gene_ID,ndimage_ID,PCA01 (72.15),PCA02 (15.69),PCA03 (5.31),PCA04 (2.12),PCA05 (1.65),PCA06 (0.83)
85,994,3.2052693,1.0526332,-0.5170646,0.2472762,0.21263768,0.10802341
85,537,0.7249683,-0.20020197,-0.09377112,0.13494846,0.07591952,-0.093247704
85,777,3.3209362,0.022369677,-0.29241058,0.32026526,0.055232327,-0.16548233
85,929,2.8846066,-0.6067503,-0.09730369,0.37331495,0.29490617,-0.2262444
85,1814,0.9085851,-0.97773105,0.45512602,-0.39493343,-0.009120095,0.23669644
85,1582,4.202682,-0.7531052,-0.08690814,0.3382293,-0.11192018,-0.29943866
85,468,5.376474,0.24813277,-0.40469712,0.41677317,0.004658102,-0.17647448
85,393,1.9019643,0.14004838,-0.11366698,0.17684537,-0.14004064,-0.16838509
85,1899,2.7373903,0.030073741,-0.24003585,0.059411325,-0.6058536,-0.106323116
85,301,2.056562,0.66398805,-0.43455148,0.43250287,0.78971076,0.032980647
85,1713,1.1213365,-0.5157301,0.07024548,-0.0017481939,-0.057546318,-0.052553978
85,945,1.2770704,-0.9721384,0.37493783,-0.27784902,-0.096724175,0.11296661
85,1319,1.7505095,0.28148285,-0.3361518,0.108486,-0.45905298,-0.07762112
85,1626,5.112471,-1.7564962,0.45325667,0.13036945,0.6478404,-0.07767845
85,729,2.0533292,2.3084602,0.004756924,-0.5938097,0.1898327,0.38519642
85,948,1.9622074,-0.076134354,-0.14419538,-0.00319835,-0.3988745,-0.028259002
85,1765,2.235867,-1.2382913,0.41854206,-0.2426551,-0.22708341,0.026572248
85,2277,2.8761203,-1.1977651,0.32746735,-0.13898236,-0.27607638,-0.045406148
85,2367,2.121038,1.804132,-0.23892497,-0.34240815,-0.29493076,0.20542972
85,920,3.0642335,-0.694262,-0.040249117,0.23454931,-0.10321155,-0.22920555
85,267,0.9433698,1.9216208,0.5290026,-0.6181715,0.42627564,0.32006955
85,1360,2.434741,1.7341212,0.09656427,-0.24192555,-0.39206505,-0.051414285
85,169,2.9879541,-0.46961036,-0.054211736,0.3705461,0.5030152,-0.21105427
85,793,2.6388035,-1.3710403,0.4440268,-0.13924333,0.06756732,-0.0171169
85,1622,0.73291516,-0.73923075,0.29952705,-0.27432054,-0.087852344,0.14074883
85,569,2.3738618,-0.618769,-0.0026517815,0.027607802,-0.5412062,-0.15271673
85,233,2.6573625,-1.1351231,0.35883316,0.02468475,0.47711918,-0.055063218
85,2234,0.7642007,-0.35076475,0.022006797,-0.029581064,-0.14765334,-0.032894053
85,1105,2.05972,-1.2793142,0.5062622,-0.32956904,-0.030656192,0.14393032
85,369,2.1022444,0.25830048,-0.35315055,0.16427784,-0.406884,-0.11457635
85,1177,3.871596,-0.5092378,-0.17109598,0.20847984,-0.57195514,-0.25085557
85,2230,1.6468084,0.0031019559,-0.2306728,0.21636029,0.021647513,-0.10446652
85,1381,4.0213885,-0.97656983,0.062887914,0.092368364,-0.5141497,-0.20830034
85,1053,1.0440594,-0.22052386,-0.08847449,0.17414041,0.19265877,-0.11034421
85,1811,2.0397809,-1.3915794,0.57035863,-0.41333586,-0.20351271,0.16155706
85,2077,1.6095806,-1.0528481,0.3990312,-0.24429856,0.07208201,0.12125044
85,1243,2.04162,-1.5345601,0.6922075,-0.50396174,-0.006222717,0.2692383
85,1466,0.54453623,-0.32022366,0.016267195,0.037165646,0.10793398,-0.047243074
85,2451,2.2051928,1.4531276,-0.4703173,-0.07329752,-0.16986346,0.17382345
85,1492,0.57761914,-0.68651015,0.28455493,-0.26457465,-0.024529276,0.1557988
85,1549,0.11938623,-0.37168178,0.106086686,-0.114111245,-0.0074748746,0.05177083
85,1762,1.5405452,-0.057762336,-0.21381901,0.079012044,-0.51887536,-0.119650155
85,542,1.5797832,-0.7055042,0.13821512,-0.04425802,-0.1628523,-0.056391887
85,304,1.3937911,0.3321536,-0.2377808,0.023178702,-0.27724153,-0.023282453
85,1440,1.1962519,0.18790624,-0.23732601,0.061270304,-0.30213705,-0.054858048
85,873,0.94053566,-0.093823716,-0.09662707,0.051209684,-0.019753737,-0.02022743
85,1327,1.3632152,-0.2067389,-0.13975781,0.14383005,-0.14711808,-0.12853263
85,799,1.0152855,0.378917,-0.2917158,0.06993859,-0.22534491,-0.014307922
85,426,2.9406617,-0.3169915,-0.15290223,0.13165858,-0.42996547,-0.16228811
85,720,0.13543507,1.7669415,2.0038195,-0.3181999,0.13520357,-0.6081887
85,1581,0.6126803,-0.2774833,-0.027264068,-0.0047448813,-0.22636956,-0.059503883
85,549,0.98706454,-0.9106628,0.3824639,-0.29953268,0.006459111,0.15927942
85,546,1.1627347,-0.09959682,-0.07022637,0.07824479,0.045565117,-0.06770342
85,1222,0.7695355,-0.6880163,0.23615062,-0.17323418,-0.028658183,0.06592678
85,383,2.88391,1.6288458,0.073199935,0.056194246,0.3919827,-0.06258942
85,1115,2.6552854,-1.2207965,0.3313973,-0.10914143,-0.2304465,-0.07923412
85,1062,0.7221988,-0.393705,0.000904396,0.21056443,0.5320933,-0.10705395
85,677,6.3854065,1.6817164,-0.88514674,0.5503606,0.3151232,0.0954698
85,1600,5.3607125,-2.7010527,0.998932,-0.27452472,0.50276107,0.057974964
85,911,0.37823024,0.6956771,0.063080706,0.124211386,0.2395597,0.17900667
85,1953,-0.21373521,-0.10855404,-0.034802455,-0.026143575,-0.04582484,0.0006324051
85,508,1.7280209,-0.17083329,-0.04811516,0.37203246,0.8469982,-0.16792622
85,619,1.7725053,2.03626,0.041389715,-0.3523718,0.5885981,0.43745577
85,1657,0.6601076,-0.4080649,0.05191117,0.014933811,0.11364634,-0.012491766
85,1170,-0.17022212,-0.07849165,-0.061275918,-0.0053133443,-0.07198888,-0.017672485
85,1779,0.81262136,-0.016773246,-0.1265864,0.003694711,-0.23071742,-0.015647251
85,770,2.9131987,-1.7984041,0.73470986,-0.43028808,-0.0012846737,0.17562003
85,817,2.390096,0.086707585,-0.32376382,0.41083875,0.48045483,-0.07018648
85,1761,0.77798724,-0.79611063,0.32876694,-0.28115076,-0.04501412,0.14645994
85,1389,2.318927,2.1824934,-0.019841492,-0.3320489,0.0874866,0.26088452
85,721,0.5658319,-0.42206043,0.07659476,0.009059306,0.18214008,-0.021718556
85,2238,1.1515808,-0.48974824,0.09274861,-0.119698875,-0.24972457,0.029577052
85,818,3.8111439,-0.43164834,-0.12108564,0.24157159,0.006758727,-0.12367842
85,936,1.6724558,-0.7017264,0.10932139,-0.027253691,-0.2887689,-0.09658434
85,1233,3.0405214,-0.63609725,-0.100539014,0.42505914,0.3958536,-0.2606208
85,1173,1.7885382,0.10961052,-0.27270833,0.24085866,0.060082793,-0.097333975
85,784,3.1509733,0.5311683,-0.3460959,0.08341761,-0.46907717,-0.08560662
85,1683,1.6427078,-0.844686,0.2348224,-0.1510911,-0.23514676,0.0015035841
85,1183,0.30125636,2.3392353,2.7756248,-0.33482483,0.09513146,-0.86950797
85,2232,1.5375911,-1.0291148,0.36757123,-0.22200604,-0.059045244,0.0619445
85,1819,0.0039406396,-0.44792563,0.210487,-0.24932212,0.07543403,0.19913949
85,1033,0.276751,-0.4621104,0.15631334,-0.17883398,-0.09821434,0.086966656
85,1867,4.893059,1.6740524,-0.5167821,0.20885943,0.30486017,0.067542955
85,540,3.4619691,-0.5912879,-0.06787006,0.18914749,-0.24202085,-0.20521338
85,578,0.24097079,-0.09737928,-0.09625288,0.05516682,-0.067573756,-0.055879876
85,442,3.2048857,1.1426513,-0.31720763,0.15803386,0.4000071,0.15923035
85,992,1.6611235,-0.5935921,0.08146442,0.008629137,-0.059084557,-0.0563054
85,1036,1.6975234,-0.3665317,0.07735623,0.024022218,0.2126377,-0.025096295
85,2169,2.6590996,0.5801334,-0.39873984,0.22835733,0.07432176,-0.020223316
85,1000,2.0276175,2.1408916,-0.06729822,-0.3473293,0.4094109,0.46637318
85,723,0.0028032318,0.10269046,-0.09748732,-0.04115115,-0.107627496,0.017752523
85,1253,3.3730128,0.22304843,-0.43980223,0.20838058,-0.75828177,-0.1852378
85,2269,2.7652726,-0.65118504,0.015058881,0.043188807,-0.40544194,-0.13472742
85,1590,2.6867964,0.43933994,-0.3491553,0.055051476,-0.46438617,-0.020430371
85,908,1.1123677,-0.13168085,0.07868848,-0.023734294,0.42745763,0.100656696
85,1136,0.29482424,-0.40135658,0.121907465,-0.14535436,-0.03991156,0.08263577
85,2548,1.4926329,-0.70935726,0.1472017,-0.028769294,-0.06034882,-0.051397048
85,1357,2.3966753,-0.23654531,-0.14725663,0.11498327,-0.31094608,-0.11934106
85,1229,1.9154284,-0.48239574,0.03805336,-0.043586474,-0.299341,-0.04293391
85,1552,0.6962302,0.64418274,-0.20236902,-0.113592565,-0.218805,0.07217697
85,1679,1.4471474,0.57003963,-0.32823598,0.022560019,-0.3640731,-0.0066800253
85,507,3.159093,0.62527746,-0.43665123,0.124237925,-0.4737118,-0.07303256
85,1546,1.1927085,-0.077832974,-0.095567405,0.0068451175,-0.17348033,-0.017127713
85,1361,0.8390491,-0.97590053,0.47345594,-0.45065686,-0.08257915,0.27900416
85,1097,1.9686831,-0.07199253,-0.2435672,0.20023635,-0.24037124,-0.14626642
85,1067,0.9453154,-0.44943362,0.047716428,0.007836131,-0.049629837,-0.05754244
85,1378,0.6841611,0.34773383,-0.10554249,-0.048809227,0.1346187,0.106625766
85,726,0.5340698,-0.49658528,0.13139,-0.11209834,-0.0846362,0.024947131
85,509,0.023667112,0.12829974,-0.09865253,-0.042767234,-0.11109964,0.014439458
85,1906,2.0048618,1.2273117,-0.2539771,-0.23817459,-0.51186603,0.08558643
85,497,0.69756985,-0.51477057,0.110140525,-0.050806943,-0.026810905,-0.016941555
85,925,2.2510216,-0.19265136,-0.20997722,0.32170603,0.22904304,-0.14902817
85,1409,2.4328988,-0.49066532,-0.032247137,0.12087943,-0.13877526,-0.14495116
85,1108,5.4954996,2.7189405,-0.8637326,-0.07742767,-0.47087905,0.2882482
85,805,1.16326,-0.6075788,0.11222031,-0.015505743,-0.046355844,-0.05527929
85,2215,2.3637135,-1.1637881,0.3802525,-0.17983554,-0.0016416057,0.048253886
85,2053,0.19639978,-0.52245516,0.22241531,-0.22633828,0.048590712,0.15273894
85,495,1.944227,1.7053897,-0.26177177,-0.14731091,0.33907357,0.24046063
85,1585,1.9266988,-0.0113681285,-0.29066053,0.4351076,0.52595055,-0.13526928
85,1185,1.0314019,0.012188685,-0.23878342,0.30013248,0.31405193,-0.10919269
85,625,2.168039,-0.09770409,-0.26315463,0.33881882,0.12106851,-0.18371953
85,1278,2.4343128,-0.23831572,-0.22581197,0.45950994,0.6241163,-0.14622809
85,594,1.0188277,-0.7491618,0.2515735,-0.13743055,0.09310682,0.049885165
85,973,1.3670592,-0.47451153,0.041124847,0.01165525,-0.08736617,-0.05514492
85,790,3.5713482,0.16581737,-0.41890374,0.62041825,1.0190923,0.0072881603
85,837,3.8091667,1.1060884,-0.4904071,0.46433958,0.7424752,-0.040870614
85,879,0.6246695,-0.18695873,-0.031251516,-0.045934327,-0.18649928,0.0019247311
85,1099,0.82704115,-0.9101374,0.42342684,-0.38434875,-0.014770501,0.24103566
85,655,0.66943616,-0.47932458,0.08780455,-0.00624886,0.06983679,-0.036206897
85,367,1.5872581,-0.2876834,-0.1033463,0.13672341,-0.17748359,-0.14055307
85,1057,3.7000878,1.9160906,-0.6851463,-0.15172718,-0.8253928,0.14460261
85,1091,2.4015062,3.640823,0.71307796,-1.3929132,-0.32364276,0.2870279
85,738,3.0139024,0.7006414,-0.51840514,0.38901758,0.22330546,-0.0400966
85,1591,1.412292,0.43047556,-0.2963444,0.22054268,0.3037763,-0.01886394
85,1839,4.1729803,-1.9573917,0.63678694,-0.13772674,0.1688543,-0.05060214
85,1476,5.0730944,1.6691055,-0.9715876,0.3771829,-0.44619516,-0.0070778453
85,571,2.2534506,-0.69522184,0.079743125,0.071237996,-0.040892676,-0.107185975
85,1280,2.6417305,3.5188441,0.5266942,-1.1787652,-0.27797052,0.2804127
85,1975,2.1381032,-0.023743618,-0.20975487,0.358507,0.59216595,-0.09179826
85,1431,5.06971,-0.21153016,-0.32277253,0.5348602,0.23922858,-0.2761108
85,1506,4.2266974,0.7698938,-0.58492994,0.14133437,-0.82530326,-0.06558622
85,1189,0.36196136,0.090363905,-0.16242346,0.012802135,-0.24973896,-0.032696515
85,1500,1.5873593,-0.4267527,-0.0062112324,0.043746628,-0.13538714,-0.07850339
85,1412,1.9736322,0.95394784,-0.22456391,-0.076207034,-0.03638989,0.08393971
85,701,0.9892913,0.011355621,-0.15112565,0.1363485,0.07596856,-0.08473722
85,874,1.6726341,0.22890738,-0.2715842,0.071244426,-0.4067923,-0.073488705
85,2132,1.6348399,0.036530968,-0.25788364,0.1865089,-0.17837864,-0.112906896
85,1718,1.2667311,1.3228525,-0.07347122,-0.28273812,-0.25368017,0.1212865
85,901,1.6618218,-0.94861203,0.29251292,-0.20436287,-0.30294776,0.017058745
85,1068,4.0752406,1.348115,-0.46994802,0.055932503,-0.44111356,-0.0057576587
85,1560,3.805089,-0.4799269,-0.20951475,0.5674994,0.61095345,-0.29379052
85,1249,-0.39610955,0.6536439,2.284935,2.16849,-0.5605617,0.8960766
85,500,2.7546186,2.6001225,0.004420679,-0.46970105,0.40653747,0.3816472
85,2170,0.35307965,0.8951012,0.06161297,-0.30196634,0.003760707,0.10374873
85,1653,1.8360268,-0.64928216,0.11467442,-0.09735884,-0.37720817,-0.03818527
85,900,2.2662985,-0.5513059,0.03251818,0.2003036,0.3897356,-0.11781902
85,1620,1.5981517,-0.015705602,-0.2409133,0.27661473,0.21988049,-0.0915588
85,1100,-0.122938916,-0.3184741,0.12203172,-0.13732636,0.16570002,0.119500116
85,995,2.1844778,-1.2452149,0.46354687,-0.16129322,0.39151898,0.083659366
85,320,5.340026,-0.28055304,-0.35722962,0.39762717,-0.4279469,-0.2928917
85,1447,6.405783,-0.9532644,-0.14806859,0.3789696,-0.5164695,-0.36894387
85,969,2.0433383,-1.0471977,0.31230748,-0.09073669,0.06896543,-0.02397246
85,324,-0.07937964,-0.37372446,0.16353258,-0.22084026,0.01648672,0.17019604
85,1553,1.3883368,0.40577692,-0.29500985,0.013920098,-0.434152,-0.017436655
85,1299,2.6375792,-0.79937595,0.07027994,0.10385704,-0.1600696,-0.16759981
85,886,-0.37579674,-0.072300404,-0.041841462,-0.018774215,0.0039045243,0.0059306403
85,1510,2.9812846,-1.25929,0.3422495,-0.10243945,-0.11965644,-0.034127288
85,807,1.2805865,0.261491,-0.26035544,0.08089568,-0.25295445,-0.049569067
85,1415,1.2545048,-1.0164669,0.41721043,-0.277798,0.07996131,0.13265167
85,1503,-0.027563548,0.18556097,-0.1373626,-0.008769716,-0.047996245,0.021341585
85,366,5.1913466,-2.0837667,0.73910385,-0.31746542,0.036414087,0.091541424
85,1104,1.7948484,-0.62054926,0.11629361,-0.06698416,-0.15874489,-0.014124662
85,2134,2.4689462,-1.3385605,0.47850168,-0.29175168,-0.17193559,0.08816091
85,1548,1.6092141,-0.82187635,0.2061484,-0.088019826,-0.1512704,-0.03965478
85,748,1.1225324,0.36551583,-0.21257335,0.056947492,-0.034454085,0.0027431555
85,1958,0.51017493,0.2816002,-0.20496398,-0.029581405,-0.327145,-0.001773873
85,504,1.9864142,1.088939,-0.36965308,-0.060829047,-0.22255501,0.114732675
85,613,2.3334265,-0.77963775,0.1255536,0.045142844,-0.031206734,-0.10024171
85,2456,2.0141137,-2.0468757,1.1616794,-1.0088587,0.24817853,0.7455364
85,1084,1.0633627,0.20717579,-0.2316356,0.28171465,0.6752613,0.10039538
85,2493,3.2557526,0.20454061,-0.40094137,0.25093073,-0.3828783,-0.14015123
85,2093,0.9895094,-0.6821435,0.20025617,-0.12258321,-0.043417178,0.023923133
85,2157,0.76953363,0.1277834,-0.17399228,0.0076745935,-0.28928423,-0.031280644
85,595,1.5914656,-0.3172858,-0.09825687,0.15211914,-0.05909944,-0.12545897
85,2514,4.500619,0.34701884,-0.547838,0.39270285,-0.34283778,-0.16202722
85,2552,2.0266907,-1.3353561,0.5669692,-0.38571993,0.022568952,0.18803237
85,1726,1.229785,-0.52989215,0.1105611,-0.10768825,-0.17832014,0.0255079
85,150,3.0952144,1.3013763,-0.408746,0.026445739,0.16708432,0.18527229
85,1596,3.4829478,-1.8855909,0.7067668,-0.35910407,-0.09618346,0.08857305
85,1644,2.5619817,0.5568772,-0.36842498,0.44197413,1.0052675,0.026625214
85,889,2.3112516,-1.0434219,0.27794373,-0.16837393,-0.43259802,-0.044057675
85,606,3.49455,-0.38252908,-0.25201106,0.468123,0.18479902,-0.27815932
85,305,1.9764304,-0.18572605,-0.11001487,0.24763222,0.53028876,-0.012255047
85,702,1.4239877,0.9331394,-0.23761594,0.08617296,0.27728096,0.038214087
85,1096,3.4613895,1.8591931,-0.50477874,0.054019358,0.23077095,0.1819653
85,1174,0.45246536,-0.59795177,0.22399144,-0.18328182,0.034980323,0.09232914
85,340,-0.08590165,-0.00025896323,-0.10943384,0.046082042,0.001157203,-0.02600987
85,2008,0.99213266,-0.7267198,0.23245405,-0.14744385,-0.031498764,0.036813084
85,880,0.1863109,0.23348127,-0.13180405,-0.048107237,-0.17344892,0.006531499
85,1281,2.3518307,-0.7202057,0.06976921,0.018796647,-0.32294327,-0.11623765
85,2472,3.2688348,0.038944323,-0.3528118,0.17420705,-0.74738955,-0.1915752
85,644,2.8160095,2.8616643,-0.04782327,-0.7382331,-0.2655401,0.36598387
85,1570,0.52102333,-0.60955024,0.22386779,-0.19063109,-0.012811769,0.091852054
85,1472,3.080804,-1.9140947,0.7995581,-0.4860588,-0.03293358,0.20232736
85,1246,1.6243471,-1.1162183,0.4337301,-0.22297008,0.21520652,0.107881755
85,1520,0.90723103,-0.43438447,0.032391448,-0.034773618,-0.2842355,-0.06433627
85,453,2.065747,0.09126853,-0.29476213,0.12001657,-0.52765286,-0.11942017
85,1514,0.29421386,-0.3846599,0.09546989,-0.11202065,-0.08336967,0.03806645
85,471,2.6233814,-0.35738277,-0.0754777,0.28387687,0.349933,-0.18281905
85,373,0.80886596,0.32424536,-0.19884655,0.22911312,0.6684766,0.050278045
85,1668,1.4453942,0.013083836,-0.20443404,0.10491313,-0.24287201,-0.084433846
85,1505,1.7584816,-0.82033414,0.19444677,-0.040817548,0.0021755353,-0.030748097
85,1114,0.12665717,-0.4276467,0.15301184,-0.16805515,-0.00878888,0.09692944
85,883,0.6768948,-0.08907723,-0.123551,0.07288717,-0.12993889,-0.072530255
85,953,1.5282532,1.7855492,0.03401753,-0.49690646,-0.254605,0.15813367
85,1283,-0.15643539,-0.29635578,0.112040326,-0.16575402,0.03867087,0.13045925
85,903,0.43501547,-0.09062439,-0.08015289,0.0060971505,-0.14356226,-0.03137932
85,2298,2.5940635,1.3893771,-0.2934781,-0.15007648,-0.46786103,0.043994386
85,501,1.0599111,-0.9250708,0.38362664,-0.2838522,0.042260926,0.14816676
85,1988,1.2561008,-0.75395656,0.23020138,-0.1594511,-0.09595987,0.050168604
85,356,1.2372758,-0.06445529,-0.14130217,0.027666306,-0.29888514,-0.045039
85,756,1.8560936,-1.3402237,0.5587894,-0.3873778,-0.07362731,0.16935128
85,1838,3.6673608,0.74042803,-0.69104385,0.5689069,0.32028094,-0.07046833
85,697,3.1455963,-0.8810707,0.1993924,-0.0071186316,0.08751584,-0.03885548
85,1421,0.7077901,-0.37652665,0.050315388,-0.08857744,-0.22152103,0.00804822
85,341,1.9491514,0.27371874,-0.24578388,0.032870747,-0.42521268,-0.06826393
85,589,2.138286,-0.39984974,-0.0834732,0.06378037,-0.43531686,-0.12472629
85,877,2.7976546,0.384153,-0.25597948,-0.010170495,-0.5244573,-0.054870617
85,758,5.2382617,-0.97640896,-0.034886107,0.3799437,0.050359823,-0.29891935
85,577,1.1526042,2.8052707,1.4041673,-1.1168942,-0.058652997,-0.1652748
85,1164,1.8236701,-0.089614086,-0.124843225,0.16166832,0.24398808,-0.020236075
85,1355,1.4806782,-1.4167204,0.709638,-0.5928832,0.019704347,0.36796325
85,433,2.845191,-0.6086847,0.14014117,-0.06863044,-0.039775264,0.013414224
85,1346,0.6172727,-0.70722485,0.28787765,-0.26648244,-0.07327801,0.1401571
85,1606,6.790637,3.9862645,-0.93512887,-0.3477513,-0.585506,0.44676733
85,1948,0.80160606,-0.86881465,0.38307872,-0.30070418,0.094410285,0.18063436
85,2448,2.3571906,-0.4402618,-0.095959246,0.18950018,-0.1335911,-0.1776375
85,1317,0.39644527,0.10148877,-0.13951565,-0.017283766,-0.22633801,-0.008673654
85,2236,0.6519306,-0.27990243,-0.042937998,0.12680489,0.17409362,-0.090562485
85,1093,1.8838791,0.79379237,-0.44985464,0.18202277,0.052471664,0.053326745
85,523,3.278121,2.9881146,-0.14105539,-0.20527829,1.4687104,0.7344279
85,1693,0.020696284,0.048656162,-0.1256367,0.013563983,-0.121325254,-0.01926756
85,1881,1.382633,-0.081971325,-0.177368,0.1025407,-0.29255226,-0.108789854
85,484,2.6163294,0.65498275,-0.416975,0.1609062,-0.1959167,-0.045475647
85,2474,2.0748515,-1.2282277,0.45297796,-0.27134144,-0.054196883,0.09392909
85,1809,-0.08222507,-0.13519917,-0.042411454,0.0025883568,-0.040274132,-0.02506507
85,2529,3.9155302,2.7127926,-0.53414536,-0.5032846,-0.84145343,0.29931402
85,1287,3.3183026,-1.8053396,0.6768284,-0.29977342,0.09741912,0.07314039
85,1889,2.3141556,1.962022,-0.28804463,-0.44502732,-0.52657264,0.22698216
85,2320,0.72014844,-0.4709705,0.07756737,-0.049883198,-0.14389753,-0.03507622
85,2576,1.6524798,1.4768915,-0.23286636,-0.29861382,-0.30421337,0.16877525
85,469,1.0300324,-0.34632006,0.01909901,-0.040166646,-0.27276972,-0.049539838
85,2201,1.4035163,-1.0569886,0.47139454,-0.37745187,-0.036461644,0.19259976
85,1825,0.013549768,-0.08859491,-0.052361794,-0.020178268,-0.07249943,-0.00041333222
85,775,0.8767175,-0.84734666,0.35865065,-0.3062158,-0.022128558,0.17640097
85,814,0.91384363,-0.22816959,-0.07299347,0.045155574,-0.19494805,-0.07730085
85,464,2.2889667,0.14455508,-0.38065067,0.40411732,0.2267606,-0.13986115
85,1966,0.32826635,-0.50541556,0.1918116,-0.19867411,-0.004939284,0.12096756
85,420,3.0956438,1.3960947,0.19659673,-0.28523034,-0.1504341,0.0042605903
85,1834,1.311322,1.6443217,0.025853654,-0.5561688,-0.36619925,0.17565171
85,1442,3.2314596,-0.88756263,0.10680835,-0.020488514,-0.5264109,-0.1267601
85,2288,7.74675,2.4743052,-0.39742416,0.31703126,0.6244845,-0.054753855
85,1856,-0.027282162,-0.2899202,0.070362546,-0.10631765,-0.038627207,0.05102382
85,1329,3.8385012,-1.3952934,0.3174673,-0.035450574,-0.3227741,-0.15215297
85,705,1.2940401,-1.2470406,0.6014988,-0.49184597,0.02808022,0.29516026
85,1089,0.26421833,-0.14264406,-0.07444829,0.05196315,-0.039588798,-0.055038415
85,1501,2.1021123,-0.64522976,0.013335598,0.171395,0.047342915,-0.15698446
85,1049,0.6414096,0.37366363,-0.2132856,-0.05299597,-0.32594794,0.020526873
85,1702,1.44107,-1.1018445,0.44420367,-0.326904,-0.107481785,0.13482502
85,1343,-0.15267889,1.2714728,2.2132273,0.44311288,-0.10263897,-0.61533517
85,1328,1.5482776,-0.4911576,-0.007912384,0.05464167,-0.27144247,-0.12761241
85,1935,1.1158689,-0.8364698,0.31555516,-0.24118571,-0.05259756,0.10849558
85,1023,1.7553605,-1.1976439,0.4750768,-0.32919848,-0.083115816,0.13823074
85,2066,1.3935633,1.2578753,-0.086783364,-0.23653823,-0.14707053,0.07505602
85,782,0.42658392,-0.5623429,0.20886081,-0.16759738,0.072607495,0.08931919
85,308,0.2800458,-0.2722804,0.020690596,-0.05040931,-0.083108865,0.00664834
85,2223,1.1801451,0.5853052,-0.22531664,0.1006345,0.215715,0.013288784
85,1219,1.5510701,0.21227087,-0.29207113,0.10576646,-0.38059944,-0.08019321
85,1710,1.6115533,0.93207884,-0.37366897,0.118938275,0.1605986,0.082421735
85,2370,-0.42117813,0.64924175,2.6136718,2.9600446,-0.8805672,1.7789327
