,ISO01,ISO02,gene_ID,ndimage_ID
2864,9.55711,19.223314,27,498
2865,0.17541791,3.5145717,27,1495
2866,0.2162634,2.9065993,27,1736
2867,1.5158507,-2.4709253,27,1497
2868,0.45527172,3.311113,27,639
2869,-0.007814923,2.8446398,27,2011
2870,3.8763905,1.3259294,27,1168
2871,-0.8778956,2.416028,27,1131
2872,15.664699,25.988062,27,1543
2873,0.031067409,3.2240994,27,711
2874,0.8903011,3.3263068,27,632
2875,0.53416204,3.6179688,27,615
2876,0.5105892,3.4059255,27,2369
2877,10.31936,-4.261629,27,747
2878,0.7662102,2.61541,27,2253
2879,1.5801435,3.3579838,27,261
2880,0.8975843,4.6455173,27,1256
2881,0.4050837,3.3319826,27,216
2882,-0.23991376,2.4410834,27,745
2883,4.9885364,-1.2825949,27,972
2884,0.46728143,3.2845201,27,1680
2885,-2.694145,2.5569205,27,1196
2886,1.520015,2.9061706,27,1209
2887,0.44859815,3.3623805,27,1646
2888,-0.89119095,-14.257916,27,2058
2889,-2.1231074,0.38415036,27,759
2890,0.48482364,3.478607,27,2205
2891,2.6390336,4.0919647,27,494
2892,0.015787661,2.6000946,27,1740
2893,-5.222548,-10.896716,27,1169
2894,0.48533812,3.480088,27,1860
2895,-5.633446,-6.7766685,27,820
2896,0.45408627,3.3989573,27,1517
2897,5.8281097,5.5866113,27,2244
2898,-6.3885026,0.075480446,27,1925
2899,0.81333905,3.872088,27,2110
2900,0.48284316,3.4558725,27,1106
2901,-0.52329725,2.1589367,27,1648
2902,-0.669002,2.7534711,27,1752
2903,-0.055143967,1.2673901,27,274
2904,-0.46975496,1.5897068,27,276
2905,0.5127107,3.1070597,27,778
2906,2.6887527,-0.99102587,27,428
2907,-2.503595,-5.9587,27,592
2908,0.23660111,-6.2913322,27,1269
2909,0.4819611,3.456951,27,991
2910,2.4198391,2.2747066,27,642
2911,0.57751864,3.6644354,27,786
2912,0.48182946,3.449335,27,1972
2913,0.47688118,3.3176842,27,727
2914,4.8929915,4.283858,27,1130
2915,-0.16921277,2.74241,27,1639
2916,0.9124956,3.605955,27,537
2917,-2.507763,2.17798,27,1814
2918,0.4629937,3.209992,27,468
2919,0.4832096,3.4512444,27,1360
2920,0.14316706,3.4760008,27,169
2921,0.35284412,3.3786373,27,1381
2922,1.2327304,1.8563572,27,2077
2923,5.369563,-3.7683895,27,1243
2924,0.49624828,3.4417589,27,542
2925,0.50139654,1.1391022,27,1327
2926,0.45757908,3.3020291,27,799
2927,4.8358326,-6.971441,27,720
2928,-5.1506777,1.262517,27,549
2929,5.784511,-7.865676,27,546
2930,0.48412812,3.4675593,27,677
2931,0.7902854,2.8209774,27,1600
2932,-0.067114174,1.4508954,27,1779
2933,0.5353242,3.6398273,27,817
2934,1.4585718,3.3052845,27,1389
2935,0.4893209,3.5134137,27,1683
2936,-0.061729003,3.0562484,27,2232
2937,-0.81071603,1.0649068,27,1819
2938,0.27204219,2.6625402,27,1000
2939,0.45914933,3.2528524,27,723
2940,-0.1052495,2.8927236,27,1253
2941,0.45501056,3.296174,27,2269
2942,0.48374903,3.473221,27,1590
2943,0.6936686,3.2287471,27,908
2944,0.549286,3.6349015,27,1357
2945,11.251087,10.544189,27,1679
2946,14.371064,-2.7529347,27,1361
2947,0.49265444,3.0419226,27,1097
2948,0.5528418,1.770495,27,925
2949,-0.9151901,2.633057,27,1585
2950,2.0287046,2.4360435,27,1185
2951,0.48391274,3.4663174,27,973
2952,1.920668,2.773613,27,790
2953,-0.16301097,3.2684932,27,879
2954,4.5330253,6.676075,27,1099
2955,-0.78156817,2.5883524,27,738
2956,-0.071939655,2.689249,27,571
2957,0.5322055,3.139877,27,701
2958,0.49126932,3.5241828,27,1718
2959,-5.590864,-16.25919,27,901
2960,-0.17948645,2.7060127,27,1653
2961,0.6319403,3.7523668,27,995
2962,0.46503288,3.4241664,27,320
2963,2.5963295,1.7680334,27,1447
2964,9.662724,5.078026,27,324
2965,0.9938305,2.5701926,27,807
2966,8.458033,8.239444,27,1726
2967,2.5908053,2.331393,27,150
2968,0.15270746,0.36536068,27,1596
2969,0.46008337,3.2172072,27,1644
2970,0.46765903,3.2690957,27,889
2971,0.15855095,-1.9300603,27,1174
2972,0.44216838,3.3547792,27,644
2973,0.73243195,3.8177667,27,1472
2974,0.17867714,1.9209541,27,1246
2975,-1.8085462,-7.8081746,27,1520
2976,-1.9464297,0.5329085,27,453
2977,0.63327694,3.3918345,27,471
2978,0.45897827,3.4188766,27,1505
2979,0.19147946,0.14340489,27,883
2980,0.47896448,3.4339273,27,2298
2981,-0.03525784,3.1662738,27,501
2982,0.4481359,3.380161,27,356
2983,0.44977355,3.3956015,27,697
2984,0.49185807,3.2664177,27,1421
2985,-0.07379906,2.9744039,27,758
2986,0.8918582,5.136581,27,1164
2987,0.4545982,3.4001017,27,433
2988,0.46666983,3.4289744,27,1606
2989,-0.696129,2.7420423,27,1093
2990,0.7474149,3.8194392,27,1881
2991,0.065698944,3.351716,27,2474
2992,-4.3652735,-3.252324,27,2529
2993,9.279211,-5.947918,27,1287
2994,0.2298806,-0.014650045,27,814
2995,-0.9063353,1.5049745,27,464
2996,0.4820208,3.4535441,27,705
2997,-0.42251688,3.1095662,27,1049
2998,-0.13781206,2.1550186,27,1023
2999,0.46549064,3.1039672,27,2223
3000,0.8093184,3.9490445,27,1219
3001,4.094982,2.4307282,27,1710
3002,-1.4668382,2.8901808,27,1910
3003,0.8908518,3.86951,27,1429
3004,0.47808883,3.245383,27,235
3005,0.4500214,3.3957882,27,1224
3006,-0.6716713,-10.515879,27,1151
3007,0.24982913,3.2647474,27,693
3008,0.61886644,3.4547172,27,2252
3009,0.7350197,2.806978,27,1544
3010,1.9938983,2.6621292,27,1035
3011,0.9177871,2.3209388,27,981
3012,4.2745867,2.336734,27,1535
3013,0.5653017,3.1059904,27,1215
3014,0.6184314,3.0594983,27,904
3015,0.4836382,3.4711576,27,2192
3016,-2.3359866,-0.8420786,27,1120
3017,-0.05723789,3.1313937,27,1310
3018,-0.23494759,2.5961573,27,2219
3019,0.46074677,3.2152457,27,1589
3020,-1.26788,1.3210881,27,1087
3021,0.81246185,3.8853188,27,1883
3022,-1.6916292,-0.6851611,27,1034
3023,-0.8886355,2.6322746,27,1362
3024,1.0718621,2.5111861,27,1058
3025,0.4466651,3.3913512,27,804
3026,5.529611,2.514222,27,906
3027,4.043071,2.234743,27,2435
3028,0.8598463,3.7711816,27,1940
3029,0.51145697,3.3968265,27,949
3030,-0.90976614,1.3958211,27,744
3031,0.7860451,3.8624845,27,1691
3032,2.0280452,3.7865198,27,1277
3033,1.5404028,1.9029127,27,1003
3034,2.2677515,1.2912536,27,1161
3035,-0.25129658,2.6187007,27,934
3036,-0.3481943,2.4254284,27,1178
3037,-4.0136604,1.3927283,27,1345
3038,-0.8920842,2.1079874,27,1688
3039,0.4222837,1.3856729,27,1011
3040,0.7597534,2.9255235,27,910
3041,0.36183822,3.2918892,27,1572
3042,0.5750135,2.9973528,27,930
3043,2.6934655,3.6824026,27,1397
3044,0.7505801,3.8187099,27,909
3045,-0.56179416,2.849426,27,1612
3046,-1.3825921,1.1275797,27,943
3047,4.4737697,-0.39469728,27,1320
3048,0.6269996,3.3923547,27,890
3049,0.47040612,3.2613335,27,343
3050,0.48529458,3.474628,27,1911
3051,0.91380304,2.960178,27,2173
3052,0.3613899,3.3171768,27,1850
3053,0.44937927,3.3765001,27,1302
3054,-1.6330547,2.245471,27,728
3055,-1.5768176,2.7004333,27,2272
3056,1.2605655,3.1514919,27,1266
3057,0.48865256,3.4401639,27,1822
3058,2.9486973,8.180896,27,492
3059,0.33484396,-0.39474282,27,1217
3060,0.46134332,3.4202862,27,1206
3061,0.8338641,0.9637543,27,927
3062,-3.4223855,-2.7908146,27,1701
3063,-0.380738,2.7958376,27,427
3064,3.9148574,6.3789024,27,627
3065,-5.824861,-0.15596372,27,1891
3066,-0.37302715,2.6349545,27,1088
3067,0.8143797,2.963914,27,1917
3068,-0.5401898,0.97559863,27,463
3069,-2.138451,1.0590819,27,1945
3070,0.2577354,-8.110534,27,1605
3071,1.3982725,2.6166902,27,941
3072,-1.0616668,-3.1416035,27,188
3073,0.43037713,3.3740394,27,2261
3074,1.338314,0.08199513,27,1479
3075,3.9044297,-9.692635,27,1350
3076,-1.8103428,1.9442055,27,1354
3077,0.46971947,3.3330302,27,1203
3078,-1.2980373,2.7350636,27,422
3079,3.0502615,2.4150867,27,1347
3080,4.8281837,5.127506,27,1295
3081,-0.028488237,2.9376857,27,1673
3082,-0.79575527,2.9761999,27,1250
3083,0.12199413,2.9678566,27,2090
3084,1.16939,3.240562,27,2196
3085,0.47872874,3.4441378,27,1753
3086,-1.9821181,0.6639069,27,916
3087,-0.67914057,3.1638415,27,905
3088,-1.7406514,1.9830735,27,1424
3089,0.16840658,2.8004496,27,1658
3090,0.59846365,3.3242054,27,825
3091,-4.069284,0.93911123,27,2309
3092,-1.9956698,-0.36614585,27,1494
3093,0.09378008,2.31386,27,2161
3094,0.23573527,2.5698817,27,1937
3095,-0.050495602,3.158461,27,1370
3096,2.0954971,3.1349063,27,1745
3097,1.393892,2.1595342,27,303
3098,0.4841828,3.4706943,27,1143
3099,-3.013785,0.9974668,74,742
3100,-9.545418,-5.897179,74,842
3101,-6.1518097,-1.9311982,74,2052
3102,1.9893755,-0.84258217,74,1145
3103,-6.096184,-3.6621082,74,896
3104,-6.917439,-4.8397894,74,2152
3105,-4.303546,-1.159472,74,558
3106,-5.880765,0.7911658,74,751
3107,-5.9400573,-4.698754,74,746
3108,-9.499473,0.479743,74,236
3109,-6.25378,-0.5423952,74,810
3110,2.0514817,-8.340705,74,1526
3111,-7.7429976,-4.4493546,74,2064
3112,-4.604753,-2.1467447,74,1980
3113,0.9612444,-1.7270833,74,1775
3114,-2.286889,-0.13251197,74,302
3115,-0.6262953,0.9008511,74,1645
3116,-9.140868,-2.5338774,74,1323
3117,-5.4513955,-3.656303,74,2156
3118,-4.635536,0.028537031,74,2308
3119,-1.6781247,0.23075043,74,618
3120,-0.25646108,1.2020947,74,325
3121,-1.0153732,2.2795994,74,2108
3122,-6.128255,-4.0662465,74,1964
3123,-3.981883,-1.3755405,74,611
3124,-4.6936555,1.281041,74,1641
3125,-3.2362921,2.1685007,74,2056
3126,-4.716741,0.6298411,74,598
3127,-1.4883713,-4.063858,74,813
3128,-2.828633,1.0245001,74,1862
3129,-4.383629,-1.3856685,74,1060
3130,-3.0280097,-1.8586975,74,1614
3131,2.8188562,-8.898097,74,797
3132,-6.059219,-3.0161467,74,1394
3133,0.448113,3.35033,74,954
3134,-1.1027834,2.7023892,74,227
3135,-1.7507153,-1.4949058,74,1021
3136,0.08233457,-2.0103173,74,1434
3137,-2.889734,-3.1880138,74,671
3138,-3.9813797,-4.3126025,74,1796
3139,-6.911094,-0.7010107,74,1859
3140,-11.502896,-6.189511,74,387
3141,-3.4880648,-1.7931731,74,1827
3142,-10.013317,-8.648575,74,2010
3143,1.3708049,1.0908383,74,1146
3144,2.6950927,-9.115003,74,1722
3145,-5.311395,0.44719592,74,2037
3146,-0.87531394,1.2630447,74,1880
3147,-3.2492628,-1.325791,74,1587
3148,-3.1411624,1.2749501,74,2146
3149,-5.2184467,-7.4183035,74,1193
3150,-0.061382435,3.0065205,74,1159
3151,-4.884999,-1.7795297,74,1041
3152,-6.892633,-2.1957037,74,1751
3153,-3.7921479,-11.555537,74,556
3154,-1.2912797,1.5578953,74,1619
3155,-8.568903,-2.6000276,74,1379
3156,-2.2854226,-0.6281052,74,1708
3157,-5.8045616,-1.1369183,74,1065
3158,-4.1368127,1.3659599,74,1027
3159,-10.15258,-5.669854,74,1303
3160,6.1244736,-2.0679777,74,750
3161,9.121956,6.8629136,74,662
3162,-2.6401856,0.81494814,74,1802
3163,7.238462,-2.3095825,74,931
3164,-10.829443,-13.237541,74,512
3165,-7.830343,-2.4975798,74,2119
3166,-8.899673,-4.9282637,74,2323
3167,-7.0282817,-3.133749,74,1155
3168,-1.7536321,1.4131029,74,1667
3169,-2.8360877,-8.066624,74,516
3170,-9.0564785,-11.897858,74,2135
3171,-4.483313,-4.467989,74,256
3172,-10.584345,-4.4605393,74,1890
3173,-4.5161834,-5.1276207,74,1643
3174,-2.5258954,-1.7677618,74,550
3175,-7.348654,-3.7420785,74,1031
3176,-0.8514982,9.411308,74,1624
3177,2.863583,-0.36095208,74,1970
3178,-5.171514,-8.680249,74,743
3179,-0.8612185,-3.7795813,74,1475
3180,-4.0793686,-2.1647124,74,2433
3181,0.7713851,-6.9827514,74,1682
3182,-5.274354,-1.5434551,74,1225
3183,-0.8108327,-1.3650559,74,1800
3184,-4.2697687,-0.9464858,74,1998
3185,-2.3572788,-4.1620016,74,1480
3186,-7.3348413,-8.30397,74,326
3187,-5.819123,-1.4383748,74,1245
3188,-7.807756,-5.305079,74,1237
3189,2.719012,-7.9200926,74,2150
3190,-8.736669,-10.619418,74,845
3191,-1.2322397,-2.3396206,74,800
3192,-2.3335116,2.1343555,74,1777
3193,-4.9116592,-1.6126475,74,1214
3194,-8.977822,-5.4135027,74,482
3195,-7.5732374,-4.4024534,74,1714
3196,-5.3726544,-5.2491736,74,503
3197,-8.750293,-10.625888,74,560
3198,-5.9339504,0.27447557,74,811
3199,-6.722016,-2.1004808,74,2226
3200,-0.010086396,0.43178707,74,1611
3201,-2.4192228,1.2121946,74,2265
3202,1.4730595,-5.925167,74,665
3203,-1.8307045,1.9155143,74,2182
3204,-5.4880333,-2.8442652,74,971
3205,-2.1871095,-2.9691808,74,2275
3206,1.3659145,1.6271777,74,1728
3207,-4.928116,-0.0593137,74,511
3208,8.886273,5.77927,74,1630
3209,-4.6954985,-3.4773655,74,715
3210,-9.096244,-9.721131,74,1425
3211,-4.8591022,-1.6435493,74,1254
3212,-4.3242416,-2.5640056,74,490
3213,-7.080921,-3.417333,74,1493
3214,-8.224046,-8.883339,74,1113
3215,3.498753,-4.4938955,74,1129
3216,-3.5720458,0.10107102,74,1353
3217,-7.5256906,-0.49040714,74,306
3218,-1.3655533,-8.667162,74,938
3219,-7.856075,-12.782782,74,681
3220,-5.611827,-2.9651678,74,272
3221,4.674935,4.6481833,74,1267
3222,-5.366757,-4.6247087,74,947
3223,0.9878697,-8.307263,74,1305
3224,-1.8441758,-3.4159887,74,2036
3225,-9.768363,-1.7568407,74,502
3226,-3.551973,-3.1367452,74,1655
3227,-12.694603,-2.310442,74,1576
3228,-1.4484099,1.4510391,74,706
3229,-5.528491,-1.7326769,74,946
3230,-8.800721,-4.3088393,74,1578
3231,-1.2637054,2.0798097,74,661
3232,-9.752114,-4.127473,74,1976
3233,-1.103616,-2.6506102,74,224
3234,0.8101694,-8.778548,74,2360
3235,0.36887562,3.2272367,74,1625
3236,-1.9163486,-0.00044764936,74,2438
3237,-6.2993855,-4.853542,74,1349
3238,-5.280537,-7.1108317,74,1258
3239,-4.7832923,-0.4618545,74,978
3240,-1.9986223,-1.2328601,74,1133
3241,-1.5714276,-2.4545965,74,1403
3242,-3.3044736,-1.0629598,74,398
3243,-7.380756,-6.1536255,74,344
3244,0.7287061,-7.6227922,74,1150
3245,-3.320856,-6.093356,74,1090
3246,-7.6380343,-9.63424,74,1038
3247,0.21928965,2.5516362,74,498
3248,0.25495863,0.19739938,74,1264
3249,-5.7636404,-2.9572756,74,1495
3250,-9.534718,-4.9125247,74,1736
3251,-3.9256403,-0.8354799,74,1497
3252,-4.313945,-2.2498274,74,2050
3253,-7.048164,-3.2205586,74,475
3254,5.703178,-1.1631223,74,1140
3255,1.3594046,-3.6213992,74,1731
3256,-1.3675989,0.23922238,74,639
3257,-3.705252,-3.363853,74,2011
3258,-3.9407513,-0.24151447,74,1168
3259,-4.3706093,-9.666709,74,2279
3260,-2.4675584,2.210792,74,985
3261,-2.7961144,1.0373399,74,852
3262,-1.1807138,2.106969,74,574
3263,-1.0502138,-4.194028,74,1131
3264,-4.9403534,-1.1609144,74,2106
3265,-1.7526926,1.86873,74,1995
3266,-3.450382,-3.2476308,74,1545
3267,1.9921793,-4.2664924,74,582
3268,-3.2094834,-2.9810302,74,713
3269,-8.231743,-3.6424315,74,1543
3270,-0.9646966,2.196641,74,711
3271,-3.942948,-8.67625,74,632
3272,5.969797,-1.7974712,74,1098
3273,-3.3238924,1.0850945,74,1272
3274,-3.6503909,0.8879841,74,2312
3275,-4.3744926,-1.2381561,74,1780
3276,-6.4601736,-6.4275484,74,2096
3277,-2.376519,-4.5426397,74,293
3278,0.21393803,-6.610731,74,993
3279,-3.605881,-2.5206048,74,1239
3280,-0.8397763,-4.353353,74,583
3281,-3.032818,-2.3960137,74,1969
3282,-1.5296656,-0.5763046,74,1048
3283,-7.587193,-6.145262,74,1537
3284,-4.949254,1.5319076,74,626
3285,-3.1426497,-0.9236265,74,1275
3286,-4.3345366,-1.255182,74,951
3287,-3.4170165,-11.343489,74,615
3288,-10.283491,-6.9333544,74,314
3289,-0.13693321,2.795961,74,407
3290,-1.878845,-0.93729824,74,1990
3291,-9.815955,-5.6787705,74,581
3292,7.8283763,10.187691,74,2369
3293,-5.3054514,-5.1964345,74,997
3294,-8.017373,-8.891822,74,747
3295,-6.3129663,-3.1533432,74,199
3296,-4.553166,-1.8199854,74,1367
3297,-6.8599925,-4.9702463,74,2253
3298,3.973322,-9.058561,74,1902
3299,0.44837195,3.3794107,74,1452
3300,-0.6097804,0.9943832,74,1285
3301,-0.88060683,1.6226032,74,1119
3302,-4.2152033,0.7542961,74,261
3303,-5.12955,-9.129009,74,2144
3304,9.526975,1.6826476,74,1256
3305,0.7991091,-3.6979892,74,401
3306,-11.603874,-22.623611,74,216
3307,-5.658756,-2.9751215,74,745
3308,-4.028907,2.009048,74,1006
3309,-0.33831564,2.5797381,74,716
3310,-0.22242014,2.6918333,74,1315
3311,1.6248028,-4.192539,74,670
3312,-10.851732,-6.3764515,74,2006
3313,-5.221601,-0.27899364,74,972
3314,-3.8183498,-1.8428226,74,2107
3315,-4.5047197,-1.8160205,74,2573
3316,2.425125,0.9175368,74,2431
3317,-7.8853464,-13.465051,74,1680
3318,-3.324584,-11.1251,74,691
3319,0.6464834,3.2543895,74,1196
3320,-10.485135,-2.0192342,74,439
3321,-4.4542947,-4.374972,74,1788
3322,-5.3811097,-1.518421,74,1209
3323,-0.5047326,2.8606231,74,649
3324,3.5050502,-2.7113156,74,779
3325,-1.8693967,-6.897331,74,1646
3326,-5.7214518,-2.895564,74,271
3327,-1.6565075,-0.40746412,74,1511
3328,1.4944396,2.126688,74,2097
3329,6.1494575,-3.4752347,74,2058
3330,2.7693317,-6.6850343,74,646
3331,5.480433,-3.9686382,74,2021
3332,-3.7640662,-4.9232545,74,653
3333,-10.297451,-10.170509,74,759
3334,-7.587809,-9.733115,74,1878
3335,0.5476273,0.7256033,74,882
3336,1.583721,-2.1041634,74,480
3337,-3.0515566,-10.123316,74,666
3338,5.9168468,5.216979,74,1446
3339,-1.526922,-1.6712064,74,1732
3340,2.0678484,-6.8020434,74,1613
3341,-8.717531,-6.6228056,74,2205
3342,-7.8946915,-17.071875,74,2403
3343,-4.3496366,-0.93465525,74,1651
3344,-5.583936,-4.595844,74,421
3345,-2.3514342,-6.0819573,74,494
3346,3.593617,-4.464343,74,1276
3347,7.467524,-2.2017584,74,1799
3348,-2.6636777,-2.0345116,74,590
3349,-1.2691561,-3.9828384,74,1226
3350,-7.581127,-6.2388716,74,1740
3351,-2.3730443,-10.609099,74,1169
3352,-8.867662,-6.8742437,74,1913
3353,-5.576387,-2.3988066,74,575
3354,-0.09255591,1.8759834,74,1860
3355,0.6011543,3.1405296,74,1061
3356,-0.5612845,-3.4762442,74,1756
3357,-6.2174697,-1.4892739,74,820
3358,-4.5081244,0.8893055,74,1517
3359,6.859614,-8.920236,74,2244
3360,-9.576111,-5.143806,74,1925
3361,-9.429286,-5.9698415,74,2110
3362,-0.65732676,-5.908081,74,1106
3363,-2.8165004,-2.0837142,74,1711
3364,-7.681281,-5.7093287,74,2361
3365,-0.39220318,-1.3100114,74,545
3366,-1.5363079,-10.439929,74,1382
3367,-1.194984,2.1747427,74,1784
3368,-0.19826835,-9.167815,74,1648
3369,-1.0746859,-5.603642,74,1954
3370,-3.6383858,-2.5245159,74,1807
3371,-2.6441188,1.1355076,74,1205
3372,-4.9194665,-1.3665106,74,1752
3373,-3.0542302,1.1236173,74,687
3374,-2.8005362,0.9971962,74,375
3375,-9.005078,-12.322757,74,274
3376,-8.107954,-1.607723,74,1828
3377,-6.497483,-0.41831267,74,291
3378,-10.369585,-13.674915,74,629
3379,-5.2133856,0.5574421,74,2444
3380,-2.3746474,-7.4214993,74,276
3381,-0.47308728,2.0781558,74,808
3382,-3.2239015,1.0328714,74,1024
3383,-6.2395573,-8.547846,74,1757
3384,-9.159603,-1.0970309,74,1268
3385,-0.7707106,2.568356,74,1485
3386,0.03796434,-1.9897352,74,1334
3387,-1.7925887,-3.3377712,74,778
3388,-8.00798,-4.950297,74,428
3389,0.9720671,-0.45419836,74,1156
3390,-8.870267,0.071813054,74,824
3391,-1.9969593,1.3232951,74,1388
3392,-4.1781034,-1.7725675,74,2319
3393,-2.0603905,2.0264213,74,592
3394,-5.0646067,-1.9773823,74,1269
3395,-6.7232904,-0.20155181,74,2136
3396,-7.181579,-2.2512362,74,991
3397,-1.3427153,0.9196127,74,2015
3398,-8.56721,-5.9746685,74,642
3399,-6.290775,-2.164439,74,1312
3400,16.454556,9.765502,74,447
3401,-1.5540287,2.3261359,74,1197
3402,-3.5083396,-1.1492186,74,1934
3403,-1.2272311,1.5454717,74,769
3404,-2.4024832,0.9064018,74,918
3405,-5.5834517,0.4101415,74,2346
3406,-8.3064575,-5.2956824,74,708
3407,-5.7872257,-3.7593644,74,561
3408,-0.8183228,2.6562042,74,786
3409,1.4451423,-2.142064,74,1972
3410,-5.532403,0.37425944,74,727
3411,-2.4457057,-14.27074,74,1130
3412,0.49440837,-2.9256432,74,331
3413,-2.1794832,1.6542411,74,1563
3414,-1.7741014,1.1947181,74,718
3415,-2.8694386,-1.0516394,74,1639
3416,2.8041887,-6.65295,74,1149
3417,-2.5889788,-1.4694889,74,1932
3418,-2.9979014,0.2113543,74,1443
3419,-6.0813303,-5.3803387,74,994
3420,-1.260222,2.1190696,74,537
3421,-9.11824,-4.6062913,74,777
3422,-8.086454,-2.4699047,74,929
3423,-5.1923456,-2.3724003,74,1814
3424,-0.20639753,-8.883015,74,1582
3425,-9.201477,-5.8459487,74,468
3426,-6.0328264,-1.7966598,74,393
3427,-5.692087,0.43500412,74,1899
3428,-4.4992857,1.8699864,74,301
3429,-4.413765,-0.16547844,74,1713
3430,-2.227294,1.505926,74,945
3431,-4.029185,-1.5384519,74,1319
3432,-10.716942,-9.844486,74,1626
3433,-2.7228217,1.4687552,74,729
3434,-7.0774484,-5.0837636,74,948
3435,-8.384642,-2.2934775,74,1765
3436,-7.4082184,-4.0847473,74,2277
3437,-8.894381,-6.5391774,74,2367
3438,-0.69885325,1.9230175,74,920
3439,2.4087663,-3.9053428,74,267
3440,-5.194459,-3.0349405,74,1360
3441,-3.8482585,0.64357436,74,169
3442,6.2991004,0.85994625,74,793
3443,-1.0164739,2.333208,74,1622
3444,-0.76339936,-6.048816,74,569
3445,-1.0573273,-12.840416,74,233
3446,-1.8461682,1.1549634,74,2234
3447,-1.4649543,2.6479273,74,1105
3448,-9.509346,-3.208405,74,369
3449,-5.2621336,-4.191804,74,1177
3450,0.21770799,0.2786804,74,2230
3451,-6.5553613,-3.7390988,74,1381
3452,-1.6202128,-0.46973678,74,1053
3453,-7.90761,-4.4067554,74,1811
3454,0.30433238,-4.7113285,74,2077
3455,-3.5155015,-7.649786,74,1243
3456,-1.9208349,1.9118471,74,1466
3457,-2.4160724,-4.27787,74,2451
3458,-2.4229136,-0.015468572,74,1492
3459,0.6809326,3.8014803,74,1549
3460,-3.6515548,-0.8687175,74,1762
3461,-2.707011,-3.4042926,74,542
3462,-6.457655,-4.619737,74,304
3463,5.4373207,2.485775,74,1440
3464,-0.9647316,2.6293666,74,873
3465,-4.071492,-1.780046,74,1327
3466,-3.9777625,1.7622746,74,799
3467,0.13106807,-4.274148,74,426
3468,-2.86779,-3.9079683,74,720
3469,0.64381343,3.2736278,74,1581
3470,0.2921753,-2.0948143,74,549
3471,-2.1705275,-6.20315,74,546
3472,-4.040499,0.056128874,74,1222
3473,-8.811596,-0.29400015,74,383
3474,-2.0895917,-11.413967,74,1115
3475,-4.249047,-11.588925,74,677
3476,-7.6508813,-7.7326703,74,1600
3477,-2.5908995,0.05894597,74,911
3478,0.57176185,2.975385,74,1953
3479,-3.2395518,-4.4559736,74,508
3480,-4.4978557,-7.798265,74,619
3481,-2.8211892,-2.7092924,74,1657
3482,2.047062,0.5344517,74,1170
3483,-1.74526,1.75681,74,1779
3484,-6.2047677,-8.501861,74,770
3485,-7.524533,-5.7401958,74,817
3486,-1.041022,2.4228237,74,1761
3487,-6.7236724,-3.2076283,74,1389
3488,0.044354726,2.6525698,74,721
3489,-3.9205658,-0.74817425,74,2238
3490,-7.3156366,-9.865124,74,818
3491,-2.0638509,-1.2183162,74,936
3492,-8.719739,-5.9623685,74,1233
3493,0.70479864,-7.5284038,74,1173
3494,8.490078,-5.2164407,74,784
3495,-1.1344715,-0.73785496,74,1683
3496,-5.881104,-1.787877,74,1183
3497,-5.420999,-2.5174975,74,2232
3498,-0.37206072,-0.047664143,74,1819
3499,-3.188076,0.6101841,74,1033
3500,1.1446844,-9.020301,74,1867
3501,-2.02612,-6.9767046,74,540
3502,-0.66253924,1.751625,74,578
3503,-6.5037866,-4.31643,74,442
3504,3.8733828,-1.8560162,74,992
3505,-2.2322593,1.1309968,74,1036
3506,-3.7875872,-7.824861,74,2169
3507,-9.437339,-5.458673,74,1000
3508,-1.7661226,-9.116899,74,1253
3509,2.2507336,0.932985,74,2269
3510,-6.102011,-9.892154,74,1590
3511,-0.918403,-2.1312606,74,908
3512,-3.658826,0.09315946,74,1136
3513,-6.3998175,-1.8490878,74,2548
3514,-5.1426153,0.7952543,74,1357
3515,-0.8559557,-2.2624865,74,1229
3516,-2.8317251,-0.84229034,74,1552
3517,0.063400805,-3.6388302,74,1679
3518,8.333099,-3.280616,74,507
3519,0.7956755,0.42100796,74,1546
3520,-4.9810815,-0.9444578,74,1361
3521,-5.659628,0.016743204,74,1097
3522,3.9334462,3.327992,74,1067
3523,2.0773685,-0.7183669,74,1378
3524,-2.8887362,1.1246711,74,726
3525,-1.2159667,2.7506003,74,509
3526,-5.457675,-6.707655,74,1906
3527,-2.7438178,1.9173409,74,497
3528,-3.08694,-0.71427935,74,925
3529,1.2422371,-5.4244413,74,1409
3530,3.6658585,-8.178346,74,1108
3531,-3.2526119,1.5590172,74,805
3532,-7.389779,-2.8010235,74,2215
3533,-2.0333254,1.8964441,74,2053
3534,-4.149507,-1.4667966,74,495
3535,7.478198,2.8232608,74,1585
3536,-1.7727255,0.45697343,74,1185
3537,-4.498266,1.1528193,74,625
3538,-4.496038,1.049835,74,1278
3539,0.16062315,2.5577161,74,594
3540,-3.8015783,1.6526873,74,973
3541,2.2465162,-1.8588818,74,790
3542,-7.0040836,-2.3473392,74,837
3543,-4.7214193,-2.6862442,74,1099
3544,-2.4769502,0.6212211,74,655
3545,-1.8925102,1.7305418,74,367
3546,-8.970438,-4.6741257,74,1057
3547,-9.919909,-3.7386794,74,1091
3548,-10.749821,-1.542651,74,738
3549,-6.044974,-1.1694081,74,1591
3550,-9.926907,-5.3567877,74,1839
3551,16.190403,5.481694,74,1476
3552,-6.616888,-2.8976948,74,571
3553,-11.451084,-5.929796,74,1280
3554,-2.4703674,-1.1259276,74,1975
3555,-6.4565988,-5.9567895,74,1431
