gene_ID,ndimage_ID,PCA01 (32.51),PCA02 (25.76),PCA03 (12.17),PCA04 (7.33),PCA05 (5.09),PCA06 (4.06)
85,1582,-3.1581252,5.6317334,5.397677,0.9312087,-2.2063737,0.81384724
85,468,-3.1073651,7.646211,6.346102,1.6434329,-2.3795383,1.1280265
85,393,-1.933663,1.7991875,1.0345786,0.4578457,-0.88712686,0.15290757
85,1899,-2.8811924,4.536492,3.0643215,1.6129862,-1.5439315,0.7238193
85,301,-2.3279474,0.3621052,1.1595203,-0.63846153,-0.4158523,0.5353203
85,1713,-2.957379,-0.15721561,1.1350896,-0.13351353,-1.4028299,0.20029756
85,945,-3.3010433,0.52942353,1.8598771,0.2196935,-2.1478412,0.41618013
85,1319,-2.264609,2.9815853,3.1519656,-0.5728865,-0.72541577,0.33080614
85,1626,-3.6804025,4.504741,4.607118,1.3056773,-2.9751284,1.1789049
85,729,-0.60652167,0.9365967,2.9705982,-3.0501335,1.3195425,0.63522524
85,948,-2.362843,2.9262707,3.520108,-0.80598813,-0.8952235,1.4287072
85,1765,-3.2604864,1.4231243,3.2165926,-0.5035532,-2.2872307,1.1899401
85,2277,-3.4634554,2.2916937,3.3532429,0.39533657,-2.5876977,0.9089827
85,2367,-0.8748071,1.9767803,2.937606,-2.2737014,0.84071624,0.73062706
85,920,-2.8461812,1.2959795,2.909975,-0.92559755,-1.5232452,0.82928276
85,267,-0.38983798,1.6028566,1.1920103,-1.4516759,1.2287492,0.8892962
85,1360,-0.8842083,3.857289,3.9036112,-1.6783783,0.3898682,1.5523348
85,169,-2.506355,3.5542932,1.836482,1.7012653,-1.3658017,0.748875
85,793,-3.433794,1.4534751,2.638293,0.3823023,-2.3918865,0.83446574
85,1622,-2.8149793,-1.4449438,0.14180285,-0.39485207,-1.0904175,0.08812544
85,569,-3.079336,3.3273191,3.67274,0.288159,-1.8808404,0.81213415
85,233,-3.0274208,0.64974505,2.3509443,-0.10067821,-1.8151603,0.8769837
85,2234,-2.82286,0.028158657,0.6515708,0.25914782,-1.0923171,-0.14845431
85,1105,-3.3524985,0.9925365,2.1637223,0.45438814,-2.1974053,0.53839695
85,369,-2.112648,2.5048199,3.8179665,-1.6301645,-0.42564484,1.0671278
85,1177,-2.9361138,3.4770641,3.1991012,0.6762193,-1.3853098,0.87481856
85,2230,-2.8150594,0.35472187,1.0768864,0.13314469,-1.1067269,-0.006603643
85,1381,-3.6282732,6.3894796,5.669539,1.6146153,-3.175128,1.8084402
85,1053,-2.9047265,-0.2729914,0.92843664,-0.12110402,-1.267768,0.12671427
85,1811,-3.3453667,1.5879523,3.2204852,-0.24503213,-2.3855407,1.0938675
85,2077,-3.4064314,1.6383986,2.6284316,0.4919536,-2.3653297,0.7144173
85,1243,-3.5321126,0.78543407,2.209188,0.45495376,-2.6325176,0.71529967
85,1466,-2.6118422,-1.0205549,0.28649384,-0.5116868,-0.7254776,-0.089837365
85,2451,-1.1080464,2.8558285,2.316378,-1.0434818,0.4758786,0.08875727
85,1492,-2.9487836,-1.1119211,0.6169919,-0.36295757,-1.4561806,0.23503159
85,1549,-2.753581,-1.5458411,0.14416967,-0.54963386,-1.0180757,0.050599564
85,1762,-2.3372643,1.7017684,3.545526,-1.8808113,-0.7659685,1.2135501
85,542,-3.375704,1.2274497,1.8142785,0.9258526,-2.0768058,0.2663302
85,304,-2.2964787,1.076589,1.0866905,-0.0023102919,-0.42386615,0.2702045
85,1440,-2.227165,-0.59020585,1.0952094,-1.4211823,-0.23977523,0.40322956
85,873,-2.7050261,0.058900196,0.24289264,0.49486962,-0.9174723,0.29810557
85,1327,-2.7940614,0.026524745,1.3089422,-0.41543946,-1.132404,0.23804343
85,799,-2.0033536,1.0555674,1.8815057,-1.1716917,-0.09116501,0.13595545
85,426,-3.2109394,4.533799,3.981473,1.145107,-2.0191884,1.617653
85,720,-0.88432395,-2.6551094,1.3893281,-1.9279845,2.367669,1.6757331
85,1581,-2.6436768,-0.3564957,0.7023452,-0.3602294,-0.8017463,7.709422e-05
85,549,-2.9464622,-0.8708343,0.9449848,-0.539631,-1.5080377,0.46983096
85,546,-2.6221533,-0.37798607,1.0999011,-0.6520861,-0.82023907,0.4424936
85,1222,-3.0335712,-0.8880427,0.44705692,0.10803046,-1.4746677,0.015673185
85,383,-1.1142379,3.9820824,2.9213924,0.40758383,-0.08699032,2.0660453
85,1115,-3.449184,2.9626095,3.4155588,0.8057796,-2.4248645,0.6536833
85,1062,-2.9083314,-0.90128094,0.34583914,-0.016005646,-1.2530603,-0.05345207
85,677,-2.0156968,7.9758015,6.5223775,0.220751,-1.047543,1.0861148
85,1600,-4.404256,6.146893,5.8668337,2.5519125,-4.4771404,1.1680729
85,911,-1.1850139,-1.1238661,0.601447,-1.6898156,-0.08325233,0.7656655
85,1953,-2.5192027,-1.8451025,-0.10077288,-0.923344,-0.57652515,-0.03674854
85,508,-2.4292545,0.9855598,1.0365587,0.28598398,-0.5870115,0.09412247
85,619,-1.262471,2.1441772,2.410405,-1.2846054,0.4292837,0.573494
85,1657,-3.026074,-0.06155863,1.2536118,-0.08008244,-1.5603594,0.14901616
85,1170,-2.4051626,-1.930582,-0.052127615,-1.2152312,-0.4000833,0.06194661
85,1779,-2.7623026,1.0654724,1.4241986,0.27194008,-1.0789267,0.2134403
85,770,-3.8549116,2.867269,3.8257933,0.9613053,-3.2624886,1.0784928
85,817,-3.100762,2.1643093,2.9726675,0.3946538,-1.8127968,0.7214631
85,1761,-3.116028,0.003955064,0.7540291,0.5970243,-1.5057017,0.05657123
85,1389,0.49292675,3.2983208,3.7192464,-2.3015292,1.0918074,1.8343247
85,721,-2.664203,-1.6135283,0.02859116,-0.38060844,-0.7493005,0.0043009236
85,2238,-3.0214405,0.87873185,1.3972608,0.5037904,-1.5112692,0.2554564
85,818,-3.0515778,5.5938754,2.625456,3.0895824,-1.918195,1.0166551
85,936,-2.892209,1.3426595,2.2163205,-0.102952965,-1.3325866,0.47669426
85,1233,-3.484079,4.028546,3.9452844,1.1685003,-2.4710498,0.60809153
85,1173,-2.3939204,0.6583216,1.5196257,-0.55995125,-0.572213,0.2571913
85,784,-2.4645817,3.4549823,4.556231,-1.0734413,-1.3569483,1.0668268
85,1683,-3.0304303,0.60622096,1.8498906,-0.13969435,-1.6360021,0.53643346
85,1183,-0.12777266,-2.9029696,1.5636845,-2.392226,2.5011692,1.4210272
85,2232,-3.0379622,-0.086611874,1.3932074,-0.22197312,-1.6192595,0.5588707
85,1819,-2.6782937,-2.2924073,-0.5403203,-0.5722693,-0.86231244,-0.17544188
85,1033,-3.0011284,-0.5199652,1.0580399,-0.2604001,-1.5508214,0.36060217
85,1867,-0.95546764,7.6947947,6.118504,-1.0195299,-0.038465302,1.9988842
85,540,-3.027786,2.3533437,3.3506024,-0.23529677,-1.8562418,0.7643731
85,578,-2.5056849,-1.7177325,0.11681962,-1.02188,-0.6213571,0.09685159
85,442,-1.6006001,3.8393228,3.6652157,-0.83151287,-0.7806352,1.8302894
85,992,-2.8012476,0.46125948,1.5962802,-0.3043444,-1.1855437,0.5976352
85,1036,-2.601736,0.27825105,1.6993144,-0.63403416,-0.88030845,0.5620905
85,2169,-2.1631444,2.01607,2.1413224,-0.42650032,-0.34487247,0.70699584
85,1000,-1.2195019,2.6967337,2.6424203,-0.82083094,0.54312927,0.78838956
85,723,-2.2410192,-0.1893002,-0.88392454,0.7585302,-0.17961907,-0.25315785
85,1253,-2.384905,3.2641125,4.9967246,-1.9561638,-1.0406257,1.759746
85,2269,-3.2032416,1.7048744,2.9521873,-0.027608369,-2.0481112,0.923497
85,1590,-1.9041564,3.3509252,2.6518953,-0.21303983,-0.22159624,1.4260526
85,908,-2.3033698,0.20259157,0.96358806,-0.29096356,-0.6066059,0.31818745
85,1136,-2.9033284,-1.1245354,0.5514463,-0.3911592,-1.3477265,0.14669952
85,2548,-3.0139258,0.40657157,1.9810691,-0.4233299,-1.6559306,0.65238076
85,1357,-2.8314033,1.7282252,2.3534245,-0.01325145,-1.2506537,0.57080287
85,1229,-2.9685676,1.8080089,2.7122579,-0.06957615,-1.565954,0.77597487
85,1552,-2.0456247,-0.8671312,1.3844961,-2.0241706,0.0002364725,0.7657455
85,1679,-1.7806972,0.61118805,2.7720697,-2.4519026,0.20797488,1.0338086
85,507,-2.1521225,4.8693385,3.8447142,0.24635246,-0.55362105,1.0525445
85,1546,-2.6552713,0.4238162,0.5828276,0.38709518,-0.78310776,-0.12544705
85,1361,-3.7076337,1.263656,2.7753909,0.5331207,-3.0299232,1.0031922
85,1097,-2.748278,0.8740507,1.9532034,-0.43427986,-1.1398096,0.42721555
85,1067,-2.5562727,-1.0364124,0.84148395,-1.1393187,-0.7406648,0.4102396
85,1378,-2.3361006,-1.8721642,0.24754854,-1.1627035,-0.32376093,0.25832462
85,726,-2.9611385,-0.45076838,0.98463243,-0.22552301,-1.4469554,0.24033314
85,509,-2.2979398,-1.1969742,0.28658655,-1.0382352,-0.31364533,0.102422215
85,1906,-1.4771035,5.0604286,4.709125,-1.143848,-0.09205538,1.4236236
85,497,-2.8447614,-1.3461419,0.24212013,-0.36379358,-1.2019336,0.071321785
85,925,-2.8571203,1.1196296,1.7667403,0.112932645,-1.280438,0.0734427
85,1409,-2.8010564,2.451969,2.286188,0.60035866,-1.2176217,0.19028793
85,1108,-0.34611738,7.3284407,7.8909926,-3.0600183,0.81923175,1.8615551
85,805,-3.028328,0.6812271,1.8694401,-0.12855795,-1.6151086,0.54254836
85,2215,-3.4757247,1.0015026,3.0250566,-0.26668456,-2.7421281,1.2840517
85,2053,-2.8518028,-1.5005744,0.21877429,-0.44717228,-1.2353101,0.07314976
85,495,-1.5827416,0.26675037,1.6770426,-1.5502064,0.6948705,0.63934255
85,1585,-1.6238211,0.88816047,1.0245594,-0.23367682,-0.8933049,0.010118454
85,1185,-2.6569974,-0.26318622,0.6904167,-0.22548106,-0.790729,-0.074579194
85,625,-2.4961421,1.1301913,2.0682197,-0.63850343,-0.8693445,0.2580582
85,1278,-3.0234582,2.2135808,1.2124197,1.7134223,-1.2964532,-0.018870875
85,594,-3.1386216,-0.524676,0.94890314,0.05602908,-1.7732444,0.17465526
85,973,-2.956877,1.0574174,2.155781,-0.21382561,-1.5098867,0.49018016
85,790,-2.6250727,4.056778,3.0036917,0.98232603,-1.1866219,0.032249305
85,837,-1.8431071,3.8611565,4.1301737,-0.865441,-0.67237353,0.85362726
85,879,-2.8252845,0.022640286,0.93935215,0.021669159,-1.1842048,0.5305223
85,1099,-3.2486875,0.018344881,1.5468097,0.080018826,-2.042489,0.52080595
85,655,-2.7139368,-1.6991901,-0.08838352,-0.5260736,-0.8918682,-0.04581214
85,367,-2.5834022,0.060773652,1.0565436,-0.41148227,-0.6949717,0.29600415
85,1057,-0.3468516,4.2086434,7.2243423,-4.9626656,1.6683356,3.1446424
85,1091,1.3587854,1.6316742,4.701539,-4.8367825,3.483357,2.0891032
85,738,-2.2193851,3.44813,3.988145,-0.47778553,-0.42528665,1.370138
85,1591,-2.2012568,0.8135156,1.5119501,-0.6388725,-0.36901984,0.08834608
85,1839,-3.9688487,3.802125,4.303235,1.4542972,-3.3444219,1.2446191
85,1476,-1.4196975,7.5255094,8.359441,-2.724244,-0.22957297,2.15933
85,571,-2.8940575,0.21936978,2.2370105,-0.95216423,-1.500584,0.9985888
85,1280,1.5098089,4.0485215,4.38345,-3.551343,2.8656955,1.587682
85,1975,-2.757308,0.319707,1.0543426,0.014516571,-0.918176,0.53572655
85,1431,-3.3506184,4.9921703,4.589227,1.3349712,-2.4703243,1.6008414
85,1506,-2.5706851,7.7186613,6.8727794,0.18905468,-1.6275908,1.7297598
85,1189,-2.0866368,-1.2653906,0.48446676,-1.5093482,0.040694356,0.1958443
85,1500,-2.353736,0.5250192,1.5033011,-0.54987705,-0.6239637,0.08980948
85,1412,-1.4279732,2.8542445,2.7684133,-0.7776077,0.11898905,0.28358266
85,701,-2.4407783,-0.64921874,1.0271499,-1.0118876,-0.59401846,0.30147034
85,874,-2.0538764,1.5075343,2.7894363,-1.6404698,-0.31426632,0.59793377
85,2132,-2.442577,0.749373,2.0184722,-1.0041014,-0.6865543,0.4675332
85,1718,-1.3034095,0.42816412,2.3809192,-2.2189684,0.8093262,0.86836237
85,901,-3.7027848,5.1451735,5.338779,0.99680704,-3.1063683,1.29557
85,1068,-1.4081546,4.289253,2.398766,0.36062068,0.1412837,0.94725305
85,1560,-3.0938406,4.7313385,5.150818,0.3065467,-2.0014033,1.8303943
85,1249,-1.0511572,-3.9817784,0.5557649,-0.08438703,2.4118357,0.92062026
85,500,-0.11357124,4.5641184,4.1272225,-1.8592002,1.4211458,0.45034707
85,2170,-1.8640544,0.024072545,-0.57553715,0.19340108,0.1560391,0.017320532
85,1653,-3.090714,2.1561322,2.4863226,0.53724927,-1.800049,0.71593505
85,900,-3.0863426,2.3657074,2.5304677,0.9478206,-1.7085602,0.93278706
85,1620,-2.5969737,1.3908151,1.4628192,0.22015029,-0.94250196,-0.018587371
85,1100,-2.5905495,-2.3785949,-0.5446384,-0.7915814,-0.7128922,-0.12516059
85,995,-3.4591775,1.7642744,2.5579515,0.7394479,-2.3522253,0.5839312
85,320,-3.0353339,6.3657284,6.766682,-0.19882965,-2.2858965,1.6308023
85,1447,-3.2101364,6.34075,7.2076697,-0.40650427,-2.6443055,2.0809152
85,969,-3.094062,0.891761,2.292493,0.3283345,-1.8877325,0.5598493
85,324,-2.9271388,-1.5767429,0.088529296,-0.23582578,-1.352653,-0.00612718
85,1553,-2.2039313,0.26761448,1.5268772,-1.1747872,-0.38473427,0.18085015
85,1299,-3.3215172,2.697311,3.9201987,-0.040500026,-2.3562891,1.2080158
85,886,-2.4516506,-2.6761703,-0.86596596,-0.93636334,-0.40132985,-0.24923623
85,1510,-3.2263055,3.6622117,4.726427,0.085093856,-2.6438518,1.2831023
85,807,-2.4186974,0.5541307,1.3513815,-0.46482286,-0.614719,0.2272627
85,1415,-2.9994483,0.34649533,1.7885009,-0.2847905,-1.6750731,0.43771467
85,1503,-2.291663,-2.019411,-0.672499,-0.83111936,-0.18854545,-0.37584242
85,366,-4.041233,4.998567,5.3673925,1.4696419,-3.7951317,2.0168242
85,1104,-2.835037,1.4642603,2.005601,0.11288789,-1.3211356,0.67220885
85,2134,-3.090463,1.5762497,2.9164245,-0.10664238,-1.9469899,1.0061527
85,1548,-2.9273386,0.52601856,2.0262284,-0.5416082,-1.5100162,0.61642236
85,748,-2.7060347,0.9221563,0.95219773,0.54590154,-0.918309,0.0025382233
85,1958,-1.6602316,-0.43655822,0.88322127,-1.5078384,0.47601843,0.21945149
85,504,-1.8910432,0.88172996,1.5067675,-0.9923431,0.017318638,0.77229625
85,613,-3.0362313,1.006381,2.2171297,-0.174858,-1.7445586,0.5588132
85,2456,-4.0910087,1.8493686,3.6894646,0.79043794,-3.9364128,1.4372221
85,1084,-2.754371,-0.5056258,0.74445564,-0.30943888,-0.98710346,0.23392561
85,2493,-2.7944446,3.0338748,4.1222305,-0.7232213,-1.6222494,0.93826747
85,2093,-3.1083221,0.07323167,1.5849679,-0.076813,-1.762075,0.46195564
85,2157,-2.6323454,-0.46055454,0.64259493,-0.32431933,-0.78982353,0.030913102
85,595,-2.650381,-0.63689065,1.0982115,-0.3721241,-0.81340665,0.50387555
85,2514,-2.4794161,4.5339136,4.467681,-0.2540145,-1.0142545,1.3792235
85,2552,-3.2283785,0.78280175,1.659092,0.61657554,-1.8149378,0.48340467
85,1726,-3.154545,0.6385717,1.2806059,0.6616098,-1.6140827,0.19539252
85,150,-1.8797426,4.2785363,3.481666,-0.09099475,-0.18101186,0.97114366
85,1596,-3.8962767,3.4402509,4.422627,0.9719431,-3.439449,1.4098294
85,1644,-2.3948755,2.7925575,1.3935773,1.2528125,-0.7529222,0.48005468
85,889,-3.0181358,2.0581067,3.97063,-1.1410244,-1.9992127,1.5825679
85,606,-2.9732285,2.0794482,3.0752487,-0.22537543,-1.6629963,1.0265387
85,305,-2.7997408,1.191862,1.7095374,0.22607769,-1.138316,0.21608719
85,702,-2.0201077,1.0926598,1.435368,-0.57341206,-0.012904859,0.2600887
85,1096,-1.4689273,4.3492947,4.8286743,-1.8091049,0.065231465,1.053445
85,1174,-2.8531163,-1.1286067,0.113495655,-0.061552968,-1.0914601,-0.005524891
85,340,-2.3527598,-2.1601353,-0.90207946,-0.6405271,-0.1575366,-0.28763393
85,2008,-2.8897338,-0.20653068,1.4900737,-0.5838114,-1.4762106,0.54062307
85,880,-1.682981,-0.80650985,0.41372773,-1.4700412,0.29590258,0.19787921
85,1281,-3.0116274,2.768023,3.1507902,0.26039848,-1.6659898,0.5800962
85,2472,-2.2576046,3.592306,4.756093,-1.4238629,-0.7407608,1.4883518
85,644,0.64759886,2.401256,4.987422,-3.9129293,2.1054568,1.3565784
85,1570,-2.9492095,-0.59995526,0.76375914,-0.08839211,-1.3868157,0.22975774
85,1472,-3.8705034,3.3541276,4.174032,1.0456601,-3.3098133,1.073056
85,1246,-3.3924277,0.65776867,2.363272,0.029710941,-2.4083047,0.8667835
85,1520,-2.8263645,1.2347873,2.6187248,-0.72389084,-1.431625,0.6218592
85,453,-2.292553,0.7373441,1.958811,-1.1423464,-0.45611557,0.4213597
85,1514,-2.729691,-1.4013052,0.28760156,-0.60802454,-0.9851724,0.08121887
85,471,-2.7958405,0.6600688,1.5343874,-0.06755162,-1.1755594,0.13985579
85,373,-2.0970652,0.74601555,1.1348807,-0.636158,-0.25977203,0.3150892
85,1668,-2.4385111,0.15207711,1.5397408,-0.9673466,-0.75513077,0.3563977
85,1505,-3.3019776,1.7575686,2.5341647,0.6134057,-2.0747473,0.7282828
85,1114,-2.9457588,-1.356293,0.36042437,-0.3163718,-1.4319139,0.11968718
85,883,-2.1947114,-0.22238322,1.545698,-1.3627065,-0.25048333,0.50675803
85,953,-1.3224694,0.81589425,1.7705902,-1.694949,0.7752941,1.0927448
85,1283,-2.5957987,-2.4378486,-0.6497689,-0.7190944,-0.7033583,-0.19349419
85,903,-2.5742798,-0.6406188,0.55882907,-0.48315147,-0.6670859,0.060524058
85,2298,-0.9216705,3.2600214,4.303094,-2.27552,1.0689216,1.4002551
85,501,-3.3003018,0.29229513,2.0755346,-0.07994369,-2.3773956,0.66670275
85,1988,-2.9690921,0.2546582,1.396632,-0.075673,-1.4791789,0.16481467
85,356,-2.435355,-0.13150065,1.40906,-1.122986,-0.6547377,0.6957033
85,756,-3.5704348,1.067047,2.5687666,0.389435,-2.7120826,0.9390181
85,1838,-2.0298345,4.5816,4.9725347,-0.4679731,-0.5289366,1.2325143
85,697,-3.011006,2.8073258,3.3456903,0.33880916,-1.8125228,1.1078556
85,1421,-2.7309556,0.28626806,1.5124457,-0.47575745,-1.1482629,0.22933471
85,341,-2.0824144,2.0488012,4.6750894,-2.2541757,-0.49034253,2.1758575
85,589,-3.1021883,2.6214893,3.0362725,0.4271788,-1.8370539,0.9991977
85,877,-2.10558,3.2697704,3.7990887,-1.1140566,-0.9135417,1.2308494
85,758,-3.702281,5.970278,5.5677257,1.4808213,-2.9571822,1.3205239
85,577,1.9022563,0.83219606,4.2753525,-4.7607193,3.882241,2.1245332
85,1164,-2.5794563,-0.5462397,0.90188944,-0.7011088,-0.79585856,0.35844204
85,1355,-3.3582318,0.45810196,2.4188428,-0.29501054,-2.4513974,1.0132651
85,433,-2.7009213,4.220443,3.9180796,0.41821223,-1.7255328,0.6046355
85,1346,-3.3318028,0.6519183,1.3438386,0.86846983,-1.9890951,0.30446947
85,1606,-0.2351117,7.6714573,8.153368,-3.3012946,1.3177022,2.0334427
85,1948,-3.215197,-0.64274627,0.7309148,0.31824058,-1.8367709,0.1249875
85,2448,-2.9707124,2.1319165,2.8505251,0.039185155,-1.6109006,0.8753881
85,1317,-2.4759722,-0.38994098,0.56848264,-0.46983877,-0.5364525,-0.1340384
85,2236,-2.5047293,-1.3441386,0.41886407,-1.0286895,-0.6184924,0.151618
85,1093,-2.4098668,1.8057469,3.0866692,-1.2076966,-0.89451647,0.8438493
85,523,0.575626,4.073922,4.685723,-2.8815882,1.3936849,1.5824922
85,1693,-2.2959542,-1.2804992,-0.17178,-0.7331591,-0.23545761,-0.27936766
85,1881,-2.2599883,0.17844638,2.260832,-1.6733325,-0.40920562,1.006269
85,484,-2.062432,2.3111317,3.6458187,-1.567312,-0.36656213,1.0290582
85,2474,-3.5781705,1.2493762,2.5344868,0.59547967,-2.6890986,0.738997
85,1809,-2.6629457,-1.5948108,-0.5288353,-0.089151114,-0.61311656,-0.33649582
85,2529,0.12781364,3.489915,6.63744,-4.904736,2.2000895,2.763522
85,1287,-3.7226624,2.9710584,4.2463245,0.4419105,-3.1237392,1.3149538
85,1889,-0.3344198,3.4480631,4.0198283,-2.740117,1.2055739,0.83511806
85,2320,-2.8338623,-0.37924966,1.0463704,-0.20097469,-1.2270651,0.2504002
85,2576,-1.056113,1.2314757,2.512041,-2.2354808,0.99813986,0.48646024
85,469,-2.2407312,0.001666598,1.1074959,-0.4623001,-0.6567306,0.26282302
85,2201,-2.8211823,-0.06563865,1.8220268,-0.7194796,-1.4533176,0.65973336
85,1825,-2.5237203,-1.7351938,-0.51612645,-0.4386353,-0.50993806,-0.18381819
85,775,-3.0816832,-0.7319628,1.1952372,-0.43713108,-1.8076793,0.5505523
85,814,-2.7872684,0.19325002,1.0004681,0.009637541,-1.0808303,0.3714069
85,464,-2.9479039,2.745515,2.4631636,0.80918145,-1.347993,0.6347429
85,1966,-2.6183405,-1.5116612,-0.07584192,-0.5279036,-0.69028616,-0.0668851
85,420,-1.7452736,4.5120044,3.1727393,0.97694856,-0.3369275,1.7831877
85,1834,-1.0979484,-0.5321896,2.1376395,-2.8007178,1.2506775,1.2323651
85,1442,-3.774199,4.1149755,4.725451,0.9891752,-3.1959257,1.322442
85,2288,-0.10535911,11.972718,10.045909,-0.98773974,-0.69327486,2.9659345
85,1856,-2.5459824,-2.0835648,-0.5223836,-0.6751448,-0.53504103,-0.14389268
85,1329,-3.6952531,4.5458927,5.113773,0.83840996,-3.1043127,1.3692653
85,705,-3.381852,0.13158847,1.8030937,0.13663755,-2.3509011,0.6568052
85,1089,-2.7721508,-0.883523,0.15749796,-0.037661422,-0.95803815,0.047524434
85,1501,-2.8443687,1.5102341,2.6830626,-0.34821656,-1.4710083,0.5612889
85,1049,-2.375351,0.22493346,1.3639956,-0.88190526,-0.56720054,0.22110157
85,1702,-3.4285264,0.8872912,2.2246294,0.35511294,-2.3718672,0.72958434
85,1343,-0.3009278,-3.602373,1.1235745,-1.3360795,2.4171803,1.2789911
85,1328,-2.757342,0.54736096,2.0151746,-0.7441243,-1.1760614,0.6016214
85,1935,-3.0910408,-0.15370966,1.5342369,-0.2806975,-1.7985272,0.5258609
85,1023,-3.4759681,0.8273904,2.591956,0.015440156,-2.607617,1.0279397
85,2066,-1.007715,0.4430014,2.394962,-2.7135255,1.1685766,1.0659219
85,782,-2.792579,-1.4508886,0.27730083,-0.55026716,-1.1092334,0.08605358
85,308,-2.7279673,-1.3725033,-0.32970604,-0.01062293,-0.75612026,-0.35875666
85,2223,-2.157152,-0.007031848,0.88752425,-0.677282,-0.14143825,0.70892763
85,1219,-2.4031017,1.5627381,2.2948906,-0.6798094,-0.73187923,0.3503398
85,1710,-1.5995055,1.966721,3.2444823,-1.7939203,0.43879092,0.9564964
85,2370,-0.8556398,-5.0425406,1.3728703,1.2562904,4.137698,2.1327848
85,1364,-1.8899367,-1.0979987,-0.6176869,-0.62685907,0.1569,0.35341853
85,867,-2.730656,-1.8948504,-0.011802345,-0.68270737,-1.0121578,0.13724428
85,1910,-1.9990911,-3.409406,-0.786097,-0.36463875,0.37349012,-0.39289364
85,586,-2.1803334,-1.1193904,-0.05415919,-0.41529188,0.06085832,0.005967975
85,1429,-1.9258301,2.6406922,3.3778126,-1.4043285,-0.22412628,0.930481
85,235,-1.919434,4.0014544,3.8661404,-0.3409519,-0.040466107,1.5613496
85,2536,-3.0706732,-0.67138684,1.0332375,-0.22867249,-1.7088507,0.3411041
85,1636,-2.9971879,0.6894689,2.0240655,-0.31501967,-1.6000758,0.55978996
85,1694,-2.9537406,3.4751723,4.409123,-0.31772172,-1.803072,1.7163438
85,1224,-2.9116678,4.3493476,5.3422213,-0.76952004,-1.8077122,1.6830195
85,364,-2.1173959,4.2292495,3.860137,0.34063524,-0.9230013,0.57477194
85,1830,-1.9425124,2.365321,3.1650233,-1.3697213,-0.33030963,0.63858616
85,1151,-2.9792979,-0.037030723,1.6208513,-0.5212098,-1.5834976,0.6377757
85,2437,-3.1868784,1.3571811,3.121031,-0.5688305,-2.1241024,1.1551797
85,467,-2.1352189,-0.87073064,0.6087785,-1.2286048,-0.007433139,0.15638262
85,1247,-3.5061796,1.032735,2.7834647,0.13850251,-2.6780553,1.0776688
85,1462,-2.1107862,0.41208503,1.1852055,-0.77475613,-0.024304286,0.35594568
85,897,-2.7781253,-1.5000656,-0.19662692,-0.15107818,-1.0631852,0.15220658
85,693,-2.5481882,0.41915843,0.73736227,0.0884147,-0.80866194,0.34995213
85,2330,-3.0327723,2.7778885,4.157327,-0.65284985,-1.926928,1.4896084
85,1594,-2.8945127,-1.024017,0.3404698,-0.12783258,-1.1943445,-0.00619788
85,1273,-2.6411254,-0.5640893,1.0404133,-0.70957243,-0.93866014,0.23837289
85,2250,-2.5476334,-2.4627159,-0.7356339,-0.7327308,-0.56251174,-0.24312228
85,2252,-2.236367,4.3082027,5.3377366,-1.4936404,-0.9221042,2.0034
85,1544,-0.7264678,1.0306726,2.1585164,-2.223396,1.2697544,0.43248358
85,1870,-2.4746578,5.6161366,4.796041,0.35198396,-1.2158011,2.1870475
85,1035,-1.7000285,1.9130887,1.8857031,-0.7453102,0.10369537,0.54937613
85,703,-2.248575,-3.3882735,-0.984433,-0.43024412,0.7428062,-0.05965855
85,981,-2.3104227,1.2909485,2.4637806,-0.88588655,-0.4933834,0.7989638
