,UMAP01,UMAP02,gene_ID,ndimage_ID
3068,6.2025676,6.3782187,27,463
3069,5.3096323,7.478335,27,1945
3070,8.834149,11.606255,27,1605
3071,10.109248,4.984292,27,941
3072,7.3288503,10.014086,27,188
3073,8.893143,1.5235122,27,2261
3074,8.839766,8.524374,27,1479
3075,11.940738,11.523475,27,1350
3076,3.9348195,6.5838294,27,1354
3077,9.133544,1.5725806,27,1203
3078,4.291792,5.6127477,27,422
3079,10.441212,6.978751,27,1347
3080,12.328207,6.5790067,27,1295
3081,7.3297734,3.2631636,27,1673
3082,5.688441,3.968991,27,1250
3083,6.158326,3.4510615,27,2090
3084,10.36412,5.1065154,27,2196
3085,9.646989,1.0396268,27,1753
3086,5.1981087,7.634211,27,916
3087,6.1984544,3.5134277,27,905
3088,3.9922438,6.53724,27,1424
3089,6.2348742,3.6424232,27,1658
3090,9.6554575,2.2156794,27,825
3091,1.60584,3.813577,27,2309
3092,5.29153,7.941648,27,1494
3093,7.266787,4.89128,27,2161
3094,8.952297,5.823385,27,1937
3095,7.1031213,2.776886,27,1370
3096,10.009464,6.329421,27,1745
3097,9.3571415,4.6934633,27,303
3098,9.77415,1.0981934,27,1143
3099,3.8515441,7.9980354,74,742
3100,4.7451267,12.7240715,74,842
3101,4.0269074,11.230898,74,2052
3102,9.485345,9.042013,74,1145
3103,5.0270443,11.720258,74,896
3104,5.114565,12.17498,74,2152
3105,3.9238424,9.95248,74,558
3106,2.8590665,9.526698,74,751
3107,5.7191725,11.904635,74,746
3108,3.5331783,12.092725,74,236
3109,3.4014714,10.33188,74,810
3110,8.8673315,11.817147,74,1526
3111,4.8738627,12.279802,74,2064
3112,4.9333634,10.411065,74,1980
3113,8.206955,9.323294,74,1775
3114,5.2624683,8.486832,74,302
3115,5.7011294,7.0309224,74,1645
3116,3.7088113,12.155387,74,1323
3117,5.2706957,11.409313,74,2156
3118,3.4144511,9.558638,74,2308
3119,5.2055974,7.740532,74,618
3120,6.6268964,5.8014174,74,325
3121,5.1370296,5.243114,74,2108
3122,4.8345585,11.738258,74,1964
3123,4.2026305,9.650063,74,611
3124,3.1985266,9.038811,74,1641
3125,2.9448345,8.1346035,74,2056
3126,2.8939717,9.239875,74,598
3127,7.509582,10.252719,74,813
3128,3.2296596,7.7117767,74,1862
3129,4.1242065,9.814939,74,1060
3130,5.3674817,9.758949,74,1614
3131,9.090628,11.891755,74,797
3132,4.708177,11.161153,74,1394
3133,8.739986,1.396923,74,954
3134,4.4050136,5.4948134,74,227
3135,5.5486293,8.906629,74,1021
3136,7.2949014,8.861728,74,1434
3137,6.025076,10.835521,74,671
3138,5.7322397,11.506122,74,1796
3139,3.5628421,11.554431,74,1859
3140,4.5224195,12.731477,74,387
3141,4.8234873,10.086865,74,1827
3142,5.3362803,12.869287,74,2010
3143,8.759013,6.9305906,74,1146
3144,9.130421,11.975832,74,1722
3145,3.0442963,9.64129,74,2037
3146,5.767317,6.2343264,74,1880
3147,5.006358,9.699936,74,1587
3148,3.2151022,7.859646,74,2146
3149,6.4467053,12.288358,74,1193
3150,7.240318,2.9847312,74,1159
3151,4.8019924,10.637504,74,1041
3152,4.118674,11.616998,74,1751
3153,7.473021,12.655098,74,556
3154,5.1224737,6.0277524,74,1619
3155,4.2616405,12.062074,74,1379
3156,5.102037,8.646965,74,1708
3157,3.7934892,10.681229,74,1065
3158,2.887467,8.735727,74,1027
3159,5.131862,12.723095,74,1303
3160,10.069107,10.532336,74,750
3161,12.681761,8.201813,74,662
3162,3.8282976,7.7762814,74,1802
3163,10.106341,10.498626,74,931
3164,6.769359,13.155172,74,512
3165,4.065315,11.840505,74,2119
3166,4.585179,12.61598,74,2323
3167,4.3296285,11.767793,74,1155
3168,5.153437,6.771507,74,1667
3169,7.0690527,12.32521,74,516
3170,6.70322,13.107347,74,2135
3171,5.650634,11.538711,74,256
3172,4.0749073,12.513969,74,1890
3173,5.994445,11.359124,74,1643
3174,5.3802395,9.127703,74,550
3175,4.704814,12.1113405,74,1031
3176,12.704939,5.43731,74,1624
3177,9.623308,9.45023,74,1970
3178,6.7086663,12.604684,74,743
3179,7.3259125,10.87735,74,1475
3180,4.9681754,10.383252,74,2433
3181,8.206669,11.746545,74,1682
3182,3.8392448,10.532568,74,1225
3183,6.5806556,9.13115,74,1800
3184,4.3153276,9.890254,74,1998
3185,6.585959,11.164949,74,1480
3186,6.558451,12.941182,74,326
3187,4.7177587,10.468427,74,1245
3188,5.167599,12.563197,74,1237
3189,8.954299,11.676497,74,2150
3190,6.6145773,13.078061,74,845
3191,6.254703,9.202229,74,800
3192,3.361668,6.8770113,74,1777
3193,4.5861373,10.571179,74,1214
3194,5.188579,12.729684,74,482
3195,4.751409,12.155375,74,1714
3196,5.6297755,11.763562,74,503
3197,6.634335,13.066984,74,560
3198,3.1444042,9.858719,74,811
3199,4.1043305,11.313888,74,2226
3200,6.902437,6.723037,74,1611
3201,4.861571,7.555999,74,2265
3202,8.710843,11.222351,74,665
3203,3.9666831,6.593668,74,2182
3204,4.596706,11.115058,74,971
3205,6.1985426,9.957102,74,2275
3206,8.92944,6.559989,74,1728
3207,3.4668102,9.593209,74,511
3208,12.600832,8.396971,74,1630
3209,5.8020577,11.660113,74,715
3210,6.3697457,13.037171,74,1425
3211,4.8215384,10.570169,74,1254
3212,5.060064,10.545256,74,490
3213,4.4806595,11.893802,74,1493
3214,6.6187663,12.998513,74,1113
3215,9.13079,10.760813,74,1129
3216,3.791798,8.682983,74,1353
3217,3.5199451,11.799001,74,306
3218,7.6342273,12.005149,74,938
3219,7.1055427,13.0139675,74,681
3220,4.7549176,11.290976,74,272
3221,11.851587,7.9108353,74,1267
3222,5.9978046,12.104758,74,947
3223,8.270067,11.494081,74,1305
3224,6.2482276,10.825625,74,2036
3225,3.7661383,12.309391,74,502
3226,5.5465617,10.630643,74,1655
3227,3.8319767,12.454232,74,1576
3228,3.73713,6.573205,74,706
3229,4.165219,10.938794,74,946
3230,4.4648666,12.536438,74,1578
3231,4.804495,5.5569353,74,661
3232,4.545849,12.613121,74,1976
3233,6.4791837,9.5543995,74,224
3234,8.791109,11.7441025,74,2360
3235,9.620819,2.4594746,74,1625
3236,5.1867843,8.058215,74,2438
3237,5.744731,12.1883545,74,1349
3238,6.392725,12.365607,74,1258
3239,3.5530515,9.6387825,74,978
3240,5.283944,8.973458,74,1133
3241,6.2788844,9.398104,74,1403
3242,4.89939,9.499795,74,398
3243,6.015465,12.794979,74,344
3244,8.483008,11.44342,74,1150
3245,6.787797,11.780051,74,1090
3246,6.7077885,12.926517,74,1038
3247,6.240768,4.023286,74,498
3248,7.6875563,7.6417413,74,1264
3249,4.449829,11.285479,74,1495
3250,5.11438,12.701934,74,1736
3251,4.2620826,9.586583,74,1497
3252,4.880265,10.729728,74,2050
3253,5.0849833,11.897295,74,475
3254,10.138739,9.998389,74,1140
3255,8.651282,10.555646,74,1731
3256,5.7342496,7.70831,74,639
3257,5.5423145,10.354255,74,2011
3258,4.145456,9.3924675,74,1168
3259,7.1773825,12.403854,74,2279
3260,3.330669,7.0029407,74,985
3261,3.6229742,7.8301573,74,852
3262,5.167268,5.537827,74,574
3263,7.1332765,10.762846,74,1131
3264,3.81297,10.373957,74,2106
3265,3.6104379,6.4756374,74,1995
3266,5.9458957,10.213028,74,1545
3267,8.89621,10.716488,74,582
3268,5.383079,10.234683,74,713
3269,4.8126316,12.407983,74,1543
3270,5.2384596,5.163587,74,711
3271,7.1773014,12.503702,74,632
3272,10.060176,10.266728,74,1098
3273,3.2314072,8.024475,74,1272
3274,3.6727917,8.544511,74,2312
3275,4.147192,9.834156,74,1780
3276,6.0359917,12.495344,74,2096
3277,6.5949464,11.243691,74,293
3278,8.127253,11.503648,74,993
3279,5.3648977,10.191385,74,1239
3280,7.16506,11.130068,74,583
3281,5.809334,10.248331,74,1969
3282,5.987798,8.277271,74,1048
3283,5.7887044,12.780695,74,1537
3284,2.8517478,9.343332,74,626
3285,4.3869658,8.884377,74,1275
3286,4.692615,10.40936,74,951
3287,7.528268,12.581152,74,615
3288,4.943808,12.838328,74,314
3289,7.280529,3.488749,74,407
3290,5.6251607,8.747056,74,1990
3291,5.177424,12.794669,74,581
3292,12.930696,7.6549215,74,2369
3293,5.542376,11.857893,74,997
3294,6.5953393,12.945616,74,747
3295,4.5910435,11.667021,74,199
3296,4.978171,10.312449,74,1367
3297,5.1182985,12.180191,74,2253
3298,9.132675,11.867696,74,1902
3299,8.6139555,1.2356701,74,1452
3300,6.103738,6.317644,74,1285
3301,5.703908,6.0862756,74,1119
3302,2.9435651,8.95323,74,261
3303,6.7039204,12.394078,74,2144
3304,12.441727,8.75049,74,1256
3305,8.334018,10.556477,74,401
3306,7.3646116,13.024643,74,216
3307,5.3333216,11.381987,74,745
3308,2.84283,8.712441,74,1006
3309,5.891517,3.9755769,74,716
3310,7.303965,3.7093062,74,1315
3311,8.736488,10.698389,74,670
3312,4.757952,12.737335,74,2006
3313,3.1619925,9.738452,74,972
3314,4.894846,10.1771965,74,2107
3315,5.0909047,10.654573,74,2573
3316,9.675104,8.447574,74,2431
3317,6.8803177,13.02253,74,1680
3318,7.5245495,12.569262,74,691
3319,9.789247,2.4269426,74,1196
3320,3.8721602,12.464526,74,439
3321,5.8688087,11.732369,74,1788
3322,3.9943707,10.735888,74,1209
3323,5.6459947,4.3472853,74,649
3324,9.537607,10.6955805,74,779
3325,7.176126,11.729035,74,1646
3326,4.7266564,11.08068,74,271
3327,5.5437927,7.9773073,74,1511
3328,9.310992,6.411371,74,2097
3329,9.930456,10.36078,74,2058
3330,9.07819,11.19625,74,646
3331,10.009458,10.569938,74,2021
3332,6.125172,11.570292,74,653
3333,6.496753,13.090177,74,759
3334,6.784547,12.976296,74,1878
3335,7.905941,6.160507,74,882
3336,8.948023,10.347341,74,480
3337,7.5302343,12.425734,74,666
3338,12.309954,7.9425993,74,1446
3339,6.3547397,9.3157215,74,1732
3340,8.842503,11.563768,74,1613
3341,5.073457,12.66793,74,2205
3342,7.3435273,12.955273,74,2403
3343,4.3761234,10.047225,74,1651
3344,5.529808,11.902435,74,421
3345,7.01187,11.721384,74,494
3346,9.420277,10.705777,74,1276
3347,10.152029,10.512074,74,1799
3348,5.947122,9.890243,74,590
3349,6.9046564,10.485717,74,1226
3350,5.5667305,12.615878,74,1740
3351,7.6813912,12.464511,74,1169
3352,5.460444,12.822076,74,1913
3353,4.77574,11.018781,74,575
3354,6.917386,4.777309,74,1860
3355,9.495601,2.3772993,74,1061
3356,7.764553,10.45658,74,1756
3357,3.7212749,10.841975,74,820
3358,2.8514266,9.049394,74,1517
3359,9.29956,11.787571,74,2244
3360,4.5367103,12.645752,74,1925
3361,4.6820054,12.716772,74,2110
3362,7.7988534,11.650868,74,1106
3363,5.5759616,9.922157,74,1711
3364,4.856524,12.354077,74,2361
3365,7.034721,8.590537,74,545
3366,7.683355,12.448742,74,1382
3367,5.024394,5.2757583,74,1784
3368,7.829113,12.218622,74,1648
3369,7.1126804,10.749895,74,1954
3370,5.422049,10.271998,74,1807
3371,3.278455,7.5951724,74,1205
3372,3.8787506,10.373263,74,1752
3373,3.8234892,7.937782,74,687
3374,3.4164994,7.829856,74,375
3375,6.8807955,13.101929,74,274
3376,3.806929,11.928402,74,1828
3377,3.4721677,10.577042,74,291
3378,6.847555,13.143382,74,629
3379,3.2765002,9.480754,74,2444
3380,7.189791,12.25315,74,276
3381,6.5924835,5.2082343,74,808
3382,3.1682062,7.761107,74,1024
3383,6.493174,12.6742525,74,1757
3384,3.6907446,12.266372,74,1268
3385,4.987847,3.7209232,74,1485
3386,7.6396813,8.842144,74,1334
3387,6.2536964,10.715456,74,778
3388,5.0479403,12.453235,74,428
3389,8.437618,8.479542,74,1156
3390,3.5360155,12.118071,74,824
3391,4.35671,7.10617,74,1388
3392,4.8954973,10.1931305,74,2319
3393,3.4165778,6.6979065,74,592
3394,4.347927,10.92329,74,1269
3395,3.469228,10.49237,74,2136
3396,4.0375514,11.767245,74,991
3397,5.4319177,7.195489,74,2015
3398,5.2672668,12.771609,74,642
3399,4.7210608,11.067753,74,1312
3400,12.868979,8.656352,74,447
3401,4.1089478,5.915116,74,1197
3402,4.527236,9.127745,74,1934
3403,5.996393,6.678993,74,769
3404,4.074165,7.6182756,74,918
3405,2.865017,9.495309,74,2346
3406,5.1688805,12.6151,74,708
3407,5.141216,11.667356,74,561
3408,5.349184,4.7817636,74,786
3409,8.171083,9.143651,74,1972
3410,3.0954506,9.724538,74,727
3411,7.593881,12.726416,74,1130
3412,8.029672,10.254602,74,331
3413,3.987396,7.1321282,74,1563
3414,4.5456243,7.2019625,74,718
3415,4.984002,9.27993,74,1639
3416,8.903378,11.224998,74,1149
3417,5.2763844,9.306145,74,1932
3418,3.9455247,8.347965,74,1443
3419,5.3267765,12.016425,74,994
3420,4.778936,5.6326036,74,537
3421,4.7317443,12.651392,74,777
3422,4.1856885,11.997531,74,929
3423,4.165121,10.842384,74,1814
3424,7.915833,12.2626095,74,1582
3425,5.2067842,12.742932,74,468
3426,3.853211,10.968426,74,393
3427,2.8977573,9.540843,74,1899
3428,2.839751,8.764299,74,301
3429,3.6854384,9.461899,74,1713
3430,4.1051216,7.187255,74,945
3431,4.5845923,10.08766,74,1319
3432,6.4646616,13.128741,74,1626
3433,3.3963444,7.6765976,74,729
3434,4.9738717,12.34178,74,948
3435,4.0314007,12.077607,74,1765
3436,4.644255,12.085027,74,2277
3437,5.314914,12.796303,74,2367
3438,5.6611223,5.533565,74,920
3439,9.179479,10.878245,74,267
3440,5.3447566,11.282149,74,1360
3441,3.2460225,8.715175,74,169
3442,11.838805,8.617449,74,793
3443,5.146471,5.189889,74,1622
3444,7.5883756,11.820573,74,569
3445,7.652881,12.279287,74,233
3446,4.540943,7.2327785,74,2234
3447,4.432315,5.463643,74,1105
3448,4.4174848,12.377253,74,369
3449,5.857209,11.942746,74,1177
3450,7.2746162,6.5425496,74,2230
3451,4.66476,11.795233,74,1381
3452,5.562098,8.282321,74,1053
3453,4.746912,12.250302,74,1811
3454,7.6522403,11.432707,74,2077
3455,6.9256105,11.884939,74,1243
3456,3.5174296,6.5988274,74,1466
3457,6.650084,11.102402,74,2451
3458,5.059528,8.369031,74,1492
3459,12.483503,4.9246664,74,1549
3460,4.330694,8.97681,74,1762
3461,6.0246124,10.312948,74,542
3462,5.863921,12.076047,74,304
3463,11.725007,8.27545,74,1440
3464,5.133595,4.9483867,74,873
3465,4.780393,10.186446,74,1327
3466,2.880578,8.647001,74,799
3467,8.137355,10.694617,74,426
3468,5.959897,11.264571,74,720
3469,9.797729,2.3924484,74,1581
3470,7.988246,10.36584,74,549
3471,7.3314705,10.625017,74,546
3472,4.2177134,9.116286,74,1222
3473,3.487409,12.020522,74,383
3474,7.616453,12.629408,74,1115
3475,7.3505144,12.696204,74,677
3476,6.276994,12.87691,74,1600
3477,4.8445497,8.17372,74,911
3478,8.80946,3.5232728,74,1953
3479,6.044858,11.118094,74,508
3480,6.723921,12.371388,74,619
3481,5.6651087,9.704118,74,1657
3482,8.687529,7.138002,74,1170
3483,3.6756086,6.4408045,74,1779
3484,6.5407443,12.803753,74,770
3485,5.6581697,12.6753645,74,817
3486,5.1481543,5.1769733,74,1761
3487,4.4356894,11.619444,74,1389
3488,6.270638,3.8222635,74,721
3489,4.2574196,9.649533,74,2238
3490,6.7738047,12.958362,74,818
3491,5.8144565,9.3788805,74,936
3492,5.193941,12.795816,74,1233
3493,8.42532,11.617795,74,1173
3494,10.06131,10.751054,74,784
3495,6.308022,8.342835,74,1683
3496,4.3853235,10.927261,74,1183
3497,4.4378815,11.080442,74,2232
3498,6.8167887,7.583333,74,1819
3499,3.873539,8.375509,74,1033
3500,8.496414,11.693056,74,1867
3501,7.2469234,10.994955,74,540
3502,7.870028,4.7147007,74,578
3503,5.2981853,11.985029,74,442
3504,9.738305,10.63091,74,992
3505,4.909002,7.4176517,74,1036
3506,6.7787876,11.947724,74,2169
3507,5.140877,12.717781,74,1000
3508,7.327562,12.018066,74,1253
3509,9.654372,8.1469345,74,2269
3510,6.6748366,12.682912,74,1590
3511,6.5419555,9.392951,74,908
3512,3.7593277,8.812119,74,1136
3513,4.0065126,11.21821,74,2548
3514,2.856906,9.410482,74,1357
3515,6.388637,9.048319,74,1229
3516,4.963743,9.139868,74,1552
3517,7.859617,10.306538,74,1679
3518,10.061317,10.655855,74,507
3519,8.083598,7.022035,74,1546
3520,3.7322679,10.309964,74,1361
3521,3.178194,9.816146,74,1097
3522,11.025526,6.8205757,74,1067
3523,8.775312,8.473142,74,1378
3524,3.2397,7.5737457,74,726
3525,4.411719,5.461387,74,509
3526,5.5761976,12.045424,74,1906
3527,3.128248,7.496786,74,497
3528,4.507303,8.829142,74,925
3529,8.594458,11.125818,74,1409
3530,8.996235,11.878334,74,1108
3531,3.2215102,8.014675,74,805
3532,4.1350036,11.7040415,74,2215
3533,3.8014445,6.6581345,74,2053
3534,4.9529305,10.366843,74,495
3535,12.282331,8.453034,74,1585
3536,5.4696536,7.6984644,74,1185
3537,3.1485186,8.90157,74,625
3538,3.2342124,8.940842,74,1278
3539,6.2457857,3.943758,74,594
3540,2.87161,8.586495,74,973
3541,9.163229,10.383107,74,790
3542,4.182903,11.6785755,74,837
3543,5.1307845,10.950531,74,1099
3544,4.596389,7.648181,74,655
3545,3.9034944,6.577135,74,367
3546,4.681401,12.461471,74,1057
3547,4.5553174,12.574486,74,1091
3548,3.7567585,12.366757,74,738
3549,3.8364437,10.746429,74,1591
3550,4.7213554,12.736256,74,1839
3551,12.836616,8.6988945,74,1476
3552,4.2875667,11.652811,74,571
3553,4.511155,12.681253,74,1280
3554,5.1804485,8.904697,74,1975
3555,5.845517,12.311795,74,1431
3556,9.173505,11.834716,74,1506
3557,6.5556645,4.0813384,74,1189
3558,4.529714,10.422592,74,1500
3559,3.758604,7.8939404,74,1412
3560,2.877958,8.60777,74,701
3561,3.294716,8.848586,74,874
3562,7.3367367,12.111345,74,2132
3563,3.5727882,12.146978,74,1718
3564,4.4232855,11.285338,74,901
3565,8.040774,11.947698,74,1068
3566,2.833951,9.607803,74,1560
3567,4.9717937,10.732075,74,1249
3568,9.07767,11.548546,74,500
3569,7.894439,4.292212,74,2170
3570,5.386661,9.024349,74,1653
3571,6.607365,13.006855,74,900
3572,5.752294,8.313672,74,1620
3573,9.506045,4.1780033,74,1100
3574,5.7494926,11.642109,74,995
3575,5.9187436,13.009971,74,320
3576,7.6608653,11.784895,74,1447
3577,3.5985856,10.60436,74,969
3578,3.4000165,6.8983626,74,324
3579,4.825047,11.081594,74,1553
3580,6.461299,11.8444605,74,1299
3581,5.115581,12.725829,74,1510
3582,3.5548944,7.0765553,74,807
3583,5.80319,9.435278,74,1415
3584,5.717462,4.390458,74,1503
3585,7.143387,12.377106,74,366
3586,7.1305842,10.3746605,74,1104
3587,4.589282,7.8498545,74,2134
3588,5.3212905,11.36883,74,1548
3589,11.3932495,8.230556,74,748
3590,4.7271256,5.3448415,74,1958
3591,3.6071253,9.158259,74,504
3592,2.8521802,9.612149,74,613
3593,6.1830115,12.223466,74,2456
3594,4.7792754,9.180283,74,1084
3595,3.9886582,11.847668,74,2493
3596,4.9607086,6.1844816,74,2093
3597,9.864123,2.5566247,74,2157
3598,4.50353,5.1429377,74,595
3599,4.286085,11.3002615,74,2514
3600,4.6765237,7.656591,74,2552
3601,6.158237,12.855054,74,1726
3602,7.290758,11.544297,74,150
3603,12.165186,8.793629,74,1596
3604,7.598479,12.538172,74,1644
3605,6.4736886,13.076211,74,889
3606,5.8554783,11.664004,74,606
3607,2.9547577,8.28566,74,305
3608,4.8627143,8.631522,74,702
3609,7.219363,12.148763,74,1096
3610,4.9047484,5.2247696,74,1174
3611,5.150569,7.2871885,74,340
3612,6.739198,9.235771,74,2008
3613,8.947165,1.7031714,74,880
3614,6.981926,11.743425,74,1281
3615,7.7447624,11.717902,74,2472
3616,6.54274,12.952166,74,644
3617,5.1988983,7.411456,74,1570
3618,5.53574,11.830655,74,1472
3619,4.985264,9.763675,74,1246
3620,4.6459174,9.009794,74,1520
3621,4.929896,10.122651,74,453
3622,3.6441576,6.6311655,74,1514
3623,5.958873,11.938795,74,471
3624,3.7964892,6.5723615,74,373
3625,2.8658142,8.621669,74,1668
3626,5.2657003,9.575128,74,1505
3627,3.726648,7.57996,74,1114
3628,5.72759,7.2712517,74,883
3629,3.6226063,12.236752,74,953
3630,10.176961,5.1158776,74,1283
3631,6.1795793,5.203282,74,903
3632,3.6301575,6.504264,74,2298
3633,3.4538326,6.6843367,74,501
3634,4.0285797,8.672305,74,1988
3635,10.9942875,8.024385,74,356
3636,5.9006557,10.295799,74,756
3637,9.496576,10.125842,74,1838
3638,3.11503,9.787833,74,697
3639,8.642597,2.7783358,74,1421
3640,4.9826865,12.187534,74,341
3641,4.8978496,12.225415,74,589
3642,3.7349057,6.4135504,74,877
3643,7.3437195,12.969813,74,758
3644,12.853272,7.9300094,74,577
3645,8.58733,2.1958356,74,1164
3646,4.586043,7.6545887,74,1355
3647,8.870984,11.203561,74,433
3648,3.307978,7.7885466,74,1346
3649,7.4007754,12.806457,74,1606
3650,3.7715693,7.6014013,74,1948
3651,3.507071,9.786207,74,2448
3652,6.5455213,6.2052236,74,1317
3653,5.177344,5.1808996,74,2236
3654,8.999656,10.728725,74,1093
3655,6.9473195,13.096247,74,523
3656,5.6219344,7.408933,74,1693
3657,4.6011667,10.1622925,74,1881
3658,6.5265493,10.209043,74,484
3659,4.9520297,10.072481,74,2474
3660,4.9840984,7.29779,74,1809
3661,4.167805,12.133451,74,2529
3662,5.038894,12.17804,74,1287
3663,4.4409504,10.495099,74,1889
3664,5.1301813,7.3837204,74,2320
3665,6.338021,5.3935895,74,2576
3666,12.225931,8.743921,74,469
3667,3.127765,9.617537,74,2201
3668,9.851944,2.972498,74,1825
3669,9.264826,2.722396,74,775
3670,6.1839123,8.240285,74,814
3671,4.16633,11.611722,74,464
3672,3.546279,6.7136474,74,1966
3673,7.2257333,12.488965,74,420
3674,7.911966,10.313772,74,1834
3675,5.2374606,12.400284,74,1442
3676,8.636062,11.821496,74,2288
3677,4.099788,6.689533,74,1856
3678,5.2571955,11.151017,74,1329
3679,3.5814464,8.883236,74,705
3680,7.1763806,5.786995,74,1089
3681,6.264647,5.429223,74,1501
3682,6.975931,9.386307,74,1049
3683,7.9326,10.388687,74,1702
3684,3.9739072,9.712402,74,1343
3685,9.335738,2.834524,74,1328
3686,6.9366274,4.325295,74,1935
3687,4.228618,11.516464,74,1023
3688,4.6953897,9.510539,74,2066
3689,7.5459914,6.578288,74,782
3690,11.27456,7.8090415,74,308
3691,5.0382323,5.208712,74,2223
3692,5.3368645,8.325665,74,1219
3693,4.126059,9.674104,74,1710
3694,4.175048,11.180481,74,2370
3695,6.831643,6.278225,74,1364
3696,7.415593,3.917645,74,867
3697,6.2375226,3.9597003,74,1910
3698,7.074199,5.4987197,74,586
3699,8.7140465,11.401753,74,1429
3700,3.9255686,12.495753,74,235
3701,4.44998,7.86056,74,2536
3702,4.9337835,9.769852,74,1636
3703,5.0572333,12.281911,74,1694
3704,5.1657434,11.880377,74,1224
3705,6.6326694,11.976607,74,364
3706,5.244038,9.929589,74,1830
3707,2.8867664,9.420659,74,1151
3708,5.9415083,11.849225,74,2437
3709,6.871512,6.048512,74,467
3710,5.0340457,10.281785,74,1247
3711,5.3496933,8.994602,74,1462
3712,3.7578273,6.309498,74,897
3713,3.489376,9.78166,74,693
3714,5.3083057,12.336895,74,2330
3715,8.615734,1.2497624,74,1594
3716,8.611354,1.3214247,74,1273
3717,7.149831,2.9863887,74,2250
3718,5.340424,12.206749,74,2252
3719,3.5915804,6.5592437,74,1544
3720,5.17009,12.778601,74,1870
3721,6.3984575,11.844945,74,1035
3722,7.6624074,11.409788,74,703
3723,4.056872,11.149184,74,981
3724,5.919675,11.755746,74,2018
3725,6.836257,7.5206513,74,1455
3726,6.1482053,10.681676,74,1535
3727,4.083032,11.655749,74,2511
3728,3.782244,12.395966,74,1567
3729,12.098401,8.918521,74,1215
3730,8.673596,3.1207883,74,2284
3731,3.5219564,11.950602,74,990
3732,4.9813986,12.419171,74,904
3733,3.6676183,12.224404,74,1672
3734,6.567418,12.576644,74,1030
3735,7.18763,3.1761472,74,2192
3736,4.6962175,12.832282,74,1120
3737,4.2669516,10.250358,74,1365
3738,6.8307443,7.5317645,74,1310
3739,3.3820276,7.0068054,74,1126
3740,3.7421644,7.916782,74,2219
3741,7.4969583,7.9387445,74,1407
3742,8.846429,1.5569645,74,2171
3743,4.644104,10.447215,74,894
3744,8.923337,11.787659,74,1589
3745,4.1105523,7.870716,74,788
3746,10.516338,6.790965,74,1087
3747,6.9366937,6.0177574,74,1248
3748,9.76967,1.2741047,74,1717
3749,5.2257795,12.730034,74,1883
3750,5.8276463,12.776672,74,1034
3751,4.490384,9.818611,74,704
3752,2.9712112,8.807436,74,465
3753,12.831956,8.703782,74,2227
3754,9.443563,6.240749,74,942
3755,9.3030615,2.8532655,74,1996
3756,5.81086,6.0838513,74,1362
3757,5.2779717,5.1909957,74,547
3758,7.121973,2.7872763,74,474
3759,12.859844,8.664912,74,359
3760,4.181311,12.222849,74,1199
3761,12.521037,4.962253,74,1864
3762,7.237502,12.748612,74,406
3763,7.416099,12.754063,74,1058
3764,4.7461514,10.161827,74,722
3765,6.935649,10.695838,74,1812
3766,8.511268,7.1329694,74,828
3767,9.543531,6.314864,74,1848
3768,4.84882,10.978337,74,804
3769,4.9336166,5.596545,74,2194
3770,5.1379213,7.972391,74,1352
3771,7.204281,12.168466,74,1124
3772,10.520648,6.734172,74,1342
3773,7.3929257,2.361991,74,757
3774,5.053425,7.5540757,74,1529
3775,6.5374675,12.110615,74,1399
3776,3.8304718,8.437098,74,669
3777,5.681175,8.356773,74,906
3778,4.819047,5.430238,74,461
3779,8.683232,6.9767046,74,2435
3780,8.632774,1.3910576,74,1940
3781,5.2212763,5.5198784,74,1182
3782,7.225608,3.1589158,74,949
3783,3.4494436,6.79324,74,405
3784,3.720247,12.31458,74,744
3785,8.117442,7.1193547,74,2099
3786,7.3009744,3.3306549,74,827
3787,4.7931023,9.37637,74,2079
3788,5.0186067,8.688367,74,535
3789,3.7583814,7.137359,74,893
3790,5.180995,7.834467,74,243
3791,6.96323,4.5009656,74,1012
3792,3.597745,11.843626,74,290
3793,10.021199,9.546577,74,1277
3794,9.460677,1.5637624,74,1874
3795,5.182256,11.447498,74,1003
3796,8.988372,11.939231,74,1118
3797,9.348631,8.856618,74,1956
3798,6.2810864,12.741533,74,839
3799,7.652209,6.5341463,74,675
3800,7.2367797,9.2152605,74,1871
3801,7.3199644,11.813806,74,921
3802,5.967953,10.380808,74,696
3803,10.158209,8.310256,74,466
3804,9.096591,2.5869448,74,2087
3805,4.1339793,5.826046,74,826
3806,3.096606,7.6642666,74,1289
3807,7.462979,12.856098,74,1161
3808,3.2364385,7.697361,74,1241
3809,4.772248,8.1377535,74,2122
3810,9.928696,10.521373,74,1843
3811,4.487952,11.6710825,74,1831
3812,7.296209,3.7756288,74,1769
3813,4.712228,10.358852,74,934
3814,6.6877666,8.333921,74,1574
3815,8.82601,11.557735,74,1178
3816,4.4917517,11.171378,74,819
3817,7.4014964,13.002763,74,1725
3818,5.1648993,12.810319,74,1688
3819,4.6383815,5.6389093,74,544
3820,7.2450256,12.81167,74,853
3821,3.7241957,12.338519,74,1383
3822,5.281629,6.870271,74,1011
3823,7.2796755,10.417329,74,282
3824,3.7598643,8.628751,74,910
3825,4.86727,5.590124,74,1572
3826,6.224654,6.452667,74,1579
3827,5.4281735,9.064308,74,1588
3828,4.305358,5.575912,74,1458
3829,5.5520983,12.588307,74,1340
