-25.992471,-21.891265
45.928968,-8.841508
49.367853,-13.277579
-19.505176,-29.703941
22.079853,23.610667
-2.567363,20.964366
4.637214,20.919204
-27.268161,-19.412175
-2.293497,19.001921
-19.598781,21.950378
30.912049,25.852408
39.853674,26.195216
-25.011827,-22.404937
47.134749,19.262705
-26.791031,-14.152226
57.932191,-5.595194
11.948398,17.761318
18.942857,24.150954
13.091940,22.040796
4.092542,7.337198
30.484464,24.524911
-8.898437,22.759434
19.427349,33.455419
-21.601077,-28.475849
-28.345988,-18.460241
3.250906,6.991961
38.723649,13.937132
36.036998,-11.360077
10.048327,19.081901
39.973890,3.996653
20.164480,19.473746
-27.636828,-12.898067
44.641330,-15.633621
69.655005,9.101182
15.807305,40.569944
-17.154917,7.228794
29.549210,7.890239
7.166120,35.378849
43.708598,14.089622
5.269116,18.593273
25.688818,11.625821
0.141623,32.364868
15.487783,28.122634
30.795617,29.514085
-13.519417,8.798243
53.780161,-8.313911
-25.296405,-26.983766
26.584198,24.845461
25.531874,1.474360
14.053424,34.365653
-29.955340,-6.512182
-13.269685,22.124952
16.019479,25.426882
19.459452,35.693098
-1.534818,14.005167
36.440056,23.911906
9.825804,34.025382
-35.300247,-7.963249
36.618456,4.949049
-12.954047,-33.042184
13.736997,37.205171
0.080522,24.971084
2.116080,24.948834
-1.226548,17.272195
10.367239,10.266328
12.179312,26.157325
-15.330655,18.910728
-16.603203,24.500892
-16.944642,-31.702920
19.838386,9.074593
44.431798,-7.301952
84.929501,-22.349510
12.284171,25.482269
23.506228,19.354433
39.976304,-4.541533
2.368181,18.078338
-8.983727,-33.391101
26.774088,21.555634
-25.094762,-24.024279
50.788585,7.368272
38.680296,27.464070
-21.997659,11.670957
-15.341029,17.257281
-26.761993,-18.925273
-5.226912,7.532257
-22.283597,13.851218
26.197464,-4.645401
29.134578,21.503914
-4.103559,14.751556
-33.305697,-14.583206
-31.024799,-14.325169
-18.088785,-31.055146
39.637320,16.309450
-24.714481,2.528009
-15.387109,22.257795
-27.919113,4.039769
-5.761565,18.384187
1.966670,17.159713
44.855579,19.434036
-15.972895,13.462928
-11.977675,-32.590904
-18.298896,19.688580
-18.680569,-29.631644
-16.891772,9.906775
0.562395,30.801396
7.564133,11.738923
-10.977619,22.667310
62.573831,7.816307
6.193885,5.029636
14.034778,35.208219
-6.493645,23.867168
-32.189507,-8.693182
10.424438,32.292091
5.638686,25.888110
-11.121382,14.625046
20.770619,16.527552
-10.494503,-33.563414
21.680665,3.370137
-9.448041,18.398189
30.528526,16.585228
-31.297767,-6.870171
32.247336,32.644445
-19.543257,-29.791647
-22.681996,13.954122
4.168583,27.850119
24.509866,-0.698139
8.447903,25.031220
-22.782856,10.785324
-13.833870,23.339811
15.304956,18.550250
23.800535,15.891336
23.563145,21.038526
-10.538165,7.157620
-29.788929,4.504761
-12.134520,-32.372280
-11.622275,-33.365475
-4.792965,24.850892
-9.681002,-33.753130
20.839493,12.237048
-10.710723,14.669272
-16.183399,10.678104
29.131919,8.169096
22.912730,24.244531
-25.577277,8.984789
27.508594,36.779179
-27.264560,-23.557363
45.299237,-9.549224
-25.623896,8.796638
76.237090,-3.183456
-2.435065,15.908825
44.010758,-5.194163
10.176239,6.645401
60.649299,18.906180
32.979501,2.794061
27.461097,15.673395
55.368818,5.477620
-25.966865,-26.227162
-20.101625,-29.481030
-17.815073,17.940136
-27.291309,5.200192
28.610219,5.762422
-29.036570,0.911661
19.366541,21.710872
34.677493,41.246919
33.477865,6.225204
-30.325337,-15.716413
-16.816945,22.031356
-10.573892,-33.626944
-18.548420,16.603424
-13.652952,11.049829
-15.034366,23.309992
-29.354938,-1.649204
4.298129,33.009974
-13.318080,-32.142355
49.756057,-7.336283
2.627226,26.613882
6.679309,23.417861
-19.511776,11.535826
-23.011702,-27.572073
-16.914927,6.550367
24.990171,-4.092016
-17.788412,-31.472441
24.893930,0.892607
-29.345141,-9.884793
-28.101763,-16.745394
-13.101357,-33.035162
-21.686976,14.528385
-9.435100,28.613562
-25.037849,-22.390252
-25.169004,-21.108778
28.407597,-1.725946
-34.245341,-7.297006
-0.175014,23.905625
-12.790023,28.007810
-27.674273,6.550615
-20.948834,0.784692
-26.887953,-18.270183
9.886002,9.906099
-25.940110,-22.162209
-25.514565,-24.524972
56.541633,7.428673
-14.054917,15.726891
8.732475,39.661634
-23.751038,8.077042
-13.371428,20.060290
-24.666659,8.418222
-29.197407,-12.178817
-18.959901,12.196994
-10.290079,29.242748
-21.442255,-27.498594
-27.164866,-12.897877
-27.418301,-0.276081
-8.371470,-33.213633
50.412714,28.152310
-16.466545,7.693424
-20.141704,12.032215
-21.290630,14.526859
-4.679135,4.237647
-16.940150,11.223051
25.303303,27.316218
3.122886,32.821796
-15.992212,-31.796017
-28.873573,-6.488047
11.155273,21.577303
-29.032847,-0.879740
-30.292791,-18.531172
-15.496910,16.059333
-29.186390,-11.644901
-30.690061,3.097080
-10.801141,-33.429375
-35.830380,0.452947
25.900207,7.088438
-8.149462,-33.084175
4.462411,20.670600
-31.579742,-5.920905
13.391576,19.294730
56.342178,12.641323
-22.975757,-26.013579
-34.079726,-3.562789
24.259547,40.687875
-15.962437,-31.217573
-19.373066,17.879849
24.431223,8.666508
-13.500373,-33.106098
-22.199046,-26.094393
6.375799,6.568330
-28.738469,0.833367
30.361976,18.279426
18.650946,1.132306
-32.847157,2.203664
2.407456,17.734984
22.042144,10.979574
4.582582,13.383641
-23.914106,14.215837
-22.056571,-26.414867
-4.620452,25.978231
-10.072406,29.469618
-16.154000,14.962143
-12.561516,26.462793
-10.416576,29.367045
19.451563,16.008715
-26.512212,-0.749873
-31.887693,-2.450247
-8.158942,-33.040845
-2.084990,21.116811
-25.353100,-21.986816
17.417556,1.859779
-27.141817,10.877796
-16.339448,-32.582745
-24.165703,15.651538
5.736292,16.658600
-27.064195,-14.065613
-16.597192,17.242411
-18.558762,6.143160
-34.237033,-7.507458
48.146279,6.760534
-26.239080,-22.849648
43.733371,0.126387
-30.023765,-15.893092
-0.340579,28.392304
13.347244,21.111792
16.808055,23.271457
11.753416,0.639626
-12.282827,-32.462977
33.845251,1.009413
-14.816256,-31.360241
-23.592084,7.620245
-18.372658,-29.446916
-33.555634,-8.272915
-12.903816,26.175043
-26.487575,8.614344
-16.155666,5.253718
14.940863,3.736042
-32.412545,-6.699145
34.548776,-10.426602
-16.123535,16.878525
48.006707,21.759592
-24.466378,2.562487
-13.534161,26.480655
27.020699,22.223476
-0.241872,5.883640
-18.417039,7.508437
-30.175966,-9.155485
32.972354,23.683954
-26.482804,8.175994
-29.092786,-4.514893
42.213071,21.859048
13.616462,23.277768
-11.339224,-32.869228
-9.744101,-33.323954
-29.955997,-13.908868
13.307084,36.905098
35.396489,16.705245
-10.032991,-33.229018
-17.585040,21.284645
11.279549,-1.993195
-29.338923,4.004292
-16.798453,-31.990365
-33.806720,-7.061340
-17.289612,7.396121
18.799549,11.404504
6.859375,30.861649
-10.743874,-33.343770
-8.956261,28.694189
-25.420537,-20.789122
-5.618595,9.424400
-22.613109,12.054435
46.246702,33.990196
-31.768508,-10.659543
52.025941,13.334555
32.390338,13.484690
-21.384423,11.303123
-27.742308,-5.404381
6.185988,8.097445
-28.979543,4.091711
-20.176294,9.893520
-31.381942,-7.438978
-29.062896,6.375438
53.530185,24.273373
-30.737154,-8.744219
18.504811,19.527166
-13.026882,7.260073
24.266224,-3.661140
63.786052,7.108368
50.364489,9.389463
-6.360962,29.710256
44.635251,-6.505759
-9.671913,19.481835
-28.139319,-1.638669
61.683270,22.069271
-27.504477,3.406269
-27.916228,-13.832616
