7.733096,-14.293800
-5.217361,-11.543075
-3.411206,-14.258639
-21.324508,3.788058
39.599459,23.826572
8.979402,10.204595
-10.057272,24.876326
7.852327,-6.063386
-10.433459,6.216421
-8.600963,5.858065
-1.163937,-17.990213
-3.385689,-16.039016
-1.463712,-18.703936
13.643222,8.922551
33.158499,34.701350
-13.638382,23.794799
-16.198877,13.800514
14.465491,17.224500
-2.701231,13.784047
12.772974,-8.440221
1.849906,36.592379
42.719738,28.113793
-8.853875,-16.120967
47.089677,13.987409
-12.226961,-14.203916
-12.649886,16.708111
1.157278,-13.988567
-18.777430,-4.015224
3.998452,8.081989
45.592687,17.954916
-8.197647,-2.943145
-5.872057,-16.747006
22.775101,39.064154
51.644332,27.355999
-9.865119,-15.714559
8.995891,16.934421
-9.657599,6.219529
-6.506370,15.473643
-9.402402,-10.562153
-19.512913,1.892339
4.151806,-14.145013
-10.460282,18.318107
-6.457973,29.566114
-2.853200,-18.787366
25.451278,3.533865
-2.899769,-17.787293
41.206561,31.659131
-10.371981,18.483269
-18.585295,15.788618
-10.560598,16.665935
-8.005205,26.730287
28.629079,14.916182
-8.960610,0.624149
18.945316,3.777296
-9.405263,-16.499115
-12.934164,-8.353936
-13.647528,25.512476
21.810973,21.813292
22.381331,40.815009
-12.346351,18.753162
-2.348050,34.175714
2.657080,24.879639
-4.885647,-8.625655
10.036898,47.405448
30.383196,0.220963
-25.082959,1.164974
-9.286640,17.122942
22.575193,30.575927
3.383575,-9.077256
21.760665,21.262174
-18.128443,9.093553
-8.447620,28.736154
13.518906,-1.479957
-14.334093,10.676705
22.844589,1.139564
-20.685199,6.646184
13.265355,41.777261
-16.578766,-13.581245
-8.569065,19.211529
3.504318,33.226386
14.122235,-1.949602
-8.687978,-10.136394
-3.219029,3.826823
11.030800,14.942106
3.532919,-4.270511
-5.006596,18.703769
1.176789,18.060076
4.373294,-2.568284
-21.985467,2.219385
15.059670,36.909332
-4.011692,-18.256307
-8.505488,-1.777162
-11.824516,4.115735
-16.287973,4.062635
0.979911,19.858135
-12.568740,24.737079
-5.934488,21.950149
-13.950976,-9.832056
11.329652,-2.028605
-8.507677,-17.282093
6.352452,27.496278
15.691735,39.635533
57.046409,-4.833726
6.323638,8.363613
18.699209,22.907927
24.423867,35.790027
-7.450602,20.619122
-0.098561,-17.643567
25.207629,11.998413
-9.146201,-14.705842
21.092050,28.486304
8.176988,9.336079
-5.820539,-2.516472
-10.356609,-3.121033
-7.184470,-10.824066
-5.112381,25.118171
-8.756841,-5.277591
22.177124,34.268726
16.253776,11.594089
-17.984881,14.588477
-20.882543,-3.224251
-15.333166,-12.169244
-9.507580,-16.854971
5.500357,27.789323
-16.874647,-6.855423
-1.246081,-2.214929
-4.254509,-2.125400
-8.249271,10.255760
-16.160454,19.755844
10.091532,25.225252
-9.133375,9.074206
-0.722164,-16.799608
2.420019,9.275876
-2.000391,-18.174383
-15.080533,12.735941
4.729721,-2.395294
12.613680,23.948520
-3.736292,0.940404
39.308751,-7.246347
6.584983,25.606627
12.669483,-4.561993
-13.061302,-1.059657
-17.340106,-0.041638
1.816110,-0.896901
11.839723,15.636943
-6.161012,11.390673
8.145678,22.294327
-1.759015,-18.449459
14.682149,31.255866
-13.619204,6.845440
6.427917,21.557354
-9.793178,-0.991662
-5.758156,14.478709
-9.972069,-15.746711
-6.661827,-5.784774
2.711537,3.715089
8.973042,33.323059
-0.063531,13.320890
-10.038231,-5.244411
0.594065,-0.082058
10.981775,21.132659
16.850050,20.552726
25.322941,22.607716
-12.711030,20.343034
-4.713459,0.829049
-0.663610,-16.537458
-3.090626,-18.406589
0.062379,9.643097
-0.623602,-18.616560
17.876411,24.893964
-10.751857,16.091411
-14.115541,4.902675
-1.144717,34.029858
-6.730709,19.228355
-7.278849,-11.205227
16.367548,-8.219481
-13.892247,-15.519105
41.166024,5.482215
-9.248083,-7.361227
43.387393,-3.222379
-12.686586,10.823561
47.659998,10.730764
8.747581,27.334713
18.967688,-0.682307
24.743072,22.845881
22.585737,20.850558
38.948919,19.314431
-16.096353,-14.021097
-7.233216,-18.000083
-4.886460,6.369311
-12.850776,-0.788294
13.199737,31.437387
-9.466653,-8.097601
15.303636,15.397050
-7.874768,-3.706285
10.547931,32.078817
-14.853367,-12.721187
-0.755262,-5.895811
-1.795177,-18.781766
-9.179568,-1.901555
-19.422111,3.085441
1.373165,-6.069918
-2.416740,-12.462594
6.085194,-5.218194
-1.289185,-16.878328
45.030570,24.571666
-10.386152,0.932127
15.372625,16.881313
-15.354818,4.030294
-13.215881,-13.412900
-18.306780,10.045297
17.970329,35.660162
-9.679329,-17.286404
25.494506,26.240209
-8.384021,-12.353759
-9.533216,-13.574899
-4.041221,-18.065444
-6.502336,5.044145
1.726773,-9.720028
-5.760806,-13.733366
-1.094472,-17.467500
29.955905,31.309325
-19.908722,0.251355
-5.222965,6.273328
1.724891,-15.731148
-5.031419,-16.545880
-21.157453,11.845969
-10.854914,-6.711469
-7.079436,23.914965
-7.779242,-14.845384
-9.401002,-17.451070
39.132107,14.234158
-6.403352,11.484903
9.391919,-13.861736
-12.668089,-4.443886
0.512641,12.248605
-13.305692,-4.427484
-8.180010,-9.454635
-10.285075,10.728182
2.237367,-12.973911
-6.583779,-16.527665
-0.542099,-14.575390
-18.421195,-8.018646
0.526964,-16.897266
35.795907,-11.391433
-15.509238,13.814670
-11.226973,10.456252
-5.622323,-6.138985
-18.317965,19.233283
-19.347026,-5.670768
17.477411,6.925218
23.212515,4.169942
-6.652793,-17.231646
-11.160858,-13.854499
-0.788761,15.738435
-9.498467,-2.445159
-17.572002,-9.697736
-15.316211,5.779814
-9.403127,-14.595570
-18.252473,6.801467
-1.950924,-18.252324
-21.800281,10.657155
-3.787489,29.924748
0.604128,-16.860182
2.109982,14.577952
-16.533327,-11.436938
4.854862,17.770575
37.140842,7.534519
-6.321552,-16.290289
-18.907325,6.806370
-3.726548,1.498651
-4.514568,-16.650315
-4.681136,2.592684
28.900496,21.080547
-1.939060,-18.904112
-2.478545,-16.682300
4.150598,24.974860
-9.924638,-6.886947
28.749044,13.123030
-3.843689,33.367483
-21.441188,5.669558
-2.027581,21.803220
17.888046,26.743325
14.995125,23.083456
-4.346916,13.137105
-1.165220,-18.630259
8.653663,7.396980
9.343042,-10.210035
-12.512773,0.271101
0.719830,-11.740263
6.400017,-10.382469
4.075716,19.971367
-7.903598,-14.035945
-17.434717,2.314081
0.547357,-16.730341
-11.938374,11.623868
-3.755300,-15.641431
0.466524,36.123238
-12.216151,-19.111822
-8.737874,-18.341239
1.732000,-5.096575
-4.815876,18.082924
-6.468645,-19.735606
-6.169754,7.288113
-19.388552,10.633086
-21.637395,-4.219377
22.931857,28.484551
-12.056508,-13.266375
44.817941,12.933233
-14.321396,-11.307902
-10.272886,-0.831876
-12.783134,16.756520
-13.137825,14.675415
-8.501092,30.946575
-1.289185,-16.878328
15.198296,35.343611
-1.033334,-16.666337
-18.927003,9.701287
-2.074095,-17.322828
-20.759481,-3.126835
5.624961,-4.344027
-11.707177,9.018049
-19.373584,14.972708
4.583963,32.834343
-16.721340,-1.086775
24.262085,42.955538
-13.830756,-9.335189
28.386493,4.831860
-10.730948,-16.993065
6.669659,-11.460093
7.772981,16.072408
-17.132782,20.700612
-13.787722,8.122847
-10.197317,-10.009501
11.708022,13.339643
-6.234201,3.955840
-5.990466,-11.917047
26.435297,4.090648
11.944595,21.315189
0.363101,-17.300037
-0.396266,-17.363516
-13.941496,-6.478621
-2.765492,-5.296055
-1.350561,34.802369
-0.078935,-17.197215
-1.443719,-6.952864
-9.965734,31.481226
-0.807639,-11.415384
-5.347353,-19.285984
-20.215138,-0.011843
-10.122798,14.061832
6.934190,19.689589
10.821200,5.222797
-1.407738,-18.107022
-0.534032,-11.317561
-4.061774,-13.942731
-3.262523,20.680286
-12.203749,-6.796086
6.420117,-1.359645
-16.971755,-6.636968
20.007876,20.514807
31.534838,18.916281
-14.171629,1.963746
-7.311982,-15.917807
0.905693,25.223438
-1.693757,-13.373328
-18.358123,-2.802257
-16.121187,-3.473670
-0.232072,-12.473610
24.873087,-2.539675
-14.519247,-13.338956
13.450106,18.712883
-18.342621,13.524622
8.283587,37.083615
38.557810,1.523215
34.475366,13.392245
-16.543837,-11.744553
38.465516,34.212518
0.512494,18.332685
-12.718035,-6.080056
30.578028,-13.041353
-9.924546,3.856571
-5.704815,-9.013869
