gene_ID,ndimage_ID,PCA01 (45.54),PCA02 (22.93),PCA03 (8.78),PCA04 (6.48),PCA05 (3.71),PCA06 (2.80)
74,1466,-0.537734,-1.276739,0.49599165,0.3716616,-0.18686073,-0.34713942
74,1472,2.5824933,-1.1757181,-0.47344562,0.20576265,-0.034362007,0.32689688
74,1475,1.1011584,-0.90089184,0.14965291,0.032962747,0.0054549784,-0.06690924
74,1476,7.6418977,0.4410839,0.6168123,1.72898,0.15696013,-0.9500718
74,1479,-0.29741883,-1.1407391,0.0022851315,0.10452142,0.1533037,0.06936022
74,1480,1.3876567,-0.8548088,0.07470921,0.0019557232,-0.21146648,-0.04121166
74,1485,-0.9493237,-1.0701786,-0.6202995,-0.16284665,0.36108315,0.23101027
74,1492,-0.0013747303,-1.2014251,-0.24178898,0.17417501,0.15214157,-0.015130655
74,1493,1.9194436,-0.6424324,1.0328894,0.018136911,0.27052358,-0.024454562
74,1494,0.38047013,1.5013784,-1.6410655,-0.9002998,-0.71080047,-0.38770267
74,1495,2.1654108,-1.6421982,0.3319804,0.837445,-0.12797402,-0.115895815
74,1497,0.9546732,-1.7197129,-0.28163642,0.7016308,0.13640004,0.123234965
74,1500,0.67298853,-1.0230932,0.5974262,0.24401048,0.11768945,-0.087927476
74,1501,-0.6015757,-1.2971833,-0.4349955,0.14828727,0.27045402,0.13053745
74,1502,-1.9242451,-0.7339704,-0.7514206,-0.52662355,0.26429132,0.115558125
74,1503,-1.2229495,-1.2565857,-0.03247505,0.22237827,0.10750661,-0.18933575
74,1510,3.7391446,-1.8263648,0.678115,1.1242651,-0.14739704,0.06330167
74,1511,0.24403182,-0.74061924,-0.3067694,-0.0134981815,0.09150264,-0.23939314
74,1514,-0.59140754,-1.1631054,0.42515853,0.24111885,-0.035536364,-0.19528392
74,1517,1.5258632,-1.6261742,-0.5198071,0.4420116,0.34845883,0.5872543
74,1518,-1.7247517,-0.7322263,-0.44951758,-0.44375882,0.35084075,0.028569574
74,1520,1.2055875,-1.2792284,-0.16133283,0.262605,0.23635198,0.17148003
74,1526,4.62642,-0.13951649,-0.19618227,-0.039960638,-0.63963425,-0.12317847
74,1529,0.04393611,-0.9311295,0.22244923,0.06803932,0.4343202,-0.01723958
74,1535,0.7177097,-0.05593184,-0.3183118,-0.671935,-0.02931481,0.12551007
74,1537,2.0403116,-1.2501045,1.8117566,0.81984586,-0.66149175,-0.74191934
74,1538,0.91764164,-1.2169915,0.0649652,0.46287125,0.15220511,-0.22873755
74,1543,1.8392137,-1.7325853,0.8347268,1.040985,-0.4666358,-0.37571493
74,1544,0.17543928,-1.4482678,0.017144518,0.4498904,0.17564778,0.0059165047
74,1546,-1.0218788,-0.23306869,-0.47971347,-0.38086098,0.051337972,-0.3418808
74,1547,-0.3325249,-1.3350029,0.6528152,0.48716292,-0.31875625,-0.43883893
74,1548,1.3783191,-1.7656819,0.4322465,1.0023108,-0.3373633,-0.40055063
74,1549,-1.8589176,-0.8687002,-0.5873743,-0.3883828,0.35723913,0.123838425
74,1552,0.6179573,-1.4271184,-0.46875936,0.29392913,0.15554394,0.25295895
74,1553,1.8583573,-1.2081014,1.0661672,0.5658883,-0.29032212,-0.36185446
74,1563,-0.08961008,-1.5410252,-0.23862872,0.48658082,0.16958927,0.044634275
74,1567,4.3539085,-1.9381309,0.7246263,1.1725665,-0.47847697,0.12763079
74,1570,-0.0889687,-1.1847808,-0.5355645,-0.008740215,0.18605512,0.2397534
74,1572,-0.61293805,-1.0297875,-0.3151604,-0.16318318,0.2208949,0.19264324
74,1574,-0.17361853,-0.32113793,-1.0889853,-0.7335769,0.046417903,0.24199772
74,1576,5.5340137,-1.7272238,1.709152,1.4376255,-0.53704095,-0.46329024
74,1578,4.2685685,-1.9464304,0.18305755,1.088787,0.016336665,0.37878978
74,1579,-0.90068436,-0.9006902,-0.5091566,-0.22128624,0.18025635,0.048350096
74,1581,-1.804312,-1.1606929,-0.17990525,0.08295117,0.18958688,-0.19951975
74,1582,3.1128292,-0.44762677,1.286718,0.24680859,0.19165282,-0.38070577
74,1585,1.0232817,-0.013232186,0.0984,1.2725581,-0.72506565,-0.37183687
74,1587,0.2658239,-0.6203493,-0.1332153,-0.24460831,0.03663117,-0.12335986
74,1588,1.4506261,-0.27326253,-0.38565984,-0.78065795,0.53077346,0.5155343
74,1589,3.7264183,0.16823436,-0.73640907,1.3392972,-1.3978093,-0.7975204
74,1590,6.4246683,0.27612114,-0.91946864,-0.85698074,0.510584,0.8764741
74,1591,0.40141574,-1.3778648,0.70094705,0.5469219,-0.39902505,-0.41824725
74,1594,-1.8557975,-1.1875868,-0.16159365,0.1219435,0.14661218,-0.24213701
74,1596,1.4974236,-0.41833213,-0.15152329,0.92099047,0.5008273,-0.26602587
74,1598,1.1663117,-0.7539491,-0.09049472,-0.105229795,0.13108973,0.066644445
74,1600,3.008555,-0.8600152,1.1976928,0.5037182,-0.06305665,-0.38351867
74,1604,0.13836034,-0.27408195,-0.965115,-0.48256272,-0.14418977,-0.15273444
74,1606,6.817141,-0.42197782,1.2693646,0.16854133,-0.27664533,-0.03420615
74,1611,0.0041938,-0.7294087,-0.28582397,-0.29994163,0.6016961,0.18437941
74,1612,0.8372717,-1.2658393,0.61823225,0.50836164,-0.20392849,-0.4178488
74,1613,3.216965,-0.6052038,-0.92750686,-0.18198332,-0.21000472,0.36744347
74,1614,0.86461425,-0.5666466,-0.05634423,-0.14968334,0.22363447,-0.008288918
74,1619,-0.5508961,-0.96150696,0.23132534,0.057364967,0.2861493,-0.19019131
74,1620,0.1655783,-1.2676004,-0.60059714,0.2175935,0.06715423,0.06858494
74,1622,-0.22658908,-1.1358985,-0.5444335,-0.08662923,0.3194503,0.32459596
74,1624,1.0694771,-1.6467928,0.6201017,0.98273337,-0.31260195,-0.2298869
74,1625,-1.6128024,-1.1086825,-0.45024416,-0.079217725,0.30309275,0.042328563
74,1626,3.5961514,-0.6936159,2.4517906,0.48370975,-0.7122502,-0.4612789
74,1630,1.9475043,0.3166606,-0.55884963,1.3138642,-1.4395902,-0.14684518
74,1631,-0.33885905,0.24575998,-0.9815557,0.22970487,-0.59051657,-0.4305116
74,1636,0.22236183,-1.1706619,-0.0040157223,0.2512219,-0.08342904,-0.19382007
74,1639,0.5110233,-1.2109652,0.3770565,0.30265602,0.03848281,-0.06277662
74,1640,-0.41573474,-1.4315999,-0.13220055,0.3973237,0.090196535,-0.085663565
74,1641,0.16656822,-1.4885006,0.30720186,0.5701096,-0.15371358,-0.2299062
74,1643,2.9595485,-0.48900214,-0.81846476,-0.59427875,0.37196532,0.7014893
74,1644,5.3052864,-0.2371341,2.3177183,0.4480074,0.14652148,-0.43866473
74,1645,-0.34103677,-1.1497056,-0.43536934,-0.0029908495,0.25495926,0.14575087
74,1646,1.8849835,-0.5676987,1.123657,0.013879839,-0.00034334016,-0.21693586
74,1648,3.8087296,-0.69775,-0.39419815,0.5857265,-0.8869591,0.00985904
74,1651,0.893885,-1.7769253,0.19392034,0.9418183,-0.094792314,-0.26058805
74,1653,1.294844,-0.79760003,-0.9385382,-0.31349084,0.26413018,0.4213383
74,1655,1.4140823,-0.90194297,-0.6773979,0.015110017,0.09080607,0.17582574
74,1657,1.4923375,-0.7349352,0.31883216,-0.09805292,0.21572275,0.1543168
74,1658,-1.4830432,-1.0991501,-0.041113004,0.024085468,0.1840136,-0.13406166
74,1667,-0.7815117,-1.2096976,-0.12457606,0.12842079,0.12235634,-0.05605563
74,1668,0.69143313,-1.7054237,0.23765416,0.8316323,-0.09438254,-0.19078995
74,1669,2.3135185,0.009512924,-0.6873335,-0.6067802,0.0067166165,0.1575346
74,1672,3.9046419,-2.296212,0.51952624,1.5941014,-0.15185645,0.03990564
74,1673,-1.2559865,-1.0443368,-0.49484372,-0.1945364,0.38679114,0.20680667
74,1679,0.6305281,-0.7201467,0.07983456,0.06073857,-0.411767,-0.38453177
74,1680,7.4831624,-0.44919902,-1.3603014,0.14347054,-0.07485014,0.91009164
74,1682,3.8125453,-0.5449728,-1.1122597,-0.025833886,0.09505723,0.2909828
74,1683,0.050644282,-1.2402579,-0.23149806,0.20113517,0.18515287,0.051567093
74,1688,4.123393,-1.35639,0.3213619,0.54896647,-0.32059094,0.14233065
74,1693,-0.61483455,-0.43713248,0.0025698284,-0.3306475,0.13547304,-0.31222236
74,1694,2.743255,-1.460308,0.2504897,0.5792197,-0.3451878,-0.0032055192
74,1701,3.6332903,-1.1995125,-0.3760165,0.3174088,-0.33929276,0.33679658
74,1702,1.2514002,-0.22663069,-1.1186914,-0.3127822,-0.36279845,-0.12520733
74,1708,0.4912752,-1.0784818,-0.14666767,0.07949072,0.28678355,0.054659106
74,1709,1.0033697,-0.28131846,0.30768746,-0.5432515,0.4757077,0.28117606
74,1711,0.30575994,-1.0736699,0.75976133,0.36611924,0.045864653,-0.36877653
74,1713,0.7510965,-1.0582975,-0.05379257,-0.023217373,0.17619613,0.28918484
74,1714,2.3570383,-1.1723162,0.672205,0.3062873,-0.18403421,0.15503252
74,1717,-2.1287997,-1.0813885,-0.08199232,0.0022775754,0.09103475,-0.2809132
74,1722,4.2207937,-0.56657124,1.3234489,1.4903673,-1.3771667,-1.2301925
74,1725,10.759317,2.4692264,3.2856426,-1.1498225,-0.27804804,-0.20093451
74,1726,3.3069587,-0.44804296,1.4777132,0.008435326,-0.40980706,-0.30183658
74,1728,-1.2936126,-0.303677,-0.70219404,-0.3594298,0.034043692,-0.36281994
74,1731,1.2446312,-0.78965664,0.22356474,0.5094022,0.509801,-0.36836368
74,1732,0.7407153,-1.4343655,-0.09724902,0.4706566,0.08418286,-0.030285504
74,1734,-0.46913266,-1.3016393,0.19590145,0.3034869,-0.07161369,-0.14795527
74,1736,2.6148105,-1.3277584,0.33589354,0.46851292,-0.39748108,0.064634286
74,1739,2.0223138,0.055275932,-0.9783375,-0.35998458,0.17134118,-0.0116068935
74,1740,3.6046357,-1.6826075,1.9074429,1.3423163,-0.6945866,-0.45876443
74,1745,-0.94353443,-1.2870365,0.14127244,0.30250442,0.0020034367,-0.26018324
74,1751,1.9086621,-1.2704134,0.097056836,0.6765037,-0.29759318,-0.35447878
74,1752,1.4422293,-1.7310601,-0.32011536,0.68704945,0.20279105,0.2672045
74,1753,1.6462259,-1.007301,-0.42580402,-0.083799414,0.25698826,0.41516766
74,1756,0.8229963,-0.06540736,-0.5028889,-0.38699603,-0.37947232,-0.4573101
74,1757,3.419647,-0.023834521,1.5137517,0.7345255,-0.25222558,-0.72134924
74,1761,-0.5751603,-1.4569309,-0.3469574,0.35518098,0.25420982,0.078724526
74,1762,1.4036334,-1.101277,-0.65720654,-0.11739069,0.44902325,0.60935384
74,1765,2.674871,-1.0600127,0.17173898,0.17175043,-0.2111585,0.22976385
74,1769,-0.82180506,-1.2126726,-0.45504954,0.028009279,0.36100248,0.18976593
74,1775,0.40429768,-0.4956489,0.3657828,-0.19000639,0.58844995,0.037804697
74,1777,0.011564805,-1.6007708,0.050497446,0.66254425,0.01434804,-0.17913745
74,1779,0.016046189,-1.379665,0.25962725,0.4619275,0.051257465,-0.15094681
74,1780,0.6479046,-0.8264782,-0.46597797,-0.2600202,0.23925045,0.34628907
74,1782,-1.3246396,-1.3529347,-0.32369053,0.2632155,0.21971704,-0.07252723
74,1784,-0.81466985,-1.2221687,-0.105017096,0.12722166,0.17016794,-0.00017534784
74,1786,-0.02489535,-1.0435302,-0.2703684,-0.12901008,0.38384885,0.30631688
74,1788,1.5396272,-0.37982365,-0.20446818,-0.41780457,0.42856547,0.11092915
74,1792,-1.2845687,0.12775992,-1.2707249,0.51873523,-0.392977,0.07486529
74,1796,1.2109249,-0.8681037,0.485567,0.014866372,-0.41988197,-0.13708994
74,1799,2.3614974,-0.5167888,-0.38984197,0.8195579,-1.230573,-0.08937271
74,1800,0.46653262,-0.9867564,-0.5791679,0.12052476,0.15916067,-0.024856092
74,1802,0.111411214,-1.2427459,-0.113710105,0.11507613,0.12537417,0.16512163
74,1807,1.4452913,-1.6003574,-0.37008008,0.5454201,0.15023378,0.2666924
74,1808,0.6924131,-1.7439646,0.22594932,0.8952702,-0.13218509,-0.28263408
74,1809,-0.73608685,-1.2900854,0.35151425,0.39616713,-0.082849815,-0.40731886
74,1811,3.4488714,-1.3927196,-0.5611232,0.2462466,0.13315493,0.75218564
74,1812,2.4738414,-0.7474832,0.5317392,0.20509954,0.6701671,0.060461942
74,1814,2.1538424,-1.841387,-0.11823894,0.872555,0.23463657,0.29108447
74,1819,-0.5006465,-0.8756612,-0.3591956,-0.18518949,-0.041866064,-0.03092462
74,1822,3.3131344,-0.93653846,0.34540322,0.07277596,-0.0291923,0.30126598
74,1824,0.8176282,-1.1410868,-0.2906346,0.11416358,0.12632947,0.13220887
74,1825,-1.5485268,-0.9151215,-0.4354461,-0.2981307,0.21472077,0.06596884
74,1827,0.17100182,-1.1372591,0.15537149,0.13292241,-0.23885638,-0.07711948
74,1828,2.5865705,-1.7032523,0.5102123,0.89412993,-0.11908531,-0.029141158
74,1830,1.1303605,-0.88978255,-0.92552215,-0.3088725,0.20969371,0.5239124
74,1831,2.3311038,-1.4263954,0.147261,0.49389663,0.014556526,0.22675532
74,1834,1.1864195,-0.8632749,-0.3982178,0.45763052,-0.33328706,-0.40456536
74,1839,4.2238965,-1.7746854,-0.57464373,0.8949841,-0.13780898,0.4782009
74,1842,0.63396615,-0.71145934,0.31886527,-0.22911048,0.20043387,0.15210162
74,1843,2.1705778,-0.6436676,-0.28961024,0.7913308,-0.57102156,-0.40777636
74,1848,-1.3810318,-0.5726489,-0.84829015,-0.26702383,-0.19190277,-0.25239214
74,1850,1.9846061,-0.5966862,0.09741947,0.65187913,-0.9377178,-0.65602994
74,1852,-1.4096746,-0.40256587,-0.36059463,-0.41297856,0.17773858,-0.35674727
74,1856,-0.42528147,-1.3519487,-0.18110448,0.28117603,0.23158632,0.05811837
74,1859,1.001965,-1.6062297,1.1960368,0.98594534,-0.631119,-0.72540987
74,1860,-0.77221495,-0.87653995,0.0005300777,-0.13981177,0.4026476,-0.034097895
74,1862,0.06819772,-1.434859,0.2273381,0.49751258,0.002833802,-0.14660822
74,1864,-1.9832915,-1.0535239,-0.30117497,-0.10235873,0.2913547,-0.06506998
74,1867,3.5661986,0.08748773,0.23097116,0.14478296,0.041004878,-0.42178753
74,1870,4.264492,-1.4681394,0.7532071,0.7984132,-0.054421082,0.12231819
74,1871,0.6074957,-1.3800498,0.1754681,0.54931134,0.23804843,-0.10194231
74,1873,-1.4530724,-1.1873338,-0.42572063,0.0010643799,0.32004863,0.085698135
74,1874,-1.966186,-1.130341,-0.22704196,0.012469869,0.17559424,-0.15994777
74,1875,-0.6425915,-1.3597543,-0.025660716,0.34534836,0.11788049,-0.12911521
74,1878,5.054616,-1.0836277,-0.18235484,0.75026053,-0.30574876,0.0032711413
74,1880,-0.54093623,-1.2071735,-0.059112713,0.16543065,0.20573314,-0.04716892
74,1881,1.5475602,-1.8103548,-0.16702427,0.85025704,0.22609213,0.17464143
74,1883,4.2775335,-2.1880255,0.18653774,1.4366759,-0.10332476,0.14471564
74,1886,-0.9336533,-1.1804698,0.2212294,0.22043934,0.067554235,-0.25126374
74,1889,0.76828367,-1.5597234,0.3069178,0.67032534,-0.14035448,-0.18251707
74,1890,3.1437714,-2.1126347,1.4458818,1.6949253,-0.7707994,-0.75755507
74,1891,0.49536285,-1.5321215,-0.016209086,0.5671993,0.20044757,0.03945404
74,1899,1.5004271,-1.8668765,0.40444672,1.0690285,-0.18739145,-0.22390425
74,1902,4.935781,1.0702918,-0.16325206,0.9083869,-1.3418863,-1.2974316
74,1904,-2.1379433,-1.064135,-0.029946584,-0.0071907258,0.05894732,-0.30416635
74,1906,3.8815415,-0.6202366,-0.3417127,-0.37004644,0.30804005,0.7529323
74,1910,-1.3765563,-1.2666038,-0.28353122,0.17696425,0.20665528,-0.10936185
74,1913,4.104203,-2.376186,0.49743098,1.7863616,-0.54397434,-0.34863764
74,1916,-1.5417415,-1.2017492,-0.44252422,0.014458662,0.30945522,0.07504508
74,1917,-0.9694664,-1.1891905,-0.1506583,0.10971516,0.25842804,-0.039135795
74,1918,-0.4058759,-1.3752126,-0.0012201308,0.3535144,0.09779579,-0.06822871
74,1925,4.0559278,-2.3777685,0.41061905,1.7449255,-0.21513557,-0.111465976
74,1929,-2.0225399,-1.0963967,-0.015917856,0.04251247,0.06053688,-0.3179802
74,1932,0.9938134,-1.0105073,-0.47368646,0.062071897,0.20792942,0.06520326
74,1934,1.1271244,-0.8923708,-0.9162892,-0.39821672,0.3890434,0.67831564
74,1935,-0.89105344,-1.2724582,-0.44269767,0.09358641,0.33399615,0.16682175
74,1937,-1.7818989,-1.1405323,-0.29132682,0.009768057,0.23075368,-0.101277724
74,1938,-1.8485267,-1.1893075,-0.17664106,0.11781666,0.1547249,-0.22724254
74,1940,-1.7419477,-1.2283499,-0.30515862,0.119880706,0.22853939,-0.11346346
74,1945,1.1302098,-0.88342184,-0.79179704,0.094649345,0.07411069,0.092204966
74,1948,-0.1277232,-1.558701,-0.04014192,0.5868862,0.03896474,-0.1518413
74,1950,-0.03246568,-1.4730797,-0.24733566,0.4119136,0.25323877,0.08398986
74,1953,-1.0675441,-0.66637975,-0.61499655,-0.52105385,0.5009443,0.20308888
74,1954,2.5386372,0.3302229,-1.8877681,-0.6697484,-0.10120612,0.15761541
74,1956,0.45152897,-0.73578876,-0.5245612,0.14215751,-0.2847935,-0.4111884
74,1958,-0.13358565,-1.19025,-0.29382125,0.075952165,0.39355156,0.18719745
74,1963,-1.3355066,-1.2411973,-0.3890325,0.10731869,0.23932804,-0.020642508
74,1964,2.2897499,-1.094565,-0.6501677,0.0010166714,-0.07079547,0.3959236
74,1966,0.3054823,-1.3254691,0.1897921,0.30965403,0.053810284,0.048022654
74,1969,1.1328154,-1.4428053,0.22245939,0.5940965,-0.06902515,-0.212837
74,1970,0.041439347,0.06411689,-1.0676665,0.35275224,-0.7540552,-0.27818093
74,1972,0.84235716,0.04549395,-1.082774,-0.8818064,0.37946352,0.30857834
74,1975,0.9769429,-1.4348161,-0.45975646,0.32163784,0.19934364,0.28703204
74,1976,3.0746565,-1.4054935,0.46362936,0.6099176,-0.31973654,-0.02775804
74,1980,1.4243559,-1.185355,0.012012363,0.26468357,0.115407236,0.058516264
74,1984,-1.0205151,-0.96723926,-0.26907805,-0.08177913,0.3813199,-0.044166233
74,1988,0.825717,-1.2027969,-0.54068387,0.0074140453,0.35430038,0.4607832
74,1990,0.36526605,-1.2999303,-0.41670167,0.2824943,0.11867544,0.03731171
74,1995,-0.14249791,-1.5011809,-0.032199882,0.51234156,0.11215401,-0.09199224
74,1996,-1.4712487,-0.72790587,-0.4880375,-0.42691997,0.24760774,0.014466983
74,2008,1.2300807,0.2285468,-2.110237,-1.2846678,-0.08783108,0.6814071
74,2010,6.5925837,-0.6331159,0.31776616,0.26599956,0.47575623,0.45604956
74,2011,1.8142104,-1.1021647,-0.49152082,0.06081169,0.24795566,0.33317792
74,2013,-0.3429378,-1.3767256,-0.07016465,0.32379925,0.12766,0.026247196
74,2015,-0.3811365,-0.9466416,-0.34166414,0.0353111,-0.16258065,-0.2668807
74,2018,1.6922652,-0.36157572,-0.21021618,-0.16221307,-0.05416499,-0.027661894
74,2021,3.2601573,-0.7005438,-0.39211106,1.2550244,-0.2538407,-0.32062426
74,2024,-1.3812333,0.3841212,-1.2592611,-0.5771266,0.04507158,-0.31314865
74,2036,1.4816457,-1.37568,-0.20115858,0.5483465,-0.05445702,-0.077487804
74,2037,1.1104616,-1.879672,0.07057661,0.9984039,-0.030996546,-0.09176908
74,2041,-1.0330982,0.2886692,-0.38493016,-0.447075,0.3706154,-0.5063354
74,2045,0.35770255,-0.6440815,-0.75302655,0.012546256,-0.07588786,-0.1584532
74,2050,0.83016247,-1.1683174,0.4065459,0.3431541,-0.14069477,-0.2622156
74,2052,2.1271815,-1.7729679,-0.15117228,0.7811228,0.110038854,0.3132098
74,2053,-0.1766101,-1.5198013,-0.05715653,0.53261137,0.109087005,-0.10047304
74,2056,0.40660214,-1.8046597,0.23348258,0.9865058,-0.18341188,-0.37171742
74,2058,2.538569,0.003670555,-1.0760065,1.0584099,-0.88656074,-0.25533083
74,2059,-1.953837,-0.09452365,-0.70499223,0.5913283,-0.79701096,-0.16121478
74,2064,2.8562684,-2.125448,0.119354576,1.3263856,-0.16389215,-0.029679976
74,2066,0.6295122,-1.6139293,-0.16886327,0.612331,0.11401954,0.041589003
74,2077,1.9144391,-1.2830824,0.25371957,0.5885497,0.03767327,-0.18748032
74,2079,0.0404607,-0.71947527,-0.18570659,-0.37048718,0.20479836,0.15571737
74,2087,-1.3652169,-1.1134322,-0.5121508,-0.11646052,0.36777735,0.17657246
74,2090,-0.69744635,-0.59391755,-0.847197,-0.13754867,0.008536231,-0.22845237
74,2093,-0.6150572,-1.4329863,-0.06321576,0.44110987,0.09340979,-0.18391454
74,2096,3.1378002,-1.2954186,-0.12623133,0.4112055,-0.05608819,0.24502365
74,2097,-1.881902,0.14893095,-0.5194023,0.17144533,0.01041782,-0.82812315
74,2099,-1.043014,-0.049331192,-0.8172927,0.14080974,-0.47256753,-0.42716765
74,2106,1.5875027,-1.774888,-0.21008198,0.7805859,0.021026528,0.13383332
74,2107,1.2002244,-0.8963174,0.21495871,0.09511286,0.46754104,0.10959413
74,2108,-0.20841144,-1.1790031,-0.76069975,-0.08860279,0.38719663,0.43123195
74,2110,4.271807,-1.5893949,0.75210637,0.8675099,-0.2144344,0.068844646
74,2119,2.9357355,-1.9919153,0.29549357,1.184852,-0.17924991,-0.018767571
74,2120,-0.47884497,-1.164925,-0.20830473,0.081934884,0.23210545,0.048199736
74,2122,-0.11117267,-1.4381922,-0.06497008,0.4268947,0.10612451,-0.0640304
74,2132,1.683745,-0.69688016,0.6532185,0.700397,-1.2434082,-0.853442
74,2134,0.7709288,-1.4009247,-0.6037634,0.2001993,0.41194507,0.46664655
74,2135,6.782847,-1.024653,-0.30784565,0.5992641,0.12842377,0.4907209
74,2136,0.85385907,-1.671229,0.39509514,0.82333535,-0.22744946,-0.2133308
74,2146,0.59400064,-1.709122,0.042748474,0.80609995,0.04913276,-0.13288192
74,2152,2.9478986,-1.4106208,0.04456784,0.6755894,0.10268995,0.12930822
74,2156,2.0132089,-0.9113946,-0.2227114,-0.13139947,0.21602756,0.4552585
74,2157,-1.969705,-1.0425557,0.041289434,-0.0046141287,0.08312026,-0.26414478
74,2169,3.860972,-0.23718521,-0.34368256,-0.44114763,0.066965096,0.4483055
74,2170,-0.33989096,-0.70780253,-0.78971446,-0.60697126,0.5576745,0.51040304
74,2171,-1.6885878,-1.2140648,-0.3006157,0.097094506,0.23111767,-0.09395792
74,2173,6.1535096,-0.783678,0.0005661965,0.23820475,0.09348123,0.38438866
74,2182,-0.16780452,-1.4348572,-0.35136062,0.32451105,0.20374717,0.114500284
74,2192,-1.14658,-1.2682377,-0.13477695,0.22268401,0.19921951,-0.13826777
74,2194,-0.35169828,-1.3586248,-0.4368956,0.19008009,0.3082086,0.22547694
74,2196,-0.36879316,-1.3632354,-0.26053107,0.2660576,0.26752684,0.09386979
74,2201,0.6253615,-1.5156229,0.20271434,0.58808535,-0.09589896,-0.13193423
74,2205,3.8378344,-1.0849403,0.16255943,0.19049476,-0.03535613,0.48762286
74,2215,3.091672,-1.4682319,-0.28322145,0.47209883,0.0074113156,0.3952422
74,2219,-0.2195081,-1.4849219,0.26970667,0.5894417,-0.08356422,-0.30940405
74,2222,-0.34459907,-1.0026845,-0.5878567,-0.05517709,0.14742042,0.039264712
74,2223,-0.91634405,-1.2669901,-0.33410594,0.12898529,0.2915358,0.08196181
74,2226,2.0139065,-1.7213473,-0.061235152,0.7342563,0.04675555,0.22598436
74,2227,6.3725114,-1.4058064,-0.484111,2.7251976,-0.93780017,1.2209792
74,2230,-0.5676599,-0.78825104,-0.52133673,-0.28127342,0.05138783,0.042193983
74,2232,2.0241027,-1.3454732,0.55275244,0.49996343,0.05808619,0.11253096
74,2234,0.09758941,-1.3422128,-0.36855817,0.22682631,0.31641632,0.2011092
74,2235,1.444298,-0.17057294,-0.73766553,0.5436651,-0.68698835,-0.33934247
74,2236,-0.6374527,-1.387596,-0.21775825,0.3029712,0.19217885,0.0186929
74,2238,0.64517957,-1.5721924,-0.20652837,0.54012424,0.12106881,0.09478178
74,2244,6.8376126,-0.2048982,-0.09766358,1.4955308,-1.2626306,-0.5861614
74,2250,-1.6192931,-1.1537026,0.079394944,0.12673189,0.015210723,-0.2937811
74,2252,3.8092892,-0.0065846317,-1.0239824,-0.57889336,-0.5741498,0.15971349
74,2253,2.2978275,-1.3467991,0.83625454,0.6638063,-0.12901232,-0.05638787
74,2261,0.41342366,-0.18669538,-0.9040684,-0.50692916,-0.0012892984,-0.10017391
74,2265,-0.48592368,-1.0864667,-0.15937588,0.09379305,0.110755086,-0.16654383
74,2269,-0.76567745,-0.60800666,0.8753957,0.040998045,0.19559515,-0.43818545
74,2272,0.22428444,-1.0260893,-0.35124463,-0.070966415,0.2825007,0.15440671
74,2275,1.1719829,-1.109567,-0.1513897,0.11485392,0.085559286,0.10280695
74,2277,3.352843,-1.1607314,0.21007328,0.27526805,-0.09296495,0.34812513
74,2279,4.0438,-1.0446619,0.1951564,0.56810164,-0.62609524,-0.32296386
74,2282,-0.042125314,-0.8121849,0.3944374,0.1151396,0.41162494,-0.25022712
74,2284,-1.761244,-0.5959274,-0.39075288,-0.5596525,0.30085543,0.11662825
74,2288,4.542091,-0.04672373,-0.9046703,0.08528184,-0.9355567,0.057271086
74,2298,-0.7613476,-1.2184516,0.4264714,0.27430817,-0.16462412,-0.31322294
74,2308,0.7606959,-1.4859588,0.5060272,0.63971514,-0.21951517,-0.28453833
74,2310,-1.6105207,0.15919074,-1.262597,-0.06027747,-0.3753419,-0.19141719
74,2312,-0.5318626,-1.3264395,0.9147908,0.5787273,-0.534843,-0.75240904
74,2319,1.3700035,-0.8888573,-0.16607712,-0.15147153,0.2853659,0.32243738
74,2320,-0.319305,-1.4160664,-0.36756763,0.32554084,0.15110083,0.03925346
74,2323,3.3733861,-1.9229385,1.1409053,1.4241896,-0.40295652,-0.49138382
74,2330,2.2779956,-1.1318249,-0.2974733,0.6951002,-0.75844824,-0.32479817
74,2346,2.209447,-1.4733821,0.5056584,0.6601578,0.0909622,0.038314637
74,2352,-0.70201856,-1.1033677,0.2936194,0.117540196,-0.035271835,-0.21096437
74,2354,2.286918,-1.8289527,-0.014167367,0.9945614,-0.11544756,-0.06049126
74,2360,4.390629,-1.2522945,0.90321153,1.1264181,0.31660452,-0.18981992
74,2361,3.418878,-1.1242616,-0.10401563,0.18109545,-0.114271514,0.37115535
74,2364,2.2184474,-1.5903012,0.609292,0.8863687,-0.048096195,-0.20995781
74,2367,4.5072207,-1.9067318,0.6388866,1.3091749,-0.05568016,-0.031079644
74,2369,2.3183448,-0.9671347,1.1477023,1.2695888,0.19811709,-0.6263085
74,2370,2.648165,-1.704024,-0.5230777,0.5952728,0.19373925,0.53110164
74,2416,0.7326813,-1.0343606,-0.6858214,-0.119932294,0.15188459,0.31586483
74,2418,-1.4873506,-1.1620786,-0.30030626,0.0039620697,0.20461486,-0.0007928719
74,2424,0.54872286,-0.93054307,-0.43955022,-0.21390672,0.37382227,0.33999157
74,2431,-0.4170082,-0.5616882,-0.7601578,0.28186342,-0.5877599,-0.4176958
74,2433,1.2835464,-1.35591,0.62381905,0.61211777,-0.044030327,-0.23934406
74,2435,-0.73942316,-0.5457462,-0.6090678,-0.05151348,-0.39412123,-0.43993834
74,2437,2.1413693,0.008733093,-0.99264216,-0.78648883,-0.042096,0.35336396
