,UMAP01,UMAP02,gene_ID,ndimage_ID
3717,10.043191,-0.54209125,74,2370
3718,3.8306758,2.8039417,74,1364
3719,3.7834775,1.0318139,74,867
3720,2.0835354,0.74207133,74,1910
3721,4.5167217,2.8310704,74,586
3722,9.172566,1.8509873,74,1429
3723,11.478105,-0.6918964,74,235
3724,5.416983,0.3925071,74,2536
3725,5.869949,0.019449221,74,1636
3726,10.309361,-0.71147144,74,1694
3727,9.563172,-1.3626094,74,1224
3728,10.676209,0.113525406,74,364
3729,7.9284496,0.6157974,74,1830
3730,8.227455,-1.5588078,74,1151
3731,9.380018,1.5488458,74,2437
3732,5.0317793,2.4019065,74,467
3733,9.147967,-0.81145215,74,1247
3734,6.6638985,0.89988405,74,1462
3735,4.8929253,-1.1725193,74,897
3736,7.46121,2.2251625,74,693
3737,9.464731,0.10683309,74,2330
3738,0.6479081,1.6041831,74,1594
3739,1.3999733,1.7310967,74,1273
3740,1.2984577,1.4271592,74,2250
3741,10.884927,1.0945423,74,2252
3742,5.7207465,-0.8813872,74,1544
3743,11.423905,-0.48256627,74,1870
3744,9.5596485,-0.5445494,74,1035
3745,10.013332,1.4427408,74,703
3746,8.587669,-1.2379316,74,981
3747,8.430695,0.7843625,74,2018
3748,4.3086567,1.6778183,74,1455
3749,7.6677585,1.986655,74,1535
3750,9.674945,-1.2849294,74,2511
3751,11.426349,-0.6171441,74,1567
3752,9.497867,1.3797232,74,1215
3753,3.27229,3.9670796,74,2284
3754,9.527027,-1.4345794,74,990
3755,11.306101,-0.2545173,74,904
3756,11.20951,-0.9099079,74,1672
3757,10.601373,0.5122544,74,1030
3758,2.6567574,0.51688874,74,2192
3759,11.344463,-0.8559004,74,1120
3760,8.31203,-1.3472011,74,1365
3761,5.044555,0.22049125,74,1310
3762,5.4574604,-1.589862,74,1126
3763,5.057371,-1.2350521,74,2219
3764,5.9470525,0.77772474,74,1407
3765,1.3688121,1.7294327,74,2171
3766,7.02438,-1.1263088,74,894
3767,10.688609,0.7858134,74,1589
3768,6.4224615,0.5304392,74,788
3769,6.2053037,5.577069,74,1087
3770,4.332157,3.7909904,74,1248
3771,0.18380843,2.3876545,74,1717
3772,11.332608,-0.7938962,74,1883
3773,11.100206,-0.50913554,74,1034
3774,7.841714,-0.3043498,74,704
3775,6.2523355,-0.2658781,74,465
3776,12.153517,0.2702487,74,2227
3777,5.163581,4.5365214,74,942
3778,3.5006597,3.5513523,74,1996
3779,4.235362,-0.1172196,74,1362
3780,4.928601,0.2201326,74,547
3781,1.3056573,1.0989002,74,474
3782,11.250125,-0.56557536,74,359
3783,9.128802,-1.3454486,74,1199
3784,1.123613,2.9086716,74,1864
3785,11.106133,-0.081473894,74,406
3786,11.59079,2.019023,74,1058
3787,8.397825,-1.3484616,74,722
3788,9.473033,0.050752636,74,1812
3789,5.488925,2.164831,74,828
3790,5.1174607,4.325725,74,1848
3791,8.6312475,-0.879866,74,804
3792,4.779946,0.08337173,74,2194
3793,3.4238362,0.4960328,74,1352
3794,10.70022,0.49745795,74,1124
3795,5.0074925,4.1908817,74,1342
3796,2.317347,2.027427,74,757
3797,5.7649255,0.64495015,74,1529
3798,10.510246,-0.7674367,74,1399
3799,6.7054834,-0.36819726,74,669
3800,4.535503,-0.21161477,74,906
3801,3.3413918,0.37031877,74,461
3802,5.654895,2.8898673,74,2435
3803,1.2693396,1.6256456,74,1940
3804,2.3701334,0.8121499,74,1182
3805,1.3949989,1.8528947,74,949
3806,4.5178056,-1.2327791,74,405
3807,10.260522,-0.5352864,74,744
3808,6.159199,4.884696,74,2099
3809,2.211041,0.28115767,74,827
3810,5.6868887,1.6326059,74,2079
3811,6.6692386,-0.77461743,74,535
3812,3.8990545,-0.43895686,74,893
3813,5.480284,0.2579721,74,243
3814,3.7202027,1.1003842,74,1012
3815,9.660855,-0.58136624,74,290
3816,7.8250837,2.397346,74,1277
3817,0.6590574,2.1506383,74,1874
3818,9.984767,-0.79985404,74,1003
3819,12.144823,0.46846932,74,1118
3820,6.9661713,1.5665542,74,1956
3821,11.303046,0.6743623,74,839
3822,7.075673,4.035142,74,675
3823,6.6051984,-1.1746235,74,1871
3824,9.467829,0.36717898,74,921
3825,7.5276694,0.47576824,74,696
3826,7.1096807,3.874721,74,466
3827,2.7593153,2.1655464,74,2087
3828,4.8702135,-1.1386194,74,826
3829,4.85941,-0.7420456,74,1289
3830,12.224606,0.4834199,74,1161
3831,6.0507474,-1.5998107,74,1241
3832,5.171867,-0.8305285,74,2122
3833,9.466142,0.45512372,74,1843
3834,9.608207,-0.84516156,74,1831
3835,3.7871778,1.0634744,74,1769
3836,7.186652,-1.3675195,74,934
3837,6.0749235,2.5181255,74,1574
3838,10.941322,1.769483,74,1178
3839,9.479709,-1.1515167,74,819
3840,12.359981,1.6392239,74,1725
3841,11.282152,-0.36122236,74,1688
3842,4.9679213,0.34187782,74,544
3843,11.831857,-0.026025843,74,853
3844,11.50017,-0.6031113,74,1383
3845,4.005156,1.9907396,74,1011
3846,8.441792,-0.20547804,74,282
3847,6.3306627,-0.97197163,74,910
3848,4.470988,1.3935109,74,1572
3849,4.024053,1.872211,74,1579
3850,8.556122,1.2223681,74,1588
3851,3.8608449,-0.32803115,74,1458
3852,8.615013,-0.6247584,74,1340
3853,5.620424,1.7861835,74,930
3854,7.5044866,2.4165697,74,1336
3855,6.7913346,0.48480618,74,1397
3856,7.436823,-1.3824672,74,1417
3857,7.085728,-0.45882562,74,909
3858,7.055374,-1.0049809,74,1612
3859,6.026583,0.042750347,74,943
3860,4.7054524,-0.20584188,74,1320
3861,7.06159,-1.219038,74,890
3862,5.89276,1.6569875,74,343
3863,2.8387907,0.4821745,74,868
3864,2.271033,0.8311863,74,1963
3865,8.8783,2.865899,74,689
3866,10.357595,1.6841741,74,717
3867,12.046569,0.62686944,74,2173
3868,3.7148738,2.0941691,74,1392
3869,1.0525901,1.5898823,74,1366
3870,9.185914,0.2615227,74,1850
3871,5.690678,4.494439,74,2024
3872,4.9764895,0.921781,74,737
3873,11.292107,-0.9456343,74,1302
3874,9.132279,1.5913631,74,1739
3875,9.125717,1.0564209,74,1165
3876,7.415111,0.14729379,74,1070
3877,8.410462,-0.15449053,74,612
3878,10.257917,-0.6208686,74,728
3879,4.5154037,0.4608391,74,2120
3880,6.012927,0.43789056,74,2272
3881,10.58687,-1.2275573,74,395
3882,8.962571,3.0551908,74,579
3883,4.867025,-0.7393908,74,832
3884,5.814323,-1.0969876,74,1441
3885,3.2185373,0.9876634,74,510
3886,10.656632,0.20306876,74,385
3887,8.204873,-1.4470347,74,956
3888,3.5290852,1.7573158,74,1984
3889,4.897123,-0.31439945,74,1266
3890,10.65714,-0.050305117,74,1822
3891,3.5266044,0.6101367,74,2352
3892,3.5792556,0.25340423,74,492
3893,9.370689,-0.9808138,74,1040
3894,3.177124,0.5929024,74,1217
3895,8.234367,-1.2947127,74,1186
3896,9.39891,-1.0658497,74,1230
3897,6.162414,-1.2187637,74,1163
3898,5.8331566,2.3651633,74,599
3899,4.9683275,-0.7828227,74,1547
3900,7.0869346,-0.81646454,74,1538
3901,6.36446,-0.08180862,74,1206
3902,3.6819322,4.1767883,74,1502
3903,4.7070017,1.2413191,74,1284
3904,6.7516184,3.6034355,74,1631
3905,3.6481416,1.7780646,74,927
3906,10.755579,-0.14048892,74,1701
3907,2.6171052,2.1120589,74,915
3908,5.1055193,0.16782679,74,798
3909,5.749047,-1.2913266,74,1304
3910,4.6135206,2.5229504,74,683
3911,4.9022202,-1.1806345,74,427
3912,10.434725,0.21311545,74,815
3913,2.9891522,3.7426572,74,1518
3914,3.6155498,-0.5589687,74,1290
3915,9.422528,1.6709061,74,1669
3916,6.2650037,-0.30681688,74,529
3917,5.851207,2.8528085,74,1043
3918,3.7181368,1.014172,74,2515
3919,3.448241,0.55232555,74,1172
3920,7.946503,-0.23015174,74,333
3921,6.9114327,2.6830828,74,627
3922,5.1815076,0.501773,74,862
3923,4.592251,0.03029075,74,486
3924,10.353842,-0.72737575,74,443
3925,3.587788,-0.48230255,74,1398
3926,4.0471964,-0.36020958,74,522
3927,8.99156,1.7962954,74,2235
3928,6.1668096,-0.7668757,74,372
3929,6.3517327,-1.3033623,74,1891
3930,4.762074,0.5910851,74,806
3931,9.624122,1.262083,74,982
3932,4.4579387,4.497138,74,608
3933,0.6543837,1.5643356,74,1938
3934,6.1421657,1.3937715,74,1457
3935,6.8675823,0.79109555,74,496
3936,2.4509017,2.2381027,74,1078
3937,9.807407,-1.1986598,74,1088
3938,5.230818,-0.6296864,74,1950
3939,1.9524897,0.48589903,74,386
3940,12.2895355,0.9098881,74,2307
3941,7.8433285,0.33657613,74,1598
3942,10.51364,-1.2716807,74,434
3943,3.0038881,-0.37758452,74,541
3944,6.7230763,-1.1880841,74,1293
3945,7.1302295,-0.043220762,74,1824
3946,3.1708453,0.7063672,74,1917
3947,9.706924,-1.2358007,74,2364
3948,8.113327,-1.4605477,74,455
3949,6.7408175,2.491931,74,1604
3950,7.044921,0.70322347,74,1842
3951,6.454539,5.30134,74,2461
3952,8.791189,-0.53148264,74,463
3953,4.2626486,-1.0711923,74,1456
3954,7.9596205,0.4683566,74,1945
3955,4.409049,-0.5475924,74,1918
3956,5.1869445,1.1735625,74,2222
3957,2.2311597,0.47532368,74,861
3958,4.416919,-0.50762963,74,1734
3959,9.1396885,0.49306694,74,1212
3960,5.9865246,-1.0216047,74,1605
3961,5.242234,-0.8377152,74,1102
3962,6.9735765,0.5891864,74,2416
3963,9.934064,-1.0134432,74,887
3964,2.1641378,1.9526627,74,1916
3965,7.7524953,0.1278024,74,941
3966,12.260452,0.3869204,74,188
3967,4.7002196,4.198251,74,553
3968,7.0940557,-1.789268,74,1808
3969,4.988236,0.24117452,74,935
3970,2.8685572,0.7084806,74,1117
3971,7.113143,2.2185354,74,2261
3972,2.0872645,0.30184513,74,377
3973,3.385097,2.5290003,74,1380
3974,3.5578353,3.4140084,74,548
3975,9.262931,-0.9798844,74,859
3976,5.561683,0.9317237,74,2282
3977,4.8362336,0.34147006,74,1479
3978,5.653419,2.4885733,74,493
3979,5.8163247,4.134275,74,2041
3980,2.9601254,0.04735016,74,1350
3981,2.1601846,3.1331894,74,730
3982,6.8332987,-1.3912008,74,783
3983,5.633903,-1.5467943,74,1354
3984,3.5498538,1.8131398,74,1238
3985,5.0488343,-1.2882478,74,437
3986,5.0817704,2.1710405,74,2506
3987,9.813398,-1.1674602,74,2354
3988,2.066733,1.734833,74,2418
3989,10.840173,1.5074232,74,1203
3990,5.3277416,2.905458,74,422
3991,10.358474,-0.10452889,74,816
3992,8.755696,-1.1612511,74,1347
3993,4.7615466,-0.11720042,74,1295
3994,3.930358,-0.33122325,74,1875
3995,1.2103504,2.2557373,74,572
3996,8.630292,1.6021228,74,1190
3997,0.24174008,2.4206698,74,1904
3998,3.1429784,2.2518125,74,1673
3999,1.1313556,2.0015595,74,787
4000,10.729855,-1.2032799,74,857
4001,3.2050118,1.7563252,74,1308
4002,1.3844358,1.8868473,74,2523
4003,0.7522338,2.7026975,74,1064
4004,3.2136393,0.47165418,74,1886
4005,6.040639,5.230415,74,2310
4006,6.5679717,5.2859063,74,1792
4007,0.9612705,1.6327684,74,1207
4008,0.6945774,1.7638179,74,1073
4009,8.831286,-1.0631362,74,1250
4010,5.522718,2.11893,74,1234
4011,2.4973752,2.0535312,74,2462
4012,6.335056,0.7543834,74,838
4013,3.9985707,1.9925361,74,397
4014,6.9712625,-1.7094454,74,763
4015,5.9050646,1.6634915,74,652
4016,5.6827884,2.755124,74,1463
4017,1.0029355,1.5951837,74,1400
4018,6.4121466,6.007854,74,2059
4019,5.7109156,2.7553668,74,2090
4020,4.6646137,-0.052305594,74,2196
4021,8.516588,-0.025047723,74,1753
4022,2.7678623,0.5478008,74,916
4023,2.725201,0.6652368,74,1424
4024,3.1952946,0.7683088,74,1187
4025,4.564311,-0.04943088,74,485
4026,5.4959736,0.72030157,74,1786
4027,1.1210083,2.2451272,74,795
4028,0.8175117,1.6032141,74,294
4029,1.8174684,1.7270988,74,1658
4030,4.464301,3.8484514,74,1852
4031,5.2451663,0.61812544,74,336
4032,1.3915566,1.1507467,74,1333
4033,3.6443417,2.8451238,74,965
4034,6.1023693,0.098118246,74,694
4035,7.359499,3.782905,74,209
4036,2.1791408,3.2705798,74,825
4037,4.5848193,2.8165214,74,1157
4038,3.291182,3.468226,74,1521
4039,2.2612264,3.0970786,74,566
4040,3.3107746,0.82405597,74,602
4041,6.741446,1.5788829,74,2045
4042,9.51673,-0.9549807,74,680
4043,0.46112472,2.2746966,74,1929
4044,3.0444274,-0.3438956,74,654
4045,8.727802,3.6490216,74,1494
4046,4.457789,-0.6212062,74,1640
4047,7.845362,1.3027273,74,1709
4048,4.5797586,-0.33153775,74,2013
4049,2.2556827,1.9371209,74,1873
4050,1.2072296,1.9296918,74,1937
4051,7.6575174,2.5180812,74,424
4052,6.8025117,0.59962875,74,2424
4053,6.0594654,-0.7333381,74,1076
4054,3.4029858,2.3287761,74,404
4055,2.9873035,0.2447713,74,1745
4056,4.377325,1.0543936,74,1439
4057,3.4568982,2.4114923,74,476
4058,4.311909,2.7504942,74,1335
4059,7.8665524,4.877829,74,303
4060,2.0873249,0.586504,74,1782
4061,0.5953729,2.2410011,74,1454
4062,2.3635583,2.5450058,74,1143
4063,3.494345,1.8335586,74,752
4064,8.581626,-1.0673745,74,513
4065,8.552245,4.334248,26,742
4066,8.358231,3.8338737,26,842
4067,8.409176,6.3672457,26,2052
4068,7.2725296,4.0499606,26,1145
4069,5.562198,-0.9867122,26,896
4070,7.848201,7.0854406,26,2152
4071,7.711942,6.956095,26,558
4072,9.163303,5.244237,26,751
4073,7.984208,4.4071684,26,746
4074,8.789968,5.841622,26,236
4075,7.2167916,5.5678945,26,810
4076,7.8906326,1.2868918,26,1526
4077,7.7721624,6.9834943,26,2064
4078,8.409774,4.874473,26,1980
4079,5.6515155,2.9330678,26,1775
4080,7.7585588,5.221294,26,302
4081,7.85962,2.802941,26,1645
4082,8.641925,-0.12574722,26,1323
4083,8.648758,5.9950333,26,2156
4084,7.7148156,4.682406,26,2308
4085,7.565105,2.6300218,26,618
4086,8.261504,4.2374496,26,325
4087,7.1604953,7.0801015,26,2108
4088,9.16246,5.6259646,26,1964
4089,8.312344,5.1325645,26,611
4090,8.124058,3.7811313,26,1641
4091,8.157411,6.423675,26,2056
4092,7.9634323,6.9962177,26,598
4093,8.379558,6.4284887,26,813
4094,8.837021,3.3310618,26,1862
4095,8.539752,6.546348,26,1060
4096,7.8998723,3.536411,26,1614
4097,8.459905,4.254513,26,797
4098,7.3616276,1.6665645,26,1394
4099,6.053844,1.5258366,26,954
4100,8.184728,5.517987,26,227
4101,9.20401,2.7811127,26,1021
4102,7.4007087,3.3758817,26,1434
4103,7.9216714,6.046954,26,671
4104,7.144881,2.2253926,26,1796
4105,7.498677,6.908897,26,1859
4106,7.6325593,2.837872,26,387
4107,8.268461,6.8706164,26,1827
4108,8.033291,6.828082,26,2010
4109,3.9676626,2.6457388,26,1146
4110,9.279173,4.114841,26,1722
4111,9.495618,3.7659426,26,2037
4112,5.8363857,2.2225537,26,1880
4113,7.9830356,5.253404,26,1587
4114,7.863636,7.051696,26,2146
4115,6.920404,-0.62557465,26,1193
4116,1.9493723,0.7822052,26,1159
4117,8.059796,4.5533323,26,1041
4118,9.462732,4.1000457,26,1751
4119,8.786662,5.044468,26,556
4120,8.486624,6.0207596,26,1619
4121,8.621456,3.5176,26,1379
4122,8.749681,3.0871482,26,1708
4123,8.890257,3.7729614,26,1065
4124,5.3212347,-0.52155447,26,1027
4125,7.303214,5.317619,26,1303
4126,9.0925045,3.5684342,26,750
4127,8.607567,5.8178787,26,662
4128,8.619839,5.154165,26,1802
4129,8.607474,5.7089186,26,931
4130,5.0264764,7.9645367,26,512
4131,7.7278957,6.7975545,26,2119
4132,8.727385,5.2965574,26,2323
4133,9.274216,4.9723544,26,1155
4134,8.0950575,4.1829305,26,1667
4135,8.913689,5.083898,26,516
4136,9.205129,5.8098516,26,2135
4137,6.9964323,6.6957273,26,256
4138,8.779923,5.076427,26,1890
4139,7.8882127,7.017746,26,1643
4140,7.3343654,5.4866767,26,550
4141,8.392848,5.543656,26,1031
4142,8.973056,6.213338,26,1624
4143,8.336641,5.0031447,26,1970
4144,9.2509985,5.829946,26,743
4145,7.8166375,5.9251432,26,1475
4146,8.725089,4.6839027,26,2433
4147,9.502875,3.9561956,26,1682
4148,6.5015383,5.459905,26,1225
4149,8.718117,5.6775417,26,1800
4150,8.062703,1.1787758,26,1998
4151,7.628064,5.2718997,26,1480
4152,8.77445,5.2762895,26,326
4153,8.254243,3.9917045,26,1245
4154,7.798653,3.9261599,26,1237
4155,7.995739,7.0506873,26,2150
4156,8.709783,4.0094786,26,845
4157,6.088804,3.0641308,26,800
4158,7.8542695,6.676115,26,1777
4159,8.386939,4.906191,26,1214
4160,9.006558,6.5130744,26,482
4161,7.6739316,3.3981423,26,1714
4162,8.401477,6.4688125,26,503
4163,8.6711855,4.796899,26,560
4164,9.320082,5.7093387,26,811
4165,9.321695,5.4859934,26,2226
4166,6.5510488,3.2794282,26,1611
4167,7.483142,4.5997124,26,2265
4168,8.913494,4.535334,26,665
4169,7.424356,4.130847,26,2182
4170,6.202631,-0.04682237,26,971
4171,7.821849,6.0873,26,2275
4172,7.7387605,7.01493,26,1728
4173,7.3993464,6.3774967,26,511
4174,8.005838,6.7973666,26,1630
4175,9.162262,5.1657863,26,715
4176,7.435077,2.623226,26,1425
4177,7.73699,3.7900796,26,1254
4178,6.672277,2.0251396,26,490
4179,9.155682,1.2059151,26,1493
4180,7.9148874,6.37401,26,1113
4181,8.474951,4.119728,26,1129
4182,4.939325,1.5712062,26,1353
4183,9.090495,5.9151525,26,306
4184,8.842548,5.137313,26,938
4185,9.001766,5.8577976,26,681
4186,8.322975,6.1303554,26,272
4187,9.108321,3.586964,26,1267
4188,6.0872035,-1.4169698,26,947
4189,7.4444656,3.3950334,26,1305
4190,7.7062335,6.99603,26,2036
4191,8.840891,6.459802,26,502
4192,8.276022,4.011384,26,1655
4193,8.682025,3.5779448,26,1576
4194,8.078598,4.80293,26,706
4195,8.957528,3.4459376,26,946
4196,8.773215,5.730451,26,1578
4197,6.7407317,3.691798,26,661
4198,8.402713,5.911215,26,1976
4199,6.945617,5.537809,26,224
4200,8.514654,6.503066,26,2360
4201,6.23121,3.0775902,26,1625
4202,9.183861,4.0209584,26,2438
4203,8.441608,2.4130828,26,1349
4204,9.912771,3.174071,26,1258
4205,6.6145697,1.8509212,26,978
4206,8.479513,4.237533,26,1133
4207,5.5715237,2.0170863,26,1403
4208,7.5268474,6.8417897,26,398
4209,8.403422,6.2911086,26,344
4210,8.28792,3.507281,26,1150
4211,6.749906,7.1739135,26,1090
4212,8.607646,4.0238037,26,1038
4213,8.705558,6.341347,26,498
4214,8.922164,1.6397473,26,1264
4215,7.363827,6.471724,26,1495
4216,8.854091,6.6493244,26,1736
4217,8.968195,5.1084366,26,1497
4218,7.8688626,6.4348297,26,2050
4219,7.608601,5.815148,26,475
4220,7.9575453,1.298704,26,1140
4221,8.133999,4.59486,26,1731
4222,7.8427978,3.6692033,26,639
4223,8.211741,6.338798,26,2011
4224,8.670116,4.3290663,26,1168
4225,8.915153,6.6455626,26,2279
4226,8.539757,3.3534398,26,985
4227,9.133032,4.03792,26,852
4228,5.716167,1.6765575,26,574
4229,8.360642,5.8208585,26,1131
4230,8.736637,5.3491764,26,2106
4231,8.573386,5.0477467,26,1995
4232,9.067322,5.332212,26,1545
4233,8.861683,4.457756,26,582
4234,7.891747,5.374591,26,713
4235,8.944713,6.6340237,26,1543
4236,7.3886094,5.4010005,26,711
4237,8.957565,4.615317,26,632
4238,6.872778,0.96547747,26,1098
4239,5.709857,2.3217163,26,1272
4240,8.290066,4.989923,26,2312
4241,7.891471,4.1934714,26,1780
4242,9.014449,3.475685,26,2096
4243,8.202698,5.840177,26,293
4244,8.172467,5.003899,26,993
4245,7.5919485,4.8769617,26,1239
4246,7.6333175,6.7129397,26,583
4247,6.8384275,5.311186,26,1969
4248,4.4467187,1.8572141,26,1048
4249,7.2061596,3.3455439,26,1537
4250,9.06253,5.137601,26,626
4251,7.1227612,5.004599,26,1275
4252,3.8742063,3.9081137,26,951
4253,9.0294285,5.697733,26,615
4254,7.7321,6.065416,26,314
4255,6.9404774,6.0980325,26,407
4256,8.171538,5.7334423,26,1990
4257,7.7036905,2.356577,26,581
4258,8.825177,4.7246366,26,2369
4259,8.484111,6.092091,26,997
4260,8.987944,5.7685657,26,747
4261,8.6375675,6.4289675,26,199
4262,7.959404,4.922036,26,1367
4263,7.900758,7.0270004,26,2253
4264,9.021984,3.4248195,26,1902
4265,6.090439,2.291588,26,1452
4266,4.5012946,2.6308303,26,1285
4267,6.1472635,1.913285,26,1119
4268,8.219464,3.7062368,26,261
4269,8.900535,6.5527964,26,2144
4270,9.134374,5.7631135,26,1256
4271,8.2677765,6.1748447,26,401
4272,8.815928,6.58741,26,216
4273,6.9066005,4.7220364,26,745
4274,8.49575,0.85447854,26,1006
4275,6.5093923,3.5994482,26,716
4276,5.5619245,4.4582877,26,1315
4277,8.787015,6.0353475,26,670
4278,8.681189,5.392852,26,2006
4279,8.039475,-0.36968878,26,972
4280,6.1684113,6.49743,26,2107
4281,9.052146,1.6672772,26,2573
4282,8.250946,3.9690487,26,2431
4283,8.654835,6.8191543,26,1680
4284,9.219779,4.50625,26,691
4285,8.260957,4.040075,26,1196
4286,8.310173,5.597092,26,439
4287,8.213191,4.7260294,26,1788
4288,9.499446,3.9372778,26,1209
4289,7.8288913,4.563158,26,649
4290,7.101362,4.782687,26,779
4291,8.174929,4.085652,26,1646
4292,8.236024,6.4120674,26,271
4293,9.171429,5.756943,26,1511
4294,7.613391,6.944491,26,2097
4295,8.701574,6.4247065,26,2058
4296,5.2249246,6.5614824,26,580
4297,8.958622,5.0498967,26,646
4298,8.053419,5.195531,26,2021
4299,8.794598,5.5027404,26,653
4300,8.593396,4.4985967,26,759
4301,8.199937,5.1853886,26,1878
4302,8.255433,4.309737,26,882
4303,7.807214,6.272398,26,480
4304,7.5415998,4.6603065,26,666
4305,8.998057,2.3321,26,1446
4306,8.394963,4.7092385,26,1732
4307,8.753594,4.695584,26,1613
4308,8.687201,6.704439,26,2205
4309,8.880419,6.5449023,26,2403
4310,9.399653,3.9710555,26,1651
4311,8.835493,5.6408477,26,421
4312,6.3119617,0.72943956,26,494
4313,8.508681,4.5911636,26,1276
4314,7.77174,6.358946,26,1799
4315,8.941429,6.1777167,26,590
4316,8.150237,6.814899,26,1226
4317,6.2198367,2.4354994,26,1740
4318,9.303579,5.9331546,26,1169
4319,9.110395,5.36443,26,1913
4320,8.817428,6.4004555,26,575
4321,7.8335495,6.8655715,26,1860
4322,7.9572973,4.2756248,26,1061
4323,7.841935,6.5459614,26,1756
4324,8.808537,6.192107,26,820
4325,8.298027,5.6197,26,1517
4326,6.110937,6.6558104,26,1496
4327,8.915629,6.0982122,26,2244
4328,8.0472,5.941757,26,1925
4329,8.373863,6.3213086,26,2110
4330,8.769501,5.592605,26,1106
4331,7.617406,2.8741014,26,1711
4332,8.1269865,3.8685129,26,2361
4333,7.0663195,7.0752907,26,545
4334,9.4562025,4.057742,26,1382
4335,8.341237,5.0576077,26,1784
4336,8.516769,6.89459,26,1648
4337,8.91333,6.000595,26,1954
4338,8.067026,6.8893905,26,1807
4339,8.046131,5.4047565,26,1205
4340,9.144317,2.6953878,26,1752
4341,3.789201,5.7377834,26,687
4342,5.533085,5.8355002,26,375
4343,8.702301,6.439348,26,274
4344,8.323535,4.02993,26,1828
4345,7.5536103,6.010801,26,291
4346,9.387173,5.674244,26,629
4347,7.8187385,3.4775996,26,2444
4348,7.85945,7.0977106,26,276
4349,7.1043043,6.7105365,26,808
4350,8.1073675,6.2639003,26,1024
4351,9.0907955,4.8457623,26,1757
4352,9.035488,5.1450596,26,1268
4353,8.121725,6.9150248,26,1485
4354,7.1357813,4.376737,26,1334
4355,8.535275,1.78052,26,778
4356,9.0691395,5.474741,26,428
4357,5.6921577,1.5185307,26,1156
4358,8.956757,5.4276376,26,824
4359,5.345366,1.0314468,26,1388
4360,8.036725,6.247999,26,2319
4361,8.487946,5.275577,26,592
4362,7.895842,7.0790224,26,1269
4363,8.240715,5.449165,26,2136
4364,7.628767,2.6859393,26,991
4365,7.839765,7.0584064,26,2015
4366,8.293911,6.644154,26,642
4367,7.934051,5.8225627,26,1312
4368,8.132076,6.5785275,26,447
4369,7.7830806,6.5135984,26,1197
4370,8.065871,4.459323,26,1934
4371,8.090497,6.7404103,26,769
4372,3.1666248,1.3866365,26,918
4373,7.814031,5.5476418,26,2346
4374,8.615027,6.203446,26,708
4375,8.182632,6.533577,26,561
4376,8.528895,3.795876,26,786
4377,9.338513,5.06582,26,1972
4378,5.843368,5.947646,26,727
4379,9.613828,4.822454,26,1130
4380,7.621591,6.2134914,26,331
4381,7.6136413,5.895666,26,1563
4382,8.209746,4.667325,26,718
4383,7.859748,6.1574316,26,1639
4384,8.964529,4.8095417,26,1149
4385,7.654604,6.3205085,26,1932
4386,7.431847,2.5663319,26,1443
4387,8.118017,6.482901,26,994
4388,6.805753,3.5109928,26,537
4389,8.49943,5.892432,26,777
4390,6.7739134,-1.158691,26,929
4391,8.262097,3.8242702,26,1814
4392,8.6487055,3.015963,26,1582
4393,8.195183,6.151784,26,468
4394,7.0495286,2.9807873,26,393
4395,8.397505,1.445907,26,1899
4396,7.280113,5.5639057,26,301
4397,7.1583595,4.589635,26,1713
4398,7.9766817,1.9914284,26,945
4399,6.669385,-1.265643,26,1319
4400,9.251064,5.884212,26,1626
4401,8.590467,6.4382124,26,729
4402,8.492279,4.767691,26,948
4403,9.121936,5.125753,26,1765
4404,9.044928,6.0082507,26,2277
4405,7.9553494,7.099704,26,2367
4406,6.6165533,3.9060285,26,920
4407,8.529821,5.538019,26,267
4408,8.604716,2.59693,26,1360
4409,7.830326,2.6221676,26,169
4410,9.410383,3.939843,26,793
4411,7.390117,6.490681,26,1622
4412,7.971878,5.381007,26,569
4413,7.4906225,6.617019,26,233
4414,7.474778,6.714826,26,2234
4415,9.119007,5.5155416,26,1105
4416,8.222125,5.78568,26,369
4417,8.720667,2.1192083,26,1177
4418,7.963182,4.5570216,26,2230
4419,9.580284,3.8742287,26,1381
4420,7.3644953,3.9382896,26,1053
4421,8.869317,6.2840595,26,1811
4422,7.867444,6.965335,26,2077
4423,8.5642395,6.1036663,26,1243
4424,6.1086597,4.0365367,26,1466
4425,9.096875,5.980383,26,2451
4426,7.154693,4.141354,26,1492
4427,5.722573,3.124775,26,1549
4428,8.12678,6.312859,26,1762
4429,8.286631,6.5171895,26,542
4430,9.071222,5.740109,26,304
4431,8.133223,4.237893,26,1440
4432,7.677084,5.415601,26,873
4433,8.022278,6.6545796,26,1327
4434,7.4808893,4.9854445,26,799
4435,9.1421585,5.022076,26,426
4436,8.809929,6.661602,26,720
4437,2.4520693,2.5323977,26,1581
4438,6.850715,5.8864264,26,549
4439,7.3916388,2.4377515,26,546
4440,5.422021,6.9506392,26,1222
4441,9.147286,6.191247,26,383
4442,9.332111,3.6910608,26,1115
4443,5.745979,3.4982111,26,1062
4444,9.325766,5.688347,26,677
4445,7.874556,7.052162,26,1600
4446,6.9717937,3.3127773,26,911
4447,5.789958,3.2328856,26,1953
4448,7.654897,4.645671,26,508
4449,8.55653,5.9627037,26,619
4450,7.9737005,4.5345526,26,1657
4451,5.7505145,1.5112147,26,1170
4452,7.239127,2.2122686,26,1779
4453,7.3032556,2.0620763,26,770
4454,8.16843,6.724862,26,817
4455,7.496608,6.809531,26,1761
