gene_ID,ndimage_ID,PCA01 (43.04),PCA02 (24.18),PCA03 (9.62),PCA04 (6.06),PCA05 (3.72),PCA06 (3.02)
85,943,-1.0960517,-0.43476778,0.7336689,-0.38365275,-0.32989863,-0.25347242
85,945,-1.6179768,-0.32342935,0.24624316,-0.7977667,-0.28075296,0.09944727
85,946,-0.2680556,-0.17298047,1.6074272,-0.17762701,-0.62625784,-0.7049645
85,947,-0.36485913,-0.13724154,1.8782394,-0.09120795,-0.7885447,-0.7755129
85,948,0.06468124,0.25877586,0.7894474,-0.61847574,-0.2494603,-0.43573645
85,949,-2.1498504,-0.08154973,-0.75403875,0.5628348,0.17939506,-0.32834604
85,951,-2.6685474,0.62629783,0.09180659,0.3998735,0.17714825,0.7788676
85,953,-2.033175,1.0796555,0.59734684,-0.5720267,-0.17807433,0.20016038
85,954,-1.5770365,0.29964453,0.30822575,-0.88350976,-0.5488763,-0.228018
85,956,-1.8619965,0.45346838,-0.06909792,0.08279893,-0.2626654,0.20191455
85,965,-1.6190735,-0.27773818,0.03513226,-0.7116631,-0.12003339,-0.00965647
85,969,-1.695395,0.4536502,0.92525,-0.89015764,-0.40479806,0.61044824
85,971,-0.994128,-0.72428393,0.7717496,-0.09691024,-0.2697773,-0.47367308
85,972,-0.2751279,0.08483759,0.94708496,-0.5246599,-0.17472896,-0.5146205
85,973,-1.0688894,0.090996906,0.9097773,-0.7493254,-0.39719892,-0.21702686
85,978,-2.4962065,1.4023125,0.8872961,-0.44085497,-0.48254237,1.4217674
85,981,-2.3883312,0.47001067,-0.42149094,-0.042009983,-0.20631945,0.2023443
85,985,-0.4803377,-0.098342724,1.5717701,-0.26608858,-0.5746419,-0.53847903
85,990,-1.6925964,0.5333352,0.4244901,-0.9059065,-0.56339836,0.05462306
85,991,-2.2186773,0.720968,0.63251543,-0.6716811,0.03452814,0.6922187
85,992,-0.9674191,0.12250907,0.8652843,-0.6978028,-0.3606567,-0.28756994
85,994,-2.2784433,1.7039404,0.82932395,-0.5162011,-0.6229025,1.3333519
85,995,-1.5748454,1.0144919,1.2511128,-1.0382217,-0.6732624,0.3506535
85,997,-1.8094776,1.2570201,1.6016096,-1.0995073,-0.8879409,1.0800754
85,1000,-2.67282,0.87592554,0.32549748,0.7460447,-0.053811934,1.423684
85,1003,-0.35794795,-0.43616953,1.3218722,0.072132304,-0.52909493,-0.628039
85,1006,-1.3767766,0.4565779,1.0461291,-1.023087,-0.7460031,0.056824364
85,1011,-1.1618613,-0.7667463,0.62349975,-0.06277438,-0.1896512,-0.36024806
85,1012,-2.5157046,-0.106675416,-1.0486236,0.6311483,0.18546079,-0.45312876
85,1021,-0.3349044,-0.010845152,1.6355398,-0.28031576,-0.6113902,-0.5989906
85,1023,-1.0095015,0.06294904,1.3484699,-0.66071117,-0.5867857,-0.28641868
85,1024,-2.4041843,0.8435363,-0.15326995,-0.20948042,-0.71165544,0.46482652
85,1027,-1.098089,0.48141834,1.6712562,-0.8427161,-0.92272025,-0.117186725
85,1030,-1.2303091,-0.5213086,0.8570268,-0.33955798,-0.47231707,-0.28246066
85,1031,-1.9238999,0.78704256,0.9649053,-0.86637866,-0.1541461,0.6398406
85,1033,-0.9453982,-0.8600164,0.6188958,-0.03528438,-0.13482669,-0.39883336
85,1034,-0.6949428,1.5194513,1.6469297,-1.0977199,-0.540295,-0.29216918
85,1035,-2.8209555,0.35018292,-0.18829659,1.2752011,-0.19651704,1.0778449
85,1036,-2.1379054,0.59048814,0.10419814,-0.4326388,-0.087377824,0.19700402
85,1038,-1.1748601,2.26626,3.0092726,-1.3549501,-0.9776927,0.7567722
85,1040,-1.7655267,-0.9352544,-0.16662753,-0.4020484,0.05967957,0.079898566
85,1041,-1.3178662,1.2580223,1.541998,-1.0820009,-0.46867236,-0.00035054624
85,1043,-1.7304478,-1.1626054,-0.032674246,-0.08516776,0.10432189,-0.1422758
85,1049,-2.2704086,0.6047748,-0.2639572,-0.3147685,-0.05019771,0.2600068
85,1053,-2.044528,0.3758525,0.32067302,-0.5945921,0.13090642,0.47352195
85,1057,0.59697336,0.37243506,2.3489168,0.05633595,-1.0504776,-1.0115235
85,1058,-0.44463512,1.2775487,2.0531764,-0.4387072,-1.748636,-1.1198856
85,1060,-1.7124611,0.5665769,0.8846123,-0.9367598,-0.39915466,0.46918195
85,1061,-2.0940692,0.5044676,0.45995387,-0.7406567,0.07719057,0.6622236
85,1062,-1.9906877,0.20205337,-0.073786564,-0.7498868,0.0632815,0.42619818
85,1064,-1.3125682,-0.8521751,-0.39556393,-0.40986228,0.046973728,0.12714505
85,1065,-1.3635007,0.21113287,0.90564084,-0.80789614,-0.6625957,0.065647066
85,1067,-1.5006254,-0.63205564,0.058436636,-0.4649034,-0.114653096,-0.025945103
85,1070,-2.544169,0.16475555,-0.97014654,0.55559593,-0.33672097,-0.13828301
85,1073,-1.4927783,-0.74204606,-0.1499715,-0.51626986,-0.014150164,-0.146579
85,1076,-1.598364,-0.7803327,-0.304699,-0.44834152,0.079553135,0.0048908354
85,1078,-1.6399423,-0.9846653,0.029827096,-0.21168865,0.05733077,-0.046858236
85,1084,-2.6968434,-0.09051759,-0.07247339,0.43323728,0.7453364,0.71766865
85,1087,-1.5298065,-0.39397013,0.033137724,-0.74551374,0.016721567,-0.04154705
85,1088,-2.0593104,0.83999497,0.27962393,-0.7601351,-0.50909585,0.4496788
85,1089,-1.626724,0.053397425,0.075284295,-0.81059617,0.21371958,0.11492243
85,1090,-2.6403592,0.40775856,-0.24797538,0.8331774,0.10091557,0.73219603
85,1091,-0.24379249,1.3048496,2.1165924,-0.80932295,-1.2936718,-0.9511208
85,1093,-2.0320473,0.85964507,0.342666,-0.45991534,-1.1272238,-0.25305706
85,1096,-2.1943827,1.6549724,0.86756736,-0.3158345,-1.1913737,0.3981578
85,1097,-1.7656516,0.327314,0.9639444,-0.8222345,-0.020583766,0.21892962
85,1098,-1.8773859,1.3121668,0.7714695,-0.032243963,-0.95138085,-0.45407
85,1099,-0.92787504,-0.57719845,0.8585376,-0.26200476,-0.3426295,-0.34197608
85,1100,-1.9891675,-0.4322738,-0.6420179,-0.563269,0.5965359,-0.090645365
85,1102,-0.97781074,0.71031845,1.162808,-0.8301948,-0.80209845,-0.5742835
85,1104,-0.31092516,0.42263344,1.6322912,-0.5853008,-0.0057776794,-0.46857467
85,1105,-1.4110123,0.2963569,1.1431087,-0.93559045,-0.5464653,0.20299526
85,1106,-1.901888,1.1769472,1.0890554,-1.0016936,-0.6784863,0.62799394
85,1108,-1.1781033,2.6605635,3.0835068,-1.2684152,-1.4561923,1.1904137
85,1113,-2.1084416,1.1722182,0.5526185,-0.6496137,-0.9452165,0.24851397
85,1114,-1.7948176,-0.69827694,-0.40461692,-0.66235787,-0.055315454,0.045723133
85,1115,-0.042150494,0.11793932,2.3422189,-0.15012968,-0.8681875,-0.83814716
85,1117,-2.0043375,-0.011456993,0.06012998,-0.6404615,0.31480065,0.16452706
85,1118,-2.810979,2.4509048,1.3189849,0.24309635,-1.6401846,2.4386292
85,1119,-1.1001838,-0.28346992,0.97622573,-0.49927765,-0.5137121,-0.33792165
85,1126,-1.5636673,-0.33705574,-0.029710108,-0.7098232,-0.12965561,-0.055901654
85,1129,-1.0998665,-0.12999634,0.78994006,-0.6523978,-0.557613,-0.2908747
85,1130,-1.1774572,1.973487,2.2885425,-1.0489643,-1.3530296,0.21753381
85,1131,-1.2569458,0.5014209,1.0678784,-0.93128663,-0.6055844,-0.18955736
85,1133,-0.5422803,-0.73360443,1.1889398,0.066020645,-0.32887033,-0.71293354
85,1136,-1.8619031,-0.34750244,-0.3695359,-0.78623736,-0.032315753,0.1804057
85,1140,-0.70522195,-0.22888829,1.295405,-0.3339367,-0.38071525,-0.61442804
85,1143,-1.8511057,-1.2075443,-0.31238252,-0.1912916,0.27280957,0.0039196997
85,1145,-0.81745243,0.51874274,0.8454929,-0.5935288,-0.4381089,-0.81242573
85,1146,-2.2720842,0.13931935,-0.11693612,-0.42670828,0.46198708,0.5476375
85,1150,-0.55949074,1.3296232,2.6779957,-1.1529758,-1.0405483,-0.088969775
85,1151,-1.0255102,-1.0466615,0.6228098,0.33048305,-0.25159466,-0.4777453
85,1155,-2.402829,2.0083199,2.7953668,-0.8099766,-0.6445312,2.1165721
85,1156,-1.5144242,-0.48522672,0.22409302,-0.66580343,-0.12364688,-0.027414603
85,1157,-1.8742347,-0.8253524,-0.8205651,-0.5919147,0.09767883,-0.007946891
85,1159,-2.011071,0.013461486,-0.63759935,-0.51700115,-0.16587466,-0.4090563
85,1161,0.4032442,3.653245,5.2842093,-1.0852625,-1.273171,0.4015267
85,1163,-1.4894245,-0.62917364,0.18448424,-0.5147451,-0.11282548,-0.10466788
85,1164,-2.582669,-0.07390226,-0.4625175,0.40563676,0.6542978,0.16415295
85,1165,-1.2634104,-1.0142568,0.44049618,0.17005256,-0.13909423,-0.29024473
85,1168,-1.0533105,0.017250977,1.2600702,-0.6365056,-0.5448393,-0.26807946
85,1169,-1.8386817,0.95502406,1.4118927,-1.0166947,-0.7309592,0.95741796
85,1170,-1.5653806,-1.1348307,-0.072794855,-0.11444521,0.09366783,-0.12842503
85,1172,-1.5911375,-0.35687435,0.26991487,-0.5673894,0.43543312,-0.11666781
85,1173,-2.1843045,0.5402213,-0.15769607,-0.6495625,-0.6278062,0.26384664
85,1174,-1.1415764,-0.5787013,0.4574318,-0.3784861,-0.005287895,-0.24253036
85,1177,-0.09490751,0.8503522,2.7008648,-0.70214355,-0.7394942,-0.73826
85,1178,-1.9059172,1.657827,1.2382215,-0.92371017,-0.7795226,0.60812676
85,1182,-2.30889,-0.07116483,-0.5761257,-0.15609702,0.6940525,0.0060417675
85,1183,-1.7106972,1.3743862,1.2003329,0.13570392,-0.5900626,-0.39185187
85,1185,-2.4369068,0.3867815,-0.70826185,0.14687887,-0.06578817,0.1174071
85,1187,-1.610967,-0.79359406,-0.4098021,-0.52818066,0.15194084,-0.07796488
85,1189,-1.4097916,-0.77900875,-0.043877896,-0.4697683,-0.013113386,-0.19235961
85,1190,-1.1574504,-0.90142715,0.40202883,0.0782688,-0.09637345,-0.26364532
85,1193,-0.71901906,-0.29812065,1.8305774,-0.18296383,-0.73076546,-0.85536546
85,1196,-2.1949449,0.03579112,-0.689276,-0.5687811,-0.48233292,-0.044946447
85,1197,-1.31176,-0.1881978,0.52957034,-0.75158775,-0.09200296,-0.0018377949
85,1199,-1.6949351,0.47923553,0.58606225,-1.0277361,-0.59527904,0.29330957
85,1203,-0.49026677,0.18951914,1.2751628,-0.63903093,-0.5627068,-0.44874984
85,1205,-2.3281388,0.6384053,-0.09866837,-0.033116516,0.13574778,-0.015220094
85,1206,-1.3053426,-0.77860767,0.4689686,-0.1671587,-0.14638838,-0.28819123
85,1207,-1.7531866,-0.27088118,0.19399016,-0.43740052,0.51211137,-0.13386257
85,1209,-1.1834968,1.5672824,2.1054006,-1.2337239,-1.1982288,0.07766017
85,1212,-0.530603,0.16791911,1.2004448,-0.6637,-0.07890423,-0.2585885
85,1214,-1.2573073,0.7274177,1.651473,-0.9254501,-0.39261585,-0.06516583
85,1215,-1.8872609,-0.12782292,0.072500296,0.80723816,0.31517172,0.55790246
85,1217,-1.3071836,-1.0723679,-0.05748836,-0.16040696,0.04684904,-0.1521716
85,1219,-1.6146946,0.23699453,0.396134,-0.96885824,-0.1499635,0.09172139
85,1222,-1.8542883,-0.021882858,0.30572167,-0.7685014,0.15633684,0.30345201
85,1224,0.42277342,-0.04626151,2.3557208,0.33436376,-1.0340061,-1.2076167
85,1225,-2.7964828,0.4959137,0.21024705,0.6853015,0.3902713,1.3195676
85,1226,-2.4770033,0.6096642,-0.48808667,0.12269825,-0.64254326,0.2251242
85,1229,-0.84978855,0.3718682,1.0753295,-0.84393084,-0.4093668,-0.25057194
85,1230,-0.65274334,1.0518295,2.3779652,-0.88523674,-1.0251195,-0.18222298
85,1233,-1.501998,1.1659713,1.637248,-1.2487992,-1.1003058,0.558487
85,1234,-1.5247083,-1.0748279,0.10848067,-0.13665484,0.10393955,-0.22675231
85,1237,-2.0892422,2.2312458,1.9163047,-0.3641114,-0.9934749,1.0154467
85,1238,-1.2507179,-0.28034118,0.55191153,-0.585443,0.2450001,-0.19581771
85,1239,-1.3670413,0.56785053,1.1980475,-1.0194578,-0.74939895,0.052244723
85,1241,-1.1744547,-0.7351002,0.29566568,-0.3333497,-0.11973627,-0.19903076
85,1243,-1.2495072,-0.08503409,1.2747736,-0.6436271,-0.36376452,-0.22606432
85,1245,-1.0819002,0.5039049,0.8557372,-0.82940245,-0.14042988,-0.1803906
85,1246,-1.3025666,0.07691809,0.9544304,-0.68666446,-0.51530594,-0.030807579
85,1247,-1.2385755,-0.2588496,1.0389743,-0.37108135,-0.5360211,-0.15631434
85,1248,-1.8839928,-0.6924281,-0.89087206,-0.64969486,0.30253685,-0.06863728
85,1249,-2.1244574,0.6293425,0.8468417,0.6893829,-0.41987205,1.301335
85,1250,-1.9542576,2.9234984,3.124797,-0.8940867,-0.31016624,1.9339895
85,1253,-0.29098237,0.22602452,2.0114088,-0.33382654,-0.761112,-0.6192892
85,1254,-2.4514477,0.63903034,0.6516035,-0.36318126,0.31064668,0.9034237
85,1256,-2.7267606,1.2948872,0.87899214,-0.048838485,-0.30224895,1.771223
85,1258,-0.15524295,0.85513693,2.3148274,-0.6967006,-1.0638715,-0.5510531
85,1264,-1.2933793,0.13364512,1.0014932,-0.7912719,-0.24036767,-0.15218602
85,1266,-1.8035163,0.47483456,0.0976549,-0.5323098,-0.7703128,-0.45299825
85,1267,-0.47730628,0.53346425,1.1467447,-0.6519787,-0.73360646,-0.53278995
85,1268,-0.75093997,1.4331604,1.7231399,-0.9953186,-0.78570956,-0.41262582
85,1269,-0.96692324,-0.8809035,0.9790931,0.30527955,-0.4217765,-0.6756876
85,1272,-1.4000995,-0.33403918,0.36011866,-0.66678256,-0.15414841,-0.060383692
85,1273,-1.5829116,-0.71174484,-0.19825898,-0.5446239,-0.13930044,-0.11193592
85,1275,-1.1939839,-0.32531616,0.5854955,-0.5288351,-0.3775787,-0.24528478
85,1276,-2.6049118,0.12112017,-0.0038596315,0.0613486,0.5865937,0.8289999
85,1277,-2.4213557,0.63809335,-0.05587657,-0.23306704,-0.08174435,0.5161358
85,1278,-2.066291,1.5523903,0.9955473,-0.879966,-0.77909374,0.94904
85,1280,-1.2567179,2.5589216,2.5176103,-0.9614431,-0.30752546,0.2413857
85,1281,-0.5622438,0.5881398,1.6357511,-0.8713419,-0.76304805,-0.56000787
85,1283,-1.846203,-0.66202956,-0.500576,-0.60342723,0.4399629,0.03767836
85,1284,-2.2859411,-0.00022345509,-1.0053903,-0.21917404,-0.285091,-0.2248721
85,1285,-2.2820446,0.08049459,-0.3049528,0.15500958,0.5839053,0.089542195
85,1287,-0.2944078,0.47903955,2.339556,-0.27861774,-1.0009108,-0.61597073
85,1289,-1.4246767,0.42193946,1.5648046,-0.652058,-0.15705569,-0.020453775
85,1290,-1.722291,-0.4826759,-0.13037202,-0.7239468,0.08662802,0.084681936
85,1293,-0.98566115,-1.0104424,0.5269291,0.07849979,-0.030982958,-0.38672718
85,1295,-1.3121889,-1.0391953,0.43750665,0.04306822,-0.103723876,-0.36339653
85,1299,-0.64482665,0.5601995,1.8457118,-0.7063897,-0.7768347,-0.5095732
85,1302,-1.7096733,0.6483382,2.3532608,-0.123384446,-1.1096357,0.8150344
85,1303,-2.096964,0.7508062,0.4315953,0.22243963,-0.29889554,-0.48576188
85,1304,-2.4106286,-0.11124715,-0.13725054,-0.21052247,0.7561286,0.21764338
85,1305,-2.8708813,1.1144692,1.0328927,0.31393993,0.0143986745,1.9646277
85,1308,-1.3649846,0.15475048,0.9577872,-0.75013226,0.03902351,-0.14690295
85,1310,-2.1121364,0.47569463,-0.4311996,0.21459618,-0.7032816,0.1656087
85,1312,-1.5766541,0.14860582,0.4432264,-0.9069162,-0.6382479,-0.129292
85,1315,-2.840828,0.21879219,0.53057957,0.6044107,-0.34110072,1.3556213
85,1317,-2.141836,-0.09912971,0.031611204,-0.5117202,0.6362898,0.1433283
85,1319,-0.060714766,0.2581377,1.7018199,-0.41812742,-0.42899215,-0.7659974
85,1320,-1.645576,-0.55010813,0.23660439,-0.56410664,-0.007487368,0.062479954
85,1323,-0.35049057,0.18495353,2.1953282,-0.1796098,-0.7252976,-0.7559316
85,1327,-1.9498762,0.5280278,0.14187299,-0.72139424,-0.04856376,-0.0027266638
85,1328,-1.2030785,-0.13556279,0.6142027,-0.6727629,-0.40316752,-0.27533194
85,1329,-0.23637636,0.7817487,2.5836723,-0.64439994,-1.1632091,-0.57903147
85,1333,-1.6664894,-1.201949,0.185793,0.13558517,0.014855644,-0.3472084
85,1334,-1.6287562,0.007417656,-0.013962062,-0.8637219,0.034022372,0.033260535
85,1335,-2.1547892,-1.3061419,-0.12603284,0.028712608,0.1967814,-0.2933982
85,1336,-2.264503,0.7140308,0.46094248,-0.3349301,0.26460057,0.31262994
85,1340,-1.1568294,1.3091322,2.5142334,-1.0072638,-0.3097892,0.19636932
85,1342,-1.4985545,-0.17457497,0.24907465,-0.71991336,0.1154324,0.07650838
85,1343,-1.585734,0.663991,0.75573367,1.0515748,-0.59281814,-0.6831476
85,1345,-1.6338849,-0.9296122,0.32394302,-0.1895721,0.12210627,-0.32179627
85,1346,0.056649424,-0.9633927,1.0556908,0.47770655,-0.36606985,-0.50780386
85,1347,-1.7332941,0.7863825,1.2526336,-0.927737,-0.18584819,0.5184549
85,1349,-1.5209473,0.77566713,0.5851782,0.7992239,-0.5885485,-0.8147602
85,1350,-1.6698903,-0.60172683,-0.38028547,-0.5801912,0.021475999,-0.028125722
85,1352,-2.129957,0.06607394,0.2356507,-0.47774956,0.38622454,0.3594421
85,1353,-1.208185,-0.020276887,0.4743922,-0.5951385,-0.18149288,-0.40164748
85,1354,-0.397792,0.3648059,2.1037483,-0.60686606,-0.59014803,-0.5211011
85,1355,-1.1694603,-0.57502687,0.8373903,-0.17484762,-0.14186625,-0.42648634
85,1357,-1.6855342,1.1460266,0.9916092,-1.0491151,-0.8903018,0.26909655
85,1360,-2.151184,2.5531566,1.220627,-0.19636261,0.14206046,1.6255537
85,1361,-0.3230372,-0.97423077,1.2431551,0.7036523,-0.48643893,-0.796535
85,1362,-0.7401059,0.15319102,1.3110327,-0.6692713,-0.80481356,-0.18957579
85,1364,-2.5756986,0.288231,-0.24912933,0.38606697,0.83719337,0.49002036
85,1366,-1.0766395,-0.47475404,0.64002126,-0.48133197,-0.014036643,-0.3372328
85,1367,-1.5329136,-0.07705132,0.9714113,1.3257927,-0.5886896,-0.40161166
85,1370,-0.98233855,-1.1794391,0.3233527,0.14033757,-0.009156891,-0.30058345
85,1378,-2.5083158,-0.1410536,-0.08824413,-0.037151307,0.76365,0.2651075
85,1379,-0.7926863,0.32722282,1.2631071,-0.8031388,-0.26431134,0.02395909
85,1380,-1.8641826,0.041881252,0.40798545,-0.7537786,0.20427728,0.23079023
85,1382,-0.51417255,1.2784522,1.4744952,-1.2595804,-0.9177887,0.0886699
85,1383,1.2768936,2.3402185,3.5836756,-0.65752095,-0.99264884,-0.9979088
85,1388,-0.5030244,1.4030533,2.8082838,-0.913355,-0.41943282,-0.12400079
85,1392,-1.6879878,-0.6569193,-0.2374095,-0.6249277,-0.113180965,-0.019760683
85,1394,-0.6894234,-0.7580479,0.42945397,0.09359471,-0.3833116,-0.40112522
85,1397,-1.5812756,0.98214215,0.49374497,-0.7117497,-0.76587486,0.011158509
85,1398,-0.9792735,-0.9348879,0.46294937,0.03708257,-0.12553817,-0.28703398
85,1399,-0.47971702,-0.96771646,1.119739,0.5691874,-0.4483538,-0.728923
85,1400,-1.2769467,-1.1305313,0.2508492,0.0682749,-0.006790371,-0.2882247
85,1403,-1.2890242,0.40832034,0.2088899,-0.67287123,-0.3311432,-0.34944466
85,1407,-0.17458366,0.14311847,1.0354596,-0.61713845,0.23021708,-0.5828614
85,1409,-0.65358096,0.63073236,2.1043725,-0.69792867,-0.7088063,-0.32091472
85,1412,-1.7324474,1.3629284,0.99916065,-0.75502056,-0.8335235,0.25113577
85,1415,-1.1299005,-0.36682317,0.796047,-0.4581024,-0.45191506,-0.28910843
85,1417,-1.7245156,0.91966367,0.55035704,-0.29567224,-0.8578776,-0.72042793
85,1418,-1.8570734,-0.87439847,-0.7426283,-0.58947766,0.13487844,0.024852753
85,1421,-1.3804234,-0.20877755,0.22945862,-0.7243114,-0.15598068,-0.34225795
85,1424,-1.827612,-1.0027984,-0.14513645,-0.30617025,0.3940205,-0.12629892
85,1425,-1.5282795,3.1496265,3.7120712,-1.0564576,-0.50228435,1.1085303
85,1429,-0.088456444,0.37944624,1.6766206,-0.4942624,-0.47550115,-0.75751936
85,1431,-1.7471292,2.6245062,2.9800482,-1.1865579,-0.6365422,1.6710486
85,1434,-2.471807,1.8595423,1.0880846,-0.33011928,-1.2103152,1.215079
85,1436,-1.4126449,-0.7984344,0.10759788,-0.39342007,-0.0023126965,-0.16833344
85,1439,-1.3686526,-1.1228888,0.4489326,0.22533214,-0.0662991,-0.51341915
85,1440,-1.3658061,-0.18370754,0.067325965,-0.71517783,-0.18005426,-0.27947208
85,1441,-1.5156155,-0.7008886,0.33006415,-0.4538543,-0.12602802,-0.07562543
85,1442,-0.9468203,1.4171188,2.9391084,-0.98098403,-0.6789023,-0.08823987
85,1443,-1.1376444,-0.37475044,0.9805158,-0.42156625,-0.23107478,-0.35853046
85,1446,-1.107353,0.88406444,1.6325861,-0.9910596,-1.0962721,-0.13123523
85,1447,-0.62641424,1.5280188,3.0995188,-1.0209628,-1.389714,-0.112984695
85,1452,-1.4327418,-0.5017367,0.12962344,-0.64452356,-0.047043778,-0.088090055
85,1454,-1.689797,-1.1215936,0.22405595,0.016744088,0.13976462,-0.39411676
85,1455,-1.6180798,-0.21179591,0.23452204,-0.73684657,0.13582946,0.047612
85,1456,-1.3268254,-0.9253801,0.41959953,-0.047188338,-0.07625202,-0.2784053
85,1457,-1.4264805,-0.6531198,0.09226093,-0.49727032,-0.008494991,-0.1450673
85,1458,-1.7688067,-0.4154482,-0.02428419,-0.7218846,-0.00072394154,0.23494375
85,1462,-1.9041337,0.58587813,0.20452264,-0.7672912,-0.5044376,0.03373014
85,1463,-1.6982815,-0.57427096,-0.30368698,-0.62365735,-3.307432e-05,0.05967513
85,1466,-2.3398285,0.22246785,-0.6922042,-0.12267918,0.13786657,0.122682095
85,1472,0.049056113,0.2573311,2.4583998,-0.30133197,-0.8833239,-0.81293195
85,1475,-1.6515948,-0.6466618,0.13485956,-0.5538376,-0.17248341,0.04263137
85,1476,-0.49595475,2.1709192,3.5393803,-1.2959665,-1.6301966,-0.26008537
85,1479,-1.4822905,-0.79594976,-0.074823834,-0.4298572,0.24741876,-0.13929667
85,1480,-0.7269343,-0.5936459,1.06301,-0.09441443,-0.39319876,-0.57864714
85,1485,-1.4270543,-0.26590773,0.39958686,-0.7281775,-0.033644184,-0.014287356
85,1492,-1.5392561,-0.7043218,0.21886523,-0.43787143,-0.019686094,-0.054313365
85,1493,-1.0427448,0.42526507,1.2250999,-0.7373446,-0.79200137,-0.3606319
85,1494,-0.7533094,-0.49252132,0.30621207,-0.43958637,-0.26484495,-0.1252162
85,1495,-1.8958075,1.1782846,1.432208,-1.0056968,-0.49688357,1.015495
85,1496,-1.8622184,-0.35114202,-0.47563413,-0.6958478,0.2824046,-0.048967045
85,1497,-0.33421722,0.33419982,1.7170852,-0.6706308,-0.68111765,-0.49626684
85,1500,-2.0764601,0.5669268,0.39602005,-0.60213155,0.07270828,0.43646896
85,1501,-1.3486819,0.3929287,0.6129246,-0.8378065,-0.5741838,-0.27840033
85,1502,-1.4525234,-1.2666774,0.005377575,0.07444256,0.13711445,-0.15483408
85,1503,-2.4770186,0.20799811,-0.6202476,0.36114302,0.32817253,-0.15378694
85,1510,-0.54257345,0.4744209,1.6679589,-0.5774726,-0.8893039,-0.30072796
85,1511,-0.7127806,-0.26245666,1.3598925,-0.21385413,-0.5803801,-0.51002437
85,1514,-1.8381268,-0.3716909,-0.2509526,-0.7109063,0.20533472,0.1391838
85,1517,-0.80085003,0.31545305,1.7679071,-0.6229467,-0.67085683,-0.28281352
85,1518,-1.7213092,-0.7450281,-0.3637597,-0.56365734,0.25586557,0.02972083
85,1520,-0.32675478,-1.1041453,0.9583085,0.5560885,-0.38435206,-0.68928605
85,1526,-0.72326833,3.1063771,4.0709047,-1.6321905,-1.4371614,0.7425469
85,1529,-1.3120633,0.147114,0.112307645,-0.6594864,-0.25766924,0.10939844
85,1535,-1.6554995,-0.68675745,-0.042619664,-0.5357455,-0.056419585,0.062623404
85,1537,-1.1595085,3.0739686,4.0895686,-1.1101646,-1.4649644,0.82598776
85,1538,-1.8956467,0.36751294,-0.012055924,-0.75758255,-0.3551983,-0.023218112
85,1543,-0.37921414,1.6632863,2.3574822,-0.8712744,-1.3446957,-0.82565963
85,1544,-1.8960745,1.2361803,0.7377095,-0.5873385,-0.5544651,0.04145755
85,1546,-2.5525236,0.76773095,0.021506876,0.24394505,0.18933572,0.61304826
85,1547,-2.3691652,0.5615443,0.12473786,-0.15448706,0.54805624,0.39958978
85,1548,-0.79908013,-0.23382498,0.84224665,-0.4310083,-0.2806729,-0.38706505
85,1549,-1.5940038,-1.0209249,0.17080055,-0.17075445,-0.021389939,-0.1727367
85,1552,-2.053534,0.023837779,-0.53930545,-0.6319018,-0.49547637,-0.016972985
