gene_ID,ndimage_ID,PCA01 (97.06),PCA02 (2.74),PCA03 (0.11),PCA04 (0.07),PCA05 (0.00),PCA06 (0.00)
74,2288,-0.034539584,0.0014241186,-0.00031875956,-3.0108291e-05,-3.819787e-05,1.9081017e-05
74,2298,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2308,-0.034881633,0.0014913569,-0.00033958527,-2.863529e-05,-4.306296e-05,2.0127996e-05
74,2310,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2312,-0.03484995,0.0014841883,-0.00033743234,-2.841459e-05,-4.253544e-05,1.9960999e-05
74,2319,-0.03230047,0.0009180211,-0.00017140814,-9.736303e-06,-2.4970875e-06,7.155994e-06
74,2320,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2323,-0.034806114,0.0014745079,-0.00033450467,-2.8209934e-05,-4.1822626e-05,1.974921e-05
74,2330,-0.034843184,0.0014826702,-0.000336974,-2.8374223e-05,-4.2423235e-05,1.9926407e-05
74,2346,-0.034842398,0.0014824875,-0.00033691872,-2.8367733e-05,-4.2409545e-05,1.9921934e-05
74,2352,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2354,-0.03040032,0.0005172911,-5.2524527e-05,-4.2573524e-06,2.5728845e-05,-7.4313874e-07
74,2360,-0.034742653,0.0014604959,-0.00033027632,-2.790374e-05,-4.079404e-05,1.9442283e-05
74,2361,-0.03412878,0.0013224804,-0.00028891163,-2.3820292e-05,-3.0690037e-05,1.6269754e-05
74,2364,-0.034893326,0.0014939191,-0.0003403613,-2.8682265e-05,-4.3251446e-05,2.0182928e-05
74,2367,-0.0301818,0.00045249946,-4.1556614e-05,1.1460524e-05,2.8101469e-05,-3.4092748e-06
74,2369,-0.031167138,0.0006740464,-9.9602395e-05,-4.2481593e-06,1.4644646e-05,2.0544423e-06
74,2370,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2416,-0.034831334,0.0014800103,-0.00033617544,-2.8298482e-05,-4.222818e-05,1.986559e-05
74,2418,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2424,-0.034408934,0.0013853607,-0.00030785176,-2.5545134e-05,-3.532222e-05,1.7705048e-05
74,2431,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2433,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2435,-0.034384817,0.001380617,-0.00030636703,-2.5678493e-05,-3.497168e-05,1.7635919e-05
74,2437,-0.02015283,-0.0012919315,0.00031346612,0.00010748797,9.580341e-05,-2.5710162e-05
74,2438,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2444,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2448,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2451,-0.034891788,0.0014935691,-0.00034025614,-2.867106e-05,-4.322564e-05,2.017469e-05
74,2456,-0.032677304,0.0010203053,-0.0002031618,-1.6680195e-05,-1.0747182e-05,1.0378824e-05
74,2461,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2462,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2472,-0.03237491,0.00094283913,-0.00017566314,-1.635058e-05,-3.4576105e-06,8.299033e-06
74,2474,-0.034499895,0.0014077718,-0.00031434017,-2.7037791e-05,-3.6940535e-05,1.833367e-05
74,2493,-0.034456085,0.0013972856,-0.00031130124,-2.6427278e-05,-3.6189595e-05,1.8054998e-05
74,2506,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2511,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2514,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2515,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2523,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2529,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2536,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2548,-0.030436473,0.0005121215,-6.135794e-05,1.1126875e-05,2.305405e-05,-2.0001075e-06
74,2552,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
74,2573,-0.034817826,0.001477301,-0.00033533783,-2.8344368e-05,-4.203011e-05,1.982211e-05
74,2576,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
26,169,-0.027031127,-0.00022821627,0.00013934632,4.9094717e-05,6.942344e-05,-1.8748877e-05
26,188,0.071193986,-0.008334626,0.0010401584,0.00017792209,0.00038851897,-2.0390458e-05
26,199,-0.025528526,-0.00050647004,0.00017280993,0.00010454123,6.972283e-05,-2.7293496e-05
26,209,0.014065103,-0.007449631,0.0014206597,0.0006921097,0.00030041073,-0.00012617468
26,224,-0.025293238,-0.00016759644,0.000112060494,-6.0580493e-05,5.3941665e-05,2.4299793e-06
26,227,-0.031682227,0.00077647547,-0.00014140508,8.905182e-06,3.7496593e-06,3.1746176e-06
26,233,-0.007997013,-0.0030678501,0.0006023447,0.00021029638,0.00014973248,-4.0069815e-05
26,235,-0.022947278,-0.0011562452,0.00031788947,0.00018897685,0.0001041578,-4.5305314e-05
26,236,-0.033613876,0.0012072299,-0.00025526073,-1.9583094e-05,-2.256603e-05,1.3606467e-05
26,243,-0.014028754,-0.0023667712,0.00067428424,4.106926e-05,0.0001754501,-4.2516178e-05
26,256,-0.027991671,-3.947738e-05,4.6660803e-05,9.1206755e-05,4.4144435e-05,-1.7540053e-05
26,261,-0.030521762,0.0006510748,-7.6354714e-05,-4.328801e-05,1.6196358e-05,4.535077e-06
26,271,-0.032371335,0.0009304436,-0.00017396623,-1.0334249e-05,-2.929264e-06,7.3049555e-06
26,272,-0.030525075,0.00051870215,-6.351092e-05,1.5112186e-05,2.277582e-05,-2.5894014e-06
26,274,0.20591226,-0.006628358,-0.009678179,0.007981415,-0.0017741094,6.632988e-05
26,276,-0.014030473,-0.003119221,0.00095191685,0.00018429052,0.0002622413,-8.596057e-05
26,282,0.1276692,-0.023584712,0.0035793716,0.0020007605,0.00051393476,-0.00027989203
26,290,0.09495648,-0.017655075,-0.003944232,0.008956094,-0.0012116617,-0.00048884714
26,291,-0.019749254,-0.0018403041,0.00030723636,0.0004364809,8.1076236e-05,-6.96005e-05
26,293,-0.032090392,0.0008722337,-0.00015586612,-1.0769987e-05,1.4143892e-06,6.2507156e-06
26,294,-0.007504051,-0.0029844001,0.00070303393,0.00029545167,8.669175e-05,-0.00010252984
26,301,-0.022241315,-0.0012926046,0.00024989384,0.00030642978,7.704859e-05,-5.2532992e-05
26,302,-0.031983517,0.0008434611,-0.0001581172,3.4411707e-06,-3.6835974e-09,4.8331462e-06
26,303,0.07351218,-0.015095824,-0.0007753624,0.0048136218,-0.0005952723,-0.0003637491
26,304,-0.03143185,0.00072079024,-0.00012740734,1.3337405e-05,6.9056823e-06,1.7997407e-06
26,305,-0.03430937,0.0013629694,-0.00030136426,-2.4634417e-05,-3.3758024e-05,1.7179424e-05
26,306,0.009794685,-0.006633812,0.0013631937,0.0007207972,0.00022989014,-0.00016505641
26,308,-0.024440307,-0.00081733736,0.0002596962,0.00013019537,9.3934956e-05,-3.523239e-05
26,314,-0.0072619007,0.006686223,0.0003691299,-0.0016461071,-0.00029132282,-0.00013512051
26,320,-0.023494571,-0.00064383127,0.00025191097,-2.6886131e-05,8.880886e-05,-1.1278224e-05
26,324,0.05502008,-0.015402694,0.0029267934,0.0015680827,0.0005657969,-0.0002956089
26,325,-0.030980235,0.0006287434,-9.075563e-05,3.2398204e-06,1.6496184e-05,6.333386e-07
26,326,-0.03368347,0.0012228808,-0.0002611177,-1.876161e-05,-2.4104222e-05,1.3911324e-05
26,331,-0.033138927,0.001115698,-0.00022727833,-2.186232e-05,-1.6105432e-05,1.2294872e-05
26,333,0.14411105,-0.028708545,-0.005279848,0.013876896,-0.0020731504,-0.0009052596
26,336,0.021718688,-0.0064365673,0.00088275556,0.00040133897,0.00018244982,-2.8824634e-05
26,340,-0.02014985,-0.0016492966,0.0003270984,0.00031641757,9.370759e-05,-5.5605196e-05
26,341,0.017436864,-0.0069444124,0.0019198934,-0.00024249636,0.00040925862,-6.921565e-05
26,344,-0.023741798,-8.989572e-06,0.00013665303,-0.00023050286,4.833886e-05,1.8168608e-05
26,356,-0.010155846,-0.0039230343,0.00063620106,0.0008013891,0.00013307319,-0.00012790314
26,364,-0.004884837,-0.003080718,0.00072217156,0.00010820579,0.00012244415,-6.110396e-05
26,366,-0.024930622,-0.0005807621,0.00021341097,6.194104e-05,8.208137e-05,-2.2755734e-05
26,367,0.01579634,-0.009336009,-0.00013817221,0.003478046,-0.00027886016,-0.00035140713
26,369,-0.030372063,0.00049507094,-5.094372e-05,6.589422e-06,2.6091619e-05,-2.300246e-06
26,372,-0.017239522,-0.00071331044,0.00038366104,-0.00034805268,9.2807284e-05,1.120257e-05
26,373,-0.03452853,0.0014121023,-0.00031593267,-2.6219153e-05,-3.7298312e-05,1.8308627e-05
26,375,-0.033194024,0.0011134881,-0.00023056807,-1.3254795e-05,-1.6865077e-05,1.1326251e-05
26,377,0.16533296,-0.032191984,-0.0068646227,0.016523099,-0.0029891224,-0.0011211255
26,383,0.030317925,-0.0062522376,0.00071675633,0.00035161283,0.0001682063,-2.0332416e-05
26,385,-0.007345917,-0.0036902623,0.0012040705,-8.992246e-05,0.00029843012,-6.699295e-05
26,386,-0.030758979,0.00070714304,-0.00010871373,-3.9447415e-05,9.271461e-06,8.463827e-06
26,387,-0.034898188,0.0014950056,-0.000340689,-2.8710127e-05,-4.333151e-05,2.0207446e-05
26,393,-0.033378355,0.0011544545,-0.0002405819,-1.6819375e-05,-1.9090126e-05,1.23490445e-05
26,395,-0.00082016777,-0.0056990497,0.0009095648,0.0010481403,0.00017053651,-0.00016509322
26,397,0.07112256,-0.018399939,0.0028597387,0.00252984,0.00050853915,-0.00036626068
26,398,0.0043715327,-0.0068799136,0.00035858207,0.0020821549,-4.480959e-05,-0.00023818231
26,401,-0.01836284,-0.0010733486,0.0004062624,-0.00017082423,0.00011097937,-4.557711e-06
26,405,-0.01654259,-0.0025693763,0.0005888606,0.0003909061,0.00015576609,-8.369758e-05
26,406,-0.016173694,-0.0026059248,0.000330011,0.00067552354,6.700666e-05,-9.526729e-05
26,407,-0.03255189,0.0009701775,-0.0001917185,-4.8111688e-06,-7.780793e-06,7.895332e-06
26,422,-0.010614774,-0.0033933383,0.0008943023,0.0002304175,0.00022161483,-8.122555e-05
26,424,0.054737423,-0.016274428,0.0033579469,0.0016339124,0.0007014139,-0.00034462256
26,426,-0.032763347,0.0010173434,-0.00020435378,-7.748193e-06,-1.0719226e-05,9.030213e-06
26,427,-0.008300144,-0.0033878197,0.00083687407,0.0001562231,0.00020684634,-5.827632e-05
26,428,-0.032682538,0.0009996173,-0.00019620848,-1.0478804e-05,-8.480733e-06,8.780736e-06
26,433,-0.030447861,0.000502304,-7.450711e-05,3.2847543e-05,1.8600947e-05,-3.6720905e-06
26,434,-0.0062171314,-0.004835171,0.0012435218,0.0004682373,0.0003122906,-0.0001338533
26,437,0.026643923,-0.008774098,0.0022703,-8.417502e-06,0.00049303233,-0.00011304626
26,439,-0.027082503,0.00034980814,5.327938e-05,-0.00015384525,3.151905e-05,6.4077567e-06
26,442,0.0022109274,-0.005220204,0.0011430393,0.00033462862,0.00026809442,-8.37085e-05
26,443,-0.0014393823,-0.0052619334,0.00090739114,0.00081269786,0.00019933419,-0.00013038349
26,447,-0.032464318,0.0009667617,-0.0001853731,-1.526555e-05,-6.1753e-06,8.893972e-06
26,453,-0.025114706,-0.0005749654,0.00020467631,7.742246e-05,8.0719394e-05,-2.402756e-05
26,455,-0.0029111176,-0.0054014274,0.0007979569,0.001122311,0.0001411245,-0.00017120916
26,461,-0.021175439,-0.0015293453,0.0002629024,0.0003763194,7.4922515e-05,-6.0594775e-05
26,464,-0.025528887,-0.0005816683,0.00014230632,0.000177449,6.111424e-05,-3.2577682e-05
26,465,-0.021472747,-0.0014712136,0.00031909934,0.00029605645,9.561478e-05,-5.6136138e-05
26,466,0.05329206,-0.016958782,0.0013772085,0.004323852,2.0273475e-05,-0.0005193562
26,467,-0.025636422,-0.00055944035,0.00014918108,0.00016245471,6.409242e-05,-3.15179e-05
26,468,0.064464234,-0.004881354,-0.004018479,0.0036143456,-0.00055810815,0.00013546192
26,469,0.030605186,-0.0046484135,-0.001629074,0.0019460765,-0.00013740125,7.0283364e-05
26,471,-0.026454443,-0.00038173012,0.0001767037,7.001466e-05,7.837287e-05,-2.3890729e-05
26,474,-0.01572175,-0.0026629097,0.0006097063,0.00037476985,0.00016003073,-8.093284e-05
26,475,-0.033112343,0.0010951939,-0.0002252401,-1.2563514e-05,-1.5579757e-05,1.0902156e-05
26,476,0.025056945,-0.0075378004,0.0016181534,0.0005424149,0.00023073125,-0.00019062866
26,480,-0.026671376,3.2083746e-05,0.000120314384,-3.6078432e-05,4.6425015e-05,-1.6003643e-05
26,482,-0.03200722,0.0008483541,-0.00015679802,3.5709226e-07,5.859514e-07,5.0539174e-06
26,484,0.021598246,-0.00922058,0.0020716405,0.00063627306,0.0004495383,-0.00016945701
26,485,-0.023147427,-9.8611694e-05,0.00019927093,-0.0002821036,5.9869897e-05,1.9512438e-05
26,486,-0.019845966,-0.0011167567,0.00034826258,-1.9861356e-05,9.6279815e-05,-1.884974e-05
26,490,-0.034038547,0.0013075444,-0.00028457612,-2.4807232e-05,-2.9784127e-05,1.6203763e-05
26,492,-0.020645877,-0.0006033137,0.00031017154,-0.00017969724,7.323087e-05,-7.6242122e-06
26,493,0.0033162686,-0.0050599654,0.0012126905,0.00012254056,0.00028070362,-6.538761e-05
26,494,-0.03313607,0.001100544,-0.00022700267,-1.2551289e-05,-1.6025348e-05,1.10184965e-05
26,495,-0.02106988,-0.001563431,0.0005393876,8.706411e-05,0.00016711233,-4.9096765e-05
26,496,0.003054371,0.0008021474,0.00033977037,-0.0014535715,-2.4150551e-05,9.376292e-05
26,497,-0.029199023,0.00022582321,-1.2193114e-05,6.2390616e-05,3.1826927e-05,-1.077445e-05
26,498,-0.012774847,-0.00333018,0.00041287087,0.00083304057,7.416608e-05,-0.00011640576
26,500,-0.021053402,-0.0015572703,0.0002741203,0.00037415168,7.793161e-05,-6.1124774e-05
26,501,-0.031237762,0.00070152845,-0.00010983461,-4.4522035e-06,1.13121305e-05,2.6849104e-06
26,502,-0.020715,-0.0016325089,0.00029871322,0.00037387363,8.4100866e-05,-6.270966e-05
26,503,-0.033901196,0.0012715963,-0.00027502343,-2.0898167e-05,-2.7430651e-05,1.5051184e-05
26,504,-0.022515919,-0.0012384534,0.00023057658,0.00031038414,7.226957e-05,-5.1809322e-05
26,507,0.017402004,-0.0068623507,0.0019290071,-0.0002608765,0.00040023902,-7.470273e-05
26,508,-0.033060644,0.0010835808,-0.00022112482,-1.2922819e-05,-1.4516468e-05,1.0665797e-05
26,509,0.0018676899,-0.0046934094,0.0010495998,0.00015172346,0.00023067626,-5.6304954e-05
26,510,-0.03342528,0.0012169827,-0.00025556155,-3.7060312e-05,-2.3887389e-05,1.6375707e-05
26,511,-0.03053877,0.0005241954,-5.7489284e-05,5.7843113e-06,2.4888197e-05,-1.9724137e-06
26,512,-0.020122211,-0.0017139087,0.00041408226,0.00026201087,0.00011904867,-5.7824316e-05
26,513,0.06710083,-0.006231692,0.0013956692,-0.0015911426,0.00022968031,0.0001401932
26,516,-0.033862516,0.0012629402,-0.0002725463,-2.0525109e-05,-2.6837459e-05,1.4848884e-05
26,522,0.040714227,-0.007715117,0.0029644186,0.003834779,-0.0005788459,-0.000482942
26,535,0.00809534,-0.0073470157,0.0008173919,0.0016885835,7.760541e-05,-0.000228617
26,537,-0.018162092,-0.0008784944,0.0003088715,-0.00018492815,8.3816274e-05,6.5937134e-06
26,540,-0.024950536,-0.000708233,0.00016115406,0.00020119197,6.389008e-05,-3.6219284e-05
26,541,0.0057725036,-0.006918049,0.00033356596,0.002055244,-6.4200285e-05,-0.00023067238
26,542,-0.017554795,-0.0023110865,0.0003256902,0.00057884236,7.392553e-05,-8.520434e-05
26,544,0.023604877,-0.008542501,0.0022838365,-4.7560006e-05,0.00049344177,-0.00011153725
26,545,-0.02846109,5.5191886e-05,7.772711e-05,2.6109608e-05,5.7471414e-05,-1.3105357e-05
26,546,-0.027776642,-3.0146277e-05,0.000104615254,8.434772e-06,6.2186366e-05,-1.1837688e-05
26,547,0.09240133,-0.0176193,-0.0010653079,0.005498557,-0.00052540237,-0.0003166155
26,548,0.0042049894,-0.0037598899,0.00063379115,3.453443e-05,0.00011351557,-9.144293e-06
26,549,-0.014221919,-0.0030533813,0.00055329443,0.0005930438,0.0001297891,-0.00010161973
26,550,-0.02584014,-0.00048253583,0.00017632257,9.6001175e-05,7.4486845e-05,-2.5791249e-05
26,552,-0.030059004,0.0008239693,-0.00011115862,-0.0001333629,1.0240823e-06,1.9384515e-05
26,553,-0.0010857362,-0.0003482809,0.0005336215,-0.0012681172,3.2728938e-05,9.643069e-05
26,556,-0.016411541,-0.00226527,0.00047101502,0.00031723836,0.00012620489,-5.9771126e-05
26,558,-0.020506652,-0.001682537,0.0003290293,0.00035941644,9.297916e-05,-6.32849e-05
26,560,-0.034381784,0.0013792098,-0.0003062097,-2.5127007e-05,-3.4938486e-05,1.7551589e-05
26,561,-0.018516688,-0.0021024768,0.0003034208,0.00053058757,7.231449e-05,-7.884849e-05
26,566,-0.0017266017,-0.00052790396,-4.292693e-05,-0.00050486485,1.41262135e-05,8.3221574e-05
26,569,-0.031588066,0.00075550814,-0.00013599043,1.0422957e-05,4.98708e-06,2.6623889e-06
26,571,-0.026399232,-0.00013225246,0.000120534365,-2.5480382e-05,6.049361e-05,-5.9874133e-06
26,572,-0.0014721537,-0.001231145,0.0005370151,-0.0008311823,5.777849e-05,5.8204605e-05
26,574,-0.030399268,0.0004897391,-5.969158e-05,2.1531745e-05,2.3276269e-05,-3.5243636e-06
26,577,-0.015065886,-0.002759708,0.0006250693,0.00038366657,0.0001584208,-8.33782e-05
26,578,0.005011705,-0.00705693,0.0006711263,0.0018092344,6.0397688e-05,-0.0002288667
26,579,0.047138423,-0.009591371,0.0025553799,6.0463986e-05,0.00037446633,-0.00023152246
26,580,-0.021944406,-0.0013643762,0.00025969042,0.0003228494,7.855109e-05,-5.4980057e-05
26,581,-0.023565952,-0.0009988927,0.00036397675,7.621999e-05,0.00012356992,-3.6247995e-05
26,582,-0.023918487,-0.00093342405,0.00019337311,0.0002446846,6.837343e-05,-4.2728934e-05
26,583,-0.03213471,0.00088434544,-0.0001662506,-4.2568345e-06,-1.8132208e-06,6.303268e-06
26,586,0.037643064,-0.0137322275,0.0016247248,0.0029688936,0.00020721654,-0.00039506739
26,589,0.0005984166,-0.005763714,0.00038578123,0.0015976445,-1.6439164e-05,-0.00018789539
26,590,-0.024362296,-0.0008364652,0.00017865731,0.00022685078,6.615654e-05,-3.9959596e-05
26,592,-0.029056687,0.0001943191,-4.8570273e-06,6.549495e-05,3.341306e-05,-1.1572264e-05
26,594,-0.03316899,0.001108166,-0.0002249661,-1.760578e-05,-1.5135998e-05,1.1409724e-05
26,595,-0.00111706,-0.0024431597,0.0005714463,-0.0003285663,0.00014343853,2.6656908e-05
26,598,-0.019632706,-0.001862196,0.00028946614,0.00046266135,7.442389e-05,-7.1059716e-05
26,599,0.06650563,0.0040769796,-0.0066784495,0.003372218,8.04946e-05,0.0004262904
26,602,-5.28916e-05,-0.0033883199,0.00058091537,1.6990312e-05,0.00012560781,1.9485922e-06
26,606,-0.028888766,0.00015727618,2.4537105e-06,7.055689e-05,3.48333e-05,-1.2566362e-05
26,608,-0.032889284,0.0013820885,-0.00026877245,-0.00012709515,-3.6993628e-05,2.556558e-05
26,611,-0.031567853,0.0007510335,-0.00013498387,1.0903171e-05,5.20039e-06,2.5474355e-06
26,612,0.027959561,-0.010412287,0.0020441061,0.0011394502,0.00036825615,-0.00023932119
26,613,-0.033077516,0.0010908899,-0.0002213539,-1.6341068e-05,-1.4485442e-05,1.1112499e-05
26,615,-0.03417831,0.0013336331,-0.00029292319,-2.3418082e-05,-3.1731994e-05,1.649553e-05
26,618,-0.033310406,0.0011396823,-0.00023668083,-1.5953066e-05,-1.8199296e-05,1.2011759e-05
26,619,-0.023808561,-0.0009770643,0.00036433956,7.7619676e-05,0.00012503241,-3.71679e-05
26,625,-0.023643658,-0.00053328386,0.00027968854,-7.210194e-05,8.7229804e-05,-1.5965094e-05
26,626,-0.006355871,-0.0043403828,0.00096017885,0.00047529637,0.00023129232,-0.00010498251
26,627,0.037265457,-0.0047581815,0.0008257844,-0.0007322025,0.00023234916,9.304416e-05
26,629,-0.008926747,0.00038138384,0.00023618534,-0.00094376126,-1.2042637e-05,7.167812e-05
26,632,-0.03238402,0.0009327519,-0.00018179884,-2.3691807e-06,-5.4853795e-06,6.99078e-06
26,639,-0.018141156,-0.0021863724,0.00032743736,0.000534153,7.806919e-05,-8.080279e-05
26,642,0.08119104,-0.008597322,0.00090179866,0.00031437355,0.000253286,-5.3423235e-05
26,646,-0.030628847,0.0005443917,-7.946974e-05,2.2762868e-05,1.8050776e-05,-2.2695062e-06
26,649,-0.01687545,-0.0024557814,0.00032576037,0.0006284448,6.983361e-05,-9.022289e-05
26,652,0.014561984,-0.007050753,0.0014668365,0.00045925184,0.0002954255,-0.00011552782
26,653,-0.026191162,-0.0004171802,0.00018391087,6.859622e-05,7.907827e-05,-2.3853936e-05
26,654,0.01990862,-0.007813557,0.0012739458,0.0008508458,0.00020484484,-0.00013785544
26,655,0.011276964,-0.008344517,0.00024875728,0.002702264,-0.00011836792,-0.00029354653
26,661,-0.033803817,0.0012498515,-0.0002687756,-2.000273e-05,-2.5933348e-05,1.45466865e-05
26,662,-0.03060563,0.0005371899,-8.2127706e-05,2.886597e-05,1.7014821e-05,-2.7669837e-06
26,665,0.12585656,0.0098378565,-0.016142447,0.010190613,0.00067395635,0.0008486814
26,666,-0.023655007,-0.0009908038,0.0002006183,0.00025679558,6.919042e-05,-4.4428776e-05
26,669,0.03330328,-0.00918342,0.0023670553,-0.00017050061,0.00043394213,-0.0001073349
26,670,-0.032740273,0.0012023003,-0.00023444624,-8.055314e-05,-2.3185128e-05,1.9533281e-05
26,671,-0.02650547,-0.00037891217,0.00019005092,5.687884e-05,8.313108e-05,-2.3623996e-05
26,675,0.015511118,-0.0061972276,0.0016107981,-0.0002658841,0.0003445537,-3.4596014e-05
26,677,8.08909e-05,-0.005600946,0.0005681923,0.001355918,4.1180185e-05,-0.00017944265
26,680,0.04766506,-0.014666706,0.0012836048,0.0033477875,0.00012731279,-0.00037685572
26,681,-0.03463923,0.0014369212,-0.00032329588,-2.701533e-05,-3.9088063e-05,1.887888e-05
26,683,0.048689675,-0.014458707,0.0024099292,0.0018961306,0.00045671605,-0.00029481263
26,687,0.010767581,-0.005565602,0.0011420761,0.00013313361,0.00020827787,-5.2888165e-05
26,689,0.043104462,-0.00030852092,0.00034105752,-0.0020976225,-3.758961e-05,0.0001873196
26,691,-0.020493222,-0.0016767412,0.0002750712,0.00041416998,7.484057e-05,-6.521893e-05
26,693,-0.018504482,-0.0020602224,0.00062168593,0.00015184552,0.00018025925,-5.9321672e-05
26,694,0.0661786,-0.013168792,0.0018158912,0.0017293225,0.000110224304,-0.00029254143
26,696,-0.01809013,-0.0022072645,0.00039789255,0.00046682535,0.000101314334,-7.865013e-05
26,697,0.027690988,-0.0012325896,-0.00095013034,-0.00014299394,-0.00010845609,0.0001663667
26,701,-0.027486935,1.1611082e-05,7.702597e-05,-4.3098808e-06,5.1841107e-05,-6.8083455e-06
26,702,0.01586331,-0.0076468107,0.0019929335,0.00021321047,0.00042125033,-0.0001406936
26,703,0.013562056,-0.0058128745,-0.00042137902,0.0018111843,-0.0001043344,-7.5230164e-05
26,704,0.029376118,0.0018166291,-0.0006718887,-0.0012224452,-0.00016474178,0.00014583646
26,705,-0.018357452,-0.0021396528,0.00032319152,0.0005225873,7.795804e-05,-7.93548e-05
26,706,-0.02764534,-6.1533676e-05,5.7403675e-05,7.913146e-05,4.424242e-05,-1.7326423e-05
26,708,-0.017666113,-0.0022901401,0.00036342684,0.0005309264,8.721948e-05,-8.278414e-05
26,711,-0.030620242,0.00057052606,-7.236938e-05,-2.5607949e-06,2.0499852e-05,4.812194e-07
26,713,-0.028847253,0.0006719666,-8.755553e-05,-0.00013727504,5.475307e-06,2.0992456e-05
26,715,-0.024328122,-0.0008439231,0.00017972212,0.00022829394,6.6304325e-05,-4.0175364e-05
26,716,-0.028605271,9.464495e-05,1.5868773e-05,7.798186e-05,3.7591315e-05,-1.4202077e-05
26,717,0.092440285,-0.017109113,-0.003837655,0.008166601,-0.0012314302,-0.00038865808
26,718,-0.03231293,0.00091690954,-0.00017763239,-1.3013143e-06,-4.5248203e-06,6.606645e-06
26,720,0.05972294,-0.018626489,0.0030886584,0.003099637,0.00054657797,-0.0005070803
26,721,-0.018292021,-0.0021508872,0.0003071304,0.0005432959,7.2194525e-05,-8.037655e-05
26,722,-0.018982694,-0.0020304786,0.00054009625,0.00025367015,0.00015432616,-6.6375585e-05
26,723,-0.030715657,0.00057073554,-7.15027e-05,2.556267e-06,2.1280219e-05,-5.6943736e-07
26,726,-0.022999978,-0.0010362308,0.00032965545,0.00010249272,0.00010895276,-3.492128e-05
26,727,-0.027769122,-6.3470405e-05,5.93084e-05,7.9613324e-05,4.6794714e-05,-1.6892365e-05
26,728,-0.0074982094,-0.004389928,0.0011272662,0.00039302965,0.00028221216,-0.00011522125
26,729,-0.02811977,-1.5213637e-05,6.43232e-05,6.432713e-05,5.08667e-05,-1.6023429e-05
26,730,0.02156487,-0.009569709,0.00044064602,0.0026291125,-4.852971e-05,-0.00026481252
26,737,-0.018252244,-0.001770662,0.00057442224,1.3086286e-05,0.00016251118,-3.700287e-05
26,738,-0.0030058054,-0.0035924213,0.0005376444,0.00033078514,0.00013147254,-3.5604375e-05
26,742,-0.033189032,0.0011123731,-0.00023026047,-1.3194653e-05,-1.6792585e-05,1.1299756e-05
26,743,-0.03027193,0.00051815715,-5.8023255e-05,-1.7620711e-06,2.2160393e-05,-1.0234963e-06
26,744,-0.000748932,-0.005620357,0.00070394116,0.0012280765,9.924045e-05,-0.00017059575
26,745,-0.033901986,0.0012716706,-0.00027422028,-2.1779246e-05,-2.7155735e-05,1.5086244e-05
26,746,-0.03405494,0.0013060491,-0.00028425604,-2.3088767e-05,-2.9582165e-05,1.5888629e-05
26,747,-0.004887297,0.0017080675,0.00031690332,-0.0012266131,-2.7324882e-05,2.2848588e-05
26,748,-0.016968131,-0.0023786034,0.000674688,0.0002015319,0.00018744488,-6.787657e-05
26,750,-0.032803733,0.0010261441,-0.00020526325,-9.829515e-06,-1.0775095e-05,9.299084e-06
