,LLE01,LLE02,gene_ID,ndimage_ID
662,0.0042615174,-0.010356724,85,942
663,0.0015105411,-0.011079775,85,1996
664,-0.01050064,-0.0049254945,85,1362
665,0.0021925822,-0.015101281,85,547
666,0.002466407,-0.011033324,85,474
667,-0.025198264,-0.0049311914,85,359
668,-0.0064815544,-0.01222435,85,1199
669,0.001659627,-0.0101381885,85,1864
670,-0.0065591,-0.012055873,85,406
671,-0.032024547,-0.00092440983,85,1058
672,-0.0052002114,-0.008780662,85,722
673,-0.015055301,-0.008173403,85,1812
674,-0.011817948,-0.013452325,85,828
675,0.0026665896,-0.008105487,85,1848
676,-0.008924097,0.0011117556,85,804
677,0.0006370715,-0.013925822,85,2194
678,-0.0051713013,-0.013638054,85,1352
679,-0.011413248,-0.02088913,85,1124
680,-0.0016763698,-0.00815221,85,1342
681,-0.0010899078,-0.008665641,85,757
682,-0.0023169487,-0.009442713,85,1529
683,0.00581898,0.000113792725,85,1399
684,-0.007614298,-0.017512333,85,669
685,-0.0024284485,-0.0056695514,85,906
686,-0.00041583102,-0.011940986,85,461
687,0.009472423,-0.00692477,85,2435
688,-0.002050216,-0.012891851,85,1940
689,-0.00372119,-0.011558433,85,1182
690,0.0012787337,-0.011254199,85,949
691,-0.010064953,-0.018449683,85,405
692,-0.002971297,-0.018816078,85,744
693,0.0038701303,-0.010042256,85,1691
694,0.0016530714,-0.014188666,85,2099
695,0.0024653333,-0.012499288,85,827
696,0.0008863875,-0.011032926,85,2079
697,-7.035021e-05,-0.008712569,85,535
698,-0.007759458,-0.006913338,85,893
699,-0.0002536114,-0.010526317,85,243
700,0.002547251,-0.010635783,85,1012
701,-0.004711175,-0.028959487,85,290
702,-0.005912816,-0.017047914,85,1277
703,0.004957843,-0.008012556,85,1874
704,-0.0023490835,-0.0011130329,85,1003
705,-0.044936866,-0.03702228,85,1118
706,-0.0038383089,-0.009993631,85,1956
707,-0.0108940555,-0.022166107,85,839
708,0.0020239912,-0.008043898,85,675
709,-0.009935863,-0.01186648,85,1871
710,-0.012524155,-0.014261662,85,921
711,0.0003762375,-0.0139942095,85,696
712,-0.0009969447,-0.014487201,85,466
713,0.0034335623,-0.010725327,85,2087
714,-0.0023975524,-0.009196817,85,826
715,-0.005757489,-0.0066801165,85,1289
716,-0.05260295,-0.015198429,85,1161
717,0.0012181917,-0.0059097963,85,1241
718,-0.007199594,-0.011729919,85,2122
719,-0.0119622825,-0.0065052724,85,1843
720,-0.012957729,-0.009650601,85,1831
721,-0.00088485883,-0.008125441,85,1769
722,-0.004590164,-0.020166134,85,934
723,-0.00970237,-0.0025211035,85,1574
724,-0.011859032,-0.017680788,85,1178
725,-0.003578164,-0.006180062,85,819
726,0.0043417015,-0.006776273,85,1345
727,-0.05479334,-0.018286481,85,1725
728,-0.0039318535,-0.01775154,85,1688
729,0.00047105103,-0.0104843,85,1778
730,0.0008844259,-0.013276299,85,544
731,0.025281107,-0.00015786607,85,853
732,-0.030030198,0.0066447402,85,1383
733,0.002138644,-0.004826185,85,1011
734,-0.0055218395,-0.016882904,85,282
735,-0.0098582925,-0.006664538,85,910
736,-0.0013063726,-0.012059295,85,1572
737,-0.0022657507,-0.011028547,85,1579
738,-0.00055238936,-0.011519985,85,1588
739,-0.00027216697,-0.011047207,85,1458
740,-0.020011785,-0.00822441,85,1340
741,-0.0031334239,-0.019285485,85,930
742,-0.0067323153,-0.013396646,85,1336
743,-0.006370578,-0.013125523,85,1397
744,-0.010167976,-0.010801126,85,1417
745,-0.018883066,-0.0045627505,85,909
746,-0.017546713,-0.013025906,85,1612
747,-0.001755003,-0.0057388414,85,943
748,-0.00036143998,-0.009404464,85,1320
749,-0.021154758,-0.0067680744,85,890
750,-0.004437807,-0.015842019,85,343
751,0.0008941852,-0.0080919955,85,868
752,0.0038019076,-0.009366277,85,1963
753,0.0052437154,-0.010411423,85,689
754,-0.004353876,-0.010005073,85,717
755,0.00664325,-0.004870765,85,1911
756,-0.015659427,-0.009985321,85,2173
757,0.0019671728,-0.010272379,85,1392
758,-0.0025289531,-0.004923228,85,1366
759,0.01677332,-0.018002829,85,1850
760,0.005939304,-0.009959125,85,2024
761,-0.009816903,-0.003417906,85,737
762,-0.015565012,-0.012230042,85,1302
763,-0.008031287,-0.012497077,85,1739
764,0.006688513,-0.0046755024,85,1165
765,0.0011393216,-0.01692101,85,1070
766,-0.0071275164,-0.004329351,85,612
767,-0.0061934185,-0.012999166,85,728
768,-0.007817029,-0.007212581,85,2120
769,-0.00059208914,-0.014989885,85,2272
770,-0.0065123443,-0.014345565,85,395
771,-0.0034121987,-0.01388852,85,579
772,0.00068756484,-0.009090939,85,832
773,0.00026054477,-0.0081038745,85,1441
774,0.0009468129,-0.012144905,85,510
775,-0.023152558,-0.031305585,85,385
776,-0.006075304,-0.015326214,85,956
777,-0.0020317736,-0.015200394,85,1984
778,-0.0034283581,-0.01160588,85,1266
779,-0.016349882,-0.011311958,85,1822
780,-0.00595426,-0.01649674,85,2352
781,-0.0025916127,-0.015288577,85,492
782,0.0041234978,-0.009614439,85,1040
783,0.004196896,-0.005950493,85,1217
784,-0.020484705,-0.012552218,85,1186
785,-0.016656065,-0.007436405,85,1230
786,0.0005328569,-0.008049843,85,1163
787,-0.0004994935,-0.013689287,85,599
788,-0.006875701,-0.013021747,85,1547
789,-0.0038052842,-0.012975612,85,1538
790,0.0025408922,-0.005946714,85,1206
791,0.0070818393,-0.0052720243,85,1502
792,0.00033928533,-0.014233383,85,1284
793,0.000632134,-0.011309509,85,1631
794,0.0053039733,-0.008782646,85,927
795,-0.01571423,0.003983767,85,1701
796,0.0049182265,-0.0050261714,85,915
797,-0.013348294,-0.016918171,85,798
798,-0.0045053004,-0.013196156,85,1304
799,-0.009958388,-0.021318719,85,683
800,-0.0018494541,-0.01063484,85,427
801,-0.004424682,-0.0048871352,85,815
802,0.0029992964,-0.009256687,85,1518
803,5.8445316e-05,-0.010213229,85,1290
804,-0.008369928,-0.0057018744,85,1669
805,-1.8076913e-05,-0.010908152,85,529
806,0.0062288153,-0.007962965,85,1043
807,0.0046354807,-0.009960896,85,2515
808,0.0009468803,-0.0061363406,85,1172
809,0.003007455,-0.0135541605,85,333
810,-0.0019075806,-0.017302508,85,627
811,-0.0018280277,-0.009910363,85,862
812,0.00228228,-0.011550272,85,486
813,-0.010770269,-0.012640105,85,443
814,0.0033536507,-0.0034997724,85,1398
815,-0.009228587,-0.027681863,85,522
816,-0.0012198944,-0.011180622,85,2235
817,-0.0023834903,-0.014943599,85,372
818,-0.005823132,-0.0004937544,85,1891
819,-0.00047114046,-0.0077008423,85,806
820,-0.016782213,-0.022878824,85,982
821,0.0007095964,-0.011981028,85,608
822,0.004602538,-0.003303825,85,1938
823,0.0010653826,-0.007610154,85,1457
824,0.0024748724,-0.013350109,85,496
825,0.004658571,-0.00795724,85,1078
826,-0.0060031866,-0.0148612205,85,1088
827,-0.0025091316,-0.006781473,85,1950
828,0.007187524,-0.012411131,85,386
829,-0.018338853,-0.013581285,85,2307
830,-0.0048378888,-0.014004352,85,1598
831,-0.0120294,-0.0017864717,85,434
832,0.0007986008,-0.008669399,85,541
833,0.0039107045,-0.0030519974,85,1293
834,-0.0010531873,-0.013459985,85,1824
835,-0.0014790792,-0.0043077515,85,1917
836,-0.016644258,0.005422952,85,2364
837,-0.0049854927,-0.016200125,85,455
838,0.001040387,-0.0056580277,85,1604
839,-0.012609812,-0.022530748,85,1842
840,-0.003862573,-0.01205791,85,2461
841,-0.0016035637,-0.015059134,85,463
842,0.0041422644,-0.005467355,85,1456
843,-0.0049575716,-0.008532233,85,1945
844,-0.004539976,-0.008137662,85,1918
845,5.984143e-07,-0.010094182,85,2222
846,-0.0027902068,-0.014369757,85,861
847,-0.00022868007,-0.009088199,85,1734
848,-0.008592445,-0.0023197276,85,1212
849,0.005139924,-0.00030020234,85,1605
850,-0.011217012,-0.008345695,85,1102
851,-0.0034944809,-0.0067485305,85,2416
852,-0.010692428,-0.003939426,85,887
853,-0.0049932827,-0.00563765,85,1916
854,0.0028660183,-0.0024075462,85,941
855,-0.011292388,-0.024704963,85,188
856,0.0006930586,-0.01319879,85,553
857,0.00030443168,-0.008317181,85,1808
858,0.0009895134,-0.013930008,85,935
859,-0.0025609157,-0.011709656,85,1117
860,0.0012800595,-0.012899262,85,2261
861,-0.0030983204,-0.0010706949,85,377
862,-0.0038917656,-0.011424923,85,1380
863,0.009312825,-0.012836987,85,548
864,0.002915184,-0.012351309,85,552
865,0.009888775,-0.012547198,85,859
866,-0.00879829,-0.0023489008,85,2282
867,0.00310205,-0.006683188,85,1479
868,-0.0047628265,0.0010271791,85,493
869,0.0006606484,-0.008781691,85,2041
870,0.0020583775,-0.0069261543,85,1436
871,0.0030176598,-0.009843983,85,1350
872,0.0020249211,-0.012450516,85,730
873,-0.0124683585,-0.006816847,85,783
874,-0.013910446,-0.0043926835,85,1354
875,-0.0014539179,-0.0046327137,85,1238
876,-0.0027540878,-0.0085028075,85,437
877,0.002401652,-0.0066490904,85,2506
878,-0.007875231,-0.0043409173,85,2354
879,-0.0010999776,-0.0044256705,85,2418
880,-0.011580912,-0.0031767227,85,1203
881,-0.0041025137,-0.010496292,85,422
882,-0.0024362416,-0.0014949882,85,816
883,-0.0069357473,-0.011730583,85,1347
884,0.004741548,-0.00535119,85,1295
885,0.0034269611,-0.009834,85,1875
886,0.0057841227,-0.009660182,85,1903
887,0.0051407535,-0.012326032,85,572
888,0.0056887176,-0.004221026,85,1190
889,-0.00051751157,-0.01027069,85,1904
890,0.0063975137,-0.009321427,85,1673
891,0.008018474,-0.008139523,85,787
892,-0.011307326,0.0019714518,85,857
893,-0.005660641,-0.0071045994,85,1308
894,0.0012853903,-0.010352786,85,2523
895,0.0028306704,-0.0074813925,85,1064
896,0.003445011,-0.0052393232,85,1886
897,0.004621692,-0.01038398,85,2310
898,0.005173906,-0.007901193,85,1792
899,0.001339178,-0.0069147125,85,1207
900,0.0018165312,-0.008376614,85,1073
901,-0.033237007,-0.026671672,85,1250
902,0.0048448453,-0.006736831,85,1234
903,0.0027723827,-0.012120886,85,2462
904,0.0008260811,-0.01480197,85,838
905,0.005992701,-0.009382537,85,2153
906,-0.0066690543,-0.02029386,85,397
907,-0.005681381,-0.020147556,85,763
908,0.00035019233,-0.01326333,85,652
909,0.0022389828,-0.010332637,85,1463
910,0.0057131406,-0.0048609306,85,1400
911,0.004250849,-0.012584173,85,2059
912,0.008677061,-0.007399022,85,2090
913,-0.0027497024,-0.0105609335,85,2196
914,-0.002176377,-0.006236023,85,1753
915,0.0049547716,-0.01096512,85,1418
916,-0.0018171697,-0.0015475524,85,916
917,0.005435151,-0.005197221,85,905
918,0.006149656,-0.007802488,85,1424
919,0.00331585,-0.008724904,85,1187
920,0.0074203457,-0.007928717,85,485
921,-0.0043173,-0.011023923,85,1786
922,0.0043922258,-0.005670667,85,795
923,0.0043416405,-0.010624073,85,294
924,0.0033089626,-0.0075469185,85,1658
925,-2.4783047e-05,-0.0074078282,85,1852
926,0.005569343,-0.009108006,85,336
927,0.009078496,-0.0069336784,85,1333
928,-0.00052348734,-0.009915131,85,965
929,-4.5685538e-05,-0.00080679025,85,694
930,0.0027178521,-0.0120186815,85,209
931,0.0048621623,-0.010714039,85,825
932,0.0051583117,-0.011102527,85,1157
933,0.006866269,-0.0076635205,85,1521
934,0.0032302565,-0.011555579,85,566
935,0.0038122328,-0.011017134,85,602
936,-0.00014417831,-0.01406031,85,2045
937,0.002405273,-0.012047697,85,680
938,0.0034317097,-0.0095702745,85,2309
939,0.0026383232,-0.006149801,85,1929
940,0.0055353087,-0.007845525,85,1933
941,0.0014883778,-0.008349741,85,654
942,-0.0015131203,-0.0037166362,85,1494
943,0.0023324091,-0.01000463,85,1640
944,-0.0018080472,-0.013890716,85,1709
945,0.0027633263,-0.011157189,85,2013
946,0.0074299914,-0.0050339447,85,2161
947,0.0011854757,-0.008934206,85,1873
948,0.008770103,-0.009512154,85,1937
949,-0.006423493,-0.019260084,85,424
950,0.005237825,-0.0027726055,85,1370
951,-0.00027304367,-0.0069414075,85,2424
952,0.0036769116,-0.009155499,85,1076
953,0.0038831634,-0.011047297,85,404
954,-0.00891899,0.000910344,85,1745
955,0.008127211,-0.00492644,85,1439
956,0.002477699,-0.011671746,85,476
957,0.010723197,-0.0093214605,85,1335
958,0.0022399314,-0.0061095394,85,303
959,0.0056068026,-0.009075523,85,1782
960,0.008250161,-0.00958951,85,1724
961,0.009975548,-0.009191321,85,1571
962,0.008717339,-0.0077302684,85,1583
963,0.0073224427,-0.006559013,85,1454
964,0.0050614257,-0.009079203,85,2430
965,0.0068887076,-0.0087890765,85,1143
966,0.003935924,-0.009822998,85,752
967,-0.0063247127,-0.0011845842,85,513
968,-0.0072070127,0.0010058532,28,742
969,-0.013987504,0.01196283,28,842
970,-0.01184469,0.024985626,28,2052
971,-0.013377927,0.020349262,28,1145
972,-0.011893579,0.010613068,28,896
973,-0.041568596,0.021157712,28,2152
974,-0.028821675,0.018692289,28,558
975,-0.01084643,0.004414103,28,751
976,-0.006583904,0.007202452,28,746
977,0.028857853,0.036187407,28,236
978,-0.013873813,-0.0072118207,28,810
979,0.00017571336,-0.0009574108,28,1526
980,-0.027069757,0.009779745,28,2064
981,0.0010445423,0.009246529,28,1980
982,0.0003080377,0.0028905394,28,1775
983,-0.013152631,0.012194287,28,302
984,-0.015348512,0.0037285257,28,1645
985,-0.027989956,0.02844715,28,1323
986,0.0019525944,0.01579657,28,2156
987,-0.0021962351,0.008319342,28,2308
988,0.005445041,0.0009128798,28,618
989,-0.02107858,0.015902065,28,325
990,0.004194076,-0.0008180529,28,2108
991,-0.005326712,0.020081999,28,1964
992,0.0015623572,0.0067689633,28,611
993,-0.024327407,0.007362744,28,1641
994,0.009007684,0.0469627,28,2056
995,0.0018880246,0.013802028,28,598
996,-0.0014305381,0.029323963,28,813
997,-0.004117612,0.033096697,28,1862
998,-0.0011403228,0.0017219561,28,1060
999,-0.009573571,0.008019483,28,1614
1000,-0.0037736546,0.025967333,28,797
1001,-0.009909922,0.014048115,28,1394
1002,-0.00033949083,0.0025823545,28,954
1003,-0.0023647067,0.011358309,28,227
1004,-0.0127174165,0.034585543,28,1021
1005,-0.005207665,0.006595671,28,1434
1006,0.008591037,0.014082987,28,671
1007,-0.01089597,-0.0019934135,28,1796
1008,0.0047652368,0.022636129,28,1859
1009,0.013459968,0.026534101,28,387
1010,-0.0063900542,0.024378216,28,1827
1011,-0.007905083,0.018074457,28,2010
1012,0.005883741,-0.006164476,28,1146
1013,-0.07256913,0.041409466,28,1722
1014,-0.00058386405,0.016260516,28,2037
1015,0.00034757055,-0.0061872522,28,1880
1016,-0.0026771643,0.002838644,28,1587
1017,-0.06052507,0.026283339,28,2146
1018,-0.061459716,0.02549142,28,1193
1019,0.006664483,-0.003089018,28,1159
1020,0.004815519,0.012637113,28,1041
1021,-0.012966892,0.025154706,28,1751
1022,-0.013581668,0.019885251,28,556
1023,-0.009213651,0.024547148,28,1619
1024,-0.007201134,0.012624199,28,1379
1025,-0.0019187753,-0.00034183232,28,1708
1026,-0.015983274,0.01638059,28,1065
1027,-0.023790402,0.015826656,28,1027
1028,-0.004461503,0.0022281196,28,1303
1029,-0.0019777233,0.014492259,28,750
1030,0.007483755,0.043273903,28,662
1031,-0.02424424,0.023972765,28,1802
1032,-0.012239839,0.0032518343,28,931
1033,-0.036447566,0.028808977,28,512
1034,0.0080173295,0.030064773,28,2119
1035,-0.0149010625,0.04424304,28,2323
1036,-0.013457182,0.031018471,28,1155
1037,-0.000993314,-0.0033905378,28,1667
1038,-0.01741526,0.0152866775,28,516
1039,-0.02488692,0.030069899,28,2135
1040,-0.011703087,0.016260145,28,256
1041,-0.0028932535,0.012207142,28,1890
1042,0.002520296,0.007831224,28,1643
1043,0.0013125272,-0.008053391,28,550
1044,0.0014728806,0.0030617034,28,1031
1045,-0.010916348,-0.037034824,28,1624
1046,-0.002274409,0.0078025497,28,1970
1047,-0.021794546,0.033117462,28,743
1048,0.0010803426,-0.00076098356,28,1475
1049,-0.0030670385,0.05041887,28,2433
1050,-0.022151785,0.031296056,28,1682
1051,-0.0015868219,0.0068590106,28,1225
1052,-0.006640277,0.013337003,28,1800
1053,-0.009279679,0.012353682,28,1998
1054,-0.00919826,0.021549376,28,1480
1055,-0.0075026723,0.023519097,28,326
1056,-0.00124448,0.018100414,28,1245
1057,-0.060674764,0.028469028,28,1237
1058,0.009896064,0.053761985,28,2150
1059,-0.013876715,-0.000664538,28,845
1060,-0.008203902,0.0028305517,28,800
1061,0.0015268557,0.004316388,28,1777
1062,0.028314708,-0.046096765,28,1214
1063,-0.08557193,0.04921761,28,482
1064,-0.006681486,-0.020245206,28,1714
1065,-0.0058496553,0.009154857,28,503
1066,-0.06294349,0.03220369,28,560
1067,-0.015743157,0.028700933,28,811
1068,-0.0002949484,0.01581206,28,2226
1069,-0.00028967432,-0.0034620273,28,1611
1070,-0.0020096877,0.016129298,28,2265
1071,-0.0051915515,0.0313965,28,665
1072,0.0034111724,0.011054431,28,2182
1073,0.0015677591,0.0074913627,28,971
1074,0.0002157072,0.0059967465,28,2275
1075,-0.0028479255,-0.0006580332,28,1728
1076,0.00078561046,0.009297372,28,511
1077,-0.015927816,0.012431324,28,1630
1078,0.022609916,-0.0031832135,28,715
1079,-0.029221203,0.023490116,28,1425
1080,-0.012781394,0.0027183432,28,1254
1081,-0.020501563,0.025733784,28,490
1082,-0.008849495,0.033949196,28,1493
1083,-0.023062112,0.0066163396,28,1113
1084,0.003345694,0.017959267,28,1129
1085,0.0027453303,0.0006031521,28,1353
1086,-0.0033725812,0.009675777,28,306
1087,-0.01685213,0.006275866,28,938
1088,-0.067419216,0.021841712,28,681
1089,-0.013113603,0.019779202,28,272
1090,0.0030484062,0.02542267,28,1267
1091,0.01002146,0.01368602,28,947
1092,-0.021778978,0.010413976,28,1305
1093,-0.005692909,0.009835932,28,2036
1094,0.0117148645,0.047988355,28,502
1095,-0.019964447,0.012842656,28,1655
1096,0.0093775345,0.036849506,28,1576
1097,-0.014034811,0.0040471065,28,706
1098,-0.044054385,0.027675312,28,946
1099,-0.03260591,0.007440219,28,1578
1100,0.00020879241,-0.0053354795,28,661
1101,-0.012492007,0.020392256,28,1976
1102,0.0046626646,0.01586044,28,224
1103,0.010160058,0.05555663,28,2360
1104,0.0077315033,0.01160563,28,1625
1105,0.00078179216,0.0052207964,28,2438
1106,0.0009110379,0.025404166,28,1349
1107,-0.013479981,0.028669627,28,1258
1108,-0.0007875506,0.013728905,28,978
1109,-0.012487375,0.012136024,28,1133
1110,-0.0022832353,0.00748684,28,1403
1111,0.0037227694,-0.0010983767,28,398
1112,-0.020834612,0.0142248655,28,344
1113,-0.030166857,0.020330766,28,1150
1114,-0.010264918,0.011639025,28,1090
1115,-0.054932456,0.016228177,28,1038
1116,-0.012749476,0.012578355,28,498
1117,-0.00516735,0.010465718,28,1264
1118,-0.018923247,0.021530965,28,1495
1119,-0.00312539,0.01367782,28,1736
1120,-0.0048491494,0.014449992,28,1497
1121,-0.020507414,0.021318506,28,2050
1122,-0.004159449,0.00800344,28,475
1123,-0.021962004,0.0087748235,28,1140
1124,-0.0017090596,0.007401901,28,1731
1125,0.002956515,0.0051744115,28,639
1126,-0.014100024,0.0061497227,28,2011
1127,-0.00016339852,0.021566518,28,1168
1128,-0.008900698,0.012936603,28,2279
1129,0.007308471,0.01871824,28,985
1130,0.013360892,0.02140119,28,852
1131,0.008450136,-0.0022049372,28,574
1132,-0.0048822253,-0.013400897,28,1131
1133,-0.009292078,0.008760159,28,2106
1134,-0.004879777,0.0075881383,28,1995
1135,-0.0061027776,0.010084154,28,1545
1136,-0.009727665,-0.0023932057,28,582
1137,0.004763704,0.008676,28,713
1138,-0.108465485,0.035673667,28,1543
1139,0.0006437923,-0.006814475,28,711
1140,0.0145685,0.05315058,28,632
1141,-0.004245858,0.024602989,28,1098
1142,-0.016710466,0.0052309637,28,1272
1143,-0.0035905903,0.0032820157,28,2312
1144,0.00021024985,0.008754647,28,1780
1145,0.0056940303,0.017792191,28,2096
1146,-0.0060130255,0.008714345,28,293
1147,-0.0038498084,0.009946211,28,993
1148,-0.011114433,0.015829703,28,1239
1149,-0.044897687,0.029140456,28,583
1150,0.0025564798,0.0027991452,28,1969
1151,-0.005482458,-0.0030502763,28,1048
1152,0.017867716,-0.027590409,28,1537
1153,-0.01793534,0.017396,28,626
1154,-0.021997811,0.016199233,28,1275
1155,0.0062463023,-0.004988907,28,951
1156,-0.040816016,0.01796007,28,615
1157,0.0088829445,0.020326136,28,314
1158,0.003192972,0.00049057155,28,407
1159,-0.0003339948,0.004972454,28,1990
1160,-0.029987385,0.02290503,28,581
1161,-0.0016790591,0.020141914,28,2369
1162,-0.015525747,0.020095058,28,997
1163,-0.015233513,0.0132425465,28,747
1164,-0.0067236135,0.025877174,28,199
1165,-0.0015721541,0.022768663,28,1367
1166,0.0073866467,0.0026943136,28,2253
1167,-0.01372384,0.023729036,28,1902
1168,-0.0027404702,-0.0005775066,28,1452
1169,0.0014046256,-0.006089591,28,1285
1170,-0.021076206,0.01027283,28,1119
1171,-0.00085397647,0.0113376295,28,261
1172,0.01782921,0.035628743,28,2144
1173,-0.030086221,0.024119515,28,1256
1174,-0.0017061242,0.011906882,28,401
1175,-0.067581266,0.040536754,28,216
1176,-0.008501285,0.013287193,28,745
1177,0.00024548444,0.015611835,28,1006
1178,-0.0019348356,0.0057418537,28,716
1179,-0.01336215,0.004064982,28,1315
1180,-0.008203995,-0.005137212,28,670
1181,0.010238852,0.029900232,28,2006
1182,-0.004762632,0.00826739,28,972
1183,-0.0048588114,0.0050763343,28,2107
1184,0.00023824832,0.011093477,28,2573
1185,-0.0019736204,0.0006547873,28,2431
1186,-0.0013232708,0.029280009,28,1680
1187,-0.017102748,0.012755889,28,691
1188,-0.00027868018,-0.0019409719,28,1196
1189,-0.013100265,0.027585886,28,439
1190,-0.011829173,0.013512115,28,1788
