gene_ID,ndimage_ID,PCA01 (82.41),PCA02 (11.72),PCA03 (2.90),PCA04 (1.31),PCA05 (0.72),PCA06 (0.30)
85,948,0.70428354,0.007931352,-0.22156332,-0.011623577,-0.064686686,0.009086731
85,949,-0.528607,0.14354217,-0.006498049,-0.041149043,-0.0023565334,0.030797038
85,951,0.15611847,0.8806756,-0.058484994,0.12936033,0.28476396,-0.026988264
85,953,0.47716156,0.48023814,-0.1612757,-0.12841189,-0.023960907,-0.007858451
85,954,0.15612185,0.12916961,-0.14856167,-0.048720904,-0.05558583,0.015484361
85,956,0.13000943,0.63082707,-0.23195243,0.4898511,0.38455263,0.15151009
85,965,-0.10643612,0.2114823,-0.11611326,-0.083111994,-0.05897116,0.034817275
85,969,0.387002,0.7000373,-0.25566143,0.01944344,0.061209828,-0.041403502
85,971,0.059335783,-0.045660015,-0.14354591,-0.007097385,-0.07746617,0.02057199
85,972,0.53762853,0.034950837,-0.15217379,-0.09137028,-0.08170251,0.040175807
85,973,0.39011228,0.0743331,0.009707212,-0.06664257,-0.021647424,0.014371908
85,978,0.81331563,1.2648382,0.39149448,0.33177817,0.0047271717,-0.30809367
85,981,-0.10221037,0.43426755,-0.13460888,0.2728411,0.23967364,0.14963068
85,985,0.78580767,-0.037731666,0.067900866,-0.05329058,-0.04231971,0.036287192
85,990,0.17867464,0.32928997,-0.2054958,0.005059486,-0.00353447,-0.016989818
85,991,0.3286455,0.70739436,-0.16346303,-0.09021523,0.045006655,-0.02266279
85,992,0.46903524,0.14535792,0.083181836,-0.05326926,0.003075669,0.007350327
85,994,1.2083255,0.74760413,0.3786163,0.25819266,-0.1631386,-0.02206469
85,995,0.95935243,0.40482205,0.18408263,-0.021203928,-0.06264462,-0.019404037
85,997,1.1611984,0.9852531,0.247979,0.052837983,-0.13151725,-0.10040004
85,1000,0.70291394,1.1025487,0.35987124,0.40442055,-0.24723695,0.008510784
85,1003,0.7519524,-0.18613955,-0.14569606,-0.013654455,-0.07084498,0.021326244
85,1006,0.4811479,0.4247888,-0.24450275,-0.035140485,-0.010902736,-0.00974763
85,1011,0.11737295,0.0016196292,-0.03046496,-0.06486518,-0.032763965,0.027548967
85,1012,-0.7218483,0.07073281,0.05764777,-0.034518454,0.013627253,0.007263997
85,1021,0.9354897,-0.026547872,-0.08939825,-0.083896145,-0.070495896,0.056164335
85,1023,0.55385613,0.12817712,-0.26519632,-0.057814933,-0.1113058,0.03566153
85,1024,0.3440744,0.57459044,-0.1799503,0.09924995,0.1263113,-0.023920348
85,1027,1.0455186,0.2663751,0.073326126,-0.07957794,-0.06305882,0.011956331
85,1030,0.17961815,0.12122862,-0.21179785,-0.036088843,-0.09263824,0.02817121
85,1031,0.6127582,0.5658884,0.15434203,-0.10372421,-0.029246053,-0.021728108
85,1033,-0.10303974,-0.0101719,-0.110819094,-0.014978243,-0.06381747,0.01690243
85,1034,1.3106782,0.2026331,-0.15273125,-0.18408893,-0.0986136,0.06273134
85,1035,0.38078737,0.85818654,0.67835104,0.7392405,-0.68576026,-0.0075982367
85,1036,0.18933642,0.5335207,-0.1698247,0.10552682,0.1331258,0.08175133
85,1038,2.0494885,0.8660726,-0.08202535,-0.18212503,-0.06764285,0.011048974
85,1040,-0.49302357,0.033495046,-0.0104525145,-0.01224126,-0.011218517,0.004790517
85,1041,1.0287349,0.5557738,-0.13395898,-0.20405453,-0.038111527,-0.0088817375
85,1043,-0.5367884,0.052223794,0.0012883275,-0.03291408,-0.016197208,0.012814891
85,1049,-0.07866419,0.16606706,-0.07053595,-0.041924067,-0.0049918285,0.05119788
85,1053,0.120982595,0.52184516,0.092155226,-0.072924785,0.029992606,-0.1349152
85,1057,1.8692303,-0.16780004,-0.17103586,-0.07252171,-0.15443708,0.0627673
85,1058,2.108037,0.17929488,-0.31117284,-0.24813232,-0.1756359,0.09098842
85,1060,0.5105619,0.4321649,0.46015924,0.059954416,-0.25071022,-0.022578778
85,1061,0.18831524,0.62051266,-0.03424064,-0.1449644,0.0060204305,-0.10072024
85,1062,-0.04325161,0.52854204,-0.021234011,-0.04614321,0.06823265,-0.12743834
85,1064,-0.3819689,0.062686235,-0.010952854,-0.04472247,-0.017740702,0.010027276
85,1065,0.64830655,0.16661547,0.122407004,-0.06710811,-0.011585635,0.027017813
85,1067,-0.049571723,0.2015824,-0.062656,-0.11001109,-0.043126658,0.028015016
85,1070,-0.38020477,0.15579043,-0.012745732,0.037056632,0.062642395,0.105933376
85,1073,-0.46612743,0.018234497,-0.011539094,-0.019792587,-0.018215258,0.0099498015
85,1076,-0.3386571,0.03448869,-0.048666846,-0.026085477,-0.03467651,0.012459252
85,1078,-0.34755746,0.059897665,0.026176782,-0.06278166,-0.008779946,0.014485118
85,1084,-0.14278737,0.7567524,0.43103567,0.37685442,-0.428529,-0.12131892
85,1087,-0.43828282,0.082016416,-0.029440874,-0.029102232,-0.01850343,0.012633552
85,1088,0.48060286,0.6896865,-0.08565997,-0.03447734,0.06596887,-0.15312937
85,1089,-0.08935816,0.21737984,-0.03778201,-0.11449194,-0.037000004,0.006565602
85,1090,0.12512638,0.8828368,0.38432172,0.53532875,-0.18030488,0.014791643
85,1091,1.552358,0.091455884,-0.16807503,-0.102867246,-0.10243009,0.048762437
85,1093,0.5988722,0.25105992,0.25879696,-0.0075423038,-0.014347212,-0.0189565
85,1096,1.1166352,0.6889225,0.26812968,0.1632946,-0.10215908,-0.049458284
85,1097,0.36697748,0.57768923,-0.17626949,-0.2111353,-0.07029965,0.03787105
85,1098,0.6879661,0.38248488,-0.22817862,-0.12497533,-0.06525867,0.009028896
85,1099,0.120319,0.12688424,-0.16957586,-0.038484067,-0.06568268,0.016947696
85,1100,-0.64418447,0.13501064,0.017564742,0.024101429,0.04860397,0.036374442
85,1102,0.8260012,-0.061700363,-0.12835513,-0.06919822,-0.05343077,0.027215043
85,1104,0.7446223,0.20547162,-0.18940422,-0.09064645,-0.048345912,0.022197913
85,1105,0.4179218,0.45759463,-0.22383736,-0.09993134,-0.044910815,-0.011895295
85,1106,0.9266035,0.59210396,-0.28914294,-0.1743449,-0.07239279,0.058957182
85,1108,2.4832118,1.1455247,-0.2872557,-0.17263718,-0.05229059,-0.035956223
85,1113,0.68328005,0.72849476,-0.19009006,-0.0049296874,0.107457176,-0.010572066
85,1114,-0.4882373,0.12990056,-0.013255378,-0.032780252,-0.0008992684,0.006064345
85,1115,1.2202775,0.15430583,-0.34795466,-0.14258079,-0.17196204,0.07644246
85,1117,-0.11936966,0.4630531,-0.07600528,-0.08139704,0.008218018,-0.04754868
85,1118,1.6763357,1.4311237,0.07346457,1.2274235,0.008329482,0.22301428
85,1119,0.32406503,0.14249186,-0.11996644,-0.0966213,-0.07294596,0.032172143
85,1126,-0.088356726,0.21561247,0.02885852,-0.112318076,-0.011767426,-0.008514356
85,1129,0.2859707,0.19079782,-0.20145419,-0.034493003,-0.054433256,0.02306233
85,1130,2.0744243,0.4663621,-0.18133412,-0.2076589,-0.114346474,0.036401883
85,1131,0.7218202,0.38028863,-0.30559477,-0.11568297,-0.10334498,0.045958344
85,1133,0.053283524,-0.0798564,-0.13000333,0.009239911,-0.06339638,0.008639002
85,1136,-0.47931892,0.093563765,-0.023015888,-0.013301436,-0.0037087116,0.024268124
85,1140,0.44449925,0.049863264,-0.24059597,-0.06725841,-0.12957521,0.059103627
85,1143,-0.71255004,0.082498595,0.035928857,-0.037138708,-0.0019773361,0.011425586
85,1145,0.35711253,0.09943086,-0.21209498,-0.0642286,-0.10247232,0.04298762
85,1146,-0.2672854,0.55829287,-0.043979883,0.0771443,0.14427496,-0.09849396
85,1150,1.520073,0.6914432,-0.42587817,-0.19329205,-0.12370035,-0.028527565
85,1151,0.09435051,-0.12070736,-0.1462919,0.023636933,-0.07386394,0.004732956
85,1155,2.1311395,2.4006705,-0.12685968,-0.15965933,0.19299567,-0.36601406
85,1156,-0.2848572,0.12363757,-0.042397935,-0.053789187,-0.021864561,0.012696831
85,1157,-0.66605335,0.06704656,0.040594555,-0.032434374,0.0062455954,0.008246956
85,1159,-0.40288606,0.19064717,-0.047726065,-0.010117681,0.015027743,0.010011219
85,1161,3.8320878,1.2380313,-0.2086276,-0.52308244,-0.15562049,0.0959582
85,1163,-0.21611464,0.06148195,-0.010156021,-0.06172887,-0.023058139,0.010847513
85,1164,-0.3243711,0.45703432,-0.09457757,0.07227245,0.108920716,0.11126153
85,1165,0.027699182,-0.052838948,-0.119076595,-0.0124249,-0.06629135,0.019657148
85,1168,0.5301639,0.25078437,-0.2654761,-0.057502057,-0.080739036,0.027807346
85,1169,1.203191,0.9129755,0.16257502,-0.09686687,-0.10162563,-0.078683846
85,1170,-0.52008927,0.01685458,0.0028806096,-0.013991662,-0.00891688,0.0035395778
85,1172,-0.26680633,0.06188755,-0.000261114,-0.04763475,-0.0011938841,0.018638816
85,1173,0.10305658,0.6065625,-0.18537658,0.010981438,0.072609685,-0.066178545
85,1174,-0.06785854,0.09584934,-0.10232062,-0.07401902,-0.068583354,0.03864197
85,1177,1.3321534,0.14890766,-0.14703879,-0.15005608,-0.09796464,0.0760179
85,1178,0.7363089,0.45420337,-0.29943332,-0.044688374,-0.027166177,0.0031072667
85,1182,-0.46292672,0.17148283,-0.008047705,-0.0017047621,0.037103254,0.059946805
85,1183,0.9345562,0.43147606,-0.3419109,-0.11832638,-0.09570405,0.041107133
85,1185,-0.23457278,0.24606746,-0.07357895,0.10402448,0.10331247,0.100952655
85,1187,-0.5369735,0.05483635,0.019131634,-0.03337768,-0.0007402557,0.010751178
85,1189,-0.45876226,0.044401947,-0.024611436,-0.021236071,-0.021795861,0.010002884
85,1190,0.11635446,-0.06644419,-0.048415937,-0.034388155,-0.031482793,0.019474542
85,1193,0.4203298,0.09516805,-0.25247964,-0.06656595,-0.13084589,0.05217536
85,1196,-0.30734944,0.2673708,-0.013799061,0.01845363,0.07421747,-0.052403726
85,1197,-0.028966751,0.3134688,-0.13676466,-0.06576162,-0.027513715,0.0030228794
85,1199,0.3672676,0.5495782,-0.1731185,-0.027349161,0.054449197,-0.06432968
85,1203,0.64779,0.06806056,-0.20712113,-0.07805533,-0.09778426,0.03265895
85,1205,-0.1490183,0.40119895,-0.09873355,-0.08169873,0.0028483483,0.020733666
85,1206,-0.01703376,0.087949045,-0.10152568,-0.07359294,-0.06871047,0.033117715
85,1207,-0.16260454,0.14049625,0.108968996,-0.13173246,0.007986174,0.031399548
85,1209,1.4749995,0.5237545,0.0332191,-0.071168035,-0.11629756,0.03486255
85,1212,0.51698905,-0.0027647575,-0.07424393,-0.045588333,-0.037868336,0.029554442
85,1214,0.8850389,0.3671145,0.0029495615,-0.17867443,-0.06303454,0.038882528
85,1215,0.24400438,0.68908095,-0.21520934,0.41119903,0.36430565,0.26314113
85,1217,-0.4934686,0.004207491,-0.0010887492,-0.009804216,-0.009517283,0.00162499
85,1219,-0.11421987,0.3089993,-0.13551237,-0.014445672,0.003910023,-0.006042014
85,1222,-0.21253535,0.2467398,-0.064974375,-0.028567176,0.019835087,0.02955342
85,1224,1.5766925,-0.25071648,-0.34404328,-0.018202957,-0.17197703,0.054880522
85,1225,0.4327587,1.1159408,0.3361718,0.124105684,-0.20689118,-0.36334366
85,1226,0.11854444,0.35072026,0.54453576,0.262136,-0.1583455,0.054285586
85,1229,0.5374184,0.13443191,-0.1438956,-0.067860074,-0.045449022,0.007939216
85,1230,1.4690427,0.37921196,-0.22958475,-0.15031002,-0.07175765,-0.0046334984
85,1233,1.0034232,0.5322179,0.2645535,0.03384572,-0.120649554,-0.05704905
85,1234,-0.5236989,0.08122805,-0.014661928,-0.04033079,-0.025029488,0.017183915
85,1237,2.1690698,1.6363097,0.004392744,-0.14362332,0.1255999,-0.11103246
85,1238,-0.07824537,0.1897212,-0.05757938,-0.12970811,-0.053641982,0.05217937
85,1239,0.77738506,0.51641923,-0.15882285,-0.13213803,-0.028099893,-0.025911154
85,1241,-0.21199808,0.012379094,-0.080835834,-0.016202284,-0.045951117,0.014531521
85,1243,0.196865,0.34529147,-0.19747287,-0.069299124,-0.05179135,-0.0053316774
85,1245,0.70300895,0.3731176,-0.26046765,-0.13944504,-0.09146492,0.036135606
85,1246,0.69631386,0.17268975,0.040585615,-0.10166911,-0.012389106,0.010526481
85,1247,0.6147415,0.10600215,-0.03549537,-0.08901245,-0.03402663,0.03482439
85,1248,-0.7498651,0.07965805,0.056515533,-0.03648783,0.010786625,0.007984814
85,1249,0.96756876,0.832235,0.33372718,0.51527065,-0.13822033,-0.09230352
85,1250,2.5198412,1.6645405,-0.025493456,-0.20756415,0.08407797,-0.07935553
85,1253,1.264253,0.048150998,-0.25015026,-0.11876903,-0.13924964,0.07093289
85,1254,0.31004155,1.1197354,-0.21423115,0.13214767,0.26957583,-0.11183708
85,1256,0.7537648,1.4287562,-0.38599825,0.30829334,0.40104887,0.08286592
85,1258,1.7719373,0.31847906,-0.34379688,-0.24854581,-0.17952195,0.096168034
85,1264,0.34003514,0.38846895,-0.14877748,-0.13429807,-0.04589065,0.016425926
85,1266,0.021570837,0.3043876,-0.12924035,-0.0086143175,0.012636938,-0.042988636
85,1267,1.0975925,0.008291585,-0.18156141,-0.09155298,-0.08813172,0.04308677
85,1268,1.1839411,0.060344778,-0.2319917,-0.10024754,-0.10578947,0.070273474
85,1269,0.26855373,-0.1440143,-0.087511666,0.011881272,-0.045868177,0.0118956305
85,1272,-0.025611509,0.16947712,-0.120699815,-0.072118536,-0.056438975,0.025184995
85,1273,-0.41549915,0.07307311,-0.026105521,-0.026681935,-0.015083172,0.00535862
85,1275,0.24923666,0.01111658,-0.035747603,-0.06755541,-0.04444126,0.03160262
85,1276,-0.12090921,0.9189666,-0.18798408,0.49188018,0.46917304,0.3194406
85,1277,0.02129077,0.6853251,-0.16204719,0.06931269,0.14482369,-0.03061323
85,1278,0.6338527,0.40427765,0.46633956,0.1629376,-0.29775053,0.0062915413
85,1280,1.6842511,0.5710493,-0.32370114,-0.21283922,-0.11071808,0.061834425
85,1281,0.80651426,0.13996682,-0.15995726,-0.08314113,-0.06832436,0.031257167
85,1283,-0.6517005,0.11567716,0.02192742,-0.016738938,0.017491175,0.022924967
85,1284,-0.47643578,0.042924754,0.012195495,-0.035521105,-0.0064482396,0.020265605
85,1285,-0.38606218,0.35979488,-0.029378228,-0.032653544,0.049984615,-0.041194916
85,1287,1.7947841,0.025106814,-0.05405151,-0.20502666,-0.090730414,0.0700346
85,1289,0.975584,0.692662,-0.0672247,-0.3260856,-0.044244453,0.0665099
85,1290,-0.46398026,0.16447012,-0.0311588,-0.01838535,0.008119916,0.00030689102
85,1293,-0.22834228,-0.007980877,-0.0653111,-0.017954592,-0.042149182,0.014141565
85,1295,-0.27196902,0.021701882,-0.06969573,-0.023254657,-0.046513278,0.015512133
85,1299,1.1741189,0.09997214,-0.15786974,-0.12798955,-0.10054098,0.06728786
85,1302,1.30945,0.5448449,-0.44850618,0.059052072,0.009550272,0.06918806
85,1303,0.37835148,0.23293652,-0.17495628,-0.082577795,-0.051756214,0.016986966
85,1304,-0.49936163,0.25020194,-0.03540144,-0.0047350745,0.03294049,0.04391118
85,1305,0.8638884,1.6228986,0.5449747,0.16048317,0.02607904,-0.5074667
85,1308,0.17719367,0.33883786,-0.17030647,-0.15604594,-0.08959622,0.07031647
85,1310,0.013743691,0.25429142,-0.12777188,0.1613036,0.1296378,0.061458703
85,1312,0.14391056,0.2563574,-0.17273259,-0.03608314,-0.029795067,0.010293654
85,1315,0.24936117,1.168238,-0.17937548,0.20980437,0.3483446,-0.15480012
85,1317,-0.5093893,0.15593956,-0.016493501,-0.04775224,-0.010059348,0.026147652
85,1319,0.8551112,-0.0123410225,-0.13976309,-0.08041078,-0.07611497,0.053761985
85,1320,-0.36238745,0.10481208,-0.060880225,-0.021357626,-0.023949668,0.016776847
85,1323,1.2675118,-0.057211902,-0.039109085,-0.102725334,-0.070299886,0.06064748
85,1327,0.0079117175,0.38353112,-0.1008353,-0.052941244,0.020207878,-0.03578824
85,1328,0.28480914,0.17353491,-0.16160642,-0.10283777,-0.08249775,0.036338255
85,1329,1.5408392,0.074135765,-0.22511178,-0.102084,-0.12766194,0.065033264
85,1333,-0.42023483,0.028108526,-0.0294646,-0.025741098,-0.030282216,0.0147493705
85,1334,-0.3312279,0.08283668,-0.04529686,-0.016604936,-0.010119249,0.014405574
85,1335,-0.74894226,0.08367177,0.04600513,-0.03611531,0.0032038435,0.0088482015
85,1336,0.45148933,0.5108942,-0.113389455,-0.22740035,-0.0613385,0.04243457
85,1340,1.214594,0.6643453,-0.32252342,-0.18483609,-0.058063157,0.08733467
85,1342,-0.089491256,0.1746862,-0.049941037,-0.09929823,-0.039878834,0.014539518
85,1343,0.5418965,0.08833399,-0.17292349,-0.09460865,-0.08760147,0.04549526
85,1345,-0.46054074,0.06203543,-0.021755744,-0.037659217,-0.026566697,0.020445121
85,1346,0.33839938,-0.21963,-0.13426219,0.05258081,-0.046328735,-0.010875031
85,1347,0.7471709,0.70860314,-0.25199082,-0.16142376,-0.027269786,0.03968844
85,1349,0.48477384,0.17271,-0.23551576,-0.098886065,-0.115026824,0.046293493
85,1350,-0.2694176,0.08616953,0.023861874,-0.069972105,-0.0041967332,0.018906532
85,1352,-0.032884084,0.5142778,-0.18091471,0.032918848,0.065894514,0.08094327
85,1353,0.32631308,0.14377846,-0.13572776,-0.122011155,-0.085630536,0.059622627
85,1354,0.72530586,0.2586752,-0.26615354,-0.10538958,-0.099380106,0.04649152
85,1355,0.22149679,0.15256147,-0.1676548,-0.11574234,-0.107482255,0.07005538
85,1357,0.7359792,0.42657146,-0.13590613,-0.0441071,0.021672923,-0.069867246
85,1360,1.6189306,1.0650969,-0.105949946,-0.16664776,0.13808425,0.041875932
85,1361,0.53993833,-0.24095358,-0.21804857,0.056125224,-0.0932839,-0.0008483431
85,1362,0.55385023,0.36783645,-0.27389315,-0.068229556,-0.06466656,-0.0069059804
85,1364,-0.36776036,0.4091932,-0.046544045,0.03890586,0.10260528,0.061641544
85,1366,-0.18968041,0.036851373,-0.08325021,-0.036448322,-0.053509805,0.024211533
85,1367,0.56250095,-0.089021415,-0.22290738,-0.021817269,-0.11330887,0.0340435
85,1370,-0.40372542,-0.0076861656,-0.035573542,-0.005436202,-0.028194198,0.0033750406
85,1378,-0.2973603,0.6244083,-0.064087875,0.00071972155,0.11261619,-0.07717028
85,1379,0.6130729,0.27695104,-0.22232975,-0.101633355,-0.07150938,0.03084839
85,1380,-0.28607124,0.30530763,-0.09035592,-0.027718518,0.010759887,0.041093823
85,1382,1.3930132,0.30727905,-0.27985996,-0.07778426,-0.037529428,0.014473353
85,1383,3.076685,0.3725567,-0.4758507,-0.38461435,-0.23219371,0.17980309
85,1388,1.8560253,0.43399227,-0.104873955,-0.3754341,-0.11416556,0.08684234
85,1392,-0.39270368,0.13754469,-0.045779373,-0.034776002,-0.015800621,0.009208482
85,1394,0.33457065,-0.17282556,-0.18303117,0.03980253,-0.08004739,-0.002181978
85,1397,0.82484114,0.18085507,0.09729339,-0.16337097,-0.06080478,-0.046954617
85,1398,-0.023205666,-0.06334277,-0.11552946,0.0015649844,-0.061240643,0.012118347
85,1399,0.39286166,-0.20641962,-0.17973308,0.044552766,-0.07756759,-0.0003846733
85,1400,-0.3660377,0.0035163704,-0.048022095,-0.009406196,-0.033756793,0.0069193873
85,1403,0.14447609,0.13832222,-0.1836309,-0.03581125,-0.06747085,0.039016277
85,1407,0.13556726,-0.067558736,-0.0892518,-0.008601588,-0.03689271,0.014750017
85,1409,1.1656814,0.28972316,-0.17267714,-0.22495091,-0.105081186,0.041724574
85,1412,0.8862626,0.27004266,0.20333852,0.004080127,-0.028471429,0.05024941
85,1415,0.2906982,0.20093693,-0.17140272,-0.099516,-0.07873746,0.028179703
85,1417,0.40461224,0.31242487,-0.19316244,-0.09731773,-0.054298993,0.017199608
85,1418,-0.683741,0.05995309,0.044780158,-0.03034019,0.0073198485,0.0068014064
85,1421,-0.29532126,0.05220644,-0.07448754,-0.021452263,-0.042344674,0.014903713
85,1424,-0.69526595,0.08662951,0.02997922,-0.040147405,-0.0059701432,0.013916226
85,1425,2.7514899,1.7251625,-0.14308314,-0.41854927,-0.014937502,-0.10217147
85,1429,0.9261736,-0.07779357,0.074194275,-0.07552903,-0.046695467,0.03357318
85,1431,2.2524722,1.5886197,-0.041383073,-0.2392691,0.07916632,-0.20456344
85,1434,1.4166869,1.4259646,-0.3739902,0.104919106,0.27724874,-0.14056186
85,1436,-0.34745783,0.0790324,-0.044189457,-0.037973512,-0.028245293,0.015314322
85,1439,-0.2476074,-0.034659147,-0.08208541,0.0014806393,-0.051848568,0.0075880624
85,1440,-0.060540088,0.12156503,-0.08109811,-0.046696726,-0.027194459,0.016821675
85,1441,-0.31922162,0.17102207,-0.06673618,-0.042067144,-0.021833358,0.004225213
85,1442,1.6821858,0.7161353,-0.4469302,-0.3709702,-0.22361858,0.13758875
85,1443,0.14365116,0.16300629,-0.17785305,-0.071139045,-0.08344272,0.040091388
85,1446,1.2875761,0.32216206,0.23878339,-0.09372454,-0.13486145,0.009706605
85,1447,2.339812,0.8051072,-0.29274723,-0.28051704,-0.13049309,0.06206645
85,1452,-0.2987559,0.116430774,-0.060269017,-0.048613388,-0.03329903,0.01801842
85,1454,-0.509339,0.033704337,0.014746565,-0.031219676,-0.006842831,0.01165493
85,1455,-0.33479106,0.16337758,-0.06343222,-0.026352286,-0.009868743,0.019399285
85,1456,-0.12841684,0.033380307,-0.09572489,-0.03732487,-0.057539422,0.028045058
85,1457,-0.29421413,0.10565519,-0.011488342,-0.06392695,-0.016964206,0.011204432
85,1458,-0.304891,0.19800001,-0.0683397,-0.04792077,-0.017653272,0.00926939
85,1462,0.0648342,0.34380797,-0.14104377,-0.0395215,-0.008363078,-0.029992465
85,1463,-0.33481216,0.11011462,-0.062871024,-0.03284607,-0.028818654,0.02122418
85,1466,-0.3257926,0.27724147,-0.044139434,0.1289425,0.14115228,0.1431952
85,1472,1.0681436,0.08829856,-0.011767194,-0.066024214,-0.059780117,0.035075564
85,1475,-0.22011353,0.11524186,-0.08032789,-0.025534363,-0.02458626,0.010475183
85,1476,2.4870772,0.5447541,-0.120162,-0.305662,-0.19022332,0.05713069
85,1479,-0.46985725,0.08323669,-0.02408253,-0.044076733,-0.02817367,0.020985225
85,1480,0.19667186,-0.10410176,-0.05307255,0.0037949583,-0.020069314,0.008422598
85,1485,-0.19707946,0.13659118,-0.08907013,-0.04434627,-0.03568804,0.024234561
85,1492,-0.2494402,0.12726432,-0.071565956,-0.041859232,-0.028747506,0.019129975
85,1493,1.0647606,0.14013009,-0.24744278,-0.1652949,-0.14104788,0.075830504
