gene_ID,ndimage_ID,PCA01 (82.53),PCA02 (11.48),PCA03 (2.97),PCA04 (1.25),PCA05 (0.71),PCA06 (0.31)
74,1538,-0.43548763,-0.030380376,-0.020013643,0.00793651,0.014609585,0.007915087
74,1543,-0.07421341,-0.12705855,-0.07662312,0.035099547,0.026059067,0.016336305
74,1544,-0.60325915,0.019627376,0.026273344,-0.014481523,-0.000534836,4.5121793e-05
74,1546,-0.7099753,0.056788757,0.041493643,-0.027706752,-0.00087299215,-0.0038936979
74,1547,-0.5852299,0.014446681,0.012705898,-0.008971957,0.005977938,0.0012544357
74,1548,-0.1033319,-0.14797643,-0.054334212,0.04632458,0.008301295,0.019044228
74,1549,-0.7663394,0.078251496,0.05765601,-0.038885962,-0.005132966,-0.007560167
74,1552,-0.4370545,-0.042768676,-0.02082175,0.01725219,0.011562714,0.0105831735
74,1553,-0.06068061,-0.12418502,-0.06964009,0.02883355,0.023224557,0.015673768
74,1563,-0.57926166,0.011549297,0.009185712,-0.007045984,0.007208011,0.0027295323
74,1567,0.1644233,-0.25353342,-0.1430712,0.10480458,0.033184126,0.03777398
74,1570,-0.51373607,-0.015249966,0.014899476,-0.0010787703,-0.0020614504,0.0038421396
74,1572,-0.6214922,0.02661236,0.023091417,-0.015360529,0.0027207371,-3.1469805e-05
74,1574,-0.50590634,-0.0083425185,0.003128576,-0.0037282102,0.006335314,0.0035147753
74,1576,0.4799805,-0.2872827,-0.13470672,0.07654949,0.028370982,0.032244172
74,1578,-0.0402318,-0.17455545,-0.06410863,0.059204288,0.00843098,0.020437008
74,1579,-0.6795512,0.046647992,0.03257701,-0.022664925,0.0019143306,-0.0022988182
74,1581,-0.79618907,0.089415014,0.05989526,-0.04230116,-0.0036846306,-0.008578643
74,1582,0.44815862,-0.19834203,-0.10540349,0.022285752,0.029864112,0.021627694
74,1585,-0.15990947,-0.12506528,-0.013543546,0.026696898,-0.008150849,0.012449233
74,1587,-0.082792625,-0.13868695,0.04931284,0.012067971,-0.034571838,-0.0036827663
74,1588,0.037505906,-0.17804323,-0.0106507605,0.031523358,-0.018883372,0.010200838
74,1589,0.350644,-0.30675015,-0.12412948,0.10569659,0.011588019,0.035756905
74,1590,0.6892348,-0.41812375,-0.14848956,0.14013994,0.006647877,0.041209083
74,1591,-0.20598759,-0.10577575,-0.029046789,0.025837878,0.0040596654,0.012616961
74,1594,-0.8029268,0.09201026,0.06197872,-0.043725863,-0.0042857598,-0.009044047
74,1596,-0.21188587,-0.1001693,-0.06545931,0.03740721,0.022350803,0.016252268
74,1598,0.04066278,-0.16079344,-0.035756085,0.028049635,-0.00023672282,0.013527268
74,1600,0.04105672,-0.15411974,-0.08977477,0.041003626,0.028518483,0.018878289
74,1604,-0.33283886,-0.07498216,0.0053782836,0.014226092,-0.008834059,0.0071154516
74,1606,0.79616165,-0.42172718,-0.09602321,0.11010377,-0.016938796,0.03523504
74,1611,-0.57401246,0.013543626,0.02338906,-0.01430751,7.333597e-05,0.00032250167
74,1612,-0.5061747,-0.012799852,0.0012087424,0.00018655963,0.0061003873,0.0049686315
74,1613,0.049836855,-0.2178879,-0.058244076,0.07267779,-0.004523344,0.023809278
74,1614,-0.1908847,-0.11262106,0.0029087777,0.018904403,-0.012930487,0.007997156
74,1619,-0.6296965,0.027704338,0.038885847,-0.019897163,-0.005854552,-0.0020339729
74,1620,-0.58941233,0.012272786,0.013948989,-0.007333333,0.004540632,0.002570325
74,1622,-0.668129,0.040838808,0.033662487,-0.020891866,-0.00013806885,-0.001739959
74,1624,-0.32120714,-0.07695339,-0.036157694,0.027325839,0.012798085,0.013157873
74,1625,-0.7389947,0.0677467,0.04706035,-0.032393295,-0.0014801924,-0.005365364
74,1626,0.51781327,-0.17458296,-0.13375488,0.001978163,0.048959613,0.019341646
74,1630,0.208415,-0.22929877,-0.06840484,0.06079083,0.00031692119,0.017985122
74,1631,-0.3395051,-0.070358366,-0.019137131,0.019345395,0.0049720895,0.0102527
74,1636,-0.35638312,-0.061977778,-0.0077263196,0.012811285,0.00074981403,0.007762868
74,1639,-0.3570566,-0.039539456,-0.018602084,0.0015779566,0.012638239,0.006440219
74,1640,-0.62758553,0.02760312,0.019071149,-0.013397698,0.005319786,0.0006048235
74,1641,-0.42372087,-0.04324572,-0.010339086,0.011798023,0.0058909147,0.0079242755
74,1643,-0.178352,-0.13758032,-0.05131046,0.05115755,0.0074221035,0.019350186
74,1644,0.8894693,-0.39816537,-0.11353394,0.08783479,0.0027630378,0.03433347
74,1645,-0.611236,0.021309847,0.022750052,-0.013236851,0.0015658628,0.000730595
74,1646,-0.4142486,-0.044357996,-0.016862571,0.01297592,0.00954001,0.009066477
74,1648,0.12559624,-0.1986287,-0.06736885,0.05664556,0.0066254325,0.018390704
74,1651,-0.5312652,-0.007884768,-0.0050334604,0.0034979538,0.010828218,0.0061036977
74,1653,-0.50469035,-0.017904555,0.0011954025,0.0038074672,0.004895256,0.006009006
74,1655,-0.37606382,-0.038537804,-0.027691955,0.007800731,0.016544411,0.0068541346
74,1657,-0.31714818,-0.07063448,-0.015642267,0.015057301,0.0041710366,0.008647736
74,1658,-0.7522678,0.07283295,0.049440432,-0.034507487,-0.0016119932,-0.0060543264
74,1667,-0.6172431,0.027929131,0.02670476,-0.018063184,0.0012646673,-0.001408265
74,1668,-0.42668295,-0.024059052,-0.014117812,0.00037247984,0.012978793,0.005412457
74,1669,-0.10892079,-0.12563694,-0.04175688,0.027535552,0.007113235,0.014694502
74,1672,-0.06778,-0.17331003,-0.08173791,0.067575,0.016903166,0.025155272
74,1673,-0.76222396,0.07647952,0.05406589,-0.037037205,-0.0034701223,-0.0068942737
74,1679,-0.3475182,-0.0659185,-0.03546364,0.023791704,0.014937086,0.011134214
74,1680,0.9213236,-0.5266567,-0.20792751,0.19305928,0.010782094,0.061139636
74,1682,-0.06046488,-0.1808374,-0.08935722,0.07445211,0.018816438,0.027295088
74,1683,-0.6631473,0.040189486,0.028313836,-0.019319814,0.002801875,-0.0012447018
74,1688,0.37317455,-0.31337318,-0.15116768,0.11594926,0.026108075,0.03854634
74,1693,-0.4686739,-0.014812072,0.019353263,-0.010250105,-0.0026050415,0.0010532761
74,1694,-0.17609689,-0.12626295,-0.07605523,0.05038155,0.024518559,0.02033772
74,1701,-0.21846643,-0.1166479,-0.059267752,0.045422867,0.016804932,0.019110238
74,1702,-0.17169708,-0.11417937,-0.032086093,0.027969984,0.004721704,0.01206862
74,1708,-0.45273763,-0.038089015,0.010050055,0.00634616,-0.004501689,0.0059332205
74,1709,-0.15429975,-0.100680344,-0.040400162,0.017332373,0.012134497,0.013054735
74,1711,-0.33600676,-0.05059823,-0.01723021,0.006519863,0.009333068,0.005101693
74,1713,-0.23810217,-0.09515318,-0.016670786,0.020914547,0.000622515,0.0081960745
74,1714,-0.06505556,-0.16260181,-0.06986054,0.054574713,0.012927023,0.022048179
74,1717,-0.79541445,0.090143204,0.060179338,-0.04309408,-0.00366749,-0.008912774
74,1722,0.4109991,-0.23123032,-0.13851012,0.0551204,0.040391296,0.025854116
74,1725,3.1233954,-0.82526207,-0.488233,0.17381357,0.123467326,0.06246612
74,1726,0.757812,-0.31597877,-0.13800104,0.06012392,0.027381288,0.020889433
74,1728,-0.6863547,0.050375815,0.04785987,-0.02929275,-0.005696247,-0.005046688
74,1731,-0.43394953,-0.040279254,-0.021569224,0.015394247,0.012659666,0.010033682
74,1732,-0.48779866,-0.01079676,0.0009157542,-0.003865505,0.0076334006,0.0044333115
74,1734,-0.39086986,-0.051936023,0.006009259,0.007662847,-0.004317957,0.0044163745
74,1736,0.03382953,-0.20132896,-0.10090831,0.07704513,0.021718388,0.027260453
74,1739,-0.36840403,-0.06799944,-0.021275565,0.024153614,0.0066070706,0.011519241
74,1740,0.20850042,-0.20188887,-0.023941692,0.032060858,-0.008395991,0.019033734
74,1745,-0.6519502,0.050450318,0.036235344,-0.031223113,0.0015021613,-0.0041453904
74,1751,-0.11891746,-0.1419541,-0.021562343,0.035229955,-0.007428725,0.012686046
74,1752,-0.50179595,-0.021717213,-0.0060780584,0.008574276,0.007963324,0.007812559
74,1753,-0.3947168,-0.05615767,-0.014850193,0.017413186,0.005328966,0.010021102
74,1756,-0.10300773,-0.14794931,-0.039312165,0.04232945,0.00027170154,0.014944332
74,1757,0.3435102,-0.15548256,-0.077231005,0.01436861,0.02761533,0.036856774
74,1761,-0.67636704,0.044061355,0.032835964,-0.021476666,0.0010850831,-0.0018309086
74,1762,-0.31831536,-0.08273171,0.02599842,0.012773538,-0.019441744,0.0041817212
74,1765,-0.0136752445,-0.18424135,-0.04830812,0.05582273,-0.0020709592,0.019056195
74,1769,-0.6829447,0.046522256,0.040134057,-0.024632992,-0.0025086051,-0.0030378683
74,1775,-0.36807373,-0.05449731,-0.025366781,0.014967126,0.0121113425,0.0094883405
74,1777,-0.58105004,0.0088903615,0.02135196,-0.008923927,-0.0003766174,0.0017298859
74,1779,-0.62417924,0.030648693,0.016557336,-0.015184089,0.0075326725,0.00014848453
74,1780,-0.32332012,-0.073579125,-0.006309268,0.01517617,-0.0024289633,0.007819831
74,1782,-0.6815707,0.046343543,0.0323264,-0.021654494,0.0020028,-0.0025078696
74,1784,-0.62747884,0.032182533,0.028223792,-0.019941848,0.0011841091,-0.0017742193
74,1786,-0.63658273,0.038717408,0.031276174,-0.024111018,0.001278868,-0.0023649184
74,1788,-0.07094076,-0.14315504,-0.06244703,0.04017067,0.013899203,0.018354556
74,1792,-0.6180464,0.022360198,0.035991713,-0.017267214,-0.0057339715,-0.001033991
74,1796,-0.12350098,-0.11918984,-0.011783571,0.020243471,-0.00319765,0.011620295
74,1799,0.16350283,-0.24310684,-0.0898109,0.08266542,0.0079827085,0.025017487
74,1800,-0.52792895,-0.011212238,0.0011480957,0.0031311186,0.0062902654,0.005853766
74,1802,-0.5518198,0.00014859499,0.0129934205,-0.0050981864,0.0022881336,0.0029603785
74,1807,-0.4032486,-0.05645416,-0.02712024,0.023484075,0.011986724,0.012260394
74,1808,-0.35152376,-0.06193341,-0.033717267,0.020688647,0.0151278945,0.0112649575
74,1809,-0.548472,0.003274672,0.043331478,-0.016569745,-0.011894987,-0.002921723
74,1811,-0.090389214,-0.1662263,-0.026233466,0.051503282,-0.008777904,0.015331671
74,1812,-0.27291304,-0.039882183,-0.05355879,0.0022673334,0.03055532,0.008475977
74,1814,-0.52022415,-0.014518428,-0.007840547,0.007405847,0.01078618,0.0074929525
74,1819,-0.4585013,-0.02375963,0.018938573,-0.0059378464,-0.005506851,0.0032149754
74,1822,-0.15823707,-0.11254077,-0.05117387,0.03114723,0.015341821,0.015795138
74,1824,-0.51849806,-0.01007472,-0.0044013723,0.0025297506,0.009994203,0.005697801
74,1825,-0.7533516,0.07315511,0.053090155,-0.035886005,-0.0037000023,-0.006551785
74,1827,-0.49140266,0.036912065,-0.0037208053,-0.030989429,0.0186301,-0.0023318918
74,1828,-0.05920538,-0.17207909,-0.03771015,0.05184464,-0.005848894,0.01680827
74,1830,-0.4817889,-0.026327549,-0.0050883465,0.007930987,0.006349313,0.0073677474
74,1831,-0.3407498,-0.06436469,-0.052352414,0.027297303,0.025232062,0.0128650265
74,1834,-0.13413851,-0.13683905,-0.04676164,0.041330967,0.006809475,0.016989356
74,1839,-0.10863019,-0.16266026,-0.0764315,0.06547338,0.015798721,0.02501389
74,1842,-0.4901003,0.05103883,-0.007991076,-0.03603841,0.02191705,-0.002656821
74,1843,-0.07489362,-0.14866887,-0.040220242,0.03998395,0.0036167896,0.013486915
74,1848,-0.64225966,0.033208705,0.04388003,-0.023165211,-0.007149319,-0.0033753118
74,1850,-0.08738619,-0.13816413,-0.021674925,0.027641593,-0.0045742253,0.0133677805
74,1852,-0.55721617,0.023551956,0.03897115,-0.02823979,-0.0044868267,-0.002355658
74,1856,-0.45579094,-0.028131023,0.07263213,-0.013527471,-0.027619753,-0.007837437
74,1859,-0.48842943,-0.008723969,-0.0045248005,-0.0035599177,0.011155821,0.004105244
74,1860,-0.72694397,0.063961126,0.044658933,-0.030877933,-0.001009923,-0.0049522603
74,1862,-0.6122124,0.024308698,0.019926379,-0.0141500225,0.0040676235,0.00053331186
74,1864,-0.7915596,0.087712504,0.060398422,-0.04214058,-0.0044413037,-0.008536957
74,1867,-0.030347042,-0.14221075,-0.10480076,0.052514102,0.034096196,0.02370861
74,1870,-0.16571327,-0.12600493,-0.06606578,0.045655224,0.01950073,0.019229842
74,1871,-0.605323,0.017542167,0.011046923,-0.007179448,0.0075202947,0.0027811097
74,1873,-0.76253283,0.07652669,0.053170133,-0.03668982,-0.0029406443,-0.006755101
74,1874,-0.7543801,0.07425092,0.053322498,-0.036588155,-0.0035232268,-0.0068416107
74,1875,-0.5768192,0.01258325,0.017340623,-0.011183976,0.0028994994,0.0012602862
74,1878,0.37432736,-0.3185472,-0.17622992,0.12808593,0.03791443,0.0412439
74,1880,-0.76280683,0.07652703,0.05165492,-0.036045156,-0.0020135806,-0.006530315
74,1881,-0.44530928,-0.041254997,-0.01736257,0.017255604,0.0100513175,0.009165404
74,1883,-0.27841696,-0.10323891,-0.07029213,0.050511096,0.025999974,0.020966437
74,1886,-0.68712425,0.051352896,0.03504242,-0.025641382,0.0017460728,-0.0033115975
74,1889,-0.38587493,-0.053429566,-0.0068235253,0.011918085,0.0024663443,0.0074675856
74,1890,-0.2791577,-0.08747715,-0.04644847,0.030845165,0.016697222,0.014619132
74,1891,-0.631554,0.026471736,0.024989866,-0.013960963,0.001428587,0.0005209321
74,1899,-0.6258639,0.031492956,0.013372136,-0.013908417,0.009499165,0.00016802044
74,1902,0.80170923,-0.30970433,-0.14049202,0.059313606,0.026811918,0.032253433
74,1904,-0.7417732,0.08279754,0.05072944,-0.043748196,0.00029053487,-0.0087497
74,1906,0.023883697,-0.19413993,-0.0946492,0.07134684,0.019527912,0.025410831
74,1910,-0.74935544,0.07161903,0.04804586,-0.03363137,-0.0010773365,-0.00575397
74,1913,-0.026497444,-0.18606184,-0.11023826,0.078891814,0.029974837,0.029910052
74,1916,-0.74350137,0.06932101,0.050255965,-0.033896424,-0.0030093729,-0.00587488
74,1917,-0.719686,0.06273709,0.04383943,-0.031156477,-0.00069341593,-0.0049863593
74,1918,-0.57026243,0.0069403197,0.017213842,-0.0077514416,0.0015660705,0.0014811801
74,1925,-0.14251734,-0.13801108,-0.08435097,0.05633013,0.026726581,0.023871114
74,1929,-0.69686,0.07254835,0.05154111,-0.044249687,-0.0019157435,-0.0078562815
74,1932,-0.3690853,-0.056807745,-0.012559964,0.01280218,0.004865998,0.00908297
74,1934,-0.23085761,-0.10990165,-0.032502666,0.03409554,0.0037225054,0.0140210865
74,1935,-0.71441877,0.058317553,0.041330036,-0.027945751,-0.00041945255,-0.003926654
74,1937,-0.73093647,0.06760554,0.048897535,-0.034471028,-0.002414966,-0.0060592997
74,1938,-0.75473964,0.07470357,0.05071885,-0.035911746,-0.0018673467,-0.006568692
74,1940,-0.77085274,0.07969263,0.054651275,-0.03799506,-0.0030236025,-0.007174495
74,1945,-0.47883293,-0.029193632,-0.009837177,0.011268452,0.008464041,0.008436804
74,1948,-0.49615896,-0.020916551,-0.00019800369,0.0050344085,0.0049765743,0.006008504
74,1950,-0.6218812,0.024334202,0.020506956,-0.012593163,0.0036245799,0.00093317457
74,1953,-0.75519764,0.07383686,0.05102761,-0.0352827,-0.0023127773,-0.0063105244
74,1954,-0.2425209,-0.10684042,-0.041491233,0.036848724,0.009422869,0.015787812
74,1956,-0.27163148,-0.096882425,-0.021537282,0.027698396,0.0006458889,0.012454614
74,1958,-0.59127665,0.015604361,0.024772542,-0.013334451,-0.0007055352,0.00044673134
74,1963,-0.73962486,0.06772057,0.04746057,-0.032387517,-0.0017328655,-0.005362529
74,1964,-0.045294996,-0.17456128,-0.03460573,0.049788013,-0.0078026247,0.017133644
74,1966,-0.44951716,-0.03106441,0.008616552,0.0010235081,-0.0017004497,0.0047857882
74,1969,-0.5720197,0.010431848,0.0054460354,-0.0061562695,0.009298036,0.0029871215
74,1970,-0.18805428,-0.1068969,0.023380259,0.011413011,-0.01985521,0.0021415146
74,1972,-0.19886151,-0.11592398,0.021843543,0.01778854,-0.02297089,0.005485132
74,1975,-0.50535536,-0.018869227,-0.0052808514,0.006823153,0.008259036,0.0072978265
74,1976,0.12612762,-0.22446127,-0.089338295,0.074597776,0.011165042,0.024488188
74,1980,-0.30450657,-0.082785964,-0.010493154,0.02005899,-0.0016972356,0.010887142
74,1984,-0.7228509,0.06225853,0.042995322,-0.02988339,-0.00038253522,-0.0045975493
74,1988,-0.5109482,-0.016158959,0.0048867734,0.0023004767,0.0030656825,0.005447421
74,1990,-0.5704622,0.0058802036,0.013661402,-0.0059352773,0.0033670182,0.002770004
74,1995,-0.67376727,0.043894667,0.031745683,-0.021405779,0.0017622308,-0.00185195
74,1996,-0.6911376,0.054131515,0.045356613,-0.03058597,-0.003496727,-0.0050934027
74,2008,-0.464379,-0.033829276,0.009540767,0.005436691,-0.0034885628,0.005745733
74,2010,0.21311498,-0.2487556,-0.16461697,0.102940224,0.046936058,0.03502853
74,2011,-0.41879869,-0.048255313,-0.01835641,0.017199595,0.009005621,0.010203809
74,2013,-0.54110205,-0.0007492535,0.0074692303,-0.003990054,0.005425753,0.0028507668
74,2015,-0.5965363,0.021950727,0.018304203,-0.014426448,0.0046262057,-0.00019091221
74,2018,0.064664066,-0.19238581,-0.05396475,0.051538166,0.00067435624,0.01771313
74,2021,-0.26869136,-0.10104308,-0.058241922,0.042422947,0.019665498,0.018674465
74,2024,-0.51883876,0.003050198,0.06981978,-0.02840363,-0.023422904,-0.005573735
74,2036,-0.21111211,-0.09248852,-0.047558747,0.0248664,0.017437575,0.011033674
74,2037,-0.5219248,-0.010011668,-0.00875455,0.005163393,0.012536797,0.006100533
74,2041,-0.19321251,0.023332713,0.12478272,-0.09013085,-0.029963853,0.0012793121
74,2045,-0.37477726,-0.062850565,-0.015243106,0.019041454,0.0043879314,0.010128736
74,2050,-0.42425323,-0.046730593,0.0039803186,0.00944922,-0.0030778414,0.007289572
74,2052,-0.36373186,-0.071494214,-0.040270332,0.032603044,0.016019052,0.014286189
74,2053,-0.47823006,-0.026014706,0.010877986,0.002551291,-0.0017532229,0.0035949363
74,2056,-0.5854588,0.009848051,0.010757598,-0.0051974887,0.0057162372,0.0034165923
74,2058,-0.0508207,-0.17821597,-0.00904382,0.04887761,-0.018471988,0.013544677
74,2059,-0.58773434,0.016376818,0.045885276,-0.02044483,-0.010840376,-0.0037223445
74,2064,-0.28559342,-0.09234784,-0.059001483,0.04009249,0.022280646,0.017899841
74,2066,-0.52101755,-0.014087718,0.0032045355,0.0033017586,0.0044445577,0.005733005
74,2077,-0.4014192,-0.054797564,-0.005189003,0.015509537,0.0015172127,0.008199336
74,2079,-0.2617337,-0.080897585,0.011688725,0.0051935595,-0.011677546,0.0038914606
74,2087,-0.7388094,0.06758581,0.047861278,-0.03260014,-0.001996833,-0.0054457285
74,2090,-0.6121982,0.020932114,0.01867103,-0.011291797,0.0038317337,0.0014115125
74,2093,-0.639722,0.03282033,0.021524103,-0.015869768,0.0051457235,-0.00012605103
74,2096,-0.11835685,-0.15269177,-0.09354266,0.06583239,0.028164491,0.025498137
74,2097,-0.6760759,0.05561566,0.0322054,-0.029456375,0.00448419,-0.0047471384
74,2099,-0.55245405,0.0014596081,0.03346498,-0.012435364,-0.00845059,-0.0003442472
74,2106,-0.31110078,-0.08482062,-0.03971222,0.031653386,0.01275466,0.015128574
74,2107,-0.3156827,-0.07228936,-0.035873868,0.023395432,0.014140077,0.011564128
74,2108,-0.66127884,0.03799374,0.034451228,-0.020374058,-0.0013310665,-0.0016006951
74,2110,0.11191387,-0.20260355,-0.11697097,0.07055022,0.032233752,0.027986655
74,2119,-0.2616748,-0.10524564,-0.05221553,0.0422971,0.0153416,0.01818619
74,2120,-0.6541679,0.036480434,0.03128757,-0.019455178,0.00022619967,-0.00133066
74,2122,-0.49669632,-0.014948337,0.009846007,-0.0027547737,0.0012032145,0.0035759637
74,2132,0.11297896,-0.21004766,-0.04299678,0.05208863,-0.008250795,0.016322529
74,2134,-0.60213655,0.015684478,0.012529945,-0.0070071085,0.0061004087,0.0028726615
74,2135,0.3247738,-0.26582804,-0.14356561,0.093427084,0.030335734,0.03610173
74,2136,-0.13898262,-0.1450398,-0.021452177,0.04117529,-0.008111664,0.014269568
74,2146,-0.5431079,-0.004408325,0.008780035,-0.0018240744,0.003589594,0.004299655
74,2152,-0.122833274,-0.1322751,-0.072176605,0.046519194,0.020490099,0.019326199
74,2156,-0.16843426,-0.11800186,-0.02241552,0.028026445,-0.0009512857,0.012204225
74,2157,-0.7604296,0.07611059,0.05569845,-0.03769203,-0.0044895466,-0.0071797688
74,2169,0.70690906,-0.42531353,-0.08398379,0.11868212,-0.031506676,0.03439517
74,2170,-0.49804544,-0.018325457,0.048868258,-0.0107423775,-0.018872548,-0.0022591217
74,2171,-0.75894696,0.075265795,0.05147025,-0.035792083,-0.0022186586,-0.0064676795
74,2173,0.48914337,-0.35912356,-0.15468514,0.12976329,0.018159343,0.043053217
74,2182,-0.60292876,0.017682968,0.019469514,-0.010797883,0.0026759645,0.0014072513
74,2192,-0.60513824,0.02033239,0.026931241,-0.0151298335,-0.000961587,-3.522315e-05
74,2194,-0.7076878,0.055547535,0.04159744,-0.027252184,-0.0012637279,-0.0037303036
74,2196,-0.54996395,-0.0010628763,0.031985063,-0.010253631,-0.007787717,0.00028512208
74,2201,-0.37699914,-0.06116487,-0.01692576,0.01885178,0.005613098,0.01012107
74,2205,0.053384554,-0.20841493,-0.07797642,0.0714695,0.008466761,0.024980966
74,2215,0.1399965,-0.24361244,-0.0852859,0.08331734,0.003783832,0.028685674
74,2219,-0.6183338,0.024289038,0.01994034,-0.013045439,0.004009799,0.00076051295
74,2222,-0.5224148,-0.007296216,0.007847577,-0.0023300603,0.0039556185,0.0024274967
74,2223,-0.6525704,0.035356525,0.029892907,-0.018407822,0.00074239384,-0.00096175476
74,2226,-0.2939518,-0.08839769,-0.043677837,0.03346085,0.014351949,0.01411661
74,2227,0.7722335,-0.46792787,-0.20743844,0.17599781,0.022888524,0.05720576
74,2230,-0.67226803,0.04287953,0.03645101,-0.022607151,-0.0012060957,-0.002377042
74,2232,-0.21868463,-0.09905426,-0.069019265,0.03729543,0.026618714,0.015579511
74,2234,-0.51408935,-0.015406965,0.007731986,0.0014907491,0.0018453461,0.0049825027
74,2235,-0.010207324,-0.1800687,0.025497466,0.033160117,-0.03531772,0.008487198
74,2236,-0.65982676,0.040847704,0.032425195,-0.022033865,0.00073331397,-0.002008069
74,2238,-0.5462672,-0.0040108394,0.0043189283,3.8651026e-05,0.006201845,0.00497938
74,2244,0.73452145,-0.4273384,-0.20588872,0.15447322,0.031338356,0.050364576
74,2250,-0.68351763,0.0551484,0.04190569,-0.031409234,-0.0009874766,-0.005015868
74,2252,0.10128832,-0.2204868,-0.086061254,0.07460036,0.01001619,0.025633449
74,2253,0.045127176,-0.18376923,-0.043084342,0.046418335,-0.0023908755,0.019985577
74,2261,-0.29795057,-0.06636307,-0.028446402,0.0140995635,0.010983965,0.008820344
74,2265,-0.49069142,-0.020382559,0.023200504,-0.0040975404,-0.007480953,0.0021715837
74,2269,-0.49902603,0.009700129,0.007447636,-0.016549107,0.00975443,-0.0012471327
74,2272,-0.5479624,-0.0021738862,0.031582266,-0.009643928,-0.007844652,0.00040015488
74,2275,-0.13958913,-0.13177985,-0.026709255,0.033829246,-0.0023480104,0.010718915
74,2277,-0.28828996,-0.07652426,-0.040680904,0.023201384,0.016175285,0.012492072
74,2279,-0.051873636,-0.1829505,-0.09277139,0.07555099,0.020621132,0.028158853
74,2282,-0.54038084,0.0035479262,0.015396138,-0.010178458,0.0023528347,0.0016237664
74,2284,-0.63082135,0.033338245,0.10000452,-0.038880285,-0.03202395,-0.013958013
74,2288,0.54744613,-0.37836856,-0.1115009,0.120282136,-0.0077237906,0.037073597
74,2298,-0.6409061,0.06905787,0.03680945,-0.04439607,0.004930042,-0.0059323222
74,2308,-0.12606151,-0.13534118,0.008336815,0.023965994,-0.01891231,0.009269704
74,2310,-0.6804727,0.046599615,0.05380498,-0.029535742,-0.009778621,-0.0053456295
74,2312,-0.38678268,-0.03312252,0.022833114,-0.009809142,-0.0056673763,0.0010665281
74,2319,-0.31655753,-0.07470372,-0.039905634,0.02603804,0.015771126,0.011841985
74,2320,-0.54294986,-0.0006534404,0.007960342,-0.0044174627,0.0051120217,0.0036062137
74,2323,-0.16067944,-0.124322094,-0.06768435,0.04359134,0.020738907,0.019158103
74,2330,-0.22517158,-0.106240705,-0.04607177,0.03484715,0.011738148,0.015091074
74,2346,-0.41777813,-0.037981343,-0.021816807,0.010990476,0.0137863485,0.0083669
74,2352,-0.6749365,0.051212776,0.0331116,-0.026874145,0.0028834206,-0.0036674247
74,2354,-0.20622736,-0.121116266,-0.048578802,0.043898385,0.010088405,0.0160177
74,2360,-0.16293706,-0.09657885,-0.08248537,0.033640023,0.03295881,0.016510285
74,2361,0.13644217,-0.2330576,-0.06552626,0.071082704,-0.0025293892,0.023738455
74,2364,-0.42965922,-0.031543568,-0.017390583,0.007219422,0.0126632545,0.007764363
74,2367,0.116941564,-0.21088193,-0.11390255,0.075059175,0.028663676,0.029071063
74,2369,-0.011515981,-0.17226161,-0.09491565,0.06233628,0.02571875,0.023276327
74,2370,-0.41547495,-0.048139982,-0.010832087,0.014754151,0.0052584456,0.008632091
74,2416,-0.44795153,-0.028536564,0.0009278311,0.0017893345,0.0034878065,0.0053664823
74,2418,-0.7405009,0.070729546,0.048544634,-0.034769647,-0.0015782657,-0.0063224877
74,2424,-0.561935,0.0063308096,0.0105483355,-0.006698278,0.005398947,0.002681714
74,2431,-0.5683714,0.008172358,0.02425618,-0.011289421,-0.001828756,0.00045181875
74,2433,-0.3248984,-0.079949796,-0.0040592556,0.018789712,-0.005663069,0.009730242
74,2435,-0.6004157,0.018989017,0.024973862,-0.013906101,0.00012981729,-0.00016817707
74,2437,0.2801706,-0.21928883,-0.0547681,0.042700585,-0.0017711268,0.01682295
74,2438,-0.6684727,0.040979486,0.03833145,-0.022492617,-0.0026934452,-0.0024396395
74,2444,-0.34743536,-0.07408575,-0.01734607,0.02329401,0.003118474,0.011416
74,2448,-0.43361515,-0.044912484,-0.008412411,0.014122347,0.0041931793,0.008875169
74,2451,-0.15300605,-0.13602577,-0.04920762,0.04420346,0.0071436395,0.018190486
74,2456,-0.14728421,-0.14908095,-0.06491476,0.058840062,0.01279138,0.021885604
74,2461,-0.5542986,0.005755045,0.023383465,-0.01181276,-0.0015744702,0.00015444268
74,2462,-0.7602322,0.07565053,0.05209132,-0.036066838,-0.0025049185,-0.0065512266
74,2472,0.04568729,-0.20332865,-0.10467506,0.07790937,0.023586351,0.027568115
74,2474,-0.34590828,-0.06982557,-0.033315998,0.025003754,0.013036928,0.012757085
74,2493,-0.092127085,-0.14767492,-0.060434245,0.048078675,0.010246857,0.018539317
74,2506,-0.5340922,0.0006036903,0.020583145,-0.0109131,-0.0011877177,0.0011283701
74,2511,-0.096256614,-0.15568364,-0.04682303,0.048510745,0.0026205438,0.018367048
74,2514,-0.38503444,-0.061739165,-0.021703621,0.02216468,0.007893991,0.011758398
74,2515,-0.69856066,0.054169502,0.039459605,-0.027185613,-0.00021736119,-0.0036905734
74,2523,-0.5202271,-0.0031075364,0.050438795,-0.01902433,-0.016433924,-0.0041568005
74,2529,-0.24246357,-0.11424913,-0.06542719,0.04982627,0.020506097,0.021203704
74,2536,-0.5490651,0.0015978385,0.004866145,-0.003805335,0.007401357,0.0036723982
74,2548,-0.15776886,-0.1437704,-0.0544563,0.053466428,0.008035884,0.019215062
