gene_ID,ndimage_ID,PCA01 (43.29),PCA02 (24.19),PCA03 (9.48),PCA04 (6.09),PCA05 (3.70),PCA06 (2.93)
85,943,-1.1025295,-0.42894632,0.7369946,-0.3974553,-0.37527844,-0.15384951
85,945,-1.6241004,-0.31054237,0.23880032,-0.80153245,-0.2915402,0.17211759
85,946,-0.27095604,-0.18246076,1.621071,-0.2084036,-0.72248304,-0.55858976
85,947,-0.36670005,-0.14950015,1.8936324,-0.12587366,-0.89534056,-0.60503036
85,948,0.06313279,0.25586194,0.7987806,-0.63679767,-0.31357688,-0.3392162
85,949,-2.1590219,-0.045354333,-0.72432214,0.56940764,0.17053854,-0.41306663
85,951,-2.6657448,0.6466289,0.1082264,0.39720815,0.2408212,0.6829597
85,953,-2.026089,1.0881815,0.6069873,-0.5831345,-0.17793094,0.18898976
85,954,-1.5790149,0.31227046,0.31055915,-0.8905536,-0.58976585,-0.13663214
85,956,-1.862903,0.47210285,-0.05562209,0.07953617,-0.2444911,0.12444189
85,965,-1.6267674,-0.25971928,0.035935868,-0.7152973,-0.13793395,0.038715683
85,969,-1.6915795,0.45280236,0.91325253,-0.90352833,-0.38335705,0.6450074
85,971,-1.0034368,-0.71746135,0.78040636,-0.11280817,-0.32899222,-0.39164972
85,972,-0.27806127,0.08387903,0.9610448,-0.54725003,-0.24884924,-0.41504124
85,973,-1.0707837,0.09323261,0.9139092,-0.7671871,-0.449179,-0.09527181
85,978,-2.4810042,1.3997389,0.873284,-0.44864714,-0.37912115,1.3327739
85,981,-2.390408,0.49743745,-0.40734002,-0.038624678,-0.18522383,0.14044654
85,985,-0.48240408,-0.10664255,1.5838335,-0.29567245,-0.65953207,-0.3866566
85,990,-1.6906941,0.541696,0.4202428,-0.9119476,-0.577617,0.11197807
85,991,-2.2132561,0.72811985,0.6306787,-0.68218035,0.073767476,0.6449335
85,992,-0.9691599,0.12480329,0.8709648,-0.71519685,-0.4156545,-0.17575291
85,994,-2.262529,1.7027848,0.82328665,-0.5261319,-0.5354524,1.284553
85,995,-1.566293,1.009228,1.2469515,-1.057489,-0.6849186,0.45185092
85,997,-1.7947319,1.2413812,1.579444,-1.1185555,-0.8404053,1.1442559
85,1000,-2.6664033,0.890684,0.34136936,0.739453,0.0554601,1.3089124
85,1003,-0.3638137,-0.44058427,1.3359604,0.046547428,-0.6111555,-0.5086675
85,1006,-1.3735737,0.45412192,1.0378927,-1.0384723,-0.77599084,0.1814279
85,1011,-1.1717305,-0.7571141,0.63126516,-0.07575958,-0.23677863,-0.29203397
85,1012,-2.5271175,-0.061463263,-1.0111469,0.6410134,0.16392572,-0.47875568
85,1021,-0.33687156,-0.02003062,1.6509656,-0.31280187,-0.705527,-0.43870652
85,1023,-1.010091,0.058653086,1.3520314,-0.6847488,-0.6506121,-0.13617681
85,1024,-2.4004443,0.8622702,-0.15202169,-0.20479882,-0.67244434,0.43837243
85,1027,-1.0940198,0.47116807,1.6713128,-0.87002933,-0.9836619,0.07378234
85,1030,-1.2369559,-0.5165669,0.85835683,-0.35419026,-0.52040714,-0.17613496
85,1031,-1.9162256,0.7863859,0.9575608,-0.8798853,-0.12714462,0.6519836
85,1033,-0.9563116,-0.8512188,0.62707704,-0.04910549,-0.1842801,-0.34019816
85,1034,-0.6849227,1.5093831,1.6675063,-1.1339839,-0.6229575,-0.14692843
85,1035,-2.8249054,0.38230407,-0.1501627,1.270724,-0.13007104,1.1348081
85,1036,-2.137619,0.6089065,0.11560306,-0.43869808,-0.08154882,0.15967648
85,1038,-1.1490847,2.2289705,3.003134,-1.4018596,-0.9909927,0.90943766
85,1040,-1.7780523,-0.9133465,-0.17073557,-0.39966798,0.05970712,0.11058519
85,1041,-1.3088361,1.2513683,1.5536981,-1.1131382,-0.5211922,0.111454606
85,1043,-1.7448999,-1.1406878,-0.03053985,-0.08629077,0.08910348,-0.12776302
85,1049,-2.2699392,0.6277882,-0.25452378,-0.3122463,-0.026579825,0.19886401
85,1053,-2.0438666,0.3886307,0.32197937,-0.60165113,0.1567666,0.42795643
85,1057,0.59941274,0.34833315,2.3734882,0.011509595,-1.1866975,-0.8147252
85,1058,-0.43647686,1.2624576,2.0787466,-0.47768506,-1.8982062,-0.8704371
85,1060,-1.709377,0.569131,0.88141483,-0.95243394,-0.3967525,0.5355918
85,1061,-2.0918899,0.51477146,0.4586476,-0.7503002,0.11146587,0.6276797
85,1062,-1.9937409,0.22113837,-0.0735408,-0.7522282,0.085033625,0.4001709
85,1064,-1.325324,-0.8307382,-0.40128636,-0.40369618,0.054536033,0.14344043
85,1065,-1.3635057,0.2126407,0.90192187,-0.8220836,-0.69222385,0.19716573
85,1067,-1.5108691,-0.61449796,0.058306877,-0.46782973,-0.13170153,0.02923092
85,1070,-2.551727,0.20490374,-0.9427574,0.5667822,-0.33447474,-0.14769994
85,1073,-1.5041962,-0.7216491,-0.15112746,-0.5154996,-0.03377318,-0.104366824
85,1076,-1.6108087,-0.7568974,-0.30516505,-0.4455567,0.07353654,0.028783694
85,1078,-1.6527385,-0.9649289,0.03068435,-0.21371886,0.04505988,-0.015668651
85,1084,-2.7020938,-0.062380664,-0.048651956,0.42797783,0.7989581,0.60787773
85,1087,-1.537616,-0.37696308,0.031662986,-0.7483015,-0.00043792228,0.0037827133
85,1088,-2.0538902,0.8496269,0.272881,-0.76176375,-0.48366272,0.4514564
85,1089,-1.630966,0.07012963,0.07922152,-0.8162582,0.20622534,0.1295156
85,1090,-2.6428132,0.4370657,-0.2180441,0.83090985,0.15835047,0.654573
85,1091,-0.23342232,1.2852347,2.1345937,-0.84844977,-1.4278473,-0.72308505
85,1093,-2.0291774,0.87342036,0.3515729,-0.46507996,-1.1662735,-0.14348556
85,1096,-2.181913,1.658271,0.8762379,-0.3282439,-1.1852542,0.47004035
85,1097,-1.7647614,0.3317624,0.9678739,-0.84199536,-0.03701254,0.26843104
85,1098,-1.870335,1.3216088,0.79912746,-0.04832411,-1.0129911,-0.32823896
85,1099,-0.93519914,-0.57374126,0.8622381,-0.2779973,-0.39429408,-0.24855486
85,1100,-2.0004532,-0.40010652,-0.63112414,-0.5599094,0.58991754,-0.14029811
85,1102,-0.97433376,0.708197,1.1731061,-0.8522498,-0.8865909,-0.4201549
85,1104,-0.3092517,0.41299433,1.6526656,-0.62191767,-0.09036652,-0.36630625
85,1105,-1.409217,0.29387742,1.1369187,-0.9543128,-0.56853074,0.31495112
85,1106,-1.892104,1.1743906,1.0828485,-1.0181116,-0.6629857,0.6823572
85,1108,-1.1482971,2.6184409,3.0704005,-1.3140949,-1.4353137,1.3250167
85,1113,-2.1018102,1.1809373,0.55666596,-0.65906376,-0.9487048,0.29890838
85,1114,-1.8064432,-0.6735841,-0.4102025,-0.6563858,-0.057883013,0.084261455
85,1115,-0.040298004,0.09649128,2.3583357,-0.19267924,-0.988128,-0.6476453
85,1117,-2.0094283,0.008620378,0.06748831,-0.6470203,0.31436008,0.14017017
85,1118,-2.783788,2.4376395,1.3031604,0.2310754,-1.4641294,2.3844469
85,1119,-1.1050439,-0.2809031,0.98005545,-0.51734686,-0.5732374,-0.20927916
85,1126,-1.5717647,-0.31860515,-0.029844353,-0.7117297,-0.14991902,0.0030874237
85,1129,-1.1037043,-0.12621406,0.7905281,-0.66668665,-0.6100221,-0.17072934
85,1130,-1.1571326,1.9480621,2.2856991,-1.081924,-1.3910494,0.38296425
85,1131,-1.255887,0.50246483,1.0743113,-0.95321304,-0.66401553,-0.05505638
85,1133,-0.55051845,-0.7346795,1.2011626,0.04264628,-0.4102651,-0.62244576
85,1136,-1.869718,-0.32503602,-0.37712058,-0.78006864,-0.021641897,0.19244558
85,1140,-0.7095866,-0.23086111,1.3092124,-0.36090028,-0.4666657,-0.4892611
85,1143,-1.8667194,-1.181278,-0.3121594,-0.18825163,0.27239493,0.0005871833
85,1145,-0.817555,0.52268285,0.86490107,-0.61430806,-0.53100616,-0.7223456
85,1146,-2.2743478,0.1603488,-0.11287477,-0.42860118,0.505423,0.44445035
85,1150,-0.5443217,1.2986645,2.6772156,-1.1969563,-1.1160566,0.122495614
85,1151,-1.0376763,-1.037118,0.6322274,0.3184249,-0.29991642,-0.43892956
85,1155,-2.37802,1.9778601,2.7797158,-0.8525493,-0.54018205,2.106132
85,1156,-1.5223618,-0.47098804,0.22123098,-0.6707151,-0.14342655,0.039652187
85,1157,-1.8885033,-0.79344505,-0.8237438,-0.5801941,0.099466234,-0.0002679922
85,1159,-2.0186434,0.043988824,-0.62740064,-0.5100036,-0.19512075,-0.40805358
85,1161,0.44517794,3.5763946,5.3033357,-1.1763488,-1.3602188,0.62389296
85,1163,-1.4989351,-0.6135238,0.18402609,-0.51933944,-0.13713038,-0.037931178
85,1164,-2.5907285,-0.038457498,-0.43126324,0.4047095,0.6703558,0.07027544
85,1165,-1.2756824,-1.0012723,0.44747397,0.16096999,-0.17279409,-0.25389308
85,1168,-1.0544641,0.014285222,1.262992,-0.6590907,-0.60422707,-0.13311541
85,1169,-1.828631,0.9455707,1.3960373,-1.0357755,-0.6959337,1.0332268
85,1170,-1.5797235,-1.1137356,-0.071658656,-0.11478701,0.07984969,-0.11262182
85,1172,-1.5985414,-0.34020826,0.27987993,-0.5781812,0.40894666,-0.09962345
85,1173,-2.1844342,0.55951923,-0.16002811,-0.64677405,-0.6132559,0.26708445
85,1174,-1.1502265,-0.5679142,0.46272406,-0.38963774,-0.043563254,-0.18257841
85,1177,-0.08625532,0.8235201,2.7203789,-0.7534171,-0.8679459,-0.5182869
85,1178,-1.8890604,1.6491197,1.228727,-0.93789184,-0.7537674,0.6333917
85,1182,-2.3171737,-0.037091542,-0.55322295,-0.15555498,0.69828063,-0.093044326
85,1183,-1.7029717,1.3794563,1.2387013,0.10880379,-0.6563762,-0.29780167
85,1185,-2.4402318,0.41925108,-0.6903499,0.15522923,-0.043235525,0.046389326
85,1187,-1.6237261,-0.7685374,-0.41023946,-0.52400804,0.1417087,-0.057339642
85,1189,-1.421416,-0.7600336,-0.04348914,-0.47140396,-0.03852832,-0.14561784
85,1190,-1.1692259,-0.88847953,0.4100609,0.0687695,-0.13044122,-0.22268897
85,1193,-0.72271025,-0.3064132,1.8463963,-0.21815512,-0.8436587,-0.6941705
85,1196,-2.2009978,0.06445734,-0.6912923,-0.5567268,-0.48002636,-0.04081985
85,1197,-1.3164012,-0.17989393,0.5289262,-0.7628388,-0.11689099,0.06928374
85,1199,-1.6924053,0.48393306,0.5752463,-1.0350353,-0.59645885,0.3693454
85,1203,-0.4903975,0.18315735,1.2814752,-0.6628783,-0.6369195,-0.30654746
85,1205,-2.3282247,0.66294134,-0.07572227,-0.035859022,0.13410394,-0.067719795
85,1206,-1.3157493,-0.76627195,0.4747057,-0.1775975,-0.1862707,-0.22790642
85,1207,-1.759834,-0.2523141,0.20646577,-0.44650024,0.4901549,-0.14943339
85,1209,-1.169672,1.5490314,2.108287,-1.2698369,-1.257599,0.2682916
85,1212,-0.53068507,0.16295841,1.2085569,-0.6879039,-0.13593669,-0.15076332
85,1214,-1.251074,0.7187724,1.6576995,-0.95545554,-0.44628677,0.06512128
85,1215,-1.8945012,-0.10499955,0.10154002,0.79824156,0.34995282,0.4926509
85,1217,-1.3209515,-1.0535744,-0.057454452,-0.16084266,0.030534528,-0.12992442
85,1219,-1.6155013,0.24670704,0.39281684,-0.9765102,-0.16261788,0.13733506
85,1222,-1.8568083,-0.009345997,0.30216333,-0.77465034,0.16666052,0.3051566
85,1224,0.42253652,-0.06868122,2.3797946,0.29110408,-1.1767722,-1.0254682
85,1225,-2.7926927,0.51406145,0.22490437,0.6817559,0.49528173,1.1997689
85,1226,-2.4767225,0.63602465,-0.47883606,0.13239346,-0.61453134,0.20820081
85,1229,-0.84901375,0.3699502,1.0811286,-0.8654783,-0.46757898,-0.12897897
85,1230,-0.6417074,1.0278224,2.3820312,-0.92538893,-1.1018027,0.011603614
85,1233,-1.4894726,1.1510854,1.6204904,-1.269742,-1.1024026,0.70548606
85,1234,-1.5381689,-1.0560155,0.11192237,-0.1409211,0.07891244,-0.20367274
85,1237,-2.0690815,2.2178936,1.9277049,-0.3966122,-0.96337986,1.0562506
85,1238,-1.256701,-0.27016222,0.5606646,-0.6003205,0.20630401,-0.14868917
85,1239,-1.363726,0.5649271,1.1956915,-1.0399591,-0.78898287,0.19304359
85,1241,-1.1846843,-0.72238374,0.29703382,-0.3401385,-0.15035267,-0.14024597
85,1243,-1.2508471,-0.087253034,1.2764263,-0.6662403,-0.41651744,-0.11459953
85,1245,-1.0813079,0.50744146,0.86716795,-0.8498163,-0.19074723,-0.097212344
85,1246,-1.3035868,0.07842316,0.95372903,-0.7023119,-0.5516385,0.09691947
85,1247,-1.2425,-0.2572087,1.0412803,-0.38849017,-0.5801908,-0.035222985
85,1248,-1.8977894,-0.6587053,-0.8894391,-0.6390017,0.30042654,-0.081981726
85,1249,-2.1205146,0.63634384,0.8626755,0.6754284,-0.34891924,1.3841516
85,1250,-1.919552,2.8842201,3.1196144,-0.94201654,-0.21962897,1.9084475
85,1253,-0.29017532,0.21136089,2.0288837,-0.37304232,-0.866582,-0.43078086
85,1254,-2.4471846,0.6490898,0.65736145,-0.37745142,0.36596844,0.8075073
85,1256,-2.7131667,1.2955933,0.8726614,-0.060784515,-0.17281477,1.6377486
85,1258,-0.14753537,0.8320125,2.3267481,-0.7383547,-1.1720545,-0.32473248
85,1264,-1.2947216,0.13619281,1.0069373,-0.8119209,-0.28872567,-0.052237734
85,1266,-1.8041475,0.4910845,0.103912026,-0.53398395,-0.8143637,-0.3910161
85,1267,-0.47609496,0.529536,1.1590815,-0.6754954,-0.8169566,-0.38030812
85,1268,-0.7385561,1.4186158,1.7331063,-1.0256795,-0.8640704,-0.26563513
85,1269,-0.9771201,-0.87579834,0.99265444,0.28644258,-0.4942442,-0.6022702
85,1272,-1.4070698,-0.32163107,0.3612697,-0.67569345,-0.1822945,0.016471712
85,1273,-1.5942756,-0.6905344,-0.20114133,-0.5423454,-0.15630257,-0.064548485
85,1275,-1.2005593,-0.3165621,0.58940214,-0.54106313,-0.42423865,-0.13703588
85,1276,-2.6080241,0.1450705,0.01189852,0.05347633,0.648038,0.69153035
85,1277,-2.4203455,0.65893507,-0.046360563,-0.23534374,-0.043664508,0.4380045
85,1278,-2.0503864,1.5466906,0.98110795,-0.8891053,-0.7219953,0.95042986
85,1280,-1.2335862,2.5366142,2.5441122,-1.0108403,-0.35424623,0.30853721
85,1281,-0.55882853,0.57771945,1.6460932,-0.903004,-0.8591725,-0.37825266
85,1283,-1.8581612,-0.6341349,-0.49828914,-0.5996351,0.4406923,0.020177318
85,1284,-2.2941673,0.036224008,-0.99513143,-0.20502356,-0.28910443,-0.25039312
85,1285,-2.2883933,0.110647336,-0.27804053,0.15153359,0.5930814,-0.021400966
85,1287,-0.29066026,0.45958513,2.3591018,-0.3224629,-1.1138463,-0.39836854
85,1289,-1.4229003,0.41904855,1.5797693,-0.68548656,-0.20986794,0.08172451
85,1290,-1.7309455,-0.46281898,-0.13443221,-0.72320426,0.08396234,0.11113211
85,1293,-0.99762493,-1.0003061,0.5341373,0.066966675,-0.07339608,-0.35020098
85,1295,-1.3242434,-1.0263202,0.442229,0.03455636,-0.14181764,-0.32495552
85,1299,-0.6409247,0.54776764,1.8580666,-0.74114686,-0.87213236,-0.31979507
85,1302,-1.6994387,0.6278716,2.3479471,-0.1587447,-1.094044,0.9094827
85,1303,-2.0974507,0.7716246,0.47085685,0.2070832,-0.35862234,-0.4315873
85,1304,-2.416475,-0.08459538,-0.121135354,-0.21455573,0.7731009,0.11602081
85,1305,-2.8576782,1.1150312,1.0310189,0.30131686,0.1571253,1.8346308
85,1308,-1.3656393,0.15814449,0.96491754,-0.77036506,-0.0029370643,-0.08442138
85,1310,-2.1128933,0.4989876,-0.4235212,0.22330897,-0.6784296,0.14081484
85,1312,-1.5787903,0.15823498,0.43949643,-0.9141371,-0.6728996,-0.024607781
85,1315,-2.8417656,0.23612387,0.5437171,0.5941235,-0.26415506,1.4435977
85,1317,-2.1467593,-0.07758211,0.04150212,-0.51761025,0.6418982,0.080255985
85,1319,-0.05961659,0.24535376,1.7185261,-0.45197836,-0.5327078,-0.62508094
85,1320,-1.6534829,-0.5356853,0.23309356,-0.56883764,-0.01583753,0.09972156
85,1323,-0.3489618,0.16847229,2.215405,-0.2211988,-0.83960265,-0.57102865
85,1327,-1.950133,0.5451229,0.15061583,-0.7275784,-0.06219075,-0.006110896
85,1328,-1.2076691,-0.12814884,0.616744,-0.68506986,-0.4522984,-0.16652268
85,1329,-0.22797297,0.75516695,2.5940797,-0.6890582,-1.2751641,-0.3421068
85,1333,-1.6807977,-1.1824884,0.19215545,0.13065824,-0.015971048,-0.3372295
85,1334,-1.633493,0.024890015,-0.013063461,-0.86677283,0.02276688,0.057943378
85,1335,-2.1707656,-1.2789758,-0.12020341,0.02843025,0.17531832,-0.30529714
85,1336,-2.262609,0.7300824,0.4804009,-0.34848136,0.2703477,0.2689519
85,1340,-1.1432929,1.2871777,2.5256574,-1.0548162,-0.36115712,0.3181253
85,1342,-1.5040355,-0.1608513,0.25079072,-0.7274671,0.102688916,0.11229447
85,1343,-1.5865461,0.67991817,0.8084866,1.0307424,-0.67571807,-0.5106783
85,1345,-1.6454105,-0.91284895,0.33012196,-0.19797596,0.086004466,-0.289601
85,1346,0.04686337,-0.9680366,1.0628489,0.4598215,-0.42074832,-0.4512174
85,1347,-1.7261461,0.78254974,1.2496741,-0.9489378,-0.18017183,0.5612044
85,1349,-1.5212871,0.79260224,0.63500357,0.78088075,-0.67654824,-0.6735218
85,1350,-1.681236,-0.5770896,-0.3804216,-0.57634264,0.011988545,0.003126832
85,1352,-2.1324725,0.08264794,0.24096352,-0.48535883,0.40549845,0.30087978
85,1353,-1.2133746,-0.00883357,0.4861745,-0.60876316,-0.23871955,-0.32596236
85,1354,-0.39327845,0.34583873,2.1115055,-0.64410394,-0.680642,-0.363116
85,1355,-1.1776489,-0.5675697,0.84920466,-0.19360769,-0.20130472,-0.34955153
85,1357,-1.6765962,1.1443312,0.9867032,-1.0637281,-0.90234953,0.36378255
85,1360,-2.1267996,2.545706,1.2321101,-0.21624626,0.25143397,1.4863861
85,1361,-0.33354545,-0.9761336,1.2605878,0.6801307,-0.56694704,-0.7405286
85,1362,-0.7389641,0.14455691,1.3058515,-0.6891788,-0.8542562,-0.057664145
85,1364,-2.5788941,0.31840745,-0.21896581,0.38204083,0.8792447,0.3507788
85,1366,-1.0842304,-0.46634126,0.6474974,-0.49673164,-0.06511753,-0.26271763
85,1367,-1.5387069,-0.0634834,1.0169623,1.3032894,-0.65698427,-0.16376208
85,1370,-0.99580777,-1.1673051,0.3264246,0.13384564,-0.03802249,-0.28188452
85,1378,-2.515777,-0.11210808,-0.06489145,-0.04494926,0.7772146,0.16810058
85,1379,-0.79152334,0.32177523,1.2670317,-0.8281872,-0.30471814,0.1314851
85,1380,-1.8663714,0.05398523,0.40841284,-0.76340324,0.20660402,0.22448261
85,1382,-0.503988,1.2637777,1.4715983,-1.2842946,-0.9626902,0.26213485
85,1383,1.2973685,2.2938561,3.6263418,-0.7308211,-1.1674128,-0.74982613
85,1388,-0.48916078,1.3752192,2.8278253,-0.9675525,-0.50686795,0.059037328
85,1392,-1.6987759,-0.6351193,-0.24196433,-0.62168044,-0.123239204,0.027480807
85,1394,-0.70038253,-0.7488621,0.4370029,0.0841983,-0.428813,-0.34533247
85,1397,-1.5760549,0.9890317,0.49743658,-0.71956676,-0.78617144,0.08336478
85,1398,-0.9910713,-0.9241462,0.46932167,0.026764678,-0.16259065,-0.23759095
85,1399,-0.49035564,-0.9673911,1.1348197,0.54805565,-0.5229085,-0.6718793
85,1400,-1.2903992,-1.1152229,0.25492698,0.06251776,-0.035590462,-0.26634294
85,1403,-1.2909845,0.42167386,0.21917321,-0.680711,-0.37584507,-0.3000546
85,1407,-0.17672811,0.14114772,1.053832,-0.64375377,0.15093488,-0.51197714
85,1409,-0.64818215,0.6142419,2.1160975,-0.7374076,-0.7939945,-0.14453126
85,1412,-1.7211932,1.3611616,1.0002356,-0.7693592,-0.8397704,0.3112611
85,1415,-1.1353762,-0.36241162,0.7970978,-0.4719186,-0.50095016,-0.17937878
85,1417,-1.7216774,0.93191314,0.5727556,-0.30818543,-0.9343264,-0.6255186
85,1418,-1.8713793,-0.8436748,-0.74635696,-0.57896674,0.137713,0.036664717
85,1421,-1.3866479,-0.19466884,0.23274662,-0.7310907,-0.1992792,-0.28169304
85,1424,-1.8413173,-0.97829306,-0.14016181,-0.3080466,0.3791637,-0.12804371
85,1425,-1.4952825,3.1078424,3.7300277,-1.1230096,-0.50738716,1.1889254
85,1429,-0.08690379,0.36754206,1.6949903,-0.528463,-0.58198535,-0.6040321
85,1431,-1.7163523,2.5865986,2.9682994,-1.2318623,-0.5701245,1.7022946
85,1434,-2.4533117,1.8538798,1.0777038,-0.3400075,-1.1318187,1.2102267
85,1436,-1.4242088,-0.78096783,0.10991756,-0.39820677,-0.029312234,-0.11800056
85,1439,-1.3821996,-1.1078087,0.460196,0.21445124,-0.115545124,-0.49038723
85,1440,-1.372618,-0.16735666,0.07094958,-0.71959275,-0.21837083,-0.21477564
85,1441,-1.5249678,-0.6874632,0.32803053,-0.4602054,-0.14783591,-0.017009353
85,1442,-0.9329063,1.3903158,2.9570735,-1.0374638,-0.7680439,0.099491656
85,1443,-1.1430588,-0.37133217,0.98722,-0.44108137,-0.28872627,-0.26095325
85,1446,-1.1005929,0.8739251,1.6347778,-1.0184929,-1.1615977,0.06710203
85,1447,-0.6101392,1.493666,3.106232,-1.0738351,-1.4835651,0.14929788
85,1452,-1.4414525,-0.48598447,0.12917042,-0.64907074,-0.07034763,-0.028934725
85,1454,-1.703297,-1.1022686,0.23204117,0.009999367,0.10334021,-0.38106418
85,1455,-1.6234844,-0.19755635,0.2346614,-0.7433815,0.12436417,0.07101389
85,1456,-1.3381586,-0.9123205,0.42456624,-0.056047417,-0.11059046,-0.23358445
85,1457,-1.4365696,-0.6362785,0.09308482,-0.5011523,-0.0331475,-0.09522292
85,1458,-1.7764459,-0.39756593,-0.030321099,-0.7222918,0.0056950753,0.26424548
85,1462,-1.9035743,0.60027397,0.20716009,-0.772127,-0.51740384,0.06287871
85,1463,-1.7088878,-0.551282,-0.30618,-0.62061685,-0.0033891427,0.087484084
85,1466,-2.344641,0.25433344,-0.6778313,-0.11579527,0.15831922,0.037226398
85,1472,0.052700024,0.2328632,2.4726079,-0.34521592,-1.0041754,-0.6110377
85,1475,-1.6612959,-0.6299582,0.13132732,-0.5568307,-0.18555562,0.10953397
85,1476,-0.47221678,2.1274238,3.5457733,-1.3540335,-1.7421254,0.03733074
85,1479,-1.4941939,-0.77545726,-0.0713746,-0.43251938,0.22743876,-0.11691336
85,1480,-0.7340479,-0.5930255,1.0718302,-0.11439096,-0.46458617,-0.47519484
85,1485,-1.4328893,-0.2545262,0.3999339,-0.73766714,-0.056652162,0.04626015
85,1492,-1.5495032,-0.68822855,0.22004369,-0.44409165,-0.04043791,-0.0014546075
85,1493,-1.0417581,0.42326352,1.2330697,-0.76049036,-0.86481035,-0.19653364
85,1494,-0.7609091,-0.48498562,0.3024751,-0.44467854,-0.2884976,-0.0628846
85,1495,-1.8841412,1.1692965,1.4216973,-1.028344,-0.45618743,1.0404556
85,1496,-1.8715862,-0.32417616,-0.47228926,-0.691927,0.27577853,-0.058627605
85,1497,-0.33202127,0.3208763,1.7250376,-0.7024775,-0.76950413,-0.3224487
85,1500,-2.073293,0.577744,0.39725104,-0.6097786,0.09820681,0.38382244
85,1501,-1.3489795,0.40000322,0.61713725,-0.8496977,-0.6242041,-0.17168619
85,1502,-1.4675463,-1.2471488,0.007273708,0.07311145,0.12418303,-0.15586281
85,1503,-2.4832885,0.24420018,-0.58860886,0.36468315,0.3248571,-0.21789955
85,1510,-0.5390726,0.46176988,1.6736281,-0.60617745,-0.9603972,-0.13270253
85,1511,-0.71709955,-0.26586992,1.3713621,-0.24004528,-0.65932834,-0.3709081
85,1514,-1.8464375,-0.34921044,-0.25214252,-0.7094015,0.20924014,0.14101617
85,1517,-0.79863214,0.3044327,1.7758452,-0.6552677,-0.74504864,-0.112561546
85,1518,-1.7334516,-0.7200796,-0.36398694,-0.5608182,0.25277397,0.040214982
85,1520,-0.33843696,-1.1035252,0.9688902,0.5388448,-0.44988677,-0.6479455
85,1526,-0.6897502,3.052532,4.073554,-1.7012131,-1.4882069,0.98425347
85,1529,-1.3145155,0.15853707,0.10915992,-0.66142285,-0.2587089,0.12668979
85,1535,-1.6657581,-0.6678101,-0.046565156,-0.53561777,-0.06284505,0.112643406
85,1537,-1.1269681,3.0244431,4.1014233,-1.1803343,-1.5068754,1.0330157
85,1538,-1.8967746,0.38442484,-0.012401514,-0.7577601,-0.36473727,-0.007218125
85,1543,-0.3677947,1.6438134,2.3858755,-0.9198704,-1.4862643,-0.5855186
85,1544,-1.8869733,1.2410514,0.7457872,-0.59845394,-0.5682116,0.07178154
85,1546,-2.5493624,0.78890854,0.04022668,0.24116345,0.23980108,0.5148224
85,1547,-2.369622,0.5837754,0.14775318,-0.16494444,0.5696719,0.2983039
85,1548,-0.8045512,-0.23024319,0.8513968,-0.4496166,-0.34173924,-0.28645575
85,1549,-1.6068139,-1.0029776,0.17268384,-0.17523958,-0.044847656,-0.13524026
85,1552,-2.0598178,0.050156772,-0.541,-0.6231607,-0.49866682,0.007730802
