,LLE01,LLE02,gene_ID,ndimage_ID
1960,-0.0033701365,0.008681563,84,2135
1961,0.007981588,0.011564807,84,256
1962,-0.00916107,0.0033126408,84,1890
1963,-0.0038642057,0.01792496,84,1643
1964,-0.011653216,0.0090815965,84,550
1965,-0.015276085,-0.009356563,84,1031
1966,-0.020492014,-0.014349304,84,1624
1967,-0.012604653,0.007861402,84,1970
1968,0.0074353977,-0.0080385925,84,743
1969,-0.01353876,0.008055411,84,1475
1970,-0.0045284703,0.012878851,84,2433
1971,-0.0016588226,0.009430281,84,1682
1972,0.005129479,0.0056873267,84,1225
1973,-0.0047740573,0.015134673,84,1800
1974,-0.018673578,0.0015335389,84,1998
1975,-0.015287943,0.009911354,84,1480
1976,0.008256762,0.012783128,84,326
1977,0.0076798676,0.01214897,84,1245
1978,-0.0070444774,-0.017191412,84,1237
1979,-0.0051633636,0.009949197,84,2150
1980,0.009621735,-0.003994085,84,845
1981,-0.01599803,-0.0035513525,84,800
1982,-0.009242543,0.0014965936,84,1777
1983,0.006076668,0.005376809,84,1214
1984,-0.014181404,-0.017157573,84,482
1985,-0.006640485,0.01218565,84,1714
1986,-0.014884492,0.0073192064,84,503
1987,-0.008799129,-0.012135717,84,560
1988,0.010036285,0.009498518,84,811
1989,-0.0074601024,-0.0014775994,84,2226
1990,0.017450627,-0.0059255236,84,2265
1991,-0.0014421828,-0.014173918,84,665
1992,-0.019158117,0.006990795,84,2182
1993,-0.015371303,0.002845898,84,971
1994,-0.015864464,0.009998538,84,2275
1995,0.008371505,0.015511096,84,1728
1996,-0.016041182,0.0033395388,84,511
1997,-0.003879901,-0.0025136967,84,1630
1998,-0.008092841,-0.003106988,84,715
1999,-0.009606434,0.0013998243,84,1425
2000,-0.007690549,-0.011257849,84,1254
2001,-0.015246176,-0.014966828,84,490
2002,0.008746129,0.010948979,84,1493
2003,0.008640259,0.0022036969,84,1113
2004,-0.011746301,-0.00072793715,84,1129
2005,-0.0142253935,0.009932701,84,1353
2006,0.01703129,-0.002355398,84,306
2007,-0.01542856,-0.008012649,84,938
2008,-0.0123243965,-0.006408579,84,681
2009,0.023191497,0.011420342,84,272
2010,-0.011191906,0.011486792,84,1267
2011,-0.0187189,0.007822002,84,947
2012,0.00033332527,0.005953887,84,1305
2013,-0.011095689,0.011336821,84,2036
2014,-0.011643138,-0.012376853,84,502
2015,0.0012304892,0.011884619,84,1655
2016,0.010711992,-0.0049723545,84,1576
2017,0.004942352,0.0036450822,84,706
2018,-0.002137685,-0.0050128126,84,946
2019,-0.009342604,0.0073983055,84,1578
2020,-0.011268602,0.011080505,84,661
2021,-0.010240523,0.010583568,84,1976
2022,-0.017889744,0.005895805,84,224
2023,0.0056163017,0.017720398,84,2360
2024,-0.0028737166,0.024308918,84,1625
2025,-0.020163057,-0.00039885286,84,2438
2026,-0.00027465532,0.02118656,84,1349
2027,-0.0043263393,0.0039803754,84,1258
2028,-0.0122876335,-0.0038762162,84,978
2029,-0.011007469,0.009331313,84,1403
2030,-0.018119358,0.003578657,84,398
2031,-0.0029040861,-0.0043702517,84,344
2032,-0.00839344,0.010857526,84,1150
2033,-0.006091902,-0.027454939,84,1090
2034,0.031007117,0.0028616346,84,1038
2035,-0.010419015,0.00622575,84,498
2036,0.0025854975,0.022736501,84,1264
2037,0.0076798922,0.004373385,84,1495
2038,-0.013672636,0.0058614886,84,1736
2039,-0.01855823,0.00028783138,84,1497
2040,-0.02010686,0.0043387953,84,475
2041,-0.00341539,-0.0050977618,84,1140
2042,-0.016998768,-0.0032970742,84,1731
2043,-0.00531777,0.0073534297,84,639
2044,-0.019848514,0.0034404406,84,2011
2045,-0.00083834556,0.026557965,84,1168
2046,0.00834103,-0.011689342,84,2279
2047,-0.0071322173,0.019016333,84,985
2048,-0.0138037065,0.008636542,84,852
2049,0.00087328395,0.024891773,84,574
2050,0.0046909926,0.0052229706,84,1131
2051,-0.018332332,0.004154796,84,2106
2052,-0.0016877151,0.021203108,84,1995
2053,-0.0018654444,0.024855824,84,1545
2054,-0.009043702,0.0074698664,84,582
2055,-0.007321273,0.013373147,84,713
2056,-0.01674403,0.0029389078,84,1543
2057,0.020018958,0.012641099,84,711
2058,-0.0062916446,-0.0046063196,84,632
2059,-0.00837179,0.014669547,84,1098
2060,0.003671378,0.009340046,84,1272
2061,-0.013913476,0.0076854825,84,2312
2062,-0.018584998,-0.0008945237,84,1780
2063,-0.01338071,-0.008409979,84,2096
2064,-0.006955844,-0.001590451,84,293
2065,0.002754744,-0.016067926,84,993
2066,-0.01183301,0.008739757,84,1239
2067,-0.002967673,-0.008601293,84,583
2068,-0.018672172,0.0053969366,84,1969
2069,-0.009399323,0.00853816,84,1048
2070,-0.01429861,-0.010376274,84,1537
2071,-0.0046884376,0.0037029283,84,626
2072,-0.016965816,0.0063336855,84,1275
2073,-0.010523775,0.006831312,84,951
2074,-0.022100078,-0.010656515,84,615
2075,-0.0017395827,-0.011870074,84,314
2076,-0.0069283415,0.0010948797,84,407
2077,-0.0009627683,-7.192404e-05,84,1990
2078,-0.013457527,-0.018799566,84,581
2079,-0.013241532,0.003635486,84,2369
2080,0.022396889,0.0072771795,84,997
2081,0.006983904,-0.0066336123,84,747
2082,-0.012555513,0.0052738297,84,199
2083,0.0018535345,0.009961734,84,1367
2084,-0.015477659,0.006000296,84,2253
2085,-0.017394079,-0.0034884955,84,1902
2086,-0.017300494,-0.00035473242,84,1285
2087,-0.012963447,0.008047342,84,1119
2088,-0.022207793,-2.1007598e-05,84,261
2089,-0.00833938,-0.0019912396,84,2144
2090,-0.01955913,-0.0075696213,84,1256
2091,-0.006561565,0.010331145,84,401
2092,-0.012649929,-0.0204882,84,216
2093,-0.01795039,0.0026731675,84,745
2094,0.01735852,-0.004441114,84,1006
2095,-0.013124074,0.003847098,84,716
2096,0.0030366355,-0.0042594033,84,1315
2097,-0.00989101,0.0009179146,84,670
2098,0.0042926064,0.018627632,84,2006
2099,0.0078049772,0.00971386,84,972
2100,-0.015215114,0.008683024,84,2107
2101,-0.010822397,0.009163429,84,2573
2102,-0.017718457,0.0037141717,84,2431
2103,-0.024166824,-0.005048509,84,1680
2104,0.020123435,0.004726491,84,691
2105,-0.014433087,0.0070456513,84,1196
2106,0.0022398583,-0.007639667,84,439
2107,0.0015808058,0.012746419,84,1788
2108,-0.005195122,0.011358578,84,1209
2109,-0.019783853,-0.0017215668,84,649
2110,-0.010175041,0.012132452,84,779
2111,-0.0030453776,-0.0032293645,84,1646
2112,-0.020400127,0.0018079677,84,271
2113,-0.010805603,0.0035474456,84,1511
2114,-0.005696618,0.015293015,84,2097
2115,-0.008047314,0.0003477368,84,2058
2116,-0.001421344,0.015667373,84,580
2117,-0.0034766356,0.0073664845,84,646
2118,-0.013070486,0.012952493,84,2021
2119,-0.00860796,0.0016435846,84,653
2120,0.0034948178,-0.028968766,84,759
2121,-0.0166807,0.0074767927,84,1878
2122,-0.0038165147,-0.005820227,84,882
2123,-0.007514084,0.0049578086,84,480
2124,-0.010324538,0.011713443,84,666
2125,-0.0022131186,0.018593127,84,1446
2126,-0.0074127065,0.015949478,84,1732
2127,-0.0052552354,0.01121879,84,1613
2128,0.016862443,0.014414654,84,2205
2129,-0.008470473,0.0068493327,84,2403
2130,-0.008343582,0.014417104,84,1651
2131,0.0056640827,0.0018926241,84,421
2132,-0.013784423,0.0011310328,84,494
2133,-0.022864565,-0.0077579296,84,1276
2134,-0.010062271,0.009786945,84,1799
2135,-0.018011626,0.008615672,84,590
2136,0.002816829,0.0183488,84,1226
2137,-0.020679047,-0.010628269,84,1740
2138,-0.0046978584,-0.010943049,84,1169
2139,-0.021265516,0.003939226,84,1913
2140,-0.014730859,-0.011367302,84,575
2141,-0.013510097,-0.0020142929,84,1860
2142,-0.019174479,-0.01092129,84,1061
2143,0.0014376828,0.011964895,84,1756
2144,0.0061603705,0.011272854,84,820
2145,-0.0035224934,0.012316454,84,1517
2146,-0.012061926,0.0133310715,84,1496
2147,-0.030537413,-0.019820146,84,2244
2148,-0.016272523,0.005184109,84,1925
2149,-0.012767474,0.004107035,84,2110
2150,0.011711172,-0.013024094,84,1106
2151,-0.01348766,-0.020762498,84,1711
2152,-0.010285692,0.004009948,84,2361
2153,0.0034260163,0.0056860982,84,545
2154,-0.016978996,0.003362902,84,1382
2155,0.00064378406,-0.0052465214,84,1784
2156,0.0016626063,0.0076827104,84,1648
2157,-0.01694146,0.003781311,84,1954
2158,-0.020462036,0.0041649872,84,1807
2159,-0.009289348,-0.0063340412,84,1205
2160,-0.014954946,0.011138044,84,1752
2161,0.01610666,-0.0014510166,84,687
2162,-0.009700363,0.0020067513,84,375
2163,-0.014976329,-0.0051823864,84,274
2164,-0.011292488,0.00995774,84,1828
2165,0.0019078556,0.0014999369,84,291
2166,-0.012822249,-0.0010264374,84,629
2167,0.0007323767,0.022272157,84,2444
2168,-0.020804508,0.0017764522,84,276
2169,-0.0013097046,-0.0032619394,84,808
2170,-0.010770734,0.007841484,84,1024
2171,-0.010052061,-0.0315892,84,1757
2172,-0.0010889213,0.0046372605,84,1268
2173,-0.0061761984,0.013649295,84,1485
2174,-0.014614365,0.009581596,84,1334
2175,0.0020912748,-0.005885598,84,778
2176,0.0011038826,0.009364797,84,428
2177,-0.016268848,0.008061474,84,1156
2178,-0.017522177,-0.0055264737,84,824
2179,-0.014647727,-0.005088204,84,1388
2180,-0.014715875,-0.006404937,84,2319
2181,0.0009789407,-0.0021566125,84,592
2182,-0.011244036,0.012562817,84,1269
2183,-0.0065201274,0.015031435,84,2136
2184,-0.0119675975,0.00030435825,84,991
2185,0.0016379765,0.02186844,84,2015
2186,0.010203409,-0.0005545035,84,642
2187,-0.01245948,0.01414339,84,1312
2188,0.017841259,0.0043554567,84,447
2189,-0.012965491,0.013066986,84,1197
2190,-0.015341497,-0.0011389148,84,1934
2191,-0.0053658145,0.019238984,84,769
2192,-0.0021434645,0.018659195,84,918
2193,-0.019691076,0.0054543638,84,2346
2194,0.0059959423,0.004037592,84,708
2195,-0.0032497924,-0.012440099,84,561
2196,-0.016076105,0.003967703,84,786
2197,-0.023928978,-0.011754434,84,1972
2198,-0.017428504,-0.001212863,84,727
2199,0.008372546,0.0027162198,84,1130
2200,0.00899002,0.00946637,84,331
2201,-0.01333907,0.0131939165,84,1563
2202,-0.008332866,0.014458075,84,718
2203,-0.008587969,0.00662435,84,1639
2204,0.0017538508,0.00072390004,84,1149
2205,-0.020192547,0.005027345,84,1932
2206,-0.012404787,0.008987266,84,1443
2207,-0.004838303,0.007929558,84,994
2208,-0.007995464,0.0013651429,84,537
2209,0.008905306,-0.007033715,84,777
2210,-0.010206879,0.01008779,84,929
2211,-0.0009137268,0.0017692859,84,1814
2212,-0.009460867,-0.021834286,84,1582
2213,-0.02021893,-0.009658685,84,468
2214,0.009435733,0.0251476,84,393
2215,-0.015323682,0.002499556,84,1899
2216,-0.0059749475,-0.0028179297,84,301
2217,0.0015483438,0.01776127,84,1713
2218,0.0011302363,0.0038872648,84,945
2219,-0.020312022,0.0015121892,84,1319
2220,0.0061086197,0.0021631406,84,1626
2221,0.00026753498,0.017894547,84,729
2222,-0.007983007,0.004275846,84,948
2223,-0.0023537397,0.0099941995,84,1765
2224,-0.020354748,-0.010093019,84,2277
2225,-0.0036652405,0.018638933,84,2367
2226,0.008179057,-0.0027115156,84,920
2227,0.0013529907,0.024217969,84,267
2228,-0.011112563,-0.009626001,84,1360
2229,-0.0029698848,0.0024228678,84,169
2230,-0.005306909,0.011919477,84,793
2231,-0.013183515,0.009300474,84,1622
2232,-0.0052343355,0.011939298,84,569
2233,0.0022630217,0.0057211416,84,233
2234,-0.018588502,-0.0015733443,84,2234
2235,-0.008649793,0.010222503,84,1105
2236,-0.013431332,-0.0044146767,84,369
2237,0.004844463,0.0063722692,84,1177
2238,-0.011837665,0.0027109312,84,2230
2239,-0.016725432,-0.005143345,84,1381
2240,0.0020843728,0.011882423,84,1053
2241,-0.0041513364,0.011005237,84,1811
2242,-0.015112784,-0.0032669946,84,2077
2243,0.010186732,0.016228437,84,1243
2244,0.008343597,0.0047631217,84,1466
2245,-0.012405347,0.0029432236,84,2451
2246,-0.008111807,0.0118755745,84,1492
2247,-0.016714735,0.004402946,84,1549
2248,-0.01156866,0.012430262,84,1762
2249,-0.0075527094,0.0055598873,84,542
2250,-0.010093635,0.010614888,84,304
2251,-0.009893469,0.013802656,84,1440
2252,-0.006349873,0.0075577325,84,873
2253,0.0027990264,0.016644016,84,1327
2254,-0.0006256309,0.008125833,84,799
2255,-6.3676474e-05,0.008063621,84,426
2256,0.00897922,-0.0055839918,84,720
2257,-0.004690514,0.006724315,84,1581
2258,-0.006566993,-0.002259422,84,549
2259,-0.011894912,-0.002177248,84,546
2260,-0.011938223,0.009608971,84,1222
2261,0.0042022336,0.0031840743,84,383
2262,-0.0047122384,0.009541708,84,1115
2263,0.006784467,0.0039270027,84,1062
2264,0.020476008,-0.0028763006,84,677
2265,-0.00973279,-0.029642638,84,1600
2266,-0.0080808755,0.0028242455,84,911
2267,-0.0014242271,0.013372723,84,1953
2268,-0.018296376,0.0051126266,84,508
2269,0.0064444407,-0.0073689,84,619
2270,-0.01218376,0.00974114,84,1657
2271,-0.0006877436,0.021324249,84,1170
2272,0.015140094,0.0037271956,84,1779
2273,-0.0055428944,0.00599657,84,770
2274,0.019767977,0.016417284,84,817
2275,-0.0027368052,0.014970115,84,1761
2276,0.01633536,0.0007724078,84,1389
2277,0.0033055744,0.0122484295,84,721
2278,-0.0050452547,-0.0060667084,84,2238
2279,-0.003779004,-0.019778501,84,818
2280,-0.018460987,-0.002777608,84,936
2281,-0.011945059,0.011241429,84,1233
2282,-0.008520893,0.010069505,84,1173
2283,-0.0028538124,-0.00599172,84,784
2284,-0.0029846062,0.0074795983,84,1683
2285,-0.024315368,-0.0048594233,84,1183
2286,-0.0029476788,0.009554309,84,2232
2287,0.0028219896,0.01111363,84,1819
2288,-0.007816142,0.017862994,84,1033
2289,-0.01326897,0.0037012482,84,1867
2290,-0.008883824,0.009976155,84,540
2291,0.0066120136,0.0043579405,84,578
2292,-0.00061860826,-0.010387152,84,442
2293,-0.01188648,0.01374618,84,992
2294,0.00010358701,0.010508419,84,1036
2295,-0.006685888,0.0042345696,84,2169
2296,0.015786717,-0.008576908,84,1000
2297,-0.008655159,0.013235207,84,723
2298,-0.01555916,0.0032734354,84,1253
2299,-0.010109356,0.0052790935,84,2269
2300,0.0003041094,0.011828334,84,1590
2301,-0.02452897,-0.014469801,84,908
2302,-0.011430351,0.0048455,84,1136
2303,-0.01335468,0.003837589,84,2548
2304,-0.009506319,0.0049395585,84,1357
2305,-0.008308989,0.008970097,84,1229
2306,-0.006501338,0.014800715,84,1552
2307,0.016490012,0.0027397054,84,1679
2308,-0.013720678,-0.002257925,84,507
2309,-0.013591937,0.0016942637,84,1546
2310,-0.008794247,0.009694044,84,1361
2311,0.008247754,-0.005196455,84,1097
2312,-0.014941401,0.0020545733,84,1067
2313,-0.018226765,0.0052241376,84,1378
2314,-0.01233891,0.011283753,84,726
2315,-0.002544259,0.0022887972,84,509
2316,-0.020469317,-0.0076769786,84,1906
2317,-0.012577026,0.0127267875,84,497
2318,-0.0142898075,0.0074576074,84,925
2319,-0.005006832,-0.0012151861,84,1409
2320,0.016739003,-0.013577953,84,1108
2321,-0.021886386,-0.004047736,84,805
2322,-0.013142106,-0.010552063,84,2215
2323,-0.0120317405,0.01123883,84,2053
2324,-0.011800047,0.002411949,84,495
2325,0.008160228,0.01031942,84,1585
2326,0.01153926,-0.0070554786,84,625
2327,0.011529345,0.010924875,84,1278
2328,-0.0040330295,0.004524527,84,594
2329,0.0015486127,0.0138862,84,973
2330,-0.017782738,-0.0029374973,84,790
2331,0.015730727,0.008150476,84,837
2332,0.0014440239,0.016112424,84,879
2333,-0.017816927,0.00406624,84,1099
2334,0.012185923,-3.717233e-05,84,655
2335,0.0013148506,0.0021827458,84,367
2336,0.007839524,0.01666599,84,1057
2337,-0.011069244,0.011173499,84,1091
2338,0.0095786825,0.007660298,84,738
2339,-0.010898572,-0.001884374,84,1591
2340,-0.011238338,0.0026529995,84,1839
2341,-0.02174857,-0.0071126637,84,1476
2342,-0.0020067056,0.0027572014,84,571
2343,-0.0040235887,-0.0052062436,84,1280
2344,0.01362991,0.022704562,84,1975
2345,-0.012948898,-0.004914434,84,1431
2346,-0.0073377076,-0.0076701907,84,1506
2347,-0.008538685,0.0014628271,84,1500
2348,-0.017722169,0.0070321145,84,1412
2349,-0.0023455399,0.008069431,84,701
2350,0.0051757884,0.019533332,84,874
2351,-0.010821416,-0.0031674015,84,2132
2352,-0.011485236,-0.00886664,84,1718
2353,-0.014402147,-0.0038402232,84,901
2354,-0.011318674,-0.017012024,84,1068
2355,-0.019495903,0.00054897025,84,1560
2356,-0.02002234,-0.011314908,84,1249
2357,0.036704287,-0.009477901,84,500
2358,-0.012043974,0.0007243995,84,2170
2359,-0.02090826,0.0026675283,84,1653
2360,-0.005174509,-0.010070231,84,900
2361,-0.0027906392,0.014639246,84,1620
2362,-0.01425364,0.012803481,84,1100
2363,0.00396599,-0.002692944,84,995
2364,-0.030324373,-0.021489082,84,320
2365,-0.023883998,-0.019424967,84,1447
2366,0.00027244235,-0.00483989,84,969
2367,-0.008340879,-0.0021730764,84,324
2368,-0.019018095,-0.008958675,84,1553
2369,-0.016988382,-0.0047910446,84,1299
2370,-0.00643432,0.013449751,84,886
2371,-0.000725129,0.016919453,84,1510
2372,-0.012245782,-0.009797628,84,807
2373,-0.0036699942,0.011960836,84,1503
2374,-0.023702445,-0.024946835,84,366
2375,-0.021132614,-0.003721601,84,1104
2376,-0.019657189,-0.0020112216,84,2134
2377,-0.0023056704,0.01433822,84,1548
2378,-0.006007545,-0.010071902,84,748
2379,-0.011936769,0.01199047,84,1958
2380,0.007091566,0.018973216,84,504
2381,0.0053498545,0.007960219,84,613
2382,-0.016399926,-0.004530235,84,2456
2383,-0.0023391473,-0.00092692167,84,1084
2384,-0.01484448,-0.005180407,84,2493
2385,-0.00858616,0.006889147,84,2093
2386,-0.021344414,-0.0011020732,84,2157
2387,-0.008005766,-0.0010540461,84,595
2388,-0.017776398,-0.0015090021,84,2514
2389,-0.011158803,-0.00803339,84,2552
2390,0.0049802344,0.0050811097,84,1726
2391,-0.0003675759,0.010743072,84,150
2392,-0.004791281,0.012121553,84,1596
2393,-0.009629132,-0.00951676,84,1644
2394,2.818588e-06,0.0033949465,84,889
2395,-0.0040272716,0.012130453,84,606
2396,-0.018856535,-0.0007827711,84,305
2397,-0.019448534,-0.0039631845,84,702
2398,0.026629308,0.0047248933,84,1096
2399,0.0007658048,0.0052684946,84,1174
2400,0.0014916584,0.0066553727,84,340
2401,0.013569255,0.0047809603,84,2008
2402,-0.01006014,0.008359597,84,880
2403,-0.02109984,-0.010241977,84,1281
2404,-0.00109131,0.015736816,84,2472
2405,0.02837951,0.014180791,84,644
2406,-0.011939959,0.0054011894,84,1570
2407,-0.003947493,0.011105253,84,1472
2408,-0.0046927314,0.012570983,84,1246
2409,-0.023935622,-0.012742955,84,1520
2410,-0.02366069,-0.009739322,84,453
2411,-0.019896545,0.0017059022,84,1514
2412,-0.00951195,0.0074170097,84,471
2413,-0.0014620278,0.01288713,84,373
2414,-0.017279437,0.0015902122,84,1668
2415,-0.014712686,0.009858843,84,1505
2416,0.014815021,0.0035055222,84,1114
2417,-0.0024684388,0.008518155,84,883
2418,-0.0062452303,0.009983144,84,953
2419,-0.0063034976,0.015670588,84,1283
2420,-0.020502983,0.0057228166,84,903
2421,-0.01814234,0.0026338466,84,2298
2422,0.011219425,0.0090168435,84,501
2423,-0.0077511943,0.014810796,84,1988
2424,-0.0119927395,0.015117295,84,356
2425,0.022136483,0.0035799206,84,756
2426,-0.0046893796,0.0062654833,84,1838
2427,-0.018867439,0.00083429634,84,697
2428,-0.005363184,0.01342811,84,1421
2429,0.008382187,0.0015617314,84,341
2430,-0.005433497,0.0011290591,84,589
2431,0.0029664976,0.0061404416,84,877
2432,-0.0029810441,0.0024121555,84,758
2433,-0.007333981,0.0063559175,84,577
2434,0.0028703383,-0.013103535,84,1164
2435,-0.00066018826,0.00071575446,84,1355
2436,-0.017436089,0.004145904,84,433
2437,-0.015052817,0.0112082595,84,1346
2438,-0.014858082,-0.00953207,84,1606
2439,0.0075598573,0.013097994,84,1948
2440,-0.021915874,0.0013458802,84,2448
2441,0.0001761476,-0.029571235,84,1317
2442,-0.00958686,0.008932845,84,2236
2443,-0.015146571,0.011509001,84,1093
2444,0.016219463,-0.01082435,84,523
2445,-0.015410683,0.0055036033,84,1693
2446,-0.0051071183,0.0146247735,84,1881
2447,-0.0152195925,-0.00021036656,84,484
2448,-0.019449512,-0.0062634624,84,2474
2449,-0.014284019,-0.0071538934,84,1809
2450,-0.017958462,0.008259205,84,2529
2451,0.0038203213,0.0011518797,84,1287
2452,-0.022666778,-0.0022600128,84,1889
2453,-0.018707477,0.0056317463,84,2320
2454,-0.01649611,0.009661666,84,2576
2455,0.0023276734,0.0090972055,84,469
2456,-0.014506169,0.011463818,84,2201
2457,-0.02063601,0.002581522,84,1825
2458,-0.0029210255,0.014258335,84,775
2459,-0.015262893,0.008109556,84,814
2460,-0.010528737,0.010146485,84,464
2461,-0.0071931565,0.014100546,84,1966
2462,-0.014135092,-0.019767046,84,420
2463,-0.022511255,-0.0017410222,84,1834
2464,0.022974331,-0.005785577,84,1442
2465,-0.016824128,-0.010725046,84,2288
2466,-0.013403748,0.013149456,84,1856
2467,-0.015751567,0.0077225897,84,1329
2468,0.021698272,0.013597376,84,705
2469,-0.006522821,0.0120382635,84,1089
2470,-0.019103253,0.004847121,84,1501
2471,-0.005660285,0.0064241905,84,1049
2472,-0.008945546,-0.0027080353,84,1702
2473,-0.012980116,0.013632536,84,1343
2474,0.00434013,0.009655224,84,1935
2475,-0.012940665,0.01020412,84,1023
2476,0.000796315,0.007951026,84,2066
2477,-0.0069945,0.010809301,84,782
2478,0.016843064,0.01783938,84,308
