gene_ID,ndimage_ID,PCA01 (45.20),PCA02 (22.82),PCA03 (9.08),PCA04 (6.45),PCA05 (3.72),PCA06 (2.88)
85,942,-1.7874646,-0.78863823,-0.37423277,-0.47215515,0.16763814,0.16816097
85,943,-1.1339941,-0.6876873,0.53145564,-0.38373,-0.32591426,-0.107810356
85,945,-1.621961,-0.33585024,0.22723569,-0.7792265,-0.24492005,0.29152656
85,946,-0.3319908,-0.66131437,1.3301724,-0.17016554,-0.76348466,-0.4134229
85,947,-0.43353248,-0.7435965,1.519201,-0.093091965,-0.9241853,-0.48300406
85,948,0.01601494,-0.12100101,0.5978332,-0.62221694,-0.2713255,-0.34223726
85,949,-2.1402278,0.16712138,-0.64587015,0.5440951,0.08682038,-0.5735931
85,951,-2.6314929,0.58607656,0.036060944,0.45894098,0.41575354,0.3137736
85,953,-2.032465,0.87691766,0.605705,-0.54263985,-0.1387504,0.13830426
85,954,-1.5964613,0.1696071,0.28590608,-0.8890465,-0.5821984,0.027828537
85,956,-1.8466332,0.41128904,-0.12706822,0.10618021,-0.1285456,-0.12210154
85,965,-1.6259192,-0.30986425,-0.02672153,-0.7044773,-0.061421,0.025732128
85,969,-1.6836317,0.20777787,0.8097502,-0.81865424,-0.21550839,0.64057595
85,971,-1.0330086,-0.9149471,0.5955097,-0.095451675,-0.35246307,-0.32823002
85,972,-0.31519294,-0.25065437,0.79604036,-0.52070534,-0.2851315,-0.3456659
85,973,-1.0997593,-0.19826363,0.7930011,-0.74905145,-0.44266823,0.038874686
85,978,-2.4467833,1.0634843,0.7333198,-0.37120187,-0.07345944,1.0039514
85,981,-2.3753796,0.5437145,-0.38202894,-0.040537324,-0.11132873,-0.0023623584
85,985,-0.53682345,-0.6153319,1.2856247,-0.2746806,-0.6783681,-0.27559054
85,990,-1.6974008,0.4079015,0.4276609,-0.88569987,-0.54113597,0.2534657
85,991,-2.199503,0.55278903,0.5993826,-0.60992366,0.22284535,0.48460326
85,992,-0.99386126,-0.1895861,0.7212935,-0.70112836,-0.4071694,-0.1025006
85,994,-2.281744,1.2109277,0.6284136,-0.50638026,-0.1818748,1.0406286
85,995,-1.5956743,0.5265212,1.0806706,-1.029001,-0.544488,0.49692008
85,997,-1.7943096,0.6838488,1.3372841,-1.0337212,-0.5496994,1.087837
85,1000,-2.6401098,0.6082229,0.05277972,0.79740745,0.4582487,0.7022585
85,1003,-0.43375486,-0.9392461,0.9601535,0.05123262,-0.57660735,-0.50043344
85,1006,-1.3876742,0.14794226,0.9212455,-0.9805549,-0.70001197,0.34925267
85,1011,-1.1979797,-0.9731359,0.4029891,-0.07174085,-0.21300653,-0.31430316
85,1012,-2.5026581,0.24120842,-0.8712079,0.60184866,0.01282247,-0.48290727
85,1021,-0.39857695,-0.58503294,1.3055048,-0.28379434,-0.69609725,-0.35405853
85,1023,-1.0500695,-0.32677126,1.1561741,-0.6342496,-0.632336,0.043031532
85,1024,-2.398352,0.73112655,-0.24351665,-0.20326923,-0.49677527,0.36440867
85,1027,-1.1387986,-0.11943018,1.3636069,-0.8326139,-0.8810047,0.20226194
85,1030,-1.2616425,-0.75723785,0.6493884,-0.32209334,-0.47886616,-0.10001744
85,1031,-1.9204124,0.46422344,0.8685291,-0.83261317,0.0119409785,0.5787117
85,1033,-0.97478646,-0.9765146,0.47426212,-0.029048186,-0.21759202,-0.29413536
85,1034,-0.7409755,0.9048483,1.52061,-1.0867258,-0.625137,0.007902487
85,1035,-2.7971992,0.2104278,-0.46014985,1.2911673,0.20471935,0.82356423
85,1036,-2.127538,0.51163507,0.08677229,-0.40985885,0.011266335,-0.015686966
85,1038,-1.1974171,1.2912271,2.7175837,-1.2657331,-0.80348533,1.0421454
85,1040,-1.7761645,-0.8432144,-0.21221073,-0.40626588,0.117409535,0.11685568
85,1041,-1.3293885,0.75520134,1.4199815,-1.0357409,-0.48124292,0.18574017
85,1043,-1.7395957,-1.072771,-0.106621616,-0.08653119,0.09222299,-0.149561
85,1049,-2.2745318,0.6575991,-0.15632819,-0.3253463,0.006581363,0.15641901
85,1053,-2.0291877,0.28715372,0.3100152,-0.56653434,0.25425187,0.26693445
85,1057,0.48539662,-0.615728,1.7522607,0.026322937,-1.1144962,-0.8424009
85,1058,-0.53469044,0.271002,1.4780259,-0.4693981,-1.8028374,-0.78936505
85,1060,-1.7122095,0.2632557,0.78548473,-0.9279902,-0.2786718,0.5413395
85,1061,-2.074839,0.38725346,0.4420433,-0.69229054,0.24542329,0.5031295
85,1062,-1.9713156,0.19800471,-0.0782014,-0.72437996,0.20822373,0.26757726
85,1064,-1.3230591,-0.77732694,-0.48229486,-0.4212423,0.16756518,0.06655268
85,1065,-1.397275,-0.18519959,0.6766806,-0.81878394,-0.5587106,0.25632998
85,1067,-1.5137151,-0.7144676,-0.111850075,-0.4643283,-0.015794804,-0.050049253
85,1070,-2.540186,0.37328875,-0.90932965,0.5191699,-0.36060393,-0.10032259
85,1073,-1.5016242,-0.64830333,-0.15345009,-0.522876,-0.032818727,-0.05324725
85,1076,-1.6139812,-0.7270394,-0.38201806,-0.46191204,0.16495375,-0.039708253
85,1078,-1.6539263,-0.9678213,-0.07857841,-0.2171533,0.08990194,-0.04882814
85,1084,-2.660921,-0.049771175,-0.13435343,0.4726489,0.98188394,0.067004636
85,1087,-1.530983,-0.29990432,0.11278197,-0.7367699,-0.03722173,0.13678135
85,1088,-2.046682,0.6345203,0.17621776,-0.73370045,-0.31544426,0.35897657
85,1089,-1.6279892,0.041694004,0.115387164,-0.8002211,0.23161499,0.12551956
85,1090,-2.601724,0.39242637,-0.3687606,0.86125195,0.3688471,0.19773112
85,1091,-0.3112557,0.5251896,1.839819,-0.815215,-1.503323,-0.4308352
85,1093,-2.0501034,0.5782956,0.22720471,-0.5055323,-1.1573415,0.057248957
85,1096,-2.1969733,1.1926109,0.6888141,-0.31656986,-1.0488591,0.54171085
85,1097,-1.7589325,0.08365403,0.87122905,-0.7625941,0.027642563,0.2586062
85,1098,-1.8914394,1.0238202,0.7354437,-0.022586947,-1.1358104,0.024342207
85,1099,-0.9542206,-0.78677964,0.6762795,-0.24119633,-0.3943618,-0.17380032
85,1100,-1.9774876,-0.1872053,-0.49931863,-0.56988394,0.55960184,-0.25534773
85,1102,-1.0340949,0.2591448,1.0217723,-0.85195607,-0.9151719,-0.21172369
85,1104,-0.34325853,-0.018862285,1.5118992,-0.5450123,-0.18402548,-0.26285473
85,1105,-1.4177853,-0.00045386117,1.0149659,-0.88097996,-0.48580974,0.45684788
85,1106,-1.9145782,0.73998845,0.9146473,-0.9558655,-0.4370554,0.6667646
85,1108,-1.200777,1.5320631,2.6290014,-1.1618228,-1.053843,1.3273144
85,1113,-2.0991445,0.8839255,0.42985493,-0.62018317,-0.81611377,0.32243446
85,1114,-1.7948965,-0.5741677,-0.420638,-0.6681191,0.012467791,0.091453485
85,1115,-0.10705998,-0.6099098,1.9285178,-0.11441249,-1.0257204,-0.4979494
85,1117,-1.9885448,-0.0039464785,0.06541541,-0.6095209,0.37349114,-0.009570281
85,1118,-2.7942264,1.7883798,0.96055365,0.32206485,-0.8578928,2.1962914
85,1119,-1.1300702,-0.57381254,0.7755801,-0.48571023,-0.5510972,-0.10699009
85,1126,-1.5683843,-0.3785602,-0.11060117,-0.71421397,-0.082028605,-0.014281223
85,1129,-1.1247238,-0.3779478,0.6275188,-0.6352828,-0.5747313,-0.05714623
85,1130,-1.237573,1.0115336,1.8854873,-1.0303867,-1.1659554,0.44666737
85,1131,-1.2812431,0.10162517,0.86785966,-0.89971906,-0.57275903,0.010226226
85,1133,-0.5812046,-0.9513101,1.0451967,0.07912978,-0.54705274,-0.45910898
85,1136,-1.8615531,-0.20538352,-0.29957995,-0.79098916,0.026670119,0.24283473
85,1140,-0.7477077,-0.58100176,1.0997556,-0.314376,-0.5213996,-0.36289838
85,1143,-1.8499731,-1.0247668,-0.33229852,-0.19125167,0.28669444,-0.038140595
85,1145,-0.8419118,0.29632452,0.8402519,-0.58627653,-0.68069506,-0.5574903
85,1146,-2.2433527,0.23851453,-0.039109707,-0.38677028,0.59428585,0.21534744
85,1150,-0.58592886,0.5380296,2.389758,-1.0581228,-1.0743728,0.38837156
85,1151,-1.0773199,-1.2603632,0.3448693,0.31378022,-0.26521766,-0.51287836
85,1155,-2.325293,1.0461026,2.2149603,-0.5982601,0.040446535,1.6001502
85,1156,-1.520732,-0.47804847,0.21130097,-0.6540552,-0.13745579,0.14812279
85,1157,-1.871755,-0.60233724,-0.79897094,-0.614798,0.1600997,-0.040931664
85,1159,-2.0023508,0.18385936,-0.53842735,-0.5376251,-0.25543553,-0.388114
85,1161,0.35234764,1.8904797,4.667537,-0.94492656,-1.1913168,0.66956794
85,1163,-1.5047696,-0.65841895,0.11088977,-0.51644725,-0.109516755,0.012003586
85,1164,-2.562632,0.07568822,-0.43689352,0.42732915,0.7414053,-0.3296426
85,1165,-1.3064535,-1.1837903,0.18734601,0.15656686,-0.10766654,-0.3391301
85,1168,-1.0836687,-0.35438904,1.0502867,-0.60235506,-0.5673094,-0.016669104
85,1169,-1.834542,0.35949716,1.0602008,-0.96371555,-0.36113256,0.8857468
85,1170,-1.5772165,-1.0475578,-0.14500514,-0.11929027,0.09252285,-0.13597569
85,1172,-1.5999513,-0.33915234,0.33135742,-0.55878353,0.34171733,-0.059165448
85,1173,-2.166203,0.50192845,-0.2010867,-0.6298577,-0.485115,0.24669942
85,1174,-1.1604052,-0.67612356,0.35687548,-0.36696905,-0.050796244,-0.1480852
85,1177,-0.15102953,0.09392237,2.466189,-0.6618967,-1.0066558,-0.20114489
85,1178,-1.9168495,1.3218225,1.2777781,-0.8740672,-0.6852606,0.8428803
85,1182,-2.300612,0.13003856,-0.44068694,-0.16260028,0.6917796,-0.34647766
85,1183,-1.7325898,0.96858025,1.093079,0.17163858,-0.7063739,-0.23540273
85,1185,-2.4318628,0.5324964,-0.6291252,0.12862252,-0.009976066,-0.063166715
85,1187,-1.6138722,-0.6505269,-0.40470257,-0.5386822,0.16617858,-0.07374395
85,1189,-1.4171935,-0.6970126,-0.054878354,-0.4698078,-0.05307847,-0.08598633
85,1190,-1.2017535,-1.0980422,0.1450569,0.05675743,-0.05100641,-0.3297973
85,1193,-0.75797874,-0.69138175,1.6311623,-0.14555861,-0.9875371,-0.43674448
85,1196,-2.1863842,0.16226299,-0.65969306,-0.59280497,-0.43570396,-0.0032909685
85,1197,-1.3123193,-0.27937979,0.48699838,-0.71576285,-0.103698194,0.15706848
85,1199,-1.6913264,0.25969642,0.48210776,-0.9906604,-0.46537003,0.43319836
85,1203,-0.53434193,-0.22090927,1.0868843,-0.62561727,-0.6453002,-0.1512823
85,1205,-2.3095527,0.72980106,0.040696308,-0.011968301,0.070482634,-0.14163013
85,1206,-1.3307511,-0.9152249,0.2832078,-0.16375518,-0.15249819,-0.25173855
85,1207,-1.7571266,-0.28008807,0.21874763,-0.43737003,0.4435416,-0.2363179
85,1209,-1.2122984,0.8361307,1.8655558,-1.2001793,-1.1552652,0.46163362
85,1212,-0.57136506,-0.17949587,1.0998276,-0.6521022,-0.17564772,-0.015652962
85,1214,-1.2799243,0.22895645,1.492929,-0.8914148,-0.43206504,0.18016663
85,1215,-1.8796432,-0.25513119,-0.17451161,0.8492096,0.63352823,-0.08162875
85,1217,-1.3194772,-0.99264127,-0.122843556,-0.16476394,0.036153093,-0.13240176
85,1219,-1.6081845,0.21821068,0.4798282,-0.9353418,-0.17941248,0.28143802
85,1222,-1.8506716,-0.0095962845,0.3776693,-0.7403651,0.18337752,0.35766733
85,1224,0.3081067,-0.9418703,1.7820458,0.3135416,-1.1665226,-1.006012
85,1225,-2.7546475,0.32615292,-0.025267882,0.7525853,0.85818195,0.5427566
85,1226,-2.4678888,0.5910333,-0.5207255,0.07199279,-0.5470822,0.166626
85,1229,-0.88155544,0.035367396,0.96958715,-0.8288649,-0.47096115,0.021933908
85,1230,-0.7010341,0.27313498,2.0550642,-0.8404178,-1.0359778,0.19871055
85,1233,-1.5129282,0.6303087,1.4724594,-1.2187766,-0.9623787,0.9212106
85,1234,-1.5300789,-0.9924714,0.060123365,-0.12845756,0.040697534,-0.18395387
85,1237,-2.0623367,1.3257388,1.3836508,-0.27065298,-0.5342445,0.59824735
85,1238,-1.2561519,-0.35359517,0.5456637,-0.56030685,0.14260222,-0.08915652
85,1239,-1.3805307,0.13445069,0.9753147,-0.98131144,-0.6631907,0.26723123
85,1241,-1.1958255,-0.77786386,0.20561263,-0.33106583,-0.14123282,-0.08937119
85,1243,-1.2574794,-0.32260826,1.1848023,-0.5890527,-0.47241265,0.07609133
85,1245,-1.103586,0.14185943,0.68538445,-0.80219597,-0.11207797,-0.14978968
85,1246,-1.3406829,-0.34624428,0.6827062,-0.6933738,-0.41803142,0.10204486
85,1247,-1.2838098,-0.676448,0.7241252,-0.37627319,-0.46213886,-0.03938183
85,1248,-1.8739475,-0.41389334,-0.7916741,-0.6691765,0.30987644,-0.13050896
85,1249,-2.125953,0.17496626,0.45819417,0.7369443,0.07396154,1.0855782
85,1250,-1.9339145,1.8299624,2.7179759,-0.74269855,0.23398152,1.5123018
85,1253,-0.36424407,-0.49431658,1.6030438,-0.3235184,-0.8235629,-0.3411622
85,1254,-2.405147,0.4906375,0.5756195,-0.2625885,0.57768965,0.43738836
85,1256,-2.6768062,0.9923516,0.6765639,0.07954361,0.26807636,1.179212
85,1258,-0.22321871,-0.052062638,1.8192954,-0.66845626,-1.0575769,-0.2544943
85,1264,-1.300163,-0.12392349,0.89341027,-0.7499449,-0.2835484,0.029448818
85,1266,-1.8019183,0.4397834,0.13106743,-0.5356994,-0.90229684,-0.17561303
85,1267,-0.54196835,-0.032372095,0.8449309,-0.6734802,-0.7391007,-0.33063817
85,1268,-0.8060419,0.85144067,1.6291169,-0.98847467,-0.9237898,0.008179354
85,1269,-1.0242732,-1.1879402,0.68671805,0.28570032,-0.50853664,-0.6132388
85,1272,-1.4139714,-0.4301664,0.27703774,-0.6530753,-0.13665506,0.07389444
85,1273,-1.5903503,-0.6348993,-0.2343064,-0.5517736,-0.118263155,-0.03464801
85,1275,-1.2301831,-0.5611015,0.40646493,-0.540624,-0.3665906,-0.08605506
85,1276,-2.5617979,0.16445208,-0.033214573,0.13049264,0.8641122,0.20146623
85,1277,-2.3928583,0.6510973,-0.03379396,-0.19141532,0.07916305,0.23480852
85,1278,-2.0665884,1.2556144,1.0511209,-0.8725522,-0.62208974,1.1103859
85,1280,-1.2855773,1.8182217,2.4798954,-0.8847989,-0.35098997,0.37911683
85,1281,-0.60167944,0.10726726,1.4869121,-0.8499806,-0.92302036,-0.11912108
85,1283,-1.838017,-0.44828954,-0.41030452,-0.60429704,0.44227952,-0.02595876
85,1284,-2.2863095,0.22355255,-0.905746,-0.26707605,-0.31402683,-0.21053012
85,1285,-2.2621703,0.24983627,-0.1885025,0.17462328,0.58241665,-0.30035296
85,1287,-0.38624704,-0.47790092,1.7780061,-0.29587573,-0.9993851,-0.3852883
85,1289,-1.4305199,-0.110692166,1.2667371,-0.59705925,-0.12270813,-0.0016232603
85,1290,-1.7179267,-0.36940998,-0.080614954,-0.7129742,0.100411564,0.16066502
85,1293,-1.0100585,-1.0760957,0.3985374,0.08431298,-0.12500286,-0.32250625
85,1295,-1.3342229,-1.0856003,0.3029177,0.046826717,-0.17300668,-0.30605623
85,1299,-0.70481324,-0.092637904,1.5443083,-0.69818234,-0.8477019,-0.17320101
85,1302,-1.7577657,-0.0880917,1.9193419,-0.044908114,-0.7803963,0.9433483
85,1303,-2.1145248,0.58345133,0.3963555,0.22468032,-0.4180361,-0.4651613
85,1304,-2.3965762,0.06718011,0.020379947,-0.18746987,0.7543676,-0.0779963
85,1305,-2.799915,0.74230087,0.74618214,0.42333484,0.6019828,1.1844075
85,1308,-1.3678776,-0.024024261,0.9411402,-0.7032333,-0.058825765,0.013049676
85,1310,-2.118199,0.4932755,-0.45328403,0.19311003,-0.6082118,0.18143852
85,1312,-1.5881656,0.0016149892,0.37568477,-0.89453113,-0.6307369,0.13195314
85,1315,-2.7970421,0.06481454,0.28044516,0.71995103,0.1069101,1.3146517
85,1317,-2.13227,0.062860414,0.2247606,-0.49018374,0.5707492,0.050401486
85,1319,-0.115252934,-0.26012877,1.4944009,-0.40841222,-0.6315376,-0.4767799
85,1320,-1.6518536,-0.514208,0.2440841,-0.5482703,-0.012247321,0.1881101
85,1323,-0.428161,-0.55888295,1.8066264,-0.18614882,-0.8709431,-0.44790483
85,1327,-1.9399672,0.509991,0.21950372,-0.70225215,-0.070758805,-0.019183233
85,1328,-1.2280957,-0.36802885,0.45072076,-0.66448957,-0.40243754,-0.10724161
85,1329,-0.31299397,-0.06940443,2.2040021,-0.62423694,-1.263296,-0.09279211
85,1333,-1.6838633,-1.1783156,0.06235804,0.13157642,-0.03930255,-0.37657002
85,1334,-1.6308098,0.09062947,0.11631662,-0.85946774,-0.01121698,0.18589154
85,1335,-2.1539202,-1.1300005,-0.14890632,0.02687103,0.11399229,-0.32935023
85,1336,-2.2636297,0.51450163,0.39258242,-0.30547592,0.38824907,-0.008764341
85,1340,-1.170793,0.66615075,2.3814933,-0.9075998,-0.36644608,0.5082049
85,1342,-1.5056903,-0.21954681,0.24111435,-0.70678777,0.13003166,0.13738039
85,1343,-1.6210843,0.4024136,0.6375652,1.0558698,-0.809344,-0.25921473
85,1345,-1.6421143,-0.88058513,0.30408904,-0.17876698,-0.0022746974,-0.2149927
85,1346,-0.008665311,-1.302373,0.732574,0.46510443,-0.40911686,-0.47380605
85,1347,-1.7309566,0.39624488,1.0993211,-0.85646343,-0.026428573,0.510331
85,1349,-1.5461152,0.5635824,0.51190996,0.80495036,-0.8432089,-0.44077143
85,1350,-1.6804225,-0.56066924,-0.4525591,-0.60043555,0.10476436,-0.07365192
85,1352,-2.1167505,0.03449239,0.22315851,-0.43370903,0.50182027,0.098295234
85,1353,-1.2345347,-0.24385409,0.33026,-0.5978506,-0.20654708,-0.36068186
85,1354,-0.42817834,-0.12179448,1.9552534,-0.546112,-0.80552423,-0.07684805
85,1355,-1.1981212,-0.8189023,0.62089616,-0.15926929,-0.19897988,-0.35703763
85,1357,-1.7003542,0.7830227,0.91498494,-1.0275309,-0.8128497,0.55514586
85,1360,-2.141398,1.9629326,1.0475498,-0.120789394,0.6437017,0.9391797
85,1361,-0.40301037,-1.4124144,0.8338929,0.6807097,-0.5569395,-0.8210358
85,1362,-0.760296,-0.221664,1.1001663,-0.62342906,-0.80963635,0.09365013
85,1364,-2.5536375,0.46639743,-0.099147774,0.42179143,0.9190192,0.010524604
85,1366,-1.0924212,-0.53138167,0.6376567,-0.46287715,-0.16074163,-0.10530931
85,1367,-1.5965196,-0.43602195,0.6732467,1.3280655,-0.6154579,0.08278923
85,1370,-1.0005457,-1.1684717,0.21376589,0.145324,-0.07889423,-0.27001682
85,1378,-2.4767184,-0.039136946,-0.06186444,0.010082385,0.84647655,-0.21127135
85,1379,-0.8185118,-0.049984638,1.1118255,-0.761912,-0.25000176,0.22433579
85,1380,-1.852019,0.08580014,0.52861345,-0.71233654,0.17388965,0.29925334
85,1382,-0.5628902,0.61626744,1.2021666,-1.2406601,-0.777159,0.36265963
85,1383,1.1775789,0.9278139,2.9979382,-0.6189724,-1.1418275,-0.7255631
85,1388,-0.5539446,0.4712926,2.4755387,-0.8619912,-0.4794551,0.17400107
85,1392,-1.6916082,-0.58138615,-0.27733782,-0.62699115,-0.06123076,0.0445028
85,1394,-0.7526289,-1.0396998,0.109703176,0.060764708,-0.30489594,-0.4664423
85,1397,-1.6146466,0.6093783,0.34388903,-0.74822384,-0.6897001,0.13886622
85,1398,-1.0183572,-1.0792098,0.25879747,0.030114882,-0.124410614,-0.26644394
85,1399,-0.54965156,-1.3368156,0.76571786,0.55002797,-0.5249398,-0.722552
85,1400,-1.2968365,-1.1285605,0.12984972,0.06847449,-0.051092286,-0.27887774
85,1403,-1.3047816,0.31316614,0.22306937,-0.67583257,-0.41058502,-0.20932639
85,1407,-0.20124966,-0.023734698,1.1169666,-0.5977614,-0.054305222,-0.3089029
85,1409,-0.6975637,-0.025858227,1.8203402,-0.66023636,-0.78334177,0.021000164
85,1412,-1.7566913,0.95009685,0.926175,-0.7691091,-0.7711091,0.42299816
85,1415,-1.1561141,-0.6307214,0.5743808,-0.4419738,-0.4467452,-0.13564426
85,1417,-1.7334236,0.73160845,0.5413037,-0.2937345,-1.0701624,-0.41400713
85,1418,-1.8547553,-0.65384144,-0.7186788,-0.6080747,0.1941918,0.007840422
85,1421,-1.388037,-0.17642461,0.29967466,-0.718839,-0.28387174,-0.12609214
85,1424,-1.8236041,-0.82253575,-0.098570645,-0.2988892,0.3208011,-0.11550995
85,1425,-1.507896,1.9370505,3.300143,-0.8892843,-0.22081865,0.9250287
85,1429,-0.14562035,-0.16549176,1.476607,-0.50529563,-0.6819588,-0.45210698
85,1431,-1.7228413,1.619953,2.6102345,-1.0407239,-0.18481135,1.4946784
85,1434,-2.4431188,1.2953368,0.7326095,-0.23784676,-0.7267226,0.9792534
85,1436,-1.4230403,-0.7735193,0.04894426,-0.38876387,-0.024204675,-0.08684919
85,1439,-1.3980203,-1.1844647,0.29211912,0.22025393,-0.1613736,-0.5126309
85,1440,-1.3786423,-0.23214324,0.028916048,-0.72043735,-0.20973887,-0.1697895
85,1441,-1.520022,-0.6993073,0.27609378,-0.43359002,-0.1454531,0.06057356
85,1442,-0.97689414,0.55412996,2.6277876,-0.879578,-0.7292986,0.26870674
85,1443,-1.1598673,-0.58773637,0.85111773,-0.3930237,-0.3291272,-0.14496392
85,1446,-1.1470933,0.2115801,1.310291,-0.9982319,-1.0417234,0.18068302
85,1447,-0.67562664,0.3720218,2.501842,-0.9497893,-1.2683798,0.20531376
85,1452,-1.4390802,-0.47929645,0.12060094,-0.6348319,-0.06922003,0.053846892
85,1454,-1.7000786,-1.0573394,0.17465708,0.017940914,0.015541636,-0.35768324
85,1455,-1.616324,-0.157351,0.32213467,-0.71474457,0.08796789,0.16783431
85,1456,-1.3536245,-1.0216306,0.25170338,-0.045927636,-0.095298,-0.24895822
85,1457,-1.434467,-0.6394478,0.04418865,-0.4944041,-0.025457231,-0.06790298
85,1458,-1.7695199,-0.3726826,-0.03421588,-0.7081923,0.083146274,0.28400737
85,1462,-1.9009985,0.5325341,0.25069156,-0.75386804,-0.501686,0.16301468
85,1463,-1.706055,-0.50924885,-0.34498945,-0.6298619,0.0861203,0.051693544
85,1466,-2.3284287,0.39144468,-0.5951988,-0.13561869,0.1960116,-0.13547032
85,1472,-0.0049383524,-0.41664052,2.1691022,-0.27527982,-1.1349506,-0.34244135
85,1475,-1.6656266,-0.6725216,0.040950414,-0.54869956,-0.105211936,0.14235568
85,1476,-0.5600668,0.95016813,3.0819821,-1.2450702,-1.6610091,0.32403585
85,1479,-1.4860843,-0.7007571,-0.07492782,-0.42470524,0.2094321,-0.11132101
85,1480,-0.77175415,-0.8590198,0.8835933,-0.09816264,-0.5310132,-0.35251307
85,1485,-1.434118,-0.28885347,0.41983816,-0.707393,-0.073887356,0.17233834
85,1492,-1.5504911,-0.72204244,0.13990487,-0.42733854,-0.0071148304,0.023808144
85,1493,-1.100247,-0.14413857,0.88296986,-0.7420272,-0.7287191,-0.17169546
85,1494,-0.77878296,-0.5878614,0.20206428,-0.44052115,-0.24699633,-0.0090639945
85,1495,-1.8793058,0.6844984,1.195649,-0.9009,-0.1461979,0.89468706
85,1496,-1.859324,-0.17548902,-0.37016714,-0.70589966,0.26646248,-0.07917036
85,1497,-0.3765004,-0.19637634,1.4647807,-0.63170713,-0.7777403,-0.14101402
85,1500,-2.059051,0.5262908,0.46823752,-0.5585486,0.14831245,0.30657598
85,1501,-1.3733227,0.14221059,0.5448245,-0.8633354,-0.62937754,-0.04666387
85,1502,-1.4624082,-1.1738358,-0.077242166,0.07460116,0.1138293,-0.18968213
85,1503,-2.461927,0.44899097,-0.44873276,0.35667035,0.23270978,-0.3260619
85,1510,-0.60641843,-0.18729445,1.3207558,-0.58858675,-0.8664532,-0.046989713
85,1511,-0.77131855,-0.73814344,1.0329374,-0.20991184,-0.61614037,-0.3155936
85,1514,-1.8393376,-0.26238373,-0.19541004,-0.7103266,0.24845755,0.13172847
85,1517,-0.8459441,-0.26992205,1.4654998,-0.59795403,-0.69802606,0.010955306
85,1518,-1.7207896,-0.59916055,-0.3442464,-0.5650864,0.28616065,0.010307285
85,1520,-0.3789754,-1.3623979,0.66214246,0.5507011,-0.48191914,-0.68006986
85,1526,-0.7338805,1.7063642,3.5485208,-1.4956653,-1.2281249,1.0777364
85,1529,-1.3268963,0.10392677,0.12649406,-0.66016454,-0.21419603,0.18942551
85,1535,-1.6703755,-0.6829052,-0.12579761,-0.53959244,0.022707617,0.11152007
85,1537,-1.1964418,1.4313213,3.2627876,-0.988913,-1.029046,0.768066
85,1538,-1.8862088,0.35698003,0.01654666,-0.7442176,-0.33628482,0.015735975
85,1543,-0.45561123,0.71836835,1.9499215,-0.8490346,-1.4251509,-0.4343708
85,1544,-1.9091662,1.0270625,0.84295607,-0.61104757,-0.65333164,0.25481948
85,1546,-2.531255,0.75405014,0.046935417,0.2787939,0.34441605,0.25261188
85,1547,-2.3352606,0.57652324,0.18564068,-0.099126995,0.6343865,-0.018311754
85,1548,-0.83161944,-0.5461594,0.6138604,-0.41894662,-0.30027863,-0.28871542
