,ISO01,ISO02,gene_ID,ndimage_ID
3427,0.28670493,-0.9715013,74,1084
3428,0.6726389,1.7380054,74,2493
3429,-1.1006055,-0.1795968,74,2093
3430,2.0999053,-0.13040507,74,595
3431,3.724254,0.87564385,74,2514
3432,-0.9608286,-1.736938,74,2552
3433,-0.27824846,-2.0160427,74,1726
3434,1.4826208,0.40477052,74,150
3435,-1.8344864,2.4983609,74,1596
3436,2.2371953,0.49515936,74,1644
3437,0.67091656,-2.2146385,74,889
3438,1.1852368,2.677239,74,606
3439,0.3993407,-0.6170728,74,305
3440,-0.49885002,-1.1031731,74,702
3441,2.70766,-0.23173441,74,1096
3442,-0.9024465,-0.011929036,74,1174
3443,-1.2436197,0.44622427,74,340
3444,2.0622427,2.6781766,74,2008
3445,-0.80181295,-0.04813259,74,880
3446,3.1374068,-1.26817,74,1281
3447,0.2404256,4.0839653,74,2472
3448,0.46628782,5.3334365,74,644
3449,0.9533187,-0.5598936,74,1570
3450,3.2265317,-1.3956207,74,1472
3451,-0.47886074,-1.1911848,74,1246
3452,1.2292035,-1.9705558,74,1520
3453,-0.8564791,0.09738121,74,453
3454,-1.004167,0.52215695,74,1514
3455,0.075231105,-1.0086089,74,471
3456,0.0955616,-0.22723833,74,373
3457,0.112415716,-1.0621003,74,1668
3458,3.4256384,0.611579,74,1505
3459,0.17918184,0.1462787,74,883
3460,-1.0695513,-4.3514028,74,953
3461,-1.0311525,1.3492025,74,1283
3462,0.40621597,-0.755585,74,903
3463,0.113834165,-1.78597,74,2298
3464,-0.7685995,-1.1470808,74,501
3465,1.5163666,-1.0763716,74,1988
3466,-0.7574673,3.7112308,74,356
3467,0.04003507,0.26568156,74,756
3468,1.0492479,3.9122808,74,1838
3469,-1.1576222,-1.7616593,74,697
3470,-0.75728184,-0.06954261,74,1421
3471,0.30989674,0.018779578,74,341
3472,0.56679106,-2.1701746,74,589
3473,-0.86832815,-0.90097857,74,877
3474,2.5284667,-0.07349331,74,758
3475,-5.129963,2.4794424,74,577
3476,-0.8061038,-0.057099108,74,1164
3477,-0.72983015,-1.3855035,74,1355
3478,1.7957095,3.6961532,74,433
3479,1.494436,-0.08930265,74,1346
3480,3.4221785,-2.2982006,74,1606
3481,-0.9784017,-0.18816434,74,1948
3482,1.57929,1.586831,74,2448
3483,-0.29781651,-0.15568821,74,1317
3484,-0.74675643,-0.56720734,74,2236
3485,2.9864814,0.7004365,74,1093
3486,2.9501235,0.5644533,74,523
3487,-1.2770079,0.4495506,74,1693
3488,-0.92090285,-1.8911853,74,1881
3489,1.6337972,-1.1911542,74,484
3490,-0.32283154,-0.5539938,74,2474
3491,-1.0511135,0.07044018,74,1809
3492,-0.70881337,-4.0017185,74,2529
3493,2.0447655,-2.9830008,74,1287
3494,0.10325069,-0.97941166,74,1889
3495,-0.7160609,-0.48408735,74,2320
3496,0.45100126,0.903465,74,2576
3497,-0.09056891,0.6480485,74,469
3498,1.005157,0.07921985,74,2201
3499,-0.33018705,-0.12423205,74,1825
3500,0.43863153,0.15931934,74,775
3501,0.41398,0.042295814,74,814
3502,1.9464769,-0.7200622,74,464
3503,-0.31919783,-0.44329292,74,1966
3504,1.182743,2.0306113,74,420
3505,-0.7682973,1.3169926,74,1834
3506,3.7906818,-0.05775161,74,1442
3507,5.24113,3.4662187,74,2288
3508,-0.2972259,0.46740365,74,1856
3509,0.59332204,-3.4828804,74,1329
3510,-0.11954804,-1.6358575,74,705
3511,-0.36156005,1.0756539,74,1089
3512,-0.2500669,-0.95584166,74,1501
3513,1.7908226,-0.83948445,74,1049
3514,2.7008393,1.2591236,74,1702
3515,2.337631,-1.0201668,74,1343
3516,-0.5050288,-0.06563959,74,1328
3517,-0.62371355,-0.35056794,74,1935
3518,1.7112806,-2.6899056,74,1023
3519,0.36335555,-1.4455773,74,2066
3520,1.2943068,0.3773742,74,782
3521,-0.2188191,0.7011937,74,308
3522,-0.6868746,-0.20857908,74,2223
3523,-0.06614097,0.12703703,74,1219
3524,0.32051435,-0.4902149,74,1710
3525,2.8388138,-3.135945,74,2370
3526,-1.2447976,0.49436894,74,1364
3527,-1.0388733,0.031672254,74,867
3528,-0.8738724,-0.053978194,74,1910
3529,0.18996538,-0.0055992976,74,586
3530,3.3314428,1.7622827,74,1429
3531,2.4886203,-0.8855658,74,235
3532,0.08812748,-0.06399762,74,2536
3533,-0.71891475,0.6197878,74,1636
3534,1.4032835,-1.1217871,74,1694
3535,-0.9555916,0.019261193,74,1224
3536,1.2357657,0.48955882,74,364
3537,3.2811637,-1.066495,74,1830
3538,0.8954244,-2.4390223,74,1151
3539,2.8652842,-0.21728958,74,2437
3540,-1.0536972,-0.131373,74,467
3541,0.73801005,-3.4262316,74,1247
3542,-1.043526,0.6545471,74,1462
3543,-0.95024514,-0.40421116,74,897
3544,-1.2732422,0.83625335,74,693
3545,-0.114601865,5.2349677,74,2330
3546,-1.0243466,0.05040299,74,1594
3547,-1.1065285,0.11978619,74,1273
3548,2.3701682,-0.46735513,74,2252
3549,-0.24235961,-0.98246545,74,1544
3550,3.4100733,-1.6145266,74,1870
3551,-0.635403,-1.091175,74,1035
3552,2.8559377,3.9062338,74,703
3553,0.051530737,-1.732127,74,981
3554,-1.2780069,1.5255011,74,2018
3555,0.36143464,0.3321728,74,1455
3556,-0.13227986,0.9414274,74,1535
3557,0.8676755,0.7102174,74,2511
3558,0.5852817,-2.2885485,74,1567
3559,-0.9954693,4.4982405,74,1215
3560,-0.60895914,-0.41349494,74,990
3561,3.3808212,-0.64775753,74,904
3562,0.25572193,-2.7850235,74,1672
3563,2.2533693,2.7796564,74,1030
3564,-1.2480649,0.40638906,74,2192
3565,-0.004088332,3.2384882,74,1120
3566,0.82473177,-1.6992549,74,1365
3567,0.2121169,0.2675897,74,1310
3568,-1.2431159,-0.5217942,74,1126
3569,-0.58117086,-0.71184164,74,2219
3570,1.719194,0.6483221,74,1407
3571,-1.1536777,0.19504347,74,2171
3572,-0.60078496,2.1702116,74,894
3573,4.61211,2.1414,74,1589
3574,1.4364758,-0.48716787,74,788
3575,0.22774978,1.4336928,74,1087
3576,1.0222858,-4.0526547,74,1883
3577,1.4434159,-2.300926,74,1034
3578,0.45407155,-0.77805537,74,704
3579,-0.7980775,0.009063899,74,465
3580,-3.4719627,4.7177258,74,2227
3581,-1.2677739,0.5472223,74,942
3582,-0.2003302,-1.2824155,74,1362
3583,-0.71601164,-0.9563506,74,547
3584,-1.1281558,0.20415504,74,474
3585,-0.6964461,4.5611815,74,359
3586,0.26064953,-0.5874028,74,1199
3587,0.8841663,0.7977264,74,406
3588,4.9879804,2.7943556,74,1058
3589,1.1297632,-1.5594476,74,722
3590,3.1745088,1.5225803,74,1812
3591,0.29274106,1.3134121,74,828
3592,-0.61325085,0.7437898,74,1848
3593,0.42899415,-0.7464532,74,804
3594,-0.2762303,-1.7660109,74,2194
3595,-0.184854,-0.4477339,74,1352
3596,2.5231674,-0.26084042,74,1124
3597,-1.7632406,2.0623767,74,1342
3598,-1.2560946,0.44279706,74,757
3599,2.821521,0.20706712,74,1529
3600,1.530829,0.00017796003,74,1399
3601,0.66054046,-0.5990395,74,669
3602,0.0645327,-0.47418082,74,906
3603,0.10249069,-0.85423374,74,461
3604,-1.3331202,0.93296766,74,2435
3605,-0.8965981,-0.012055737,74,1940
3606,-0.93786436,0.10753202,74,1182
3607,-0.18172026,-0.045603476,74,949
3608,-0.19206938,-1.5064813,74,405
3609,0.39525625,0.039915938,74,744
3610,-1.3222758,2.1260593,74,2099
3611,-1.2775396,0.4254747,74,827
3612,-0.9581908,0.058420744,74,2079
3613,0.12776136,-0.11109661,74,535
3614,-0.49602103,-0.575712,74,893
3615,-0.57581025,-0.30977342,74,243
3616,-0.9772343,-0.3381814,74,1012
3617,3.7676075,0.54761255,74,290
3618,0.1289666,0.8842291,74,1277
3619,0.15133531,-1.7073575,74,1003
3620,4.716341,-1.218037,74,1118
3621,-1.0056342,0.68672985,74,1956
3622,0.89555967,-0.03696966,74,839
3623,0.152844,0.1579749,74,675
3624,-0.49141636,-0.6432312,74,1871
3625,3.399186,0.68516487,74,921
3626,-1.1904922,0.6075149,74,696
3627,1.1259857,1.1626707,74,466
3628,-1.0233752,0.110391,74,2087
3629,-1.0646079,-0.5203557,74,826
3630,0.1627746,-0.908564,74,1289
3631,-3.3824263,6.0813313,74,1161
3632,-1.1927832,-1.580463,74,1241
3633,0.07498858,-0.76872814,74,2122
3634,-1.015082,3.4132884,74,1843
3635,2.3498,-1.1550176,74,1831
3636,-0.52379936,-0.15681025,74,1769
3637,0.13906324,-1.9837128,74,934
3638,1.242085,1.8468151,74,1574
3639,4.78617,1.3188826,74,1178
3640,-0.1789601,-2.3079784,74,819
3641,2.1268058,8.29424,74,1725
3642,1.3743542,-1.1869675,74,1688
3643,1.3758013,-0.46061566,74,544
3644,1.6658057,-0.3768094,74,853
3645,4.4022174,0.3664758,74,1383
3646,-1.0680842,0.42892045,74,1011
3647,1.3240722,-1.2272028,74,282
3648,-0.060152348,-1.459602,74,910
3649,-0.13092299,-0.13276944,74,1572
3650,0.66607565,0.4553638,74,1579
3651,-0.9425459,-0.0460735,74,1588
3652,-0.37310115,-0.36356574,74,1458
3653,1.2859926,-0.66652024,74,1340
3654,-0.7019013,0.6200027,74,930
3655,0.9796412,2.0958266,74,1336
3656,0.19756708,1.5121341,74,1397
3657,-0.8731495,-0.45150653,74,1417
3658,2.213092,1.1591498,74,909
3659,2.1509101,-1.4302019,74,1612
3660,-0.14101249,-0.45042294,74,943
3661,-0.04918325,-0.97152954,74,1320
3662,0.8931897,-0.28137478,74,890
3663,0.8832075,-0.32093334,74,343
3664,0.08078327,-0.5695945,74,868
3665,-0.9241319,-0.14576161,74,1963
3666,0.5626285,-0.13144648,74,689
3667,1.8175873,2.787245,74,717
3668,2.5153313,-1.9616472,74,2173
3669,-0.5788612,0.35680315,74,1392
3670,-1.2178156,0.27430227,74,1366
3671,1.4415208,4.3427296,74,1850
3672,-1.27183,0.44521666,74,2024
3673,0.35931423,0.09791159,74,737
3674,1.9209492,-4.737448,74,1302
3675,2.933155,0.5704003,74,1739
3676,1.0711819,-1.7612228,74,1165
3677,-0.037404686,-0.89888513,74,1070
3678,0.70403624,1.839283,74,612
3679,2.2103202,1.7721517,74,728
3680,0.043831814,0.9802543,74,2120
3681,0.9330812,0.2945073,74,2272
3682,-1.1096234,-0.55184287,74,395
3683,0.022005932,-0.74723107,74,579
3684,-0.7548716,-1.2876443,74,832
3685,-0.8781252,-0.039108433,74,1441
3686,-0.5750798,-0.07990204,74,510
3687,2.824722,-0.9672226,74,385
3688,0.48243585,0.16470146,74,956
3689,-0.48625565,0.27900127,74,1984
3690,-0.18714534,-0.45053247,74,1266
3691,1.8485953,-3.0150151,74,1822
3692,1.1055064,-0.15186562,74,2352
3693,0.07784191,0.079544224,74,492
3694,-1.0511444,0.0082712555,74,1040
3695,-0.71249616,-0.18120155,74,1217
3696,1.9399735,0.025678726,74,1186
3697,2.1080759,1.8034205,74,1230
3698,-0.55929154,-0.34280184,74,1163
3699,-0.36266893,1.2204682,74,599
3700,-0.3941516,-0.80372655,74,1547
3701,0.46201718,1.676785,74,1538
3702,0.27222288,0.18019624,74,1206
3703,-0.25312912,0.5720647,74,1284
3704,-1.7580721,0.95367956,74,1631
3705,-0.49764898,1.332391,74,927
3706,1.7839909,-4.0911884,74,1701
3707,-1.00498,0.31353223,74,915
3708,0.23765367,-0.970738,74,798
3709,-0.4049884,-0.5167683,74,1304
3710,-2.3795857,1.695882,74,683
3711,-1.0764021,-0.99159306,74,427
3712,2.8264544,-1.6525946,74,815
3713,-0.91010857,-0.6519316,74,1290
3714,2.6109376,-0.9910656,74,1669
3715,0.6894882,0.14810963,74,529
3716,0.69428736,0.50353557,74,1043
3717,-0.6751291,-0.15234765,74,2515
3718,-0.2758352,1.0719924,74,1172
3719,2.006557,-1.5251946,74,333
3720,1.1571065,1.2611355,74,627
3721,-0.6303263,-0.6651537,74,862
3722,-0.66297114,-0.9900509,74,486
3723,0.9039349,-0.46717075,74,443
3724,-0.5319229,-0.552385,74,1398
3725,-0.46796566,-1.0805337,74,522
3726,-1.9929864,3.742266,74,2235
3727,-0.7788137,0.41409862,74,372
3728,0.67254275,-1.7444992,74,1891
3729,0.031109374,-0.4323923,74,806
3730,1.7850157,-0.88333917,74,982
3731,-1.3181943,0.6425946,74,608
3732,-1.2799317,0.4344849,74,1938
3733,-0.5020218,1.7622871,74,1457
3734,0.31494734,0.3217215,74,496
3735,-0.4183806,0.044966813,74,1078
3736,0.09140091,1.2352359,74,1088
3737,-0.525567,-0.86255914,74,1950
3738,-1.0058799,-0.4291928,74,386
3739,2.9269729,-1.9630612,74,2307
3740,1.1993531,1.0671346,74,1598
3741,-0.5422808,-2.7357693,74,434
3742,0.112579204,-0.91092175,74,541
3743,-0.04358235,-0.96241134,74,1293
3744,0.42946577,-0.94192076,74,1824
3745,-0.4971997,-0.13169944,74,1917
3746,1.3056589,-3.274589,74,2364
3747,-0.16598001,-1.1862593,74,455
3748,0.4226686,1.4094316,74,1604
3749,2.5855644,-0.016475199,74,1842
3750,0.2278209,1.4279506,74,2461
3751,-0.019351546,-0.5867769,74,463
3752,-0.71210986,-0.5550816,74,1456
3753,1.3614528,0.98864776,74,1945
3754,-0.7389979,-0.46299586,74,1918
3755,-1.3150644,1.368176,74,2222
3756,-0.28470558,-0.19081935,74,861
3757,-1.2288015,0.3406939,74,1734
3758,-2.8648317,1.3933097,74,1212
3759,0.03863711,-0.40999234,74,1605
3760,0.118848234,-1.410782,74,1102
3761,0.8025908,-0.22799565,74,2416
3762,2.3403673,1.2150031,74,887
3763,-0.7110956,-0.06667252,74,1916
3764,1.1579365,-0.013247528,74,941
3765,1.919465,-1.2396314,74,188
3766,-0.9910988,0.92374563,74,553
3767,-1.282787,-0.35205662,74,1808
3768,-0.49077573,-0.5225181,74,935
3769,-1.2696315,0.43887496,74,1117
3770,-0.9505489,1.0630021,74,2261
3771,-0.6063236,-0.09032252,74,377
3772,0.97250116,0.22253561,74,1380
3773,-0.17554277,-1.3530017,74,859
3774,-0.34256017,0.4829156,74,2282
3775,0.10637917,0.8815233,74,1479
3776,1.4133246,1.3244185,74,493
3777,-1.1410135,0.6116796,74,2041
3778,0.17247571,-0.9479961,74,1350
3779,0.5672997,-2.7209826,74,783
3780,-0.091428205,-2.0462427,74,1354
3781,-0.23593816,-0.5114237,74,1238
3782,0.31690887,-1.1787956,74,437
3783,-1.9451584,1.8300017,74,2506
3784,0.11056905,-1.1836177,74,2354
3785,-0.5000859,-0.11962275,74,2418
3786,4.3466825,-0.26987046,74,1203
3787,-0.054288346,-0.1215522,74,422
3788,1.4500612,-3.8663943,74,816
3789,0.85644424,-0.36833042,74,1347
3790,0.3974468,-0.5171052,74,1295
3791,-0.80977565,-0.16805342,74,1875
3792,1.9741184,-0.57646334,74,1190
3793,-0.366215,-0.11647408,74,1673
3794,-0.8500051,0.13834919,74,787
3795,2.5503848,-1.6588379,74,857
3796,-0.11289237,0.66950035,74,1308
3797,-0.49108592,0.42852214,74,1886
3798,-0.39976555,1.4262984,74,2310
3799,-1.1779553,2.5515313,74,1792
3800,-1.2743062,0.412774,74,1207
3801,-0.8495209,-0.036096375,74,1073
3802,2.925337,-0.4813524,74,1250
3803,-0.47165108,2.4430306,74,1234
3804,-0.92355365,-0.00034225467,74,2462
3805,0.22257829,0.31682238,74,838
3806,0.3057479,0.13834661,74,397
3807,-0.40861425,-1.2356484,74,763
3808,0.028214157,-0.12919435,74,652
3809,0.34465194,1.2095424,74,1463
3810,-0.86477464,-0.02995925,74,1400
3811,-1.3272653,0.46621358,74,2059
3812,-1.0048238,0.5304745,74,2090
3813,-1.0214579,-0.021080742,74,2196
3814,2.3761785,-0.6593267,74,1753
3815,0.29379126,0.1482175,74,916
3816,-0.4465457,-0.39884806,74,1424
3817,-1.2046194,0.1840577,74,1187
3818,-0.9096624,-1.1084063,74,485
3819,0.65788484,-1.2452192,74,1786
3820,-0.84466016,0.050972883,74,795
3821,-1.1648021,0.25654525,74,294
3822,-0.46908718,-0.059387043,74,1658
3823,-0.9816101,0.55473036,74,1852
3824,0.69406796,0.06054061,74,336
3825,-1.2245253,0.27585837,74,1333
3826,0.19713867,0.32523826,74,965
3827,1.4020745,0.06377971,74,694
3828,1.249434,1.1376623,74,209
3829,-0.03740158,-0.0715345,74,1157
3830,0.50986546,0.16196844,74,1521
3831,-0.71041125,0.117393576,74,602
3832,-1.0900846,0.8566617,74,2045
3833,2.544268,3.104184,74,680
3834,-1.1201391,-0.12884922,74,654
3835,0.8448907,3.8875706,74,1494
3836,-0.41382197,-0.24266385,74,1640
3837,1.4980397,0.2976201,74,1709
3838,-0.61444527,-0.28250656,74,2013
3839,-0.6239977,-0.07616304,74,1873
3840,-0.021783512,-0.23365688,74,424
3841,0.14621888,-0.92956173,74,2424
3842,-0.77318895,-0.13666709,74,1076
3843,0.34492257,0.3689474,74,404
3844,-1.0480927,-0.30642065,74,1745
3845,-0.15148681,-0.79086816,74,1439
3846,-1.262745,0.3741549,74,476
3847,-1.2296177,0.3706824,74,1335
3848,2.580012,2.3420498,74,303
3849,-1.2059586,0.12147706,74,1782
3850,-1.234509,0.348535,74,1454
3851,-1.2780027,0.4562712,74,1143
3852,-0.46118036,-0.10874839,74,752
3853,0.461255,-2.221823,74,513
3854,1.7651976,0.63755816,26,742
3855,4.1110764,0.6483993,26,842
3856,1.724418,0.32535353,26,2052
3857,1.016456,-0.41461208,26,1145
3858,-0.5376589,-1.0095134,26,896
3859,-1.2215804,5.2042446,26,2152
3860,2.2592578,2.0060475,26,558
3861,1.7349632,-0.7461602,26,751
3862,1.5626824,0.6677059,26,746
3863,2.1603212,-0.21066003,26,236
3864,-0.0015434403,1.3309048,26,810
3865,0.8376451,-1.6972463,26,1526
3866,2.8049362,2.4758153,26,2064
3867,1.5019913,0.48496145,26,1980
3868,0.15335827,-0.044343397,26,1775
3869,0.13862582,0.9497019,26,302
3870,-0.58505917,-1.670362,26,1645
3871,-0.78393286,-1.6366854,26,1323
3872,2.8974538,2.0448356,26,2156
3873,0.45736462,2.7291157,26,2308
3874,0.67561436,-0.6308442,26,618
3875,2.8759725,0.13819279,26,325
3876,0.98921025,0.98011583,26,2108
3877,1.5080698,-2.2274406,26,1964
3878,3.5436401,1.6913671,26,611
3879,0.1593019,-1.0323213,26,1641
3880,3.699708,0.24361178,26,2056
3881,2.1158824,0.47599882,26,598
3882,3.0738244,1.8444456,26,813
3883,2.365522,-1.6097294,26,1862
3884,0.7913103,-0.3800074,26,1060
3885,-0.20653011,-1.2373707,26,1614
3886,1.9349505,-0.6197976,26,797
3887,1.1720392,-0.40989712,26,1394
3888,-0.4551659,-0.39326626,26,954
3889,-0.7759756,1.0234789,26,227
3890,1.5501013,0.9281678,26,1021
3891,1.1357672,0.14761591,26,1434
3892,2.3552718,3.6955707,26,671
3893,1.2148981,1.6461,26,1796
3894,0.990933,3.0924072,26,1859
3895,0.39169794,-0.8146305,26,387
3896,2.516326,0.25033295,26,1827
3897,3.114276,2.913251,26,2010
3898,-0.37174562,-0.04426977,26,1146
3899,2.1634862,-1.5149382,26,1722
3900,1.9741733,2.0169654,26,2037
3901,-0.43930212,-0.37922412,26,1880
3902,1.254256,0.2823729,26,1587
3903,0.3049209,2.273197,26,2146
3904,-0.52947074,-0.6075443,26,1193
3905,-1.1012619,0.09379289,26,1159
3906,3.5906103,0.7666305,26,1041
3907,2.8051932,-2.2705643,26,1751
3908,3.3346057,-0.68106794,26,556
3909,3.0217803,2.408409,26,1619
3910,2.3663206,-0.9684396,26,1379
3911,0.98417926,-0.5409504,26,1708
3912,2.7626104,0.3858415,26,1065
3913,-0.4371264,-1.3563889,26,1027
3914,0.17082115,0.84698427,26,1303
3915,1.2752367,1.1405367,26,750
3916,4.065267,0.85338014,26,662
3917,3.3609016,0.3648761,26,1802
3918,3.2664921,3.7626948,26,931
3919,0.7047249,-0.4035496,26,512
3920,0.61215353,2.0507658,26,2119
3921,2.4783242,2.103699,26,2323
3922,2.9422977,0.8921798,26,1155
3923,-0.57146806,-0.93815273,26,1667
3924,1.7830368,1.6560848,26,516
3925,1.1807494,4.4793673,26,2135
3926,-1.1406696,-0.43174478,26,256
3927,2.1605096,3.6729293,26,1890
3928,1.942169,4.4497595,26,1643
3929,-0.42671272,2.6367311,26,550
3930,2.6268265,2.031881,26,1031
3931,3.3145106,2.86689,26,1624
3932,2.061897,-1.0943999,26,1970
3933,3.4576018,-0.74659276,26,743
3934,-0.32983768,3.9648373,26,1475
3935,2.2786424,0.4566941,26,2433
3936,3.4455519,-0.42891866,26,1682
3937,-2.139131,1.4698917,26,1225
3938,3.1978533,0.33679593,26,1800
3939,1.064341,-1.2076226,26,1998
3940,1.5319963,3.6022801,26,1480
3941,2.7653532,3.7632608,26,326
3942,0.7488704,-1.0799295,26,1245
3943,1.0027022,-0.02306664,26,1237
3944,4.4149137,4.5598946,26,2150
3945,2.9755824,-1.3198247,26,845
3946,0.4094764,-0.86222017,26,800
3947,1.496561,2.042264,26,1777
3948,1.1605793,-0.6368034,26,1214
3949,4.7690983,2.301316,26,482
3950,0.5756538,0.24926779,26,1714
3951,2.861429,0.41021827,26,503
3952,3.2019246,2.6983736,26,560
3953,4.136934,-1.544047,26,811
3954,3.2272432,-0.701744,26,2226
3955,-0.54962087,0.21694349,26,1611
3956,0.34481648,0.21710756,26,2265
3957,1.346224,-1.0675936,26,665
3958,1.081771,0.4646094,26,2182
3959,0.12700903,-0.3508324,26,971
3960,1.8511063,1.558868,26,2275
3961,2.1890223,1.4621264,26,1728
3962,-2.5173547,3.109575,26,511
3963,2.2532241,2.1616526,26,1630
3964,0.010283928,-2.3513963,26,715
3965,0.44517145,0.15435295,26,1425
3966,1.7500714,-0.04981974,26,1254
3967,-0.27573714,-0.136435,26,490
3968,0.23231496,-2.2901838,26,1493
3969,1.7006661,1.9983356,26,1113
3970,1.060269,-0.5728138,26,1129
3971,0.008954611,-0.49740052,26,1353
3972,2.5324097,-1.9157639,26,306
3973,0.81934047,1.4943911,26,938
3974,3.5212848,-0.025254684,26,681
3975,2.846095,2.4596744,26,272
3976,0.8031084,-1.8565772,26,1267
3977,-0.70115,-1.1487749,26,947
3978,2.185069,-0.29194307,26,1305
3979,-3.7429025,1.03808,26,2036
3980,0.63031936,-2.4015257,26,502
3981,1.1930064,1.0807453,26,1655
3982,0.5525013,2.2964635,26,1576
3983,0.867383,-0.08390812,26,706
3984,1.1428704,-1.3916152,26,946
3985,1.3402886,-0.22921604,26,1578
3986,0.8191302,-0.059731644,26,661
3987,3.4936986,0.36899704,26,1976
3988,-0.96696,0.58212566,26,224
3989,3.6625447,2.4926753,26,2360
3990,0.20919172,-0.41922015,26,1625
3991,3.5369914,0.6772259,26,2438
3992,0.36638466,-1.2182975,26,1349
3993,3.2906716,-0.550154,26,1258
3994,0.49594072,-1.2421921,26,978
3995,1.417787,-0.6577809,26,1133
3996,-0.49972814,-0.41504908,26,1403
3997,0.10924477,1.4258031,26,398
3998,1.4143959,-0.12926094,26,344
3999,0.32266572,-0.2731035,26,1150
4000,-0.06760895,1.6612077,26,1090
4001,2.079339,1.5424674,26,1038
4002,1.5253228,0.9951056,26,498
4003,-0.34151608,-1.7357233,26,1264
4004,-0.96441776,3.337348,26,1495
4005,3.5227404,0.8953751,26,1736
4006,0.9627329,-0.9503464,26,1497
4007,-0.043215875,0.95532227,26,2050
4008,-2.723392,3.0614574,26,475
4009,-0.46475452,-1.4216464,26,1140
4010,1.8520185,-0.12879756,26,1731
4011,0.8633221,-0.4220458,26,639
4012,1.1869947,0.58718437,26,2011
4013,0.84250224,-0.6946822,26,1168
4014,3.9314485,-1.2503265,26,2279
4015,1.2192285,-0.9636442,26,985
4016,2.5523944,-0.6797542,26,852
4017,-0.08302618,-0.54719377,26,574
4018,0.2246594,0.79835904,26,1131
4019,1.9777216,3.1430972,26,2106
4020,1.830461,-0.676513,26,1995
4021,3.8320954,1.3423184,26,1545
4022,0.94570047,-1.9599612,26,582
4023,-0.013915954,-0.8307637,26,713
4024,4.4796114,-2.0868225,26,1543
4025,0.698711,1.310038,26,711
4026,1.4208891,-1.7579541,26,632
4027,-0.6137369,-0.9043003,26,1098
4028,0.24958839,0.6491679,26,1272
4029,1.3261163,0.17597523,26,2312
4030,1.1235456,-0.11486101,26,1780
4031,1.7432047,-1.7927811,26,2096
4032,1.1388342,-0.49579632,26,293
4033,1.6726975,3.5863068,26,993
4034,0.97635216,0.4038491,26,1239
4035,0.5300378,2.9137094,26,583
4036,1.2470716,1.4719092,26,1969
4037,-0.9042349,0.11444839,26,1048
4038,-4.718053,0.9671348,26,1537
4039,2.3029726,-0.528973,26,626
4040,1.2556231,0.94558537,26,1275
4041,-0.90795356,1.420296,26,951
4042,1.5071048,-1.7984095,26,615
4043,0.708071,3.435867,26,314
4044,-1.3333282,1.6570692,26,407
4045,0.09861038,2.3580709,26,1990
4046,-0.41258064,-0.7806188,26,581
4047,0.86705536,0.03072994,26,2369
4048,2.1550198,2.0574207,26,997
4049,2.4714932,1.32331,26,747
4050,1.6870317,-0.19492993,26,199
4051,1.9054837,-0.2449809,26,1367
4052,0.052655652,0.7239857,26,2253
4053,3.505005,1.2063477,26,1902
4054,-0.23898263,-0.41735652,26,1452
4055,-0.43021834,-0.86836183,26,1285
4056,0.43432462,-0.41880733,26,1119
4057,0.94011486,-0.51545453,26,261
4058,3.8299172,0.9769332,26,2144
4059,3.684342,0.46243873,26,1256
4060,0.20201609,4.8750663,26,401
4061,0.84295577,5.4268203,26,216
4062,-1.5406917,1.5782111,26,745
4063,-1.0681105,-1.0192131,26,1006
4064,0.17684999,0.44035238,26,716
4065,-1.0845268,2.2527862,26,1315
4066,3.1574528,0.022281993,26,670
4067,0.7278203,2.680724,26,2006
4068,-0.65290004,-1.0422873,26,972
4069,-0.044044014,-0.26670063,26,2107
4070,0.64274126,-1.373867,26,2573
4071,0.99987346,-0.36047283,26,2431
4072,3.351169,0.95691967,26,1680
4073,0.17894359,-2.5171835,26,691
4074,0.24565348,-1.1496778,26,1196
4075,1.5721525,0.82235026,26,439
4076,3.2523756,0.896116,26,1788
4077,4.113396,-0.4259012,26,1209
4078,-0.02772886,-1.2103263,26,649
4079,0.5810157,0.09114624,26,779
4080,2.1262968,1.5120039,26,1646
4081,2.4233384,-0.23188163,26,271
4082,2.5370767,-0.9547796,26,1511
4083,1.2030603,0.9731479,26,2097
4084,2.0980628,0.90988785,26,2058
4085,-0.31774655,-0.18565485,26,580
4086,2.0251954,-0.915987,26,646
4087,2.043991,4.3660116,26,2021
4088,4.2278256,1.4757961,26,653
4089,0.821954,0.8228431,26,759
4090,3.8341994,0.53410554,26,1878
4091,0.7162352,-0.0010012499,26,882
4092,3.6540494,0.99573076,26,480
4093,-0.0071597244,-0.5794802,26,666
4094,1.174879,-0.780735,26,1446
4095,2.0505311,-0.51064116,26,1732
4096,1.8426416,-0.08215642,26,1613
4097,2.7304132,2.1227899,26,2205
4098,5.166132,0.73511994,26,2403
4099,2.336678,-1.579121,26,1651
4100,1.196138,2.7602525,26,421
4101,-0.37275898,-1.2880194,26,494
4102,1.6732004,-0.34071642,26,1276
4103,0.3199677,1.004879,26,1799
4104,0.5611946,-1.8718721,26,590
4105,2.5858586,1.9858841,26,1226
4106,0.49357426,0.5716082,26,1740
4107,1.5842277,-1.9817507,26,1169
4108,2.1964326,1.3448422,26,1913
4109,0.2788314,-0.09303074,26,575
4110,2.8823154,2.7631502,26,1860
4111,2.720068,0.0912446,26,1061
4112,1.2546568,1.6784304,26,1756
4113,2.4786506,-0.9615091,26,820
4114,1.3630773,2.1144948,26,1517
