gene_ID,ndimage_ID,PCA01 (30.77),PCA02 (15.45),PCA03 (12.58),PCA04 (7.83),PCA05 (6.44),PCA06 (4.28)
26,920,-0.040715378,0.111528866,-0.035474308,0.012796762,-0.17903791,-0.022444436
26,267,-0.052409843,0.13956685,0.018272102,-0.1238808,-0.0234762,-0.02050379
26,1360,-0.051994253,-0.014529259,0.0071219616,0.01680442,-0.036019567,-0.013110612
26,169,-0.0027747499,0.12820585,-0.12992159,0.11695423,-0.26401952,0.057272106
26,793,-0.05399757,-0.020229688,0.01626146,0.0054645133,-0.012215486,-0.019424006
26,1622,-0.055233356,0.15394537,0.034904175,-0.18269992,0.0779341,0.021860275
26,569,-0.054906074,0.0101591,0.02328654,-0.034938294,0.010417136,-0.016318312
26,233,-0.05899007,0.03829343,0.03959016,-0.10700985,0.12333261,0.044234686
26,2234,-0.056038618,-0.019478666,0.027711952,-0.02265666,0.045999195,-0.0007396713
26,1105,-0.038853765,0.38323104,-0.005381612,-0.22826575,-0.06694774,-0.022737201
26,369,-0.043176573,0.23707946,-0.013943791,-0.11155056,-0.14261918,-0.044275705
26,1177,-0.053878665,-0.012633389,0.015531668,0.0012312446,-0.017855037,-0.02094468
26,2230,-0.05312295,0.027825803,0.012306347,-0.022733979,-0.041829124,-0.027052449
26,1381,-0.054672517,0.1330789,0.028411562,-0.14676516,0.024610244,-0.0037185622
26,1053,-0.054131746,-0.014248333,0.017039744,-0.0006504677,-0.012332328,-0.020950109
26,1811,-0.045897234,0.37018293,0.021549623,-0.30035162,0.059455752,0.024650294
26,2077,-0.057119314,-0.01871174,0.030012578,-0.030261207,0.062491477,0.00887837
26,1243,-0.02040542,0.51744556,-0.03613164,-0.20741393,-0.091079794,-0.035027765
26,1466,-0.052392308,0.089973874,0.012821344,-0.071722224,-0.0489375,-0.029520025
26,2451,-0.054349717,0.08240028,0.024148544,-0.09502593,0.0073079704,-0.01341952
26,1492,0.1076556,0.14971222,-0.2910199,0.23971923,-0.23439261,0.12748119
26,1549,-0.033605326,0.00021802488,-0.04620608,0.06081464,-0.10253528,0.049314573
26,1762,-0.055731587,0.06710415,0.030865775,-0.10134106,0.049760036,0.0036478087
26,542,-0.028082984,0.51804924,-0.011308527,-0.28047672,0.0016002079,-0.0019399499
26,304,-0.050264966,0.1485351,0.0073690843,-0.10224732,-0.072756685,-0.033228084
26,1440,-0.051776737,0.08048449,0.008335453,-0.053659763,-0.065975256,-0.03227045
26,873,-0.055740017,0.025031576,0.028749237,-0.06140267,0.041313533,-0.002396976
26,1327,-0.055080257,0.2507529,0.044042014,-0.28908074,0.17292458,0.074755
26,799,-0.052772626,0.05045022,0.011662315,-0.038603436,-0.04898299,-0.029185206
26,426,-0.04358472,0.18235244,-0.019566868,-0.062005684,-0.16116235,-0.043343548
26,720,0.9928554,0.964558,0.70315415,0.49042588,0.30778417,0.32632133
26,1581,-0.031170754,-0.042989105,-0.037691243,0.03832289,-0.03166051,0.074095495
26,549,-0.057417627,-0.029132664,0.028816713,-0.019776406,0.060567487,0.007833537
26,546,-0.04861205,0.0018130247,-0.006586101,0.02646057,-0.07149421,-0.0047417576
26,1222,0.18832102,0.502354,-0.27154064,0.39115682,-0.10147899,-0.12253414
26,383,-0.051760163,0.32156515,0.03980112,-0.32651657,0.1676716,0.07365638
26,1115,-0.053767346,0.029385604,0.016465567,-0.033533916,-0.025986284,-0.025349626
26,1062,-0.051621422,-0.006524325,0.005015505,0.015336471,-0.045910127,-0.0145211
26,677,-0.0072141187,0.3985231,0.039324194,-0.06532486,0.46370518,0.13618182
26,1600,-0.05518766,-0.04543425,0.022903478,0.011183933,0.023089891,-0.013550915
26,911,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
26,1953,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
26,508,-0.05120214,0.15129563,0.012842565,-0.11840345,-0.048926465,-0.027380247
26,619,-0.059814088,0.075426646,0.044328384,-0.15503843,0.16259348,0.06775979
26,1657,-0.04793158,0.14999504,-0.004279927,-0.07487427,-0.11532724,-0.039635215
26,1170,-0.05264433,-0.044088766,0.015346494,0.017905528,0.008339453,-0.005580972
26,1779,-0.054693338,-0.030766847,0.020698654,0.004428673,0.0071112667,-0.01805011
26,770,-0.007994858,0.019304961,-0.10654258,0.09737272,-0.1505006,0.106250584
26,817,-0.04122736,0.39837855,0.0077125807,-0.27583462,0.0012809196,0.0015520463
26,1761,-0.043815933,0.44540897,0.032625027,-0.3799336,0.20969822,0.0924877
26,1389,-0.043030113,0.55969155,0.028739687,-0.45958844,0.12537389,0.06262194
26,721,-0.025162319,0.44453454,-0.039960187,-0.16561218,-0.15231396,-0.047521576
26,2238,-0.042480625,0.14772445,-0.027560137,-0.040034577,-0.15224437,-0.00935565
26,818,-0.049714293,0.26670918,0.018636908,-0.22029397,-0.006119589,-0.0048783533
26,936,-0.049729314,0.17056663,0.0067487555,-0.11727811,-0.07567251,-0.033194024
26,1233,-0.056140635,0.059777725,0.030978626,-0.09482079,0.040433414,-0.001972304
26,1173,-0.037378706,0.1865388,-0.041793946,-0.018099202,-0.20980589,-0.038244553
26,784,-0.0067197094,0.39164972,-0.09801677,-0.001716701,-0.27868432,-0.057891633
26,1683,0.0030295954,0.6346293,-0.054534044,-0.16793272,-0.0082552,-0.034972668
26,1183,-0.05191798,-0.012894403,0.008170443,0.01061801,-0.031805933,-0.0118727125
26,2232,-0.057950877,0.13224146,0.04321193,-0.19276078,0.13596784,0.051829785
26,1819,0.10650645,0.27833018,-0.27634013,0.27512696,-0.27113026,0.032515876
26,1033,-0.013613659,-0.027843703,-0.08277023,0.06451818,-0.077976495,0.118350916
26,1867,-0.054586172,-0.04278299,0.020548392,0.0138200885,0.01267223,-0.015033773
26,540,-0.050537936,0.22836542,0.019735098,-0.19493759,-0.0033068832,-0.007912281
26,578,-0.00021683678,0.1604517,-0.1329717,0.12306108,-0.27519956,0.037810307
26,442,-0.054225303,0.059691202,0.019729387,-0.06683631,-0.016122773,-0.020706067
26,992,-0.036059797,0.037074313,-0.046258956,0.05802372,-0.14297874,0.0236008
26,1036,-0.052854687,0.041662015,0.0166081,-0.05538484,0.004546988,0.003224508
26,2169,-0.040128063,0.42619514,0.009581015,-0.2980701,0.02877028,0.012523379
26,1000,-0.055084307,-0.046190526,0.022609629,0.012654929,0.021164881,-0.014693671
26,723,-0.048386965,0.07393285,-0.008672725,-0.0124716535,-0.11480168,-0.029709026
26,1253,-0.04871601,-0.03012868,-1.405936e-05,0.029005412,-0.02775289,0.0073006465
26,2269,0.15417078,0.9507408,-0.14208306,0.0827688,0.15567915,-0.11835681
26,1590,0.0710797,0.07155405,-0.2560033,0.18453774,-0.22886601,0.20303953
26,908,-0.053706344,-0.010853529,0.014558235,0.0018455054,-0.021556657,-0.02098518
26,1136,-0.027767083,0.36829808,-0.047401894,-0.10796306,-0.20442696,-0.054452267
26,2548,-0.057318855,0.022500828,0.034429405,-0.076363504,0.0835344,0.020516852
26,1357,-0.053059496,0.057955153,0.014000452,-0.049920447,-0.040834107,-0.028193176
26,1229,-0.055982787,0.26233345,0.048892032,-0.31757855,0.23446359,0.10903527
26,1552,-0.054517496,0.050090536,0.022833234,-0.06584051,0.0022524882,-0.017119043
26,1679,-0.06271026,0.16267718,0.05576658,-0.2750685,0.30532667,0.15449594
26,507,-0.056971967,0.110694736,0.03903483,-0.16146365,0.1074562,0.03508888
26,1546,-0.054560687,-0.022112291,0.019806625,-0.00049150723,0.0006145318,-0.019448213
26,1361,-0.025313906,0.17350411,-0.09577519,0.06331473,-0.32766744,0.010913414
26,1097,-0.049561914,0.014308577,-0.0040652584,0.017032398,-0.07655759,-0.014074886
26,1067,-0.05188976,0.18486184,0.020896053,-0.16564128,-0.0051143537,-0.011368466
26,1378,-0.007488896,-0.050698258,-0.087021366,0.043231633,-0.04090454,0.14261302
26,726,-0.0457818,0.085029915,-0.018605921,-0.0010695962,-0.13971086,-0.02658695
26,509,-0.05498828,0.028390743,0.024622625,-0.053086516,0.01500211,-0.013682403
26,1906,-0.055313207,-0.019982554,0.024929332,-0.014572606,0.026385136,-0.011365602
26,497,-0.058220353,0.013631298,0.035699133,-0.07454428,0.09802357,0.029590541
26,925,-0.04552488,0.13711564,-0.016948584,-0.038524587,-0.15151815,-0.038490817
26,1409,-0.05285582,-0.02690194,0.011734195,0.017110867,-0.017584972,-0.012339411
26,1108,0.038177814,0.8394725,-0.09916057,-0.1710037,-0.050961886,-0.06419251
26,805,-0.04297635,0.028633295,-0.026398672,0.039579857,-0.11749554,0.004529202
26,2215,-0.05755957,-0.029027423,0.028944975,-0.02082862,0.062457822,0.009038957
26,2053,0.062250458,0.48690635,-0.1890929,0.17629291,-0.25826252,-0.07557014
26,495,-0.055270612,-0.006853953,0.024893682,-0.025185984,0.022335501,-0.012658574
26,1585,-0.054816358,-0.03956035,0.021657778,0.009357776,0.014175694,-0.016527113
26,1185,-0.056260094,-0.019507002,0.02827521,-0.024329431,0.050189488,0.0017272102
26,625,-0.03916103,0.05872248,-0.039686132,0.044169214,-0.15511435,0.0035907582
26,1278,-0.026956368,0.568701,0.012731294,-0.35119727,0.22784589,0.080587566
26,594,-0.054820947,-0.04214464,0.02173032,0.011275487,0.015465089,-0.016126573
26,973,-0.05341734,0.026365615,0.014027343,-0.025493637,-0.03516282,-0.026463626
26,790,0.10241334,1.2363704,-0.10939722,-0.2112332,0.20406207,-0.047379892
26,837,-0.05653094,0.10843062,0.037136998,-0.15346077,0.092557445,0.027041567
26,879,-0.05403581,-0.015977763,0.016445817,0.0019062117,-0.013588365,-0.020502256
26,1099,0.24678223,0.4174176,-0.38386264,0.34302816,-0.22850199,-0.039103005
26,655,0.043158885,0.14111356,-0.20685749,0.18468875,-0.262331,0.10054005
26,367,1.2146832,0.32775357,0.9581583,-0.21852483,-0.541381,0.19913113
26,1057,-0.05234447,-0.01456299,0.00846876,0.014868792,-0.03358093,-0.014650125
26,1091,-0.055243574,-0.02092214,0.02455335,-0.012874664,0.024484945,-0.012257557
26,738,-0.050441295,0.1502293,0.008531009,-0.10645704,-0.06788382,-0.032120615
26,1591,-0.009157139,0.53025067,-0.0626991,-0.13648342,-0.1493315,-0.055036876
26,1839,-0.045076948,0.36189276,0.012790578,-0.27040622,-0.0084441835,-0.0023854275
26,1476,-0.05496107,-0.03906392,0.022766503,0.006336615,0.019653339,-0.014998698
26,571,-0.055597406,-0.04474753,0.023545055,0.009063331,0.026989963,-0.011858246
26,1280,-0.055618156,-0.03397522,0.025343383,-0.004535472,0.0348667,-0.0068207635
26,1975,-0.054169435,0.094330005,0.01915412,-0.09298871,-0.03311201,-0.02732687
26,1431,-0.053045426,0.113933474,0.019182166,-0.10652987,-0.019718261,-0.020783447
26,1506,-0.015569552,0.41724825,-0.088653296,-0.06462707,-0.31678924,-0.060071036
26,1189,-0.025858564,-0.043762602,-0.049590014,0.041161373,-0.03662047,0.09079424
26,1500,-0.055999003,-0.0035677387,0.02860184,-0.037857935,0.047049724,-0.0002636839
26,1412,-0.040345814,0.16454689,-0.034638956,-0.020783335,-0.19569246,-0.036808535
26,701,-0.051240683,0.054860625,0.0035045773,-0.023797585,-0.07727713,-0.030438822
26,874,-0.05287443,-0.038280822,0.0139732985,0.019052373,-0.0019777215,-0.008193363
26,2132,-0.024701165,0.48080528,-0.03278752,-0.20214072,-0.10862978,-0.037421253
26,1718,1.1260532,1.5633515,-0.20974079,1.0672569,0.30629286,-0.41447663
26,901,-0.0520094,0.0084535,0.0060039894,0.004199048,-0.05313667,-0.021167196
26,1068,0.1551354,1.4941257,-0.122240774,-0.15541641,0.40285143,-0.03394845
26,1560,0.05886035,0.8091467,-0.10877352,-0.06755491,0.01832977,-0.07132187
26,1249,0.0911481,0.58156097,-0.19144739,0.20377405,-0.16291694,-0.10665069
26,500,-0.049198695,0.29073486,0.022268346,-0.247824,0.027238024,0.0078112567
26,2170,-0.05706474,0.14620982,0.041957173,-0.19975817,0.13249116,0.049823757
26,1653,-0.041305125,0.33564648,-0.017960323,-0.17790477,-0.1736029,-0.050884724
26,900,-0.054953765,-0.016032007,0.02286037,-0.0126545,0.013680108,-0.016318668
26,1620,0.08096142,0.6935586,-0.11672711,0.12562323,0.06820904,-0.101135746
26,1100,-0.049216628,-0.04497123,0.0070540225,0.020967048,0.002695194,0.008969834
26,995,-0.058197163,0.015166995,0.035809968,-0.076035224,0.098327465,0.029716607
26,320,-0.054354675,0.019279644,0.019869123,-0.033744883,-0.008850426,-0.02178431
26,1447,-0.055488113,-0.011479332,0.026131019,-0.024707798,0.032449324,-0.008075369
26,969,-0.053652164,0.01003274,0.014689556,-0.014340872,-0.028547525,-0.024607904
26,324,-0.035455775,-0.029773183,-0.03427369,0.04707113,-0.057561923,0.061088316
26,1553,-0.058534786,0.024544466,0.037512023,-0.08601649,0.10006158,0.02984829
26,1299,-0.039827455,0.110144116,-0.038377736,0.018329527,-0.18275046,-0.019697197
26,1510,-0.05580472,-0.024663635,0.026653707,-0.015528379,0.040357225,-0.0038959815
26,807,0.12938997,0.25283808,-0.30242765,0.29162106,-0.24884993,0.050650414
26,1415,-0.05416276,-0.0029226241,0.01750978,-0.010527161,-0.014300964,-0.022435868
26,1503,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
26,366,-0.031812068,0.38334367,-0.031404637,-0.15689726,-0.15763332,-0.047073092
26,1104,-0.038921546,0.014129152,-0.03567928,0.052689116,-0.11192999,0.02533762
26,2134,-0.05457899,0.049679615,0.023202466,-0.066473156,0.0043211873,-0.016423034
26,1548,-0.05225501,0.007574604,0.007142785,0.002735206,-0.049983706,-0.021711435
26,748,-0.040291503,0.03355845,-0.034533415,0.046999853,-0.12989043,0.011534848
26,1958,-0.038962696,0.3795532,-0.00572161,-0.22506866,-0.07014057,-0.023816219
26,504,-0.046519272,0.28940955,0.009734517,-0.2101849,-0.037505113,-0.01645947
26,613,-0.053736545,0.03779445,0.016817605,-0.040985055,-0.025891813,-0.02537736
26,2456,0.015356628,0.54386073,-0.10937938,-0.013194195,-0.20601375,-0.07557247
26,1084,-0.05951989,0.039213095,0.040544093,-0.112770945,0.13500564,0.051703814
26,2493,0.01003729,0.14134286,-0.17276865,0.14396268,-0.33766392,0.106591955
26,2093,-0.038344875,0.35005948,-0.014141001,-0.18364367,-0.11510211,-0.03725301
26,2157,-0.05505228,-0.046006665,0.02260999,0.012413425,0.021290291,-0.014487441
26,595,-0.051608976,0.1526321,0.015281913,-0.12585323,-0.037394084,-0.02404663
26,2514,-0.056027688,-0.03432432,0.026086867,-0.0065358444,0.04064038,-0.0034611414
26,2552,0.58304745,0.8607197,0.29485875,0.4523981,0.7047301,0.0932073
26,1726,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
26,150,-0.0027564662,0.65859133,-0.12582082,-0.14012578,-0.4612996,-0.08866957
26,1596,-0.04661972,0.15856294,-0.0075882445,-0.10226202,-0.08004894,0.007813978
26,1644,-0.02849478,0.3794942,-0.04303659,-0.12476553,-0.1902238,-0.052929603
26,889,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
26,606,-0.05483849,0.14626963,0.03229823,-0.16869912,0.059197586,0.012565794
26,305,-0.05538395,-0.038309082,0.024353784,0.0016500494,0.029691182,-0.009705048
26,702,-0.0520032,-0.02370375,0.008282166,0.019909034,-0.026006414,-0.009585361
26,1096,-0.0510096,0.0029320645,0.0020249493,0.014340076,-0.058061514,-0.015513802
26,1174,-0.051838282,0.030919231,0.005432054,-0.010464981,-0.06430702,-0.026648311
26,340,-0.051052477,-0.0016667163,0.0024887936,0.016302966,-0.053973176,-0.01396158
26,2008,-0.055387873,0.009108044,0.02626439,-0.041785225,0.028312339,-0.0091888495
26,880,-0.052964054,-0.03560819,0.013601919,0.018695898,-0.0057837837,-0.009565114
26,1281,-0.049476687,0.21178286,0.011821955,-0.16059542,-0.0466709,-0.023592776
26,2472,-0.03759765,0.36167273,-0.016049415,-0.18700811,-0.121150486,-0.038025443
26,644,0.6747114,0.33224908,-0.41664666,0.3563675,0.06716013,-0.22537734
26,1570,-0.05495483,0.13324592,0.03172924,-0.15670887,0.054498155,0.009619659
26,1472,-0.04910475,0.09090912,-0.0044676447,-0.032637715,-0.10877901,-0.03439315
26,1246,-0.05685245,0.11986129,0.039219156,-0.16938885,0.10882575,0.036114316
26,1520,-0.04187239,0.12588003,-0.03095,-0.0032727318,-0.17664137,-0.029825563
26,453,-0.05022629,-0.02429363,0.0027817127,0.02595561,-0.032460324,-0.001346517
26,1514,-0.0015884426,0.65195096,-0.025896983,-0.22928864,0.146607,0.014121394
26,471,-0.055885527,0.05870491,0.031141352,-0.09535913,0.052473463,0.0045375694
26,373,-0.049808376,-0.04197218,0.0070843566,0.022772288,-0.0028606628,0.0061520664
26,1668,-0.05129705,0.29586583,0.03355965,-0.2868428,0.104828365,0.04202805
26,1505,-0.05370756,0.57604355,0.06325433,-0.6031847,0.31748012,0.1606421
26,1114,-0.0434814,0.001896983,-0.021460224,0.042314634,-0.08683214,0.014796879
26,883,-0.052749608,-0.033180412,0.012407852,0.01909891,-0.010194573,-0.009442148
26,953,0.072161674,0.060403172,-0.24996676,0.17244177,-0.2032817,0.19037674
26,1283,-0.05347731,-0.004993972,0.013303084,-9.279957e-06,-0.027803278,-0.02184338
26,903,-0.054238047,-0.00739681,0.017878192,-0.007831048,-0.011566168,-0.021823557
26,2298,-0.05636905,0.27281016,0.047887452,-0.31501603,0.16200522,0.068667084
26,501,-0.01704168,0.032947488,-0.090483725,0.09094588,-0.16340229,0.0791498
26,1988,0.1604293,0.41164187,-0.29143092,0.35054258,-0.19527203,-0.061662458
26,356,-0.059245016,0.15663864,0.04916289,-0.23914617,0.21444768,0.0982994
26,756,-0.050565414,-0.009091605,0.0014364086,0.02165332,-0.049696665,-0.008964528
26,1838,-0.05416936,-0.012448945,0.017780917,-0.0065109944,0.0008309289,-0.009919613
26,697,-0.052374203,0.09461102,0.013175072,-0.07615781,-0.047687966,-0.029163191
26,1421,-0.044920765,0.12622702,-0.019648328,-0.025133368,-0.15418613,-0.03570037
26,341,-0.041717015,0.31146824,-0.010200758,-0.17215425,-0.12179675,-0.039870147
26,589,0.054067854,0.704198,-0.068900846,0.016412236,0.18181744,-0.05164871
26,877,-0.051104136,0.024256555,0.001865089,0.0010164889,-0.07055699,-0.023029588
26,758,-0.054213017,0.030254308,0.019526893,-0.04164428,-0.012290688,-0.022397617
26,577,-0.059712403,0.26514155,0.058708493,-0.35485044,0.31769407,0.15727809
26,1164,-0.049534176,0.071438245,-0.003758593,-0.020514464,-0.10199538,-0.03133208
26,1355,-0.05632081,0.13642265,0.03830262,-0.17956752,0.101948865,0.033075478
26,433,-0.058656074,0.083808236,0.042475164,-0.1529606,0.14071856,0.054003686
26,1346,0.2400002,0.44077215,-0.40743285,0.33425272,-0.31515703,-0.016155576
26,1606,-0.018011061,0.28514206,-0.11841712,0.031561837,-0.41093856,0.00019468942
26,1948,-0.04405264,0.23214197,-0.0109306965,-0.115698375,-0.13349435,-0.04297065
26,2448,-0.05726689,-0.030738065,0.028347814,-0.016963888,0.057511818,0.0060196104
26,1317,-0.054387808,-0.042216323,0.01970193,0.014622041,0.010604168,-0.014212293
26,2236,-0.04396526,0.27729928,-0.018095156,-0.13984463,-0.18973084,-0.054334953
26,1093,-0.046165433,0.09389399,-0.016771672,-0.009998044,-0.13918175,-0.03008556
26,523,-0.030031864,0.5199473,-0.05446057,-0.22508907,-0.31316584,-0.074042074
26,1693,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
26,1881,-0.055177584,-0.037481338,0.023832466,0.002368305,0.02586189,-0.011905913
26,484,-0.039088655,0.40825838,-0.012965856,-0.23847198,-0.118838936,-0.028818976
26,2474,-0.05453174,0.1448218,0.026014928,-0.15103434,0.004145461,-0.010807955
26,1809,-0.05110629,0.017998055,0.0019058561,0.005101238,-0.06734043,-0.021100862
26,2529,-0.05845053,0.15857294,0.046971366,-0.2220743,0.14708136,0.05684622
26,1287,-0.043682735,0.17266175,-0.02102977,-0.053431828,-0.16607782,-0.042215396
26,1889,-0.054450095,0.0250268,0.020059595,-0.039492317,-0.008787423,-0.020485532
26,2320,-0.054451037,0.0015023629,0.019702086,-0.019136434,-0.0061113406,-0.02133372
26,2576,-0.045033433,0.15897417,-0.016199525,-0.053956755,-0.15078104,-0.041278373
26,469,-0.03681297,0.60195965,0.03816891,-0.47589347,0.3439031,0.15021779
26,2201,1.0715481,0.10912912,1.1770737,0.04127641,-0.26414132,0.5826094
26,1825,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
26,775,-0.04811204,-9.9052406e-05,-0.0076729897,0.028823445,-0.07023249,-0.0023713305
26,814,0.050327383,0.03127111,-0.21196586,0.14359193,-0.17105523,0.1865652
26,464,-0.046416216,0.31264886,0.013396433,-0.23681615,-0.011064341,-0.0059962263
26,1966,-0.055415563,-0.021130962,0.02547037,-0.015131288,0.030978808,-0.009058011
26,420,0.41327983,0.5221377,0.4137087,0.56905985,0.7446391,0.34915408
26,1834,-0.046194065,0.14727934,-0.012482984,-0.054261077,-0.13968839,-0.04032631
26,1442,-0.05724824,0.20995952,0.04766897,-0.27077124,0.19320607,0.08516307
26,2288,-0.058716513,0.04198055,0.03932282,-0.10925778,0.12118172,0.042956088
26,1856,-0.019732226,-0.005233063,-0.07638081,0.07497168,-0.109258026,0.09173751
26,1329,-0.050096914,-0.04567906,0.009659295,0.019359356,0.006288797,0.005369708
26,705,0.041133434,0.53406733,-0.1511714,0.09347259,-0.23118202,-0.083855495
26,1089,-0.029714234,0.40476045,-0.034070864,-0.16141492,-0.15602013,-0.047090936
26,1501,-0.027618833,0.012405132,-0.06285182,0.07240581,-0.12647918,0.061245408
26,1049,-0.05503979,-0.0355011,0.023261333,0.0022095265,0.021470424,-0.014087723
26,1702,-0.048976403,0.08534888,-0.005448945,-0.026700867,-0.11013865,-0.033281468
26,1343,-0.05572573,-0.043154743,0.024052141,0.006213648,0.030237187,-0.009793254
26,1328,-0.05053644,0.058263924,0.00021852653,-0.01939192,-0.08756956,-0.03020569
26,1935,-0.05786261,0.03864727,0.037084937,-0.0979935,0.101239055,0.030815601
26,1023,-0.05186073,-0.045785446,0.01419164,0.017440109,0.010479223,-0.0020578268
26,2066,-0.052451894,0.0322565,0.012259539,-0.039226647,-0.010703941,0.0040011895
26,782,-0.049136195,0.09120977,-0.0042988895,-0.0332071,-0.10837646,-0.034468696
26,308,-0.031356163,0.040428575,-0.058496483,0.068631425,-0.15460593,0.03611638
26,2223,-0.059355136,0.15774061,0.04878495,-0.24716161,0.2530851,0.123243585
26,1219,-0.042695265,0.35553995,0.004903834,-0.24060759,-0.034716897,-0.012684885
26,1710,-0.050663933,0.40323922,0.050537534,-0.41067514,0.34589705,0.16439594
26,2370,-0.056910228,0.22338554,0.04765196,-0.28053352,0.19349964,0.08545649
26,1364,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
26,867,-0.0425585,-0.032346938,-0.015030726,0.037014693,-0.03625699,0.032085933
26,1910,-0.053878028,0.0011946268,0.015784707,-0.009908356,-0.021984393,-0.023331633
26,586,-0.00017614209,1.1039131,0.0028554546,-0.6435145,0.39622566,0.152441
26,1429,-0.05464923,-0.029779572,0.020378754,0.0043491707,0.00548829,-0.018287137
26,235,-0.058696147,0.015077063,0.036673237,-0.079813644,0.107227325,0.035313535
26,2536,-0.039310973,0.13768926,-0.038966697,0.00437337,-0.19378594,-0.027962899
26,1636,-0.05452227,0.010232178,0.020596638,-0.028291168,-0.003668939,-0.02065732
26,1694,-0.05556503,0.029479615,0.028046465,-0.06308051,0.03590544,-0.004749819
26,1224,-0.054265723,-0.003205702,0.018204615,-0.0118828295,-0.011449608,-0.02210964
26,364,-0.044945955,0.37857592,0.019627394,-0.29974514,0.055390056,0.022898372
26,1830,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
26,1151,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
26,2437,-0.051380493,0.15894186,0.014792461,-0.12932062,-0.03926108,-0.024259517
26,467,-0.023456099,0.24039264,-0.07755924,0.021029005,-0.26852733,-0.033467263
26,1247,-0.050276503,0.055844337,-0.0011222141,-0.01497679,-0.09037474,-0.029245382
26,1462,0.018729366,0.5724552,-0.10709215,-0.020474548,-0.1768565,-0.07669827
26,897,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
26,693,-0.055657696,0.016469901,0.027977202,-0.052348047,0.037858326,-0.004423943
26,2330,0.12959217,0.49911487,-0.24447553,0.30703384,-0.1830243,-0.09652883
26,1594,-0.047988962,0.07498669,-0.010292088,-0.010061431,-0.11883394,-0.029094264
26,1273,-0.05453208,-0.011886345,0.019822663,-0.008704184,-0.0023034108,-0.02039758
26,2250,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
26,2252,-0.04491752,-0.02560759,0.05708613,-0.0013348963,0.035690308,0.049805246
26,1544,-0.030071508,0.56053483,0.013757472,-0.3649311,0.19555052,0.07324474
26,1870,-0.056179013,-0.01571149,0.028453099,-0.027266808,0.048302107,0.000360459
26,1035,-0.058177155,0.036811434,0.0377366,-0.098545976,0.10628014,0.03379412
26,703,-0.053485133,0.06939394,0.017647909,-0.06783527,-0.025781473,-0.024671808
26,981,-0.0305979,0.46440881,-0.018981991,-0.23597212,-0.07803891,-0.025766704
26,2018,-0.036934875,0.14140919,-0.051005818,0.009031785,-0.22450575,-0.009364625
26,1455,-0.037216138,0.013787283,-0.04000706,0.05634399,-0.11474468,0.03119549
26,1535,-0.054467835,-0.027946835,0.019141156,0.005553987,0.0002720973,-0.018648073
26,2511,0.09351798,0.48761728,-0.22044604,0.24474388,-0.23169795,-0.08119365
26,1567,-0.05730458,0.24331897,0.051188737,-0.31453466,0.26790437,0.12868932
26,1215,0.38540667,0.4384395,0.39465702,0.64600825,0.6632468,0.32296827
26,2284,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
26,990,-0.053924907,0.28009978,0.0429543,-0.30733144,0.17485957,0.07648501
26,904,-0.039221644,0.11117456,-0.040266167,0.020839745,-0.18584993,-0.018529743
26,1672,-0.01579356,0.50227505,-0.11253816,-0.14084646,-0.43042216,-0.019914087
26,1030,-0.04780815,0.23675671,0.0072088325,-0.16608512,-0.0630396,-0.027131628
26,2192,-0.037897445,0.37576354,-0.010734042,-0.20863613,-0.091807365,-0.03046549
26,1120,0.41086373,1.4338878,-0.1798344,0.6896848,0.631218,-0.21626906
26,1365,0.20530355,0.6542346,-0.16529013,0.41118407,0.17091906,-0.16709521
26,1310,0.1150723,1.4325092,-0.1257884,-0.18354051,0.32675713,-0.031227468
26,1126,-0.043588113,0.0155148795,-0.023179073,0.040461205,-0.102350935,0.0082559
26,2219,-0.050136507,0.0606147,-0.0015499261,-0.017448297,-0.09300652,-0.030043636
26,1407,-0.053170346,0.08312572,0.016901474,-0.07666482,-0.030238561,-0.025332784
26,2171,-0.05293681,0.1140419,0.018546518,-0.10493408,-0.022929618,-0.02177763
26,894,-0.05314008,0.2629982,0.03690787,-0.2731669,0.11425299,0.045154203
26,1589,-0.044808887,0.021749577,-0.020286122,0.035025183,-0.10484795,0.0009777141
26,788,0.07965077,0.48701528,-0.32478684,0.25681558,-0.5996119,0.05995837
26,1248,0.008329605,-0.035037424,-0.12509231,0.069353506,-0.079266876,0.1702215
26,1717,-0.051014394,0.041580845,0.0017780091,-0.0107579045,-0.07794459,-0.02742849
26,1883,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
