,UMAP01,UMAP02,gene_ID,ndimage_ID
2993,9.429664,6.685477,74,1027
2994,12.987298,8.041815,74,1303
2995,6.76522,9.189177,74,750
2996,5.972885,9.693131,74,662
2997,11.457758,4.0762124,74,1802
2998,10.975979,8.917929,74,931
2999,8.378439,8.162805,74,512
3000,14.596738,3.8044872,74,2119
3001,14.303687,3.4760346,74,2323
3002,11.551632,9.524545,74,1155
3003,5.0037174,4.550294,74,1667
3004,13.584903,6.0079436,74,516
3005,10.63078,8.845204,74,2135
3006,11.282735,8.276812,74,256
3007,14.850173,3.5218222,74,1890
3008,11.843549,8.455311,74,1643
3009,12.3172865,6.363705,74,550
3010,12.964582,8.712343,74,1031
3011,1.7893862,8.896847,74,1624
3012,6.903327,9.339109,74,1970
3013,8.592087,9.462082,74,743
3014,8.186262,0.9140893,74,1475
3015,12.426148,5.8482423,74,2433
3016,12.664093,8.788227,74,1682
3017,9.288868,3.2183201,74,1225
3018,8.494907,5.95612,74,1800
3019,12.593072,4.7143073,74,1998
3020,13.286786,7.415616,74,1480
3021,11.884206,7.7505226,74,326
3022,10.807202,6.7300506,74,1245
3023,13.317448,4.507605,74,1237
3024,9.011954,8.602985,74,2150
3025,9.765033,6.857885,74,845
3026,10.265506,3.9509857,74,800
3027,9.632756,-1.3782569,74,1777
3028,13.254735,4.130413,74,1214
3029,9.819865,6.789044,74,482
3030,12.098822,2.6889212,74,1714
3031,8.458313,7.107738,74,503
3032,13.643592,4.9730024,74,560
3033,12.916458,8.026272,74,811
3034,13.635457,6.845776,74,2226
3035,7.3852754,2.0818264,74,1611
3036,5.1481433,6.775282,74,2265
3037,6.9088755,9.303565,74,665
3038,8.162028,1.4622871,74,2182
3039,13.485702,6.1001773,74,971
3040,6.435734,2.6969745,74,2275
3041,5.144732,7.650621,74,1728
3042,12.186868,1.7749773,74,511
3043,6.638275,9.378767,74,1630
3044,9.562569,5.771216,74,715
3045,10.1396475,9.081034,74,1425
3046,11.062234,8.2707205,74,1254
3047,14.621113,3.8208714,74,490
3048,12.481156,7.9525433,74,1493
3049,12.839979,2.8758924,74,1113
3050,12.599261,7.1319447,74,1129
3051,7.402465,4.542688,74,1353
3052,13.307884,6.0965285,74,306
3053,7.9634643,9.194957,74,938
3054,13.65287,6.1045866,74,681
3055,14.528384,4.5788794,74,272
3056,6.0272355,8.945859,74,1267
3057,13.200802,4.075846,74,947
3058,10.539046,9.948385,74,1305
3059,8.527544,5.3591156,74,2036
3060,7.9221945,7.2552333,74,502
3061,8.034738,7.435129,74,1655
3062,9.679946,8.262064,74,1576
3063,12.292163,1.7959237,74,706
3064,12.971128,8.396027,74,946
3065,13.843295,5.615323,74,1578
3066,7.222412,3.7850757,74,661
3067,10.966737,9.243395,74,1976
3068,7.8712177,5.561405,74,224
3069,8.669644,8.81625,74,2360
3070,1.2623804,7.232677,74,1625
3071,9.97454,6.3053656,74,2438
3072,11.397394,6.416523,74,1349
3073,12.1971655,7.3338685,74,1258
3074,12.935601,1.4532082,74,978
3075,11.452194,2.8962493,74,1133
3076,5.5491695,8.111396,74,1403
3077,8.103607,3.1462014,74,398
3078,14.185159,5.0801387,74,344
3079,9.832327,10.1580715,74,1150
3080,9.83043,7.6339917,74,1090
3081,10.478518,8.477836,74,1038
3082,8.756412,1.8049511,74,498
3083,11.125811,7.02696,74,1264
3084,13.261336,3.85026,74,1495
3085,12.920181,8.578329,74,1736
3086,14.26847,3.0550601,74,1497
3087,12.774136,5.915131,74,2050
3088,7.6941733,4.773011,74,475
3089,8.333915,9.591409,74,1140
3090,8.061354,9.117938,74,1731
3091,5.6210566,6.994884,74,639
3092,10.235188,6.22972,74,2011
3093,12.68145,3.867566,74,1168
3094,13.697869,6.358805,74,2279
3095,9.090278,5.591474,74,985
3096,12.4052925,4.6515684,74,852
3097,2.3475702,4.3743362,74,574
3098,8.525062,7.926812,74,1131
3099,11.160155,1.1647229,74,2106
3100,10.118863,0.13261263,74,1995
3101,13.950504,3.7817833,74,1545
3102,7.543224,8.219461,74,582
3103,5.91072,0.028153228,74,713
3104,9.107342,4.747592,74,1543
3105,11.254482,1.9308759,74,711
3106,9.105282,8.6409855,74,632
3107,5.463178,9.63893,74,1098
3108,12.041251,8.234711,74,1272
3109,4.6464953,-2.079813,74,2312
3110,11.643632,9.796681,74,1780
3111,13.054274,5.7599826,74,2096
3112,9.823284,4.126038,74,293
3113,11.041784,8.322611,74,993
3114,12.326062,2.8570986,74,1239
3115,7.786511,8.1740265,74,583
3116,12.849613,4.4978456,74,1969
3117,5.5630465,7.9490657,74,1048
3118,9.772537,8.479403,74,1537
3119,12.167681,1.1257313,74,626
3120,11.683924,6.34331,74,1275
3121,11.656531,3.1633027,74,951
3122,11.66432,7.860763,74,615
3123,12.99906,8.425334,74,314
3124,4.0808153,-0.88272357,74,407
3125,7.8181944,6.9092813,74,1990
3126,11.483615,9.637186,74,581
3127,6.000095,8.92658,74,2369
3128,13.130823,6.0058775,74,997
3129,11.676795,4.5626307,74,747
3130,14.077129,4.4945135,74,199
3131,12.340722,5.4452715,74,1367
3132,9.790021,5.780555,74,2253
3133,6.9647865,9.694493,74,1902
3134,-2.3277216,2.7318592,74,1452
3135,4.9644074,7.154756,74,1285
3136,9.114251,1.5491757,74,1119
3137,12.612387,5.2764916,74,261
3138,10.374043,9.367826,74,2144
3139,10.555664,9.206582,74,1256
3140,10.443203,8.221232,74,401
3141,9.381403,7.9035454,74,216
3142,8.495416,5.2593193,74,745
3143,12.519694,3.391694,74,1006
3144,3.5024881,4.204067,74,716
3145,10.524867,0.9763105,74,1315
3146,11.627292,5.007767,74,670
3147,11.080934,7.9717245,74,2006
3148,11.501313,2.9481623,74,972
3149,8.202918,4.37713,74,2107
3150,3.876158,5.667739,74,2573
3151,7.284369,8.440042,74,2431
3152,9.142219,8.883572,74,1680
3153,10.558944,9.359641,74,691
3154,4.734239,1.1285626,74,1196
3155,12.931068,6.2334094,74,439
3156,11.484787,9.733301,74,1788
3157,13.758473,2.399157,74,1209
3158,9.042537,1.0029596,74,649
3159,5.5568156,9.122628,74,779
3160,13.222985,7.1740212,74,1646
3161,10.808485,9.346431,74,271
3162,7.8983665,8.063179,74,1511
3163,3.3972723,8.618531,74,2097
3164,8.47379,9.262755,74,2058
3165,12.107163,9.574945,74,646
3166,7.685723,8.980663,74,2021
3167,8.907205,9.506969,74,653
3168,10.233276,9.920717,74,759
3169,10.505592,7.754978,74,1878
3170,7.1950793,7.1515107,74,882
3171,10.944794,9.555808,74,480
3172,11.830152,6.3750587,74,666
3173,10.056749,7.9345646,74,1446
3174,12.159797,1.5618589,74,1732
3175,11.637477,8.251088,74,1613
3176,13.476482,6.2762856,74,2205
3177,14.166151,5.374026,74,2403
3178,13.02094,1.6207001,74,1651
3179,13.750195,6.2016435,74,421
3180,11.362901,1.9625412,74,494
3181,6.1052966,8.713074,74,1276
3182,8.668781,7.95777,74,1799
3183,9.52625,9.287768,74,590
3184,8.2330675,8.540707,74,1226
3185,9.885708,6.6674547,74,1740
3186,8.647456,8.904574,74,1169
3187,14.813676,3.7510056,74,1913
3188,11.879828,6.8142667,74,575
3189,10.562134,4.4167223,74,1860
3190,11.714759,2.3291817,74,1756
3191,8.364719,2.6283882,74,820
3192,14.461256,4.5285196,74,1517
3193,7.635843,9.461271,74,2244
3194,14.383707,4.589507,74,1925
3195,13.99853,4.412253,74,2110
3196,6.174687,8.890999,74,1106
3197,3.8966267,2.8868787,74,1711
3198,11.07224,9.195411,74,2361
3199,6.0119514,9.841545,74,545
3200,14.274531,5.150069,74,1382
3201,6.43091,-0.877445,74,1784
3202,8.137585,9.328837,74,1648
3203,10.897773,8.33875,74,1954
3204,13.265769,1.7015908,74,1807
3205,8.575733,5.7171817,74,1205
3206,9.484435,4.7495217,74,1752
3207,9.392737,5.2040405,74,687
3208,6.784692,6.213038,74,375
3209,9.582138,7.904792,74,274
3210,10.406116,5.903264,74,1828
3211,6.033495,3.0293276,74,291
3212,9.44464,7.9180226,74,629
3213,6.3366528,7.017291,74,2444
3214,11.956564,2.8508701,74,276
3215,4.775656,3.1344655,74,808
3216,11.007324,4.4663982,74,1024
3217,6.708286,9.183403,74,1757
3218,12.712095,5.437019,74,1268
3219,9.423571,5.2047114,74,1485
3220,5.613643,5.2568974,74,1334
3221,11.51743,2.6421728,74,778
3222,8.589725,9.352312,74,428
3223,4.0978885,8.945243,74,1156
3224,14.566571,4.115971,74,824
3225,7.3887243,7.2707734,74,1388
3226,9.017245,5.743505,74,2319
3227,12.027535,0.2946934,74,592
3228,9.819158,7.7468824,74,1269
3229,6.5279927,3.0407677,74,2136
3230,12.924373,6.884264,74,991
3231,7.5893135,6.0144525,74,2015
3232,14.419619,4.5824676,74,642
3233,10.691569,2.4795616,74,1312
3234,8.44203,9.263718,74,447
3235,8.059112,1.3151282,74,1197
3236,8.914969,4.0777574,74,1934
3237,8.1212,3.4627197,74,769
3238,5.7763786,4.4077725,74,918
3239,13.076555,4.0220366,74,2346
3240,13.687724,5.990572,74,708
3241,12.34495,6.1102457,74,561
3242,9.7668,-0.06371768,74,786
3243,12.7253275,5.2267804,74,1972
3244,12.747315,1.5970353,74,727
3245,9.311847,8.7501335,74,1130
3246,10.666185,9.46707,74,331
3247,10.984548,1.4440644,74,1563
3248,7.6102996,7.083863,74,718
3249,7.252013,3.923528,74,1639
3250,10.923001,9.203428,74,1149
3251,8.31268,4.900559,74,1932
3252,8.614022,2.9285827,74,1443
3253,13.780562,6.986697,74,994
3254,8.417964,1.7760793,74,537
3255,8.778358,6.9776454,74,777
3256,12.221671,5.4813666,74,929
3257,14.412265,3.7081392,74,1814
3258,12.115503,9.57417,74,1582
3259,13.677932,3.903894,74,468
3260,11.09839,5.635136,74,393
3261,14.830933,3.7116342,74,1899
3262,8.600219,4.435473,74,301
3263,7.278189,3.7282858,74,1713
3264,7.620722,3.1061683,74,945
3265,14.372762,4.8093667,74,1319
3266,9.460148,7.6383495,74,1626
3267,13.420594,1.1663777,74,729
3268,9.894331,6.6999383,74,948
3269,12.889556,8.634401,74,1765
3270,13.199394,6.735172,74,2277
3271,12.721757,5.37627,74,2367
3272,10.672555,-0.3598524,74,920
3273,10.803224,10.785552,74,267
3274,12.204559,5.6981893,74,1360
3275,11.662355,4.142688,74,169
3276,10.873825,10.886595,74,793
3277,8.725489,5.2567983,74,1622
3278,10.459387,8.887605,74,569
3279,14.51938,3.5037906,74,233
3280,10.212897,2.77994,74,2234
3281,11.37354,6.5484543,74,1105
3282,9.213197,3.3898058,74,369
3283,9.027805,9.562711,74,1177
3284,7.9960127,2.2990665,74,2230
3285,9.754822,8.936286,74,1381
3286,8.494026,6.6749306,74,1053
3287,13.541861,6.6368093,74,1811
3288,12.420118,6.652714,74,2077
3289,12.519132,2.6045468,74,1243
3290,7.6818433,2.748886,74,1466
3291,11.816831,8.369058,74,2451
3292,6.94537,3.7496688,74,1492
3293,12.239765,6.9191527,74,1762
3294,5.255425,6.8166795,74,542
3295,8.815722,6.6045575,74,304
3296,5.291461,9.12185,74,1440
3297,7.2309437,-0.8431361,74,873
3298,9.071577,2.948435,74,1327
3299,10.279135,-0.8331367,74,799
3300,8.858406,7.530766,74,426
3301,9.871714,3.1897497,74,720
3302,0.041359417,2.9668224,74,1581
3303,6.9530416,8.0367775,74,549
3304,4.342547,8.115469,74,546
3305,10.811159,6.7828617,74,1222
3306,13.275454,5.5777183,74,383
3307,7.8411813,8.945318,74,1115
3308,10.9564905,8.286797,74,677
3309,11.787761,9.190322,74,1600
3310,9.182873,5.178765,74,911
3311,5.1533313,5.7516665,74,1953
3312,12.42375,1.8088274,74,508
3313,11.872018,6.5661254,74,619
3314,7.4564915,8.087879,74,1657
3315,6.6932855,6.3185573,74,1170
3316,10.669916,3.3343205,74,1779
3317,13.969643,2.943258,74,770
3318,12.777149,7.8942847,74,817
3319,9.591786,0.052205086,74,1761
3320,12.946312,6.4264975,74,1389
3321,-0.34824035,6.121394,74,721
3322,12.607999,4.090413,74,2238
3323,6.1683173,9.780974,74,818
3324,5.028286,3.810703,74,936
3325,14.041311,1.6914755,74,1233
3326,10.776427,6.2490788,74,1173
3327,10.587102,9.173575,74,784
3328,13.147259,4.977267,74,1683
3329,8.767318,9.062889,74,1183
3330,12.953895,2.3054135,74,2232
3331,11.091571,4.641297,74,1819
3332,8.980017,6.003229,74,1033
3333,9.865451,9.700373,74,1867
3334,13.716868,6.0373693,74,540
3335,10.623023,0.68888646,74,578
3336,13.058095,8.264048,74,442
3337,9.272988,9.054784,74,992
3338,10.826451,2.928638,74,1036
3339,14.070637,3.5458708,74,2169
3340,12.737118,2.73068,74,1000
3341,10.556624,8.76728,74,1253
3342,9.328888,3.5029783,74,2269
3343,11.32803,7.2363033,74,1590
3344,8.059022,4.605587,74,908
3345,10.341542,-0.014184643,74,1136
3346,11.471042,6.1384044,74,2548
3347,13.241321,2.0246406,74,1357
3348,8.971561,5.933486,74,1229
3349,10.920706,1.8127576,74,1552
3350,8.941103,5.714731,74,1679
3351,6.3328357,9.781787,74,507
3352,6.4182878,7.4624906,74,1546
3353,13.422554,6.1406326,74,1361
3354,10.002065,6.1201773,74,1097
3355,5.614717,9.105854,74,1067
3356,4.7200303,8.175974,74,1378
3357,8.147318,6.7114916,74,726
3358,-0.025137631,3.482454,74,509
3359,12.855739,6.0903945,74,1906
3360,12.448386,3.137244,74,497
3361,11.622463,4.3322673,74,925
3362,8.654007,6.085694,74,1409
3363,10.625975,10.837488,74,1108
3364,6.823529,1.9410347,74,805
3365,12.651578,2.9706535,74,2215
3366,7.0804014,-0.055024896,74,2053
3367,5.4950695,4.4716115,74,495
3368,7.3171372,8.962442,74,1585
3369,3.4390473,8.492243,74,1185
3370,5.950955,5.0535436,74,625
3371,8.512543,5.8755445,74,1278
3372,5.3227897,1.4207779,74,594
3373,11.044466,0.9229699,74,973
3374,10.504827,9.437358,74,790
3375,14.125602,3.412798,74,837
3376,9.086722,7.2129307,74,1099
3377,10.964608,3.0274189,74,655
3378,9.256067,0.101516716,74,367
3379,7.914123,8.5331,74,1057
3380,14.549377,4.3675814,74,1091
3381,13.671368,3.8765688,74,738
3382,11.9723,0.97514516,74,1591
3383,9.14594,8.321558,74,1839
3384,7.036188,9.664418,74,1476
3385,11.503769,10.192743,74,571
3386,13.952261,5.44746,74,1280
3387,10.853111,2.3020923,74,1975
3388,8.417447,7.0918303,74,1431
3389,8.737266,9.377646,74,1506
3390,8.113491,1.0182551,74,1189
3391,10.949833,6.9704843,74,1500
3392,12.075546,0.6187652,74,1412
3393,6.315128,2.7748625,74,701
3394,11.05289,6.5413837,74,874
3395,6.799002,8.048867,74,2132
3396,6.654811,4.3610168,74,1718
3397,13.409079,6.7940645,74,901
3398,9.080604,7.556454,74,1068
3399,11.909741,-0.028840855,74,1560
3400,13.391153,3.8654742,74,1249
3401,6.589364,9.36742,74,500
3402,10.625573,1.2586105,74,2170
3403,13.076439,7.8867626,74,1653
3404,8.317676,7.163967,74,900
3405,7.982125,5.6208806,74,1620
3406,5.2241364,7.952057,74,1100
3407,13.385702,3.4420626,74,995
3408,10.803405,8.9472885,74,320
3409,6.0959883,8.919701,74,1447
3410,6.655425,4.50947,74,969
3411,9.995461,-0.1624346,74,324
3412,8.156836,4.72249,74,1553
3413,7.8661494,9.32986,74,1299
3414,13.772779,5.954008,74,1510
3415,10.418476,-0.3366071,74,807
3416,6.377941,7.1046305,74,1415
3417,-0.34171942,6.427742,74,1503
3418,14.293478,5.3484507,74,366
3419,13.312381,6.9195285,74,1104
3420,12.444907,3.6796205,74,2134
3421,9.332403,1.898216,74,1548
3422,8.339882,1.3224916,74,748
3423,8.472053,4.617959,74,1958
3424,6.7285056,6.8497114,74,504
3425,13.902782,1.6789436,74,613
3426,8.777838,7.452164,74,2456
3427,11.453747,2.7563634,74,1084
3428,8.222743,7.5973463,74,2493
3429,4.6030374,-1.9060419,74,2093
3430,11.635866,9.844748,74,595
3431,11.4966955,7.9782844,74,2514
3432,12.52241,0.1423894,74,2552
3433,13.506224,2.209998,74,1726
3434,10.000301,6.636752,74,150
3435,6.303838,8.774138,74,1596
3436,10.515137,7.2683263,74,1644
3437,13.225302,3.9552207,74,889
3438,8.355038,8.397738,74,606
3439,10.980935,4.0863094,74,305
3440,11.236827,0.6105228,74,702
3441,10.848578,7.679329,74,1096
3442,3.934101,-0.9640276,74,1174
3443,1.2899659,7.594562,74,340
3444,9.29869,9.087762,74,2008
3445,4.8470984,-0.38807756,74,880
3446,13.082369,8.092649,74,1281
3447,7.693501,9.381618,74,2472
3448,8.111887,9.317255,74,644
3449,11.307687,5.4189944,74,1570
3450,12.961221,7.816531,74,1472
3451,9.70791,2.6414049,74,1246
3452,13.275698,4.810978,74,1520
3453,5.5542955,3.3836377,74,453
3454,4.560142,5.7845907,74,1514
3455,11.413945,2.6203465,74,471
3456,8.68292,3.8241053,74,373
3457,11.60913,2.2902396,74,1668
3458,11.433435,8.426005,74,1505
3459,8.170899,4.876355,74,883
3460,14.819939,3.4008756,74,953
3461,5.1736417,7.779805,74,1283
3462,11.096583,3.0160072,74,903
3463,12.5429125,2.134914,74,2298
3464,11.135554,-0.018870741,74,501
3465,12.321524,5.600849,74,1988
3466,7.1834273,9.514297,74,356
3467,9.074643,5.710215,74,756
3468,8.413126,9.019299,74,1838
3469,12.181993,-0.113041505,74,697
3470,4.7015257,-0.7218178,74,1421
3471,9.660162,4.5969644,74,341
3472,14.008172,3.379753,74,589
3473,10.139156,0.19018719,74,877
3474,9.505961,7.5332613,74,758
3475,5.604802,9.754419,74,577
3476,4.5732636,-0.68697166,74,1164
3477,11.725257,0.42074296,74,1355
3478,9.139387,9.565247,74,433
3479,11.49507,6.6507745,74,1346
3480,13.868511,5.7928095,74,1606
3481,5.45527,0.8843353,74,1948
3482,8.823322,7.7916265,74,2448
3483,10.392098,4.4320455,74,1317
3484,9.3228445,0.10310737,74,2236
3485,11.343125,8.147509,74,1093
3486,10.82592,8.375046,74,523
3487,1.7673763,8.398598,74,1693
3488,12.629027,0.24623138,74,1881
3489,12.303476,5.516662,74,484
3490,8.465294,2.8907845,74,2474
3491,4.30244,2.1460302,74,1809
3492,14.819767,3.3574169,74,2529
3493,14.034279,5.69153,74,1287
3494,11.280641,2.239586,74,1889
3495,8.2023325,0.016666537,74,2320
3496,7.977839,6.4210925,74,2576
3497,7.2503633,5.9110274,74,469
3498,9.512369,5.916063,74,2201
3499,10.332362,4.327268,74,1825
3500,10.765211,6.985916,74,775
3501,10.752352,6.6968083,74,814
3502,11.968132,6.7653255,74,464
3503,10.172759,2.8001966,74,1966
3504,8.316925,7.820517,74,420
3505,5.717775,7.0813584,74,1834
3506,10.846366,8.307354,74,1442
3507,10.378328,9.857046,74,2288
3508,6.658249,4.8999953,74,1856
3509,14.636294,3.8493001,74,1329
3510,12.858371,1.667819,74,705
3511,6.946428,6.775538,74,1089
3512,10.923444,1.224516,74,1501
3513,12.368946,6.1460013,74,1049
3514,10.862785,8.975699,74,1702
3515,12.304737,6.741264,74,1343
3516,5.6615233,-0.1552394,74,1328
3517,7.499099,0.1102382,74,1935
3518,13.93997,5.3238125,74,1023
3519,12.489802,3.5999823,74,2066
3520,10.742592,8.632677,74,782
3521,7.0502243,5.7364206,74,308
3522,6.096698,0.014966261,74,2223
3523,8.03183,4.784011,74,1219
3524,10.743325,3.2414649,74,1710
3525,13.770929,6.1352377,74,2370
3526,2.1841466,7.3459435,74,1364
3527,1.2115262,-1.7105014,74,867
3528,5.279131,1.0827756,74,1910
3529,10.514716,4.749391,74,586
3530,10.751043,8.644671,74,1429
3531,12.229056,7.0368767,74,235
3532,8.3808,3.8756561,74,2536
3533,5.8349605,5.216838,74,1636
3534,12.284087,5.5644593,74,1694
3535,5.5871644,3.6968126,74,1224
3536,9.057415,7.0962586,74,364
3537,12.923993,8.459322,74,1830
3538,13.984008,3.9414709,74,1151
3539,12.57246,8.875295,74,2437
3540,3.059942,-1.7973537,74,467
3541,14.555349,3.9280477,74,1247
3542,5.345204,5.325943,74,1462
3543,7.474101,-0.8818904,74,897
3544,4.6895103,6.872154,74,693
3545,7.777469,9.403243,74,2330
3546,0.37268472,-2.4047065,74,1594
3547,-0.3611246,-1.1617801,74,1273
3548,11.727602,7.542381,74,2252
3549,11.792411,3.159293,74,1544
3550,13.362925,6.358361,74,1870
3551,11.052051,0.5264163,74,1035
3552,10.082455,10.01958,74,703
3553,13.002739,1.7870537,74,981
3554,5.6448736,7.4049497,74,2018
3555,9.80945,5.037619,74,1455
3556,8.272251,6.242368,74,1535
3557,8.887773,6.8166523,74,2511
3558,13.568616,3.6656222,74,1567
3559,7.530904,9.261641,74,1215
3560,7.969241,2.1895106,74,990
3561,11.748878,7.792303,74,904
3562,14.290264,3.236791,74,1672
3563,9.560873,9.420329,74,1030
3564,-0.01697506,7.0821657,74,2192
3565,7.7630844,8.567888,74,1120
3566,13.611369,5.097762,74,1365
3567,8.047839,4.986375,74,1310
3568,7.7216573,-2.6387122,74,1126
3569,10.4754,0.7921855,74,2219
3570,9.839694,7.614392,74,1407
3571,-1.3514618,1.3177975,74,2171
3572,7.084981,7.925059,74,894
3573,12.008773,9.494878,74,1589
3574,11.695891,6.4324675,74,788
3575,8.282879,6.849891,74,1087
3576,14.574747,4.55014,74,1883
3577,13.385723,4.5903854,74,1034
3578,10.90836,3.1071873,74,704
3579,5.752346,2.7460897,74,465
3580,6.9410253,9.614442,74,2227
3581,2.5791085,7.2956944,74,942
3582,12.112051,1.3620899,74,1362
3583,10.610345,0.6581427,74,547
3584,-0.07635277,1.9005831,74,474
3585,8.220587,9.298965,74,359
3586,9.088273,4.217962,74,1199
3587,9.807843,6.88036,74,406
3588,10.429833,10.047562,74,1058
3589,12.722393,4.896616,74,722
3590,10.809344,8.906946,74,1812
3591,7.870187,7.104208,74,828
3592,5.6261406,6.058663,74,1848
3593,11.2952,2.8300242,74,804
3594,12.373367,1.8402959,74,2194
3595,8.154265,2.5882595,74,1352
3596,10.631044,7.725624,74,1124
3597,6.211426,9.150754,74,1342
3598,1.4310664,8.17826,74,757
3599,11.140554,8.79563,74,1529
3600,10.00511,6.4577217,74,1399
3601,11.090405,4.782393,74,669
3602,10.359438,2.9660852,74,906
3603,11.241101,2.2966714,74,461
3604,4.775384,6.9764977,74,2435
3605,3.9697404,-0.9392063,74,1940
3606,3.7595932,0.8965713,74,1182
3607,9.680642,3.7255976,74,949
3608,12.495245,1.6526728,74,405
3609,9.074086,5.53068,74,744
3610,6.3976398,9.12783,74,2099
3611,0.7466964,9.022951,74,827
3612,4.5755367,2.331409,74,2079
3613,10.156391,3.9866486,74,535
3614,8.929013,0.8877645,74,893
3615,8.173646,1.2813329,74,243
3616,6.517239,-0.9534926,74,1012
3617,12.01788,9.161005,74,290
3618,8.155984,6.4937263,74,1277
3619,12.568379,2.6884532,74,1003
3620,9.497248,7.8159943,74,1118
3621,4.7642117,5.902201,74,1956
3622,9.287743,5.8360863,74,839
3623,9.948975,4.923491,74,675
3624,9.178386,3.0457604,74,1871
3625,10.758899,8.664179,74,921
3626,4.685495,6.1627693,74,696
3627,9.774295,7.6125717,74,466
3628,1.1419189,-0.6417629,74,2087
3629,8.357125,-2.53311,74,826
3630,11.28253,2.6851134,74,1289
3631,7.061788,9.608895,74,1161
3632,12.063977,0.17858048,74,1241
3633,10.797879,2.54625,74,2122
3634,6.727315,8.860968,74,1843
3635,12.351722,6.643279,74,1831
3636,6.9489903,2.5420249,74,1769
3637,13.06462,2.0755453,74,934
3638,9.77452,8.873983,74,1574
3639,11.681152,8.8928995,74,1178
3640,13.6321535,1.9003837,74,819
3641,8.937201,9.442869,74,1725
3642,12.511186,4.9220834,74,1688
3643,11.705889,6.6976323,74,544
3644,9.774746,6.6010976,74,853
3645,11.99859,7.8185167,74,1383
3646,3.0502253,4.8792,74,1011
3647,12.465274,5.337888,74,282
3648,12.38699,3.2582097,74,910
3649,10.4123335,4.1306596,74,1572
3650,10.708423,7.3521357,74,1579
3651,4.153357,0.83445406,74,1588
3652,7.979602,1.9994886,74,1458
3653,11.606754,5.0107713,74,1340
3654,5.3353524,5.8580685,74,930
3655,8.347573,8.221558,74,1336
3656,7.5736017,7.3116636,74,1397
3657,8.000344,0.3185571,74,1417
3658,10.033379,8.332232,74,909
3659,13.166413,6.248926,74,1612
3660,10.224769,2.7248433,74,943
3661,11.928548,3.2994204,74,1320
3662,9.437772,5.5979314,74,890
3663,11.537683,8.625596,74,343
3664,9.106629,2.2575288,74,868
3665,5.440263,1.6049753,74,1963
3666,9.565107,5.341054,74,689
3667,9.923848,9.851127,74,717
3668,13.021917,6.892955,74,2173
3669,5.752659,3.845169,74,1392
3670,-2.5685394,3.164783,74,1366
3671,8.331689,9.198192,74,1850
3672,1.5877113,8.351732,74,2024
3673,9.42129,4.961334,74,737
3674,14.509471,4.8995233,74,1302
3675,11.082371,9.36095,74,1739
3676,13.09388,4.9065604,74,1165
3677,11.778746,3.2429612,74,1070
3678,8.20306,7.617781,74,612
3679,9.696697,8.380872,74,728
3680,7.248005,6.4714613,74,2120
3681,9.338211,5.987747,74,2272
3682,8.007247,-1.3530202,74,395
3683,11.323001,2.8594248,74,579
3684,11.361736,0.19862083,74,832
3685,5.2867665,2.7841792,74,1441
3686,5.625305,-0.19019261,74,510
3687,12.443116,7.0763454,74,385
3688,8.606108,5.242151,74,956
3689,5.8784213,3.5871053,74,1984
3690,8.511332,2.9598167,74,1266
3691,14.494422,4.7930646,74,1822
3692,11.130178,5.352588,74,2352
3693,8.124389,4.782725,74,492
3694,5.269991,3.2500226,74,1040
3695,4.8637514,-0.73673075,74,1217
3696,11.193266,6.978257,74,1186
3697,9.2644415,8.368633,74,1230
3698,8.028481,2.3231132,74,1163
3699,6.8262053,6.730079,74,599
3700,9.379075,1.6583855,74,1547
3701,7.9354057,7.372668,74,1538
3702,8.282213,5.1255198,74,1206
3703,6.746593,4.849933,74,1284
3704,4.0993805,8.206386,74,1631
3705,6.431682,6.990605,74,927
3706,14.336602,5.216458,74,1701
3707,3.1381948,4.095267,74,915
3708,11.429242,2.6614933,74,798
3709,8.567593,2.6013033,74,1304
3710,5.6341286,8.942471,74,683
3711,10.027908,-0.48819122,74,427
3712,13.641604,6.111216,74,815
3713,9.446747,-0.5656965,74,1290
3714,13.02795,8.168524,74,1669
3715,8.988894,5.584831,74,529
3716,10.663567,7.5059595,74,1043
3717,5.7796855,-0.115130946,74,2515
3718,6.685303,6.9252014,74,1172
3719,13.270955,6.052638,74,333
3720,8.843041,7.967321,74,627
3721,8.732747,1.1518939,74,862
3722,10.713353,0.80153835,74,486
3723,11.373856,5.468444,74,443
3724,8.384469,1.5057075,74,1398
3725,11.032095,0.80469143,74,522
3726,6.0367694,9.833252,74,2235
3727,6.1784043,4.7447796,74,372
3728,13.0307665,4.122959,74,1891
3729,8.519557,3.2689395,74,806
3730,12.632574,6.6921353,74,982
3731,2.7416987,7.2282376,74,608
3732,1.504925,8.904574,74,1938
3733,7.253066,7.9199576,74,1457
3734,9.570579,5.1091495,74,496
3735,8.065834,3.5063195,74,1078
3736,7.7756143,7.398512,74,1088
3737,9.862047,0.63905317,74,1950
3738,7.239286,-0.60195684,74,386
3739,13.166551,6.7108855,74,2307
3740,10.462572,8.860492,74,1598
3741,14.048054,1.6368508,74,434
3742,12.002266,3.3728185,74,541
3743,11.251841,1.9644864,74,1293
3744,12.167196,3.6914618,74,1824
3745,5.1170526,-0.6744379,74,1917
3746,14.5722275,4.6446295,74,2364
3747,11.5058,2.0683336,74,455
3748,8.440255,6.885986,74,1604
3749,11.344959,7.8476644,74,1842
3750,8.22529,6.8121448,74,2461
3751,8.8202,3.4134502,74,463
3752,9.2307,0.082627945,74,1456
