gene_ID,ndimage_ID,PCA01 (35.44),PCA02 (22.57),PCA03 (10.64),PCA04 (5.54),PCA05 (4.12),PCA06 (3.80)
85,331,-0.85733443,-0.026462758,0.041769747,-0.02157164,0.025949188,-0.06505604
85,1563,-0.869646,0.051241368,0.03734934,-0.11263384,0.0056917435,-0.074617386
85,718,-0.81564677,-0.003403016,0.014315378,-0.09166055,0.020094194,-0.06943612
85,1639,-0.8705359,-0.001998333,0.08765177,-0.018029664,-0.047796607,-0.036093242
85,1149,-0.5325885,-0.5292521,-0.08534414,0.31966773,0.3040855,-0.071055256
85,1932,-0.940823,0.18039262,0.09676209,-0.18776262,-0.09160229,-0.062246874
85,1443,-0.91996825,0.10538566,0.10136588,-0.10469522,-0.08292448,-0.047248375
85,994,-0.7138479,-0.41804343,-0.051334344,0.27968892,0.33072633,-0.11888496
85,537,-0.926091,0.15229744,0.08232053,-0.17352201,-0.06634703,-0.06614741
85,777,-0.7758806,-0.024748826,-0.05378477,-0.10772421,0.102465905,-0.07635683
85,929,-0.68705845,-0.31792343,0.03162613,0.17796281,0.13238017,-0.063431576
85,1814,-0.9562983,0.20876172,0.113376364,-0.20123856,-0.12012656,-0.059186433
85,1582,-0.7582796,-0.20472501,-0.035142615,0.07685432,0.15752734,-0.068881966
85,468,-0.71960986,-0.37565258,-0.07250318,0.2215419,0.33500427,-0.1081096
85,393,-0.7919118,0.11793767,-0.043911792,-0.20502794,0.021145556,-0.02497296
85,1899,-0.7308249,-0.39982256,-0.038338516,0.28185833,0.2621916,-0.08016115
85,301,-0.82424,-0.22717784,0.0046836706,0.1520155,0.2237985,-0.1150098
85,1713,-0.916238,0.08381568,0.09280052,-0.08534922,-0.06112862,-0.050511338
85,945,-0.9523568,0.18729685,0.10981904,-0.17889099,-0.10730385,-0.058679596
85,1319,-0.84256566,-0.13081977,0.03946605,0.07757063,0.08886898,-0.06528288
85,1626,-0.8803528,-0.110714935,0.06891347,0.08154268,0.10473284,-0.08058251
85,729,-0.8994891,0.17714648,0.05726201,-0.23110078,-0.06312237,-0.06211676
85,948,-0.51320875,-0.38693887,-0.01720174,0.11926358,0.07836455,0.019580018
85,1765,-0.9212171,0.067985475,0.072833225,-0.07837576,-0.012559879,-0.067307785
85,2277,-0.9177797,0.11142341,0.07108504,-0.13533765,-0.034153532,-0.06742884
85,2367,-0.80303717,-0.024979403,-0.061890695,-0.119471185,0.18516853,-0.10865576
85,920,-0.92214406,0.12549897,0.07674237,-0.14903408,-0.047007836,-0.06954012
85,267,-0.46057314,-0.5017603,-0.11741303,0.21407847,0.20765574,-0.076582216
85,1360,-0.39762717,-0.45259178,0.06434052,0.186068,0.012028381,-0.01720658
85,169,-0.9286875,0.12252237,0.043816756,-0.14078663,0.056543335,-0.08511609
85,793,-0.94886637,0.07122521,0.08795814,-0.068152055,0.005001313,-0.083901584
85,1622,-0.95619667,0.2083633,0.11354653,-0.20067173,-0.12037247,-0.059099164
85,569,-0.88531524,-0.0010800463,0.037874192,-0.040588763,0.048853412,-0.07370892
85,233,-0.92320865,0.111401185,0.058375496,-0.09030766,0.022097368,-0.059382077
85,2234,-0.86190504,0.022860825,0.053448714,-0.07094677,-0.01527686,-0.06514848
85,1105,-0.91082823,0.03640732,0.078559026,-0.04041444,-0.018007256,-0.055749286
85,369,-0.92411315,0.09948802,0.09904104,-0.09537559,-0.0720902,-0.049550693
85,1177,-0.8988429,-0.07456921,0.053820226,0.05883263,0.085710816,-0.07899244
85,2230,-0.9403136,0.1906132,0.09625761,-0.20231299,-0.09652592,-0.06233358
85,1381,-0.7392986,-0.42781436,-0.015013203,0.34120336,0.23385613,-0.052448437
85,1053,-0.9326494,0.13511449,0.08215048,-0.15164791,-0.05013282,-0.06899476
85,1811,-0.9210708,0.07116542,0.056709416,-0.104345284,0.022715265,-0.08599463
85,2077,-0.9173442,0.14004843,0.07119445,-0.17081141,-0.048833676,-0.06643531
85,1243,-0.90294284,0.051756293,0.056774803,-0.080520086,0.0059928237,-0.069836274
85,1466,-0.9443368,0.16175935,0.10861448,-0.15271653,-0.100924954,-0.054512527
85,2451,-0.7311205,-0.15517107,-0.039869484,0.0056580184,0.11181575,-0.078677356
85,1492,-0.9420931,0.17457704,0.099049225,-0.17834997,-0.0916041,-0.06212032
85,1762,-0.90877557,0.1371748,0.06694082,-0.17634523,-0.04953545,-0.06879215
85,542,-0.8573367,-0.042145908,0.037436713,-0.0059370766,0.040764328,-0.06679779
85,304,-0.8454764,0.00044778336,0.018171167,-0.07443984,0.039580725,-0.07665391
85,1440,-0.9384192,0.19172803,0.09757847,-0.20288189,-0.10159274,-0.062499072
85,873,-0.67706174,-0.22876957,0.058076452,0.073067866,0.009669681,0.015558976
85,1327,-0.8491542,0.058043264,0.024585014,-0.14064942,0.0035802177,-0.07591892
85,799,-0.94810665,0.18569426,0.1021409,-0.18689513,-0.096424736,-0.062255915
85,426,-0.6031545,-0.46200323,-0.030335149,0.2858039,0.15998529,-0.041519225
85,720,-0.94127464,0.26740015,0.10554146,-0.24028187,-0.14389047,-0.02450546
85,1581,-0.9162097,0.11814239,0.07726495,-0.14024062,-0.050960567,-0.06609188
85,549,-0.92610955,0.10850019,0.08595214,-0.115170375,-0.051924203,-0.062176667
85,546,-0.8620963,-0.027748076,0.06738719,-0.0031213465,-0.011358103,-0.051416215
85,1222,-0.9450819,0.15698577,0.10316067,-0.14996807,-0.08777086,-0.058461726
85,383,-0.022980167,-0.38933986,0.48991415,0.089551456,-0.16995049,0.10032065
85,1115,-0.8567075,-0.098780744,0.027912088,0.057686634,0.08518782,-0.06712461
85,1062,-0.92126024,0.10193777,0.08235156,-0.11236014,-0.047182065,-0.06281648
85,677,-0.48062176,-0.32455045,-0.2083934,0.20377864,0.26356426,0.031371895
85,1600,-0.7856395,-0.3523107,-0.033107948,0.26189786,0.2888932,-0.090722285
85,911,-0.5380479,0.30123886,-0.20981157,-0.33845553,-0.07073517,-0.06777508
85,508,-0.9377126,0.17205833,0.09440586,-0.17888908,-0.08718425,-0.059069388
85,619,-0.7864842,-0.060645625,0.058687072,-0.015708422,-0.013643671,-0.051738888
85,1657,-0.95983523,0.17122522,0.09946457,-0.18420096,-0.038447104,-0.08028534
85,1170,-0.95854056,0.22926117,0.11717736,-0.22283207,-0.1350097,-0.0581504
85,1779,-0.8517253,-0.028398406,0.08427391,-0.0028746997,-0.042868454,-0.032173146
85,770,-0.90741384,0.053400643,0.06145255,-0.07875065,0.0012671964,-0.070502385
85,817,-0.854017,-0.13287449,0.02915174,0.07057654,0.18231893,-0.112225495
85,1761,-0.9525028,0.1901411,0.108986296,-0.1833786,-0.10690223,-0.05944857
85,1389,-0.15873493,-0.060586043,-0.441244,-0.35456702,0.30503684,-0.08144351
85,721,-0.94717306,0.16732825,0.10529009,-0.1602046,-0.09460656,-0.058556587
85,2238,-0.7926383,0.025517514,-0.032455165,-0.16451664,0.06069829,-0.08378439
85,818,-0.5312034,-0.45823252,-0.25239787,0.11749483,0.50516343,-0.17186247
85,936,-0.931751,0.106406525,0.09169083,-0.10309784,-0.055429652,-0.057479225
85,1233,-0.91876733,-0.051440954,0.062137026,0.03889116,0.10539612,-0.0981203
85,1173,-0.9573809,0.22805783,0.11577824,-0.2236833,-0.13304855,-0.058734823
85,784,-0.7732801,0.07074535,-0.06075783,-0.22418562,0.064277105,-0.063996665
85,1683,-0.8785134,0.08096242,0.045424774,-0.13476227,-0.014601424,-0.06335532
85,1183,-0.65141666,0.03284743,-0.18684007,-0.28957596,0.1767944,-0.037514392
85,2232,-0.8748373,-0.01123083,0.085535035,-0.00062520086,-0.038547885,-0.03607557
85,1819,-0.9546623,0.21339463,0.112750776,-0.20903558,-0.123044185,-0.05963151
85,1033,-0.9270552,0.100861534,0.086938746,-0.1032108,-0.04891644,-0.06014721
85,1867,-0.6883294,-0.37615114,0.016210224,0.24361846,0.16268641,-0.033435807
85,540,-0.91321003,0.12688825,0.06603187,-0.1602093,-0.037794527,-0.067625985
85,442,-0.7715007,-0.3085548,0.009699674,0.22977287,0.20700721,-0.09622396
85,992,-0.8961832,-0.023331983,0.05684608,-0.008551741,0.060544208,-0.08646165
85,1036,-0.9533859,0.25242653,0.11201042,-0.24126154,-0.14437404,-0.044471253
85,2169,-0.7651232,-0.15158193,0.044605512,0.05901748,0.016399244,-0.025470214
85,1000,-0.8060383,-0.0748725,-0.015984325,-0.040267833,0.17890431,-0.108419396
85,1253,-0.8540764,-0.18397322,0.0520281,0.16756347,0.094679184,-0.048178256
85,2269,-0.9512801,0.2286691,0.115928814,-0.22063215,-0.1257687,-0.059379514
85,1590,-0.715507,-0.1758382,-0.08227672,-0.005252402,0.17742479,-0.084879674
85,908,-1.0062032,0.20903055,0.13224034,-0.18549322,-0.023537898,-0.10382899
85,1136,-0.9645996,0.24198571,0.12427006,-0.22962764,-0.1481598,-0.05685396
85,2548,-0.95760316,0.21174106,0.11632399,-0.20165464,-0.12592684,-0.057791095
85,1357,-0.8792565,-0.004529611,0.044757735,-0.0362447,0.0313436,-0.070133425
85,1229,-0.77467704,-0.16687375,-0.008773997,0.06294386,0.105554454,-0.07612506
85,1552,-0.9616993,0.23540676,0.12090367,-0.22588451,-0.14162305,-0.05766607
85,1679,-0.86319405,0.061371952,0.021910366,-0.1409262,0.023150655,-0.076429985
85,507,-0.8094098,-0.063361734,0.014199564,-0.025247153,0.046999093,-0.06986732
85,1546,-0.5264177,-0.011537111,-0.18431665,-0.25348043,0.0695876,-0.109902345
85,1361,-0.86858076,-0.056008656,0.03315874,0.014768879,0.06748444,-0.069454774
85,1097,-0.9043901,0.032105558,0.06455517,-0.048665278,0.0028174748,-0.063454546
85,1067,-0.9568807,0.20651717,0.11410322,-0.1973097,-0.11983053,-0.058717582
85,726,-0.9495611,0.18487917,0.10544371,-0.18132061,-0.100696355,-0.060629953
85,509,-0.95205605,0.19462675,0.11156306,-0.18712631,-0.11454479,-0.05812429
85,1906,-0.6391554,-0.41956374,-0.016480116,0.25742674,0.1608211,-0.041256662
85,497,-0.9003687,0.12317677,0.067527436,-0.16144828,-0.052992832,-0.06822702
85,925,-0.9222182,0.107613154,0.08631164,-0.11551228,-0.05605288,-0.059511483
85,1409,-0.8779861,0.040031508,0.027631938,-0.10135201,0.03839989,-0.07352697
85,1108,-0.62836725,-0.1956875,-0.14472532,0.015330401,0.21078505,-0.021404486
85,805,-0.8108036,-0.09299728,-0.027930493,-0.029511232,0.14764553,-0.10187679
85,2215,-0.8172382,-0.06021161,0.004556167,-0.033512514,0.06883323,-0.07562243
85,2053,-0.9466891,0.19841,0.10493759,-0.2011631,-0.109640956,-0.06130831
85,495,-0.96265274,0.24041416,0.122269794,-0.23051633,-0.14566894,-0.057248734
85,1585,-0.91878116,0.23291668,0.032562185,-0.15893456,0.002263496,-0.006414853
85,1185,-0.951167,0.20321067,0.10841028,-0.201618,-0.1134631,-0.06051777
85,625,-0.93806696,0.17647827,0.09538909,-0.18655588,-0.09015442,-0.06313085
85,1278,-0.8354653,-0.15812609,-9.1778245e-05,0.07367225,0.21287552,-0.12888433
85,594,-0.9295496,0.1611474,0.08492963,-0.18025963,-0.07177194,-0.06526854
85,973,-0.8802789,0.044931144,0.047262598,-0.09509228,0.0033822248,-0.07165166
85,790,-0.6804892,-0.30844128,-0.03797883,0.1587139,0.223339,-0.105326645
85,837,-0.57749385,-0.3304679,-0.14996818,0.091755725,0.31687453,-0.09235097
85,879,-0.8454984,0.014869096,0.055064987,-0.07199075,-0.02914179,-0.06411781
85,1099,-0.93340755,0.154239,0.09020817,-0.16499116,-0.0741648,-0.06288136
85,655,-0.94057786,0.1744278,0.0994959,-0.17852888,-0.094106376,-0.061685156
85,367,-0.9055818,0.11692794,0.08452574,-0.13773504,-0.046393827,-0.06250636
85,1057,-0.7507002,-0.2991525,-0.103068896,0.13092135,0.32789275,-0.12795486
85,1091,-0.743633,-0.33752766,-0.051331338,0.20246191,0.26220277,-0.08845662
85,738,-0.8019126,-0.09843459,0.019584836,-0.0064640557,0.1185484,-0.099798694
85,1591,-0.8733526,0.08891056,0.035019882,-0.14328803,-0.008093297,-0.055591986
85,1839,-0.8773148,-0.08141334,-0.0034124283,0.0046757483,0.1875689,-0.11739899
85,1476,-0.647571,-0.42391297,-0.19274797,0.15484047,0.46817708,-0.15390168
85,1280,-0.6816598,-0.36418787,-0.010257166,0.23977186,0.13273747,-0.016609618
85,1975,-0.9418231,0.03952984,0.078143016,-0.05266997,0.08312425,-0.11132072
85,1431,-0.66734767,-0.499793,-0.015020462,0.35892215,0.27281106,-0.06781824
85,1506,-0.47372544,-0.5751882,-0.1198679,0.2673883,0.29740927,-0.05776461
85,1189,-0.9576979,0.20724195,0.11523318,-0.19667068,-0.121530674,-0.058177516
85,1500,-0.93668157,0.16507375,0.09456101,-0.17232385,-0.084630124,-0.06133745
85,1412,-0.8955368,-0.02494636,0.10890205,0.010399165,0.019979414,-0.06752206
85,701,-0.95613104,0.19937643,0.1138489,-0.18862526,-0.116806395,-0.0579192
85,874,-0.9132794,0.06915792,0.067138985,-0.08930221,-0.010823792,-0.06755818
85,2132,-0.95339936,0.22170106,0.111285836,-0.22149187,-0.12574951,-0.059360154
85,1718,-0.7861654,-0.019397752,0.075827695,-0.013876821,-0.037334647,-0.012580082
85,901,-0.8072199,-0.1965595,-0.03906784,0.09253625,0.20762174,-0.09103502
85,1068,-0.5206341,-0.34910917,-0.20205371,0.049576458,0.3100314,-0.13493046
85,1560,-0.87585807,-0.033530958,0.011683967,-0.04753546,0.1534487,-0.12741895
85,1249,-0.95387506,0.2744566,0.10045389,-0.16648732,-0.049137194,-0.008832784
85,500,-0.7494679,-0.22479713,-0.07151864,0.07664256,0.27040446,-0.115898125
85,2170,-0.6736255,-0.19154862,0.05987443,0.058859415,-0.048460938,-0.020088345
85,1653,-0.8362234,-0.029575076,0.05201578,-0.02657852,-0.0076366025,-0.046625838
85,900,-0.7426935,-0.21098599,-0.06924815,0.05107444,0.27007863,-0.106854096
85,1620,-0.91897064,0.082396835,0.07435991,-0.09765151,-0.024494601,-0.06535971
85,995,-0.88724566,-0.12575345,0.017729424,0.07830746,0.19940364,-0.12087761
85,320,-0.89723057,-0.14842436,0.032857057,0.13231978,0.16700967,-0.09464881
85,1447,-0.8978432,-0.112110175,0.03952741,0.09045177,0.13856158,-0.09367324
85,969,-0.91320664,0.12090358,0.070716016,-0.09487261,-0.044525545,-0.030365642
85,324,-0.9269022,0.15558518,0.0852351,-0.17428422,-0.0727735,-0.06486074
85,1553,-0.9193044,0.21575695,0.07779041,-0.24755675,-0.0997173,-0.053695615
85,1299,-0.84574294,-0.14646399,0.004787774,0.07398081,0.16395687,-0.09514414
85,1510,-0.73933625,-0.26490337,-0.045055337,0.1451144,0.20065348,-0.07033629
85,807,-0.9546237,0.20479871,0.11339133,-0.197111,-0.12016562,-0.058482427
85,1415,-0.94846165,0.17543477,0.10382556,-0.17203072,-0.094255544,-0.061097704
85,366,-0.5733266,-0.44401026,0.0015295048,0.21099044,0.18737952,-0.020850664
85,1104,-0.573473,-0.3078427,-0.096049614,0.060180165,0.15583761,-0.07115247
85,2134,-0.89985716,0.031020429,0.07740386,-0.041295107,-0.024435634,-0.05360537
85,1548,-0.8234185,-0.014806937,0.0069265896,-0.08075004,0.04750621,-0.07216423
85,748,-0.91393656,0.12966993,0.075042985,-0.15784796,-0.054998342,-0.06661189
85,1958,-0.8785152,0.028269988,0.07812665,-0.05204636,-0.042989306,-0.049819812
85,504,-0.9002181,0.07606617,0.090457916,-0.088303626,-0.068327606,-0.049003568
85,613,-0.86088455,0.013125984,0.09645519,-0.037194844,-0.07830412,-0.031977035
85,2456,-0.9024112,0.10912947,0.06420976,-0.11715253,-0.03987308,-0.037238475
85,1084,-0.65408266,-0.25858054,0.10013732,0.13907905,-0.009854278,-0.025800737
85,2493,-0.8511056,0.096855134,0.008344847,-0.19225326,0.014148312,-0.0713833
85,2093,-0.9534993,0.18853469,0.11096162,-0.1787149,-0.10889744,-0.05826088
85,2157,-0.90480673,0.035741314,0.0687494,-0.04907134,-0.0063309628,-0.06148597
85,595,-0.9458427,0.1901954,0.103710204,-0.15006852,-0.10051568,-0.04172604
85,2514,-0.88503194,-0.10406316,0.0060115,0.040160846,0.20722114,-0.12891157
85,2552,-0.92931163,0.14079016,0.092816524,-0.14826915,-0.068697,-0.05169246
85,1726,-0.9467951,0.16119768,0.10483968,-0.15285213,-0.091175616,-0.05815693
85,150,-0.7978202,-0.026129665,-0.031300753,-0.10597412,0.18084984,-0.10044444
85,1596,-0.9241067,0.0036892756,0.087052144,-0.0071294415,0.02551521,-0.07538694
85,1644,-0.5267013,-0.52229327,0.068427145,0.36078718,-0.0017570157,0.03844618
85,889,-0.8848458,-0.055312116,0.04721608,0.036745925,0.05739398,-0.064065546
85,606,-0.8203799,-0.15857905,0.07913848,0.10496488,0.066565394,-0.06485163
85,305,-0.9147508,0.09280534,0.047277313,-0.15507437,0.098449804,-0.1096725
85,702,-0.8801839,0.05432282,0.052455246,-0.099795155,-0.011356893,-0.06923115
85,1096,-0.55220836,-0.26882228,-0.11541174,0.002795783,0.2148194,-0.060654897
85,1174,-0.9348226,0.14108367,0.09207766,-0.14512056,-0.070036486,-0.061330423
85,2008,-0.8736575,0.10305487,0.047222544,-0.16417734,-0.035009094,-0.07262554
85,880,-0.8879155,0.16933146,0.05138779,-0.22806792,-0.062696226,-0.0654191
85,1281,-0.7886453,-0.16408023,0.016482636,0.08078239,0.077555925,-0.061440505
85,2472,-0.9355787,0.12832716,0.061407637,-0.16876288,0.013349704,-0.09575333
85,644,-0.6597777,-0.034599107,-0.113720015,-0.024959734,0.13829356,0.050722808
85,1570,-0.92084837,0.09971576,0.09061036,-0.103151366,-0.061221268,-0.05611782
85,1472,-0.7412603,-0.33262947,-0.07241525,0.19770308,0.28095204,-0.10072851
85,1246,-0.95254326,0.12857082,0.080945395,-0.14649563,-0.0017971342,-0.092034936
85,1520,-0.89422363,-0.017128147,0.055549614,0.001045609,0.033272877,-0.06273257
85,453,-0.9395356,0.158407,0.09379884,-0.16365775,-0.0762277,-0.06347929
85,1514,-0.96449584,0.24159637,0.124131285,-0.22931087,-0.14781535,-0.056887686
85,471,-0.9282599,0.19167195,0.086257376,-0.21652392,-0.09222675,-0.063332036
85,373,-0.9908588,0.14580157,0.11102233,-0.13090175,0.021533629,-0.11440174
85,1668,-0.9518417,0.19436692,0.10870716,-0.18946816,-0.10905001,-0.06003824
85,1505,-0.9133964,0.009395742,0.072489746,-0.027294625,0.030979114,-0.080315255
85,883,-0.8843938,0.20870571,0.037943486,-0.24030212,-0.068012215,-0.028110726
85,953,-0.7510718,-0.11557099,0.01089943,0.0010381591,0.028378572,-0.065386586
85,903,-0.88059396,0.044403423,0.09335737,-0.06138021,-0.07411554,-0.040686205
85,2298,-0.88477576,0.008204403,0.050700773,-0.02301428,0.017545367,-0.04432939
85,501,-0.9461362,0.16930981,0.107235566,-0.16197847,-0.10025609,-0.057004794
85,1988,-0.9443048,0.20808849,0.10242571,-0.21627128,-0.11222296,-0.061011456
85,356,-0.9384293,0.17076546,0.09884718,-0.175889,-0.09359859,-0.06155111
85,756,-0.9240963,0.010310983,0.057193134,-0.027372045,0.06025637,-0.08954137
85,1838,-0.8302679,-0.13536122,0.00832899,0.15889356,0.16839248,-0.027011197
85,697,-0.7877491,-0.118300244,-0.032678045,0.00045003783,0.13172089,-0.084533446
85,1421,-0.95794284,0.23367864,0.117006086,-0.22892606,-0.13749918,-0.057978358
85,341,-0.84636396,0.029329166,0.026598223,-0.073175885,0.013782793,-0.047049936
85,589,-0.8271018,-0.06290376,0.01781469,-0.012995244,0.057083003,-0.06581018
85,877,-0.8488942,0.015864316,0.0078671,-0.10230599,0.05534456,-0.0744484
85,758,-0.7145018,-0.36878166,-0.10610962,0.1847745,0.36787674,-0.14196268
85,577,-0.6949501,0.13265885,-0.13369049,-0.33214846,0.07029988,-0.03645324
85,1164,-0.9579356,0.22958447,0.116872944,-0.22404885,-0.1352026,-0.058454942
85,1355,-0.91551876,0.08987351,0.080182895,-0.103294864,-0.042615328,-0.06150099
85,433,-0.5654821,-0.21384995,-0.017751744,-0.0020715431,0.010536592,-0.08689159
85,1346,-0.75860125,-0.21152635,0.03250648,0.11586872,0.064215355,-0.032581348
85,1606,-0.70636797,-0.2814293,-0.052467037,0.12442838,0.18123484,-0.045868684
85,1948,-0.95665485,0.19502658,0.112172484,-0.18482998,-0.110960335,-0.0594112
85,2448,-0.9399029,0.13975224,0.10091348,-0.13311021,-0.08051928,-0.056919944
85,1317,-0.93690044,0.19536172,0.09600059,-0.20924304,-0.10219603,-0.06248468
85,2236,-0.9271092,0.13824753,0.09395242,-0.14532673,-0.08035282,-0.05968819
85,1093,-0.81728655,0.057906177,-0.022767654,-0.19371334,0.11889396,-0.10379643
85,523,-0.4110778,0.1923557,0.9552624,-0.15233535,1.1229832,0.12764665
85,1693,-0.9644662,0.24035166,0.1239781,-0.22782555,-0.1469623,-0.056881387
85,1881,-0.8951991,0.02380298,0.04309921,-0.06956427,0.048730444,-0.08132785
85,484,-0.905929,0.08351049,0.06732176,-0.106546484,-0.026723837,-0.059727583
85,2474,-0.9505402,0.20084214,0.10662871,-0.20050478,-0.1095753,-0.060875416
85,1809,-0.94412833,0.15107433,0.1010551,-0.14591543,-0.0819428,-0.05969426
85,2529,-0.58712906,-0.068333685,-0.24122772,-0.2513751,0.25965714,-0.066956244
85,1287,-0.859658,-0.084888175,0.044507347,0.049884856,0.053249292,-0.057595048
85,1889,-0.58423996,-0.45803413,-0.122080185,0.22066358,0.27445325,-0.06269025
85,2320,-0.9320354,0.13825163,0.09460759,-0.14144984,-0.07634721,-0.060051028
85,2576,-0.8157244,-0.07456954,0.030539354,0.0042759455,0.029201189,-0.056759857
85,469,-0.8573548,-0.011900754,0.08351021,-0.010867685,-0.030988822,-0.038063228
85,2201,-0.9424273,0.1771252,0.10876071,-0.17370236,-0.106626235,-0.049087133
85,775,-0.95599365,0.21923839,0.11451182,-0.21402198,-0.12774977,-0.059077952
85,814,-0.94437605,0.1617288,0.10483916,-0.15521078,-0.0939942,-0.057658173
85,464,-0.8288471,-0.1881948,0.018994594,0.12180797,0.16482717,-0.09359112
85,1966,-0.92514855,0.13156657,0.0944942,-0.137587,-0.079956375,-0.058097508
85,420,-0.3539292,-0.45889437,0.09858256,0.24662216,0.005112993,-0.027248552
85,1834,-0.8647402,0.096475974,0.022184523,-0.18118568,0.0054899785,-0.073913276
85,1442,-0.72329515,-0.30083936,-0.005423041,0.19057766,0.12853914,-0.03360145
85,2288,-0.0641796,-0.6311132,-0.5029736,0.2251841,0.579029,-0.12297813
85,1856,-0.9635899,0.24079053,0.123198256,-0.2296712,-0.1465987,-0.057125255
85,1329,-0.92189896,-0.031077767,0.056917418,0.02181439,0.08173471,-0.08804416
85,705,-0.8954789,0.049793214,0.074110076,-0.07014401,-0.031256605,-0.057356536
85,1089,-0.9089478,0.08439668,0.080525704,-0.10032978,-0.047385633,-0.060118064
85,1501,-0.9369494,0.10603895,0.067242056,-0.14163369,0.03771177,-0.10734943
85,1049,-0.91383773,0.06535261,0.08645163,-0.066709906,-0.04424552,-0.05304536
85,1702,-0.9170165,0.04491425,0.08013361,-0.04460896,-0.01937598,-0.056854412
85,1343,-0.86325336,0.4132953,0.00851801,-0.16082987,-0.13387723,0.17574652
