,LLE01,LLE02,gene_ID,ndimage_ID
683,-0.0061296346,0.011090175,85,1241
684,-0.006987711,0.012767262,85,2122
685,-0.005689533,0.0108594345,85,1843
686,-0.0010091638,0.0061169453,85,1831
687,-0.006967832,0.012175716,85,1769
688,-0.0042087943,0.009305881,85,934
689,0.0027284382,0.0020102572,85,1574
690,-0.0023057316,0.00626451,85,1178
691,-0.005969066,0.01096986,85,819
692,-0.00882108,0.014178099,85,1345
693,-0.01739013,0.00020068749,85,1725
694,-0.005785681,0.01066051,85,1688
695,-0.0040873024,0.008534384,85,544
696,-0.02415195,0.039167184,85,853
697,0.0064666998,0.0033300805,85,1383
698,-0.006624719,0.011722882,85,1011
699,-0.0049888995,0.0098631205,85,282
700,-0.0049531036,0.009966217,85,910
701,-0.005360798,0.010120776,85,1572
702,-0.00764181,0.012846675,85,1579
703,-0.008114985,0.01356919,85,1588
704,-0.008543535,0.013955633,85,1458
705,-0.0023692402,0.007161837,85,1340
706,-0.008395962,0.013675694,85,930
707,-0.0049806465,0.009723006,85,1336
708,-0.0011151396,0.0059791934,85,1397
709,-0.0056445682,0.010674803,85,1417
710,-0.0005883951,0.00584564,85,909
711,-0.0011221699,0.0061007394,85,1612
712,-0.0053986646,0.0102515565,85,943
713,-0.008950834,0.014319528,85,1320
714,-0.002777309,0.008073393,85,890
715,-0.005067098,0.009849492,85,343
716,-0.0069384715,0.011814857,85,868
717,-0.008987679,0.014258156,85,689
718,-0.0051399497,0.009611399,85,717
719,-0.006091549,0.011117936,85,1911
720,-0.00074334856,0.0057300827,85,2173
721,-0.008391993,0.013776909,85,1392
722,-0.0055469843,0.01045781,85,1366
723,-0.0070983544,0.014687547,85,1850
724,-0.0031643487,0.008152253,85,737
725,-0.01640303,0.027982337,85,1302
726,-3.559519e-05,0.004286937,85,1739
727,-0.004530665,0.009132279,85,1165
728,-0.009006043,0.014372462,85,1070
729,-0.0033486285,0.008255233,85,612
730,-0.0039479183,0.008804856,85,728
731,-0.006240352,0.011307752,85,2120
732,-0.007625754,0.013088436,85,2272
733,-0.0037483398,0.008567547,85,395
734,-0.0033918568,0.005779896,85,579
735,-0.0071835364,0.012480876,85,832
736,-0.008981099,0.01426012,85,510
737,0.0007944931,-0.0014091964,85,385
738,-0.0076971124,0.012738763,85,956
739,-0.008378305,0.013469503,85,1984
740,-0.0041989326,0.008842372,85,1266
741,-0.0023445915,0.0070937886,85,1822
742,-0.00820406,0.013080691,85,2352
743,-0.007238575,0.013015809,85,492
744,-0.00871906,0.014129316,85,1040
745,-0.0070593157,0.0121958405,85,1217
746,-0.002274971,0.0074103973,85,1186
747,-0.0013535925,0.0063998047,85,1230
748,-0.008840616,0.013968328,85,1163
749,-0.008194946,0.01354029,85,599
750,-0.004096369,0.008821028,85,1547
751,-0.005855958,0.0109022595,85,1538
752,-0.007117484,0.012233631,85,1206
753,-0.005703649,0.01051635,85,1502
754,-0.0072528715,0.012178853,85,1631
755,-0.008418007,0.013782744,85,927
756,0.00053957733,0.0042656763,85,1701
757,-0.0066549866,0.011679287,85,915
758,-0.007967172,0.012999002,85,798
759,-0.005271578,0.010017559,85,683
760,-0.007800011,0.0130505795,85,427
761,-0.0027796933,0.0072537893,85,815
762,-0.008699759,0.014071333,85,1290
763,-0.0008758229,0.0067887446,85,1669
764,-0.008671376,0.013941756,85,529
765,-0.008720916,0.014088543,85,1043
766,-0.0053093885,0.009960844,85,1172
767,-0.013137524,0.02259032,85,333
768,-0.0032229873,0.010999692,85,627
769,-0.008376439,0.013832254,85,486
770,-0.0021344172,0.006951549,85,443
771,-0.004470941,0.0090107415,85,1398
772,0.0016596892,-0.025461096,85,522
773,-0.0037948075,0.0068071,85,2235
774,-0.0051185875,0.010352233,85,372
775,-0.0024417434,0.0067936466,85,1891
776,-0.0064648036,0.0121584395,85,806
777,-0.00026904122,0.0049206885,85,982
778,-0.0071318317,0.01229949,85,1938
779,-0.008903603,0.014068019,85,1457
780,-0.007822525,0.013441429,85,496
781,-0.0066188257,0.011761991,85,1078
782,-0.005728358,0.010611075,85,1088
783,-0.0074402113,0.012706248,85,1950
784,-5.1292027e-05,0.0049136356,85,2307
785,-0.003178411,0.0075155976,85,1598
786,-0.0019785096,0.0060465266,85,434
787,-0.008801909,0.014204318,85,541
788,-0.0050379597,0.009857813,85,1293
789,-0.005650624,0.010518211,85,1824
790,-0.003932769,0.00913104,85,1917
791,0.001674198,0.004035035,85,2364
792,-0.0057926485,0.010904536,85,455
793,-0.0071135676,0.012706191,85,1604
794,-0.006715682,0.011797192,85,1842
795,-0.007594952,0.012710538,85,2461
796,0.0004124023,-6.28619e-05,85,463
797,-0.0047742627,0.00963352,85,1456
798,-0.0035935873,0.008606252,85,1945
799,-0.003848529,0.0073241265,85,1918
800,-0.0058567515,0.010817611,85,2222
801,-0.008401282,0.01329485,85,861
802,-0.0078974515,0.013011191,85,1734
803,-0.0048977514,0.009720686,85,1212
804,-0.0024748086,0.0065772105,85,1605
805,-0.004526861,0.009628465,85,1102
806,-0.0040246854,0.008125628,85,2416
807,-0.0014275078,0.006471563,85,887
808,-0.0063798036,0.011667447,85,1916
809,-0.004690524,0.009543231,85,941
810,-0.0041887537,0.0012706378,85,188
811,-0.00845554,0.013848846,85,1808
812,-0.009050662,0.014327446,85,935
813,-0.00745074,0.012349063,85,1117
814,-0.007418012,0.012501307,85,2261
815,-0.002843788,0.0035074844,85,377
816,-0.008867825,0.014255026,85,1380
817,-0.0035082148,0.008384378,85,859
818,-0.0017574056,0.0058925455,85,2282
819,-0.007194718,0.012179779,85,1479
820,-0.008634304,0.013966752,85,493
821,-0.008698866,0.014079231,85,2041
822,-0.007837941,0.012917628,85,1436
823,-0.0025688228,0.007373534,85,783
824,-0.0028950286,0.006997653,85,1354
825,-0.0048905094,0.009867721,85,1238
826,-0.0024754307,0.011262015,85,437
827,-0.008640395,0.013936626,85,2506
828,-0.016218873,0.02598331,85,2354
829,-0.004112199,0.008264044,85,2418
830,-0.0030265248,0.0073070168,85,1203
831,-0.008838619,0.014382549,85,422
832,-0.00097613985,0.006142727,85,816
833,-0.003958886,0.008715615,85,1347
834,-0.0066819317,0.011802477,85,1295
835,-0.006650553,0.011877773,85,1190
836,-0.009598177,0.016121075,85,1904
837,-0.0008068732,0.005855306,85,857
838,-0.0060364627,0.011085685,85,1308
839,-0.0077238777,0.01325748,85,2523
840,-0.005111449,0.009540528,85,1064
841,-0.0062806467,0.011325274,85,1886
842,-0.008402683,0.013660946,85,1207
843,-0.0080821,0.01320516,85,1073
844,0.0007461322,0.0050271833,85,1250
845,-0.0085922545,0.013987486,85,1234
846,-0.008748328,0.013765964,85,2462
847,-0.0053551933,0.010051919,85,397
848,-0.0037893467,0.008630123,85,763
849,-0.00678775,0.011994778,85,652
850,-0.0086518675,0.013994705,85,1463
851,-0.007012462,0.012299469,85,1400
852,-0.008878727,0.014106008,85,2090
853,-0.0059052003,0.010841689,85,2196
854,-0.0013010046,0.00010068335,85,1753
855,-0.004237467,0.009173803,85,916
856,-0.008546244,0.013548861,85,905
857,-0.009084394,0.014445897,85,485
858,-0.0123062795,0.02227219,85,1786
859,-0.0077745905,0.013055959,85,795
860,-0.012243338,0.021660065,85,294
861,-0.0068062022,0.011970272,85,1658
862,-0.007889415,0.012869191,85,1852
863,-0.0070113256,0.012675375,85,1333
864,-0.007962587,0.013250651,85,965
865,-0.00049542444,0.0011324512,85,694
866,-0.009073188,0.014434058,85,209
867,-0.009005877,0.014817579,85,1157
868,-0.008275583,0.013376027,85,2045
869,-0.008188053,0.013072537,85,680
870,-0.008751118,0.014146973,85,2309
871,-0.0057296585,0.010503795,85,654
872,-0.0032192976,0.0072402027,85,1494
873,-0.008675563,0.014049068,85,1640
874,-0.007282908,0.01269161,85,1709
875,-0.00617178,0.011381996,85,2161
876,-0.008699687,0.014040462,85,1873
877,-0.005168818,0.010085479,85,424
878,-0.0029897215,0.006844497,85,1370
879,-0.00696691,0.012055848,85,2424
880,-0.008820986,0.014389441,85,1076
881,-0.009538713,0.016392622,85,404
882,0.0018100715,0.0018509241,85,1745
883,-0.0071896296,0.012319882,85,1439
884,-0.009617756,0.01574524,85,476
885,-0.002918527,0.0051517603,85,303
886,-0.00897369,0.014347326,85,1583
887,-0.0064272587,0.011473389,85,1454
888,-0.00808255,0.013384725,85,752
889,-0.00086560624,0.0059727747,85,513
890,0.012817745,-0.0039564846,28,742
891,0.010345668,0.0019018755,28,842
892,0.010590326,-0.004246895,28,2052
893,0.007989807,-0.006217398,28,1145
894,-0.007949992,0.023122057,28,896
895,-0.0016690283,-0.010951637,28,2152
896,0.00031442652,0.0022691728,28,558
897,0.015960779,-0.0091347415,28,751
898,0.008266834,-0.00082981534,28,746
899,-0.0032751833,-0.0076730107,28,236
900,-0.020408178,0.01737728,28,810
901,-0.04361798,-0.05713464,28,1526
902,-0.07306569,-0.0427316,28,2064
903,0.0017190258,0.0030368667,28,1980
904,0.0021132175,0.002155938,28,1775
905,0.008068745,0.0017093712,28,302
906,0.0028735192,0.00093491084,28,1645
907,0.010798149,0.002453238,28,1323
908,0.006650222,0.0028871624,28,2156
909,0.0048140595,0.0010610843,28,2308
910,-0.00060739793,0.0040338016,28,618
911,0.0040921,0.0019625046,28,325
912,-0.0034191317,0.0064536273,28,2108
913,0.0042164586,0.0014349003,28,1964
914,-0.003552137,0.0067941654,28,611
915,0.00036036273,0.0011269966,28,1641
916,0.03631541,-0.0026091288,28,2056
917,0.004342683,0.004638867,28,598
918,0.023924742,0.0005199556,28,813
919,0.010494732,0.00075641245,28,1862
920,0.0062458,-0.0005914351,28,1060
921,0.0055215536,-0.0053168815,28,1614
922,0.01272222,0.0002109178,28,797
923,0.010412544,0.00090959936,28,1394
924,0.0041294107,0.0019554542,28,954
925,0.00035707018,0.0045181583,28,227
926,0.015143988,-0.008363306,28,1021
927,0.008713253,0.0028361815,28,1434
928,-0.0392162,-0.051568057,28,671
929,-0.00030945084,-0.022500712,28,1796
930,0.008441165,-0.001514848,28,1859
931,0.006292312,0.0032582628,28,387
932,0.003368446,0.0035803828,28,1827
933,0.012689295,-0.0027258198,28,2010
934,-0.003709058,0.0075076977,28,1146
935,-0.07861429,0.016136494,28,1722
936,0.010885427,-0.000651828,28,2037
937,-0.0018670198,0.0061624623,28,1880
938,-0.003141352,0.0075468724,28,1587
939,0.020658655,-0.0005593115,28,2146
940,0.023755386,-0.002002867,28,1193
941,0.016320307,-0.0022303003,28,1041
942,0.0038275516,0.007357027,28,1751
943,-0.067289874,-0.066088974,28,556
944,0.010767471,0.0029660312,28,1619
945,0.005037903,0.0017379068,28,1379
946,-0.0021123337,0.0072988947,28,1708
947,0.009114108,-0.02258334,28,1065
948,0.009086055,-0.008866449,28,1027
949,-0.0018132582,0.006116021,28,1303
950,-0.04980518,-0.06915391,28,750
951,0.012104629,0.0029433079,28,662
952,0.0071188966,-0.0001278388,28,1802
953,0.007907947,-0.0072336886,28,931
954,0.025287334,-0.0027541684,28,512
955,0.0083018,-0.0018884633,28,2119
956,0.009706988,0.0064831194,28,2323
957,0.017880732,0.0024275528,28,1155
958,-0.0041015395,0.008391845,28,1667
959,0.0058340253,-0.00374471,28,516
960,0.012839304,-0.012796519,28,2135
961,0.026397346,-0.02260612,28,256
962,0.0067326454,-0.0074473037,28,1890
963,0.0049698986,0.0003483381,28,1643
964,-0.0030375335,0.006287839,28,550
965,0.013417443,-0.0014470111,28,1031
966,-0.0055870917,-0.011036092,28,1624
967,-0.0020349412,0.005143334,28,1970
968,0.014168695,-0.0027138407,28,743
969,-0.0041252235,0.007881629,28,1475
970,0.004220807,-0.0042793876,28,2433
971,0.020074686,-0.0033262721,28,1682
972,0.013507736,-0.0039723404,28,1225
973,0.0072164615,-0.002794926,28,1800
974,0.0005262059,0.0012658485,28,1998
975,-0.0045347544,-0.016238162,28,1480
976,0.00820679,0.0002550719,28,326
977,0.006608646,0.0016260629,28,1245
978,0.003842112,0.0008420559,28,1237
979,0.044068404,-0.00075842213,28,2150
980,0.015572277,-0.0162273,28,845
981,-0.002452225,0.0065726824,28,800
982,-0.0058132233,-0.0032480292,28,1777
983,-0.004505579,-0.041730862,28,1214
984,0.046162173,-0.0545197,28,482
985,-0.0014262437,0.00023901668,28,1714
986,-0.020714052,0.01575227,28,503
987,-0.048837285,-0.04320582,28,560
988,0.013423045,0.0075377994,28,811
989,-0.011067271,-0.027379936,28,2226
990,-0.005929026,0.010786878,28,1611
991,0.014165815,0.0015187305,28,2265
992,0.010952719,0.004932287,28,665
993,-0.0029832956,0.0070446385,28,2182
994,0.00037619044,0.00042947513,28,971
995,0.00832016,-0.00012676328,28,2275
996,-0.0017444345,0.00163653,28,1728
997,0.0022632685,0.0028111944,28,511
998,0.002819005,0.00829681,28,1630
999,-0.010570929,-0.0066005248,28,715
1000,-0.0024683164,-0.008408405,28,1425
1001,0.0050962903,0.001882159,28,1254
1002,-0.00057657395,-0.008659173,28,490
1003,0.014249149,-0.012218436,28,1493
1004,0.0028500268,-0.009363479,28,1113
1005,0.0051331054,0.0033680894,28,1129
1006,-0.00589725,0.010916648,28,1353
1007,0.02022185,-0.016039155,28,306
1008,-0.0017012132,-0.0023883185,28,938
1009,0.0069374256,-0.0007458916,28,681
1010,0.010374779,0.0019206065,28,272
1011,0.015575782,-0.0009807276,28,1267
1012,0.0024577854,-0.00413934,28,947
1013,0.007978393,-0.0064820847,28,1305
1014,0.0020589484,-0.0011170518,28,2036
1015,0.025380008,0.005391571,28,502
1016,0.0068199206,0.0045033414,28,1655
1017,0.022404522,0.00022586751,28,1576
1018,0.0011914643,-0.001865617,28,706
1019,0.008473171,-0.004476852,28,946
1020,0.0028554667,-0.0053548915,28,1578
1021,-0.007977575,0.013292233,28,661
1022,0.008314736,-0.006665565,28,1976
1023,0.0111667765,-0.00052736775,28,224
1024,0.0030597372,0.010121757,28,2360
1025,-0.0022062925,0.0037045656,28,1625
1026,0.0010528577,0.0022498807,28,2438
1027,0.008228776,-0.0050090374,28,1349
1028,0.0133350715,-0.0016882748,28,1258
1029,0.021691471,-0.0029789342,28,978
1030,0.004203056,0.002484682,28,1133
1031,0.0057916045,0.0014035618,28,1403
1032,-0.003431177,0.007127588,28,398
1033,0.0055659264,0.0046883468,28,344
1034,0.0052145333,-0.019058378,28,1150
1035,-0.004066908,-0.011331687,28,1090
1036,0.014653238,-0.0012321012,28,1038
1037,-0.0062356116,-0.021117015,28,498
1038,0.001314296,0.0014463299,28,1264
1039,0.031043466,-0.024879564,28,1495
1040,0.00086999306,-0.017648626,28,1736
1041,0.017931873,-0.031873014,28,1497
1042,-0.0037183343,-0.0012459017,28,2050
1043,0.004987206,-0.0038557826,28,475
1044,-0.0019104122,-0.08805171,28,1140
1045,0.00558096,-6.146604e-05,28,1731
1046,-0.0035274539,0.008215729,28,639
1047,-0.002242282,0.0056568636,28,2011
1048,0.0045602126,0.0027069473,28,1168
1049,-0.024627527,-0.035298105,28,2279
1050,0.0005032324,0.0024933398,28,985
1051,0.009259499,-0.01128166,28,852
1052,-0.002395809,0.00016146647,28,574
1053,0.010409235,-0.01450245,28,1131
1054,0.0013487291,-0.009143635,28,2106
1055,0.0062393653,0.0024814534,28,1995
1056,0.0010201987,-0.016224947,28,1545
1057,0.004639649,-3.3819208e-05,28,582
1058,-0.004931247,0.011227624,28,713
1059,-0.082340345,-0.045135304,28,1543
1060,0.021754043,0.0035851002,28,632
1061,0.0065236245,0.0012364505,28,1098
1062,-0.000113963346,0.0032833738,28,1272
1063,0.007403654,-0.0010348386,28,2312
1064,0.00241393,0.0029870889,28,1780
1065,0.02807908,-0.004153696,28,2096
1066,-0.0059504723,0.010839534,28,293
1067,0.0032537247,-0.01117276,28,993
1068,0.009923991,-0.003975259,28,1239
1069,0.020694084,-0.0022828,28,583
1070,0.003372808,0.0014189634,28,1969
1071,-0.008843683,0.014128799,28,1048
1072,-0.05253008,-0.062035494,28,1537
1073,0.01186647,-0.0036411504,28,626
1074,0.0046535046,-0.0010187541,28,1275
1075,-0.0012323555,0.004593584,28,951
1076,0.05254668,-0.0151726855,28,615
1077,0.008024604,0.0039043173,28,314
1078,-0.0016978576,0.005894739,28,407
1079,0.00636883,0.009065979,28,1990
1080,0.038885094,-0.008661214,28,581
1081,0.009394724,0.004019099,28,2369
1082,0.023955453,-0.013883435,28,997
1083,0.008861097,-0.0023757666,28,747
1084,0.023936138,-0.021310223,28,199
1085,0.016891278,0.00055431714,28,1367
1086,0.007605703,-0.003255855,28,2253
1087,-0.06588707,-0.042675637,28,1902
1088,-0.00084536074,0.0053164214,28,1452
1089,-0.0045493506,0.008925135,28,1285
1090,-0.0010552243,0.010024715,28,1119
1091,0.0077329096,-0.0033194525,28,261
1092,0.0009052791,0.006655118,28,2144
1093,0.010014362,-0.009452402,28,1256
1094,0.015309941,-0.0020657447,28,401
1095,0.04402172,-0.022777706,28,216
1096,0.0039449846,0.0035060707,28,745
1097,0.0062623364,0.009275903,28,1006
1098,0.012913997,-0.017989976,28,716
1099,0.008392326,-0.007031219,28,1315
1100,-0.0018954837,0.0018853348,28,670
1101,0.008557856,-0.000127919,28,2006
1102,0.015483451,-0.004123296,28,972
1103,-0.0023458898,0.00438768,28,2107
1104,0.008463631,-0.00030559397,28,2573
1105,0.0031982085,0.0012270173,28,2431
1106,0.02472777,0.0035517768,28,1680
1107,-0.042674594,-0.05959918,28,691
1108,0.002015869,0.0012565566,28,1196
1109,0.011619247,-0.0036205363,28,439
1110,0.0054811,0.0004179485,28,1788
1111,-0.07307764,-0.06264921,28,1209
1112,-0.04046997,-0.014859071,28,649
1113,0.00818421,0.0017702057,28,779
1114,0.004656953,-0.009114115,28,1646
1115,0.006717852,0.000105804356,28,271
1116,0.01639682,-0.019382162,28,1511
1117,0.026462734,-0.008926002,28,2058
1118,-0.00031173477,0.0034162102,28,580
1119,0.008921682,-0.006505897,28,646
1120,-0.0019758402,0.0032285217,28,2021
1121,0.0018391178,-0.0017137772,28,653
1122,0.023235183,-0.010701753,28,759
1123,0.01390472,0.0013693919,28,1878
1124,0.0010266158,0.0054902844,28,480
1125,0.009776453,0.005029189,28,666
1126,0.015030091,0.0067577586,28,1446
1127,0.0007732485,0.001528048,28,1732
1128,0.062207207,-0.017390495,28,1613
1129,0.017143996,0.0015666825,28,2205
1130,-0.089718156,-0.020551456,28,2403
1131,0.005443905,0.006351239,28,1651
1132,-0.0046787392,-0.0054313303,28,421
1133,0.0014298429,0.0032099672,28,494
1134,0.00078981265,0.0031534617,28,1276
1135,0.0019701584,0.0027702893,28,1799
1136,0.006859667,-0.006071541,28,590
1137,0.0033764297,-0.0014958354,28,1226
1138,0.015331762,-0.013698639,28,1740
1139,0.006145947,-0.0004382046,28,1169
1140,0.0019141408,0.001803092,28,1913
1141,0.008915401,0.0032727956,28,575
1142,0.011525993,-0.0012015328,28,1860
1143,-0.011281305,0.021378415,28,1061
1144,0.005121908,0.00080762914,28,1756
1145,0.016428402,-0.0053753415,28,820
1146,0.013248956,-0.0072763404,28,1517
1147,-0.005643372,0.010532927,28,1496
1148,0.056544468,-0.010572021,28,2244
1149,0.023076368,-0.0198573,28,1925
1150,0.011528227,-0.013605034,28,2110
1151,-0.0123361405,0.009193704,28,1106
1152,-0.0012845394,0.007413871,28,1711
1153,-0.0014070428,0.006582426,28,2361
1154,0.009286259,0.00329093,28,545
1155,0.032149345,-0.008128954,28,1382
1156,-0.0007548931,0.0053066993,28,1784
1157,0.016805904,-0.020001495,28,1648
1158,0.020460105,0.001833087,28,1954
1159,0.007848007,-0.0010764243,28,1807
1160,-0.004701528,0.009586367,28,1205
1161,-0.010782499,-0.008689468,28,1752
1162,0.0066007245,0.0006770811,28,687
1163,-0.001480059,0.00080503477,28,375
1164,0.0361838,-0.010269569,28,274
1165,0.020366646,-0.0054652384,28,1828
1166,-0.00067289296,0.005564245,28,291
1167,0.026439568,0.004462271,28,629
1168,0.011304406,0.0018157896,28,2444
1169,0.009467034,-0.008281876,28,276
1170,0.0021364475,0.0039744657,28,808
1171,0.011527023,0.0027681834,28,1024
1172,0.007115331,-0.009397279,28,1757
1173,-0.0094410395,0.03557506,28,1268
1174,-0.006981756,0.011987105,28,1334
1175,0.016117606,-0.0047670435,28,778
1176,-0.024603117,-0.032271273,28,428
1177,-0.0009971673,0.0049384367,28,1156
1178,0.012826485,-0.0018425419,28,824
1179,-0.012966926,-0.028828079,28,1388
1180,0.0057240343,0.0030778213,28,2319
1181,0.016451957,-0.0020212664,28,592
1182,0.009479644,0.002561267,28,1269
1183,0.00031911457,0.0018289397,28,2136
1184,0.0038521807,0.0023503746,28,991
1185,-0.0020483364,0.0019422638,28,2015
1186,0.0029390573,-0.0046847933,28,642
1187,0.02573627,-0.014967033,28,1312
1188,0.046915017,0.00071914605,28,447
1189,0.01859157,-0.014248431,28,1197
1190,0.009122521,-5.498538e-05,28,1934
1191,0.0015029508,0.0012685637,28,769
1192,0.00019454169,0.002970218,28,918
1193,-0.0015122916,0.0047064773,28,2346
1194,0.024350101,-0.014828509,28,708
1195,0.00019512199,0.0070840297,28,561
1196,-0.0027273274,-0.0142925605,28,786
1197,0.0068943375,-0.0037268344,28,1972
1198,-0.0023738537,0.006195769,28,727
1199,0.034018084,-0.016099978,28,1130
1200,0.002555379,0.003994622,28,331
1201,0.0004348811,0.0042794854,28,1563
1202,-0.0013777069,0.004731033,28,718
1203,0.0003930343,0.0033262498,28,1639
1204,0.0035504196,0.003659141,28,1149
