gene_ID,ndimage_ID,PCA01 (37.73),PCA02 (24.00),PCA03 (11.34),PCA04 (5.89),PCA05 (4.38),PCA06 (4.04)
85,1130,-0.63472843,-0.3425974,-0.081399955,0.14947525,0.20215288,-0.075517476
85,331,-0.85744566,-0.029286824,0.04321824,-0.019529244,0.030110301,-0.06822193
85,1563,-0.8701718,0.048341345,0.039239712,-0.11004968,0.009346699,-0.07753469
85,718,-0.81408226,-0.0020360176,0.016860988,-0.092182785,0.01881297,-0.07269264
85,1639,-0.8688195,-0.0025873787,0.089674585,-0.016482824,-0.04544975,-0.03614569
85,1149,-0.5141952,-0.5315954,-0.10709903,0.28404212,0.23598976,-0.06094298
85,1932,-0.9417156,0.17736462,0.09928487,-0.18325588,-0.08759769,-0.06203728
85,1443,-0.9200337,0.102702394,0.10350718,-0.100733764,-0.07836235,-0.04686488
85,994,-0.6631395,-0.40200981,-0.06452873,0.24346523,0.21685103,-0.07601709
85,537,-0.92659044,0.14969394,0.08479101,-0.16984689,-0.06317732,-0.0665945
85,777,-0.7738018,-0.024912404,-0.051657103,-0.10934711,0.100780874,-0.080745876
85,929,-0.6413799,-0.3019448,0.022473572,0.14991572,0.03622539,-0.021807339
85,1814,-0.9572725,0.20569763,0.11603286,-0.19616492,-0.11583145,-0.05811496
85,1582,-0.7541181,-0.2033529,-0.033799954,0.07268621,0.15436266,-0.07407739
85,468,-0.6804314,-0.35984176,-0.08320083,0.192511,0.24331212,-0.081129625
85,393,-0.7915842,0.11670238,-0.041146435,-0.20395297,0.02315229,-0.02754346
85,1899,-0.6977073,-0.38757583,-0.040726647,0.26008016,0.20622402,-0.059011977
85,301,-0.772061,-0.21223791,-0.0021184534,0.11978549,0.11906519,-0.06535587
85,1713,-0.9165462,0.08092983,0.0947925,-0.08161764,-0.056477,-0.05086926
85,945,-0.95326793,0.18422298,0.11235114,-0.17407191,-0.10301577,-0.057904482
85,1319,-0.8178547,-0.12208833,0.039580025,0.06392362,0.050161473,-0.04719209
85,1626,-0.8332263,-0.0957061,0.06502411,0.05502578,0.01377021,-0.034851585
85,729,-0.90026367,0.17454462,0.059951056,-0.22733058,-0.059756465,-0.06306364
85,948,-0.51211894,-0.38839367,-0.016948149,0.119683795,0.08699128,0.013793151
85,1765,-0.9183142,0.06666465,0.07480396,-0.07736875,-0.013417439,-0.06649614
85,2277,-0.9176923,0.10938545,0.07343479,-0.13275112,-0.03221512,-0.06840758
85,2367,-0.7678214,-0.009204528,-0.06413928,-0.14277168,0.11021906,-0.08173859
85,920,-0.918276,0.12604824,0.079462394,-0.14900002,-0.050807264,-0.06754614
85,267,-0.45041293,-0.50116855,-0.12486158,0.20489343,0.19231707,-0.08101602
85,1360,-0.39761713,-0.44825345,0.04119169,0.18588199,-0.017636387,-0.022582443
85,169,-0.88511467,0.13325834,0.041727107,-0.16303876,-0.026417978,-0.038358796
85,793,-0.92065865,0.07932959,0.08859385,-0.08096846,-0.041552447,-0.05738434
85,1622,-0.95717025,0.20529824,0.116200246,-0.19559178,-0.11605561,-0.05802569
85,569,-0.883359,-0.0025359825,0.03960373,-0.040472742,0.048572544,-0.075746104
85,233,-0.8885556,0.11881215,0.056941934,-0.10620203,-0.03884013,-0.022411946
85,2234,-0.8623506,0.01991077,0.055162866,-0.06794523,-0.010477411,-0.06745355
85,1105,-0.9082909,0.034960527,0.08037946,-0.039153263,-0.017518524,-0.055151597
85,369,-0.9242935,0.096679114,0.101118356,-0.09153044,-0.067664936,-0.04941816
85,1177,-0.8714616,-0.066723645,0.05397826,0.04510225,0.04275006,-0.05640374
85,2230,-0.93963456,0.18945532,0.09921768,-0.19932467,-0.09560775,-0.06122753
85,1381,-0.7145592,-0.41836438,-0.015978966,0.32500777,0.19812101,-0.039812174
85,1053,-0.9264668,0.13729781,0.085050225,-0.15328975,-0.05808989,-0.065034114
85,1811,-0.9039187,0.07644347,0.05854553,-0.11229122,-0.003161993,-0.0730655
85,2077,-0.9181203,0.13707939,0.0735323,-0.16715544,-0.045282174,-0.067524865
85,1243,-0.90218127,0.049674563,0.058725532,-0.0789049,0.00741113,-0.07139822
85,1466,-0.94485736,0.15883708,0.11101369,-0.14818461,-0.096626505,-0.053707026
85,2451,-0.7301683,-0.15599154,-0.03851454,0.0048032217,0.113696925,-0.08499661
85,1492,-0.9428146,0.17163351,0.10154103,-0.17394304,-0.08772155,-0.061790112
85,1762,-0.9080406,0.13591309,0.06961732,-0.174159,-0.048700675,-0.06921279
85,542,-0.85601056,-0.043641996,0.039036352,-0.0054327575,0.04233846,-0.06952279
85,304,-0.84533393,-0.0018010619,0.0199257,-0.073028296,0.042104915,-0.08023191
85,1440,-0.939348,0.18871607,0.100174904,-0.19816698,-0.09740318,-0.06214336
85,873,-0.66941303,-0.21554738,0.05630492,0.066738136,-0.009800181,0.013956655
85,1327,-0.8486505,0.057094015,0.02699313,-0.13941698,0.004580601,-0.07865199
85,799,-0.9478093,0.18370578,0.10486276,-0.18331763,-0.0944441,-0.06110166
85,426,-0.59401834,-0.44781256,-0.030644404,0.2749705,0.1407674,-0.047247853
85,720,-0.9464928,0.2635506,0.10638373,-0.23372695,-0.1398143,-0.024937963
85,1581,-0.91610354,0.115756966,0.07955047,-0.13715628,-0.048226085,-0.06658719
85,549,-0.9253666,0.106315464,0.088153176,-0.112370275,-0.04976429,-0.061979365
85,546,-0.8575537,-0.026619263,0.06940706,-0.004231169,-0.013995034,-0.0504725
85,1222,-0.94590473,0.15390535,0.10552188,-0.14553596,-0.08352184,-0.058173664
85,383,-0.013846466,-0.39277574,0.4626032,0.08314933,-0.224517,0.10996715
85,1115,-0.8541024,-0.09987504,0.02916547,0.056730498,0.08504584,-0.06994372
85,1062,-0.9210336,0.09952188,0.084515646,-0.10937334,-0.044381905,-0.0631915
85,677,-0.48493513,-0.33352736,-0.21566749,0.19142947,0.26049742,0.024351593
85,1600,-0.74975425,-0.3360954,-0.037449,0.2360169,0.2180415,-0.06800696
85,911,-0.5388803,0.30032077,-0.2063905,-0.33553895,-0.06949023,-0.06724327
85,508,-0.93735117,0.16971949,0.09694632,-0.17521538,-0.08468327,-0.058069337
85,619,-0.7734823,-0.05787556,0.052233133,-0.022900151,-0.03922004,-0.0443738
85,1657,-0.9383124,0.1851841,0.097059354,-0.19721623,-0.09077484,-0.062874265
85,1170,-0.9595755,0.22620855,0.11995602,-0.21745662,-0.13056137,-0.056752887
85,1779,-0.849409,-0.028488643,0.08624818,-0.001891226,-0.04109579,-0.032107856
85,770,-0.9034607,0.05321548,0.06359644,-0.079083055,-0.0015647134,-0.069696404
85,817,-0.80734754,-0.11764398,0.017026275,0.03959885,0.07144536,-0.06862343
85,1761,-0.95316267,0.18720888,0.11154666,-0.17871709,-0.103010096,-0.05851153
85,1389,-0.17143212,-0.07072187,-0.4781944,-0.3665112,0.25149137,-0.09290841
85,721,-0.9480266,0.16425097,0.107710265,-0.15563568,-0.09032919,-0.058108408
85,2238,-0.79304343,0.022937506,-0.030507479,-0.16310583,0.06354102,-0.08877495
85,818,-0.4836172,-0.44123095,-0.2649918,0.07988873,0.39162394,-0.13954645
85,936,-0.93242717,0.10331884,0.09377042,-0.09930451,-0.051212825,-0.058014277
85,1233,-0.8736537,-0.039337017,0.05979992,0.015269578,0.0224289,-0.053297613
85,1173,-0.9580285,0.2255874,0.118685775,-0.21880238,-0.12949526,-0.057260197
85,784,-0.77353114,0.06948932,-0.058176,-0.22349888,0.065561816,-0.069084
85,1683,-0.8784984,0.07855221,0.047568675,-0.13226631,-0.0116330935,-0.06519739
85,1183,-0.65295416,0.03537083,-0.18387127,-0.2908324,0.17492108,-0.04846018
85,2232,-0.8751892,-0.014321051,0.0870002,0.0028972034,-0.032095674,-0.037391953
85,1819,-0.95530766,0.21054758,0.11546136,-0.2041168,-0.119149014,-0.058318723
85,1033,-0.92728794,0.098017395,0.089011654,-0.099793814,-0.045326844,-0.06063013
85,1867,-0.6653988,-0.3574913,0.005578624,0.22460346,0.10135203,-0.024543585
85,540,-0.912854,0.124537565,0.06835344,-0.15744096,-0.0357931,-0.06821826
85,442,-0.7278327,-0.2967305,0.00067255757,0.20178246,0.120447546,-0.056883093
85,992,-0.866053,-0.012474225,0.056511417,-0.024950752,0.007222066,-0.060877904
85,1036,-0.95404685,0.25034353,0.11516353,-0.23634973,-0.14079116,-0.0426828
85,2169,-0.7619285,-0.15085706,0.04614156,0.058248352,0.017714603,-0.027192704
85,1000,-0.7783481,-0.06806186,-0.03339508,-0.063614324,0.1001127,-0.09020357
85,1253,-0.8343018,-0.17785236,0.05230742,0.15705737,0.068125285,-0.03517036
85,2269,-0.95519453,0.22167194,0.11537549,-0.21767952,-0.12454828,-0.05725905
85,1590,-0.7136909,-0.17609453,-0.080899715,-0.0080033755,0.17700519,-0.092558004
85,908,-0.96226615,0.22405015,0.12234081,-0.21116231,-0.13111986,-0.05642581
85,1136,-0.96567166,0.23891938,0.12711033,-0.22398913,-0.1435552,-0.05507894
85,2548,-0.9585865,0.20867077,0.118994094,-0.19646098,-0.121478036,-0.056566097
85,1357,-0.8750899,-0.0038429876,0.046850782,-0.037810955,0.027778573,-0.07049966
85,1229,-0.7691739,-0.1641499,-0.0071066916,0.05854434,0.100037314,-0.07889481
85,1552,-0.962753,0.23234592,0.123710826,-0.22037558,-0.137092,-0.056083072
85,1679,-0.8638762,0.059031308,0.023842303,-0.1386344,0.025543524,-0.080096945
85,507,-0.8096043,-0.066209465,0.01550937,-0.023495376,0.05161439,-0.07415616
85,1546,-0.5271771,-0.010370686,-0.18165651,-0.25315928,0.069153845,-0.116809696
85,1361,-0.8667307,-0.057570115,0.034579758,0.014630806,0.067971185,-0.07219695
85,1097,-0.90359324,0.03027602,0.06647013,-0.04716129,0.0044554714,-0.0649406
85,1067,-0.9578478,0.2034476,0.11674396,-0.19224255,-0.11551268,-0.05763023
85,726,-0.9504656,0.18181826,0.107969545,-0.17663598,-0.09657872,-0.060062654
85,509,-0.952991,0.19155754,0.11413965,-0.18215565,-0.110109575,-0.057216965
85,1906,-0.62632775,-0.4025398,-0.021440588,0.24438788,0.12693739,-0.043856584
85,497,-0.90109956,0.12023209,0.06978849,-0.15770097,-0.048925336,-0.06942058
85,925,-0.922745,0.104674764,0.088436425,-0.11181013,-0.05194037,-0.060139976
85,1409,-0.87575513,0.04017363,0.030053383,-0.10202109,0.036048923,-0.07559573
85,1108,-0.62994665,-0.19315608,-0.14806773,0.01501629,0.20446649,-0.030821014
85,805,-0.7892056,-0.08086589,-0.026812071,-0.045399822,0.10807761,-0.09133309
85,2215,-0.8159292,-0.058955897,0.00674349,-0.03467317,0.0674366,-0.08049424
85,2053,-0.9472054,0.19571689,0.10760992,-0.1966306,-0.1060589,-0.060378935
85,495,-0.963721,0.23735437,0.12510572,-0.22492588,-0.14109197,-0.05556699
85,1585,-0.87618405,0.2435909,0.030978106,-0.17982137,-0.07602243,0.04118985
85,1185,-0.9521278,0.20016092,0.11104513,-0.1966719,-0.109224424,-0.05969727
85,625,-0.9382015,0.1742991,0.09806329,-0.18279673,-0.087496564,-0.062632136
85,1278,-0.7829365,-0.1412587,-0.007868232,0.03990859,0.10001155,-0.078879096
85,594,-0.93039036,0.15814511,0.087361865,-0.17614129,-0.06796287,-0.065700054
85,973,-0.8768424,0.045557804,0.049665257,-0.09587867,0.00025734561,-0.07188986
85,790,-0.6511147,-0.3059981,-0.054259468,0.12828317,0.14867398,-0.08110234
85,837,-0.5261315,-0.30980176,-0.15969117,0.055023205,0.20031717,-0.04926611
85,879,-0.84296614,0.0157089,0.057484936,-0.07188798,-0.030029517,-0.064718045
85,1099,-0.93437546,0.15158512,0.092653915,-0.16080162,-0.070476376,-0.0634031
85,655,-0.94145715,0.17138472,0.10197627,-0.17396289,-0.08989697,-0.0614244
85,367,-0.91660225,0.10848106,0.07841826,-0.12819912,-0.042370096,-0.0666318
85,1057,-0.7213353,-0.29064783,-0.10355228,0.112180114,0.28104413,-0.11154194
85,1091,-0.71364534,-0.32551342,-0.05255334,0.18189715,0.21190444,-0.071423
85,738,-0.7691985,-0.08029931,0.008982691,-0.03008407,0.032601353,-0.07589405
85,1591,-0.8718379,0.08746207,0.03733501,-0.14193478,-0.007331975,-0.056386884
85,1839,-0.8403224,-0.06867643,-0.0049891355,-0.017755233,0.117055856,-0.08720388
85,1476,-0.60609674,-0.40495318,-0.19614856,0.12209526,0.38394,-0.13131787
85,1280,-0.6796032,-0.36370772,-0.009799185,0.23773046,0.13676336,-0.023243591
85,1975,-0.89038295,0.054778583,0.07098123,-0.08295556,-0.02765581,-0.057210103
85,1431,-0.6175999,-0.48155656,-0.02444864,0.32562304,0.17116533,-0.027071813
85,1506,-0.44701275,-0.5595808,-0.12482897,0.246873,0.2439561,-0.047106214
85,1189,-0.95866656,0.20416915,0.117876224,-0.19156973,-0.11717409,-0.057031944
85,1500,-0.93753046,0.16204031,0.0969969,-0.16795002,-0.08052241,-0.06131439
85,1412,-0.8513357,-0.00980404,0.102543525,-0.014265139,-0.07304746,-0.022757038
85,701,-0.9570765,0.19630055,0.116446815,-0.18361792,-0.11245002,-0.056884196
85,874,-0.9115282,0.06871668,0.069533385,-0.088696346,-0.011779576,-0.06820102
85,2132,-0.95407444,0.21927097,0.114175946,-0.21674673,-0.12227886,-0.058154672
85,1718,-0.810143,-0.032342304,0.058595654,0.004716891,-0.028664695,-0.022800935
85,901,-0.7974907,-0.19191852,-0.037616275,0.08356642,0.19320618,-0.09269136
85,1068,-0.5289786,-0.3589757,-0.21149763,0.044865757,0.30554187,-0.14704558
85,1560,-0.8276986,-0.01746329,0.008149611,-0.075508974,0.05490938,-0.08087744
85,1249,-0.92991835,0.27988777,0.08512614,-0.18334189,-0.11601978,0.0122550465
85,500,-0.70449543,-0.21217315,-0.07891561,0.047043826,0.17992821,-0.07682297
85,2170,-0.6733794,-0.19425143,0.060673855,0.062263746,-0.03948243,-0.021804336
85,1653,-0.8361599,-0.032074064,0.053566452,-0.02407391,-0.0024097273,-0.04903352
85,900,-0.69884133,-0.19499178,-0.07767554,0.021212634,0.17185454,-0.07121048
85,1620,-0.91484904,0.08262209,0.07672375,-0.09789666,-0.028037306,-0.063557535
85,995,-0.83973646,-0.11172951,0.013307591,0.05020226,0.1046535,-0.07635716
85,320,-0.86148995,-0.13909525,0.03177977,0.11336415,0.10722071,-0.06379558
85,1447,-0.86189336,-0.10277724,0.038598463,0.07199688,0.07877303,-0.06192867
85,969,-0.9116347,0.1191713,0.0729764,-0.09267973,-0.042233314,-0.02967224
85,324,-0.9277282,0.15258048,0.087635726,-0.17014103,-0.06880303,-0.06529459
85,1553,-0.9202695,0.2128754,0.08060712,-0.24292022,-0.09561285,-0.053464707
85,1299,-0.8154191,-0.13724636,0.0041209217,0.056841366,0.1130602,-0.071992695
85,1510,-0.716495,-0.25174004,-0.04586664,0.1276802,0.15840863,-0.06021787
85,807,-0.955588,0.20173247,0.11602544,-0.19203041,-0.11575574,-0.057432063
85,1415,-0.94826335,0.17297834,0.10635009,-0.16813058,-0.09158391,-0.059931498
85,366,-0.5291669,-0.4287774,-0.0023978425,0.18506315,0.1087162,0.016737875
85,1104,-0.5723021,-0.30452892,-0.09464731,0.05739923,0.15507966,-0.080609486
85,2134,-0.89837927,0.029318716,0.07927553,-0.039490443,-0.022347288,-0.05390691
85,1548,-0.8226492,-0.016243314,0.008819032,-0.08016548,0.049160045,-0.075938754
85,748,-0.9146273,0.1277594,0.07756824,-0.15446663,-0.05216582,-0.06791071
85,1958,-0.87883615,0.02536534,0.07985476,-0.048589118,-0.03755573,-0.051078364
85,504,-0.9008206,0.0730126,0.09241027,-0.084213495,-0.06275781,-0.04958879
85,613,-0.8602633,0.011468151,0.09839982,-0.034052987,-0.07330682,-0.03195382
85,2456,-0.90063286,0.107677154,0.06654734,-0.11530598,-0.038598016,-0.036531564
85,1084,-0.63319254,-0.25504935,0.08309198,0.12375716,-0.06396158,-0.011352661
85,2493,-0.8512104,0.0956072,0.01095255,-0.19078964,0.015171613,-0.07466034
85,2093,-0.9544132,0.18545766,0.113498725,-0.17386536,-0.10459197,-0.057424854
85,2157,-0.9047488,0.03301496,0.07049221,-0.04659948,-0.0029777386,-0.063107274
85,595,-0.9466299,0.18720877,0.10619276,-0.14533718,-0.09509325,-0.04139765
85,2514,-0.83667654,-0.09013574,0.0020919011,0.011703649,0.11148783,-0.08340576
85,2552,-0.9356104,0.14128935,0.09342485,-0.13986212,-0.06581006,-0.057495154
85,1726,-0.94762933,0.15811539,0.10722305,-0.1483542,-0.08691141,-0.05776425
85,150,-0.7607174,-0.011803638,-0.0467577,-0.13296628,0.07696516,-0.0696568
85,1596,-0.88952357,0.013626794,0.08689938,-0.023476942,-0.031781755,-0.042453136
85,1644,-0.524472,-0.52281815,0.067983925,0.3617613,0.009048174,0.035647046
85,889,-0.8829297,-0.057277113,0.048480168,0.037084594,0.058381855,-0.06607205
85,606,-0.7756797,-0.14401571,0.074082784,0.08021512,-0.020387733,-0.021428544
85,305,-0.8766674,0.10733658,0.034447767,-0.1804861,-0.0044943574,-0.074336134
85,702,-0.88071984,0.05136986,0.05433295,-0.09687023,-0.007300271,-0.07154609
85,1096,-0.5322942,-0.25833148,-0.13320923,-0.013839626,0.147354,-0.053244434
85,1174,-0.93560183,0.13802987,0.09436728,-0.14103864,-0.06599155,-0.06161388
85,2008,-0.87432,0.10019655,0.049425814,-0.16081083,-0.03106663,-0.07450701
85,880,-0.88874495,0.16652468,0.05398841,-0.22417815,-0.058960248,-0.06643892
85,1281,-0.7811662,-0.15973768,0.018197093,0.07526823,0.06890513,-0.061842173
85,2472,-0.9066653,0.13765422,0.062323626,-0.18282965,-0.037246455,-0.0692735
85,644,-0.6308173,-0.018991321,-0.118680194,-0.042860348,0.073799975,0.07375905
85,1570,-0.9213654,0.096750624,0.09268337,-0.0993315,-0.056756243,-0.056593366
85,1472,-0.71087116,-0.32274085,-0.0731627,0.17837295,0.23411712,-0.0829491
85,1246,-0.92464995,0.13994364,0.08145782,-0.16143045,-0.054312278,-0.067157775
85,1520,-0.89387053,-0.019782875,0.05700094,0.0026352538,0.036127973,-0.065206505
85,453,-0.9403656,0.15536052,0.0961863,-0.15945914,-0.07236957,-0.0636082
85,1514,-0.9655668,0.2385301,0.12696943,-0.22367929,-0.14321482,-0.055121515
85,471,-0.9279671,0.19041698,0.08925443,-0.21338731,-0.09088704,-0.06278241
85,373,-0.93999267,0.16123435,0.104071826,-0.15999475,-0.090387024,-0.058932036
85,1668,-0.9527751,0.19130473,0.111284934,-0.18461342,-0.10482599,-0.0592707
85,1505,-0.8849299,0.018750304,0.07274729,-0.041159976,-0.01706486,-0.05503237
85,883,-0.8843461,0.20643198,0.040817752,-0.23689125,-0.064959824,-0.027699456
85,953,-0.75013435,-0.11568555,0.01259978,0.001444923,0.030836567,-0.06939807
85,903,-0.88110626,0.0413535,0.09515235,-0.05717034,-0.06767941,-0.041205738
85,2298,-0.8797568,0.008323454,0.052571405,-0.024097592,0.014533304,-0.042898815
85,501,-0.94699734,0.16623226,0.10966859,-0.15728946,-0.09577966,-0.05644549
85,1988,-0.9452797,0.20507361,0.10511161,-0.21134649,-0.10800434,-0.060344808
85,356,-0.9389004,0.16821787,0.101415426,-0.17175117,-0.090111166,-0.06113465
85,756,-0.9003911,0.016920185,0.057994757,-0.038794823,0.022642918,-0.06992368
85,1838,-0.7798585,-0.12003444,0.004182557,0.1296177,0.07415473,0.021427915
85,697,-0.78512096,-0.11764876,-0.03092711,-0.0023229911,0.12922968,-0.08983129
85,1421,-0.9589913,0.2306329,0.11981411,-0.22349857,-0.13302065,-0.056548476
85,341,-0.8446294,0.028535323,0.028733838,-0.072703525,0.014961012,-0.048871066
85,589,-0.8263791,-0.06444613,0.019392626,-0.012496116,0.05941585,-0.06980014
85,877,-0.84767467,0.016490849,0.010403775,-0.10304785,0.05358331,-0.078385524
85,758,-0.66727775,-0.35001904,-0.11140449,0.15131433,0.2720323,-0.10808946
85,577,-0.69594455,0.13216794,-0.13054699,-0.3312196,0.071541384,-0.042333607
85,1164,-0.9589729,0.22653359,0.11965436,-0.21866682,-0.13074066,-0.057075463
85,1355,-0.91482323,0.0877959,0.082335696,-0.10073185,-0.040361904,-0.061749052
85,433,-0.55874753,-0.19974798,-0.01998331,-0.00840538,-0.012765706,-0.08982908
85,1346,-0.74780196,-0.20546456,0.034190323,0.108553536,0.05237769,-0.030030385
85,1606,-0.70185155,-0.27623823,-0.050547477,0.11803249,0.1754793,-0.05302631
85,1948,-0.95653737,0.1924447,0.114762016,-0.18049392,-0.10801959,-0.057736058
85,2448,-0.94067675,0.13666676,0.103178576,-0.12881634,-0.07613118,-0.05682842
85,1317,-0.9378384,0.19236192,0.09862533,-0.20451763,-0.09802799,-0.062138952
85,2236,-0.927646,0.13540734,0.0962712,-0.14122164,-0.076191485,-0.059705373
85,1093,-0.7856646,0.073753335,-0.032797705,-0.21582046,0.03239588,-0.07902617
85,523,-0.3416474,0.2132578,0.94138545,-0.20737335,0.98308986,0.1573932
85,1693,-0.9655332,0.23728442,0.1268087,-0.22221181,-0.1423718,-0.055129483
85,1881,-0.8731807,0.032328747,0.04435653,-0.08162897,0.012101852,-0.06477128
85,484,-0.9059383,0.08132687,0.06950315,-0.10395089,-0.02397572,-0.06102217
85,2474,-0.95125395,0.19792208,0.10926163,-0.19577642,-0.10572496,-0.059976634
85,1809,-0.9433548,0.1488512,0.103449,-0.14253393,-0.079823285,-0.05843657
85,2529,-0.58524626,-0.060358014,-0.23725154,-0.25866315,0.24914484,-0.07967664
85,1287,-0.8527695,-0.083119415,0.04618041,0.046554536,0.047567338,-0.056563698
85,1889,-0.58029234,-0.45551667,-0.1216683,0.21414325,0.27272102,-0.073148675
85,2320,-0.9328097,0.13519369,0.09688092,-0.13723318,-0.07200179,-0.060222425
85,2576,-0.81576836,-0.077226005,0.031819433,0.0062454543,0.034451522,-0.06045298
85,469,-0.86477983,-0.019563414,0.07927284,-0.004132454,-0.025010955,-0.041352615
85,2201,-0.9462798,0.17690282,0.11052726,-0.16644748,-0.1035972,-0.05164605
85,775,-0.95700103,0.21618414,0.11723322,-0.20878924,-0.12334804,-0.05788015
85,814,-0.94521457,0.15865132,0.107229784,-0.15064874,-0.08959032,-0.057252336
85,464,-0.7919994,-0.17409909,0.014750687,0.09877627,0.09101641,-0.06367468
85,1966,-0.9259072,0.12851486,0.096738495,-0.13328627,-0.075267665,-0.058269784
85,420,-0.35563126,-0.4748662,0.054185305,0.2321216,-0.062129848,-0.014784324
85,1834,-0.8649218,0.09471708,0.02464383,-0.17931353,0.0071443175,-0.07686583
85,1442,-0.72126806,-0.3014898,-0.0048939646,0.18899214,0.13219824,-0.039459635
85,2288,-0.007856022,-0.60811895,-0.5160063,0.18034932,0.45353603,-0.08315885
85,1856,-0.96465904,0.23772712,0.12603377,-0.22406285,-0.14201151,-0.055405412
85,1329,-0.8942598,-0.024263121,0.057152692,0.0088450685,0.03842432,-0.064145096
85,705,-0.8955941,0.04707785,0.075969055,-0.06712764,-0.027115721,-0.058634717
85,1089,-0.9082294,0.08289862,0.082827374,-0.09802994,-0.04542461,-0.060492072
85,1501,-0.8980331,0.12014465,0.06453383,-0.16328666,-0.042519595,-0.06993542
85,1049,-0.9144035,0.062262196,0.08831054,-0.063107826,-0.039384097,-0.05402328
