,UMAP01,UMAP02,gene_ID,ndimage_ID
3732,1.6825316,7.8443303,74,1938
3733,6.586464,7.0666437,74,1457
3734,7.7927914,4.398116,74,496
3735,6.7684197,2.7584088,74,1078
3736,7.7170873,6.5311933,74,1088
3737,8.261321,0.2169829,74,1950
3738,5.782318,-0.5342486,74,386
3739,12.0603285,5.176328,74,2307
3740,9.977724,7.488368,74,1598
3741,11.860783,0.7648816,74,434
3742,9.770932,2.4393275,74,541
3743,9.707459,1.2868563,74,1293
3744,10.199222,2.8535106,74,1824
3745,5.3261886,0.6008863,74,1917
3746,12.816327,3.0041864,74,2364
3747,9.948844,1.4522407,74,455
3748,7.777026,6.3247786,74,1604
3749,10.742188,6.1178126,74,1842
3750,7.4086537,6.2211328,74,2461
3751,8.103502,2.7716653,74,463
3752,7.5830665,-0.20759103,74,1456
3753,8.487457,6.293014,74,1945
3754,7.2859817,-0.2628133,74,1918
3755,5.1670156,6.78659,74,2222
3756,9.279842,3.766154,74,861
3757,-0.017716246,4.843263,74,1734
3758,5.3340697,8.13953,74,1212
3759,8.07424,3.2379563,74,1605
3760,10.540283,1.5413306,74,1102
3761,8.650687,4.653929,74,2416
3762,10.158051,7.121718,74,887
3763,4.941858,0.45130363,74,1916
3764,9.7471695,5.422681,74,941
3765,9.394911,6.050311,74,188
3766,4.8667727,6.0684104,74,553
3767,5.393125,-1.7277772,74,1808
3768,7.247913,1.4090511,74,935
3769,1.7195026,7.5324097,74,1117
3770,5.857091,6.250664,74,2261
3771,5.2026153,0.58357865,74,377
3772,10.313468,6.606884,74,1380
3773,10.316594,1.1656245,74,859
3774,6.0555863,4.3636775,74,2282
3775,6.685594,5.7110105,74,1479
3776,9.431315,7.217048,74,493
3777,3.4840105,5.500238,74,2041
3778,9.694298,1.6914097,74,1350
3779,12.232475,1.8556913,74,783
3780,11.211938,1.4275662,74,1354
3781,7.7351246,1.8427287,74,1238
3782,10.096323,2.1122396,74,437
3783,5.45897,7.6801395,74,2506
3784,8.781472,3.0978014,74,2354
3785,5.330435,0.648091,74,2418
3786,11.797683,7.2629066,74,1203
3787,9.144032,3.780266,74,422
3788,12.892633,3.1019795,74,816
3789,10.209399,5.0701256,74,1347
3790,9.357585,2.8435829,74,1295
3791,5.02043,0.1948021,74,1875
3792,11.7865925,6.570781,74,1190
3793,9.200871,3.6843214,74,1673
3794,3.9554565,2.2493696,74,787
3795,12.054155,4.2281985,74,857
3796,6.789196,4.803888,74,1308
3797,5.278856,3.8937807,74,1886
3798,6.586704,6.7472196,74,2310
3799,6.130181,8.272562,74,1792
3800,0.21032238,7.7169127,74,1207
3801,4.30674,0.22816727,74,1073
3802,11.344002,5.8672423,74,1250
3803,6.8064027,7.506134,74,1234
3804,3.9456952,0.08205443,74,2462
3805,7.38897,4.4440203,74,838
3806,7.8247714,4.3158917,74,397
3807,9.6507,0.2266375,74,763
3808,7.8575616,3.1370416,74,652
3809,7.4319363,6.171322,74,1463
3810,4.2927794,0.20879586,74,1400
3811,2.1409671,7.6538787,74,2059
3812,4.0395865,5.0493107,74,2090
3813,4.3213954,2.5564826,74,2196
3814,10.896628,6.0271482,74,1753
3815,7.7637067,4.271169,74,916
3816,7.040294,0.9377151,74,1424
3817,-0.1028055,1.5481995,74,1187
3818,8.575281,-0.73738444,74,485
3819,10.595077,3.2826056,74,1786
3820,3.8795118,1.0798144,74,795
3821,-0.15598558,3.106415,74,294
3822,5.687869,1.0887471,74,1658
3823,3.7705936,5.0776215,74,1852
3824,10.383242,6.692047,74,336
3825,-1.297509,3.9043226,74,1333
3826,7.8825865,4.1782837,74,965
3827,9.258572,5.7953687,74,694
3828,9.927257,7.6597867,74,209
3829,9.920058,5.269891,74,1157
3830,10.027237,6.01259,74,1521
3831,5.395187,3.2094035,74,602
3832,4.566144,5.820063,74,2045
3833,8.492836,7.865789,74,680
3834,3.6060238,-1.2140641,74,654
3835,9.19774,8.606659,74,1494
3836,6.6987195,2.032944,74,1640
3837,10.681162,7.402766,74,1709
3838,5.760355,0.33781093,74,2013
3839,5.097413,0.502642,74,1873
3840,7.679447,2.9490356,74,424
3841,9.757631,1.7060592,74,2424
3842,5.7661204,2.1149485,74,1076
3843,8.187791,4.379565,74,404
3844,5.1517015,-0.6668302,74,1745
3845,8.845658,1.1140872,74,1439
3846,-0.7668036,6.415814,74,476
3847,0.0028331857,5.7071743,74,1335
3848,9.921404,8.466666,74,303
3849,0.43509415,1.2446064,74,1782
3850,-0.23543054,5.4406137,74,1454
3851,1.9534522,7.4833426,74,1143
3852,9.126502,3.631693,74,752
3853,11.706839,2.061114,74,513
3854,8.951411,6.2179537,26,742
3855,11.499133,7.7071624,26,842
3856,10.863197,8.825712,26,2052
3857,10.108784,4.4327736,26,1145
3858,8.970299,0.2806702,26,896
3859,6.4894753,8.567689,26,2152
3860,10.199678,8.102228,26,558
3861,10.636555,5.302008,26,751
3862,9.55492,6.5901575,26,746
3863,10.625359,5.397326,26,236
3864,7.1141143,6.4269614,26,810
3865,11.586344,3.0150683,26,1526
3866,9.950536,7.512195,26,2064
3867,9.666127,6.394358,26,1980
3868,9.062711,3.9935148,26,1775
3869,6.9060636,5.7375913,26,302
3870,10.478157,0.3148129,26,1645
3871,10.167324,-0.02986446,26,1323
3872,10.204406,8.1796665,26,2156
3873,8.291155,8.105388,26,2308
3874,10.111549,4.831213,26,618
3875,11.811575,7.0337653,26,325
3876,8.802626,6.3993692,26,2108
3877,12.471947,5.0561705,26,1964
3878,11.10008,7.807502,26,611
3879,9.80522,2.0534716,26,1641
3880,11.062769,8.433818,26,2056
3881,10.837297,8.039276,26,598
3882,10.254947,8.065415,26,813
3883,12.261534,5.516597,26,1862
3884,10.81093,6.369008,26,1060
3885,10.076063,0.9106432,26,1614
3886,11.959186,5.904179,26,797
3887,10.276424,4.143896,26,1394
3888,7.225229,2.087869,26,954
3889,5.8929286,6.007015,26,227
3890,8.765422,6.5040855,26,1021
3891,10.506265,6.8558702,26,1434
3892,9.310711,8.275241,26,671
3893,9.226452,7.091409,26,1796
3894,9.356629,8.709451,26,1859
3895,10.134392,3.1025317,26,387
3896,11.10424,8.208649,26,1827
3897,10.591351,8.61827,26,2010
3898,6.7587895,2.6171474,26,1146
3899,11.885879,5.3778625,26,1722
3900,8.688602,7.4341993,26,2037
3901,6.998358,1.2775548,26,1880
3902,9.51812,6.0913944,26,1587
3903,10.26512,8.839268,26,2146
3904,8.059673,2.3038404,26,1193
3905,2.4449873,1.5358351,26,1159
3906,11.514602,7.3893504,26,1041
3907,12.208759,5.215897,26,1751
3908,11.955972,6.276134,26,556
3909,9.982313,8.465192,26,1619
3910,12.267433,6.292041,26,1379
3911,10.193195,4.1032686,26,1708
3912,11.183057,6.8112555,26,1065
3913,9.873658,0.2496587,26,1027
3914,7.5563545,5.608008,26,1303
3915,8.588464,6.577359,26,750
3916,11.325139,7.3130155,26,662
3917,11.20536,7.326001,26,1802
3918,10.389275,8.794004,26,931
3919,10.233027,5.363017,26,512
3920,10.483086,9.029511,26,2119
3921,9.69674,7.183579,26,2323
3922,10.25299,6.7236543,26,1155
3923,8.3696165,0.4048399,26,1667
3924,9.474001,6.9540257,26,516
3925,8.924594,8.383812,26,2135
3926,6.938013,0.596621,26,256
3927,9.676441,8.605868,26,1890
3928,10.276057,8.912195,26,1643
3929,6.749511,7.7490525,26,550
3930,10.145665,8.25121,26,1031
3931,9.882697,8.467323,26,1624
3932,12.235492,6.679748,26,1970
3933,12.165047,6.565972,26,743
3934,6.9475503,8.285518,26,1475
3935,10.964011,6.5405793,26,2433
3936,11.515561,6.1874685,26,1682
3937,5.15065,7.6363163,26,1225
3938,11.561358,7.63969,26,1800
3939,10.95446,4.012565,26,1998
3940,8.820559,8.311744,26,1480
3941,9.780799,8.415962,26,326
3942,10.641265,3.431597,26,1245
3943,10.421156,6.4994736,26,1237
3944,10.416336,8.605692,26,2150
3945,12.3358345,6.2206187,26,845
3946,10.331132,3.0971873,26,800
3947,10.524786,8.943973,26,1777
3948,10.449857,5.1868052,26,1214
3949,10.794505,7.4514766,26,482
3950,8.181695,4.610308,26,1714
3951,11.299517,8.324604,26,503
3952,9.599134,8.374467,26,560
3953,12.278517,6.4756866,26,811
3954,11.8751745,6.04535,26,2226
3955,5.7116613,3.5704153,26,1611
3956,7.8699822,4.244599,26,2265
3957,11.0184765,4.387629,26,665
3958,8.759422,5.2524133,26,2182
3959,8.100406,3.6895616,26,971
3960,9.759997,7.217826,26,2275
3961,10.182334,7.8344803,26,1728
3962,5.884166,8.512452,26,511
3963,10.596983,8.55834,26,1630
3964,11.960672,1.8785995,26,715
3965,7.7922435,4.658271,26,1425
3966,10.964251,7.661345,26,1254
3967,7.0058146,3.9585435,26,490
3968,11.669011,1.5446408,26,1493
3969,9.04604,7.492627,26,1113
3970,10.330389,4.677351,26,1129
3971,8.55543,1.7477094,26,1353
3972,12.006712,5.4926167,26,306
3973,8.051197,6.963664,26,938
3974,11.20436,8.113457,26,681
3975,10.195818,8.408346,26,272
3976,11.541492,2.6554825,26,1267
3977,9.059438,1.311248,26,947
3978,10.949656,6.190634,26,1305
3979,4.535672,7.193445,26,2036
3980,12.051357,2.3606246,26,502
3981,8.750057,6.328564,26,1655
3982,7.625974,7.2333646,26,1576
3983,10.192487,5.59394,26,706
3984,11.435049,4.1067286,26,946
3985,10.40825,5.803388,26,1578
3986,9.89753,4.4778476,26,661
3987,11.263272,8.292773,26,1976
3988,5.0569844,5.3890047,26,224
3989,10.0822935,8.450418,26,2360
3990,9.606067,4.2735977,26,1625
3991,11.133079,7.0238214,26,2438
3992,10.151439,2.684871,26,1349
3993,11.961877,6.2920814,26,1258
3994,10.417112,2.9814825,26,978
3995,10.84088,4.817458,26,1133
3996,7.0092688,1.1540554,26,1403
3997,7.0368314,6.467164,26,398
3998,10.610398,5.5492516,26,344
3999,8.088013,3.6821964,26,1150
4000,7.1672034,6.925923,26,1090
4001,9.965153,7.2109294,26,1038
4002,8.663829,6.3189483,26,498
4003,10.803382,0.5229926,26,1264
4004,6.041205,8.531053,26,1495
4005,11.135218,8.302948,26,1736
4006,10.403768,4.97192,26,1497
4007,7.091209,5.6891484,26,2050
4008,6.170482,8.503437,26,475
4009,10.172113,0.4061092,26,1140
4010,11.073631,8.007102,26,1731
4011,9.768436,4.3023586,26,639
4012,10.765838,8.884772,26,2011
4013,10.328013,4.571785,26,1168
4014,11.474759,6.544862,26,2279
4015,10.865344,4.222768,26,985
4016,11.600309,6.2368903,26,852
4017,8.491027,1.548583,26,574
4018,7.474945,5.679478,26,1131
4019,8.379292,7.966295,26,2106
4020,10.898524,5.6301312,26,1995
4021,11.492863,7.6693907,26,1545
4022,11.770093,3.079108,26,582
4023,9.0191555,1.7476137,26,713
4024,11.646028,7.846759,26,1543
4025,8.090966,6.1477556,26,711
4026,11.867664,4.267967,26,632
4027,8.732175,0.2556636,26,1098
4028,7.431203,4.600738,26,1272
4029,10.974481,8.390431,26,2312
4030,9.576805,4.587767,26,1780
4031,11.933337,4.195963,26,2096
4032,11.128942,7.452391,26,293
4033,9.529768,8.47317,26,993
4034,9.810639,6.3247924,26,1239
4035,8.728322,8.398789,26,583
4036,9.467716,7.420724,26,1969
4037,4.508476,3.2955735,26,1048
4038,5.14226,8.331696,26,1537
4039,11.669532,6.2664924,26,626
4040,8.567082,6.313882,26,1275
4041,5.506479,6.2786345,26,951
4042,11.326197,4.2858233,26,615
4043,9.149,8.682105,26,314
4044,5.5722423,7.27442,26,407
4045,7.201896,7.526133,26,1990
4046,8.317872,2.4576519,26,581
4047,9.712195,5.2713265,26,2369
4048,10.649489,8.775416,26,997
4049,10.181849,7.191085,26,747
4050,10.803935,4.9144135,26,199
4051,11.65961,6.10752,26,1367
4052,10.463241,8.984448,26,2253
4053,10.297122,7.6376185,26,1902
4054,9.200626,3.676516,26,1452
4055,9.046862,0.6598641,26,1285
4056,9.915015,4.5644717,26,1119
4057,10.369723,5.848505,26,261
4058,10.20882,6.908227,26,2144
4059,11.782432,7.2092757,26,1256
4060,7.1650414,8.416037,26,401
4061,7.8785896,8.202564,26,216
4062,5.3483567,7.033083,26,745
4063,8.545296,-1.0329133,26,1006
4064,7.3195186,4.864765,26,716
4065,6.4712925,7.7390485,26,1315
4066,11.310915,8.277092,26,670
4067,7.822644,7.3533387,26,2006
4068,8.703016,0.07304678,26,972
4069,9.257077,3.8221776,26,2107
4070,11.292175,3.2356904,26,2573
4071,10.162756,4.370708,26,2431
4072,10.701907,6.7861657,26,1680
4073,12.13514,2.0980527,26,691
4074,10.43521,2.9918017,26,1196
4075,9.622632,6.597979,26,439
4076,10.926007,7.843872,26,1788
4077,11.764191,6.4847884,26,1209
4078,10.052278,2.498198,26,649
4079,8.314779,4.7511854,26,779
4080,10.15267,7.787946,26,1646
4081,11.458997,6.094319,26,271
4082,11.657691,6.0392575,26,1511
4083,9.995407,7.665506,26,2097
4084,9.84011,6.7955904,26,2058
4085,6.9049554,2.3900042,26,580
4086,12.083105,6.159559,26,646
4087,8.930146,8.375919,26,2021
4088,11.130815,7.4532666,26,653
4089,7.9019504,5.850948,26,759
4090,11.501435,7.8400674,26,1878
4091,8.416563,4.736868,26,882
4092,11.075779,7.2020125,26,480
4093,8.620557,1.907038,26,666
4094,10.438211,3.7827554,26,1446
4095,10.897729,5.845307,26,1732
4096,9.658384,5.6116767,26,1613
4097,9.838219,7.842601,26,2205
4098,11.63707,7.534601,26,2403
4099,11.959161,5.3829226,26,1651
4100,8.7051115,8.068216,26,421
4101,9.966543,0.43026072,26,494
4102,10.863799,5.4275126,26,1276
4103,7.2501907,5.9492874,26,1799
4104,11.352138,2.155659,26,590
4105,9.894281,8.309674,26,1226
4106,8.024081,5.377679,26,1740
4107,12.407806,5.051144,26,1169
4108,9.061625,6.95576,26,1913
4109,8.801153,5.583449,26,575
4110,10.548516,8.851746,26,1860
4111,11.056711,7.9329886,26,1061
4112,9.526466,7.692783,26,1756
4113,11.602385,5.360098,26,820
4114,8.839268,7.6303797,26,1517
4115,4.677559,5.605273,26,1496
4116,10.297214,8.058477,26,2244
4117,10.90057,7.006064,26,1925
4118,9.4572935,8.694318,26,2110
4119,10.486722,7.892799,26,1106
4120,9.547558,0.04720031,26,1711
4121,10.883334,3.3065836,26,2361
4122,5.229882,5.643073,26,545
4123,12.097729,6.8180704,26,1382
4124,11.212647,8.453715,26,1784
4125,10.336314,8.961419,26,1648
4126,10.945247,8.0733,26,1954
4127,6.022027,8.555474,26,1807
4128,9.390315,6.8850513,26,1205
4129,11.492633,5.209988,26,1752
4130,3.574989,0.7853868,26,687
4131,2.947067,6.9674535,26,375
4132,10.197557,2.2413578,26,274
4133,10.51818,7.115513,26,1828
4134,8.553187,6.83807,26,291
4135,11.514194,7.9529796,26,629
4136,9.624709,4.2004046,26,2444
4137,11.332222,7.922665,26,276
4138,4.805005,3.9557881,26,808
4139,11.080507,7.4072294,26,1024
4140,10.118346,7.28166,26,1757
4141,11.348946,7.9815307,26,1268
4142,10.530934,6.5787134,26,1485
4143,7.2025027,5.203648,26,1334
4144,8.865087,6.1214,26,778
4145,9.2529,5.6736355,26,428
4146,6.3020735,-0.07047277,26,1156
4147,11.030015,6.8208666,26,824
4148,7.335243,4.708819,26,1388
4149,10.010087,7.2805586,26,2319
4150,9.498808,7.3589883,26,592
4151,11.097994,8.444952,26,1269
4152,10.600285,5.2152233,26,2136
4153,10.616315,0.96427643,26,991
4154,9.475483,8.543331,26,2015
4155,6.347475,6.6783257,26,642
4156,11.263235,7.0212693,26,1312
4157,10.972986,8.051636,26,447
4158,11.431971,6.67999,26,1197
4159,9.200191,7.80871,26,1934
4160,11.756523,7.1765223,26,769
4161,4.386446,0.22673859,26,918
4162,5.7819767,6.2147207,26,2346
4163,11.435951,7.44953,26,708
4164,12.223259,6.030483,26,561
4165,11.884485,6.87379,26,786
4166,10.707591,8.322817,26,1972
4167,4.3947983,5.2377577,26,727
4168,10.130603,7.2991285,26,1130
4169,10.316565,6.303962,26,331
4170,8.717324,8.526452,26,1563
4171,7.215027,7.1881175,26,718
4172,10.983575,8.438213,26,1639
4173,7.6137533,7.522613,26,1149
4174,7.404715,6.635408,26,1932
4175,9.115544,1.8580735,26,1443
4176,6.7822323,8.469841,26,994
4177,6.3954253,1.5188593,26,537
4178,9.585565,6.839965,26,777
4179,10.421621,0.11270864,26,929
4180,11.16967,3.819543,26,1814
4181,8.013979,7.1127467,26,1582
4182,9.713977,8.4093485,26,468
4183,7.722052,0.40410152,26,393
4184,7.1365023,6.550727,26,1899
4185,6.770165,5.529065,26,301
4186,6.2419376,3.6937177,26,1713
4187,10.461952,3.8772755,26,945
4188,8.486094,1.5747774,26,1319
4189,9.3993025,8.1839695,26,1626
4190,8.883097,0.28912467,26,729
4191,10.507557,7.998715,26,948
4192,12.482348,4.8827324,26,1765
4193,8.414738,6.954476,26,2277
4194,10.235546,8.198539,26,2367
4195,6.0498857,2.112658,26,920
4196,8.190894,4.7489886,26,267
4197,10.805154,2.0367944,26,1360
4198,10.228339,1.582238,26,169
4199,12.399918,5.7141385,26,793
4200,6.9453025,7.000829,26,1622
4201,11.558349,6.806631,26,569
4202,6.4803095,7.349706,26,233
4203,6.564001,6.1539044,26,2234
4204,10.603251,6.587986,26,1105
4205,8.095677,1.7647619,26,369
4206,11.314667,4.664561,26,1177
4207,12.00798,7.001714,26,2230
4208,10.772613,7.7598963,26,1381
4209,8.649442,1.7272706,26,1053
4210,11.920564,5.951932,26,1811
4211,6.988322,7.067199,26,2077
4212,12.088429,6.990996,26,1243
4213,5.111862,6.6610627,26,1466
4214,11.756254,6.313576,26,2451
4215,6.5922456,0.2864278,26,1492
4216,9.246685,3.6654344,26,1549
4217,10.126791,7.925562,26,1762
4218,10.836289,4.130165,26,542
4219,11.142679,7.90336,26,304
4220,8.611373,5.146617,26,1440
4221,9.486589,8.418796,26,873
4222,7.6729054,7.2244596,26,1327
4223,10.50279,6.7377763,26,799
4224,12.088649,3.4928386,26,426
4225,12.189859,2.6406593,26,720
4226,1.8160712,2.76182,26,1581
4227,5.9990063,8.437034,26,549
4228,9.22962,2.529,26,546
4229,3.753141,2.001421,26,1222
4230,10.269744,7.0922294,26,383
4231,11.288994,5.7019253,26,1115
4232,9.28999,3.767125,26,1062
4233,6.1635275,8.569546,26,677
4234,10.403012,8.592303,26,1600
4235,8.153356,2.4437437,26,911
4236,5.2029953,0.50718886,26,1953
4237,7.971939,6.2840095,26,508
4238,6.880692,8.073732,26,619
4239,10.07393,5.595054,26,1657
4240,8.461085,-0.0060588554,26,1170
4241,5.750839,6.245154,26,1779
4242,10.362457,0.24753508,26,770
4243,9.566579,2.5509942,26,817
4244,7.073658,7.378789,26,1761
4245,9.605555,7.6305304,26,1389
4246,6.8334684,2.774217,26,721
4247,7.1682744,6.6150284,26,2238
4248,9.057072,8.299576,26,818
4249,7.660835,7.0664353,26,936
4250,10.443676,5.254255,26,1233
4251,10.117186,5.826358,26,1173
4252,9.320385,4.7956295,26,784
4253,10.212646,5.5291657,26,1683
4254,7.2503853,4.7795415,26,1183
4255,6.172025,6.78494,26,2232
4256,6.8745313,0.7596013,26,1819
4257,8.980035,0.3548688,26,1033
4258,12.189986,2.1846886,26,1867
4259,11.86428,7.0004992,26,540
4260,3.4895823,4.128483,26,578
4261,11.346301,6.260778,26,442
4262,10.235239,2.3306875,26,992
4263,5.454136,6.1812787,26,1036
4264,10.192193,5.5400853,26,2169
4265,4.4550996,8.090212,26,1000
4266,4.92637,2.8921084,26,723
4267,10.734542,1.5659977,26,1253
4268,11.957952,7.186158,26,2269
4269,10.710298,0.7477659,26,1590
4270,11.947883,4.9455714,26,908
4271,7.55974,4.3344245,26,1136
4272,5.417427,7.988855,26,2548
4273,11.250691,6.451897,26,1357
4274,5.8958883,7.597629,26,1229
4275,6.6293755,5.111191,26,1552
4276,6.0140195,8.477685,26,1679
4277,9.721489,7.953879,26,507
4278,7.2166834,6.067501,26,1546
4279,12.587388,2.4660513,26,1361
4280,12.426727,5.330506,26,1097
4281,7.8419137,5.723937,26,1067
4282,6.4868274,-1.1771575,26,1378
4283,8.454659,3.2800252,26,726
4284,8.878389,6.706506,26,509
4285,12.188812,4.6198,26,1906
4286,9.345319,8.477532,26,497
4287,10.401926,3.6322367,26,925
4288,10.788006,3.302686,26,1409
4289,10.954048,7.057116,26,1108
4290,7.612992,2.991136,26,805
4291,10.062773,7.584247,26,2215
4292,6.0260057,4.183785,26,2053
4293,7.667,5.7457156,26,495
4294,12.026077,5.261682,26,1585
4295,5.827043,7.3960333,26,1185
4296,7.57342,2.34182,26,625
4297,9.625214,7.2786903,26,1278
4298,8.487113,1.2887856,26,594
4299,9.757902,2.345609,26,973
4300,9.693334,2.2407954,26,790
4301,10.346928,8.2199545,26,837
4302,8.000545,2.6099124,26,879
4303,10.434313,4.137549,26,1099
4304,9.503834,4.293102,26,655
4305,10.608369,1.7969118,26,367
4306,12.274387,4.199762,26,1057
4307,10.071341,7.354435,26,1091
4308,8.275335,5.2393007,26,738
4309,7.316463,5.7887077,26,1591
4310,11.198475,5.5940437,26,1839
4311,10.411869,7.693371,26,1476
4312,10.238743,8.934169,26,571
4313,7.2927623,8.395969,26,1280
4314,9.9381,7.4772997,26,1975
4315,12.410258,4.959802,26,1431
4316,11.650019,7.8087444,26,1506
4317,1.6420435,2.5497057,26,1189
4318,10.688693,8.956379,26,1500
4319,10.075036,3.08302,26,1412
4320,10.068399,3.974564,26,701
4321,9.050083,0.9731611,26,874
4322,6.5883255,1.7613064,26,2132
4323,9.965234,2.2066414,26,1718
4324,11.017069,4.136197,26,901
4325,6.630485,7.7708445,26,1068
4326,10.964459,8.449188,26,1560
4327,9.983499,2.63136,26,1249
4328,10.18475,7.7618675,26,500
4329,10.559244,4.1516905,26,2170
4330,12.198978,6.605223,26,1653
4331,11.000589,7.282683,26,900
4332,9.678634,6.026818,26,1620
4333,2.6878948,2.4967883,26,1100
4334,9.933498,8.426447,26,995
4335,12.314294,5.526772,26,320
4336,10.192965,8.345312,26,1447
4337,11.278748,4.515187,26,969
4338,6.6985784,-1.0422703,26,324
4339,6.249805,8.157925,26,1553
4340,11.189985,4.7031136,26,1299
4341,9.883637,8.505784,26,1510
4342,10.07489,1.1696218,26,807
4343,9.963982,7.1867533,26,1415
4344,2.987271,4.135305,26,1503
4345,12.01414,5.80364,26,366
4346,10.506612,3.0586817,26,1104
4347,8.304848,6.773835,26,2134
4348,11.681844,6.517499,26,1548
4349,6.222903,2.0751863,26,748
4350,11.330385,4.675727,26,1958
4351,7.6518974,5.0071893,26,504
4352,9.98712,7.0335546,26,613
4353,9.481669,5.2782707,26,2456
4354,9.247331,8.397474,26,1084
4355,9.674504,0.75985026,26,2493
4356,10.045204,5.7072544,26,2093
4357,4.0736856,7.9534907,26,2157
4358,9.763594,5.7089314,26,595
4359,10.502979,8.756271,26,2514
4360,10.440861,6.79263,26,2552
4361,5.592128,1.7741979,26,1726
4362,11.693543,6.1048965,26,150
4363,11.297104,8.12458,26,1596
4364,10.918661,5.1496344,26,1644
4365,10.258517,0.01828752,26,889
4366,8.521843,5.8852663,26,606
4367,10.053577,8.54334,26,305
4368,10.165226,1.2704171,26,702
4369,8.423613,4.728504,26,1096
4370,10.9882345,4.0455,26,1174
4371,9.16968,3.769537,26,340
4372,10.842347,8.893043,26,2008
4373,9.027898,3.5539136,26,880
4374,8.574484,6.4450626,26,1281
4375,11.7035,6.436349,26,2472
4376,12.186609,6.750657,26,644
4377,5.491762,6.057846,26,1570
4378,11.985496,6.045517,26,1472
4379,10.751976,8.156307,26,1246
4380,11.704436,3.8222332,26,1520
4381,7.311379,2.643536,26,453
4382,7.4671783,5.961596,26,1514
4383,9.195425,2.2153294,26,471
4384,6.3377395,0.15903129,26,373
4385,6.6199527,3.1436436,26,1668
4386,7.5952015,7.0963144,26,1505
4387,7.0208793,-0.68618524,26,1114
4388,4.2443905,4.89197,26,883
4389,9.226485,0.4646936,26,953
4390,4.14479,4.0672674,26,1283
4391,10.139522,4.4532056,26,903
4392,10.04801,8.449618,26,2298
4393,8.892514,0.30188325,26,501
4394,11.044504,0.9165901,26,1988
4395,8.572819,8.190867,26,356
4396,10.85379,3.8784215,26,756
4397,11.827975,7.492353,26,1838
4398,8.043802,7.0034304,26,697
4399,8.786008,4.0909276,26,1421
4400,11.254388,4.870374,26,341
4401,8.189983,5.9236574,26,589
4402,10.394703,4.136195,26,877
4403,11.002138,7.0928,26,758
4404,9.267886,8.371104,26,577
4405,9.01267,2.080773,26,1164
4406,10.656518,8.617681,26,1355
4407,8.199575,8.175543,26,433
4408,8.563378,4.83611,26,1346
4409,12.727442,3.022026,26,1606
4410,5.3479877,2.5586033,26,1948
4411,8.904731,8.523479,26,2448
4412,1.6388773,6.0398684,26,1317
4413,7.6964464,6.0196505,26,2236
4414,10.541573,3.0801296,26,1093
4415,11.627758,6.4685373,26,523
4416,6.8704257,2.7214115,26,1693
4417,6.5393524,7.934384,26,1881
4418,9.578122,6.552865,26,484
4419,9.036752,6.4885526,26,2474
4420,4.1761003,0.2013293,26,1809
4421,11.666966,7.337506,26,2529
4422,12.147059,6.225942,26,1287
4423,10.422676,6.742689,26,1889
4424,9.007162,2.3243227,26,2320
4425,10.987082,4.730666,26,2576
4426,6.22099,7.37219,26,469
4427,6.3077073,7.2016025,26,2201
4428,3.2430782,5.4651556,26,1825
4429,11.903922,4.191708,26,775
4430,8.786624,-0.7368572,26,814
4431,11.365361,8.202681,26,464
4432,10.611814,9.026494,26,1966
4433,10.558015,8.722671,26,420
4434,11.64109,5.8446603,26,1834
4435,9.919192,8.492051,26,1442
4436,10.233043,8.4189,26,2288
4437,4.020785,1.7926301,26,1856
4438,9.451647,-0.6514697,26,1329
4439,12.541798,5.115637,26,705
4440,6.856117,2.4077039,26,1089
4441,10.572622,1.4114645,26,1501
4442,11.336425,6.663135,26,1049
4443,12.261551,6.0783186,26,1702
4444,5.672519,8.518202,26,1343
4445,7.5281677,4.872545,26,1328
4446,11.01657,7.6532464,26,1935
4447,8.86076,-0.39466617,26,1023
4448,9.276971,4.4807625,26,2066
4449,7.9357495,4.3422756,26,782
4450,3.3415024,4.140317,26,308
4451,6.583693,7.960938,26,2223
4452,9.925093,5.3782473,26,1219
4453,9.309272,8.60261,26,1710
4454,5.914318,7.8019714,26,2370
4455,4.3640285,4.1059093,26,1364
4456,2.6949985,5.2304654,26,867
4457,11.752416,6.321207,26,1910
4458,9.334546,7.6576495,26,586
4459,9.120219,5.2467837,26,1429
4460,7.704924,7.66292,26,235
4461,6.870447,4.506749,26,2536
4462,11.69774,6.494114,26,1636
4463,9.667527,7.9636254,26,1694
4464,11.378147,6.905518,26,1224
4465,12.279508,4.6326394,26,364
4466,10.531515,3.3936768,26,1830
4467,6.813041,-0.8761377,26,1151
4468,11.495611,7.1316824,26,2437
4469,9.881326,6.0904827,26,467
4470,9.828227,5.830884,26,1247
4471,11.894714,6.1579113,26,1462
4472,4.172126,7.3391848,26,897
4473,11.089962,7.69338,26,693
4474,9.623187,3.0501018,26,2330
4475,9.470692,4.2182403,26,1594
4476,10.937174,8.617548,26,1273
4477,1.9771488,7.2385993,26,2250
4478,7.54727,8.20876,26,2252
4479,10.325374,7.018587,26,1544
4480,10.15509,8.768308,26,1870
4481,10.794456,8.468751,26,1035
4482,10.729992,7.8396654,26,703
4483,10.290799,5.7123556,26,981
4484,9.8317585,0.96406174,26,2018
4485,6.979592,2.2330987,26,1455
4486,4.7627697,4.3068514,26,1535
4487,10.132893,4.387327,26,2511
4488,7.8457336,7.426168,26,1567
4489,5.8155317,7.616639,26,1215
4490,4.688886,7.3881946,26,2284
4491,6.665576,6.9250607,26,990
4492,12.698707,4.064199,26,904
