,LLE01,LLE02,gene_ID,ndimage_ID
3630,0.017600155,0.0010659179,74,1289
3631,-0.011797391,-0.044423357,74,1161
3632,0.031156268,-0.013159559,74,1241
3633,0.0008914327,-0.0012785057,74,2122
3634,-0.018026784,-0.01130302,74,1843
3635,0.0014836402,0.021270953,74,1831
3636,-0.004284048,0.0010560306,74,1769
3637,0.020107344,-0.0028279738,74,934
3638,-0.015130555,-0.025295587,74,1574
3639,0.003722716,-0.016465873,74,1178
3640,0.024116874,-0.0058577317,74,819
3641,-0.01529582,-0.047541343,74,1725
3642,-0.009089422,0.0013098035,74,1688
3643,0.011846076,-0.0046951743,74,544
3644,-0.01896859,0.024135144,74,853
3645,-0.011823741,0.012208197,74,1383
3646,-0.0074727978,0.0021236339,74,1011
3647,0.010866499,0.0056710886,74,282
3648,-0.0007389279,0.0136709465,74,910
3649,0.0054526054,-0.004112956,74,1572
3650,0.006501016,-0.013824822,74,1579
3651,0.0028170005,-0.001406235,74,1588
3652,0.00021344713,-0.005985733,74,1458
3653,0.01369843,0.0006327868,74,1340
3654,-0.01131448,0.004360693,74,930
3655,-0.024053583,-0.019846594,74,1336
3656,-0.02989235,0.006242468,74,1397
3657,0.002525847,0.010976219,74,1417
3658,-0.010746185,0.003703535,74,909
3659,-0.005771919,-0.004656796,74,1612
3660,0.007082552,8.2397295e-05,74,943
3661,0.0022114918,-0.007126376,74,1320
3662,-0.010457326,0.013708531,74,890
3663,0.020327909,0.007713758,74,343
3664,0.0012983151,-0.019215452,74,868
3665,0.0012457295,0.0013788445,74,1963
3666,0.0013052915,0.0010625406,74,689
3667,-0.004827245,-0.025789471,74,717
3668,0.016635492,0.030594455,74,2173
3669,-0.008005814,2.578429e-05,74,1392
3670,-0.0016029417,-0.004781518,74,1366
3671,-0.055818982,-0.039240744,74,1850
3672,-0.0050770943,-0.0059923856,74,2024
3673,-0.00833196,-0.001180753,74,737
3674,0.056999285,-0.010642904,74,1302
3675,0.00176505,0.025775751,74,1739
3676,0.020464623,-0.0070901904,74,1165
3677,4.8357924e-05,-0.0013523363,74,1070
3678,-0.04298445,0.012976572,74,612
3679,-0.016538326,0.01580408,74,728
3680,-0.02751711,0.008975302,74,2120
3681,-0.0149819795,0.0022019842,74,2272
3682,0.0060640452,0.010522906,74,395
3683,0.006073398,-0.014498393,74,579
3684,0.020331927,-0.013045552,74,832
3685,-0.0045093,0.006641827,74,1441
3686,0.003720487,-0.0056831394,74,510
3687,0.0043084375,0.006216044,74,385
3688,-0.014405707,0.013054327,74,956
3689,-0.006419317,-0.0013360373,74,1984
3690,-0.0052888053,0.00936409,74,1266
3691,0.032408405,0.020462858,74,1822
3692,0.0012353727,-0.013683244,74,2352
3693,-0.018344034,0.01182388,74,492
3694,-0.005095199,0.017426698,74,1040
3695,0.008650002,-0.006194582,74,1217
3696,-0.010900753,0.038656507,74,1186
3697,-0.04604469,0.0072047487,74,1230
3698,-0.0067678387,0.013123451,74,1163
3699,-0.023086188,-0.0025922526,74,599
3700,0.004481069,0.003615077,74,1547
3701,-0.028744781,0.009547464,74,1538
3702,-0.012128182,0.017639669,74,1206
3703,-0.01414295,-0.0001995127,74,1284
3704,-0.0047607827,-0.0008110797,74,1631
3705,-0.023411829,0.0068397527,74,927
3706,0.025234034,0.045341898,74,1701
3707,-0.0058487635,0.0018962882,74,915
3708,0.007038247,-0.0013856866,74,798
3709,-0.004572006,0.015299218,74,1304
3710,-0.0031172228,-0.011989011,74,683
3711,0.024580907,-0.017025158,74,427
3712,-0.0015194467,0.02176714,74,815
3713,0.00624346,0.0025179505,74,1290
3714,0.02172332,0.0034634224,74,1669
3715,-0.015260153,0.01269131,74,529
3716,0.0061613857,-0.017071571,74,1043
3717,0.0063793114,-0.0070465156,74,2515
3718,-0.027535062,0.02293359,74,1172
3719,-0.0031719834,-0.0032452666,74,333
3720,-0.026725046,-0.023254463,74,627
3721,0.0056511173,-0.00041518928,74,862
3722,0.02268151,-0.017716868,74,486
3723,0.0018740412,0.0026497792,74,443
3724,0.0036462827,-0.0012201827,74,1398
3725,0.018888177,-0.010399868,74,522
3726,-0.0068783415,-0.01808584,74,2235
3727,-0.01333861,0.02094272,74,372
3728,-0.008543315,0.013788092,74,1891
3729,-0.00015517681,0.001058183,74,806
3730,0.011881478,0.009654678,74,982
3731,-0.006426763,-0.00070975075,74,608
3732,-0.004749212,-0.0063708113,74,1938
3733,-0.016888514,-0.014091276,74,1457
3734,-0.007134632,-0.0013417267,74,496
3735,0.00022084266,-0.00582721,74,1078
3736,-0.03254276,0.036675725,74,1088
3737,0.008925468,-0.003654546,74,1950
3738,0.013602587,-0.015275332,74,386
3739,0.019620242,0.045883678,74,2307
3740,0.009823815,-0.015205169,74,1598
3741,0.036044832,-0.0018382629,74,434
3742,-0.0040479763,-0.0021977634,74,541
3743,0.021115106,-0.022516929,74,1293
3744,-0.00019830962,-0.0025834776,74,1824
3745,0.005655359,-0.004568329,74,1917
3746,0.030665215,0.0055294908,74,2364
3747,0.022680521,-0.007704211,74,455
3748,-0.0062909415,-0.022100572,74,1604
3749,-0.019194571,-0.028088942,74,1842
3750,-0.014301841,-0.015129848,74,2461
3751,-0.00601204,0.009358698,74,463
3752,0.014960307,-0.010109695,74,1456
3753,-0.02779389,0.0037700334,74,1945
3754,0.013407587,-0.011793902,74,1918
3755,-0.01076932,2.4877052e-05,74,2222
3756,0.0074240766,0.00078532926,74,861
3757,-0.004243771,-0.0024016325,74,1734
3758,-0.0001440307,-0.011415891,74,1212
3759,-0.012201362,0.015096118,74,1605
3760,0.020308798,-0.015344641,74,1102
3761,-0.008490399,0.00014596606,74,2416
3762,-0.0041847746,0.016801784,74,887
3763,0.0040558307,-0.0039899866,74,1916
3764,-0.00736805,0.020177847,74,941
3765,-0.01695232,0.060234893,74,188
3766,-0.012648836,0.00059234805,74,553
3767,0.006497681,0.0051024826,74,1808
3768,0.0031044707,-0.001842446,74,935
3769,-0.0050716083,-0.0059575127,74,1117
3770,-0.018023405,0.01594628,74,2261
3771,0.004828017,-0.0047883936,74,377
3772,0.008862553,0.004766442,74,1380
3773,0.010916509,0.010279431,74,859
3774,-0.015279718,0.010744391,74,2282
3775,-0.02524917,0.013924722,74,1479
3776,-0.009344047,-0.019151269,74,493
3777,-0.00832085,0.0025588595,74,2041
3778,0.015240227,-0.027142946,74,1350
3779,0.0289571,-0.011929311,74,783
3780,0.030145645,-0.002348143,74,1354
3781,0.0011348794,-0.012816005,74,1238
3782,0.010100924,-0.0023803548,74,437
3783,-0.0060019996,-0.008656665,74,2506
3784,-0.014300859,0.036938388,74,2354
3785,0.0051336423,-0.0044656475,74,2418
3786,0.035586204,-0.01764341,74,1203
3787,0.0051188106,-0.0041091037,74,422
3788,0.048482016,0.004542479,74,816
3789,-0.0025828143,0.035900746,74,1347
3790,0.006643554,-4.497855e-06,74,1295
3791,0.0057254885,-0.0049831728,74,1875
3792,0.024264414,-0.012838529,74,1190
3793,0.0056531266,-0.0013144382,74,1673
3794,-0.0017554361,-0.000981864,74,787
3795,-0.013411111,0.029454228,74,857
3796,-0.010822662,-0.010642094,74,1308
3797,-0.009837913,-0.0016767671,74,1886
3798,-0.015033467,-0.017359477,74,2310
3799,-0.01103858,-0.020721242,74,1792
3800,-0.004263624,-0.0060084863,74,1207
3801,0.003448069,-0.004779086,74,1073
3802,-0.008136259,0.00923735,74,1250
3803,-0.032283742,-0.0029902267,74,1234
3804,0.00322442,-0.00522743,74,2462
3805,-0.01906995,0.0050290152,74,838
3806,-0.016588282,-0.0076326746,74,397
3807,0.015615661,-0.010704579,74,763
3808,-0.00043444574,0.0021035234,74,652
3809,-0.037865777,0.008473235,74,1463
3810,0.0033776364,-0.0048371977,74,1400
3811,-0.004771362,-0.006872153,74,2059
3812,-0.010141591,0.008636553,74,2090
3813,-0.0034199476,0.009017995,74,2196
3814,-0.0029000402,0.030554805,74,1753
3815,-0.016448338,-0.0063699605,74,916
3816,0.0060607996,-0.008846317,74,1424
3817,0.0010431667,-0.0040225596,74,1187
3818,0.020409713,-0.013756963,74,485
3819,0.023243744,-0.013687722,74,1786
3820,0.0012920946,-0.0033583539,74,795
3821,-0.002150784,-0.00281866,74,294
3822,0.0029161975,-0.005935074,74,1658
3823,-0.009616607,0.0045103617,74,1852
3824,0.014808352,0.0065571317,74,336
3825,-0.002009758,-0.003910365,74,1333
3826,-0.0013750265,-0.012963843,74,965
3827,-0.018975671,-0.02048286,74,694
3828,0.011232075,-0.0243464,74,209
3829,0.009834279,0.0027772447,74,1157
3830,0.011559636,-0.004364608,74,1521
3831,-0.009123015,0.010627791,74,602
3832,-0.010818396,0.007793187,74,2045
3833,-0.04173988,-0.0223304,74,680
3834,0.0051247496,-0.003037028,74,654
3835,-0.018042699,-0.056286104,74,1494
3836,-0.0019420414,-0.002276977,74,1640
3837,0.013833043,0.0022728522,74,1709
3838,0.0054283794,0.00046438095,74,2013
3839,0.004494706,-0.0034762179,74,1873
3840,-0.00621349,-0.004145201,74,424
3841,0.013559836,-0.017381541,74,2424
3842,-0.0013344925,-0.00022225235,74,1076
3843,0.0009831158,-0.013887393,74,404
3844,0.011416578,-0.011133524,74,1745
3845,0.013890942,-0.0050399094,74,1439
3846,-0.0034522943,-0.0054632924,74,476
3847,-0.0042240093,-0.003991887,74,1335
3848,0.012038341,-0.038066152,74,303
3849,0.0026177363,-0.0042402637,74,1782
3850,-0.0036977115,-0.0040066587,74,1454
3851,-0.005112143,-0.005660723,74,1143
3852,0.005063052,-0.002015478,74,752
3853,0.028222332,-0.01239684,74,513
3854,-0.023098236,-0.009578195,26,742
3855,0.012645134,-0.0017140562,26,842
3856,0.02684845,0.0008770663,26,2052
3857,0.001805444,-0.023458486,26,1145
3858,0.012289303,0.007830925,26,896
3859,-0.024027899,-0.053830974,26,2152
3860,0.004306402,-0.01809472,26,558
3861,0.003462688,0.0065765395,26,751
3862,-0.0055255387,-0.020619899,26,746
3863,-0.00788625,0.0034255704,26,236
3864,-0.03398058,0.013253032,26,810
3865,0.0111971665,0.0029113211,26,1526
3866,0.010289578,-0.014922516,26,2064
3867,-0.0010844345,-0.017620653,26,1980
3868,0.0035283607,-0.0058712494,26,1775
3869,-0.02394615,0.007525523,26,302
3870,0.021718308,0.0012986636,26,1645
3871,0.026873618,-0.0063750693,26,1323
3872,0.00309971,-0.022454407,26,2156
3873,-0.025465738,-0.038073104,26,2308
3874,0.011404552,0.013005219,26,618
3875,0.013828661,-0.010045629,26,325
3876,-0.019224636,-0.017331384,26,2108
3877,0.036358465,-0.0032266832,26,1964
3878,0.01387049,-0.025850806,26,611
3879,0.011090026,-0.009685944,26,1641
3880,0.0516224,-0.0003754201,26,2056
3881,0.010805226,0.013503158,26,598
3882,0.004943813,-0.013645726,26,813
3883,0.020122327,-0.01572912,26,1862
3884,0.021981776,-0.004560692,26,1060
3885,0.008658242,-0.0029632617,26,1614
3886,0.010047632,-0.007123801,26,797
3887,-0.0090255095,-0.0074122893,26,1394
3888,-0.005798281,0.013037614,26,954
3889,-0.019038629,0.01803047,26,227
3890,-0.030280225,-0.008061591,26,1021
3891,0.009563394,0.014864926,26,1434
3892,-0.033731394,-0.06612351,26,671
3893,-0.013542006,-0.0119520705,26,1796
3894,-0.009118457,-0.025083374,26,1859
3895,0.018477522,-0.0030571239,26,387
3896,0.020735111,-0.0010291965,26,1827
3897,0.04479829,-0.016434547,26,2010
3898,0.0005387186,-0.006131859,26,1146
3899,0.021189405,0.02108543,26,1722
3900,-0.03803227,-0.013035953,26,2037
3901,0.002492692,-0.0018327639,26,1880
3902,-0.0044376827,-0.0005251435,26,1587
3903,0.012633861,-0.0031216994,26,2146
3904,-0.006055994,0.024341183,26,1193
3905,0.00010557374,0.0014440229,26,1159
3906,0.011895529,-0.034595303,26,1041
3907,0.0019623984,-0.01936152,26,1751
3908,0.008706658,-0.022452287,26,556
3909,0.002207076,-0.03474436,26,1619
3910,0.022692753,-0.018853847,26,1379
3911,-0.0022517052,-0.009795582,26,1708
3912,-0.0042460836,-0.022198068,26,1065
3913,0.017417965,-0.002841796,26,1027
3914,-0.01187821,-0.0022841403,26,1303
3915,-0.02714928,-0.008294346,26,750
3916,0.0072875232,-0.020590022,26,662
3917,0.0018466517,-0.030648375,26,1802
3918,0.002420114,-0.016761119,26,931
3919,0.01165614,0.010191534,26,512
3920,0.008333842,-0.0070965053,26,2119
3921,-0.016684256,-0.028825978,26,2323
3922,-0.015911417,-0.03028541,26,1155
3923,0.0076931543,-0.0006006269,26,1667
3924,-0.018586406,-0.0065571084,26,516
3925,-0.03236268,-0.06074503,26,2135
3926,0.0057324506,-0.0029750683,26,256
3927,-0.0066988184,-0.022759859,26,1890
3928,-0.0094905505,-0.015810158,26,1643
3929,-0.026381513,-0.01543271,26,550
3930,0.0063150176,-0.016427405,26,1031
3931,-0.013592081,-0.049860008,26,1624
3932,0.027041413,0.0069807866,26,1970
3933,0.013336662,0.0034569274,26,743
3934,-0.02488375,-0.03148234,26,1475
3935,0.005037505,-0.002570115,26,2433
3936,-0.000959978,-0.006430375,26,1682
3937,-0.0080012325,-0.010485918,26,1225
3938,0.01772704,-0.005428092,26,1800
3939,0.013386576,-0.0027594923,26,1998
3940,-0.017093437,-0.024473114,26,1480
3941,0.005039075,-0.043504585,26,326
3942,0.019123122,-0.010855796,26,1245
3943,0.008266506,0.015353943,26,1237
3944,0.010697415,-0.025516333,26,2150
3945,0.02761875,-0.013537296,26,845
3946,0.022117712,-0.0098881405,26,800
3947,0.003362572,-0.024635559,26,1777
3948,0.012501064,-0.0019538628,26,1214
3949,-0.0060244873,-0.03260536,26,482
3950,-0.012738193,-0.0023960415,26,1714
3951,0.04419013,0.03111573,26,503
3952,-0.008303679,-0.05250082,26,560
3953,0.052947626,0.003826131,26,811
3954,0.009224757,0.015824951,26,2226
3955,-0.010070484,0.0117097525,26,1611
3956,-0.0013487256,-0.007889193,26,2265
3957,0.0012479225,0.000863011,26,665
3958,-0.011608301,-0.01572236,26,2182
3959,-0.016256886,0.022900583,26,971
3960,-0.024618858,-0.030345026,26,2275
3961,0.0013603796,-0.010305623,26,1728
3962,-0.006113058,-0.017276585,26,511
3963,0.010440772,-0.015287206,26,1630
3964,0.0383688,-0.004911248,26,715
3965,-0.017467372,0.0034569507,26,1425
3966,0.014144074,0.0075313575,26,1254
3967,-0.015145497,0.02399919,26,490
3968,0.020302959,0.009332353,26,1493
3969,-0.023909967,-0.030352801,26,1113
3970,0.003698847,0.012941398,26,1129
3971,0.0073494143,0.0031311624,26,1353
3972,0.017372362,-0.012603939,26,306
3973,-0.02043028,-0.01055736,26,938
3974,0.02398625,-0.0039846236,26,681
3975,0.005792701,-0.019775473,26,272
3976,0.01451696,0.008071011,26,1267
3977,0.004594324,0.018943774,26,947
3978,0.0063386955,0.009962176,26,1305
3979,-0.008729318,-0.0028584348,26,2036
3980,0.033030793,-0.0043676,26,502
3981,-0.023740275,-0.0048131235,26,1655
3982,-0.034266286,-0.016932508,26,1576
3983,0.0044137104,0.012050491,26,706
3984,0.018810878,-0.003358078,26,946
3985,0.010935721,-0.0042601987,26,1578
3986,-0.00183373,-0.017594427,26,661
3987,0.046420004,-0.0018930214,26,1976
3988,-0.009483974,0.0039516725,26,224
3989,0.0033656273,-0.02596405,26,2360
3990,0.010225054,0.003753415,26,1625
3991,0.00409307,-0.024352368,26,2438
3992,0.0018311159,0.002921645,26,1349
3993,0.010124374,0.007644698,26,1258
3994,0.018846758,-0.019718982,26,978
3995,0.0058717392,0.00044316513,26,1133
3996,0.003513441,-0.0046150475,26,1403
3997,-0.031885944,0.004179655,26,398
3998,0.007486146,0.013577909,26,344
3999,-0.0076467395,0.0039497465,26,1150
4000,-0.0063736583,-0.025360726,26,1090
4001,-0.020038098,-0.031152287,26,1038
4002,-0.02815307,0.0010706715,26,498
4003,0.018810531,0.0062236832,26,1264
4004,-0.010395229,-0.021924643,26,1495
4005,0.025552502,-0.013657467,26,1736
4006,0.010978959,0.024950206,26,1497
4007,-0.016486807,-0.010053102,26,2050
4008,-0.01817751,-0.02423356,26,475
4009,0.016006736,0.002575887,26,1140
4010,0.017205324,0.00023527976,26,1731
4011,-0.00092277967,0.0013222876,26,639
4012,0.020064352,0.0007812879,26,2011
4013,0.0044022882,0.015871549,26,1168
4014,0.009959162,0.019154612,26,2279
4015,0.0057323105,0.00087017985,26,985
4016,0.015639262,-0.011372261,26,852
4017,0.009289157,0.00062757556,26,574
4018,-0.0036539924,-0.012333417,26,1131
4019,-0.03735796,-0.0277312,26,2106
4020,0.0061261603,0.020868016,26,1995
4021,0.022732778,-0.005750609,26,1545
4022,0.01971416,0.000396497,26,582
4023,0.0055811545,-0.00071101385,26,713
4024,0.061925307,0.011378461,26,1543
4025,-0.007904746,-0.017477233,26,711
4026,0.013750424,-0.0072026546,26,632
4027,0.017700592,-0.008659823,26,1098
4028,-0.008181766,-0.009909425,26,1272
4029,0.011662188,0.01308312,26,2312
4030,-0.005558597,-0.020122143,26,1780
4031,0.012975355,-0.004282593,26,2096
4032,0.02545764,0.0056563546,26,293
4033,-0.003281686,-0.05832717,26,993
4034,0.0028427634,-0.008046863,26,1239
4035,-0.017600099,-0.043902524,26,583
4036,-0.002766071,-0.016086884,26,1969
4037,-0.0031646208,0.0076187355,26,1048
4038,-0.010499856,-0.0011417173,26,1537
4039,0.0172416,-0.0055349236,26,626
4040,-0.03053991,-0.006190378,26,1275
4041,-0.0171974,0.0044828216,26,951
4042,0.020672739,0.0034607379,26,615
4043,-0.015876655,-0.032978915,26,314
4044,-0.014429072,-0.01184483,26,407
4045,-0.012762202,-0.018961567,26,1990
4046,-0.0045612985,0.030206975,26,581
4047,-0.006584672,0.018039938,26,2369
4048,0.0085042445,-0.0074873897,26,997
4049,-0.016188916,-0.028362827,26,747
4050,-0.0059628813,-0.018105704,26,199
4051,0.004746313,-0.0091042705,26,1367
4052,-0.0009978721,0.017818183,26,2253
4053,-0.0067773177,0.010809125,26,1902
4054,0.0067383046,0.0055462653,26,1452
4055,0.01905665,-0.023044605,26,1285
4056,0.0029276628,0.014726887,26,1119
4057,0.010663567,0.02184516,26,261
4058,-0.01779702,0.023612939,26,2144
4059,0.017252795,-0.019307649,26,1256
4060,-0.030220538,-0.027467271,26,401
4061,-0.055951163,-0.026566437,26,216
4062,-0.010999834,0.0038838491,26,745
4063,0.014115773,0.00094448193,26,1006
4064,-0.020580838,0.0120912995,26,716
4065,-0.018668432,-0.019087555,26,1315
4066,0.040934913,-0.0019680222,26,670
4067,-0.022243895,-0.012179814,26,2006
4068,0.024556184,-0.014586394,26,972
4069,0.0063153855,7.560116e-05,26,2107
4070,0.014407784,-0.011785959,26,2573
4071,0.0054786773,-0.013908597,26,2431
4072,-0.015320342,-0.013827619,26,1680
4073,0.035948224,0.004499622,26,691
4074,0.022942934,-0.015920939,26,1196
4075,0.0069022314,-0.021146776,26,439
4076,0.0061755115,-0.008700379,26,1788
4077,0.013689484,-0.0067285225,26,1209
4078,-0.0019939658,0.008480957,26,649
4079,-0.013473393,0.0011200667,26,779
4080,0.005654231,-0.009232183,26,1646
4081,0.0057830573,-0.0026125484,26,271
4082,0.015559666,-0.004851823,26,1511
4083,0.01255544,-0.020822551,26,2097
4084,-0.002980712,-0.022191662,26,2058
4085,0.002882239,-0.0029462182,26,580
4086,0.021372473,-0.009192304,26,646
4087,-0.01829447,-0.044350065,26,2021
4088,0.004264301,-0.048905816,26,653
4089,-0.013061931,0.00034264915,26,759
4090,0.018878497,0.0017373643,26,1878
4091,-0.0118478015,0.0019536482,26,882
4092,-0.00056616415,-0.0330105,26,480
4093,0.009822689,0.0026943262,26,666
4094,-0.0095604,0.004546303,26,1446
4095,0.010949131,0.021204684,26,1732
4096,-0.0024576904,0.0061351387,26,1613
4097,-0.010183843,-0.0070718653,26,2205
4098,0.0367511,-0.014137388,26,2403
4099,0.01328783,-0.0047298423,26,1651
4100,-0.015622526,-0.01843265,26,421
4101,0.015216372,-0.0060448344,26,494
4102,0.00383524,0.016141178,26,1276
4103,-0.02673324,-0.0059230328,26,1799
4104,0.026387352,-0.021227248,26,590
4105,-0.005038703,-0.026177779,26,1226
4106,-0.012649408,-0.003693652,26,1740
4107,0.032679982,-0.0065642935,26,1169
4108,-0.028515933,-0.011823857,26,1913
4109,0.0074667605,-0.015066435,26,575
4110,0.01686617,-0.0061031803,26,1860
4111,0.010790224,-0.0008295513,26,1061
4112,0.0009996934,-0.019982964,26,1756
4113,0.0083588,0.0046672374,26,820
4114,-0.01965293,-0.024675705,26,1517
4115,-0.012144521,0.0064959605,26,1496
4116,-0.0011881829,-0.04034303,26,2244
4117,-0.0053942204,-0.03444315,26,1925
4118,-0.015262481,-0.01708926,26,2110
4119,-0.001153926,-0.00083972065,26,1106
4120,0.017730972,-0.014989953,26,1711
4121,0.010729084,-0.011082808,26,2361
4122,-0.013598538,0.009754316,26,545
4123,0.027818775,-0.011461302,26,1382
4124,0.051665723,0.013561034,26,1784
4125,-0.01308298,-0.0104717035,26,1648
4126,0.010708592,0.0084413085,26,1954
4127,-0.02070114,-0.032075685,26,1807
4128,-0.0035922208,-0.014552346,26,1205
4129,0.0019523759,0.0146005135,26,1752
4130,0.0025475202,-0.0020011577,26,687
4131,-0.0055775526,-0.001462388,26,375
4132,0.006690642,0.0070088496,26,274
4133,0.0056416593,0.010768595,26,1828
4134,-0.027280513,-0.028129557,26,291
4135,0.040829644,0.026882142,26,629
4136,0.009983332,0.008065779,26,2444
4137,0.025345659,-0.029913718,26,276
4138,-0.00028253542,0.0026149927,26,808
4139,0.021957314,0.0028086824,26,1024
4140,-0.017388407,-0.028875517,26,1757
4141,0.021960035,0.0007697446,26,1268
4142,-0.000520029,-0.014299871,26,1485
4143,-0.008698707,-0.012571908,26,1334
4144,-0.033017043,-0.001390113,26,778
4145,0.0023176519,-0.013687847,26,428
4146,0.0077055157,-0.006979353,26,1156
4147,-0.006469902,0.0012952249,26,824
4148,-0.018580478,0.01706218,26,1388
4149,-0.00077570055,-0.0071605914,26,2319
4150,-0.00783751,-0.01763711,26,592
4151,0.03041068,-0.0062511317,26,1269
4152,0.008320046,-0.0031785516,26,2136
4153,0.01874224,-0.011849778,26,991
4154,0.0020723443,-0.050337724,26,2015
4155,-0.023152817,0.0040707025,26,642
4156,-0.0019875907,-0.025451647,26,1312
4157,0.014874467,0.0091608,26,447
4158,0.006280134,-0.028165696,26,1197
4159,-0.015967624,-0.030127432,26,1934
4160,0.016497668,-0.028266175,26,769
4161,0.0033524188,-0.0041893222,26,918
4162,-0.017579373,0.00038445846,26,2346
4163,0.022047916,-0.035392568,26,708
4164,0.024813099,-0.0028298802,26,561
4165,0.016682234,-0.008804285,26,786
4166,0.002025811,0.0038599796,26,1972
4167,-0.01004282,0.01125542,26,727
4168,-0.011463064,-0.007006859,26,1130
4169,0.0067122984,0.011620667,26,331
4170,-0.011859713,-0.025702402,26,1563
4171,-0.02378635,-0.013531334,26,718
4172,0.020101082,0.007323567,26,1639
4173,-0.014786315,-0.021959474,26,1149
4174,-0.01634917,-0.028309686,26,1932
4175,0.007178818,0.0033869492,26,1443
4176,-0.02603024,-0.03332725,26,994
4177,-0.00016070985,0.0072483905,26,537
4178,-0.00055070594,-0.009016718,26,777
4179,0.023408381,-0.0045998297,26,929
4180,0.015783368,-0.007909386,26,1814
4181,-0.028309794,-0.007834621,26,1582
4182,-0.003990241,-0.014722314,26,468
4183,0.007965466,0.005624699,26,393
4184,-0.020976072,0.0065921964,26,1899
4185,-0.01894624,0.0017125859,26,301
4186,-0.010900017,0.015169465,26,1713
4187,0.00064737676,-0.008633911,26,945
4188,0.003359451,0.011667666,26,1319
4189,-0.008518498,-0.041111723,26,1626
4190,0.020974968,-0.008314741,26,729
4191,0.0041492996,0.0092228055,26,948
4192,0.0351303,-0.0036252367,26,1765
4193,-0.026760679,-0.016264623,26,2277
4194,0.000113127535,-0.02767789,26,2367
4195,4.3806514e-05,0.0045957025,26,920
4196,-0.009075641,0.0023107121,26,267
4197,0.027439103,0.00047522163,26,1360
4198,0.015363501,-0.011430718,26,169
4199,0.02854813,0.004821103,26,793
4200,-0.021347867,-0.009900816,26,1622
4201,0.010283288,-0.014404657,26,569
4202,-0.017703572,-0.011192734,26,233
4203,-0.024308594,0.00023150719,26,2234
4204,0.009676374,0.0025426971,26,1105
4205,0.0052565234,0.0013023982,26,369
4206,-0.0071332795,-0.004408175,26,1177
4207,0.024354411,-0.014519018,26,2230
4208,-0.006922158,-0.03988131,26,1381
4209,0.0055554225,0.0025156578,26,1053
4210,0.01946886,-0.019186758,26,1811
4211,-0.0017432353,-0.013478674,26,2077
4212,0.02485769,-0.00021750269,26,1243
4213,-0.009415024,0.0064844424,26,1466
4214,0.034392733,-0.014056105,26,2451
4215,0.0047215843,-0.0005516568,26,1492
4216,0.0038717422,0.0006531302,26,1549
4217,0.019606326,-0.025827575,26,1762
4218,0.0072284546,-0.009034376,26,542
4219,0.025671404,0.0068134023,26,304
4220,-0.013843013,-0.013717124,26,1440
4221,-0.008097488,-0.029625464,26,873
4222,-0.02018532,-0.013377645,26,1327
4223,0.016630137,0.0063333525,26,799
4224,0.01697312,-0.009356134,26,426
4225,0.027546447,-0.0053669433,26,720
4226,-0.0032287245,0.0023346993,26,1581
4227,-0.009626779,-0.015254339,26,549
4228,0.0060041584,-0.0051362547,26,546
4229,-0.0013851298,0.0059236432,26,1222
4230,-0.0056342673,-0.01682103,26,383
4231,-0.0021729958,-0.000508031,26,1115
4232,0.0027686546,0.0039611724,26,1062
4233,-0.016449058,-0.03870217,26,677
4234,0.031020654,-0.015285455,26,1600
4235,-0.0018483216,0.012185507,26,911
4236,0.0084119355,-0.004878058,26,1953
4237,-0.008751099,-0.0105572175,26,508
4238,-0.032938797,-0.021664873,26,619
4239,-0.0001436787,0.007272648,26,1657
4240,0.013947187,-0.0055336193,26,1170
4241,-0.017151985,0.014341263,26,1779
4242,0.016398514,-0.00577172,26,770
4243,0.0051194686,0.0077757263,26,817
4244,-0.024947522,-0.012647745,26,1761
4245,-0.038344998,-0.03906362,26,1389
4246,-0.006059136,0.010083156,26,721
4247,-0.012557664,-0.00024858664,26,2238
4248,-0.011898349,-0.039107233,26,818
4249,-0.034420628,-0.017188169,26,936
4250,0.0024616844,0.009403972,26,1233
4251,0.009130335,0.01128892,26,1173
4252,-0.012460229,0.014770194,26,784
4253,0.0062407525,-0.0014071179,26,1683
4254,-0.021750422,0.030986981,26,1183
4255,-0.019876169,0.0084916325,26,2232
4256,0.0066953353,-0.00753073,26,1819
4257,0.018322604,-0.010345147,26,1033
4258,0.034671154,0.006700535,26,1867
4259,0.020782353,-0.023740295,26,540
4260,-0.008311939,0.006205881,26,578
4261,0.00397469,-0.0026418462,26,442
4262,0.010197563,0.010431993,26,992
4263,-0.010418982,0.006129765,26,1036
4264,0.0022610936,0.00778801,26,2169
4265,-0.011817046,-0.0007034475,26,1000
4266,-0.004505821,0.00013332553,26,723
4267,0.016622754,0.020366501,26,1253
4268,0.03704273,-0.013008439,26,2269
4269,0.02907891,-0.01256413,26,1590
4270,0.008303073,-0.02820715,26,908
4271,-0.0151373325,0.008945283,26,1136
4272,-0.0025021818,-0.0126749575,26,2548
4273,0.00058193423,-0.010685873,26,1357
4274,-0.016818276,-0.0063506514,26,1229
4275,-0.008401994,-0.009762162,26,1552
4276,-0.008691586,-0.015702968,26,1679
4277,-0.008910067,-0.021846343,26,507
4278,-0.029720401,-0.0056397193,26,1546
4279,0.014357302,-0.0018356913,26,1361
4280,0.027705459,-0.0017276736,26,1097
4281,-0.02421608,-0.013033499,26,1067
4282,0.0064190305,0.0029578253,26,1378
4283,0.0017860222,-0.0034774158,26,726
