,LLE01,LLE02,gene_ID,ndimage_ID
691,-0.013027612,0.0103773,85,819
692,-0.013240052,0.010089882,85,1345
693,-0.008968546,0.0128495125,85,1725
694,-0.010188268,0.010979453,85,1688
695,-0.009963912,0.0072359536,85,544
696,-0.011367511,0.011851514,85,853
697,-0.001325909,0.0035055205,85,1383
698,-0.012886245,0.01024429,85,1011
699,-0.012562742,0.008795182,85,282
700,-0.012427868,0.009353597,85,910
701,-0.011020135,0.008170369,85,1572
702,-0.012923563,0.010090931,85,1579
703,-0.013090021,0.0100706965,85,1588
704,-0.013225748,0.010223351,85,1458
705,-0.010522987,0.0043371487,85,1340
706,-0.013066596,0.009973337,85,930
707,-0.010794651,0.0080233095,85,1336
708,-0.008866256,0.004550125,85,1397
709,-0.011654905,0.008875519,85,1417
710,-0.00795214,0.003990057,85,909
711,-0.00934875,0.00447659,85,1612
712,-0.012224311,0.008910856,85,943
713,-0.0132787675,0.010070924,85,1320
714,-0.010536811,0.00488936,85,890
715,-0.012293857,0.00828192,85,343
716,-0.012274808,0.0092252055,85,868
717,-0.013195028,0.009868459,85,689
718,-0.011178875,0.007949051,85,717
719,-0.012781921,0.0099762045,85,1911
720,-0.007936348,0.0022881199,85,2173
721,-0.013171196,0.010184691,85,1392
722,-0.012772813,0.009648506,85,1366
723,-0.010773267,0.011512639,85,1850
724,-0.011397092,0.0062461947,85,737
725,-0.011126867,0.01309831,85,1302
726,-0.0057189395,-0.0015179734,85,1739
727,-0.011962679,0.0070556556,85,1165
728,-0.013290318,0.010052579,85,1070
729,-0.0106907245,0.007492777,85,612
730,-0.011815792,0.008164591,85,728
731,-0.013013761,0.010130975,85,2120
732,-0.013068919,0.010269624,85,2272
733,-0.011514303,0.0075417287,85,395
734,-0.01101489,0.0116541535,85,579
735,-0.01285916,0.010065146,85,832
736,-0.013205815,0.009850287,85,510
737,0.0051334496,0.0103990175,85,385
738,-0.012872366,0.009991575,85,956
739,-0.012870725,0.009709806,85,1984
740,-0.011720723,0.007599223,85,1266
741,-0.010037116,0.0049109682,85,1822
742,-0.013104026,0.010343845,85,2352
743,-0.011065722,0.012147498,85,492
744,-0.013262309,0.010181957,85,1040
745,-0.012707226,0.009872743,85,1217
746,-0.0098009305,0.0020674763,85,1186
747,-0.0092590535,0.0047746296,85,1230
748,-0.013096813,0.009872449,85,1163
749,-0.013123575,0.010197671,85,599
750,-0.011476997,0.007401024,85,1547
751,-0.012229474,0.009320531,85,1538
752,-0.012673842,0.009883962,85,1206
753,-0.012061672,0.0090770135,85,1502
754,-0.012459632,0.009451042,85,1631
755,-0.013161113,0.010156561,85,927
756,-0.0073901117,-0.0044489014,85,1701
757,-0.012538459,0.009781387,85,915
758,-0.011471895,0.009534398,85,798
759,-0.012108555,0.008766553,85,683
760,-0.012594407,0.009474552,85,427
761,-0.010436896,0.007426844,85,815
762,-0.013225662,0.010132575,85,1290
763,-0.007856454,0.0021471586,85,1669
764,-0.013135391,0.009955733,85,529
765,-0.013227089,0.010124276,85,1043
766,-0.011734344,0.008423749,85,1172
767,-0.011744109,0.011807182,85,333
768,-0.010953131,0.0065312013,85,627
769,-0.013219093,0.010265914,85,486
770,-0.010100664,0.005655615,85,443
771,-0.012306883,0.006585867,85,1398
772,0.007636967,0.016882481,85,522
773,-0.009854205,0.0069522355,85,2235
774,-0.011315656,0.008816707,85,372
775,-0.01164762,0.0028329922,85,1891
776,-0.011725932,0.013717634,85,806
777,-0.0080456305,-0.0007518938,85,982
778,-0.012745942,0.009915274,85,1938
779,-0.013120194,0.009841847,85,1457
780,-0.0131836375,0.010369745,85,496
781,-0.012733939,0.009986814,85,1078
782,-0.012316163,0.009354106,85,1088
783,-0.012825438,0.0099861855,85,1950
784,-0.008518122,0.005072492,85,2307
785,-0.009175725,0.0064686057,85,1598
786,-0.0076262895,0.0030985642,85,434
787,-0.013274836,0.010154546,85,541
788,-0.01240312,0.008475795,85,1293
789,-0.012227581,0.009182128,85,1824
790,-0.0106642805,0.008342539,85,1917
791,-0.0061841765,-0.00091758807,85,2364
792,-0.012191362,0.00952564,85,455
793,-0.012897711,0.010063808,85,1604
794,-0.012835384,0.010248185,85,1842
795,-0.0127166305,0.0097625125,85,2461
796,-0.006555441,0.0042143636,85,463
797,-0.011811393,0.008474838,85,1456
798,-0.010897629,0.0076765837,85,1945
799,-0.008441858,0.0071332087,85,1918
800,-0.012570939,0.009697983,85,2222
801,-0.0128120445,0.009628672,85,861
802,-0.013141805,0.01044327,85,1734
803,-0.012955937,0.00657899,85,1212
804,-0.011114958,7.694443e-05,85,1605
805,-0.011874765,0.00898954,85,1102
806,-0.010011318,0.0066211987,85,2416
807,-0.009110653,0.0061096163,85,887
808,-0.012620255,0.009396232,85,1916
809,-0.0126995705,0.008232744,85,941
810,-0.006210255,-0.0010318356,85,188
811,-0.013191878,0.010209547,85,1808
812,-0.013233255,0.009916904,85,935
813,-0.0124559365,0.009396632,85,1117
814,-0.012730804,0.00982686,85,2261
815,-0.008524394,0.0036893222,85,377
816,-0.013276909,0.010118624,85,1380
817,-0.010400476,0.007837741,85,859
818,-0.008003109,0.0031531418,85,2282
819,-0.012560029,0.009623223,85,1479
820,-0.013017504,0.010036881,85,493
821,-0.013232723,0.010144518,85,2041
822,-0.012940691,0.01008048,85,1436
823,-0.010763591,0.004335665,85,783
824,-0.010420346,0.006616942,85,1354
825,-0.012164231,0.009034745,85,1238
826,-0.010500067,0.0053521227,85,437
827,-0.013154169,0.010042181,85,2506
828,-0.01177053,0.012052897,85,2354
829,-0.011149751,0.005945513,85,2418
830,-0.010940169,0.0046400563,85,1203
831,-0.012917915,0.010140059,85,422
832,-0.009275937,0.0072157662,85,816
833,-0.012180896,0.0061633033,85,1347
834,-0.012918861,0.010307614,85,1295
835,-0.012750918,0.009776006,85,1190
836,-0.013199462,0.010026217,85,1904
837,-0.008646469,0.0050441422,85,857
838,-0.012786223,0.010115424,85,1308
839,-0.013129485,0.010329145,85,2523
840,-0.010792443,0.0079231085,85,1064
841,-0.012665311,0.009857636,85,1886
842,-0.012889527,0.00961768,85,1207
843,-0.013021577,0.0101215495,85,1073
844,-0.008665275,-0.0025958281,85,1250
845,-0.013220698,0.010177725,85,1234
846,-0.013019441,0.009824061,85,2462
847,-0.012028779,0.008513721,85,397
848,-0.011712753,0.007224293,85,763
849,-0.0128237605,0.010099892,85,652
850,-0.013208056,0.010089687,85,1463
851,-0.012923998,0.010213413,85,1400
852,-0.013162154,0.00993786,85,2090
853,-0.012487319,0.009593843,85,2196
854,-0.0026606985,0.0044727074,85,1753
855,-0.012077912,0.008286198,85,916
856,-0.012970762,0.009843176,85,905
857,-0.013303286,0.010021595,85,485
858,-0.012246808,0.0115477275,85,1786
859,-0.012612913,0.009948805,85,795
860,-0.0122315185,0.01172,85,294
861,-0.012789343,0.010037517,85,1658
862,-0.012493436,0.009347707,85,1852
863,-0.012976926,0.0102941785,85,1333
864,-0.012494768,0.010385589,85,965
865,0.00044773982,0.006429286,85,694
866,-0.013299677,0.010023623,85,209
867,-0.012980238,0.010350693,85,1157
868,-0.012979052,0.00995769,85,2045
869,-0.012735812,0.009587197,85,680
870,-0.013257466,0.01015667,85,2309
871,-0.011933971,0.00907196,85,654
872,-0.008964096,0.0061696507,85,1494
873,-0.013254958,0.010138601,85,1640
874,-0.012980742,0.010220266,85,1709
875,-0.01226415,0.009237776,85,2161
876,-0.013201165,0.010091663,85,1873
877,-0.012613761,0.009191159,85,424
878,-0.01067047,0.0037380431,85,1370
879,-0.012678772,0.009907168,85,2424
880,-0.012978895,0.010282101,85,1076
881,-0.0129497945,0.010417747,85,404
882,-0.003244147,-0.0029974007,85,1745
883,-0.012859601,0.010134798,85,1439
884,-0.013405466,0.00963525,85,476
885,-0.009550802,0.006722518,85,303
886,-0.013290951,0.01007347,85,1583
887,-0.012629394,0.009826756,85,1454
888,-0.012702028,0.010162218,85,752
889,-0.010233655,0.0026730993,85,513
890,-0.0075353016,-0.004644203,28,742
891,0.0027405762,-0.005440315,28,842
892,0.009740546,-0.01694817,28,2052
893,0.008668289,-0.015378125,28,1145
894,0.009076419,0.008023108,28,896
895,0.0031341547,0.0025539016,28,2152
896,0.0010497292,-0.0055218544,28,558
897,0.0009205989,-0.012971825,28,751
898,0.012922145,-0.01782214,28,746
899,-0.0013860837,0.012724618,28,236
900,-0.0016025834,0.0055438764,28,810
901,0.0029938826,-0.011857372,28,1526
902,-0.006833133,-0.027445378,28,2064
903,-0.0054152883,-0.006236689,28,1980
904,-0.0059602284,-0.0061909826,28,1775
905,-3.5226956e-05,-0.009756914,28,302
906,-0.0004340001,-0.0020999874,28,1645
907,0.0049275476,-0.014152077,28,1323
908,0.00025818817,-0.010489759,28,2156
909,-0.0025790466,-0.010268197,28,2308
910,-0.0059723794,0.00082476175,28,618
911,-0.0023562105,-0.00796459,28,325
912,-0.0074947975,0.006223879,28,2108
913,-0.0006861458,-0.006390292,28,1964
914,-0.009158563,0.008676693,28,611
915,-0.0012138052,-0.0016909409,28,1641
916,0.020465346,-0.04191087,28,2056
917,-0.0004953858,-0.006193494,28,598
918,0.009888154,-0.017258951,28,813
919,0.010927678,-0.024406826,28,1862
920,0.0031154964,-0.011650693,28,1060
921,0.013537615,-0.00423751,28,1614
922,0.016091298,-0.021080399,28,797
923,0.003975734,-0.016431613,28,1394
924,-0.001221532,-0.003127267,28,954
925,-0.0050047636,-0.0019582345,28,227
926,0.022506565,-0.014558192,28,1021
927,0.0054941014,-0.0060178335,28,1434
928,0.059164707,0.058954336,28,671
929,-0.0011691015,-0.0057046004,28,1796
930,0.007070244,-0.007252667,28,1859
931,0.0013257972,-0.004224081,28,387
932,-0.0006672504,-0.01006172,28,1827
933,0.023203777,-0.010586854,28,2010
934,-0.009560023,0.0058947313,28,1146
935,-0.0500969,-0.11535958,28,1722
936,0.009535873,-0.007456814,28,2037
937,-0.00830026,0.0052347374,28,1880
938,-0.009150025,0.0065335715,28,1587
939,0.00633507,-0.009689538,28,2146
940,0.013677684,-0.012818943,28,1193
941,0.002804526,-0.00799016,28,1041
942,0.004435013,-0.008992684,28,1751
943,-0.019394645,-0.033629443,28,556
944,0.010867287,-0.024987137,28,1619
945,0.0015627347,-0.008770273,28,1379
946,-0.008860255,0.0053199255,28,1708
947,0.04972745,0.00566959,28,1065
948,0.05078249,-0.008422374,28,1027
949,-0.006084657,-0.0022022838,28,1303
950,-0.0015567719,0.0089603085,28,750
951,0.008448566,-0.016086468,28,662
952,0.005586056,-0.011407806,28,1802
953,0.02546167,-0.011849821,28,931
954,0.008389438,-0.013869392,28,512
955,0.020381117,-0.017298827,28,2119
956,0.012024824,-0.03541172,28,2323
957,0.019478237,-0.03466731,28,1155
958,-0.010505646,0.007971654,28,1667
959,0.036250293,0.0359862,28,516
960,0.008160174,-0.036242783,28,2135
961,0.041029897,0.004741584,28,256
962,0.013796554,-0.012711846,28,1890
963,0.014848785,0.0039785486,28,1643
964,-0.007939255,0.0050581805,28,550
965,0.0040039956,-0.011390083,28,1031
966,0.010784732,0.012947771,28,1624
967,-0.0077071674,0.0019718823,28,1970
968,0.011281632,-0.026349414,28,743
969,-0.009185247,0.0072045857,28,1475
970,0.0061870324,-0.01033154,28,2433
971,0.030069822,-0.020936154,28,1682
972,0.004890184,0.0004243894,28,1225
973,0.0036542288,-0.012516927,28,1800
974,0.0036535186,0.00544201,28,1998
975,0.010646255,-0.011592797,28,1480
976,0.0128218625,-0.023010764,28,326
977,0.0038053726,-0.011649323,28,1245
978,0.0059027364,-0.0065495027,28,1237
979,0.016778246,-0.021973234,28,2150
980,0.06379095,0.037532203,28,845
981,-0.007910314,0.004084529,28,800
982,-0.011091027,0.0018922334,28,1777
983,0.03294711,0.012801151,28,1214
984,0.058922555,-0.010488879,28,482
985,0.0070213093,0.0121426955,28,1714
986,-0.0008899924,0.0029711847,28,503
987,0.024166312,0.0313574,28,560
988,0.0037650638,-0.01604954,28,811
989,0.013655243,-0.018678203,28,2226
990,-0.011465545,0.00857365,28,1611
991,0.009054734,-0.01390091,28,2265
992,0.0037865378,-0.010040362,28,665
993,-0.0078020873,0.0050536375,28,2182
994,0.0027926194,-0.0037441698,28,971
995,0.0011144708,-0.008952623,28,2275
996,-0.0019322833,0.0049051,28,1728
997,-0.003826059,-0.0065196757,28,511
998,-0.0013258118,0.003169452,28,1630
999,0.0011073564,0.0007603049,28,715
1000,0.006620105,-0.005677461,28,1425
1001,-0.0010310622,-0.0066374587,28,1254
1002,0.0067691132,-0.007968492,28,490
1003,-0.007542285,-0.016817154,28,1493
1004,0.004289867,0.0049643843,28,1113
1005,0.0077141677,-0.0010043011,28,1129
1006,-0.012953963,0.010338323,28,1353
1007,0.015897188,-0.002786312,28,306
1008,-0.00021917016,-0.0015457197,28,938
1009,0.0034034213,-0.008532064,28,681
1010,0.005198017,-0.012150132,28,272
1011,0.029773956,-0.022452721,28,1267
1012,0.0015962675,-0.005446358,28,947
1013,-0.004236531,-0.011059015,28,1305
1014,0.0065866755,0.001741884,28,2036
1015,0.018872753,-0.025327796,28,502
1016,0.0039252113,-0.007447127,28,1655
1017,0.0069015827,-0.0032867363,28,1576
1018,0.0007298361,0.0038165774,28,706
1019,0.0087738065,-0.0027061382,28,946
1020,0.04015892,0.021296112,28,1578
1021,-0.012758172,0.0096233385,28,661
1022,0.0104699405,-0.004098815,28,1976
1023,0.005756018,-0.00569082,28,224
1024,0.008117388,-0.028077539,28,2360
1025,-0.006373571,0.0039432845,28,1625
1026,-0.0041905562,-0.0026927257,28,2438
1027,0.007938971,-0.010072783,28,1349
1028,0.003613404,-0.017434739,28,1258
1029,-0.009221586,-0.010665547,28,978
1030,-0.013779333,0.0043753707,28,1133
1031,0.0006195995,-0.007780891,28,1403
1032,-0.008888424,0.0057893987,28,398
1033,0.00043134522,-0.002181836,28,344
1034,0.0046636723,-0.029455485,28,1150
1035,0.010038932,0.00773516,28,1090
1036,0.03451124,-0.017562205,28,1038
1037,0.009075947,0.0078459075,28,498
1038,0.0007941158,0.0010684168,28,1264
1039,0.023180474,-0.007907522,28,1495
1040,-0.008400543,-0.015406517,28,1736
1041,0.0017875927,-0.01221631,28,1497
1042,-0.003324448,0.002924661,28,2050
1043,0.01885635,-0.0057435236,28,475
1044,-0.045709513,-0.0067081098,28,1140
1045,-0.011336562,0.012591226,28,1731
1046,-0.012083273,0.004468978,28,639
1047,-0.0061167497,0.004679975,28,2011
1048,0.0017729437,-0.0049240035,28,1168
1049,0.0045772884,-0.011053691,28,2279
1050,-0.002721586,-0.014693369,28,985
1051,-0.013386465,-0.0075191497,28,852
1052,-0.0013961378,0.003028285,28,574
1053,0.035060234,0.0147926565,28,1131
1054,0.009436988,-0.010678478,28,2106
1055,-0.0010271667,-0.008751975,28,1995
1056,0.009605347,0.008646777,28,1545
1057,0.028912786,0.025393782,28,582
1058,-0.010690073,0.00912956,28,713
1059,-0.002167718,-0.0056694048,28,1543
1060,0.011001993,-0.015615621,28,632
1061,0.0031667107,-0.012940931,28,1098
1062,0.0025324882,0.005937083,28,1272
1063,0.0018169708,0.0029441626,28,2312
1064,-0.0039930088,0.00068387156,28,1780
1065,0.011469283,-0.012474699,28,2096
1066,-0.012030337,0.009082908,28,293
1067,-0.008682043,-0.0067970464,28,993
1068,0.005875414,-0.006529918,28,1239
1069,0.009413238,-0.008765691,28,583
1070,-0.0033912135,-0.008244929,28,1969
1071,-0.01314375,0.009801973,28,1048
1072,0.0036321299,-0.015007491,28,1537
1073,0.008739028,-0.0054295096,28,626
1074,0.003933692,-0.0019886799,28,1275
1075,-0.015249407,-0.003137788,28,951
1076,0.035477314,-0.014851156,28,615
1077,8.774638e-06,-0.0031335955,28,314
1078,-0.00814575,0.0060209767,28,407
1079,0.005976392,-0.019444719,28,1990
1080,0.023902532,-0.017859375,28,581
1081,0.00657423,-0.021739734,28,2369
1082,0.02026836,-0.008587463,28,997
1083,0.008009058,-0.0040024067,28,747
1084,0.017104004,-0.013550325,28,199
1085,0.01839236,-0.0295101,28,1367
1086,0.0081025055,-0.0061770207,28,2253
1087,0.004885875,-0.009563964,28,1902
1088,-0.007858964,0.0040754816,28,1452
1089,-0.009761602,0.0073603485,28,1285
1090,0.0071533727,0.0058065504,28,1119
1091,0.0075064297,-0.009365864,28,261
1092,0.00886453,-0.03251168,28,2144
1093,0.023974827,-0.013444276,28,1256
1094,0.0076370426,-0.012356914,28,401
1095,0.03638314,-0.048556637,28,216
1096,-0.0036530073,-4.3039265e-05,28,745
1097,0.008368167,-0.023845041,28,1006
1098,0.020287342,0.008373794,28,716
1099,0.012049357,-0.018396704,28,1315
1100,-0.0022452455,0.004811121,28,670
1101,0.016752899,-0.02061894,28,2006
1102,0.009308251,-0.0038875826,28,972
1103,-0.00618565,0.0034822563,28,2107
1104,0.00738942,-0.009389442,28,2573
1105,-0.0039416514,-0.008980661,28,2431
1106,0.022875413,-0.022030044,28,1680
1107,-0.0067633013,-0.020318583,28,691
1108,-0.0016959207,-0.0032965336,28,1196
1109,0.0061469832,-0.012261733,28,439
1110,0.005256338,-0.012385284,28,1788
1111,0.021298587,0.03275859,28,1209
1112,-0.025919667,-0.040834177,28,649
1113,0.0020355282,-0.006107526,28,779
1114,-0.0033090939,-0.0075370143,28,1646
1115,0.0035944094,-0.0102472,28,271
1116,-0.0075446353,-0.017460046,28,1511
1117,0.008191565,-0.011168444,28,2058
1118,-0.004889824,0.0033217967,28,580
1119,0.008794428,-0.0057969857,28,646
1120,-0.008206808,-0.010626965,28,2021
1121,0.0014054698,-0.007881791,28,653
1122,0.008018336,-0.010749142,28,759
1123,0.028780935,-0.021106446,28,1878
1124,-0.0052024424,0.0005794462,28,480
1125,0.0016235327,-0.0020102311,28,666
1126,0.032020234,-0.014256443,28,1446
1127,0.004624704,0.0075617414,28,1732
1128,0.03095776,-0.01789307,28,1613
1129,0.025925241,-0.024981394,28,2205
1130,0.0037281427,0.00785402,28,2403
1131,0.0006715242,-0.014381008,28,1651
1132,-0.013977655,0.019665275,28,421
1133,-0.0067886864,-0.0036706782,28,494
1134,-0.0049276827,0.0016894799,28,1276
1135,-0.005375406,0.0035829982,28,1799
1136,0.011006471,0.0017403804,28,590
1137,0.0025292062,0.0019439739,28,1226
1138,0.009680702,0.0010247697,28,1740
1139,0.001802156,-0.014310669,28,1169
1140,-0.0033334815,-0.0134995105,28,1913
1141,0.0039915773,-0.015330639,28,575
1142,0.010822876,-0.012161003,28,1860
1143,-0.0114574935,0.012652248,28,1061
1144,0.00210846,-0.00620554,28,1756
1145,0.027027354,-0.022005474,28,820
1146,0.0033493186,-0.010871715,28,1517
1147,-0.011619972,0.008839786,28,1496
1148,0.0373829,-0.03388596,28,2244
1149,0.016713087,0.00085238385,28,1925
1150,0.03130288,-4.8913902e-05,28,2110
1151,0.00072424806,0.0013560981,28,1106
1152,-0.008744329,0.005576653,28,1711
1153,-0.0071138367,0.0040968545,28,2361
1154,0.0023933048,-0.010398536,28,545
1155,0.026722543,-0.016122043,28,1382
1156,-0.0054933205,-0.0013515626,28,1784
1157,0.029263651,0.0033593692,28,1648
1158,0.018198308,-0.026506586,28,1954
1159,0.010254414,-0.001041609,28,1807
1160,-0.012392751,0.008458521,28,1205
1161,0.0043755136,-0.009546739,28,1752
1162,0.0032238374,-0.010112603,28,687
1163,-0.0021078645,0.004220119,28,375
1164,0.0121020675,-0.010923682,28,274
1165,0.026908977,-0.01842092,28,1828
1166,-0.008196468,0.003836443,28,291
1167,0.021639355,-0.038678013,28,629
1168,0.003595196,-0.0076587936,28,2444
1169,0.007015906,-0.0025980663,28,276
1170,-0.0049118535,0.0025214409,28,808
1171,0.0042290282,-0.016593928,28,1024
1172,0.012042008,-0.009674095,28,1757
1173,-0.005395924,0.029876864,28,1268
1174,-0.012350681,0.009460526,28,1334
1175,0.0062009213,-0.009681162,28,778
1176,0.00501932,-0.0379374,28,428
1177,-0.0076475358,0.004875194,28,1156
1178,0.018942831,-0.01668123,28,824
1179,0.016845087,0.009433911,28,1388
1180,-0.0017651893,-0.000284516,28,2319
1181,0.005779838,-0.008935587,28,592
1182,0.010747261,-0.01584856,28,1269
1183,0.004447753,0.006396336,28,2136
1184,0.0019684385,-0.013053981,28,991
1185,0.0030822903,0.0033975567,28,2015
1186,-0.0046820985,-0.0012705252,28,642
1187,0.01822489,-0.016543442,28,1312
1188,0.034728765,-0.031651735,28,447
1189,0.016539361,-0.0012177216,28,1197
1190,0.0052281395,-0.009516951,28,1934
1191,0.0009283171,-0.0015547392,28,769
1192,-0.004491176,0.0029848642,28,918
1193,-0.0062106266,0.0024429862,28,2346
1194,0.005584363,-0.0152628105,28,708
1195,-0.0042377054,-0.015410296,28,561
1196,-0.0127484,-0.0059356703,28,786
1197,0.0037536733,-0.004807659,28,1972
1198,-0.010793442,-0.00060141203,28,727
1199,0.042192634,-0.007384321,28,1130
1200,-0.004310049,-0.004408212,28,331
1201,-0.0050495965,-0.00039323536,28,1563
1202,-0.007792701,0.0010109915,28,718
1203,-0.0028159674,0.0012233246,28,1639
1204,0.0061489204,-0.019799704,28,1149
1205,0.004221279,-0.011026996,28,1932
1206,-0.006215412,-0.0027416602,28,1443
1207,0.005759824,-0.0077109304,28,994
1208,-0.011724928,0.007599882,28,537
1209,0.013031805,-0.0030111112,28,777
1210,0.026217563,-0.008310679,28,929
1211,0.004089836,-0.007063935,28,1814
