gene_ID,ndimage_ID,PCA01 (50.97),PCA02 (21.26),PCA03 (7.07),PCA04 (5.83),PCA05 (3.19),PCA06 (2.18)
26,1027,-0.7915814,-0.6442378,0.20307644,0.5596177,-0.37851313,0.091376126
26,1030,1.6971489,-0.24675559,-0.8898852,-0.116626784,0.43946204,-0.062106036
26,1031,0.7466624,0.11707178,0.02929855,0.013323122,-0.498683,0.6327432
26,1033,-0.41543603,-0.9523321,0.29391813,0.5590216,-0.28177297,0.046525154
26,1034,0.725047,-1.1548669,0.007888089,0.08638852,0.11656746,0.10092951
26,1035,1.3842554,1.4992493,0.19477151,0.5753397,-0.50438905,0.39003584
26,1036,-0.12939884,-0.042672522,0.5570753,-0.09575821,-0.26665652,0.21454914
26,1038,0.6560508,-0.5318369,0.5229889,-0.4247505,-0.09143096,0.015095924
26,1040,-0.6317664,-0.38119197,-0.018124573,0.052744698,-0.0152699575,-0.002920148
26,1041,0.5148976,-0.42516497,-0.06824704,-0.21908468,-0.09416642,0.34165558
26,1043,-0.92959905,-0.28801125,0.014602481,0.14475292,-0.11398207,-0.034703333
26,1049,0.74680036,0.19644333,-0.26809186,-0.47405708,-0.055775333,0.24061495
26,1053,0.32729328,-0.8113173,0.26696268,0.00589095,-0.050716877,-0.02705214
26,1057,0.64974684,-1.8018322,0.22461636,0.78805286,-0.09259546,0.21428925
26,1058,-0.38645917,-1.0054119,0.33985192,0.5785698,-0.29942417,0.044297356
26,1060,0.54005235,0.84904253,0.4106967,-0.46097755,-0.45385778,0.4216308
26,1061,0.32678476,-0.31126088,0.04224276,-0.40611547,-0.04054191,0.21319382
26,1062,-0.576298,-0.2686251,0.06966667,-0.14970198,-0.06455404,-0.004403897
26,1064,-1.12707,-0.18074878,0.044488948,0.21153648,-0.21044269,-0.039116018
26,1065,0.7270491,-0.99147385,-0.37186822,0.26526162,0.1920488,0.17543747
26,1067,1.2306061,-0.29154712,0.04996471,-0.20570037,-0.12702487,0.17604542
26,1070,0.9221551,-0.026767155,-0.35103056,-0.32036927,0.2581591,-0.2169431
26,1073,-0.61434495,-0.61424327,0.1532449,0.3225287,-0.1797557,5.672349e-05
26,1076,-0.8398489,-0.20054534,-0.029004328,-0.004734926,-0.074268244,-0.016414965
26,1078,-1.0452818,-0.20544842,0.03418024,0.16702028,-0.1622333,-0.04876088
26,1084,0.92419225,0.9427476,0.50569636,0.07367571,-0.47274852,0.6112995
26,1087,-0.8368175,0.8914703,-0.2388285,0.47180688,-0.27873042,0.21869838
26,1088,2.0910075,1.4999382,1.0730017,-0.9931077,-0.10898278,-0.27852467
26,1089,0.23848474,0.726638,0.5054603,-0.5050721,-0.24546586,0.15411231
26,1090,-0.08252898,0.51788384,-0.05018891,0.1849226,0.034622453,0.33165565
26,1091,2.0789804,-1.0704913,-0.70306325,0.29375854,0.3763725,0.132582
26,1093,0.97702664,-1.430577,0.0029412801,0.37081203,0.15479249,0.055867195
26,1096,-0.15401201,-1.034115,0.2283601,0.49196783,-0.2318089,0.12851831
26,1097,0.42045942,-1.1784344,0.3558072,0.106098324,-0.03986129,0.048862077
26,1098,-0.4537695,-0.80695546,0.18800603,0.38995433,-0.15812406,0.009753566
26,1099,1.0478282,-1.0510523,-0.19796623,0.14291388,0.23800793,0.019983174
26,1100,-0.86175245,-0.22324648,0.1139917,-0.03831844,-0.07615704,-0.11229623
26,1102,-1.1659997,-0.15552115,0.0508526,0.24694403,-0.26851276,-0.009917607
26,1104,0.08206123,-1.0963682,0.2645743,0.22730225,-0.051506076,0.038596243
26,1105,1.2765298,0.5878028,0.37487757,-0.6254261,-0.15011235,0.10898566
26,1106,1.1160823,0.17630337,0.40493187,-0.4129122,-0.33865398,0.3361471
26,1108,2.4655144,-0.13477226,1.2210265,-0.5679425,-0.42645103,0.3261536
26,1113,1.3183773,0.345364,0.017995195,-0.18477921,-0.15522783,0.089833796
26,1114,-0.028215684,-0.8039359,0.21006697,0.08134368,0.03392447,-0.11413275
26,1115,1.3039525,-1.3095214,-0.28177363,0.17735265,0.24932277,0.18025884
26,1117,-0.7926571,0.6029335,0.3195174,-0.062220745,-0.12963524,0.3409967
26,1118,3.2913864,1.8641819,0.76822776,-0.13211896,-0.36792946,-0.25656214
26,1119,-0.53123516,-0.71990556,0.110546835,0.32863724,-0.1610049,0.077458434
26,1126,-0.51586455,-0.4155661,0.12473825,-0.067640774,-0.08300301,0.00641327
26,1129,0.8356449,-1.0297501,-0.2613113,0.2332155,0.20681009,0.04226689
26,1130,3.131157,-0.83201957,0.30586883,-0.22998892,-0.21452345,0.3074738
26,1131,0.39682198,0.2978798,0.5422501,-0.31015882,-0.19437529,0.2671984
26,1133,0.40938568,-1.1343702,-0.045150664,0.24942012,0.09339305,0.13675962
26,1136,0.7900358,0.0047831032,-0.37222058,-0.20711645,0.20164138,-0.24128385
26,1140,-0.20010771,-1.021832,0.48832938,0.4338909,-0.23126145,-0.11581664
26,1143,-0.98073304,-0.04031283,0.09355663,-0.15565239,-0.06282062,-0.12202526
26,1145,0.4177449,-0.79373765,-0.41742343,0.12666713,0.25861904,0.09598907
26,1146,-0.8287691,-0.23794907,0.14487122,-0.00032454918,-0.08865376,-0.12795256
26,1150,0.47136405,-0.8011735,0.11149221,-0.03338802,0.04881912,-0.031069323
26,1151,-0.99958134,-0.37781677,0.13886538,0.405362,-0.33909205,0.031470086
26,1155,1.189622,-0.1644831,1.1192884,-0.6284752,-0.27717716,0.1444811
26,1156,-0.64532596,-0.5815133,0.074681476,0.28908923,-0.112709686,-0.0028649387
26,1157,-0.7310272,0.106472254,-0.3618656,-0.12583677,0.08870285,0.046824306
26,1159,-1.2103757,-0.10099528,0.002230246,0.19833013,-0.22525527,-0.015401228
26,1161,4.026538,1.1887214,1.8940539,-0.9050022,-0.5180938,0.8507472
26,1163,0.02147729,-0.40043995,0.01680411,-0.18490729,0.082302295,-0.020445498
26,1164,-0.035589714,-0.28675908,0.2971847,-0.36550802,-0.028438414,-0.090246096
26,1165,0.86360264,-1.1115198,-0.06134885,0.12910585,0.21886969,0.023114486
26,1168,0.90819824,-0.7068724,-0.0780959,-0.11926547,0.21184553,-0.08495739
26,1169,2.0801601,0.52654713,0.4265614,-0.85940117,-0.15209663,0.31691888
26,1170,-0.6113883,-0.8168353,0.15707675,0.58264285,-0.28261983,0.11548916
26,1172,0.09407861,0.80312616,-0.21673527,-0.10974856,-0.005028219,-0.27588296
26,1173,0.21004383,-0.22478448,0.009247204,-0.34057996,-0.07374468,0.13374111
26,1174,1.0320649,-1.1643113,0.31467617,-0.086179346,0.037991997,0.009212963
26,1177,0.4049709,-1.3323573,0.45221663,0.38326627,-0.19719267,0.12085697
26,1178,1.5513643,0.6840043,1.4501563,-0.31736067,-0.3719412,-0.050762467
26,1182,-0.1957095,0.38384086,-0.0021891424,-0.5218758,-0.05576444,0.042310774
26,1183,0.0143150715,-0.92379475,0.15013207,0.35935786,-0.10020752,0.023518043
26,1185,0.24908616,0.30272827,-0.19069137,0.6346185,-0.1016893,-0.27831906
26,1187,-1.025236,-0.263,0.061123848,0.24053445,-0.20662712,-0.025850464
26,1189,-0.85929847,-0.31677845,0.070817605,0.17766388,-0.13908693,-0.05292322
26,1190,-0.73903376,-0.6043514,0.3066624,0.44826248,-0.32592914,-0.05956265
26,1193,-0.62652224,-0.6986843,0.29726297,0.42093018,-0.28440326,-0.026398554
26,1196,0.5403781,-0.7968461,-0.22334635,-0.122488104,0.2423519,0.086596765
26,1197,1.8313453,0.8763898,-1.002414,0.24007112,-0.031928178,-0.3152799
26,1199,2.0253773,-1.0117751,-0.30429184,-0.2748119,0.4568623,-0.09683234
26,1203,2.1020367,1.0567062,1.0680934,0.61651057,-0.27866375,-0.2787537
26,1205,0.24191777,0.51338756,0.13611008,-0.34695032,-0.30704254,0.2494909
26,1206,-0.005505419,-1.115676,0.435219,0.4818361,-0.24114595,-0.027425773
26,1207,-0.37388703,-0.0282653,0.027974974,-0.21809117,-0.13373962,0.047229078
26,1209,1.577491,-1.6314975,-0.3496123,0.2754437,0.23998514,0.39439914
26,1212,0.07118558,-0.5414004,-0.38594174,0.28824198,0.06623109,0.07966186
26,1217,-1.1191226,-0.1445602,0.038921345,0.15686885,-0.18237795,-0.0606521
26,1219,1.6095891,0.2719791,-0.118980065,0.05871054,-0.17546314,-0.095884696
26,1222,-0.19694932,0.48833758,0.23747645,-0.39851996,-0.1722617,0.040112637
26,1224,0.85181516,-1.2595509,-0.33531794,0.2789596,0.28400412,0.19548008
26,1225,-0.51519376,0.483376,0.013420528,0.23059635,-0.34090173,0.32113305
26,1226,1.5379837,1.2743338,-0.119813606,0.16973199,-0.29505602,-0.060537905
26,1229,0.82136315,0.20204285,0.11562745,0.6036151,-0.06354259,-0.51042044
26,1230,0.6256368,-1.7860851,0.537115,0.72926134,-0.18189287,0.052678328
26,1233,1.5317845,0.026045889,-0.1837661,-0.2326366,0.06341678,-0.1688093
26,1234,-1.0639412,-0.17370959,-0.0050207367,0.12817633,-0.1392887,-0.037079968
26,1237,0.35945955,-0.41167217,0.32262108,-0.2069888,-0.26961747,0.1760221
26,1238,0.36425045,-0.3076393,-0.4071016,-0.21827376,0.14840029,0.108981654
26,1239,0.32251728,-0.17681652,0.049027454,-0.41885984,0.03733442,0.007780365
26,1241,0.37414128,-1.0908937,0.2188394,0.2114171,0.032587152,-0.01017708
26,1243,1.8926036,0.41049314,-1.1224532,-0.06062146,0.21962674,-0.22463456
26,1245,0.4128593,-1.0376291,-0.033660717,0.11432347,0.11987832,0.10512093
26,1246,1.3160491,0.9101582,-0.1990245,-0.054610357,-0.07309243,-0.18391417
26,1247,0.07128239,-0.6335528,0.0800619,-0.01178349,-0.06200715,0.12578736
26,1248,-0.35278863,0.20210384,-0.24903882,-0.2906751,0.17281486,-0.13031544
26,1249,1.4009457,0.115744725,0.6410081,-0.5702563,0.04208129,-0.070544854
26,1250,2.0709822,1.025459,0.600256,-0.44769394,-0.40819216,0.20557229
26,1253,-0.13838643,-1.2282295,0.47658068,0.71492094,-0.3877351,0.064840324
26,1254,-0.014648493,-0.4867497,0.16256626,-0.14123619,-0.04988403,0.032841265
26,1256,1.7745013,-0.26832157,0.2346432,-0.48623097,-0.25980547,0.394001
26,1258,1.2722235,-1.735113,0.10880669,0.47527042,-0.019039307,0.27849936
26,1264,0.5292749,-1.6754926,0.48054084,0.73463726,-0.19802985,0.07002666
26,1266,0.9478567,1.1850674,0.023792583,0.26598796,-0.07748545,-0.3038882
26,1267,1.3996478,-1.8067319,0.13866152,0.5315657,0.14619893,0.043027777
26,1268,1.4740148,-0.25727588,-0.5839101,-0.08129074,0.17273472,0.09685487
26,1269,2.6656914,1.7805514,-1.4083512,0.95510525,-0.045888446,-0.906426
26,1272,-0.4065455,-0.4012021,-0.15445891,0.027859628,-0.016955746,0.11428796
26,1273,0.20537609,-0.19799873,-0.9672873,0.029254893,0.30558228,0.24479161
26,1275,0.03141835,-1.0989525,-0.007509251,0.47406822,-0.090359844,0.19861908
26,1276,0.41023326,-0.21980858,0.63639665,-0.61241305,-0.08853614,-0.03995225
26,1277,0.3655031,0.048664078,0.48101017,-0.73150814,-0.0319363,-0.00646241
26,1278,1.9435146,0.69466543,0.515755,-0.44576114,-0.343259,0.05682599
26,1280,0.9516467,-0.5873075,0.46655023,0.08902485,-0.2230124,0.39450788
26,1281,1.3144457,-0.7079943,-0.10765037,-0.075685404,0.0881969,0.016948674
26,1283,-0.35441977,-0.19885153,-0.36733413,-0.027264332,0.092876665,0.03874217
26,1284,0.18768825,0.17580798,0.016475078,-0.45116824,-0.101854846,0.07907378
26,1285,-0.45053163,-0.481132,0.21174264,-0.01786746,-0.087520756,-0.05303264
26,1287,1.3387392,-1.1241263,-0.06461361,-0.1639167,0.1665782,0.18404394
26,1289,-0.45605564,-0.287018,0.30345318,-0.008110593,-0.25354177,0.08186477
26,1290,-0.2640381,1.1461252,0.055120934,0.42923915,0.07836813,-0.54908854
26,1293,-0.36044514,-0.60379785,0.13000014,0.047384612,-0.07792962,0.033647522
26,1295,0.002274576,0.11167096,-0.5611708,0.32723054,0.043285217,-0.21481033
26,1299,0.73472023,-1.3203812,0.37605923,0.17553653,-0.029868186,0.048758745
26,1302,0.6102424,-1.3242867,0.68709075,0.29272294,-0.2342058,-0.00799669
26,1303,0.14108935,-0.48703927,-0.26320556,0.024596093,0.08420417,0.074322924
26,1304,-0.3569588,-0.028567905,0.4424098,-0.38253903,-0.09982125,-0.120355144
26,1305,-0.24462895,-0.499958,0.43056375,-0.10975078,-0.19296005,0.017507514
26,1308,-0.5692183,-0.055702195,0.26846397,-0.16961539,-0.18824434,-0.035009358
26,1310,0.62703985,1.2368791,0.7660124,-0.25332642,-0.18376616,0.13625021
26,1312,1.6955047,-0.0050268695,-0.82346934,0.062227152,0.22983204,-0.16201228
26,1315,-0.71140736,0.19945584,0.13616922,-0.07119716,-0.28400278,0.2975191
26,1317,-0.8492403,0.21558954,0.03786569,-0.30755356,-0.10971058,0.02395074
26,1319,-0.83506286,-0.5393626,0.23036087,0.42757097,-0.3398451,0.01416584
26,1320,0.27842218,-0.46206486,0.2879026,-0.2619113,-0.029747255,-0.07638783
26,1323,-0.44222966,-1.0171614,0.3402525,0.702822,-0.38474914,0.09183297
26,1327,1.1771123,0.59195477,-0.3720277,0.38000703,0.09674105,-0.45373762
26,1328,-0.08321758,-0.80541325,0.12277028,0.22932167,-0.1236375,0.06871844
26,1329,-0.6080643,-0.8500678,0.36460003,0.6519364,-0.42050627,0.036142793
26,1333,-0.8953934,-0.42529994,0.14785507,0.2898655,-0.23112527,-0.02328639
26,1334,-0.15885319,-0.09697953,-0.1411412,-0.21407232,0.003510638,0.11965088
26,1335,-0.17827094,0.17417535,-0.31165004,-0.25482032,0.11138835,-0.11198391
26,1336,0.054919157,-0.76971114,0.35737815,0.005554134,-0.014572643,-0.16603294
26,1340,0.14858115,-0.16674234,0.46332204,-0.5841798,-0.040246226,-0.012425192
26,1342,0.8067222,-0.24971853,-0.035052598,-0.30086395,-0.039609775,0.07019218
26,1343,0.68241996,0.032273635,-0.33251625,1.1449364,0.28292164,-0.07593661
26,1345,-0.36497396,-0.4295621,0.3034173,-0.08502748,-0.07278176,-0.1512292
26,1346,0.59724015,-0.88763803,-0.040292606,0.28087652,0.06373455,0.028128358
26,1347,0.879382,0.41080663,0.31748843,-0.4170029,-0.13353254,-0.03330442
26,1349,0.5406204,-1.2199343,0.21299598,0.25981697,-0.010138905,0.024704028
26,1350,0.22224161,-0.5032767,-0.47962964,0.024036832,0.29443127,0.0037299693
26,1352,-0.5218843,0.7136581,0.20998792,-0.09249205,-0.21296585,0.36145017
26,1353,-0.9178716,-0.43264508,0.06199344,0.3054818,-0.20769905,0.03898518
26,1354,2.502841,-0.56206924,0.15387332,-0.62337685,0.23362699,0.025037063
26,1355,1.231534,0.14974695,0.3754154,-0.2582558,-0.41084546,0.73364776
26,1357,1.2375834,-1.0532943,-0.419921,0.10993731,0.25567752,0.21544501
26,1360,0.16973099,-0.82830524,0.5757667,-0.09174014,-0.043744218,-0.2000541
26,1361,1.3013518,-1.7793809,0.7004059,0.3027283,-0.0038719214,-0.11248599
26,1362,1.6035385,-0.46560362,-0.67112285,-0.14266762,0.14868964,0.35273087
26,1364,-0.5700471,-0.13309462,0.014304569,-0.15252201,-0.09260531,0.06817982
26,1366,-0.01519221,-0.9195541,0.16548541,0.24890642,-0.0066745123,-0.041713163
26,1367,0.49119213,-1.1479621,-0.34573546,0.35807148,0.17149359,0.25343078
26,1370,-0.02676463,-0.32722327,-0.07152093,-0.23495424,0.23036453,-0.16187796
26,1378,-0.65233845,-0.50171703,0.28713474,0.2024598,-0.18348211,-0.13971978
26,1379,0.1399187,-1.0134695,0.16852082,0.10854271,-0.07422308,0.19327381
26,1380,0.2132183,-0.3170905,0.61973834,-0.55551803,-0.019158838,-0.19523346
26,1382,1.7730601,-1.7462678,-0.10860672,0.19314003,0.18891673,0.34331298
26,1383,2.195277,-0.93627435,1.052727,-0.24075429,-0.3706062,0.24278064
26,1388,-0.64703125,-0.45606115,0.21334374,0.1278234,-0.17242272,-0.05595954
26,1392,0.45683682,-0.053116664,0.21009946,-0.20562388,-0.22039357,0.2744968
26,1394,-0.24342042,-1.026634,0.09095086,0.5710414,-0.1787206,0.1637712
26,1397,1.7327613,-0.11495704,-0.07915194,0.4302046,0.075087175,-0.13096668
26,1398,0.43838924,-1.1328447,-0.041151784,0.27108857,0.097381145,0.10521629
26,1399,-0.7440899,-0.67401075,0.24583794,0.48973218,-0.31763282,0.022075322
26,1400,-0.8246323,-0.5154479,0.088859834,0.3510142,-0.23788762,0.066401176
26,1403,-0.6638483,-0.55159545,0.073625624,0.28506252,-0.14687668,0.022775304
26,1407,0.9283598,-0.8641113,0.022181535,0.1852719,0.05101504,-0.104648694
26,1409,-0.29519877,-1.0553783,0.31172043,0.5379161,-0.2666279,0.08160205
26,1412,0.8126396,-0.41919085,0.45544752,-0.5632475,0.047383968,-0.12959991
26,1415,0.35826215,-1.1644887,-0.38329512,0.5469896,0.09635484,0.30301917
26,1417,-0.07738341,0.24479365,-0.29865623,0.7113903,-0.22298315,-0.13768554
26,1418,-0.9142903,-0.061257847,-0.33772063,-0.055999506,0.0998422,0.031850822
26,1421,0.2688752,-0.7466826,-0.39889568,0.16061297,0.21607423,0.09594944
26,1424,-0.73542726,-0.080156356,-0.22061135,-0.11486393,0.05263312,0.013191799
26,1425,-0.08520244,-0.61535555,0.17878167,0.0028687518,-0.0932905,0.040399663
26,1429,0.52566975,-1.2335927,0.13398777,0.3812659,-0.0070692855,0.060269456
26,1431,1.2522775,0.42113444,1.0104709,-0.93429494,-0.24834667,0.18668222
26,1434,0.012395625,-0.4523177,0.2838793,-0.19258597,-0.13760044,0.04098981
26,1436,-1.0977437,-0.20351878,0.066362016,0.18970549,-0.19594613,-0.056517903
26,1439,-0.32803893,-0.6662954,0.30521435,0.16533117,-0.11033293,-0.1455021
26,1440,0.50150687,-0.8346728,0.039606314,0.0053913733,0.029825335,0.10515472
26,1441,0.062127896,-0.59944654,0.062617086,0.026544962,0.09312599,-0.14137612
26,1442,1.0558802,0.65746284,0.73591083,-0.5280966,-0.4053712,0.6000255
26,1443,-0.17758706,-0.8180686,0.32415655,0.24216291,-0.17295207,-0.013106897
26,1446,0.49955845,-1.5040065,0.068558,0.6964244,-0.043877594,0.17745359
26,1447,2.2475157,-0.762141,0.117118925,-0.3674279,-0.0072501535,0.35515466
26,1452,-0.5401826,-0.66541266,0.10164831,0.27083704,-0.107197694,0.013183343
26,1454,-0.79339004,-0.06106687,-0.10516828,-0.15853256,0.06425911,-0.07740727
26,1455,0.31772494,0.57581794,0.27328172,-0.39915055,-0.18753727,0.10763159
26,1456,-0.61555713,-0.66159874,0.03406014,0.46938747,-0.2355391,0.15793432
26,1457,0.5709867,-0.083284274,-0.589903,-0.28051162,0.19422701,0.083128095
26,1458,0.26801097,-0.30668977,-0.2950271,-0.19015379,0.23675616,-0.12380256
26,1462,1.3277849,0.43450704,0.41159385,-0.50610477,-0.32866877,0.22938254
26,1463,-0.5954218,-0.7735825,0.27750266,0.587622,-0.3700058,0.061390918
26,1466,-0.22920942,-0.09570956,0.32346097,0.14313383,-0.40573305,0.20643501
26,1472,1.4707245,-1.2507024,-0.34226042,0.12377326,0.39833072,0.088979706
26,1475,1.2329913,-0.12952268,-0.535079,0.6156093,0.09028916,-0.008635115
26,1476,1.7976847,-1.5475951,-0.16565165,0.11149986,0.12968667,0.5021553
26,1479,-0.68149674,-0.27152565,-0.1251968,-0.022892613,0.05952681,-0.030846184
26,1480,1.0309591,-0.78863573,-0.62301785,0.47560975,0.16272832,0.075600706
26,1485,1.1283084,1.1373675,0.22434069,-0.42022645,-0.45499852,0.28820467
26,1492,0.05488027,-0.30805713,0.136229,-0.271479,0.06704187,-0.12116502
26,1493,0.4351779,-1.6458576,0.47721982,0.76280034,-0.23077664,0.07186108
26,1494,-0.35990646,0.15732917,-0.050821863,0.058862537,-0.33124438,0.24611191
26,1495,0.24325219,0.13534841,0.23794909,0.79413056,-0.31335726,0.23728406
26,1496,-0.23634277,0.30323678,0.14761004,-0.24196489,-0.2202307,0.16847175
26,1497,1.283433,-0.53996354,0.32378775,-0.3796945,0.13106135,-0.052118935
26,1500,-0.31102574,0.8728954,0.2949296,-0.17639084,-0.3683271,0.75793433
26,1501,0.15885133,-1.2605801,0.36110318,0.491723,-0.1857254,0.04922793
26,1502,-0.8061967,-0.41311052,0.003208018,0.22864501,-0.10181114,-0.002708365
26,1503,-0.56213224,-0.05461374,-0.21195203,-0.18905398,0.0122960415,0.04345728
26,1510,2.0602155,-0.368668,-0.7119407,0.4300995,0.057661064,0.25082228
26,1511,2.6522725,-0.43719038,-0.834782,-0.2524294,0.28274822,0.10583493
26,1514,0.16346037,1.2176428,0.25281247,0.17978491,-0.18664935,0.22149608
26,1517,1.161381,-0.3743014,0.01705675,0.07116823,-0.1588552,0.22993107
26,1518,-0.7077504,-0.3972888,-0.053992797,0.07657055,-0.015903246,0.014342625
26,1520,1.347931,-1.1391594,0.1454426,-0.13656196,0.08915697,0.07107816
26,1526,0.19675927,-1.3278564,0.28200728,0.5467215,-0.13831615,0.08963041
26,1529,0.6523408,-0.7515318,0.28578553,-0.24477738,0.12765151,-0.09199316
26,1535,-0.13130257,-0.27888,-0.123488165,-0.0647878,0.05647419,-0.007545292
26,1537,-0.00045349018,-0.0853782,0.50005263,0.780575,0.25051016,0.3688817
26,1538,0.330369,0.7744323,0.08538651,0.37889045,-0.017270595,0.22279845
26,1543,4.1729083,1.632296,0.6035714,-0.8069606,-0.43124497,0.5242252
26,1544,1.2315826,1.0038007,-0.03246236,0.13786232,-0.26647088,-0.25496182
26,1546,-0.4931995,-0.3816555,0.046921246,0.03292112,-0.16620487,0.14941694
26,1547,-0.96118355,-0.08221459,0.13624482,-0.018443154,-0.15164791,-0.12854655
26,1548,0.16815351,-0.8722732,-0.39133137,0.18801351,0.1697875,0.25828457
26,1549,-0.6117298,-0.5234766,-0.04397974,0.1461095,-0.024605585,0.034910526
26,1552,0.28786504,-0.07248462,-0.42340255,-0.029612852,0.08595266,0.022245204
26,1553,0.3627109,0.05777975,0.36106163,0.58940196,-0.36163583,0.28795543
26,1563,1.1036143,-0.0015245843,-0.5140262,0.60943025,0.099556856,-0.16941409
26,1567,1.8284916,0.9537274,0.82404566,-0.13063957,-0.2962576,0.050638277
26,1570,0.3807952,-0.0058413194,-0.22841445,0.016598498,-0.014003203,-0.08727613
26,1571,-0.70300776,0.13343315,-0.36359,-0.21046773,0.13875492,-0.0013843835
26,1572,0.54279304,0.77194625,-0.51864046,0.20727034,-0.23839083,0.090702794
26,1576,0.23677798,-0.5746236,0.16260098,0.124525644,-0.2483082,0.2179421
26,1578,1.5491453,-0.19471975,-0.6131203,-0.10425984,0.28234738,-0.021834387
26,1579,-0.8490513,0.49217984,0.022899209,0.19951507,-0.32054207,0.4051259
26,1581,-1.0280846,-0.25736934,0.029934663,0.23863964,-0.19151582,-0.01293082
26,1582,1.1992996,-0.77772117,0.8170639,-0.0907133,-0.38653594,0.12461089
26,1583,0.19773462,0.8007358,-0.16063158,-0.037654404,-0.34579533,0.3029944
26,1585,1.1059365,-1.1661768,-0.29772684,0.036927763,0.35936433,0.12414531
26,1587,0.71887845,-0.45304862,-0.19367972,-0.13145633,0.07311134,0.13911794
26,1588,0.5225562,-0.65200853,-0.5137916,0.09763314,0.2042869,0.15573385
26,1589,0.4188839,-1.5736842,0.5065253,0.7076474,-0.25716135,0.042472057
26,1590,1.1476926,-1.5922693,0.2651647,0.33842888,0.13961366,-0.052388813
26,1591,0.30637875,0.09973568,0.41655645,-0.37333655,-0.21573266,0.1388358
26,1594,0.1676362,-0.49155974,-0.4728413,-0.006618258,0.2003312,0.10253316
26,1596,2.7806258,0.33078384,-0.40516683,-0.15310389,0.19240318,-0.14283569
26,1598,-0.3537396,1.319479,0.46172154,0.20678242,-0.16412817,0.41552895
26,1600,1.6057281,1.4941177,0.61295575,1.4889828,-0.04531369,0.32425374
26,1604,0.40757284,-1.4876701,0.22806919,0.71006584,-0.109143876,0.12304455
26,1606,2.800183,-1.5186557,0.34865132,-0.35238934,0.26867396,-0.06442663
26,1611,-0.23494218,-0.6101833,-0.1393315,0.1379905,0.065542586,0.020621058
26,1612,2.1131372,1.2141253,1.6567758,-1.264384,-0.37759066,0.21362935
26,1613,1.7371651,-0.9800362,0.18074295,-0.028450236,0.05992383,0.09515558
26,1614,0.40603676,-0.8190508,0.18443385,-0.078589074,0.12551007,-0.07428004
26,1619,1.006196,0.13951588,-0.7413365,0.04087005,0.045922887,0.3090666
26,1620,1.2554145,0.5261485,0.14681266,-0.21949242,-0.26334476,0.040133305
26,1622,0.27419922,0.23316821,0.05028241,0.0050061475,-0.23420312,0.12313621
26,1624,2.1724844,0.868313,-0.28781655,-0.18712986,-0.19644214,0.09388653
26,1625,-0.4298989,-0.6835488,-0.008671418,0.18028137,-0.031171568,0.072820924
26,1626,2.160879,0.12156103,0.66620135,-0.2090429,-0.4217681,0.38275674
26,1630,0.49191064,0.86505866,0.16009457,0.23550858,-0.39815053,0.31266853
26,1631,0.07752734,-0.17922975,-0.645793,-0.188901,0.21665043,0.21788116
26,1636,1.2497752,-0.5944942,-0.6497477,-0.21113513,0.37059483,0.13062535
26,1639,0.49401215,0.48596746,-0.2218514,-0.39508542,-0.1719674,0.25335935
26,1640,0.586113,1.3298906,0.94765604,0.17475085,-0.024513647,-0.038544696
26,1641,0.71393824,-0.7543335,0.053596407,-0.14474657,0.0700632,0.052036315
26,1643,0.8599712,1.9289645,-0.3351774,1.3259684,-0.18460692,0.0840391
26,1644,1.3821276,-0.29064682,0.016847588,-0.3760051,-0.07503424,0.2361787
26,1645,0.33950213,-1.0320895,0.518406,0.043575276,-0.025113368,-0.18056491
26,1646,0.6296194,0.02544799,0.4111767,-0.33601838,-0.21933825,0.19953357
26,1648,2.262397,1.8611293,0.5736316,0.7028037,-0.32466906,0.46422702
26,1651,1.6984936,-1.6762356,0.039227214,0.124802224,0.25137112,0.13004696
26,1653,2.9510624,-0.71797156,-0.8938595,-0.05835461,0.4824903,-0.11302923
26,1655,0.44758892,-0.87297034,-0.060276322,0.20092936,-0.062129952,0.1845331
26,1657,0.4587715,-0.5536977,-0.026058089,-0.0939288,-0.08787461,0.16102763
26,1658,-0.40837607,0.29987893,-0.32283217,-0.31506032,0.0057446384,0.016355233
26,1667,0.4854382,-0.5703332,0.2629371,-0.32941312,0.128182,-0.18122089
26,1668,0.12468709,0.8773767,-0.0029995278,-0.09810275,-0.05680464,-0.24793178
26,1669,1.6628567,-0.6627718,-0.05320818,-0.17697793,0.12317667,-0.0024711736
26,1672,2.5471196,-1.8995398,0.08720941,0.55542225,0.20971824,-0.0346183
26,1673,-0.7202878,0.33418354,-0.7674388,-0.08314082,0.15915713,-0.0058070873
26,1679,0.28642833,0.1294717,0.68682694,0.4866963,-0.075468644,0.2134669
26,1680,3.0008693,1.9288919,0.68990034,0.089794345,-0.3384979,-0.65592504
26,1682,1.9693719,-1.6913404,-0.1663153,0.21122397,0.24342549,0.2288557
26,1683,2.176953,0.5974576,-0.5200484,0.27133983,0.10092325,-0.51550525
26,1688,1.784326,2.1465292,0.867298,0.34003142,-0.5342628,0.12112775
26,1691,-0.93135244,-0.20101531,-0.14697689,0.060624596,-0.035794143,0.024364917
26,1693,-1.1157435,0.04940226,0.069643274,-0.15402822,-0.09686796,-0.10018265
26,1694,0.8201676,-0.2642737,-0.025334783,-0.07373914,-0.14857356,0.24645458
26,1701,4.374527,-0.48055756,0.4519407,-0.30595803,0.035524048,-0.06012516
