gene_ID,ndimage_ID,PCA01 (59.62),PCA02 (19.02),PCA03 (6.57),PCA04 (4.65),PCA05 (2.85),PCA06 (1.56)
26,1031,0.5884462,0.042524617,-0.069190934,-0.099580154,-0.11012278,-0.3721266
26,1033,-0.32720602,-0.64603245,0.23062205,0.24617036,-0.2801167,-0.046323597
26,1034,0.5297703,-0.7612558,0.10348106,0.11233272,0.047358587,-0.041141797
26,1035,1.2652763,1.0354015,-0.09194707,0.03302718,-0.3653521,-0.24729842
26,1036,-0.05624613,-0.023090068,0.2790315,-0.22738306,-0.14252907,-0.12239912
26,1038,0.48461834,-0.37707448,0.2759959,-0.30346325,0.015857993,-0.082774736
26,1040,-0.53305036,-0.23951238,5.1731542e-05,0.039199643,-0.02400691,-0.013671673
26,1041,0.35333347,-0.29974344,-0.02594793,-0.09306555,0.063607454,-0.18050265
26,1043,-0.7823523,-0.16595002,-0.0052217497,0.054830197,-0.0837582,0.0017699741
26,1049,0.5129295,0.06283725,-0.19221075,-0.20538087,0.17321084,-0.13333875
26,1053,0.21446374,-0.56669545,0.20765583,0.0013522159,-0.0781135,-0.02112401
26,1057,0.5293435,-1.1927075,0.2953372,0.43903753,-0.21744107,-0.05368698
26,1058,-0.3021516,-0.66818696,0.24885632,0.23849894,-0.28405347,-0.049616434
26,1060,0.44486254,0.5126419,0.06628004,-0.44711697,-0.06656934,-0.26469776
26,1061,0.20899269,-0.22428027,0.0012428209,-0.1999562,0.114138894,-0.1510003
26,1062,-0.5132139,-0.16674815,0.01473915,-0.08689417,0.00080443814,-0.041131075
26,1064,-0.9301143,-0.11284714,0.0023325565,0.0724006,-0.14455082,-0.0043534697
26,1065,0.5611164,-0.6977059,-0.07210873,0.2865228,0.07973557,0.0023768337
26,1067,0.90554965,-0.25970393,0.018526109,-0.10914539,0.02795855,-0.0996125
26,1070,0.6583256,-0.101762116,-0.16415463,-0.05620087,0.18782067,0.13835798
26,1073,-0.51576847,-0.39614955,0.10696132,0.13650496,-0.16675562,-0.017017867
26,1076,-0.7158166,-0.11540914,-0.03129109,-0.0071995878,-0.0343248,-0.009335681
26,1078,-0.8685315,-0.11960982,-0.0008821217,0.05319563,-0.115906574,0.0013514148
26,1084,0.79453,0.71641296,0.1099587,-0.19913588,-0.31688136,-0.48676735
26,1087,-0.5965634,0.63580304,-0.29846343,0.187467,-0.20892823,-0.20269305
26,1088,1.7980067,0.8201477,0.49019846,-0.85381484,-0.0030117666,0.18145916
26,1089,0.20770484,0.44479245,0.15485393,-0.45507288,-0.051093705,-0.15645781
26,1090,-0.02076827,0.4271737,0.049078,0.099840574,-0.066916645,-0.27683994
26,1091,1.6131305,-0.7913748,-0.24995533,0.4025896,0.2359222,0.034003917
26,1093,0.7272567,-0.9583336,0.14533241,0.28490087,-0.016539048,0.035234924
26,1096,-0.12961458,-0.6866849,0.19920845,0.23119515,-0.2215207,-0.07074237
26,1097,0.28593698,-0.7485165,0.2540554,0.03233278,-0.06321084,-0.060157485
26,1098,-0.3862182,-0.5116166,0.14162569,0.16820696,-0.16534285,-0.015151616
26,1099,0.74930257,-0.7016403,0.004738874,0.1919707,0.0713332,0.046842627
26,1100,-0.73266715,-0.122336626,0.032163467,-0.056805164,-0.043825455,0.012084347
26,1102,-0.9510891,-0.11630164,0.013787672,0.0934636,-0.19183646,-0.027202176
26,1104,0.029514777,-0.68755114,0.2058204,0.09523019,-0.088224545,-0.042449977
26,1105,1.0329628,0.2933451,0.13108681,-0.48024887,0.057914756,-0.10086281
26,1106,0.8714195,0.06608196,0.13130233,-0.3579866,-0.042673692,-0.24619792
26,1108,1.9627162,-0.13696481,0.6325131,-0.60879135,-0.17570291,-0.22101834
26,1113,1.0083861,0.1732082,-0.08350765,-0.1553494,0.0027485345,-0.10838383
26,1114,-0.08291951,-0.5047138,0.15299015,0.032598358,-0.04229837,0.038234066
26,1115,0.97259057,-0.88369644,-0.012854522,0.24432848,0.13357067,-0.014785202
26,1117,-0.5536462,0.49785665,0.14939968,-0.2255331,-0.12793158,-0.213562
26,1118,2.7746313,1.131945,0.20128034,-0.39421293,-0.23481645,0.08728391
26,1119,-0.4357055,-0.46604604,0.09939255,0.15654135,-0.14559105,-0.04937837
26,1126,-0.46441093,-0.2495502,0.05193997,-0.057737373,-0.02425997,-0.04669816
26,1129,0.62077284,-0.71014553,-0.030865392,0.24830884,0.07923928,0.040919386
26,1130,2.4196403,-0.67082936,0.21403812,-0.15170288,0.017833611,-0.17148873
26,1131,0.3752117,0.18721259,0.26890036,-0.3618949,-0.057092812,-0.14107506
26,1133,0.29465422,-0.74841213,0.087926134,0.2014575,-0.0011616773,-0.020522
26,1136,0.5788055,-0.07054947,-0.23514278,0.00040759216,0.19275054,0.104723535
26,1140,-0.18132979,-0.65817624,0.31469348,0.12996939,-0.2520343,0.0033100345
26,1143,-0.826597,-0.010498674,0.0030992886,-0.11407953,-0.012646584,0.016087048
26,1145,0.2872438,-0.54865193,-0.12516719,0.21986388,0.13283254,0.038570076
26,1146,-0.6996957,-0.13683353,0.056575257,-0.04566238,-0.069725014,0.021476045
26,1150,0.31398883,-0.54931384,0.12397727,0.008175003,0.008505227,0.0064427727
26,1151,-0.80319506,-0.2770167,0.08872156,0.16815537,-0.26555404,-0.046836045
26,1155,0.9572199,-0.110378966,0.55525875,-0.60250723,-0.106099114,-0.16462511
26,1156,-0.5415169,-0.36768475,0.062294673,0.13629173,-0.115742095,0.00072050013
26,1157,-0.6131984,0.050396167,-0.21175604,0.017789517,0.10299872,-0.010401632
26,1159,-0.99380696,-0.07243761,-0.022543844,0.078670315,-0.14975983,-0.01556206
26,1161,3.3684666,0.7902965,0.92602307,-0.9985396,-0.2777057,-0.4830358
26,1163,-0.047026124,-0.26595247,0.0286826,-0.075326085,0.061794847,0.016470714
26,1164,-0.08332757,-0.20052351,0.13279036,-0.22829174,0.035928015,-0.01004493
26,1165,0.6128558,-0.73815554,0.08085016,0.15852268,0.047706634,0.041725088
26,1168,0.6523887,-0.5075496,0.042817395,0.0108937705,0.09634468,0.065923214
26,1169,1.6381567,0.23574239,0.17197944,-0.58256006,0.13258025,-0.107855745
26,1170,-0.48179945,-0.54943,0.13706625,0.27720937,-0.24900815,-0.049991008
26,1172,0.09385002,0.4536844,-0.21881917,-0.075638324,0.044507157,0.10356772
26,1173,0.0820342,-0.16225012,-0.01691439,-0.17321098,0.065416336,-0.100678205
26,1174,0.7235207,-0.76404434,0.24444318,-0.03461887,0.0012840963,-0.02993619
26,1177,0.30111724,-0.8670504,0.32667634,0.14392567,-0.19513194,-0.09208747
26,1178,1.3975589,0.38194954,0.7044183,-0.5750044,-0.31208643,-0.02774374
26,1182,-0.20087062,0.20197403,-0.06849525,-0.2778458,0.10822596,-0.01362542
26,1183,-0.0041627125,-0.6228536,0.15956186,0.18690588,-0.14948145,-0.017343832
26,1185,0.24828696,0.22284232,-0.2453784,0.31542176,-0.15856531,0.0419678
26,1187,-0.84819794,-0.1640339,0.019773064,0.08719697,-0.15009756,-0.008548402
26,1189,-0.7202387,-0.19198756,0.032084193,0.05945905,-0.12006596,0.0040126103
26,1190,-0.6028833,-0.40505347,0.19019055,0.14927563,-0.28470683,-0.017584305
26,1193,-0.50387394,-0.46908027,0.19778726,0.1503721,-0.2554306,-0.029395636
26,1196,0.33215496,-0.51163465,-0.043668464,0.04142952,0.15458359,0.008642571
26,1197,1.4126894,0.432701,-0.6475487,0.23201093,0.09789257,0.14586028
26,1199,1.4776332,-0.7336374,-0.039743617,0.041236125,0.27807575,0.12438619
26,1203,1.8861679,0.7648807,0.45802894,-0.037313808,-0.5440367,0.054438792
26,1205,0.16196176,0.3077529,-0.060903765,-0.28458634,-0.015412763,-0.19838962
26,1206,-0.036702715,-0.7232478,0.3026052,0.17916302,-0.2676165,-0.025229543
26,1207,-0.3524423,-0.041351255,-0.025686543,-0.1281538,-0.0036433674,-0.065445885
26,1209,1.2022877,-1.0999767,-0.0012280584,0.33210698,0.130371,-0.08238193
26,1212,0.07250219,-0.4204,-0.14643216,0.2707789,0.033764567,0.0023860745
26,1217,-0.93010986,-0.079321876,-0.006997765,0.040708322,-0.12322275,0.0014957158
26,1219,1.2547877,0.06727691,-0.15693697,0.004403923,0.009514333,-0.0010601219
26,1222,-0.18018809,0.29866457,0.058078986,-0.3308566,-0.030700538,-0.051425476
26,1224,0.6952538,-0.8695767,-0.028923936,0.3145695,0.12116311,-0.014297177
26,1225,-0.3623706,0.3480347,-0.107651584,0.005431219,-0.17726521,-0.24131006
26,1226,1.2663022,0.7937396,-0.25658685,-0.050522882,-0.12092974,-0.05696436
26,1229,0.71830606,0.14462925,-0.08877431,0.27311873,-0.20195873,0.1444044
26,1230,0.4970284,-1.1622528,0.43396693,0.32153535,-0.28736427,-0.03814419
26,1233,1.1696832,-0.107271075,-0.10219983,-0.0777813,0.1244377,0.0745584
26,1234,-0.8883872,-0.09462761,-0.026012808,0.042375106,-0.0921152,-0.0012847311
26,1237,0.23023206,-0.30246642,0.16336815,-0.17639697,-0.08579989,-0.16155013
26,1238,0.20909587,-0.23152333,-0.20025656,0.002972261,0.18696733,-0.028127732
26,1239,0.19574426,-0.14850418,0.010105258,-0.21123175,0.112305,-0.041209172
26,1241,0.2677427,-0.72899157,0.20962021,0.131585,-0.07939781,0.0009818343
26,1243,1.4294099,0.11497667,-0.61405003,0.16635257,0.2853391,0.17581514
26,1245,0.27549827,-0.6800172,0.07506897,0.13665964,0.02967523,-0.011988602
26,1246,1.1184669,0.48952958,-0.22920051,-0.09598832,0.03146563,0.02968439
26,1247,0.019405391,-0.42426747,0.08557062,-0.004942931,-0.024159918,-0.08307031
26,1248,-0.30948856,0.08869047,-0.14579812,-0.08450692,0.13856193,0.11057475
26,1249,1.1285365,0.00905928,0.36404926,-0.45064557,0.033268295,0.020088924
26,1250,1.7489979,0.55843204,0.16174743,-0.49508122,-0.07319267,-0.19895725
26,1253,-0.09623884,-0.82511365,0.3510434,0.2854197,-0.3824047,-0.075022824
26,1254,-0.058212448,-0.31927964,0.09828265,-0.09106755,-0.006541965,-0.051241953
26,1256,1.3317015,-0.25024152,0.104017265,-0.3178444,0.05216537,-0.24427661
26,1258,1.0143021,-1.1913071,0.24582593,0.3271018,-0.100136794,-0.10830713
26,1264,0.41785365,-1.1053528,0.3980526,0.33940792,-0.29488358,-0.031862143
26,1266,0.84949297,0.75871027,-0.16695748,0.03459334,-0.15161319,0.0634098
26,1267,1.042537,-1.1821467,0.26059073,0.3418069,-0.09195475,0.04655997
26,1268,1.1416085,-0.28184462,-0.26837412,0.116336375,0.21198164,-0.008979177
26,1269,2.2754312,1.0244731,-1.0378083,0.6271208,-0.010649155,0.41869852
26,1272,-0.36445817,-0.26252702,-0.06281323,0.058289144,0.0132546825,-0.048802163
26,1273,0.1743321,-0.22784449,-0.45004985,0.28149647,0.2668605,-0.013737554
26,1275,0.030098032,-0.74177,0.09960698,0.29311743,-0.11605253,-0.06563065
26,1276,0.2995024,-0.17082788,0.30786827,-0.43578744,0.023553785,-0.0542423
26,1277,0.24284245,0.0040471135,0.21376534,-0.4735593,0.097102515,-0.024198465
26,1278,1.5050716,0.3736937,0.13018565,-0.42292094,-0.096920624,-0.1347005
26,1280,0.77213186,-0.33007953,0.22880964,-0.07735209,-0.14296362,-0.30986413
26,1281,0.9522556,-0.4976359,-0.01726168,0.021222357,0.09045314,-0.020621713
26,1283,-0.33835286,-0.13822503,-0.1902675,0.07394844,0.09201211,0.0060894433
26,1284,0.07221995,0.073361404,-0.040595014,-0.2531273,0.066723965,-0.05558442
26,1285,-0.40143394,-0.30045158,0.11315093,-0.046737198,-0.06878249,-0.028265405
26,1287,0.95395875,-0.74599695,0.064450875,0.0070332126,0.13231237,-0.06534342
26,1289,-0.38377753,-0.17892264,0.13077411,-0.10328618,-0.1213235,-0.10783432
26,1290,-0.053404942,0.8122695,-0.16244246,0.16776952,-0.14209875,0.23219714
26,1293,-0.33163673,-0.37779304,0.08418795,0.010183491,-0.048932143,-0.04653773
26,1295,0.010305272,0.022345046,-0.36100474,0.277954,0.044921797,0.09914367
26,1299,0.5385952,-0.8593019,0.29664683,0.0752325,-0.087410696,-0.046577875
26,1302,0.47709492,-0.8831947,0.4604478,0.050739538,-0.2509292,-0.07041268
26,1303,0.07655524,-0.3554314,-0.08908135,0.09405585,0.0675676,-0.016553188
26,1304,-0.32263768,-0.0107819205,0.18012571,-0.3119261,-0.026842143,-0.014752181
26,1305,-0.20780088,-0.32638642,0.22424975,-0.15644613,-0.09918865,-0.096951
26,1308,-0.49027902,-0.037039317,0.09576199,-0.17694244,-0.07384771,-0.04723696
26,1310,0.62878984,0.83509344,0.36059314,-0.46399903,-0.17128633,-0.06999614
26,1312,1.2858632,-0.10524471,-0.45938972,0.21341762,0.24898073,0.10225128
26,1315,-0.5516346,0.1583046,0.0006206408,-0.146539,-0.09906399,-0.2210681
26,1317,-0.7109869,0.1357193,-0.041147918,-0.19772871,0.022286067,-0.04126304
26,1319,-0.6663155,-0.3766948,0.15152283,0.16162907,-0.28089154,-0.052719925
26,1320,0.14096303,-0.3111688,0.15781748,-0.16559196,-0.011639033,-0.009094608
26,1323,-0.34339648,-0.6792736,0.25308275,0.29207337,-0.34633866,-0.06677113
26,1327,0.94736576,0.3945545,-0.35651052,0.26380348,-0.032637984,0.16562253
26,1328,-0.11258865,-0.520117,0.11458259,0.107278824,-0.109094955,-0.04831582
26,1329,-0.4729619,-0.58409464,0.253118,0.25330186,-0.36587545,-0.057623785
26,1333,-0.73813146,-0.2617266,0.07798175,0.09182509,-0.177908,-0.023562906
26,1334,-0.1598622,-0.090815194,-0.0844103,-0.08206757,0.087318346,-0.056438167
26,1335,-0.17827937,0.05371087,-0.19010662,-0.055091694,0.13517076,0.070116445
26,1336,-0.024372686,-0.48035216,0.22087601,-0.047246147,-0.07490801,0.033456497
26,1340,0.08511993,-0.12289391,0.21369715,-0.39011738,0.057426896,-0.058723543
26,1342,0.51700205,-0.19949709,-0.025762085,-0.13405769,0.05613177,-0.049720973
26,1343,0.65708005,0.19882101,-0.25040817,0.83392227,-0.24222516,0.011992994
26,1345,-0.3546669,-0.25424832,0.14736645,-0.10801237,-0.06880545,0.006537547
26,1346,0.47805494,-0.6479192,0.08622876,0.21546318,-0.03677528,0.022451999
26,1347,0.67089903,0.214065,0.10573286,-0.33718032,-0.008257452,-0.012339808
26,1349,0.37197137,-0.79817384,0.21302618,0.14789404,-0.086056985,-0.012202734
26,1350,0.1445285,-0.38485852,-0.17136455,0.1796071,0.15467405,0.09331646
26,1352,-0.3445631,0.51575124,0.009277152,-0.19187324,-0.08633152,-0.2307211
26,1353,-0.7449204,-0.28235355,0.042314082,0.13468927,-0.15653996,-0.033798885
26,1354,1.9008362,-0.49279228,0.18746881,-0.26026037,0.18887424,0.047588553
26,1355,0.98928964,0.1317628,0.11811984,-0.32686484,-0.10056166,-0.4716215
26,1357,0.9200476,-0.73262614,-0.10566262,0.22755271,0.16586065,-0.018566696
26,1360,0.097822264,-0.5301723,0.34048447,-0.13602737,-0.09319325,0.020371044
26,1361,0.9829216,-1.150473,0.5133853,0.0924113,-0.16915044,0.020044163
26,1362,1.1851864,-0.38062012,-0.2879799,0.09177385,0.22742389,-0.10862831
26,1364,-0.51247823,-0.07612257,-0.031155294,-0.09213086,0.008778511,-0.05921832
26,1366,-0.0629283,-0.5830557,0.14930555,0.124055326,-0.08428307,0.020916618
26,1367,0.37420094,-0.77521145,-0.05292992,0.3368591,0.056028664,-0.027071998
26,1370,-0.06728269,-0.24375187,-0.0072462694,-0.053349007,0.12468161,0.11549636
26,1378,-0.56278914,-0.30662665,0.15210767,0.027837604,-0.1691505,0.01311876
26,1379,0.09121354,-0.66013455,0.15137799,0.06770011,-0.043510944,-0.11821626
26,1380,0.13094312,-0.23055115,0.30112466,-0.38882777,0.019030401,-0.008263653
26,1382,1.3606542,-1.1840788,0.13697465,0.24669275,0.07763348,-0.10388217
26,1383,1.7487848,-0.6677894,0.572285,-0.33872032,-0.14231648,-0.20552021
26,1388,-0.54524374,-0.29744053,0.11741567,0.020731946,-0.13571204,-0.02298677
26,1392,0.3220995,-0.032155342,0.0650765,-0.19921474,-0.059518356,-0.20348799
26,1394,-0.17887004,-0.69237065,0.14093034,0.30905697,-0.20331052,-0.058352783
26,1397,1.3480004,-0.05358202,-0.10993192,0.24749866,-0.09797995,-0.0054445905
26,1398,0.3211356,-0.7429417,0.0816409,0.20791508,-0.002406038,-0.01675539
26,1399,-0.5909371,-0.45116955,0.16589008,0.18919548,-0.26535255,-0.042585477
26,1400,-0.66038156,-0.3588173,0.07868956,0.16890769,-0.20253429,-0.053920742
26,1403,-0.5540662,-0.3476619,0.0623738,0.12567338,-0.13418654,-0.021833356
26,1407,0.7295852,-0.6422567,0.078322105,0.15758179,-0.0036096657,0.047418892
26,1409,-0.23166224,-0.6933229,0.23682766,0.22784714,-0.24906988,-0.06342972
26,1412,0.5669176,-0.30672273,0.24995089,-0.3433759,0.062257256,0.009270706
26,1415,0.3203224,-0.81567377,-0.06915868,0.44537657,0.009430466,-0.043468695
26,1417,0.00017402206,0.13878025,-0.26347268,0.36335668,-0.1683436,0.0034527935
26,1418,-0.7609066,-0.038538743,-0.188861,0.047857698,0.09316516,0.020019036
26,1421,0.16308105,-0.5012632,-0.13670184,0.22345941,0.111637644,0.030260598
26,1424,-0.618654,-0.067845546,-0.11943844,-0.0014833004,0.060495127,0.004521648
26,1425,-0.12718095,-0.3923266,0.110835046,-0.019753888,-0.05735908,-0.054528337
26,1429,0.4018997,-0.8318557,0.18134496,0.23600285,-0.10234361,-0.016349059
26,1431,1.0264597,0.21265863,0.47490463,-0.7374471,0.004756745,-0.10774362
26,1434,-0.03378661,-0.31391257,0.14972192,-0.14052397,-0.047333416,-0.08509555
26,1436,-0.9074249,-0.11991906,0.013137648,0.05301576,-0.13515827,-0.0020696316
26,1439,-0.31721446,-0.4080919,0.18243067,0.021380812,-0.14215592,0.023942085
26,1440,0.3287133,-0.55481744,0.082126856,0.037005197,0.021257281,-0.03464105
26,1441,-0.0046900045,-0.40016773,0.07100689,0.039438795,-0.009255524,0.068139404
26,1442,0.90415996,0.45162368,0.26674893,-0.5404635,-0.11581263,-0.41101462
26,1443,-0.18066153,-0.5098646,0.21096355,0.057156965,-0.17504191,-0.046383053
26,1446,0.40613905,-1.0161875,0.18921967,0.42304432,-0.16428389,-0.025050743
26,1447,1.7544394,-0.5908389,0.12123318,-0.1614989,0.121093206,-0.21015687
26,1452,-0.46070123,-0.41489637,0.08387847,0.12244902,-0.11188167,-0.015355386
26,1454,-0.67237014,-0.035953347,-0.06717176,-0.058147065,0.055949412,0.04845628
26,1455,0.29977626,0.2978783,0.08646265,-0.32062268,0.0069533205,-0.03890821
26,1456,-0.4856606,-0.44657996,0.068570144,0.24226594,-0.21441162,-0.07035836
26,1457,0.37713882,-0.1182229,-0.30428818,0.00706611,0.24295536,-0.0026295192
26,1458,0.15773991,-0.24035704,-0.14537103,0.014904605,0.17896909,0.07990088
26,1462,1.0311177,0.18509245,0.14479382,-0.41505128,-0.02994246,-0.17270096
26,1463,-0.47330603,-0.5231968,0.19861756,0.23807648,-0.3288563,-0.05827554
26,1466,-0.17637274,-0.06933161,0.12309174,-0.063856006,-0.21526572,-0.17909198
26,1472,1.1240962,-0.8687129,-0.02111376,0.25414166,0.1710786,0.06592882
26,1475,0.98115724,-0.07076351,-0.35292462,0.42532954,-0.0059348643,-0.017126651
26,1476,1.3747449,-1.0428522,0.06342484,0.19368027,0.12374699,-0.17232348
26,1479,-0.58156437,-0.16811503,-0.06643235,0.026835185,0.03488815,0.027277833
26,1480,0.8376634,-0.5967516,-0.25522652,0.4309781,0.09667885,0.031100564
26,1485,0.91712976,0.6578106,-0.057281405,-0.41774994,-0.051030237,-0.21197139
26,1492,-0.024681533,-0.20903185,0.0792943,-0.14756384,0.038924668,0.03545502
26,1493,0.3419977,-1.0700822,0.39103845,0.33559167,-0.31434754,-0.0445508
26,1494,-0.29658136,0.06382236,-0.07700869,-0.02100678,-0.11583878,-0.16474742
26,1495,0.33216357,0.13839853,0.031710636,0.30311894,-0.3449765,-0.23874313
26,1496,-0.21323517,0.19846703,-0.006067332,-0.22669716,-0.034897078,-0.13685016
26,1497,1.0092295,-0.43730795,0.25250083,-0.22331731,0.078392565,0.014634828
26,1500,-0.14276293,0.65481776,0.06578209,-0.3421521,-0.12932248,-0.45370284
26,1501,0.09604,-0.80631596,0.28271103,0.20458397,-0.22452216,-0.04603239
26,1502,-0.6720591,-0.25740302,0.008640252,0.112439424,-0.09353636,0.002739129
26,1503,-0.5059653,-0.041088305,-0.13751757,-0.053362433,0.0827958,-0.029444508
26,1510,1.624325,-0.3212083,-0.3613684,0.35614818,0.09072234,-0.09452401
26,1511,1.9465421,-0.41104093,-0.37744233,0.0899677,0.3404461,0.03941358
26,1514,0.24167879,0.857896,0.020210661,-0.06594581,-0.21532914,-0.11801858
26,1517,0.8704534,-0.271463,-0.0072090407,0.012047374,-0.03542846,-0.14964695
26,1518,-0.60632163,-0.23289075,-0.026360428,0.052897733,-0.014014955,-0.007852821
26,1520,0.9680655,-0.78878254,0.17903815,-0.006603846,0.049868282,-0.030590976
26,1526,0.14986788,-0.8651796,0.2606778,0.26366985,-0.20399751,-0.04425336
26,1529,0.47031617,-0.5174176,0.21334994,-0.12036876,0.048606314,0.028688181
26,1535,-0.11766917,-0.23818582,-0.04315135,0.027330492,0.04600745,0.018604653
26,1537,0.14805277,0.18421817,0.380161,0.45573857,-0.26528734,-0.2739706
26,1538,0.35351568,0.5932318,0.03875743,0.15175027,-0.24640223,-0.24209507
26,1543,3.447165,0.8891818,0.14752856,-0.74514455,0.10938315,-0.2717293
26,1544,1.0412307,0.5636418,-0.19593881,-0.042874996,-0.12347759,0.017777182
26,1546,-0.4228764,-0.25095987,0.017296376,0.004113069,-0.052628964,-0.09476758
26,1547,-0.8205162,-0.03018521,0.030071203,-0.0736462,-0.10059244,0.0032935333
26,1548,0.11347349,-0.58711755,-0.10968158,0.2465662,0.091132835,-0.04773391
26,1549,-0.53252596,-0.3155947,-0.00662897,0.091418914,-0.03090609,-0.008523122
26,1552,0.21199359,-0.116305314,-0.23508145,0.08970516,0.12608802,0.01581453
26,1553,0.36333683,0.09629643,0.11587722,0.16107152,-0.36980927,-0.28162542
26,1563,0.9580894,-0.037333414,-0.35493365,0.4390535,0.0025912693,0.067301944
26,1567,1.5407376,0.62715673,0.31614727,-0.35208082,-0.27615458,-0.13494396
26,1570,0.29192933,-0.082434975,-0.15179542,0.057043146,0.05793015,0.032053
26,1571,-0.5950388,0.07093777,-0.20253286,-0.028146332,0.13977408,0.04993501
26,1572,0.42452598,0.43760008,-0.40131617,0.10588717,-0.040239293,-0.09014424
26,1576,0.1767298,-0.40677932,0.097763404,0.024991097,-0.098769955,-0.14924473
26,1578,1.1743666,-0.22762258,-0.26362655,0.091598205,0.24057604,0.070661925
26,1579,-0.6329247,0.38875994,-0.0856703,-0.006790379,-0.1845819,-0.279803
26,1581,-0.84323144,-0.16811384,0.008891708,0.098256506,-0.14447202,-0.0088880425
26,1582,0.9225694,-0.51499104,0.44936758,-0.23939194,-0.26146328,-0.1826705
26,1583,0.18229729,0.46753836,-0.19770527,-0.09865162,-0.05593365,-0.15239815
26,1585,0.8215807,-0.78966475,-0.028285896,0.18959387,0.1860631,0.022964036
26,1587,0.5297824,-0.3610372,-0.055172786,0.0095344875,0.10661752,-0.028631244
26,1588,0.34713787,-0.4490978,-0.20293126,0.20483702,0.14511165,0.00086178497
26,1589,0.325358,-1.0387436,0.4026873,0.3028451,-0.3212273,-0.044364326
26,1590,0.8231709,-1.023151,0.2894847,0.20405631,-0.08084357,0.062424507
26,1591,0.20922244,0.065032296,0.15564218,-0.33201697,-0.06245802,-0.15721609
26,1594,0.06706508,-0.3488792,-0.19194667,0.14184919,0.14680713,0.019531073
26,1596,2.2496088,0.053137355,-0.1952002,-0.039657187,0.20073654,0.13272963
26,1598,-0.08715705,1.0015458,0.17493065,-0.16651644,-0.24446009,-0.2424816
26,1600,1.5866153,1.2960203,0.2024695,0.6667608,-0.7503508,-0.36344615
26,1604,0.3223995,-0.98455656,0.26042715,0.3755543,-0.22261105,-0.016871672
26,1606,2.0605824,-1.0405124,0.33300513,-0.117306225,0.12654898,0.041270845
26,1611,-0.22851248,-0.40159908,-0.029213348,0.13126372,0.01593468,0.016011927
26,1612,1.8673286,0.66218346,0.7901351,-1.099513,-0.04764646,-0.03807896
26,1613,1.3464671,-0.7268769,0.1983508,0.018130826,0.03530558,-0.040992737
26,1614,0.26671273,-0.5396726,0.15700132,-0.023116937,0.035701852,0.023889447
26,1619,0.80792964,0.0078110895,-0.40898076,0.14646049,0.17201407,-0.111092076
26,1620,0.9464679,0.27816194,-0.0052762167,-0.2355322,-0.07390848,-0.07066037
26,1622,0.20763958,0.13703422,-0.07173152,-0.075955115,-0.06698531,-0.13059181
26,1624,1.738457,0.4857486,-0.36511746,-0.08231717,0.09544534,-0.11724062
26,1625,-0.38330612,-0.42121488,0.028573824,0.110387184,-0.03757326,-0.028018536
26,1626,1.7428845,0.03439889,0.2964636,-0.30738196,-0.19323009,-0.30060455
26,1630,0.4263298,0.61045516,-0.10694984,-0.031170392,-0.24470676,-0.29395786
26,1631,0.031070767,-0.17640346,-0.30307764,0.08368515,0.2254021,-0.048164982
26,1636,0.9074678,-0.45655617,-0.2542407,0.10564084,0.2936665,0.028163906
26,1639,0.35282314,0.2376913,-0.17887071,-0.21763808,0.095953904,-0.124447495
26,1640,0.6246336,1.0018129,0.4200554,-0.17152892,-0.31744298,-0.08883276
26,1641,0.4795609,-0.523208,0.08139198,-0.022699125,0.06260408,-0.00924177
26,1643,0.9914295,1.4455011,-0.49942252,0.7095017,-0.43604118,-0.16040604
26,1644,0.97316724,-0.2246913,-0.008777341,-0.19197437,0.08001999,-0.14608859
26,1645,0.20848788,-0.6486601,0.3239235,-0.047647465,-0.10366383,0.014876441
26,1646,0.5254123,-0.042072497,0.1822518,-0.30184385,-0.025082478,-0.169021
26,1648,2.081555,1.3314596,0.15663183,0.020436384,-0.48889962,-0.3071504
26,1651,1.2511431,-1.1021564,0.18222524,0.17703557,0.088314734,0.00012777714
26,1653,2.2619257,-0.6351616,-0.34450886,0.26196298,0.3339572,0.16263302
26,1655,0.30912432,-0.59520495,0.03771409,0.15069379,-0.031066325,-0.08027714
26,1657,0.27380392,-0.3814482,0.005054991,-0.025491748,0.021524249,-0.08740723
26,1658,-0.37239972,0.15277502,-0.23110846,-0.11268338,0.1395173,-0.01457912
26,1667,0.30131057,-0.38511783,0.16304903,-0.16508766,0.06679075,0.063801005
26,1668,0.16380905,0.5254001,-0.1279681,-0.14278346,0.005143891,0.07590489
26,1669,1.2436328,-0.51789826,0.0488145,-0.031214448,0.10846603,0.03486896
26,1672,2.0172908,-1.3190278,0.26181668,0.38606972,-0.043831196,0.06768339
26,1673,-0.5947885,0.1759312,-0.45900592,0.11350907,0.21111697,0.047962356
26,1679,0.35839772,0.22648975,0.3503486,0.14222613,-0.36855114,-0.28561178
26,1680,2.567169,1.2040612,0.05207837,-0.23709397,-0.28684238,0.2277166
26,1682,1.4641237,-1.1305561,0.094299786,0.25658283,0.100766346,-0.023943424
26,1683,1.7397441,0.26716557,-0.3467072,0.16978432,0.0656553,0.23580301
26,1688,1.6781557,1.441203,0.2690757,-0.28392965,-0.4506137,-0.040415406
26,1691,-0.77587044,-0.12479672,-0.08363906,0.0604005,-0.015104964,-0.0068967696
26,1693,-0.9346234,0.05542129,-0.026488049,-0.12862414,-0.016906468,-0.008116584
26,1694,0.6133883,-0.20209244,-0.034749378,-0.060345124,0.018094223,-0.15136874
