gene_ID,ndimage_ID,PCA01 (37.19),PCA02 (21.71),PCA03 (8.35),PCA04 (6.89),PCA05 (4.16),PCA06 (3.09)
26,1043,-1.0993888,-0.5163961,-0.2810134,-0.18667543,-0.16036232,-0.11391227
26,1049,1.1688155,0.44737795,0.7609877,0.48159355,-0.5752196,0.276261
26,1053,0.55646783,-1.1566663,-0.21995145,0.38167942,0.118592426,-0.032471947
26,1057,0.78407633,-2.866584,-1.0458566,-0.8411049,-0.40181464,0.16169944
26,1058,-0.4978271,-1.5204469,-1.1285906,-0.465693,-0.6217688,-0.45029268
26,1060,0.63308156,1.3559908,-0.55399996,0.87232846,-1.0768949,0.49805892
26,1061,0.5018727,-0.46195436,0.26256505,0.72237164,-0.2969806,0.23932813
26,1062,-0.62103236,-0.44023874,-0.010336749,0.37127197,-0.011253842,-7.5507537e-06
26,1064,-1.3539087,-0.27036434,-0.37121665,-0.24251814,-0.3801296,-0.31298348
26,1065,0.9486076,-1.5273733,0.5122323,-0.6706194,0.016099565,0.36229965
26,1067,1.7802353,-0.33786374,-0.006170734,0.37193036,-0.44769916,0.24003
26,1070,1.3673228,0.21673946,1.0505166,0.12337096,0.5159063,-0.30402502
26,1073,-0.72059035,-0.97277826,-0.60785264,-0.2687935,-0.3058753,-0.21261305
26,1076,-0.97862387,-0.36715692,0.0056521413,0.021389399,-0.07494888,0.010856753
26,1078,-1.2586257,-0.34067932,-0.31440824,-0.19561185,-0.2564447,-0.21785948
26,1084,1.127874,1.1498709,-0.8538945,0.4042961,-0.4901001,1.0314388
26,1087,-1.1634709,1.1163504,-0.36929372,-0.8103954,-0.033330124,0.58637494
26,1088,2.3139665,2.8451924,-0.63541704,1.7550526,-0.111223415,-0.54461217
26,1089,0.26415774,1.2328571,-0.4427604,1.0361547,-0.3311085,0.14016613
26,1090,-0.048791725,0.7589508,0.12886988,-0.31468162,-0.3639921,-0.009905348
26,1091,2.8216612,-1.6524693,0.837568,-1.0630835,0.3303253,0.15914294
26,1093,1.392213,-2.2483647,-0.19681829,-0.44936818,0.28203842,0.26737612
26,1096,-0.18015078,-1.6048473,-0.8167418,-0.40347022,-0.57234085,-0.15419307
26,1097,0.63135034,-1.9272752,-0.6943262,0.28184435,0.038737174,0.08337933
26,1098,-0.5248762,-1.3141497,-0.77267563,-0.36650237,-0.30484056,-0.18946859
26,1099,1.5717087,-1.7136761,0.34306574,-0.3275353,0.4560546,0.36040416
26,1100,-1.009806,-0.38848191,-0.24057308,0.18539158,0.054693844,-0.18021539
26,1102,-1.4181322,-0.18149227,-0.34429643,-0.25111145,-0.47270972,-0.33248994
26,1104,0.16937058,-1.8551043,-0.68403774,-0.04989818,-0.019799244,0.050162684
26,1105,1.5971223,1.1453574,-0.018341316,0.99454194,-0.3981911,0.053987097
26,1106,1.414197,0.3670473,-0.38300636,0.97366333,-0.77636784,0.3280627
26,1108,3.1549468,-0.1526116,-1.287612,1.8058602,-0.79292816,0.43670538
26,1113,1.845308,0.61099935,-0.031234916,0.2476732,-0.09026177,0.24877162
26,1114,0.10799121,-1.3221269,-0.4032268,0.1399548,0.35816926,-0.004471411
26,1115,1.8633314,-2.14972,0.3999051,-0.4674012,0.15456177,0.3938984
26,1117,-1.1260595,0.62833077,-0.20202176,0.13971947,-0.10149294,0.3374097
26,1118,3.872352,3.0555167,-1.528572,0.6558698,0.0070772087,0.019565089
26,1119,-0.66820395,-1.1580946,-0.53733104,-0.3155492,-0.3506465,-0.068285964
26,1126,-0.5498501,-0.7198322,-0.22807615,0.27392882,-0.0662383,-0.014938943
26,1129,1.2234682,-1.6398077,0.2849927,-0.5396119,0.19688052,0.052743465
26,1130,4.1852927,-1.0038588,-0.4004322,0.62359005,-1.0047036,0.17742272
26,1131,0.3877439,0.4079975,-0.5341946,0.67454964,-0.49301836,0.2283207
26,1133,0.5709243,-1.8505766,-0.025277333,-0.33901325,0.07195491,0.41697174
26,1136,1.1764992,0.15951936,0.65186054,-0.0026637984,0.46303833,-0.6501952
26,1140,-0.18187204,-1.5909821,-1.2475258,-0.14942716,-0.2777134,-0.5846472
26,1143,-1.1649702,-0.06868389,-0.08914283,0.3358714,0.09386636,-0.1752254
26,1145,0.6376023,-1.2644466,0.69485474,-0.53748167,0.31243244,0.46290657
26,1146,-0.9868188,-0.38213292,-0.2965052,0.14573933,0.03967228,-0.21018226
26,1150,0.77291924,-1.2055835,0.017109843,0.23202336,0.17279185,0.01051395
26,1151,-1.2322704,-0.4866057,-0.5934887,-0.36975408,-0.65665305,-0.42349473
26,1155,1.4489288,-0.3113481,-1.1119556,1.7418574,-0.2836256,0.13049276
26,1156,-0.7719296,-0.9422536,-0.48516303,-0.31426167,-0.20588957,-0.112826005
26,1157,-0.8387817,0.19695511,0.6937117,-0.08693635,0.06303745,0.1488501
26,1159,-1.4621104,-0.12086993,-0.25954056,-0.23402059,-0.39852175,-0.27416444
26,1161,4.83327,1.7099404,-1.6107137,2.7740562,-0.93814766,1.5061576
26,1163,0.17010032,-0.645245,0.25094974,0.2997755,0.24626595,0.1974626
26,1164,0.053769667,-0.34416482,-0.13397065,0.9176675,0.11331267,-0.12300212
26,1165,1.2979095,-1.7838846,0.1812131,-0.18525936,0.5127931,0.50696945
26,1168,1.3506256,-1.0165154,0.54421556,0.103131376,0.4857731,0.047595512
26,1169,2.667795,1.0347965,0.120366886,1.3673638,-0.7791474,0.59453565
26,1170,-0.792731,-1.2132397,-0.8659384,-0.6146003,-0.7217743,-0.28915578
26,1172,0.10702093,1.4322436,0.14529684,-0.22250542,0.124853835,-0.747062
26,1173,0.4556985,-0.3285723,0.30448252,0.61402905,-0.30672252,0.22216499
26,1174,1.5893294,-1.8529967,-0.30601814,0.5734387,0.22451898,0.16422029
26,1177,0.5648712,-2.139665,-1.128164,-0.073308155,-0.42454666,-0.12636806
26,1178,1.615973,1.2362185,-1.8422114,1.4429114,-0.07087469,-0.09470522
26,1182,-0.19047262,0.77601415,0.42888004,0.8133131,-0.33680847,0.1286022
26,1183,0.06484186,-1.4033774,-0.4757376,-0.29199576,-0.19152367,-0.16381264
26,1185,0.3223295,0.21943694,-0.79892594,-1.0003344,0.5557391,-0.2700154
26,1187,-1.2328494,-0.40643486,-0.42109376,-0.26509282,-0.38413107,-0.28061
26,1189,-1.0286422,-0.51947206,-0.35331827,-0.16611181,-0.17536485,-0.16710368
26,1190,-0.879696,-0.87995094,-0.9389148,-0.32865706,-0.57437706,-0.5979802
26,1193,-0.7745357,-1.0326332,-0.87658006,-0.2870541,-0.4960677,-0.47868252
26,1196,0.9479038,-1.4179236,0.64638567,-0.005463377,0.4662719,0.6567803
26,1197,2.470375,1.6122892,0.86082053,-1.5422022,-0.066699855,-0.93551415
26,1199,2.9887695,-1.4569522,1.1140984,0.1603876,0.92092395,0.25412846
26,1203,2.3313103,1.3358485,-2.1883502,-0.086124994,0.72609913,0.3211155
26,1205,0.36414015,0.8369401,-0.18365641,0.6339856,-0.6040855,0.36923346
26,1206,0.09928149,-1.7678107,-1.1702919,-0.22549845,-0.348273,-0.3963787
26,1207,-0.35996202,0.05690609,0.12435024,0.44461864,-0.3081738,-0.058836654
26,1209,2.1189604,-2.6482008,0.51985663,-0.605299,-0.08850972,0.8740296
26,1212,0.05090783,-0.71330535,0.34601164,-0.6958727,-0.20191373,-0.2554234
26,1217,-1.339416,-0.2428185,-0.3220566,-0.18293208,-0.2926999,-0.2763539
26,1219,2.196904,0.6599719,-0.4304761,-0.3547214,-0.44765347,-0.7235533
26,1222,-0.2214961,0.83078486,-0.0122838225,0.6503458,-0.34731135,0.06588643
26,1224,0.9998641,-1.9819946,0.42179334,-0.6401028,0.25885987,0.4697643
26,1225,-0.7622213,0.54853916,-0.48471674,-0.34548908,-0.44734615,0.50392735
26,1226,1.99592,1.9519948,-0.44568,-0.5601985,-0.26343188,-0.13559414
26,1229,1.0222019,0.12805152,-1.1715641,-0.595823,0.85252166,-0.5764375
26,1230,0.80844206,-2.8426259,-1.5404862,-0.4949826,-0.3423757,-0.26909646
26,1233,2.1526842,0.39350346,0.48261747,0.06385826,-0.06367923,-0.8983154
26,1234,-1.2721342,-0.3196731,-0.22845317,-0.17972411,-0.21175429,-0.14396757
26,1237,0.5759893,-0.5330262,-0.30342287,0.7105187,-0.6789331,0.00535952
26,1238,0.67220265,-0.48359695,0.8935079,-0.007227185,0.039562754,0.22525561
26,1239,0.5591825,-0.18639542,0.3773746,0.6877697,0.05775633,-0.039896384
26,1241,0.5525717,-1.6794964,-0.40500352,0.025027469,0.27905387,0.111641005
26,1243,2.6078627,0.9303365,1.6660202,-1.1900568,-0.08308107,-0.98261684
26,1245,0.62970376,-1.7012985,0.07219376,-0.07800103,0.23678558,0.5042039
26,1246,1.5431973,1.5584574,0.100433156,-0.41163048,0.08138066,-0.76290256
26,1247,0.17990147,-1.016379,-0.037484042,0.15639237,-0.22626613,0.1525932
26,1248,-0.4112605,0.44626015,0.77583855,0.17583941,0.31491324,-0.064240396
26,1249,1.8367826,0.4018415,-0.20860985,1.189591,0.20815594,-0.16107632
26,1250,2.4100406,1.7765001,-0.8974302,0.86168385,-0.79018533,-0.013998355
26,1253,-0.18719721,-1.858468,-1.401167,-0.5130374,-0.78596544,-0.5531136
26,1254,0.0716864,-0.76007444,-0.0885551,0.41969216,-0.08409473,0.0103024775
26,1256,2.4581668,-0.30004823,0.024442699,0.9655749,-1.0188717,0.46779492
26,1258,1.6234369,-2.650446,-0.33035305,-0.4118325,-0.32883862,0.16592522
26,1264,0.7065271,-2.6219652,-1.4283594,-0.52925444,-0.39216182,-0.23904817
26,1266,1.0824517,1.7837348,-0.46775737,-0.48946545,0.6845809,-0.2269087
26,1267,1.9916203,-2.9503644,-0.5194867,-0.59571433,0.33127758,0.3986216
26,1268,2.0250742,-0.24034834,1.0027531,-0.4528047,-0.22075745,-0.31842506
26,1269,3.0403655,2.7225602,0.2875032,-2.774611,0.48035046,-1.7490895
26,1272,-0.44720712,-0.6664241,0.23429145,-0.11004581,-0.16378473,0.23215437
26,1273,0.22314152,-0.16083357,1.6475414,-0.83416224,-0.042230032,0.2308125
26,1275,0.011279429,-1.705549,-0.38091782,-0.6017635,-0.4390821,0.06481145
26,1276,0.5253308,-0.20781152,-0.38100287,1.5059818,-0.04025153,-0.10069259
26,1277,0.5527331,0.18350992,-0.02761721,1.4998171,-0.07876335,0.07731199
26,1278,2.6171103,1.3575561,-0.5700289,1.1103307,-0.26246038,0.20048259
26,1280,1.1855357,-1.2096759,-0.86480373,0.40389895,-0.06018626,0.7126312
26,1281,1.960302,-1.1132976,0.21512976,0.05042823,0.10459036,-0.043476097
26,1283,-0.313704,-0.34819803,0.5985578,-0.2671237,0.040814996,0.098276645
26,1284,0.4033694,0.40995428,0.38707656,0.7396409,-0.40048614,0.16749467
26,1285,-0.49197906,-0.78181195,-0.34217378,0.27570572,0.05747517,-0.10285913
26,1287,1.9979603,-1.8711739,0.46668217,0.28970698,0.17785949,0.66476065
26,1289,-0.5650042,-0.47697997,-0.6041874,0.26026598,-0.48517907,-0.17167968
26,1290,-0.5826437,1.4869757,-0.7597275,-0.45251518,1.0026889,-0.36636773
26,1293,-0.36324972,-1.0225365,-0.29837626,0.1092699,-0.09028498,0.023939837
26,1295,0.03752487,0.16922179,0.17242402,-0.94586074,0.04068506,-0.8199836
26,1299,1.0520774,-2.1307435,-0.68658644,0.18910816,0.017156435,0.03792068
26,1302,0.80537224,-1.9950399,-1.2738239,0.3320746,-0.29909807,-0.42965716
26,1303,0.2623731,-0.71800935,0.5109002,-0.25524074,-0.014232841,0.11260687
26,1304,-0.4010711,-0.023288198,-0.36967626,0.9088275,0.11750572,-0.2048269
26,1305,-0.31295705,-0.76248,-0.59973294,0.53439575,-0.28289655,-0.2696565
26,1308,-0.6634993,-0.046763904,-0.343379,0.4906753,-0.25028175,-0.2047173
26,1310,0.5967666,1.8680285,-0.88897157,0.60132504,-0.14572582,0.29230034
26,1312,2.4347358,0.07257218,1.0076169,-0.9553793,0.18297325,-0.6915453
26,1315,-0.98303926,0.16832702,-0.25304353,0.1541206,-0.51658356,0.2767942
26,1317,-1.0388688,0.3643081,0.15028284,0.4808557,-0.23903242,0.034958754
26,1319,-1.0432235,-0.75725853,-0.758912,-0.3373076,-0.6281756,-0.4698094
26,1320,0.5490233,-0.6762352,-0.13795915,0.78041685,0.16036089,0.016975168
26,1323,-0.5677555,-1.5368036,-1.2526654,-0.6483826,-0.9041571,-0.522495
26,1327,1.6427816,0.71963143,-0.03036564,-0.6913098,0.8986107,-0.262131
26,1328,0.013639278,-1.3258687,-0.4094008,-0.16212341,-0.31036302,-0.04036868
26,1329,-0.7705238,-1.2108516,-1.1893886,-0.53622866,-0.8896953,-0.6685563
26,1333,-1.0893365,-0.69358367,-0.6283837,-0.2867604,-0.44559506,-0.3485656
26,1334,-0.14372823,-0.10338277,0.421203,0.18719497,-0.21764742,0.1533167
26,1335,-0.14293571,0.45012945,0.7582191,0.11838332,0.13542002,-0.3178871
26,1336,0.24043576,-1.260237,-0.5464753,0.37126023,0.34589297,-0.13617513
26,1340,0.21440095,-0.19082978,-0.11695054,1.2601796,0.052384693,-0.009506183
26,1342,1.3654262,-0.29966223,0.37353697,0.4932847,-0.118382454,0.2788347
26,1343,0.7997633,-0.55406463,-0.24968949,-1.3079997,0.776537,0.8182649
26,1345,-0.32156116,-0.7011525,-0.44981605,0.4462125,0.20525788,-0.2086299
26,1346,0.8105428,-1.2693555,-0.025484918,-0.39872283,-0.019480346,-0.25088537
26,1347,1.2192819,0.7964809,-0.16765569,0.80468947,-0.1466615,0.066838235
26,1349,0.8561372,-1.9647365,-0.4807265,-0.09023116,0.06339404,0.07051195
26,1350,0.33611727,-0.69314635,0.97688204,-0.40754053,0.45414466,0.3520787
26,1352,-0.81532466,0.8843858,-0.32484174,0.198264,-0.24836138,0.557249
26,1353,-1.1512756,-0.66133916,-0.47209862,-0.3412141,-0.43954226,-0.20419933
26,1354,3.4726372,-0.5451194,0.7980932,1.128988,0.18979502,0.29457211
26,1355,1.5227896,-0.09349683,-0.3683537,0.61513525,-0.8091703,1.1352137
26,1357,1.7410498,-1.6695703,0.68681294,-0.48484066,0.1347984,0.57335085
26,1360,0.28156036,-1.2782751,-0.75693166,0.7275805,0.34161773,-0.29094827
26,1361,1.8038105,-2.8455853,-1.2615186,0.28472587,0.32821405,-0.16143967
26,1362,2.2602713,-0.69800127,1.3258384,-0.4428934,-0.41076085,0.570959
26,1364,-0.6149863,-0.24321234,-0.005700996,0.28085274,-0.20803785,0.12950063
26,1366,0.10676364,-1.5204781,-0.5031106,-0.18076806,0.14180245,0.050691392
26,1367,0.6311236,-1.8512046,0.33755013,-0.7482181,-0.010548221,0.5955142
26,1370,0.055839445,-0.40836993,0.5158542,0.36438927,0.6520239,0.1265387
26,1378,-0.72169673,-0.8055164,-0.7340872,-0.011012296,-0.1418568,-0.4446058
26,1379,0.17858754,-1.6371715,-0.37164584,0.11574259,-0.22645368,0.24285956
26,1380,0.32209086,-0.31598103,-0.35016802,1.4390793,0.4149895,-0.30281708
26,1382,2.3765445,-2.7945688,0.33174306,-0.21899724,0.03824629,0.8084065
26,1383,2.7644825,-1.3644179,-1.6489942,1.3077967,-0.88386583,0.0013636642
26,1388,-0.7591194,-0.6741947,-0.4857272,0.08684558,-0.16753098,-0.27905467
26,1392,0.6772104,-0.19190878,-0.14928167,0.4772401,-0.32871273,0.49046215
26,1394,-0.3706649,-1.5660372,-0.6578974,-0.64170784,-0.52843696,-0.022466337
26,1397,2.4582746,-0.4062895,-0.37068373,-0.5357603,1.1007651,0.6015951
26,1398,0.6082887,-1.8659023,-0.12563638,-0.38380322,0.07322162,0.2492634
26,1399,-0.94787747,-0.9832514,-0.90391254,-0.43839958,-0.6755675,-0.48841563
26,1400,-1.0445029,-0.764304,-0.48495156,-0.34946802,-0.45342168,-0.17797755
26,1403,-0.8067475,-0.907349,-0.45057696,-0.31954953,-0.29380712,-0.08962456
26,1407,1.2445747,-1.161753,-0.2198531,-0.13986559,0.023051595,-0.68577224
26,1409,-0.39182714,-1.6307378,-1.0515894,-0.42508814,-0.5978376,-0.33178234
26,1412,1.2274926,-0.50914556,0.0016705802,1.3470889,0.34036878,0.018050574
26,1415,0.32921326,-1.7626063,0.13654985,-1.0247462,-0.35144395,0.28940022
26,1417,-0.1456424,0.28243262,-0.77565014,-1.299375,-0.22872928,-0.7355072
26,1418,-1.127219,-0.12888427,0.56464434,-0.19384423,0.15654051,0.3132394
26,1421,0.46931446,-1.2553519,0.5197589,-0.5596795,0.22012596,0.36619547
26,1424,-0.88093466,-0.102822624,0.52929395,0.024085144,0.12037558,0.18844913
26,1425,0.026642637,-1.0086906,-0.31903327,0.2431485,-0.12059109,0.05676622
26,1429,0.7173348,-1.8998806,-0.470046,-0.30826744,-0.05177173,-0.056155387
26,1431,1.463214,0.8277953,-0.6366534,2.0646567,-0.61082405,0.21017687
26,1434,0.089718714,-0.61982137,-0.23140846,0.6844482,-0.2133683,-0.06734787
26,1436,-1.3221581,-0.3295934,-0.40357697,-0.21342054,-0.33868876,-0.3208966
26,1439,-0.27898037,-1.1123698,-0.6786405,0.073632054,0.06988255,-0.27296188
26,1440,0.82575494,-1.35437,-0.006018052,0.0813551,-0.04663666,0.2961459
26,1441,0.20303296,-0.8988901,-0.037611578,0.10854101,0.42983064,-0.049831595
26,1442,1.1731151,0.83904225,-0.6510231,1.3448744,-0.72819597,0.91324025
26,1443,-0.13243835,-1.3816042,-0.7777326,-0.032596365,-0.2180267,-0.19135694
26,1446,0.6203034,-2.3239155,-0.6919842,-0.8307143,-0.3258095,0.09238018
26,1447,2.9169576,-1.0228767,0.31918478,0.77801865,-0.3473423,0.51493233
26,1452,-0.63359034,-1.1224482,-0.50532126,-0.27695978,-0.18305276,-0.052046556
26,1454,-0.9479019,-0.10898452,0.35988376,0.15599021,0.2364371,0.13121116
26,1455,0.28251195,1.1082627,-0.17595848,0.6489896,-0.6697867,-0.04735888
26,1456,-0.8323107,-0.9932529,-0.4921137,-0.5447819,-0.60072327,-0.020757716
26,1457,0.9245273,-0.028685676,1.2716076,-0.10358956,0.013329797,0.053392846
26,1458,0.4948055,-0.39842165,0.6618385,0.10266685,0.49421975,-0.17667569
26,1462,1.7940875,0.9746628,-0.28344724,1.0076338,-0.9315262,-0.009682574
26,1463,-0.7476588,-1.1404365,-1.0023257,-0.5213882,-0.78972,-0.46962544
26,1466,-0.32403898,-0.16223183,-0.79858696,0.08676961,-0.7604172,-0.028494334
26,1472,1.9751548,-1.9478327,0.7222778,-0.40505657,0.58600706,0.5454604
26,1475,1.7037308,-0.5675074,-0.096010976,-1.3109931,0.6061431,0.47035587
26,1476,2.389717,-2.5223863,0.26124856,-0.1676201,-0.30576706,1.0876877
26,1479,-0.81737167,-0.45360976,0.2016722,-0.027716441,0.21344672,0.16540876
26,1480,1.2849001,-1.1972909,0.39016417,-1.2248588,-0.115125634,-0.30319935
26,1485,1.3765221,1.9398211,-0.38437757,0.55055946,-0.9957912,0.3058649
26,1492,0.23045449,-0.44710398,0.18057868,0.568427,0.3605439,0.008766473
26,1493,0.5760222,-2.6363835,-1.4899849,-0.6150214,-0.4973434,-0.2757953
26,1494,-0.42646015,0.30759245,-0.15989275,-0.118914805,-0.93722486,0.0025978824
26,1495,0.07916492,-0.06455879,-1.3503768,-0.8033055,-0.08345235,0.38020465
26,1496,-0.25241116,0.42319462,-0.18765748,0.4342986,-0.41812015,0.22611874
26,1497,1.703941,-0.60609514,0.25515285,0.75089437,0.26107052,-0.22806782
26,1500,-0.65622985,0.9599093,-0.23419951,0.21168856,-0.7337524,0.99573547
26,1501,0.28345057,-2.074161,-1.0537028,-0.3294668,-0.3467762,-0.16313423
26,1502,-0.9772703,-0.6742979,-0.31836668,-0.29389524,-0.18672717,-0.059833013
26,1503,-0.58783025,-0.08294093,0.4929106,0.14960206,-0.060430113,0.11272867
26,1510,2.7206173,-0.65474457,0.464091,-1.3610383,-0.15155087,0.3081622
26,1511,3.8700497,-0.48141497,1.6406524,-0.5033245,-0.026310356,0.14034346
26,1514,0.03580303,1.6583993,-0.53881735,-0.0974875,-0.10441452,0.7164886
26,1517,1.6650952,-0.6365087,-0.26847073,-0.06730164,-0.2979887,0.44275102
26,1518,-0.83201015,-0.72983456,-0.08134925,-0.13186015,0.017692521,0.14426756
26,1520,2.03356,-1.7214105,0.174358,0.49404362,0.20477474,0.27340224
26,1526,0.2589752,-2.1358213,-0.9499728,-0.47015965,-0.32224473,-0.077294715
26,1529,0.9409156,-1.0798879,0.0028126792,0.72827464,0.47257245,0.13393693
26,1535,-0.14568144,-0.28091004,0.36693898,0.053638514,0.053783156,-0.12391532
26,1537,-0.11020161,-0.64474374,-1.0289453,-0.3026457,0.49454102,0.46046564
26,1538,0.40185,1.0551077,-0.08499666,-0.44305485,0.16943847,0.05719
26,1543,5.113711,2.73523,-0.71859765,1.0552568,-1.5200204,0.36332968
26,1544,1.4548917,1.7222341,-0.554359,-0.40945053,0.0462113,-0.7364661
26,1546,-0.59387803,-0.593806,-0.21752049,0.06845699,-0.5111366,0.042501077
26,1547,-1.1029713,-0.16277006,-0.2764639,0.1494129,-0.06980627,-0.2776538
26,1548,0.20979881,-1.4469224,0.5647958,-0.5329888,0.05561581,0.703672
26,1549,-0.6954307,-0.94624156,-0.16292875,-0.23778227,-0.027211592,0.17496839
26,1552,0.4021977,0.0241521,0.5657489,-0.33216006,-0.11548068,-0.28800887
26,1553,0.38880116,-0.18833242,-1.1514733,-0.38801473,-0.119031616,0.48281106
26,1563,1.2773292,-0.15526566,-0.12049566,-1.1999184,0.5027492,-0.18595806
26,1567,2.2173648,1.4787257,-1.0593666,0.8825319,0.21771306,0.5326462
26,1570,0.5607274,0.18476233,0.11822902,-0.23417313,-0.25547984,-0.7587678
26,1571,-0.8290132,0.22312306,0.8428318,-0.023236085,0.13870224,0.17110376
26,1572,0.7633206,1.2586806,0.2192881,-0.9278141,-0.47073016,-0.1115463
26,1576,0.3126055,-0.845076,-0.5354888,0.033761516,-0.742272,-0.02763663
26,1578,2.1995025,-0.109026715,1.1536572,-0.57311463,0.15438023,-0.27283087
26,1579,-1.1731002,0.49653795,-0.2862901,-0.25801656,-0.44166556,0.5544679
26,1581,-1.2611705,-0.37600374,-0.34236458,-0.2736053,-0.3533681,-0.21854244
26,1582,1.5307401,-1.1776345,-1.1966516,0.92692566,-0.6780942,-0.11200996
26,1583,0.19886161,1.2841554,-0.023998426,-0.25109446,-0.9731193,0.19305201
26,1585,1.5462179,-1.8829331,0.65287834,-0.24649988,0.59766126,0.6647942
26,1587,1.0026616,-0.56969815,0.5411302,0.055454277,-0.1776967,0.20877376
26,1588,0.8397403,-1.102248,0.76960593,-0.60217017,0.072036155,0.41153613
26,1589,0.5901333,-2.4659564,-1.4164916,-0.47846013,-0.49584153,-0.39091644
26,1590,1.7152272,-2.6390452,-0.5618205,-0.19684318,0.55483484,0.39037815
26,1591,0.43525076,0.13818172,-0.3190457,0.88836867,-0.16224174,0.3179629
26,1594,0.38515294,-0.7871112,0.9043444,-0.38123652,0.17424752,0.3814036
26,1596,3.4894085,0.81002367,0.7710971,-0.5351326,-0.037824348,-0.9969449
26,1598,-0.785254,1.5868747,-0.75098073,-0.16447808,0.13682145,0.8596703
26,1600,1.5431473,1.4643152,-1.7170932,-1.0639483,1.0641397,1.6175839
26,1604,0.53054225,-2.339463,-1.0021032,-0.7490491,-0.36354575,0.0045344755
26,1606,4.0936446,-2.3042355,0.20553066,1.0035698,0.69129497,0.28889793
26,1611,-0.20297347,-0.99442774,0.11405283,-0.27388388,0.10843389,0.13184503
26,1612,2.1484108,2.193657,-1.3750203,2.7686489,-0.99668247,0.3503155
26,1613,2.3650029,-1.3000184,-0.100164175,0.28542408,-0.11596448,-0.13236682
26,1614,0.6774543,-1.2870079,-0.093584634,0.3545843,0.4949875,0.10047326
26,1619,1.2561418,0.23539913,0.9126369,-0.77846694,-0.5270458,0.23845989
26,1620,1.7610446,1.0068524,-0.22254205,0.33255753,-0.5053621,0.062392984
26,1622,0.39609042,0.31923574,-0.4117493,0.032324128,-0.2739516,0.19534692
26,1624,2.8017693,1.3465085,0.046658617,0.15534088,-0.51311177,0.17425089
26,1625,-0.4768331,-1.2019039,-0.23025192,-0.24133231,-0.080055155,0.19346741
26,1626,2.7002556,0.33101645,-0.8501793,0.9539083,-0.7194309,0.49779746
26,1630,0.6238501,1.1050243,-0.797505,-0.12255966,-0.22671981,0.7888477
26,1631,0.1472507,-0.20053713,1.3913256,-0.2108576,0.015471596,0.45592254
26,1636,1.7986358,-0.85617566,1.500507,-0.23279311,0.3709436,0.49408552
26,1639,0.7087383,0.9374529,0.610403,0.2937468,-0.9345022,0.13344395
26,1640,0.52999884,1.8175068,-1.3796424,0.6011751,0.76906097,0.45328715
26,1641,1.151452,-1.1149021,0.17086245,0.404671,0.089456014,0.2747026
26,1643,0.5983751,2.2761128,-1.0003382,-1.7560982,0.10962154,0.8776229
26,1644,2.1088703,-0.4327369,0.2799985,0.61851966,-0.2970467,0.5677006
26,1645,0.59059775,-1.6750478,-0.8276105,0.49623808,0.4063841,-0.23839624
26,1646,0.7503603,0.18084742,-0.41571733,0.74739754,-0.6284031,-0.11247089
26,1648,2.389329,2.319998,-1.439951,-0.806943,0.2061493,1.4348855
26,1651,2.4352674,-2.740662,0.025098773,-0.01769699,0.46024215,0.6712363
26,1653,3.9895086,-0.812002,1.7543659,-0.7598319,0.5109245,-0.38593784
26,1655,0.7123153,-1.3828857,-0.075268015,-0.27511668,-0.43163723,0.05776885
26,1657,0.8379415,-0.8603419,0.12139212,0.20572412,-0.4571649,0.113834135
26,1658,-0.4227751,0.59533787,0.71362954,0.16941321,-0.19257875,-0.15048838
26,1667,0.83320737,-0.81484216,0.039029658,0.87192976,0.5910605,-0.030043174
26,1668,0.051645737,1.4180937,-0.22461775,-0.098271444,0.17386618,-0.7269243
26,1669,2.3706212,-0.85713214,0.43710315,0.15982828,0.029768368,-0.083534434
26,1672,3.3257315,-2.9204502,-0.43410626,-0.6957573,0.24760646,-0.34894642
26,1673,-0.8796066,0.5623117,1.1019382,-0.5680015,-0.014325996,-0.2200277
26,1679,0.2328933,-0.09184519,-1.1557077,0.17056222,0.2876539,0.20638841
26,1680,3.5038729,3.0565233,-1.6654139,0.36715996,0.40644115,-0.39522815
26,1682,2.8016038,-2.7654498,0.31921116,-0.38514566,0.16290328,0.6561957
26,1683,2.857521,1.148888,0.17628744,-1.236125,0.4636333,-1.2767487
26,1688,1.7324132,2.9977283,-1.9504676,-0.25228298,-0.1020195,0.81885207
26,1691,-1.1335663,-0.35024858,0.13629499,-0.17237246,-0.044149302,0.13412328
26,1693,-1.3339678,0.044901542,-0.10067398,0.24982846,-0.006545757,-0.21080935
26,1694,1.1535481,-0.4568926,-0.09353225,0.06670985,-0.50138414,0.3200121
26,1701,5.8666534,-0.3657045,0.01477565,0.635936,0.21941443,0.06644834
26,1702,1.7009692,-2.0263295,1.1422375,-0.78902364,0.2557737,1.0961318
26,1708,2.4855042,-2.4431002,-0.74623966,-0.64799553,-0.65054554,-0.6546731
26,1709,2.9114213,1.4355723,0.40331388,0.42873922,-0.35306558,-0.590726
26,1711,0.17152297,-0.7538113,-0.47231323,0.96157634,0.36441603,-0.25911176
26,1713,0.6435627,-0.48477906,0.40115294,0.15827982,0.38341278,-0.042575274
26,1714,0.3883278,-1.054611,-0.15830967,0.18379149,-0.03922591,0.16007236
26,1717,0.6387605,-0.27382806,0.697996,-0.48832926,-0.31593946,-0.012395325
26,1722,2.565153,-1.4009845,-0.48080403,1.6286885,0.4564359,-0.11187686
