gene_ID,ndimage_ID,PCA01 (42.92),PCA02 (22.11),PCA03 (7.87),PCA04 (6.69),PCA05 (3.68),PCA06 (2.66)
26,1033,-0.42958775,-1.2264794,-0.7114569,0.5012937,-0.41814786,-0.14616834
26,1034,0.95427305,-1.4970663,-0.01706824,0.047322903,0.14929824,0.18459973
26,1035,1.4006987,1.8123868,-0.8024358,0.7579474,-0.5083228,0.5954947
26,1036,-0.20281444,-0.08173147,-0.6650539,-0.3467407,-0.42908654,0.18145327
26,1038,0.822997,-0.613823,-0.436807,-0.867994,-0.13301277,-0.08043444
26,1040,-0.67220485,-0.5316612,-0.014834246,0.051920276,0.021234956,0.018285759
26,1041,0.68689036,-0.5395712,0.21906988,-0.2539632,-0.3557133,0.4266582
26,1043,-1.0034281,-0.43524027,-0.15193725,0.17918584,-0.14103372,-0.08959018
26,1049,0.97755086,0.35761085,0.5854227,-0.4468063,-0.34542945,0.22810866
26,1053,0.48474562,-0.98758894,-0.2761939,-0.22677375,0.009561017,-0.07081198
26,1057,0.8162035,-2.3355184,-0.7278062,0.81396854,-0.21126637,0.24983631
26,1058,-0.40116054,-1.2988008,-0.80543786,0.5108312,-0.45929217,-0.18266985
26,1060,0.57620925,1.1543106,-0.4125877,-0.6958005,-0.85240585,0.39927188
26,1061,0.45348102,-0.37333044,0.15916742,-0.5720611,-0.19974722,0.20644869
26,1062,-0.58205426,-0.3756317,-0.024641301,-0.26320046,-0.066815235,-0.04724625
26,1064,-1.2416103,-0.2681011,-0.22555566,0.24175055,-0.3058004,-0.18760629
26,1065,0.91473055,-1.2386535,0.40812343,0.50319034,0.14564009,0.34547347
26,1067,1.5449356,-0.26735926,0.0049912157,-0.29620183,-0.32304546,0.1609414
26,1070,1.1737181,0.118003614,0.7242151,-0.23202538,0.40763962,-0.21257962
26,1073,-0.6420271,-0.823896,-0.41664845,0.29840383,-0.24742498,-0.10926083
26,1076,-0.8978225,-0.31021753,0.022767836,-0.0006777572,-0.08912678,-0.033881932
26,1078,-1.1472343,-0.31241262,-0.18517996,0.19492243,-0.21566144,-0.14841801
26,1084,1.0099928,1.1032509,-0.7502742,-0.19360581,-0.5425234,0.7932695
26,1087,-1.0381029,1.0128657,-0.14563766,0.72223234,-0.2070187,0.29380724
26,1088,2.1771927,2.2632964,-0.72504485,-1.5948973,-0.06008004,-0.34183165
26,1089,0.233499,1.0053501,-0.41507882,-0.83954954,-0.33622175,0.12517767
26,1090,-0.08359111,0.63142264,0.088699155,0.24104285,-0.15229869,0.23359779
26,1091,2.5435221,-1.2857391,0.7438285,0.7313225,0.37886357,0.22847907
26,1093,1.2677095,-1.8241615,-0.15981053,0.40247798,0.24695383,0.20633475
26,1096,-0.11661471,-1.3409747,-0.5854602,0.4476993,-0.40390474,0.0061592623
26,1097,0.5940278,-1.5562788,-0.5441194,-0.121171705,-0.012292448,0.043011818
26,1098,-0.45313227,-1.0885365,-0.5175124,0.37808296,-0.22254194,-0.0797286
26,1099,1.3810817,-1.3501936,0.24141057,0.23774609,0.37295005,0.22783996
26,1100,-0.92647445,-0.33918577,-0.16991131,-0.11885355,-0.023426622,-0.18514119
26,1102,-1.2957093,-0.21146657,-0.2256609,0.26238602,-0.39407125,-0.19297995
26,1104,0.18670265,-1.4814868,-0.50006616,0.11538628,-0.03384683,0.03286101
26,1105,1.4442691,0.9286578,-0.12645201,-0.88756746,-0.292907,0.0561331
26,1106,1.2980906,0.321925,-0.36033994,-0.7269401,-0.6256996,0.28178412
26,1108,2.8604136,-0.04466639,-1.2288406,-1.3374234,-0.6809742,0.34079167
26,1113,1.5939426,0.5387512,-0.024731427,-0.22109136,-0.18554926,0.06615957
26,1114,0.08174452,-1.0745426,-0.32623494,-0.052672002,0.19407625,-0.088772975
26,1115,1.6710696,-1.683274,0.3172992,0.3380916,0.23636362,0.3562962
26,1117,-0.98722094,0.60964715,-0.26840135,-0.13929322,-0.124777704,0.4240898
26,1118,3.561195,2.6113498,-1.1488528,-0.46990305,-0.2433565,-0.3267608
26,1119,-0.5634845,-0.9664274,-0.3565413,0.32950526,-0.25995082,0.003739801
26,1126,-0.50903773,-0.5882461,-0.16454464,-0.17753404,-0.09768607,-0.041685153
26,1129,1.0942475,-1.3058845,0.24257362,0.40309045,0.24134877,0.123353854
26,1130,3.7508621,-0.82658815,-0.31669307,-0.46748877,-0.6313762,0.21440144
26,1131,0.3968744,0.39087614,-0.50010365,-0.5663285,-0.36372963,0.27180022
26,1133,0.56384975,-1.483649,-0.02770805,0.29841125,0.10118538,0.29523557
26,1136,1.0036312,0.112514615,0.5371271,-0.08564221,0.3258502,-0.42677918
26,1140,-0.15072115,-1.335275,-0.9284072,0.25374255,-0.24651788,-0.3469488
26,1143,-1.0727971,-0.08999667,-0.070214614,-0.25677985,-0.0021225389,-0.19227582
26,1145,0.5870465,-1.0156529,0.5403354,0.36369488,0.31805405,0.3276147
26,1146,-0.89773697,-0.3453303,-0.21977516,-0.08518744,-0.031231493,-0.20309913
26,1150,0.6704237,-0.9952,-0.06799427,-0.15708274,0.111709505,-0.020852225
26,1151,-1.1103594,-0.47453964,-0.4187991,0.3957186,-0.52167004,-0.20545095
26,1155,1.3564278,-0.18310046,-1.0690922,-1.3493867,-0.3281004,0.1211941
26,1156,-0.68196166,-0.7933914,-0.30493766,0.31302738,-0.15324463,-0.053459007
26,1157,-0.78750676,0.13649824,0.54902303,0.020388022,0.07730278,0.10332902
26,1159,-1.3418044,-0.15384558,-0.14865063,0.23491246,-0.33235505,-0.16504328
26,1161,4.447687,1.6318296,-1.7469562,-2.0920444,-0.7656532,1.2499442
26,1163,0.12752017,-0.51987356,0.1281008,-0.26084682,0.16421749,0.078031145
26,1164,0.03403118,-0.32849076,-0.18544409,-0.68109673,0.022861494,-0.15277284
26,1165,1.1517317,-1.427133,0.08660857,0.14453207,0.38914078,0.27791077
26,1168,1.1836907,-0.83658916,0.2903106,-0.14241113,0.37102157,0.015212491
26,1169,2.4016447,0.8739605,-0.039970364,-1.200418,-0.493212,0.46513265
26,1170,-0.669012,-1.055515,-0.5755645,0.6157602,-0.5008001,-0.052507672
26,1172,0.07842502,1.136189,0.22440295,0.06137562,0.056948803,-0.5206747
26,1173,0.36378115,-0.26644066,0.18193272,-0.47351235,-0.22011557,0.13972314
26,1174,1.378328,-1.4864478,-0.32425508,-0.37235212,0.111895576,0.0481734
26,1177,0.55505365,-1.7389933,-0.8375903,0.19158322,-0.31182677,0.010865414
26,1178,1.5759128,1.0361829,-1.6688973,-1.082685,-0.23515674,-0.0841251
26,1182,-0.1920266,0.57856005,0.29019037,-0.6685543,-0.2050616,0.058774825
26,1183,0.087029666,-1.1768906,-0.37256762,0.319235,-0.1370623,-0.04986052
26,1185,0.27636385,0.29666358,-0.39311847,0.8826393,0.19118732,-0.44484216
26,1187,-1.1241062,-0.3756534,-0.26289478,0.26687938,-0.30334374,-0.16066001
26,1189,-0.93053836,-0.4527036,-0.22800499,0.17936958,-0.1600925,-0.1239922
26,1190,-0.7935692,-0.7815488,-0.6830347,0.37715006,-0.45471856,-0.32755804
26,1193,-0.6757067,-0.9017598,-0.64376825,0.34037384,-0.39606622,-0.25539252
26,1196,0.800217,-1.076943,0.43811023,-0.055421986,0.35623583,0.36059985
26,1197,2.1639376,1.3237634,0.94451046,0.9838044,-0.08754315,-0.683755
26,1199,2.5833848,-1.1765192,0.699658,-0.24523099,0.7108399,0.1259924
26,1203,2.1963398,1.2979808,-1.782032,0.23879379,0.25416726,-0.11222627
26,1205,0.30268985,0.70193046,-0.115674585,-0.48375,-0.5322866,0.21354872
26,1206,0.09450273,-1.4597865,-0.8688291,0.32332662,-0.29468316,-0.20678578
26,1207,-0.357006,-0.0012627171,0.070623934,-0.32526618,-0.2502459,-0.038820703
26,1209,1.9674684,-2.0923111,0.39523515,0.47529104,0.10874238,0.7062334
26,1212,0.102834255,-0.63135433,0.33799052,0.540567,-0.041774258,-0.0037939374
26,1217,-1.2295761,-0.23465897,-0.19043078,0.18307966,-0.24586591,-0.18493652
26,1219,1.9186324,0.5280189,-0.1224045,0.2190462,-0.34522337,-0.45271516
26,1222,-0.2167019,0.66654325,-0.0723659,-0.56351614,-0.27123678,0.037728567
26,1224,1.0199226,-1.5978683,0.34706998,0.48638058,0.31623936,0.4064159
26,1225,-0.6493566,0.52775335,-0.28745687,0.32920748,-0.4530331,0.34746358
26,1226,1.7418352,1.7021353,-0.18223825,0.40143272,-0.3298136,-0.25429866
26,1229,0.92116714,0.21114193,-0.75744563,0.61819196,0.37936428,-0.7211097
26,1230,0.80538493,-2.3214598,-1.1344681,0.5734723,-0.23401594,-0.06673159
26,1233,1.8668784,0.25500217,0.3592143,-0.17113209,0.00773869,-0.46402362
26,1234,-1.1637518,-0.28318283,-0.114339635,0.17014539,-0.18360175,-0.10982525
26,1237,0.5045286,-0.46806264,-0.30065814,-0.48747945,-0.516757,0.04959968
26,1238,0.55461943,-0.37403384,0.6748779,-0.072342336,0.09048844,0.18280128
26,1239,0.46588284,-0.16893534,0.19966763,-0.58066624,0.034826893,-0.02365442
26,1241,0.5235888,-1.3892409,-0.35871497,0.066371284,0.1557576,0.038809996
26,1243,2.2907143,0.74573517,1.4375834,0.64259434,0.090739965,-0.49908522
26,1245,0.590477,-1.3614042,0.03006381,0.10018577,0.18044466,0.29379717
26,1246,1.4285326,1.3144985,0.15486021,0.17169549,-0.018050777,-0.4923251
26,1247,0.16761526,-0.821877,-0.064361215,-0.09013403,-0.1513231,0.12824899
26,1248,-0.37722495,0.31784195,0.5455493,-0.2317636,0.272517,-0.060136624
26,1249,1.6303575,0.30708155,-0.37908825,-1.007071,0.1471892,-0.08124954
26,1250,2.2463245,1.5112044,-0.6916877,-0.7416698,-0.67299175,-0.004250389
26,1253,-0.11116395,-1.5704641,-1.0362475,0.5882316,-0.5865157,-0.21977948
26,1254,0.063307285,-0.62872607,-0.11908675,-0.30291706,-0.07865096,0.006647918
26,1256,2.1735942,-0.2124945,-0.054211102,-0.74743086,-0.6928458,0.36847064
26,1258,1.5542271,-2.1696968,-0.30909345,0.4355711,-0.16451703,0.27784488
26,1264,0.69792646,-2.157941,-1.05217,0.6003,-0.27311513,-0.041342847
26,1266,0.9870434,1.5512817,-0.32528007,0.3660449,0.30742407,-0.3621181
26,1267,1.7997615,-2.3457956,-0.41081715,0.5392899,0.28156963,0.26410666
26,1268,1.7976265,-0.18670617,0.8153735,0.22350867,-0.006171486,-0.025644552
26,1269,2.8548634,2.4010227,0.76794255,2.0736165,0.1944632,-1.5602441
26,1272,-0.39658463,-0.546281,0.19376837,0.09593249,-0.095278285,0.16699184
26,1273,0.25472903,-0.1621705,1.3136169,0.5294925,0.16698559,0.35865435
26,1275,0.08360763,-1.4155898,-0.2439141,0.5583418,-0.25151697,0.17623961
26,1276,0.5002706,-0.2062622,-0.45412144,-1.1585964,-0.08481846,-0.10611271
26,1277,0.47618887,0.13233812,-0.17232248,-1.1959935,-0.068758756,0.009609455
26,1278,2.2850893,1.0943303,-0.5270302,-0.8345954,-0.3847314,-0.0034831925
26,1280,1.1227949,-0.85386616,-0.721314,-0.18388976,-0.21274343,0.49548346
26,1281,1.6943866,-0.862901,0.16412394,-0.066725306,0.08851355,-0.010919698
26,1283,-0.3148292,-0.27773783,0.4934024,0.15901537,0.07531866,0.09346973
26,1284,0.30915007,0.30403847,0.23816124,-0.59563357,-0.2725146,0.0834738
26,1285,-0.44541636,-0.6536362,-0.28083593,-0.17018186,-0.035740577,-0.11851493
26,1287,1.7515671,-1.4476295,0.26173574,-0.23611963,0.16334945,0.40532446
26,1289,-0.49104193,-0.39843345,-0.44817388,-0.157813,-0.39505064,-0.059160195
26,1290,-0.47257644,1.3463026,-0.4981896,0.45816562,0.5833271,-0.59502643
26,1293,-0.32919785,-0.82787895,-0.21886621,-0.038180314,-0.09933454,0.0027086488
26,1295,0.02612923,0.15770464,0.35966212,0.71718013,0.041208748,-0.5063432
26,1299,0.9686156,-1.7134894,-0.56978554,-0.050761852,-0.004308673,0.042130873
26,1302,0.7766304,-1.6665252,-1.0423855,-0.08807423,-0.27370355,-0.22331534
26,1303,0.24251917,-0.5962193,0.37726402,0.15903255,0.049131785,0.12104403
26,1304,-0.37088153,-0.03843218,-0.36931974,-0.7162912,-0.0125697935,-0.19647737
26,1305,-0.24853292,-0.6478179,-0.5102749,-0.37955314,-0.25664964,-0.14575797
26,1308,-0.60957944,-0.0724513,-0.28737983,-0.35678762,-0.2445798,-0.15517397
26,1310,0.568381,1.6018778,-0.7931605,-0.5340318,-0.16355982,0.23352899
26,1312,2.0997767,0.111348316,0.92245775,0.5733553,0.20551714,-0.39619842
26,1315,-0.8449855,0.1760913,-0.1865275,-0.11075067,-0.45657748,0.26809743
26,1317,-0.94727296,0.26859868,0.1042893,-0.39741832,-0.19665472,-0.0060531646
26,1319,-0.92386264,-0.6881396,-0.5513623,0.37814307,-0.5022744,-0.23783076
26,1320,0.4465402,-0.56619,-0.20092796,-0.5599607,0.044619955,-0.081106946
26,1323,-0.46543673,-1.313267,-0.8802729,0.67152554,-0.63939196,-0.17677376
26,1327,1.4031342,0.72381085,0.07591198,0.5972392,0.4904067,-0.5280398
26,1328,0.008135445,-1.0724301,-0.29685438,0.19492862,-0.21775407,0.015191468
26,1329,-0.66244286,-1.0723065,-0.86475235,0.58493626,-0.661123,-0.29396218
26,1333,-0.97804564,-0.5978844,-0.41345906,0.29184824,-0.33924377,-0.18761785
26,1334,-0.1305987,-0.0999244,0.31365252,-0.18881929,-0.10567096,0.14506492
26,1335,-0.15483654,0.30870202,0.56548697,-0.16930054,0.13335106,-0.18232514
26,1336,0.18653095,-1.0232089,-0.4690965,-0.22948238,0.15931754,-0.19214956
26,1340,0.20800443,-0.17422487,-0.23689297,-1.0072893,-0.015067403,-0.038909607
26,1342,1.1165087,-0.25031534,0.22986145,-0.4002086,-0.115366876,0.12123864
26,1343,0.76479495,-0.21955648,-0.19830321,1.2931315,0.69856507,0.38270372
26,1345,-0.3224478,-0.58872813,-0.37513235,-0.30179322,0.0480079,-0.22671036
26,1346,0.7546558,-1.0648024,-0.039040945,0.33112204,0.053938128,-0.029123114
26,1347,1.0525044,0.6445637,-0.20013621,-0.66045517,-0.1646066,-0.046957713
26,1349,0.7636666,-1.5856584,-0.3952816,0.15264091,0.027540488,0.042802636
26,1350,0.32762477,-0.5934912,0.71610224,0.2514937,0.4080363,0.22450288
26,1352,-0.6913656,0.81585526,-0.2729639,-0.16054493,-0.27827165,0.46147114
26,1353,-1.0183158,-0.5881391,-0.29432684,0.33913466,-0.33267093,-0.085719064
26,1354,3.055457,-0.47737116,0.36028913,-0.95015985,0.23957174,0.19778532
26,1355,1.4187882,0.11122492,-0.37887937,-0.45996785,-0.72242546,0.8890719
26,1357,1.573252,-1.3200657,0.5392706,0.33260158,0.22277865,0.4482262
26,1360,0.27192605,-1.0655494,-0.68138206,-0.4889622,0.14244582,-0.29240295
26,1361,1.6486357,-2.2936137,-1.0500145,-0.08068257,0.18303606,-0.13367844
26,1362,2.006484,-0.5104186,1.018523,0.2035274,-0.121191,0.51284945
26,1364,-0.5791841,-0.20580235,0.021246824,-0.20868199,-0.17338966,0.067604646
26,1366,0.09257411,-1.2301749,-0.36600688,0.2002713,0.07715904,-0.0032909717
26,1367,0.6422307,-1.4884235,0.30277243,0.59729135,0.112478696,0.48709503
26,1370,0.04326051,-0.3747124,0.30267274,-0.31109488,0.45758027,-0.023225171
26,1378,-0.67045045,-0.6872258,-0.5386346,0.08762866,-0.16735615,-0.31174424
26,1379,0.22460938,-1.3331536,-0.28377256,-0.012351311,-0.17056514,0.19917081
26,1380,0.29442272,-0.3265601,-0.45332786,-1.1015362,0.17296511,-0.30129144
26,1382,2.1977541,-2.2163012,0.16806278,0.20678557,0.1233172,0.60274297
26,1383,2.5635867,-1.0820293,-1.3314501,-0.8890674,-0.66108406,0.080504864
26,1388,-0.68491685,-0.60004765,-0.37124908,0.008423512,-0.190754,-0.19968833
26,1392,0.5930564,-0.08787175,-0.17699108,-0.36053583,-0.33973673,0.33154768
26,1394,-0.25273305,-1.3229817,-0.44060403,0.6240865,-0.34351602,0.10593425
26,1397,2.1199443,-0.18440583,-0.26374757,0.50202066,0.5448717,0.06234646
26,1398,0.59544474,-1.4890847,-0.07594678,0.3306335,0.11323322,0.21475449
26,1399,-0.8228881,-0.8724427,-0.63435954,0.46445546,-0.4997452,-0.21982783
26,1400,-0.9143591,-0.6749634,-0.32289824,0.35811985,-0.36101323,-0.068083584
26,1403,-0.70806164,-0.75880873,-0.28844246,0.31226563,-0.21834658,-0.035187166
26,1407,1.1419201,-0.9973576,-0.15145124,0.15283841,0.05852927,-0.32416013
26,1409,-0.29532066,-1.375227,-0.7463697,0.47418934,-0.4317656,-0.10578728
26,1412,1.0577236,-0.44563523,-0.19439562,-1.0354055,0.18209405,-0.106471576
26,1415,0.4236649,-1.4668096,0.20955284,0.8481597,-0.08638129,0.40498838
26,1417,-0.119681776,0.2839131,-0.3010372,1.0864791,-0.2609934,-0.516578
26,1418,-1.0097039,-0.120725885,0.4716668,0.11187536,0.13176772,0.1649931
26,1421,0.42247173,-0.9871027,0.44986904,0.39972487,0.24879073,0.2841652
26,1424,-0.7975291,-0.11104862,0.38695902,-0.048145838,0.07982943,0.08166363
26,1425,0.0069448426,-0.82033575,-0.25136822,-0.13300441,-0.12511466,0.018775025
26,1429,0.6911982,-1.5664374,-0.36370978,0.335636,-0.011577843,0.04425609
26,1431,1.3744583,0.6825056,-0.72377896,-1.6556326,-0.46462741,0.20326382
26,1434,0.085409656,-0.5466442,-0.2503696,-0.46651158,-0.20601478,-0.05310791
26,1436,-1.20852,-0.30815,-0.24809895,0.21184763,-0.27289963,-0.20075418
26,1439,-0.2737812,-0.908653,-0.519311,0.01917331,-0.023144215,-0.23646332
26,1440,0.7172062,-1.0788268,-0.028156752,-0.04632627,-0.0061523323,0.19837865
26,1441,0.16995926,-0.7588474,-0.07018399,-0.05452287,0.27239007,-0.09449698
26,1442,1.126275,0.82308704,-0.6710479,-1.017005,-0.63980085,0.7393956
26,1443,-0.114593916,-1.1109864,-0.582928,0.109513566,-0.19637541,-0.11380984
26,1446,0.64151084,-1.9194517,-0.46575764,0.77752197,-0.14800538,0.20877557
26,1447,2.6738474,-0.81672704,0.111406036,-0.59861344,-0.21033822,0.41293237
26,1452,-0.5538031,-0.91822326,-0.32556853,0.2785274,-0.14120904,-0.023929851
26,1454,-0.8616,-0.10726963,0.2508184,-0.1510957,0.15005443,-0.00055871217
26,1455,0.2930514,0.8685931,-0.15578492,-0.56834704,-0.4323159,0.033113264
26,1456,-0.68789375,-0.86262935,-0.31457064,0.5325526,-0.42397982,0.08717855
26,1457,0.7810198,-0.027311897,0.96242243,-0.04477873,0.108505495,0.11357977
26,1458,0.41003585,-0.34527573,0.49719423,-0.12830049,0.37447596,-0.11972417
26,1462,1.5686228,0.7551463,-0.28716686,-0.81041074,-0.6758676,0.08443011
26,1463,-0.642707,-0.99385893,-0.7145304,0.5534143,-0.5851171,-0.18303354
26,1466,-0.26218855,-0.13096108,-0.5862545,0.025419507,-0.63595897,0.053894542
26,1472,1.8209577,-1.555192,0.50049406,0.27420145,0.5447505,0.39864618
26,1475,1.5018822,-0.26573014,0.13243319,1.0510923,0.31259018,0.08698075
26,1476,2.2147682,-1.9768528,0.20274451,0.16676931,-0.086579286,0.8094822
26,1479,-0.72851205,-0.3882061,0.17055944,0.020679738,0.13572963,0.05085477
26,1480,1.2293448,-0.9536641,0.4714702,0.9252603,0.054538533,-0.023526808
26,1485,1.2395129,1.606801,-0.23028755,-0.4990138,-0.8071486,0.19112505
26,1492,0.1673736,-0.37688655,0.03164447,-0.4563445,0.21080147,-0.08000361
26,1493,0.586048,-2.1497293,-1.0782282,0.6600242,-0.33533874,-0.057656378
26,1494,-0.39014214,0.23321985,-0.043569222,0.123611666,-0.6700213,0.09793348
26,1495,0.1665266,0.0650511,-0.9342408,0.8241221,-0.22631465,0.22378887
26,1496,-0.24518095,0.373899,-0.13099974,-0.33978754,-0.36414784,0.15253413
26,1497,1.5405841,-0.5363256,-0.03343483,-0.66277397,0.22659896,-0.07218641
26,1500,-0.4977905,0.9512875,-0.25735107,-0.20770009,-0.6315173,0.9169832
26,1501,0.2837189,-1.6742579,-0.7701979,0.38815737,-0.25800607,-0.04607129
26,1502,-0.8727727,-0.57825303,-0.17630593,0.28032213,-0.14112684,-0.032393165
26,1503,-0.56453305,-0.083156735,0.3769849,-0.14132674,-0.037001595,0.05911055
26,1510,2.4597967,-0.41159132,0.54748255,0.9816125,-0.06938021,0.2726288
26,1511,3.3320646,-0.36754975,1.2702456,0.16895929,0.12672894,0.16972812
26,1514,0.059638575,1.4837757,-0.4537591,0.12399093,-0.11803067,0.4777514
26,1517,1.4541875,-0.45416138,-0.15985961,0.084574245,-0.28355065,0.25679106
26,1518,-0.7462424,-0.5863848,-0.009009093,0.12139921,-0.0017406784,0.059956424
26,1520,1.7615881,-1.394845,-0.007712603,-0.3535463,0.12756231,0.15050554
26,1526,0.29728693,-1.7410655,-0.6838079,0.49543,-0.21124424,0.034080625
26,1529,0.8483091,-0.90612644,-0.14517254,-0.54326683,0.30530563,-0.006495976
26,1535,-0.11404915,-0.28828055,0.24266249,-0.056599807,0.06307292,-0.032099683
26,1537,-0.05454777,-0.3691646,-0.90831816,0.4733007,0.46030465,0.5838081
26,1538,0.33846658,0.93098074,-0.17098178,0.3716102,0.13620107,0.26569307
26,1543,4.6536193,2.396144,-0.5246595,-1.0268621,-1.0600125,0.36418417
26,1544,1.3317493,1.4284979,-0.27852088,0.2778955,-0.17733629,-0.6072196
26,1546,-0.51678646,-0.5102458,-0.12374449,-0.0028802897,-0.35514677,0.08712179
26,1547,-1.0322912,-0.15567796,-0.20464377,-0.0949598,-0.12611732,-0.24107863
26,1548,0.25784105,-1.1517283,0.4616395,0.40753397,0.1266813,0.5096759
26,1549,-0.6240146,-0.75435483,-0.06093832,0.20775506,-0.026330203,0.089736655
26,1552,0.3717879,-0.011739135,0.5178103,0.1913468,-0.004940046,-0.07366982
26,1553,0.3817632,-0.031454287,-0.8906262,0.48810807,-0.27305973,0.33232406
26,1563,1.2248749,-0.016239056,0.108513296,0.9922091,0.2924788,-0.27337044
26,1567,2.0101275,1.2972729,-1.0041089,-0.60062516,-0.055998556,0.2130454
26,1570,0.4836899,0.10290091,0.19116262,0.14873946,-0.12690534,-0.36825785
26,1571,-0.762667,0.16599065,0.63331777,-0.06337202,0.15145478,0.103227094
26,1572,0.6441474,1.0614566,0.36392197,0.63896835,-0.4124912,-0.08421207
26,1576,0.317823,-0.707471,-0.35344228,0.052487258,-0.51685804,0.07901519
26,1578,1.9177437,-0.09913428,0.9054199,0.25679845,0.25044006,-0.053699102
26,1579,-1.0270268,0.49038917,-0.20071702,0.26527822,-0.43139118,0.47285718
26,1581,-1.1380162,-0.35833603,-0.20843521,0.27384448,-0.28101954,-0.124764726
26,1582,1.4360328,-0.95090735,-1.018715,-0.5992291,-0.5619317,-0.0210048
26,1583,0.1864099,1.0811753,0.09498459,0.14594948,-0.7146454,0.21627307
26,1585,1.4117928,-1.489273,0.45835224,0.14983328,0.5055182,0.43298727
26,1587,0.91127235,-0.49056542,0.37892246,-0.083503224,-0.041657344,0.2030592
26,1588,0.7369127,-0.8501229,0.6406846,0.3970735,0.1619964,0.33791846
26,1589,0.57669914,-2.028628,-1.0624837,0.55817133,-0.36169466,-0.1442543
26,1590,1.5203007,-2.0890112,-0.47550875,0.22415595,0.36860317,0.16298193
26,1591,0.38843527,0.13857181,-0.3428367,-0.6840997,-0.2498216,0.16578777
26,1594,0.3172537,-0.6284388,0.6850245,0.22770205,0.19964528,0.27538583
26,1596,3.184756,0.6827314,0.62042433,0.17186637,0.12716314,-0.4099366
26,1598,-0.6250102,1.485043,-0.66242236,0.14814383,-0.020950252,0.6879118
26,1600,1.5516992,1.5708472,-1.5065565,1.2282901,0.677997,1.0268008
26,1604,0.54555446,-1.9222108,-0.69983107,0.7265583,-0.19804865,0.12806371
26,1606,3.544044,-1.8325471,-0.093929105,-0.7696341,0.47723168,0.10186828
26,1611,-0.18292005,-0.81254494,0.11059098,0.22602703,0.097112924,0.08686987
26,1612,2.1251266,1.818758,-1.359808,-2.2775035,-0.6950675,0.32313648
26,1613,2.1215699,-1.1002207,-0.15757313,-0.19458084,-0.009273787,0.038151808
26,1614,0.5869255,-1.0479804,-0.15072861,-0.25261074,0.3112616,-0.004333636
26,1619,1.1735567,0.25288114,0.8537948,0.50375855,-0.24558966,0.31142488
26,1620,1.5152835,0.8178587,-0.15430906,-0.2938662,-0.42245847,-0.03504136
26,1622,0.34152976,0.30539462,-0.22946176,0.0061755553,-0.31264508,0.060656227
26,1624,2.5050144,1.2210597,0.19364135,-0.10070453,-0.42821214,-0.0551858
26,1625,-0.41375992,-0.9581583,-0.11996215,0.22369651,-0.05713711,0.121776395
26,1626,2.4706838,0.29214054,-0.7739979,-0.64467597,-0.6299911,0.3824898
26,1630,0.5386546,1.0367819,-0.544433,0.20877461,-0.38783962,0.41439205
26,1631,0.14882952,-0.17724617,1.035243,0.072790876,0.12435482,0.37782094
26,1636,1.594324,-0.6797456,1.0847183,0.04965834,0.3916246,0.37077045
26,1639,0.6124059,0.7468324,0.48302415,-0.31876826,-0.56608117,0.19125885
26,1640,0.5098806,1.6153178,-1.2550634,-0.32555136,0.41547784,0.20774388
26,1641,0.9827254,-0.9204455,0.058486637,-0.28567037,0.07261361,0.14665616
26,1643,0.68052506,2.1958175,-0.57742745,1.6623031,0.040665146,0.3439463
26,1644,1.7879621,-0.30809402,0.17110702,-0.5068508,-0.23868425,0.3393604
26,1645,0.5171348,-1.3574228,-0.7048633,-0.2910452,0.18156366,-0.25217322
26,1646,0.70952,0.13211167,-0.37194747,-0.6009839,-0.443843,0.04987962
26,1648,2.2921712,2.2433672,-1.1711456,0.7081501,-0.03256198,0.92228556
26,1651,2.1738913,-2.161657,-0.04272498,0.05284037,0.36976013,0.40845016
26,1653,3.5718038,-0.67125595,1.3151596,0.38061187,0.54065573,-0.11245788
26,1655,0.6339598,-1.114329,-0.03214816,0.25344592,-0.2405482,0.1530721
26,1657,0.6879053,-0.6917036,0.08130269,-0.13838722,-0.28750527,0.13368371
26,1658,-0.4156784,0.44017655,0.56679034,-0.21156807,-0.10435381,-0.06545405
26,1667,0.6967374,-0.6885118,-0.104363024,-0.6490012,0.3497681,-0.14322595
26,1668,0.0616273,1.1818546,-0.08317789,-0.016551942,0.04606141,-0.5129687
26,1669,2.0753236,-0.7092225,0.24837317,-0.20482744,0.09553839,0.0031935964
26,1672,3.06396,-2.337267,-0.35422575,0.5865268,0.2962239,-0.07042823
26,1673,-0.801621,0.43971077,0.978013,0.33134758,0.0841106,-0.058720198
26,1679,0.25303698,0.028276376,-1.0585133,0.07026461,0.1901625,0.31970373
26,1680,3.216342,2.6263688,-1.2394286,-0.20781945,0.029217936,-0.809636
26,1682,2.499814,-2.1649683,0.19794866,0.29797536,0.23272677,0.49703556
26,1683,2.5327816,0.957009,0.3433499,0.775832,0.28072774,-0.9231124
26,1688,1.7044858,2.707693,-1.4874431,0.21706088,-0.40028152,0.32891518
26,1691,-1.0202239,-0.30559856,0.1438912,0.14486869,-0.05023284,0.055474527
26,1693,-1.2308267,0.01031677,-0.05886075,-0.21153042,-0.068683974,-0.19345558
26,1694,1.0266542,-0.31694114,-0.014550468,-0.055115897,-0.36368906,0.22978029
26,1701,5.203836,-0.27967358,-0.24934596,-0.5989571,0.11455301,-0.0047593033
26,1702,1.5754497,-1.5880146,0.8689407,0.5474666,0.35460874,0.77901596
26,1708,2.3281643,-2.124295,-0.6648247,0.697725,-0.4424807,-0.13144752
