gene_ID,ndimage_ID,PCA01 (54.51),PCA02 (19.85),PCA03 (8.47),PCA04 (5.12),PCA05 (2.68),PCA06 (2.02)
26,333,3.8910832,3.2830555,0.6156241,0.34015068,0.27841252,-0.50405306
26,336,1.8891342,0.93218577,1.6336222,-0.061125353,0.19651331,0.20615186
26,340,0.59708977,0.65739053,-0.68750274,-1.1723891,-0.7266647,0.32941696
26,341,5.161587,0.7604574,0.6099295,0.044923935,0.7495501,-0.5768717
26,344,4.6610904,2.7319396,1.2806572,0.7266355,-1.8741962,0.23805287
26,356,1.5848947,1.1429911,0.9553495,1.1898704,0.24391167,1.2803138
26,364,5.195742,4.1586547,1.236829,0.9763018,-0.17472027,-1.4031588
26,366,7.532123,4.7781014,-1.9521141,0.80793947,0.40739593,0.4656806
26,367,3.5512996,1.7488595,1.4320492,0.28838333,-2.0502865,0.8374711
26,369,3.2667356,1.5751213,0.7287855,0.057454634,-0.7974224,-0.90018725
26,372,4.5310736,2.191005,0.99173456,0.22974707,0.7674631,-0.19875309
26,373,0.46775982,-0.5577773,-1.191623,-0.45766634,-0.46673435,0.30402896
26,375,1.2361917,0.0824009,0.038132075,0.040005684,0.49783346,-0.37925628
26,377,2.74184,1.4266471,0.9274873,-0.8421912,-0.52844656,-1.053084
26,383,5.3753242,4.131681,1.9885179,0.9934615,0.1138126,-1.4001305
26,385,4.618145,3.8336954,0.8739246,1.4966853,-1.8000637,-0.70995617
26,386,0.56659627,-1.3003056,-0.6106737,0.2726296,-0.3603344,0.1437056
26,387,2.652477,-0.065975904,-2.0439184,-0.3742769,0.6533615,0.1682175
26,393,2.6255975,-0.36316943,-0.86435187,-0.81580144,-0.5722625,-0.006167435
26,395,4.375753,4.4394927,-0.39946607,0.35774145,0.32565367,-1.259377
26,397,4.072748,-1.6756834,-1.6271762,-0.62731403,-1.4344616,0.5086548
26,398,1.4549754,1.7059115,1.088999,0.82797074,-2.0791323,0.5652629
26,401,3.3837032,4.579271,-0.53487223,1.1324352,1.0208657,0.10800874
26,405,2.504859,2.3986223,-0.8111612,-0.18930739,1.4235374,0.10778376
26,406,2.0182593,4.205554,1.506707,3.120813,0.3341599,0.31673917
26,407,2.496917,0.28336555,-1.189572,1.508512,-0.3740686,0.60373485
26,422,2.1187837,1.9615978,0.17151627,0.5921338,0.7608346,-0.6773608
26,424,5.0805664,-1.8984883,-1.891794,-0.21254331,-1.204763,-0.2203756
26,426,4.886679,3.4427965,-1.3510482,0.2776122,-0.28874794,-0.44728792
26,427,2.5875092,2.3702984,-0.8688959,-0.6056091,1.0032403,-0.07211269
26,428,5.005996,2.741566,-1.0730637,1.3843955,-2.0875623,-0.31183022
26,433,3.5630589,4.209653,-0.47420847,0.65173113,0.02865019,0.3183469
26,434,4.330415,3.2036076,-0.34283334,-0.22470798,0.5403281,-1.3613718
26,437,7.785009,1.7357315,-2.127879,-1.0782039,-1.1180716,0.07746731
26,439,4.957751,0.84407586,0.5124555,0.12330643,0.0029510586,-0.99640393
26,442,5.7797904,1.7244053,-1.5368721,-0.5748845,-0.044409532,-0.60543686
26,443,3.4508743,4.009565,0.14060107,1.221764,0.960503,0.089531004
26,447,4.1707163,2.0490572,2.0580573,1.843254,-0.13645425,1.5652512
26,453,2.1169975,-1.6606538,-1.2564079,0.09115339,-0.92723143,0.0906993
26,455,5.1048527,1.687116,1.1673524,1.6635493,0.20462057,1.1278828
26,461,1.1353602,1.9373437,-0.40965658,-0.01649196,0.41496855,0.3743078
26,464,2.1456845,4.47847,-0.5754037,2.4916365,2.4494472,2.2335367
26,465,1.4461752,2.1109378,1.3126588,0.046278615,-0.35121152,-0.48871848
26,466,1.8727183,2.1627097,0.4340075,0.26685962,0.18952256,1.0713893
26,467,0.9716681,0.890086,-0.39538485,-0.9853428,1.1709213,-0.011627573
26,468,6.094446,2.7643235,1.8718557,1.5706856,-0.96364236,-1.0284268
26,469,2.1345937,2.4720826,0.057196643,-0.74587965,0.61377114,-1.0577258
26,471,2.8010588,3.3586204,1.2490367,1.5845369,-1.1358756,-1.1830665
26,474,0.75550836,0.109115526,-0.90075755,-0.53233653,0.1487847,0.16631657
26,475,1.6045418,2.08781,-1.1588275,0.26591077,0.5296117,1.2617311
26,476,1.9081051,0.91935086,-1.0786226,-1.0907722,-0.1765952,0.042809438
26,480,2.751422,1.6345007,-0.47808737,0.4047546,-1.8773649,0.54705
26,482,5.484535,4.673356,1.389345,1.8984585,-2.0400684,-2.3609753
26,484,3.5486155,1.1667843,0.44002038,0.0073709437,-0.09836446,-0.38479596
26,485,0.29477888,0.8389158,0.79713136,-0.04765484,0.7301732,0.5129261
26,486,2.8128781,1.6021848,-0.24206749,-0.30999717,-0.37001798,0.5163686
26,490,3.7099617,-1.6179271,-2.0328953,-0.13449818,-0.71863574,0.06511646
26,492,2.5909922,1.5187137,1.4335743,0.505181,0.85961586,0.008167872
26,493,3.727011,0.8115956,-0.33212715,0.7886439,-0.52606386,1.0731124
26,494,1.6186731,-1.1088232,-1.4849784,-0.3290177,-0.8783763,0.33685684
26,495,2.8605795,3.7094853,-0.037900712,0.8029644,0.37593237,-1.6592315
26,496,1.2908741,0.59918386,0.53329504,-0.024436546,0.40422985,0.5042497
26,497,2.2611198,2.553584,0.100274324,0.06191851,-0.06036056,0.94967663
26,498,5.236782,3.1315584,0.8522759,0.9873845,-0.39811242,-0.89688724
26,500,4.152772,4.2080674,-1.1262174,0.7575126,0.81101876,0.45246333
26,501,3.1930933,-0.82264614,-1.5408047,-0.9155464,-0.84853226,0.26908618
26,502,3.853397,4.2969213,2.3269,1.6530442,-1.0482688,-2.3994732
26,503,2.298923,3.7331975,-0.08345168,1.7009281,-0.84561497,0.8332259
26,504,1.1144718,2.6588855,1.0106834,1.0649412,-0.5965508,0.48080614
26,507,5.3800006,2.223947,0.3361957,0.20779309,0.84568715,-1.0729897
26,508,2.5889792,1.4801837,-1.2606018,-0.8233481,0.16042274,0.3926884
26,509,1.0545944,2.2211285,0.45953488,0.21517156,1.07108,-0.28068537
26,510,0.4136242,0.79179454,0.26357767,-1.0603342,0.08921398,0.05386317
26,511,1.564655,1.3753418,-0.6140241,0.069253616,-0.33207428,1.8428464
26,512,3.923209,3.7748568,2.1384656,0.6461265,-0.71967053,-2.09613
26,513,3.398822,2.5226676,2.5182574,0.5297832,-1.1575555,-1.1946135
26,516,3.6371453,3.1905563,-0.46279034,-0.25593007,-0.49559957,-0.5808237
26,522,2.223339,2.6294954,2.143404,1.1919786,-1.1121916,-0.10783323
26,535,1.7841978,3.3035934,-0.032264825,0.22026898,-0.2455331,-0.17608942
26,537,2.3246498,-0.22799253,-0.7275392,-0.9606042,-0.42842674,0.23524418
26,540,2.0564995,3.1754715,0.6121537,0.8044171,-0.39374423,0.63552624
26,541,2.8501446,2.08512,0.40312976,1.6224279,-0.08563183,1.1651962
26,542,2.6257372,3.1361752,1.5124648,0.97978395,0.0017081924,-0.6841086
26,544,2.3793125,-0.17004803,0.5551974,-1.1807563,-0.3760193,0.20618324
26,545,1.3539664,1.9210641,1.6304973,1.0473813,-0.11018756,-0.30056685
26,546,2.5414925,-0.21347983,-2.0703251,-1.1830178,-0.7814616,0.40158334
26,547,1.0789756,2.230757,2.0900524,0.53997535,0.038497034,-0.3809084
26,548,-0.40384918,1.7558036,0.5712563,0.6212544,0.07625714,0.24453448
26,549,1.7510577,0.7509651,0.08322732,0.8948729,0.21326941,1.0210767
26,550,1.1666877,1.6147891,-1.9713318,-0.4833582,0.35440007,1.3612924
26,552,0.8472638,0.992632,-0.030671287,-0.18185635,0.4522594,0.10195924
26,553,0.054204457,1.2907617,1.0779608,0.6839434,0.05234741,0.81853896
26,556,5.8031507,1.9895418,-0.4517983,0.07671719,1.5319337,-0.5021335
26,558,1.0507346,2.2439966,1.2339824,2.1533387,-0.600356,2.022772
26,560,3.686819,2.039143,-0.5699404,-0.96516675,2.0504203,-0.93200606
26,561,2.4806705,3.2755702,2.0734332,1.6916984,-0.3029152,-0.06842809
26,566,1.0491977,0.25771865,-0.3334969,-0.9667096,-0.83945656,0.28199464
26,569,3.5647557,2.0312488,1.1187834,0.8118499,0.18871245,0.023626702
26,571,0.65661204,2.5728254,1.1760707,1.9853724,-0.4253549,0.016913626
26,572,-0.015352978,2.021746,0.7106746,0.70332044,0.03825189,0.5086453
26,574,1.0557426,-0.23931919,-1.329717,-1.0628123,-0.48717168,0.51471394
26,577,4.139915,2.7570407,1.0840394,3.3943937,0.015603054,1.7961551
26,578,1.0278357,0.12837805,0.543342,-0.9352359,0.25409487,0.10644399
26,579,3.6074905,-0.013933012,0.34772292,-0.71419615,-0.27998146,-0.49228886
26,580,1.3679957,1.0709735,0.11279957,-0.18151064,-0.08206392,-0.21079239
26,581,3.6864736,-0.8376478,-1.4696485,0.0126325535,-0.36080772,-0.6599747
26,582,3.9592795,2.1978495,-1.4445218,-0.9176721,0.8477876,-0.83241194
26,583,3.4813101,1.8686044,1.158773,-0.16325231,-2.164936,-0.068140544
26,586,0.63666433,2.373468,0.8193272,1.8213618,0.4391464,0.89619243
26,589,3.8193364,1.6258405,2.0681934,-0.09298671,-0.7908534,-0.7216201
26,590,1.6277217,3.206474,-0.37750313,1.9688988,1.4552644,0.90864664
26,592,2.571505,2.9033103,0.39462963,0.3499731,0.12666523,-0.16485156
26,594,1.4782033,1.6090465,-0.78393483,-0.11300274,0.6732998,0.098555066
26,595,5.4077697,1.1487439,-0.392372,-1.4260367,-2.4645371,-0.58025825
26,598,1.6219382,3.5418184,1.2745634,2.8134232,-0.56348217,1.6769605
26,599,1.3569728,1.5090652,0.3914518,-1.127803,-0.4959262,-0.38959488
26,602,1.71535,0.22539517,0.58952874,-1.0201193,-0.38726857,-0.013913408
26,606,2.862352,3.259276,1.4783561,1.6434431,-0.88316196,0.88681537
26,608,-0.048370667,0.7809518,0.43972346,-0.855636,0.76199156,0.012159074
26,611,3.6855686,2.2074287,-0.273754,-0.14155088,1.0301561,0.5188985
26,612,5.850892,6.0912843,2.0647097,1.6660793,-1.7141196,-3.1658528
26,613,1.5739498,1.2367232,0.123755686,-0.0672418,1.1866142,-0.21474846
26,615,3.742318,2.7210593,-0.09747997,0.8974311,-1.3714923,0.35663357
26,618,1.7340298,0.5269081,-2.2802212,-1.4225633,-0.15798168,0.18742763
26,619,3.36087,2.4181972,-0.68194026,0.63395727,0.62088335,0.18155107
26,625,3.8095837,-0.046322566,-2.0639532,-1.4952854,-1.36462,0.36550504
26,626,3.262864,2.6266212,-1.0933534,-1.0928683,0.3111441,-0.89077824
26,627,3.8547304,1.8604566,0.8805318,1.9788052,0.4436729,0.16497913
26,629,7.229468,6.21898,-2.0503771,1.8232368,0.07071768,0.6799242
26,632,5.0262265,1.5423322,-1.4448675,-0.07084334,0.08208502,0.28543055
26,639,1.7608103,0.57704204,-1.6135085,-1.2177162,-0.5259164,0.3064654
26,642,6.012882,1.9787023,1.6100401,0.47008044,-1.2944233,-0.9267516
26,646,3.1365352,2.8397555,-0.16840424,-0.9947289,-0.75915986,-0.9341216
26,649,3.8234444,-0.1373824,0.769918,-0.2655106,-0.37919602,-0.8158844
26,652,2.0618951,-0.043887105,0.6708752,-0.9959934,-0.3071825,0.037866063
26,653,3.355116,3.3973355,-1.182023,0.33753985,3.2345395,-0.8835579
26,654,1.7649014,1.6427183,1.7317252,-0.04157647,-0.14065707,-0.9254333
26,655,1.2342283,1.0354778,0.20291527,-0.82487446,0.45459205,-0.11340328
26,661,0.28364596,0.6621994,-1.5915933,-0.71016645,0.36309448,0.16073102
26,662,2.5110643,3.241664,-0.09632701,1.8330339,0.17636138,1.7739803
26,665,4.8497205,1.1743647,-0.51545745,-0.56752396,-0.9509949,-0.7232222
26,666,2.8825364,0.8809239,-0.35654634,-0.29063684,-0.69343317,-0.38489422
26,669,6.997087,0.7056358,-0.39644226,-1.1028728,-0.7022111,-0.6440216
26,670,2.1463861,2.5902386,-1.8885018,0.2523063,1.4490651,-0.83313715
26,671,2.3799224,2.570189,0.15284707,2.709749,0.26048988,1.8288673
26,675,2.1769707,-0.6985478,-1.0939147,-0.7534785,-1.3064531,0.5022349
26,677,6.3316483,3.3809006,-1.0882623,0.7040371,1.1066717,-0.47623008
26,680,3.6887834,2.3574917,0.0872584,0.008347162,1.8251947,-0.41424295
26,681,3.9614215,3.7461724,0.16217057,0.6149042,0.23695664,0.40288535
26,683,3.2138808,0.7112282,-0.91387385,-0.6443921,-0.24546055,-0.19513279
26,687,1.5805343,-0.102993205,0.6500064,-0.8585631,0.40918607,0.1330921
26,689,3.6455257,1.9306059,2.2254667,-0.14200662,-0.89221376,-1.570174
26,691,6.781463,3.1155782,-0.887618,-1.1227767,-1.5555706,-0.31954432
26,693,1.9442716,2.048158,0.3613538,1.6195446,1.3757073,0.0626037
26,694,4.7387486,1.962632,-0.33100498,-0.43059292,-1.3244389,-0.20838922
26,696,1.6834552,1.818989,0.773525,0.29884905,-0.17471258,0.49091136
26,697,4.926716,-0.4985803,-1.294003,-1.0209454,-0.5960364,0.031708125
26,701,2.355859,1.0878634,-0.29599616,-0.6670877,0.8815816,-0.036031883
26,702,3.996442,1.7644165,-0.5249033,0.58872324,-1.2464827,0.7438112
26,703,3.8926003,2.1857715,-1.9761872,-0.5129876,1.9048145,-0.39894816
26,704,2.4723787,-0.21715266,-0.50968266,-0.34133846,0.10305887,0.00953294
26,705,3.3130295,5.202339,0.31109452,1.3786596,-0.023964366,-1.5822024
26,706,2.50958,0.6077626,-1.0843043,-1.1960462,-0.4334789,0.080940306
26,708,4.1248465,4.351099,1.4096063,2.4058726,1.5225333,0.33797473
26,711,0.97493476,1.984529,-0.994491,-0.25042617,1.3976724,0.07526236
26,713,2.211195,1.8168808,-0.27877274,0.1999022,-0.5582824,0.41272175
26,715,5.4042425,3.9151762,1.0526307,-0.2749107,-1.9840772,-2.094078
26,716,1.1199305,0.111670695,-1.0818348,-0.4174267,0.5076471,0.22012357
26,717,3.6549394,2.5443578,2.7972014,0.17719245,-1.3055112,-1.5925896
26,718,2.5129106,1.7605785,-0.888136,-0.22180772,1.3152136,0.035536353
26,720,2.5708318,4.49044,0.9738788,3.3427448,-0.033206575,-1.5684496
26,721,1.4145473,2.4400272,0.47186804,0.4116247,0.19755353,-0.31349885
26,722,3.8971527,2.191232,-2.3621502,-1.380126,-0.58781284,-0.53350514
26,723,0.83399105,0.52962583,-1.1605238,-0.47918704,0.2519585,-0.0032180448
26,726,1.6195874,1.3687172,-0.4593802,-0.35531956,0.74953574,0.15395236
26,727,2.7860475,0.19389,0.49822655,-0.21698044,0.7092174,-0.2354749
26,728,4.289108,-0.22828723,-3.5102122,-1.1843396,-0.62328637,0.3157656
26,729,2.6598263,3.4485621,1.1653562,1.5366503,-0.6538569,-1.197469
26,730,-0.08115514,0.76017314,0.2934667,-0.0853875,0.8494015,0.45298168
26,737,3.4313912,-0.7508145,-2.226717,-0.6376205,-0.680197,-0.013796835
26,738,6.1863136,1.1288905,-0.27064496,-0.5109026,-0.29102635,-0.3793642
26,742,2.0913556,3.3946252,-1.2896605,-0.6520605,0.9115223,0.14951737
26,743,4.8579555,3.3484817,-0.15284167,0.05529143,3.0325608,-0.75741357
26,744,2.770837,1.6572096,1.9337481,1.8600731,-0.27664706,1.4772887
26,745,1.8618252,0.96116316,-1.1356156,-0.89923483,-0.29986814,-0.11891219
26,746,2.2404242,1.4328616,-1.3625072,-1.1824992,0.84432626,-0.24598423
26,747,4.5295973,3.0990722,0.09827737,2.496786,0.843388,1.5459965
26,748,2.5227103,0.16330005,-1.4875562,-0.93878156,-1.0575749,0.08310664
26,750,3.5640075,1.3067367,-2.9109519,-0.6120881,1.4543964,-0.06285174
26,751,3.8657346,2.1202872,-0.46517092,1.6304735,-1.1016471,0.03348403
26,752,1.8295743,2.0287185,0.6338291,0.3038585,-0.32490146,0.4817838
26,756,3.290473,-0.6407281,-2.4366271,-0.9976943,-0.1880702,0.29537228
26,757,-0.11870802,0.031131312,-0.23607118,-0.7287202,0.0028890814,0.36359018
26,758,3.718754,1.794636,-1.780677,-0.61133176,1.7634363,0.31382275
26,759,5.8143425,-0.15245458,0.24371105,-0.042499017,-0.48680958,0.40997127
26,763,5.499649,1.5591788,0.5420273,2.723838,-2.5149872,-1.0605786
26,769,0.45354766,2.7551405,0.19454712,1.4088506,1.2105339,0.042180255
26,770,3.696796,-0.9156432,-0.5301496,-0.5544922,-0.03403954,0.11160856
26,775,1.2531794,0.84745663,-2.2513392,-0.8428605,1.3727629,0.008105832
26,777,3.167616,2.4338903,-0.2483358,-0.10650358,0.8516098,-0.19646876
26,778,2.8008585,0.5077168,-1.4592419,-1.7414508,0.3207443,0.4193357
26,779,1.9227203,0.9004024,-0.59993273,-0.47577778,0.24128766,0.6142706
26,782,1.5422627,0.5167222,-1.0740659,-0.87861323,0.047246996,0.15121812
26,783,3.8688626,-0.06488272,-3.3111918,-1.6991507,-1.4481814,0.66841656
26,784,5.78169,1.9500326,-1.1168196,-0.4700724,0.5496488,-1.084601
26,786,3.293434,1.5596838,-1.459131,-0.8595436,0.9430538,-0.08308478
26,787,0.8687679,-0.31727389,-1.0049602,-0.6447788,-1.0617249,0.4851967
26,788,4.744254,2.0121577,-0.9382661,-1.4198196,-1.3187149,-0.6244557
26,793,3.5986156,2.657585,-3.0573728,-1.135294,2.6598847,0.13368568
26,795,3.1553001,-1.7025355,-0.9974487,-0.3443039,-0.7436743,0.34997413
26,797,3.7857816,1.2389828,-1.5207472,-0.20072648,0.2515001,-0.6078043
26,798,4.087,1.3811611,-1.4936225,-0.92321295,-0.1179463,-0.21504417
26,799,1.8843709,0.89698565,0.47115484,-0.4272578,0.81239265,0.036220815
26,800,0.8026645,0.85616934,-1.270635,-1.4370129,-0.018276826,0.30318502
26,804,3.016538,1.0413201,-1.1151872,-0.9880107,1.0200605,0.069584936
26,805,2.0533898,-0.60282516,-0.93454653,-0.44450203,-0.12258311,-0.0306731
26,806,2.6340091,-1.2562838,-1.7191306,-0.12785994,-1.0609999,0.0051793014
26,807,2.405107,1.4954379,-0.098145775,0.058090925,-0.20862761,0.17797881
26,808,2.0068667,1.3698479,0.89288974,1.0112281,-0.4760093,0.40686825
26,810,1.6268148,0.69170177,-0.84302115,0.16768877,-1.1164349,1.8852409
26,811,4.6215076,4.368175,-2.6416445,-0.57474756,3.9575427,-0.15709704
26,813,2.017051,2.3436043,-0.33225447,1.3767552,0.00822654,0.68984437
26,814,4.013733,-0.16044468,-2.1794615,-1.33046,-1.8104293,0.40096936
26,815,2.976233,2.597893,-2.1121476,-0.45670664,0.20082797,1.7126522
26,816,6.0241904,-0.9505195,-2.996129,-1.4421133,-0.46509382,0.32832232
26,817,2.7570486,2.9398696,2.0160122,1.5026163,-3.1240408,-0.08657486
26,818,4.0181885,3.0993896,-1.4572064,-1.0780756,0.16007881,-0.62667143
26,819,2.4799569,1.1997641,-1.8758775,-1.5322759,0.6661862,-0.021131754
26,820,3.9217885,1.958779,0.21376243,1.573268,-0.22348252,0.80362463
26,824,3.3887663,3.2216454,-0.16191506,0.5372209,0.40061995,0.20024087
26,825,0.15143175,-0.58699346,-0.54666543,-0.2682101,-0.4199379,0.29815128
26,826,1.9491197,1.3099838,-1.9140143,-0.124674805,0.96170026,0.43059334
26,827,0.39973417,0.9920176,1.1564267,0.23366064,0.86989766,0.066787235
26,828,3.0926423,1.4561337,-0.9527561,1.0030793,2.4592483,0.16889375
26,832,2.6491132,-0.21443093,-1.1860816,-0.88882285,-0.8328638,0.20839494
26,837,2.164949,4.058471,-0.8616355,0.7883231,1.8180425,0.87376374
26,838,1.422919,0.81310546,1.0014504,-0.7413649,0.1332775,-0.4104817
26,842,2.4311104,2.1335666,-2.726366,-2.0129151,-0.17997503,-0.03210686
26,845,3.3759415,1.7296647,-2.0339684,-1.5270698,1.6668087,-0.12373371
26,852,2.1060045,2.2980747,-2.2172766,-0.52116555,1.9872712,0.0153178945
26,853,1.8576633,-1.352175,-3.2056231,0.19293632,-1.2265497,-0.13775983
26,857,3.671294,-1.2832155,-3.4786308,-0.78417885,-1.4914083,0.34766158
26,859,4.4394093,0.5808317,-1.4196941,-0.5212779,-0.12423781,0.19692124
26,861,3.6464658,4.195765,-1.1030152,-0.041415863,0.54611903,0.53413385
26,862,1.9539965,-0.42754537,-2.7566245,-0.80169284,-0.5616019,0.25200874
26,867,-0.12664807,-0.77854544,-0.9700946,0.13990366,-0.37025097,0.013839112
26,868,2.1705961,0.71931887,-2.7817948,-1.8015109,-0.76522726,0.5796654
26,873,1.7724583,1.4589239,-1.6511422,0.0050728004,1.0023714,1.4752598
26,874,2.6010034,0.09359727,-1.9985011,-1.0141085,0.41408104,0.042484928
26,877,3.9842238,-0.23337501,-2.4241493,-1.59769,-0.5153524,0.22620603
26,879,2.319423,0.39552206,-2.6452975,0.5623421,-0.5391056,-0.7613746
26,880,0.60380083,-0.049877398,-1.8106775,-0.5600121,0.175341,-0.0052244924
26,882,1.677928,1.6663944,-1.406085,-0.173677,-0.049820885,-0.12535849
26,883,0.8884016,-0.86837864,-1.8898386,-0.13169344,-1.0240867,0.19109711
26,886,-0.5278059,-0.6012463,-0.31729138,0.07888612,-0.19911441,0.13874172
26,887,3.8869195,-1.5835152,-3.3188667,-0.6163874,-1.5085328,0.33501366
26,889,2.0561545,-1.4476525,-3.2474387,-0.15553226,-1.2625855,0.19778687
26,890,7.155811,3.6641147,-3.7380326,-2.5208344,-1.8570404,-1.0005869
26,893,3.83904,0.009578342,-3.0640683,-0.870702,-2.3091228,0.03739299
26,894,5.3218737,3.8609488,0.05814718,1.0712855,-0.7836331,0.35164094
26,896,2.0002704,-1.8471296,-1.9687608,0.3099131,-0.80423355,0.024760433
26,897,0.4249826,0.7715278,-0.5868882,0.116362885,0.7053815,0.026009368
26,900,4.3802238,1.1935928,-0.71388423,-1.681621,-0.15111974,-0.67850876
26,901,4.2874646,0.51829505,-2.8088264,-2.2857656,0.033520404,0.3473216
26,903,1.6157683,1.6422666,-1.0286105,0.23454688,0.15723088,0.7736784
26,904,5.587412,2.8152437,-3.051181,-1.5807441,1.3512689,-0.67789555
26,905,-0.23801899,-0.22953585,-1.1666483,-0.36321804,-0.54964966,0.2237517
26,906,1.8152761,0.3140779,-1.4278148,-0.71214116,0.8123865,-0.1708203
26,908,0.9962156,1.7227569,-2.2064722,-1.2114654,1.0768087,0.012798988
26,909,2.465272,-0.58134604,-2.944496,-0.5395556,0.4969745,-0.05923391
26,910,2.1316602,-0.5107646,-2.3490458,-0.64412826,-0.62095934,0.16862981
26,911,1.3881358,0.16227742,-1.4423596,0.34633237,-0.010931988,0.99368584
26,915,0.020911971,-0.2714298,-1.0308415,-0.17185505,0.2259718,-0.08267619
26,918,-0.066625826,-0.45163858,-0.99312174,-0.34137034,-0.50102603,0.32077885
26,920,2.3547406,0.5992902,-0.31617075,-1.0756816,-0.426212,-0.25622714
26,921,4.9819493,2.0014572,-0.2891739,-1.4235979,0.29932398,-0.96820563
26,925,1.7716018,0.9278926,-0.9297822,-1.4590744,0.5833108,0.04574508
26,927,1.0564789,-0.48170903,-1.144508,-0.6690565,-0.48527232,0.36954808
26,929,1.905262,-1.8637031,-2.4833517,0.4341553,-1.2068946,0.04241586
26,930,3.6003113,3.9699178,0.6236968,1.0003603,1.1510022,-0.84611255
26,931,3.2131774,2.902497,0.05586235,0.6482271,1.3331399,0.15434457
26,934,2.4252067,1.6447457,0.43582934,-0.36121327,0.19413912,-0.7099705
26,935,3.2052894,2.008119,0.6454822,-1.142672,-1.7664171,-0.7799729
26,936,2.957907,1.5033238,-2.741003,-1.2286931,1.1731496,0.35030144
26,938,4.1906753,3.213113,-0.6035101,1.6211289,1.0857226,-1.7728809
26,941,1.1563507,-1.2902865,-1.6691571,-0.024474267,-0.8497477,0.2985823
26,942,0.44976136,-0.18551366,-1.3921237,-0.20443392,0.18689717,0.017354801
26,943,1.3505952,-1.2325631,-1.6434983,-0.023176478,-0.19246948,0.055536255
26,945,1.6691116,0.7270972,-2.010586,-1.7976565,-0.5224305,0.6327752
26,946,4.2164235,1.2428999,-2.9103382,-0.17661747,0.934671,0.6197582
26,947,0.7167998,-0.9452273,-2.1722763,-0.00846422,-0.9097422,0.12577519
26,948,4.9858427,1.2419382,-1.8336341,0.2864064,1.3992583,-0.26896822
26,949,0.59344697,-0.124585144,0.07527757,-0.6824992,-0.41542313,0.11457229
26,951,0.07613183,0.28426096,-0.4025551,-0.44013205,-0.13434628,-0.17746012
26,953,3.134145,-1.0623643,-1.7718885,-0.6282167,-0.971387,0.12456628
26,954,1.519395,-0.91250694,-2.1134925,-0.311793,-0.7487857,0.16703719
26,956,4.105741,1.404733,0.06990442,0.2700472,-0.7524848,0.5906259
26,965,3.2659314,0.31734458,-0.54658175,0.8839411,0.28477338,0.56897134
26,969,2.796612,1.8886782,-2.2899785,-2.6964447,-1.177749,0.4043832
26,971,1.1535069,-0.63443094,-2.004534,-0.70102286,-0.8051921,0.46899775
26,972,2.1751285,-0.8199793,-3.0206876,-0.8610796,-1.5305318,0.6353412
26,973,2.1531565,2.1837864,-0.8543763,-0.4536882,-0.328777,0.24246798
26,978,1.2494628,-0.22673994,-1.8803043,-0.8254397,-0.79480416,0.31804517
26,981,4.9374914,3.1447585,1.7975752,1.079501,-2.2339633,-0.6362419
26,985,2.3867795,0.78630924,-2.197823,-1.0889586,0.8390178,-0.04195625
26,990,3.056783,0.63653654,1.2972883,0.86923724,-0.54607165,1.3298901
26,991,2.8630786,0.093109,-2.1364732,-0.8467211,-0.07696109,-0.11932328
26,992,2.3292234,-0.015702393,-2.877406,-1.4475517,-1.3654596,0.59848124
26,994,3.553096,3.8099895,0.35739413,1.1643587,-0.3895679,0.529536
26,995,3.2020843,2.9603577,0.81924254,1.3765767,1.139222,-0.12942243
26,997,3.073383,2.9328146,0.81647074,1.9368669,-0.30416366,0.84099454
26,1000,4.0177455,2.204084,-0.67407185,-0.61682785,0.97181106,0.07768798
26,1003,4.8031216,0.34151635,-1.0388553,-0.40688947,-1.1940638,1.8834059
26,1006,4.1984,-1.5821383,-2.4276738,-0.6430805,-1.7927407,0.49648872
26,1011,0.8890311,-0.9722369,-1.7953104,0.090486005,-0.035981767,-0.20148227
26,1012,-0.10735397,2.145396,0.65355194,0.3768962,0.3609466,-0.53207594
26,1021,3.066273,1.4821495,-2.5893443,-1.2797699,1.6479889,-0.05543736
26,1023,1.7856793,-2.1401937,-2.716426,0.86552984,-0.8445832,-0.4441175
26,1024,2.8383126,2.375728,0.82736313,0.45466498,-1.9780664,0.9247757
26,1027,0.48872328,-1.0635085,-1.6641732,0.15064575,-0.6525754,0.030057242
26,1030,2.7988288,2.6475813,-0.038481347,0.90746146,2.1093383,0.42611748
26,1031,2.584562,2.3802004,-1.8662682,-0.34029543,0.90256727,0.7981038
26,1033,2.2671819,-0.8106135,-2.2542064,-0.8642338,-0.63483113,0.38783523
26,1034,3.8224812,1.9560655,-2.6803992,-1.9282712,-0.1042035,-0.19886157
26,1035,1.5063941,3.344094,0.27931783,1.2977321,0.6997135,-0.14581858
26,1036,2.9757116,0.8245696,0.3991718,0.04931335,0.17000322,-0.3553703
26,1038,4.821148,0.32991618,-1.7572937,-0.35624066,0.07806151,0.81500584
26,1040,1.346514,-1.1104345,-0.830382,-0.058377713,-0.09095987,-0.041677337
26,1041,2.333902,1.6804934,-0.6501034,-1.2345539,1.6423703,-0.40146744
26,1043,-0.08493628,-0.24535166,-0.64965516,-0.5936759,-0.45146656,0.4561127
26,1049,1.8265727,2.395305,-0.33568406,-1.1840391,1.2720271,-0.74040467
26,1053,1.5366119,0.7100974,-0.7255715,-1.0696201,0.75653136,-0.1902154
