,LLE01,LLE02,gene_ID,ndimage_ID
682,-0.013198028,0.00378285,85,1529
683,-0.042554036,-3.868684e-05,85,1399
684,-0.016727362,0.00918546,85,669
685,-0.0011746963,0.004007725,85,906
686,-0.004835551,0.0011818196,85,461
687,-0.0029884353,-0.0021699034,85,2435
688,-0.008609792,0.0026014948,85,1940
689,0.0083021,0.0040293033,85,1182
690,0.007243993,0.0044770683,85,949
691,-0.0088567855,0.0072165714,85,405
692,0.0061133555,0.006962133,85,744
693,0.0005895447,0.0004385692,85,1691
694,0.004250646,0.002683961,85,2099
695,0.010980977,0.002954138,85,827
696,0.001086637,0.001286787,85,2079
697,-0.022618355,-0.00010595743,85,535
698,-0.0122665325,0.007124358,85,893
699,0.0009765603,0.00088798656,85,243
700,0.011458274,0.002006004,85,1012
701,-0.011946636,0.01175159,85,290
702,-0.006971796,0.0033972342,85,1277
703,-0.009225165,-0.0014713666,85,1874
704,-0.044235494,0.0003547344,85,1003
705,-0.031185964,0.009933263,85,1118
706,-0.0273715,-0.00011641499,85,1956
707,-0.025847333,0.0071991887,85,839
708,-0.0023506628,0.0005375768,85,675
709,-0.033448998,0.0033133358,85,1871
710,-0.024887454,0.006743556,85,921
711,-0.009653872,0.0029175766,85,696
712,0.00407508,0.0026921013,85,466
713,0.009723309,0.00056416687,85,2087
714,-0.014070401,0.0010688227,85,826
715,-0.018240778,0.0016560043,85,1289
716,-0.077608585,0.007227222,85,1161
717,-0.023903353,-0.0004819969,85,1241
718,-0.026804814,0.0012311471,85,2122
719,-0.054900203,-0.0005354455,85,1843
720,-0.049227867,0.0013970938,85,1831
721,-0.016278984,0.000662455,85,1769
722,-0.00805664,0.0043992805,85,934
723,-0.033013154,0.0027843271,85,1574
724,-0.031339303,0.0039646523,85,1178
725,-0.026869461,-0.0006382491,85,819
726,-0.008198764,-0.0016722841,85,1345
727,-0.09693452,0.008664131,85,1725
728,-0.029176898,0.004183421,85,1688
729,0.0028040796,0.0006580133,85,1778
730,0.006212022,0.007892355,85,544
731,-0.048286133,-0.00010322603,85,853
732,-0.06094208,0.005611881,85,1383
733,-0.020702278,0.00017241726,85,1011
734,-0.027789103,0.00236845,85,282
735,-0.033863273,0.0028260692,85,910
736,-0.0033849347,0.0047633233,85,1572
737,0.003710953,0.004662023,85,1579
738,-0.014678348,0.0026548838,85,1588
739,-0.012327351,0.0019152439,85,1458
740,-0.034833778,0.005542464,85,1340
741,0.0065638805,0.01031539,85,930
742,-0.010176122,0.004439881,85,1336
743,-0.021585537,0.004229409,85,1397
744,-0.024639947,0.0075288443,85,1417
745,-0.04763209,0.002956956,85,909
746,-0.039730016,0.004199568,85,1612
747,-0.02164769,0.0008296514,85,943
748,-0.0139681855,0.00022338227,85,1320
749,-0.05225124,0.00126241,85,890
750,-0.014478226,0.0025427928,85,343
751,-0.011654967,0.0021857766,85,868
752,0.0035525893,-8.475928e-05,85,1963
753,-0.0029870393,0.0031977654,85,689
754,-0.02115396,0.0021304917,85,717
755,-0.009291138,-0.001412639,85,1911
756,-0.03488552,0.0024979862,85,2173
757,-0.012568366,0.00051517115,85,1392
758,-0.019235654,0.0022498064,85,1366
759,-0.04230351,0.0037428655,85,1850
760,0.008901965,0.00015762125,85,2024
761,-0.02934303,0.0021651355,85,737
762,-0.03841403,0.014717119,85,1302
763,-0.011417525,0.007221936,85,1739
764,-0.020966066,-0.0015945885,85,1165
765,0.006621487,0.005414528,85,1070
766,-0.04660468,0.0004906252,85,612
767,-0.029292937,0.0010620996,85,728
768,-0.037594926,0.0003163115,85,2120
769,-0.021903686,0.0036253273,85,2272
770,-0.020900156,0.0028742405,85,395
771,-0.011501234,0.005114958,85,579
772,-0.010543969,0.00019389646,85,832
773,-0.013589746,-0.0007449669,85,1441
774,0.002340256,0.0028893582,85,510
775,-0.0026205045,0.008897898,85,385
776,-0.011771246,0.0041502384,85,956
777,-0.005907921,0.0049179713,85,1984
778,-0.017512154,0.005127289,85,1266
779,-0.039140347,0.0039594336,85,1822
780,-0.00716686,0.0054937545,85,2352
781,-0.002398036,0.005628533,85,492
782,-0.0066763363,-0.0011917618,85,1040
783,0.0010911612,0.0006692013,85,1217
784,-0.03415375,0.0065494254,85,1186
785,-0.048228037,0.003531723,85,1230
786,-0.01090789,-0.00056514156,85,1163
787,0.0026409477,0.0028873072,85,599
788,-0.0032494848,0.0048964154,85,1547
789,-0.011303691,0.002341186,85,1538
790,-0.02786794,-0.0009567765,85,1206
791,0.0007593971,-0.0010404396,85,1502
792,0.0074558537,0.0026956527,85,1284
793,0.0015776546,0.0019451206,85,1631
794,-0.0070172744,-0.0017267875,85,927
795,-0.07680495,0.0010726252,85,1701
796,-0.0015433776,-5.5797445e-05,85,915
797,-0.01828253,0.008121458,85,798
798,-0.0018835848,0.004780872,85,1304
799,0.0016554235,0.0064461646,85,683
800,-3.524683e-05,0.0033031383,85,427
801,-0.037903856,0.00072193146,85,815
802,0.0044964273,0.00028623757,85,1518
803,-0.005791535,0.0010369116,85,1290
804,-0.01532845,0.008724007,85,1669
805,-0.016809508,0.0014188486,85,529
806,-0.00027778462,-0.0017793563,85,1043
807,0.004816503,-0.00055239827,85,2515
808,-0.007914782,0.0023919842,85,1172
809,-0.006025417,0.005728669,85,333
810,-0.014926211,0.005806222,85,627
811,-0.00833545,0.0042315377,85,862
812,-0.005145713,4.7422564e-05,85,486
813,-0.026019363,0.006310879,85,443
814,-0.020690057,-0.0002445976,85,1398
815,-0.0052093733,0.0072379676,85,522
816,-0.008560014,0.0033981719,85,2235
817,-0.020752288,0.00266092,85,372
818,-0.029759718,0.0030929986,85,1891
819,0.000387169,0.002634797,85,806
820,-0.017725704,0.0061128023,85,982
821,0.010158074,0.0032253414,85,608
822,-0.020348676,0.0006769497,85,1938
823,-0.011798611,0.0010181749,85,1457
824,0.00010380168,0.0015172304,85,496
825,-0.0012965082,-0.00020158046,85,1078
826,-0.015698483,0.0032349494,85,1088
827,-0.024139741,0.00092020415,85,1950
828,0.010519632,0.0024150687,85,386
829,-0.066632025,0.0042191218,85,2307
830,-0.0047741644,0.003258206,85,1598
831,-0.025064806,0.0063693016,85,434
832,-0.029869927,0.00059304654,85,541
833,-0.016672932,-0.00039926392,85,1293
834,-0.0045202114,0.003773389,85,1824
835,-0.02073417,0.0014724161,85,1917
836,-0.0625162,0.0033402243,85,2364
837,-0.021636523,0.0046006693,85,455
838,-0.034338184,-0.0002147482,85,1604
839,-0.010624386,0.006039145,85,1842
840,-0.019537104,0.0048012836,85,2461
841,-0.014498358,0.004018039,85,463
842,-0.019791966,-0.0010240228,85,1456
843,-0.02463825,0.0034549166,85,1945
844,0.00257925,0.005035998,85,1918
845,-0.010113492,0.0008485341,85,2222
846,-0.014800628,0.003924667,85,861
847,-0.0036832057,0.0013867947,85,1734
848,-0.028477713,0.00462608,85,1212
849,-0.03456875,9.677807e-05,85,1605
850,-0.02811524,0.0053787045,85,1102
851,-0.029352792,3.0158533e-05,85,2416
852,-0.05463331,0.00026722992,85,887
853,-0.022087445,0.0034977961,85,1916
854,-0.027926186,0.0013232245,85,941
855,-0.04610672,0.011352763,85,188
856,0.004077787,0.0025902172,85,553
857,-0.009796246,0.00013265265,85,1808
858,-0.0006669449,0.0026423174,85,935
859,-0.006646905,0.0029069176,85,1117
860,-0.009672899,0.000983171,85,2261
861,-0.007911366,0.006755827,85,377
862,-0.004529152,0.003325864,85,1380
863,0.0091242,0.0023079547,85,548
864,0.0030131687,0.0021029888,85,552
865,-0.020800378,0.010658081,85,859
866,-0.023450254,0.003654718,85,2282
867,0.00217632,0.0010402765,85,1479
868,0.007608612,0.011262895,85,493
869,-0.01200441,0.00023792892,85,2041
870,-0.008556942,-0.0002061345,85,1436
871,-0.0066824662,-0.00010789469,85,1350
872,0.012203693,0.0038839844,85,730
873,-0.025644956,0.008166965,85,783
874,-0.037817426,0.0033428983,85,1354
875,-0.0027168354,0.0038855479,85,1238
876,-0.0289259,0.0044698357,85,437
877,-0.016358737,0.00029914462,85,2506
878,-0.04788048,-0.0006846402,85,2354
879,-0.008981419,0.0010315127,85,2418
880,-0.03952905,0.0017446246,85,1203
881,-0.007453855,0.0052806,85,422
882,-0.043574154,0.0013224762,85,816
883,-0.03499211,0.0029645597,85,1347
884,-0.021282269,-0.00078512996,85,1295
885,-0.0046448214,0.00097493845,85,1875
886,-0.0033875676,-0.00044353446,85,1903
887,0.011308601,0.001903223,85,572
888,-0.01371302,0.00020258948,85,1190
889,0.0020379575,0.003708728,85,1904
890,0.0035180624,-0.0016087506,85,1673
891,0.00084749045,-0.0020125876,85,787
892,-0.06039927,0.0018994455,85,857
893,-0.017369896,0.0043702573,85,1308
894,-0.0037786015,0.003127234,85,2523
895,0.0027312236,0.0024914104,85,1064
896,-0.008681136,-0.0005520716,85,1886
897,0.006881481,0.00033993524,85,2310
898,-0.0013330556,-0.00063011964,85,1792
899,0.003238451,0.003005698,85,1207
900,-0.005453533,0.0010209343,85,1073
901,-0.044429295,0.009174101,85,1250
902,-0.0081982,-0.0010407659,85,1234
903,0.0074655786,0.0022114469,85,2462
904,-0.0010512848,0.005084746,85,838
905,0.0053434568,-0.0005576105,85,2153
906,0.0006513748,0.008054458,85,397
907,0.0005983935,0.0067177736,85,763
908,0.0014776249,0.0034489685,85,652
909,-0.017867792,-0.0006491561,85,1463
910,-0.011676158,-0.0011276418,85,1400
911,0.0091484245,0.0029035592,85,2059
912,-0.0038813762,-0.0025671793,85,2090
913,-0.005019789,0.002116232,85,2196
914,-0.013979841,0.0027969838,85,1753
915,0.008874228,0.00046851285,85,1418
916,-0.01995989,0.00069711334,85,916
917,-0.006402381,-0.0007810932,85,905
918,0.0023496165,-0.0014482236,85,1424
919,0.0043208227,0.00063442497,85,1187
920,-0.0034442202,-0.0020852883,85,485
921,-5.588238e-05,0.0036976626,85,1786
922,-0.012311039,-4.717398e-05,85,795
923,0.006134904,0.0022908116,85,294
924,0.0017535834,0.0014044202,85,1658
925,-0.011530721,0.0006181761,85,1852
926,-0.0023598964,-0.0005528407,85,336
927,-0.013161733,-0.0018781009,85,1333
928,-0.016703375,0.0013197929,85,965
929,-0.0033543496,0.003465138,85,694
930,0.0043971725,0.0014516502,85,209
931,0.0027877402,0.00033033712,85,825
932,0.009347325,0.00064891437,85,1157
933,0.00792413,8.0661346e-05,85,1521
934,0.009993989,0.0025771498,85,566
935,0.004810075,7.387658e-05,85,602
936,0.002598357,0.004695295,85,2045
937,-0.0060029957,0.0028230455,85,680
938,-6.7856745e-05,0.00080900156,85,2309
939,0.008133707,0.0031392404,85,1929
940,0.007125911,0.0006946155,85,1933
941,-0.004701051,0.00068208773,85,654
942,-0.013586498,0.0017451011,85,1494
943,-0.020887138,-0.0012261354,85,1640
944,-0.0145870065,0.002822429,85,1709
945,0.0007846205,0.00038969846,85,2013
946,0.005099974,-0.00065723015,85,2161
947,0.0010598776,0.00049054984,85,1873
948,0.0023126919,-0.003722124,85,1937
949,-0.0038342823,0.006910466,85,424
950,-0.011669856,0.00049199146,85,1370
951,-0.00068748376,0.0018037377,85,2424
952,-0.006242802,-1.4773947e-05,85,1076
953,-0.0028716298,0.00053793186,85,404
954,-0.00079103647,0.014027423,85,1745
955,-0.025712734,-0.0008745261,85,1439
956,0.009695861,0.0025892467,85,476
957,0.0016567148,-0.003798117,85,1335
958,0.00248367,0.0052767238,85,303
959,-0.0059747,-0.00021521571,85,1782
960,0.010054521,-0.0015173557,85,1724
961,0.00053498975,-0.0038087736,85,1571
962,-0.0056231115,-0.0015594703,85,1583
963,-0.00055321405,-0.00082719116,85,1454
964,0.012863424,0.00064220943,85,2430
965,0.0018840757,-0.0012126619,85,1143
966,0.0010405536,0.0022691032,85,752
967,-0.008571265,0.0063179918,85,513
968,0.008434754,-0.009869638,28,742
969,0.0026214838,-0.007069235,28,842
970,0.0021141742,-0.006705502,28,2052
971,-0.0042201006,-0.0042478237,28,1145
972,0.002966948,-0.0073834094,28,896
973,-0.0044233967,-0.004399151,28,2152
974,0.000102428516,-0.005633784,28,558
975,0.0036041902,-0.007384225,28,751
976,0.005051216,-0.008675486,28,746
977,-0.0028172042,-0.004695615,28,236
978,0.00057423644,-0.0054512457,28,810
979,-0.007237416,-0.0036882367,28,1526
980,-0.0034225632,-0.0043827547,28,2064
981,0.006314266,-0.009858202,28,1980
982,0.007892002,-0.011460688,28,1775
983,0.0053860527,-0.00889596,28,302
984,0.0018688405,-0.0063800663,28,1645
985,0.0021008444,-0.006530538,28,1323
986,0.004268581,-0.008036038,28,2156
987,0.006610088,-0.009904378,28,2308
988,0.0070648487,-0.01002772,28,618
989,0.0011091079,-0.0060484554,28,325
990,0.009698936,-0.013621523,28,2108
991,0.003667773,-0.0075333305,28,1964
992,0.0020501416,-0.006535449,28,611
993,0.0031210573,-0.0068464214,28,1641
994,-0.0010877319,-0.0052499203,28,2056
995,0.005187993,-0.008613264,28,598
996,-0.0019491528,-0.004979043,28,813
997,0.00063030527,-0.005970519,28,1862
998,0.004579414,-0.007530178,28,1060
999,-0.0028675012,-0.0044798446,28,1614
1000,-0.0002267673,-0.0056092045,28,797
1001,0.005448437,-0.008962617,28,1394
1002,0.008433926,-0.012431142,28,954
1003,-0.00072874496,-0.005286772,28,227
1004,-0.0050696256,-0.004167443,28,1021
1005,0.0056938673,-0.008836231,28,1434
1006,-0.0071969246,-0.003434283,28,671
1007,-0.004273234,-0.004455915,28,1796
1008,0.0032248155,-0.007360789,28,1859
1009,0.0012267681,-0.0061303833,28,387
1010,0.0005595769,-0.0059076627,28,1827
1011,0.0035322842,-0.0073184515,28,2010
1012,0.01027535,-0.015124043,28,1146
1013,-0.018686036,-0.0017564704,28,1722
1014,0.005434175,-0.008869388,28,2037
1015,0.0096039465,-0.013191466,28,1880
1016,0.007884185,-0.010986128,28,1587
1017,-0.0062564863,-0.003801535,28,2146
1018,-0.0026765515,-0.004716483,28,1193
1019,0.008947393,-0.010300564,28,1159
1020,0.005625979,-0.0091835065,28,1041
1021,-0.002303578,-0.0047686407,28,1751
1022,-0.009467349,-0.0031380656,28,556
1023,0.0012030684,-0.006145649,28,1619
1024,0.005293622,-0.00876532,28,1379
1025,0.0050424207,-0.0086082,28,1708
1026,-0.0027282136,-0.0045487396,28,1065
1027,-0.0015643493,-0.004947837,28,1027
1028,0.0063918526,-0.009947847,28,1303
1029,-0.0044142813,-0.0040789326,28,750
1030,-0.0007700434,-0.005373658,28,662
1031,0.0015119709,-0.006217853,28,1802
1032,0.006697087,-0.009915855,28,931
1033,-0.0068801707,-0.0035475253,28,512
1034,0.00015071646,-0.005717369,28,2119
1035,-0.002818987,-0.0046773325,28,2323
1036,-0.0023759091,-0.0048812293,28,1155
1037,0.006950845,-0.010239287,28,1667
1038,1.1595034e-05,-0.005533075,28,516
1039,-0.002287023,-0.004773708,28,2135
1040,0.00056843477,-0.005813826,28,256
1041,0.0036559643,-0.0075794654,28,1890
1042,0.0022428206,-0.0065068877,28,1643
1043,0.010533117,-0.01509895,28,550
1044,0.007614648,-0.011392032,28,1031
1045,-0.006055064,-0.0038843234,28,1624
1046,0.007294393,-0.010484746,28,1970
1047,0.00034855955,-0.005816751,28,743
1048,0.008372798,-0.011811936,28,1475
1049,-0.004118034,-0.0044068135,28,2433
1050,-0.006829559,-0.0036990892,28,1682
1051,0.0051817293,-0.008814569,28,1225
1052,0.0038780407,-0.0073406072,28,1800
1053,0.0022444355,-0.006840564,28,1998
1054,0.001195945,-0.0060420996,28,1480
1055,0.0006250416,-0.005906536,28,326
1056,0.002783669,-0.007039052,28,1245
1057,-0.0010258608,-0.0052514826,28,1237
1058,-0.0061967787,-0.003952884,28,2150
1059,0.0051595457,-0.008422524,28,845
1060,0.0065671927,-0.00942983,28,800
1061,0.0065494343,-0.009815516,28,1777
1062,-0.008083579,-0.0035958127,28,1214
1063,-0.016057773,-0.0021162631,28,482
1064,-0.0064633405,-0.003907921,28,1714
1065,0.0019242478,-0.006360222,28,503
1066,-0.0062900083,-0.0039839763,28,560
1067,-0.004352742,-0.0044190236,28,811
1068,0.0010375835,-0.006046626,28,2226
1069,0.007999155,-0.0105198575,28,1611
1070,0.0037154444,-0.0073539377,28,2265
1071,-0.00019658681,-0.005563284,28,665
1072,0.004822097,-0.008414921,28,2182
1073,0.0021722976,-0.006467854,28,971
1074,0.0075558242,-0.011013996,28,2275
1075,0.0074866307,-0.010697668,28,1728
1076,0.0074510933,-0.010897359,28,511
1077,0.002695304,-0.0069240485,28,1630
1078,-0.006556844,-0.0039819716,28,715
1079,-0.00086325314,-0.005210614,28,1425
1080,0.0035274676,-0.0077105067,28,1254
1081,-0.0016333563,-0.00502332,28,490
1082,-0.0060015023,-0.003911377,28,1493
1083,-0.0005350473,-0.0053165834,28,1113
1084,0.0006704396,-0.0057702204,28,1129
1085,0.009205045,-0.013284309,28,1353
1086,-0.0020117257,-0.0048315246,28,306
1087,0.0018334057,-0.006436673,28,938
1088,-0.007474633,-0.0036994037,28,681
1089,0.0025024822,-0.006761862,28,272
1090,0.0010826733,-0.0060527064,28,1267
1091,0.0036570658,-0.0072498675,28,947
1092,0.004203017,-0.007809697,28,1305
1093,0.004537575,-0.007894921,28,2036
1094,-0.0028959368,-0.00468325,28,502
1095,-0.002320983,-0.004798609,28,1655
1096,-0.0003201162,-0.0055039697,28,1576
1097,0.003244585,-0.007158893,28,706
1098,-0.00108929,-0.0051777954,28,946
1099,-0.0070342226,-0.0036880206,28,1578
1100,0.008850904,-0.011635973,28,661
1101,0.003441035,-0.007431879,28,1976
1102,0.0036774091,-0.0075905547,28,224
1103,-0.0045728046,-0.0043124123,28,2360
1104,0.008381479,-0.0068035903,28,1625
1105,0.0075188368,-0.011222124,28,2438
1106,-0.00015458876,-0.005509914,28,1349
1107,-0.0010976653,-0.005247655,28,1258
1108,0.00438165,-0.0074669574,28,978
1109,-0.00027603115,-0.0054649734,28,1133
1110,0.0075206524,-0.011076092,28,1403
1111,0.008402738,-0.012387497,28,398
1112,0.00061725127,-0.0059106,28,344
1113,-0.00520394,-0.004086601,28,1150
1114,0.0038882515,-0.0074843084,28,1090
1115,-0.003987995,-0.0043203025,28,1038
1116,-0.001053096,-0.005124566,28,498
1117,0.003761999,-0.0074071875,28,1264
1118,0.0025660016,-0.007010319,28,1495
1119,-0.0029569573,-0.0045341337,28,1736
1120,-0.008512678,-0.0035376605,28,1497
1121,-0.00056254416,-0.005283557,28,2050
1122,0.004940334,-0.0080839805,28,475
1123,-0.00081511546,-0.004922757,28,1140
1124,0.0037337665,-0.006833505,28,1731
1125,0.0079326555,-0.011742221,28,639
1126,0.0043073376,-0.007715172,28,2011
1127,0.0015948749,-0.0063453126,28,1168
1128,-0.0015412231,-0.00491772,28,2279
1129,0.0049592904,-0.008511748,28,985
1130,0.0020300897,-0.006402998,28,852
1131,0.008036754,-0.010705216,28,574
1132,-0.008637557,-0.0034640073,28,1131
1133,0.0007559426,-0.005852381,28,2106
1134,0.005752564,-0.008860127,28,1995
1135,-0.0050052875,-0.004056864,28,1545
1136,0.0015050505,-0.006064101,28,582
1137,0.0039741173,-0.0075838626,28,713
1138,-0.019148942,-0.0017944275,28,1543
1139,0.009828797,-0.013591191,28,711
1140,-0.0047162073,-0.0042198026,28,632
1141,0.0019910287,-0.0065666824,28,1098
1142,0.0036991898,-0.0076532955,28,1272
1143,0.0065415627,-0.009899244,28,2312
1144,0.006594004,-0.009991146,28,1780
1145,0.0027493874,-0.007023454,28,2096
1146,0.004520768,-0.008265101,28,293
1147,0.004359551,-0.008175575,28,993
1148,0.0039924313,-0.0077984403,28,1239
1149,-0.0015909406,-0.0050330814,28,583
1150,0.008316987,-0.011876205,28,1969
1151,0.009351662,-0.012707843,28,1048
1152,-0.009671751,-0.003409359,28,1537
1153,0.00042269257,-0.0057789995,28,626
1154,-0.0018858562,-0.004913812,28,1275
1155,0.010262715,-0.015128443,28,951
1156,-0.0026309793,-0.004618592,28,615
1157,0.004340601,-0.008058395,28,314
1158,0.0077418345,-0.0115567455,28,407
1159,0.00818806,-0.011596185,28,1990
1160,-0.003520199,-0.0045829816,28,581
1161,0.0026305164,-0.0070441584,28,2369
1162,0.002043852,-0.0066100284,28,997
1163,-0.007957384,-0.0035725283,28,747
1164,-0.0002977259,-0.0055359215,28,199
1165,0.0017779985,-0.0064272154,28,1367
1166,0.0063761347,-0.009295099,28,2253
1167,-0.0023888494,-0.0047710114,28,1902
1168,0.009019951,-0.012747291,28,1452
1169,0.009597176,-0.013771885,28,1285
1170,-0.00014442182,-0.0055779554,28,1119
1171,0.0047319764,-0.008458669,28,261
1172,0.001352675,-0.0062184203,28,2144
1173,-0.0034796402,-0.004500457,28,1256
1174,0.0061291214,-0.009489862,28,401
1175,-0.025149873,-0.0008522082,28,216
1176,0.0036071716,-0.0074711465,28,745
1177,0.0054598097,-0.008885672,28,1006
1178,0.005534286,-0.008587812,28,716
1179,0.0051065846,-0.00842676,28,1315
1180,0.006963505,-0.009741188,28,670
1181,0.0005851903,-0.0058664954,28,2006
1182,0.003633306,-0.0074155754,28,972
1183,0.006466606,-0.010163005,28,2107
1184,0.0065976274,-0.009944691,28,2573
1185,0.008411144,-0.012178903,28,2431
1186,-0.003557404,-0.0043737125,28,1680
1187,-0.010684912,-0.003058542,28,691
1188,0.008891524,-0.012659152,28,1196
1189,0.0004544019,-0.00585538,28,439
1190,0.003188012,-0.0072605987,28,1788
1191,-0.006987432,-0.0037831508,28,1209
1192,0.001230192,-0.0057401797,28,649
1193,0.0013623146,-0.006140248,28,779
1194,-0.0018053169,-0.0051211966,28,1646
1195,0.0025500737,-0.0070115603,28,271
1196,-0.0046573905,-0.004263446,28,1511
1197,0.010053287,-0.014794772,28,2097
1198,-0.0025180387,-0.004753365,28,2058
