gene_ID,ndimage_ID,PCA01 (56.08),PCA02 (18.49),PCA03 (9.37),PCA04 (4.63),PCA05 (2.36),PCA06 (1.80)
74,1812,-1.5592377,-0.19794554,-0.034665033,0.13514607,0.0092977,-0.16160472
74,1814,-1.6361434,-0.10555466,0.071351364,0.030127646,-0.011331993,-0.046621356
74,1819,-1.703979,-0.009199037,0.1960595,-0.09179341,-0.03546335,0.098773755
74,1822,-1.561378,-0.20133738,-0.045566075,0.14413619,0.010698574,-0.17656599
74,1824,-1.664101,-0.06439083,0.123990275,-0.023011412,-0.022396298,0.017397786
74,1825,-1.7723385,0.08072975,0.30809873,-0.20129411,-0.05643882,0.22604427
74,1827,-1.6623241,-0.06503445,0.13352957,-0.024257582,-0.01980887,0.022023361
74,1828,-1.5784786,-0.1825424,-0.017732838,0.12372436,0.009227248,-0.15398124
74,1830,-1.6508249,-0.08317484,0.09962944,0.0009199017,-0.017751995,-0.0113323955
74,1831,-1.5823781,-0.17540123,-0.014087065,0.1140647,0.0050944462,-0.14294478
74,1834,-1.6307411,-0.107664146,0.07187036,0.029486656,-0.012041877,-0.043388005
74,1839,-1.5286897,-0.25057346,-0.11119841,0.20915286,0.0234978,-0.2566721
74,1842,-1.6541445,-0.07478367,0.12341662,-0.013559722,-0.017324073,0.010864827
74,1843,-1.5336272,-0.23147191,-0.08948181,0.17807184,0.012978219,-0.21587612
74,1848,-1.7288619,0.026647039,0.23497595,-0.13646196,-0.04695936,0.15005751
74,1850,-1.5720838,-0.1866426,-0.0283902,0.12585868,0.0066651073,-0.15527739
74,1852,-1.7408804,0.039529286,0.2604032,-0.15242732,-0.045732003,0.17115204
74,1856,-1.7214878,0.011045345,0.22550032,-0.115186006,-0.03767975,0.12593782
74,1859,-1.632295,-0.111335136,0.07188282,0.03607806,-0.0072429925,-0.051026247
74,1860,-1.7495402,0.049349833,0.27052212,-0.16293842,-0.04801205,0.18193413
74,1862,-1.707818,-0.009000371,0.1987606,-0.09015625,-0.032596894,0.09649186
74,1864,-1.7920203,0.10576739,0.34190756,-0.2315747,-0.06110072,0.2616024
74,1867,-1.4563836,-0.3347231,-0.20383734,0.29934064,0.04245473,-0.34944242
74,1870,-1.5122412,-0.26926783,-0.1310517,0.2284379,0.027738823,-0.2755294
74,1871,-1.6790551,-0.045115996,0.14760378,-0.04623124,-0.0268445,0.044229373
74,1873,-1.7744092,0.08223656,0.30989203,-0.20205395,-0.05631247,0.22608534
74,1874,-1.7830926,0.0933829,0.32559296,-0.21570311,-0.05823073,0.24234824
74,1875,-1.7229451,0.011990277,0.22432263,-0.115593806,-0.038199473,0.12554988
74,1878,-1.4527423,-0.35124418,-0.22841707,0.33002946,0.049928393,-0.39395636
74,1880,-1.7406118,0.03635722,0.25295916,-0.14586538,-0.044893228,0.16083899
74,1881,-1.6626881,-0.06930073,0.116303384,-0.01428857,-0.020468257,0.0049073803
74,1883,-1.5372757,-0.24024439,-0.09872475,0.19688275,0.021402856,-0.24251626
74,1886,-1.7398736,0.03529596,0.25296107,-0.1446589,-0.044196546,0.15975043
74,1889,-1.6430005,-0.095100105,0.08965397,0.01606937,-0.012772548,-0.02847219
74,1890,-1.5511789,-0.22206463,-0.06773122,0.17298697,0.019847607,-0.2115493
74,1891,-1.683241,-0.04102682,0.15402754,-0.050283194,-0.026788592,0.04848795
74,1899,-1.6499182,-0.088762216,0.09662687,0.009824464,-0.013321359,-0.022220151
74,1902,-1.3000816,-0.53069013,-0.45341465,0.5339852,0.082212955,-0.62132424
74,1904,-1.7863119,0.09839549,0.33422816,-0.22271444,-0.05898662,0.2516132
74,1906,-1.5079993,-0.26913622,-0.13377106,0.22557151,0.024317833,-0.27111936
74,1910,-1.7656243,0.0696165,0.29419765,-0.18607083,-0.05290047,0.20710868
74,1913,-1.5115656,-0.27547345,-0.14139022,0.24164364,0.03052372,-0.296049
74,1916,-1.7767897,0.08520574,0.3140443,-0.20556001,-0.056799427,0.23014002
74,1917,-1.7524472,0.053454466,0.2735514,-0.16724278,-0.049779464,0.18581568
74,1918,-1.7080803,-0.008519357,0.1996803,-0.09067199,-0.032684054,0.09702877
74,1925,-1.5376472,-0.23979656,-0.09652131,0.19653322,0.021798775,-0.24205527
74,1929,-1.7856158,0.09721916,0.3323317,-0.22110836,-0.058730315,0.24957474
74,1932,-1.6638967,-0.06557141,0.122101635,-0.02019115,-0.021913107,0.012833048
74,1934,-1.6357638,-0.10162708,0.07945863,0.021789897,-0.013132999,-0.033786885
74,1935,-1.7558558,0.057015557,0.27756146,-0.17075416,-0.050358105,0.18916069
74,1937,-1.7817234,0.09193784,0.32315797,-0.21408927,-0.05824363,0.24044889
74,1938,-1.7827673,0.09280336,0.32469,-0.21483657,-0.058089275,0.24117869
74,1940,-1.7820584,0.09174109,0.32287663,-0.21338427,-0.057938464,0.23928083
74,1945,-1.6457143,-0.08997556,0.0915985,0.009007791,-0.015984345,-0.020504037
74,1948,-1.7028508,-0.016035397,0.18811268,-0.08014945,-0.03138883,0.08315279
74,1950,-1.7153974,0.0018076038,0.20883855,-0.102604195,-0.03658628,0.109481916
74,1953,-1.7612699,0.06632638,0.2896031,-0.18387972,-0.053309046,0.20584401
74,1954,-1.5551958,-0.204284,-0.057897206,0.14577648,0.0064533455,-0.17907043
74,1956,-1.6579695,-0.06951702,0.11449936,-0.01721533,-0.023502925,0.009818286
74,1958,-1.7357088,0.029362803,0.24649219,-0.13735536,-0.042323243,0.1513804
74,1963,-1.7648828,0.06882359,0.2930706,-0.18513164,-0.052842014,0.20597355
74,1964,-1.5876508,-0.16722304,-0.0042635584,0.103842326,0.0025065849,-0.13116682
74,1966,-1.6927737,-0.026947258,0.1729391,-0.06856978,-0.030308979,0.070799656
74,1969,-1.6569512,-0.076805025,0.108586475,-0.00588131,-0.018198974,-0.003847891
74,1970,-1.6351349,-0.09494372,0.08623411,0.009001192,-0.018393785,-0.016318107
74,1972,-1.6220905,-0.11173164,0.062106136,0.029637262,-0.015641341,-0.040890593
74,1975,-1.6770661,-0.048502047,0.14160074,-0.040814497,-0.026315654,0.036445588
74,1976,-1.5176746,-0.26390952,-0.11781252,0.22222888,0.029291168,-0.26728904
74,1980,-1.6299877,-0.11073423,0.071539044,0.03322626,-0.00928926,-0.046637647
74,1984,-1.7491962,0.05013606,0.26813555,-0.16363855,-0.04981644,0.18165573
74,1988,-1.6835679,-0.040073104,0.15658042,-0.051831167,-0.02682106,0.050700113
74,1990,-1.6883007,-0.033520788,0.1636564,-0.059958983,-0.028821016,0.06006119
74,1995,-1.7195255,0.0075161504,0.21555255,-0.109708965,-0.03815821,0.11780825
74,1996,-1.7665746,0.07345476,0.2985736,-0.19244331,-0.05502553,0.21566303
74,2008,-1.6374564,-0.09356115,0.078929484,0.009938514,-0.020823942,-0.020887258
74,2010,-1.4020047,-0.41613084,-0.3070827,0.40559497,0.06508366,-0.47822964
74,2011,-1.6257322,-0.11679818,0.058865584,0.041593496,-0.00925966,-0.05796236
74,2013,-1.7162358,0.0035010302,0.21325229,-0.1055416,-0.03650579,0.11402531
74,2015,-1.7128755,-0.00094814866,0.20696348,-0.099869214,-0.035698574,0.10701968
74,2018,-1.566082,-0.19272476,-0.030064534,0.1316302,0.009116626,-0.15982667
74,2021,-1.5303608,-0.23540157,-0.10383312,0.18385217,0.010809613,-0.22506386
74,2024,-1.7353294,0.038003568,0.25077963,-0.15312706,-0.050251376,0.17196992
74,2036,-1.6337878,-0.105196744,0.07488715,0.027433243,-0.011970328,-0.04152998
74,2037,-1.661976,-0.07210137,0.116320975,-0.010430521,-0.017907748,0.0009071907
74,2041,-1.7039903,-0.0027406276,0.2146106,-0.10519421,-0.036484707,0.120152235
74,2045,-1.6840006,-0.03679101,0.15641977,-0.056441117,-0.030110212,0.055442292
74,2050,-1.6479067,-0.08846335,0.09907065,0.0066091847,-0.013963817,-0.015847387
74,2052,-1.6160463,-0.13281241,0.03842186,0.06363661,-0.004298466,-0.08556075
74,2053,-1.7142231,0.00042936747,0.20927508,-0.10117632,-0.035678007,0.10835563
74,2056,-1.6758509,-0.054612648,0.13984023,-0.031588912,-0.021114528,0.025776194
74,2058,-1.542847,-0.21512035,-0.07797491,0.15687506,0.0045867423,-0.19227213
74,2059,-1.722664,0.024427405,0.22624046,-0.13675652,-0.050838478,0.15104051
74,2064,-1.5828893,-0.1789319,-0.019525371,0.121501446,0.007377058,-0.1540894
74,2066,-1.6778636,-0.049505632,0.1434846,-0.038641796,-0.0242318,0.033851933
74,2077,-1.6097814,-0.1369457,0.032762084,0.06565665,-0.0052276235,-0.08578125
74,2079,-1.6655285,-0.060510427,0.13733268,-0.03035635,-0.021506475,0.029492019
74,2087,-1.7739319,0.081787236,0.30921513,-0.2016025,-0.056321103,0.22560038
74,2090,-1.7172314,0.011678025,0.21337193,-0.118143186,-0.044519946,0.12816487
74,2093,-1.7331593,0.025284462,0.23918544,-0.131164,-0.04178789,0.14276426
74,2096,-1.5189135,-0.2618676,-0.11912132,0.21975811,0.02745689,-0.26509392
74,2097,-1.7308229,0.02872352,0.24272205,-0.13968022,-0.04560524,0.15553883
74,2099,-1.7005432,-0.010335312,0.1919921,-0.092833154,-0.03742811,0.10129722
74,2106,-1.649661,-0.0869894,0.09497933,0.007684471,-0.015896512,-0.020871969
74,2107,-1.6379791,-0.10012679,0.085288376,0.02019364,-0.0116374325,-0.0312293
74,2108,-1.7343009,0.027846046,0.24056092,-0.13471083,-0.04340168,0.14681584
74,2110,-1.4977064,-0.28881338,-0.15600024,0.2535185,0.03222776,-0.30597767
74,2119,-1.5868772,-0.17315777,-0.012678743,0.11418088,0.0056966688,-0.14542037
74,2120,-1.7194842,0.008020268,0.21888523,-0.11165173,-0.03763258,0.12172491
74,2122,-1.6921366,-0.029439338,0.17324728,-0.064800665,-0.02797027,0.066448204
74,2132,-1.5622375,-0.19853324,-0.038979374,0.1396529,0.010255734,-0.17024902
74,2134,-1.6912999,-0.030346727,0.1663757,-0.06283171,-0.029637806,0.062373042
74,2135,-1.369243,-0.45776004,-0.3687247,0.4581222,0.07101777,-0.5428556
74,2136,-1.6216203,-0.12557065,0.05675775,0.0534346,-0.003046216,-0.07090122
74,2146,-1.694539,-0.027982421,0.17247266,-0.065074794,-0.028385444,0.06522763
74,2152,-1.5665942,-0.19710284,-0.03768631,0.13991377,0.0116772875,-0.17167524
74,2156,-1.5843235,-0.16931278,-0.002249615,0.10374738,0.0034802167,-0.12815483
74,2157,-1.7827538,0.09343886,0.3268566,-0.21660417,-0.058063906,0.2443529
74,2169,-1.4809339,-0.30144128,-0.16844976,0.26214194,0.032157935,-0.31081071
74,2170,-1.7371968,0.035700455,0.251539,-0.14699136,-0.04660481,0.16318849
74,2171,-1.7822403,0.09202192,0.32331243,-0.21379007,-0.057993405,0.23982476
74,2173,-1.4045838,-0.41034776,-0.30806974,0.40069333,0.05997103,-0.47655877
74,2182,-1.7250627,0.014378693,0.22512335,-0.117682226,-0.039278325,0.12686476
74,2192,-1.763532,0.06687338,0.29353964,-0.18322381,-0.051398136,0.20471391
74,2194,-1.7348291,0.028685445,0.24114554,-0.13576278,-0.043803845,0.14798787
74,2196,-1.7322261,0.025170079,0.24044882,-0.13219786,-0.04178103,0.14513943
74,2201,-1.6487714,-0.088550165,0.10190929,0.0073606847,-0.012519366,-0.016741527
74,2205,-1.4799819,-0.3106537,-0.17822953,0.27721524,0.038325883,-0.3300913
74,2215,-1.5412177,-0.23079602,-0.08129678,0.18249992,0.019079164,-0.22297662
74,2219,-1.712458,-0.0028130556,0.20456362,-0.096861646,-0.0347135,0.10311791
74,2222,-1.7026278,-0.013910843,0.1906072,-0.08470901,-0.032934885,0.08986764
74,2223,-1.7365905,0.030331517,0.24759948,-0.13846287,-0.04249614,0.15263866
74,2226,-1.5906662,-0.16579628,0.0006429624,0.10318336,0.004242776,-0.13051166
74,2227,-1.3176048,-0.5161051,-0.45841283,0.5261835,0.07519776,-0.62462085
74,2230,-1.7200818,0.012804786,0.21889964,-0.11876619,-0.042347692,0.12950034
74,2232,-1.5999086,-0.15014532,0.019787986,0.08185491,-0.0010119916,-0.10412431
74,2234,-1.7221835,0.01158507,0.22141235,-0.11477716,-0.03913317,0.123745136
74,2235,-1.583066,-0.16711952,-0.007516333,0.100259095,-0.0012074095,-0.12543608
74,2236,-1.7400125,0.035237577,0.25095195,-0.14388856,-0.044700902,0.15789391
74,2238,-1.6739044,-0.054508504,0.13707007,-0.032887083,-0.023192467,0.027464606
74,2244,-1.2798222,-0.5632657,-0.51215804,0.58082706,0.08666592,-0.6844406
74,2250,-1.7630229,0.06686483,0.2935208,-0.18350911,-0.051692683,0.20522419
74,2252,-1.5076205,-0.27052596,-0.1384958,0.22861587,0.024071623,-0.2763705
74,2253,-1.5522004,-0.2141851,-0.053127233,0.15817404,0.01671767,-0.1897757
74,2261,-1.642998,-0.0880458,0.095748015,0.0029446073,-0.018261474,-0.010610301
74,2265,-1.7074221,-0.0088399965,0.20094517,-0.09089594,-0.032321736,0.09798491
74,2269,-1.6698626,-0.052301317,0.14686455,-0.04253933,-0.024674285,0.045295402
74,2272,-1.6918061,-0.02772566,0.17351884,-0.06794801,-0.029875321,0.07044762
74,2275,-1.6291524,-0.10931012,0.06983147,0.031365894,-0.011857384,-0.045444902
74,2277,-1.5566244,-0.20983115,-0.055629317,0.15516454,0.013852952,-0.18948025
74,2279,-1.4679329,-0.32931945,-0.21050891,0.30370954,0.041027896,-0.36554438
74,2282,-1.6910375,-0.02697738,0.1735825,-0.07026273,-0.031048028,0.074161686
74,2284,-1.7512538,0.056907322,0.27799094,-0.17496622,-0.052680913,0.19732423
74,2288,-1.418583,-0.3869265,-0.27693734,0.36836642,0.052994873,-0.43611953
74,2298,-1.726465,0.017981322,0.23395036,-0.1242963,-0.039493535,0.1371744
74,2308,-1.662071,-0.06924977,0.124749795,-0.016297724,-0.018231994,0.010327916
74,2310,-1.7340645,0.039450705,0.24503617,-0.15511064,-0.054329734,0.17255962
74,2312,-1.6928607,-0.028322618,0.17908747,-0.066972405,-0.026914828,0.07046797
74,2319,-1.6251651,-0.116928734,0.061313223,0.041034434,-0.008684884,-0.056339204
74,2320,-1.7224919,0.012149907,0.22129695,-0.11522549,-0.039604366,0.123840496
74,2323,-1.5542434,-0.2159021,-0.061810628,0.165004,0.016904349,-0.20255795
74,2330,-1.5759318,-0.18562722,-0.022777243,0.1267745,0.009511314,-0.157083
74,2346,-1.6123768,-0.1359546,0.03906454,0.0650056,-0.00281712,-0.08422964
74,2352,-1.6972362,-0.021373775,0.18464132,-0.076758265,-0.029938579,0.08254574
74,2354,-1.6113517,-0.13932899,0.031691417,0.07220323,-0.002245817,-0.09592355
74,2360,-1.4880601,-0.29544973,-0.16442275,0.25686455,0.03118136,-0.30636525
74,2361,-1.4889998,-0.29859313,-0.16108805,0.26212603,0.036080934,-0.31202048
74,2364,-1.6185291,-0.12781651,0.047445334,0.056034617,-0.0053396868,-0.07508661
74,2367,-1.5154988,-0.26767,-0.12946542,0.2293766,0.02831406,-0.27908814
74,2369,-1.5017543,-0.26482844,-0.1299809,0.21122792,0.01755178,-0.24842025
74,2370,-1.5996392,-0.15381041,0.010333553,0.089535005,-0.00028394072,-0.11644914
74,2416,-1.6594158,-0.070081756,0.11688387,-0.016133694,-0.021295017,0.009368879
74,2418,-1.7614263,0.064719155,0.2892828,-0.18076815,-0.051650114,0.2016851
74,2424,-1.6822331,-0.03889773,0.15411964,-0.054447737,-0.029584344,0.05375584
74,2431,-1.6753031,-0.04458983,0.14639737,-0.050241582,-0.029880947,0.050556116
74,2433,-1.632916,-0.10718127,0.073432155,0.02965647,-0.010789865,-0.04346582
74,2435,-1.7082677,-0.0025093593,0.19934751,-0.10017115,-0.039023858,0.1077293
74,2437,-1.5299776,-0.23816109,-0.08184542,0.18459767,0.020357763,-0.2188278
74,2438,-1.7041267,-0.012218427,0.19263722,-0.08693451,-0.03321034,0.09277692
74,2444,-1.6584758,-0.07585918,0.115127854,-0.0073504327,-0.016275387,-0.0008211389
74,2448,-1.6445707,-0.09281007,0.09047443,0.012800958,-0.013983876,-0.024558965
74,2451,-1.6019077,-0.14915669,0.021463275,0.08185867,-0.0004177717,-0.10506842
74,2456,-1.5565711,-0.21324064,-0.059188686,0.16232865,0.016223561,-0.20017968
74,2461,-1.6766475,-0.03465266,0.14964129,-0.0653278,-0.03860603,0.067540474
74,2462,-1.7743888,0.08220254,0.30983773,-0.20202297,-0.056304023,0.22606197
74,2472,-1.4887524,-0.29096714,-0.16187017,0.2495059,0.02766808,-0.29732177
74,2474,-1.6562914,-0.07636045,0.10797435,-0.0065517896,-0.019263392,-0.003445815
74,2493,-1.5691632,-0.19403419,-0.030894766,0.13672653,0.0119621875,-0.16806298
74,2506,-1.7183067,0.007446769,0.21921942,-0.111144505,-0.037633628,0.121182404
74,2511,-1.5800962,-0.18020025,-0.013937297,0.1207774,0.0088475,-0.15042244
74,2514,-1.5900553,-0.1650171,0.0026743617,0.10001607,0.0037865953,-0.124693125
74,2515,-1.7488818,0.048640173,0.26624712,-0.16106226,-0.04901264,0.1781332
74,2523,-1.7428033,0.040468737,0.2648864,-0.15252793,-0.044270825,0.17100471
74,2529,-1.555148,-0.21706375,-0.06904951,0.16912876,0.016357953,-0.21057281
74,2536,-1.6889092,-0.032619555,0.16669467,-0.061259985,-0.02848881,0.062086828
74,2548,-1.5819013,-0.17612639,-0.011447884,0.11351884,0.0064789136,-0.14023983
74,2552,-1.7173508,0.0029925045,0.20968002,-0.10287192,-0.036480688,0.10877276
74,2573,-1.6422042,-0.09596672,0.09331725,0.016467202,-0.011182771,-0.027680326
74,2576,-1.7403693,0.036361553,0.25298497,-0.14595942,-0.04503516,0.16099209
26,169,3.0362432,0.042942826,-1.3410442,-1.2397687,-0.54979134,-0.03309518
26,188,7.753332,3.98323,-0.14246191,2.0035064,-0.7412647,0.6764183
26,199,3.1921737,3.50036,2.0091696,1.8838428,-0.3318198,0.29717138
26,209,1.1329393,2.3515093,1.4517001,0.8559345,-0.5894747,-0.25119427
26,224,2.0620449,1.2878265,-0.7201626,-0.61556834,0.096647546,-0.27297124
26,227,2.0272443,2.692835,-0.7388594,-0.7049421,-0.59244174,-0.69031155
26,233,3.6449747,2.5681188,0.2200516,1.0203173,-2.161864,0.58115095
26,235,5.0460906,2.8892734,1.818486,1.7698992,-1.0156897,-0.3096011
26,236,2.7321954,5.0885077,1.1025254,1.2229022,1.1858827,-0.5641005
26,243,0.7831912,1.2834893,-0.8923117,-0.44849643,-0.08194564,0.24647538
26,256,1.9639596,0.33042863,-0.030848125,1.7778145,-1.1496496,1.2547652
26,261,3.5535007,0.4629769,-1.8685825,-1.2849113,-0.37129936,-0.11634561
26,271,2.4429414,3.5668762,1.037752,1.8214558,-0.7672089,0.31535113
26,272,2.1465302,2.4187624,-0.9807597,1.6264825,0.22708006,1.0384736
26,274,5.845941,3.5160172,4.1776357,0.75125515,-0.55612034,-2.7589006
26,276,2.0906703,1.8803552,-0.104891255,3.7630672,0.012054865,0.46014518
26,282,6.1659746,3.520549,2.7800703,0.33707082,-1.5282012,-1.8399507
26,290,5.975464,3.8345997,1.2411518,2.631602,-2.1042163,-0.266616
26,291,1.1832564,1.424616,-0.4660854,0.24881604,-0.66369784,1.3464329
26,293,1.0410618,2.4468193,-0.565574,0.522468,0.8563398,0.9198687
26,294,1.5079582,1.6872878,1.0619096,-0.19522408,-0.10812281,-0.26897898
26,301,2.2854097,0.9679102,-0.8536211,-0.08084547,0.3949528,0.5607673
26,302,2.2910728,1.7380226,-9.805617e-06,-0.32646036,0.1926263,0.43428192
26,303,0.9960589,0.8636782,1.0547777,-0.49251184,0.11799499,-0.4723175
26,304,2.0760128,3.5941472,-1.1562557,0.69816136,3.3689737,0.46533975
26,305,0.90104103,2.312052,-0.20789033,1.7059035,1.7263461,1.8873836
26,306,4.05203,4.101161,0.7573058,0.42211294,-0.30156907,-0.48302308
26,308,0.634497,0.34023812,-0.54202956,-0.7425576,-0.24711625,0.13009991
26,314,2.587093,2.64845,0.01955294,0.56493956,-0.111587256,0.78007066
26,320,5.719761,1.2593015,-2.130593,-0.89781696,-0.8888944,-0.62783754
26,324,2.853958,0.06978925,-0.4320686,-0.9982528,-0.46957698,0.08107879
26,325,1.3553461,1.8250554,-1.0944569,-1.6270052,-0.21059492,0.0123266345
26,326,2.8145318,2.7410696,-1.8617568,0.39131823,2.3093498,0.7285477
26,331,1.0560602,1.449957,-0.02316581,0.98327,-0.02579021,1.1161878
26,333,3.7999098,3.4542923,0.7624595,0.521239,0.26877704,-0.35073742
26,336,1.7883495,1.0231622,1.4006321,0.13419858,0.036698915,0.32412183
26,340,0.36933234,0.8207991,-0.5960107,-1.2099775,-0.7100674,0.35609934
26,341,5.076328,1.2620908,0.13984032,0.1668133,0.65095615,-0.40697947
26,344,4.4531317,3.0698392,1.0660375,0.8775498,-1.9423455,0.18051854
26,356,1.4101583,1.260171,0.6699285,1.3265859,0.13886036,1.3144994
26,364,5.0565057,4.3962626,1.2861553,1.2194412,-0.11862946,-1.2857727
26,366,6.824778,5.7263556,-2.024934,0.6588829,0.50093573,0.6017727
26,367,3.364976,2.0227323,1.0610952,0.5005402,-2.217156,0.9664026
26,369,3.0003254,1.9202355,0.4466479,0.1629265,-0.89110845,-0.7899718
26,372,4.1162744,2.6997702,0.5990091,0.33938292,0.6047479,-0.049895193
26,373,0.2204866,-0.2690658,-1.3185347,-0.6226354,-0.44363523,0.15675578
26,375,1.0059986,0.32993287,-0.23210165,0.04215735,0.42321154,-0.28534174
26,377,2.8557682,1.4922231,1.1139847,-0.694222,-0.49716014,-1.280062
26,383,5.270881,4.3354692,1.9881401,1.2894033,0.09615125,-1.3071861
26,385,4.3531847,4.1350408,0.8007247,1.6488837,-1.7517747,-0.7238096
26,386,0.5018242,-1.0862203,-0.94142616,0.19717297,-0.38476187,0.11328968
26,387,2.2491336,0.56200784,-2.3041427,-0.62493485,0.6455428,0.12179198
26,393,2.4629464,0.076805435,-1.1298529,-0.8963314,-0.57578397,-0.05945246
26,395,3.8881676,4.865427,-0.24251847,0.41485485,0.40554553,-1.033121
26,397,4.044221,-1.0189729,-2.1692622,-0.7851081,-1.4668473,0.4631077
26,398,1.3919907,1.6975982,1.0205768,1.008541,-2.0832977,0.42658782
26,401,2.8079164,4.947314,-0.37092498,1.1337789,1.0288019,0.23961072
26,405,2.2757394,2.6440344,-0.56472963,-0.21678472,1.4829568,0.058434986
26,406,1.6801673,4.2086163,1.4723028,3.332882,0.3219844,0.29984194
26,407,2.2395697,0.73549247,-1.5560023,1.3545979,-0.37459892,0.4707298
26,422,1.9239653,2.1234643,0.15431975,0.6732788,0.75242037,-0.49190444
26,424,4.96966,-1.0412713,-2.6266985,-0.43225533,-1.2381531,-0.32516947
26,426,4.3225784,4.1002464,-1.4047912,0.1889235,-0.26643032,-0.28884012
26,427,2.1672838,2.7427313,-0.74953264,-0.6642332,0.9973337,0.042431723
26,428,4.4725657,3.4346268,-1.4035623,1.2819198,-2.0612857,-0.21376482
26,433,2.9820602,4.6287103,-0.3363693,0.6350059,0.089643106,0.24519394
26,434,3.8176184,3.7442918,-0.36811125,-0.23233964,0.5282584,-1.2774653
26,437,7.3023376,2.8365302,-2.5322263,-1.2677802,-1.1406288,0.14394656
26,439,4.7344794,1.4190764,-0.014198828,0.19773085,-0.106751665,-0.94161266
26,442,5.4773393,2.4665728,-1.7093055,-0.6974766,-0.036182683,-0.60049033
26,443,3.0510561,4.286995,0.21407215,1.316721,0.97511584,0.1874393
26,447,3.8561006,2.4166174,1.4613538,2.047379,-0.31578946,1.418051
26,453,1.9609476,-1.1535532,-1.770718,-0.09139224,-0.9614352,-0.03373072
26,455,4.9412026,2.1300113,0.5913501,1.8390355,0.041455485,1.2415204
26,461,0.8448518,2.081532,-0.2871938,-0.006865089,0.40454283,0.52950895
26,464,1.5912241,4.702633,-0.39567947,2.4657025,2.47866,2.1331787
26,465,1.2092848,2.1651921,1.307205,0.21174267,-0.42649487,-0.42625472
26,466,1.8542264,2.1586187,0.6328143,0.39728814,0.22207598,1.0178596
26,467,0.6868961,1.097642,-0.3533113,-1.0000063,1.1502122,0.048769925
26,468,5.831663,3.2760942,1.3726528,1.7460914,-1.0852733,-1.2063962
26,469,2.0344715,2.5464542,0.35284024,-0.6213523,0.69421774,-0.9657516
26,471,2.4514463,3.5421374,1.1483563,1.7391036,-1.1306564,-1.2570629
26,474,0.4638296,0.3856601,-0.99951214,-0.6350307,0.118000925,0.20214215
26,475,1.1730278,2.4007208,-1.0700145,0.15728728,0.5753706,1.1067392
26,476,1.7456177,1.185072,-0.97594464,-1.137863,-0.13150461,0.087275125
26,480,2.4600909,1.9871646,-0.6339054,0.40319008,-1.8452576,0.5263418
26,482,5.018726,5.11738,1.1559236,2.093212,-2.0283556,-2.3565068
26,484,3.6055307,1.3796504,0.39248645,0.09593906,-0.07531012,-0.42317185
26,485,0.34941447,0.6946481,0.9320728,0.075892225,0.69592357,0.5900369
26,486,2.55546,1.9269611,-0.30617848,-0.30429265,-0.4175182,0.6109583
26,490,3.4523966,-0.8382232,-2.656733,-0.40057728,-0.7583572,-0.027044252
26,492,2.743605,1.4813309,1.4184029,0.7503856,0.81629306,0.17242846
26,493,3.4888792,1.2921191,-0.7509984,0.7724918,-0.598102,1.1267002
26,494,1.4169414,-0.66239256,-1.8036785,-0.52027667,-0.875567,0.20352371
26,495,2.4364386,3.972565,0.090300106,0.8552165,0.41614807,-1.4784837
26,496,1.1783584,0.7031755,0.40029508,0.05941222,0.32105058,0.654848
26,497,1.8527477,2.8235548,0.10511278,0.09995983,-0.09923629,0.9245038
26,498,4.824319,3.643977,0.4901133,1.1343539,-0.483681,-0.5902818
26,500,3.4466217,4.797832,-1.1070236,0.66715467,0.77726793,0.621108
26,501,2.9948168,-0.22869082,-1.9052794,-1.0781724,-0.85826933,0.21243793
26,502,3.494724,4.477221,2.1696544,1.9589156,-1.0701363,-2.3551888
26,503,1.8541894,3.9447033,-0.031018063,1.7508668,-0.7960472,0.8048029
26,504,0.8016812,2.6936426,1.0109557,1.2027354,-0.61100614,0.40924758
26,507,5.2585135,2.6642385,0.13898793,0.34061313,0.8246031,-0.81701744
26,508,2.183377,1.9369699,-1.2687966,-0.9368126,0.13946463,0.46195716
26,509,1.0125889,2.137356,0.768429,0.32923087,1.1113739,-0.2230593
26,510,0.30074748,0.8041121,0.4008018,-0.99889714,0.08760709,0.050182022
26,511,1.1887484,1.6773287,-0.67470556,0.00051671715,-0.34586713,1.6506677
26,512,3.7333055,3.9001646,2.1451967,0.93196696,-0.73997205,-2.049046
26,513,3.5712204,2.4392178,2.5504124,0.86856896,-1.1989374,-1.2059506
26,516,3.1672387,3.6337125,-0.39778364,-0.26629373,-0.47721228,-0.557883
26,522,2.4014757,2.4285848,2.339377,1.4691344,-1.1106762,-0.230553
26,535,1.4408646,3.4301586,0.22934026,0.28059942,-0.21091066,-0.06920757
26,537,2.1771588,0.14902924,-0.94189584,-1.0106921,-0.45915148,0.2551629
26,540,1.6997494,3.3227127,0.69306177,0.90143484,-0.37543568,0.44518763
26,541,2.6811419,2.2875702,0.21670099,1.7372227,-0.099307574,1.1844329
26,542,2.356,3.2470276,1.441304,1.2036985,-0.06771176,-0.5324741
26,544,2.523653,-0.04163228,0.4411634,-1.0504606,-0.42304596,0.24155849
26,545,1.2247802,1.9003451,1.5206748,1.2578515,-0.17741044,-0.354305
26,546,2.2974348,0.31572846,-2.1834524,-1.3943955,-0.7314642,0.28976706
26,547,1.1413687,2.007547,2.2946932,0.788182,-0.004853617,-0.41924796
26,548,-0.54612976,1.606184,0.75122577,0.7258436,0.06880675,0.3238269
