,LLE01,LLE02,gene_ID,ndimage_ID
681,-0.010608429,-0.014642304,85,757
682,-0.0065724,0.005904589,85,1529
683,-0.004896897,0.022751244,85,1399
684,-0.017716898,-0.0072948067,85,669
685,-0.006043036,0.0009261556,85,906
686,-0.0049376804,-0.0014745648,85,461
687,0.0023204961,-0.00043855218,85,2435
688,-0.007960567,-0.0014622088,85,1940
689,-0.009055772,-0.006210072,85,1182
690,-0.011930976,-0.016346373,85,949
691,-0.012955721,-0.0062872847,85,405
692,-0.015254512,-0.02101301,85,744
693,-0.0015784812,-0.0034990062,85,1691
694,-0.0043780557,-0.0058488376,85,2099
695,-0.0049271123,-0.007761867,85,827
696,-0.004048341,-0.0030161468,85,2079
697,-0.0045736935,0.0072849514,85,535
698,-0.013171993,0.005363367,85,893
699,-0.0037531932,-0.004556497,85,243
700,-0.0065798555,-0.009331098,85,1012
701,-0.023539843,-0.025905581,85,290
702,-0.010403098,-0.0012319956,85,1277
703,-0.0013145399,0.001130189,85,1874
704,-0.0052165575,0.021125372,85,1003
705,-0.026471302,-0.015218947,85,1118
706,-0.006882328,0.00943964,85,1956
707,-0.017994892,-0.0013222203,85,839
708,-0.0026037004,-0.0022956007,85,675
709,-0.008858591,0.013244399,85,1871
710,-0.020964513,0.0003512015,85,921
711,-0.0064639966,-0.0016190558,85,696
712,-0.008249646,-0.008806094,85,466
713,0.0013185969,-0.008240644,85,2087
714,-0.0073314086,0.006882788,85,826
715,-0.010421731,0.009294988,85,1289
716,-0.018072149,0.022491315,85,1161
717,-0.0046092556,0.009843478,85,1241
718,-0.008062943,0.009981164,85,2122
719,-0.006835201,0.020208316,85,1843
720,-0.008889957,0.016763378,85,1831
721,-0.006843491,0.0068342797,85,1769
722,-0.012809203,-0.010262024,85,934
723,-0.011846675,0.014541914,85,1574
724,-0.013736934,0.007920513,85,1178
725,-0.0055251974,0.010652657,85,819
726,-0.002264379,-0.0011203457,85,1345
727,-0.024803443,0.014008523,85,1725
728,-0.014949313,0.002057038,85,1688
729,-0.0027648306,-0.004450535,85,1778
730,-0.013996784,-0.019740112,85,544
731,-0.004309076,0.018160367,85,853
732,-0.01199478,0.025128419,85,1383
733,-0.0049015377,0.010733833,85,1011
734,-0.011297878,0.0065081986,85,282
735,-0.0071436944,0.013864705,85,910
736,-0.0086690625,0.0010313409,85,1572
737,-0.008331696,-0.001226143,85,1579
738,-0.005701047,0.0032950162,85,1588
739,-0.007169301,0.0027486621,85,1458
740,-0.015501958,0.010407261,85,1340
741,-0.017041346,-0.02250803,85,930
742,-0.009339731,0.0024216343,85,1336
743,-0.013312305,0.0014465596,85,1397
744,-0.009395857,0.012946117,85,1417
745,-0.009200636,0.018759603,85,909
746,-0.0146389175,0.011678552,85,1612
747,-0.0059990743,0.010151058,85,943
748,-0.004998579,0.0032905848,85,1320
749,-0.009829071,0.018118294,85,890
750,-0.01120407,-0.0050112233,85,343
751,-0.003985098,0.0076674856,85,868
752,0.0005524707,-0.0043107066,85,1963
753,-0.007183333,-0.0023890652,85,689
754,-0.00712031,0.008085936,85,717
755,-0.00011530588,0.002041815,85,1911
756,-0.0108827315,0.010723783,85,2173
757,-0.0037042052,0.0049364357,85,1392
758,-0.0071490705,0.011689622,85,1366
759,-0.010253429,0.01644553,85,1850
760,0.0024865035,-0.00796659,85,2024
761,-0.010107743,0.014919905,85,737
762,-0.03335922,-0.0021635445,85,1302
763,-0.010851183,0.00014063458,85,1739
764,-0.0012631984,0.009660644,85,1165
765,-0.012869724,-0.018225076,85,1070
766,-0.0073950617,0.018941497,85,612
767,-0.010842008,0.006483942,85,728
768,-0.0077185105,0.015598958,85,2120
769,-0.0065478077,0.005374101,85,2272
770,-0.011507443,0.0033456837,85,395
771,-0.010547198,-0.010141867,85,579
772,-0.0025378454,0.002445591,85,832
773,-0.0038042152,-0.0006996864,85,1441
774,-0.0046231765,-0.004834704,85,510
775,-0.017965266,-0.028287733,85,385
776,-0.013577798,-0.013293562,85,956
777,-0.008637193,-0.0034208214,85,1984
778,-0.0064963414,0.0050075073,85,1266
779,-0.011404706,0.011442669,85,1822
780,-0.010005002,-0.005829578,85,2352
781,-0.009766089,-0.005794336,85,492
782,-0.0018342346,-0.0019071966,85,1040
783,-0.0019417396,-0.0041391323,85,1217
784,-0.01180879,0.010278873,85,1186
785,-0.010887713,0.0187694,85,1230
786,-0.0035185718,0.00078183395,85,1163
787,-0.0069512883,-0.0047564595,85,599
788,-0.010077302,-0.0024580606,85,1547
789,-0.0064889938,0.00054745795,85,1538
790,-0.003320275,0.013040698,85,1206
791,0.00134673,-0.0036178944,85,1502
792,-0.005588722,-0.007091897,85,1284
793,-0.004455965,-0.004218656,85,1631
794,-0.0009507253,-0.0012895004,85,927
795,-0.0066741295,0.029831398,85,1701
796,-0.0006406383,-0.0020931882,85,915
797,-0.014588508,0.0015221548,85,798
798,-0.011589084,-0.0023454227,85,1304
799,-0.014490847,-0.015991362,85,683
800,-0.0066963676,-0.004437342,85,427
801,-0.007137436,0.0153409755,85,815
802,-0.0012409956,-0.005638963,85,1518
803,-0.0047521736,-9.2208495e-05,85,1290
804,-0.009856552,0.0037136457,85,1669
805,-0.005009991,0.002185805,85,529
806,0.0023074758,-0.0031518403,85,1043
807,0.0009891265,-0.005651086,85,2515
808,-0.005902006,0.004747018,85,1172
809,-0.010446423,-0.010682873,85,333
810,-0.014792132,-0.0069654887,85,627
811,-0.0057455483,0.006963575,85,862
812,-0.0029583098,-0.0017961116,85,486
813,-0.015772585,-0.00050864235,85,443
814,-0.0037886144,0.010901634,85,1398
815,-0.009465344,-0.012235892,85,522
816,-0.006773204,-0.0013192745,85,2235
817,-0.012951175,0.0031257651,85,372
818,-0.011429532,0.014345921,85,1891
819,-0.0061058365,-0.0026484954,85,806
820,-0.016782543,0.004484382,85,982
821,-0.0090828715,-0.013107002,85,608
822,-0.0043967925,0.00940518,85,1938
823,-0.005010618,0.0035659794,85,1457
824,-0.005482929,-0.0033807892,85,496
825,-0.00030879886,-0.0024338483,85,1078
826,-0.009862031,0.001324578,85,1088
827,-0.005234633,0.010661802,85,1950
828,-0.006260942,-0.010576052,85,386
829,-0.0112179015,0.01721776,85,2307
830,-0.008677491,-0.00033794864,85,1598
831,-0.012076219,0.012459416,85,434
832,-0.006393789,0.011516412,85,541
833,-0.0043980232,0.0049238456,85,1293
834,-0.008715029,-0.0020427194,85,1824
835,-0.005556068,0.010342143,85,1917
836,-0.009379209,0.028057389,85,2364
837,-0.012628472,0.0025842185,85,455
838,-0.0049387696,0.017110765,85,1604
839,-0.015299014,0.0024688935,85,1842
840,-0.007892428,0.0065516783,85,2461
841,-0.010105459,-0.012897419,85,463
842,-0.003398916,0.0087803425,85,1456
843,-0.007071792,0.012720143,85,1945
844,-0.007121178,0.0012019214,85,1918
845,-0.004964429,0.002583377,85,2222
846,-0.010737455,-0.0010164413,85,861
847,-0.0048442264,-0.0012597842,85,1734
848,-0.00962906,0.014616187,85,1212
849,-0.0059318286,0.018982084,85,1605
850,-0.0102087995,0.0148309115,85,1102
851,-0.0070298626,0.01148169,85,2416
852,-0.007576518,0.02170109,85,887
853,-0.0071219853,0.010355451,85,1916
854,-0.0053637205,0.016670506,85,941
855,-0.027954178,-0.009393717,85,188
856,-0.0045495545,-0.005429779,85,553
857,-0.0046730917,0.00057306275,85,1808
858,-0.005004386,-0.0051745977,85,935
859,-0.006034957,0.0036877983,85,1117
860,-0.0046454915,0.00049816916,85,2261
861,-0.011099414,-0.01652074,85,377
862,-0.008781534,0.0034436826,85,1380
863,-0.004025262,-0.007647152,85,548
864,-0.0037056692,-0.0045079556,85,552
865,-0.0216295,-0.012430394,85,859
866,-0.0128343785,0.011973228,85,2282
867,-0.0018330688,-0.004032919,85,1479
868,-0.02838768,-0.03526474,85,493
869,-0.0045424993,0.0025887806,85,2041
870,-0.002824982,0.001281827,85,1436
871,-0.0011440467,0.0013947446,85,1350
872,-0.0052667432,-0.005942885,85,730
873,-0.013996844,0.012687885,85,783
874,-0.011324808,0.017751602,85,1354
875,-0.0065280297,0.0029079986,85,1238
876,-0.00790331,0.014381968,85,437
877,-0.005616281,0.006806691,85,2506
878,-0.0065143406,0.019367822,85,2354
879,-0.003629452,0.00015036557,85,2418
880,-0.008398954,0.017237497,85,1203
881,-0.008907639,0.0034780705,85,422
882,-0.0072272243,0.021951675,85,816
883,-0.010642426,0.00882023,85,1347
884,-0.0031660537,0.009053094,85,1295
885,-0.002231677,0.0016340989,85,1875
886,-0.00016322106,-0.0007790295,85,1903
887,-0.002306614,-0.008291279,85,572
888,-0.0014643769,0.007957263,85,1190
889,-0.0052687633,-0.002587033,85,1904
890,0.0032775914,-0.005041436,85,1673
891,0.002851711,-0.0033740136,85,787
892,-0.0061057853,0.02736038,85,857
893,-0.010747987,0.009517158,85,1308
894,-0.0040647383,0.005530434,85,2523
895,-0.00084483257,-0.0020575307,85,1064
896,-8.9246445e-05,0.0038741727,85,1886
897,0.0004453724,-0.0069865687,85,2310
898,-0.00015836275,-0.0032385795,85,1792
899,-0.005057723,-0.0031033312,85,1207
900,-0.002431173,0.0016498059,85,1073
901,-0.0277538,0.0003826407,85,1250
902,-0.00029205508,0.0017552949,85,1234
903,-0.0031925768,-0.0060059256,85,2462
904,-0.00795271,-0.003409446,85,838
905,0.0021656218,-0.006165777,85,2153
906,-0.009989219,-0.0063119214,85,397
907,-0.014738253,-0.0078069675,85,763
908,-0.007422598,-0.003780109,85,652
909,-0.0031668742,0.0036425,85,1463
910,-0.0009444906,0.004073496,85,1400
911,-0.00439149,-0.0072387415,85,2059
912,0.0033568956,0.0008078753,85,2090
913,-0.006822088,-0.000115421375,85,2196
914,-0.0071174228,0.0072531803,85,1753
915,0.0012984097,-0.007943998,85,1418
916,-0.0062818932,0.007903609,85,916
917,-0.0011477944,0.0001500588,85,905
918,0.0017939735,-0.004118688,85,1424
919,-0.00082158856,-0.0067321653,85,1187
920,0.0023421298,-0.00070877996,85,485
921,-0.006819205,-0.0022875618,85,1786
922,-0.003351537,0.0028694987,85,795
923,-0.0030273458,-0.0040604826,85,294
924,-0.002386927,-0.003022804,85,1658
925,-0.0040343874,0.0041352944,85,1852
926,0.0003603262,-0.0017274086,85,336
927,0.0014864106,0.006168748,85,1333
928,-0.004113305,0.007151566,85,965
929,-0.0027413429,-0.00039768236,85,694
930,-0.002209466,-0.004366312,85,209
931,-0.00017011414,-0.004135789,85,825
932,0.0010220548,-0.0075652646,85,1157
933,0.0010478029,-0.007233278,85,1521
934,-0.0037787731,-0.007358169,85,566
935,0.00052173366,-0.005546716,85,602
936,-0.008010205,-0.005577704,85,2045
937,-0.007872993,-6.572342e-05,85,680
938,-0.0028284017,-0.0033272724,85,2309
939,-0.0023478244,-0.004939183,85,1929
940,0.0002056358,-0.007608623,85,1933
941,-0.0019605025,0.00068859535,85,654
942,-0.0040131663,0.0048956093,85,1494
943,-0.0025327008,0.0030549872,85,1640
944,-0.009178947,0.002773204,85,1709
945,-0.00212456,-0.0039921827,85,2013
946,0.0016886356,-0.0070425468,85,2161
947,-0.003388378,-0.0049250233,85,1873
948,0.0057693534,-0.0028488645,85,1937
949,-0.010464352,-0.004655491,85,424
950,-0.0043215235,0.0027623067,85,1370
951,-0.0028407574,-0.0021252222,85,2424
952,6.4231754e-06,0.0019361702,85,1076
953,-0.0022886547,-0.0013265891,85,404
954,-0.0070588565,0.012860151,85,1745
955,-0.002655295,0.013668445,85,1439
956,-0.004346859,-0.0072468803,85,476
957,0.005679288,-0.0022677686,85,1335
958,-0.0037116094,-0.0009689013,85,303
959,-0.0024342875,-0.0003717288,85,1782
960,0.008510151,-0.0071991947,85,1724
961,0.0053223385,-0.0015384699,85,1571
962,0.00082376593,-0.000321636,85,1583
963,0.000633092,-0.0031173176,85,1454
964,0.0018974219,-0.010549744,85,2430
965,0.002035975,-0.0032789924,85,1143
966,-0.002826556,-0.00087244646,85,752
967,-0.009625264,0.0027686597,85,513
968,0.009848442,-0.005629192,28,742
969,0.008105961,-0.0014072357,28,842
970,0.007905855,-0.0011147117,28,2052
971,0.0058568004,0.002888301,28,1145
972,0.008244552,-0.0016274878,28,896
973,0.0058432887,0.0030874007,28,2152
974,0.007232169,0.00017382535,28,558
975,0.008386871,-0.002131709,28,751
976,0.008902526,-0.0031560708,28,746
977,0.0063265343,0.0020605624,28,236
978,0.0072858203,-0.00024966025,28,810
979,0.004948213,0.004820358,28,1526
980,0.006092577,0.0023696427,28,2064
981,0.009327458,-0.0041127596,28,1980
982,0.009853701,-0.005390987,28,1775
983,0.008999,-0.0034053784,28,302
984,0.007797057,-0.0009756035,28,1645
985,0.007869231,-0.0011353225,28,1323
986,0.008621564,-0.0025784138,28,2156
987,0.009399872,-0.0043369867,28,2308
988,0.009514142,-0.0046717953,28,618
989,0.0075516715,-0.00047678154,28,325
990,0.0104170535,-0.0068611493,28,2108
991,0.008402217,-0.0021575394,28,1964
992,0.007871272,-0.0010775242,28,611
993,0.008167439,-0.0018431004,28,1641
994,0.006869104,0.00095413934,28,2056
995,0.00891101,-0.0032598216,28,598
996,0.0066043106,0.0015178801,28,813
997,0.0074295425,-0.00013414078,28,1862
998,0.008617664,-0.0028458715,28,1060
999,0.0062344153,0.0019846514,28,1614
1000,0.0071608643,0.00044031377,28,797
1001,0.009021646,-0.0034515373,28,1394
1002,0.010069703,-0.0058742464,28,954
1003,0.0069568423,0.0006965431,28,227
1004,0.0056398623,0.0034777245,28,1021
1005,0.009067267,-0.0036381187,28,1434
1006,0.00485902,0.0046861167,28,671
1007,0.005868107,0.0029749512,28,1796
1008,0.008269092,-0.0018352563,28,1859
1009,0.0075854086,-0.00057430833,28,387
1010,0.0074002696,-9.3130555e-05,28,1827
1011,0.008335345,-0.00208177,28,2010
1012,0.010812818,-0.007266238,28,1146
1013,0.0014998936,0.0121633755,28,1722
1014,0.009003607,-0.0034417147,28,2037
1015,0.010349858,-0.0067561585,28,1880
1016,0.009804779,-0.0053375973,28,1587
1017,0.005229092,0.0041752835,28,2146
1018,0.0063614477,0.001959681,28,1193
1019,0.009999836,-0.0060166335,28,1159
1020,0.009086475,-0.0035837402,28,1041
1021,0.006460169,0.001697672,28,1751
1022,0.0042476123,0.006254347,28,556
1023,0.0075888736,-0.0005379028,28,1619
1024,0.008962385,-0.0033379612,28,1379
1025,0.008884001,-0.003151205,28,1708
1026,0.0062949103,0.0019200502,28,1065
1027,0.0066728904,0.0011998662,28,1027
1028,0.009366797,-0.0041869194,28,1303
1029,0.005738047,0.002946059,28,750
1030,0.006972751,0.0007549964,28,662
1031,0.0076698516,-0.00076317275,28,1802
1032,0.009438434,-0.004416852,28,931
1033,0.0050043454,0.0045336406,28,512
1034,0.0072618313,0.00015259614,28,2119
1035,0.006323035,0.0020573314,28,2323
1036,0.006481205,0.0018068725,28,1155
1037,0.009523669,-0.004614099,28,1667
1038,0.007189294,0.00022560802,28,516
1039,0.0064626397,0.0016839779,28,2135
1040,0.007374294,-0.00014416117,28,256
1041,0.008415862,-0.0021463803,28,1890
1042,0.00789258,-0.0012534425,28,1643
1043,0.010733869,-0.0075074434,28,550
1044,0.009789249,-0.0051879655,28,1031
1045,0.0052634785,0.0040274574,28,1624
1046,0.009614295,-0.0048676496,28,1970
1047,0.0073328307,4.4555687e-05,28,743
1048,0.009987653,-0.005759865,28,1475
1049,0.005941999,0.002892521,28,2433
1050,0.0050855125,0.0045727044,28,1682
1051,0.0089525115,-0.003250169,28,1225
1052,0.008420628,-0.0023410842,28,1800
1053,0.007969247,-0.0011756418,28,1998
1054,0.0075631887,-0.0005634123,28,1480
1055,0.007409643,-0.00016077845,28,326
1056,0.00812029,-0.0015570065,28,1245
1057,0.006883834,0.00091416907,28,1237
1058,0.005310487,0.0042030783,28,2150
1059,0.008903367,-0.0032464666,28,845
1060,0.009349715,-0.0042967107,28,800
1061,0.009390393,-0.004300244,28,1777
1062,0.004657639,0.0053199604,28,1214
1063,0.002288778,0.010499953,28,482
1064,0.0051534446,0.004305665,28,1714
1065,0.0077963085,-0.0010351109,28,503
1066,0.005268629,0.0042549274,28,560
1067,0.005875187,0.0030531308,28,811
1068,0.0075284527,-0.00044641312,28,2226
1069,0.009798998,-0.0053901016,28,1611
1070,0.008378309,-0.0022145514,28,2265
1071,0.007148431,0.00037814918,28,665
1072,0.008801151,-0.0029890435,28,2182
1073,0.007872859,-0.0012014589,28,971
1074,0.00972866,-0.005102486,28,2275
1075,0.009694531,-0.005035579,28,1728
1076,0.009689864,-0.0050133616,28,511
1077,0.008084714,-0.0015032231,28,1630
1078,0.005175183,0.0044168513,28,715
1079,0.006905905,0.00077349937,28,1425
1080,0.008421926,-0.002035516,28,1254
1081,0.006682531,0.0012890649,28,490
1082,0.0053311605,0.004041417,28,1493
1083,0.0070075346,0.00056238414,28,1113
1084,0.0073834327,-0.00024415154,28,1129
1085,0.010330953,-0.00647032,28,1353
1086,0.006537495,0.0014944056,28,306
1087,0.0078016655,-0.0009356759,28,938
1088,0.0048924545,0.00499117,28,681
1089,0.008002858,-0.001398045,28,272
1090,0.007539638,-0.00047761214,28,1267
1091,0.008355063,-0.0021879242,28,947
1092,0.008583812,-0.0025538693,28,1305
1093,0.008663466,-0.0027931859,28,2036
1094,0.006312442,0.0021245573,28,502
1095,0.006451684,0.0017119122,28,1655
1096,0.007103624,0.0004465393,28,1576
1097,0.008266982,-0.0018787619,28,706
1098,0.0068466035,0.0009270595,28,946
1099,0.005015228,0.0046954956,28,1578
1100,0.010072217,-0.006089346,28,661
1101,0.008336602,-0.001996278,28,1976
1102,0.0084184585,-0.0021601783,28,224
1103,0.00579467,0.0031726428,28,2360
1104,0.009553531,-0.0054734075,28,1625
1105,0.009742647,-0.0050972546,28,2438
1106,0.007140938,0.00032109162,28,1349
1107,0.0068666874,0.0009640529,28,1258
1108,0.008585118,-0.0027175392,28,978
1109,0.0071072937,0.00041657046,28,1133
1110,0.00973594,-0.005090691,28,1403
1111,0.010060669,-0.00585414,28,398
1112,0.0074142907,-0.0001331026,28,344
1113,0.0055781812,0.0035358802,28,1150
1114,0.008479121,-0.0023462616,28,1090
1115,0.005933531,0.0027497683,28,1038
1116,0.006837402,0.0008812143,28,498
1117,0.0084094945,-0.002246231,28,1264
1118,0.008076074,-0.0013836138,28,1495
1119,0.0062338323,0.0020778535,28,1736
1120,0.004574106,0.0056355246,28,1497
1121,0.006991434,0.00057132664,28,2050
1122,0.008782542,-0.0030878542,28,475
1123,0.006827891,0.00061252766,28,1140
1124,0.008315187,-0.0022983912,28,1731
1125,0.0098880725,-0.005446454,28,639
1126,0.00858225,-0.0026264263,28,2011
1127,0.007715668,-0.0007929772,28,1168
1128,0.006666983,0.0011681651,28,2279
1129,0.008842131,-0.0030896657,28,985
1130,0.007817971,-0.0011235307,28,852
1131,0.009817904,-0.0054241284,28,574
1132,0.0045063454,0.005686599,28,1131
1133,0.0074237366,-0.0002783242,28,2106
1134,0.009076711,-0.0036804862,28,1995
1135,0.0055851294,0.0033565352,28,1545
1136,0.0076357313,-0.0007921449,28,582
1137,0.008477375,-0.0023851178,28,713
1138,0.001411965,0.012472899,28,1543
1139,0.010396069,-0.0069759954,28,711
1140,0.0057500666,0.0032554423,28,632
1141,0.007848757,-0.0010500286,28,1098
1142,0.008443667,-0.002173449,28,1272
1143,0.009390803,-0.00429239,28,2312
1144,0.009406093,-0.0043296404,28,1780
1145,0.0081032505,-0.0015420093,28,2096
1146,0.008720551,-0.0027666125,28,293
1147,0.008671603,-0.0026475284,28,993
1148,0.008526671,-0.0023835583,28,1239
1149,0.0066955364,0.001260206,28,583
1150,0.0099808285,-0.0057248543,28,1969
1151,0.010251833,-0.0065451693,28,1048
1152,0.0042434144,0.006327681,28,1537
1153,0.0073457295,7.0797646e-06,28,626
1154,0.006592478,0.0014352816,28,1275
1155,0.010791558,-0.0072755376,28,951
1156,0.00632846,0.0018642806,28,615
1157,0.008636092,-0.0026275543,28,314
1158,0.009831979,-0.0052946866,28,407
1159,0.009926917,-0.005606553,28,1990
1160,0.006119592,0.0025171577,28,581
1161,0.008091239,-0.0014339158,28,2369
1162,0.00787553,-0.0010725409,28,997
1163,0.004738443,0.0052851047,28,747
1164,0.0071202614,0.00044946614,28,199
1165,0.007772067,-0.0009170589,28,1367
1166,0.009279843,-0.0041471827,28,2253
1167,0.0064369254,0.0017595509,28,1902
1168,0.01022801,-0.0063005956,28,1452
1169,0.010469865,-0.006777808,28,1285
1170,0.0071680755,0.0003585749,28,1119
1171,0.008792038,-0.0029206101,28,261
1172,0.0076284497,-0.000655395,28,2144
1173,0.0060968343,0.0024427825,28,1256
1174,0.009240445,-0.0039631436,28,401
1175,-0.00036973928,0.01640086,28,216
1176,0.008382133,-0.0021197882,28,745
1177,0.009009646,-0.0034606855,28,1006
1178,0.009003176,-0.0035226305,28,716
1179,0.008877205,-0.0032039753,28,1315
1180,0.009490226,-0.0046063648,28,670
1181,0.0073871473,-0.00015770565,28,2006
1182,0.008390874,-0.002148588,28,972
1183,0.0094055,-0.0042520324,28,2107
1184,0.009395591,-0.0043245126,28,2573
1185,0.010033677,-0.005824115,28,2431
1186,0.0060706004,0.0024773418,28,1680
1187,0.0039390693,0.0070477873,28,691
1188,0.010168704,-0.0062190415,28,1196
1189,0.007365087,-2.548803e-05,28,439
1190,0.008252353,-0.0018229901,28,1788
1191,0.0050354553,0.004676228,28,1209
1192,0.00750444,-0.0006652657,28,649
1193,0.007618136,-0.00067179336,28,779
1194,0.0066765095,0.0014714344,28,1646
1195,0.008061316,-0.0013869422,28,271
1196,0.005744593,0.0031977387,28,1511
1197,0.0106694475,-0.0071391473,28,2097
1198,0.006411775,0.0018610358,28,2058
