,ISO01,ISO02,gene_ID,ndimage_ID
2753,-2.5848567,0.028182276,84,1347
2754,-2.118278,-0.7000532,84,1295
2755,-2.1314032,-0.7318122,84,1875
2756,-2.1692138,-0.8652403,84,1190
2757,-2.1801624,-0.8852383,84,1673
2758,-2.0904944,-0.6575812,84,787
2759,-2.0886889,-0.62727594,84,857
2760,-2.1074097,-0.5026637,84,1308
2761,-2.1686018,-0.8635585,84,2523
2762,-2.1624563,-0.8260911,84,1064
2763,-2.1585183,-0.7823401,84,1886
2764,-2.2128372,-0.921678,84,2310
2765,-2.0694263,-0.66627693,84,1792
2766,-2.139572,-0.85898304,84,1207
2767,-2.082153,-0.565415,84,1073
2768,-2.198416,-0.35322806,84,1250
2769,-2.1777415,-0.8845086,84,1234
2770,-2.1740346,-0.8833516,84,2462
2771,-1.9742339,-0.26600522,84,838
2772,-2.1361017,-0.28177187,84,397
2773,-2.1222456,-0.5075301,84,763
2774,-2.1029923,-0.6447895,84,652
2775,-2.1083014,-0.5280423,84,1400
2776,-2.1560702,-0.84110534,84,2059
2777,-2.1572387,-0.7821231,84,2090
2778,-2.1129968,-0.66802675,84,2196
2779,-2.1299686,-0.36514664,84,1753
2780,-2.1656332,-0.867175,84,1418
2781,-2.1098564,-0.27468097,84,916
2782,-2.156324,-0.8622781,84,1424
2783,-2.0934784,-0.7637764,84,1187
2784,-2.0600674,-0.6915403,84,485
2785,-2.1331012,-0.37711668,84,1786
2786,-2.0013502,-0.33532906,84,795
2787,-2.095593,-0.5283772,84,294
2788,-2.1435723,-0.7918062,84,1658
2789,-2.0823967,-0.28649822,84,1852
2790,-2.061325,-0.48042032,84,336
2791,-2.0955007,-0.58612174,84,1333
2792,-2.068566,-0.3191058,84,965
2793,-2.0845675,-0.28793937,84,694
2794,-2.1182516,-0.4442752,84,209
2795,-2.1206098,-0.84798557,84,825
2796,-2.113558,-0.73335683,84,1157
2797,-2.0214944,-0.6080076,84,1521
2798,-2.0400145,-0.5684096,84,566
2799,-2.1385999,-0.8039854,84,602
2800,-2.107651,-0.23431954,84,2045
2801,-2.1723633,0.04951033,84,680
2802,-2.1336486,-0.8177981,84,2309
2803,-2.2489274,-0.9262923,84,1933
2804,-2.0809875,-0.2845125,84,654
2805,-2.1361234,-0.8353598,84,1494
2806,-2.1549976,-0.2585876,84,1640
2807,-2.2426832,-0.28183952,84,1709
2808,-2.147421,-0.7812826,84,2013
2809,-2.1264007,-0.59792393,84,1873
2810,-2.1640236,-0.8764026,84,1937
2811,-2.101984,-0.5555931,84,424
2812,-2.1018255,-0.6107013,84,1370
2813,-2.1217897,-0.46615466,84,2424
2814,-2.0220358,-0.61197364,84,1076
2815,-2.0838223,-0.6158641,84,404
2816,-2.163566,-0.35511273,84,1745
2817,-2.081704,-0.7183963,84,1439
2818,-2.1568139,-0.7775369,84,476
2819,-2.06648,-0.5622524,84,1335
2820,-2.1174142,-0.6850129,84,303
2821,-2.1957417,-0.89428425,84,1782
2822,-2.1575906,-0.8449656,84,1571
2823,-2.1139123,-0.74691445,84,1583
2824,-2.088583,-0.5306888,84,1454
2825,-2.1626852,-0.8087912,84,1143
2826,-2.0924363,-0.72300243,84,752
2827,-2.161016,-0.2289675,84,513
2828,-2.2168145,-0.9061561,27,1145
2829,-2.1107562,-0.89322555,27,236
2830,-2.1958137,-0.88886285,27,1526
2831,-2.2031324,-0.90856683,27,302
2832,-2.1354094,-0.7841285,27,1323
2833,-2.1691449,-0.8659715,27,813
2834,-2.365342,0.025561608,27,1060
2835,-2.4621687,0.0024552366,27,1394
2836,-2.0906765,-0.71173495,27,954
2837,-2.190947,-0.9188419,27,1021
2838,-2.1170206,-0.8524871,27,1434
2839,-2.1383579,-0.52605957,27,1859
2840,-3.2714818,1.0243247,27,2146
2841,-2.2063227,-0.902469,27,1027
2842,-2.1947207,-0.8926216,27,662
2843,-2.1339188,-0.78282076,27,2119
2844,-2.1635523,-0.8510467,27,2323
2845,-2.1685984,-0.8580234,27,2433
2846,-2.208603,-0.9000305,27,1800
2847,-2.2165384,-0.90990865,27,326
2848,-2.2110057,-0.9015146,27,1245
2849,-2.1515422,-0.8544848,27,1237
2850,-2.062162,-0.7994848,27,800
2851,-2.8919928,0.22048567,27,1714
2852,-2.3996594,0.0025910775,27,503
2853,-2.1583312,-0.83785427,27,811
2854,-2.8313217,0.22867239,27,971
2855,-2.105347,-0.748916,27,1630
2856,-1.8819053,-0.26838002,27,715
2857,-2.2105048,-0.901263,27,1425
2858,-2.2141943,-0.90519536,27,490
2859,-2.1156263,-0.67800975,27,938
2860,-2.1608536,-0.8012464,27,947
2861,-2.1666481,-0.77312195,27,502
2862,-2.1386294,-0.6661231,27,1655
2863,-2.1939209,-0.8841927,27,1576
2864,-3.4848058,1.3468499,27,1578
2865,-2.1292436,-0.67329246,27,2360
2866,-2.1288333,-0.4781088,27,1349
2867,-2.1702063,-0.8632568,27,1133
2868,-2.176507,-0.8840607,27,398
2869,-2.0370464,-0.847619,27,344
2870,-2.1366599,-0.7094979,27,1150
2871,-3.0924478,1.8019576,27,498
2872,-2.193177,-0.8783051,27,1495
2873,-2.150063,-0.8477983,27,1736
2874,-2.1147556,-0.3781419,27,1497
2875,-2.1774442,-0.8843626,27,639
2876,-2.1645653,-0.8331798,27,2011
2877,-1.9824777,-0.52341646,27,1168
2878,-2.155496,-0.8018827,27,1131
2879,-3.354683,2.8962128,27,1543
2880,-2.170779,-0.86126894,27,711
2881,-2.0754614,-0.76106524,27,632
2882,-2.2201283,-0.9106438,27,615
2883,-2.2162201,-0.9080486,27,2369
2884,-3.2277303,0.7753495,27,747
2885,-2.0635934,-0.6598819,27,2253
2886,-2.0988004,-0.84414184,27,261
2887,-1.8784934,-0.832806,27,1256
2888,-2.178239,-0.8818753,27,216
2889,-2.1486747,-0.82298917,27,745
2890,-2.216943,-0.1671639,27,972
2891,-2.1503427,-0.86919284,27,1680
2892,-2.1267447,-0.56601906,27,1196
2893,-2.1021237,-0.8517399,27,1209
2894,-2.2127082,-0.90263486,27,1646
2895,-3.439346,1.219688,27,2058
2896,-2.1841702,-0.3868462,27,759
2897,-2.2086344,-0.9032723,27,2205
2898,-1.9580712,-0.56734306,27,494
2899,-2.1498797,-0.8210802,27,1740
2900,-3.0254397,0.28921038,27,1169
2901,-2.2104793,-0.9039837,27,1860
2902,-2.914008,0.17511249,27,820
2903,-2.1960328,-0.89465123,27,1517
2904,-1.8772594,0.1469926,27,2244
2905,-2.1917036,-0.40701693,27,1925
2906,-2.177182,-0.91438514,27,2110
2907,-2.2084436,-0.90303564,27,1106
2908,-2.1288726,-0.7301314,27,1648
2909,-2.0833247,-0.88573784,27,1205
2910,-2.1612375,-0.78599143,27,1752
2911,-2.0988374,-0.7259469,27,274
2912,-2.150374,-0.7667328,27,276
2913,-2.112564,-0.89342445,27,1024
2914,-2.1636667,-0.8763281,27,778
2915,-2.1034465,-0.3596062,27,428
2916,-2.2206929,-0.21816942,27,592
2917,-3.1582108,0.6578716,27,1269
2918,-2.2180471,-0.90892637,27,991
2919,-2.012771,-0.36725032,27,642
2920,-2.215183,-0.9053274,27,786
2921,-2.2176304,-0.90730256,27,1972
2922,-2.1693664,-0.87382454,27,727
2923,-1.9640348,-0.41398254,27,1130
2924,-2.150514,-0.82959056,27,1639
2925,-2.1617289,-0.90938425,27,1443
2926,-2.1415365,-0.8854949,27,537
2927,-2.1337333,-0.6794397,27,1814
2928,-2.166209,-0.8796519,27,468
2929,-2.0535367,-0.880521,27,1713
2930,-2.195051,-0.91825277,27,948
2931,-2.2108748,-0.90412396,27,1360
2932,-2.1944053,-0.8837345,27,169
2933,-2.1758113,-0.8755081,27,1381
2934,-2.0864534,-0.6941195,27,2077
2935,-3.0655024,0.5221371,27,1243
2936,-2.2119792,-0.904524,27,542
2937,-2.105945,-0.7548288,27,1327
2938,-2.1585581,-0.86671007,27,799
2939,-3.235053,1.1664301,27,720
2940,-2.1401904,-0.47202426,27,549
2941,-2.7322528,0.0893726,27,546
2942,-2.2082725,-0.90262336,27,677
2943,-2.1355486,-0.7546806,27,1600
2944,-2.0171702,-0.51128787,27,1779
2945,-2.1759253,-0.88039297,27,817
2946,-2.1168227,-0.8505789,27,1389
2947,-2.2161944,-0.90594524,27,1683
2948,-2.179602,-0.86899483,27,2232
2949,-2.1083448,-0.66809535,27,1819
2950,-2.1854978,-0.87392,27,1000
2951,-2.164877,-0.8784752,27,723
2952,-2.1632054,-0.84973764,27,1253
2953,-2.1822793,-0.8860078,27,2269
2954,-2.2083757,-0.90292746,27,1590
2955,-2.1924596,-0.8959378,27,908
2956,-2.2130878,-0.90331,27,1357
2957,-3.247199,1.0049484,27,1679
2958,-3.4393656,0.9270384,27,1361
2959,-2.133372,-0.8464134,27,1097
2960,-2.1125453,-0.77189726,27,925
2961,-2.1594782,-0.7952526,27,1585
2962,-1.9252433,-0.73983777,27,1185
2963,-2.210259,-0.9039249,27,973
2964,-2.102062,-0.7860682,27,790
2965,-2.17429,-0.84766287,27,879
2966,-1.8110566,-0.24117537,27,1099
2967,-2.1631298,-0.8186571,27,738
2968,-2.1608205,-0.8503493,27,571
2969,-2.208712,-0.9152574,27,1500
2970,-2.1261418,-0.85408723,27,701
2971,-2.1999066,-0.8972737,27,1718
2972,-3.4913197,1.0879297,27,901
2973,-2.1504724,-0.829887,27,1653
2974,-2.2015457,-0.9156853,27,900
2975,-2.2153053,-0.90614116,27,995
2976,-2.206624,-0.89940387,27,320
2977,-2.0546815,-0.6633962,27,1447
2978,-2.67857,0.08818925,27,324
2979,-2.0820374,-0.88906926,27,1299
2980,-2.1045744,-0.83854777,27,807
2981,-2.1985242,-0.91915524,27,1503
2982,-2.1759686,-0.059051696,27,1726
2983,-1.9770908,-0.58482313,27,150
2984,-2.0886145,-0.7196953,27,1596
2985,-2.2017627,-0.8966077,27,1644
2986,-2.1909938,-0.88879013,27,889
2987,-2.0595195,-0.46185657,27,1174
2988,-2.1942098,-0.89094514,27,644
2989,-2.2117653,-0.91284525,27,1472
2990,-2.135589,-0.8063912,27,1246
2991,-2.5278752,0.012356065,27,1520
2992,-2.1255476,-0.58607686,27,453
2993,-2.205449,-0.9026117,27,471
2994,-2.1994777,-0.8970279,27,1505
2995,-2.0592003,-0.6478605,27,883
2996,-2.2167397,-0.90619224,27,2298
2997,-2.1825678,-0.8709432,27,501
2998,-2.1939287,-0.8908491,27,356
2999,-2.0841653,-0.8897349,27,1838
3000,-2.1966333,-0.8935792,27,697
3001,-2.193319,-0.8910469,27,1421
3002,-2.1701732,-0.8583314,27,758
3003,-1.9237796,-0.7297989,27,1164
3004,-2.1960318,-0.89460605,27,433
3005,-2.2113676,-0.9042412,27,1606
3006,-2.1612809,-0.81616664,27,1093
3007,-2.2455153,-0.92507434,27,1881
3008,-2.1720848,-0.84942144,27,2474
3009,-2.1701503,-0.3689249,27,2529
3010,-3.2006993,1.7884723,27,1287
3011,-2.239784,-0.92510015,27,1825
3012,-2.0287282,-0.5438305,27,814
3013,-2.13891,-0.74813735,27,464
3014,-2.2080495,-0.9011161,27,705
3015,-2.1668255,-0.8201489,27,1049
3016,-2.1426566,-0.8216959,27,1023
3017,-2.153929,-0.85863847,27,2223
3018,-1.9023377,-0.86072326,27,1219
3019,-1.9856876,-0.4615905,27,1710
3020,-2.165145,-0.745725,27,1910
3021,-2.0793548,-0.87929225,27,1429
3022,-2.1737864,-0.8831842,27,235
3023,-2.1972358,-0.89602923,27,1224
3024,-2.609724,0.028361043,27,1151
3025,-2.1813443,-0.8792879,27,693
3026,-2.2088132,-0.9043257,27,2252
3027,-2.1341183,-0.8563383,27,1544
3028,-2.0535433,-0.74025285,27,1035
3029,-2.0293968,-0.7196688,27,981
3030,-1.9819072,-0.47124273,27,1535
3031,-2.2025797,-0.8975496,27,1215
3032,-2.1639888,-0.8799474,27,904
3033,-2.2171125,-0.90780973,27,2192
3034,-2.0682807,-0.54154414,27,1120
3035,-2.1728046,-0.86622775,27,1310
3036,-2.1560369,-0.83984476,27,2219
3037,-2.1644683,-0.8776315,27,1589
3038,-2.1151986,-0.6735655,27,1087
3039,-2.1112494,-0.8602105,27,1883
3040,-2.0887697,-0.5303324,27,1034
3041,-2.1616473,-0.79894453,27,1362
3042,-2.1104991,-0.8343921,27,1058
3043,-2.1969404,-0.895804,27,804
3044,-1.9052132,0.14553995,27,906
3045,-2.0252495,-0.13773493,27,2435
3046,-2.099581,-0.8773911,27,1940
3047,-2.1933122,-0.8931155,27,949
3048,-2.1372283,-0.747935,27,744
3049,-2.257731,-0.92976767,27,1691
3050,-2.0974708,-0.74067944,27,1277
3051,-2.0878065,-0.74724835,27,1003
3052,-2.0491338,-0.7424461,27,1161
3053,-2.1451766,-0.8210047,27,934
3054,-2.1422327,-0.79621416,27,1178
3055,-2.1505246,-0.55330646,27,1345
3056,-2.1581783,-0.7930452,27,1688
3057,-2.1998956,-0.9201837,27,853
3058,-2.075438,-0.7149645,27,1011
3059,-2.0601764,-0.87984294,27,282
3060,-2.1478255,-0.8700756,27,910
3061,-2.1617386,-0.8654351,27,1572
3062,-2.1597292,-0.87335074,27,930
3063,-2.0025368,-0.7246951,27,1397
3064,-2.227747,-0.91771615,27,909
3065,-2.1611207,-0.8072304,27,1612
3066,-2.1048098,-0.6955555,27,943
3067,-2.065041,-0.2702596,27,1320
3068,-2.217403,-0.90827006,27,890
3069,-2.1728764,-0.8830349,27,343
3070,-2.2130263,-0.9048964,27,1911
3071,-2.1512167,-0.87232363,27,2173
3072,-2.175983,-0.87552434,27,1850
3073,-2.207472,-0.8996657,27,1302
3074,-2.1294084,-0.7203736,27,728
3075,-2.1219783,-0.6808282,27,2272
3076,-2.1105754,-0.85102046,27,1266
3077,-2.2161188,-0.90591997,27,1822
3078,-1.7233168,0.07299624,27,492
3079,-2.065907,-0.46606025,27,1217
3080,-2.2120464,-0.9044603,27,1206
3081,-2.0984495,-0.7491501,27,927
3082,-2.1313553,-0.35191298,27,1701
3083,-2.0999353,-0.88764834,27,798
3084,-2.1643672,-0.82771266,27,427
3085,-1.4008051,-0.07484272,27,627
3086,-2.156639,-0.4188267,27,1891
3087,-2.1569026,-0.787167,27,1088
3088,-2.153535,-0.87250865,27,1917
3089,-2.1138086,-0.734949,27,463
3090,-2.1290102,-0.70365274,27,1945
3091,-2.6893928,0.07357372,27,1605
3092,-2.1060557,-0.84278363,27,941
3093,-2.1442084,-0.32882035,27,188
3094,-2.1930573,-0.8864941,27,2261
3095,-2.1453516,-0.30416,27,1479
3096,-2.374508,0.026900044,27,1350
3097,-2.1131358,-0.7010767,27,1354
3098,-2.198233,-0.8966033,27,1203
3099,-2.1423717,-0.7300966,27,422
3100,-1.8908117,-0.31327954,27,1347
3101,-1.8442,-0.3213549,27,1295
3102,-2.1504564,-0.82837415,27,1673
3103,-2.1714356,-0.83109474,27,1250
3104,-2.1709528,-0.8669004,27,2090
3105,-2.1311421,-0.8657515,27,2196
3106,-2.2174668,-0.90764064,27,1753
3107,-2.1124942,-0.5977051,27,916
3108,-2.1781745,-0.82022166,27,905
3109,-2.1160731,-0.7059149,27,1424
3110,-2.162298,-0.8560804,27,1658
3111,-2.1832786,-0.9163641,27,694
3112,-2.195973,-0.8964514,27,825
3113,-2.13229,-0.511597,27,2309
3114,-2.0720565,-0.47284397,27,1494
3115,-2.1212485,-0.7579195,27,2161
3116,-2.1445327,-0.77463233,27,1937
3117,-2.1716223,-0.86549026,27,1370
3118,-2.1175985,-0.77806526,27,1745
3119,-2.0776749,-0.7692646,27,303
3120,-2.21807,-0.90927833,27,1143
3121,-2.1310308,-0.6777617,74,742
3122,-2.2305484,-0.33882296,74,842
3123,-2.1568434,-0.42504066,74,2052
3124,-2.1042132,-0.4931097,74,1145
3125,-2.145231,-0.46903056,74,896
3126,-2.2028706,-0.34033883,74,2152
3127,-2.116713,-0.5546489,74,558
3128,-2.1435854,-0.4698469,74,751
3129,-2.2486145,-0.3161802,74,746
3130,-2.299213,-0.27878955,74,236
3131,-2.1468647,-0.445305,74,810
3132,-2.321229,-0.11248295,74,1526
3133,-2.1940734,-0.35208943,74,2064
3134,-2.1276877,-0.46590006,74,1980
3135,-2.1169534,-0.4791942,74,1775
3136,-2.1221132,-0.6608949,74,302
3137,-2.1412716,-0.7427466,74,1645
3138,-2.1831536,-0.34376863,74,1323
3139,-2.16192,-0.36202046,74,2156
3140,-2.1276522,-0.5514098,74,2308
3141,-2.1249042,-0.70876193,74,618
3142,-2.147272,-0.76791817,74,325
3143,-2.1598828,-0.7764053,74,2108
3144,-2.1620858,-0.35721862,74,1964
3145,-2.1170864,-0.497778,74,611
3146,-2.1368296,-0.55139935,74,1641
3147,-2.1390479,-0.57319885,74,2056
3148,-2.1269755,-0.52732164,74,598
3149,-2.1680462,-0.339874,74,813
3150,-2.1365762,-0.6988394,74,1862
3151,-2.1183746,-0.47741917,74,1060
3152,-2.1216636,-0.5264993,74,1614
3153,-2.4736233,-0.039713588,74,797
3154,-2.1754544,-0.34807685,74,1394
3155,-2.209609,-0.9036525,74,954
3156,-2.1723564,-0.7845514,74,227
3157,-2.105578,-0.59327203,74,1021
3158,-2.101527,-0.5520897,74,1434
3159,-2.125053,-0.47722143,74,671
3160,-2.1480277,-0.44589826,74,1796
3161,-2.146057,-0.46877274,74,1859
3162,-2.3196776,-0.18973717,74,387
3163,-2.1255937,-0.5605478,74,1827
3164,-2.4325619,-0.04921985,74,2010
3165,-2.1156757,-0.7311162,74,1146
3166,-2.3941872,-0.05030402,74,1722
3167,-2.1290107,-0.541809,74,2037
3168,-2.1590416,-0.79812694,74,1880
3169,-2.1207542,-0.5356474,74,1587
3170,-2.1274087,-0.65294117,74,2146
3171,-2.262479,-0.28007138,74,1193
3172,-2.1754417,-0.867418,74,1159
3173,-2.135798,-0.5238663,74,1041
3174,-2.1836555,-0.4051958,74,1751
3175,-2.3708563,-0.07892479,74,556
3176,-2.1626341,-0.7496144,74,1619
3177,-2.2367208,-0.34958655,74,1379
3178,-2.1196005,-0.62105566,74,1708
3179,-2.1405694,-0.4413085,74,1065
3180,-2.1357355,-0.57313436,74,1027
3181,-2.3900256,-0.15731665,74,1303
3182,-2.2181778,-0.271472,74,750
3183,-2.1568964,-0.13925618,74,662
3184,-2.1168754,-0.6629486,74,1802
3185,-2.240014,-0.26830003,74,931
3186,-2.7012427,0.050042212,74,512
3187,-2.1831927,-0.35545772,74,2119
3188,-2.230995,-0.32151324,74,2323
3189,-2.1891396,-0.37911326,74,1155
3190,-2.1504989,-0.7372584,74,1667
3191,-2.2550325,-0.28534356,74,516
3192,-2.477415,-0.007967877,74,2135
3193,-2.1758177,-0.39899066,74,256
3194,-2.2476234,-0.32179993,74,1890
3195,-2.1557236,-0.33877194,74,1643
3196,-2.084013,-0.5252222,74,550
3197,-2.2197406,-0.34659043,74,1031
3198,-1.8512276,-0.22463098,74,1624
3199,-2.0889957,-0.49589252,74,1970
3200,-2.273006,-0.23705174,74,743
3201,-2.1381311,-0.42793643,74,1475
3202,-2.1242142,-0.4718211,74,2433
3203,-2.2224479,-0.29362032,74,1682
3204,-2.1301947,-0.54966414,74,1225
3205,-2.108993,-0.609858,74,1800
3206,-2.1352162,-0.56684566,74,1998
3207,-2.1723833,-0.40473652,74,1480
3208,-2.290797,-0.2255372,74,326
3209,-2.1635582,-0.43048826,74,1245
3210,-2.2261207,-0.34567472,74,1237
3211,-2.2690701,-0.14283185,74,2150
3212,-2.414885,-0.10009379,74,845
3213,-2.0984025,-0.52401406,74,800
3214,-2.1425736,-0.71454644,74,1777
3215,-2.1345053,-0.4776991,74,1214
3216,-2.2895687,-0.3143027,74,482
3217,-2.2199163,-0.34388965,74,1714
3218,-2.1975484,-0.3273047,74,503
3219,-2.4236171,-0.07573241,74,560
3220,-2.152166,-0.5179266,74,811
3221,-2.1796107,-0.36533606,74,2226
3222,-2.1301208,-0.7405536,74,1611
3223,-2.139417,-0.7011527,74,2265
3224,-2.2045302,-0.32195562,74,665
3225,-2.158698,-0.7478016,74,2182
3226,-2.1474338,-0.4189054,74,971
3227,-2.1160936,-0.47135055,74,2275
3228,-2.1300323,-0.7711742,74,1728
3229,-2.1309195,-0.52383006,74,511
3230,-2.155367,-0.26161236,74,1630
3231,-2.1786375,-0.4296724,74,715
3232,-2.3671055,-0.16689225,74,1425
3233,-2.1560266,-0.52284753,74,1254
3234,-2.129301,-0.48041442,74,490
3235,-2.2141843,-0.3543506,74,1493
3236,-2.3109143,-0.22141835,74,1113
3237,-2.1272824,-0.3224176,74,1129
3238,-2.119777,-0.61452717,74,1353
3239,-2.1828325,-0.43392694,74,306
3240,-2.2440066,-0.22365738,74,938
3241,-2.547098,-0.02803271,74,681
3242,-2.150264,-0.4208006,74,272
3243,-2.057439,-0.514011,74,1267
3244,-2.196407,-0.36236998,74,947
3245,-2.2476122,-0.28118142,74,1305
3246,-2.119856,-0.47416502,74,2036
3247,-2.270862,-0.3176907,74,502
3248,-2.1165836,-0.4827403,74,1655
3249,-2.3213253,-0.19714336,74,1576
3250,-2.1118412,-0.6936021,74,706
3251,-2.1702754,-0.40477595,74,946
3252,-2.2490516,-0.29679847,74,1578
3253,-2.1599667,-0.79009384,74,661
3254,-2.2870448,-0.27915615,74,1976
3255,-2.1082828,-0.53908575,74,224
3256,-2.2492745,-0.22100125,74,2360
3257,-2.1920338,-0.8849785,74,1625
3258,-2.1266801,-0.6915526,74,2438
3259,-2.2433739,-0.3117025,74,1349
3260,-2.2663085,-0.28128892,74,1258
3261,-2.1295564,-0.5294722,74,978
3262,-2.108864,-0.61288005,74,1133
3263,-2.1065552,-0.53694105,74,1403
3264,-2.1198258,-0.54514337,74,398
3265,-2.241514,-0.31293106,74,344
3266,-2.2863934,-0.115047716,74,1150
3267,-2.2304468,-0.34264687,74,1090
3268,-2.4020905,-0.069761574,74,1038
3269,-2.1706336,-0.86687195,74,498
3270,-2.0812898,-0.595511,74,1264
3271,-2.1739264,-0.40733078,74,1495
3272,-2.3034306,-0.23724109,74,1736
3273,-2.1231992,-0.56848484,74,1497
3274,-2.1321182,-0.51909596,74,2050
3275,-2.1860192,-0.36849332,74,475
3276,-2.106703,-0.31822142,74,1140
3277,-2.1235592,-0.44149205,74,1731
3278,-2.1384053,-0.71528035,74,639
3279,-2.1228685,-0.45505583,74,2011
3280,-2.1299858,-0.6125776,74,1168
3281,-2.3125887,-0.16191961,74,2279
3282,-2.1303446,-0.65372753,74,985
3283,-2.1286888,-0.6914531,74,852
3284,-2.167895,-0.8029781,74,574
3285,-2.144908,-0.38309768,74,1131
3286,-2.1208844,-0.5136259,74,2106
3287,-2.1413264,-0.73275095,74,1995
3288,-2.1416824,-0.3684888,74,1545
3289,-2.1332657,-0.38760933,74,582
3290,-2.1072195,-0.5201231,74,713
3291,-2.2388735,-0.33968586,74,1543
3292,-2.1575673,-0.7730842,74,711
3293,-2.273638,-0.22586228,74,632
3294,-2.187856,-0.29048428,74,1098
3295,-2.1328387,-0.60684794,74,1272
3296,-2.1376996,-0.6587015,74,2312
3297,-2.120363,-0.5288,74,1780
3298,-2.277674,-0.27943888,74,2096
3299,-2.172705,-0.35545197,74,293
3300,-2.187633,-0.2907728,74,993
3301,-2.1109579,-0.48987138,74,1239
3302,-2.150632,-0.40214407,74,583
3303,-2.1169722,-0.53657234,74,1969
3304,-2.128582,-0.6696462,74,1048
3305,-2.2597058,-0.34112015,74,1537
3306,-2.1525013,-0.48785272,74,626
3307,-2.1111865,-0.57860374,74,1275
3308,-2.1345544,-0.5395689,74,951
3309,-2.3301637,-0.15832411,74,615
3310,-2.3315814,-0.17299432,74,314
3311,-2.1691728,-0.85837144,74,407
3312,-2.1169019,-0.6415595,74,1990
3313,-2.3257608,-0.22150467,74,581
3314,-2.201228,-0.27088323,74,2369
3315,-2.212388,-0.3282417,74,997
3316,-2.3011146,-0.20755254,74,747
3317,-2.158174,-0.3496245,74,199
3318,-2.1271544,-0.46124658,74,1367
3319,-2.2221363,-0.33125642,74,2253
3320,-2.5826468,0.017666977,74,1902
3321,-2.2118936,-0.9044526,74,1452
3322,-2.1650488,-0.78121984,74,1285
3323,-2.1610608,-0.811087,74,1119
3324,-2.1240335,-0.5473183,74,261
3325,-2.3228135,-0.095368855,74,2144
3326,-2.3280969,-0.111948244,74,1256
3327,-2.1423523,-0.40742788,74,401
3328,-3.4896426,0.7434851,74,216
3329,-2.1817694,-0.4288604,74,745
3330,-2.140475,-0.5338003,74,1006
3331,-2.1696591,-0.8258027,74,716
3332,-2.1709185,-0.86457217,74,1315
3333,-2.1469612,-0.4065443,74,670
3334,-2.3900542,-0.07414289,74,2006
3335,-2.1262443,-0.53892964,74,972
3336,-2.1260319,-0.4892551,74,2107
3337,-2.1366124,-0.50085396,74,2573
3338,-2.0917337,-0.6242367,74,2431
3339,-2.5263457,-0.0019147609,74,1680
3340,-2.3489213,-0.071288176,74,691
3341,-2.2059073,-0.9033873,74,1196
3342,-2.2843812,-0.3017509,74,439
3343,-2.2063441,-0.34551248,74,1788
3344,-2.1271956,-0.5068329,74,1209
3345,-2.1690319,-0.83549577,74,649
3346,-2.161092,-0.32720724,74,779
3347,-2.1744404,-0.37228614,74,1646
3348,-2.1648483,-0.36238292,74,271
3349,-2.117478,-0.61858505,74,1511
3350,-2.1464322,-0.7879651,74,2097
3351,-2.1362438,-0.29285434,74,2058
3352,-2.2356985,-0.9248903,74,580
3353,-2.2149515,-0.22172453,74,646
3354,-2.1743789,-0.28215298,74,2021
3355,-2.1819005,-0.32586753,74,653
3356,-2.5473497,-0.036017995,74,759
3357,-2.364338,-0.1445137,74,1878
3358,-2.064564,-0.6739004,74,882
3359,-2.1305406,-0.42746446,74,480
3360,-2.302647,-0.14281234,74,666
3361,-2.0721557,-0.3811467,74,1446
3362,-2.1201046,-0.5944694,74,1732
3363,-2.2230647,-0.25833228,74,1613
3364,-2.2896664,-0.19931674,74,2205
3365,-2.7971025,0.08822539,74,2403
3366,-2.124634,-0.54815465,74,1651
3367,-2.1783717,-0.37980464,74,421
3368,-2.2137945,-0.3399643,74,494
3369,-2.1842577,-0.328908,74,1276
3370,-2.215919,-0.24278569,74,1799
3371,-2.129484,-0.48265624,74,590
3372,-2.1425953,-0.40658554,74,1226
3373,-2.3100288,-0.23668759,74,1740
3374,-2.3370073,-0.12814209,74,1169
3375,-2.2877758,-0.24653563,74,1913
3376,-2.1821055,-0.4311738,74,575
3377,-2.1607118,-0.8354211,74,1860
3378,-2.1997707,-0.89820254,74,1061
3379,-2.1361482,-0.41208398,74,1756
3380,-2.1377246,-0.4716839,74,820
3381,-2.1334503,-0.51501167,74,1517
3382,-2.7322392,0.07692759,74,2244
3383,-2.2598097,-0.30495796,74,1925
3384,-2.2703912,-0.23062038,74,2110
3385,-2.1882265,-0.362905,74,1106
3386,-2.1217558,-0.5443425,74,1711
3387,-2.2784004,-0.22386616,74,2361
3388,-2.1203012,-0.54398537,74,545
3389,-2.2872255,-0.16510601,74,1382
3390,-2.1656165,-0.77353203,74,1784
3391,-2.2693765,-0.18372168,74,1648
3392,-2.163023,-0.3128117,74,1954
3393,-2.1179912,-0.49307555,74,1807
3394,-2.1257803,-0.6883692,74,1205
3395,-2.1252322,-0.53694135,74,1752
3396,-2.1334865,-0.6755626,74,687
3397,-2.1223366,-0.64126474,74,375
3398,-2.5071025,-0.011079586,74,274
3399,-2.1948104,-0.35244715,74,1828
3400,-2.154458,-0.4529859,74,291
3401,-2.4743335,-0.0076301517,74,629
3402,-2.134819,-0.54196477,74,2444
3403,-2.2551754,-0.26068112,74,276
3404,-2.1602015,-0.7842785,74,808
3405,-2.1216826,-0.61599076,74,1024
3406,-2.313418,-0.19166759,74,1757
3407,-2.226057,-0.34325117,74,1268
