gene_ID,ndimage_ID,PCA01 (55.17),PCA02 (19.27),PCA03 (9.16),PCA04 (4.90),PCA05 (2.52),PCA06 (1.92)
74,1520,-1.592959,-0.024919637,0.08380099,-0.009051144,-0.01718156,-0.005795055
74,1526,-1.3692786,-0.35268715,-0.2367879,0.34915286,0.039889872,-0.39229992
74,1529,-1.648215,0.058645897,0.16600677,-0.10254452,-0.0326079,0.09669782
74,1535,-1.5320613,-0.11147812,0.003518558,0.08222484,-0.0014172504,-0.10076344
74,1537,-1.4875834,-0.18588634,-0.0581643,0.16763261,0.019877285,-0.19296351
74,1538,-1.5912117,-0.029465646,0.08189818,-0.0032374063,-0.01453162,-0.0120940395
74,1543,-1.4959295,-0.1754047,-0.05639243,0.16000646,0.015297459,-0.1896009
74,1544,-1.6415663,0.047783654,0.15471488,-0.08961659,-0.030526886,0.081856586
74,1546,-1.6678534,0.09208275,0.19565159,-0.14190196,-0.041603733,0.14032426
74,1547,-1.6434414,0.04848374,0.1588156,-0.08976483,-0.028410714,0.08240661
74,1548,-1.5648239,-0.07128294,0.0392003,0.045477618,-0.0066924137,-0.06718602
74,1549,-1.7294388,0.18019617,0.28390092,-0.23715729,-0.055219352,0.24283504
74,1552,-1.6088073,-0.0018809099,0.10329655,-0.03321044,-0.02236133,0.018747218
74,1553,-1.5238621,-0.12821878,-0.016233949,0.10521165,0.0020567086,-0.12971465
74,1563,-1.6531109,0.06304506,0.16783153,-0.10446661,-0.03324792,0.09607094
74,1567,-1.4197408,-0.2908542,-0.17116438,0.28970954,0.036218792,-0.33245748
74,1570,-1.6401669,0.045359537,0.15043885,-0.086145796,-0.030733192,0.0769963
74,1572,-1.6729549,0.09490069,0.20014958,-0.14182255,-0.0394604,0.13847226
74,1574,-1.611212,0.008471394,0.11292142,-0.049797233,-0.027175581,0.040225383
74,1576,-1.4115056,-0.30124664,-0.17927413,0.29917687,0.03818198,-0.34074533
74,1578,-1.4646865,-0.21926084,-0.1084709,0.20905672,0.018390784,-0.24558693
74,1579,-1.6655883,0.08466459,0.19065896,-0.13124989,-0.037695155,0.12759645
74,1581,-1.7270099,0.1755891,0.27820888,-0.23093092,-0.054475512,0.23499274
74,1582,-1.4188281,-0.2843195,-0.15463592,0.27345917,0.035987742,-0.30602452
74,1585,-1.4921532,-0.15739445,-0.057110704,0.1271285,-0.0050329436,-0.14999469
74,1587,-1.5895154,-0.0299176,0.08156285,-0.004375517,-0.015244803,-0.009619613
74,1588,-1.5687227,-0.055058945,0.05271347,0.020098772,-0.01479837,-0.034931846
74,1589,-1.3811809,-0.33160904,-0.2205752,0.32457182,0.032913215,-0.36595058
74,1590,-1.329905,-0.41162002,-0.29710856,0.4154321,0.049567048,-0.46553877
74,1591,-1.5901837,-0.032363027,0.083008885,-0.00013844075,-0.011841478,-0.014330925
74,1594,-1.7277173,0.17631297,0.27916852,-0.23155007,-0.054369655,0.2356013
74,1596,-1.469326,-0.19892885,-0.087110616,0.1759451,0.009861134,-0.20217255
74,1598,-1.5706245,-0.058759045,0.056687962,0.027092395,-0.008375717,-0.042729143
74,1600,-1.4410363,-0.25490314,-0.12887076,0.24463679,0.030921487,-0.2779383
74,1604,-1.6088284,0.001857352,0.10650277,-0.040104195,-0.024720302,0.028051343
74,1606,-1.2189443,-0.57957673,-0.44821146,0.59950054,0.086401545,-0.66110504
74,1611,-1.6588433,0.07675633,0.18042636,-0.12339744,-0.038154267,0.11909017
74,1612,-1.5961571,-0.022378007,0.09067543,-0.011380898,-0.014946922,-0.0024608944
74,1613,-1.4406157,-0.24654096,-0.13942493,0.23376644,0.018101452,-0.269882
74,1614,-1.5851204,-0.0356561,0.07657575,0.0011575008,-0.0142736,-0.014986785
74,1619,-1.664413,0.08234466,0.19141887,-0.12909202,-0.035805177,0.12631857
74,1620,-1.643243,0.04976149,0.15336873,-0.09046602,-0.032020066,0.08094543
74,1622,-1.6735547,0.095437184,0.2005147,-0.14210184,-0.039476577,0.13849641
74,1624,-1.3796557,-0.20935601,-0.19926117,0.12439414,-0.0750422,-0.14858474
74,1625,-1.7163674,0.15978427,0.2631613,-0.21362571,-0.05146707,0.2163969
74,1626,-1.3728744,-0.35448772,-0.21978883,0.35149577,0.050789658,-0.39000848
74,1630,-1.4386905,-0.23355693,-0.13025336,0.208327,0.0078843795,-0.23600887
74,1631,-1.5685734,-0.04791952,0.052681264,0.008518749,-0.021952482,-0.02189917
74,1636,-1.6061453,-0.0071086213,0.10238207,-0.027634222,-0.019189391,0.013922145
74,1639,-1.5993763,-0.015324892,0.09402986,-0.019892821,-0.018588843,0.0063890573
74,1640,-1.6625726,0.0774647,0.18304504,-0.12099805,-0.03553104,0.1147177
74,1641,-1.6029214,-0.013727296,0.09769308,-0.019438516,-0.016525164,0.00483122
74,1643,-1.5094688,-0.14653443,-0.035522416,0.12340783,0.003549472,-0.14844882
74,1644,-1.3258389,-0.41699883,-0.2941514,0.41868553,0.05361628,-0.46504483
74,1645,-1.6627525,0.080031134,0.18338954,-0.12499242,-0.037814282,0.119335
74,1646,-1.5210153,-0.12882634,-0.011021058,0.10146217,0.0030707694,-0.12104608
74,1648,-1.4081459,-0.29815084,-0.1845043,0.2918399,0.030955622,-0.33222735
74,1651,-1.6035541,-0.012631742,0.094374225,-0.019477792,-0.018583901,0.0029284577
74,1653,-1.6020108,-0.010786886,0.0940637,-0.024160035,-0.021456115,0.009359746
74,1655,-1.5773255,-0.048241835,0.06018029,0.017017303,-0.013279985,-0.034522284
74,1657,-1.5615044,-0.06794742,0.039688837,0.036164608,-0.011776896,-0.053754438
74,1658,-1.7003617,0.13497338,0.24299914,-0.18662933,-0.04490718,0.1884015
74,1667,-1.662701,0.07837912,0.18415631,-0.12263308,-0.03590269,0.11700176
74,1668,-1.6100178,-0.003091086,0.10655692,-0.030797685,-0.019104386,0.016507989
74,1669,-1.4955103,-0.16027352,-0.054940663,0.13486709,0.0007233264,-0.15983073
74,1672,-1.4782168,-0.19971108,-0.08915066,0.18785687,0.015184856,-0.22275937
74,1673,-1.7097403,0.15144368,0.2529556,-0.20499413,-0.05141523,0.20695348
74,1679,-1.5615574,-0.070383616,0.039565958,0.040192127,-0.009404167,-0.05853969
74,1680,-1.2822068,-0.4897234,-0.37095842,0.5064681,0.067591004,-0.56713283
74,1682,-1.4654454,-0.21396817,-0.10402648,0.20020366,0.015443237,-0.23416281
74,1683,-1.6344446,0.03701858,0.14297713,-0.07723987,-0.029017365,0.067718
74,1688,-1.4166187,-0.2916692,-0.17678086,0.2890633,0.03283488,-0.33186492
74,1693,-1.6447407,0.055656783,0.1625558,-0.10076885,-0.033171006,0.09573527
74,1694,-1.4948044,-0.17400129,-0.06340441,0.15847455,0.010368786,-0.19006221
74,1701,-1.4506272,-0.2348379,-0.12425751,0.22221275,0.018808797,-0.25727713
74,1702,-1.5332371,-0.11049082,-0.0013412178,0.08336052,-0.0036742392,-0.1051121
74,1708,-1.6226991,0.019828279,0.1273702,-0.05882144,-0.02553396,0.048442475
74,1709,-1.5219074,-0.124335036,-0.010034361,0.09513345,-0.0004269498,-0.11411996
74,1711,-1.5970395,-0.018565312,0.09343795,-0.017221235,-0.017044134,0.004792543
74,1713,-1.5887923,-0.03149414,0.08113852,-0.0026009073,-0.01429633,-0.011289661
74,1714,-1.4997444,-0.1661705,-0.04644547,0.14678189,0.012570832,-0.17285329
74,1717,-1.7290556,0.17845944,0.28185582,-0.23421304,-0.05457921,0.2388535
74,1722,-1.3457901,-0.39242053,-0.27160636,0.39573935,0.050638806,-0.44368657
74,1725,-0.839201,-1.1361755,-0.9630763,1.1995598,0.19549246,-1.2950346
74,1726,-1.4136132,-0.29264846,-0.16431682,0.28352258,0.037096165,-0.31784117
74,1728,-1.6662152,0.09027062,0.19191456,-0.13982995,-0.04233536,0.13748723
74,1731,-1.5529224,-0.08047283,0.032131184,0.048562165,-0.007701215,-0.06514706
74,1732,-1.6167916,0.010243288,0.11737293,-0.047447443,-0.023739623,0.035331562
74,1734,-1.6359503,0.037792,0.14582713,-0.07755318,-0.027703036,0.06824871
74,1736,-1.435697,-0.2657661,-0.14282787,0.25982952,0.032696344,-0.29755253
74,1739,-1.5026926,-0.14710471,-0.04160115,0.118416235,-0.0024826701,-0.14057928
74,1740,-1.4286104,-0.2747034,-0.14612262,0.26696223,0.03588565,-0.30197507
74,1745,-1.691106,0.12099555,0.22641672,-0.17015447,-0.043495655,0.16908531
74,1751,-1.5392865,-0.107817024,0.007329646,0.083603136,0.0008916135,-0.10603716
74,1752,-1.5945567,-0.024853637,0.08343527,-0.00721138,-0.016429752,-0.009274298
74,1753,-1.5830785,-0.038265213,0.06855333,0.0052706394,-0.01621879,-0.021612417
74,1756,-1.544805,-0.093199365,0.014967147,0.064380474,-0.007073949,-0.084694095
74,1757,-1.4031911,-0.30759683,-0.18145412,0.30043963,0.03852821,-0.33711717
74,1761,-1.680773,0.10569743,0.20876803,-0.15254027,-0.041864414,0.14876506
74,1762,-1.5870436,-0.03305326,0.0749029,-0.0003126917,-0.016365325,-0.015369553
74,1765,-1.4739366,-0.20572811,-0.08675678,0.19180489,0.019515537,-0.22310804
74,1769,-1.6934814,0.12551011,0.22964822,-0.17558277,-0.04518786,0.17496139
74,1775,-1.5692736,-0.05572525,0.05815339,0.02039034,-0.011597378,-0.033419475
74,1777,-1.6558765,0.06682336,0.17275757,-0.108732805,-0.033289406,0.101086766
74,1779,-1.6528527,0.0633485,0.17100693,-0.10616595,-0.032402184,0.099599816
74,1780,-1.5893835,-0.02977545,0.0812915,-0.004680939,-0.015572522,-0.009257405
74,1782,-1.7088447,0.14730465,0.25013202,-0.19858067,-0.049032755,0.19896689
74,1784,-1.6740373,0.09583058,0.20168857,-0.14250553,-0.0390969,0.13913035
74,1786,-1.6624784,0.081089266,0.18381286,-0.1271245,-0.038845334,0.12222594
74,1788,-1.5006061,-0.16087337,-0.039822575,0.1373771,0.010580855,-0.15987125
74,1792,-1.6525986,0.081535354,0.17368393,-0.13632755,-0.049392328,0.13495353
74,1796,-1.5547266,-0.081604555,0.03429716,0.051686157,-0.0046045515,-0.068953924
74,1799,-1.4310358,-0.25751755,-0.15141498,0.24366382,0.018239895,-0.27962786
74,1800,-1.620609,0.01705123,0.12081493,-0.054896988,-0.026742958,0.042575765
74,1802,-1.6347347,0.03709395,0.14307088,-0.077063955,-0.028873084,0.067381926
74,1807,-1.5816835,-0.043120094,0.06354032,0.012870445,-0.014328419,-0.031521443
74,1808,-1.6187165,0.010238372,0.11711351,-0.04510588,-0.022681342,0.031126093
74,1809,-1.6706748,0.09077404,0.19672197,-0.13685058,-0.038173173,0.13294663
74,1811,-1.4571998,-0.22839564,-0.11429013,0.21665135,0.02050287,-0.2513249
74,1812,-1.4999244,-0.15959841,-0.045188896,0.13617106,0.006707047,-0.16032882
74,1814,-1.5731463,-0.056564014,0.051104613,0.028116673,-0.011308496,-0.048148423
74,1819,-1.6463064,0.056901634,0.16155504,-0.100726545,-0.033862207,0.09406385
74,1822,-1.4981214,-0.16612451,-0.05388036,0.14693683,0.008506037,-0.17504652
74,1824,-1.603092,-0.0083729075,0.097893305,-0.0278892,-0.021615835,0.014501262
74,1825,-1.7154199,0.1601064,0.2623454,-0.21501265,-0.052689333,0.21835528
74,1827,-1.6061785,-0.005456849,0.10500749,-0.031033628,-0.01971876,0.01896814
74,1828,-1.5170763,-0.14304456,-0.029497847,0.12489813,0.0071563595,-0.15312554
74,1830,-1.589098,-0.030287122,0.07610517,-0.002719867,-0.01736529,-0.013580878
74,1831,-1.5190746,-0.13649838,-0.025629656,0.11562267,0.0034912166,-0.14223543
74,1834,-1.570845,-0.05699978,0.05036902,0.026348032,-0.012572725,-0.044836015
74,1839,-1.4626393,-0.2241287,-0.11245711,0.21560028,0.02032598,-0.25338677
74,1842,-1.5985123,-0.01619375,0.09589565,-0.020076498,-0.017485704,0.00805566
74,1843,-1.470203,-0.20126435,-0.09401274,0.1824769,0.009881012,-0.2131086
74,1848,-1.670574,0.09700409,0.19647041,-0.14691181,-0.044481695,0.1443454
74,1850,-1.5084273,-0.1496904,-0.03822144,0.12807156,0.0049179615,-0.15423863
74,1852,-1.6838143,0.11312923,0.21988878,-0.16410357,-0.042811014,0.16464396
74,1856,-1.6647929,0.08100745,0.18798572,-0.12552102,-0.035663735,0.12044058
74,1859,-1.5709997,-0.061621495,0.051603507,0.033608045,-0.0074172337,-0.052626602
74,1860,-1.691651,0.12376787,0.2291469,-0.17475024,-0.044781033,0.17516555
74,1862,-1.6483036,0.05626107,0.16524403,-0.09842963,-0.030514782,0.091567114
74,1864,-1.7360235,0.18948041,0.292648,-0.24691571,-0.056825124,0.25301477
74,1867,-1.3910061,-0.3196777,-0.19406869,0.30934793,0.037929203,-0.34408227
74,1870,-1.4462131,-0.2454261,-0.12970252,0.2356946,0.024359252,-0.27184322
74,1871,-1.6177077,0.013415147,0.11937361,-0.051943418,-0.025501674,0.040677994
74,1873,-1.7175688,0.16193023,0.26382247,-0.2158525,-0.052587107,0.21837515
74,1874,-1.7269002,0.17519175,0.27785107,-0.23032296,-0.054295752,0.23422056
74,1875,-1.6648479,0.081088625,0.18741398,-0.12542236,-0.03594637,0.12004569
74,1878,-1.3868858,-0.33852777,-0.2173512,0.3413054,0.04450464,-0.38768256
74,1880,-1.6822244,0.10858866,0.21330142,-0.15679878,-0.041985884,0.1545628
74,1881,-1.6011243,-0.0142859975,0.090864986,-0.018639628,-0.019850295,0.002262525
74,1883,-1.4702904,-0.21292374,-0.100698665,0.20316146,0.018699223,-0.23962232
74,1886,-1.681973,0.10776801,0.21318324,-0.15573624,-0.04137563,0.15348008
74,1889,-1.582817,-0.04256909,0.06671765,0.012413027,-0.01288967,-0.03043037
74,1890,-1.486157,-0.19044104,-0.0726997,0.1774873,0.017556796,-0.20955986
74,1891,-1.6224264,0.018568719,0.12494063,-0.056392565,-0.025453156,0.044793755
74,1899,-1.5880734,-0.036345113,0.073773295,0.006495912,-0.012967988,-0.02443548
74,1902,-1.2359854,-0.54336244,-0.42071897,0.55337125,0.07222268,-0.609088
74,1904,-1.7310908,0.18164174,0.28543878,-0.23798934,-0.055022873,0.24325483
74,1906,-1.4433188,-0.24479555,-0.13308921,0.23231679,0.02060421,-0.2672628
74,1910,-1.7083031,0.14725031,0.2498807,-0.19904982,-0.049409118,0.19980069
74,1913,-1.4461023,-0.25202996,-0.14016123,0.24916063,0.026514942,-0.29188365
74,1916,-1.7201958,0.16551414,0.2674737,-0.21960089,-0.05304261,0.22232783
74,1917,-1.6948454,0.12852703,0.2314016,-0.17932035,-0.04662507,0.17903969
74,1918,-1.649044,0.05713551,0.16582248,-0.099145934,-0.030695498,0.09210679
74,1925,-1.4718314,-0.21155696,-0.09921934,0.20234731,0.018885229,-0.23916937
74,1929,-1.730076,0.18007831,0.28384966,-0.23619977,-0.05474407,0.24125686
74,1932,-1.6035922,-0.009236885,0.09560607,-0.025230037,-0.021402704,0.010069453
74,1934,-1.574686,-0.050853427,0.057966456,0.018769275,-0.0132018365,-0.035531737
74,1935,-1.6981767,0.13256414,0.23494983,-0.1829587,-0.047143806,0.18229611
74,1937,-1.725384,0.17339614,0.27567285,-0.2285774,-0.054331034,0.23238672
74,1938,-1.7265241,0.17449424,0.2770303,-0.22940296,-0.054170776,0.23307864
74,1940,-1.7256132,0.17312911,0.27543917,-0.22781383,-0.05402511,0.23122875
74,1945,-1.5837629,-0.03817637,0.06905295,0.005779571,-0.015695056,-0.022563685
74,1948,-1.6438224,0.048474424,0.15498468,-0.08818884,-0.029741736,0.07861461
74,1950,-1.6562266,0.068622045,0.17367317,-0.11148093,-0.034475736,0.104389384
74,1953,-1.7039055,0.14332746,0.24584319,-0.19670868,-0.0498414,0.19863284
74,1954,-1.4905342,-0.1710899,-0.06508037,0.14931415,0.004238245,-0.17718022
74,1956,-1.5981461,-0.013737751,0.08826902,-0.022230485,-0.023256306,0.007312783
74,1958,-1.6778607,0.10109403,0.20741047,-0.148165,-0.039635856,0.14527394
74,1963,-1.7076689,0.14639996,0.24878354,-0.19810818,-0.049402107,0.19870593
74,1964,-1.5253882,-0.12654757,-0.017397383,0.10461263,0.00085753395,-0.13064808
74,1966,-1.6330341,0.035355967,0.14164881,-0.07581828,-0.028767122,0.066619374
74,1969,-1.5951372,-0.022941059,0.08430181,-0.009804564,-0.017618183,-0.006349571
74,1970,-1.5754147,-0.042748477,0.06347242,0.0050793397,-0.018504025,-0.018208586
74,1972,-1.5612158,-0.06286236,0.041953012,0.027021674,-0.016044194,-0.042144682
74,1975,-1.6158571,0.009584841,0.113533795,-0.046353858,-0.025223888,0.03313052
74,1976,-1.453703,-0.23753805,-0.11819342,0.22838435,0.025808515,-0.26394117
74,1980,-1.5694472,-0.060657196,0.05086919,0.030431796,-0.009600822,-0.048190564
74,1984,-1.6913462,0.124464884,0.22653686,-0.1754508,-0.046723444,0.17502543
74,1988,-1.6236647,0.020304592,0.12689361,-0.058342535,-0.025615113,0.04696884
74,1990,-1.6279957,0.027452689,0.13341111,-0.06664389,-0.027385576,0.056128614
74,1995,-1.6602741,0.07505574,0.17975308,-0.11884059,-0.0358892,0.112532645
74,1996,-1.7096689,0.15176848,0.25367877,-0.20579542,-0.051483877,0.20824014
74,2008,-1.574719,-0.04353672,0.057353385,0.0072198557,-0.020641282,-0.02255998
74,2010,-1.3337662,-0.41417947,-0.28646514,0.4208896,0.058782794,-0.47009972
74,2011,-1.5631325,-0.06917883,0.039954666,0.039933994,-0.009473791,-0.05919751
74,2013,-1.6577637,0.071105726,0.17759816,-0.114807285,-0.034390565,0.10879926
74,2015,-1.6542962,0.06591735,0.1718668,-0.10885604,-0.033714276,0.10197656
74,2018,-1.5054771,-0.15441145,-0.040700603,0.13292757,0.006782332,-0.15867674
74,2021,-1.4634943,-0.20851527,-0.10615523,0.18985319,0.008017909,-0.22194274
74,2024,-1.6771746,0.110014945,0.21111284,-0.16427498,-0.047327433,0.16575655
74,2036,-1.573363,-0.05446283,0.053328313,0.024383107,-0.0123438435,-0.043079287
74,2037,-1.6007292,-0.017012963,0.09108069,-0.014795704,-0.017312968,-0.0017770279
74,2041,-1.6517587,0.068100385,0.17679025,-0.11666882,-0.03538165,0.1150058
74,2045,-1.6241556,0.023751648,0.12625219,-0.0630937,-0.028982015,0.05179023
74,2050,-1.5865091,-0.03573989,0.076205276,0.003012539,-0.0135123,-0.01819456
74,2052,-1.5528474,-0.08773858,0.021570927,0.063058086,-0.0049023954,-0.08622588
74,2053,-1.6560843,0.06782884,0.1737353,-0.11039308,-0.03375415,0.10327558
74,2056,-1.6149764,0.0033284097,0.11231126,-0.036988825,-0.020090781,0.022449503
74,2058,-1.477893,-0.18423833,-0.08367951,0.16111177,0.0019660653,-0.18976921
74,2059,-1.6637852,0.09350723,0.18844448,-0.14685966,-0.048411474,0.14558358
74,2064,-1.5185529,-0.14107113,-0.030314261,0.1236912,0.0057645966,-0.15322301
74,2066,-1.617301,0.00911674,0.115155436,-0.04438945,-0.02323065,0.030486688
74,2077,-1.5467073,-0.09259118,0.01656997,0.065183796,-0.0058702375,-0.0863345
74,2079,-1.6077855,-0.0014512191,0.10925454,-0.03678384,-0.020959957,0.026241573
74,2087,-1.7170972,0.16140674,0.26320103,-0.21538094,-0.052609865,0.21790935
74,2090,-1.6576531,0.07889334,0.17735355,-0.12733126,-0.042241957,0.12300655
74,2093,-1.6749743,0.09613478,0.20063895,-0.14159022,-0.03926303,0.13689739
74,2096,-1.4532826,-0.236513,-0.11885535,0.22646618,0.024270555,-0.26175013
74,2097,-1.6736308,0.10038045,0.20351133,-0.15071826,-0.043090373,0.14957377
74,2099,-1.6418163,0.05462077,0.15838772,-0.101341054,-0.035616275,0.09662964
74,2106,-1.5883552,-0.034256786,0.07149302,0.004126315,-0.015788347,-0.022927169
74,2107,-1.57766,-0.04837577,0.063250445,0.016771859,-0.0116933575,-0.033155493
74,2108,-1.6758022,0.09871358,0.20188132,-0.14513478,-0.040793084,0.14091924
74,2110,-1.4326081,-0.26714802,-0.15297404,0.26145256,0.028044524,-0.30151775
74,2119,-1.5225925,-0.13448429,-0.024174415,0.11606024,0.004219842,-0.1447353
74,2120,-1.6604135,0.07586154,0.18309541,-0.12094039,-0.035230983,0.116293155
74,2122,-1.6334065,0.03342328,0.14167708,-0.07232215,-0.026629291,0.062278025
74,2132,-1.5011909,-0.16138656,-0.04877852,0.1414452,0.0077693313,-0.1688369
74,2134,-1.6308916,0.030982593,0.13569787,-0.06960031,-0.028184488,0.05840277
74,2135,-1.2997026,-0.46314338,-0.34272468,0.47615406,0.063484855,-0.53292704
74,2136,-1.5615224,-0.07695006,0.037536375,0.051209416,-0.0037763782,-0.07205732
74,2146,-1.634514,0.034181315,0.14131181,-0.07213234,-0.026857983,0.06106823
74,2152,-1.5029614,-0.16128363,-0.046293586,0.14262171,0.009754651,-0.17042837
74,2156,-1.523371,-0.12794194,-0.015584511,0.10403417,0.0017554681,-0.12774153
74,2157,-1.7265487,0.17528439,0.2792166,-0.23125683,-0.05404092,0.23614962
74,2169,-1.4190336,-0.27972975,-0.16517799,0.26936427,0.027269222,-0.30598333
74,2170,-1.6802973,0.108612284,0.21121697,-0.15846182,-0.044021737,0.15702912
74,2171,-1.7257993,0.17345507,0.27584615,-0.22823785,-0.05406772,0.23175818
74,2173,-1.3381015,-0.40693897,-0.28958863,0.4152287,0.052969925,-0.46808127
74,2182,-1.6665283,0.0834368,0.1880654,-0.12742361,-0.036979746,0.12136853
74,2192,-1.7070074,0.14478102,0.24918829,-0.19640309,-0.048037887,0.19741543
74,2194,-1.6762046,0.09955935,0.20243132,-0.14617765,-0.04116022,0.14207442
74,2196,-1.6744409,0.0962875,0.20180838,-0.1428071,-0.03925229,0.13921736
74,2201,-1.5885481,-0.03486014,0.078372866,0.0033159896,-0.01226091,-0.019127205
74,2205,-1.4149331,-0.2918752,-0.17224853,0.28609586,0.03388157,-0.32517868
74,2215,-1.4784352,-0.19927326,-0.08653158,0.18664338,0.015948968,-0.22043003
74,2219,-1.6532879,0.063454345,0.16998345,-0.10552592,-0.032664508,0.09811235
74,2222,-1.6435378,0.050742127,0.15741725,-0.09287081,-0.031148853,0.08522601
74,2223,-1.678574,0.10209315,0.20849256,-0.14925776,-0.039750144,0.14649296
74,2226,-1.5286804,-0.12446098,-0.012839119,0.103760876,0.0026483072,-0.13014674
74,2227,-1.2455515,-0.53273016,-0.42411172,0.5482229,0.06613757,-0.61215764
74,2230,-1.6607194,0.08065041,0.18266274,-0.12813196,-0.039946895,0.12414021
74,2232,-1.5385998,-0.10631847,0.0042081303,0.08136014,-0.0022828951,-0.104270846
74,2234,-1.6639733,0.080402605,0.18453209,-0.12450305,-0.036975127,0.11836651
74,2235,-1.5211667,-0.12664185,-0.02067853,0.10086901,-0.002946061,-0.12480463
74,2236,-1.6817998,0.10740896,0.21125998,-0.15480778,-0.04191324,0.15170795
74,2238,-1.6129382,0.0031183646,0.10960532,-0.038242225,-0.022217268,0.024241988
74,2244,-1.2088426,-0.58575064,-0.47245374,0.60471743,0.07646832,-0.6706088
74,2250,-1.7068527,0.14497398,0.24898368,-0.19682221,-0.048405807,0.19794436
74,2252,-1.4422883,-0.2469224,-0.13745001,0.23573706,0.020299587,-0.27234274
74,2253,-1.4900736,-0.17959006,-0.060225043,0.16106194,0.014329509,-0.1881723
74,2261,-1.5832266,-0.034699142,0.07201511,-0.0012683868,-0.018233158,-0.012736624
74,2265,-1.6490682,0.057278033,0.16681135,-0.09963647,-0.030415436,0.09303359
74,2269,-1.6112182,0.0071789296,0.11852154,-0.049090054,-0.023627715,0.041687224
74,2272,-1.6330936,0.035199646,0.14177096,-0.07555667,-0.028528973,0.06628811
74,2275,-1.5695955,-0.058676284,0.04833781,0.028183974,-0.012503803,-0.046818823
74,2277,-1.4918214,-0.17671496,-0.062041674,0.15895702,0.0118084205,-0.18779351
74,2279,-1.3998514,-0.3155184,-0.20101207,0.31482944,0.036313616,-0.35972157
74,2282,-1.6317272,0.035535194,0.14220591,-0.07771084,-0.029511055,0.0699442
74,2284,-1.6945498,0.13283844,0.23518756,-0.1876171,-0.049507443,0.19041874
74,2288,-1.353876,-0.37915266,-0.26195973,0.38096815,0.04639654,-0.42846757
74,2298,-1.6691447,0.08848999,0.19602674,-0.13476391,-0.037126783,0.13139349
74,2308,-1.603305,-0.01200101,0.09801158,-0.021824066,-0.017866453,0.0074443384
74,2310,-1.6752528,0.11071195,0.20540704,-0.165994,-0.051518664,0.16659525
74,2312,-1.63556,0.035857547,0.1467114,-0.07514591,-0.025673276,0.06613373
74,2319,-1.5637282,-0.06845814,0.041849002,0.03890849,-0.009049098,-0.057624467
74,2320,-1.6643994,0.081076644,0.18423758,-0.12500545,-0.037503812,0.1184942
74,2323,-1.4902151,-0.18293446,-0.06811632,0.16885081,0.014479149,-0.2006338
74,2330,-1.5130945,-0.14758521,-0.033294395,0.12862729,0.0076824534,-0.1561769
74,2346,-1.5500441,-0.09060381,0.022392964,0.06415496,-0.003425843,-0.08498952
74,2352,-1.6376661,0.042087253,0.15281709,-0.084444195,-0.02804253,0.077939436
74,2354,-1.5494468,-0.0942426,0.014832968,0.07147775,-0.0033004074,-0.09633222
74,2360,-1.4228917,-0.275057,-0.16017976,0.2650723,0.027025897,-0.30177242
74,2361,-1.424954,-0.27733815,-0.15708806,0.27001247,0.03179813,-0.3075467
74,2364,-1.5567042,-0.081065625,0.029372813,0.054637972,-0.0059678047,-0.075987585
74,2367,-1.4503397,-0.24292651,-0.12907104,0.23630321,0.024636468,-0.27532262
74,2369,-1.4362762,-0.2410584,-0.12853794,0.21787463,0.014470173,-0.24490106
74,2370,-1.5364635,-0.11182885,-0.0040906114,0.09003727,-0.0015321006,-0.11630716
74,2416,-1.5988368,-0.014612056,0.09121999,-0.020882297,-0.020762643,0.00669275
74,2418,-1.7045075,0.1419534,0.2453985,-0.19367778,-0.048308022,0.19450177
74,2424,-1.6219343,0.021052822,0.1245309,-0.060846735,-0.028364023,0.05011692
74,2431,-1.6147369,0.014188172,0.11785138,-0.0563063,-0.028673828,0.04707011
74,2433,-1.5716445,-0.05719783,0.052664623,0.026991535,-0.010956602,-0.045061473
74,2435,-1.648722,0.06300534,0.16504976,-0.10869654,-0.036996346,0.10289439
74,2437,-1.4707457,-0.20524995,-0.08753921,0.18756503,0.016800247,-0.2163147
74,2438,-1.6443633,0.052239902,0.15965933,-0.09494063,-0.031210935,0.088029355
74,2444,-1.597939,-0.020699643,0.09012733,-0.011865325,-0.015748525,-0.0035197998
74,2448,-1.5828271,-0.041094385,0.06817954,0.0096137095,-0.013730546,-0.026612386
74,2451,-1.540744,-0.10499595,0.00558592,0.081279546,-0.0017334886,-0.10523352
74,2456,-1.4925964,-0.1798757,-0.065914586,0.16604489,0.013798276,-0.198295
74,2461,-1.6166466,0.025075672,0.11956915,-0.07202882,-0.037551753,0.06412769
74,2462,-1.7175152,0.16186926,0.26379257,-0.21580787,-0.052571543,0.21835093
74,2472,-1.4235865,-0.27025047,-0.15809464,0.2574921,0.023566056,-0.2927685
74,2474,-1.5953112,-0.022002865,0.08311867,-0.010784653,-0.01891707,-0.0058502867
74,2493,-1.5077337,-0.15616322,-0.041155916,0.13845234,0.009685902,-0.1668946
74,2506,-1.6607605,0.076219305,0.18263043,-0.12097371,-0.035566404,0.11582457
74,2511,-1.5193186,-0.1399236,-0.026327334,0.12159451,0.0067258407,-0.14964454
74,2514,-1.5272422,-0.12413388,-0.01020634,0.10079715,0.0025415511,-0.124502696
74,2515,-1.6908479,0.12268369,0.22487293,-0.17271647,-0.04594515,0.17155732
74,2523,-1.6872892,0.11546465,0.22333072,-0.1648385,-0.0416068,0.16443942
