,ISO01,ISO02,gene_ID,ndimage_ID
2763,-3.581752,-1.1163554,84,1886
2764,-3.8849113,-1.2477202,84,2310
2765,-3.3338752,-1.0088917,84,1792
2766,-3.7211678,-1.1767179,84,1207
2767,-3.225498,-0.96192193,84,1073
2768,-2.8905506,-0.81510615,84,1250
2769,-3.78873,-1.2060571,84,1234
2770,-3.7825224,-1.203368,84,2462
2771,-2.5299616,-0.66031957,84,838
2772,-2.798189,-0.7729404,84,397
2773,-3.0723937,-0.8954919,84,763
2774,-3.3123837,-0.99963826,84,652
2775,-3.1112757,-0.91243404,84,1400
2776,-3.6751988,-1.1568204,84,2059
2777,-3.5820746,-1.1164939,84,2090
2778,-3.3486762,-1.0153644,84,2196
2779,-2.8819566,-0.81203586,84,1753
2780,-3.7396674,-1.1848019,84,1418
2781,-2.7739396,-0.76286745,84,916
2782,-3.7244613,-1.1781933,84,1424
2783,-3.5094278,-1.0849159,84,1187
2784,-3.3601303,-1.0202405,84,485
2785,-2.8768353,-0.8100719,84,1786
2786,-2.7117121,-0.739064,84,795
2787,-3.1134913,-0.9133451,84,294
2788,-3.5807273,-1.1159067,84,1658
2789,-2.7918043,-0.77196145,84,1852
2790,-3.025286,-0.87513334,84,336
2791,-3.2343035,-0.96571946,84,1333
2792,-2.7503712,-0.7554123,84,965
2793,-2.789289,-0.7709229,84,694
2794,-2.9775364,-0.8541429,84,209
2795,-3.697983,-1.1666702,84,825
2796,-3.4612813,-1.0641096,84,1157
2797,-3.2178028,-0.9585306,84,1521
2798,-3.1609025,-0.9339224,84,566
2799,-3.5946507,-1.1219329,84,602
2800,-2.682473,-0.72023946,84,2045
2801,-2.8827653,-0.7847374,84,680
2802,-3.6180608,-1.1320732,84,2309
2803,-3.8955498,-1.2523284,84,1933
2804,-2.7891464,-0.7707605,84,654
2805,-3.6478143,-1.1449581,84,1494
2806,-2.7077477,-0.73146546,84,1640
2807,-2.8309464,-0.78382903,84,1709
2808,-3.5697255,-1.1111499,84,2013
2809,-3.257576,-0.97584414,84,1873
2810,-3.770583,-1.198134,84,1937
2811,-3.1961799,-0.9492557,84,424
2812,-3.2594552,-0.97668266,84,1370
2813,-3.028673,-0.8764345,84,2424
2814,-3.2330453,-0.96509695,84,1076
2815,-3.2599483,-0.976918,84,404
2816,-2.8698428,-0.8064108,84,1745
2817,-3.41773,-1.0451941,84,1439
2818,-3.5737963,-1.1129104,84,476
2819,-3.2188601,-0.95903885,84,1335
2820,-3.3794932,-1.0287277,84,303
2821,-3.8151739,-1.2175121,84,1782
2822,-3.6839628,-1.1606145,84,1571
2823,-3.4887993,-1.075967,84,1583
2824,-3.1459737,-0.92736673,84,1454
2825,-3.6257992,-1.1354637,84,1143
2826,-3.4299483,-1.0504858,84,752
2827,-2.6171834,-0.69109875,84,513
2828,-3.8433697,-1.2297255,27,1145
2829,-3.853004,-1.2325513,27,236
2830,-3.804802,-1.213019,27,1526
2831,-3.8479958,-1.2317293,27,302
2832,-3.5597537,-1.1067587,27,1323
2833,-3.7387993,-1.1844262,27,813
2834,-3.1335678,-0.81353635,27,1060
2835,-3.1590183,-0.7770912,27,1394
2836,-3.4326262,-1.0516993,27,954
2837,-3.8754237,-1.2436103,27,1021
2838,-3.6883774,-1.1625135,27,1434
2839,-3.1084442,-0.91109216,27,1859
2840,-4.2587423,0.55276024,27,2146
2841,-3.8325334,-1.2250317,27,1027
2842,-3.8108847,-1.2156543,27,662
2843,-3.5614457,-1.107484,27,2119
2844,-3.7043912,-1.1695011,27,2323
2845,-3.724463,-1.1782144,27,2433
2846,-3.8274577,-1.2228328,27,1800
2847,-3.8509288,-1.2329999,27,326
2848,-3.832901,-1.2251908,27,1245
2849,-3.701359,-1.168149,27,1237
2850,-3.5430064,-1.0993576,27,800
2851,-3.8977292,-0.45924464,27,1714
2852,-3.0461948,-0.80888486,27,503
2853,-3.670476,-1.1547841,27,811
2854,-3.763354,-0.49912837,27,971
2855,-3.4782,-1.0713853,27,1630
2856,-2.6699166,-0.71971273,27,715
2857,-3.8329873,-1.2252281,27,1425
2858,-3.8404028,-1.2284403,27,490
2859,-3.3689766,-1.024172,27,938
2860,-3.6136727,-1.1301972,27,947
2861,-3.562138,-1.1078824,27,502
2862,-3.3652737,-1.0225617,27,1655
2863,-3.7880998,-1.2057832,27,1576
2864,-4.202578,1.1864663,27,1578
2865,-3.3652713,-1.0225832,27,2360
2866,-3.043188,-0.88274205,27,1349
2867,-3.7337134,-1.1822233,27,1133
2868,-3.7872596,-1.20542,27,398
2869,-3.7196846,-1.17602,27,344
2870,-3.4284935,-1.0499712,27,1150
2871,-3.4909446,1.6603235,27,498
2872,-3.7746952,-1.1999753,27,1495
2873,-3.689144,-1.162857,27,1736
2874,-2.871246,-0.80773705,27,1497
2875,-3.7879143,-1.2057037,27,639
2876,-3.6688676,-1.1541234,27,2011
2877,-3.1778102,-0.9401576,27,1168
2878,-3.611853,-1.1294097,27,1131
2879,-4.1973543,2.173115,27,1543
2880,-3.727737,-1.1796324,27,711
2881,-3.4928646,-1.0776883,27,632
2882,-3.8555112,-1.2349849,27,615
2883,-3.8477168,-1.2316085,27,2369
2884,-4.201018,0.2965948,27,747
2885,-3.315778,-1.000931,27,2253
2886,-3.6566858,-1.1487871,27,261
2887,-3.5504026,-1.1020938,27,1256
2888,-3.776848,-1.2009095,27,216
2889,-3.6354892,-1.1396205,27,745
2890,-2.752547,-0.74463916,27,972
2891,-3.7547445,-1.1912717,27,1680
2892,-3.2134118,-0.95672935,27,1196
2893,-3.6728659,-1.1557964,27,1209
2894,-3.8357985,-1.2264458,27,1646
2895,-4.21638,1.0896538,27,2058
2896,-2.9365067,-0.8349016,27,759
2897,-3.8339427,-1.225642,27,2205
2898,-3.199072,-0.9497134,27,494
2899,-3.6381776,-1.1407834,27,1740
2900,-3.9411333,-0.2527882,27,1169
2901,-3.8363206,-1.226672,27,1860
2902,-3.8409956,-0.43436074,27,820
2903,-3.8161602,-1.2179395,27,1517
2904,-2.784533,-0.739566,27,2244
2905,-2.970538,-0.85023415,27,1925
2906,-3.889171,-1.249565,27,2110
2907,-3.8333998,-1.2254068,27,1106
2908,-3.4625516,-1.0646961,27,1648
2909,-3.8277614,-1.2216892,27,1205
2910,-3.5897725,-1.1198297,27,1752
2911,-3.4411697,-1.055385,27,274
2912,-3.5576978,-1.1059552,27,276
2913,-3.8548105,-1.2333287,27,1024
2914,-3.7702515,-1.1979904,27,778
2915,-2.8365543,-0.7925422,27,428
2916,-2.7124436,-0.72971255,27,592
2917,-4.1541257,0.06331772,27,1269
2918,-3.8495357,-1.2323964,27,991
2919,-2.8712738,-0.80800635,27,642
2920,-3.8415766,-1.2289488,27,786
2921,-3.845895,-1.2308195,27,1972
2922,-3.777559,-1.2012119,27,727
2923,-3.075824,-0.8962923,27,1130
2924,-3.6466613,-1.1444606,27,1639
2925,-3.9076693,-1.2575779,27,1443
2926,-3.7737858,-1.1995156,27,537
2927,-3.381809,-1.029721,27,1814
2928,-3.7784104,-1.2015315,27,468
2929,-3.7944543,-1.2073569,27,1713
2930,-3.8711882,-1.2417755,27,948
2931,-3.8367848,-1.2268732,27,1360
2932,-3.787458,-1.2055054,27,169
2933,-3.761123,-1.194096,27,1381
2934,-3.387603,-1.0321456,27,2077
2935,-4.0737133,-0.09928768,27,1243
2936,-3.8382964,-1.2275279,27,542
2937,-3.4917724,-1.0772879,27,1327
2938,-3.7570808,-1.1923428,27,799
2939,-4.3681583,0.43285984,27,720
2940,-3.0497391,-0.8854988,27,549
2941,-3.631215,-0.65807265,27,546
2942,-3.8326116,-1.2250654,27,677
2943,-3.51161,-1.0858369,27,1600
2944,-3.1414957,-0.9251883,27,1779
2945,-3.7734551,-1.19944,27,817
2946,-3.6881366,-1.1624098,27,1389
2947,-3.842722,-1.2294449,27,1683
2948,-3.7511704,-1.189785,27,2232
2949,-3.3554978,-1.0182976,27,1819
2950,-3.764698,-1.195643,27,1000
2951,-3.7764256,-1.200664,27,723
2952,-3.6992562,-1.1672776,27,1253
2953,-3.7934172,-1.2080876,27,2269
2954,-3.833168,-1.2253064,27,1590
2955,-3.8186193,-1.2190045,27,908
2956,-3.8373883,-1.2271346,27,1357
2957,-4.271758,0.44510165,27,1679
2958,-4.284603,0.885181,27,1361
2959,-3.7085881,-1.1712626,27,1097
2960,-3.5230348,-1.0908481,27,925
2961,-3.603025,-1.1255705,27,1585
2962,-3.396802,-1.0357002,27,1185
2963,-3.836227,-1.2266315,27,973
2964,-3.5362236,-1.0965474,27,790
2965,-3.695967,-1.165868,27,879
2966,-2.4317987,-0.617493,27,1099
2967,-3.6391053,-1.1412326,27,738
2968,-3.7034948,-1.169112,27,571
2969,-3.8630707,-1.2382593,27,1500
2970,-3.698438,-1.1668701,27,701
2971,-3.8224375,-1.2206587,27,1718
2972,-4.223978,0.93420327,27,901
2973,-3.6473422,-1.1447555,27,1653
2974,-3.8611655,-1.237434,27,900
2975,-3.8454359,-1.2306205,27,995
2976,-3.8270893,-1.2226735,27,320
2977,-3.3102348,-0.9986069,27,1447
2978,-3.5646622,-0.67154396,27,324
2979,-3.8245666,-1.2203145,27,1299
2980,-3.648593,-1.1452824,27,807
2981,-3.8698905,-1.2412134,27,1503
2982,-2.6715996,-0.7046997,27,1726
2983,-3.2357728,-0.96541625,27,150
2984,-3.4249175,-1.0483007,27,1596
2985,-3.8153443,-1.2175848,27,1644
2986,-3.799545,-1.2107419,27,889
2987,-2.977719,-0.8545012,27,1174
2988,-3.8075538,-1.2142113,27,644
2989,-3.8567674,-1.235529,27,1472
2990,-3.5982306,-1.1234837,27,1246
2991,-3.2867672,-0.7585049,27,1520
2992,-3.246066,-0.97086126,27,453
2993,-3.8329186,-1.2251985,27,471
2994,-3.8221474,-1.220533,27,1505
2995,-3.2877994,-0.9888902,27,883
2996,-3.8434339,-1.2297533,27,2298
2997,-3.7538111,-1.1909294,27,501
2998,-3.8068256,-1.2138959,27,356
2999,-3.8266733,-1.221221,27,1838
3000,-3.8144097,-1.2171813,27,697
3001,-3.8064358,-1.213727,27,1421
3002,-3.7225978,-1.1774067,27,758
3003,-3.429414,-1.0495597,27,1164
3004,-3.8160756,-1.2179029,27,433
3005,-3.8378863,-1.2273502,27,1606
3006,-3.6346009,-1.1392813,27,1093
3007,-3.891819,-1.2507124,27,1881
3008,-3.7033155,-1.1690485,27,2474
3009,-2.9097145,-0.82392585,27,2529
3010,-3.8627183,1.5291197,27,1287
3011,-3.8949227,-1.252057,27,1825
3012,-3.1470711,-0.92778957,27,814
3013,-3.5141351,-1.0870628,27,464
3014,-3.8302202,-1.2240298,27,705
3015,-3.6447248,-1.1436688,27,1049
3016,-3.6292167,-1.1369039,27,1023
3017,-3.7097936,-1.1718026,27,2223
3018,-3.6472862,-1.1440294,27,1219
3019,-3.091194,-0.90321004,27,1710
3020,-3.5105922,-1.0855491,27,1910
3021,-3.8241477,-1.2201343,27,1429
3022,-3.7845109,-1.2042295,27,235
3023,-3.8194387,-1.2193598,27,1224
3024,-3.4411561,-0.7224696,27,1151
3025,-3.7733715,-1.1994034,27,693
3026,-3.8377461,-1.2272894,27,2252
3027,-3.7116783,-1.1726068,27,1544
3028,-3.4506464,-1.0593723,27,1035
3029,-3.435216,-1.0526366,27,981
3030,-3.1070538,-0.9099234,27,1535
3031,-3.8174334,-1.2184899,27,1215
3032,-3.778978,-1.2017694,27,904
3033,-3.846803,-1.2312126,27,2192
3034,-3.1495748,-0.9288402,27,1120
3035,-3.7412062,-1.1854693,27,1310
3036,-3.6724713,-1.1556399,27,2219
3037,-3.7734568,-1.1993787,27,1589
3038,-3.3616652,-1.0210038,27,1087
3039,-3.6959171,-1.1657798,27,1883
3040,-3.1516218,-0.9297705,27,1034
3041,-3.6100726,-1.1286318,27,1362
3042,-3.6437817,-1.1432015,27,1058
3043,-3.8193483,-1.2193205,27,804
3044,-2.8497138,-0.7686093,27,906
3045,-2.4971638,-0.63733315,27,2435
3046,-3.846364,-1.2296941,27,1940
3047,-3.8107955,-1.2156156,27,949
3048,-3.5121715,-1.0862145,27,744
3049,-3.9057562,-1.2567495,27,1691
3050,-3.4594462,-1.0631268,27,1277
3051,-3.466722,-1.0663981,27,1003
3052,-3.45088,-1.0594616,27,1161
3053,-3.6323042,-1.1382403,27,934
3054,-3.585942,-1.1181655,27,1178
3055,-3.2056592,-0.95310855,27,1345
3056,-3.5982795,-1.1235124,27,1688
3057,-3.873238,-1.2426635,27,853
3058,-3.3989313,-1.0370531,27,1011
3059,-3.8010592,-1.2101991,27,282
3060,-3.7474978,-1.1881342,27,910
3061,-3.7453792,-1.1872752,27,1572
3062,-3.7625482,-1.1946539,27,930
3063,-3.4118867,-1.0424166,27,1397
3064,-3.8716974,-1.2419963,27,909
3065,-3.6199756,-1.1329437,27,1612
3066,-3.393495,-1.0347612,27,943
3067,-2.7388504,-0.74807763,27,1320
3068,-3.847797,-1.2316432,27,890
3069,-3.782318,-1.2032795,27,343
3070,-3.8392553,-1.2279432,27,1911
3071,-3.7530577,-1.1905433,27,2173
3072,-3.7633283,-1.1950519,27,1850
3073,-3.8247428,-1.2216564,27,1302
3074,-3.4511385,-1.0597839,27,728
3075,-3.3805046,-1.0291818,27,2272
3076,-3.6816475,-1.1595981,27,1266
3077,-3.8426569,-1.2294167,27,1822
3078,-2.3919873,-0.5847244,27,492
3079,-2.9860637,-0.85810804,27,1217
3080,-3.8386748,-1.2276918,27,1206
3081,-3.4790998,-1.0717579,27,927
3082,-2.8681788,-0.80591875,27,1701
3083,-3.8459458,-1.2295141,27,798
3084,-3.6560924,-1.1485944,27,427
3085,-2.0031264,-0.42560062,27,627
3086,-2.9464114,-0.84051573,27,1891
3087,-3.5942655,-1.1217778,27,1088
3088,-3.756036,-1.1918333,27,1917
3089,-3.4602687,-1.0636852,27,463
3090,-3.4149334,-1.0440879,27,1945
3091,-3.6536012,-0.64185005,27,1605
3092,-3.6575496,-1.1491638,27,941
3093,-2.8267841,-0.78749824,27,188
3094,-3.7955754,-1.2090217,27,2261
3095,-2.8660038,-0.802968,27,1479
3096,-3.1208508,-0.81051713,27,1350
3097,-3.4083464,-1.0412127,27,1354
3098,-3.8208015,-1.2199502,27,1203
3099,-3.4702604,-1.0680733,27,422
3100,-2.5906067,-0.6858431,27,1347
3101,-2.5396597,-0.66423666,27,1295
3102,-3.6492386,-1.1455752,27,1673
3103,-3.6673908,-1.153487,27,1250
3104,-3.7415185,-1.1856041,27,2090
3105,-3.7271752,-1.1793227,27,2196
3106,-3.8465178,-1.2310891,27,1753
3107,-3.272606,-0.98235506,27,916
3108,-3.6405776,-1.1418697,27,905
3109,-3.4162612,-1.0446422,27,1424
3110,-3.7184422,-1.1755869,27,1658
3111,-3.8829925,-1.2468886,27,694
3112,-3.8215022,-1.2202535,27,825
3113,-3.0831447,-0.90015584,27,2309
3114,-2.994911,-0.86180943,27,1494
3115,-3.5163481,-1.0879802,27,2161
3116,-3.557219,-1.1057284,27,1937
3117,-3.739252,-1.1846228,27,1370
3118,-3.5354326,-1.0962257,27,1745
3119,-3.5091822,-1.0847576,27,303
3120,-3.8503308,-1.2327409,27,1143
3121,-3.3782156,-1.0281736,74,742
3122,-2.9616754,-0.8432116,74,842
3123,-2.9511688,-0.84260786,74,2052
3124,-3.057817,-0.88916004,74,1145
3125,-3.047224,-0.8843661,74,896
3126,-2.9005868,-0.8185565,74,2152
3127,-3.1915994,-0.94725627,74,558
3128,-3.0490046,-0.8851744,74,751
3129,-2.946152,-0.83493716,74,746
3130,-2.8421705,-0.786408,74,236
3131,-2.9893978,-0.85921186,74,810
3132,-2.8638964,-0.7838226,74,1526
3133,-2.8760123,-0.8085202,74,2064
3134,-3.0356128,-0.8793933,74,1980
3135,-3.0384893,-0.88072646,74,1775
3136,-3.3504112,-1.0161171,74,302
3137,-3.5103643,-1.0854225,74,1645
3138,-2.8636715,-0.80312306,74,1323
3139,-2.8961077,-0.8178465,74,2156
3140,-3.186195,-0.94489497,74,2308
3141,-3.4274683,-1.0495205,74,618
3142,-3.5612807,-1.107507,74,325
3143,-3.5764732,-1.1140659,74,2108
3144,-2.8845813,-0.8128625,74,1964
3145,-3.059696,-0.89002967,74,611
3146,-3.1827009,-0.9433379,74,1641
3147,-3.2345486,-0.9658577,74,2056
3148,-3.1135786,-0.9133791,74,598
3149,-2.8478441,-0.79669327,74,813
3150,-3.415917,-1.0444983,74,1862
3151,-3.0373454,-0.88021326,74,1060
3152,-3.1233013,-0.9175426,74,1614
3153,-3.145426,-0.8408057,74,797
3154,-2.8618586,-0.8028003,74,1394
3155,-3.8352242,-1.226197,74,954
3156,-3.5846817,-1.1176507,74,227
3157,-3.2552361,-0.9748531,74,1021
3158,-3.1878092,-0.9456202,74,1434
3159,-3.036952,-0.8800864,74,671
3160,-3.0004456,-0.8639954,74,1796
3161,-3.0379317,-0.8803771,74,1859
3162,-2.8656673,-0.7899031,74,387
3163,-3.2123382,-0.9562386,74,1827
3164,-3.0872355,-0.83087105,74,2010
3165,-3.459767,-1.0634875,74,1146
3166,-3.040326,-0.8334985,74,1722
3167,-3.1471245,-0.92794335,74,2037
3168,-3.607347,-1.1274587,74,1880
3169,-3.1339304,-0.9221628,74,1587
3170,-3.3476906,-1.0149287,74,2146
3171,-2.8187597,-0.7776615,74,1193
3172,-3.7443817,-1.1868448,74,1159
3173,-3.1056511,-0.90990937,74,1041
3174,-2.9457557,-0.83983546,74,1751
3175,-3.0282283,-0.8464908,74,556
3176,-3.5139878,-1.0870206,74,1619
3177,-2.935855,-0.83297825,74,1379
3178,-3.2892215,-0.98961985,74,1708
3179,-2.9805646,-0.8554342,74,1065
3180,-3.2317684,-0.9646675,74,1027
3181,-2.9087713,-0.80220133,74,1303
3182,-2.7701948,-0.75686264,74,750
3183,-2.6516612,-0.69988716,74,662
3184,-3.3428614,-1.0128664,74,1802
3185,-2.789874,-0.76566756,74,931
3186,-3.5198038,-0.66449434,74,512
3187,-2.8742187,-0.80826986,74,2119
3188,-2.9462957,-0.8359244,74,2323
3189,-2.926817,-0.83122426,74,1155
3190,-3.4916625,-1.0773448,74,1667
3191,-2.826268,-0.7812326,74,516
3192,-3.1577847,-0.7815303,74,2135
3193,-2.9349413,-0.8351478,74,256
3194,-2.945183,-0.8351399,74,1890
3195,-2.8288872,-0.788486,74,1643
3196,-3.1219044,-0.9170038,74,550
3197,-2.9193563,-0.82668656,74,1031
3198,-2.3376508,-0.5769152,74,1624
3199,-3.068938,-0.89402306,74,1970
3200,-2.7944183,-0.7652129,74,743
3201,-2.9570453,-0.845183,74,1475
3202,-3.0314705,-0.8776687,74,2433
3203,-2.898972,-0.81379056,74,1682
3204,-3.1810672,-0.9426656,74,1225
3205,-3.2677357,-0.98028857,74,1800
3206,-3.2247684,-0.96163017,74,1998
3207,-2.9296734,-0.833025,74,1480
3208,-2.8075573,-0.76921344,74,326
3209,-2.9702497,-0.85082567,74,1245
3210,-2.9250557,-0.82870454,74,1237
3211,-2.8102605,-0.76333636,74,2150
3212,-3.0507596,-0.85500044,74,845
3213,-3.1087706,-0.91131324,74,800
3214,-3.4413817,-1.0555606,74,1777
3215,-3.0476196,-0.8846699,74,1214
3216,-2.9694316,-0.84335756,74,482
3217,-2.9185603,-0.8260411,74,1714
3218,-2.8932178,-0.8140563,74,503
3219,-3.0688088,-0.85116684,74,560
3220,-3.1000452,-0.90736884,74,811
3221,-2.9025202,-0.82061017,74,2226
3222,-3.4958065,-1.079139,74,1611
3223,-3.42047,-1.0464712,74,2265
3224,-2.9304879,-0.8296077,74,665
3225,-3.5303078,-1.0940781,74,2182
3226,-2.9362803,-0.8361387,74,971
3227,-3.0223382,-0.87369955,74,2275
3228,-3.5426035,-1.0993992,74,1728
3229,-3.105454,-0.9098536,74,511
3230,-2.740496,-0.7450808,74,1630
3231,-2.9700704,-0.8506081,74,715
3232,-2.8906453,-0.7955773,74,1425
3233,-3.1081054,-0.9108592,74,1254
3234,-3.045789,-0.88392794,74,490
3235,-2.8980856,-0.81796336,74,1493
3236,-2.8281226,-0.7771114,74,1113
3237,-2.7920432,-0.77260375,74,1129
3238,-3.2873905,-0.9888191,74,1353
3239,-2.9829075,-0.85606617,74,306
3240,-2.7373426,-0.739728,74,938
3241,-3.2189138,-0.7860136,74,681
3242,-2.941873,-0.83857334,74,272
3243,-3.1087685,-0.9112354,74,1267
3244,-2.8882565,-0.81409746,74,947
3245,-2.865386,-0.7983668,74,1305
3246,-3.034241,-0.87889147,74,2036
3247,-2.9537132,-0.8377279,74,502
3248,-3.0344334,-0.87909263,74,1655
3249,-2.852297,-0.78486925,74,1576
3250,-3.3947937,-1.0353478,74,706
3251,-2.9282308,-0.83238006,74,946
3252,-2.9026208,-0.8150609,74,1578
3253,-3.594867,-1.1220361,74,661
3254,-2.8280253,-0.78087246,74,1976
3255,-3.1780877,-0.9412932,74,224
3256,-2.741479,-0.74125195,74,2360
3257,-3.7923539,-1.2076257,74,1625
3258,-3.3981636,-1.036823,74,2438
3259,-2.9393785,-0.83200926,74,1349
3260,-2.8198256,-0.7780016,74,1258
3261,-3.11678,-0.9147315,74,978
3262,-3.2677948,-0.98030925,74,1133
3263,-3.1293652,-0.92028224,74,1403
3264,-3.1725333,-0.93894494,74,398
3265,-2.9374933,-0.8313974,74,344
3266,-2.7849078,-0.75188863,74,1150
3267,-2.9649167,-0.8446972,74,1090
3268,-3.05213,-0.8443743,74,1038
3269,-3.7413504,-1.1855311,74,498
3270,-3.2287886,-0.9634093,74,1264
3271,-2.935185,-0.8353245,74,1495
3272,-2.8410623,-0.7836705,74,1736
3273,-3.2243662,-0.9614717,74,1497
3274,-3.0945354,-0.9051046,74,2050
3275,-2.9092236,-0.82355094,74,475
3276,-2.7750645,-0.76553583,74,1140
3277,-2.9839306,-0.8568702,74,1731
3278,-3.441215,-1.0554738,74,639
3279,-3.00269,-0.8650434,74,2011
3280,-3.2822127,-0.9865419,74,1168
3281,-2.8264778,-0.7719781,74,2279
3282,-3.345446,-1.0139805,74,985
3283,-3.3991861,-1.0372798,74,852
3284,-3.6099765,-1.1286098,74,574
3285,-2.9013584,-0.82062835,74,1131
3286,-3.076198,-0.89719874,74,2106
3287,-3.4809866,-1.0727166,74,1995
3288,-2.8993163,-0.81957877,74,1545
3289,-2.8936265,-0.81747264,74,582
3290,-3.103009,-0.9088464,74,713
3291,-2.9674697,-0.8457052,74,1543
3292,-3.574124,-1.1130686,74,711
3293,-2.7904844,-0.7624378,74,632
3294,-2.8583608,-0.7973828,74,1098
3295,-3.2760692,-0.9838747,74,1272
3296,-3.3558345,-1.0184828,74,2312
3297,-3.125953,-0.91870755,74,1780
3298,-2.8269532,-0.7807123,74,2096
3299,-2.8814156,-0.81129044,74,293
3300,-2.8465397,-0.79245824,74,993
3301,-3.0439181,-0.8832026,74,1239
3302,-2.9190848,-0.8285745,74,583
3303,-3.1260226,-0.9187912,74,1969
3304,-3.3574665,-1.0191911,74,1048
3305,-2.9882767,-0.8542092,74,1537
3306,-3.0778291,-0.89765984,74,626
3307,-3.23416,-0.9657372,74,1275
3308,-3.146722,-0.9277091,74,951
3309,-2.837663,-0.7756528,74,615
3310,-2.8468835,-0.7798122,74,314
3311,-3.7253356,-1.1785926,74,407
3312,-3.317532,-1.0018765,74,1990
3313,-2.844696,-0.7835936,74,581
3314,-2.7864063,-0.764203,74,2369
3315,-2.9287627,-0.82890487,74,997
3316,-2.8222673,-0.77350396,74,747
3317,-2.848873,-0.79713655,74,199
3318,-3.0258245,-0.8751146,74,1367
3319,-2.9497912,-0.83797574,74,2253
3320,-3.46728,-0.70551956,74,1902
3321,-3.83795,-1.2273778,74,1452
3322,-3.5875092,-1.1188561,74,1285
3323,-3.6273677,-1.136146,74,1119
3324,-3.1723847,-0.93890357,74,261
3325,-2.8507988,-0.7774508,74,2144
3326,-2.886532,-0.792972,74,1256
3327,-2.9215508,-0.8297403,74,401
3328,-4.2099304,0.5480281,74,216
3329,-2.962777,-0.8474287,74,745
3330,-3.1204033,-0.9162472,74,1006
3331,-3.6505678,-1.1461993,74,716
3332,-3.7363296,-1.183356,74,1315
3333,-2.9310548,-0.8337623,74,670
3334,-3.0451686,-0.84360576,74,2006
3335,-3.1256735,-0.9186087,74,972
3336,-3.047758,-0.8848189,74,2107
3337,-3.07261,-0.8955353,74,2573
3338,-3.2740924,-0.9830432,74,2431
3339,-3.2417629,-0.76169544,74,1680
3340,-3.0336688,-0.84793615,74,691
3341,-3.834121,-1.2257195,74,1196
3342,-2.956558,-0.838035,74,439
3343,-2.9165487,-0.82566166,74,1788
3344,-3.0711088,-0.89493966,74,1209
3345,-3.6717722,-1.155387,74,649
3346,-2.846426,-0.7952573,74,779
3347,-2.9048617,-0.8217368,74,1646
3348,-2.8958364,-0.81776345,74,271
3349,-3.2868834,-0.9886022,74,1511
3350,-3.578179,-1.1148121,74,2097
3351,-2.8314962,-0.787684,74,2058
3352,-3.8919353,-1.2507628,74,580
3353,-2.7533731,-0.74772704,74,646
3354,-2.8076026,-0.77545136,74,2021
3355,-2.871053,-0.80540895,74,653
3356,-3.1962314,-0.79358506,74,759
3357,-2.902514,-0.80003184,74,1878
3358,-3.3338585,-1.0088774,74,882
3359,-2.9515884,-0.8428051,74,480
3360,-2.8314023,-0.772788,74,666
3361,-2.8245254,-0.78784174,74,1446
3362,-3.2554743,-0.9749797,74,1732
3363,-2.7479572,-0.74703485,74,1613
3364,-2.816659,-0.77120113,74,2205
3365,-3.6165082,-0.6338905,74,2403
3366,-3.1664388,-0.9363183,74,1651
3367,-2.9323175,-0.8337329,74,421
3368,-2.909928,-0.8222992,74,494
3369,-2.890433,-0.81418735,74,1276
3370,-2.7327049,-0.73960036,74,1799
3371,-3.0527945,-0.88693225,74,590
3372,-2.9277194,-0.83237064,74,1226
3373,-2.8393974,-0.7827217,74,1740
3374,-2.8672101,-0.785731,74,1169
3375,-2.8110197,-0.77209145,74,1913
3376,-2.9704964,-0.8507507,74,575
3377,-3.6667695,-1.1531894,74,1860
3378,-3.8203464,-1.2197522,74,1061
3379,-2.9261496,-0.8317916,74,1756
3380,-3.054144,-0.88741183,74,820
3381,-3.0895078,-0.9029119,74,1517
3382,-3.6035264,-0.6227877,74,2244
3383,-2.9250288,-0.8249377,74,1925
3384,-2.798891,-0.76617104,74,2110
3385,-2.8925126,-0.8162167,74,1106
3386,-3.1698947,-0.93779624,74,1711
3387,-2.7968304,-0.7649272,74,2361
3388,-3.1806138,-0.94240165,74,545
3389,-2.790263,-0.7575332,74,1382
3390,-3.5652242,-1.1092199,74,1784
3391,-2.791487,-0.76048166,74,1648
3392,-2.862766,-0.8017606,74,1954
3393,-3.0452154,-0.88377386,74,1807
3394,-3.3956516,-1.035731,74,1205
3395,-3.1217234,-0.9169135,74,1752
3396,-3.3832579,-1.0303407,74,687
3397,-3.3173716,-1.0018266,74,375
3398,-3.1858485,-0.7754099,74,274
3399,-2.872457,-0.80703926,74,1828
3400,-3.0109699,-0.8685793,74,291
3401,-3.1574407,-0.78290474,74,629
3402,-3.1558242,-0.93166244,74,2444
3403,-2.7775888,-0.7595644,74,276
3404,-3.5881112,-1.119112,74,808
3405,-3.285837,-0.98813945,74,1024
3406,-2.8570025,-0.7865188,74,1757
3407,-2.954114,-0.840357,74,1268
3408,-3.582518,-1.1167111,74,1485
3409,-2.9751348,-0.85305303,74,1334
3410,-3.0291772,-0.8766723,74,778
3411,-2.9673197,-0.84564936,74,428
3412,-3.2110598,-0.955662,74,1156
3413,-2.8892684,-0.81428003,74,824
3414,-3.5842466,-1.1174595,74,1388
3415,-3.0225751,-0.8737155,74,2319
3416,-3.412026,-1.0428411,74,592
3417,-2.95944,-0.8462602,74,1269
3418,-3.0030596,-0.86502016,74,2136
