gene_ID,ndimage_ID,PCA01 (55.36),PCA02 (19.28),PCA03 (8.67),PCA04 (4.83),PCA05 (2.51),PCA06 (1.88)
85,954,2.1551778,-1.6297858,-0.19355367,-0.11082951,0.16639306,0.21788724
85,956,3.3320332,-0.5610343,2.8629558,-1.3409532,0.47546652,-0.44809005
85,965,1.5217507,-1.6495775,-0.051438347,0.060652412,0.13009359,0.18615519
85,969,3.4774857,-1.971066,1.5971955,-0.6478156,0.07970399,0.32213676
85,971,1.6748941,-2.4023123,-1.1399976,1.1726158,0.0053909547,-0.39538878
85,972,1.8821206,-1.6606879,-0.9783802,0.2128607,-0.25114998,0.08205883
85,973,2.5662563,-2.3709834,-0.32688448,0.36106592,0.05224582,0.19166696
85,978,4.0881886,-0.9083028,2.7570515,-1.4867262,-0.0901694,0.1479588
85,981,3.1480157,-0.5992445,2.5644896,-1.3519671,0.36229828,-0.06490942
85,985,3.200227,-3.2155824,-0.98337364,1.1860603,-0.00094996975,-0.18317904
85,990,2.650831,-2.0816147,0.66016287,-0.13208832,0.13734342,0.2525335
85,991,3.6626098,-1.1580367,2.0653136,-1.1157441,-0.20932595,0.24038751
85,992,2.3069017,-2.1164558,-0.44344136,0.32960048,-0.13152324,0.12644383
85,994,4.5521092,-0.77475566,3.502466,-1.665652,0.13205218,-0.05697094
85,995,4.362116,-2.7826078,1.0170386,-0.1995248,-0.024740357,0.43557224
85,997,6.4909916,-2.9244373,2.4859307,-0.8943993,0.2518231,0.3193951
85,1000,3.368519,0.98616636,3.9209619,-0.99213773,0.467951,-1.3387991
85,1003,2.8859196,-3.4645417,-1.382432,1.788943,0.2599524,-0.7245911
85,1006,3.74219,-2.6320453,0.382132,-0.021633882,-0.014692903,0.3979261
85,1011,1.0384052,-1.8553551,-0.8341613,0.76545113,-0.0018424478,-0.18967213
85,1012,-1.0144545,0.85266644,-0.08249365,-0.7385283,0.662963,0.099994786
85,1021,4.6633334,-4.351147,-1.5765402,1.7749852,0.12219685,-0.44583234
85,1023,3.0977383,-3.1398413,-0.20398681,0.8929151,0.33090976,-0.024505813
85,1024,2.8073437,-0.37355438,2.39386,-1.3089619,0.59910655,-0.0069630914
85,1027,4.8040895,-4.04639,-0.03568058,0.9706354,0.31582028,0.08476097
85,1030,2.8206928,-3.2219448,-0.4265783,1.1786171,0.41217834,-0.25937995
85,1031,4.059739,-2.1827369,1.8577873,-0.7218811,0.10172678,0.4509526
85,1033,0.86586285,-1.7679429,-0.86942047,0.7684584,-0.029189283,-0.22241034
85,1034,5.503902,-3.4553607,0.20166096,0.14858814,0.13300651,0.3088358
85,1035,1.8490431,1.6833912,3.400026,-0.7609928,0.6503005,-1.2212077
85,1036,2.4691973,-0.8903745,1.6987703,-1.0159246,0.13952784,0.14614534
85,1038,7.829409,-4.3758483,1.6884931,-0.08372451,0.0013713947,0.42076632
85,1040,0.19035977,-1.0585912,0.06906847,0.022033365,0.057073772,0.22429414
85,1041,4.007768,-2.352077,0.370573,-0.24417126,-0.11564035,0.41200542
85,1043,-0.68193626,-0.5900615,-0.30960634,0.15514997,-0.11329959,0.062127594
85,1049,1.6709892,-0.15639696,1.5184438,-1.2774596,0.26748633,0.2218792
85,1053,1.8026783,-0.6186423,1.4035456,-1.0040205,-0.085226834,0.2867707
85,1057,6.2588663,-5.9572463,-2.5132158,3.1538422,0.6945376,-1.498874
85,1058,6.814566,-5.821082,-1.3658292,2.3437643,0.835998,-0.84320724
85,1060,2.413964,-1.6413944,0.6852716,-0.3578931,-0.18039498,0.42228052
85,1061,0.93324655,-0.06664655,0.5279232,-0.93310755,-0.44143456,0.3510513
85,1062,1.0168235,-0.27661017,1.1135852,-1.0788115,-0.071140654,0.37913916
85,1064,-0.23032065,-0.412812,-0.58239484,-0.3369588,-0.23092541,0.30890462
85,1065,3.0996964,-2.7888634,0.77583766,0.26303753,0.4029586,0.24674694
85,1067,0.64172673,-1.3463582,-0.40144423,0.27047184,0.031014955,0.05551338
85,1070,0.6453345,0.9786248,1.8381933,-0.9676742,0.71490407,-0.42887548
85,1073,0.10961221,-0.89828914,-0.57879,0.09246777,-0.1878276,0.13269514
85,1076,0.026726121,-0.8916505,-0.32965887,0.07422574,-0.062964804,0.08504732
85,1078,-0.33604693,-0.68222713,-0.29541102,0.0026723926,-0.12814577,0.20133819
85,1084,0.9151458,0.9587309,2.004752,-1.0956469,0.16310355,-0.49850664
85,1087,0.37737864,-0.68639165,-0.35852382,-0.2569732,-0.43911606,0.36684918
85,1088,3.0468278,-1.2886331,1.8170184,-0.99710244,0.23855788,0.2652712
85,1089,1.108834,-0.605795,0.33546594,-0.7337945,-0.34374166,0.4777153
85,1090,2.287288,0.8758624,3.025013,-1.2791488,0.15651494,-0.8026464
85,1091,6.7123113,-4.804944,-0.8364876,1.3860028,0.82863635,-0.39390048
85,1093,3.4690628,-1.9097661,1.495222,-0.72883195,0.54569095,0.40748638
85,1096,6.2933865,-2.6025634,3.0742357,-1.0946515,0.65818095,0.23354556
85,1097,2.9898207,-1.931734,0.86922014,-0.3740622,-0.028512083,0.44367224
85,1098,3.4533923,-1.481349,0.094878875,-0.11715316,0.45152444,0.06792984
85,1099,1.824716,-2.4195805,-0.770741,0.9529795,0.07644908,-0.21174777
85,1100,-0.44622755,0.08164016,0.3824251,-0.84469926,-0.20365779,0.42812663
85,1102,3.3015924,-2.2752774,-0.9054793,0.26601014,-0.32447296,0.15445906
85,1104,3.2857482,-2.5497198,-0.75732565,0.4367184,-0.38346246,0.12764944
85,1105,3.5925026,-2.6122003,0.7510095,-0.03259101,0.07727343,0.3207961
85,1106,6.0864,-2.9445689,2.176344,-0.71555376,0.06860381,0.40397087
85,1108,10.419984,-5.2219777,3.4477973,-0.4828803,0.703688,0.24331056
85,1113,3.9831574,-1.8846781,2.0222137,-0.96368045,0.19329405,0.42255592
85,1114,0.570278,-1.2352297,-0.082421556,0.041907124,-0.0019239867,0.2748651
85,1115,4.204552,-3.8195066,-1.1713592,1.3702866,0.01864334,-0.22447944
85,1117,1.312306,-0.8402545,0.41868412,-0.5116252,-0.24418655,0.2565998
85,1118,8.976488,-1.5038742,6.9931054,-2.0206363,0.37630394,-1.0309438
85,1119,2.839726,-2.9795105,-0.5559749,0.95289934,0.18762688,-0.083703436
85,1126,0.7672712,-1.0163732,-0.12287467,-0.25059056,-0.057328016,0.364128
85,1129,3.0871563,-2.8452263,-0.33035567,0.61337924,0.07918055,0.09306057
85,1130,6.9836087,-4.390431,1.3043556,0.2035812,0.45655763,0.20852135
85,1131,4.2924166,-3.626111,0.3428561,0.67190343,0.5650651,0.09942118
85,1133,1.8605837,-2.4440815,-1.2052996,1.1102474,-0.11029595,-0.298483
85,1136,0.848918,-0.8202608,0.63488877,-0.65570545,0.027696025,0.4721466
85,1140,2.8942459,-3.0674686,-0.88592076,1.1446717,0.100764066,-0.19897352
85,1143,-0.7708471,-0.45007914,-0.23351096,-0.0014722118,-0.12078521,0.12952876
85,1145,3.0636172,-2.3606286,-0.8565751,0.47631893,0.38821352,-0.09817525
85,1146,1.0839877,0.5321147,1.4842335,-1.2615633,-0.3271952,-0.041496843
85,1150,6.7530084,-4.498788,0.044108093,0.70268697,-0.12115298,0.1970378
85,1151,0.7005297,-1.8983947,-1.241803,1.218513,0.014762901,-0.6450414
85,1155,7.4347277,-2.9110496,4.2580786,-1.2346009,-0.11541161,0.21364821
85,1156,1.1056777,-1.0797569,-0.3760886,-0.2091933,-0.4583258,0.42854226
85,1157,-0.9941787,-0.07237246,-0.20908521,-0.34293893,-0.19082946,0.28289825
85,1159,0.24625647,-0.397558,0.09966925,-0.63145465,0.20964354,0.36269265
85,1161,12.662864,-6.5430903,1.2206386,0.7873925,-0.6914958,-0.15827724
85,1163,0.48650283,-1.2566265,-0.23839346,0.19804998,-0.038866892,0.15759568
85,1164,0.8494988,0.91796315,1.9516201,-1.1142176,0.5174362,-0.45492834
85,1165,0.45648122,-1.7124174,-0.7670178,0.99386066,0.11430045,-0.4463468
85,1168,3.909643,-3.461801,-0.20635425,0.8503166,0.2597204,0.006250047
85,1169,5.4145184,-3.3658004,2.302796,-0.37817675,0.4419709,0.40246603
85,1170,-0.6999244,-0.50964624,-0.52343816,0.10374209,-0.15169702,0.023841694
85,1172,1.129615,-1.0421853,0.018972382,-0.3569214,-0.16765238,0.36549693
85,1173,2.5710943,-0.83179,1.5621102,-1.0287415,0.15095885,0.2023023
85,1174,0.8280958,-1.3359036,-0.5425513,0.22991456,-0.26479486,0.16678634
85,1177,5.2804704,-3.8676825,-1.1503435,1.0614892,-0.4023329,-0.03983864
85,1178,5.308474,-2.3406506,2.0210218,-0.850612,-0.17732307,0.41262662
85,1182,0.12358467,0.6928135,0.90396845,-1.0920243,0.091300465,-0.015009021
85,1183,3.6944306,-1.935532,0.78691924,0.16908957,1.4463458,0.0031078372
85,1185,0.9370727,0.6225038,1.865736,-1.2515938,0.5392376,-0.20171754
85,1187,-0.64652926,-0.36870733,-0.3908199,-0.14771554,-0.27775022,0.2667109
85,1189,0.26311713,-0.9296064,-0.65400594,0.07508744,-0.010755838,0.060977537
85,1190,0.25217938,-1.3545172,-0.88361025,0.7101465,-0.044177406,-0.3329105
85,1193,3.9886582,-4.0404215,-1.2596605,1.7508792,0.20385982,-0.47588044
85,1196,1.1068195,-0.42674398,0.99964786,-1.009127,0.14905785,0.39380294
85,1197,1.4376625,-1.2677671,0.25902995,-0.36376545,-0.07343233,0.45084098
85,1199,3.3860567,-2.2484214,1.4648442,-0.46337447,0.24900214,0.4210794
85,1203,3.7273967,-3.3303492,-0.78204316,0.9797652,0.011767673,-0.069186606
85,1205,1.348784,-0.2917726,0.6314164,-0.87352645,0.34568775,0.25943443
85,1206,1.2138982,-2.2371325,-0.8118349,1.152439,0.19279887,-0.47273514
85,1207,0.16841257,-0.2775921,-0.1363689,-0.4975291,-0.5107714,0.3582058
85,1209,6.6636024,-4.0479484,1.104537,0.021002186,0.3120307,0.42373002
85,1212,3.2729917,-2.470238,-0.8762139,0.31534687,-0.2811105,0.18382043
85,1214,4.71953,-3.519653,0.23428014,0.51767176,-0.059982873,0.29244232
85,1215,2.1303892,0.6006164,1.8549923,-0.371335,0.2854941,-1.1941354
85,1217,-0.5134363,-0.5200514,-0.66094047,0.036917217,-0.31437397,0.11846834
85,1219,3.0384245,-1.7449288,0.70175576,-0.5663054,0.10635807,0.43656158
85,1222,1.5867517,-1.0943943,0.8203095,-0.60415584,-0.20557542,0.4751806
85,1224,4.727458,-4.7853637,-2.3172064,2.6111267,0.19259927,-1.144914
85,1225,1.9626743,1.8584223,2.8896472,-0.40372142,0.287401,-1.1376641
85,1226,1.3451368,-0.1608475,1.7339456,-1.2039292,0.37976715,0.12965514
85,1229,3.585112,-2.8265667,-0.2362831,0.4047367,-0.03732023,0.18150528
85,1230,5.6800966,-4.039268,-0.27015308,0.8298582,-0.010589192,-0.047884483
85,1233,5.73921,-3.2033656,1.6065646,-0.4689265,0.1405185,0.5503494
85,1234,-0.11154196,-1.0316454,-0.59636116,0.4435526,-0.12322015,-0.1036096
85,1237,6.7965326,-3.1013713,2.8989503,-0.73317724,0.49301124,0.10139108
85,1238,0.8683942,-0.6871696,-0.38355252,-0.50301707,-0.47187167,0.47178894
85,1239,4.1041274,-2.9855452,0.4697065,0.14110394,-0.0056195883,0.40803638
85,1241,1.278081,-2.00039,-0.6361336,0.7248104,0.06205226,-0.13186157
85,1243,3.4392323,-2.9726486,0.36536393,0.41560662,0.17346425,0.26326808
85,1245,2.6898665,-2.2005177,0.0059629963,0.08739745,-0.020982407,0.32206783
85,1246,2.887878,-2.794528,0.06700442,0.55062973,0.24261451,0.14285138
85,1247,3.1843526,-3.3054595,-0.4452011,1.1003616,0.3237758,-0.19274735
85,1248,-0.96168786,0.071415015,-0.06930364,-0.5831183,-0.20578083,0.43091434
85,1249,3.436135,-0.46493274,2.7427094,0.30780047,0.998381,0.8901404
85,1250,10.262644,-2.8588045,4.7124715,-1.5878199,-0.7785284,-0.15553652
85,1253,4.7069206,-4.3438034,-0.89228106,1.5809468,0.5305325,-0.38772777
85,1254,3.6253984,-0.6726421,2.8289409,-1.4102937,0.39035815,-0.019900175
85,1256,5.9838834,-0.9449279,4.812322,-1.8736877,0.23029901,-0.35351068
85,1258,6.4579186,-5.1435537,-0.94900936,1.6813172,0.29370666,-0.33590612
85,1264,2.810718,-2.3704705,0.15551354,0.16432548,-0.07913306,0.36311868
85,1266,2.401939,-1.4293944,0.4295518,-0.34236652,0.6378164,0.09842669
85,1267,3.5733726,-3.3145008,-1.0575699,1.156286,0.12261668,-0.27840137
85,1268,4.737171,-2.4402702,0.028239878,-0.17649288,-0.057059128,0.23031932
85,1269,1.5487512,-2.6756277,-1.3121508,1.6762946,0.20883435,-0.82646215
85,1272,1.6908023,-2.0119472,-0.034068923,0.33813176,0.11472318,0.16458975
85,1273,0.70104223,-1.393795,-0.6709475,0.36023828,-0.087281935,-0.01723061
85,1275,1.7197462,-2.0473528,-0.6151279,0.50685066,0.11161887,0.017633298
85,1276,2.301674,0.4138392,3.605285,-1.6641732,-0.15184,-0.51092637
85,1277,2.044992,-0.45888793,1.6558554,-1.1289144,0.110166326,0.1602303
85,1278,4.3025503,-1.0417126,1.8105797,-1.243,-0.7447814,0.28502002
85,1280,8.299893,-3.1986763,1.4496007,-0.49248087,-0.2778815,0.064813025
85,1281,3.999466,-3.3457787,-0.91193515,0.90566045,-0.08173468,-0.023107544
85,1283,-0.463726,-0.16752356,0.28868282,-0.62853944,-0.19913381,0.45552492
85,1284,-0.1693997,0.35000327,0.6826584,-1.060652,0.095612206,0.26830658
85,1285,1.0734599,0.072914556,0.84812444,-0.88382167,0.19987808,-0.038386196
85,1287,4.8288746,-4.572426,-0.97964483,1.8952028,0.36617145,-0.52880055
85,1289,2.571387,-1.962903,0.28524956,0.021753062,-0.32298726,0.3312632
85,1290,0.60215026,-0.90413445,0.06206741,-0.317537,-0.1342239,0.40222713
85,1293,0.6779041,-1.5561161,-0.81442577,0.61290246,-0.11847911,-0.10313752
85,1295,0.75996786,-1.7917854,-0.83874756,0.8958999,0.019114507,-0.31859076
85,1299,4.3130918,-3.8511164,-0.6119248,1.1996033,0.24841735,-0.13845308
85,1302,6.5653653,-3.1566653,2.4008043,1.7809055,-0.43312272,0.8801485
85,1303,2.8601112,-1.7999967,0.15529771,0.64425087,1.6767788,-0.09307174
85,1304,1.5822678,0.07331028,1.5343622,-1.1608539,-0.02023571,0.010790413
85,1305,4.856981,0.12320918,3.7147849,-0.907885,0.35112625,-0.6238025
85,1308,2.5994146,-1.7197675,-0.19488764,-0.1464986,-0.40580097,0.35972565
85,1310,2.714576,-0.20859736,2.3277493,-1.0959282,0.521117,-0.3485936
85,1312,2.4047942,-2.1619444,0.14322202,0.12160679,0.1680014,0.24270447
85,1315,2.2614017,-0.015162878,2.5558815,0.039428458,1.4668909,0.543634
85,1317,1.3104615,-0.3104615,0.7986476,-0.951205,-0.22317392,0.32701612
85,1319,3.6082702,-3.0757785,-1.3592143,0.92179704,-0.2033975,-0.091549024
85,1320,1.2415444,-1.4207081,0.15880133,-0.046737276,-0.05112742,0.25829986
85,1323,3.8883936,-3.4004931,-1.1502498,1.1151607,-0.16896941,-0.1168693
85,1327,1.9340935,-1.2324642,0.7915055,-0.6469707,0.009178378,0.4724239
85,1328,2.029032,-2.2715342,-0.59742856,0.6314676,0.08033701,-0.028081648
85,1329,6.371015,-5.1516576,-0.85217714,1.6996154,0.21826121,-0.28333914
85,1333,-0.20893073,-1.1864686,-0.6292832,0.7336426,0.047174532,-0.36670235
85,1334,0.7534929,-0.36087093,0.043855015,-0.75997955,-0.47660142,0.46928453
85,1335,-1.1286613,-0.38024685,-0.21147683,0.1805326,-0.041267026,-0.055490673
85,1336,2.326578,-0.789528,1.0669374,-0.8060773,0.07347241,0.22569871
85,1340,6.1588855,-2.8227127,0.87349534,-0.5680075,-0.6396001,0.5002348
85,1342,1.3811283,-1.0354198,0.26164213,-0.46292707,-0.23658806,0.40006837
85,1343,2.977035,-1.8015718,-0.50647706,0.7033515,1.2434651,-0.19771907
85,1345,0.06346825,-1.0807481,-0.20553108,0.250698,-0.018464627,0.10098995
85,1346,1.7437701,-2.4415376,-1.7990006,1.3300763,-0.25025657,-0.52991664
85,1347,5.155543,-2.9243577,1.8189034,-0.46924755,0.28780586,0.33117735
85,1349,2.4846976,-1.744434,-0.8010611,0.7001447,1.1085867,-0.3255744
85,1350,0.15501133,-1.0214895,-0.23810844,0.08610406,0.0053600124,0.1541595
85,1352,1.8031436,-0.94088197,1.3455322,-0.78611207,-0.017498178,0.25319925
85,1353,1.5679481,-1.5201606,-0.72776234,0.2484007,0.33743602,-0.081084855
85,1354,4.480545,-3.3846743,-0.72715294,0.7840452,-0.33173594,0.05383596
85,1355,2.2485392,-3.020469,-0.7871592,1.5020585,0.33518016,-0.558003
85,1357,3.8409655,-2.119023,1.2181919,-0.5565141,0.085847385,0.40575635
85,1360,6.3515277,-0.5874916,3.484485,-2.06607,0.29972443,-0.21926063
85,1361,2.0292892,-3.1898024,-2.0228696,2.2475214,0.16265887,-1.2691733
85,1362,4.17934,-3.1682925,-0.37567002,0.49565786,0.12521692,0.09045291
85,1364,0.55944526,1.2850811,1.1228234,-0.8111136,0.1655232,-0.4538432
85,1366,1.6041347,-1.7928348,-0.7438564,0.35110632,-0.16482984,0.117022164
85,1367,2.3326197,-2.1361494,-1.0696985,2.4179692,1.5660659,-0.35445353
85,1370,0.21354291,-1.1814237,-1.0836595,0.4984577,-0.26326585,-0.12489533
85,1378,0.27048028,0.36629218,0.7362538,-0.83163214,0.060666647,-0.056013424
85,1379,3.5198598,-2.4736137,-0.17328008,0.05130652,-0.24137896,0.35707557
85,1380,1.3215162,-0.6638439,0.50984704,-0.72665304,-0.41244733,0.43464857
85,1382,6.008641,-4.001492,0.4531062,0.2124941,0.15445437,0.41187027
85,1383,8.048383,-5.099008,-1.4117949,1.1416901,-0.36747682,-0.04459225
85,1388,5.475413,-3.289053,0.016299164,0.12889247,-0.49188802,0.4267777
85,1392,0.763127,-1.3494933,-0.2935895,0.15750259,-0.011930541,0.13367712
85,1394,0.82781595,-1.8570877,-1.4567916,1.1514641,0.013201196,-0.7124258
85,1397,3.4567127,-1.629716,0.82058805,-0.7496999,-0.0721509,0.37027147
85,1398,0.75955313,-1.7687519,-0.90352535,0.8688342,0.026158633,-0.32674584
85,1399,1.7782308,-2.9567926,-1.7701707,2.0267212,0.18103464,-1.1295485
85,1400,0.019905346,-1.2057518,-0.6709452,0.5858115,-0.047173813,-0.20475028
85,1403,2.6642728,-2.0253763,-0.27135316,0.09560585,-0.078444086,0.1800635
85,1407,2.4781408,-1.6662674,-1.0087867,0.038448688,0.0055604954,0.0935596
85,1409,3.972976,-2.8272269,-0.613464,0.41437373,-0.40413547,0.2020714
85,1412,4.675984,-1.845154,1.1204967,-0.7152922,-0.26238742,0.18288097
85,1415,1.8022912,-2.2568457,-0.60150474,0.73172677,0.06497123,-0.09793178
85,1417,3.4307842,-1.9362454,-0.265903,0.08029311,0.68957824,-0.00070978777
85,1418,-1.0151049,-0.10714351,-0.23647971,-0.29762572,-0.21833667,0.3027188
85,1421,1.7235768,-1.7774401,-0.4168418,0.20995198,-0.09896824,0.13526246
85,1424,-0.74775565,-0.4047126,-0.17618354,-0.047219876,-0.16135696,0.146921
85,1425,8.786881,-3.3996298,1.9144132,-0.4309936,-0.3215801,0.004999046
85,1429,3.616622,-3.1610596,-1.5590881,1.126389,-0.17037031,-0.30309296
85,1431,8.096109,-3.159548,3.415126,-1.057481,-0.4570243,0.21092956
85,1434,5.3036013,-1.6328653,3.511853,-1.5618386,0.1702953,0.22500764
85,1436,0.22757776,-1.1196595,-0.43855113,0.25096527,-0.101262495,0.094737746
85,1439,0.60991627,-1.9028388,-1.1160045,1.2558426,0.08586445,-0.688968
85,1440,1.1953732,-1.4269265,-0.3776834,0.09061027,0.03781793,0.15716684
85,1441,0.78090376,-1.4478656,-0.1561668,0.24973269,-0.022529114,0.14219198
85,1442,6.7998185,-4.6819906,0.4965914,0.86063313,0.06322446,0.090416715
85,1443,2.1701996,-2.3332527,-0.40947855,0.5868452,-0.045667827,0.102461964
85,1446,4.9279475,-3.649103,0.31154975,0.5256077,0.29586586,0.1576127
85,1447,8.605916,-6.2424884,0.7908617,1.3584213,0.7661843,-0.03263422
85,1452,0.6816259,-1.1629951,-0.24387196,0.004247467,-0.15425481,0.27210888
85,1454,-0.51971066,-0.64363134,-0.40720105,0.13644853,-0.1718766,0.093790226
85,1455,1.1754075,-1.068479,0.17116934,-0.34896418,-0.25639984,0.38074133
85,1456,0.8068268,-1.7857972,-0.6095558,0.7622263,0.08393209,-0.19702229
85,1457,0.74514693,-1.218168,-0.56267303,0.09155601,-0.22037318,0.20583102
85,1458,1.7174848,-1.2981577,0.48387465,-0.46337453,-0.05981442,0.44012436
85,1462,2.4946218,-1.2105463,0.49311605,-0.5469052,-0.073209785,0.22489803
85,1463,1.257136,-1.7079675,0.08040936,0.25637093,0.13885793,0.04634728
85,1466,0.50622195,0.43478674,1.1812563,-1.2101481,0.2669497,0.078629635
85,1472,5.157032,-4.6055603,-0.87378436,1.622973,0.29392081,-0.28538907
85,1475,1.3497967,-1.8501823,-0.2215109,0.3406279,0.07819636,0.17182045
85,1476,9.561774,-6.352251,0.8290656,1.1185393,0.7730804,0.03209846
85,1479,-0.4044427,-0.5053173,-0.39441112,-0.12002402,-0.20847268,0.23601885
85,1480,2.5555305,-2.977712,-1.4096678,1.3244698,0.0006748144,-0.377344
85,1485,1.9470885,-1.844132,0.022188893,0.02301352,-0.05229038,0.3170879
85,1492,0.9446037,-1.5696334,-0.15149419,0.30201152,0.03043511,0.10628798
85,1493,3.4720902,-3.1476784,-0.48915538,0.86773986,0.20185898,-0.07035764
85,1494,0.9628426,-1.4064547,-0.7521655,0.26542193,-0.22756541,0.042796314
85,1495,4.960696,-2.3817766,2.7158892,-1.0682331,0.34426123,0.43462226
85,1496,-0.25399932,-0.20090647,0.08956494,-0.61417,-0.24639647,0.45968887
85,1497,4.365666,-3.8027225,-0.8700071,1.1954368,0.08449124,-0.1456115
85,1500,2.4823415,-0.9537609,1.2541195,-0.9123582,-0.15463705,0.25376293
85,1501,3.080041,-2.5375216,-0.014270485,0.2456192,0.07740472,0.22986294
85,1502,-0.71072227,-0.5359891,-0.45086873,0.14219758,-0.18806803,0.046236284
85,1503,-0.34422582,0.57207763,0.19720152,-0.95745623,0.16886547,0.21982446
85,1510,5.1687107,-4.3261275,-0.47716472,1.2236719,0.28480008,-0.16841444
85,1511,2.6422043,-3.014372,-0.73451203,1.2098138,0.18336867,-0.27211732
85,1514,0.53809243,-0.66866255,0.35220551,-0.5443103,-0.16280127,0.4270737
85,1517,4.092786,-3.5571756,-0.16923441,0.83351415,0.2666388,0.058291543
85,1518,-0.4380361,-0.37264302,0.042885747,-0.34725899,-0.17346086,0.32731205
85,1520,1.298909,-2.3427618,-1.6878203,1.4893093,-0.014305724,-0.7866578
85,1526,8.79745,-4.2000403,1.6400796,-0.28921184,-0.4502004,0.41614106
85,1529,1.7523845,-1.224456,-0.015984887,-0.296547,-0.12413667,0.13213608
85,1535,0.36127937,-1.1929888,0.073468775,0.10185723,0.0552032,0.2133627
85,1537,9.059878,-4.5721493,1.8678995,0.051325753,-0.22126019,0.1072698
85,1538,1.7959828,-1.1656698,0.8789322,-0.6909615,0.289656,0.3437392
85,1543,7.500684,-5.641699,-0.53920794,1.5439063,0.61210644,-0.16238876
85,1544,3.7178957,-1.5959967,0.8500344,-0.59419054,0.27009594,0.17472816
85,1546,2.012733,0.1918599,1.8703204,-1.2878159,-0.41279814,-0.02711414
85,1547,1.6184777,-0.17461565,1.2414503,-1.0345349,0.2053271,0.10608819
85,1548,1.9705082,-2.3789139,-0.6959826,0.8234298,0.0735725,-0.1454812
85,1549,0.04565694,-1.0068561,-0.40771082,0.20985588,-0.08893025,0.0892187
85,1552,1.3707592,-0.958952,0.70661056,-0.61636615,0.6499653,0.29653227
85,1553,1.9902955,-0.772948,1.2838358,-1.0051656,0.41797814,0.30584723
85,1563,2.3216214,-1.9643778,0.20560612,-0.11326712,0.1800566,0.37753028
85,1567,6.7889814,-2.1894279,3.4018254,-1.0670364,0.81170714,-0.071598455
85,1570,1.403495,-1.5046067,-0.15287328,-0.010470642,-0.15038048,0.29110372
85,1571,-1.0835193,-0.4324325,-0.23518683,0.22955124,-0.02711546,-0.091749266
85,1572,1.0899751,-0.50304735,0.03309229,-0.6852311,-0.3714581,0.37508443
85,1574,3.723139,-2.7628477,-0.5479621,0.30980638,-0.35944325,0.294984
85,1576,4.824168,-3.4985936,0.04422285,0.52000105,0.18173328,0.094578594
85,1578,1.4651738,-3.1882467,-2.4189112,2.8375614,0.32570136,-2.0441554
85,1579,0.5462488,-0.05284964,0.22067481,-0.8415477,-0.5176979,0.39604405
85,1581,0.8726362,-1.329009,-0.7078775,0.18690294,-0.18168984,0.15601341
85,1582,7.735092,-3.8923829,2.9702475,-0.5821997,0.030567134,0.33634433
