,ISO01,ISO02,gene_ID,ndimage_ID
2750,-2.0299613,-0.10947722,84,1203
2751,-1.9019165,-0.39587572,84,422
2752,-2.1035073,-0.06865606,84,816
2753,-2.3549716,0.34738865,84,1347
2754,-1.8918567,-0.56967485,84,1295
2755,-1.8888292,-0.6027518,84,1875
2756,-1.8718654,-0.7727065,84,1190
2757,-1.8548009,-0.8046227,84,1673
2758,-1.8784198,-0.52634615,84,787
2759,-1.8775784,-0.5037552,84,857
2760,-1.937766,-0.40178746,84,1308
2761,-1.8721466,-0.77117133,84,2523
2762,-1.8915954,-0.71503156,84,1064
2763,-1.8923085,-0.66598433,84,1886
2764,-1.8453648,-0.86404663,84,2310
2765,-1.8603821,-0.5243783,84,1792
2766,-1.8642533,-0.73987055,84,1207
2767,-1.8977484,-0.4583034,84,1073
2768,-1.9974307,-0.25960487,84,1250
2769,-1.8553281,-0.80225086,84,1234
2770,-1.8561269,-0.798678,84,2462
2771,-1.7849349,-0.1837338,84,838
2772,-1.9042134,-0.17473063,84,397
2773,-1.9579262,-0.40603018,84,763
2774,-1.8862683,-0.5192061,84,652
2775,-1.9387226,-0.4273045,84,1400
2776,-1.8817928,-0.7302531,84,2059
2777,-1.8918214,-0.66482806,84,2090
2778,-1.8949882,-0.5384777,84,2196
2779,-1.9498335,-0.27284753,84,1753
2780,-1.8701824,-0.77149355,84,1418
2781,-1.8798398,-0.16830748,84,916
2782,-1.867936,-0.7576278,84,1424
2783,-1.8507904,-0.61044854,84,1187
2784,-1.8466511,-0.54284674,84,485
2785,-1.9539965,-0.28154027,84,1786
2786,-1.8037869,-0.26027486,84,795
2787,-1.9288137,-0.42928305,84,294
2788,-1.8854187,-0.6688614,84,1658
2789,-1.8760004,-0.22562064,84,1852
2790,-1.9005958,-0.3865451,84,336
2791,-1.8976414,-0.47903344,84,1333
2792,-1.8704048,-0.23544466,84,965
2793,-1.8891045,-0.2144317,84,694
2794,-1.9620737,-0.35277906,84,209
2795,-1.8632174,-0.7122633,84,825
2796,-1.8744534,-0.5986924,84,1157
2797,-1.8252169,-0.4801359,84,1521
2798,-1.8640916,-0.4489582,84,566
2799,-1.886067,-0.6796065,84,602
2800,-1.9230417,-0.11443827,84,2045
2801,-2.0328856,0.12037835,84,680
2802,-1.8803415,-0.6891238,84,2309
2803,-1.850659,-0.8981782,84,1933
2804,-1.8732529,-0.22371864,84,654
2805,-1.8734981,-0.7088884,84,1494
2806,-1.9540063,-0.122975215,84,1640
2807,-2.0243728,-0.14505298,84,1709
2808,-1.8853337,-0.6592075,84,2013
2809,-1.9211591,-0.49092412,84,1873
2810,-1.8607467,-0.7829495,84,1937
2811,-1.9215658,-0.45681807,84,424
2812,-1.8957103,-0.49971184,84,1370
2813,-1.9643692,-0.3772244,84,2424
2814,-1.8195348,-0.48347637,84,1076
2815,-1.8783494,-0.49436608,84,404
2816,-1.9712955,-0.26937848,84,1745
2817,-1.8576007,-0.57349306,84,1439
2818,-1.8924232,-0.6606835,84,476
2819,-1.888111,-0.45507473,84,1335
2820,-1.8926716,-0.55225855,84,303
2821,-1.8520645,-0.8308581,84,1782
2822,-1.8801367,-0.7369687,84,1571
2823,-1.867066,-0.60913724,84,1583
2824,-1.9225626,-0.43148306,84,1454
2825,-1.8995632,-0.6991304,84,1143
2826,-1.8631778,-0.5810564,84,752
2827,-1.9781069,-0.08794749,84,513
2828,-1.8498375,-0.8583406,27,1145
2829,-1.8355832,-0.75783116,27,236
2830,-1.8538973,-0.82150614,27,1526
2831,-1.839596,-0.85591155,27,302
2832,-1.8770121,-0.6534603,27,1323
2833,-1.8703969,-0.77459484,27,813
2834,-2.2019184,0.20728983,27,1060
2835,-2.3003187,0.20644543,27,1394
2836,-1.8675312,-0.56732285,27,954
2837,-1.8355007,-0.8484678,27,1021
2838,-1.8576975,-0.7160386,27,1434
2839,-1.9651865,-0.42468935,27,1859
2840,-2.4333541,1.0545101,27,2146
2841,-1.8504769,-0.84827423,27,1027
2842,-1.8523567,-0.82710165,27,662
2843,-1.8783273,-0.65263444,27,2119
2844,-1.8790612,-0.74638695,27,2323
2845,-1.8745933,-0.7621247,27,2433
2846,-1.8506362,-0.847324,27,1800
2847,-1.8490157,-0.8621755,27,326
2848,-1.8521277,-0.85098416,27,1245
2849,-1.8711561,-0.7418726,27,1237
2850,-1.8371379,-0.61766005,27,800
2851,-2.3510683,0.70448947,27,1714
2852,-2.2338784,0.1552654,27,503
2853,-1.8833555,-0.72544605,27,811
2854,-2.3096251,0.727927,27,971
2855,-1.8592256,-0.6055606,27,1630
2856,-1.7220293,-0.20988841,27,715
2857,-1.8520305,-0.850962,27,1425
2858,-1.8497565,-0.85571927,27,490
2859,-1.8915347,-0.5457438,27,938
2860,-1.8986818,-0.6909131,27,947
2861,-1.9002609,-0.6590568,27,502
2862,-1.9162238,-0.544321,27,1655
2863,-1.8590192,-0.8154131,27,1576
2864,-2.8941479,1.2676303,27,1578
2865,-1.9038652,-0.54536873,27,2360
2866,-1.9664863,-0.3873258,27,1349
2867,-1.8728802,-0.77191055,27,1133
2868,-1.8554838,-0.800978,27,398
2869,-1.8130175,-0.64794093,27,344
2870,-1.9014913,-0.58591753,27,1150
2871,-2.8199332,1.8229206,27,498
2872,-1.8669305,-0.8060514,27,1495
2873,-1.8768855,-0.7332114,27,1736
2874,-1.9374856,-0.28700975,27,1497
2875,-1.8552638,-0.801714,27,639
2876,-1.8905721,-0.7220888,27,2011
2877,-1.8261753,-0.41057983,27,1168
2878,-1.89673,-0.6879583,27,1131
2879,-3.2530878,3.2002242,27,1543
2880,-1.8730853,-0.7673562,27,711
2881,-1.8375808,-0.5967108,27,632
2882,-1.8505625,-0.86463135,27,615
2883,-1.8497068,-0.8604977,27,2369
2884,-2.5499823,0.9427661,27,747
2885,-1.8431343,-0.51584065,27,2253
2886,-1.8543305,-0.6879052,27,261
2887,-1.6951478,-0.54713833,27,1256
2888,-1.8599926,-0.79932714,27,216
2889,-1.8835287,-0.7038491,27,745
2890,-2.0157511,-0.0655382,27,972
2891,-1.8629233,-0.76139134,27,1680
2892,-1.9364356,-0.47099555,27,1196
2893,-1.8539013,-0.7015622,27,1209
2894,-1.8507897,-0.85273623,27,1646
2895,-2.7900598,1.1703087,27,2058
2896,-2.0006928,-0.29317278,27,759
2897,-1.8510729,-0.850407,27,2205
2898,-1.7829373,-0.4219486,27,494
2899,-1.8875616,-0.7021402,27,1740
2900,-2.581944,0.68213195,27,1169
2901,-1.8503841,-0.8519395,27,1860
2902,-2.4824066,0.6523408,27,820
2903,-1.8521414,-0.83185226,27,1517
2904,-1.722607,0.17563494,27,2244
2905,-2.0100892,-0.31026432,27,1925
2906,-1.8352462,-0.83325887,27,2110
2907,-1.8511637,-0.8500663,27,1106
2908,-1.8813951,-0.5921228,27,1648
2909,-1.8378576,-0.7209947,27,1205
2910,-1.8954756,-0.672809,27,1752
2911,-1.8675433,-0.5859108,27,274
2912,-1.8902122,-0.6458059,27,276
2913,-1.8358465,-0.75975674,27,1024
2914,-1.8606873,-0.7827411,27,778
2915,-1.9240775,-0.26522285,27,428
2916,-2.0263062,-0.08846868,27,592
2917,-2.478575,0.9081374,27,1269
2918,-1.8505868,-0.8621266,27,991
2919,-1.8640645,-0.29146054,27,642
2920,-1.8495858,-0.8570391,27,786
2921,-1.8501136,-0.8601772,27,1972
2922,-1.8664705,-0.780649,27,727
2923,-1.8118964,-0.32867402,27,1130
2924,-1.8828901,-0.71245295,27,1639
2925,-1.8373749,-0.81370735,27,1443
2926,-1.852603,-0.77057636,27,537
2927,-1.9064296,-0.5522235,27,1814
2928,-1.8588716,-0.7895011,27,468
2929,-1.8202149,-0.7008925,27,1713
2930,-1.8355169,-0.85300595,27,948
2931,-1.8502498,-0.85237163,27,1360
2932,-1.8603851,-0.8150438,27,169
2933,-1.8653536,-0.7914681,27,1381
2934,-1.8637547,-0.54979837,27,2077
2935,-2.3595886,0.87741417,27,1243
2936,-1.8497319,-0.8533581,27,542
2937,-1.8597281,-0.6126672,27,1327
2938,-1.8679274,-0.76274467,27,799
2939,-2.2112992,1.0849897,27,720
2940,-1.9822371,-0.38307333,27,549
2941,-2.3436992,0.4962446,27,546
2942,-1.8515685,-0.8494214,27,677
2943,-1.8743312,-0.6149239,27,1600
2944,-1.8495001,-0.41310593,27,1779
2945,-1.8605505,-0.7923103,27,817
2946,-1.8592873,-0.7134786,27,1389
2947,-1.8496989,-0.85777503,27,1683
2948,-1.8705177,-0.78533447,27,2232
2949,-1.8843915,-0.53655225,27,1819
2950,-1.8733903,-0.7909886,27,1000
2951,-1.8600256,-0.78723,27,723
2952,-1.8777769,-0.74579436,27,1253
2953,-1.854645,-0.8071162,27,2269
2954,-1.8512543,-0.8498874,27,1590
2955,-1.8511285,-0.83141506,27,908
2956,-1.8497155,-0.8535561,27,1357
2957,-2.3278544,1.0445046,27,1679
2958,-2.6344876,1.0651335,27,1361
2959,-1.8688134,-0.7223721,27,1097
2960,-1.8657578,-0.6312899,27,925
2961,-1.8974507,-0.68300915,27,1585
2962,-1.7289017,-0.5096655,27,1185
2963,-1.8504969,-0.85184926,27,973
2964,-1.8603961,-0.63600284,27,790
2965,-1.885265,-0.7511241,27,879
2966,-1.6339811,-0.1882126,27,1099
2967,-1.8944749,-0.7092786,27,738
2968,-1.8763341,-0.74540454,27,571
2969,-1.8332355,-0.86878353,27,1500
2970,-1.8612733,-0.72213584,27,701
2971,-1.8508687,-0.83911955,27,1718
2972,-2.82686,1.0968566,27,901
2973,-1.8827088,-0.7127157,27,1653
2974,-1.8337027,-0.86116296,27,900
2975,-1.8484704,-0.8602953,27,995
2976,-1.8519942,-0.84576195,27,320
2977,-1.8475231,-0.5216968,27,1447
2978,-2.1840498,0.6518343,27,324
2979,-1.8291466,-0.7294962,27,1299
2980,-1.8570808,-0.6814941,27,807
2981,-1.8361634,-0.85635513,27,1503
2982,-1.9678224,-0.01487691,27,1726
2983,-1.7882301,-0.44288722,27,150
2984,-1.8621563,-0.57675344,27,1596
2985,-1.8535117,-0.8396679,27,1644
2986,-1.8532673,-0.81615496,27,889
2987,-1.9024879,-0.36602622,27,1174
2988,-1.8526257,-0.8232249,27,644
2989,-1.8422192,-0.8636913,27,1472
2990,-1.8845696,-0.6797212,27,1246
2991,-2.3363657,0.28638104,27,1520
2992,-1.9234757,-0.4847253,27,453
2993,-1.8499715,-0.84778416,27,471
2994,-1.8514773,-0.8381297,27,1505
2995,-1.8494539,-0.5126321,27,883
2996,-1.8497034,-0.85827494,27,2298
2997,-1.8695349,-0.790768,27,501
2998,-1.8526852,-0.8226762,27,356
2999,-1.829779,-0.73161834,27,1838
3000,-1.8522084,-0.82982314,27,697
3001,-1.8525755,-0.8225586,27,1421
3002,-1.8743048,-0.76328635,27,758
3003,-1.7059402,-0.49372685,27,1164
3004,-1.8521593,-0.8317453,27,433
3005,-1.8498367,-0.8528298,27,1606
3006,-1.895011,-0.7057321,27,1093
3007,-1.8493316,-0.8955049,27,1881
3008,-1.8848244,-0.7496451,27,2474
3009,-1.9847385,-0.2827705,27,2529
3010,-2.9550035,1.755536,27,1287
3011,-1.8465832,-0.89183795,27,1825
3012,-1.8574866,-0.4244436,27,814
3013,-1.8832163,-0.62382996,27,464
3014,-1.8525112,-0.84749705,27,705
3015,-1.8952321,-0.7135625,27,1049
3016,-1.8825922,-0.6982607,27,1023
3017,-1.8699467,-0.7499473,27,2223
3018,-1.7558471,-0.60319597,27,1219
3019,-1.826549,-0.3691205,27,1710
3020,-1.9051393,-0.6307559,27,1910
3021,-1.8363687,-0.7172867,27,1429
3022,-1.8562591,-0.79846066,27,235
3023,-1.8517807,-0.8352498,27,1224
3024,-2.3906505,0.35013428,27,1151
3025,-1.8626081,-0.7994369,27,693
3026,-1.8493769,-0.850283,27,2252
3027,-1.8622468,-0.7324343,27,1544
3028,-1.828039,-0.57189816,27,1035
3029,-1.8172208,-0.5492565,27,981
3030,-1.8199083,-0.37747097,27,1535
3031,-1.8516544,-0.8416982,27,1215
3032,-1.8582002,-0.7881949,27,904
3033,-1.8502508,-0.8605384,27,2192
3034,-1.9003326,-0.44023404,27,1120
3035,-1.8712399,-0.7776914,27,1310
3036,-1.8825343,-0.7267111,27,2219
3037,-1.8605939,-0.7859067,27,1589
3038,-1.8916469,-0.542843,27,1087
3039,-1.8529916,-0.71776825,27,1883
3040,-1.9198805,-0.42593724,27,1034
3041,-1.8993169,-0.68877816,27,1362
3042,-1.8603475,-0.6868319,27,1058
3043,-1.851765,-0.8346681,27,804
3044,-1.7519019,0.1760159,27,906
3045,-1.8119279,-0.050297756,27,2435
3046,-1.8434987,-0.7326531,27,1940
3047,-1.8519628,-0.8268002,27,949
3048,-1.8820556,-0.62273306,27,744
3049,-1.8541791,-0.90508145,27,1691
3050,-1.8464091,-0.5702423,27,1277
3051,-1.8473773,-0.59569937,27,1003
3052,-1.8240216,-0.5701662,27,1161
3053,-1.8844124,-0.69974166,27,934
3054,-1.885393,-0.67259234,27,1178
3055,-1.9702315,-0.46010068,27,1345
3056,-1.8958296,-0.6789691,27,1688
3057,-1.838012,-0.8563871,27,853
3058,-1.8541746,-0.56350994,27,1011
3059,-1.8224384,-0.70392776,27,282
3060,-1.8609269,-0.76276916,27,910
3061,-1.8690033,-0.76676077,27,1572
3062,-1.8613303,-0.77520245,27,930
3063,-1.7916778,-0.5437915,27,1397
3064,-1.8511674,-0.8722143,27,909
3065,-1.898947,-0.6974426,27,1612
3066,-1.8799835,-0.55454004,27,943
3067,-1.8744355,-0.17124328,27,1320
3068,-1.8496417,-0.8612276,27,890
3069,-1.8561883,-0.7971203,27,343
3070,-1.8496673,-0.85455483,27,1911
3071,-1.8600868,-0.7674529,27,2173
3072,-1.8661814,-0.7901031,27,1850
3073,-1.8515909,-0.8466413,27,1302
3074,-1.8925269,-0.5927536,27,728
3075,-1.8967417,-0.55007887,27,2272
3076,-1.8556945,-0.70639116,27,1266
3077,-1.8497024,-0.85769784,27,1822
3078,-1.5058564,0.050817907,27,492
3079,-1.9046526,-0.36544994,27,1217
3080,-1.8498445,-0.85351133,27,1206
3081,-1.8527505,-0.60347956,27,927
3082,-1.9460334,-0.26812914,27,1701
3083,-1.8472128,-0.73428196,27,798
3084,-1.8906817,-0.71839577,27,427
3085,-1.2556438,-0.0148207825,27,627
3086,-1.9851182,-0.32578573,27,1891
3087,-1.8919133,-0.66926616,27,1088
3088,-1.860334,-0.76989526,27,1917
3089,-1.8743387,-0.6000954,27,463
3090,-1.8991544,-0.5753507,27,1945
3091,-2.415103,0.45682058,27,1605
3092,-1.8564245,-0.69257927,27,941
3093,-1.9441855,-0.2486421,27,188
3094,-1.855286,-0.81667554,27,2261
3095,-1.9039762,-0.1819479,27,1479
3096,-2.1553478,0.26842755,27,1350
3097,-1.886895,-0.56845874,27,1354
3098,-1.8514119,-0.83677083,27,1203
3099,-1.8973306,-0.6059417,27,422
3100,-1.7221761,-0.24050157,27,1347
3101,-1.6960889,-0.24036047,27,1295
3102,-1.884138,-0.71118665,27,1673
3103,-1.8951031,-0.727649,27,1250
3104,-1.8696394,-0.7765727,27,2090
3105,-1.8582655,-0.74381703,27,2196
3106,-1.8499881,-0.86057097,27,1753
3107,-1.9082794,-0.4922221,27,916
3108,-1.9021708,-0.7182211,27,905
3109,-1.8877476,-0.5744882,27,1424
3110,-1.874292,-0.75380075,27,1658
3111,-1.8350891,-0.8402885,27,694
3112,-1.8511381,-0.83445,27,825
3113,-1.9617946,-0.41227362,27,2309
3114,-1.9134327,-0.37650543,27,1494
3115,-1.8702219,-0.6229687,27,2161
3116,-1.884622,-0.64891964,27,1937
3117,-1.8715757,-0.77599376,27,1370
3118,-1.8670641,-0.6357278,27,1745
3119,-1.8455627,-0.6067631,27,303
3120,-1.8504615,-0.8619894,27,1143
3121,-1.9045949,-0.55044276,74,742
3122,-2.0186658,-0.21330506,74,842
3123,-1.9878652,-0.33123848,74,2052
3124,-1.9372357,-0.39526644,74,1145
3125,-1.985694,-0.3801725,74,896
3126,-1.9969369,-0.22377826,74,2152
3127,-1.934243,-0.45849407,74,558
3128,-1.9850556,-0.38322347,74,751
3129,-2.025458,-0.19594932,74,746
3130,-2.0896738,-0.14157881,74,236
3131,-1.9898536,-0.35822004,74,810
3132,-2.141222,-0.040244743,74,1526
3133,-1.993634,-0.24704319,74,2064
3134,-1.9711165,-0.378607,74,1980
3135,-1.9528586,-0.38438484,74,1775
3136,-1.9054863,-0.53400546,74,302
3137,-1.8893867,-0.6168086,74,1645
3138,-1.9782633,-0.23504049,74,1323
3139,-1.9790201,-0.27594015,74,2156
3140,-1.9480352,-0.45704532,74,2308
3141,-1.8932403,-0.57954556,74,618
3142,-1.8900743,-0.6470996,74,325
3143,-1.8941773,-0.6613489,74,2108
3144,-1.9786723,-0.27320746,74,1964
3145,-1.9511101,-0.39915842,74,611
3146,-1.9576222,-0.4572205,74,1641
3147,-1.9438504,-0.47853327,74,2056
3148,-1.954516,-0.42816955,74,598
3149,-1.9691443,-0.2552652,74,813
3150,-1.906802,-0.5740215,74,1862
3151,-1.957052,-0.38501352,74,1060
3152,-1.9522328,-0.42692834,74,1614
3153,-2.2758377,0.08712424,74,797
3154,-1.983468,-0.25400442,74,1394
3155,-1.8508979,-0.8512507,74,954
3156,-1.903097,-0.67559016,74,227
3157,-1.9055849,-0.48497623,74,1021
3158,-1.9238814,-0.45303035,74,1434
3159,-1.964203,-0.38558927,74,671
3160,-1.9898565,-0.3590851,74,1796
3161,-1.9885011,-0.38047588,74,1859
3162,-2.117042,-0.091401815,74,387
3163,-1.9374405,-0.46609178,74,1827
3164,-2.2452483,0.062127903,74,2010
3165,-1.8772477,-0.59485966,74,1146
3166,-2.2133782,0.04141704,74,1722
3167,-1.951739,-0.44611406,74,2037
3168,-1.897684,-0.68598455,74,1880
3169,-1.9494854,-0.43536127,74,1587
3170,-1.9134595,-0.5311278,74,2146
3171,-2.050579,-0.13924931,74,1193
3172,-1.8705202,-0.78081733,74,1159
3173,-1.9628869,-0.4226662,74,1041
3174,-2.0016348,-0.3084444,74,1751
3175,-2.192352,-0.0011112179,74,556
3176,-1.9008411,-0.63148415,74,1619
3177,-2.0289853,-0.22640143,74,1379
3178,-1.9094417,-0.509553,74,1708
3179,-1.984142,-0.35454035,74,1065
3180,-1.9405406,-0.477833,74,1027
3181,-2.200967,-0.07710724,74,1303
3182,-2.006184,-0.13107905,74,750
3183,-1.9857095,-0.046461303,74,662
3184,-1.8999242,-0.53400755,74,1802
3185,-2.030379,-0.1294279,74,931
3186,-2.4824524,0.3731607,74,512
3187,-1.9946289,-0.2621479,74,2119
3188,-2.0129025,-0.20462252,74,2323
3189,-2.0042279,-0.2923169,74,1155
3190,-1.8977,-0.6164292,74,1667
3191,-2.03515,-0.14891298,74,516
3192,-2.3131762,0.1848515,74,2135
3193,-1.9929504,-0.30533162,74,256
3194,-2.0285404,-0.19951499,74,1890
3195,-1.9648714,-0.25188047,74,1643
3196,-1.919941,-0.42780748,74,550
3197,-2.0111594,-0.23128818,74,1031
3198,-1.7192748,-0.12920445,74,1624
3199,-1.9246778,-0.40387756,74,1970
3200,-2.0651863,-0.10904842,74,743
3201,-1.9776114,-0.33972794,74,1475
3202,-1.9645542,-0.38048428,74,2433
3203,-2.0019596,-0.170072,74,1682
3204,-1.9509923,-0.45566064,74,1225
3205,-1.9040632,-0.4995876,74,1800
3206,-1.9418014,-0.47333324,74,1998
3207,-1.9908551,-0.3085053,74,1480
3208,-2.0929532,-0.10696371,74,326
3209,-1.995963,-0.33826157,74,1245
3210,-2.0177264,-0.22653663,74,1237
3211,-2.0989463,-0.0712,74,2150
3212,-2.2345123,-0.016536284,74,845
3213,-1.9300146,-0.4227705,74,800
3214,-1.9038988,-0.5928402,74,1777
3215,-1.973391,-0.3868046,74,1214
3216,-2.0678034,-0.17618412,74,482
3217,-2.0117621,-0.2247155,74,1714
3218,-1.9856349,-0.20558254,74,503
3219,-2.2401168,0.017517392,74,560
3220,-1.980808,-0.41719973,74,811
3221,-1.9948795,-0.28074715,74,2226
3222,-1.8817198,-0.61125886,74,1611
3223,-1.9090041,-0.57743126,74,2265
3224,-1.9895148,-0.20340599,74,665
3225,-1.897085,-0.6298542,74,2182
3226,-1.9772841,-0.3269405,74,971
3227,-1.9544624,-0.3745518,74,2275
3228,-1.8772072,-0.64025724,74,1728
3229,-1.9590687,-0.42428985,74,511
3230,-1.9460356,-0.13342977,74,1630
3231,-2.0035284,-0.33055755,74,715
3232,-2.1778166,-0.08320849,74,1425
3233,-1.9836243,-0.42165992,74,1254
3234,-1.966618,-0.3888922,74,490
3235,-2.0032086,-0.24036443,74,1493
3236,-2.1134517,-0.10642294,74,1113
3237,-1.9387863,-0.24331129,74,1129
3238,-1.9125646,-0.5047804,74,1353
3239,-2.0116587,-0.33566487,74,306
3240,-2.050662,-0.0957672,74,938
3241,-2.3550951,0.1757241,74,681
3242,-1.9793483,-0.32855675,74,272
3243,-1.8979118,-0.41520566,74,1267
3244,-2.0064287,-0.26606146,74,947
3245,-2.031784,-0.15710129,74,1305
3246,-1.9597752,-0.3822063,74,2036
3247,-2.045522,-0.18931611,74,502
3248,-1.9530671,-0.390486,74,1655
3249,-2.1197445,-0.09570121,74,1576
3250,-1.8866765,-0.5612335,74,706
3251,-1.9885104,-0.3087282,74,946
3252,-2.0280254,-0.16194208,74,1578
3253,-1.8959354,-0.67690265,74,661
3254,-2.0748723,-0.14233215,74,1976
3255,-1.9370335,-0.44352332,74,224
3256,-2.0534031,-0.096251726,74,2360
3257,-1.8569818,-0.8144703,74,1625
3258,-1.8977513,-0.5631387,74,2438
3259,-2.0167038,-0.1887183,74,1349
3260,-2.0541391,-0.1419529,74,1258
3261,-1.9576705,-0.43073,74,978
3262,-1.9035921,-0.50133526,74,1133
3263,-1.9361064,-0.43674442,74,1403
3264,-1.9443018,-0.45045748,74,398
3265,-2.017773,-0.19217204,74,344
3266,-2.1120474,-0.049671832,74,1150
3267,-2.0166857,-0.21430084,74,1090
3268,-2.2188637,0.021510482,74,1038
3269,-1.8695865,-0.7763918,74,498
3270,-1.881719,-0.48127848,74,1264
3271,-1.9942163,-0.31073117,74,1495
3272,-2.0993004,-0.11552203,74,1736
3273,-1.929867,-0.47184882,74,1497
3274,-1.9608507,-0.41790825,74,2050
3275,-2.0001454,-0.2832298,74,475
3276,-1.921944,-0.24464282,74,1140
3277,-1.9681183,-0.3522311,74,1731
3278,-1.9015001,-0.5906753,74,639
3279,-1.9682158,-0.36442462,74,2011
3280,-1.921709,-0.50564605,74,1168
3281,-2.128208,-0.080913566,74,2279
3282,-1.9141732,-0.5335311,74,985
3283,-1.899138,-0.5647174,74,852
3284,-1.9027935,-0.6956255,74,574
3285,-1.9650534,-0.29034275,74,1131
3286,-1.9547539,-0.4107674,74,2106
3287,-1.8950819,-0.6092961,74,1995
3288,-1.9644531,-0.2791939,74,1545
3289,-1.9550952,-0.29592195,74,582
3290,-1.9404459,-0.42230028,74,713
3291,-2.0285776,-0.21536992,74,1543
3292,-1.8934494,-0.6569801,74,711
3293,-2.075088,-0.10415362,74,632
3294,-1.9655277,-0.17957868,74,1098
3295,-1.9275243,-0.5008514,74,1272
3296,-1.9200587,-0.5388951,74,2312
3297,-1.950734,-0.43066263,74,1780
3298,-2.0658352,-0.1410896,74,2096
3299,-1.9764417,-0.26860148,74,293
3300,-1.966848,-0.17955191,74,993
3301,-1.9478551,-0.39484558,74,1239
3302,-1.9697871,-0.31120515,74,583
3303,-1.9459115,-0.43506873,74,1969
3304,-1.9048246,-0.5425566,74,1048
3305,-2.0462387,-0.2153588,74,1537
3306,-1.991268,-0.39883643,74,626
3307,-1.9157429,-0.4776273,74,1275
3308,-1.9597926,-0.43944484,74,951
3309,-2.1426015,-0.08035716,74,615
3310,-2.1429389,-0.08615052,74,314
3311,-1.8744197,-0.7629617,74,407
3312,-1.9007168,-0.5196471,74,1990
3313,-2.1195493,-0.107330725,74,581
3314,-1.9906955,-0.13052548,74,2369
3315,-1.9966675,-0.20726328,74,997
3316,-2.1044035,-0.099022254,74,747
3317,-1.9694053,-0.25968337,74,199
3318,-1.9711077,-0.37263992,74,1367
3319,-2.0097303,-0.20891286,74,2253
3320,-2.3893466,0.3205748,74,1902
3321,-1.8498945,-0.8532643,74,1452
3322,-1.8979158,-0.6666518,74,1285
3323,-1.89552,-0.7000276,74,1119
3324,-1.9463148,-0.45267984,74,261
3325,-2.1468878,-0.020241316,74,2144
3326,-2.1375005,-0.03860488,74,1256
3327,-1.967671,-0.31622118,74,401
3328,-2.9374475,0.89731216,74,216
3329,-2.0045314,-0.32684666,74,745
3330,-1.9662156,-0.43370435,74,1006
3331,-1.8959106,-0.71836287,74,716
3332,-1.8725301,-0.77347076,74,1315
3333,-1.971361,-0.31383938,74,670
3334,-2.2090101,0.0143279135,74,2006
3335,-1.9534528,-0.4354548,74,972
3336,-1.963675,-0.39520004,74,2107
3337,-1.973347,-0.40525085,74,2573
3338,-1.8834682,-0.5026863,74,2431
3339,-2.3586943,0.23704062,74,1680
3340,-2.1708505,0.0015254795,74,691
3341,-1.849832,-0.8486268,74,1196
3342,-2.0632463,-0.16351193,74,439
3343,-1.9948984,-0.23150331,74,1788
3344,-1.9631293,-0.40799087,74,1209
3345,-1.8910437,-0.7320635,74,649
3346,-1.956568,-0.22676192,74,779
3347,-1.9887054,-0.2819464,74,1646
3348,-1.9828564,-0.27685487,74,271
3349,-1.908618,-0.5069595,74,1511
3350,-1.8858604,-0.6660514,74,2097
3351,-1.9301639,-0.18668778,74,2058
3352,-1.8481166,-0.88642216,74,580
3353,-2.0118568,-0.09748665,74,646
3354,-1.9551364,-0.1677506,74,2021
3355,-1.973906,-0.20599213,74,653
3356,-2.3460913,0.15425105,74,759
3357,-2.1877658,-0.06413507,74,1878
3358,-1.858882,-0.52906835,74,882
3359,-1.9688705,-0.33909702,74,480
3360,-2.1309333,-0.07307254,74,666
3361,-1.8970146,-0.28987,74,1446
3362,-1.9186577,-0.49006075,74,1732
3363,-2.0203202,-0.118217416,74,1613
3364,-2.092933,-0.09406733,74,2205
3365,-2.5377846,0.45820802,74,2403
3366,-1.9482429,-0.45261502,74,1651
3367,-1.9959742,-0.29219133,74,421
3368,-2.0012422,-0.2196812,74,494
3369,-1.9752576,-0.21959001,74,1276
3370,-2.0224988,-0.1051167,74,1799
3371,-1.964769,-0.39056775,74,590
3372,-1.9679062,-0.3154731,74,1226
3373,-2.1048043,-0.11607163,74,1740
3374,-2.1626108,-0.050999727,74,1169
3375,-2.0851243,-0.11666576,74,1913
3376,-2.007239,-0.33024436,74,575
3377,-1.8873934,-0.72331434,74,1860
3378,-1.8505878,-0.84015304,74,1061
3379,-1.9653628,-0.32233122,74,1756
3380,-1.9796466,-0.3839859,74,820
3381,-1.9635781,-0.41476047,74,1517
3382,-2.4685507,0.4262367,74,2244
3383,-2.0395305,-0.1715885,74,1925
3384,-2.0724123,-0.10356648,74,2110
3385,-1.9931502,-0.27208436,74,1106
3386,-1.9460881,-0.4503908,74,1711
3387,-2.079854,-0.104029514,74,2361
3388,-1.9449579,-0.44983414,74,545
3389,-2.1044128,-0.077958815,74,1382
3390,-1.8986118,-0.65981895,74,1784
3391,-2.0719821,-0.083557926,74,1648
3392,-1.9553353,-0.19933434,74,1954
3393,-1.9549282,-0.3968714,74,1807
3394,-1.8985826,-0.5588636,74,1205
3395,-1.9527327,-0.43372932,74,1752
3396,-1.9057536,-0.5491127,74,687
3397,-1.9062123,-0.5233931,74,375
3398,-2.3394916,0.20276116,74,274
3399,-1.996465,-0.25093865,74,1828
3400,-1.9960312,-0.36795056,74,291
3401,-2.310655,0.18156743,74,629
3402,-1.9585376,-0.44340813,74,2444
