gene_ID,ndimage_ID,PCA01 (92.16),PCA02 (6.07),PCA03 (0.90),PCA04 (0.58),PCA05 (0.15),PCA06 (0.07)
85,946,1.4457024,-0.5880066,-0.09238637,0.12416133,0.012492848,0.032254163
85,947,1.643467,-0.58162063,-0.035927273,0.08390024,-0.0038760682,0.011619135
85,948,1.5268625,-0.447012,-0.05600126,0.05389675,-0.019776456,0.039888754
85,949,-0.24832733,0.16359426,-0.058108103,0.061671518,0.016294159,-0.03179395
85,951,1.2951046,0.3079377,0.26504818,-0.07125536,-0.11208911,0.080998465
85,953,2.1262913,0.0057854233,-0.20466454,-0.124257796,0.042470336,0.022911316
85,954,1.0781195,-0.098378025,-0.16782331,-0.07610518,0.040600073,0.033751696
85,956,1.7848963,1.0591061,0.21567029,0.08573985,-0.18572481,0.14197642
85,965,0.8842977,-0.17612754,-0.041690048,-0.02354846,-0.00018732005,0.0022219026
85,969,1.9391421,0.14218499,-0.09072991,-0.15889943,-0.02819624,0.025849683
85,971,0.80115336,-0.41224787,-0.0746861,0.090038165,0.008872444,0.033391103
85,972,1.0084686,-0.38642496,0.03773424,0.045208506,-0.028645018,-0.0109846
85,973,0.9508851,-0.18788919,-0.022004697,-0.026178759,0.007277998,-0.00954599
85,978,2.22877,0.6946405,0.50396144,-0.10367279,0.0286771,0.029236617
85,981,1.6119446,0.7724606,-0.27051994,0.021047248,-0.019089114,0.009571294
85,985,1.3894207,-0.43751898,-0.021954663,0.04264939,0.020225564,-0.009221492
85,990,1.7426506,0.14550011,-0.19141662,-0.17598091,0.020523516,0.016332386
85,991,2.1902122,0.3467886,-0.24401613,-0.14475676,0.014567542,0.018457651
85,992,1.1866173,-0.2895855,0.009999279,-0.0015383153,-0.0066123023,-0.011774457
85,994,2.5567038,0.6818977,0.113804996,-0.004870784,0.121273056,-0.15339957
85,995,2.056511,0.037203398,0.03214093,-0.12405641,0.037905037,-0.019637384
85,997,2.8010983,0.17427169,0.22018848,-0.13662194,0.03250234,-0.026003096
85,1000,2.5244858,1.2124733,0.10879176,0.41686782,0.32062215,0.013879419
85,1003,1.5346955,-0.6106444,-0.094988704,0.11568852,0.011495513,0.032682948
85,1006,1.5219135,-0.17542414,-0.045569822,-0.07751097,-0.021408118,0.032717373
85,1011,0.6399585,-0.2735252,-0.0004412088,0.032858633,-0.010486256,-0.0049772407
85,1012,-0.36738425,0.019464377,-0.017569102,0.029250493,0.007606797,-0.011311759
85,1021,1.559916,-0.52357,-0.087964565,0.063075446,0.020348534,0.021183517
85,1023,1.5593239,-0.41246754,-0.08435733,0.008389456,-0.002152362,0.031108618
85,1024,1.8019423,0.6709761,-0.016169138,-0.0648736,-0.13736136,0.034173787
85,1027,2.4017372,-0.42445502,0.016216863,-0.06500745,0.0049138814,-0.013514398
85,1030,1.3178191,-0.28500262,-0.19555117,-0.031072244,0.057025697,0.043940082
85,1031,2.2497506,-0.0076114107,-0.023084814,-0.083477855,0.050505135,-0.027468715
85,1033,0.2353192,-0.1721457,-0.09846887,0.023624701,0.03363214,0.03272801
85,1034,2.3923886,-0.32509613,-0.031480927,-0.062318966,-0.0026618447,-0.04548279
85,1035,1.576627,1.2792605,0.7224332,0.649707,0.26523268,0.189626
85,1036,1.5202247,0.51754904,-0.06698734,-0.0024522166,-0.09995755,0.05734594
85,1038,4.1611567,-0.21574837,-0.05557846,-0.16109711,-0.014717766,-0.026615633
85,1040,0.26110628,0.0034093396,-0.078051664,-0.043362036,0.020332623,0.006625604
85,1041,2.0426152,-0.20139194,-0.034288485,-0.11996309,-0.00016911184,-0.0011778494
85,1043,-0.2351196,-0.05665041,0.014188967,0.007574102,-0.007959366,-0.0045453403
85,1049,0.49680376,0.2789387,-0.21351567,-0.03655934,0.08876476,-0.041419413
85,1053,1.0337354,0.051464114,0.09209505,-0.07316021,-0.038479004,0.014186826
85,1057,2.9087417,-1.0893846,-0.047154777,0.23250806,0.019080061,0.036489338
85,1058,3.3472378,-0.8746929,-0.03558087,0.064792946,-0.011046119,-0.0026255415
85,1060,1.3155917,-0.21141672,0.25218305,-0.033398595,-0.011419747,-0.04858834
85,1061,0.50030696,-0.038197704,0.093076766,-0.043343876,-0.041904505,0.006407427
85,1062,0.57231426,0.09158346,0.33475056,-0.057112314,-0.070230044,-0.023179427
85,1064,-0.10929076,-0.0784701,0.0059947697,0.00532753,-0.0062993704,-0.00034568828
85,1065,2.3699152,-0.19359253,-0.05411193,-0.12030471,0.0081269,-0.020411791
85,1067,0.64318174,-0.23555268,0.01571417,0.008422765,-0.019236956,-0.0028270427
85,1070,0.44343886,0.81461626,-0.17199844,0.31497347,-0.007600816,-0.11346569
85,1073,-0.0036558057,-0.108920835,-0.063597925,0.012275184,0.021220224,0.022437807
85,1076,-0.02857184,-0.09573467,-0.026560333,0.009363658,0.002682895,0.011143954
85,1078,-0.1330619,-0.06290753,0.0054743267,0.0048385737,-0.0027063827,-0.005994343
85,1084,1.1064224,0.5791779,0.46285313,0.17346711,0.2947505,0.26144522
85,1087,0.0053843358,-0.079703465,-0.020158408,-0.003796758,-0.001357053,0.009071702
85,1088,1.8331252,0.35385692,0.3124472,-0.17794622,-0.08921447,0.021010984
85,1089,0.30891305,-0.09819568,-0.029593112,-0.0065228054,0.006036267,0.005552892
85,1090,1.729923,0.9612971,0.2313054,0.32030928,0.1525624,0.015318571
85,1091,3.1483443,-0.6819005,-0.10736368,-0.0069966884,0.0135607,0.0034925914
85,1093,1.4145151,-0.086238176,0.13608983,-0.06992327,0.017696602,-0.06113713
85,1096,3.068496,0.3682536,0.16345094,-0.17640345,0.06801467,-0.030342907
85,1097,1.9867,-0.2478453,-0.07999873,-0.06003684,0.014569967,-0.00051198696
85,1098,1.4829415,-0.2651698,0.014534431,-0.062423367,-0.042917877,0.0009065327
85,1099,0.81318384,-0.25246772,-0.094594575,-0.000796796,0.015861424,0.0295501
85,1100,-0.043904882,0.25234878,0.042319566,-0.024225296,-0.07137092,0.048657298
85,1102,0.68573475,-0.29209176,-0.01721617,0.046983287,0.0014763838,-0.00023902913
85,1104,1.4807091,-0.35008383,-0.028551044,0.008065441,-0.021982854,0.014183207
85,1105,1.7613612,0.03889247,-0.14728121,-0.14258039,0.029793816,-0.0048182197
85,1106,2.947896,-0.062545925,-0.014199491,-0.1182416,-0.07426401,0.008277667
85,1108,5.503941,0.17137286,-0.16984648,-0.2809389,0.020159706,0.003631684
85,1113,2.6580153,0.32375944,-0.15528469,-0.11882341,-0.04558715,-0.011152994
85,1114,0.09740786,-0.037350718,-0.06730261,-0.020650381,0.02067393,0.008027738
85,1115,2.0014112,-0.61165977,-0.022082705,0.05305487,-0.020233888,0.011941567
85,1117,0.75474787,-0.027247487,-0.05724507,0.047431983,0.0053479113,-0.01943075
85,1118,4.8751993,1.9983674,0.36607766,-0.116420574,0.078688264,0.17375845
85,1119,1.5221951,-0.38264787,-0.03027255,-0.011841513,-0.008493471,0.0058288192
85,1126,0.50407743,-0.1096088,0.08319294,-0.038570687,-0.017784242,-0.021108711
85,1129,1.6950116,-0.26198533,-0.12200665,-0.067143194,0.008055217,0.024834268
85,1130,3.261257,-0.40281177,-0.010262108,-0.025135554,0.021804873,-0.048732318
85,1131,2.8946412,-0.35644758,-0.19518794,-0.11219376,0.026885413,0.026051298
85,1133,0.64144427,-0.28061417,-0.102297425,0.03497834,0.025890717,0.034099117
85,1136,0.1994677,0.15094781,-0.11001103,-0.046867937,0.03231358,-0.005497567
85,1140,1.6069096,-0.5604684,-0.06487215,0.074049406,-0.004987718,0.01998648
85,1143,-0.25931692,-0.032237764,-0.028389117,-0.0028322998,0.009359434,0.01079056
85,1145,1.1859847,-0.40662518,-0.10932176,0.040349506,0.018477848,0.03659833
85,1146,0.3672149,0.36420858,0.01464003,0.05193491,-0.044416774,-0.0057975063
85,1150,3.2325351,-0.45963216,0.11199841,-0.13431327,-0.096258976,-0.00066963356
85,1151,0.508694,-0.3753737,-0.06815165,0.11533964,0.013017575,0.032619342
85,1155,4.923461,0.107967585,0.29143205,-0.33231252,-0.15079693,0.037241843
85,1156,0.10404894,-0.08363402,-0.016865699,-0.012466071,-0.002164471,0.0041120835
85,1157,-0.1999902,-0.019861042,-0.018461457,-0.0145929735,0.00386735,0.0031606401
85,1159,0.135855,0.060589172,-0.081128016,-0.05172453,0.021255508,0.005148036
85,1161,6.7013063,-0.79295427,-0.08460769,-0.12479924,0.032140207,0.008700833
85,1163,0.16580482,-0.08697711,0.010093399,-0.010037805,0.0058416766,-0.015150094
85,1164,1.1566178,0.9643327,-0.12176388,0.5144193,-0.091285124,-0.11650048
85,1165,0.39127246,-0.28487054,-0.03178128,0.07288214,-0.0026880682,0.016351672
85,1168,1.6963177,-0.36096784,-0.1391462,-0.026307875,0.00894899,0.05219492
85,1169,3.1708474,0.0056481874,0.33235222,-0.1403771,-0.016833385,-0.021080956
85,1170,-0.25816992,-0.05898518,-0.023779146,0.014467153,0.00649283,0.012726509
85,1172,0.61064166,0.010160744,-0.161334,-0.037264246,0.05352382,0.00734731
85,1173,1.3747662,0.29926103,0.037066363,-0.10813574,-0.08158043,0.004862652
85,1174,0.4630188,-0.239803,-0.009599312,0.029568242,-0.010846986,0.009463526
85,1177,2.778882,-0.73558676,-0.04872528,0.038236935,-0.011449888,0.0138353715
85,1178,2.2288284,0.014085107,-0.13676523,-0.15002611,-0.013545999,0.01710183
85,1182,0.07625787,0.20783818,-0.09927795,0.08948756,0.015172742,-0.031394243
85,1183,2.5711958,-0.32031626,-0.036045607,-0.123847075,-0.06571407,0.021654664
85,1185,0.6614021,0.57435155,0.08163221,0.050250344,-0.11872314,0.062187042
85,1187,-0.31079593,-0.018004794,-0.005501722,-0.0058453023,-0.0010118562,0.0035265537
85,1189,0.20306431,-0.13226596,-0.078898214,-0.004284593,0.020788005,0.02833707
85,1190,0.47917476,-0.33125156,0.0011849283,0.08643254,-0.009311919,0.00046645067
85,1193,1.8695236,-0.49872556,-0.21667619,0.016479835,0.057839394,0.057879545
85,1196,0.44220388,0.33290336,-0.18123752,-0.06442499,0.0667923,-0.036046673
85,1197,0.90658134,-0.09830683,-0.041305028,-0.08474452,-0.013167589,0.012929886
85,1199,2.2030962,0.17883277,-0.047065314,-0.22690675,-0.07355683,0.022530058
85,1203,1.7512923,-0.4794394,-0.0052938815,0.011727117,-0.016315151,-0.0012816936
85,1205,0.617488,0.03204732,-0.15732634,-0.058373928,0.045998823,0.012304778
85,1206,0.75553787,-0.2848349,-0.04348491,0.026101934,0.011548226,0.009846376
85,1207,-0.026241427,-0.12790576,0.047656324,0.025465768,-0.013922839,-0.015090415
85,1209,3.080172,-0.10994195,-0.12377193,-0.20514663,0.05538688,-0.0014017451
85,1212,1.3369702,-0.29151785,-0.07012226,-0.009300423,0.013558634,-2.9029337e-05
85,1214,2.5551844,-0.40107822,-0.04236634,-0.065342225,-0.0009828554,-0.010755472
85,1215,1.8238041,0.8698069,-0.18800543,0.65045416,-0.13196748,-0.090665124
85,1217,-0.27079308,-0.06088824,-0.016946241,0.017774431,0.003510316,0.01032624
85,1219,1.0884649,0.07867031,-0.1355911,-0.13871238,0.017537307,0.013399049
85,1222,0.755721,0.05919933,-0.13233384,-0.08049473,0.023468422,0.0097874105
85,1224,2.3430212,-0.97057074,-0.021693498,0.2302979,-0.023049723,0.015475905
85,1225,1.1061403,0.3081103,0.31679094,0.15938456,0.21764584,-0.011982961
85,1226,1.2679166,0.37205026,0.3053848,-0.116383016,0.03408359,0.019772483
85,1229,1.4682558,-0.22928075,-0.10634493,-0.03642409,0.020819535,0.011892072
85,1230,2.5470614,-0.49106658,0.000106611194,-0.01477122,-0.03950156,-0.00014196135
85,1233,2.2385123,-0.033021554,0.29171008,-0.17090036,-0.019079711,-0.046159327
85,1234,0.084821746,-0.11305592,-0.049110755,0.0010465101,0.009830952,0.017536694
85,1237,4.555824,0.33463868,0.44697174,-0.19047013,-0.14779896,-0.0032784303
85,1238,0.32280365,-0.12968026,-0.0653766,-0.0030208447,0.019674094,0.008537806
85,1239,2.0138016,-0.18788551,0.025861936,-0.12845351,-0.04638452,-0.006372805
85,1241,0.34672305,-0.16654247,-0.09853124,0.018552419,0.030989673,0.026326919
85,1243,1.8832332,-0.16420041,-0.13141577,-0.12336041,0.0074341623,0.026360473
85,1245,1.7412554,-0.34409672,-0.06204276,-0.029730402,-0.012060837,0.0077424217
85,1246,1.3694459,-0.2909003,0.07546249,-0.019522974,-0.03143142,-0.028042197
85,1247,1.3913212,-0.31935805,-0.049391765,-0.0025541321,0.013985127,-0.0106913
85,1248,-0.43468484,0.046138354,-0.013000838,-0.008246236,0.008894512,-0.005888812
85,1249,2.5875304,0.8027521,0.26074088,-0.0032385397,0.23630933,0.032667745
85,1250,5.0606637,0.42299035,0.070674405,-0.030756816,-0.0028333713,-0.09561364
85,1253,2.4599824,-0.73008096,-0.11996891,0.079020105,0.0192779,0.027800627
85,1254,2.4905381,0.6347396,-0.33427346,-0.06764301,0.0255251,-0.01683004
85,1256,3.4360676,1.07809,-0.58082974,-0.0014692751,0.10296166,-0.0825836
85,1258,3.3660052,-0.86300635,0.043525267,0.038625542,-0.062138744,-0.006374856
85,1264,1.4221992,-0.22345331,-0.027369091,-0.05558093,-0.023061985,0.0071982397
85,1266,0.8988525,-0.0242734,-0.04120206,-0.09415833,-0.018684996,0.024403794
85,1267,1.7594879,-0.588762,0.025357602,0.084705256,-0.03458426,-0.0098706875
85,1268,1.6528903,-0.4223797,-0.08126472,0.023065718,0.032256942,0.0027725627
85,1269,0.86931586,-0.48380238,-0.046562117,0.12821597,0.0006621486,0.023631224
85,1272,0.9928848,-0.18915606,-0.11797822,-0.035821136,0.030604934,0.014899039
85,1273,0.04941737,-0.07357829,-0.07293282,-0.01298555,0.024825392,0.020037565
85,1275,0.8343453,-0.32861775,-0.051803757,0.04058246,0.016832702,0.009604534
85,1276,2.2151265,1.898789,-0.14316997,0.5868097,-0.24623927,0.012006296
85,1277,1.0864499,0.23704603,-0.10231943,-0.07756112,-0.01453765,0.008316923
85,1278,1.7438858,0.2212653,0.37827128,-0.09668231,0.02592582,-0.07321388
85,1280,3.9160519,-0.22506705,-0.22931552,-0.18329719,0.01162761,0.041428715
85,1281,1.7000751,-0.3511705,-0.08808202,-0.036386795,0.0068564955,0.016979346
85,1283,-0.1269125,0.16944334,-0.08338142,-0.032004513,0.032032296,-0.015207034
85,1284,-0.17148614,0.22897312,-0.084415495,0.04041964,0.028486652,-0.035394643
85,1285,0.33676523,0.0810659,-0.017554892,0.006894436,-0.011481465,-0.015091148
85,1287,2.655402,-0.8609863,0.12100999,0.14054765,-0.057616506,-0.04361885
85,1289,1.8996524,-0.3536873,0.03469238,-0.027316313,-0.045339145,-0.016358677
85,1290,0.13765799,0.031915866,-0.06956186,-0.06202598,0.016362144,0.009943747
85,1293,0.24105504,-0.21501717,-0.051201776,0.043083984,0.009549952,0.022547921
85,1295,0.38443983,-0.25934422,-0.026251871,0.050027788,-0.0023318566,0.012254476
85,1299,1.9719174,-0.63318795,0.036739014,0.08590844,-0.030749796,-0.010343078
85,1302,3.3689978,0.21251251,-0.1600066,0.058744494,-0.037287485,-0.007587107
85,1303,1.7794685,-0.3128074,-0.09245421,-0.06827257,-0.001255043,0.026312975
85,1304,0.7444548,0.39416716,-0.12773919,-0.039174855,-0.0110973995,6.9239715e-05
85,1305,3.0589364,0.5590564,0.5069598,-0.084203735,-0.043661486,0.019922432
85,1308,1.1418085,-0.22600475,-0.13675447,-0.030557292,0.022619726,0.032345813
85,1310,1.322959,0.6778772,-0.23659116,-0.075577356,0.025639912,-0.029242571
85,1312,1.5749115,-0.11129013,-0.16723812,-0.111778274,0.03499557,0.01706715
85,1315,2.0739336,0.3708612,-0.033387568,-0.13039106,-0.081239894,0.033953745
85,1317,0.3444766,0.11872078,-0.15632083,-0.03890325,0.059717763,-0.00918369
85,1319,1.2399402,-0.47386006,-0.064642556,0.08175559,0.012840424,0.01460905
85,1320,0.5512697,-0.04104731,-0.14265622,-0.04116602,0.043776706,0.02008917
85,1323,1.761147,-0.59209335,0.05345748,0.091924906,-0.017600257,-0.029847596
85,1327,0.9572711,0.02527038,-0.027127096,-0.12167613,-0.030728979,0.012192918
85,1328,1.1280268,-0.36555415,-0.050738055,0.020024722,-0.0033421097,0.018911555
85,1329,2.9054537,-0.7633433,-0.047027465,0.047379605,-0.00412461,0.005994484
85,1333,0.07671909,-0.17487259,-0.037760906,0.040429145,0.00556849,0.018961249
85,1334,0.1765936,0.06973095,-0.11958153,-0.06779013,0.043888684,0.007924492
85,1335,-0.40473533,0.00751652,-0.0110345585,-0.008736461,0.004453013,0.0051007913
85,1336,1.2728503,-0.15968758,-0.08959739,0.018512644,0.019114342,-0.0154722985
85,1340,3.2307203,-0.32990587,-0.19663735,-0.116427526,-0.004699775,0.03395825
85,1342,0.4161216,-0.07304949,-0.04437369,-0.019542854,0.018720826,-0.0026276917
85,1343,1.542072,-0.39772174,-0.080121204,0.003838267,0.0052243345,0.013772701
85,1345,0.047129888,-0.09661657,-0.057011463,0.0050674668,0.01573122,0.017887007
85,1346,0.46203387,-0.3300866,-0.060559873,0.09103598,0.009039037,0.028433206
85,1347,2.7067451,0.14361401,-0.2837982,-0.14749782,0.040913135,0.019800311
85,1349,1.3841571,-0.43498784,-0.010451341,0.030051904,-0.026303448,0.010145423
85,1350,0.17669314,-0.08892818,-0.022636505,-0.0122045865,0.0043265787,-0.0038017933
85,1352,1.2249515,0.10859397,-0.16627157,-0.080211364,0.006561268,0.026197143
85,1353,0.976962,-0.37002447,0.0011908099,0.046226904,-0.018428436,-0.0030704965
85,1354,2.4192734,-0.5032096,-0.110455595,-0.03163039,-0.015092691,0.031741723
85,1355,1.7103459,-0.572077,-0.122595154,0.067766406,0.019416936,0.043006185
85,1357,1.8658255,0.10410101,-0.16234349,-0.14760709,0.035780847,-0.00078708195
85,1360,3.2656767,0.47418675,-0.41321364,0.082663156,0.07922246,-0.06574423
85,1361,0.9570154,-0.5609497,-0.12933876,0.17512286,0.02882276,0.06402027
85,1362,1.3523959,-0.25656474,-0.07759129,-0.047398373,-0.0035740947,0.025550017
85,1364,0.4862692,0.31930155,-0.18004906,0.0043952293,0.048058555,-0.032319717
85,1366,0.4559005,-0.14785615,-0.117892995,-0.01310116,0.037811946,0.02845131
85,1367,1.2636718,-0.53705144,-0.119650915,0.1071494,0.021926386,0.04750919
85,1370,-0.1809485,-0.0987563,-0.02418922,0.030602248,0.0050210245,0.013861037
85,1378,0.7603845,0.27863115,0.010284482,0.052797936,-0.021811314,-0.04494794
85,1379,1.5569829,-0.24472865,-0.12583718,-0.012787437,0.02173749,0.013688828
85,1380,0.56024474,0.12004884,-0.15544198,-0.06632898,0.03724548,0.0136752
85,1382,2.6953578,-0.14189647,-0.23985073,-0.12206428,0.04387787,0.00738346
85,1383,3.9477584,-1.0412962,-0.09445552,0.11849243,-0.0076403227,0.023387719
85,1388,2.573704,-0.61015165,0.005840492,0.060619816,0.025875216,-0.035189305
85,1392,0.323396,-0.03069561,-0.08376694,-0.053831555,0.02239884,0.010087225
85,1394,0.4248907,-0.36631382,-0.039610762,0.12432654,0.0005235543,0.02598824
85,1397,0.9078004,-0.07935237,0.1057736,0.0722258,0.019041462,-0.082972005
85,1398,0.5003979,-0.31222612,-0.06746809,0.07136214,0.011132888,0.028807057
85,1399,0.8441521,-0.48215815,-0.11867263,0.13715526,0.029632673,0.05302929
85,1400,0.08273214,-0.16976662,-0.04297655,0.038130373,0.0071496693,0.021547094
85,1403,1.3376861,-0.1962741,-0.14648585,-0.050959896,0.015785413,0.040584072
85,1407,0.433737,-0.21268095,-0.11957647,0.030736465,0.03800009,0.038083777
85,1409,1.8227746,-0.4068613,0.06082378,-0.004190053,-0.037271664,-0.02317066
85,1412,1.8001289,0.021266753,-0.017917335,-0.06897237,-0.028410332,-0.005248508
85,1415,1.0345242,-0.3036844,0.033845413,-0.0013973432,-0.041105747,-0.0056107487
85,1417,1.3421898,-0.14954482,-0.061102908,-0.06122062,-0.024078216,0.02444851
85,1418,-0.3749771,-0.007232266,-0.010128595,-0.0039040977,0.0027750013,0.0058029345
85,1421,0.5096507,-0.056433927,-0.1357347,-0.041360814,0.04039042,0.024318429
85,1424,-0.27335924,-0.05256189,-0.018713066,0.013465561,0.0048296107,0.009656419
85,1425,5.3568134,-0.48466554,0.12591885,-0.17896183,-0.065010674,-0.05412434
85,1429,1.2397125,-0.4816488,0.072377115,0.08533619,-0.013827683,-0.025790922
85,1431,4.7737274,-0.028685523,0.08332144,-0.22212298,-0.09170946,-0.0033967511
85,1434,3.453773,0.5173877,0.032964643,-0.25099018,-0.16641381,0.047268428
85,1436,0.16443418,-0.12032311,-0.048452742,-0.005610244,0.007913237,0.018623097
85,1439,0.40082473,-0.27467248,-0.095818415,0.06659392,0.026783211,0.03876521
85,1440,0.82693845,-0.25258937,-0.026641563,-0.007004009,-0.016963266,0.018143494
85,1441,0.41252148,-0.08173845,-0.0760382,-0.04499023,0.011476152,0.021916514
85,1442,3.1351511,-0.68319196,-0.22964932,0.035515625,0.04255248,0.037709963
85,1443,0.98184687,-0.2628421,-0.11383212,-0.0064290985,0.019376656,0.033099618
85,1446,2.8004162,-0.3396801,0.16317365,-0.11904843,-0.0042302446,-0.06745673
85,1447,5.222529,-0.7953198,-0.062067438,-0.12547676,-0.07230285,0.017491452
85,1452,0.37141442,-0.083731025,-0.087707214,-0.037954625,0.025410099,0.014060648
85,1454,-0.18268853,-0.08848499,-0.030558325,0.025357326,0.008730097,0.0141180325
85,1455,0.47697705,0.0708973,-0.117575295,-0.075993165,0.0314846,0.010576617
85,1456,0.553839,-0.22723347,-0.085902154,0.016235266,0.017851003,0.026298473
85,1457,-0.07567761,-0.067036,-0.019188905,-0.0013408986,0.00327946,0.0036741863
85,1458,0.7786457,0.067918934,-0.12698177,-0.09574571,0.031030456,0.0035420752
85,1462,1.1821036,0.04494123,-0.094202325,-0.11301319,-0.0004255372,0.026592005
85,1463,0.88238865,-0.12095091,-0.08644872,-0.03504309,0.0019505695,0.023514058
85,1466,0.2951553,0.48995686,-0.10753516,0.08583745,-0.041978117,0.017366095
85,1472,2.5308347,-0.49450898,-0.09345979,-0.053540714,0.010005782,0.009281891
85,1475,0.48144838,-0.045297787,-0.14116785,-0.054900255,0.046478845,0.024144802
85,1476,4.34504,-0.6778217,0.096627526,-0.11066453,0.0003466065,-0.022137413
85,1479,0.0015644461,-0.09661204,-0.04967116,0.00021505049,0.013035616,0.018146807
85,1480,0.66284245,-0.26507565,-0.12384935,0.030486554,0.041705843,0.03198689
