gene_ID,ndimage_ID,PCA01 (92.06),PCA02 (6.06),PCA03 (1.00),PCA04 (0.58),PCA05 (0.15),PCA06 (0.07)
74,1582,-0.43369114,0.017970998,0.0013874121,-0.009585512,-2.4865245e-05,0.00048503128
74,1585,-0.45551047,0.028546458,0.004218272,-0.01394894,-0.00091292144,-0.0013753277
74,1587,-0.44566035,0.023762766,0.0029606964,-0.011969788,-0.0005263698,-0.0005457259
74,1588,-0.44888282,0.025302129,0.003337107,-0.012595028,-0.00063536316,-0.0007915923
74,1589,-0.4485254,0.025122419,0.0032651634,-0.012517225,-0.0006073058,-0.0007456326
74,1590,-0.4424067,0.022168336,0.0025105106,-0.01130426,-0.00037792386,-0.0002477966
74,1591,-0.45549673,0.028545216,0.0042368993,-0.013951641,-0.00092342007,-0.0013866139
74,1594,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
74,1596,-0.4463108,0.024175022,0.0030213408,-0.012189798,-0.0005357341,-0.00061049295
74,1598,-0.44846407,0.025111912,0.0033331355,-0.0125231305,-0.0006435471,-0.0007859254
74,1600,-0.4481738,0.024989333,0.003299268,-0.012481892,-0.0006333256,-0.0007675197
74,1604,-0.45603514,0.028818939,0.004287512,-0.014068769,-0.0009340108,-0.001425453
74,1606,-0.4314962,0.016874056,0.0010658462,-0.0091193365,7.5147815e-05,0.0006979969
74,1611,-0.46320847,0.032317955,0.005228548,-0.015524401,-0.001228348,-0.0020470223
74,1612,-0.46305162,0.032240853,0.005203804,-0.015491988,-0.0012196525,-0.0020310013
74,1613,-0.45038,0.026038356,0.0035376395,-0.012903942,-0.0006987356,-0.0009250787
74,1614,-0.45350093,0.027562793,0.0039576837,-0.013538673,-0.00083255203,-0.0012019956
74,1619,-0.46218204,0.031831868,0.005088404,-0.015329546,-0.001182525,-0.0019585707
74,1620,-0.464135,0.03277222,0.005350018,-0.015714308,-0.0012661936,-0.0021278686
74,1622,-0.46530676,0.033347655,0.005508003,-0.015955422,-0.0013164103,-0.0022327295
74,1624,-0.45872107,0.03014156,0.004639705,-0.0146263065,-0.00104358,-0.0016608585
74,1625,-0.46538633,0.033386786,0.0055184434,-0.015971838,-0.0013196588,-0.0022397048
74,1626,-0.4260528,0.014340928,0.0004406919,-0.008127678,0.00025757862,0.0010940917
74,1630,-0.45362347,0.027620442,0.0039517237,-0.013560683,-0.00082466885,-0.001199814
74,1631,-0.4545131,0.02807774,0.0040803673,-0.013762979,-0.00086745975,-0.0012892772
74,1636,-0.45869395,0.030107744,0.0046275426,-0.014601834,-0.0010387625,-0.0016488648
74,1639,-0.45609707,0.028849527,0.0043051825,-0.014083617,-0.00094179146,-0.0014357193
74,1640,-0.46395937,0.032685585,0.0053254976,-0.015677799,-0.0012582236,-0.0021115972
74,1641,-0.45871583,0.030116955,0.004627049,-0.014604829,-0.0010378154,-0.0016485527
74,1643,-0.45949027,0.03049243,0.004727307,-0.014759653,-0.0010689239,-0.0017144007
74,1644,-0.4364492,0.019239843,0.0017672834,-0.010077518,-0.00015642059,0.00025307518
74,1645,-0.46393278,0.032672647,0.0053223157,-0.01567241,-0.00125722,-0.0021094475
74,1646,-0.46177372,0.031630207,0.005031682,-0.0152444625,-0.0011641677,-0.0019208274
74,1648,-0.44691798,0.024431387,0.0031834336,-0.012278309,-0.00060722826,-0.0006975973
74,1651,-0.4624844,0.031961203,0.0051270006,-0.015374261,-0.0011952191,-0.001979794
74,1653,-0.46303385,0.032231793,0.0052035516,-0.015488063,-0.0012200878,-0.0020305002
74,1655,-0.45629695,0.028959274,0.004337358,-0.014134786,-0.0009513484,-0.0014588947
74,1657,-0.45708326,0.029316572,0.0044195983,-0.014270416,-0.0009748016,-0.0015097358
74,1658,-0.4650312,0.033213362,0.005470498,-0.015899656,-0.0013043558,-0.0022081283
74,1667,-0.4610833,0.031283427,0.0049400893,-0.015095308,-0.0011355765,-0.0018579662
74,1668,-0.45837763,0.029961593,0.004595425,-0.014545345,-0.0010305359,-0.0016284967
74,1669,-0.4474776,0.024712877,0.0031560736,-0.012397606,-0.0005749133,-0.00069459085
74,1672,-0.458209,0.029861541,0.0045526545,-0.014494482,-0.001013151,-0.001598317
74,1673,-0.46568933,0.033535644,0.005559653,-0.016034253,-0.0013328379,-0.0022670322
74,1679,-0.4600202,0.030752117,0.004796316,-0.014868188,-0.0010904085,-0.001760378
74,1680,-0.4403952,0.021138009,0.0021948977,-0.010852266,-0.00027267862,-3.42084e-05
74,1682,-0.45807678,0.029798193,0.004534598,-0.01446872,-0.0010072688,-0.0015867443
74,1683,-0.46364236,0.032533947,0.0052842055,-0.015616304,-0.0012452381,-0.0020850056
74,1688,-0.4464441,0.024097119,0.0030056322,-0.012086424,-0.00052982237,-0.0005701168
74,1693,-0.4608073,0.031141723,0.0049101976,-0.01503312,-0.0011282625,-0.0018358125
74,1694,-0.45711532,0.029325815,0.004408429,-0.014270748,-0.0009679934,-0.001502546
74,1701,-0.4576554,0.029624952,0.004479395,-0.014412632,-0.0009884734,-0.0015580945
74,1702,-0.4506416,0.026178148,0.003587421,-0.012968317,-0.00071707607,-0.00095903856
74,1708,-0.46036038,0.03092137,0.0048545115,-0.014940437,-0.0011116536,-0.0017980977
74,1709,-0.44949874,0.025645945,0.0035197535,-0.012761322,-0.0007136243,-0.00091045734
74,1711,-0.45112148,0.026485126,0.0037076569,-0.01313264,-0.0007642895,-0.0010483038
74,1713,-0.45381346,0.027718196,0.003996216,-0.013604674,-0.0008438664,-0.001228441
74,1714,-0.4544445,0.02803142,0.004054829,-0.013736978,-0.0008561347,-0.0012712375
74,1717,-0.4652252,0.03330832,0.005497133,-0.015939303,-0.0013129492,-0.002225676
74,1722,-0.42785355,0.0152012445,0.00071382197,-0.008474186,0.00016875136,0.0009238204
74,1725,-0.33325642,-0.030706,-0.01099519,0.01049579,0.0037253953,0.008700962
74,1726,-0.42461047,0.013566822,0.00020829725,-0.007765806,0.00034630756,0.0012606822
74,1728,-0.46205384,0.031758163,0.005079924,-0.015293573,-0.0011823882,-0.0019493026
74,1731,-0.45432073,0.028074998,0.0040812744,-0.013807073,-0.00086975185,-0.0013080597
74,1732,-0.46233732,0.031893715,0.005113259,-0.01534846,-0.0011920236,-0.001971119
74,1734,-0.4592806,0.030390318,0.0047026416,-0.01471712,-0.0010613732,-0.001697685
74,1736,-0.45068538,0.0261748,0.0035575829,-0.012954053,-0.0007009347,-0.00093753316
74,1739,-0.46248758,0.031963468,0.0051283618,-0.015375575,-0.0011958332,-0.0019807606
74,1740,-0.44678873,0.02432847,0.003080935,-0.012213781,-0.0005560518,-0.0006313407
74,1745,-0.46423954,0.032825783,0.005367764,-0.015737934,-0.0012725728,-0.0021397637
74,1751,-0.45333904,0.02749237,0.0039284523,-0.013513508,-0.0008211481,-0.0011856295
74,1752,-0.4640469,0.032728612,0.005338057,-0.015695866,-0.00126239,-0.0021198567
74,1753,-0.4621299,0.03178763,0.0050817286,-0.01530184,-0.00118139,-0.0019495785
74,1756,-0.4553568,0.028471885,0.004192802,-0.013918078,-0.000903842,-0.0013592539
74,1757,-0.42975324,0.01619668,0.0011530697,-0.008926595,-1.1409718e-05,0.00064048485
74,1761,-0.46524656,0.03331801,0.0054996414,-0.015942952,-0.0013136992,-0.0022271865
74,1762,-0.45720965,0.029382363,0.004456798,-0.014300207,-0.0009910415,-0.0015329425
74,1765,-0.45140803,0.02653665,0.0036573138,-0.013109103,-0.00073269807,-0.0010051399
74,1769,-0.46479255,0.033095248,0.005439473,-0.015849732,-0.001294808,-0.002187178
74,1775,-0.45793894,0.029735824,0.004526952,-0.014445419,-0.0010070463,-0.0015816711
74,1777,-0.46455327,0.03297755,0.0054067974,-0.015800318,-0.0012843353,-0.0021654936
74,1779,-0.4633987,0.032414738,0.0052580214,-0.015566705,-0.0012384352,-0.0020669505
74,1780,-0.45751175,0.02952511,0.0044700797,-0.014356712,-0.0009892577,-0.0015436307
74,1782,-0.46519703,0.03329367,0.005492962,-0.015932746,-0.0013115768,-0.0022227496
74,1784,-0.46255255,0.03199931,0.005141058,-0.015392631,-0.0012005903,-0.0019896831
74,1786,-0.46348143,0.032454193,0.005270709,-0.015582685,-0.0012428774,-0.0020749127
74,1788,-0.44366124,0.022827629,0.0026795182,-0.011602281,-0.000432272,-0.00037142218
74,1792,-0.46420866,0.03280828,0.0053605014,-0.015729375,-0.0012696607,-0.0021347362
74,1796,-0.4535991,0.02767216,0.003992365,-0.01361241,-0.0008451648,-0.0012376902
74,1799,-0.4515853,0.026618605,0.0036892374,-0.013141,-0.00074477406,-0.00102409
74,1800,-0.46348023,0.032450438,0.005262344,-0.015579374,-0.0012384792,-0.0020695487
74,1802,-0.46260932,0.03202262,0.0051447256,-0.015400052,-0.001201055,-0.0019914755
74,1807,-0.4621728,0.031807844,0.0050850417,-0.015309827,-0.0011819102,-0.0019518527
74,1808,-0.45974103,0.030623376,0.004780134,-0.014818813,-0.0010897991,-0.0017491288
74,1809,-0.46230173,0.031875663,0.0051170345,-0.015340775,-0.001195227,-0.0019724777
74,1811,-0.45381397,0.027717393,0.0039945305,-0.013603768,-0.00084293605,-0.0012272602
74,1812,-0.44335994,0.022748055,0.0028542979,-0.011605881,-0.0005298846,-0.00047524564
74,1814,-0.46441364,0.032908786,0.005386766,-0.01577138,-0.0012776966,-0.0021522879
74,1819,-0.45840105,0.029971268,0.0046269638,-0.014549029,-0.0010470756,-0.0016456405
74,1822,-0.45491663,0.028274069,0.004168972,-0.013844394,-0.00090217765,-0.00134321
74,1824,-0.4624812,0.031962357,0.005127953,-0.015376128,-0.0011957085,-0.00198093
74,1825,-0.46564063,0.033511728,0.0055530937,-0.016024226,-0.0013307544,-0.0022626752
74,1827,-0.4485599,0.02528487,0.003502129,-0.0126611125,-0.0007281024,-0.00090862997
74,1828,-0.45216852,0.026906166,0.0037737186,-0.013262053,-0.0007726523,-0.0010796909
74,1830,-0.46271396,0.032077808,0.00515668,-0.015424988,-0.0012041611,-0.0020005952
74,1831,-0.45794404,0.029739182,0.004526773,-0.014447272,-0.001006824,-0.0015818751
74,1834,-0.45472336,0.02815967,0.004107985,-0.0137867825,-0.0008771602,-0.0013026238
74,1839,-0.45843738,0.029976081,0.0045834766,-0.014543627,-0.0010227797,-0.0016193443
74,1842,-0.44601318,0.024107212,0.003122149,-0.0122022685,-0.0005957205,-0.0006782597
74,1843,-0.4511676,0.026428705,0.0036464415,-0.013069382,-0.00073382235,-0.0009978537
74,1848,-0.4632978,0.03236172,0.0052390504,-0.015542656,-0.0012313356,-0.002054148
74,1850,-0.4574923,0.029514633,0.004469594,-0.014351904,-0.0009896333,-0.0015428284
74,1852,-0.4618915,0.031686123,0.0050645787,-0.015266886,-0.0011779419,-0.0019400631
74,1856,-0.45822325,0.029891102,0.004631498,-0.014519501,-0.0010545205,-0.0016469334
74,1859,-0.45931038,0.030417718,0.0047242776,-0.014734234,-0.0010694887,-0.0017124705
74,1860,-0.46540752,0.033397984,0.00552135,-0.015976919,-0.0013205542,-0.002241823
74,1862,-0.46447712,0.032940224,0.0053960825,-0.015784701,-0.001280822,-0.00215845
74,1864,-0.46581596,0.03359788,0.005576768,-0.016060352,-0.0013382849,-0.0022783978
74,1867,-0.44685987,0.024389613,0.0031127902,-0.012253426,-0.0005712117,-0.00065611285
74,1870,-0.4562047,0.028899768,0.0042979512,-0.014102837,-0.0009344822,-0.0014328565
74,1871,-0.4655125,0.033448737,0.0055356696,-0.015997794,-0.0013251847,-0.0022511098
74,1873,-0.46571788,0.03354965,0.0055634337,-0.016040115,-0.0013340241,-0.002269546
74,1874,-0.46512347,0.033257652,0.0054833526,-0.015917711,-0.0013085892,-0.0022163612
74,1875,-0.46240407,0.031923603,0.00512169,-0.01535953,-0.0011947198,-0.001976075
74,1878,-0.44779137,0.024766568,0.0031598487,-0.0123699065,-0.0005713886,-0.00067739876
74,1880,-0.4655819,0.03348614,0.005544052,-0.016015088,-0.001327455,-0.0022576079
74,1881,-0.46388096,0.03264707,0.005315594,-0.015661666,-0.0012552317,-0.002104943
74,1883,-0.4623327,0.031886004,0.005104475,-0.015342357,-0.0011876037,-0.0019649088
74,1886,-0.46413064,0.03277028,0.0053497055,-0.015713565,-0.0012660767,-0.0021276588
74,1889,-0.4574096,0.029482123,0.0044537126,-0.014341306,-0.0009812383,-0.0015343296
74,1890,-0.45893753,0.03023008,0.004667567,-0.014654575,-0.0010530002,-0.0016752216
74,1891,-0.46463254,0.033016566,0.0054176766,-0.015816705,-0.0012878336,-0.0021727106
74,1899,-0.46319363,0.032321304,0.005232915,-0.015531211,-0.0012306933,-0.0020517323
74,1902,-0.42115256,0.011927484,-1.8781162e-05,-0.0071175937,0.00035662702,0.0014244647
74,1904,-0.4628442,0.03214822,0.005192889,-0.015458087,-0.0012196655,-0.0020239735
74,1906,-0.45147175,0.0265725,0.0036658703,-0.013126421,-0.000735248,-0.0010119153
74,1910,-0.46592206,0.033650037,0.005591163,-0.016082235,-0.001342879,-0.0022879553
74,1913,-0.45445463,0.028020384,0.0040557263,-0.013724474,-0.00085722434,-0.001268035
74,1916,-0.46535453,0.033371095,0.005514328,-0.01596523,-0.0013183947,-0.0022369355
74,1917,-0.46487388,0.03313531,0.00545043,-0.015866578,-0.001298283,-0.002194481
74,1918,-0.46313846,0.032283947,0.0052141785,-0.015510241,-0.0012226097,-0.00203815
74,1925,-0.45906672,0.030288504,0.0046784617,-0.014676399,-0.0010551091,-0.0016819936
74,1929,-0.46365836,0.03254332,0.005294349,-0.015621139,-0.0012502351,-0.0020911659
74,1932,-0.46040687,0.030943988,0.0048567895,-0.01494974,-0.0011114764,-0.0018000307
74,1934,-0.4588562,0.03020231,0.0046387333,-0.014645739,-0.0010389515,-0.0016616792
74,1935,-0.46556577,0.033474922,0.005542942,-0.016008785,-0.0013275164,-0.002255935
74,1937,-0.46532544,0.03335701,0.005510868,-0.015959438,-0.0013173927,-0.002234634
74,1938,-0.46522036,0.033305217,0.0054962444,-0.015937632,-0.0013126476,-0.0022249345
74,1940,-0.4656887,0.033535313,0.0055594915,-0.0160341,-0.0013327696,-0.002266928
74,1945,-0.4626827,0.032058753,0.0051549566,-0.015415239,-0.0012043688,-0.0019982462
74,1948,-0.46230537,0.031874206,0.0051067504,-0.015338342,-0.0011896386,-0.0019661258
74,1950,-0.4643543,0.0328796,0.0053788247,-0.015759127,-0.0012751889,-0.002146999
74,1953,-0.46537918,0.03338546,0.0055169747,-0.015972357,-0.0013189651,-0.0022393258
74,1954,-0.4576495,0.029596562,0.0044932375,-0.014388629,-0.0009974897,-0.0015593807
74,1956,-0.4579997,0.029762572,0.0045355777,-0.014455043,-0.0010101134,-0.0015866295
74,1958,-0.46345475,0.03243843,0.005260489,-0.015574621,-0.0012382324,-0.002068256
74,1963,-0.46549922,0.03344218,0.0055338354,-0.015995035,-0.0013245934,-0.002249892
74,1964,-0.4556118,0.028591476,0.0042144405,-0.01396522,-0.00090813526,-0.001373748
74,1966,-0.46286234,0.032147594,0.0051794522,-0.015452778,-0.0012121995,-0.0020146247
74,1969,-0.46388906,0.032651745,0.005317758,-0.015663994,-0.0012561346,-0.0021064251
74,1970,-0.45462015,0.028123891,0.0041272244,-0.013779801,-0.0008901069,-0.0013150113
74,1972,-0.45601702,0.028796745,0.0042970106,-0.0140548805,-0.0009404801,-0.0014267819
74,1975,-0.4647707,0.033084087,0.005435093,-0.015844816,-0.0012931031,-0.0021843328
74,1976,-0.45132297,0.026495777,0.0036438308,-0.013092356,-0.0007279748,-0.000996648
74,1980,-0.45668525,0.029175032,0.0043609263,-0.014237287,-0.00095245586,-0.0014842997
74,1984,-0.46506888,0.03323073,0.005475699,-0.01590637,-0.0013060934,-0.0022112874
74,1988,-0.46208563,0.031786703,0.0050704214,-0.015309425,-0.0011754486,-0.0019481748
74,1990,-0.46384892,0.032632384,0.005310914,-0.01565603,-0.0012536086,-0.0021021354
74,1995,-0.4651336,0.033262752,0.0054844003,-0.015919907,-0.0013088414,-0.0022171254
74,1996,-0.464781,0.03308956,0.005437356,-0.01584733,-0.0012940061,-0.0021858343
74,2008,-0.46331286,0.032368455,0.005239982,-0.015545125,-0.0012314083,-0.0020547318
74,2010,-0.4477678,0.02478122,0.0031925605,-0.012390025,-0.0005894325,-0.0007012115
74,2011,-0.46184865,0.03165029,0.005041687,-0.015244637,-0.0011681316,-0.0019234368
74,2013,-0.46253708,0.031989273,0.0051382505,-0.015387196,-0.0011996498,-0.0019873127
74,2015,-0.46235117,0.03190241,0.005122764,-0.015353185,-0.0011967145,-0.0019769743
74,2018,-0.44804695,0.024891846,0.0032384775,-0.012423479,-0.00060721993,-0.0007244908
74,2021,-0.46026477,0.030871926,0.004831501,-0.01491829,-0.0011021304,-0.0017834059
74,2024,-0.46382397,0.032620333,0.005311746,-0.015651163,-0.0012548371,-0.0021022486
74,2036,-0.4567017,0.029136963,0.004383733,-0.014199029,-0.00096600485,-0.0014857937
74,2037,-0.463058,0.0322498,0.0052068615,-0.015498669,-0.0012208527,-0.002034181
74,2041,-0.44296923,0.022533312,0.0027007225,-0.011504636,-0.00046341086,-0.0003819604
74,2045,-0.46173197,0.03159164,0.005026685,-0.015219401,-0.0011635986,-0.0019130644
74,2050,-0.46165937,0.031557094,0.0050207754,-0.015205556,-0.0011625664,-0.0019089624
74,2052,-0.4622902,0.031867195,0.005100458,-0.015335544,-0.0011866315,-0.0019625498
74,2053,-0.46129408,0.031380426,0.004980605,-0.015132996,-0.001151621,-0.0018818587
74,2056,-0.46398535,0.03269894,0.005328973,-0.015683692,-0.0012592919,-0.0021140527
74,2058,-0.45639372,0.028980285,0.004345234,-0.014131013,-0.00095527846,-0.0014587296
74,2059,-0.46377409,0.032595195,0.0053026527,-0.015640268,-0.0012514298,-0.002096334
74,2064,-0.46104208,0.03125827,0.0049448423,-0.015082629,-0.0011398909,-0.0018587408
74,2066,-0.46318746,0.032306887,0.005223954,-0.015519357,-0.0012265173,-0.002043997
74,2077,-0.46096346,0.031218946,0.0049395273,-0.015065899,-0.0011394455,-0.001854428
74,2079,-0.4535536,0.027607923,0.003956108,-0.013566746,-0.00082902715,-0.0012066246
74,2087,-0.4656267,0.033504874,0.0055512153,-0.016021352,-0.0013301582,-0.0022614275
74,2090,-0.46529534,0.03334196,0.0055061197,-0.01595298,-0.0013157357,-0.002231495
74,2093,-0.46399197,0.032702927,0.0053325486,-0.015685778,-0.0012610162,-0.0021162913
74,2096,-0.45612377,0.02884619,0.0042893793,-0.0140736895,-0.0009331346,-0.0014235689
74,2097,-0.4606319,0.031063307,0.0049020858,-0.015004397,-0.0011288759,-0.0018304545
74,2099,-0.46080124,0.03114339,0.0049112663,-0.01503616,-0.0011288113,-0.0018374207
74,2106,-0.46137884,0.03141876,0.0049801604,-0.015147257,-0.001149037,-0.0018821906
74,2107,-0.45716813,0.02937761,0.0044239396,-0.014305348,-0.0009735694,-0.0015181395
74,2108,-0.46495643,0.03317551,0.0054607117,-0.015883239,-0.0013013702,-0.0022013213
74,2110,-0.45148355,0.026574148,0.0036822287,-0.013125277,-0.00074388075,-0.0010199626
74,2119,-0.46141633,0.031436555,0.004983681,-0.015154375,-0.0011498298,-0.0018845554
74,2120,-0.46471742,0.033058085,0.005428504,-0.015834011,-0.0012911395,-0.00217993
74,2122,-0.46003345,0.030761356,0.004811736,-0.014873687,-0.001098342,-0.0017696922
74,2132,-0.4487358,0.025231197,0.0033409838,-0.012566426,-0.0006420248,-0.00079168234
74,2134,-0.46452013,0.032961,0.005401252,-0.015793221,-0.0012823354,-0.0021618688
74,2135,-0.44654948,0.024198951,0.003034965,-0.012153984,-0.0005401784,-0.00059984246
74,2136,-0.45449024,0.028047536,0.00408239,-0.013741077,-0.00087024085,-0.0012855162
74,2146,-0.46403447,0.032722525,0.005336287,-0.01569332,-0.0012618048,-0.0021186958
74,2152,-0.45689684,0.029245254,0.0043890914,-0.014248891,-0.00096279697,-0.0014952889
74,2156,-0.45151705,0.026635168,0.0037274652,-0.013173615,-0.0007654442,-0.0010559367
74,2157,-0.46515885,0.033275157,0.0054885787,-0.015925119,-0.0013103499,-0.0022198085
74,2169,-0.4398676,0.020875774,0.002160818,-0.010741585,-0.00027055093,-6.5047293e-06
74,2170,-0.46069485,0.031091355,0.0049185194,-0.015014869,-0.0011360203,-0.0018397291
74,2171,-0.46570462,0.03354315,0.00556167,-0.016037391,-0.0013334685,-0.0022683735
74,2173,-0.4426053,0.022303063,0.0024861963,-0.011369831,-0.000357691,-0.00024890676
74,2182,-0.4638724,0.0326434,0.0053161406,-0.015660426,-0.0012557748,-0.0021052377
74,2192,-0.46344954,0.032435626,0.005259083,-0.015573309,-0.0012376343,-0.0020673445
74,2194,-0.4653705,0.033378962,0.005516554,-0.01596854,-0.0013191181,-0.002238411
74,2196,-0.4627474,0.032093883,0.0051753977,-0.015431861,-0.001213412,-0.0020112623
74,2201,-0.45852977,0.030023422,0.004607601,-0.014564711,-0.0010331082,-0.0016344878
74,2205,-0.44909698,0.02540642,0.0033749598,-0.012638481,-0.00064952456,-0.000815417
74,2215,-0.45086253,0.026267817,0.0035844177,-0.012996077,-0.0007098573,-0.0009564624
74,2219,-0.46402878,0.03271984,0.0053358744,-0.015692258,-0.0012617508,-0.0021184084
74,2222,-0.46240127,0.03192068,0.005116115,-0.015357334,-0.0011916142,-0.0019725487
74,2223,-0.46406436,0.03273761,0.005340846,-0.015699852,-0.0012633563,-0.0021217593
74,2226,-0.4554146,0.028501034,0.0041919574,-0.013930232,-0.00090090395,-0.0013596935
74,2227,-0.44577238,0.023757821,0.002891226,-0.011939102,-0.00048841414,-0.00049468124
74,2230,-0.46529913,0.0333439,0.00550695,-0.015953844,-0.0013160704,-0.0022320312
74,2232,-0.45464203,0.028129874,0.004104037,-0.013779448,-0.00087700534,-0.0013015732
74,2234,-0.46250543,0.03197261,0.005134746,-0.015379673,-0.001198764,-0.0019846251
74,2235,-0.4536554,0.027636554,0.0039728363,-0.013568434,-0.0008361743,-0.00121221
74,2236,-0.4649711,0.033182833,0.0054628495,-0.01588637,-0.0013020814,-0.0022027513
74,2238,-0.46380067,0.032607775,0.005304964,-0.015645271,-0.0012518918,-0.0020978972
74,2244,-0.43762037,0.019791642,0.0018309107,-0.010295636,-0.0001569298,0.00020512815
74,2250,-0.46233752,0.03189448,0.0051218397,-0.0153491665,-0.0011964625,-0.0019759065
74,2252,-0.45319098,0.027405081,0.0038965002,-0.013469378,-0.0008087028,-0.0011622679
74,2253,-0.4507732,0.02627751,0.0035748067,-0.01302501,-0.0007046855,-0.00096305256
74,2261,-0.455959,0.028791586,0.0042723673,-0.014063901,-0.00092771713,-0.0014179426
74,2265,-0.46113417,0.03130026,0.0049489513,-0.015098319,-0.0011391508,-0.0018615946
74,2269,-0.45668432,0.029139955,0.004400023,-0.014206623,-0.0009754224,-0.0014972953
74,2272,-0.45981088,0.03065873,0.004789763,-0.0148341535,-0.0010928515,-0.0017557727
74,2275,-0.45351142,0.027569449,0.0039605754,-0.013542239,-0.0008337369,-0.0012040912
74,2277,-0.45881474,0.030175252,0.0046409257,-0.0146341035,-0.0010419271,-0.00166009
74,2279,-0.45587394,0.028717145,0.0042455536,-0.01401627,-0.0009172091,-0.0013941433
74,2282,-0.46136504,0.03141754,0.0049880315,-0.015149692,-0.0011535165,-0.0018876237
74,2284,-0.46201622,0.031740118,0.0050950595,-0.015286602,-0.0011917759,-0.0019570626
74,2288,-0.4393876,0.020648781,0.0021059697,-0.010650857,-0.00025462479,2.9064087e-05
74,2298,-0.46070722,0.03111698,0.004933968,-0.015035524,-0.0011431434,-0.0018529344
74,2308,-0.45604628,0.028809577,0.004297543,-0.014059428,-0.0009399426,-0.0014271624
74,2310,-0.46515322,0.03327243,0.005488016,-0.015924005,-0.001310215,-0.0022194237
74,2312,-0.45618564,0.028890947,0.004322436,-0.014100047,-0.000948641,-0.0014460568
74,2319,-0.45850524,0.030010039,0.0045982036,-0.014558312,-0.0010287651,-0.0016286279
74,2320,-0.46216604,0.03180684,0.0050908397,-0.015310697,-0.0011851958,-0.001955487
74,2323,-0.45635673,0.028964039,0.0043208655,-0.0141247045,-0.0009428404,-0.0014452684
74,2330,-0.45592067,0.028757809,0.0042727147,-0.014042494,-0.0009297792,-0.0014139555
74,2346,-0.45944807,0.03047679,0.0047302074,-0.014755845,-0.001071682,-0.0017165779
74,2352,-0.46320903,0.032322515,0.0052234144,-0.015528302,-0.0012252901,-0.002045281
74,2354,-0.45795774,0.029751126,0.0045313397,-0.01445474,-0.0010083297,-0.0015857312
74,2360,-0.4502293,0.026056731,0.0036015853,-0.012958599,-0.00073394144,-0.0009788868
74,2361,-0.44752085,0.02471564,0.0031269058,-0.01238634,-0.00055824465,-0.00067590096
74,2364,-0.4587399,0.03014429,0.0046683038,-0.014624708,-0.0010589097,-0.001675117
74,2367,-0.454165,0.027889173,0.0040299515,-0.013675138,-0.0008513705,-0.001251971
74,2369,-0.45260727,0.027124017,0.0038280215,-0.013354656,-0.00078917126,-0.0011169997
74,2370,-0.45986035,0.030687075,0.0047930423,-0.014847968,-0.0010929481,-0.0017593026
74,2416,-0.46057802,0.031031217,0.004884017,-0.0149879465,-0.0011209267,-0.0018183774
74,2418,-0.4642188,0.03281561,0.005363085,-0.015733639,-0.0012706493,-0.00213688
74,2424,-0.46281546,0.032126237,0.005178439,-0.01544476,-0.0012130218,-0.0020137376
74,2431,-0.46254432,0.03199295,0.0051383306,-0.015388779,-0.0011994613,-0.0019875003
74,2433,-0.4591001,0.030301806,0.0046819034,-0.014680462,-0.0010562157,-0.0016836954
74,2435,-0.46417633,0.03279292,0.005356413,-0.015723199,-0.0012683986,-0.0021321161
74,2437,-0.4392662,0.02061596,0.0021642372,-0.010651822,-0.00028871844,-6.9863418e-06
74,2438,-0.46456268,0.03298257,0.005409352,-0.015802637,-0.0012854261,-0.002167134
74,2444,-0.46065992,0.031067675,0.0048856796,-0.015001121,-0.0011193646,-0.0018196449
74,2448,-0.46205685,0.03175123,0.005070589,-0.015286298,-0.0011775752,-0.0019422052
74,2451,-0.4545502,0.028071832,0.0040806243,-0.013748506,-0.0008676882,-0.0012842506
74,2456,-0.456499,0.029030815,0.0043369406,-0.014151176,-0.00094757404,-0.0014556125
74,2461,-0.46052116,0.031004809,0.0048721433,-0.014977548,-0.0011161084,-0.0018113711
74,2462,-0.46581078,0.033595335,0.0055760667,-0.016059285,-0.0013380615,-0.0022779321
74,2472,-0.45011383,0.025988951,0.0034834584,-0.012921827,-0.00067279325,-0.0009101973
74,2474,-0.46130162,0.03138074,0.0049690013,-0.015131241,-0.0011452849,-0.0018748369
74,2493,-0.45100054,0.026354318,0.003624616,-0.013041941,-0.0007266229,-0.0009850231
74,2506,-0.46016157,0.03082918,0.004841578,-0.014904778,-0.0011104514,-0.0017891909
74,2511,-0.4506151,0.026152994,0.003594976,-0.012951906,-0.00072245864,-0.00095979095
74,2514,-0.45774892,0.029679995,0.0045024427,-0.014440554,-0.0009977991,-0.0015742604
74,2515,-0.46557832,0.033481088,0.0055445866,-0.016011367,-0.0013280278,-0.002257032
74,2523,-0.45783693,0.02969139,0.0045332424,-0.014430032,-0.0010134417,-0.001584883
74,2529,-0.46206525,0.0317548,0.0050695506,-0.015287478,-0.001176768,-0.001941634
74,2536,-0.46144876,0.031454373,0.004992688,-0.015162869,-0.0011536721,-0.001890452
74,2548,-0.459036,0.03027111,0.004666558,-0.014667856,-0.0010497419,-0.0016744814
74,2552,-0.46543157,0.03340899,0.005524851,-0.01598114,-0.001321768,-0.0022439188
74,2573,-0.45195958,0.026818015,0.0037399845,-0.013232347,-0.0007603733,-0.0010616102
74,2576,-0.46481776,0.033107642,0.0054428955,-0.015854932,-0.0012959006,-0.00218945
