,UMAP01,UMAP02,gene_ID,ndimage_ID
3723,-2.0458796,12.89737,74,235
3724,14.040894,9.747182,74,2536
3725,12.934805,13.643019,74,1636
3726,0.7236512,19.071482,74,1694
3727,3.5504336,19.541424,74,1224
3728,-0.9096895,17.678366,74,364
3729,10.988863,15.126248,74,1830
3730,10.995301,15.791648,74,1151
3731,-0.4641139,18.39289,74,2437
3732,11.29187,2.3194141,74,467
3733,9.721777,15.735125,74,1247
3734,12.820368,14.019334,74,1462
3735,13.266141,3.8095148,74,897
3736,8.159995,17.495304,74,693
3737,2.5101209,19.958658,74,2330
3738,15.818567,-8.5628605,74,1594
3739,15.302883,-7.204132,74,1273
3740,12.389013,-4.332876,74,2250
3741,-1.334383,16.469498,74,2252
3742,14.382023,7.341342,74,1544
3743,-1.7764639,16.697489,74,1870
3744,1.5576253,19.254635,74,1035
3745,-0.90959376,16.642267,74,703
3746,6.6523223,18.64088,74,981
3747,2.2108126,19.308037,74,2018
3748,13.473947,4.4456034,74,1455
3749,5.1684957,18.679804,74,1535
3750,2.706107,19.921753,74,2511
3751,-2.2616994,14.767187,74,1567
3752,0.08326272,17.704252,74,1215
3753,11.535524,-3.140374,74,2284
3754,4.467535,19.366474,74,990
3755,0.71593165,19.03936,74,904
3756,-0.5711652,18.275473,74,1672
3757,-2.0613859,14.890983,74,1030
3758,12.426673,-4.293872,74,2192
3759,-2.258873,14.942866,74,1120
3760,12.378232,14.156422,74,1365
3761,13.446877,4.8275514,74,1310
3762,14.350971,5.6828055,74,1126
3763,14.403361,5.5579095,74,2219
3764,13.415193,9.751989,74,1407
3765,15.804547,-7.502502,74,2171
3766,10.281769,16.169952,74,894
3767,-1.4547222,13.687153,74,1589
3768,14.308542,6.6017466,74,788
3769,12.628308,6.7575145,74,1087
3770,11.123114,1.359667,74,1248
3771,15.515734,-8.925869,74,1717
3772,-1.1614782,17.840488,74,1883
3773,-1.0441679,18.113234,74,1034
3774,11.243817,14.99723,74,704
3775,12.431705,14.46197,74,465
3776,1.0389452,11.15911,74,2227
3777,10.705614,1.2104381,74,942
3778,11.378658,-4.702442,74,1996
3779,12.007633,-0.032670733,74,1362
3780,11.487161,2.2815845,74,547
3781,12.360036,-5.6491866,74,474
3782,-1.2154148,13.053317,74,359
3783,2.3798823,19.969427,74,1199
3784,15.184435,-9.259795,74,1864
3785,-1.7236328,12.1756,74,406
3786,1.2195187,11.077378,74,1058
3787,11.608733,14.839495,74,722
3788,2.0725684,19.18501,74,1812
3789,12.8652525,6.0814734,74,828
3790,11.096739,2.6570215,74,1848
3791,6.74677,18.464209,74,804
3792,11.183222,2.0748491,74,2194
3793,14.538225,6.0890665,74,1352
3794,-2.015974,14.75647,74,1124
3795,13.022478,7.625193,74,1342
3796,12.323187,-5.56295,74,757
3797,14.193209,5.915819,74,1529
3798,0.65517956,19.029013,74,1399
3799,14.199948,9.984406,74,669
3800,14.299372,5.651905,74,906
3801,11.640228,0.60015106,74,461
3802,12.84072,5.9254045,74,2435
3803,15.64086,-7.3148656,74,1940
3804,12.019214,-0.0040168692,74,1182
3805,12.310969,-5.4955072,74,949
3806,14.349303,5.5020514,74,405
3807,-0.30707878,18.775864,74,744
3808,13.009414,6.3329353,74,2099
3809,12.415634,-3.473748,74,827
3810,13.327722,12.660593,74,2079
3811,14.038708,10.590688,74,535
3812,14.196332,4.9083796,74,893
3813,14.147477,5.786705,74,243
3814,12.242456,-2.1787696,74,1012
3815,2.3319116,19.96319,74,290
3816,6.4715405,17.140793,74,1277
3817,15.982768,-8.294987,74,1874
3818,5.5332766,18.542574,74,1003
3819,-1.0404415,11.736759,74,1118
3820,11.546149,13.515946,74,1956
3821,-2.1591675,14.862762,74,839
3822,12.89237,10.619861,74,675
3823,13.50787,11.104594,74,1871
3824,-0.035108037,18.718277,74,921
3825,7.459365,17.672058,74,696
3826,8.448639,15.428473,74,466
3827,13.35992,-7.1008615,74,2087
3828,12.765706,3.1134796,74,826
3829,14.486496,9.449522,74,1289
3830,0.40729916,11.206231,74,1161
3831,14.406052,7.1782603,74,1241
3832,14.379366,9.162882,74,2122
3833,0.045257814,17.793865,74,1843
3834,3.1912603,19.405773,74,1831
3835,12.238948,-1.4687259,74,1769
3836,10.926901,15.889163,74,934
3837,12.96736,10.980094,74,1574
3838,-1.5956776,14.12004,74,1178
3839,7.7154117,17.148375,74,819
3840,2.1648288,10.081793,74,1725
3841,-2.1381447,14.779562,74,1688
3842,12.473417,2.6397395,74,544
3843,-1.1308507,11.790454,74,853
3844,-2.249491,16.241737,74,1383
3845,14.206006,5.8191543,74,1011
3846,8.909926,16.482714,74,282
3847,14.0940895,10.451781,74,910
3848,11.892164,2.2633028,74,1572
3849,12.750405,3.2626014,74,1579
3850,9.083043,15.818347,74,1588
3851,12.40532,2.541844,74,1458
3852,0.47071296,19.658628,74,1340
3853,13.472707,9.6234865,74,930
3854,9.264182,15.766475,74,1336
3855,12.639917,12.909449,74,1397
3856,11.679138,14.986227,74,1417
3857,11.8760195,15.12475,74,909
3858,11.986848,15.1458,74,1612
3859,13.98603,11.381983,74,943
3860,12.412608,2.5396914,74,1320
3861,13.564557,12.303778,74,890
3862,14.126026,9.062582,74,343
3863,12.308735,-1.241819,74,868
3864,12.30112,-4.5383096,74,1963
3865,3.2099082,18.140488,74,689
3866,-1.3568991,15.884966,74,717
3867,-1.0054634,11.7242365,74,2173
3868,11.714297,-1.574556,74,1392
3869,15.956306,-7.650635,74,1366
3870,2.549332,19.243551,74,1850
3871,10.847328,-1.7111846,74,2024
3872,13.946642,4.847308,74,737
3873,-0.9649167,18.146168,74,1302
3874,3.0817754,18.201714,74,1739
3875,7.4966516,16.289581,74,1165
3876,13.3836155,12.72619,74,1070
3877,9.768589,15.819883,74,612
3878,-0.16882095,18.664404,74,728
3879,13.613111,4.0050993,74,2120
3880,14.084185,8.586092,74,2272
3881,-0.7670897,18.377382,74,395
3882,3.3495045,17.987919,74,579
3883,13.111333,3.6205351,74,832
3884,13.99541,11.59651,74,1441
3885,12.039173,-1.893714,74,510
3886,-2.0976176,13.487026,74,385
3887,7.512066,18.153055,74,956
3888,11.523283,-1.3284653,74,1984
3889,14.063799,4.8557067,74,1266
3890,1.4743917,19.225487,74,1822
3891,14.768734,7.732859,74,2352
3892,11.963919,0.070785984,74,492
3893,7.0890565,17.81427,74,1040
3894,12.306074,-2.8110158,74,1217
3895,6.6941853,18.767084,74,1186
3896,6.411974,18.391687,74,1230
3897,12.604358,14.243675,74,1163
3898,13.074098,6.150498,74,599
3899,14.826935,7.5419993,74,1547
3900,11.245651,15.750217,74,1538
3901,13.570637,12.021077,74,1206
3902,15.221978,-9.155688,74,1502
3903,11.623941,0.5644146,74,1284
3904,8.913057,14.80232,74,1631
3905,11.730632,-0.97026455,74,927
3906,-1.3377947,16.94324,74,1701
3907,12.747191,-6.3106203,74,915
3908,14.179702,7.3376894,74,798
3909,14.392132,5.388455,74,1304
3910,13.108015,8.212312,74,683
3911,12.49945,2.638854,74,427
3912,0.1839424,18.55727,74,815
3913,12.357121,-6.484733,74,1518
3914,11.87875,1.7344843,74,1290
3915,2.0750434,18.363966,74,1669
3916,13.704152,12.029741,74,529
3917,11.831258,4.2075586,74,1043
3918,11.455023,-1.211868,74,2515
3919,12.394928,2.551375,74,1172
3920,8.4090395,17.095459,74,333
3921,10.916101,13.015738,74,627
3922,13.37827,4.9247823,74,862
3923,11.306721,1.0879139,74,486
3924,-0.98247856,18.099144,74,443
3925,11.968054,2.1230667,74,1398
3926,11.927881,2.114742,74,522
3927,4.002905,18.612766,74,2235
3928,14.480026,9.675205,74,372
3929,13.852232,10.91233,74,1891
3930,14.528898,6.191306,74,806
3931,-1.5730106,15.752447,74,982
3932,12.136023,4.8873625,74,608
3933,16.140467,-7.939575,74,1938
3934,13.875115,10.962611,74,1457
3935,12.945516,11.896414,74,496
3936,13.615712,-7.24346,74,1078
3937,5.5273557,18.946342,74,1088
3938,14.020545,4.939864,74,1950
3939,12.370146,-5.3847814,74,386
3940,1.5678083,10.878018,74,2307
3941,9.327883,16.747566,74,1598
3942,0.5430639,19.576704,74,434
3943,13.282752,3.2817733,74,541
3944,14.04566,8.646156,74,1293
3945,12.402129,13.215553,74,1824
3946,12.051753,-1.9405024,74,1917
3947,7.076748,18.076487,74,2364
3948,7.737388,18.024033,74,455
3949,12.853824,11.833948,74,1604
3950,12.773927,13.926825,74,1842
3951,12.469942,8.115978,74,2461
3952,10.335292,15.337106,74,463
3953,12.562329,2.7569857,74,1456
3954,10.42799,15.503109,74,1945
3955,14.502799,6.265171,74,1918
3956,14.400268,6.9523764,74,2222
3957,12.156217,-0.47458434,74,861
3958,14.507162,8.543509,74,1734
3959,0.40323114,19.145897,74,1212
3960,14.327123,9.238998,74,1605
3961,14.1989975,5.925112,74,1102
3962,12.025651,13.682038,74,2416
3963,3.1101112,19.749279,74,887
3964,14.173921,-7.101627,74,1916
3965,11.293439,14.800268,74,941
3966,1.4559835,10.961372,74,188
3967,12.315152,-6.457559,74,553
3968,13.577943,12.208702,74,1808
3969,13.462445,4.36907,74,935
3970,14.430787,5.331843,74,1117
3971,10.432146,14.853487,74,2261
3972,12.448375,-4.600647,74,377
3973,14.431642,5.382891,74,1380
3974,12.3532,-6.4853735,74,548
3975,7.2392797,17.748415,74,859
3976,13.837112,8.474893,74,2282
3977,13.576227,4.7576313,74,1479
3978,13.994031,7.14892,74,493
3979,13.299765,4.470411,74,2041
3980,12.173533,-0.6386702,74,1350
3981,12.278061,-1.032896,74,730
3982,13.819139,11.075558,74,783
3983,13.997595,11.6935005,74,1354
3984,11.473324,-1.2503073,74,1238
3985,14.606334,8.453509,74,437
3986,13.522888,4.0024705,74,2506
3987,5.6392946,18.839497,74,2354
3988,12.378852,-3.7368011,74,2418
3989,-0.9352044,17.53734,74,1203
3990,11.365877,-1.0482316,74,422
3991,0.8419548,18.9799,74,816
3992,4.094267,19.493923,74,1347
3993,13.269048,3.4175296,74,1295
3994,13.390415,3.5218601,74,1875
3995,14.661118,-7.0684443,74,572
3996,1.2996849,19.681446,74,1190
3997,15.366045,-9.039866,74,1904
3998,11.353531,-4.6499567,74,1673
3999,15.7794895,-7.6173368,74,787
4000,0.6523197,19.5462,74,857
4001,12.39593,-2.877294,74,1308
4002,12.206369,-0.39903945,74,2523
4003,15.543069,-8.859492,74,1064
4004,11.799367,0.3262698,74,1886
4005,10.845425,-2.1362102,74,2310
4006,11.585746,3.9362683,74,1792
4007,15.459431,-7.2726026,74,1207
4008,15.68636,-8.724121,74,1073
4009,3.0211284,19.843508,74,1250
4010,12.917466,3.6924713,74,1234
4011,13.4336195,-7.1544566,74,2462
4012,13.264404,6.4378953,74,838
4013,11.216054,-0.86419296,74,397
4014,12.1508255,14.816378,74,763
4015,13.9002285,10.628808,74,652
4016,12.242794,4.1739936,74,1463
4017,15.905818,-7.6200933,74,1400
4018,11.355537,3.4283626,74,2059
4019,12.009906,4.337358,74,2090
4020,11.975748,2.170685,74,2196
4021,10.273152,15.433114,74,1753
4022,12.090827,-0.17867826,74,916
4023,12.362657,-3.7771666,74,1424
4024,12.12297,-2.0614657,74,1187
4025,11.872597,0.20214914,74,485
4026,12.399975,3.9941921,74,1786
4027,14.330387,-7.007959,74,795
4028,16.115557,-8.014364,74,294
4029,12.485481,-2.747555,74,1658
4030,12.04686,-0.19696084,74,1852
4031,12.819006,3.2354465,74,336
4032,12.534351,-2.4880705,74,1333
4033,11.078364,1.5313247,74,965
4034,14.085028,5.9161305,74,694
4035,8.529588,15.641108,74,209
4036,12.442277,-5.833133,74,825
4037,11.059604,-2.6297429,74,1157
4038,12.337133,-2.990815,74,1521
4039,12.3656025,-4.2975783,74,566
4040,12.352733,-2.8071778,74,602
4041,13.2413225,9.9475765,74,2045
4042,5.260173,19.285656,74,680
4043,15.423054,-8.977599,74,1929
4044,12.160925,-0.61990684,74,654
4045,5.966952,16.96272,74,1494
4046,13.705712,3.9700978,74,1640
4047,4.476488,18.779213,74,1709
4048,14.043814,4.7557516,74,2013
4049,13.391098,-7.0763345,74,1873
4050,15.8668785,-7.626677,74,1937
4051,11.048503,14.737132,74,424
4052,13.204826,10.110854,74,2424
4053,14.010728,11.598366,74,1076
4054,12.205875,-3.6296606,74,404
4055,12.224765,-0.91110706,74,1745
4056,11.081121,1.5836376,74,1439
4057,14.282399,-7.055886,74,476
4058,11.071955,-2.6450179,74,1335
4059,9.445989,13.540402,74,303
4060,12.462172,-4.7316947,74,1782
4061,15.504739,-8.911622,74,1454
4062,12.462468,-5.853576,74,1143
4063,11.089077,-0.7047813,74,752
4064,9.835272,15.715127,74,513
4065,-0.6446961,0.60027504,26,742
4066,-0.65926796,1.951149,26,842
4067,0.17488249,-0.31792977,26,2052
4068,-1.0692217,1.7818296,26,1145
4069,-1.4876466,3.1607525,26,896
4070,-0.0034142805,-0.9943674,26,2152
4071,0.012785071,-0.96936065,26,558
4072,0.42355826,0.018873015,26,751
4073,-1.0839939,1.3477652,26,746
4074,0.46595713,0.053783607,26,236
4075,-0.60734683,-0.69915724,26,810
4076,-1.239087,3.0794456,26,1526
4077,0.12009731,-1.0763144,26,2064
4078,-0.31591964,1.4388002,26,1980
4079,-2.0977254,2.3326347,26,1775
4080,-0.74271286,0.30381948,26,302
4081,-1.0232158,1.8984927,26,1645
4082,-1.0399271,3.0743582,26,1323
4083,0.42424464,-0.22770752,26,2156
4084,-1.1552603,0.8610621,26,2308
4085,-1.2914478,2.252127,26,618
4086,-1.4046041,1.4157547,26,325
4087,-2.661335,0.5807809,26,2108
4088,0.83020914,0.51961493,26,1964
4089,-0.2094643,0.40102032,26,611
4090,-1.0536976,2.030422,26,1641
4091,0.5684082,-0.11074871,26,2056
4092,0.3038566,-0.78352726,26,598
4093,-0.06260618,-0.8219898,26,813
4094,-0.11828083,1.9742979,26,1862
4095,-0.06432381,0.087221146,26,1060
4096,-0.89023095,1.5958687,26,1614
4097,-0.024094604,1.5061011,26,797
4098,-1.6010199,2.6728175,26,1394
4099,-1.6431085,2.883099,26,954
4100,-0.63275546,0.967412,26,227
4101,-0.5640385,1.5648171,26,1021
4102,-1.2185414,2.166064,26,1434
4103,0.00018652622,-0.5929943,26,671
4104,-0.93198884,2.341017,26,1796
4105,-0.05987703,-0.52222914,26,1859
4106,-1.0642269,1.8669635,26,387
4107,0.3771183,-0.67381686,26,1827
4108,0.121542096,-0.56934375,26,2010
4109,-1.4941213,2.2905424,26,1146
4110,0.75917286,1.7878323,26,1722
4111,-0.18170725,1.2868208,26,2037
4112,-1.7334895,2.2647994,26,1880
4113,-0.78673553,-0.16914383,26,1587
4114,0.2934393,-0.9391035,26,2146
4115,-1.4204127,3.1286926,26,1193
4116,-3.1788986,3.1132483,26,1159
4117,-0.8992092,1.0946995,26,1041
4118,-0.062063493,1.1248701,26,1751
4119,0.7003164,1.1702415,26,556
4120,-0.01624436,-0.34624234,26,1619
4121,-0.5478924,0.994981,26,1379
4122,-0.014783226,1.9325037,26,1708
4123,-0.31785998,0.8081463,26,1065
4124,-2.154528,3.0692887,26,1027
4125,-0.6662622,0.24082565,26,1303
4126,-0.2955252,1.4369584,26,750
4127,-0.0012255355,-0.2911203,26,662
4128,-0.36416763,0.53750896,26,1802
4129,0.12588191,0.160884,26,931
4130,0.96429366,-0.28242263,26,512
4131,0.37537247,-0.26154247,26,2119
4132,0.4196902,1.7304049,26,2323
4133,0.1860679,1.3138494,26,1155
4134,-0.97197604,1.2138906,26,1667
4135,0.57263994,0.5777611,26,516
4136,1.1750106,0.625334,26,2135
4137,-0.30489936,-0.78351796,26,256
4138,0.32598975,1.1054364,26,1890
4139,0.062985845,-0.5917986,26,1643
4140,-0.8444323,0.13731337,26,550
4141,-0.6570249,0.7612475,26,1031
4142,0.5282416,0.16819392,26,1624
4143,-0.6748495,0.8600122,26,1970
4144,0.24581842,0.74428105,26,743
4145,-0.24591479,-0.21391186,26,1475
4146,0.512265,1.2771755,26,2433
4147,0.05550184,1.4039552,26,1682
4148,-1.6253988,1.4318733,26,1225
4149,-0.2907855,0.32826582,26,1800
4150,-1.151494,2.829565,26,1998
4151,-0.66778606,0.21964215,26,1480
4152,-0.30445364,0.6701053,26,326
4153,-0.94208086,1.4948318,26,1245
4154,-0.027623903,1.604715,26,1237
4155,0.628137,-0.791513,26,2150
4156,-0.3486584,1.5545667,26,845
4157,-1.785774,1.5387449,26,800
4158,-0.41775846,-0.5208441,26,1777
4159,-0.30182463,0.5322014,26,1214
4160,1.1734929,-0.11920229,26,482
4161,-0.41403362,1.8389121,26,1714
4162,0.19974974,-0.77551323,26,503
4163,-0.5273596,1.2145667,26,560
4164,0.020936478,1.0469596,26,811
4165,0.8866795,0.69759274,26,2226
4166,-1.4594477,1.3777739,26,1611
4167,-1.3187858,0.90416163,26,2265
4168,0.7197033,1.326433,26,665
4169,-1.3739579,0.9368646,26,2182
4170,-1.7133838,2.7442997,26,971
4171,-0.6417447,-0.10154493,26,2275
4172,-0.171424,-1.145921,26,1728
4173,-0.50034356,-0.81749046,26,511
4174,-0.53244424,-0.34921694,26,1630
4175,1.2662028,0.51279044,26,715
4176,-0.33038303,2.6209607,26,1425
4177,-0.8683531,2.136392,26,1254
4178,-0.6932767,2.8854585,26,490
4179,-0.5551183,2.620755,26,1493
4180,0.5817273,-0.24991933,26,1113
4181,0.33729544,1.4292943,26,1129
4182,-2.4786525,2.5516343,26,1353
4183,0.7011634,0.26974937,26,306
4184,0.4463001,0.58439565,26,938
4185,0.50966173,0.09508759,26,681
4186,-0.27078164,0.08216131,26,272
4187,0.07996796,1.5630975,26,1267
4188,-1.809143,3.101024,26,947
4189,-0.9024206,2.0197122,26,1305
4190,-0.18950415,-1.0620698,26,2036
4191,1.0569713,-0.40875807,26,502
4192,-0.8736174,0.41164857,26,1655
4193,-0.33108544,1.6064789,26,1576
4194,-1.0825677,1.8070357,26,706
4195,-0.14553522,1.3363153,26,946
4196,0.33319807,0.21287143,26,1578
4197,-2.1051803,1.8439796,26,661
4198,-0.2952152,0.42531168,26,1976
4199,-1.1804804,1.0519018,26,224
4200,0.39445364,-0.30203936,26,2360
4201,-1.8393465,1.5347955,26,1625
4202,-0.7487961,0.6073762,26,2438
4203,-0.4646245,2.1957474,26,1349
4204,-0.16490662,2.055677,26,1258
4205,-1.7082537,2.5996444,26,978
4206,-0.51196337,0.8577426,26,1133
4207,-2.0587938,2.4422386,26,1403
4208,-0.12892546,-1.1191586,26,398
4209,0.8306513,0.033066045,26,344
4210,0.2820499,1.9168568,26,1150
4211,-0.27105165,-0.6430815,26,1090
4212,0.2676421,1.7992454,26,1038
4213,1.133314,0.4963206,26,498
4214,-0.7726425,2.4505117,26,1264
4215,-0.31368932,-0.9835412,26,1495
4216,0.98184496,-0.27463493,26,1736
4217,0.9654836,0.66816896,26,1497
4218,-0.58908355,0.09225741,26,2050
4219,-0.7544389,0.042086434,26,475
4220,-0.99017686,2.5444937,26,1140
4221,-0.59060204,0.97172546,26,1731
4222,-1.4352331,1.9802415,26,639
4223,-0.21669775,-0.09410723,26,2011
4224,-0.047709372,1.7478179,26,1168
4225,1.1039678,-0.2343758,26,2279
4226,-0.8873262,1.6436734,26,985
4227,-0.5607807,0.9346298,26,852
4228,-1.885317,2.3772779,26,574
4229,-0.20826316,0.23641124,26,1131
4230,0.12672703,0.91122115,26,2106
4231,-0.2553403,0.5136952,26,1995
4232,0.27023256,0.52158976,26,1545
4233,0.06725601,1.5196179,26,582
4234,-0.6005315,0.012703197,26,713
4235,0.8309846,-0.47471225,26,1543
4236,-1.0638047,0.7663688,26,711
4237,0.4802071,1.5476036,26,632
4238,-1.4692929,2.68508,26,1098
4239,-1.814391,2.4462388,26,1272
4240,-0.7192693,0.845373,26,2312
4241,-1.099421,0.86859727,26,1780
4242,-0.21102306,1.9555771,26,2096
4243,-0.56601393,0.192165,26,293
4244,-0.79090285,0.849877,26,993
4245,-1.0184582,0.5258875,26,1239
4246,0.08324093,-0.8835677,26,583
4247,-1.1031749,0.17359218,26,1969
4248,-2.7115703,2.5826914,26,1048
4249,-0.8200611,-0.049945947,26,1537
4250,-0.014732179,1.5450504,26,626
4251,-0.70702887,-0.49177948,26,1275
4252,-2.8328245,1.8188354,26,951
4253,0.5450679,-0.07963694,26,615
4254,0.07286217,-0.37403592,26,314
4255,-0.7849068,0.23786505,26,407
4256,-0.20291646,0.30303186,26,1990
4257,-0.745872,2.636725,26,581
4258,0.95821285,0.75431305,26,2369
4259,0.070041165,-0.1247063,26,997
4260,0.29196632,-0.17494527,26,747
4261,0.58906525,-0.55115306,26,199
4262,-0.63567346,0.5296572,26,1367
4263,0.5269475,-0.85770935,26,2253
4264,0.24115345,1.9028993,26,1902
4265,-1.8349596,2.2816036,26,1452
4266,-1.7597528,2.3325295,26,1285
4267,-2.016024,2.4067655,26,1119
4268,-0.47429156,2.364294,26,261
4269,1.1003662,-0.30277365,26,2144
4270,-0.19328362,0.8626878,26,1256
4271,0.4569011,0.16333297,26,401
4272,1.2292756,0.012324501,26,216
4273,-1.352607,1.430194,26,745
4274,-0.56684077,2.8694181,26,1006
4275,-2.0475886,1.6361961,26,716
4276,-1.1643549,0.044448454,26,1315
4277,-0.5685732,0.6995766,26,670
4278,0.7822252,0.23762001,26,2006
4279,-1.0719773,3.0368066,26,972
4280,-0.6711271,-0.38551012,26,2107
4281,-1.0242449,2.7157094,26,2573
4282,-1.0671364,1.476233,26,2431
4283,0.79053193,-0.8160151,26,1680
4284,0.87071335,1.3262198,26,691
4285,-1.3149074,1.1418391,26,1196
4286,0.5438767,1.2092063,26,439
4287,-0.481783,0.584613,26,1788
4288,-0.3071383,0.9042924,26,1209
4289,-0.3903066,1.5200717,26,649
4290,-1.0873129,0.5384424,26,779
4291,0.37813362,1.5187541,26,1646
4292,0.52805185,-0.52790314,26,271
4293,0.10668216,0.76164865,26,1511
4294,-0.37290153,-0.7742199,26,2097
4295,1.1031587,-0.09056956,26,2058
4296,-1.4508088,0.19107866,26,580
4297,0.17884986,0.8016147,26,646
4298,-0.6712417,0.07145756,26,2021
4299,-0.17990321,1.0214378,26,653
4300,0.66207236,1.4055176,26,759
4301,-0.3993593,0.69568354,26,1878
4302,-1.0261723,0.8061959,26,882
4303,-0.047311325,-0.96558243,26,480
4304,-0.9269438,1.2626791,26,666
4305,-0.40957412,2.142958,26,1446
4306,-0.6402605,1.0370064,26,1732
4307,0.6858545,1.2502192,26,1613
4308,0.9124019,-0.26597682,26,2205
4309,1.1897111,-0.12325046,26,2403
4310,-0.5138466,0.887975,26,1651
4311,1.0138477,0.7757514,26,421
4312,-1.75405,2.9062774,26,494
4313,-0.5176301,0.62878,26,1276
4314,0.4315746,-0.4196126,26,1799
4315,-0.15557902,-0.4983534,26,590
4316,0.044516716,-0.6939755,26,1226
4317,-1.1606131,1.7605823,26,1740
4318,0.8504359,0.52779746,26,1169
4319,1.0235741,0.5203879,26,1913
4320,1.0526532,0.2065013,26,575
4321,-0.015466575,-0.96927667,26,1860
4322,-1.2653737,1.2819028,26,1061
4323,-0.23886131,-0.6863234,26,1756
4324,0.40252262,-0.14846203,26,820
4325,-0.17667034,0.4769948,26,1517
4326,-1.4850347,-0.24303584,26,1496
4327,0.9617819,-0.108422324,26,2244
4328,0.26766074,0.03838844,26,1925
4329,0.3339705,-0.12922744,26,2110
4330,0.38389823,0.29594812,26,1106
4331,-1.5356312,2.192864,26,1711
4332,-1.171349,0.87460893,26,2361
4333,-0.7146224,-0.45309114,26,545
4334,-0.05547014,1.086066,26,1382
4335,-0.92072433,0.75260806,26,1784
4336,0.5436479,-0.70055765,26,1648
4337,0.2948194,0.11831092,26,1954
4338,0.2376656,-0.7673915,26,1807
4339,-1.4320699,0.9498677,26,1205
4340,-0.5790964,1.9772689,26,1752
4341,-3.474994,0.64877653,26,687
4342,-2.2161396,0.83239335,26,375
4343,1.204884,-0.07053328,26,274
4344,-0.7446278,1.322853,26,1828
4345,-0.527146,-0.69107556,26,291
4346,0.99438035,0.6785109,26,629
4347,-0.48085442,2.3074837,26,2444
4348,0.18052904,-0.8864627,26,276
4349,-0.74955755,-0.20081872,26,808
4350,0.4279588,-0.33956784,26,1024
4351,0.8065492,1.3332858,26,1757
4352,0.8122071,0.74916726,26,1268
4353,-0.114030436,-0.6435619,26,1485
4354,-1.4831015,1.2859051,26,1334
4355,-0.92262065,1.9498858,26,778
4356,0.943933,0.31417823,26,428
4357,-1.7986965,2.5058284,26,1156
4358,0.34043407,0.14097315,26,824
4359,-1.5738573,2.9742315,26,1388
4360,-0.58712393,0.27316606,26,2319
4361,-0.20355186,-0.038218826,26,592
4362,0.010417851,-0.99674714,26,1269
4363,-0.24616869,-0.06925294,26,2136
4364,-0.86086065,2.2528205,26,991
4365,-0.14969233,-1.024492,26,2015
4366,1.1347746,0.61001235,26,642
4367,-0.11352868,-0.07314268,26,1312
4368,0.3690889,-0.44536734,26,447
4369,0.3546046,-0.69403744,26,1197
4370,-0.699837,1.0100694,26,1934
4371,-0.4917433,-0.48777422,26,769
4372,-3.0988648,2.9130168,26,918
4373,-0.8778355,0.9346997,26,2346
4374,0.6215966,-0.10167581,26,708
4375,0.5243176,-0.7250051,26,561
4376,-0.3998389,1.3150573,26,786
4377,0.45148954,1.0186429,26,1972
4378,-1.040484,0.6379148,26,727
4379,0.38393626,1.3380613,26,1130
4380,-0.3841095,-0.96563315,26,331
4381,-0.4519016,-0.033805296,26,1563
4382,-0.567621,0.6829385,26,718
4383,-0.58391494,0.24205346,26,1639
4384,0.4287423,1.0453024,26,1149
4385,-0.35573968,-0.6356933,26,1932
4386,-0.9844531,2.275424,26,1443
4387,0.5468109,-0.05603927,26,994
4388,-1.3172907,2.0074086,26,537
4389,-0.27128828,0.71605706,26,777
4390,-1.4737065,3.2725809,26,929
4391,-0.9259028,1.2463658,26,1814
4392,-0.09365197,2.4090977,26,1582
4393,0.86556965,-0.0018090411,26,468
4394,-1.1522373,2.172862,26,393
4395,-0.33940354,2.6596723,26,1899
4396,-0.836782,0.50595313,26,301
4397,-1.1933601,1.0391668,26,1713
4398,-1.2769377,2.3038206,26,945
4399,-1.4782512,3.0795553,26,1319
4400,0.4917972,0.6348019,26,1626
4401,0.6397326,-0.501868,26,729
4402,0.040556435,1.426475,26,948
4403,1.0847867,0.579719,26,1765
4404,1.0290323,-0.106315486,26,2277
4405,0.1547476,-0.96304405,26,2367
4406,-1.3140923,1.2835552,26,920
4407,1.0891715,0.71479833,26,267
4408,-0.31878698,2.5752,26,1360
4409,-0.86569357,2.3657618,26,169
4410,-0.23351786,1.2540421,26,793
4411,-0.44054154,-1.0743132,26,1622
4412,0.096490666,0.08000285,26,569
4413,0.60801005,-0.081684984,26,233
4414,-0.11335536,-0.8515118,26,2234
4415,0.7770717,0.55644745,26,1105
4416,-0.06729439,0.42410326,26,369
4417,-0.62458944,2.4024754,26,1177
4418,-1.2991699,0.9223953,26,2230
4419,0.07552096,1.3641453,26,1381
4420,-1.5199672,1.2202555,26,1053
4421,0.12075568,-0.25986782,26,1811
4422,0.6642331,-0.8313707,26,2077
4423,0.4988258,-0.08502645,26,1243
4424,-1.7219143,1.5525818,26,1466
4425,0.31939608,-0.23331958,26,2451
4426,-1.1186107,1.4038837,26,1492
4427,-2.0326064,1.6995074,26,1549
4428,0.3899037,-0.4453086,26,1762
4429,0.3025896,-0.37751916,26,542
4430,-0.30615765,0.6463493,26,304
4431,-1.3144913,1.269695,26,1440
4432,-0.7551093,0.10488781,26,873
4433,-0.022690753,-0.70591605,26,1327
4434,-1.3572689,0.4791774,26,799
4435,0.7138321,0.71866524,26,426
4436,0.765157,-0.6560039,26,720
4437,-4.2640824,2.7952018,26,1581
4438,-0.4714372,-1.0767145,26,549
