,LLE01,LLE02,gene_ID,ndimage_ID
697,0.004782083,-0.0033346976,85,535
698,-0.00034925152,0.00065128034,85,893
699,-0.0047672167,-0.011495631,85,243
700,-0.0029565026,-0.020433683,85,1012
701,-0.011408305,-0.0019928233,85,290
702,-0.006394191,-0.011635738,85,1277
703,0.012671625,0.0012933987,85,1874
704,0.022557624,0.008885278,85,1003
705,-0.018443339,0.0063732765,85,1118
706,0.01282155,0.0030387163,85,1956
707,0.0015147314,0.0014413636,85,839
708,0.0061535044,-0.00461522,85,675
709,0.011315643,0.0055759638,85,1871
710,0.03244431,0.019041635,85,921
711,-0.0048354235,-0.0094140135,85,696
712,-0.0040791417,-0.012996476,85,466
713,0.003043513,-0.01417744,85,2087
714,0.009938551,0.0009005611,85,826
715,-0.0015336691,-0.001759753,85,1289
716,0.07492071,0.04451547,85,1161
717,0.012536734,0.001713188,85,1241
718,0.008194177,0.0012510575,85,2122
719,0.03467621,0.018058786,85,1843
720,0.033898797,0.01903046,85,1831
721,0.016526613,0.0064648367,85,1769
722,-0.009722133,-0.008692058,85,934
723,0.0062227985,0.0024887314,85,1574
724,0.014014415,0.008425419,85,1178
725,0.0105657065,0.0015361843,85,819
726,0.012910877,0.0017864088,85,1345
727,0.091778986,0.05985072,85,1725
728,0.0024025936,0.0013940488,85,1688
729,-0.0008989137,-0.010826204,85,1778
730,-0.0037175757,-0.008691064,85,544
731,0.045027707,0.016902925,85,853
732,0.059228573,0.035845075,85,1383
733,0.009623492,-0.00018055843,85,1011
734,0.005969953,0.0013671882,85,282
735,0.017237617,0.0073666475,85,910
736,0.0031944604,-0.009245998,85,1572
737,-0.0050165635,-0.013626767,85,1579
738,-0.0008538635,-0.006663826,85,1588
739,0.0025547394,-0.0047090906,85,1458
740,0.02159294,0.013274497,85,1340
741,-0.00844466,-0.011277144,85,930
742,-0.00023461231,-0.007438207,85,1336
743,-0.0007429422,-0.0050249663,85,1397
744,0.01843269,0.007503998,85,1417
745,0.035930388,0.020212686,85,909
746,0.028218713,0.018997109,85,1612
747,0.010379981,0.0014122706,85,943
748,0.019641489,0.008142257,85,1320
749,0.034274936,0.01975341,85,890
750,-0.0076730256,-0.0087906,85,343
751,0.001064949,-0.0055439016,85,868
752,0.0042739697,-0.008829752,85,1963
753,0.002865754,-0.009556377,85,689
754,0.0014057893,-0.004942503,85,717
755,0.014851717,0.0048772604,85,1911
756,0.018143665,0.009471846,85,2173
757,0.003103848,-0.0036983234,85,1392
758,0.013494508,0.004920375,85,1366
759,0.06196899,0.018286642,85,1850
760,0.0046291575,-0.011951001,85,2024
761,0.012650455,0.006178775,85,737
762,0.030846946,0.037593555,85,1302
763,-0.015843544,-0.013888311,85,1739
764,0.020915804,0.004511123,85,1165
765,-0.0036068696,-0.011968065,85,1070
766,0.02417033,0.012544764,85,612
767,0.015424927,0.0077195438,85,728
768,0.019036772,0.0095069,85,2120
769,-0.0065033277,-0.0073192352,85,2272
770,-0.004971772,-0.007901835,85,395
771,-0.0060411002,-0.0019550312,85,579
772,0.025380306,0.0121493,85,832
773,-0.0016537253,-0.009050869,85,1441
774,9.027113e-05,-0.010875173,85,510
775,-0.005282132,-0.0048806616,85,385
776,-0.009341218,-0.0043173414,85,956
777,-0.0047251573,-0.012160388,85,1984
778,0.0017719001,-0.0020125073,85,1266
779,0.02612809,0.015359261,85,1822
780,-0.0065239817,-0.010580203,85,2352
781,-0.003351147,-0.01136947,85,492
782,0.007967221,-0.0027043768,85,1040
783,0.010422717,-0.0082565695,85,1217
784,0.019393427,0.010607344,85,1186
785,0.035934646,0.021564728,85,1230
786,0.002859038,-0.005668838,85,1163
787,0.000412382,-0.012039092,85,599
788,0.0013262916,-0.01237373,85,1547
789,0.000916111,-0.0053360155,85,1538
790,0.019967375,0.003494552,85,1206
791,0.011973351,-0.0017770223,85,1502
792,0.0007150282,-0.0137427375,85,1284
793,-0.0021900034,-0.011610722,85,1631
794,0.009544616,-0.000995596,85,927
795,0.069346234,0.033490814,85,1701
796,0.011081184,-0.0073383483,85,915
797,-0.009229183,-0.006786639,85,798
798,0.0013614256,-0.011984541,85,1304
799,-0.0050557847,-0.009530142,85,683
800,0.0056552575,-0.009300873,85,427
801,0.009410448,0.00029350142,85,815
802,0.003285355,-0.009521998,85,1518
803,-0.004085867,-0.010294638,85,1290
804,-0.0023607241,0.0024613827,85,1669
805,-0.009780373,-0.014122247,85,529
806,0.011327869,0.0011980569,85,1043
807,0.0032360617,-0.009427261,85,2515
808,0.0038418358,-0.0031206429,85,1172
809,-0.008523106,-0.00919403,85,333
810,-0.0054819207,-0.0072275847,85,627
811,-0.0012375789,-0.005293651,85,862
812,0.00481436,-0.0060404344,85,486
813,0.001158409,-0.0036449695,85,443
814,0.013111977,0.0012157762,85,1398
815,-0.0045712744,-0.007180587,85,522
816,-0.004968994,-0.00960228,85,2235
817,-0.005079232,-0.010103517,85,372
818,-0.00754454,-0.009836287,85,1891
819,0.011168249,-0.0077687446,85,806
820,-0.004477445,-0.00532634,85,982
821,-0.0026196048,-0.017711306,85,608
822,0.016536724,0.0034893132,85,1938
823,-0.0036849529,-0.006580796,85,1457
824,0.0022928412,-0.010478451,85,496
825,0.0054337434,-0.0046658623,85,1078
826,-0.008567567,-0.009693016,85,1088
827,0.0078112725,-0.0011321163,85,1950
828,0.008359348,-0.010005086,85,386
829,0.05341663,0.034519635,85,2307
830,0.0012433054,-0.010454904,85,1598
831,-0.0047380603,-0.0020031894,85,434
832,0.012440821,0.0034171324,85,541
833,0.015217651,0.0020256038,85,1293
834,-0.0032229107,-0.011322797,85,1824
835,0.007972812,-0.00031599443,85,1917
836,0.06231955,0.032618396,85,2364
837,-0.011055867,-0.009809734,85,455
838,0.01787395,0.0050821602,85,1604
839,-0.008014648,-0.0070793624,85,1842
840,-0.00801424,-0.009597984,85,2461
841,-0.0049279775,0.0047466024,85,463
842,0.013144627,0.0010188265,85,1456
843,0.0009507591,-0.0040481915,85,1945
844,0.0035926213,-0.009903791,85,1918
845,0.006393545,-0.0016858567,85,2222
846,-0.010018779,-0.008735548,85,861
847,-0.004070573,-0.010191032,85,1734
848,-0.004826645,-0.0036952484,85,1212
849,0.030038722,0.0109280255,85,1605
850,0.02324216,0.01501982,85,1102
851,0.009903243,0.0020584138,85,2416
852,0.033851862,0.017587071,85,887
853,0.0002934403,-0.0039899102,85,1916
854,0.022945223,0.006812521,85,941
855,-0.026005518,0.0058689425,85,188
856,0.00028634438,-0.011878822,85,553
857,-0.0042454996,-0.010063187,85,1808
858,0.00032859808,-0.010596338,85,935
859,0.00198127,-0.0073536513,85,1117
860,0.0020501057,-0.0035840573,85,2261
861,-0.014767617,-0.01324321,85,377
862,0.0033384084,-0.010119658,85,1380
863,0.005198986,-0.012655508,85,548
864,0.001802113,-0.010900831,85,552
865,-0.0021138706,-0.0012642663,85,859
866,-0.018999109,-0.014939909,85,2282
867,0.0053023393,-0.0074824844,85,1479
868,0.016849918,0.000655266,85,493
869,0.004810939,-0.0027785974,85,2041
870,0.004136016,-0.0040451614,85,1436
871,0.0010405491,-0.0060816105,85,1350
872,-0.002626947,-0.017624889,85,730
873,-0.010840566,-0.006461184,85,783
874,0.017244862,0.010326159,85,1354
875,0.005660082,-0.009073375,85,1238
876,0.0130196065,0.004762966,85,437
877,0.0031912099,-0.0035893433,85,2506
878,0.024055518,0.011485461,85,2354
879,-0.008349221,-0.0072601,85,2418
880,0.016351746,0.00785124,85,1203
881,-0.009418672,-0.018723458,85,422
882,0.028146468,0.013098595,85,816
883,0.02440275,0.010987494,85,1347
884,0.017607719,0.0035363415,85,1295
885,-0.005513763,-0.009796838,85,1875
886,0.0015315429,-0.0067517967,85,1903
887,0.003290419,-0.015396497,85,572
888,0.01320171,0.00095160876,85,1190
889,-4.983656e-06,-0.011087726,85,1904
890,0.009802879,-0.0051197363,85,1673
891,0.010549402,-0.0017373654,85,787
892,0.046878632,0.022426205,85,857
893,-0.015422698,-0.012912276,85,1308
894,0.013765992,0.0046758605,85,2523
895,0.0041999305,-0.008768903,85,1064
896,0.009597283,0.00066181895,85,1886
897,0.003526931,-0.011455841,85,2310
898,0.010551549,-0.0006461744,85,1792
899,0.00048618304,-0.011389589,85,1207
900,-0.0024489502,-0.007800153,85,1073
901,0.005614941,0.012355107,85,1250
902,0.012362181,0.0036143635,85,1234
903,0.0029172536,-0.013374747,85,2462
904,0.008067572,-0.010316929,85,838
905,0.007136468,-0.007854165,85,2153
906,-0.0034977235,-0.011035007,85,397
907,-0.0060802423,-0.012312942,85,763
908,0.009743581,-0.009511983,85,652
909,-0.01380763,-0.017442357,85,1463
910,0.013281751,0.0025307224,85,1400
911,0.0034409175,-0.011995424,85,2059
912,0.012213565,0.0011352708,85,2090
913,0.0015449878,-0.009378378,85,2196
914,0.0057731397,0.001939428,85,1753
915,0.0038398542,-0.01323142,85,1418
916,0.006541243,-0.00071321987,85,916
917,0.010010695,0.0012636066,85,905
918,0.006333897,-0.00569303,85,1424
919,0.0070493342,-0.0059543457,85,1187
920,0.010984556,0.0003023755,85,485
921,0.010010532,-0.008389971,85,1786
922,0.014030345,0.00071231154,85,795
923,0.0041949595,-0.01049663,85,294
924,0.0028200997,-0.009304055,85,1658
925,0.008428833,0.00064181554,85,1852
926,0.0045098765,-0.005899376,85,336
927,0.017198747,0.0056045707,85,1333
928,-0.0034905742,-0.009639158,85,965
929,0.009025834,0.009451038,85,694
930,0.0004206584,-0.012558866,85,209
931,0.0062592537,-0.0077826246,85,825
932,0.0031151269,-0.014712433,85,1157
933,0.004124327,-0.011032305,85,1521
934,0.003943597,-0.013905342,85,566
935,0.0026956724,-0.010551677,85,602
936,0.0024142654,-0.011690939,85,2045
937,0.0027984171,-0.008745863,85,680
938,-0.002776261,-0.009805057,85,2309
939,0.00049767323,-0.01197716,85,1929
940,0.0064508314,-0.009074714,85,1933
941,-0.0009929666,-0.008227723,85,654
942,-0.006401864,-0.0056695384,85,1494
943,-0.019961484,-0.022260657,85,1640
944,-0.0035320795,-0.009355806,85,1709
945,-0.0012886379,-0.009519263,85,2013
946,0.011870335,-0.0028648847,85,2161
947,-0.0019563662,-0.009672454,85,1873
948,0.015147566,0.00017001305,85,1937
949,-0.0064333826,-0.010849156,85,424
950,0.013419369,0.0019795778,85,1370
951,0.005509938,-0.0054138717,85,2424
952,0.001843029,-0.00614468,85,1076
953,0.004748411,-0.008053973,85,404
954,-0.01762318,-0.009359396,85,1745
955,0.023533257,0.0051168,85,1439
956,0.004663448,-0.0135078365,85,476
957,0.011028951,-0.003254573,85,1335
958,0.0058466312,-0.004639148,85,303
959,0.006783909,-0.003294879,85,1782
960,0.0015541638,-0.018379623,85,1724
961,0.011584661,0.000426398,85,1571
962,0.01472204,0.0058939564,85,1583
963,0.011133752,-0.0024970835,85,1454
964,0.00027666133,-0.019167446,85,2430
965,0.007606685,-0.005995409,85,1143
966,0.008330724,-0.0073624025,85,752
967,0.0014285162,0.0006088757,85,513
968,0.0019137793,0.001585202,28,742
969,0.0014404829,-0.007435602,28,842
970,0.0014018877,-0.008165984,28,2052
971,0.0008580476,-0.013328957,28,1145
972,0.0014788178,-0.0067831487,28,896
973,0.0009999023,-0.0124777425,28,2152
974,0.0013083131,-0.010082322,28,558
975,0.0014849881,-0.0068680565,28,751
976,0.0016630165,-0.0027854736,28,746
977,0.0010966031,-0.011965242,28,236
978,0.0012539678,-0.010773324,28,810
979,0.00072892196,-0.013849136,28,1526
980,0.00093475333,-0.013048773,28,2064
981,0.0017724859,0.00027440093,28,1980
982,0.001962116,0.0060988883,28,1775
983,0.001683224,-0.0024545158,28,302
984,0.0013624381,-0.008764749,28,1645
985,0.0013782716,-0.008510482,28,1323
986,0.0015718701,-0.0052580517,28,2156
987,0.0017926614,0.000656282,28,2308
988,0.0018277129,0.0014289801,28,618
989,0.0013373736,-0.009358267,28,325
990,0.0021110545,0.011625452,28,2108
991,0.0015032875,-0.006549542,28,1964
992,0.0013808412,-0.008456744,28,611
993,0.0014124893,-0.008013044,28,1641
994,0.0012877876,-0.010636957,28,2056
995,0.0016481174,-0.0036578337,28,598
996,0.0012001597,-0.011259562,28,813
997,0.0013406811,-0.009424606,28,1862
998,0.0015382366,-0.0071642553,28,1060
999,0.0009321947,-0.013094948,28,1614
1000,0.0013112836,-0.010046974,28,797
1001,0.0016905245,-0.0022312438,28,1394
1002,0.0020063294,0.00785147,28,954
1003,0.0012748467,-0.010746139,28,227
1004,0.0008641157,-0.013172911,28,1021
1005,0.0016946562,-0.0026709973,28,1434
1006,0.0004017718,-0.015555411,28,671
1007,0.0010532687,-0.012302374,28,1796
1008,0.0014716089,-0.0069823214,28,1859
1009,0.0013405685,-0.009257723,28,387
1010,0.0013341511,-0.009548347,28,1827
1011,0.0014736063,-0.007067232,28,2010
1012,0.001955164,-0.042936385,28,1146
1013,0.0024913708,-0.004696733,28,1722
1014,0.0016791092,-0.0026965295,28,2037
1015,0.0021163751,0.016777845,28,1880
1016,0.001935101,0.0052469308,28,1587
1017,0.00054956466,-0.014790114,28,2146
1018,0.0010918429,-0.011999874,28,1193
1019,0.0019577225,0.0015019457,28,1159
1020,0.0017090908,-0.001648586,28,1041
1021,0.0010994999,-0.0119571695,28,1751
1022,0.0009800086,-0.012547517,28,556
1023,0.0013462502,-0.009191355,28,1619
1024,0.0016713152,-0.0028526045,28,1379
1025,0.0016494392,-0.003337383,28,1708
1026,0.0009860978,-0.012736697,28,1065
1027,0.0011554711,-0.011620672,28,1027
1028,0.0017912227,0.00095311395,28,1303
1029,0.0007111736,-0.014131379,28,750
1030,0.0012962634,-0.010438494,28,662
1031,0.0013469377,-0.009102042,28,1802
1032,0.0018163245,0.0014053035,28,931
1033,0.0005550897,-0.014764595,28,512
1034,0.001315283,-0.009918327,28,2119
1035,0.0010935421,-0.011981995,28,2323
1036,0.0011738171,-0.011448448,28,1155
1037,0.0018421913,0.0024133942,28,1667
1038,0.0013018642,-0.010284989,28,516
1039,0.0010924845,-0.012004197,28,2135
1040,0.0013157851,-0.0098073995,28,256
1041,0.0015090687,-0.006387817,28,1890
1042,0.0013700293,-0.008584466,28,1643
1043,0.002165157,0.027375428,28,550
1044,0.0019532875,0.0064442996,28,1031
1045,0.000609335,-0.014513495,28,1624
1046,0.0018674139,0.002986313,28,1970
1047,0.0013273314,-0.009705422,28,743
1048,0.0019802114,0.006111894,28,1475
1049,0.00095944124,-0.012659422,28,2433
1050,0.0006723412,-0.014127948,28,1682
1051,0.0016814416,-0.00221987,28,1225
1052,0.0014828475,-0.0070531224,28,1800
1053,0.0014178697,-0.007880389,28,1998
1054,0.0013303999,-0.009426703,28,1480
1055,0.001328519,-0.0095990645,28,326
1056,0.0014362902,-0.0075744153,28,1245
1057,0.0012784121,-0.01073766,28,1237
1058,0.0007550515,-0.013702563,28,2150
1059,0.0016571872,-0.0034488349,28,845
1060,0.0017732305,-0.00045949421,28,800
1061,0.0017966499,0.0007976657,28,1777
1062,0.0009548937,-0.012706483,28,1214
1063,0.0020589367,-0.0069413,28,482
1064,0.0006839027,-0.014115723,28,1714
1065,0.0013588397,-0.0088244155,28,503
1066,0.00081285666,-0.013419881,28,560
1067,0.0010039271,-0.012420189,28,811
1068,0.0013360583,-0.009373346,28,2226
1069,0.0019193448,0.003382241,28,1611
1070,0.0014798044,-0.007024884,28,2265
1071,0.0013020101,-0.01019093,28,665
1072,0.0016224282,-0.004174433,28,2182
1073,0.0013659387,-0.008646725,28,971
1074,0.0019144742,0.004694737,28,2275
1075,0.0019040718,0.0041444395,28,1728
1076,0.0018989353,0.0042324197,28,511
1077,0.0014225224,-0.007777905,28,1630
1078,0.00086918677,-0.013142036,28,715
1079,0.0012550858,-0.010960674,28,1425
1080,0.0015281859,-0.0059842323,28,1254
1081,0.001199486,-0.011286622,28,490
1082,0.00066934683,-0.014179645,28,1493
1083,0.0012775323,-0.010764197,28,1113
1084,0.0013025742,-0.009973781,28,1129
1085,0.0020654425,0.0091758035,28,1353
1086,0.0011098747,-0.011910104,28,306
1087,0.0013712122,-0.008645399,28,938
1088,0.00076395436,-0.013662837,28,681
1089,0.0014025577,-0.008113297,28,272
1090,0.0013352294,-0.009377178,28,1267
1091,0.0014663723,-0.00726144,28,947
1092,0.0015524854,-0.005945159,28,1305
1093,0.001570117,-0.005928892,28,2036
1094,0.0011140186,-0.011850548,28,502
1095,0.0010715877,-0.012138176,28,1655
1096,0.0012969659,-0.010300139,28,1576
1097,0.0014597736,-0.0072188363,28,706
1098,0.0012483642,-0.010928901,28,946
1099,0.0007021534,-0.013981498,28,1578
1100,0.0020058565,0.0058651348,28,661
1101,0.0014874967,-0.0067456043,28,1976
1102,0.0015101132,-0.0063734744,28,224
1103,0.0009381887,-0.012789096,28,2360
1104,0.0017482985,-0.007968187,28,1625
1105,0.0019314949,0.0058409697,28,2438
1106,0.0012949997,-0.010333854,28,1349
1107,0.0012841497,-0.010677836,28,1258
1108,0.0015321436,-0.007409929,28,978
1109,0.0012973852,-0.010370676,28,1133
1110,0.0019300517,0.0057125776,28,1403
1111,0.0020067666,0.007972437,28,398
1112,0.0013332687,-0.009552286,28,344
1113,0.00080313976,-0.013533668,28,1150
1114,0.0015137139,-0.006957072,28,1090
1115,0.00090496684,-0.01309344,28,1038
1116,0.0012203503,-0.01119608,28,498
1117,0.0014899978,-0.0068763974,28,1264
1118,0.0014339889,-0.0075686537,28,1495
1119,0.0009772948,-0.01277445,28,1736
1120,0.00089923496,-0.012963937,28,1497
1121,0.0012712347,-0.0108693475,28,2050
1122,0.0016001712,-0.005486024,28,475
1123,0.001134656,-0.0121847885,28,1140
1124,0.0014114019,-0.00824386,28,1731
1125,0.0019759566,0.006579099,28,639
1126,0.0015450229,-0.0064306795,28,2011
1127,0.0013620415,-0.008847365,28,1168
1128,0.0011355167,-0.01177184,28,2279
1129,0.0016312595,-0.0040148576,28,985
1130,0.0013577376,-0.008799194,28,852
1131,0.0019311646,0.004684953,28,574
1132,0.0009753482,-0.012588076,28,1131
1133,0.0013151049,-0.009765856,28,2106
1134,0.0016894438,-0.0027794878,28,1995
1135,0.0007450005,-0.013893781,28,1545
1136,0.0013240441,-0.009447631,28,582
1137,0.0015152104,-0.006525371,28,713
1138,0.0025945061,-0.004153582,28,1543
1139,0.0021149225,0.010649141,28,711
1140,0.00086911616,-0.013130988,28,632
1141,0.0013858362,-0.008428817,28,1098
1142,0.0015199636,-0.0061793826,28,1272
1143,0.0017950234,0.00081997336,28,2312
1144,0.0017970968,0.0009248568,28,1780
1145,0.0014336295,-0.0076420982,28,2096
1146,0.0016051269,-0.0042775,28,293
1147,0.0015912021,-0.004546299,28,993
1148,0.0015418321,-0.005928318,28,1239
1149,0.0012042053,-0.011241745,28,583
1150,0.0019800414,0.006214616,28,1969
1151,0.0020638937,0.007985624,28,1048
1152,0.0010431345,-0.012219332,28,1537
1153,0.0013247986,-0.009772936,28,626
1154,0.0011527622,-0.011618496,28,1275
1155,0.0019644839,-0.03982668,28,951
1156,0.001010813,-0.012653967,28,615
1157,0.0015749289,-0.0052428422,28,314
1158,0.001964485,0.0065095006,28,407
1159,0.0019717915,0.005974609,28,1990
1160,0.0010577171,-0.0121763125,28,581
1161,0.0014371981,-0.007538756,28,2369
1162,0.0013910015,-0.008331569,28,997
1163,0.0008163219,-0.0133898975,28,747
1164,0.0013002027,-0.010227285,28,199
1165,0.0013707749,-0.008697139,28,1367
1166,0.0017484179,-0.0012452527,28,2253
1167,0.001090169,-0.012015989,28,1902
1168,0.0020396484,0.0077805314,28,1452
1169,0.0020944974,0.00746045,28,1285
1170,0.0013035706,-0.010164858,28,1119
1171,0.0016265553,-0.0037750234,28,261
1172,0.0013476557,-0.009120423,28,2144
1173,0.0009618416,-0.012770432,28,1256
1174,0.001742193,-0.00091953255,28,401
1175,0.0039586797,0.002928496,28,216
1176,0.001494823,-0.006682515,28,745
1177,0.0016788905,-0.0027222533,28,1006
1178,0.0016745693,-0.0033178765,28,716
1179,0.0016407788,-0.0039459527,28,1315
1180,0.0018281644,0.0013294739,28,670
1181,0.0013203378,-0.009716033,28,2006
1182,0.0014889792,-0.0068140454,28,972
1183,0.0018069271,0.0016238039,28,2107
1184,0.0017890296,0.00057407445,28,2573
1185,0.0019952203,0.0069495235,28,2431
1186,0.00096447003,-0.012857982,28,1680
1187,0.0010762375,-0.012033893,28,691
1188,0.002031616,0.0075509003,28,1196
1189,0.0013298645,-0.009640535,28,439
1190,0.0014636139,-0.0071255383,28,1788
1191,0.0007071208,-0.013959976,28,1209
1192,0.0012837239,-0.010148991,28,649
1193,0.0013385727,-0.009257031,28,779
1194,0.0015439314,-0.009285918,28,1646
1195,0.0014334617,-0.0076211034,28,271
1196,0.0009150746,-0.012979991,28,1511
1197,0.0020282664,-0.018637046,28,2097
1198,0.0011133731,-0.01186082,28,2058
1199,0.0016660766,-0.0045941975,28,580
1200,0.0014846753,-0.0070252195,28,646
1201,0.0019114544,0.0047131083,28,2021
1202,0.0012921933,-0.010247131,28,653
1203,0.000931868,-0.012823986,28,759
1204,0.0014147868,-0.007938745,28,1878
1205,0.0013600108,-0.008900358,28,480
1206,0.001395569,-0.008241549,28,666
1207,0.0008039228,-0.01362662,28,1446
1208,0.0013637277,-0.008818259,28,1732
1209,0.0010258374,-0.012296065,28,1613
1210,0.0011174472,-0.011829415,28,2205
1211,0.0024843202,-0.004732018,28,2403
