gene_ID,ndimage_ID,PCA01 (39.14),PCA02 (24.39),PCA03 (9.19),PCA04 (5.88),PCA05 (4.25),PCA06 (2.83)
26,306,2.8061852,1.0147035,-0.50884205,0.31719747,0.035627376,-0.18344568
26,308,-0.41674373,-0.2362259,-0.27122003,0.039349608,-0.049529113,0.03275139
26,314,0.7918719,0.54966295,0.6002382,-0.69098985,-0.8360871,0.72296065
26,320,2.5847962,-0.7871807,-0.5753468,0.6621264,-0.4008664,0.1299133
26,324,0.054276463,-0.52208525,-0.15821362,0.36321378,-0.24938522,0.03432073
26,325,1.1763891,-0.6438306,-0.6623371,-0.36716673,-0.0082004275,0.66751635
26,326,1.7108403,-0.3599716,-0.43034852,-1.1540822,0.75683814,0.8321049
26,331,1.2595289,0.124910355,-0.5377377,-0.19488274,-0.4008488,-0.34368938
26,333,1.9470472,1.972393,0.7552953,0.35372332,-0.25303394,-0.28747982
26,336,-0.69221115,1.1830208,0.5691799,-0.3972726,-0.29277113,-0.27351788
26,340,-0.098931625,-0.35463607,-0.28839982,0.25685716,-0.13213876,0.14182211
26,341,2.293985,0.07276882,-0.8702306,0.03217899,-0.67470855,-0.114873536
26,344,1.7760016,1.5564445,0.7297339,0.47339728,0.4621261,-0.33011815
26,356,1.1862983,1.6876807,0.7157502,-0.02385991,-0.1449099,0.0039393217
26,364,2.9573739,2.414802,-0.11886589,1.14061,0.30588755,-0.8416744
26,366,3.2573938,-0.082285345,-0.58182436,0.6571083,0.36297995,0.23316872
26,367,1.5037231,0.97744584,-0.5254954,0.7407154,-0.40293548,-0.4903774
26,369,0.42072603,0.48660544,-0.32421386,0.8733581,0.5742455,0.04029961
26,372,1.7476448,0.14132176,-0.7598215,-0.10764734,-0.09494403,-0.055929147
26,373,-0.6219273,-0.77040714,0.6244002,-0.07467284,0.34340024,-0.35933265
26,375,-0.43792894,0.33715597,-0.36436284,-0.3267115,0.13245554,-0.2105868
26,377,0.3185708,0.94868577,0.706972,-0.19017377,-0.018752377,-0.53007865
26,383,3.4240508,1.5991186,0.93561995,0.62562567,-0.37466088,-0.50415385
26,385,2.0881748,1.5558405,0.40718603,-0.043832913,-0.010824212,-0.18612126
26,386,-0.95174617,-0.37302655,0.19415091,0.04847563,0.035284445,-0.13261136
26,387,-0.14512245,-1.0776529,0.45918036,-0.05552725,0.13348067,-0.009706555
26,393,0.45341274,-0.5903341,-0.12225143,0.2596767,-0.2966592,-0.094537236
26,395,2.988048,0.10463521,-0.6925811,0.8275852,-0.64059633,-0.49353665
26,397,0.8538303,-1.0392058,0.19349995,0.39644638,-0.35092276,-0.07177817
26,398,0.8238819,1.6827959,0.38670775,0.43446738,-0.14367601,-0.40960595
26,401,2.473306,0.44326285,0.65311086,0.25194287,-0.6299083,0.08697868
26,405,1.51817,0.63571143,-0.5871368,-0.1829733,0.38110906,0.17414306
26,406,2.2624927,2.8500164,0.8908679,0.806317,-0.29147455,-0.094227456
26,407,0.09928022,-0.15075335,0.5161778,-0.47319674,0.93270093,-0.19397594
26,422,-0.047968715,1.1679884,1.2413156,0.578652,-0.47537315,0.21282831
26,424,0.47638565,-0.98705345,0.281941,0.13266177,-0.1463283,-0.056545015
26,426,1.888383,-0.65916634,-0.4074546,0.41289952,-0.40628567,0.036247306
26,427,0.37602514,0.40089315,0.797936,-0.5732569,-0.08832776,-0.17142399
26,428,1.6642475,0.22735086,0.078771316,0.5380058,0.7044516,-0.12164632
26,433,3.3314219,0.54402804,-0.02392358,0.1317618,-0.8771431,-0.12284631
26,434,2.786383,0.0029128934,-0.7539114,-0.42597818,-1.0334265,-0.4010165
26,437,2.5715756,-0.67147887,0.048671447,0.0370645,-0.17396161,-0.37598038
26,439,0.89412385,0.47780937,-0.3510815,0.45533684,0.71165556,0.30112758
26,442,2.2292857,-0.47468427,-0.63920134,0.08534739,-0.27365178,0.21656469
26,447,1.8745953,1.0563183,-0.270505,0.45734906,0.9738333,0.041665092
26,453,-0.5781091,-0.6871775,0.35416958,0.03702405,0.12367846,-0.1350331
26,455,2.4917834,1.4078672,0.80081385,0.20365787,-0.21348727,-0.19685245
26,461,0.8983184,0.48630458,0.64394015,-0.22139648,-0.22964722,0.102716975
26,464,2.9227028,0.2424981,-0.23647784,-1.3894205,-0.19786923,-0.14155608
26,465,1.042386,1.435845,0.056353103,0.23838553,0.68722117,-0.2575171
26,466,0.30921742,0.14762884,1.2256862,0.388388,-1.0511733,0.33300757
26,467,0.2982984,-0.4904673,-0.53056955,-0.31174907,-0.22297435,0.40102512
26,468,2.0023746,0.92331725,0.927375,-0.23987973,0.005368668,-0.16608758
26,469,-0.119254634,0.61831564,0.30159664,0.15401277,0.09122815,0.14257489
26,471,0.61210734,1.0869493,-0.18159941,0.38118252,0.67354125,-0.285421
26,474,-0.41113168,0.2006346,-0.40215743,-0.36599326,-0.0005546756,-0.1790306
26,475,0.8760604,-0.30095086,1.1246699,-0.85409737,-0.21959537,0.7040091
26,476,0.017897183,-0.039362952,-0.23080212,0.060732085,0.12569474,-0.14658947
26,480,2.5456083,0.48357123,-0.15602055,-0.66811395,0.06129246,-0.15249944
26,482,2.6556382,2.477823,0.82930654,0.56229454,-0.06573634,-0.7493482
26,484,1.4457613,0.22897683,0.029691694,-0.1577897,0.26373824,0.09938106
26,485,-0.6344884,0.7220604,-0.34753448,-0.54293215,-0.03133078,-0.298949
26,486,0.8593075,0.4486483,0.11607835,0.113882124,0.25128612,-0.4478007
26,490,-0.18615925,-0.9654103,0.45087945,-0.02874988,0.21599182,-0.14783697
26,492,0.16828774,1.2869706,-0.22771022,0.30414993,0.39904994,-0.29957575
26,493,1.2740289,0.32687327,0.86905706,-0.049868256,-0.5770698,-0.182874
26,494,-0.051052902,-1.2118497,0.853149,-0.044819638,0.45322618,-0.357321
26,495,0.38334778,0.20272955,-0.2977797,0.20719936,0.36488292,0.105183475
26,496,-0.30903113,1.1158277,0.032961987,-0.24841294,0.09655224,-0.28998062
26,497,0.70237964,1.0340936,0.24413201,-0.40249813,0.28478116,0.21429904
26,498,2.1666873,1.4485184,0.2439176,0.8454201,-0.41303486,-0.6049702
26,500,2.7662046,-0.73967296,-0.29718223,-0.67899406,-0.4792111,0.032356996
26,501,0.33150536,-1.0083909,0.19751617,0.2763406,-0.102443054,0.10096929
26,502,2.611569,1.7239002,-0.74747884,0.76896876,-0.13877855,-0.8159825
26,503,1.8488286,1.3703309,-0.6557829,-0.90322334,0.32508662,0.026485326
26,504,0.49629152,0.6050399,0.093555,-0.1858242,0.07901844,-0.22883041
26,507,2.0213132,0.7686525,0.01742134,-0.19257276,-0.15055516,-0.06571775
26,508,0.30017546,-0.30692866,-0.08106759,-0.12014751,0.37093312,-0.015220678
26,509,-0.07164872,1.4422249,0.7629073,0.033955988,-0.39928654,0.11308907
26,510,-0.6491078,0.74926126,-0.27175283,-0.21413293,0.32036847,-0.049607676
26,511,0.55367404,-0.08778098,1.2380532,-0.27801347,-0.67360544,0.67710984
26,512,0.78900653,0.28001133,-0.45403722,0.37036258,0.21064103,-0.011138785
26,513,-0.22959732,1.5614324,0.20357977,0.39773104,0.6355802,0.11795802
26,516,1.9902172,-0.07115542,0.20544362,0.16151634,0.40716505,-0.1700521
26,522,-0.5542709,0.8889006,0.9801083,0.8500938,-0.45793158,0.23215143
26,535,1.7816921,1.2336131,0.6756442,0.35600978,-0.9231434,-0.41148946
26,537,-0.09033734,-0.43219852,-0.11383925,0.43358624,-0.08594178,0.022127774
26,540,2.4607859,0.29792133,-0.9131801,-0.14531556,-0.3416572,-0.07052331
26,541,1.4226451,1.7730267,1.0621353,0.4783208,-0.25773335,0.17552745
26,542,1.4379792,1.5055597,-0.35796264,0.6692786,0.30980724,-0.503819
26,544,-0.39423192,0.86335236,0.092166826,-0.5000281,-0.049152415,-0.5247395
26,545,-0.49946624,1.0848471,1.1577181,0.45536774,-0.4556603,0.58125657
26,546,-0.019580038,-1.0058284,0.40492854,0.078785114,0.15630175,-0.03449707
26,547,-0.72680515,1.3775264,0.9874388,0.12200337,-0.11628883,0.514371
26,548,-0.58782345,0.8354675,-0.14001346,-0.3674311,0.32246196,-0.1529966
26,549,0.38686723,0.56287605,0.74507755,-0.72151846,-0.4757112,0.41858092
26,550,0.4408788,0.05725446,0.41096964,-0.6916926,0.008632503,-0.4373088
26,552,-0.71106005,0.59728783,-0.37212464,-0.3221461,0.21894512,-0.07244388
26,553,-0.925077,0.41360492,1.2044011,-0.17630988,-0.69510895,0.42457476
26,556,2.3306997,-1.2457103,-0.37192795,-0.6876806,-0.38697007,0.46304363
26,558,1.3419698,1.2416502,0.6842327,-0.12172537,0.331136,0.03945228
26,560,1.328053,-0.30188832,-0.243528,-0.43783486,0.3960662,0.65093595
26,561,1.8027672,1.0944082,-0.36629906,-0.1880469,-0.086465366,-0.77738124
26,566,-0.66999114,-0.17959069,-0.19745575,0.22819999,0.0662912,0.07995057
26,569,1.398002,-0.4045174,-0.77675694,-0.42546612,-0.48823094,0.3052583
26,571,0.72834134,2.1441267,1.1898042,0.0060551506,-0.0929989,1.1388752
26,572,-0.84764254,1.0844673,0.6663566,-0.54027486,-0.28802112,-0.11439485
26,574,-0.015616517,-1.281455,0.74934715,-0.27276948,0.4674197,-0.13652986
26,577,3.7581844,1.8473223,0.3957364,0.48601496,-0.5936495,-0.51112485
26,578,0.13067257,-0.101201765,-0.36986983,0.010296057,-0.15246065,-0.06693159
26,579,0.5555017,-0.48619816,-0.0545281,0.5139396,0.06777069,-0.01425291
26,580,0.32602295,0.13122818,-0.59110665,0.14716649,-0.22247526,-0.07835902
26,581,0.5985571,-1.0354085,0.4726017,0.51695764,0.15446422,-0.29696903
26,582,1.9319878,-1.2737719,-0.108657636,0.2685468,-0.5112751,0.1691151
26,583,0.90829736,1.226275,0.5350065,-0.17462526,0.48575544,0.4103698
26,586,1.791926,1.4187714,0.7710559,0.4257315,-0.4818748,-0.31559718
26,589,1.787169,1.275975,0.10175947,0.53650784,-0.6077212,-0.65926635
26,590,1.3968121,0.4529285,-0.73507005,0.5110045,-0.22305489,-0.38757727
26,592,1.417637,0.37048236,-0.16910332,-0.40951455,-0.06255267,-0.22951137
26,594,0.54429597,-0.47604504,-0.39373425,0.07254668,-0.64023256,0.04863229
26,595,0.9695631,-0.039371196,-0.32520866,0.2392018,0.17357023,0.12922639
26,598,1.1539828,1.3521664,0.09676267,-0.2601086,0.02106811,-0.40965405
26,599,0.12967598,1.172438,-0.19531302,0.09187998,0.48802948,0.022954887
26,602,-0.38528615,0.40717757,-0.540166,-0.12134322,-0.09646542,-0.1350592
26,606,0.99848133,0.71891105,-0.18443207,0.11243376,-0.084977776,-0.29714635
26,608,-0.7083286,0.43612805,-0.4895702,-0.26849875,0.118084155,-0.030182362
26,611,1.1285468,0.01710116,-0.7967363,-1.0914073,-0.09907089,0.26235667
26,612,3.454404,1.8174019,0.053051107,0.8512292,-0.39647847,-0.7391403
26,613,-0.004325494,0.17839257,-0.5183023,-0.5693768,-0.1107141,0.017961366
26,615,2.1140962,-0.25041133,-0.45499906,0.99950045,-0.12850817,-0.15498699
26,618,0.30513504,-1.4045894,0.42941183,-0.32950115,0.25432542,0.21298581
26,619,1.3721609,0.5393911,0.54949194,0.3549722,-0.60710037,0.13466978
26,625,0.27954984,-1.0928582,0.42031774,-0.02956556,0.16559586,-0.13154021
26,626,1.9770372,-0.11056873,-0.58111846,0.23496343,-0.0278745,-0.02255857
26,627,1.3713123,1.1656241,0.44257644,-0.3039716,-0.67487276,-0.49324012
26,629,3.6028,0.5816788,-0.6967991,-0.41490713,0.016798593,0.016519342
26,632,1.6737539,-0.93963057,-0.10799061,-0.13675943,-0.25005808,-0.03965837
26,639,1.2413447,-0.95019215,-0.017319359,0.032604773,-0.24626786,-0.022963447
26,642,0.69792956,0.5777289,1.0708859,0.3491226,-0.51852727,0.31013414
26,649,2.2517807,-1.2086319,0.4191031,-0.21043026,0.11433186,-0.510202
26,652,0.45877728,-0.25444993,-0.4864842,0.002338298,-0.55693597,0.061344534
26,653,2.2236686,0.17298251,-0.38434336,-0.68376213,0.0186318,0.31079367
26,654,0.30107957,0.89537895,-0.49148637,0.18115105,-0.031222407,-0.40769625
26,655,0.9006653,-0.048139043,-0.5826039,-0.22122675,-0.61928207,-0.123438224
26,661,0.039046794,-0.9415358,0.13072477,-0.19922918,-0.07329588,0.10582808
26,662,1.7835506,-0.38387892,-0.69917053,-0.5358993,-0.16798271,0.26066434
26,665,0.95697117,-0.12607884,-0.5396738,0.68808305,-0.002982198,0.035515916
26,666,0.32603008,-0.4871072,-0.29887205,-0.17551664,-0.2929665,0.075809054
26,669,1.0194311,0.40929657,0.01688284,-0.20423979,-0.0026415924,-0.5657975
26,670,0.8930719,0.3428044,-0.7067707,0.17042105,0.833253,0.493707
26,671,2.547983,-0.23532292,-0.3844684,-0.7311221,-0.4964986,0.24242583
26,675,-0.6756059,-0.4111694,-0.041646034,0.12957941,-0.10695357,0.049381796
26,677,1.8642684,0.54448086,1.0252292,0.48827887,-0.12371833,0.87665075
26,680,2.2522345,1.397902,0.063411176,-0.87411094,-0.32930714,-0.8711657
26,681,1.7085196,-0.22775587,-0.72255677,0.03883528,-0.06951299,0.27638775
26,683,0.6398407,0.131999,-0.36940318,0.6061741,0.1676101,0.016021242
26,687,-0.45883232,0.024617312,-0.47793677,0.22622585,-0.024680145,0.1009514
26,689,0.14915551,0.2046826,0.9659427,-0.15781164,1.1370181,0.062662765
26,691,2.5759306,-1.3805797,0.07831681,0.8697707,-0.4638677,-0.02883671
26,693,0.57747054,1.1008649,0.19591172,0.0657759,0.91262543,0.052370157
26,694,0.5550619,0.3568207,-0.6739838,0.0092680855,-0.22656928,-0.12559773
26,696,1.2085325,-0.27348906,-0.5338195,-0.09450138,-0.7114624,-0.13079052
26,697,0.6495454,-0.7010659,0.11580192,-0.6675383,0.339148,-0.02580685
26,701,0.4297331,-1.0348082,0.11123229,0.024347898,-0.006479112,0.15559998
26,702,0.7032203,-0.47264263,-0.18417282,0.67397064,-0.1764499,0.015072067
26,703,1.0591636,-0.5525778,-0.17833595,-0.20532656,0.479574,0.16584934
26,704,-0.6814924,-0.26036698,-0.091180794,0.29980922,-0.070947595,0.015578262
26,705,3.6687353,0.96641695,-1.0267594,0.4776318,-1.0082865,-0.8490924
26,706,0.8812022,0.18193685,-0.5348317,0.18753605,0.06437952,-0.09275658
26,708,2.8887448,0.96572864,-0.49552324,-1.0042429,-0.82225066,-0.56523675
26,711,0.63435566,-0.54759806,0.013363862,-0.5181499,0.03139262,-0.13227326
26,713,0.86459315,-0.24532151,-0.5099037,0.43915096,-0.44358134,-0.05270303
26,715,2.1847408,0.35993072,-0.69255894,1.3285064,0.2669255,-0.005443303
26,716,0.45278314,-0.936977,0.13985874,-0.057406995,-0.029847318,-0.046166424
26,717,0.18610299,1.0136015,-0.4776439,0.58009833,-0.07316777,-0.33748862
26,718,0.41130835,-0.22304286,-0.08175282,0.041214716,0.45756224,0.3173527
26,720,1.7967983,2.8830447,0.6874349,1.4659381,0.963808,-0.14224692
26,721,0.7315752,0.45804945,0.004733145,0.24517496,0.65579313,-0.20767678
26,722,1.8108763,-1.0163717,-0.08212355,-0.23617204,-0.39085722,-0.08489984
26,723,-0.32400754,-0.034795683,-0.4433589,0.18688507,-0.07994156,0.06470058
26,726,0.6373612,-0.6952747,-0.17088123,-0.15686096,-0.34035024,-0.011556333
26,727,-0.34437957,0.32691053,-0.16749804,0.12609647,0.3883063,0.00023653147
26,728,0.9364534,-1.7128061,0.6844281,-0.15060905,0.21180373,0.021858966
26,729,0.57220846,0.8669286,-0.59566337,0.20970762,0.15691237,-0.23833933
26,730,-0.3978764,0.4999197,-0.56392926,-0.24490972,-0.10948416,-0.20703663
26,737,0.82568383,-1.4455433,0.38817087,-0.0812224,-0.02230507,0.17379469
26,738,1.3200915,-0.733647,-0.2691178,-0.034807876,-0.4288716,-0.013879112
26,742,0.66947025,-1.2701348,0.23020661,-0.35344532,0.03140726,0.12842844
26,743,2.6236584,0.26372156,-0.5092374,0.66934615,0.28902414,-0.040033784
26,744,0.18816625,1.6140631,1.3115053,0.3009869,-0.52454454,0.19594672
26,745,-0.1593407,0.3595149,0.16252103,-0.19487384,0.3605113,-0.09369778
26,747,1.4161079,-0.7184326,-0.13843803,0.3757804,0.2944811,0.35701206
26,748,-0.16086838,-0.5327891,0.073674485,0.35000396,-0.040478066,-0.02747626
26,750,0.88222396,-1.1032919,0.09281449,-0.47439831,0.010068609,0.074379295
26,751,2.1113496,0.02162155,0.07426713,0.8525433,0.8265952,0.0064312834
26,752,-0.7087666,1.0870426,0.41242155,-0.34290513,0.017833248,-0.06123906
26,756,0.29114145,-1.5419782,0.7791956,-0.31757528,0.44515228,-0.027633542
26,757,-0.78068376,-0.42732158,0.02645817,0.07020842,-0.13627012,0.01622446
26,758,1.8846451,-1.8057641,0.25819075,-0.3208384,0.23023431,0.38586164
26,759,0.6431772,0.39479274,0.12171504,0.43667525,0.7595322,-0.04146768
26,763,1.0792499,0.85774165,-0.670962,0.9277573,0.069543704,-0.28027692
26,769,1.3773305,1.7728884,0.22895554,-0.0057478077,0.36094177,-0.29753944
26,770,0.40241003,-1.4825406,0.88594955,-0.052749895,0.40247214,-0.27232683
26,775,0.066512756,-1.2930815,0.62914366,-0.078944445,0.29049727,-0.03730358
26,777,0.49393958,0.6790122,0.7658078,-0.18138266,0.7363798,0.08081955
26,778,0.5321706,-1.3594079,0.70787317,-0.081956536,0.7110842,-0.11355108
26,779,0.82518995,-1.0263838,0.1041002,-0.20181324,-0.24265763,-0.065566234
26,782,0.39558512,-0.6457754,-0.21732432,-0.10095324,-0.104265,0.15014814
26,783,0.4722048,-1.5550945,0.8805818,-0.1465502,0.37496337,-0.18543126
26,784,1.7195814,-0.64038855,-0.0032328288,0.2109884,-0.09533353,-0.3367929
26,786,0.71161395,-1.318104,-0.1938042,-0.5069189,-0.08953826,0.6976513
26,787,-0.8567458,-0.12365462,-0.10968711,0.2801273,-0.01258776,-0.013669651
26,788,1.712865,0.5309714,-0.6275821,1.0786122,-0.42103615,-0.38749605
26,793,1.4174254,-1.9592224,0.35081157,-0.45726457,0.008475047,0.5245891
26,795,-0.3449922,-0.5631365,0.21939242,0.31257683,-0.0649398,-0.12824085
26,797,0.9075338,-0.9953747,0.091001265,0.36904585,0.22285092,0.13707246
26,798,0.95728654,-0.24345578,-0.4617002,0.005904673,0.5956937,0.4173564
26,799,0.21136113,-0.20569529,-0.670019,-0.25594217,-0.04032103,0.3551297
26,800,-0.123331666,-1.1039236,0.49439576,-0.049242213,0.23998566,-0.013884566
26,804,1.0313457,-1.1870006,-0.18820344,-0.13646744,0.0049716006,0.45768884
26,805,-0.084372416,-0.9829269,0.28306162,-0.25029287,0.117348135,0.029086422
26,806,-0.47253928,-0.46570358,0.10676633,0.2835142,0.021425925,-0.10116481
26,807,0.84353745,-0.3009781,-0.3261684,0.7732261,-0.15291388,0.016202653
26,808,0.13127284,0.7168866,0.13528007,0.05390431,0.5426228,-0.114146955
26,810,0.49393559,-0.9795892,0.20035794,0.022792272,0.06634834,-0.07228439
26,811,3.2280748,-0.4943123,-0.82306296,0.524595,0.05786342,0.30797377
26,813,2.1305661,0.7279769,-0.1388247,-0.66185635,-0.0045188186,-0.18449023
26,814,0.2821745,-0.9337805,0.473927,0.46469486,-0.01587404,-0.2466951
26,815,1.2009754,-0.7164087,-0.08564902,-1.0189333,0.61138767,0.11080622
26,816,0.5439116,-1.2860218,0.21340005,-0.26870793,-0.004425046,0.24340051
26,817,1.0353042,1.1300156,-0.26435545,0.6276662,0.37757578,-0.24966
26,818,1.6061428,0.19476971,0.19212371,-0.16168426,0.4646551,0.0062722983
26,819,1.1317064,-1.4041132,0.27823466,-0.021608878,-0.29624945,0.09930587
26,820,2.0202954,0.17598848,-0.9282065,0.75744414,-0.13093786,0.07198449
26,824,2.1341162,-1.0766793,-0.05597803,0.30734947,0.10529268,0.12288566
26,825,-0.79471445,-0.30754212,-0.05457138,0.1788156,-0.105533056,0.0069767195
26,826,0.96983355,-1.0319256,-0.14522795,-0.33192533,-0.25710186,0.29955357
26,827,-1.0166359,0.42599413,-0.09384608,-0.15014969,0.27255604,0.27282843
26,828,1.1223726,-0.6822229,-0.54894173,-0.71186167,-0.45842567,0.27595386
26,832,0.46540806,-1.1732491,0.48352727,0.29419342,-0.14759247,-0.15944678
26,837,2.1563416,0.47574183,-0.61743474,-0.24348457,1.1076831,0.77483654
26,838,-0.6293511,0.87214565,-0.102456614,-0.64148253,-0.21842355,-0.46118182
26,842,0.32460812,-0.87956744,0.07795963,0.17713346,0.5616446,0.35638472
26,845,0.6457984,-1.2960527,0.2082571,0.22711426,0.12642783,0.30997515
26,852,0.8437452,-1.5907782,0.16072284,-0.34069467,0.07971222,0.5110603
26,853,-0.6008987,-0.77767015,0.7349667,-0.04060885,0.44967106,-0.51748925
26,857,0.20286445,-1.6185269,1.2134542,-0.26511493,0.79269516,-0.44426998
26,859,0.75805223,-0.49386695,-0.25930166,0.09293846,-0.24805804,-0.11976146
26,861,1.9495065,0.16000572,-0.57379395,0.77257866,-0.15867776,-0.20383763
26,862,-0.21944396,-0.9537456,0.43484,-0.076055475,0.20029776,-0.107762225
26,867,-0.87966806,-0.45307323,0.21304463,0.013911026,0.042277385,-0.1254016
26,868,-0.032807756,-1.1841576,0.83149415,-0.059207395,0.38379303,-0.37239173
26,873,1.1664226,-0.4681475,-0.07151447,-0.76339465,0.2249128,-0.11296269
26,874,-0.26667067,-1.0672997,0.7064037,-0.104935355,0.3824996,-0.25423408
26,877,0.77666944,-1.4561666,0.47520903,-0.2622947,0.21332885,0.02550084
26,879,0.71938354,-1.6279916,0.9149667,-0.23958248,0.9020332,-0.26949215
26,880,-0.58516747,-0.7892903,0.4108352,-0.09120155,0.20626314,-0.09507176
26,882,0.99426943,-0.99348456,0.1504206,-0.16115165,0.107441716,-0.12864155
26,883,-0.7855325,-0.48589593,0.18208559,0.039929606,0.037011776,-0.09834586
26,886,-1.0302464,-0.32035387,0.13849203,0.061580107,-0.05322333,-0.122794814
26,887,-0.0075008753,-1.1781665,0.77427554,-0.05658622,0.47076336,-0.37846717
26,889,-0.5439969,-0.8760253,0.8049528,-0.11059545,0.5432069,-0.5080968
26,890,2.9695892,-1.2954217,-0.064913854,0.61241466,-0.6119303,-0.1689185
26,893,0.4891374,-1.3824294,0.76674855,0.19542198,0.3079877,-0.23381622
26,894,1.2036649,0.1563574,0.21111389,-0.3606196,-0.15584485,0.00791195
26,896,-0.6449447,-0.7264015,0.63456345,-0.021916263,0.36456215,-0.4199533
26,897,-0.62241596,0.4180857,-0.096094556,-0.26976547,0.45278108,-0.02355557
26,900,0.8877249,-0.8148403,-0.33328265,-0.14508411,0.33890945,0.8166649
26,901,0.9591891,-1.7703009,0.70993936,-0.24966578,0.3244672,0.0118384175
26,903,0.71066546,-1.1707577,0.11139119,-0.23882519,0.044319417,0.2554455
26,904,2.7748783,-2.0759947,0.17267789,-0.16855058,-0.64778095,0.39451227
26,905,-0.5764206,-0.8445203,0.7468203,-0.11345998,0.5112616,-0.44422957
26,906,0.19462667,-1.120373,0.08298158,-0.32497,-0.041325577,0.35360083
26,908,0.12977214,-1.0074656,0.17618251,0.061230145,0.12385648,0.17439888
26,909,0.051207006,-1.2732625,0.543444,-0.29238543,0.40177503,-0.0029181885
26,910,-0.16276379,-0.8745273,0.31889915,-0.3111821,0.400799,-0.15362486
26,911,-0.21065001,-0.9425048,0.5613956,0.114192635,0.19153388,-0.27355495
26,915,-0.46893823,-0.58778095,0.04574059,-0.16214672,0.017904518,0.008529446
26,918,-0.9189132,-0.45832726,0.41363293,0.0022289183,0.19334099,-0.33731905
26,920,0.19424634,-0.43419152,-0.15289594,0.538708,-0.078462504,0.012833585
26,925,0.58811694,-0.5662288,-0.23410666,0.15840402,0.07794772,0.17898571
26,927,-0.29458222,-0.75254446,0.15343054,-0.17695534,0.020921716,0.013022145
26,929,-0.36645955,-0.9999922,0.8205741,-0.04749516,0.45283476,-0.45963398
26,930,1.5562583,0.53592205,-0.43211818,0.40200227,-0.041280445,-0.40204003
26,931,0.96612173,-0.4126966,-0.25039,-0.12039964,0.8009341,0.627169
26,934,0.13232502,0.43266207,0.18998608,-0.2939856,0.16188036,-0.26456746
26,935,-0.19527645,0.3534738,-0.61338735,0.18467095,-0.16201618,-0.02714903
26,936,0.4390113,-0.5340924,0.111097194,-0.6196977,0.2995334,-0.1809913
26,938,1.6471639,-1.8795503,1.2063886,-0.470055,1.7145599,0.10185948
26,941,-0.6514784,-0.7563594,0.6476749,-0.07793903,0.40569174,-0.40161774
26,942,-0.6395104,-0.6457854,0.24009885,-0.069197245,0.08285511,-0.061773445
26,943,-0.52492905,-0.85792804,0.61256796,-0.05178254,0.32585704,-0.2778361
26,945,0.011869563,-1.1648583,0.52808315,-0.044795655,0.19817384,-0.068792075
26,946,0.5653976,-1.2611139,0.17162977,-0.048238147,0.03269938,0.2729828
26,947,-0.5786222,-0.8273865,0.79285073,-0.110694095,0.5458729,-0.5323598
26,948,0.7933697,-0.2865216,-0.4340655,-0.3522157,0.030313537,0.020003686
26,949,-0.3271629,-0.6326826,0.056184225,-0.34138614,0.28762904,0.008691479
26,951,-0.8046629,-0.2450157,-0.040677123,0.13253418,0.13518237,-0.002028098
26,953,0.51321304,-1.1406307,0.55825645,0.38043377,-0.002868222,-0.24775808
26,954,-0.301501,-0.97651213,0.57493764,-0.10631657,0.28893957,-0.19970755
26,956,0.10047216,0.49009144,0.3777028,-0.048212662,0.5476976,-0.21195552
26,965,0.8126926,0.3808934,0.1677915,-0.14825459,0.8196879,-0.16221084
26,969,1.3460522,-1.1043713,0.15166517,0.6410562,-0.07183913,-0.045557898
26,971,-0.33402723,-1.0085675,0.75523704,-0.12558363,0.5238527,-0.3825388
26,972,-0.4386614,-0.9617545,0.75402194,-0.09359799,0.45838773,-0.3537799
26,973,1.2331319,-0.80482656,-0.22015657,0.30336285,-0.44436368,-0.04546435
26,978,-0.42569566,-0.9274516,0.47352156,-0.03930679,0.21358134,-0.048366245
26,981,1.1780056,0.67933095,-0.18146698,0.0332009,0.4509803,0.15805532
26,985,0.6812963,-1.4549953,0.4625864,-0.3773437,0.16318141,0.09212088
26,990,0.69871956,0.7165509,0.14513919,-0.3728598,-0.28148392,-0.22500162
26,991,0.73501843,-1.1311647,0.29030445,0.26269338,-0.11415038,-0.061167344
26,992,0.51044506,-1.3867815,0.58652407,-0.07167435,0.28316948,-0.08264513
26,994,1.573089,0.74992025,0.56853855,0.3704424,-0.3052316,0.45716977
26,995,1.5656521,0.29796824,0.72549343,0.35378432,0.75065994,0.33604833
26,997,0.5781947,0.53303623,-0.041072983,-0.43387315,0.7175657,0.42655522
26,1000,0.57248235,-0.19050291,1.2036103,0.35167092,-0.46893448,0.022672985
26,1003,2.8835938,-1.4291024,0.4219878,-0.50583136,-0.025724435,-0.3765933
26,1006,0.11292856,-1.0302236,0.5205978,0.11131507,0.17732066,-0.18285054
26,1011,-0.4989881,-0.87166107,0.6133817,-0.13292204,0.38855222,-0.28452516
26,1012,-0.8225819,0.7330087,0.9210906,-0.44367158,-0.08705467,0.22963668
26,1021,0.52737147,-1.3111932,0.4116223,-0.48971778,0.3733068,-0.007641133
26,1023,-0.71524084,-0.67796975,0.63531256,-0.060999095,0.4126021,-0.45100713
26,1024,0.8794603,0.9026572,-0.40923142,0.009315506,0.44271553,-0.114728555
26,1027,-0.6153341,-0.8143866,0.7472437,-0.13254601,0.53253317,-0.46216923
26,1030,1.7406381,-0.16046663,-0.6094551,-0.6165351,-0.48705438,0.10454056
26,1031,0.8579359,-0.16420344,-0.0036673541,-0.3537299,0.9663379,0.43648112
