gene_ID,ndimage_ID,PCA01 (20.58),PCA02 (17.02),PCA03 (9.59),PCA04 (6.64),PCA05 (5.24),PCA06 (3.69)
26,320,3.5858026,2.0721295,1.5436956,-1.8870733,0.01562907,-0.0030212535
26,324,-0.10461164,1.0492815,0.35830846,-1.0372596,0.046028543,-0.81992346
26,325,1.3083831,1.5802175,1.2962782,-0.3076669,-0.3411024,0.45102775
26,326,1.5277628,0.7149157,0.19246067,1.539319,0.30525148,0.018038426
26,331,2.4225113,-0.20305188,1.3743088,0.41870868,-0.79135,-0.119175576
26,333,2.7873993,-2.164232,-2.0687509,-1.5660545,-0.32104477,0.7879918
26,336,-0.67907196,-1.7649401,-1.7030762,-0.80459005,-0.97178066,0.49698076
26,340,-0.21110228,0.68540263,0.45354578,-1.0246689,0.15110798,-0.27748114
26,341,3.5828047,0.07009202,2.0280995,-0.31102034,-1.2743294,0.44007155
26,344,2.281216,-2.123026,-2.0836053,-0.071525656,1.1519953,0.13226028
26,356,1.954819,-2.2500145,-1.7298247,-1.1438032,0.21433093,1.1104931
26,364,4.246388,-3.6359172,-0.91315675,-0.642721,2.460014,-0.3194663
26,366,4.298637,0.96729195,1.0782564,-0.23811148,1.4943638,-0.03751242
26,367,2.5631416,-1.4619845,1.0827622,-0.2769638,-0.003156366,-0.38421178
26,369,0.34680355,-0.50690466,0.7308033,-0.4767537,1.921123,0.108357035
26,372,2.3499947,-0.5332708,1.4351418,0.51809144,-0.012352227,0.22922412
26,373,-1.1866472,0.6889805,-1.0251348,1.013284,0.44168058,0.80895144
26,375,-0.21564119,-0.92364645,0.97781867,1.0307211,0.03242882,0.34507418
26,377,0.46387553,-1.4547487,-1.850207,-0.35333577,-0.16782786,0.574506
26,383,5.0970874,-1.4027483,-2.4906428,-1.8517387,0.18952674,-0.6954992
26,385,2.862639,-1.5816516,-2.1076717,-1.2073493,0.04109653,0.2862248
26,386,-1.4327053,0.17824094,-0.4576642,0.16582221,0.12478923,-0.0111012375
26,387,-0.8329193,1.6588721,-1.1414115,0.6314687,0.3344811,-0.15807535
26,393,0.4381302,1.1507777,0.6153085,-0.60604656,-0.1689447,-0.4326041
26,395,4.667179,0.3512718,1.813294,-0.91643065,0.10341192,0.0050494424
26,397,1.0231149,2.299896,-0.25957555,-0.9670354,0.02399941,-1.5709046
26,398,1.4649855,-2.494029,-1.4897681,-1.5734566,0.758655,0.34948704
26,401,3.7546196,0.20359935,-1.325347,-2.004284,-0.7694107,0.6714155
26,405,2.4241061,-0.8524836,0.9484336,1.09016,0.40975857,0.7895153
26,406,2.8185143,-3.512254,-1.7846209,-1.6139237,1.3492705,1.801921
26,407,-0.118755534,-0.24555987,-0.49469525,1.8744329,0.88836694,0.5715856
26,422,-0.20616987,-1.162106,-0.91988236,-1.0155292,0.9171163,1.3030074
26,424,0.38031685,1.8689483,-0.39905718,-0.4717191,-0.22053874,-0.70463
26,426,2.786617,1.7465565,1.2362567,-1.2004734,-0.2377496,-0.045667943
26,427,0.55749094,-0.49376568,-2.2755175,-0.10620277,-1.0434175,-0.103750825
26,428,2.2171206,0.078034714,0.27385417,0.17624359,2.0185072,0.57423383
26,433,5.381492,-0.15055938,0.09846472,-1.7796261,-1.9174931,-0.3249427
26,434,4.2284474,0.19022438,1.8342057,0.5213243,-2.510123,0.67308
26,437,3.8503158,1.4360408,0.34806436,0.36189666,-0.37171745,-0.99215126
26,439,0.83778894,-0.38062912,0.59641933,0.057925567,1.9184119,0.3800649
26,442,3.1313972,1.2497196,1.4539312,-0.3214409,-0.15548442,0.22500502
26,447,2.4882722,-1.5339258,0.0045572845,0.9711733,2.2900324,-0.07713235
26,453,-1.1325577,0.7394993,-0.782429,0.4565446,0.29153147,0.0825796
26,455,3.307769,-1.9236202,-2.080135,-1.2612919,0.05352353,0.6808088
26,461,1.8538067,-0.1529518,-1.5454535,-1.1150812,-0.97578865,-0.13938133
26,464,4.2744584,0.21474038,-1.0653734,1.910051,-2.0512238,-0.19101088
26,465,1.8163496,-2.2161083,-0.14288628,0.7806755,1.6393393,-0.008518332
26,466,0.6973976,0.61814344,-1.1873121,-1.56585,-0.5382393,0.3126565
26,467,0.23845498,1.064501,1.0792799,-0.34481016,-0.8530415,0.64432013
26,468,2.3904102,-0.71826005,-2.3282874,-0.9142447,0.1921473,1.1220515
26,469,0.14066608,-0.9996272,-0.42908388,0.08651705,-0.005762345,-0.93504107
26,471,0.961526,-1.9326373,0.3900906,0.78059596,1.7868986,0.009749194
26,474,-0.20556362,-0.72549284,1.1466343,0.90552014,-0.37767056,0.41714787
26,475,0.7367756,1.2195647,-2.48692,-0.14328559,-1.530327,0.9406248
26,476,0.24878655,-0.020389225,0.9218785,0.03601183,0.53659725,0.15134646
26,480,4.018382,-0.6269707,-0.31596595,1.0901676,-0.6926198,-0.19345331
26,482,3.5146146,-3.2994976,-2.4938412,-1.6999186,1.2032857,0.72664016
26,484,1.9548539,-0.3129095,-0.64525485,0.50400734,0.14760928,-0.7526345
26,485,-0.26034215,-1.672279,0.3429587,1.3529605,-0.59574604,-0.55284244
26,486,1.6360018,-0.6560318,-0.55611175,0.8378952,1.0975318,-1.0359559
26,490,-0.80860597,1.4525876,-0.85702664,0.47598255,0.33728522,0.17286803
26,492,0.63416207,-2.2300673,0.033023145,0.6644563,0.91885626,-0.8203562
26,493,2.169832,0.21246517,-2.0643704,-1.5346315,-1.0679069,-0.5021415
26,494,-0.68930215,1.6210128,-1.5088388,1.1999742,0.7540574,0.5354349
26,495,0.42960626,-0.25339964,0.5679155,0.41328418,1.3297474,0.1866156
26,496,0.06370698,-2.0674846,-0.8754197,0.29484525,-0.14415163,-0.80391026
26,497,1.310009,-1.6608282,-1.1141205,0.40310416,-0.08866251,-0.74932647
26,498,3.2552574,-1.7497897,-0.935292,-2.1805196,0.11781517,-0.18731087
26,500,3.9123833,1.9676414,0.029567877,0.9571495,-1.945542,-0.848448
26,501,-0.049350716,1.8124171,-0.6518115,-0.47519118,0.36259216,-1.0074228
26,502,4.225091,-2.8014572,1.2596716,0.21568221,1.1310935,-0.11353135
26,503,2.8212404,-2.471821,-0.13735646,1.6068382,-0.33467314,-0.57726353
26,504,1.1100994,-0.9372821,-0.7427627,0.90906554,-0.53733057,-1.0960872
26,507,3.0803695,-0.947953,-0.91147363,-0.35833374,-0.67236507,-0.12601814
26,508,0.31065753,0.52766526,0.43057108,0.7452399,0.8011336,0.38850304
26,509,0.25734967,-2.2127004,-1.5023807,-0.7730056,-0.25334,0.65970635
26,510,-0.48263153,-1.5285398,0.48295513,0.9066567,0.357473,-0.22980115
26,511,0.40697572,1.0402372,-1.7815937,-1.0551796,-0.9456497,1.2790595
26,512,1.3461412,-0.33532226,1.2835175,-0.3096913,1.013438,0.25356707
26,513,-0.12423605,-2.293381,-0.91185766,0.21131186,0.55684805,-0.4242674
26,516,3.058178,0.6319853,-0.3264584,0.6677024,1.3546561,-0.43892515
26,522,-0.9684396,-1.040111,-0.8055729,-0.9583721,0.4402218,1.2266499
26,535,2.6432705,-1.3201123,-1.5047594,-2.201672,-0.9236101,0.47092357
26,537,-0.39508733,0.7762979,0.11908249,-0.8549612,0.41791934,-0.5181059
26,540,4.135126,-0.16232659,2.1256826,0.095625326,-0.7085534,0.96253586
26,541,2.2458346,-2.3739777,-1.8348022,-1.4100716,-0.010614499,0.45675856
26,542,2.4277134,-2.4479642,0.44790164,0.38769135,1.6817791,-0.49560928
26,544,-0.13003442,-1.7473642,-0.9418022,0.8113718,-0.7480765,-0.8136485
26,545,-0.71476924,-1.0812286,-1.3695917,-1.4649045,-0.24342242,1.2162887
26,546,-0.59614426,1.5304834,-0.928669,0.24990876,0.48401746,-0.27944353
26,547,-0.7753113,-1.7739633,-1.6953526,-1.0104303,-0.7639418,0.73381007
26,548,-0.34816766,-1.7550124,0.058642637,1.2327393,-0.027468018,-0.4385028
26,549,0.66595095,-0.4684317,-1.526893,-0.5470722,-1.7216073,1.5423415
26,550,0.7602688,-0.12413572,-1.6812208,1.5498781,-0.62843484,-0.9448363
26,552,-0.5086915,-1.3449036,0.7501609,0.95353615,0.31772795,-0.048729934
26,553,-1.4619888,-0.40880132,-0.90700436,-0.46904755,-0.19170183,1.347583
26,556,3.0538464,2.7168849,0.9507058,0.7113093,-1.7923306,0.61100364
26,558,2.0154412,-1.7767034,-1.9354675,-0.50506663,0.27283257,0.41513115
26,560,1.5815536,1.0735842,0.11905418,0.30215633,0.16407226,-0.4444848
26,561,3.0840514,-2.2371726,0.4352023,1.1504669,0.059901636,-0.15538916
26,566,-1.1343336,0.046982102,0.23020291,-0.59050405,0.32090276,-0.02862609
26,569,2.0043473,1.0656421,1.5826421,0.003907988,-1.5359468,0.024556724
26,571,0.61344314,-2.470327,-2.1064746,-1.3650162,0.13999425,1.4038453
26,572,-0.7563998,-1.6905168,-1.8409284,-0.8322312,-1.077164,0.63611746
26,574,-0.82693785,1.7711939,-1.3385526,1.205449,0.4672795,0.68465513
26,577,5.383716,-2.3487895,-1.0271035,-1.9389019,0.21103188,1.3400016
26,578,0.58141196,0.31767052,1.0589947,-0.22049198,-0.076641195,0.011284221
26,579,0.5246614,0.86701024,0.30527052,-0.9662436,0.83911014,-0.250702
26,580,0.91540253,-0.07595942,1.5475571,-0.58764726,-0.04354196,0.43477672
26,581,0.33917168,1.779578,-0.9515197,-0.19780739,1.0542252,-0.4268688
26,582,2.435664,3.0051906,0.4232901,-1.1075726,-0.68946177,-0.8635899
26,583,1.5485458,-1.6707983,-1.4052776,-0.44415668,0.39832684,0.13332906
26,586,2.254164,-2.2314146,-1.7589366,-1.222114,-0.02823045,0.3432031
26,589,2.839317,-1.6520172,-0.8321536,-1.9723464,-0.22295398,-0.50735337
26,590,2.4067273,-0.8112983,1.8579249,-0.48969236,0.6711619,0.3537978
26,592,2.3181894,-0.6323422,-0.31134242,0.2796558,-0.61510706,-0.45294082
26,594,0.82469934,1.03321,1.165534,-1.0585458,-1.1737027,-0.37722573
26,595,1.4367915,0.34027183,0.9911463,-0.33994758,0.52448744,-0.021883644
26,598,1.938247,-2.272422,-1.3991604,-0.11258203,-0.1881757,-1.0953816
26,599,0.5351928,-1.9427013,0.45838577,0.8238334,0.73932326,-0.14221926
26,602,-0.064285904,-1.0092367,1.2527978,0.59940976,-0.24859937,0.1310119
26,606,1.6760186,-1.0399388,-0.11134642,0.39046252,-0.6544183,-1.0478698
26,608,-0.5369733,-1.0448643,1.1137453,0.6867956,0.23958296,0.31611845
26,611,1.7078043,0.18193589,1.3379285,1.3703164,-1.572043,0.4768617
26,612,5.4308524,-2.427355,-0.7158526,-1.6683683,0.27114826,-0.13853177
26,613,0.19769669,-0.51643324,0.7169774,1.1586261,-0.76868963,-0.15891308
26,615,2.9961092,0.9674959,1.108659,-1.8403777,1.6438566,-0.12801854
26,618,-0.5536936,2.3353806,-0.9302111,0.5683255,0.056324124,0.10074064
26,619,2.4841075,-0.24764153,-0.87642205,-1.8993516,-0.8845617,-0.45837992
26,625,-0.015448045,1.993269,-0.7578267,0.34612265,0.25262934,0.23083954
26,626,3.0449617,0.62985086,1.4045724,-0.18140092,0.5790852,0.36195838
26,627,2.0431347,-1.3119515,-1.5332645,-1.2508969,-1.3114482,-0.018925082
26,629,4.877943,-0.077842526,0.18860638,-0.13730426,0.2558447,-0.023617191
26,632,2.4469116,2.0878277,0.6311701,0.34374723,-0.55620146,0.07763546
26,639,1.7431479,2.0923977,0.40817967,-0.41866073,-0.3325568,0.046063993
26,642,1.3803272,-0.27395332,-1.5383328,-1.5684732,-1.1478561,-0.32440087
26,649,2.8776326,1.8919901,0.20155175,0.821619,-0.52126724,0.152772
26,652,0.89993036,0.61213607,1.4584398,-0.798968,-1.2497137,0.0036994363
26,653,3.5340633,0.16615587,0.5808998,0.73121375,-1.0494297,0.3575108
26,654,0.93132836,-1.844478,0.9055054,0.59300774,0.4472012,-0.18438447
26,655,1.7677213,0.10832643,1.6926299,-0.08784028,-1.6412435,0.32681337
26,661,-0.3707222,1.7585723,-0.2495256,0.27963102,-0.21767293,0.065506324
26,662,2.4349477,1.0229023,1.3980507,0.69558275,-0.7595041,0.6955357
26,665,1.3069874,0.49600083,1.2111722,-1.1403564,1.074633,0.11954373
26,666,0.46030128,1.0552633,0.9205872,0.10064103,-0.93838733,0.24425039
26,669,1.7715095,-0.68261385,-0.6151024,1.1304367,0.13073938,-0.896765
26,670,0.9790067,-0.19015981,1.2696356,-0.09885083,1.9769846,0.77246565
26,671,3.5632052,0.93321306,-0.13100387,-0.023306692,-1.9539165,-0.82856864
26,675,-1.1344509,0.5413152,-0.07050019,-0.46976507,-0.013395073,-0.53802645
26,677,2.0514762,0.46353948,-2.0336008,-1.5915585,0.16441813,0.6283294
26,680,3.3930087,-2.159143,-1.5165833,0.91115665,-1.3179103,-0.99873805
26,681,2.3791907,0.945365,1.369677,-0.2464313,0.09890378,-0.34045717
26,683,0.97720563,0.121679276,0.8888253,-1.2070245,1.2654153,-0.21353866
26,687,-0.6747762,-0.15919422,1.075243,-0.7275046,0.2837342,0.29748234
26,689,-0.31095776,-0.8353046,-1.476788,1.6844131,0.7584524,0.5275664
26,691,3.4267347,3.401098,0.07805311,-1.9580877,0.031578943,-1.6300659
26,693,0.8974983,-1.8634684,-0.54316556,0.88749355,1.0635107,-0.36730927
26,694,1.1329429,-0.72715247,1.6354718,0.019576827,-0.11950673,0.3881015
26,696,2.2517269,0.80900794,1.5852139,-0.4434691,-1.5542475,-0.027969358
26,697,0.66949856,1.0743178,-0.15269071,2.184135,0.18738475,0.73744005
26,701,0.16087082,1.9532968,-0.2532152,-0.3435123,-0.030062703,-0.26347888
26,702,0.96214694,1.1259873,0.19911034,-1.560128,0.45210963,-0.91160285
26,703,1.2350029,1.2200329,0.5179853,0.7924776,0.9435678,1.0248599
26,704,-1.0695962,0.16606236,-0.049264047,-0.5778755,0.18920156,-0.45494017
26,705,5.7753634,-1.5241069,2.209373,-0.46373624,-1.0257016,-0.081979215
26,706,1.5861251,-0.27904642,1.3090101,-0.051049728,0.8538928,-0.061635
26,708,4.4569454,-1.3649083,-0.07038655,0.6879634,-2.7582252,0.2930231
26,711,0.7849602,0.88429,0.10416863,1.7556819,-0.61501694,0.3407939
26,713,1.4296448,0.6656204,1.3614646,-1.4860616,-0.24468395,-0.17416443
26,715,3.0393288,-0.091264874,1.4917932,-1.8506867,2.506643,0.0816893
26,716,0.45278144,1.9459637,-0.060469422,0.07780502,-0.13326873,0.20975667
26,717,0.4428634,-1.8797718,0.84308106,0.4530508,0.07589688,-0.22255306
26,718,0.3244184,0.73120314,0.3425908,0.1761245,0.7522966,0.20593634
26,720,2.2004678,-3.6026175,-1.9778074,-0.58493453,2.642199,-0.14057691
26,721,0.9930842,-1.0924702,-0.017675037,0.91666067,1.5836172,-0.22285755
26,722,2.537252,2.0992153,0.9318557,-0.10407942,-1.399893,0.6366065
26,723,-0.40564126,-0.0023693005,1.0044519,-0.7058553,0.33766192,0.18822019
26,726,0.96130705,1.5235122,0.7645445,-0.08275956,-0.8681817,0.35370037
26,727,-0.41317505,-0.5937964,0.60809743,0.2870315,0.91729546,0.018822128
26,728,0.5425162,3.385623,-1.5884826,0.9889002,0.25544173,0.14118205
26,729,1.1829922,-1.6491507,1.2784157,0.6449015,0.88255435,0.3790965
26,730,-0.09324932,-1.1906142,1.169186,0.83444065,-0.40382683,-0.020780606
26,737,0.58539134,2.967452,-0.93469507,0.19753228,-0.07414032,-0.49317053
26,738,1.7933745,1.5532436,0.834379,0.05136841,-0.80652654,-0.5218731
26,742,0.4083716,2.5348082,-0.29693246,0.73275,-0.42928585,0.73530585
26,743,4.0094066,-0.07182432,1.2976608,-0.8169102,1.998236,-0.46568877
26,744,0.2982819,-1.8387403,-1.977518,-1.4967968,-0.016686935,1.3950455
26,745,0.047530197,-0.71138126,-0.25747102,0.9254099,0.38585597,-0.6495457
26,747,1.5395576,2.0004272,0.2342511,-0.59148234,0.85848874,-0.20986848
26,748,-0.38323802,0.8896861,-0.36817536,-0.48196137,0.3210062,-0.60231817
26,750,0.7838562,1.9912133,0.08296718,1.2582643,-0.35993603,0.54307634
26,751,2.5898356,0.7627168,-0.14893752,0.16879879,2.6239746,-0.66239
26,752,-0.5250231,-1.9060985,-1.4066833,-0.11491185,-0.7457521,-0.2894472
26,756,-0.5808611,2.3380218,-1.516298,1.2839009,0.44492182,0.59290767
26,757,-1.3173369,0.43848628,-0.22899644,-0.26796243,-0.0769413,-0.5088424
26,758,1.6957259,3.8579814,-0.5999257,0.55412036,0.27858,0.3851698
26,759,0.64256203,-0.30666065,0.01732563,0.6504628,1.9859198,0.19892298
26,763,1.7972428,-1.4304248,1.6070333,-0.7965854,1.7654328,0.33422402
26,769,2.4754903,-2.8840575,-0.9796582,0.49922982,0.8213536,-0.6173104
26,770,-0.2007208,2.4487288,-1.6876442,1.1929224,0.77005476,0.34012902
26,775,-0.66518176,1.9245237,-1.4509307,1.0831465,0.59105533,0.29851913
26,777,0.48075563,-0.9605022,-1.5516521,1.2898362,0.6061365,-0.03664696
26,778,-0.19562519,2.1689568,-1.4223294,1.2794456,1.4433992,1.0568742
26,779,1.0371099,2.1246839,0.17086484,0.21847127,-0.6780135,0.26084003
26,782,0.4622145,1.3787841,0.57242954,-0.020851035,-0.19731966,0.2451262
26,783,-0.17563462,2.546816,-1.6924455,1.1747628,0.63113236,0.24484316
26,784,2.4687176,1.4531723,0.3114453,0.49745494,0.058942467,-0.96762735
26,786,-0.14284408,2.4646227,0.23932895,-0.09902135,-0.5355368,-0.20907246
26,787,-1.2942803,-0.16645674,0.00044614525,-0.47540528,0.28513557,-0.26427054
26,788,2.7451148,-0.8769812,1.7290828,-1.3456392,0.71855813,-0.42870787
26,793,0.8669709,3.9505668,-0.9901991,0.36665073,-0.5373071,-0.17969137
26,795,-0.6314864,0.77060133,-0.4944029,-0.4042016,0.3080778,-0.83407766
26,797,0.70178634,1.9683881,-0.4776275,-0.37150857,1.0316905,-0.10938758
26,798,0.91487336,0.82575077,0.7688522,-0.052546944,1.5311726,0.6070798
26,799,0.27677646,0.50497484,1.4340085,-0.22324666,-0.3147731,0.85025233
26,800,-0.8965833,1.5474054,-1.1010708,0.7078307,0.43949267,0.085544154
26,804,0.6978607,2.482363,0.359944,-0.4629385,-0.35178006,0.23041654
26,805,-0.6724955,1.6182151,-0.46929717,0.49981183,-0.072901465,0.4750943
26,806,-0.9294529,0.5103227,-0.31424984,-0.3089224,0.38867268,-0.32243758
26,807,1.2531857,0.8812352,0.58777213,-1.8137957,0.73042065,-0.6002506
26,808,0.45336023,-1.3203052,-0.22914542,0.85376704,0.6724515,-0.6257499
26,810,0.42655253,2.02033,-0.35395727,0.19039896,0.34975746,0.24418136
26,811,4.5969462,1.5560932,1.8883442,-1.3634833,1.1851232,0.9557302
26,813,3.1991427,-0.95884556,-0.8456921,0.8052538,-0.7615018,-0.6305959
26,814,0.086520284,1.5881493,-1.0167607,-0.12203087,0.6732678,-0.8052101
26,815,1.1265244,1.341448,0.6314899,2.3529925,0.2501597,1.5798615
26,816,-0.08628762,2.3541532,-0.4047397,0.3663574,-0.22128615,0.06676584
26,817,1.7792305,-1.6593602,0.50508976,0.14586984,1.7513403,-0.48117718
26,818,2.231375,-0.092496485,-0.56794786,0.94884956,0.7361427,-0.05125676
26,819,1.2437941,3.0288312,-0.5361147,-0.30380386,-0.69695127,-0.6562752
26,820,2.823216,0.042400036,1.9279675,-1.0622091,1.1006572,0.4302376
26,824,2.7293367,2.660575,0.104462184,-0.27220267,1.021218,-0.17962505
26,825,-1.2309208,0.20297211,-0.07827116,-0.4800731,0.061498705,-0.44837022
26,826,1.0977614,2.1616645,0.48171112,-0.05988993,-0.9786627,0.31930932
26,827,-1.1688823,-0.77988285,0.69762796,0.3985695,-0.054506052,0.12242685
26,828,1.5393156,1.4915419,1.2212617,0.55106914,-1.771929,0.7611454
26,832,0.31563655,2.297414,-1.1942629,-0.08071389,0.33112255,-1.2350336
26,837,2.6717033,-0.10215067,0.7940069,1.0318812,1.9795994,0.6982472
26,838,-0.33163837,-1.8306485,-0.60975814,0.8827869,-1.0818287,-0.784811
26,842,-0.5200372,1.3956133,-0.6753332,0.06961763,1.2944521,0.15955009
26,845,-0.092761904,2.1315243,-0.8104677,-0.20457645,0.73533195,-0.5933058
26,852,0.057398755,3.1240795,-0.5497625,0.03407777,-0.08732303,-0.19016711
26,853,-1.1678452,0.5815315,-0.9917344,1.0579671,0.5139188,0.97415435
26,857,-0.6873753,2.1421137,-2.0709064,2.1543765,1.058204,1.5109593
26,859,1.243602,1.1376802,0.9475386,-0.461647,-0.26934832,0.11979618
26,861,3.1139271,-0.0411631,1.6111555,-1.3689575,1.0708729,-0.45049646
26,862,-0.7998527,1.4532932,-0.9163108,0.58939683,0.26484385,0.29705238
26,867,-1.4118267,0.3098864,-0.48484087,0.18836373,0.06256613,-0.06926855
26,868,-0.5429792,1.7436386,-1.506422,1.1533403,0.64069974,0.5075619
26,873,1.6667726,0.87319237,-0.088230014,2.1166096,-0.3716917,0.43759355
26,874,-0.9286184,1.4132954,-1.3568414,1.1420975,0.6204756,0.60993296
26,877,0.42721754,2.83022,-0.7807628,0.98922354,0.105545565,0.6944921
26,879,-0.22607097,2.1061792,-0.9408292,0.93968016,0.7156101,1.19213
26,880,-1.2910899,0.8628063,-0.8761562,0.6233102,0.30228394,0.21276414
26,882,1.1383185,1.830493,0.3386964,0.43993938,-0.2501337,0.5863704
26,883,-1.3104815,0.4174969,-0.43595418,0.07222888,0.059095114,-0.13355845
26,886,-1.4820873,0.07233869,-0.39767098,0.10480234,0.015378637,-0.13170986
26,887,-0.6391951,1.6361364,-1.2595934,0.9215215,0.6048204,0.5355321
26,889,-1.1826324,0.6788316,-1.0993769,1.2175936,0.57026106,1.1479032
26,890,4.2744923,3.3564506,0.67351264,-1.6034362,-0.33836588,-0.9119531
26,893,-0.056691274,2.088599,-1.4628056,0.5838788,0.85657763,-0.26968867
26,894,2.1659899,0.16915144,-0.709407,0.20650116,-1.2317531,-1.0776595
26,896,-1.210171,0.54473925,-0.9335967,0.9297709,0.45755172,0.77857953
26,897,-0.6097013,-0.87934345,0.39666146,0.960484,0.5734777,0.21223426
26,900,0.3394971,2.0227678,0.29441267,-0.33655792,0.5878669,-0.36969852
26,901,0.3727971,3.3221703,-1.3349267,1.0286014,0.36964744,0.33380783
26,903,0.4315989,2.2252574,-0.0925614,0.19105104,-0.3544659,0.40851277
26,904,3.18832,4.567304,-0.15148215,-0.5612641,-1.4343517,-1.0488338
26,905,-1.2070934,0.5903714,-1.0031227,1.0581312,0.49438763,0.95787895
26,906,-0.42407128,2.1102467,-0.414189,0.18672514,-0.44741124,0.096994154
26,908,-0.44476092,1.6455173,-0.6224873,0.029367292,0.38541964,-0.092830785
26,909,-0.8237382,1.9556315,-1.0323057,0.8471158,0.30675122,0.5698541
26,910,-0.7414148,1.2236302,-0.1432228,0.5654679,-0.007625282,1.2381932
26,911,-0.7410295,1.31639,-1.1053946,0.5889656,0.5316411,-0.023972243
26,915,-0.9243448,0.9478457,0.020432439,0.028301587,-0.2680197,0.3132372
26,918,-1.3733672,0.12002755,-0.6091027,0.5696995,0.21483484,0.5452315
26,920,0.013523069,0.8182013,0.15872926,-1.1175733,0.6087934,-0.52142113
26,925,0.6407058,1.2560649,0.3995711,-0.5420413,0.5215021,0.26283893
26,927,-0.7611442,1.3101571,-0.26446733,0.2652246,-0.16219203,0.30009732
26,929,-0.9835257,1.1116751,-1.3459057,1.3241324,0.6912925,0.9510548
26,930,2.7404375,-0.8001526,0.9473957,0.1699094,0.59970814,-0.6660229
26,931,0.5900487,1.2987638,0.20825596,0.34982342,1.7145698,-0.21073125
26,934,0.6030245,-0.7748966,-0.72969675,0.95808244,-0.039011072,-1.1206349
26,935,-0.048117965,-0.74228704,1.4387665,0.035922974,-0.38220742,0.1673146
26,936,0.55271715,0.7545518,-0.053995352,2.2159126,0.06769078,0.7845815
26,938,0.43330383,2.6137671,-1.7486066,2.8092442,2.4037516,1.8032516
26,941,-1.2577816,0.56095177,-0.95879483,0.9677794,0.46039927,0.8571872
26,942,-1.2305824,0.77468497,-0.52786124,0.19669761,0.04916752,-0.03284765
26,943,-1.1973878,0.80892,-1.0719609,0.95687723,0.5069768,0.61293226
26,945,-0.65635395,1.8702577,-1.1985415,0.7581222,0.40286446,0.091345064
26,946,0.033363793,2.4196637,-0.53994995,-0.08779918,0.15455876,-0.29106182
26,947,-1.1869823,0.6200603,-1.0478755,1.2232556,0.53967154,1.2118623
26,948,0.8759172,0.44372663,0.87540597,0.8086585,-0.25885835,0.078363754
26,949,-0.8624015,0.6349461,0.5207111,0.279862,-0.31146008,0.9645797
26,951,-1.3246964,-0.0017633705,-0.07264466,-0.23401771,0.36938193,0.089058615
26,953,0.36635637,2.0785856,-1.1869111,-0.031781465,0.56031317,-0.95627916
26,954,-0.9412595,1.3521153,-1.0990168,0.8295788,0.42688504,0.39848027
26,956,0.18001251,-1.1133336,-0.8377145,1.0405158,0.5533182,-0.519616
26,965,1.2751657,-0.62058383,-0.115003325,1.3995497,1.5244148,0.29536864
26,969,1.4176086,2.3894763,-0.3830001,-0.9592906,0.8771718,-0.8419672
26,971,-1.0126288,1.1061585,-1.1750448,1.1351367,0.5630428,0.8995152
26,972,-1.1369833,0.88901407,-1.1977504,1.1762233,0.60988253,0.8924432
26,973,1.6829424,1.7677993,0.90917176,-1.2748095,-0.52451295,-0.44069815
26,978,-1.1586845,1.0537645,-1.0782882,0.7830623,0.45768067,0.14842847
26,981,1.9004463,-0.77041847,0.38606906,0.5222336,0.68332106,-0.33210105
26,985,0.20604165,2.5971901,-0.6499285,0.8329535,-0.2243543,0.6168051
26,990,1.3957908,-1.1806982,-0.9122892,-0.11027966,-1.29221,-0.7664535
26,991,0.72512573,2.3864539,-0.60521024,-0.43873805,0.22317477,-0.8060811
26,992,-0.11153604,2.3714879,-1.0488447,0.6072912,0.45834082,0.22271621
26,994,2.3932607,-0.42041636,-1.0563805,-1.9093727,0.26638946,0.714371
26,995,2.0367622,-0.24342625,-0.88355315,0.59539086,1.3304291,-0.53169024
26,997,0.7510458,-0.4333674,-0.13428079,0.67512524,0.7703001,-0.4627356
26,1000,0.88407624,0.9476298,-2.1525562,-0.85441387,-0.0279314,0.04584983
26,1003,4.0856957,3.0632858,-0.48356193,1.9763471,-0.6493792,0.12804411
26,1006,-0.3184794,1.7318473,-0.9465396,0.35714805,0.4935545,-0.1436882
26,1011,-1.163225,0.9533367,-1.0414239,0.9448131,0.44732827,0.693824
26,1012,-0.94440883,-1.2303824,-1.7816982,-0.5023491,-0.829488,0.8308765
26,1021,0.046685647,2.1945915,-0.37073356,1.2106282,0.024652977,1.3875146
26,1023,-1.2948382,0.37523273,-0.8321871,0.8935788,0.39769623,0.8785289
26,1024,1.7549556,-1.5656831,0.75626934,1.1088728,0.8461277,0.020059137
26,1027,-1.2656578,0.53759193,-0.9913076,1.1330394,0.50364614,1.136072
26,1030,2.469682,0.4690897,0.729926,0.6926479,-1.8175535,-0.40192977
26,1031,0.7850897,0.54600227,0.044701774,1.2556313,1.3827586,0.7402357
26,1033,-0.86216694,1.3887196,-1.3236785,1.0835999,0.5260702,0.48170802
26,1034,0.6908379,2.8468795,-0.33401972,0.20535573,-0.0015168106,-0.05593701
26,1035,1.4850913,-2.3295531,-2.1906238,0.056645155,0.014700647,-0.082833335
26,1036,-0.7022812,0.41464448,-0.06448317,0.3414381,0.92193294,0.62547797
26,1038,0.58180135,1.5957605,-0.08784849,-0.2826854,1.2290055,0.29027516
26,1040,-0.9354063,0.948372,-0.16772348,-0.30943006,-0.03385811,-0.54561096
