gene_ID,ndimage_ID,PCA01 (30.14),PCA02 (22.19),PCA03 (10.12),PCA04 (6.19),PCA05 (5.14),PCA06 (3.45)
26,303,-0.29072252,1.3787824,0.19743882,0.5190877,0.14300026,-0.41702372
26,304,1.2738644,0.092693955,-1.1390591,-0.5573232,0.50346184,0.48518303
26,305,1.1343645,0.76029825,0.14817399,0.8953528,-1.1703818,1.5486022
26,306,3.2944148,1.589218,-0.5825877,-0.13328813,0.22552921,-0.08896093
26,308,-0.43070722,-0.31028745,-0.45276487,-0.13509856,-0.051082253,0.038100656
26,314,0.9304102,0.45746002,0.6278195,0.042629816,-1.427526,0.8386831
26,320,3.2126672,-0.8729254,-1.0042688,-1.1353265,-0.31534904,-0.115240954
26,324,0.119350106,-0.6863911,-0.30008182,-0.67100245,-0.19173203,-0.18123683
26,325,1.3887507,-0.84481376,-0.9629607,0.20403394,-0.30517557,1.0817714
26,326,1.7552904,-0.4045334,-0.45458007,1.4199466,0.3748812,1.8504076
26,331,1.6800385,0.3966578,-0.8155713,0.26721805,-0.55033195,-0.6638992
26,333,2.0464957,2.3960829,1.3188106,-0.58859277,-0.29593837,0.34219187
26,336,-0.86519307,1.3776324,1.0685095,0.12875201,-0.6430377,-0.02834894
26,340,-0.03930554,-0.46932867,-0.4335099,-0.52940494,-0.114847034,0.13349776
26,341,2.8176787,0.3905983,-1.3028854,-0.15270026,-0.9052048,-0.35552707
26,344,1.8387634,2.0406067,1.240885,-0.25316638,0.83728254,-0.048686117
26,356,1.2845061,2.149291,1.1798003,-0.39049897,-0.2087563,0.49147314
26,364,3.2087293,3.4101226,0.16554323,-0.9681669,1.2826436,-0.51640105
26,366,3.8166573,0.022588288,-0.821908,-0.65323454,0.8186582,0.1980556
26,367,1.7597587,1.4388851,-0.78968245,-0.65212613,-0.09643081,-0.8897982
26,369,0.37805676,0.6081826,-0.48272505,-0.79201776,1.2359393,0.038221374
26,372,1.9586617,0.4832225,-1.0613751,0.13557014,-0.053104576,-0.13915242
26,373,-0.72645944,-0.92029333,0.84362656,0.42324245,0.51434445,-0.3142899
26,375,-0.45032787,0.5363462,-0.5322762,0.6128903,0.14246471,-0.22239561
26,377,0.25880817,1.186197,1.1624855,0.2178138,-0.061560813,-0.32773578
26,383,3.968317,2.1280704,1.4975828,-1.0059061,-0.2445876,-0.2812473
26,385,2.2454567,1.9331329,0.97727674,-0.29279673,-0.07459105,0.28154594
26,386,-1.0974888,-0.4624464,0.28673577,-0.008846212,0.092393585,-0.11320303
26,387,-0.19161263,-1.4230598,0.6898817,0.16339159,0.19696052,0.025978558
26,393,0.57639724,-0.72200024,-0.31594488,-0.43913227,-0.2589752,-0.39351577
26,395,3.6893427,0.45260713,-1.1548736,-1.0412263,-0.29676342,-1.0843856
26,397,1.1558114,-1.3675052,0.15193294,-0.7261476,-0.29990628,-0.47940952
26,398,0.87767005,2.2186174,0.7773238,-0.78046554,0.13368165,-0.17460068
26,401,3.0029984,0.5976839,0.90614796,-0.9076749,-0.8660423,0.004657695
26,405,1.780596,0.9453684,-0.69897115,0.5659703,0.4375013,0.56409734
26,406,2.1640599,3.518326,1.36304,-1.3494973,0.17675129,0.71859866
26,407,0.030017901,-0.083759494,0.6730852,1.1008657,1.0667096,-0.027310116
26,422,-0.21488945,1.1726032,1.2907138,-1.1617775,-0.032621022,0.52717274
26,424,0.6485387,-1.2613739,0.2896495,-0.26602995,-0.2072914,-0.17061111
26,426,2.4211216,-0.74983186,-0.7349062,-0.7011494,-0.4185324,-0.24462916
26,427,0.4074626,0.47561508,1.3874003,0.5193039,-0.4940703,0.029017929
26,428,1.9312234,0.38564628,0.044480205,-0.26165587,1.2903746,-0.008739229
26,433,4.1156597,0.950622,-0.06067548,-0.6611901,-1.3629371,-0.44344395
26,434,3.3961773,0.3770908,-1.1159905,0.47258788,-1.5845715,-0.64627737
26,437,3.226812,-0.6164987,-0.062406715,0.061032567,-0.20198369,-0.8083705
26,439,0.8811551,0.5791154,-0.43901676,-0.30986485,1.2275064,0.65335447
26,442,2.7204854,-0.46739197,-0.96922636,-0.21670091,-0.31986225,0.23111805
26,447,2.002848,1.4676865,-0.18904406,-0.037092987,1.6296853,0.36518136
26,453,-0.6712605,-0.8719296,0.5242412,0.08245323,0.21927257,-0.13310777
26,455,2.6850414,1.9645182,1.3092594,-0.61051357,-0.22190876,0.15151808
26,461,1.2450031,0.55041736,1.0144718,-0.13882597,-0.6336233,0.046284966
26,464,3.4447362,0.46081147,0.088480994,1.7300678,-0.920341,0.1963642
26,465,1.1314427,1.9379407,0.18359035,0.18340503,1.1678386,0.101006225
26,466,0.5051908,-0.06095457,1.2828752,-1.1630058,-1.0477414,-0.15757425
26,467,0.3808611,-0.65514284,-0.7791352,0.16456611,-0.560958,0.69315946
26,468,2.1121397,1.1130819,1.502443,-0.18151231,-0.07816214,0.37156668
26,469,-0.11539805,0.7469379,0.37199312,-0.18921514,0.09135407,-0.28635183
26,471,0.58579403,1.5319742,-0.2092738,0.041371085,1.2426243,-0.07645268
26,474,-0.41576424,0.36978963,-0.6126256,0.5972548,-0.089611515,-0.26463538
26,475,0.9611369,-0.6238361,1.6785184,0.54463583,-0.94998187,1.1243962
26,476,0.11334317,0.032832164,-0.44668317,-0.0060978173,0.2767353,-0.2650665
26,480,3.0741003,0.88288754,0.0032718016,0.9342835,-0.25438255,0.14956675
26,482,2.7756183,3.2806203,1.523058,-0.88906765,0.31641912,-0.019973136
26,484,1.6347598,0.40064847,0.21659374,0.26517615,0.25662497,0.2355361
26,485,-0.6691467,1.0283312,-0.33360836,0.86461115,-0.18002114,-0.38662454
26,486,1.1067095,0.6923418,0.26480353,0.1298296,0.6276986,-0.6583812
26,490,-0.23202014,-1.2482011,0.5924255,0.18292971,0.31101224,-0.120690405
26,492,0.13399814,1.7252601,-0.15570463,0.022204295,0.78107935,-0.30970198
26,493,1.6394552,0.36608365,1.3265182,-0.47944865,-0.9208939,-0.3492695
26,494,-0.078813404,-1.5055163,1.1494426,0.41934335,0.6899676,-0.3857318
26,495,0.4201388,0.2833195,-0.38148326,-0.0497746,0.7290073,0.20079061
26,496,-0.35984126,1.4815704,0.3202077,0.34648234,0.07026279,-0.24608363
26,497,0.77146435,1.3538512,0.5633682,0.4154434,0.07790964,0.42629907
26,498,2.461964,1.9710376,0.49429762,-1.3081814,-0.1806966,-0.7616055
26,500,3.4071565,-0.8506908,-0.27822304,0.7714639,-1.0482404,-0.087820604
26,501,0.42021638,-1.3407384,0.28733507,-0.493116,-0.02488135,-0.03863817
26,502,3.01789,2.6100364,-0.9985844,-0.5213891,0.44716862,-0.9855175
26,503,1.9832556,2.0081775,-0.48277366,1.2216663,0.0638451,0.5800733
26,504,0.6357715,0.8187556,0.3277549,0.50024843,-0.030569155,-0.34719843
26,507,2.3844955,1.139384,0.30591053,0.08183341,-0.38549703,0.14341979
26,508,0.39483207,-0.35843638,-0.14742191,0.36646014,0.53767216,0.040286846
26,509,-0.14698087,1.7719164,1.0644565,-0.34048715,-0.46613532,0.07054562
26,510,-0.74859184,0.9955766,-0.28297272,0.49404654,0.38288605,0.04239823
26,511,0.6187946,-0.42217967,1.5366646,-0.44314507,-1.0776707,0.754329
26,512,0.99973184,0.47687748,-0.7256353,-0.34202144,0.49754158,-0.05725245
26,513,-0.4310004,1.8426789,0.4873812,-0.0627231,0.8135459,0.17460535
26,516,2.5004835,0.02224613,0.3111888,0.06022447,0.7624468,-0.27647257
26,522,-0.8163246,0.86696523,1.0094848,-1.1105564,-0.0056607956,0.19425187
26,535,2.0246918,1.614134,1.0187551,-1.0771037,-1.0971861,-0.43599784
26,537,-0.08949305,-0.56923836,-0.19898075,-0.6614581,0.081549264,-0.10402901
26,540,3.0771995,0.67061305,-1.3420776,0.19460447,-0.52395475,-0.008945258
26,541,1.5504488,2.2614677,1.4167851,-0.8751875,-0.24470663,0.06794063
26,542,1.6156678,2.1502934,-0.39533108,-0.39001867,0.97835714,-0.48437816
26,544,-0.45132962,1.1782148,0.39118084,0.72502214,-0.22246423,-0.60831964
26,545,-0.7014201,1.0231593,1.3593851,-1.0402092,-0.50700957,0.39829537
26,546,-0.030587532,-1.306246,0.56747204,-0.048182026,0.26097897,-0.051597994
26,547,-0.9610574,1.4445591,1.3317343,-0.3928922,-0.4429911,0.39129478
26,548,-0.68625224,1.1184018,-0.06332227,0.7540733,0.26787585,-0.09829349
26,549,0.43292394,0.5749755,1.096373,0.30545864,-1.1548467,0.63686717
26,550,0.5876757,0.112913564,0.87156177,1.0358645,-0.1769492,-0.5553684
26,552,-0.77521306,0.8286115,-0.45246455,0.5769325,0.26023605,0.005181368
26,553,-1.1704233,0.21766506,1.2476898,-0.46337542,-0.6925496,0.60961485
26,556,2.8681827,-1.5376016,-0.5571107,0.72646844,-1.0063809,0.66577965
26,558,1.4583156,1.6411607,1.2030165,0.062516354,0.25346974,0.45265704
26,560,1.5485214,-0.45771736,-0.26326078,0.41442254,0.16513665,1.0154909
26,561,2.143577,1.8222914,-0.39086193,0.5448801,0.043632753,-0.850971
26,566,-0.8094161,-0.22643934,-0.27488497,-0.3518778,0.14762709,0.14554286
26,569,1.7260209,-0.45572722,-1.1241543,0.3028275,-0.960694,0.29130614
26,571,0.4441303,2.3796847,1.5799934,-0.5972648,-0.21482614,1.2166529
26,572,-0.9882748,1.2649591,1.1838397,0.21273042,-0.7225003,0.16903238
26,574,-0.08682565,-1.6097672,1.0006824,0.6235002,0.5313501,0.057596825
26,577,4.2633495,2.6542268,0.68448293,-1.1082097,-0.5086263,-0.15064737
26,578,0.31497803,-0.08435108,-0.6109323,-0.072497554,-0.16446884,-0.21684629
26,579,0.6775603,-0.5488662,-0.20149891,-0.7260908,0.33919644,-0.16489305
26,580,0.5281913,0.25550944,-0.9463377,-0.2612508,-0.19312324,-0.18411216
26,581,0.7408569,-1.2966514,0.5826999,-0.54674417,0.5331718,-0.56766295
26,582,2.433838,-1.6431391,-0.28405958,-0.64324486,-0.6722563,-0.10450115
26,583,1.0204052,1.5439534,0.9359976,0.046194162,0.35962817,0.8037101
26,586,1.8457663,1.9948833,1.1247965,-0.8285917,-0.38915116,-0.42111024
26,589,2.0886562,1.78718,0.31557184,-0.9945729,-0.50543416,-0.8501612
26,590,1.7360427,0.8578052,-1.1725382,-0.59917676,0.13896857,-0.7242972
26,592,1.7254511,0.6563585,-0.062748365,0.46969384,-0.27085623,-0.18583697
26,594,0.7508291,-0.55985844,-0.6842685,-0.3952412,-0.9098367,-0.16158646
26,595,1.2028674,0.02137111,-0.5177309,-0.270777,0.29922283,0.1071684
26,598,1.2686574,1.8983461,0.5235583,0.22388205,-0.06494366,-0.25190735
26,599,0.09741345,1.5335197,-0.19996408,0.2559042,0.6711693,0.14478058
26,602,-0.37890315,0.63131917,-0.7682575,0.25985077,-0.09693426,-0.31653672
26,606,1.1689594,1.0160592,-0.103525065,0.068996176,-0.10934783,-0.56344885
26,608,-0.75630164,0.62348056,-0.6694608,0.44946474,0.14785396,0.017123524
26,611,1.3558983,0.100608334,-1.0479983,1.3549317,-0.67632097,0.53917193
26,612,4.048336,2.6737766,0.25970626,-1.0406423,-0.095654495,-0.6983492
26,613,0.026914498,0.2905056,-0.6153999,0.7733651,-0.36520082,-0.012363665
26,615,2.6152205,-0.1540615,-0.80706483,-1.3933673,0.4265583,-0.44372466
26,618,0.26064023,-1.8407888,0.5729075,0.4267624,0.13432747,0.48179737
26,619,1.778858,0.68599916,0.64865935,-0.9610501,-0.8257477,-0.427197
26,625,0.3925121,-1.4245408,0.5253224,0.1463743,0.23243393,-0.15044202
26,626,2.4531202,0.021810561,-0.9130163,-0.25924233,0.16061673,-0.06901194
26,627,1.5156223,1.4949437,0.885262,-0.17208415,-1.0757287,-0.37691668
26,629,4.1455183,0.9175681,-0.7513981,0.33001313,-0.022033827,0.4553325
26,632,2.1803436,-1.1343527,-0.2625928,0.18335101,-0.38566387,-0.30490306
26,639,1.6535901,-1.178894,-0.15437236,-0.14294074,-0.3280715,-0.22042257
26,642,0.90861326,0.58137125,1.2951944,-0.81763715,-0.85609627,-0.31918627
26,649,2.695059,-1.2401178,0.27680963,0.5025555,0.003676179,-0.8896644
26,652,0.66988885,-0.2521486,-0.8196612,-0.2318451,-0.8502676,-0.106949955
26,653,2.7406101,0.36296523,-0.4092898,0.8205527,-0.4687713,0.666877
26,654,0.37091148,1.3483346,-0.6711719,0.022715205,0.24081407,-0.60698736
26,655,1.2255797,0.1240308,-0.9313489,0.15777925,-0.99540365,-0.39304316
26,661,0.08070598,-1.2754345,0.1700838,0.2239014,-0.17121743,0.12419314
26,662,2.1380942,-0.3954711,-1.0092098,0.62796324,-0.45332816,0.40116453
26,665,1.1933007,-0.084335364,-0.85552466,-0.9220984,0.38565832,-0.16842988
26,666,0.4754363,-0.6225478,-0.49087965,0.18534788,-0.52843374,-0.017445857
26,669,1.2836922,0.6770457,0.20530371,0.50396013,0.13115598,-0.79183525
26,670,0.9617009,0.4499485,-0.95691794,-0.063718796,1.2133859,0.9938296
26,671,3.056439,-0.19045201,-0.3311729,0.56120694,-1.1801113,0.49381152
26,675,-0.7744109,-0.55773616,-0.05840237,-0.28697234,-0.11855031,0.031223254
26,677,2.0191147,0.3621825,1.3508048,-0.91907203,-0.15224583,0.9673744
26,680,2.5405831,2.056756,0.54868346,1.0412145,-0.71941644,-0.70584655
26,681,2.0725656,-0.22652023,-1.0506517,-0.15444537,-0.07759093,0.23521577
26,683,0.8221352,0.21100596,-0.6043459,-0.8364356,0.54209626,-0.049453713
26,687,-0.5371805,0.05532137,-0.7346661,-0.3799348,0.07298374,0.110791095
26,689,-0.093310945,0.28744102,1.3104477,0.84546864,1.241716,0.056627356
26,691,3.2683437,-1.7433591,-0.07999625,-1.3850775,-0.34004664,-0.59455806
26,693,0.5413139,1.4641505,0.4330677,0.35723972,1.1418917,0.32681417
26,694,0.72165245,0.6356946,-0.99377245,-0.0028935738,-0.19982487,-0.23333606
26,696,1.6543845,-0.21373755,-0.89415264,-0.07187521,-1.0537577,-0.45964354
26,697,0.79094845,-0.84447765,0.21213806,1.1797198,0.31416526,0.08198861
26,701,0.55893755,-1.368462,0.1199215,-0.13474502,-0.07655301,0.17043748
26,702,0.9486311,-0.5819549,-0.31377965,-1.0641724,-0.011420582,-0.21833572
26,703,1.2747061,-0.6833794,-0.28617826,0.45760196,0.6165467,0.415325
26,704,-0.7827281,-0.33034742,-0.10435624,-0.4689615,0.0060548997,-0.039749876
26,705,4.396318,1.8112234,-1.5148016,-0.6127953,-0.9473643,-1.3860526
26,706,1.1551467,0.38654298,-0.80462676,-0.18926129,0.3073335,-0.20963478
26,708,3.4015305,1.5819492,-0.34524456,1.0943244,-1.5825534,-0.38480622
26,711,0.786806,-0.6444755,0.037062168,0.9397251,-0.13087709,-0.28874487
26,713,1.152806,-0.20684755,-0.8675895,-0.8207902,-0.42008176,-0.3178575
26,715,2.5837266,0.6523742,-1.0827229,-1.6419004,1.1082188,-0.12277036
26,716,0.6527609,-1.2381891,0.11109426,0.08995594,-0.061444122,-0.13054472
26,717,0.089368604,1.4076567,-0.63328755,-0.32910067,0.22748415,-0.6692988
26,718,0.48155028,-0.36168224,-0.11846575,0.04276737,0.5704257,0.4627137
26,720,1.6110117,3.4962103,1.2158012,-1.0514814,1.9614592,0.5525027
26,721,0.76147187,0.75850236,0.06252288,0.1136558,1.1561433,-0.2535405
26,722,2.3005564,-1.1513574,-0.323567,0.23482023,-0.7549096,-0.21342999
26,723,-0.33455974,-0.020140696,-0.6884967,-0.36184403,0.01424971,0.043063726
26,726,0.89873666,-0.8773308,-0.3575028,0.12287208,-0.5442043,-0.15194355
26,727,-0.41312677,0.42396206,-0.2590928,0.014379859,0.64274335,0.015065228
26,728,1.1807989,-2.3089836,0.9945958,0.3788597,0.23561244,0.06567271
26,729,0.6697449,1.308638,-0.8143979,0.05370994,0.49178612,-0.21490796
26,730,-0.40984038,0.75254506,-0.75914824,0.42781347,-0.1490933,-0.3697023
26,737,1.0493884,-1.950434,0.5370164,0.04935415,-0.10928051,0.18859902
26,738,1.6710345,-0.8709137,-0.46097842,-0.05259737,-0.59175134,-0.3667727
26,742,0.84679157,-1.6969118,0.28473002,0.5314129,-0.12935294,0.2334537
26,743,3.2242174,0.61089283,-0.7755318,-0.7978464,0.82112724,-0.13155137
26,744,0.059750557,1.7849082,1.7199774,-0.9300663,-0.5252617,0.5205345
26,745,-0.14873886,0.4776489,0.2793577,0.44530073,0.4272157,-0.16822675
26,747,1.7164507,-1.0123605,-0.21205738,-0.46028093,0.4501379,0.4311593
26,748,-0.12758775,-0.69910234,0.112245716,-0.488206,0.07583163,-0.14963491
26,750,1.0680102,-1.4044183,0.087872885,0.71349204,-0.13113824,0.034159027
26,751,2.4100647,0.035440877,0.10903274,-0.64848703,1.6101989,-0.08161502
26,752,-0.8396359,1.3419468,0.81339985,0.30337548,-0.25789967,0.020290371
26,756,0.26306647,-1.9737558,1.078641,0.6529859,0.49056423,0.17446612
26,757,-0.9156304,-0.56152874,0.053681314,-0.19457746,-0.15808217,0.025993625
26,758,2.2519786,-2.4074016,0.33273438,0.40052274,0.14198093,0.6206271
26,759,0.64487463,0.47619092,0.17647569,-0.085430555,1.3664912,0.10435953
26,763,1.2544801,1.3203311,-1.0457556,-0.99564815,0.7407506,-0.4120789
26,769,1.5564905,2.459128,0.55982,0.22552487,0.5428662,0.038154576
26,770,0.47491387,-1.9069753,1.2006485,0.38569543,0.6326182,-0.3268728
26,775,0.057598807,-1.6927767,0.9636816,0.3408224,0.4364252,-0.019562956
26,777,0.4158429,0.7894318,1.1761844,0.60469997,0.82585394,0.33213326
26,778,0.56017566,-1.7384639,0.99509966,0.48127484,1.0800797,-0.0016209673
26,779,1.1115727,-1.3120267,0.039570797,0.2401338,-0.40535113,-0.21252097
26,782,0.572608,-0.8573509,-0.34218228,0.06660306,-0.19377527,0.14007019
26,783,0.53748333,-1.9937272,1.1899828,0.44207263,0.5240262,-0.14590117
26,784,2.1619105,-0.70677716,-0.10157833,-0.10369114,0.04445157,-0.87587607
26,786,0.6790313,-1.768143,-0.30873623,0.28937235,-0.46784618,1.0548182
26,787,-1.0043913,-0.14175747,-0.124131314,-0.41029444,0.097963825,-0.015268189
26,788,2.0587704,0.98285586,-1.0689926,-1.3905635,0.08510097,-0.9028299
26,793,1.6400111,-2.636106,0.49341163,0.40855652,-0.33670947,0.8826458
26,795,-0.35056883,-0.71285605,0.28029382,-0.44913614,0.057398148,-0.31132734
26,797,1.1189269,-1.3038948,0.14964184,-0.46320412,0.4807099,0.08851274
26,798,1.0803064,-0.33386233,-0.6452613,0.010902085,0.84571064,0.82330954
26,799,0.28442535,-0.26304105,-0.9820823,0.17743024,-0.23488465,0.63947636
26,800,-0.19532228,-1.4313005,0.73135406,0.2235025,0.34002012,0.0142281605
26,804,1.1908976,-1.5875323,-0.33595073,-0.022704737,-0.22475542,0.7043586
26,805,-0.108748026,-1.2931175,0.35844773,0.38447538,0.05767677,0.16546598
26,806,-0.55018777,-0.58536,0.12996921,-0.36277944,0.16442932,-0.16600169
26,807,1.1209608,-0.3395717,-0.55136406,-1.1972288,0.10266405,-0.20752883
26,808,0.12155477,0.96207035,0.24366866,0.28465134,0.7183681,-0.15083583
26,810,0.6895515,-1.3020716,0.23264189,0.033792637,0.16454758,-0.16466801
26,811,3.990999,-0.41892797,-1.2716086,-0.814351,0.31371737,0.40387854
26,813,2.499687,1.1154644,0.15769246,0.8404086,-0.33179972,0.15473765
26,814,0.4106261,-1.1948247,0.6337285,-0.5247955,0.26001543,-0.55141634
26,815,1.3355985,-0.851867,-0.1844331,1.6420352,0.51857066,0.39618227
26,816,0.5835457,-1.6995723,0.25904647,0.2872553,-0.14432411,0.37732452
26,817,1.1718427,1.5450814,-0.33064798,-0.39979008,0.9358001,-0.20187023
26,818,1.8905442,0.33694115,0.35360637,0.4242394,0.5716776,0.07867157
26,819,1.4915334,-1.8612814,0.33845615,-0.10511316,-0.5025738,0.012085629
26,820,2.3778021,0.40938985,-1.3969316,-1.0193894,0.3088606,-0.052076977
26,824,2.6711516,-1.3762783,-0.1339858,-0.40185055,0.34737954,-0.0067899786
26,825,-0.9120438,-0.39737347,-0.059656262,-0.3356428,-0.083232716,-0.009062179
26,826,1.246967,-1.3370203,-0.2593162,0.2655919,-0.6134408,0.46182945
26,827,-1.1806837,0.44937688,-0.22162308,0.2586232,0.1622101,0.20011455
26,828,1.396707,-0.83801186,-0.8091628,0.7237603,-1.0230553,0.3829634
26,832,0.66118044,-1.5640765,0.67618525,-0.40438536,-0.018497271,-0.45238265
26,837,2.3920784,0.6006279,-0.71308285,0.58553094,1.3573146,1.6389524
26,838,-0.6897822,1.1932138,0.13057958,0.840468,-0.49064142,-0.5650247
26,842,0.24026959,-1.1622899,0.20283552,-0.19233972,0.8179612,0.5682345
26,845,0.6814452,-1.7052789,0.35710287,-0.37717164,0.25525692,0.25960708
26,852,0.908213,-2.1591868,0.21202059,0.2356802,-0.12297561,0.77014625
26,853,-0.7122697,-0.8881671,0.9294383,0.47856855,0.6606153,-0.49316052
26,857,0.16490942,-2.0026865,1.6466659,0.94990295,1.0999999,-0.33658063
26,859,1.0514606,-0.5700293,-0.51063454,-0.2050184,-0.28050008,-0.35219818
26,861,2.442028,0.4640342,-0.9689501,-1.089779,0.24124534,-0.5590475
26,862,-0.2509869,-1.2461213,0.60633206,0.2468088,0.268053,-0.04180751
26,867,-1.0289159,-0.5631518,0.30318025,0.030333119,0.05947538,-0.07840692
26,868,-0.01475156,-1.4887146,1.114713,0.40881166,0.6007571,-0.39758292
26,873,1.4614568,-0.5185551,-0.0010697256,1.2595718,0.05566207,-0.04637192
26,874,-0.33016148,-1.3469961,0.98213804,0.43331635,0.56696486,-0.2095416
26,877,0.9608813,-1.9358021,0.62341684,0.5210659,0.21485311,0.046160255
26,879,0.6451107,-1.9004366,0.99071956,0.68169147,0.9852205,-0.04525864
26,880,-0.7275435,-0.9952106,0.5894222,0.24611068,0.2687561,-0.0069511817
26,882,1.2419533,-1.1926371,0.03442304,0.32121703,0.0372034,-0.2451151
26,883,-0.91648036,-0.6119119,0.25606102,-0.023715144,0.0498214,-0.055458486
26,886,-1.1789252,-0.3984765,0.23129627,-0.05348574,-0.01885012,-0.12533621
26,887,-0.03503256,-1.4557462,0.9737372,0.3909448,0.63871914,-0.3371617
26,889,-0.6683898,-0.99754643,1.018946,0.5902182,0.74882275,-0.43159732
26,890,3.808134,-1.5810384,-0.34152314,-1.0402713,-0.5757354,-0.77113324
26,893,0.55240536,-1.7283462,1.0351847,-0.037797503,0.57846284,-0.4351222
26,894,1.5729524,0.23930344,0.42452157,0.39550713,-0.5542786,-0.021868374
26,896,-0.76137555,-0.84486645,0.8274325,0.38316837,0.5503813,-0.40284675
26,897,-0.70907587,0.54507923,-0.10875886,0.57090676,0.545438,0.11123703
26,900,0.9330383,-1.1994843,-0.4216916,-0.034725092,0.24560674,1.2235274
26,901,1.1178346,-2.3361058,0.9396449,0.4984495,0.3605128,0.066103935
26,903,0.85060406,-1.5280547,0.103449196,0.2743748,-0.1386068,0.44189405
26,904,3.4136605,-2.7021806,0.13107239,-0.14728454,-1.1226324,0.30040425
26,905,-0.7163666,-0.9466139,0.9400072,0.5311726,0.6748476,-0.3734464
26,906,0.20381655,-1.5353762,0.14133103,0.28786373,-0.2824861,0.6478233
26,908,0.14820108,-1.342106,0.2997175,-0.08658797,0.1778345,0.2074539
26,909,-0.030066514,-1.6430881,0.7060057,0.5275955,0.3926076,0.24845639
26,910,-0.2256108,-1.0781206,0.28567368,0.59020716,0.3406039,0.097679645
26,911,-0.23495571,-1.1968104,0.7675206,0.055259705,0.38498598,-0.36858097
26,915,-0.5309794,-0.7844005,0.003027021,0.1912117,-0.0884627,0.13359405
26,918,-1.0493479,-0.5148624,0.54811823,0.22908586,0.31374693,-0.31361595
26,920,0.25147182,-0.54387593,-0.26507205,-0.8244129,0.14343388,-0.11518014
26,925,0.7850137,-0.7325209,-0.34555453,-0.2763682,0.16844544,0.26928303
26,927,-0.31810278,-1.0155813,0.1818622,0.24841419,-0.04844715,0.10224038
26,929,-0.4363687,-1.2173905,1.1061279,0.50867754,0.7168581,-0.47690994
26,930,1.947328,0.91178966,-0.6216456,-0.30866104,0.26144138,-0.740865
26,931,1.0087284,-0.6423496,-0.2791924,0.17329225,1.028695,1.0077608
26,934,0.23785016,0.5984376,0.4139349,0.53887707,0.13451228,-0.37624362
26,935,-0.22902799,0.5208881,-0.89668024,-0.14747569,-0.13297299,-0.26293233
26,936,0.5817967,-0.6177787,0.18828534,1.1721946,0.29388708,-0.1789745
26,938,1.5404621,-2.2600496,1.5954115,1.346535,2.1717248,0.42686665
26,941,-0.7828088,-0.8737643,0.8386517,0.44012675,0.57502365,-0.33567888
26,942,-0.7622153,-0.8259067,0.32255778,0.112060435,0.07201561,0.023445563
26,943,-0.6484471,-1.0366217,0.8475657,0.35498124,0.5035886,-0.25508133
26,945,0.004225596,-1.5381219,0.77012855,0.22780141,0.3024041,-0.054615427
26,946,0.65331,-1.7044832,0.23570761,-0.05346587,-0.015142147,0.35316592
26,947,-0.6959957,-0.9399729,0.9935931,0.60702616,0.74206454,-0.43891057
26,948,0.901603,-0.27019706,-0.6341312,0.49183962,-0.060005426,-0.074829586
26,949,-0.45739907,-0.7250807,-0.09387718,0.5127479,0.119027324,0.20114191
26,951,-0.9640682,-0.29083574,-0.041761547,-0.17117295,0.2301252,0.091370486
26,953,0.7055793,-1.4751968,0.7455944,-0.42085776,0.21294037,-0.5607491
26,954,-0.365439,-1.2442892,0.77968955,0.3472499,0.40704012,-0.13310274
26,956,0.0396551,0.7015985,0.61696064,0.41115627,0.7212774,-0.2865124
26,965,0.9671906,0.6026049,0.2713528,0.64043975,1.1515546,0.08811841
26,969,1.6760901,-1.4244746,0.13454565,-0.89704293,0.24017811,-0.35040975
26,971,-0.4255723,-1.2128696,0.9706695,0.5378183,0.67986834,-0.27079785
26,972,-0.5565351,-1.1407546,1.0133212,0.49741417,0.66854423,-0.30879402
26,973,1.5941575,-0.96505415,-0.49931243,-0.6437942,-0.5180129,-0.3603096
26,978,-0.54159445,-1.1827776,0.73252314,0.21885853,0.32980162,-0.033643357
26,981,1.3742101,0.9275751,-0.18336155,0.19381915,0.55073047,0.4093372
26,985,0.8076355,-1.8880305,0.5792992,0.595066,0.03523921,0.24906173
26,990,0.8599284,1.0204482,0.42521715,0.3269815,-0.6527246,-0.21060619
26,991,0.99161327,-1.5061197,0.34005594,-0.40963238,-0.03536276,-0.30527595
26,992,0.578251,-1.7935395,0.7502952,0.24371235,0.37969163,-0.048389018
26,994,1.8842431,0.8800755,0.73758006,-1.0085205,-0.31503624,0.40797597
26,995,1.7617635,0.4036802,0.8669679,-0.12868945,1.0480036,0.00028038383
26,997,0.61375636,0.6103744,0.03488333,0.6076387,0.7094504,0.72557276
26,1000,0.80628407,-0.4073984,1.5465872,-0.6844562,-0.37489757,-0.6786739
26,1003,3.663625,-1.6887101,0.535084,0.9809644,-0.1754414,-0.75295687
26,1006,0.15759782,-1.3237928,0.6635379,-0.008998287,0.34518114,-0.2962099
26,1011,-0.6123179,-1.064412,0.8057597,0.4439799,0.5116642,-0.16737464
26,1012,-0.995282,0.8032719,1.3491683,0.17817098,-0.47578925,0.2746551
26,1021,0.5955287,-1.6655974,0.4684597,0.8484124,0.31389683,0.16933137
26,1023,-0.855909,-0.7555694,0.7911595,0.43262345,0.5653394,-0.37840438
26,1024,1.0698763,1.3287548,-0.4798035,0.40388188,0.6664811,0.015232435
26,1027,-0.75771725,-0.91520774,0.9398772,0.58407336,0.70354193,-0.34737158
