gene_ID,ndimage_ID,PCA01 (53.94),PCA02 (23.83),PCA03 (6.25),PCA04 (5.22),PCA05 (2.63),PCA06 (1.82)
26,325,0.8422732,-0.4069848,-0.32933584,-0.222066,-0.13636751,0.20254365
26,326,1.442584,-0.3025577,-0.3066419,-0.6644599,-0.49195868,0.10147614
26,331,0.8017289,-0.07184736,-0.28348783,-0.060896892,0.21083693,-0.002152715
26,333,1.7330012,1.1678873,0.2623295,0.3272255,0.33155498,-0.37573037
26,336,-0.42445835,0.8316143,0.052274246,-0.30726913,0.19492741,-0.13382044
26,340,-0.17189693,-0.20437385,-0.10968709,0.13038749,0.0020545246,0.020737007
26,341,1.5997127,-0.16398914,-0.39479777,0.078776926,0.29844588,0.0957942
26,344,1.5378633,0.79190004,0.29852247,0.3400041,-0.10614479,-0.2673615
26,356,1.0014175,1.031201,0.20824726,-0.11828813,0.049607582,-0.2838274
26,364,2.396253,1.0858452,-0.088076144,0.79818875,0.2101073,-0.3690253
26,366,2.4023063,-0.23495415,-0.21142408,0.39753136,-0.18919113,0.15977585
26,367,1.1879276,0.39834887,-0.13832991,0.5779742,0.35487726,0.032603823
26,369,0.39832652,0.22288167,-0.06639522,0.5417607,-0.17973599,0.04417337
26,372,1.3514814,-0.12558094,-0.3613619,-0.05972314,0.07108347,0.07759439
26,373,-0.51725185,-0.48697796,0.3264423,-0.024913913,-0.06776177,-0.20725186
26,375,-0.35303998,0.16026533,-0.20833331,-0.13126567,-0.016988894,-0.052082486
26,377,0.40554965,0.5720523,0.2559328,-0.07888466,0.21770999,-0.22075236
26,383,2.6206274,0.75642204,0.38411596,0.35252833,0.2844323,-0.40499064
26,385,1.752597,0.88318956,-0.00420336,-0.09167631,0.09469286,-0.19335286
26,386,-0.7685141,-0.20114899,0.09914253,0.044630583,0.007875935,-0.12433318
26,387,-0.1563234,-0.6290437,0.21725073,-0.055212595,-0.04130645,-0.04022172
26,393,0.28752962,-0.43337417,0.021198934,0.093700126,0.15891014,0.095163256
26,395,2.0742116,-0.24057356,-0.20104837,0.48594162,0.41272286,0.061612356
26,397,0.4933536,-0.6744842,0.174236,0.13364942,0.14582793,0.073020376
26,398,0.69354147,0.9215218,0.08434429,0.18458055,0.20548913,-0.2271751
26,401,1.7904598,0.2139168,0.28731966,-0.033649333,0.19865964,-0.0041365162
26,405,1.154499,0.28941178,-0.33033684,0.058221582,-0.16369063,-0.025644954
26,406,2.1257288,1.6918988,0.4043217,0.3791819,0.32792777,-0.44248244
26,407,0.154701,-0.16942576,0.23103786,-0.26254377,-0.42393178,-0.16509882
26,422,0.15194978,0.97161293,0.7767592,-0.04679427,0.36202237,-0.18407004
26,424,0.2502098,-0.64049566,0.20743334,0.032219745,0.041152056,-0.030839385
26,426,1.2378212,-0.5108142,-0.114180356,0.22209252,0.13508086,0.1252155
26,427,0.3481271,0.27370855,0.19360301,-0.40107077,0.07177936,-0.06884709
26,428,1.2556981,-0.010119296,0.09469182,0.3622775,-0.2726463,-0.11592987
26,433,2.3439662,0.13422193,-0.04807837,0.03501135,0.2813667,-0.03161843
26,434,1.9569304,-0.26109236,-0.3882137,-0.11509288,0.5009931,-0.044899475
26,437,1.7588938,-0.61221635,0.07507237,0.0071740863,0.08987907,-0.004446141
26,439,0.7780543,0.22216013,-0.15149362,0.29794505,-0.30430686,0.025767308
26,442,1.5579507,-0.42393938,-0.27038544,0.060295027,0.10538384,0.1682496
26,447,1.5552335,0.48607683,-0.15275249,0.35856608,-0.36327606,-0.06524256
26,453,-0.4961223,-0.39516672,0.17369902,0.031092856,-0.03128404,-0.11338598
26,455,2.037098,0.68716866,0.30243066,0.022647824,0.11874392,-0.32037026
26,461,0.5726943,0.36515996,0.17259133,-0.24257632,-0.040425878,-0.044033516
26,464,2.1936898,0.024030695,-0.36994597,-0.6891031,0.11281287,-0.06545388
26,465,0.8967624,0.73061633,-0.016007742,0.27407354,-0.1421006,-0.26025537
26,466,0.18303232,0.357455,0.8465603,-0.18293056,0.3723166,0.32657105
26,467,0.16926447,-0.2877905,-0.26152167,-0.15930708,0.018861713,0.103585556
26,468,1.6986582,0.5337937,0.2938867,-0.33787334,0.07668438,-0.26751104
26,469,-0.05464488,0.43434796,0.14715034,0.026916038,-0.17199652,0.07997538
26,471,0.58195716,0.49338153,-0.055970762,0.32531273,-0.16634715,-0.16385691
26,474,-0.3363732,0.078091145,-0.22260775,-0.16756606,0.027381469,-0.0061864643
26,475,0.7329238,-0.0065309308,0.40867242,-0.68247616,-0.09243697,0.14462292
26,476,-0.055998407,-0.08376669,-0.06372618,0.03885253,-0.058589213,-0.044699248
26,480,1.8408133,0.122789346,-0.22603188,-0.28745544,-0.04435317,-0.15599193
26,482,2.238026,1.3076388,0.23859541,0.33805552,0.2589752,-0.61003345
26,484,1.1253514,0.0366888,-0.06460859,-0.11430236,-0.12299972,0.04560734
26,485,-0.48902142,0.4255685,-0.29891562,-0.23151493,0.08294821,-0.033241604
26,486,0.58855516,0.15434255,0.0071176314,0.06607613,0.009936747,-0.08577023
26,490,-0.17788969,-0.5960343,0.2527018,-0.035205986,-0.06138973,-0.08281861
26,492,0.21773684,0.694528,-0.15685923,0.27201757,-0.04477914,-0.06750632
26,493,0.87769693,0.20059142,0.29818243,-0.20328358,0.23383425,-0.06216461
26,494,-0.08331194,-0.7724597,0.45501682,-0.043251168,-0.12664299,-0.17875174
26,495,0.2969946,0.07707068,-0.14198041,0.14116673,-0.14010195,0.05189274
26,496,-0.19578566,0.66265714,-0.15333356,-0.13385239,0.033253644,-0.105168216
26,497,0.6047387,0.63403964,-0.03583954,-0.24178743,-0.24234371,-0.10886942
26,498,1.6947054,0.7126799,0.080866195,0.43328902,0.33068258,-0.14406909
26,500,1.9331021,-0.5478374,-0.25370136,-0.3649882,0.17475122,0.16189204
26,501,0.15759356,-0.5996278,0.12402597,0.096765496,0.0059806495,0.04087052
26,502,1.9995087,0.69467854,-0.31012788,0.6440464,0.28632078,-0.21969867
26,503,1.5381083,0.6804409,-0.5374671,-0.38148904,-0.15183395,-0.18024862
26,504,0.38413852,0.34193882,-0.05872492,-0.027170645,0.0075800335,0.014246082
26,507,1.4924734,0.3589035,-0.15055339,-0.10415901,0.036077272,-0.09716197
26,508,0.1792071,-0.22008058,-0.043962058,-0.05449366,-0.17142084,-0.014070422
26,509,0.056090888,0.9813225,0.36790296,-0.11197999,0.10190436,-0.02025746
26,510,-0.45697114,0.45712698,-0.2197668,-0.058787193,-0.12370164,-0.046076357
26,511,0.4618923,0.20004258,0.614383,-0.5215903,0.110942066,0.20302908
26,512,0.53443134,0.08476188,-0.1587261,0.27142036,-0.12701052,-0.0074277185
26,513,0.052027784,1.0152705,0.038890418,0.35491163,-0.2697234,0.10559718
26,516,1.3637841,-0.1710291,0.06851927,0.083635546,-0.158218,-0.06862868
26,522,-0.20961231,0.7796228,0.8872154,0.3030218,0.3735249,0.45176256
26,535,1.3964671,0.669099,0.2654849,0.07212545,0.47442657,-0.2516144
26,537,-0.12554581,-0.27353695,0.004192521,0.21544753,0.030881792,0.023415865
26,540,1.6962187,-0.020196551,-0.44453618,0.038834136,0.13917698,-0.005666197
26,541,1.2097019,1.105089,0.5729494,0.16352898,-0.083919376,-0.1630605
26,542,1.1424402,0.6861801,-0.16303265,0.5090105,0.056220625,-0.18773681
26,544,-0.26634327,0.5035831,-0.13131537,-0.25893438,0.12468656,-0.11923491
26,545,-0.18283398,0.967576,0.68566287,0.00979413,0.057074368,0.23756549
26,546,-0.07294097,-0.6067349,0.2249996,0.00924395,-0.07511857,-0.05754026
26,547,-0.31651276,1.1147785,0.49730307,0.029234733,-0.13126186,0.2002585
26,548,-0.3803811,0.51410294,-0.1698132,-0.11627495,-0.11928824,-0.055010602
26,549,0.35035968,0.49717838,0.23385431,-0.58182013,0.03580082,0.012540287
26,550,0.2886646,0.02125216,-0.0016828001,-0.39765173,0.08762317,-0.057445616
26,552,-0.5488958,0.3591832,-0.26420307,-0.13037927,-0.07514196,-0.03917446
26,553,-0.5658499,0.6126109,0.68772453,-0.5786495,0.3477419,-0.032127466
26,556,1.6106054,-0.81709105,-0.2126482,-0.37674963,0.064644985,0.21912818
26,558,1.125692,0.7158983,0.19774385,-0.07999011,-0.20895435,-0.16897067
26,560,0.99210006,-0.17321047,-0.1966093,-0.28996414,-0.35129166,0.15532257
26,561,1.3209584,0.3866236,-0.2544216,0.014131757,0.18401411,-0.2635178
26,566,-0.5225901,-0.09651716,-0.07206711,0.13518265,-0.058712136,-0.02516464
26,569,0.9761641,-0.30353153,-0.4028217,-0.22722428,0.14887911,0.23954843
26,571,1.00549,1.6105977,0.71112746,-0.2864973,-0.32204244,0.24632522
26,572,-0.5914037,0.78629154,0.09291941,-0.4213329,0.12839836,-0.12730499
26,574,-0.017145831,-0.81760454,0.4089805,-0.18348885,-0.17758346,-0.14919446
26,577,2.8810446,0.8662511,0.10786251,0.20988756,0.322873,-0.44226262
26,578,-0.018043067,-0.09539982,-0.1615783,0.013456899,0.05484987,0.01178616
26,579,0.35221806,-0.37952456,0.08072292,0.23098478,-0.058615565,-0.002768964
26,580,0.13979211,0.010399109,-0.24603191,0.113987476,0.10201961,0.017205646
26,581,0.35217604,-0.696991,0.32562575,0.23776919,-0.01693731,-0.07271279
26,582,1.2760868,-0.8454795,0.023458669,0.076239094,0.17158356,0.18059382
26,583,0.7421224,0.7908618,0.11149285,-0.15660927,-0.4130483,-0.13616419
26,586,1.5301852,0.70126766,0.38316584,0.13567217,0.220073,-0.25172946
26,589,1.3475385,0.6049525,-0.01666009,0.2604894,0.4096424,-0.14258534
26,590,0.957321,0.052372873,-0.26967475,0.30529436,0.18701771,0.003250225
26,592,1.01402,0.10533597,-0.19699648,-0.23170158,0.041970078,-0.03146299
26,594,0.30927715,-0.3501757,-0.15032825,0.014949211,0.26957384,0.1237855
26,595,0.6631027,-0.090512864,-0.13463223,0.15086181,-0.14871705,0.025300937
26,598,0.9382237,0.7131738,-0.15049373,-0.13535985,0.041370124,-0.23781408
26,599,0.19376431,0.68344563,-0.14551575,0.18319042,-0.20179747,-0.059313107
26,602,-0.3202419,0.20456085,-0.29005843,-0.03293993,0.07015829,0.05814894
26,606,0.7788364,0.34866217,-0.15476736,0.13017935,0.10616326,0.042613667
26,608,-0.56491154,0.26069987,-0.29323402,-0.1078631,-0.03998726,-0.000811359
26,611,0.84462285,-0.04489305,-0.5063111,-0.55779403,-0.004863305,0.15492466
26,612,2.5885174,0.7804952,0.0192593,0.6004076,0.32666352,-0.22640714
26,613,-0.014317582,0.10353262,-0.3532059,-0.274865,0.046372972,0.098242275
26,615,1.4311682,-0.3508602,-0.075743616,0.5213334,0.08705991,0.039784744
26,618,0.24059705,-0.8616291,0.2315051,-0.24822907,-0.14439109,0.016616492
26,619,0.9447605,0.34834465,0.29702884,0.018947503,0.0858107,0.12006907
26,625,0.12265237,-0.6843788,0.24324363,-0.047341153,-0.04808354,-0.061417796
26,626,1.3621038,-0.2275652,-0.21740717,0.16332921,0.019558078,0.04317713
26,627,1.1219769,0.67695206,0.011494646,-0.25789267,0.3902087,-0.26238257
26,629,2.7290452,0.11506901,-0.44791394,-0.23366904,0.054376673,0.055973448
26,632,1.081143,-0.6542153,-0.03484596,-0.09879643,0.10196135,0.12451843
26,639,0.7597565,-0.6435422,0.031993195,-0.019722372,0.09472138,0.05791744
26,642,0.571325,0.52973974,0.6387051,0.072709896,-0.044592667,0.26270416
26,649,1.6466,-1.0196799,0.35190883,-0.19566053,-0.033052433,-0.05394809
26,652,0.24318697,-0.21400848,-0.19697244,0.0018098797,0.20912685,0.104693115
26,653,1.5666504,0.032821953,-0.32338583,-0.30263206,-0.14404939,-0.040337857
26,654,0.2376896,0.4033409,-0.2223856,0.17170891,0.13163686,-0.024636725
26,655,0.55122316,-0.135658,-0.2790768,-0.08073054,0.24938652,0.05126869
26,661,-0.028280208,-0.5500824,0.053347692,-0.14482442,0.035287894,0.06420961
26,662,1.294417,-0.33828965,-0.36625886,-0.28043857,0.051167406,0.1874066
26,665,0.6277513,-0.16750674,-0.17006332,0.37230155,0.0012579064,0.09608797
26,666,0.17269167,-0.31219584,-0.14317942,-0.083682895,0.11340659,0.11219073
26,669,0.7065154,0.13133916,-0.09927758,-0.08576481,0.14699759,-0.07887142
26,670,0.71202725,0.15728274,-0.34012446,0.14017944,-0.4533853,0.059340104
26,671,1.8292621,-0.2415105,-0.32889667,-0.42026576,0.14526051,0.122799255
26,675,-0.55626005,-0.21891089,-0.0080018025,0.060730875,0.024454365,-0.012543874
26,677,1.5907618,0.5241614,0.65058327,0.15592831,-0.13588227,0.31285888
26,680,1.7645935,0.659485,-0.23847468,-0.3851422,0.28111872,-0.46810117
26,681,1.2208468,-0.23824272,-0.33796698,0.0016112522,-0.022273825,0.21869554
26,683,0.3941925,0.0054636584,-0.11043396,0.32960078,-0.10279979,-0.032635927
26,687,-0.36111376,-0.0018186676,-0.18923178,0.12476669,-0.0060174256,0.04764358
26,689,0.39782524,0.122580186,0.50005406,-0.058000896,-0.61600596,0.031551816
26,691,1.6917987,-0.96060556,0.18262258,0.39397323,0.14862218,0.13718393
26,693,0.5757792,0.6137956,0.011572071,0.118996754,-0.42484823,-0.1302875
26,694,0.35765395,0.10555814,-0.32950172,0.04925653,0.1349589,0.020794902
26,696,0.73454285,-0.27474034,-0.23609932,-0.037261084,0.30716494,0.09228666
26,697,0.45412472,-0.45937872,-0.020419853,-0.36484832,-0.107588746,0.031222764
26,701,0.2308733,-0.621131,0.07871432,-0.027641498,-0.05794665,0.03361361
26,702,0.3832376,-0.33241597,-0.013027829,0.35313505,0.014882114,0.008775532
26,703,0.7470114,-0.3820444,-0.079626635,-0.08839291,-0.25029302,0.022723122
26,704,-0.571163,-0.13383517,-0.027479064,0.17330123,0.0044090003,-0.04120408
26,705,2.6328301,0.15097553,-0.43828553,0.3973618,0.5906963,-0.1568858
26,706,0.5566721,0.0073939767,-0.24278624,0.12421823,-0.024520125,0.0042354786
26,708,2.1334004,0.3740581,-0.4696527,-0.41006356,0.42824924,-0.24794948
26,711,0.4552743,-0.37356514,-0.044939347,-0.26595816,0.026181241,0.08919795
26,713,0.51568955,-0.2502507,-0.17086335,0.22288536,0.17454743,0.05815936
26,715,1.561852,0.00012877438,-0.17299612,0.74909645,-0.097501785,0.023135547
26,716,0.22753954,-0.58347476,0.09484872,-0.058849305,0.018379722,0.019271169
26,717,0.2818073,0.50207347,-0.17301814,0.4394291,0.17214513,0.082199
26,718,0.29043642,-0.11035894,-0.056851313,0.022463001,-0.29739466,0.029019939
26,720,1.8391808,1.6293266,0.4014322,1.1417056,-0.05747831,-0.27811337
26,721,0.6280756,0.14429782,-0.002805891,0.15430614,-0.21920612,-0.047427386
26,722,1.2063555,-0.75855833,0.018973947,-0.137048,0.14475104,0.03383751
26,723,-0.29582617,-0.037792016,-0.18113443,0.09651126,0.020804793,0.033892408
26,726,0.3598906,-0.4644152,-0.06276169,-0.10275215,0.15963387,0.09326119
26,727,-0.24785149,0.18343742,-0.082753435,0.08772554,-0.17791158,-0.036589447
26,728,0.5727642,-1.0158945,0.32733715,-0.117340825,-0.08782165,-0.0075843353
26,729,0.439529,0.3854974,-0.28758895,0.2262188,0.023325548,-0.053434625
26,730,-0.31896427,0.26182625,-0.33107576,-0.089018665,0.10160999,0.020126386
26,737,0.5087896,-0.86377865,0.2023683,-0.10506608,-0.021289615,0.064646274
26,738,0.8768955,-0.522181,-0.11380084,-0.05123559,0.18269159,0.16864844
26,742,0.4218824,-0.76596504,0.1052568,-0.22103338,-0.015063986,0.0735234
26,743,1.8133931,-0.055011317,-0.19912314,0.38424927,-0.17276959,-0.04471519
26,744,0.3426815,1.1876053,0.6511169,-0.04571871,0.23218644,-0.16542134
26,745,-0.11462667,0.21055938,0.004130562,-0.11082092,-0.16304764,-0.042769298
26,747,0.9774914,-0.43546483,-0.025769245,0.21858422,-0.23388465,0.10514833
26,748,-0.21551545,-0.31151867,0.06697891,0.19354047,-0.005738712,-0.041250583
26,750,0.61260897,-0.70311093,0.024698447,-0.3012367,0.011752237,0.129596
26,751,1.6209338,-0.13187318,0.107800916,0.4840327,-0.32730007,0.019382408
26,752,-0.46425346,0.73118544,0.02143545,-0.23072858,-0.0343505,-0.0775414
26,756,0.2087402,-0.9591848,0.39547884,-0.2272586,-0.16673271,-0.07762787
26,757,-0.62624544,-0.2332752,0.016388696,0.028889485,0.066571906,-0.030127408
26,758,1.3175964,-1.1163477,0.13363335,-0.25079656,-0.16163658,0.13921866
26,759,0.57283294,0.16797914,0.07822958,0.29935437,-0.23381406,-0.06592028
26,763,0.8010105,0.31265384,-0.19916473,0.58000314,0.0729022,-0.051105477
26,769,1.0992249,0.9282327,-0.024949731,0.09908302,-0.11948325,-0.37771592
26,770,0.24249549,-0.9366061,0.47165516,-0.0793622,-0.10368622,-0.10807539
26,775,-0.016111039,-0.7472728,0.27647224,-0.057055622,-0.11175215,-0.056538153
26,777,0.54060775,0.41898522,0.29310465,-0.07536938,-0.32626456,-0.14919966
26,778,0.37489158,-0.85675436,0.3586745,-0.09187443,-0.26880512,-0.087199606
26,779,0.49801964,-0.66878384,0.06550083,-0.14262414,0.13499728,0.06503209
26,782,0.19289327,-0.38433298,-0.11060765,-0.06442783,0.011185044,0.08160908
26,783,0.30568594,-0.98663384,0.47055626,-0.14271645,-0.09711062,-0.0952095
26,784,1.1770629,-0.52504694,0.044705674,0.08746841,0.08672113,0.079091385
26,786,0.5950705,-0.8030328,-0.087885246,-0.3937816,-0.062401846,0.26113626
26,787,-0.69403476,-0.052695967,-0.038658794,0.1724995,-0.01154165,-0.07726681
26,788,1.2136947,0.056028884,-0.131426,0.59849083,0.2713988,0.016407505
26,793,1.0058198,-1.1832092,0.17488685,-0.34261897,-0.08093391,0.15351291
26,795,-0.34647313,-0.34099516,0.1499926,0.15524666,0.019607112,-0.07906731
26,797,0.5551154,-0.6085162,0.07242623,0.17301768,-0.16404055,0.019703938
26,798,0.7034203,-0.18225883,-0.21704516,0.0014679407,-0.35102928,0.041649166
26,799,0.11320748,-0.12485219,-0.33129492,-0.11648499,-0.056544248,0.095823415
26,800,-0.12585258,-0.6477412,0.23317035,-0.04407558,-0.10746139,-0.05075113
26,804,0.73072255,-0.7356817,-0.041602794,-0.12189612,-0.1192038,0.14029749
26,805,-0.09452753,-0.59492296,0.14715001,-0.16613047,-0.030166382,-0.009909113
26,806,-0.4110134,-0.28301534,0.09804777,0.1578994,-0.0029267094,-0.076809235
26,807,0.4885349,-0.25189295,-0.057367455,0.40786403,0.017229263,0.016881522
26,808,0.17320973,0.396122,0.030900422,0.0838641,-0.22811757,-0.06652519
26,810,0.25668025,-0.605246,0.11702808,-0.01551224,-0.010391263,0.006754402
26,811,2.1889453,-0.4747671,-0.31683406,0.30689222,-0.14463595,0.07817012
26,813,1.5826207,0.31554967,-0.27638575,-0.29551804,-0.0016276172,-0.16509306
26,814,0.088449515,-0.5886171,0.29261455,0.22835074,0.038938764,-0.07761175
26,815,0.97456133,-0.5317177,-0.100786485,-0.5970162,-0.23602413,0.113213055
26,816,0.39963934,-0.79427236,0.11880095,-0.21340811,-0.0061788126,0.11271633
26,817,0.8444575,0.5496022,-0.09424045,0.48595452,-0.056813855,-0.102376536
26,818,1.1983638,0.029862748,0.025697175,-0.08039113,-0.25189292,-0.04991397
26,819,0.68371034,-0.8642371,0.15480366,-0.05769497,0.10593246,0.07139165
26,820,1.4634353,-0.088072285,-0.3382864,0.4228118,0.09492205,0.15901285
26,824,1.4208971,-0.7300826,0.01762739,0.12320946,-0.08800368,0.09534909
26,825,-0.65593463,-0.15596436,-0.017673105,0.10195291,0.031332735,-0.048355386
26,826,0.6099042,-0.6378945,-0.0756851,-0.1943052,0.05344111,0.103311315
26,827,-0.7221313,0.3628042,-0.05908149,-0.06962827,-0.26443258,0.027663484
26,828,0.77372444,-0.4567909,-0.3064737,-0.3809522,0.1614622,0.17363669
26,832,0.20835032,-0.7151277,0.2675019,0.11219063,0.09244325,-0.01835135
26,837,1.7023821,0.2237818,-0.3648566,-0.047897913,-0.59984714,0.0818691
26,838,-0.4703376,0.5294107,-0.2418502,-0.32487878,0.19388667,-0.063331485
26,842,0.2515365,-0.51648945,0.037075672,0.04844462,-0.35102156,0.021904564
26,845,0.43926275,-0.76055324,0.103969716,0.057168115,-0.14700031,0.10136644
26,852,0.63274795,-0.94939035,0.08159125,-0.29516247,-0.11040138,0.18422477
26,853,-0.49205545,-0.52737266,0.41848737,0.008252793,-0.10570217,-0.26967016
26,857,0.13327755,-1.0409518,0.62959194,-0.16740228,-0.23583007,-0.23088413
26,859,0.43821135,-0.37451068,-0.07641325,0.037959434,0.109145,0.041884203
26,861,1.304974,-0.10977981,-0.16848056,0.42197755,0.05615831,-0.026344256
26,862,-0.22087428,-0.5699921,0.2236148,-0.051249847,-0.057926476,-0.08636065
26,867,-0.7042501,-0.2611624,0.11873499,0.021170426,-0.002684738,-0.12637779
26,868,-0.088665836,-0.7560356,0.44460726,-0.055596508,-0.07315699,-0.16969153
26,873,0.80274755,-0.33926967,-0.13718143,-0.3935494,-0.07366636,0.029957721
26,874,-0.2416988,-0.65924406,0.36104563,-0.0723989,-0.09916761,-0.15051387
26,877,0.50498515,-0.88663393,0.23761877,-0.18658333,-0.08141877,0.040126037
26,879,0.63899267,-1.1845546,0.6365078,-0.21909338,-0.432541,-0.22142714
26,880,-0.4610602,-0.47108752,0.20657267,-0.05871869,-0.06669053,-0.10905775
26,882,0.6723375,-0.70154524,0.14244106,-0.12732987,-0.06189594,-0.0050080656
26,883,-0.63702494,-0.28041914,0.10517893,0.03093466,-0.008183813,-0.10823887
26,886,-0.8362587,-0.15916659,0.05707752,0.057468727,0.052130297,-0.10934314
26,887,-0.035480816,-0.78361416,0.4581184,-0.055886913,-0.14400193,-0.19381337
26,889,-0.43387502,-0.5978957,0.45524815,-0.044873226,-0.14347497,-0.2785349
26,890,1.9454292,-0.95661587,0.10223871,0.25824583,0.25695035,0.13754869
26,893,0.30850592,-0.8834078,0.42100307,0.0530047,-0.110964924,-0.085785374
26,894,0.81176126,0.06358649,-0.014541789,-0.19687887,0.0062083006,-0.0059806
26,896,-0.5297727,-0.47334734,0.35031065,0.015671391,-0.08395598,-0.23176037
26,897,-0.45522684,0.25912046,-0.1092961,-0.118837394,-0.19805099,-0.07239899
26,900,0.6986357,-0.4467832,-0.17796992,-0.13848649,-0.32527602,0.22823012
26,901,0.6697596,-1.1002133,0.37836012,-0.21163821,-0.12859468,0.018096117
26,903,0.48033842,-0.72576195,0.07266593,-0.16738704,-0.062308487,0.0736983
26,904,1.8971514,-1.3328923,0.12647283,-0.19298913,0.21427207,0.26107115
26,905,-0.4481359,-0.5788531,0.4240557,-0.0566531,-0.15737551,-0.26596403
26,906,0.10788394,-0.64042217,0.026775988,-0.21159382,-0.027364956,0.077027775
26,908,0.025859272,-0.570036,0.073692374,0.009189129,-0.11097555,0.023260403
26,909,0.05008305,-0.80021745,0.30656496,-0.20835721,-0.16511884,-0.07202878
26,910,-0.121407576,-0.5952245,0.2336671,-0.18924151,-0.16032897,-0.12966335
26,911,-0.22288713,-0.58544236,0.30578005,0.051179033,-0.026590372,-0.11911046
26,915,-0.38915467,-0.35125342,0.047292475,-0.09754228,-0.0077903126,-0.03435736
26,918,-0.75253826,-0.28516716,0.22065386,0.033549383,-0.0144077735,-0.20463648
26,920,0.07655016,-0.30443537,0.00017945388,0.26225182,0.030425137,0.025146784
26,925,0.3196102,-0.3511217,-0.09645747,0.08537051,-0.09218744,0.01654348
26,927,-0.2705858,-0.44120058,0.0831613,-0.109865,0.0033017627,-0.015962394
26,929,-0.32695615,-0.6368703,0.42984462,-0.0074568572,-0.09806667,-0.218639
26,930,1.0838029,0.14488924,-0.19318427,0.28013626,0.093311645,-0.03532612
26,931,0.7839549,-0.24531336,-0.16672063,-0.13166033,-0.4867802,0.13502362
26,934,0.07182933,0.24049643,-0.020117078,-0.14628822,-0.03510465,-0.07539858
26,935,-0.123881616,0.16642322,-0.2796765,0.13679168,0.099946186,0.1512462
26,936,0.2789539,-0.3610756,-0.017087812,-0.3209937,-0.06847716,-0.006664153
26,938,1.4836122,-1.302407,0.6399436,-0.39308432,-0.790664,-0.041872177
26,941,-0.52182263,-0.49941835,0.35840014,-0.030063314,-0.09578986,-0.23207359
26,942,-0.508994,-0.3864559,0.13252318,-0.052258667,-0.020754453,-0.08254922
26,943,-0.42805028,-0.5329307,0.3115204,-0.024524098,-0.07698963,-0.1661145
26,945,-0.048154786,-0.6888232,0.2575559,-0.042889275,-0.061128203,-0.050123416
26,946,0.36922586,-0.7476179,0.09889512,-0.09277041,-0.067044914,0.098342665
26,947,-0.46840248,-0.5702509,0.4580283,-0.035722326,-0.14608204,-0.2996031
26,948,0.6077253,-0.2584637,-0.22660254,-0.21772327,-0.019897321,0.13730045
26,949,-0.19524263,-0.45272374,0.09430788,-0.22226477,-0.16401547,-0.044612266
26,951,-0.6369961,-0.13399166,-0.008012734,0.08556169,-0.079536326,-0.08948627
26,953,0.24514619,-0.71639854,0.3285875,0.17381315,0.02201053,-0.07213561
26,954,-0.2651299,-0.6050787,0.3049025,-0.07698053,-0.068485886,-0.12539914
26,956,0.17034173,0.24300475,0.13183352,-0.021642119,-0.21468717,-0.069119126
26,965,0.6029531,0.13255845,0.041695606,-0.024904922,-0.34885523,-0.20465223
26,969,0.8698564,-0.7370069,0.16422828,0.2869559,0.03332191,0.06746612
26,971,-0.27762324,-0.6679249,0.43107912,-0.07132947,-0.16759874,-0.23693325
26,972,-0.35806832,-0.61518615,0.3937041,-0.04689097,-0.12344591,-0.20566393
26,973,0.78445435,-0.5903,-0.016587166,0.10434579,0.18331173,0.103746094
26,978,-0.3605003,-0.5273973,0.20604959,-0.02365302,-0.08616032,-0.083285324
26,981,0.91554713,0.34890047,-0.123808786,0.1256893,-0.24830543,-0.08301456
26,985,0.46049494,-0.9067407,0.24139997,-0.25758263,-0.06252036,0.031675965
26,990,0.5171016,0.3839373,-0.07813547,-0.206273,0.1366893,-0.08702272
26,991,0.4116097,-0.7051381,0.19352233,0.08837366,0.038980164,0.027236344
26,992,0.34018654,-0.8826323,0.34055147,-0.10127317,-0.09822508,-0.038575377
26,994,1.170298,0.5218208,0.29995564,0.0005531858,-0.04489832,0.12430924
26,995,1.2710385,0.19056526,0.46332392,0.14226538,-0.60246795,0.07892642
26,997,0.52430165,0.3296233,-0.12880091,-0.2870987,-0.43209448,0.063451506
26,1000,0.37762696,0.073943906,0.78563106,-0.05242662,0.06371873,0.48753434
26,1003,1.9387727,-1.0128157,0.17846069,-0.28934902,0.04967207,0.015096348
26,1006,0.023236636,-0.6550145,0.30705193,0.019087229,-0.043497328,-0.067036435
26,1011,-0.39979085,-0.561865,0.34063292,-0.08136633,-0.10587781,-0.18990323
26,1012,-0.53921074,0.6031093,0.31940597,-0.42399514,-0.10377447,0.01637686
26,1021,0.3839706,-0.84463054,0.22485049,-0.31781498,-0.13904482,-0.0019330956
26,1023,-0.56859404,-0.46584445,0.37241837,-0.009781042,-0.10486724,-0.26554257
26,1024,0.6573945,0.44424078,-0.24259421,0.1434799,-0.17944579,-0.094512835
26,1027,-0.48291713,-0.5580452,0.4271783,-0.058048658,-0.1513375,-0.27960554
26,1030,1.2517971,-0.19142707,-0.39386073,-0.31389096,0.19415206,0.15349893
26,1031,0.675825,-0.103925616,-0.07424555,-0.16999614,-0.521115,-0.042083718
26,1033,-0.2690994,-0.615755,0.3477201,-0.024681514,-0.059901305,-0.15761194
26,1034,0.65626043,-0.83736724,0.06634456,-0.14382996,-0.046365917,0.14425175
26,1035,1.1497543,1.253609,0.21144871,-0.07887732,-0.3361311,-0.22318056
