gene_ID,ndimage_ID,PCA01 (24.46),PCA02 (19.57),PCA03 (10.04),PCA04 (6.59),PCA05 (5.32),PCA06 (3.53)
26,303,-0.1452466,-1.6940465,0.31191385,0.9151524,-0.09922089,-0.28605857
26,304,1.3575095,0.11032108,-1.3732228,-0.7519473,0.934035,0.6315564
26,305,1.2598145,-0.60347915,0.44592208,0.10292371,-1.7206773,2.0117311
26,306,3.8914788,-1.4140263,-0.7306209,0.11964749,0.26853898,-0.065073065
26,308,-0.51355445,0.3444622,-0.5824794,-0.3004116,-0.022097629,0.11073993
26,314,1.0946386,-0.18941933,0.6214174,-0.4972246,-1.5977691,1.1861678
26,320,3.461874,1.5430994,-1.3218194,-1.5287893,-0.13795462,-0.27420035
26,324,0.017322905,0.87611395,-0.3392751,-0.89845,-0.060110528,-0.54131067
26,325,1.3441429,1.2860227,-1.1556646,-0.1125433,-0.40938938,1.1953001
26,326,1.6163051,0.69001865,-0.38489386,1.4102131,0.18744291,2.0567737
26,331,2.0656147,-0.27130288,-1.147432,0.35910833,-0.6785872,-0.6687646
26,333,2.523927,-2.3242683,1.7170814,-0.9709359,-0.36158857,0.6820227
26,336,-0.7395773,-1.643934,1.4289176,-0.28735703,-0.872418,0.16540082
26,340,-0.11090611,0.58687776,-0.4669844,-0.81159824,-0.00078794634,-0.028894436
26,341,3.2314696,-0.109112985,-1.7386662,-0.2315815,-1.0911907,-0.22660516
26,344,2.1621199,-2.0975347,1.6422603,-0.02404722,1.0134865,0.20713234
26,356,1.7087761,-2.262177,1.4759148,-0.7497257,-0.045166586,0.8275709
26,364,3.8770003,-3.5562913,0.45007667,-0.6341377,1.9559921,-0.06046199
26,366,4.118933,0.5846567,-1.01688,-0.43753052,1.2047504,0.065840356
26,367,2.204913,-1.4450966,-1.0186416,-0.4220284,0.022117639,-0.8286268
26,369,0.3846703,-0.5608318,-0.6177534,-0.59166706,1.6710186,0.049831316
26,372,2.145496,-0.44710737,-1.3156476,0.29089805,0.010662128,-0.08965893
26,373,-0.9937925,0.82414293,0.9824046,0.7695264,0.52292025,0.054559402
26,375,-0.355236,-0.73786,-0.76485217,0.84813136,0.08469579,0.010516534
26,377,0.40875748,-1.3506584,1.5114039,0.05484735,-0.14731215,0.042826727
26,383,4.7057333,-1.7923977,1.9675057,-1.3328675,-0.060129512,-0.31223464
26,385,2.6563067,-1.7805266,1.5228056,-0.6974985,-0.055990845,0.44744432
26,386,-1.2960346,0.31380472,0.39231375,0.064588405,0.12710743,-0.11695166
26,387,-0.5343237,1.592506,0.9511466,0.3591108,0.2766089,-0.040359274
26,393,0.5120072,0.95788693,-0.46392646,-0.5476092,-0.19751674,-0.5694692
26,395,4.25206,-0.010863073,-1.5634861,-0.9880909,-0.0064801225,-1.0546135
26,397,1.1166921,1.8705195,0.19860415,-0.89936996,-0.13117814,-1.1154537
26,398,1.2735194,-2.4350398,1.1225398,-1.1027472,0.4549761,0.076912284
26,401,3.48423,-0.19583015,1.1010462,-1.4507179,-0.8510375,-0.008900979
26,405,2.1120553,-0.8494438,-0.8694616,0.8895628,0.38958174,0.9035004
26,406,2.631002,-3.6011863,1.6417937,-1.5623943,0.80188966,1.5448164
26,407,-0.07360341,-0.042912137,0.6175009,1.5918311,0.97919613,0.27859217
26,422,-0.16485973,-1.2089334,1.1630814,-1.2081951,0.5461923,0.9225227
26,424,0.5229323,1.5986822,0.3441958,-0.3891108,-0.22564486,-0.38747048
26,426,2.6529868,1.2984558,-1.0159693,-0.9535479,-0.33839798,-0.37678677
26,427,0.51271576,-0.49648988,1.8537179,0.29769132,-0.8336159,0.024090352
26,428,2.1222727,-0.12539446,-0.11196503,0.05564727,1.7022138,0.21672606
26,433,4.8531194,-0.52293754,-0.16593066,-1.1740931,-1.6747524,-0.7681255
26,434,3.8476539,-0.031346627,-1.5432409,0.49381897,-2.0738187,-0.28609833
26,437,3.576929,1.1132488,-0.25013354,0.2572315,-0.27558392,-1.0941087
26,439,0.8819869,-0.44865724,-0.520651,-0.11151013,1.6130109,0.76846695
26,442,2.952706,0.94324064,-1.2464797,-0.29888555,-0.26371995,0.27610803
26,447,2.2799158,-1.4466277,-0.14931738,0.53875226,2.0258346,0.43824875
26,453,-0.9298562,0.83137256,0.689572,0.26273295,0.27803183,-0.11485143
26,455,3.099638,-1.9699925,1.6981983,-0.9073115,-0.08297807,0.33392277
26,461,1.6215341,-0.3663403,1.2702398,-0.56505656,-0.8733823,-0.2540364
26,464,3.879747,-0.016990762,0.44908476,1.8831774,-1.5839998,0.3148628
26,465,1.5203943,-2.09083,0.1481314,0.58442694,1.420864,0.28733328
26,466,0.64759785,0.3234331,1.2647455,-1.467423,-0.7514875,-0.30079988
26,467,0.2946253,0.8954916,-0.94009125,-0.13726889,-0.77142376,0.90619993
26,468,2.3277879,-0.915916,1.9506491,-0.5725012,0.03304572,0.7421989
26,469,0.027444864,-0.8772589,0.3674071,-0.036764037,0.07022006,-0.85808575
26,471,0.7964273,-1.7415129,-0.3193234,0.49586675,1.5568435,0.18690641
26,474,-0.34096864,-0.55144334,-0.88633627,0.7683884,-0.2328926,-0.05993513
26,475,0.87661403,0.96783644,2.1350641,0.15440585,-1.3582532,1.2434188
26,476,0.18025881,-0.027503809,-0.689871,0.040222406,0.41372418,-0.2214507
26,480,3.5908005,-0.6831884,0.07796534,1.097627,-0.5466683,0.23907895
26,482,3.3114274,-3.3638945,2.030386,-1.194831,0.7573652,0.57571375
26,484,1.808424,-0.29638213,0.38610482,0.41735145,0.20123886,-0.00031801694
26,485,-0.4848969,-1.3631171,-0.37882906,1.148048,-0.39670983,-0.40994185
26,486,1.4072164,-0.6636813,0.36608863,0.53625166,0.9023298,-0.87599397
26,490,-0.53688276,1.386771,0.74913806,0.3327737,0.33918333,0.019967316
26,492,0.405022,-1.9962773,-0.14194775,0.42696154,0.90804017,-0.39814287
26,493,1.9930528,-0.09946527,1.7063247,-0.9907032,-1.0438424,-0.6549911
26,494,-0.41641936,1.6145743,1.3796792,0.84801733,0.7716571,-0.14058791
26,495,0.43914893,-0.24699914,-0.4726454,0.18870634,1.051256,0.29409784
26,496,-0.1256277,-1.8105533,0.55849665,0.40206462,-0.033011217,-0.4060554
26,497,1.0661263,-1.4986718,0.79643995,0.44283128,-0.053501952,0.02029128
26,498,2.9696133,-1.8937032,0.6787023,-1.6503059,0.017203627,-0.7971902
26,500,3.6846514,1.5372106,-0.23092984,0.86129713,-1.5594032,-0.3093185
26,501,0.19084865,1.6340829,0.48122868,-0.5564388,0.17091995,-0.49795285
26,502,3.7172687,-2.7097764,-1.2426085,-0.08552201,0.86243975,-0.59040016
26,503,2.408564,-2.187246,-0.28694242,1.4592489,-0.18963307,0.5396484
26,504,0.89061433,-0.86346364,0.4866753,0.80269676,-0.2934199,-0.5639248
26,507,2.803502,-1.021964,0.5520289,-0.06389545,-0.56555134,0.11659109
26,508,0.35359123,0.47726938,-0.2730708,0.5929333,0.661329,0.21389051
26,509,0.10973731,-2.0531898,1.282145,-0.5133652,-0.3811138,0.25908434
26,510,-0.63123745,-1.2818515,-0.38675147,0.739917,0.36047316,0.02274091
26,511,0.55051166,0.7506416,1.7301238,-0.8966558,-1.0535692,0.8848118
26,512,1.1993424,-0.3974872,-1.0308187,-0.2818449,0.76990116,-0.025190417
26,513,-0.2585745,-2.0944653,0.66843665,0.2137823,0.6983336,0.018252375
26,516,2.840996,0.35979867,0.29684365,0.420491,1.0719594,-0.445911
26,522,-0.878015,-0.9929101,0.9572315,-1.0681334,0.31414342,0.6051405
26,535,2.4473503,-1.5218612,1.2759123,-1.6693854,-1.0221483,-0.3221008
26,537,-0.23357151,0.6832625,-0.17231269,-0.79633117,0.2736547,-0.34116834
26,540,3.6382282,-0.36419287,-1.803218,0.17398742,-0.6588491,0.3727272
26,541,2.0034587,-2.3702452,1.6121356,-1.0668815,-0.11609985,-0.00045657402
26,542,2.0845878,-2.3138418,-0.47813222,0.07160372,1.4105301,-0.35643926
26,544,-0.2818867,-1.4862022,0.62350404,0.872456,-0.49609178,-0.6769946
26,545,-0.67245364,-1.1022966,1.4214557,-1.3186628,-0.3565422,0.470133
26,546,-0.32749462,1.4702237,0.77401483,0.06750355,0.38422808,-0.1858588
26,547,-0.83663434,-1.6775023,1.5453959,-0.66971475,-0.6431169,0.32375002
26,548,-0.53487855,-1.450903,-0.08243257,1.0579268,0.10098681,-0.117497176
26,549,0.57220155,-0.53252316,1.337448,-0.1507254,-1.5290965,0.89201164
26,550,0.68987256,-0.081960306,1.2514044,1.3815155,-0.419945,-0.70751137
26,552,-0.66094,-1.1051536,-0.60693485,0.7917408,0.27005258,0.06967674
26,553,-1.3221885,-0.33329618,1.1411549,-0.62874347,-0.37675485,0.866338
26,556,2.9517136,2.25102,-0.7557895,0.6757319,-1.4856318,0.83871007
26,558,1.8054401,-1.7306066,1.5624328,-0.10685295,0.21866938,0.49356037
26,560,1.574489,0.8570637,-0.2297595,0.29720348,0.080212176,0.72879094
26,561,2.6658187,-2.0159733,-0.5044013,0.941146,0.07394788,-0.5380674
26,566,-0.9840659,0.13081054,-0.26360568,-0.49414062,0.23845044,0.11454805
26,569,1.8608245,0.83469594,-1.4015982,0.09342063,-1.3062849,0.26799998
26,571,0.6017255,-2.4740956,1.8656693,-0.9880584,-0.058947366,1.2423842
26,572,-0.83966225,-1.5584297,1.5611451,-0.27757743,-0.9753532,0.32595724
26,574,-0.4884357,1.7492824,1.2141025,0.93172044,0.5069649,0.4059096
26,577,4.9832172,-2.5258498,0.8339942,-1.5391047,-0.15486674,0.38489345
26,578,0.45025143,0.19851053,-0.8466679,-0.14959225,-0.12995525,-0.24774489
26,579,0.6209664,0.7254854,-0.2700853,-0.85560435,0.6245438,-0.31635508
26,580,0.73441964,-0.1770949,-1.2722795,-0.42056763,-0.12524341,-0.031772133
26,581,0.55264336,1.5880244,0.76727104,-0.38961202,0.850907,-0.7486423
26,582,2.4696543,2.3995078,-0.3664353,-0.9288601,-0.69829744,-0.51329917
26,583,1.3413085,-1.6177236,1.1549225,-0.11295329,0.33011732,0.5761817
26,586,2.152357,-2.1575048,1.4157059,-0.99788344,-0.16590492,-0.3042382
26,589,2.5752554,-1.7563251,0.5205165,-1.3995731,-0.34793177,-0.9003724
26,590,2.1109035,-0.8268215,-1.5747739,-0.54627854,0.46892256,-0.54337394
26,592,2.0498288,-0.6018535,0.049617954,0.445844,-0.47676846,-0.20007896
26,594,0.79616386,0.8120332,-0.9300384,-0.76008904,-1.0654608,-0.3195306
26,595,1.3373274,0.18666817,-0.76093054,-0.2745066,0.41536367,-0.032596678
26,598,1.6566459,-2.0998638,0.8961277,0.17115732,-0.14729886,-0.5177807
26,599,0.32969186,-1.7502899,-0.34571633,0.59918654,0.70833766,0.10841834
26,602,-0.2429745,-0.8333305,-1.027615,0.4317312,-0.15366405,-0.2447805
26,606,1.4492571,-1.010736,-0.06645287,0.32104465,-0.34362477,-0.81007075
26,608,-0.6672499,-0.8538099,-0.8956119,0.58179855,0.17617434,0.17687646
26,611,1.5183897,0.114947595,-1.2725567,1.3578535,-1.2085375,0.85649943
26,612,4.889982,-2.5724778,0.4023257,-1.191349,0.116384454,-0.4325619
26,613,0.08745874,-0.3690914,-0.7041132,0.9439475,-0.59404355,-0.01617339
26,615,2.8913782,0.5934804,-1.0202769,-1.6250815,1.0702902,-0.52492803
26,618,-0.17396632,2.1610436,0.7756323,0.4517055,0.06379644,0.592423
26,619,2.211268,-0.47563678,0.7124169,-1.3977298,-0.8579876,-0.91800374
26,625,0.18542224,1.7481182,0.65315014,0.25356537,0.25113523,-0.02811117
26,626,2.7795331,0.35444912,-1.2074071,-0.21815431,0.37317201,0.05637257
26,627,1.8492572,-1.4363698,1.2060374,-0.68274236,-1.2525696,-0.38340804
26,629,4.5961537,-0.39104342,-0.6273733,0.119904995,0.057224467,0.698111
26,632,2.332959,1.6872256,-0.45195708,0.26509884,-0.48867413,-0.3341196
26,639,1.7238913,1.686989,-0.2869812,-0.2709219,-0.349594,-0.2627808
26,642,1.1998435,-0.44613206,1.4103794,-1.140626,-1.015878,-0.79689574
26,649,2.7758327,1.6537569,0.02332204,0.72422993,-0.24436954,-0.711613
26,652,0.7876689,0.43590188,-1.146227,-0.5294682,-1.0723261,-0.14032169
26,653,3.1610522,-0.02255104,-0.5473042,0.81726545,-0.8618355,0.6873074
26,654,0.6625076,-1.6110046,-0.8504398,0.3344581,0.39480263,-0.46258417
26,655,1.4931594,0.010563303,-1.3381193,0.040942427,-1.3363388,-0.33509868
26,661,-0.15470739,1.5557075,0.23596051,0.2278264,-0.21303946,0.15832752
26,662,2.2885451,0.803547,-1.2594184,0.62190527,-0.6580878,0.69289786
26,665,1.2916256,0.31135827,-1.0714868,-1.0353786,0.7743344,-0.23641837
26,666,0.4607749,0.8633293,-0.6971538,0.13867779,-0.7548867,0.06383919
26,669,1.5671303,-0.65341944,0.34807876,0.89926296,0.15547474,-0.86898667
26,670,0.9938357,-0.28503808,-1.1561582,-0.058565076,1.5825647,1.2464734
26,671,3.344462,0.6722465,-0.18823433,0.25178763,-1.6735331,0.30809084
26,675,-0.96724135,0.54894674,0.0064194235,-0.42177936,-0.072348446,-0.17771862
26,677,2.1206632,0.10035209,1.688973,-1.2390995,-0.041422077,0.842174
26,680,3.039117,-2.0956256,0.9388094,1.1058562,-1.0641264,-0.7451323
26,681,2.2559936,0.6510141,-1.2750593,-0.24809818,-0.006815442,0.110607915
26,683,0.9420955,-0.044564757,-0.78120035,-1.0133138,0.9331764,-0.21434821
26,687,-0.61009246,-0.123090744,-0.91876835,-0.5646847,0.18732463,0.17898968
26,689,-0.24166302,-0.5262987,1.4173967,1.4179037,1.0365163,0.19533807
26,691,3.4210477,2.651199,-0.118466385,-1.6987028,-0.1305842,-1.3315078
26,693,0.7353887,-1.6573501,0.47161704,0.7438645,1.1233295,0.18131685
26,694,0.93493336,-0.6778485,-1.3431233,0.017488377,-0.15865967,-0.07663634
26,696,1.9672222,0.53317374,-1.2664131,-0.27350727,-1.3248577,-0.49035165
26,697,0.70298433,1.038848,0.20952913,1.6973407,0.24460636,0.4174502
26,701,0.36307558,1.7130067,0.19487004,-0.26568094,-0.07786173,0.04353485
26,702,0.9906023,0.87551576,-0.29928377,-1.3516723,0.23431936,-0.65467477
26,703,1.2534591,1.0186245,-0.40296492,0.6474313,0.75354373,0.7766843
26,704,-0.9399316,0.24482754,-0.030972498,-0.56482565,0.11140889,-0.26849225
26,705,5.174382,-1.637067,-1.9974462,-0.53128785,-0.9034165,-1.218986
26,706,1.396762,-0.31061965,-1.088005,-0.10689355,0.5863142,-0.2530176
26,708,3.9840262,-1.4309032,-0.25310403,0.99460435,-2.2505307,-0.051644072
26,711,0.76039284,0.82797503,-0.027327865,1.3673844,-0.37493575,-0.10926597
26,713,1.3179066,0.440566,-1.142436,-1.1748034,-0.31623384,-0.45168233
26,715,2.8955448,-0.35233843,-1.3576909,-1.7225188,1.9024792,-0.17038232
26,716,0.5573275,1.6259438,0.096531816,0.090181075,-0.10179886,-0.048292838
26,717,0.2620196,-1.6607169,-0.78602725,0.09947005,0.24149588,-0.58405024
26,718,0.40897402,0.58525497,-0.20980719,0.1255933,0.65876603,0.3701687
26,720,2.0199244,-3.5963306,1.5893053,-0.6227047,2.3918881,0.7406805
26,721,0.87879986,-0.90292543,0.0254879,0.5935546,1.4467026,-0.26387632
26,722,2.4323723,1.6861008,-0.62943363,0.097413205,-1.1102926,0.032065343
26,723,-0.366589,-0.0012631693,-0.8603592,-0.5537153,0.1722288,0.07177926
26,726,0.9326954,1.2288629,-0.55230045,0.020333119,-0.72351366,-0.014760412
26,727,-0.41713756,-0.5198159,-0.42064005,0.1810341,0.8069566,-0.0201418
26,728,0.87237114,2.9421203,1.3261876,0.66722465,0.23726447,0.15898344
26,729,0.9437656,-1.4859809,-1.0810431,0.38925955,0.7130027,0.08454285
26,730,-0.2741433,-0.98207307,-0.9889692,0.6342452,-0.2542093,-0.31277344
26,737,0.82095647,2.5284953,0.7513888,0.07430547,-0.11448132,-0.003890389
26,738,1.7405132,1.2786759,-0.6523492,-0.035095636,-0.69965553,-0.62676376
26,742,0.6230489,2.1809337,0.3256898,0.63696116,-0.30086136,0.5405661
26,743,3.697958,-0.28880644,-1.092192,-0.7538832,1.4174486,-0.39754122
26,744,0.26248127,-1.8918996,1.9347157,-1.2993151,-0.268821,0.9174937
26,745,-0.052964117,-0.58959407,0.27055642,0.7227859,0.4094441,-0.42512488
26,747,1.669199,1.5793333,-0.23110709,-0.52199024,0.63851804,0.24530786
26,748,-0.2563739,0.8101594,0.23447484,-0.52190995,0.21343619,-0.43429902
26,750,0.90438694,1.7857424,0.037967388,0.96779406,-0.25339442,0.19311284
26,751,2.5488658,0.42416525,0.11848944,-0.20283838,2.2016447,-0.36753768
26,752,-0.6641388,-1.6803254,1.1077734,0.16643797,-0.53385437,-0.13933307
26,756,-0.1885179,2.238329,1.349731,0.97290295,0.4757463,0.46200183
26,757,-1.1356945,0.4994505,0.1490878,-0.28022242,-0.119205244,-0.1544586
26,758,1.9939868,3.2568607,0.47644767,0.43976343,0.16271022,0.748969
26,759,0.664906,-0.37755656,0.107160926,0.35203668,1.7399541,0.1933227
26,763,1.576396,-1.3966326,-1.3714426,-0.8798287,1.3307756,-0.18029916
26,769,2.0928102,-2.698305,0.72096866,0.46542147,0.664441,-0.013903602
26,770,0.12526141,2.2448692,1.4857062,0.8070004,0.74461293,-0.14735904
26,775,-0.32707995,1.8896445,1.2702522,0.7093224,0.5423619,0.043735117
26,777,0.46509224,-0.85095704,1.3858073,1.025178,0.73158383,0.27374554
26,778,0.17036864,2.0350587,1.2503302,0.9243055,1.320196,0.38195288
26,779,1.0751355,1.7633648,-0.04826389,0.23639911,-0.5523819,-0.1107151
26,782,0.521607,1.1553618,-0.4468354,0.0075841662,-0.21818763,0.16931301
26,783,0.16435328,2.3452597,1.4824375,0.8079883,0.60337365,0.0019572899
26,784,2.3373077,1.1468711,-0.2297559,0.20184913,0.099021636,-1.2211671
26,786,0.2464801,2.2099469,-0.27010122,-0.034328774,-0.58384264,0.9477706
26,787,-1.1660558,-0.023818864,-0.0642079,-0.47723728,0.2162117,-0.15542106
26,788,2.4564137,-0.93451416,-1.4507694,-1.390203,0.52125967,-1.0332676
26,793,1.2467725,3.414778,0.7567349,0.29373357,-0.50985867,0.857389
26,795,-0.5003768,0.752611,0.3944299,-0.46052647,0.20649531,-0.6729802
26,797,0.94138694,1.7108474,0.30624336,-0.4402468,0.77371407,-0.0690615
26,798,1.0153363,0.6414889,-0.7382167,-0.038172092,1.1606164,0.99780095
26,799,0.26651046,0.41015795,-1.2232828,-0.0529608,-0.32742208,0.91051203
26,800,-0.57186604,1.5503652,0.96318007,0.45718893,0.409134,0.0375518
26,804,0.9471239,2.1147788,-0.35411415,-0.2995681,-0.3433469,0.76888627
26,805,-0.4064721,1.4953961,0.44200072,0.44363114,-0.017085869,0.41280136
26,806,-0.7510391,0.5602265,0.22396581,-0.3654806,0.29854023,-0.30545554
26,807,1.2323408,0.6233228,-0.62393594,-1.5327014,0.43532595,-0.53142804
26,808,0.28724453,-1.1374897,0.22413816,0.6419033,0.7141944,-0.3526888
26,810,0.567225,1.701671,0.29997998,0.1118619,0.26179627,-0.091494724
26,811,4.3774834,1.0840247,-1.6491767,-1.0634996,0.7210358,0.5380108
26,813,2.9015603,-0.97656506,0.41651708,0.91008157,-0.61942196,0.13333045
26,814,0.25372037,1.4309322,0.83953977,-0.35617626,0.516177,-0.906847
26,815,1.2127348,1.1843845,-0.39628932,2.0548036,0.34810704,1.0996817
26,816,0.23609626,2.0978277,0.35546833,0.28079566,-0.2090873,0.4252142
26,817,1.5249817,-1.6087044,-0.44452193,-0.0723575,1.3622843,-0.17327227
26,818,2.101118,-0.15038009,0.43082964,0.7226599,0.6487016,0.029363113
26,819,1.3913318,2.5077155,0.44235575,-0.23008531,-0.6323607,-0.19794104
26,820,2.646309,-0.13729942,-1.7247031,-1.0830394,0.7646023,0.041981943
26,824,2.7497103,2.1076922,-0.13925913,-0.35905376,0.6794759,-0.17798674
26,825,-1.0882893,0.29821336,0.011517946,-0.45144862,-0.009512254,-0.20603071
26,826,1.1754153,1.8124623,-0.35991418,0.084303536,-0.8592268,0.5742866
26,827,-1.2032702,-0.6356311,-0.4458314,0.33441472,0.04251108,0.052766513
26,828,1.4391276,1.2379801,-1.0341353,0.58661765,-1.4720911,0.6285411
26,832,0.4975942,1.9779247,0.9456362,-0.30521905,0.17376304,-0.93900293
26,837,2.5577526,-0.24469382,-0.81052953,0.8217451,1.6043909,1.8843613
26,838,-0.5112539,-1.5381528,0.31879944,0.9474809,-0.809837,-0.63528633
26,842,-0.15134941,1.3530035,0.44523293,-0.11564518,1.095069,0.47030562
26,845,0.29166567,2.0217347,0.6119166,-0.36447147,0.5046144,-0.14038658
26,852,0.47991815,2.735156,0.39140075,0.054541823,-0.15752192,0.70470196
26,853,-0.9802506,0.7516987,1.0098921,0.8548395,0.6341377,0.013356171
26,857,-0.30191535,2.158356,1.9398645,1.6390101,1.1447872,0.32453227
26,859,1.1605994,0.87462765,-0.7420942,-0.3328307,-0.27673554,-0.35989043
26,861,2.839842,-0.22825885,-1.3433642,-1.2199516,0.70358545,-0.84485686
26,862,-0.5420594,1.387607,0.7892349,0.41780844,0.27854693,0.1281145
26,867,-1.2525549,0.43578124,0.41449183,0.08815597,0.066842675,-0.075946525
26,868,-0.3022838,1.6577666,1.3488841,0.8134917,0.66698563,-0.14069933
26,873,1.5532396,0.7850657,0.015804011,1.7160379,-0.18179974,0.24839157
26,874,-0.66093224,1.421933,1.2149843,0.808701,0.63521504,0.049791392
26,877,0.68950444,2.4581907,0.74419785,0.7708374,0.16587235,0.304665
26,879,0.16643022,2.076388,0.9990634,0.8946836,0.8582331,0.56428236
26,880,-1.0457547,0.9552935,0.7677356,0.42262313,0.3019042,0.08569338
26,882,1.1820649,1.5617194,-0.13576402,0.41363046,-0.1033868,-0.026712827
26,883,-1.14101,0.51921725,0.36330536,0.0005687032,0.056116175,-0.07346875
26,886,-1.3628306,0.22577704,0.33763918,0.0044629755,0.01439018,-0.18352847
26,887,-0.3629029,1.5905902,1.1471398,0.68918073,0.6451909,0.0016257003
26,889,-0.97063845,0.8612925,1.1114317,0.99315894,0.7074998,0.13618758
26,890,4.1189404,2.5466504,-0.54422116,-1.3357062,-0.44343776,-1.1974359
26,893,0.22860473,1.9780595,1.2892702,0.27469194,0.77333933,-0.5768923
26,894,1.9039501,-0.008124744,0.5342194,0.36199325,-0.94794524,-0.39550337
26,896,-1.0253654,0.7115682,0.92843354,0.7211242,0.54841346,-0.02166829
26,897,-0.6767538,-0.7259715,-0.23731928,0.8075276,0.55192316,0.2026251
26,900,0.645111,1.6934944,-0.3690231,-0.280742,0.3541149,0.9694251
26,901,0.73852277,2.9222748,1.1760654,0.75831926,0.36848417,0.22054204
26,903,0.63162094,1.9406081,0.11783435,0.22170074,-0.28019747,0.5987264
26,904,3.3348868,3.7772796,0.15425807,-0.43288207,-1.3583732,-0.107417524
26,905,-1.012295,0.78556305,1.0199562,0.8718994,0.62635905,0.09282975
26,906,-0.12460607,1.8840603,0.29249594,0.17302279,-0.41470712,0.73607856
26,908,-0.15341978,1.5605576,0.48568845,-0.06110394,0.27956045,0.09680916
26,909,-0.45400017,1.8592726,0.8969912,0.6752094,0.33901873,0.5727186
26,910,-0.5077301,1.1771841,0.23426194,0.6282273,0.14869705,0.73932487
26,911,-0.50720423,1.2920593,0.9696509,0.32121274,0.4953328,-0.3441129
26,915,-0.74186003,0.8723594,-0.0007821959,0.10339439,-0.20087944,0.34458575
26,918,-1.2473632,0.3145528,0.6160453,0.4441483,0.30024278,-0.046641704
26,920,0.1505227,0.6947054,-0.23707211,-1.0158888,0.40302125,-0.33690226
26,925,0.73953503,1.0311468,-0.3893009,-0.4117096,0.3288043,0.29928628
26,927,-0.55042535,1.1825682,0.23873034,0.24924345,-0.12080709,0.2884561
26,929,-0.7465925,1.2019169,1.2852952,0.9882581,0.7638732,-0.037420757
26,930,2.3846252,-0.83099073,-0.84193206,-0.04043032,0.47875637,-0.9014617
26,931,0.8125505,1.0433269,-0.25128916,0.21598756,1.3489132,0.7992023
26,934,0.43345627,-0.6812109,0.54896736,0.80228716,0.038206976,-0.67865306
26,935,-0.15835612,-0.6408843,-1.1804031,-0.058459155,-0.21318778,-0.2267852
26,936,0.545731,0.7480618,0.14473252,1.7302998,0.18931781,0.18904497
26,938,0.92090046,2.580138,1.7688496,2.1854968,2.3627756,0.9997261
26,941,-1.0621034,0.7346159,0.94436973,0.7638496,0.5605003,0.07845912
26,942,-1.022835,0.80931413,0.43999264,0.13186915,0.05781288,0.07024298
26,943,-0.9634028,0.9539085,1.0123132,0.6926385,0.5540615,-0.007978882
26,945,-0.3402904,1.7631758,1.0234747,0.48047444,0.37031433,0.0014439808
26,946,0.34273985,2.136545,0.40293267,-0.13336377,0.047014326,0.21441275
26,947,-0.98322964,0.80072916,1.0719775,1.0086654,0.6825027,0.17943425
26,948,0.8789472,0.41521442,-0.79625607,0.62393355,-0.15779741,-0.013290666
26,949,-0.7030229,0.6901842,-0.2839635,0.43665782,-0.12061659,0.64611214
26,951,-1.1659468,0.14095837,0.016357116,-0.2207982,0.3137916,0.12127136
26,953,0.54386824,1.8277563,0.97896624,-0.25702047,0.42220256,-0.9611086
26,954,-0.67693466,1.3331343,0.9716885,0.59819907,0.43980435,0.08606422
26,956,0.10673803,-0.9013917,0.7218151,0.8125091,0.67819744,-0.44160277
26,965,1.1390057,-0.58821875,0.19260222,1.1167316,1.3347781,0.27822137
26,969,1.5926557,1.9715724,0.24043606,-0.96268886,0.592431,-0.727041
26,971,-0.7548646,1.197632,1.1176245,0.8887326,0.64772403,0.19836777
26,972,-0.89108133,1.052802,1.1655307,0.9026334,0.69579995,0.066769145
26,973,1.6657213,1.4061766,-0.7166866,-0.97816056,-0.5177665,-0.5689373
26,978,-0.8901536,1.1677567,0.96235144,0.49358407,0.42531344,-0.05277277
26,981,1.6591754,-0.8290129,-0.30744594,0.41396037,0.5906173,0.2658973
26,985,0.49733895,2.3200884,0.6584276,0.7314242,-0.114547156,0.5439812
26,990,1.1603982,-1.1069186,0.6278154,0.19434117,-1.0157528,-0.42283744
26,991,0.87852764,1.9944688,0.47111535,-0.45889035,0.0958721,-0.6228328
26,992,0.23126256,2.1528125,0.9298591,0.42426446,0.42935064,0.10945001
26,994,2.2296188,-0.6514032,0.87492424,-1.451143,-0.05287934,0.35213822
26,995,1.9254395,-0.26413506,0.8509882,0.32046145,1.2536892,-0.4342727
26,997,0.7070975,-0.49920803,0.045835037,0.6716333,0.7015453,0.4885558
26,1000,0.8936299,0.6857062,1.8708882,-0.7518474,-0.17975059,-0.85837585
26,1003,3.901527,2.5057023,0.49964967,1.5382686,-0.41026396,-0.676047
26,1006,-0.08715377,1.5604986,0.82181346,0.17348365,0.4517239,-0.32537577
26,1011,-0.9214126,1.034888,0.9596864,0.72240037,0.50456756,0.18951903
26,1012,-0.95901275,-1.0678009,1.608426,-0.13100831,-0.6998453,0.2978984
26,1021,0.29339802,1.9977739,0.4646437,1.0681107,0.16902745,0.72837585
26,1023,-1.1179007,0.5755406,0.8544362,0.7324979,0.51789266,0.0762264
26,1024,1.426132,-1.4342626,-0.6649044,0.8411247,0.7516871,0.13757133
26,1027,-1.0578346,0.7472432,1.0164392,0.94339067,0.6450584,0.21053556
26,1030,2.2771804,0.3545671,-0.79998475,0.64676124,-1.457996,0.07410098
26,1031,0.8504926,0.46313575,0.045979343,1.0476688,1.2252048,1.2497118
26,1033,-0.61221683,1.3762436,1.1793514,0.7419703,0.5401799,-0.0584336
