,ISO01,ISO02,gene_ID,ndimage_ID
2783,-1.5844223,0.18456554,84,1187
2784,-1.601922,0.18616898,84,485
2785,-1.3863484,0.16643275,84,1786
2786,-1.3907443,0.16678967,84,795
2787,-1.5199424,0.17866893,84,294
2788,-1.6068976,0.18662517,84,1658
2789,-1.3801826,0.16586798,84,1852
2790,-1.5233905,0.1789782,84,336
2791,-1.536147,0.1801505,84,1333
2792,-1.4306911,0.17039344,84,965
2793,-1.3867084,0.1663014,84,694
2794,-1.4933162,0.1762269,84,209
2795,-1.6272613,0.18848774,84,825
2796,-1.5805084,0.18420999,84,1157
2797,-1.5765436,0.18384637,84,1521
2798,-1.5045464,0.17717762,84,566
2799,-1.6181153,0.18765146,84,602
2800,-1.3732699,0.16518466,84,2045
2801,-1.3616803,0.15944579,84,680
2802,-1.6056247,0.18650925,84,2309
2803,-1.6778209,0.19311178,84,1933
2804,-1.3331634,0.16152386,84,654
2805,-1.6140472,0.18727897,84,1494
2806,-1.3700981,0.16487168,84,1640
2807,-1.4738334,0.1744467,84,1709
2808,-1.6406277,0.18971027,84,2013
2809,-1.5523094,0.1816267,84,1873
2810,-1.6442224,0.19003919,84,1937
2811,-1.5637507,0.18267599,84,424
2812,-1.568675,0.18312813,84,1370
2813,-1.5662999,0.18290953,84,2424
2814,-1.5313569,0.17971179,84,1076
2815,-1.5803587,0.18419498,84,404
2816,-1.4840218,0.17537948,84,1745
2817,-1.5547585,0.18185312,84,1439
2818,-1.6391705,0.18957724,84,476
2819,-1.5717714,0.18340974,84,1335
2820,-1.6410584,0.18974966,84,303
2821,-1.6580509,0.19130367,84,1782
2822,-1.6365708,0.18933935,84,1571
2823,-1.5943527,0.18547368,84,1583
2824,-1.5280874,0.17941439,84,1454
2825,-1.6621221,0.19167577,84,1143
2826,-1.5890155,0.18498786,84,752
2827,-1.324498,0.16067944,84,513
2828,-1.6850029,0.19376856,27,1145
2829,-1.6396855,0.18962355,27,236
2830,-1.6810712,0.19340901,27,1526
2831,-1.6663275,0.1920605,27,302
2832,-1.664126,0.19185933,27,1323
2833,-1.6532787,0.19086745,27,813
2834,-1.300714,0.15860228,27,1060
2835,-1.2919701,0.15780148,27,1394
2836,-1.5615023,0.18246998,27,954
2837,-1.6493,0.19050206,27,1021
2838,-1.6284279,0.18859455,27,1434
2839,-1.5833622,0.18447268,27,1859
2840,-1.3830651,0.14855614,27,2146
2841,-1.6731775,0.19268717,27,1027
2842,-1.6875333,0.19399993,27,662
2843,-1.6010611,0.18609153,27,2119
2844,-1.6509136,0.19065112,27,2323
2845,-1.6395887,0.1896154,27,2433
2846,-1.6839669,0.1936738,27,1800
2847,-1.6888114,0.19411682,27,326
2848,-1.686856,0.19393802,27,1245
2849,-1.6267405,0.18844005,27,1237
2850,-1.5933067,0.18537901,27,800
2851,-1.3892428,0.16629171,27,1714
2852,-1.3155519,0.15954468,27,503
2853,-1.6516898,0.1907221,27,811
2854,-1.3565036,0.15698814,27,971
2855,-1.6110841,0.18700548,27,1630
2856,-1.513473,0.17782947,27,715
2857,-1.6791674,0.19323492,27,1425
2858,-1.6840422,0.1936807,27,490
2859,-1.5947787,0.18551677,27,938
2860,-1.620518,0.18787102,27,947
2861,-1.6317629,0.18889979,27,502
2862,-1.599669,0.18596365,27,1655
2863,-1.6614212,0.19161206,27,1576
2864,-1.4438372,0.15836531,27,1578
2865,-1.5910126,0.18517241,27,2360
2866,-1.4729931,0.1743719,27,1349
2867,-1.6691355,0.19231752,27,1133
2868,-1.6530017,0.19084212,27,398
2869,-1.5587443,0.18213342,27,344
2870,-1.5810702,0.1842632,27,1150
2871,-1.4732507,0.1468163,27,498
2872,-1.6896393,0.19419253,27,1495
2873,-1.6351007,0.18920492,27,1736
2874,-1.3903743,0.16679648,27,1497
2875,-1.6537522,0.1909106,27,639
2876,-1.6476218,0.19034965,27,2011
2877,-1.4471289,0.17197561,27,1168
2878,-1.6233985,0.1881345,27,1131
2879,-1.9430605,0.038851544,27,1543
2880,-1.6874813,0.1939952,27,711
2881,-1.5451806,0.18095198,27,632
2882,-1.6962917,0.19480085,27,615
2883,-1.6847067,0.19374146,27,2369
2884,-1.4071249,0.15594181,27,747
2885,-1.5960087,0.18562527,27,2253
2886,-1.5668089,0.18295188,27,261
2887,-1.4969234,0.17644665,27,1256
2888,-1.6430641,0.18993326,27,216
2889,-1.6234765,0.18814196,27,745
2890,-1.3597779,0.16383277,27,972
2891,-1.6657299,0.19200577,27,1680
2892,-1.5770309,0.18389325,27,1196
2893,-1.6092216,0.1868369,27,1209
2894,-1.6832515,0.19360839,27,1646
2895,-1.4091496,0.16153266,27,2058
2896,-1.5770158,0.183875,27,759
2897,-1.6724976,0.19262499,27,2205
2898,-1.413199,0.16842736,27,494
2899,-1.625649,0.18834013,27,1740
2900,-1.2997296,0.15845361,27,1169
2901,-1.6731455,0.19268425,27,1860
2902,-1.2497768,0.15397307,27,820
2903,-1.6614932,0.19161868,27,1517
2904,-1.2047943,0.14958471,27,2244
2905,-1.518001,0.17848727,27,1925
2906,-1.6146706,0.18733296,27,2110
2907,-1.6730212,0.19267288,27,1106
2908,-1.6176556,0.1876071,27,1648
2909,-1.6254439,0.18830734,27,1205
2910,-1.6496631,0.19053681,27,1752
2911,-1.547816,0.18121623,27,274
2912,-1.6233817,0.1881332,27,276
2913,-1.5960718,0.18563043,27,1024
2914,-1.6484214,0.1904232,27,778
2915,-1.4781444,0.17483544,27,428
2916,-1.3568544,0.16364114,27,592
2917,-1.355086,0.15135053,27,1269
2918,-1.6868665,0.19393897,27,991
2919,-1.5392171,0.18037589,27,642
2920,-1.678814,0.1932026,27,786
2921,-1.6840879,0.19368488,27,1972
2922,-1.6829649,0.19358218,27,727
2923,-1.4729677,0.17426938,27,1130
2924,-1.6434035,0.18996437,27,1639
2925,-1.6592948,0.1914168,27,1443
2926,-1.6586487,0.19135773,27,537
2927,-1.595151,0.18555117,27,1814
2928,-1.6580836,0.19130687,27,468
2929,-1.6231606,0.1881114,27,1713
2930,-1.6707064,0.1924611,27,948
2931,-1.678394,0.1931642,27,1360
2932,-1.6920342,0.19441153,27,169
2933,-1.6406833,0.1897155,27,1381
2934,-1.6299354,0.18873194,27,2077
2935,-1.3298241,0.1544762,27,1243
2936,-1.6771234,0.19304802,27,542
2937,-1.5651981,0.18280461,27,1327
2938,-1.6847494,0.19374536,27,799
2939,-1.246253,0.14684623,27,720
2940,-1.5551212,0.18188599,27,549
2941,-1.3029032,0.1587495,27,546
2942,-1.6724321,0.19261898,27,677
2943,-1.6359217,0.18927836,27,1600
2944,-1.4909068,0.17587714,27,1779
2945,-1.6660928,0.19203895,27,817
2946,-1.6458762,0.19019005,27,1389
2947,-1.5641576,3.7366138,27,1683
2948,-1.6650285,0.19194195,27,2232
2949,-1.5881497,0.18490687,27,1819
2950,-1.6876732,0.19401273,27,1000
2951,-1.6558888,0.19110616,27,723
2952,-1.6521758,0.19076657,27,1253
2953,-1.6668274,0.19210649,27,2269
2954,-1.6696388,0.19236353,27,1590
2955,-1.6724232,0.19261819,27,908
2956,-1.6838573,0.19366379,27,1357
2957,-1.3152516,0.14825578,27,1679
2958,-1.3864706,0.1592853,27,1361
2959,-1.617338,0.18757932,27,1097
2960,-1.5860491,0.18471664,27,925
2961,-1.6124442,0.18713285,27,1585
2962,-1.5299035,0.17951697,27,1185
2963,-1.6778171,0.19311145,27,973
2964,-1.5994116,0.18594006,27,790
2965,-1.6607352,0.19154935,27,879
2966,-1.1880287,0.1487278,27,1099
2967,-1.629997,0.18873829,27,738
2968,-1.6422881,0.18986224,27,571
2969,-1.6849563,0.19376427,27,1500
2970,-1.6385962,0.18952462,27,701
2971,-1.6849021,0.19375932,27,1718
2972,-1.4046283,0.16103697,27,901
2973,-1.6290704,0.18865345,27,1653
2974,-1.6782745,0.19315323,27,900
2975,-1.679653,0.19327931,27,995
2976,-1.6721126,0.19258977,27,320
2977,-1.5291214,0.17949632,27,1447
2978,-1.2232782,0.14944619,27,324
2979,-1.6244086,0.1882257,27,1299
2980,-1.5621613,0.18252747,27,807
2981,-1.6567278,0.19118235,27,1503
2982,-1.3627862,0.16406848,27,1726
2983,-1.4739093,0.174325,27,150
2984,-1.574191,0.18363096,27,1596
2985,-1.688794,0.19411524,27,1644
2986,-1.673859,0.19274949,27,889
2987,-1.4787725,0.17488351,27,1174
2988,-1.669418,0.19234337,27,644
2989,-1.670435,0.19243626,27,1472
2990,-1.6423061,0.18986394,27,1246
2991,-1.2906325,0.15686156,27,1520
2992,-1.6466306,0.19025923,27,453
2993,-1.6765481,0.1929954,27,471
2994,-1.6658227,0.1920146,27,1505
2995,-1.5045023,0.17725195,27,883
2996,-1.6773978,0.19307311,27,2298
2997,-1.6561526,0.19113027,27,501
2998,-1.6553806,0.19105968,27,356
2999,-1.6494163,0.19051297,27,1838
3000,-1.6621871,0.19168213,27,697
3001,-1.6583272,0.19132914,27,1421
3002,-1.6556774,0.19108681,27,758
3003,-1.6134906,0.18713589,27,1164
3004,-1.6631552,0.19177067,27,433
3005,-1.6762817,0.19297104,27,1606
3006,-1.6363626,0.1893202,27,1093
3007,-1.6816896,0.19346556,27,1881
3008,-1.6479391,0.19037893,27,2474
3009,-1.4860098,0.17555957,27,2529
3010,-1.5495158,0.14457333,27,1287
3011,-1.6863236,0.19388932,27,1825
3012,-1.5758561,0.1837809,27,814
3013,-1.5993776,0.18593755,27,464
3014,-1.6718259,0.19256353,27,705
3015,-1.6487945,0.19045737,27,1049
3016,-1.6177663,0.18761942,27,1023
3017,-1.6179218,0.1876322,27,2223
3018,-1.502908,0.17700554,27,1219
3019,-1.4390223,0.17115432,27,1710
3020,-1.6428329,0.18991217,27,1910
3021,-1.6229787,0.18809482,27,1429
3022,-1.635855,0.18927391,27,235
3023,-1.6713508,0.19252011,27,1224
3024,-1.3622748,0.16423978,27,1151
3025,-1.6903425,0.19425684,27,693
3026,-1.6879001,0.19403347,27,2252
3027,-1.6477702,0.1903634,27,1544
3028,-1.5362383,0.18013489,27,1035
3029,-1.5178457,0.17840149,27,981
3030,-1.4547938,0.17268041,27,1535
3031,-1.6830056,0.1935859,27,1215
3032,-1.6492696,0.19050063,27,904
3033,-1.6853675,0.19380188,27,2192
3034,-1.5016081,0.176986,27,1120
3035,-1.6492586,0.19049981,27,1310
3036,-1.6466309,0.19025946,27,2219
3037,-1.6613951,0.19160965,27,1589
3038,-1.5596012,0.18229343,27,1087
3039,-1.5121473,0.17789935,27,1883
3040,-1.5717936,0.18341073,27,1034
3041,-1.6061999,0.18656139,27,1362
3042,-1.6206051,0.18787837,27,1058
3043,-1.6631314,0.19176847,27,804
3044,-1.2281405,0.14992946,27,906
3045,-1.4481745,0.17165533,27,2435
3046,-1.6172994,0.1875731,27,1940
3047,-1.6474909,0.190337,27,949
3048,-1.5768784,0.18387775,27,744
3049,-1.6816407,0.19346109,27,1691
3050,-1.5881834,0.18482876,27,1277
3051,-1.588028,0.18489489,27,1003
3052,-1.5770631,0.18389231,27,1161
3053,-1.6203426,0.1878552,27,934
3054,-1.6274979,0.18850964,27,1178
3055,-1.618425,0.1876794,27,1345
3056,-1.6192054,0.18775097,27,1688
3057,-1.6477406,0.19035977,27,853
3058,-1.6129417,0.18717757,27,1011
3059,-1.5935721,0.18538348,27,282
3060,-1.6436548,0.18998691,27,910
3061,-1.6431451,0.18994044,27,1572
3062,-1.6470239,0.19029531,27,930
3063,-1.5631405,0.18261781,27,1397
3064,-1.6699325,0.19239035,27,909
3065,-1.6501646,0.1905826,27,1612
3066,-1.6130378,0.18718657,27,943
3067,-1.3275138,0.16105749,27,1320
3068,-1.6835755,0.19363803,27,890
3069,-1.692747,0.19447671,27,343
3070,-1.6797265,0.19328605,27,1911
3071,-1.6546439,0.19099218,27,2173
3072,-1.6340697,0.18911058,27,1850
3073,-1.6806927,0.19337441,27,1302
3074,-1.6010358,0.18608893,27,728
3075,-1.6008048,0.18606839,27,2272
3076,-1.6579242,0.1912917,27,1266
3077,-1.6839815,0.19367516,27,1822
3078,-1.16754,0.14414679,27,492
3079,-1.5393125,0.18043818,27,1217
3080,-1.6824408,0.19353426,27,1206
3081,-1.568672,0.1831239,27,927
3082,-1.470468,0.1741207,27,1701
3083,-1.6139125,0.18724544,27,798
3084,-1.6644564,0.19188963,27,427
3085,-1.0166613,0.1337109,27,627
3086,-1.5311389,0.17969556,27,1891
3087,-1.5856247,0.18467765,27,1088
3088,-1.6577226,0.19127385,27,1917
3089,-1.6090581,0.18682317,27,463
3090,-1.6250381,0.18828443,27,1945
3091,-1.3427452,0.16244467,27,1605
3092,-1.5911704,0.1851835,27,941
3093,-1.5029396,0.17703618,27,188
3094,-1.6421068,0.18984564,27,2261
3095,-1.5223888,0.17882882,27,1479
3096,-1.2733306,0.15529238,27,1350
3097,-1.6076671,0.1866958,27,1354
3098,-1.6591489,0.1914043,27,1203
3099,-1.6001564,0.1860091,27,422
3100,-1.49834,0.17660728,27,1347
3101,-1.4421113,0.17138278,27,1295
3102,-1.6403158,0.18968183,27,1673
3103,-1.6525812,0.19080363,27,1250
3104,-1.6494836,0.19052027,27,2090
3105,-1.648061,0.19038934,27,2196
3106,-1.6842092,0.19369598,27,1753
3107,-1.5826561,0.18440416,27,916
3108,-1.6932126,0.1945193,27,905
3109,-1.5732183,0.18354446,27,1424
3110,-1.6675963,0.19217677,27,1658
3111,-1.649624,0.19053163,27,694
3112,-1.6920532,0.19441326,27,825
3113,-1.6096022,0.18687062,27,2309
3114,-1.49371,0.17626785,27,1494
3115,-1.6337224,0.18907833,27,2161
3116,-1.6259135,0.18836398,27,1937
3117,-1.6503757,0.19060197,27,1370
3118,-1.635553,0.18924578,27,1745
3119,-1.5721021,0.18343502,27,303
3120,-1.6847855,0.19374867,27,1143
3121,-1.6035079,0.18631531,74,742
3122,-1.522976,0.17894718,74,842
3123,-1.4765029,0.17469008,74,2052
3124,-1.5228862,0.17893848,74,1145
3125,-1.5464829,0.18109733,74,896
3126,-1.422684,0.16977045,74,2152
3127,-1.5660024,0.18288457,74,558
3128,-1.5876623,0.184866,74,751
3129,-1.5124335,0.17798421,74,746
3130,-1.466022,0.17373617,74,236
3131,-1.4818774,0.17518325,74,810
3132,-1.3705617,0.1649334,74,1526
3133,-1.4355468,0.17094761,74,2064
3134,-1.5229173,0.17894156,74,1980
3135,-1.5672214,0.18299289,74,1775
3136,-1.6316476,0.18888912,74,302
3137,-1.614445,0.1873157,74,1645
3138,-1.4603561,0.17320941,74,1323
3139,-1.4699818,0.17409469,74,2156
3140,-1.5908598,0.18515827,74,2308
3141,-1.5733455,0.1835533,74,618
3142,-1.6042668,0.18638445,74,325
3143,-1.580884,0.1842438,74,2108
3144,-1.4860847,0.17556481,74,1964
3145,-1.4925601,0.17616528,74,611
3146,-1.6094047,0.18685469,74,1641
3147,-1.5709264,0.18333547,74,2056
3148,-1.5452797,0.18098545,74,598
3149,-1.5039065,0.17720357,74,813
3150,-1.5807061,0.18423001,74,1862
3151,-1.5056344,0.17736074,74,1060
3152,-1.5243616,0.17907481,74,1614
3153,-1.3893805,0.1666623,74,797
3154,-1.5251517,0.179143,74,1394
3155,-1.6697747,0.19237594,74,954
3156,-1.6399094,0.18964453,74,227
3157,-1.5151948,0.17823151,74,1021
3158,-1.535399,0.18008211,74,1434
3159,-1.5504819,0.18146466,74,671
3160,-1.5575625,0.18211114,74,1796
3161,-1.5803827,0.18419911,74,1859
3162,-1.412547,0.16881838,74,387
3163,-1.565095,0.18280184,74,1827
3164,-1.3374487,0.15946472,74,2010
3165,-1.639934,0.18964693,74,1146
3166,-1.3679801,0.1646679,74,1722
3167,-1.5437759,0.18084337,74,2037
3168,-1.6208475,0.18790132,74,1880
3169,-1.5785356,0.18402715,74,1587
3170,-1.5556289,0.1819323,74,2146
3171,-1.4064926,0.16828881,74,1193
3172,-1.6694677,0.19234788,74,1159
3173,-1.5536911,0.18175788,74,1041
3174,-1.4886845,0.17580202,74,1751
3175,-1.3774678,0.16552956,74,556
3176,-1.6123312,0.18712191,74,1619
3177,-1.5410225,0.18059684,74,1379
3178,-1.586647,0.18477233,74,1708
3179,-1.5120803,0.1779489,74,1065
3180,-1.5272691,0.17934147,74,1027
3181,-1.4998497,0.17683238,74,1303
3182,-1.4120705,0.16877896,74,750
3183,-1.3173047,0.16007161,74,662
3184,-1.6068887,0.18662472,74,1802
3185,-1.4308859,0.17049828,74,931
3186,-1.3572152,0.16041604,74,512
3187,-1.4865549,0.17561151,74,2119
3188,-1.4728935,0.17435734,74,2323
3189,-1.4946408,0.17635608,74,1155
3190,-1.6490252,0.19047844,74,1667
3191,-1.4019197,0.16782744,74,516
3192,-1.340658,0.15973788,74,2135
3193,-1.4534986,0.17258956,74,256
3194,-1.4696454,0.1740598,74,1890
3195,-1.3868494,0.1664126,74,1643
3196,-1.5443387,0.18090273,74,550
3197,-1.4662234,0.17374459,74,1031
3198,-1.3432426,0.16239904,74,1624
3199,-1.4780073,0.17480524,74,1970
3200,-1.3748673,0.1652882,74,743
3201,-1.5681101,0.18307447,74,1475
3202,-1.5644795,0.18274443,74,2433
3203,-1.3437693,0.16241185,74,1682
3204,-1.5786957,0.18404251,74,1225
3205,-1.5553801,0.18191223,74,1800
3206,-1.5700061,0.18325068,74,1998
3207,-1.5241065,0.17905015,74,1480
3208,-1.4173965,0.16925766,74,326
3209,-1.5897472,0.18505512,74,1245
3210,-1.5313741,0.17971104,74,1237
3211,-1.3250219,0.1605117,74,2150
3212,-1.4942706,0.17631915,74,845
3213,-1.5815806,0.18430807,74,800
3214,-1.6029865,0.18626748,74,1777
3215,-1.5562094,0.18198681,74,1214
3216,-1.4547472,0.17269486,74,482
3217,-1.4821111,0.1752096,74,1714
3218,-1.397682,0.16741054,74,503
3219,-1.375959,0.16538177,74,560
3220,-1.5437132,0.18084341,74,811
3221,-1.5059514,0.17738056,74,2226
3222,-1.6076734,0.1866961,74,1611
3223,-1.6141216,0.18728638,74,2265
3224,-1.4269125,0.17015742,74,665
3225,-1.6041598,0.186375,74,2182
3226,-1.4662316,0.17374787,74,971
3227,-1.5787461,0.18404855,74,2275
3228,-1.6357949,0.18926837,74,1728
3229,-1.5278848,0.17939568,74,511
3230,-1.375488,0.16535257,74,1630
3231,-1.590917,0.18516311,74,715
3232,-1.4054433,0.1681521,74,1425
3233,-1.6142007,0.1872928,74,1254
3234,-1.5258411,0.1792108,74,490
3235,-1.4799205,0.175004,74,1493
3236,-1.4708558,0.17416713,74,1113
3237,-1.4291761,0.1703385,74,1129
3238,-1.5887705,0.18496716,74,1353
3239,-1.5036714,0.17717125,74,306
3240,-1.3525993,0.16324162,74,938
3241,-1.3741939,0.16524684,74,681
3242,-1.448876,0.17215344,74,272
3243,-1.5376573,0.18028876,74,1267
3244,-1.4620252,0.17337134,74,947
3245,-1.4815497,0.17513722,74,1305
3246,-1.5225474,0.17890476,74,2036
3247,-1.5212517,0.17879091,74,502
3248,-1.4931571,0.17621848,74,1655
3249,-1.397785,0.16744766,74,1576
3250,-1.5699346,0.18324366,74,706
3251,-1.4989452,0.17674732,74,946
3252,-1.4122044,0.16879001,74,1578
3253,-1.6084948,0.18677117,74,661
3254,-1.4535228,0.17258942,74,1976
3255,-1.5465269,0.18110171,74,224
3256,-1.3768679,0.1654562,74,2360
3257,-1.6589596,0.19138697,74,1625
3258,-1.5778704,0.18396762,74,2438
3259,-1.4390248,0.1712488,74,1349
3260,-1.4543797,0.1726717,74,1258
3261,-1.5520635,0.18160957,74,978
3262,-1.5099515,0.17775352,74,1133
3263,-1.5844046,0.18456614,74,1403
3264,-1.606489,0.18658786,74,398
3265,-1.4422448,0.1715483,74,344
3266,-1.3124537,0.1593336,74,1150
3267,-1.5523118,0.18162939,74,1090
3268,-1.3859779,0.16633296,74,1038
3269,-1.6516267,0.19071639,74,498
3270,-1.572022,0.18343243,74,1264
3271,-1.5048149,0.17727195,74,1495
3272,-1.4520521,0.1724545,74,1736
3273,-1.5445763,0.18091427,74,1497
3274,-1.5468733,0.18113354,74,2050
3275,-1.5437926,0.1808532,74,475
3276,-1.4504279,0.17229326,74,1140
3277,-1.5106846,0.1778242,74,1731
3278,-1.6088468,0.18680269,74,639
3279,-1.4938278,0.1762748,74,2011
3280,-1.5751252,0.18371955,74,1168
3281,-1.4066904,0.16828448,74,2279
3282,-1.6072556,0.18665817,74,985
3283,-1.5511595,0.18152687,74,852
3284,-1.6599756,0.19147982,74,574
3285,-1.4169372,0.16923596,74,1131
3286,-1.5241153,0.17905137,74,2106
3287,-1.6119001,0.1870827,74,1995
3288,-1.4383619,0.17118193,74,1545
3289,-1.4098808,0.16854447,74,582
3290,-1.5817529,0.18432434,74,713
3291,-1.5251793,0.17914736,74,1543
3292,-1.6444135,0.19005673,74,711
3293,-1.4007065,0.16770962,74,632
3294,-1.3901619,0.16677262,74,1098
3295,-1.5986644,0.18587188,74,1272
3296,-1.6628503,0.19174269,74,2312
3297,-1.5437642,0.18084505,74,1780
3298,-1.4418284,0.17152217,74,2096
3299,-1.527101,0.17932485,74,293
3300,-1.4447262,0.17178659,74,993
3301,-1.5462312,0.18107499,74,1239
3302,-1.4484946,0.1721305,74,583
3303,-1.5483513,0.1812703,74,1969
3304,-1.5650582,0.1827959,74,1048
3305,-1.5588406,0.18222687,74,1537
3306,-1.5657685,0.1828609,74,626
3307,-1.5156537,0.17827371,74,1275
3308,-1.6021324,0.18618934,74,951
3309,-1.3505629,0.16305554,74,615
3310,-1.3130069,0.15951307,74,314
3311,-1.6564112,0.19115393,74,407
3312,-1.5784521,0.18402015,74,1990
3313,-1.4377742,0.17113811,74,581
3314,-1.4477059,0.17203797,74,2369
3315,-1.4666141,0.17377736,74,997
3316,-1.4509344,0.17235386,74,747
3317,-1.3970659,0.16734228,74,199
3318,-1.5554509,0.18191884,74,1367
3319,-1.5026519,0.17707941,74,2253
3320,-1.3133376,0.15823452,74,1902
3321,-1.6773518,0.19306889,74,1452
3322,-1.6176903,0.18761219,74,1285
3323,-1.6284631,0.188598,74,1119
3324,-1.5416679,0.18065743,74,261
3325,-1.324981,0.15966757,74,2144
3326,-1.3599368,0.16397022,74,1256
3327,-1.490721,0.17599702,74,401
3328,-1.4561628,0.16442722,74,216
3329,-1.5754898,0.18375127,74,745
3330,-1.5652846,0.18281928,74,1006
3331,-1.6575704,0.1912599,74,716
3332,-1.6597748,0.19146147,74,1315
3333,-1.5586565,0.18221019,74,670
3334,-1.3987418,0.16754392,74,2006
3335,-1.5089217,0.17766023,74,972
3336,-1.4995449,0.17679636,74,2107
3337,-1.6313521,0.18886207,74,2573
3338,-1.52824,0.17942525,74,2431
3339,-1.3759556,0.16129327,74,1680
3340,-1.3158245,0.15952066,74,691
3341,-1.6718924,0.19256963,74,1196
3342,-1.4781001,0.17484084,74,439
3343,-1.4853905,0.1755016,74,1788
3344,-1.5447589,0.1809302,74,1209
3345,-1.6551455,0.19103818,74,649
3346,-1.4775041,0.1747564,74,779
3347,-1.5162548,0.17833383,74,1646
3348,-1.3743311,0.16526075,74,271
3349,-1.5791436,0.18408354,74,1511
3350,-1.6192161,0.18775053,74,2097
3351,-1.33664,0.1618191,74,2058
3352,-1.674571,0.19281457,74,580
3353,-1.3734303,0.16518031,74,646
3354,-1.3983212,0.16750695,74,2021
3355,-1.400671,0.16775592,74,653
3356,-1.3742274,0.16522609,74,759
3357,-1.3230969,0.16034593,74,1878
3358,-1.5349056,0.18003008,74,882
3359,-1.4523015,0.1724662,74,480
3360,-1.3555825,0.16355655,74,666
3361,-1.4776635,0.17479397,74,1446
3362,-1.570425,0.18328823,74,1732
3363,-1.4105586,0.16865258,74,1613
3364,-1.3996198,0.16761176,74,2205
3365,-1.3286127,0.16000108,74,2403
3366,-1.5820651,0.1843543,74,1651
3367,-1.466222,0.17375548,74,421
3368,-1.5215082,0.178812,74,494
3369,-1.4595588,0.17312066,74,1276
3370,-1.42239,0.16972952,74,1799
3371,-1.536855,0.18020792,74,590
3372,-1.5252833,0.17915912,74,1226
3373,-1.4192495,0.16943303,74,1740
3374,-1.3735441,0.1652045,74,1169
3375,-1.4606389,0.17323127,74,1913
3376,-1.5441957,0.1808886,74,575
3377,-1.6255788,0.18833414,74,1860
3378,-1.678811,0.19320232,74,1061
3379,-1.5357962,0.18012048,74,1756
3380,-1.5638934,0.18269181,74,820
3381,-1.4710724,0.17419606,74,1517
3382,-1.321427,0.15880045,74,2244
3383,-1.422432,0.16971803,74,1925
3384,-1.4890085,0.17583242,74,2110
3385,-1.4737159,0.17443472,74,1106
3386,-1.6024354,0.18621604,74,1711
3387,-1.4301043,0.17042358,74,2361
3388,-1.4876238,0.17569512,74,545
3389,-1.3278805,0.16067946,74,1382
3390,-1.6400206,0.18965498,74,1784
3391,-1.355427,0.16352876,74,1648
3392,-1.3563063,0.16362435,74,1954
3393,-1.5132236,0.17805463,74,1807
3394,-1.5598418,0.1823201,74,1205
3395,-1.507727,0.17754762,74,1752
3396,-1.6223159,0.18803567,74,687
3397,-1.5787492,0.18404867,74,375
3398,-1.3277984,0.15990451,74,274
3399,-1.5242902,0.17906722,74,1828
3400,-1.5400368,0.18050882,74,291
3401,-1.3221656,0.1591149,74,629
3402,-1.5411005,0.18060593,74,2444
3403,-1.4726729,0.17434585,74,276
3404,-1.6203353,0.18785416,74,808
3405,-1.62445,0.18823074,74,1024
3406,-1.3736615,0.16518214,74,1757
3407,-1.4539703,0.17263055,74,1268
3408,-1.6147448,0.18734306,74,1485
3409,-1.5508854,0.18149672,74,1334
3410,-1.518757,0.17855777,74,778
3411,-1.4217426,0.1696695,74,428
3412,-1.6081883,0.18674146,74,1156
3413,-1.4843018,0.17540525,74,824
3414,-1.6689568,0.1923012,74,1388
3415,-1.5149308,0.17820753,74,2319
3416,-1.5722717,0.18345852,74,592
3417,-1.4869046,0.17563885,74,1269
3418,-1.562614,0.18257512,74,2136
3419,-1.4819306,0.17519066,74,991
3420,-1.5885823,0.18495046,74,2015
3421,-1.4518284,0.17242172,74,642
3422,-1.542635,0.18074082,74,1312
3423,-1.4333304,0.16319925,74,447
3424,-1.6212424,0.18793723,74,1197
3425,-1.5011417,0.17694558,74,1934
3426,-1.6357164,0.1892612,74,769
3427,-1.614899,0.18735749,74,918
3428,-1.506874,0.17746979,74,2346
3429,-1.4004561,0.1676894,74,708
3430,-1.4549364,0.17271712,74,561
3431,-1.6311657,0.18884517,74,786
3432,-1.5058993,0.17738593,74,1972
3433,-1.594857,0.18552305,74,727
3434,-1.3210431,0.15980819,74,1130
3435,-1.5048933,0.1772935,74,331
3436,-1.6103827,0.18694419,74,1563
3437,-1.5993836,0.1859382,74,718
3438,-1.591203,0.18518987,74,1639
3439,-1.4543929,0.1726301,74,1149
3440,-1.5576311,0.18211809,74,1932
3441,-1.5912213,0.18519133,74,1443
3442,-1.4173536,0.16928256,74,994
3443,-1.6229653,0.18809503,74,537
3444,-1.4521539,0.1724655,74,777
3445,-1.5411146,0.18060446,74,929
3446,-1.4819849,0.17518851,74,1814
3447,-1.4298618,0.17041166,74,1582
3448,-1.4327081,0.1706878,74,468
3449,-1.5167809,0.17837682,74,393
3450,-1.5146946,0.17818967,74,1899
3451,-1.5294672,0.17954189,74,301
3452,-1.5427477,0.18075408,74,1713
3453,-1.6068708,0.18662298,74,945
3454,-1.540035,0.18050948,74,1319
3455,-1.4412025,0.17146516,74,1626
3456,-1.5734677,0.18356745,74,729
3457,-1.4471345,0.17200601,74,948
3458,-1.4585302,0.17303579,74,1765
3459,-1.4083694,0.16843839,74,2277
3460,-1.4290792,0.17034483,74,2367
3461,-1.6477686,0.19036356,74,920
3462,-1.4133785,0.16890672,74,267
3463,-1.516117,0.17831348,74,1360
3464,-1.5333283,0.17989518,74,169
