gene_ID,ndimage_ID,PCA01 (87.65),PCA02 (5.86),PCA03 (3.92),PCA04 (0.69),PCA05 (0.56),PCA06 (0.53)
74,1117,-0.5533035,0.033238143,0.0369632,-0.018734539,0.010069806,-0.004989938
74,1118,-0.45470202,-0.037503764,-0.0021541829,0.000976773,0.0038162374,0.026610214
74,1119,-0.55588543,0.034843203,0.038071666,-0.019046983,0.01037531,-0.005771085
74,1126,-0.54325587,0.025783356,0.03293895,-0.016604349,0.009528517,-0.0016794497
74,1129,-0.50269574,-0.003066688,0.017297817,-0.008616877,0.0072816336,0.01086468
74,1130,-0.46000394,-0.033341404,-0.0006058533,-0.00050478627,0.0036246625,0.025126595
74,1131,-0.5105447,0.002453291,0.020216566,-0.01010281,0.007610263,0.008570226
74,1133,-0.5286386,0.0153921675,0.027303582,-0.013746728,0.008735519,0.0028240522
74,1136,-0.53425825,0.019373864,0.02945481,-0.014843191,0.00903609,0.0011056995
74,1140,-0.5199181,0.00940724,0.024440646,-0.012008333,0.008514391,0.0051302374
74,1143,-0.5584835,0.036823586,0.039149303,-0.019642605,0.010542955,-0.006686881
74,1145,-0.53034836,0.016643658,0.02795998,-0.01393529,0.0086398395,0.0024213076
74,1146,-0.5577603,0.03629487,0.038839057,-0.019500636,0.010485959,-0.0064390292
74,1150,-0.4840723,-0.016169198,0.010151706,-0.004833566,0.006014613,0.016707905
74,1151,-0.53647536,0.020925332,0.030175362,-0.015313255,0.009079961,0.00050850515
74,1155,-0.5122857,0.00455347,0.020701697,-0.011362013,0.007545542,0.007606818
74,1156,-0.5474223,0.028945966,0.035066947,-0.017381897,0.010044486,-0.003364334
74,1157,-0.5606977,0.038312577,0.039977264,-0.020012012,0.010662279,-0.007309852
74,1159,-0.56358236,0.040376034,0.041019447,-0.020619042,0.010775792,-0.008168425
74,1161,-0.45503083,-0.03699143,-0.00250551,0.0006293997,0.0033298915,0.026749708
74,1163,-0.53760844,0.021838035,0.03086787,-0.015497603,0.009256496,-2.1200221e-05
74,1164,-0.5699855,0.044976953,0.04355756,-0.021888278,0.011161151,-0.010208437
74,1165,-0.52196705,0.010693508,0.024691943,-0.012470215,0.00831425,0.0048991316
74,1168,-0.54540056,0.02725359,0.033846814,-0.016940888,0.009703732,-0.0023559998
74,1169,-0.47759578,-0.019810513,0.0065421965,-0.0040379358,0.0039748796,0.019473476
74,1170,-0.5523868,0.032413643,0.03676847,-0.018392522,0.010201457,-0.004748227
74,1172,-0.5582503,0.036543574,0.03883279,-0.01952166,0.010339334,-0.006372089
74,1173,-0.48134685,-0.01649035,0.0078055854,-0.00493765,0.0034675733,0.018466711
74,1174,-0.5586711,0.036875684,0.039064888,-0.019674668,0.010471012,-0.0066149128
74,1177,-0.5192706,0.009064473,0.024007218,-0.0117817735,0.008065512,0.0055910596
74,1178,-0.4693845,-0.02635355,0.004261905,-0.0023044767,0.0050598793,0.021204641
74,1182,-0.55741405,0.03599767,0.038607866,-0.019430235,0.010416616,-0.0062507773
74,1183,-0.51502985,0.0058725416,0.022178872,-0.010888989,0.007758234,0.007090871
74,1185,-0.5464529,0.028341584,0.03491956,-0.01716874,0.01011027,-0.0032328984
74,1187,-0.55699533,0.03568554,0.038484205,-0.019318977,0.010418453,-0.0061342814
74,1189,-0.55493236,0.034176473,0.03768537,-0.01887628,0.010308368,-0.0054710647
74,1190,-0.52120566,0.010401743,0.024430908,-0.012360008,0.008083464,0.0051152543
74,1193,-0.4818735,-0.01751572,0.008958955,-0.004828544,0.0057417983,0.017388899
74,1196,-0.56515557,0.041507516,0.04169496,-0.020909533,0.010901934,-0.008698625
74,1197,-0.5499459,0.030621905,0.035768256,-0.017889427,0.010041212,-0.003931771
74,1199,-0.5283495,0.015103226,0.027006676,-0.013694992,0.008619438,0.003059609
74,1203,-0.48090112,-0.018605454,0.008999056,-0.004286421,0.0061860024,0.017532868
74,1205,-0.5416685,0.024857186,0.032393847,-0.01645105,0.009459298,-0.001342802
74,1206,-0.54264784,0.025303802,0.032679103,-0.016461574,0.009494888,-0.0014584201
74,1207,-0.56782115,0.043447606,0.042700663,-0.021481832,0.011027489,-0.009533712
74,1209,-0.53503734,0.019843537,0.029689541,-0.014920856,0.009024141,0.00096933404
74,1212,-0.5259976,0.0142486645,0.025567021,-0.013599502,0.007453791,0.004092974
74,1214,-0.53538257,0.02009471,0.029861776,-0.015003837,0.009093258,0.00081666186
74,1215,-0.50356615,-0.002409872,0.017248964,-0.008776569,0.006878546,0.010951462
74,1217,-0.55970806,0.037628938,0.03948051,-0.019885428,0.01053527,-0.0069520427
74,1219,-0.5429599,0.02562082,0.032952867,-0.016540295,0.009588956,-0.0016893992
74,1222,-0.5365538,0.021636449,0.030718068,-0.015663508,0.009270757,-0.00013355659
74,1224,-0.52264357,0.0111901695,0.024581,-0.012714354,0.008059839,0.004935476
74,1225,-0.53980184,0.023438074,0.031347167,-0.01607578,0.009102814,-0.00048385872
74,1226,-0.53164643,0.017516417,0.028549403,-0.014248354,0.008915734,0.0018865777
74,1229,-0.5143919,0.0054888357,0.022108622,-0.011024763,0.008097691,0.006938096
74,1230,-0.53092337,0.016873786,0.028106594,-0.014100342,0.008835478,0.0022394839
74,1233,-0.4974238,-0.0064819735,0.014240979,-0.007645247,0.005643877,0.0134022925
74,1234,-0.54579365,0.027687714,0.03433352,-0.017018462,0.009908277,-0.0027495958
74,1237,-0.51684725,0.0071927574,0.022173809,-0.01172333,0.0075834473,0.0067797727
74,1238,-0.5634485,0.040260803,0.04095022,-0.0205826,0.010760898,-0.008106332
74,1239,-0.53657377,0.021024916,0.030289685,-0.01531707,0.009117807,0.00042751653
74,1241,-0.5477995,0.028962836,0.034685403,-0.01745981,0.009789787,-0.0030568813
74,1243,-0.46586016,-0.028172724,0.0024919827,-0.0017949365,0.0038962606,0.022633888
74,1245,-0.5365025,0.021260526,0.0303255,-0.015377987,0.00895299,0.00037952187
74,1246,-0.5369208,0.021279635,0.030566432,-0.015339276,0.0092305,0.00023094151
74,1247,-0.5357507,0.02029604,0.029961834,-0.015040814,0.009098006,0.00075833115
74,1248,-0.56366944,0.040474825,0.04113607,-0.020633329,0.0108250445,-0.0082609095
74,1249,-0.52480036,0.012497383,0.025491921,-0.012869015,0.008229122,0.0043755523
74,1250,-0.534451,0.01948825,0.029430123,-0.014901863,0.008988968,0.0011124904
74,1253,-0.48504454,-0.015375404,0.010841145,-0.005242274,0.006509701,0.01597791
74,1254,-0.5459334,0.027681865,0.033859592,-0.017150396,0.009585567,-0.0024244124
74,1256,-0.48129156,-0.017529992,0.008849885,-0.004937796,0.0056382846,0.017351544
74,1258,-0.5052778,-0.0014274929,0.018069906,-0.009070769,0.0073454734,0.010274417
74,1264,-0.5416449,0.024754327,0.03262775,-0.016265625,0.009616599,-0.0014215251
74,1266,-0.54625404,0.027936827,0.034190964,-0.017128242,0.0097052865,-0.0026358217
74,1267,-0.54147106,0.024495842,0.032366697,-0.016195036,0.009511466,-0.0011883585
74,1268,-0.5072814,2.6229382e-05,0.018799247,-0.009512061,0.00742936,0.009662146
74,1269,-0.5214943,0.010317733,0.024597285,-0.012291895,0.008332467,0.0050291237
74,1272,-0.54519767,0.0272564,0.033969283,-0.016952781,0.009797913,-0.0024893202
74,1273,-0.56325597,0.04013157,0.040904038,-0.020539628,0.010766315,-0.008066523
74,1275,-0.5272603,0.014440926,0.026787577,-0.0134721035,0.008641622,0.0032441688
74,1276,-0.49231756,-0.008883003,0.013233526,-0.007784098,0.0062462348,0.013430357
74,1277,-0.5370503,0.021798238,0.030530421,-0.015718265,0.0090647405,5.61386e-05
74,1278,-0.54413366,0.02646719,0.033439144,-0.016738899,0.009643796,-0.002054921
74,1280,-0.5105828,0.0025180965,0.019584952,-0.010112804,0.0069031827,0.009136664
74,1281,-0.49995583,-0.005173543,0.016216708,-0.007978631,0.007170692,0.011785502
74,1283,-0.55930185,0.037394922,0.03963702,-0.019719176,0.010691828,-0.007027267
74,1284,-0.5472246,0.028784035,0.034806814,-0.017378712,0.0099031525,-0.0031724563
74,1285,-0.5536348,0.03340236,0.03698936,-0.018804125,0.010066934,-0.0050226455
74,1287,-0.5139752,0.0047236043,0.021433964,-0.010731776,0.007823624,0.007611389
74,1289,-0.5509836,0.031441793,0.03592542,-0.01826925,0.00993864,-0.004164527
74,1290,-0.5531715,0.03287791,0.036907945,-0.018527301,0.010154714,-0.00484481
74,1293,-0.54786676,0.029155299,0.034963083,-0.0174932,0.009923126,-0.0032948314
74,1295,-0.54626465,0.027969208,0.034324676,-0.017146222,0.00983019,-0.002763199
74,1299,-0.4686102,-0.026550557,0.0038661412,-0.0023527227,0.004748926,0.021436634
74,1302,-0.5263964,0.013639773,0.026306579,-0.01320847,0.008542907,0.0036850981
74,1303,-0.49355912,-0.008860387,0.013379547,-0.006944355,0.005749024,0.014054999
74,1304,-0.5461829,0.027986312,0.033929966,-0.017242178,0.00948207,-0.002491293
74,1305,-0.5104249,0.0033137924,0.019786675,-0.011021496,0.0071835243,0.008339347
74,1308,-0.56405437,0.04071939,0.041264787,-0.020691281,0.010839007,-0.008352994
74,1310,-0.55392355,0.033385836,0.03717771,-0.018665785,0.010194391,-0.0050562513
74,1312,-0.52782154,0.014810969,0.026705254,-0.013597975,0.008407652,0.0033180446
74,1315,-0.56447375,0.040999487,0.04139098,-0.020772735,0.010843246,-0.008452949
74,1317,-0.56327504,0.040166833,0.04089462,-0.020569546,0.010753605,-0.008075308
74,1319,-0.5382744,0.022186616,0.03115357,-0.015518756,0.009344984,-0.00018574644
74,1320,-0.549196,0.030022567,0.035429366,-0.017704735,0.009980852,-0.0036370861
74,1323,-0.50796884,0.0007392296,0.018850112,-0.009589032,0.006949591,0.0097234715
74,1327,-0.53205353,0.017839245,0.028587239,-0.014386614,0.008838027,0.0018262852
74,1328,-0.5620347,0.03926695,0.040493608,-0.020277254,0.010735554,-0.0077248965
74,1329,-0.5351534,0.019875515,0.029754028,-0.014917384,0.009078196,0.0009281511
74,1333,-0.5620688,0.039320108,0.040462054,-0.020329082,0.010705586,-0.007726734
74,1334,-0.51773,0.00846269,0.02280758,-0.011969662,0.0073345182,0.0062931986
74,1335,-0.5610832,0.03863658,0.040087376,-0.020148702,0.010651988,-0.0074350163
74,1336,-0.53825366,0.022515303,0.030928515,-0.01591329,0.0091621885,-0.0002485748
74,1340,-0.53013295,0.016594982,0.027640339,-0.014263882,0.008648521,0.0024184934
74,1342,-0.55950904,0.0374689,0.03943601,-0.019815901,0.010546316,-0.006898387
74,1343,-0.5249754,0.012721529,0.026112417,-0.012872806,0.0086775245,0.003869262
74,1346,-0.53759515,0.021746896,0.030951051,-0.015401689,0.009339707,-3.4634097e-05
74,1347,-0.5186683,0.008290942,0.023169454,-0.011872179,0.007982981,0.0060916683
74,1349,-0.49794796,-0.006232439,0.015599627,-0.007674108,0.0069227233,0.012257114
74,1350,-0.5601287,0.037871066,0.039699584,-0.019892536,0.010601569,-0.0070820367
74,1352,-0.5507026,0.031461522,0.035472445,-0.018126713,0.009244176,-0.0036638982
74,1353,-0.5450886,0.02720775,0.03365552,-0.017074324,0.009624646,-0.002322937
74,1354,-0.54474527,0.026767772,0.03354974,-0.016821662,0.009651751,-0.0021246932
74,1355,-0.55616844,0.034999497,0.038041115,-0.019118784,0.010309303,-0.005754113
74,1357,-0.53675115,0.021092027,0.03035004,-0.015308167,0.0091376295,0.000404953
74,1360,-0.53437114,0.019343853,0.029316416,-0.0148447305,0.008948829,0.0012305408
74,1361,-0.52300096,0.011228226,0.025048504,-0.012536646,0.008401063,0.00469326
74,1362,-0.55636686,0.035142366,0.038176887,-0.01913761,0.010360038,-0.0058520515
74,1364,-0.55715907,0.036019407,0.038436707,-0.019589778,0.010328396,-0.006243424
74,1366,-0.56411016,0.040757567,0.04124136,-0.02072041,0.010814971,-0.008344696
74,1367,-0.5363284,0.020893078,0.030212387,-0.0153058795,0.009116887,0.00046345775
74,1378,-0.54829603,0.030016506,0.034924664,-0.018130535,0.009722356,-0.0036010917
74,1379,-0.52767485,0.014848074,0.026846725,-0.013712741,0.0086023165,0.0030945973
74,1380,-0.55296916,0.032786284,0.03688769,-0.018487075,0.010148143,-0.00482507
74,1382,-0.47388345,-0.023636872,0.0054936586,-0.0029627138,0.0050667943,0.020362183
74,1383,-0.49840838,-0.0061934427,0.015058746,-0.00798216,0.0067313253,0.012528527
74,1388,-0.56084484,0.038382113,0.039965685,-0.020039001,0.010634506,-0.0072985836
74,1392,-0.5591659,0.037241153,0.039394747,-0.019723758,0.010579968,-0.0068510873
74,1394,-0.5199291,0.00926545,0.023648739,-0.012090232,0.007932662,0.0057447534
74,1397,-0.53988844,0.023401722,0.031706814,-0.015906481,0.0093611805,-0.0006677224
74,1398,-0.55554676,0.0345791,0.03784981,-0.01899929,0.010305393,-0.0056038015
74,1399,-0.5141179,0.0050432915,0.021109534,-0.010891713,0.0073390543,0.007835991
74,1400,-0.5668597,0.042722195,0.042331446,-0.021255355,0.010982362,-0.009214829
74,1403,-0.54058516,0.02422976,0.032221477,-0.016255,0.009519119,-0.0012183036
74,1407,-0.54792094,0.02908473,0.034831136,-0.017472731,0.009851101,-0.003168115
74,1409,-0.5117008,0.0038369542,0.020378137,-0.010886694,0.007357882,0.008115392
74,1412,-0.54905313,0.029880187,0.035241414,-0.017697198,0.009898363,-0.0034976027
74,1415,-0.54186994,0.024890432,0.03238006,-0.01634017,0.009337318,-0.0012218156
74,1417,-0.530334,0.016653817,0.027962275,-0.01410667,0.008801422,0.0022839122
74,1421,-0.5642316,0.04083793,0.04132446,-0.020723172,0.010844689,-0.008398814
74,1424,-0.5596598,0.03752211,0.03946387,-0.019810393,0.010544921,-0.0068986784
74,1425,-0.4872814,-0.013232448,0.010294618,-0.006369594,0.005302799,0.016060235
74,1429,-0.5073298,0.00037697481,0.019205999,-0.009578709,0.007560649,0.009307827
74,1431,-0.5171511,0.0076213772,0.022601986,-0.011904304,0.007825942,0.00635055
74,1434,-0.54831344,0.029314574,0.03496526,-0.017512957,0.0098698605,-0.0032528073
74,1439,-0.55283576,0.03263739,0.036840808,-0.018439204,0.010180994,-0.004779453
74,1440,-0.5302008,0.016785331,0.028375199,-0.014099157,0.009054073,0.0019349152
74,1441,-0.54723,0.028839406,0.034306653,-0.017532466,0.009483656,-0.002841958
74,1442,-0.5251366,0.012861577,0.025769321,-0.013092418,0.008427309,0.004035065
74,1443,-0.54429835,0.026521232,0.03340323,-0.016786726,0.009631965,-0.0020396335
74,1446,-0.5188585,0.008529255,0.023560258,-0.011890182,0.008193737,0.005782582
74,1447,-0.5178368,0.00788292,0.02310506,-0.011688876,0.007988327,0.0061679906
74,1452,-0.5648805,0.041308973,0.04154876,-0.020870302,0.010862889,-0.008590112
74,1454,-0.5673744,0.043123778,0.042497106,-0.021393703,0.010976266,-0.009368285
74,1455,-0.5458145,0.027739871,0.034391005,-0.017034981,0.009934755,-0.0028043466
74,1456,-0.55444616,0.03380907,0.037410624,-0.01880096,0.01023411,-0.005262865
74,1457,-0.5385796,0.022596922,0.03148661,-0.015666638,0.009468885,-0.00050948217
74,1458,-0.55247205,0.032409497,0.036739446,-0.018378345,0.010179444,-0.0047052614
74,1462,-0.527134,0.014562555,0.026725056,-0.013653398,0.008605821,0.0031646264
74,1463,-0.5512146,0.031513933,0.036348213,-0.018089779,0.010166566,-0.0043670936
74,1466,-0.5479208,0.02924196,0.034889337,-0.017586999,0.009860856,-0.0032847216
74,1472,-0.51597595,0.006242269,0.022510935,-0.01109,0.008114321,0.0067648226
74,1475,-0.5213877,0.010811402,0.024506655,-0.012352181,0.007754694,0.00513697
74,1476,-0.41636378,-0.06358205,-0.018048054,0.007966998,-0.00014356295,0.039203096
74,1479,-0.5524474,0.032377668,0.03663538,-0.018393857,0.010115189,-0.004631687
74,1480,-0.52594495,0.013505334,0.026473105,-0.013125779,0.00868046,0.0035476983
74,1485,-0.5551068,0.034282245,0.037776068,-0.018885763,0.010336729,-0.0055293306
74,1492,-0.5472822,0.028694622,0.03463216,-0.017384406,0.0098346975,-0.0030318114
74,1493,-0.52485895,0.012644463,0.025671825,-0.013025824,0.008432256,0.004118219
74,1494,-0.51307756,0.0045773764,0.022031503,-0.010600296,0.008275836,0.007096373
74,1495,-0.5266151,0.013920986,0.026147319,-0.013343213,0.008261401,0.003782362
74,1497,-0.53703886,0.021237932,0.030503774,-0.015297328,0.009192275,0.00032189421
74,1500,-0.5302645,0.016715724,0.027811414,-0.0142106805,0.0086724525,0.0023404688
74,1501,-0.5535642,0.03316931,0.037046943,-0.018570747,0.01011697,-0.004926252
74,1502,-0.5628941,0.03995247,0.040974014,-0.020447854,0.010860267,-0.008111974
74,1503,-0.55650723,0.035403017,0.03839097,-0.019230174,0.010428656,-0.0060633025
74,1510,-0.5075765,0.00021694768,0.01883824,-0.009533701,0.0073510506,0.009661886
74,1511,-0.53974766,0.02335227,0.03185193,-0.015865779,0.009494753,-0.0007826903
74,1514,-0.5522555,0.032295823,0.036562633,-0.018412486,0.010105229,-0.004609225
74,1517,-0.5205153,0.009502889,0.024199814,-0.011922638,0.008207175,0.005470228
74,1518,-0.5669887,0.042844333,0.042445175,-0.02128025,0.011023506,-0.009306416
74,1520,-0.5334065,0.01872207,0.029135523,-0.01462711,0.008998509,0.0013919686
74,1526,-0.47229016,-0.023872616,0.004756281,-0.0031998109,0.0044677104,0.020665506
74,1529,-0.55266804,0.032482143,0.036684766,-0.018413521,0.01012208,-0.004657956
74,1535,-0.5170789,0.007827924,0.022904597,-0.011526851,0.0075136055,0.0064117196
74,1537,-0.5252832,0.013336953,0.025474204,-0.013445146,0.008012453,0.0041018184
74,1538,-0.53441715,0.019460838,0.029418964,-0.014890403,0.008988107,0.0011250186
74,1543,-0.5282165,0.015072217,0.026928492,-0.013699436,0.008549219,0.003110185
74,1544,-0.54542494,0.027385835,0.033872616,-0.017029358,0.00968477,-0.0024254678
74,1546,-0.5528009,0.032659847,0.03686963,-0.018456232,0.010196714,-0.004817526
74,1547,-0.54597497,0.02788463,0.033909947,-0.017176367,0.009459169,-0.0024532436
74,1548,-0.5240532,0.012226946,0.025252452,-0.012949499,0.008193491,0.004424851
74,1549,-0.5640476,0.04076294,0.041379746,-0.020682393,0.010901817,-0.008441489
74,1552,-0.53675467,0.021102099,0.03039801,-0.015299232,0.009168421,0.00037121435
74,1553,-0.5275817,0.014801278,0.02664514,-0.013728561,0.008440065,0.0032452703
74,1563,-0.54939795,0.030165587,0.035379633,-0.017794657,0.009910286,-0.0036260462
74,1567,-0.49437496,-0.009063666,0.013630837,-0.0071222163,0.006573053,0.013717305
74,1570,-0.5441239,0.02643595,0.033517435,-0.016702343,0.009719468,-0.0021017042
74,1572,-0.55427355,0.03372806,0.03740919,-0.018776,0.010257105,-0.0052681486
74,1574,-0.5458297,0.027728686,0.034319915,-0.017047077,0.009888508,-0.0027519763
74,1576,-0.48384017,-0.016147459,0.009031214,-0.005356921,0.00531601,0.017270751
74,1578,-0.503322,-0.002658388,0.017288491,-0.008718305,0.007073911,0.010905146
74,1579,-0.5561228,0.035039145,0.038155615,-0.0191191,0.0103773475,-0.005853474
74,1581,-0.56711346,0.042903915,0.04241061,-0.021314356,0.010984598,-0.009283548
74,1582,-0.49608412,-0.0072256573,0.014076943,-0.0078089586,0.006154092,0.013198003
74,1585,-0.52296,0.0114698345,0.025243562,-0.012651854,0.00845609,0.0044649905
74,1587,-0.53134483,0.017685957,0.029340839,-0.014174819,0.009413495,0.0012494716
74,1588,-0.5216343,0.010934457,0.024923544,-0.012698427,0.008462305,0.0045285197
74,1589,-0.48132625,-0.018192999,0.009075355,-0.0044443347,0.006074024,0.017441174
74,1590,-0.44078064,-0.046365872,-0.0072808056,0.0033359092,0.0025804702,0.03057506
74,1591,-0.52805394,0.015164875,0.026840214,-0.013762934,0.008390476,0.00314269
74,1594,-0.5683564,0.043799706,0.042911563,-0.021559525,0.011064033,-0.009685589
74,1596,-0.5050785,-0.0011181597,0.017657237,-0.009238861,0.0067226584,0.01054748
74,1598,-0.5264388,0.01416164,0.026640385,-0.013491163,0.008632219,0.0032512357
74,1600,-0.50222754,-0.0031548862,0.016619937,-0.008772343,0.0067359027,0.011295077
74,1604,-0.53636456,0.021052757,0.030620515,-0.015189445,0.009258354,0.00022430564
74,1606,-0.44273463,-0.045320082,-0.0065136547,0.0026329246,0.0033971567,0.029648531
74,1611,-0.5488361,0.029946761,0.03530979,-0.017786553,0.009945036,-0.0036338414
74,1612,-0.53698033,0.021354347,0.030569585,-0.015386807,0.009216499,0.00020678289
74,1613,-0.5016074,-0.003958276,0.01696369,-0.008273418,0.0073028947,0.011207612
74,1614,-0.5254468,0.013393394,0.02631475,-0.01325565,0.0086621065,0.003531891
74,1619,-0.55158526,0.031811368,0.03645233,-0.01820979,0.010158972,-0.0044789948
74,1620,-0.54184085,0.024831971,0.032351695,-0.016240176,0.009262446,-0.0011279507
74,1622,-0.5474248,0.028798841,0.0347726,-0.017377853,0.009893471,-0.0031239912
74,1624,-0.5041978,-0.001798915,0.018373072,-0.00890366,0.0076528513,0.010002861
74,1625,-0.5616475,0.038999494,0.040311657,-0.020222481,0.010693067,-0.007591744
74,1626,-0.5023339,-0.0028578422,0.016551625,-0.00917634,0.006786679,0.011087498
74,1630,-0.49297914,-0.009346064,0.013363981,-0.0068882806,0.006067473,0.013995937
74,1631,-0.5362431,0.02100953,0.03044681,-0.015334567,0.009245941,0.00024778355
74,1636,-0.537364,0.021712543,0.030887282,-0.015461038,0.009320527,-4.7276073e-05
74,1639,-0.5390502,0.023066323,0.031093778,-0.015836826,0.008837053,-0.00018480087
74,1640,-0.55202293,0.03209767,0.036364894,-0.018298201,0.00994524,-0.0043921485
74,1641,-0.5418602,0.02485603,0.032472886,-0.01633586,0.0094636455,-0.0013065122
74,1643,-0.49806827,-0.006393802,0.015414909,-0.007519941,0.0067730043,0.0125243785
74,1644,-0.47375333,-0.022909513,0.005083085,-0.0036082221,0.0045056194,0.020322062
74,1645,-0.55229205,0.03226899,0.03658191,-0.018367322,0.010115621,-0.0045924606
74,1646,-0.5213722,0.010354369,0.024290046,-0.012513972,0.00817747,0.005123892
74,1648,-0.49601585,-0.007942441,0.014855957,-0.0071356837,0.007011184,0.012921952
74,1651,-0.5441163,0.026329512,0.03325052,-0.016711583,0.009562056,-0.0018892399
74,1653,-0.5317694,0.01753044,0.02862528,-0.014232151,0.008989011,0.0018429107
74,1655,-0.52936107,0.015840432,0.027623959,-0.013811716,0.008810156,0.0026138236
74,1657,-0.53549606,0.020384956,0.030088594,-0.015114269,0.009155985,0.0005832559
74,1658,-0.56077373,0.038368583,0.03993783,-0.020058477,0.010624527,-0.007296629
74,1667,-0.5588071,0.036980048,0.039243575,-0.019653495,0.0105532855,-0.006730076
74,1668,-0.5440754,0.026402507,0.033194914,-0.01680975,0.00951777,-0.0019095175
74,1669,-0.5203816,0.009526156,0.024092961,-0.012107646,0.008229857,0.005410484
74,1672,-0.51034003,0.0022445063,0.020077674,-0.01009817,0.0076388954,0.0086465515
74,1673,-0.56269115,0.039735943,0.040738262,-0.020411681,0.010765994,-0.007924037
74,1679,-0.5296133,0.016397547,0.02737498,-0.013854365,0.008059038,0.002911938
74,1680,-0.42118266,-0.060816754,-0.015125031,0.007328988,0.0016026639,0.036909558
74,1682,-0.49079376,-0.011636112,0.01237397,-0.0061509237,0.006260869,0.014922263
74,1683,-0.54799426,0.029121181,0.034875102,-0.017465098,0.009866041,-0.0031898664
74,1688,-0.49380136,-0.009156442,0.012957825,-0.006927846,0.0056575146,0.0144128
74,1693,-0.55270976,0.032756276,0.036801986,-0.018596012,0.0101478165,-0.004859404
74,1694,-0.52193373,0.010589401,0.024576204,-0.012435009,0.008260896,0.005009664
74,1701,-0.50071055,-0.0046881814,0.016073493,-0.0081026135,0.006792867,0.011948477
74,1702,-0.52192557,0.010713813,0.024950387,-0.012362733,0.008440374,0.0047560227
74,1708,-0.53770846,0.021839447,0.030993845,-0.015435196,0.009344017,-7.577879e-05
74,1709,-0.53035057,0.016841965,0.02792932,-0.014275045,0.008744723,0.002209421
74,1711,-0.5382453,0.022561511,0.030909581,-0.01585095,0.009026597,-0.00017455137
74,1713,-0.5277252,0.014926885,0.02710089,-0.013654931,0.00873378,0.002932851
74,1714,-0.5085189,0.0012033401,0.019427253,-0.0099508595,0.0075390553,0.009039096
74,1717,-0.56981754,0.04486609,0.043516,-0.021853011,0.0111648375,-0.01017411
74,1722,-0.4926309,-0.0101961605,0.012706223,-0.0068481527,0.0061725243,0.0144406
74,1725,-0.3672345,-0.09676325,-0.038461618,0.01656445,-0.005144823,0.055120207
74,1726,-0.4927106,-0.008816727,0.012227246,-0.0074004363,0.0048046038,0.014659697
74,1728,-0.5600234,0.03785907,0.039726082,-0.019898914,0.0106261745,-0.0071206638
74,1731,-0.53222805,0.01789459,0.028529465,-0.014474069,0.008843623,0.0018295014
74,1732,-0.5440685,0.026401078,0.03318308,-0.016795527,0.00949139,-0.0018878552
74,1734,-0.5477924,0.029199893,0.03492176,-0.017559133,0.009883608,-0.0033079106
74,1736,-0.50250393,-0.0032876164,0.017079772,-0.008488341,0.007118204,0.011109333
74,1739,-0.51498896,0.005761526,0.021884102,-0.010947881,0.007621615,0.007285827
74,1740,-0.49522823,-0.00819479,0.013721447,-0.0073084263,0.006117085,0.01369164
74,1745,-0.5574695,0.03606728,0.03849343,-0.019460315,0.010266319,-0.006157697
74,1751,-0.51721287,0.0074011944,0.023102464,-0.011469268,0.008141812,0.0062194387
74,1752,-0.5309864,0.016926944,0.028106399,-0.014130937,0.008822625,0.0022290759
74,1753,-0.52530473,0.013009331,0.026113763,-0.013012089,0.008583057,0.0038290469
74,1756,-0.52024305,0.009875705,0.023827253,-0.012190629,0.0076414035,0.0056297136
74,1757,-0.48255637,-0.016698066,0.009006869,-0.0054086447,0.005679199,0.01706165
74,1761,-0.55438685,0.033742424,0.037379526,-0.018771034,0.010229668,-0.0052267527
74,1762,-0.5279586,0.014901179,0.027398324,-0.013451129,0.008911357,0.0028438303
74,1765,-0.5086714,0.0012386154,0.019878149,-0.0097452,0.0077904803,0.008817446
74,1769,-0.5544211,0.033799022,0.03748915,-0.018764907,0.010284722,-0.0053076595
74,1775,-0.5361019,0.020803763,0.030236468,-0.015278372,0.0091601135,0.00043306683
74,1777,-0.54752314,0.028836366,0.034702953,-0.01740813,0.009832236,-0.0030728558
74,1779,-0.5477326,0.028943658,0.034719847,-0.017445926,0.009818351,-0.0030847644
74,1780,-0.5320433,0.017951556,0.02902264,-0.014360954,0.009142764,0.0014756718
74,1782,-0.5556531,0.034735627,0.037780404,-0.019035997,0.010126887,-0.005537765
74,1784,-0.556691,0.035454884,0.038338456,-0.019258812,0.0103868,-0.0060169417
74,1786,-0.5552386,0.034418926,0.0377483,-0.018983338,0.010289785,-0.0055508288
74,1788,-0.5154689,0.0063038757,0.022159997,-0.0112320315,0.007724567,0.0069399644
74,1792,-0.5404711,0.02398256,0.03249617,-0.01592852,0.0097082965,-0.0012480776
74,1796,-0.520548,0.009846441,0.023826664,-0.012331734,0.007877124,0.0055338065
74,1799,-0.49162173,-0.010224132,0.0122179445,-0.006411219,0.0050412905,0.01514781
74,1800,-0.53724414,0.021451296,0.03065436,-0.015359301,0.009228312,0.00018861302
74,1802,-0.54822123,0.029375412,0.0351455,-0.017514754,0.009975631,-0.0034117731
74,1807,-0.52802426,0.014870648,0.026860397,-0.013570552,0.008520388,0.0032272856
74,1808,-0.5347803,0.01993723,0.029409517,-0.014987921,0.008648284,0.001161368
74,1809,-0.54764295,0.02907243,0.034893565,-0.017477453,0.009875314,-0.0032497302
74,1811,-0.5005203,-0.0047045825,0.016264012,-0.007953775,0.0068171863,0.011881554
