gene_ID,ndimage_ID,PCA01 (62.38),PCA02 (13.67),PCA03 (6.75),PCA04 (4.56),PCA05 (2.97),PCA06 (1.87)
26,900,2.4620945,-0.85476863,0.37675983,-0.7233156,0.6599011,0.5794169
26,901,3.0561664,-2.7209635,-0.24548997,0.840394,0.5948178,0.069083385
26,903,2.3189914,-0.6106852,-0.9966278,-0.39859712,0.13201815,0.3491392
26,904,5.037478,-2.104104,-1.7056129,-0.7744674,-0.3346062,1.0451746
26,905,-0.06099691,-0.9539314,0.12238774,0.7838919,0.41321403,-0.4599939
26,906,1.3798716,-1.0051303,-1.2125928,-0.107939646,0.00087751175,0.5476646
26,908,1.3805158,-0.90237325,0.053017333,-0.5409273,0.56966543,0.23367396
26,909,1.6379958,-1.8415836,-0.58946276,0.7656808,0.54876924,-0.11563931
26,910,1.035311,-1.5176522,-0.35872185,0.88880754,0.5977977,-0.36152896
26,911,1.2193452,-1.3905715,0.06533007,0.31290984,0.37165633,-0.07264477
26,915,0.46029082,-0.6402221,-0.536999,0.15767528,0.15352684,0.05360916
26,918,-0.22934943,-0.6531692,-0.02563076,0.51360285,0.25554094,-0.14781976
26,920,1.2146195,-0.5749451,0.6541841,-0.40460372,0.22279349,0.050514795
26,921,2.588669,-0.37115836,0.5636754,-1.1995313,0.48297417,0.34812883
26,925,2.0197577,-0.4746292,-0.46916935,-0.8040443,0.62031215,0.2958571
26,927,0.81415,-1.1003507,-0.47511476,0.4645055,0.14480934,0.12858737
26,929,0.6471804,-1.5948594,0.37213936,1.1430424,0.46132725,-0.631423
26,930,3.6835656,1.0442827,-0.3812734,-0.9546908,0.28982237,-0.3324372
26,931,2.4844787,0.14669694,0.348624,-0.19146697,1.5843036,0.08869516
26,934,1.6118827,0.25610325,-0.026575973,0.3004478,-0.062240105,-0.35893437
26,935,1.8073473,-0.035880387,0.5729163,-0.81758547,-0.79241425,0.060537614
26,936,2.4128196,-1.4175562,-1.064964,0.36821678,-0.070660815,-0.057446603
26,938,3.278089,-1.0174727,0.48025423,0.16661072,0.7564645,-0.40216756
26,941,0.41693345,-1.3532273,0.10958595,1.0514238,0.47290966,-0.42623407
26,942,0.5003631,-0.9661799,-0.25655365,0.37776095,0.21158472,-0.0012573315
26,943,0.3381907,-1.2157222,0.06459008,0.75261647,0.32814407,-0.19820607
26,945,1.457805,-1.8947603,-0.03680444,0.49496648,0.40392092,0.121787
26,946,2.707458,-1.6301643,-0.41309798,-0.28076506,0.62683916,0.43009475
26,947,0.28860983,-1.294051,0.15827447,1.1074446,0.54275894,-0.6196629
26,948,3.1677918,-0.82530844,-0.39532107,-0.19393711,-0.2576727,-0.4216042
26,949,0.37827075,-0.63124037,0.051489968,0.00053313596,0.040285155,0.030956227
26,951,-0.11189875,-0.108217634,0.29306114,-0.2539274,0.24134663,-0.060745902
26,953,1.874624,-1.7061479,0.5045504,0.34208727,0.18915585,0.03127062
26,954,0.937387,-1.4470994,-0.3041582,0.7149488,0.34752205,0.0429757
26,956,2.9990773,0.06028263,0.8324339,0.16190907,0.29442248,-0.27243194
26,965,2.0478373,0.87370217,0.024004515,0.8668668,0.7091677,-0.6308112
26,969,3.0582833,-1.7773478,0.4806798,-0.40880862,0.60348314,0.50965774
26,971,0.48188698,-1.4082111,0.09764355,0.9406376,0.56365365,-0.40021312
26,972,0.7850278,-1.7868731,0.32204765,1.242965,0.48186848,-0.56410444
26,973,2.8277998,-0.3758482,-0.82767326,-0.541126,-0.000839975,-0.08488257
26,978,0.7359792,-1.3806503,0.19769405,0.40075946,0.3539581,-0.0029059285
26,981,2.65867,1.5280806,0.63080734,-0.104271464,0.41922566,-0.32913688
26,985,2.420387,-1.8047673,-1.1820331,0.3014353,0.032363582,0.45582864
26,990,2.0270514,0.9004901,0.0061187246,0.798285,-0.9109881,0.42812136
26,991,2.034999,-1.6509221,0.52052426,0.1273028,0.2887328,0.18204218
26,992,2.1948783,-2.390054,-0.17453936,0.79313564,0.60468155,0.23411284
26,994,3.3724275,1.3616703,0.51156926,0.021611778,0.6454746,1.1063697
26,995,2.6813965,0.9271648,0.96434826,0.08691592,1.6660197,0.25939637
26,997,2.4048874,0.78568494,0.4929901,0.008049561,1.0367769,-0.3493315
26,1000,2.0065603,-0.8204789,1.0284836,0.5162291,0.14328696,0.8599889
26,1003,4.2020693,-1.4530007,-1.1403931,0.7176584,-0.3737929,0.13450356
26,1006,1.5142729,-1.8175133,0.89259,0.78917885,0.017756762,-0.46334362
26,1011,0.48311728,-1.2450707,-0.11165743,0.7815858,0.4394502,-0.16153452
26,1012,0.23342995,1.067721,-0.0676791,0.3108769,0.43345574,-0.20133866
26,1021,2.29987,-1.9417298,-1.1998717,0.5250785,0.4233267,0.35715353
26,1023,0.15757778,-1.1153064,0.19391489,1.0551883,0.4640789,-0.6797922
26,1024,3.2729714,1.346573,0.33289972,-0.005483107,0.2121715,-0.4059043
26,1027,0.27531886,-1.263118,0.04530657,1.0553035,0.51445156,-0.46518382
26,1030,3.4468775,0.75585717,-2.0097637,-0.279543,-1.2526984,-0.6901781
26,1031,2.317361,0.38165358,0.0569311,0.39424366,1.4853545,-0.36267242
26,1033,1.0226902,-1.8206728,0.1269261,0.925853,0.41596755,-0.15415959
26,1034,2.8705978,-1.8169347,-0.42902645,-0.28665015,0.3412116,0.4077481
26,1035,2.5100532,1.7664027,-0.012855228,1.1055026,0.5534714,0.34221715
26,1036,1.2433702,-0.31551045,1.1628013,0.0012832044,0.2966325,-0.10589785
26,1038,2.4749875,-0.4880547,0.81581193,-0.4859333,0.7461527,-0.1463498
26,1040,0.44932663,-0.8435102,-0.032631237,0.17239322,0.08851183,0.09648856
26,1041,2.0042505,-0.24672034,-0.41543466,-0.71917325,0.6954581,0.08715642
26,1043,0.052966963,-0.78888893,-0.030324096,0.4033496,0.21048313,0.0060028895
26,1049,2.3844142,0.3971485,-0.84397143,-1.1552784,0.6413124,0.17296438
26,1053,1.8208628,-0.92984056,0.12210972,-0.37668863,0.20562771,0.09744746
26,1057,2.597374,-2.5015326,-0.8973873,0.71258706,0.34417388,0.3763478
26,1058,1.2741088,-2.176459,0.23897098,1.2879249,0.5859528,-0.40968156
26,1060,1.9000678,1.2620605,0.92899084,-0.30562308,1.4166658,-0.34268564
26,1061,1.7417248,-0.13964058,0.080136016,-0.81636375,0.7538296,0.014752936
26,1062,0.67856675,-0.6707071,0.13030083,-0.25245202,0.3853577,0.07165467
26,1064,-0.1769409,-0.6755077,0.10996136,0.5653828,0.23073986,-0.2962391
26,1065,2.7598834,-1.2597156,-1.6723827,-0.1979013,-0.3070943,0.40924752
26,1067,2.5578597,0.112964466,-0.13609454,-0.21683542,0.9424739,0.020827256
26,1070,2.408214,0.26155528,-0.31503785,-0.7365738,-0.12754048,-0.027001204
26,1073,0.51132596,-1.2130432,0.0046353173,0.6310022,0.25548518,-0.053570613
26,1076,0.37855792,-0.72974366,0.021582654,0.1454924,0.21003519,-0.024206469
26,1078,-0.028295083,-0.7076574,0.06770402,0.4707416,0.18331608,-0.1523057
26,1084,1.9821852,1.4186612,0.6804878,0.2680368,1.3013349,0.5166976
26,1087,-0.00032273657,1.0647857,-0.16987345,0.85075444,0.19130695,0.13342452
26,1088,3.825737,2.323593,1.7817535,-0.83500904,-0.26767898,-0.36179215
26,1089,1.7075673,1.1988245,0.9378486,-0.5932951,0.82805413,-0.13119562
26,1090,1.0035567,1.0410626,-0.10072907,0.7000682,0.061202757,-0.30976552
26,1091,4.107446,-0.99044293,-1.9286901,-0.31461912,-0.20308828,0.3652014
26,1093,2.9471402,-1.9420353,-0.8212184,0.059252594,0.09308657,0.5654607
26,1096,1.4452293,-1.8695396,-0.106027104,0.8739959,0.5937193,-0.17616066
26,1097,2.2411914,-2.0805564,0.10027018,-0.019823927,0.6751167,0.5311666
26,1098,0.9750473,-1.6435591,-0.022563878,0.7988162,0.39772892,0.033306804
26,1099,2.8791556,-1.4135776,-0.6635879,-0.010440686,-0.26784024,0.2736701
26,1100,0.28175992,-0.8055527,0.3517572,0.20571032,0.08478847,-0.076298706
26,1102,-0.35522124,-0.5281462,0.07145518,0.59802836,0.29716522,-0.42545682
26,1104,1.9088984,-1.8139699,-0.068512395,-0.041836027,0.41958082,0.49276745
26,1105,3.6886728,1.0786133,0.5866206,-1.2688534,0.44789168,-0.38406458
26,1106,3.049032,0.45000723,0.7159387,-0.51928383,0.9161777,-0.21252625
26,1108,4.680642,0.04941503,1.7558233,-0.992688,1.4539993,-0.22421391
26,1113,3.0965018,1.0812924,0.081006184,0.0085861655,0.21609674,0.46400106
26,1114,1.3043286,-1.2889684,-0.09218855,0.05068118,0.0857172,0.28064516
26,1115,3.4414651,-1.3546118,-1.458411,-0.23278862,0.2919765,0.19604675
26,1117,0.1767726,0.5658666,0.8267713,-0.19149758,0.20234568,0.008264479
26,1118,5.0907726,3.298196,1.3056313,0.61691684,0.44830573,0.19470853
26,1119,0.76072854,-1.3412147,-0.08141796,0.4834963,0.49142268,0.00805685
26,1126,0.5221869,-0.9305168,0.077247664,-0.05469491,0.3379921,0.19907747
26,1129,2.854545,-1.2977834,-1.0766424,-0.09541041,-0.30806372,0.1832849
26,1130,5.586259,-0.47693008,0.32417202,-0.16136497,1.5031688,-0.21971768
26,1131,1.9403331,0.30959684,0.72250766,-0.47260025,0.6024481,-0.13886832
26,1133,2.2570963,-1.33704,-0.8660874,-0.14010268,0.116159685,0.27737755
26,1136,2.2321475,0.16425003,-0.47389612,-0.69076544,-0.3213828,-0.17456745
26,1140,1.5230819,-2.0213518,0.48584282,0.7874015,0.3954534,-0.2016866
26,1143,-0.05219086,-0.46289152,0.39958054,-0.046922103,-0.044562,-0.023213947
26,1145,1.9764007,-1.0786622,-0.77180696,-0.14123571,-0.122045204,0.28609815
26,1146,0.34202904,-0.77967775,0.5158983,0.17966102,-0.059215497,-0.1069099
26,1150,2.4285808,-1.1552479,-0.09674465,-0.16124605,0.19774964,-0.11122182
26,1151,0.03790583,-0.95911884,0.17107543,0.9495931,0.41737586,-0.62460726
26,1155,3.1668134,0.03626831,2.0263014,-1.0466435,0.8891498,0.096648745
26,1156,0.57410884,-1.2970198,-0.03445328,0.6407039,0.31620005,0.015432591
26,1157,0.23015565,-0.25736997,-0.26292756,-0.22199462,-2.1527745e-05,0.25823328
26,1159,-0.43173003,-0.41026783,0.011516908,0.44431558,0.23463865,-0.25543508
26,1161,6.068208,2.6836815,2.8734484,-1.16479,2.1377275,0.4381976
26,1163,1.2256774,-0.67979985,-0.19873658,-0.35565668,-0.125289,0.3324537
26,1164,1.5453542,-0.7376091,0.6084179,-0.6951855,0.392163,0.265099
26,1165,2.670913,-1.5159929,-0.77022266,-0.2564761,-0.23847654,0.7771422
26,1168,3.0101445,-0.6964957,-0.19902119,-0.43663147,-0.67064,-0.13700204
26,1169,3.725775,1.4669607,0.6048952,-1.5308558,1.3731235,-0.018859021
26,1170,0.43952805,-1.3614362,-0.17135611,0.894886,0.44701216,-0.105856046
26,1172,1.3809371,1.0561168,0.04053832,-0.024130814,-0.71354425,-0.3959934
26,1173,1.4782267,-0.25602219,0.028018903,-0.72149056,0.4127953,0.11012476
26,1174,2.9612803,-1.4217162,-0.4741665,-0.69267035,0.929385,0.59531665
26,1177,2.214482,-2.1362183,0.14482072,0.35705838,0.6953215,0.27315712
26,1178,4.210332,0.70376813,2.7769608,-0.28518876,0.07254254,-0.5443064
26,1182,1.0806215,0.4602142,0.2500913,-0.85375744,0.54796207,0.07694312
26,1183,1.647342,-1.8741422,0.35254648,0.8238321,0.24612898,-0.258126
26,1185,1.9997712,0.0048385635,-0.03650678,1.0847062,-0.33852655,0.7344568
26,1187,-0.06634681,-0.7039628,0.07558455,0.572865,0.20645654,-0.2234425
26,1189,0.13027537,-0.73930776,0.14046152,0.4525602,0.07713737,-0.14775951
26,1190,0.44233143,-1.2753166,0.37986088,1.028421,0.34440002,-0.6485222
26,1193,0.8088676,-1.5589491,0.33427408,0.90640914,0.39853355,-0.49040642
26,1196,2.1233048,-0.90844166,-1.2448832,-0.73782057,0.043105237,0.8382064
26,1197,3.003739,1.7056636,-0.50253886,0.26379433,-0.2828393,-0.29166058
26,1199,4.142743,-0.80347645,-1.4162158,-1.2076293,-0.0593418,0.5280855
26,1203,3.936828,1.2096914,1.7046338,0.9543022,-0.065903224,1.2334033
26,1205,1.5468743,0.8740331,0.41019267,-0.51861286,0.8058115,-0.25690964
26,1206,1.4519067,-1.7282923,0.22668792,0.68183374,0.48160714,-0.129934
26,1207,0.91407496,-0.21063729,0.07649293,-0.38284793,0.37665343,-0.049297184
26,1209,3.9007165,-1.3033295,-2.208791,-0.35919166,0.41178766,0.3535488
26,1212,1.7577649,-0.91898286,-0.8831875,0.7275164,-0.19518611,-0.4793732
26,1214,2.7103164,0.15253146,0.38876814,-0.7539997,1.2359631,-0.199886
26,1215,2.86963,-0.16314863,1.6236869,-0.034266327,0.5524707,0.26166308
26,1217,-0.19863361,-0.5710994,0.1471821,0.48898005,0.15376173,-0.28842005
26,1219,3.4086268,0.9940932,-0.25010142,0.5459636,0.580841,-0.28919795
26,1222,1.0488499,0.7587684,0.7063924,-0.43215743,0.059795715,-0.14483887
26,1224,3.0406985,-1.8600429,-1.1674054,0.08720937,-0.32332337,0.29618537
26,1225,0.7505932,0.39276564,0.39989242,0.43212053,0.48870102,-0.25191876
26,1226,2.861458,2.2016044,0.18602559,0.5796764,0.31993988,0.32405782
26,1229,2.6782079,0.1360637,0.1929097,0.84552586,-0.5344111,0.3547027
26,1230,3.1616209,-3.1120272,-0.032394476,0.9013187,0.45614862,0.3630633
26,1233,3.0559092,1.0095924,-0.4053415,0.3054997,-0.53205734,-0.85008293
26,1234,-0.13327508,-0.6008919,0.020143826,0.41213793,0.17769548,-0.1167257
26,1237,1.8627111,-0.5498016,0.6672613,-0.3096147,0.5649548,-0.29837885
26,1238,1.6908339,-0.39291182,-0.9280834,-0.4264465,0.13197355,0.16990295
26,1239,1.8521924,0.10512366,-0.29670554,-0.6621367,-0.01054929,-0.1181212
26,1241,1.9625763,-1.5093944,-0.24814148,0.0611959,-0.06255621,0.35398585
26,1243,3.3442247,1.8540406,-1.6462641,0.72059363,-1.531493,-1.093176
26,1245,2.025385,-1.2370723,-1.0571508,-0.45806602,0.10438476,0.7432965
26,1246,2.5757227,1.8159428,-0.0361272,0.9182799,-1.2917925,-0.78363746
26,1247,1.9083458,-1.2364699,-0.078433424,-0.043336555,0.41921705,0.012746031
26,1248,0.94568217,0.22659005,-0.20714572,-0.4767215,-0.54764897,0.14038934
26,1249,3.5369034,0.524214,1.4730673,-0.97542197,0.2282914,-0.090902954
26,1250,4.2520013,2.2190046,1.6888839,-0.5198616,0.59193313,-0.0042309267
26,1253,1.6098291,-2.3904955,0.41417614,1.4529707,0.5903132,-0.58790755
26,1254,1.5346975,-0.6716406,0.56443983,-0.4843048,0.26685005,0.035147384
26,1256,4.0086694,0.6053367,0.21865976,-0.35833,1.6385977,-0.6301027
26,1258,3.770797,-2.423134,-1.0129725,0.23381403,0.7232137,0.14773427
26,1264,2.361525,-2.5449235,-0.008790463,0.8890421,0.472552,0.14664893
26,1266,2.8314915,1.8583987,0.24110499,0.3071436,-0.012475917,-0.02330417
26,1267,3.668113,-2.2335722,-1.0110992,0.31287265,-0.16486615,0.4502589
26,1268,3.4503973,0.18285173,-1.1389155,-0.68027145,-0.104928456,-0.13292462
26,1269,3.3889437,3.3413355,-0.75676167,2.6618242,-0.8745212,0.36177018
26,1272,0.83683795,-0.9769423,-0.23657197,0.16380538,0.31358907,0.1242584
26,1273,1.3822153,-0.028462522,-1.6054337,-0.18043174,-0.45820153,-0.16293633
26,1275,1.6046367,-1.2598987,-0.9722545,0.6947649,0.2953136,-0.3184706
26,1276,1.9901901,-0.061160244,1.3405719,-0.90472156,0.51474977,-0.11533735
26,1277,2.0796595,0.41800165,0.9241816,-1.496289,0.6867701,0.204662
26,1278,3.6606638,1.600235,1.0273864,-0.38750622,0.7198634,0.00019888712
26,1280,2.9758723,-1.0623506,0.56255484,0.05743159,1.0798256,0.8492409
26,1281,3.0697193,-0.69421804,-0.38358814,0.26406294,0.0019116942,-0.14140733
26,1283,0.70976657,-0.32653686,-0.7838011,-0.20084806,-0.056843814,0.15576917
26,1284,2.1677673,-0.21275169,0.024723629,-0.67085093,0.3962029,0.12405226
26,1285,0.7084913,-0.88069737,0.43104085,-0.06866401,0.13761227,0.06904269
26,1287,3.6687663,-0.9344045,-1.0618253,-0.64278996,0.49551016,0.1681749
26,1289,0.84326965,-0.9602596,0.6419094,0.2431985,0.4128584,-0.30021203
26,1290,0.69286406,1.1699512,0.68921304,0.8275967,-0.9405124,0.59571177
26,1293,0.96739936,-1.2909794,0.027546829,0.11590835,0.3530385,0.22824
26,1295,1.0991629,0.13497037,-0.6800052,0.5821843,-0.50226206,-0.5149111
26,1299,2.6466134,-2.1401742,0.12985928,0.05036539,0.4960263,0.34277338
26,1302,2.8982275,-2.374587,0.901028,0.57345355,0.5588039,-0.2725904
26,1303,1.8244405,-0.4337574,-0.6739172,0.17141241,-0.42288446,-0.37687972
26,1304,0.7324302,-0.27662453,1.070803,-0.5010004,-0.19243656,-0.022237964
26,1305,1.1186689,-0.86928743,0.8593829,-0.23310001,0.21503516,-0.18619026
26,1308,0.8172776,-0.44725555,0.85559934,-0.06692183,0.19143745,-0.27066818
26,1310,1.6318301,1.7692119,1.2300448,0.44818833,0.06313916,0.19340354
26,1312,3.471378,0.6715474,-1.6213019,0.18403807,-0.770905,-0.43052685
26,1315,0.26625085,0.10592665,0.50092685,-0.0029121856,0.6254334,-0.18564837
26,1317,0.24038258,0.10520051,0.55028415,-0.5261126,0.08734536,-0.029111652
26,1319,0.37832737,-1.3500881,0.29521662,1.1238849,0.481484,-0.7194755
26,1320,1.7213775,-0.7426168,0.8562588,-0.5067607,0.0576458,0.07080701
26,1323,1.0788022,-2.0874424,0.15394343,1.4380332,0.64222693,-0.48559067
26,1327,2.6187553,1.3866109,-0.16834313,0.34869105,-0.45742998,0.31587562
26,1328,1.2946144,-1.121377,-0.25173455,0.32834572,0.48812887,-0.21305726
26,1329,0.80271375,-1.8039193,0.3951095,1.4630828,0.5460247,-0.8438466
26,1333,0.1585211,-1.0160905,0.26676235,0.75589156,0.2870452,-0.45429885
26,1334,1.3937947,-0.3713815,-0.11475679,-0.38733253,0.2242709,0.04716152
26,1335,1.2069455,0.2258714,-0.3045778,-0.4017329,-0.48358282,-0.16734801
26,1336,1.4158152,-1.4042456,0.517173,0.1744913,0.15002565,0.0724614
26,1340,1.6131818,-0.052378725,1.1579548,-1.0234478,0.097341664,0.008577171
26,1342,2.194313,0.09498467,-0.14829955,-0.7338069,0.71926373,0.056747444
26,1343,2.1771464,-0.16856207,-1.0898246,0.8152442,-0.07599364,1.3055416
26,1345,0.9475169,-0.8919496,0.65916324,0.026418952,-0.014557311,0.012251293
26,1346,2.9882083,-1.4385697,-0.393715,0.14885591,0.21134308,0.06939679
26,1347,2.6654916,0.8171837,0.59338135,-0.4271792,0.02989067,-0.10228908
26,1349,2.2775128,-1.9417028,-0.20754005,0.118058436,0.46973082,0.36468583
26,1350,1.5588306,-0.70881635,-0.8184905,-0.24468523,-0.26972353,0.34125376
26,1352,0.58165145,0.6857573,0.9278543,-0.084908396,0.24054757,0.0949857
26,1353,0.09354582,-1.0275544,-0.05454373,0.5973703,0.36615258,-0.09220152
26,1354,4.6612215,-0.05706419,-0.18643706,-1.6595349,0.17028141,0.32991612
26,1355,3.0944412,1.4376101,0.48583877,-0.112793215,1.8872979,-0.15585914
26,1357,3.1175916,-1.125976,-1.6693325,-0.66397715,-0.14108334,0.6749914
26,1360,2.166443,-1.5962116,1.2548416,-0.15518996,0.022386925,-0.061574467
26,1361,3.5523534,-2.710517,0.4385269,0.12078219,0.21165542,0.5239604
26,1362,3.495372,0.008917035,-1.5030284,-0.33300647,0.047487445,-0.025629899
26,1364,0.44437158,-0.3586951,0.23174551,-0.24833594,0.34856132,0.12149093
26,1366,1.4643599,-1.5569422,-0.26813388,0.26089096,0.16993962,0.44943514
26,1367,2.3972204,-1.0052468,-1.7731105,0.11431696,-0.19130577,0.029060544
26,1370,1.7710141,-0.77837056,0.27286536,-0.374956,-0.47502887,0.33169532
26,1378,0.50073975,-1.081998,0.4582098,0.60172105,0.1609175,-0.3308495
26,1379,1.8675766,-1.5431579,-0.24803792,-0.29357925,0.6958522,0.41441137
26,1380,2.263767,-0.52127135,1.4003266,-1.1574852,0.24154365,0.20086242
26,1382,4.4461527,-1.2962954,-1.9488827,-0.7910536,0.3945579,0.32291803
26,1383,4.6514626,-1.1710962,1.3773118,-0.2531901,1.5764991,-0.2605048
26,1388,0.4461644,-1.0519418,0.35536104,0.4786669,0.29858676,-0.26575127
26,1392,1.7486022,-0.08290295,0.4337453,-0.5386814,0.50953233,0.08124376
26,1394,1.2043467,-1.6991394,-0.36492595,0.81096125,0.36564094,-0.083139755
26,1397,3.4116788,0.35169598,-0.32301402,0.31283098,0.026939387,0.7813219
26,1398,2.4690874,-1.6800123,-0.96422225,-0.022844372,0.08620787,0.528063
26,1399,0.5060067,-1.4939799,0.29429096,1.1299375,0.4310502,-0.6058855
26,1400,0.067252904,-0.97402,-0.06810463,0.6253147,0.3953931,-0.15393727
26,1403,0.6032948,-1.2486402,-0.06662127,0.59548056,0.22844699,-0.0034075703
26,1407,2.7579482,-1.318174,0.052878983,-0.0879622,0.36945567,-0.19833866
26,1409,1.3011464,-2.0803382,0.008017191,0.955547,0.7029721,-0.09796456
26,1412,2.7408354,-0.33285645,0.7581961,-1.235709,0.08979433,0.2352832
26,1415,1.9917494,-1.5487384,-1.408976,0.4358075,-0.0027542608,0.29437864
26,1417,1.0507021,0.16120195,-0.35594267,1.2170447,-0.17783342,-0.6065375
26,1418,0.054392748,-0.46756235,-0.15137582,-0.081764124,-0.13093364,0.2899384
26,1421,1.5950295,-1.0322579,-0.9612336,-0.07987748,-0.08930096,0.3955776
26,1424,0.23678422,-0.4302456,0.03812862,-0.21688177,0.10741709,0.14251931
26,1425,1.4406029,-1.0295854,0.3042059,0.059320748,0.5175227,-0.04954131
26,1429,2.2648757,-1.6776302,-0.29551724,0.4879088,-0.07895916,-0.22992381
26,1431,3.2203667,0.7068694,1.7708658,-1.0426899,1.1717407,-0.16520274
26,1434,1.6773083,-0.79938054,0.693964,-0.16821754,0.35199198,-0.29832107
26,1436,-0.16177967,-0.6768058,0.17704459,0.52524275,0.17831533,-0.30629152
26,1439,1.1231271,-1.352067,0.31268394,0.42704067,0.19603218,-0.052135695
26,1440,2.0595815,-0.79726046,-0.85311735,-0.3888187,0.53161424,0.38913435
26,1441,1.4915301,-1.1245723,-0.08590311,0.04404723,-0.19852303,0.26400304
26,1442,2.7093616,1.2535955,1.8219552,-0.72225946,1.1138654,0.16603822
26,1443,1.369486,-1.4924761,0.46202075,0.40019283,0.25430742,-0.068425596
26,1446,2.38263,-2.2386382,-0.75005627,0.718847,0.21376228,0.28416327
26,1447,4.882881,-0.08558633,-0.45142716,-0.2316746,0.70229775,-0.19310775
26,1452,0.76778954,-1.3955115,-0.22303924,0.52872705,0.38234955,0.15751655
26,1454,0.5124956,-0.49180532,0.3841314,-0.10654707,-0.2311346,0.12920429
26,1455,1.7945073,0.9146365,0.8309075,-0.31413776,-0.03249074,-0.396426
26,1456,0.28914014,-1.1764987,-0.14907044,0.7784245,0.38682944,-0.09344136
26,1457,1.9699055,0.18254654,-1.3703045,-0.46623513,-0.27048513,-0.13307399
26,1458,1.7899141,-0.28540522,-0.60308784,-0.5395925,-0.35661748,0.073681675
26,1462,3.1042538,1.3043056,0.5035034,-0.47517073,1.0193701,-0.583427
26,1463,0.549188,-1.4213969,0.16458179,1.1611863,0.45744875,-0.54707116
26,1466,1.0586468,-0.40243483,0.5276853,0.5122528,0.8395534,-0.47419047
26,1472,3.6860762,-1.4904002,-0.9320199,-0.42518613,-0.73716456,0.49965253
26,1475,2.7767422,0.32876003,-1.3427026,0.7622979,-0.19395556,0.80956495
26,1476,4.26375,-1.516395,-1.6371026,-0.4883801,1.0694225,0.78749603
26,1479,0.42825696,-0.6843233,-0.30971792,-0.058507,-0.033300336,0.33410183
26,1480,2.5874417,-1.0013388,-1.3972965,0.73246336,-0.48662347,0.082447365
26,1485,2.1926033,2.1468477,0.8544427,0.30855316,1.1012988,0.14745234
26,1492,1.6797723,-0.6434752,0.2477558,-0.47308058,-0.21930714,0.24811284
26,1493,2.2753334,-2.6787124,0.08297673,1.1908098,0.5246389,-0.09099655
26,1494,1.1032312,-0.29772475,0.15494597,0.18866287,0.41197982,-0.52811724
26,1495,1.428,-0.073058054,0.64144623,1.4015471,0.124751925,0.7707949
26,1496,0.7827855,0.36255145,0.3841941,-0.20913228,0.6068891,-0.07226683
26,1497,3.5182612,-0.3547246,0.2286205,-0.70780647,-0.3749944,-0.23732452
26,1500,0.7352944,1.2110714,1.032845,-0.1441372,0.7946993,0.059289545
26,1501,1.8668213,-2.3385024,0.2838721,1.0309632,0.5683427,-0.17030108
26,1502,0.07553468,-0.7953171,-0.05069858,0.41842142,0.16517171,0.021435084
26,1503,0.51645935,-0.47564027,-0.26163122,-0.25234967,0.1848036,0.20336941
26,1510,4.251675,0.018271247,-1.7030878,0.7057908,-0.25763366,-0.00059473026
26,1511,4.838317,0.9733754,-2.1751597,-0.9481644,0.36798236,-0.28342378
26,1514,1.2071519,1.5242991,0.8191539,0.24849106,0.5595296,0.40834343
26,1517,3.169416,-0.0326705,-0.41560453,0.20118792,0.79661614,-0.09342734
26,1518,0.54246736,-0.8896854,-0.24998373,0.03540745,0.12999298,0.33562902
26,1520,3.2522817,-1.1190706,-0.9662531,-0.6514997,0.31278875,0.42874494
26,1526,1.7007235,-2.1213107,-0.10292719,0.88184506,0.368862,-0.0019707414
26,1529,2.4306703,-1.090494,0.27788988,-0.5625351,0.104127966,0.38264945
26,1535,1.1655796,-0.64223856,-0.26787323,-0.06414973,-0.11021746,-0.11293847
26,1537,1.3574904,-0.49448687,0.6067369,0.5870015,0.41823733,1.0017349
26,1538,1.5289649,1.4974796,-0.11630081,0.7201773,-0.03633678,0.10413698
26,1543,5.6671886,4.5024934,1.897204,0.59177434,2.0492976,-0.1711917
26,1544,2.5946443,1.820196,0.7399159,0.36076105,0.13403398,-0.15268461
26,1546,0.76253575,-0.9629505,0.10669449,0.108146586,0.5368239,0.0079537695
26,1547,0.12412836,-0.55916655,0.52151406,0.35388,-0.11786405,-0.37279433
26,1548,1.493881,-1.3269844,-1.0436004,0.094313376,0.21274802,0.44050756
26,1549,0.6542336,-1.0715668,-0.4226964,0.14419185,0.21468677,0.40579
26,1552,1.7285464,0.20383932,-0.7586995,0.011255773,-0.09231886,-0.28240642
26,1553,1.9983096,-0.13378593,0.46298134,1.0581279,0.61137915,0.24574925
26,1563,2.7136395,0.095395826,-0.7893596,0.7259966,-0.31197757,0.54290813
26,1567,3.6770272,1.8746474,1.377224,0.18473248,0.5413588,0.39998725
26,1570,2.0058224,0.1994445,-0.3113651,0.74345654,-0.21922259,-0.28666204
26,1571,0.35934442,-0.060148116,-0.4177362,-0.31942627,-0.23785588,0.31513065
26,1572,1.5682793,1.3433868,-0.45644918,0.4074443,0.3452637,-0.29284924
26,1574,3.5311315,2.6604877,0.55202705,1.1080188,0.012725519,0.12560865
26,1576,2.1761339,-1.1323717,0.0065244692,0.06891494,0.8127533,-0.07659236
26,1578,3.1281695,0.7999779,-1.4115448,-0.1641865,-0.7060973,-0.5552046
26,1579,-0.10936243,0.3998636,0.21190764,0.38367653,0.72969115,-0.007031759
26,1581,-0.12976776,-0.6300588,0.047915384,0.47286797,0.1455962,-0.1765322
