,LLE01,LLE02,gene_ID,ndimage_ID
672,-0.012144113,-0.011675908,85,722
673,-0.013352496,-0.011921931,85,1812
674,-0.01213863,-0.016089719,85,828
675,-0.011882749,-0.010037599,85,1848
676,-0.01147226,-0.018815154,85,804
677,-0.012340137,-0.0077683283,85,2194
678,-0.01154886,-0.014331852,85,1352
679,-0.013197644,-0.0035179632,85,1124
680,-0.012324811,-0.013310054,85,1342
681,-0.01153819,-0.0123079335,85,757
682,-0.011972892,-0.014310651,85,1529
683,-0.011792458,-0.01395765,85,1399
684,-0.012277888,-0.008367138,85,669
685,-0.012119391,-0.014386734,85,906
686,-0.012380992,-0.009294343,85,461
687,-0.010816548,-0.006073864,85,2435
688,-0.012152406,-0.013230594,85,1940
689,-0.012112054,-0.008099224,85,1182
690,-0.012194,-0.012413307,85,949
691,-0.012315905,-0.011184775,85,405
692,-0.011771084,-0.009518509,85,744
693,-0.011821554,-0.010784871,85,1691
694,-0.011828243,-0.0133584365,85,2099
695,-0.012047732,-0.009773677,85,827
696,-0.012011961,-0.012285999,85,2079
697,-0.012061252,-0.011628455,85,535
698,-0.01184895,-0.018285617,85,893
699,-0.012082768,-0.013366129,85,243
700,-0.01244537,-0.0058466457,85,1012
701,-0.010152957,-0.021778813,85,290
702,-0.0119069,-0.01079067,85,1277
703,-0.011895799,-0.007066607,85,1874
704,-0.01192527,-0.013817221,85,1003
705,-0.013730191,0.002330448,85,1118
706,-0.0119675575,-0.015074008,85,1956
707,-0.0127926,-0.008759208,85,839
708,-0.012002711,-0.012112564,85,675
709,-0.012257557,-0.014821871,85,1871
710,-0.012282837,-0.014572838,85,921
711,-0.012025082,-0.012151673,85,696
712,-0.01226491,-0.009122432,85,466
713,-0.012030698,-0.012238856,85,2087
714,-0.012111343,-0.011524804,85,826
715,-0.012261494,-0.014262577,85,1289
716,-0.012311299,-0.02266925,85,1161
717,-0.011918837,-0.0112532,85,1241
718,-0.012185075,-0.012247017,85,2122
719,-0.01203303,-0.012379859,85,1843
720,-0.012262187,-0.014616928,85,1831
721,-0.011894855,-0.012346392,85,1769
722,-0.0125176525,-0.0074649546,85,934
723,-0.0118154185,-0.01705099,85,1574
724,-0.012356423,-0.013917244,85,1178
725,-0.0124883745,-0.010731735,85,819
726,-0.012439627,-0.009319321,85,1345
727,-0.011607632,-0.019971797,85,1725
728,-0.012502146,-0.010562279,85,1688
729,-0.01206715,-0.012147439,85,1778
730,-0.012400802,-0.001046345,85,544
731,-0.01455826,0.024261383,85,853
732,-0.010956136,-0.023601197,85,1383
733,-0.012282307,-0.0097370185,85,1011
734,-0.012206666,-0.013262395,85,282
735,-0.012234417,-0.014281812,85,910
736,-0.0123566445,-0.010183574,85,1572
737,-0.012208254,-0.012251467,85,1579
738,-0.012105812,-0.0127463965,85,1588
739,-0.012071152,-0.012756546,85,1458
740,-0.012765911,-0.015172654,85,1340
741,-0.011914642,-0.00843034,85,930
742,-0.012162633,-0.010144736,85,1336
743,-0.011795656,-0.017337717,85,1397
744,-0.011736725,-0.014185823,85,1417
745,-0.011803241,-0.019853542,85,909
746,-0.012051848,-0.016309682,85,1612
747,-0.011982202,-0.011977009,85,943
748,-0.012114922,-0.011808441,85,1320
749,-0.011876269,-0.019584998,85,890
750,-0.012673267,-0.0084100645,85,343
751,-0.012036438,-0.012286402,85,868
752,-0.012001284,-0.011871875,85,1963
753,-0.012066453,-0.010207526,85,689
754,-0.012253548,-0.013907765,85,717
755,-0.011904727,-0.010227268,85,1911
756,-0.012276982,-0.016899908,85,2173
757,-0.011962692,-0.012205255,85,1392
758,-0.012393244,-0.011593438,85,1366
759,-0.00976384,-0.025669808,85,1850
760,-0.011918265,-0.013120598,85,2024
761,-0.011674221,-0.019155994,85,737
762,-0.0021486133,-0.010581672,85,1302
763,-0.011936729,-0.018578457,85,1739
764,-0.011803417,-0.010035316,85,1165
765,-0.0119603025,-0.01060188,85,1070
766,-0.011747827,-0.014885076,85,612
767,-0.012209534,-0.013332238,85,728
768,-0.012045415,-0.0139129395,85,2120
769,-0.012113834,-0.01176561,85,2272
770,-0.012114694,-0.014362437,85,395
771,-0.011927162,-0.013342675,85,579
772,-0.012082165,-0.012325852,85,832
773,-0.011895326,-0.011841846,85,1441
774,-0.011941097,-0.01192502,85,510
775,-0.0116592795,-0.011015942,85,385
776,-0.012251144,-0.011119179,85,956
777,-0.01217757,-0.0104140015,85,1984
778,-0.011911488,-0.016589122,85,1266
779,-0.012113711,-0.015762728,85,1822
780,-0.011962868,-0.012807324,85,2352
781,-0.012057535,-0.012315472,85,492
782,-0.0117844585,-0.010185731,85,1040
783,-0.012148104,-0.009198873,85,1217
784,-0.012616874,-0.018663907,85,1186
785,-0.012139676,-0.017180843,85,1230
786,-0.011954619,-0.012889219,85,1163
787,-0.012095654,-0.010236608,85,599
788,-0.012151931,-0.011113833,85,1547
789,-0.0120395785,-0.013787272,85,1538
790,-0.011930668,-0.011067274,85,1206
791,-0.011666136,-0.009631739,85,1502
792,-0.011665945,-0.014438974,85,1284
793,-0.012299123,-0.010851539,85,1631
794,-0.011771374,-0.009353419,85,927
795,-0.011175394,-0.018300433,85,1701
796,-0.011673151,-0.009086679,85,915
797,-0.012053043,-0.013351884,85,798
798,-0.014071209,0.0028160957,85,1304
799,-0.013073004,-0.0018828362,85,683
800,-0.011553871,-0.016386898,85,427
801,-0.011817111,-0.015610402,85,815
802,-0.012070995,-0.012115097,85,1518
803,-0.012110448,-0.012640639,85,1290
804,-0.011620759,-0.018333822,85,1669
805,-0.012058315,-0.012496875,85,529
806,-0.0117552765,-0.006962334,85,1043
807,-0.012139387,-0.013535189,85,2515
808,-0.01226861,-0.013423093,85,1172
809,-0.0107280975,-0.019090014,85,333
810,-0.013002223,-0.007085313,85,627
811,-0.011819282,-0.013788479,85,862
812,-0.012074751,-0.012459409,85,486
813,-0.012458208,-0.014954826,85,443
814,-0.011961958,-0.010218323,85,1398
815,-0.012712282,-0.007210359,85,522
816,-0.011942921,-0.009928484,85,2235
817,-0.012487817,-0.010773638,85,372
818,-0.011104729,-0.017607948,85,1891
819,-0.012693428,-0.007314463,85,806
820,-0.013039077,-0.013345121,85,982
821,-0.012132279,-0.008566659,85,608
822,-0.011675218,-0.012025171,85,1938
823,-0.011987769,-0.013237034,85,1457
824,-0.011717875,-0.0141783,85,496
825,-0.012105613,-0.008743424,85,1078
826,-0.012310186,-0.011385859,85,1088
827,-0.012155579,-0.011132758,85,1950
828,-0.011246728,-0.015818983,85,386
829,-0.012251815,-0.016432492,85,2307
830,-0.012134148,-0.011930663,85,1598
831,-0.013131605,-0.007580192,85,434
832,-0.012082593,-0.0113424575,85,541
833,-0.012343307,-0.011144275,85,1293
834,-0.012527794,-0.009393159,85,1824
835,-0.011613555,-0.013043372,85,1917
836,-0.010615463,-0.019035293,85,2364
837,-0.0125987865,-0.009501807,85,455
838,-0.01223843,-0.0088345185,85,1604
839,-0.011233944,-0.015563144,85,1842
840,-0.012373844,-0.009747285,85,2461
841,-0.011776894,-0.015360683,85,463
842,-0.012143184,-0.011085331,85,1456
843,-0.012163139,-0.014186367,85,1945
844,-0.013112048,-0.013252541,85,1918
845,-0.0121042775,-0.012094145,85,2222
846,-0.011780315,-0.013768791,85,861
847,-0.011979746,-0.012640251,85,1734
848,-0.011918046,-0.014616951,85,1212
849,-0.011754278,-0.014595816,85,1605
850,-0.012240625,-0.013948027,85,1102
851,-0.011930699,-0.013878355,85,2416
852,-0.011628355,-0.01651199,85,887
853,-0.0120546315,-0.013924317,85,1916
854,-0.012309024,-0.0113847945,85,941
855,-0.012459993,-0.009532072,85,188
856,-0.011940943,-0.012801355,85,553
857,-0.011927379,-0.012342301,85,1808
858,-0.011795526,-0.013351243,85,935
859,-0.012084073,-0.0112120835,85,1117
860,-0.012095991,-0.012047597,85,2261
861,-0.012015943,-0.013644634,85,377
862,-0.01213733,-0.01288768,85,1380
863,-0.010479427,-0.020384707,85,548
864,-0.012202322,-0.013408029,85,552
865,-0.011699125,-0.013432913,85,859
866,-0.011472834,-0.01830179,85,2282
867,-0.0124486815,-0.010900386,85,1479
868,-0.014357878,0.01895881,85,493
869,-0.012368347,-0.010817195,85,2041
870,-0.011932791,-0.011269825,85,1436
871,-0.011982097,-0.011836312,85,1350
872,-0.012197047,-0.008103838,85,730
873,-0.012262698,-0.015848752,85,783
874,-0.011768645,-0.017645033,85,1354
875,-0.012523371,-0.012349971,85,1238
876,-0.012046966,-0.015694985,85,437
877,-0.011878804,-0.010886921,85,2506
878,-0.0154400645,0.027497152,85,2354
879,-0.011878946,-0.013937861,85,2418
880,-0.011776919,-0.017317723,85,1203
881,-0.012308112,-0.011798798,85,422
882,-0.011304022,-0.014657824,85,816
883,-0.012079108,-0.0151361115,85,1347
884,-0.012014434,-0.009074199,85,1295
885,-0.011857672,-0.012175965,85,1875
886,-0.011829419,-0.01238715,85,1903
887,-0.01169954,-0.01415615,85,572
888,-0.011989099,-0.010201773,85,1190
889,-0.011990802,-0.012619451,85,1904
890,-0.011701798,-0.010499927,85,1673
891,-0.012271489,-0.00850191,85,787
892,-0.011127572,-0.017840795,85,857
893,-0.0123186605,-0.013396393,85,1308
894,-0.011982176,-0.012572379,85,2523
895,-0.011380647,-0.012769243,85,1064
896,-0.012010143,-0.011028919,85,1886
897,-0.011941597,-0.0127214575,85,2310
898,-0.011812719,-0.009267928,85,1792
899,-0.01214634,-0.011902022,85,1207
900,-0.011942065,-0.011827674,85,1073
901,-0.013181497,-0.018360302,85,1250
902,-0.012123285,-0.0070007197,85,1234
903,-0.012115209,-0.011018576,85,2462
904,-0.012066369,-0.01101095,85,838
905,-0.011731139,-0.011352195,85,2153
906,-0.012540516,-0.0070805787,85,397
907,-0.012592747,-0.007555611,85,763
908,-0.012024222,-0.012417701,85,652
909,-0.012043868,-0.01198719,85,1463
910,-0.011809025,-0.009887384,85,1400
911,-0.011550676,-0.015396594,85,2059
912,-0.011570756,-0.0076408614,85,2090
913,-0.012182029,-0.013646922,85,2196
914,-0.011375696,-0.016028654,85,1753
915,-0.012039666,-0.013004664,85,1418
916,-0.0126126865,-0.011189026,85,916
917,-0.011470679,-0.011588298,85,905
918,-0.012372492,-0.009662536,85,1424
919,-0.011964873,-0.013129231,85,1187
920,-0.011931458,-0.005915452,85,485
921,-0.012222591,-0.011117674,85,1786
922,-0.011963983,-0.013156292,85,795
923,-0.011541921,-0.014209024,85,294
924,-0.012479085,-0.010167456,85,1658
925,-0.012229551,-0.011799559,85,1852
926,-0.011930949,-0.013250045,85,336
927,-0.011147384,-0.0072188335,85,1333
928,-0.012072584,-0.011540294,85,965
929,-0.012028638,-0.0132678095,85,694
930,-0.012034444,-0.0121122245,85,209
931,-0.011984913,-0.015020009,85,825
932,-0.01203314,-0.0130401235,85,1157
933,-0.011902478,-0.012977034,85,1521
934,-0.011993954,-0.012435214,85,566
935,-0.012017031,-0.013027323,85,602
936,-0.012113201,-0.011450647,85,2045
937,-0.011785214,-0.013044509,85,680
938,-0.012006472,-0.013135071,85,2309
939,-0.011834687,-0.01340983,85,1929
940,-0.011887418,-0.011597342,85,1933
941,-0.012125516,-0.0106693115,85,654
942,-0.011879022,-0.01325471,85,1494
943,-0.0119590135,-0.012898719,85,1640
944,-0.01204988,-0.012423356,85,1709
945,-0.012060114,-0.012634846,85,2013
946,-0.0117778275,-0.009912636,85,2161
947,-0.012218609,-0.011837395,85,1873
948,-0.0114659015,-0.008257985,85,1937
949,-0.012529087,-0.008678844,85,424
950,-0.011797363,-0.009888909,85,1370
951,-0.012140126,-0.012023664,85,2424
952,-0.011924676,-0.012208181,85,1076
953,-0.012168555,-0.0138311805,85,404
954,-0.01299502,-0.00887426,85,1745
955,-0.011853517,-0.009134202,85,1439
956,-0.011598201,-0.013575819,85,476
957,-0.012403015,-0.0025856486,85,1335
958,-0.012171999,-0.013411577,85,303
959,-0.01164119,-0.009460465,85,1782
960,-0.011291021,-0.0067621605,85,1724
961,-0.011360896,-0.006346836,85,1571
962,-0.012501115,-0.0056079403,85,1583
963,-0.012409013,-0.010201107,85,1454
964,-0.011879082,-0.012440489,85,2430
965,-0.011553145,-0.010738602,85,1143
966,-0.01202407,-0.013805106,85,752
967,-0.011739631,-0.018818839,85,513
968,0.016865056,0.006791654,28,742
969,0.009855385,0.0124757225,28,842
970,0.00084423483,0.014561846,28,2052
971,-0.011475455,0.013352073,28,1145
972,0.018376183,0.0058177244,28,896
973,-0.0051847724,0.014519929,28,2152
974,0.0008436613,0.01481387,28,558
975,0.01642215,0.006270681,28,751
976,0.01653261,0.00612889,28,746
977,-0.0033918966,0.014592363,28,236
978,-0.0041940734,0.014961184,28,810
979,-0.011374257,0.013380591,28,1526
980,-0.012685134,0.013094294,28,2064
981,0.021213334,-0.00043781017,28,1980
982,0.021655114,-0.00476404,28,1775
983,0.012195146,0.010195337,28,302
984,0.009831804,0.012466401,28,1645
985,-0.0005465661,0.014214023,28,1323
986,0.008294972,0.011932299,28,2156
987,0.020362988,0.0009501942,28,2308
988,0.013838815,0.0087810755,28,618
989,0.016951555,0.0057638427,28,325
990,0.024162985,-0.025442613,28,2108
991,0.015921079,0.006844573,28,1964
992,0.010860091,0.01209447,28,611
993,-0.0040812725,0.014556207,28,1641
994,-0.00898236,0.014491415,28,2056
995,0.010470587,0.010794059,28,598
996,-0.0070843846,0.014607079,28,813
997,0.0061430293,0.013604337,28,1862
998,-0.0015823134,0.0151659455,28,1060
999,-0.011302071,0.013471168,28,1614
1000,0.008889379,0.012805314,28,797
1001,0.005384317,0.013189314,28,1394
1002,0.020134702,0.0013109023,28,954
1003,0.004203282,0.013876846,28,227
1004,-0.010581557,0.013742243,28,1021
1005,0.0144394785,0.008207848,28,1434
1006,-0.013254054,0.011956097,28,671
1007,-0.0076581575,0.014224839,28,1796
1008,0.013838796,0.00861853,28,1859
1009,0.0016669655,0.014328338,28,387
1010,0.004759777,0.013599129,28,1827
1011,0.0031608287,0.013853026,28,2010
1012,0.024404936,-0.027939254,28,1146
1013,-0.014020479,0.009872773,28,1722
1014,0.010957317,0.010679704,28,2037
1015,0.021945488,-0.0066011087,28,1880
1016,0.019438539,0.0026390438,28,1587
1017,-0.012583672,0.01292343,28,2146
1018,-0.010062349,0.013513279,28,1193
1019,0.02138436,-0.001869112,28,1159
1020,0.014765649,0.007702639,28,1041
1021,-0.0031430617,0.014753997,28,1751
1022,-0.01297918,0.012608603,28,556
1023,0.0051115607,0.013361913,28,1619
1024,0.014682407,0.007957021,28,1379
1025,0.018765528,0.0040961225,28,1708
1026,-0.012481756,0.0130782025,28,1065
1027,-0.0118056135,0.013217819,28,1027
1028,0.01805004,0.004898115,28,1303
1029,-0.012738264,0.012625757,28,750
1030,-0.0049187387,0.014760228,28,662
1031,0.0042846827,0.0138107585,28,1802
1032,0.01589696,0.0067576957,28,931
1033,-0.012714723,0.012923494,28,512
1034,-0.0023924427,0.014642621,28,2119
1035,-0.010974724,0.01355074,28,2323
1036,-0.0048123104,0.014505981,28,1155
1037,0.020133354,0.0027559376,28,1667
1038,0.0039990316,0.014258637,28,516
1039,-0.008072695,0.014416059,28,2135
1040,-0.004685561,0.014721434,28,256
1041,0.015900174,0.006830759,28,1890
1042,0.00026131707,0.015062814,28,1643
1043,0.023573313,-0.019803854,28,550
1044,0.02182938,-0.0064729983,28,1031
1045,-0.01296172,0.012373445,28,1624
1046,0.01895911,0.0031060486,28,1970
1047,-0.0030118793,0.0145056555,28,743
1048,0.022593116,-0.011585006,28,1475
1049,-0.007887533,0.01444516,28,2433
1050,-0.012568577,0.013283863,28,1682
1051,0.014615244,0.008240477,28,1225
1052,0.004516511,0.013663902,28,1800
1053,0.018551014,0.004845506,28,1998
1054,-0.0012139817,0.01463818,28,1480
1055,-0.0010328155,0.014693882,28,326
1056,0.01588103,0.0068252515,28,1245
1057,-0.002261709,0.014331003,28,1237
1058,-0.011365425,0.013408622,28,2150
1059,0.010850221,0.012127918,28,845
1060,0.021647735,-0.005518443,28,800
1061,0.018323064,0.006558448,28,1777
1062,-0.01316614,0.012024136,28,1214
1063,-0.013501919,0.01043457,28,482
1064,-0.0019681393,0.014970851,28,1714
1065,-0.0017171588,0.0146873435,28,503
1066,-0.012054357,0.012934106,28,560
1067,-0.00047462332,0.014190053,28,811
1068,-0.009420357,0.014256318,28,2226
1069,0.020469956,0.0031105268,28,1611
1070,0.0018430604,0.014302412,28,2265
1071,0.0011581286,0.014303527,28,665
1072,0.01581031,0.0069509684,28,2182
1073,-0.0022778495,0.014773044,28,971
1074,0.018239569,0.004023742,28,2275
1075,0.020877695,-2.1849677e-05,28,1728
1076,0.017595118,0.0048161685,28,511
1077,0.0025992075,0.014122818,28,1630
1078,-0.013958083,0.010529217,28,715
1079,-0.0021724063,0.0143836485,28,1425
1080,0.022309449,-0.010283326,28,1254
1081,0.0053574312,0.013686924,28,490
1082,-0.012013698,0.013052535,28,1493
1083,-0.0036721996,0.014789169,28,1113
1084,-0.0023710532,0.014818271,28,1129
1085,0.022272367,-0.009066406,28,1353
1086,-0.010622813,0.01383533,28,306
1087,0.004986112,0.013880919,28,938
1088,-0.0074618743,0.013972186,28,681
1089,0.006572095,0.0131964935,28,272
1090,-0.00015771193,0.014564637,28,1267
1091,0.005758638,0.013318442,28,947
1092,0.010117226,0.01199758,28,1305
1093,0.011839371,0.010304303,28,2036
1094,-0.011908615,0.01321921,28,502
1095,-0.005345905,0.014621206,28,1655
1096,-6.3184365e-05,0.01444922,28,1576
1097,0.014138842,0.008889243,28,706
1098,-0.0029952256,0.014560123,28,946
1099,-0.012612379,0.012943482,28,1578
1100,0.02152488,-0.0038285952,28,661
1101,0.0015909277,0.014326909,28,1976
1102,0.0050207023,0.013237189,28,224
1103,-0.008081846,0.014328168,28,2360
1104,0.012827755,0.010852685,28,1625
1105,0.019768745,0.0026339204,28,2438
1106,0.0018378175,0.014327839,28,1349
1107,0.0015307688,0.014435483,28,1258
1108,0.009899004,0.013627839,28,978
1109,-0.006496812,0.014464172,28,1133
1110,0.01861145,0.004156256,28,1403
1111,0.023891246,-0.022866283,28,398
1112,0.01147032,0.010854732,28,344
1113,-0.012751482,0.012907729,28,1150
1114,0.0085339155,0.014104273,28,1090
1115,-0.0115096355,0.013335577,28,1038
1116,-0.011670766,0.013248741,28,498
1117,0.006708096,0.013116876,28,1264
1118,0.010700106,0.011666811,28,1495
1119,-0.012019313,0.013106531,28,1736
1120,-0.012526978,0.0126985675,28,1497
1121,0.008025444,0.014272514,28,2050
1122,0.0033329262,0.013842435,28,475
1123,-0.012690253,0.01256624,28,1140
1124,0.009250497,0.013488385,28,1731
1125,0.022056809,-0.008111717,28,639
1126,0.011567654,0.011187603,28,2011
1127,0.0018083772,0.014359427,28,1168
1128,-0.012026545,0.012954786,28,2279
1129,0.012750865,0.009225748,28,985
1130,-0.00061285484,0.014596486,28,852
1131,0.014858578,0.007861753,28,574
1132,-0.012939178,0.012464979,28,1131
1133,-0.0030543453,0.014765498,28,2106
1134,0.01283614,0.009405064,28,1995
1135,-0.012385106,0.012841352,28,1545
1136,-0.010227039,0.013914469,28,582
1137,0.012566352,0.010070171,28,713
1138,-0.013894337,0.010496781,28,1543
1139,0.024030592,-0.02425664,28,711
1140,-0.0104063675,0.0137759,28,632
1141,0.013686695,0.008695589,28,1098
1142,0.004393095,0.014163561,28,1272
1143,0.02162542,-0.0018488389,28,2312
1144,0.020298291,0.0009112245,28,1780
1145,0.0028159951,0.013865423,28,2096
1146,0.02080422,0.0013636005,28,293
1147,0.014395041,0.008446997,28,993
1148,0.0068876934,0.01303385,28,1239
1149,-0.008479646,0.0143223265,28,583
1150,0.020754857,-0.0008132998,28,1969
1151,0.021613162,-0.0048013083,28,1048
1152,-0.01540164,0.008937176,28,1537
1153,0.001278923,0.014532405,28,626
1154,-0.0046694404,0.01436167,28,1275
1155,0.024367785,-0.027559044,28,951
1156,-0.012307205,0.012995402,28,615
1157,0.006617302,0.012585922,28,314
1158,0.023102755,-0.015713854,28,407
1159,0.016389718,0.0066633373,28,1990
1160,-0.009822795,0.0137438215,28,581
1161,0.012923391,0.009342056,28,2369
1162,-0.00050791603,0.014246804,28,997
1163,-0.0119445175,0.012893875,28,747
1164,-0.0034859765,0.014743225,28,199
1165,-0.006472375,0.014793403,28,1367
1166,0.015671907,0.007304115,28,2253
1167,-0.0042941035,0.014564884,28,1902
1168,0.020771598,-0.0004929104,28,1452
1169,0.023771739,-0.021720873,28,1285
1170,0.003083914,0.01479525,28,1119
1171,0.013164309,0.009232973,28,261
1172,-0.0049072853,0.0148767,28,2144
1173,-0.010191937,0.013428215,28,1256
1174,0.014221815,0.008309943,28,401
1175,-0.01381737,0.011688332,28,216
1176,0.014156719,0.008538369,28,745
1177,0.007980996,0.011938772,28,1006
1178,0.009894746,0.011999658,28,716
1179,0.009397452,0.012108956,28,1315
1180,0.021287333,0.0034753801,28,670
1181,-0.0013231616,0.014518588,28,2006
1182,0.0072581195,0.012651275,28,972
1183,0.0214857,-0.00073726027,28,2107
1184,0.012329197,0.009672809,28,2573
1185,0.01989099,0.0007293707,28,2431
1186,-0.012295481,0.0132749,28,1680
1187,-0.013142461,0.012319733,28,691
1188,0.020992683,-0.0015891026,28,1196
1189,0.0065072305,0.01363729,28,439
1190,0.010775627,0.011199951,28,1788
1191,-0.012486847,0.012814316,28,1209
1192,-0.011068615,0.013769881,28,649
1193,-0.0013276828,0.014798552,28,779
1194,-0.0011415693,0.014412361,28,1646
1195,0.0075749448,0.012513966,28,271
1196,-0.011456621,0.013049025,28,1511
1197,0.024498142,-0.028901378,28,2097
1198,-0.009246932,0.014271298,28,2058
1199,0.009883227,0.012196666,28,580
1200,-0.0018176464,0.015000049,28,646
1201,0.018661726,0.003158254,28,2021
