,ISO01,ISO02,gene_ID,ndimage_ID
2779,-1.1565176,0.1560719,84,1753
2780,-1.3031214,0.18092972,84,1418
2781,-1.0872885,0.14302747,84,916
2782,-1.2800192,0.17707407,84,1424
2783,-1.2524172,0.17218952,84,1187
2784,-1.2663016,0.17468563,84,485
2785,-1.1044332,0.14631025,84,1786
2786,-1.0977882,0.14531188,84,795
2787,-1.1975554,0.16313952,84,294
2788,-1.2706162,0.17547667,84,1658
2789,-1.1096549,0.14665599,84,1852
2790,-1.1991181,0.16330393,84,336
2791,-1.2131513,0.16568781,84,1333
2792,-1.1316549,0.15063697,84,965
2793,-1.0806328,0.14237726,84,694
2794,-1.1742015,0.15911373,84,209
2795,-1.2879908,0.17841075,84,825
2796,-1.2490934,0.17177498,84,1157
2797,-1.2451329,0.17111838,84,1521
2798,-1.1691666,0.15810132,84,566
2799,-1.280939,0.17724186,84,602
2800,-1.0862924,0.14320491,84,2045
2801,-1.088402,0.12514895,84,680
2802,-1.2702917,0.17545035,84,2309
2803,-1.3341987,0.1863946,84,1933
2804,-1.089551,0.14178453,84,654
2805,-1.2779413,0.17667148,84,1494
2806,-1.1044582,0.14516771,84,1640
2807,-1.1623555,0.15697065,84,1709
2808,-1.3005338,0.18052582,84,2013
2809,-1.2256289,0.1677514,84,1873
2810,-1.3036231,0.18106584,84,1937
2811,-1.2349908,0.16940156,84,424
2812,-1.2377623,0.16995354,84,1370
2813,-1.2368392,0.16972269,84,2424
2814,-1.2073184,0.16470326,84,1076
2815,-1.2473116,0.1714897,84,404
2816,-1.1704427,0.15837103,84,1745
2817,-1.2265033,0.167926,84,1439
2818,-1.2993035,0.18035337,84,476
2819,-1.240675,0.17033789,84,1335
2820,-1.3007838,0.18057363,84,303
2821,-1.3156163,0.18304658,84,1782
2822,-1.296351,0.17985348,84,1571
2823,-1.2597059,0.1735031,84,1583
2824,-1.205318,0.16436864,84,1454
2825,-1.3183627,0.1834324,84,1143
2826,-1.2554125,0.17280886,84,752
2827,-1.0952071,0.14212248,84,513
2828,-1.3401203,0.1875654,27,1145
2829,-1.2998234,0.18026417,27,236
2830,-1.3369844,0.18697032,27,1526
2831,-1.3231993,0.18430766,27,302
2832,-1.3218622,0.18417531,27,1323
2833,-1.3119023,0.18251747,27,813
2834,-1.0736247,0.139039,27,1060
2835,-1.0677156,0.13796477,27,1394
2836,-1.2328789,0.16902801,27,954
2837,-1.3072153,0.18152775,27,1021
2838,-1.2894934,0.1786698,27,1434
2839,-1.2516588,0.17226894,27,1859
2840,-1.1879752,0.106205866,27,2146
2841,-1.3297083,0.18564694,27,1027
2842,-1.3424779,0.1879808,27,662
2843,-1.2654217,0.17462617,27,2119
2844,-1.3095763,0.18210116,27,2323
2845,-1.2994521,0.18037005,27,2433
2846,-1.3392512,0.1873908,27,1800
2847,-1.3438072,0.18824378,27,326
2848,-1.3421084,0.18785778,27,1245
2849,-1.2874769,0.1783293,27,1237
2850,-1.2563019,0.1729966,27,800
2851,-1.111204,0.14622527,27,1714
2852,-1.0821985,0.13948762,27,503
2853,-1.3103111,0.1822295,27,811
2854,-1.0618534,0.11822783,27,971
2855,-1.2714262,0.17551066,27,1630
2856,-1.1620446,0.15544634,27,715
2857,-1.3352277,0.18665849,27,1425
2858,-1.339268,0.18740386,27,490
2859,-1.2609762,0.17382695,27,938
2860,-1.2822993,0.17746821,27,947
2861,-1.2932303,0.1792934,27,502
2862,-1.2633907,0.17429125,27,1655
2863,-1.319274,0.18378708,27,1576
2864,-1.2049168,0.11938891,27,1578
2865,-1.2582245,0.17341769,27,2360
2866,-1.1618068,0.15688644,27,1349
2867,-1.3259952,0.18496227,27,1133
2868,-1.3115249,0.18243548,27,398
2869,-1.2238264,0.16625515,27,344
2870,-1.2492374,0.17190154,27,1150
2871,-1.2726445,0.10723918,27,498
2872,-1.3445278,0.18835714,27,1495
2873,-1.2952726,0.17964405,27,1736
2874,-1.1004685,0.14589633,27,1497
2875,-1.3110002,0.18232033,27,639
2876,-1.3059714,0.18135363,27,2011
2877,-1.1335707,0.15235493,27,1168
2878,-1.2853026,0.17794888,27,1131
2879,-1.4535924,-0.05518172,27,1543
2880,-1.3424776,0.18798018,27,711
2881,-1.217061,0.1661688,27,632
2882,-1.3504131,0.18945843,27,615
2883,-1.3398397,0.18751362,27,2369
2884,-1.1718057,0.11920704,27,747
2885,-1.258543,0.17331724,27,2253
2886,-1.2329035,0.16894896,27,261
2887,-1.163458,0.15686882,27,1256
2888,-1.3025969,0.18088576,27,216
2889,-1.2853929,0.17800622,27,745
2890,-1.0902559,0.14281262,27,972
2891,-1.3197063,0.18373956,27,1680
2892,-1.2457992,0.17129132,27,1196
2893,-1.2715878,0.17557772,27,1209
2894,-1.3386778,0.18727909,27,1646
2895,-1.1371217,0.12434121,27,2058
2896,-1.2415822,0.17003492,27,759
2897,-1.3285836,0.18544148,27,2205
2898,-1.0429217,0.13702007,27,494
2899,-1.2864091,0.1781173,27,1740
2900,-1.0756049,0.13912217,27,1169
2901,-1.3295784,0.18562338,27,1860
2902,-1.0333784,0.13353188,27,820
2903,-1.3194593,0.18383043,27,1517
2904,-0.98239034,0.127167,27,2244
2905,-1.1949657,0.16269454,27,1925
2906,-1.277004,0.17628288,27,2110
2907,-1.3294554,0.18560198,27,1106
2908,-1.2787957,0.1767167,27,1648
2909,-1.2781805,0.1759247,27,1205
2910,-1.30871,0.18196283,27,1752
2911,-1.2217621,0.16710496,27,274
2912,-1.2857958,0.17801459,27,276
2913,-1.2624017,0.17383412,27,1024
2914,-1.3079169,0.18181103,27,778
2915,-1.1609484,0.15694319,27,428
2916,-1.1107051,0.14537054,27,592
2917,-1.1381651,0.1055365,27,1269
2918,-1.3419595,0.18790276,27,991
2919,-1.2046804,0.16382115,27,642
2920,-1.3349563,0.18654448,27,786
2921,-1.339313,0.18741375,27,1972
2922,-1.3381515,0.1870647,27,727
2923,-1.157459,0.15542601,27,1130
2924,-1.3033832,0.18103643,27,1639
2925,-1.3141291,0.18269949,27,1443
2926,-1.3128237,0.18245883,27,537
2927,-1.2607673,0.17383747,27,1814
2928,-1.3161151,0.18325192,27,468
2929,-1.2858653,0.17783777,27,1713
2930,-1.3267998,0.18495998,27,948
2931,-1.3345091,0.18653238,27,1360
2932,-1.3463103,0.18870258,27,169
2933,-1.3002976,0.18050164,27,1381
2934,-1.2914674,0.1789078,27,2077
2935,-1.085957,0.11629781,27,1243
2936,-1.3332692,0.18630412,27,542
2937,-1.23498,0.16933812,27,1327
2938,-1.3400491,0.18747866,27,799
2939,-1.0498513,0.09866601,27,720
2940,-1.2261896,0.16797312,27,549
2941,-1.0787442,0.13957168,27,546
2942,-1.328496,0.18542534,27,677
2943,-1.2972418,0.17970659,27,1600
2944,-1.1580436,0.15558016,27,1779
2945,-1.3191509,0.18367876,27,817
2946,-1.3039292,0.18104087,27,1389
2947,-1.3540019,0.19009185,27,1683
2948,-1.3228887,0.18440287,27,2232
2949,-1.2525061,0.17235558,27,1819
2950,-1.3427893,0.18797155,27,1000
2951,-1.3141888,0.18290871,27,723
2952,-1.3106781,0.18231094,27,1253
2953,-1.3245611,0.18471223,27,2269
2954,-1.3263799,0.185033,27,1590
2955,-1.3293856,0.18555342,27,908
2956,-1.3392932,0.18735294,27,1357
2957,-1.1204691,0.10259843,27,1679
2958,-1.1148188,0.12197151,27,1361
2959,-1.2802424,0.17703283,27,1097
2960,-1.2525406,0.17232673,27,925
2961,-1.2756008,0.17635289,27,1585
2962,-1.1954776,0.162308,27,1185
2963,-1.3339454,0.18642858,27,973
2964,-1.2629122,0.17418282,27,790
2965,-1.3185989,0.18367806,27,879
2966,-0.9761075,0.12683134,27,1099
2967,-1.2915783,0.17901266,27,738
2968,-1.3016907,0.180748,27,571
2969,-1.3399391,0.18728557,27,1500
2970,-1.2986774,0.18022047,27,701
2971,-1.3401619,0.18752086,27,1718
2972,-1.1328179,0.12408782,27,901
2973,-1.2898391,0.17875691,27,1653
2974,-1.3347697,0.18638107,27,900
2975,-1.3359959,0.18670245,27,995
2976,-1.3287473,0.18547034,27,320
2977,-1.2025117,0.16380507,27,1447
2978,-0.9883289,0.11878224,27,324
2979,-1.2862731,0.17798032,27,1299
2980,-1.2339926,0.16911356,27,807
2981,-1.3145084,0.18272316,27,1503
2982,-1.0919316,0.1430673,27,1726
2983,-1.1408279,0.15303491,27,150
2984,-1.2418289,0.17059083,27,1596
2985,-1.343797,0.18821794,27,1644
2986,-1.3304995,0.18577048,27,889
2987,-1.1599046,0.15668076,27,1174
2988,-1.3268064,0.18510611,27,644
2989,-1.3260516,0.18484648,27,1472
2990,-1.3018959,0.1807715,27,1246
2991,-1.0744544,0.13766542,27,1520
2992,-1.3059834,0.18139745,27,453
2993,-1.3327565,0.18620843,27,471
2994,-1.3236445,0.18455434,27,1505
2995,-1.1838566,0.16074692,27,883
2996,-1.3334882,0.18634203,27,2298
2997,-1.31463,0.18298489,27,501
2998,-1.3134685,0.18278402,27,356
2999,-1.3057106,0.18126108,27,1838
3000,-1.3201842,0.18395615,27,697
3001,-1.3166457,0.18334194,27,1421
3002,-1.3142562,0.18292499,27,758
3003,-1.2681483,0.17217083,27,1164
3004,-1.3211342,0.18412057,27,433
3005,-1.3324411,0.18615086,27,1606
3006,-1.2960448,0.1797981,27,1093
3007,-1.3369998,0.18692614,27,1881
3008,-1.3066443,0.18155657,27,2474
3009,-1.172352,0.1586523,27,2529
3010,-1.3530431,0.10650106,27,1287
3011,-1.3411822,0.1876889,27,1825
3012,-1.2427905,0.17061841,27,814
3013,-1.2640375,0.17439891,27,464
3014,-1.3273792,0.18521763,27,705
3015,-1.3079178,0.18183322,27,1049
3016,-1.2809207,0.17721722,27,1023
3017,-1.278956,0.17677149,27,2223
3018,-1.1693305,0.15780364,27,1219
3019,-1.117234,0.14922635,27,1710
3020,-1.3028437,0.18095072,27,1910
3021,-1.2856721,0.17787027,27,1429
3022,-1.2959781,0.17976469,27,235
3023,-1.3277336,0.18527682,27,1224
3024,-1.1047101,0.14539054,27,1151
3025,-1.3450487,0.18847272,27,693
3026,-1.3429712,0.18808357,27,2252
3027,-1.3061738,0.18147077,27,1544
3028,-1.2097511,0.16503797,27,1035
3029,-1.1896473,0.16105543,27,981
3030,-1.1393821,0.1532294,27,1535
3031,-1.3384479,0.18724293,27,1215
3032,-1.3087524,0.18194506,27,904
3033,-1.3404942,0.18763421,27,2192
3034,-1.1817445,0.16038424,27,1120
3035,-1.3083361,0.18189111,27,1310
3036,-1.3063127,0.18152864,27,2219
3037,-1.3188655,0.18371706,27,1589
3038,-1.2316393,0.16881026,27,1087
3039,-1.1846133,0.16065215,27,1883
3040,-1.2415934,0.17052054,27,1034
3041,-1.2697961,0.1753616,27,1362
3042,-1.2829947,0.17749767,27,1058
3043,-1.3211128,0.18410985,27,804
3044,-0.9799663,0.121138126,27,906
3045,-1.0769973,0.14153662,27,2435
3046,-1.2779738,0.17641902,27,1940
3047,-1.3052648,0.18119237,27,949
3048,-1.2448435,0.17109028,27,744
3049,-1.3370842,0.1869437,27,1691
3050,-1.2392929,0.16840355,27,1277
3051,-1.2547762,0.17264275,27,1003
3052,-1.2446706,0.17095077,27,1161
3053,-1.2833892,0.17766024,27,934
3054,-1.289674,0.17867671,27,1178
3055,-1.2808468,0.17715319,27,1345
3056,-1.2813113,0.1773014,27,1688
3057,-1.3059763,0.18129827,27,853
3058,-1.2757573,0.17632645,27,1011
3059,-1.2583266,0.17256482,27,282
3060,-1.3017646,0.18071467,27,910
3061,-1.3021448,0.18077327,27,1572
3062,-1.3060752,0.18146113,27,930
3063,-1.2349633,0.16922064,27,1397
3064,-1.3263798,0.1849265,27,909
3065,-1.3087308,0.18196465,27,1612
3066,-1.2769419,0.17652753,27,943
3067,-1.0932051,0.14229435,27,1320
3068,-1.3388113,0.18732437,27,890
3069,-1.3470042,0.1888327,27,343
3070,-1.3356968,0.18675092,27,1911
3071,-1.31257,0.18257722,27,2173
3072,-1.2950605,0.17956664,27,1850
3073,-1.3366143,0.1869031,27,1302
3074,-1.2654387,0.1746248,27,728
3075,-1.26576,0.17468974,27,2272
3076,-1.314888,0.1828112,27,1266
3077,-1.3392073,0.18739732,27,1822
3078,-0.9742938,0.11435596,27,492
3079,-1.2141057,0.16583009,27,1217
3080,-1.3378944,0.18714623,27,1206
3081,-1.2369322,0.16970226,27,927
3082,-1.155586,0.15597385,27,1701
3083,-1.2784594,0.17548175,27,798
3084,-1.3223535,0.18430972,27,427
3085,-0.88954175,0.063194916,27,627
3086,-1.2071574,0.16478945,27,1891
3087,-1.2524632,0.1723264,27,1088
3088,-1.3156971,0.18317957,27,1917
3089,-1.2734804,0.17596255,27,463
3090,-1.2867578,0.17818998,27,1945
3091,-1.0973452,0.14346324,27,1605
3092,-1.2559317,0.17293356,27,941
3093,-1.1688365,0.15808596,27,188
3094,-1.3016036,0.18071501,27,2261
3095,-1.1983883,0.16246426,27,1479
3096,-1.0574578,0.13582502,27,1350
3097,-1.2712581,0.17561592,27,1354
3098,-1.3174106,0.18347614,27,1203
3099,-1.2652667,0.17460036,27,422
3100,-1.174891,0.15845849,27,1347
3101,-1.1095326,0.14768617,27,1295
3102,-1.2997712,0.18040398,27,1673
3103,-1.3112044,0.18240201,27,1250
3104,-1.3076342,0.18176496,27,2090
3105,-1.3045732,0.18106224,27,2196
3106,-1.3394055,0.18743172,27,1753
3107,-1.2509239,0.17198253,27,916
3108,-1.3474456,0.1889136,27,905
3109,-1.2424319,0.17073128,27,1424
3110,-1.3242643,0.18464348,27,1658
3111,-1.3074807,0.18157598,27,694
3112,-1.346326,0.18870789,27,825
3113,-1.2705147,0.17541242,27,2309
3114,-1.1761569,0.15945305,27,1494
3115,-1.2937348,0.17928569,27,2161
3116,-1.288133,0.17835663,27,1937
3117,-1.3094094,0.1820835,27,1370
3118,-1.296448,0.17971888,27,1745
3119,-1.2402825,0.17014663,27,303
3120,-1.339933,0.18753059,27,1143
3121,-1.2677288,0.1750234,74,742
3122,-1.1994979,0.1634619,74,842
3123,-1.1645135,0.15732525,74,2052
3124,-1.2004571,0.16359675,74,1145
3125,-1.2202343,0.1669447,74,896
3126,-1.1322322,0.15138806,74,2152
3127,-1.235468,0.1695766,74,558
3128,-1.2550067,0.17287567,74,751
3129,-1.1901509,0.16192462,74,746
3130,-1.1562885,0.15593769,74,236
3131,-1.1694797,0.15816045,74,810
3132,-1.1112674,0.14617613,74,1526
3133,-1.1420172,0.15309659,74,2064
3134,-1.2002178,0.16357934,74,1980
3135,-1.2376041,0.16980785,74,1775
3136,-1.2922,0.17911309,74,302
3137,-1.2778124,0.17671256,74,1645
3138,-1.1535611,0.1553118,74,1323
3139,-1.1574085,0.15619381,74,2156
3140,-1.2573354,0.17325863,74,2308
3141,-1.2412176,0.17046502,74,618
3142,-1.2681657,0.17504847,74,325
3143,-1.2494683,0.17181963,74,2108
3144,-1.1718725,0.15866476,74,1964
3145,-1.1750134,0.15933171,74,611
3146,-1.2727797,0.17587657,74,1641
3147,-1.2404717,0.17042148,74,2056
3148,-1.2181287,0.16661264,74,598
3149,-1.1848928,0.16096193,74,813
3150,-1.2493141,0.17190547,74,1862
3151,-1.1852188,0.16106437,74,1060
3152,-1.201211,0.16373989,74,1614
3153,-1.1168557,0.14769909,74,797
3154,-1.200869,0.16368565,74,1394
3155,-1.3264841,0.18504608,74,954
3156,-1.2984492,0.1802015,74,227
3157,-1.1931239,0.16235228,74,1021
3158,-1.2107409,0.16537033,74,1434
3159,-1.2231895,0.16750042,74,671
3160,-1.2282609,0.16829771,74,1796
3161,-1.2485143,0.17173761,74,1859
3162,-1.1259011,0.14995307,74,387
3163,-1.235414,0.16954865,74,1827
3164,-1.1027955,0.13841952,74,2010
3165,-1.2999967,0.18043548,74,1146
3166,-1.1140902,0.14628723,74,1722
3167,-1.2140279,0.16588242,74,2037
3168,-1.2828895,0.17756474,74,1880
3169,-1.2458546,0.17113858,74,1587
3170,-1.2266226,0.16807464,74,2146
3171,-1.1211264,0.14931454,74,1193
3172,-1.326261,0.18501388,74,1159
3173,-1.2259161,0.16795084,74,1041
3174,-1.1718153,0.15876314,74,1751
3175,-1.1170781,0.14710733,74,556
3176,-1.2762489,0.17639558,74,1619
3177,-1.2151518,0.1660763,74,1379
3178,-1.2543302,0.17268139,74,1708
3179,-1.1913756,0.1620625,74,1065
3180,-1.2038664,0.16422886,74,1027
3181,-1.1808959,0.16028649,74,1303
3182,-1.1186489,0.14911863,74,750
3183,-1.0799764,0.13999832,74,662
3184,-1.2713767,0.17562819,74,1802
3185,-1.1336747,0.15165044,74,931
3186,-1.1060247,0.13722253,74,512
3187,-1.1728827,0.15875944,74,2119
3188,-1.163391,0.1570387,74,2323
3189,-1.1752819,0.15930738,74,1155
3190,-1.3082654,0.18186817,74,1667
3191,-1.124424,0.1491991,74,516
3192,-1.1065348,0.13886823,74,2135
3193,-1.1474185,0.15432031,74,256
3194,-1.1617059,0.15668625,74,1890
3195,-1.1129794,0.14703973,74,1643
3196,-1.21895,0.16675977,74,550
3197,-1.1543928,0.15563013,74,1031
3198,-1.0880954,0.14174297,74,1624
3199,-1.1591747,0.15653186,74,1970
3200,-1.1138855,0.14668806,74,743
3201,-1.2382206,0.16995385,74,1475
3202,-1.2342911,0.16935273,74,2433
3203,-1.1104258,0.14480013,74,1682
3204,-1.2441566,0.17096806,74,1225
3205,-1.2277589,0.16823263,74,1800
3206,-1.2393847,0.1702268,74,1998
3207,-1.2016598,0.16378999,74,1480
3208,-1.1277815,0.15033257,74,326
3209,-1.257413,0.17314541,74,1245
3210,-1.2054795,0.16445847,74,1237
3211,-1.0929497,0.14129958,74,2150
3212,-1.1737382,0.15904658,74,845
3213,-1.2489161,0.17175367,74,800
3214,-1.2672175,0.17491165,74,1777
3215,-1.2279682,0.1682977,74,1214
3216,-1.1505334,0.15475062,74,482
3217,-1.1696389,0.15826085,74,1714
3218,-1.1183786,0.14828879,74,503
3219,-1.1144596,0.14670406,74,560
3220,-1.2173281,0.16645236,74,811
3221,-1.1827095,0.16058819,74,2226
3222,-1.271203,0.17556955,74,1611
3223,-1.2775669,0.17667381,74,2265
3224,-1.130081,0.15132439,74,665
3225,-1.2682413,0.1751103,74,2182
3226,-1.1542478,0.1555919,74,971
3227,-1.2461362,0.17129065,74,2275
3228,-1.2964914,0.17981933,74,1728
3229,-1.2041795,0.16425785,74,511
3230,-1.1015606,0.14507288,74,1630
3231,-1.2568264,0.17317402,74,715
3232,-1.1213478,0.14903083,74,1425
3233,-1.2777089,0.17663679,74,1254
3234,-1.2024598,0.1639913,74,490
3235,-1.1666979,0.15772402,74,1493
3236,-1.1602571,0.15650846,74,1113
3237,-1.1344911,0.15187746,74,1129
3238,-1.2561078,0.17301278,74,1353
3239,-1.1808013,0.16025682,74,306
3240,-1.1107624,0.1451437,74,938
3241,-1.1132504,0.14650568,74,681
3242,-1.1449397,0.15374526,74,272
3243,-1.2141831,0.16587563,74,1267
3244,-1.1557592,0.15572429,74,947
3245,-1.1664976,0.15771124,74,1305
3246,-1.1985022,0.16328588,74,2036
3247,-1.1985688,0.16333412,74,502
3248,-1.1753268,0.15931562,74,1655
3249,-1.1221627,0.14881952,74,1576
3250,-1.2393657,0.17021205,74,706
3251,-1.1793144,0.160036,74,946
3252,-1.1284349,0.15025212,74,1578
3253,-1.2719749,0.1757231,74,661
3254,-1.1479216,0.15443067,74,1976
3255,-1.2198303,0.16689658,74,224
3256,-1.1158898,0.14690755,74,2360
3257,-1.3172678,0.1834441,74,1625
3258,-1.244304,0.17103575,74,2438
3259,-1.1381441,0.15255257,74,1349
3260,-1.1487055,0.15453643,74,1258
3261,-1.2247893,0.16776054,74,978
3262,-1.1894801,0.16174231,74,1133
3263,-1.2515492,0.17219023,74,1403
3264,-1.2699943,0.17539889,74,398
3265,-1.1431513,0.15340917,74,344
3266,-1.077865,0.1389116,74,1150
3267,-1.2247196,0.16765343,74,1090
3268,-1.1145828,0.14726305,74,1038
3269,-1.310499,0.18227473,74,498
3270,-1.2414184,0.1704722,74,1264
3271,-1.1802845,0.16017415,74,1495
3272,-1.1460888,0.1540965,74,1736
3273,-1.2135423,0.16579954,74,1497
3274,-1.2206479,0.16701557,74,2050
3275,-1.2178384,0.16659836,74,475
3276,-1.1402586,0.15349276,74,1140
3277,-1.1884286,0.1616338,74,1731
3278,-1.2723894,0.17574014,74,639
3279,-1.1740946,0.1591179,74,2011
3280,-1.2443669,0.17107917,74,1168
3281,-1.1238004,0.14947727,74,2279
3282,-1.2709969,0.1755668,74,985
3283,-1.224443,0.1676904,74,852
3284,-1.3178278,0.18351613,74,574
3285,-1.1276251,0.15050454,74,1131
3286,-1.20073,0.16368392,74,2106
3287,-1.274939,0.17622526,74,1995
3288,-1.1371962,0.15234101,74,1545
3289,-1.1255571,0.14979373,74,582
3290,-1.2490643,0.17180762,74,713
3291,-1.2017691,0.1638247,74,1543
3292,-1.3043743,0.18120798,74,711
3293,-1.1227986,0.14910685,74,632
3294,-1.1033211,0.14626552,74,1098
3295,-1.2636523,0.17428772,74,1272
3296,-1.3202604,0.18391687,74,2312
3297,-1.2182218,0.16653231,74,1780
3298,-1.1419574,0.1532931,74,2096
3299,-1.2037053,0.16413456,74,293
3300,-1.139854,0.15305737,74,993
3301,-1.2197632,0.16689011,74,1239
3302,-1.1443995,0.1537586,74,583
3303,-1.221945,0.16727659,74,1969
3304,-1.2356162,0.1695161,74,1048
3305,-1.2285596,0.16833384,74,1537
3306,-1.2350216,0.16944139,74,626
3307,-1.1941798,0.16249816,74,1275
3308,-1.2665977,0.1747922,74,951
3309,-1.1166565,0.14580402,74,615
3310,-1.0847219,0.1401922,74,314
3311,-1.3149763,0.18304962,74,407
3312,-1.2449989,0.17112362,74,1990
3313,-1.1373156,0.15244395,74,581
3314,-1.1436683,0.15338856,74,2369
3315,-1.1566035,0.15587343,74,997
3316,-1.1467527,0.15415928,74,747
3317,-1.1177076,0.14803581,74,199
3318,-1.2270384,0.16814032,74,1367
3319,-1.1797906,0.16011828,74,2253
3320,-1.0859158,0.13860045,74,1902
3321,-1.3334925,0.18634515,74,1452
3322,-1.2808484,0.17716263,74,1285
3323,-1.2900872,0.17876607,74,1119
3324,-1.2153845,0.16616361,74,261
3325,-1.0929515,0.13911153,74,2144
3326,-1.1067303,0.14521423,74,1256
3327,-1.173201,0.15905493,74,401
3328,-1.1627041,0.12983656,74,216
3329,-1.2435457,0.17088805,74,745
3330,-1.2351264,0.16950533,74,1006
3331,-1.3158596,0.18318774,74,716
3332,-1.3175813,0.18348446,74,1315
3333,-1.2283788,0.1683099,74,670
3334,-1.1208546,0.14876297,74,2006
3335,-1.1875759,0.16144152,74,972
3336,-1.1774622,0.15978196,74,2107
3337,-1.2919364,0.1790706,74,2573
3338,-1.2034241,0.16406247,74,2431
3339,-1.1193862,0.13693286,74,1680
3340,-1.0870316,0.1398095,74,691
3341,-1.3279612,0.18532479,74,1196
3342,-1.166724,0.15771572,74,439
3343,-1.1676517,0.15809523,74,1788
3344,-1.2127169,0.16568975,74,1209
3345,-1.3137343,0.18283466,74,649
3346,-1.1586871,0.15639248,74,779
3347,-1.193914,0.16255948,74,1646
3348,-1.107613,0.14576323,74,271
3349,-1.2453283,0.17116793,74,1511
3350,-1.2819649,0.17725272,74,2097
3351,-1.1052262,0.144021,74,2058
3352,-1.3310994,0.18579939,74,580
3353,-1.0990692,0.1447257,74,646
3354,-1.1208299,0.14876698,74,2021
3355,-1.1173804,0.14859301,74,653
3356,-1.1118008,0.146242,74,759
3357,-1.0916436,0.14100459,74,1878
3358,-1.2104292,0.16514456,74,882
3359,-1.1458092,0.15411226,74,480
3360,-1.1139848,0.14589612,74,666
3361,-1.1614113,0.15701573,74,1446
3362,-1.2393042,0.17020725,74,1732
3363,-1.1242412,0.14982952,74,1613
3364,-1.1215364,0.14888969,74,2205
3365,-1.1012257,0.14033422,74,2403
3366,-1.2503765,0.17207484,74,1651
3367,-1.1580172,0.15618624,74,421
3368,-1.1988202,0.16338849,74,494
3369,-1.1448432,0.15415823,74,1276
3370,-1.1274129,0.15059713,74,1799
3371,-1.2112128,0.16527994,74,590
3372,-1.2018714,0.16386215,74,1226
3373,-1.1318204,0.15093592,74,1740
3374,-1.1079061,0.14599021,74,1169
3375,-1.1534761,0.1552914,74,1913
3376,-1.2184743,0.16664846,74,575
3377,-1.287959,0.1783799,74,1860
3378,-1.3351705,0.18655872,74,1061
3379,-1.212269,0.16558102,74,1756
3380,-1.2341241,0.16934969,74,820
3381,-1.1611763,0.15672417,74,1517
3382,-1.094143,0.13942869,74,2244
3383,-1.133455,0.15124981,74,1925
3384,-1.1727182,0.15878034,74,2110
3385,-1.160247,0.1567431,74,1106
3386,-1.2662784,0.17469518,74,1711
3387,-1.1344068,0.15185621,74,2361
3388,-1.1680373,0.15809044,74,545
3389,-1.0964569,0.14165983,74,1382
3390,-1.3001407,0.18049471,74,1784
3391,-1.1167729,0.14613207,74,1648
3392,-1.1148485,0.14604837,74,1954
3393,-1.1921031,0.16217986,74,1807
3394,-1.2315334,0.1688605,74,1205
3395,-1.1856016,0.16111386,74,1752
3396,-1.284733,0.17786917,74,687
3397,-1.2464706,0.1713639,74,375
3398,-1.100398,0.14003767,74,274
3399,-1.20157,0.1638077,74,1828
3400,-1.2147804,0.16604212,74,291
3401,-1.0993147,0.1408033,74,629
3402,-1.2148235,0.16607705,74,2444
3403,-1.1616278,0.15690805,74,276
3404,-1.2822502,0.17744035,74,808
3405,-1.2862716,0.1781272,74,1024
3406,-1.1122181,0.14630291,74,1757
3407,-1.1490536,0.15454875,74,1268
3408,-1.2772858,0.17663212,74,1485
3409,-1.2244341,0.1675556,74,1334
3410,-1.1966127,0.16294745,74,778
3411,-1.1303545,0.15100193,74,428
3412,-1.2685577,0.17509662,74,1156
3413,-1.1706626,0.15838403,74,824
3414,-1.326183,0.18495415,74,1388
3415,-1.1936303,0.16243052,74,2319
3416,-1.2417965,0.17064519,74,592
3417,-1.172015,0.15872663,74,1269
3418,-1.2330917,0.16917382,74,2136
3419,-1.1695803,0.15821987,74,991
3420,-1.2560259,0.1730035,74,2015
3421,-1.1466258,0.15401995,74,642
3422,-1.2137027,0.16587044,74,1312
3423,-1.143937,0.1281858,74,447
3424,-1.2832999,0.17761642,74,1197
3425,-1.1817487,0.16041437,74,1934
3426,-1.2960868,0.17977598,74,769
3427,-1.278291,0.17679693,74,918
3428,-1.1856476,0.16110261,74,2346
3429,-1.1232764,0.14906138,74,708
3430,-1.1493199,0.15466727,74,561
3431,-1.2926953,0.17920086,74,786
3432,-1.1868589,0.16124515,74,1972
3433,-1.2595665,0.17360036,74,727
3434,-1.0928341,0.14016105,74,1130
3435,-1.1858404,0.1611166,74,331
3436,-1.2738258,0.17604569,74,1563
3437,-1.2643193,0.17444773,74,718
3438,-1.2578309,0.17334484,74,1639
3439,-1.1488988,0.15428498,74,1149
3440,-1.229661,0.16855384,74,1932
3441,-1.2575178,0.17329927,74,1443
3442,-1.1275386,0.15059653,74,994
3443,-1.2848535,0.17789824,74,537
3444,-1.1479541,0.15433091,74,777
3445,-1.2149564,0.16603254,74,929
3446,-1.1685858,0.1579912,74,1814
3447,-1.1330216,0.15162142,74,1582
3448,-1.1394951,0.15265194,74,468
3449,-1.1946657,0.16261643,74,393
3450,-1.1929035,0.16235359,74,1899
3451,-1.2049271,0.16441967,74,301
3452,-1.2171763,0.1664685,74,1713
3453,-1.2706707,0.17550874,74,945
3454,-1.2147709,0.16608189,74,1319
3455,-1.1431623,0.1532912,74,1626
3456,-1.2429761,0.1708429,74,729
3457,-1.1439182,0.15368699,74,948
3458,-1.1502959,0.15490788,74,1765
3459,-1.1254612,0.14976229,74,2277
