,LLE01,LLE02,gene_ID,ndimage_ID
663,0.013288399,5.5455723e-05,85,1996
664,0.0132170515,0.00011544381,85,1362
665,0.015527436,-0.0020793835,85,547
666,0.013329306,1.5878237e-05,85,474
667,0.0133673325,-8.935686e-05,85,359
668,0.013396283,-5.0120005e-05,85,1199
669,0.0132877,5.8100355e-05,85,1864
670,0.013456367,-0.00011686944,85,406
671,0.013416586,-4.3148164e-05,85,1058
672,0.013216631,0.00011666952,85,722
673,0.013752229,-0.0003816006,85,1812
674,0.013468448,-0.00011022967,85,828
675,0.013335743,4.1159903e-05,85,1848
676,0.0132598905,6.602914e-05,85,804
677,0.013897474,-0.0005184444,85,2194
678,0.013691412,-0.00030073524,85,1352
679,0.014509189,-0.0010898636,85,1124
680,0.01350548,-0.0001287636,85,1342
681,0.017867537,-0.0043254183,85,757
682,0.013435225,-8.745852e-05,85,1529
683,0.013322149,3.0486895e-05,85,1399
684,0.014108091,-0.0007492287,85,669
685,0.013421,-5.917812e-05,85,906
686,0.013706879,-0.0003300276,85,461
687,0.01324149,8.690638e-05,85,2435
688,0.013515419,-0.00013999171,85,1940
689,0.014376432,-0.0009825598,85,1182
690,0.01581267,-0.0023497948,85,949
691,0.014432485,-0.0010265529,85,405
692,0.015495228,-0.0020783118,85,744
693,0.01316559,0.00017410483,85,1691
694,0.013685389,-0.00032770683,85,2099
695,0.01703431,-0.003495909,85,827
696,0.013562131,-0.00020320533,85,2079
697,0.013334884,2.4030554e-05,85,535
698,0.013539396,-0.00019159424,85,893
699,0.013384236,-2.6791618e-05,85,243
700,0.018830888,-0.0052138646,85,1012
701,0.013860198,-0.0006589827,85,290
702,0.01400505,-0.00062301074,85,1277
703,0.013115564,0.00021659622,85,1874
704,0.01321459,0.00010504784,85,1003
705,0.014434299,-0.0010122306,85,1118
706,0.013301711,4.5608303e-05,85,1956
707,0.014465224,-0.0010425387,85,839
708,0.01323265,0.00010945685,85,675
709,0.013465178,-9.6794785e-05,85,1871
710,0.013705033,-0.0003218749,85,921
711,0.0136691285,-0.00029313233,85,696
712,0.015433122,-0.0019770982,85,466
713,0.013582876,-0.00021851186,85,2087
714,0.013282501,6.476053e-05,85,826
715,0.013502464,-0.00012375394,85,1289
716,0.013589245,-0.00021387867,85,1161
717,0.013390226,-1.4717101e-05,85,1241
718,0.013282014,5.6475586e-05,85,2122
719,0.013365382,-7.6765764e-07,85,1843
720,0.013459834,-8.1537146e-05,85,1831
721,0.013251015,8.7880464e-05,85,1769
722,0.015203445,-0.0017745037,85,934
723,0.013386988,-2.112527e-05,85,1574
724,0.013864585,-0.000480948,85,1178
725,0.013368206,-2.6437667e-07,85,819
726,0.013170537,0.00016174844,85,1345
727,0.013575042,-0.00020558712,85,1725
728,0.013829034,-0.00046092935,85,1688
729,0.013526942,-0.00017489196,85,1778
730,0.0155872395,-0.0022303388,85,544
731,0.014975726,-0.0016387437,85,853
732,0.013494135,-0.00012867709,85,1383
733,0.013258447,8.923459e-05,85,1011
734,0.0134882005,-0.0001303248,85,282
735,0.013414765,-4.140098e-05,85,910
736,0.013536113,-0.00017708872,85,1572
737,0.013609723,-0.00022758398,85,1579
738,0.013378133,-2.206684e-05,85,1588
739,0.013409007,-5.421425e-05,85,1458
740,0.013507588,-0.00015009154,85,1340
741,0.015436331,-0.00201443,85,930
742,0.013944468,-0.0005494273,85,1336
743,0.013520793,-0.00015585091,85,1397
744,0.013631757,-0.00027184878,85,1417
745,0.013423234,-4.912204e-05,85,909
746,0.01358479,-0.00022543878,85,1612
747,0.0132887745,6.261587e-05,85,943
748,0.013448459,-7.059693e-05,85,1320
749,0.013458004,-9.2921815e-05,85,890
750,0.013911411,-0.0005428625,85,343
751,0.013403097,-2.6200009e-05,85,868
752,0.013397279,-3.225217e-05,85,1963
753,0.013901202,-0.00052235025,85,689
754,0.013323355,1.7590683e-05,85,717
755,0.013276668,7.9631056e-05,85,1911
756,0.013473661,-0.00010814818,85,2173
757,0.013297549,5.868422e-05,85,1392
758,0.013397907,-2.5383048e-05,85,1366
759,0.013736647,-0.0006596825,85,1850
760,0.0131967105,0.000141242,85,2024
761,0.013285714,5.8409554e-05,85,737
762,0.007917424,0.017623207,85,1302
763,0.013575272,-0.00031800568,85,1739
764,0.013076762,0.00024131527,85,1165
765,0.015926164,-0.002442743,85,1070
766,0.013372672,-7.228889e-06,85,612
767,0.013662752,-0.00027799254,85,728
768,0.013273825,7.064596e-05,85,2120
769,0.013749272,-0.00036046165,85,2272
770,0.013404066,-6.0355494e-05,85,395
771,0.014032956,-0.0006295069,85,579
772,0.013219961,0.00011600429,85,832
773,0.013250653,9.81857e-05,85,1441
774,0.014006992,-0.00060683384,85,510
775,0.013714997,-0.000778114,85,385
776,0.014381049,-0.0009853526,85,956
777,0.014414266,-0.0009974554,85,1984
778,0.013505417,-0.00013296913,85,1266
779,0.0135711925,-0.00020347096,85,1822
780,0.013875617,-0.0004857266,85,2352
781,0.014177214,-0.0007788473,85,492
782,0.013163348,0.00017661187,85,1040
783,0.0131927235,0.00014955467,85,1217
784,0.0134769315,-0.00013166401,85,1186
785,0.013528737,-0.00014825848,85,1230
786,0.013317378,4.168856e-05,85,1163
787,0.015458525,-0.0020044197,85,599
788,0.013721923,-0.00034849363,85,1547
789,0.013687123,-0.00029656233,85,1538
790,0.01318283,0.00014949348,85,1206
791,0.013231955,0.00011331584,85,1502
792,0.013778409,-0.0004007913,85,1284
793,0.013648513,-0.00027290982,85,1631
794,0.013097343,0.00023027601,85,927
795,0.01350709,-0.00013123409,85,1701
796,0.013306785,5.7185916e-05,85,915
797,0.013581227,-0.000210156,85,798
798,0.014654164,-0.0012320566,85,1304
799,0.015094195,-0.0016383866,85,683
800,0.013680254,-0.00029922285,85,427
801,0.013230502,0.00010471149,85,815
802,0.013414816,-5.155957e-05,85,1518
803,0.013451996,-8.60831e-05,85,1290
804,0.013444481,-0.00013460514,85,1669
805,0.013481206,-0.000108682,85,529
806,0.0132784685,9.333855e-05,85,1043
807,0.0135358,-0.00015568302,85,2515
808,0.013385013,-2.9650577e-05,85,1172
809,0.0138016455,-0.0004539748,85,333
810,0.014256397,-0.00083698187,85,627
811,0.013700528,-0.00031373047,85,862
812,0.013276956,6.155373e-05,85,486
813,0.013750106,-0.00035812912,85,443
814,0.01326144,9.7055454e-05,85,1398
815,-0.0022515727,0.00031438045,85,522
816,0.014022844,-0.00062942674,85,2235
817,0.013572797,-0.00020946273,85,372
818,0.01321333,0.0001174913,85,1891
819,0.013806911,-0.00043469446,85,806
820,0.013801465,-0.00041068398,85,982
821,0.019317191,-0.0056926445,85,608
822,0.013170971,0.00016499587,85,1938
823,0.013266065,8.331306e-05,85,1457
824,0.013848066,-0.00046608332,85,496
825,0.013321073,4.9552138e-05,85,1078
826,0.013536318,-0.00017611672,85,1088
827,0.013268243,7.793147e-05,85,1950
828,0.014529637,-0.0011182203,85,386
829,0.013549385,-0.00018568108,85,2307
830,0.013950991,-0.0005762915,85,1598
831,0.013439609,-9.431763e-05,85,434
832,0.013199694,0.0001363333,85,541
833,0.013183493,0.00014507606,85,1293
834,0.014159187,-0.0007635305,85,1824
835,0.013283116,6.5500164e-05,85,1917
836,0.013501983,-0.00012447192,85,2364
837,0.013719416,-0.00035039234,85,455
838,0.013270765,8.332197e-05,85,1604
839,0.0137375165,-0.0003563679,85,1842
840,0.013464703,-0.00012166406,85,2461
841,0.013582831,-0.0002084895,85,463
842,0.013176442,0.0001532794,85,1456
843,0.013448877,-7.077488e-05,85,1945
844,0.013515598,-0.00014477146,85,1918
845,0.013298744,5.2101157e-05,85,2222
846,0.01363581,-0.0002814282,85,861
847,0.013438979,-5.819921e-05,85,1734
848,0.013331574,2.2260541e-05,85,1212
849,0.013305761,4.3058888e-05,85,1605
850,0.013246502,8.711527e-05,85,1102
851,0.013379426,-1.1882074e-05,85,2416
852,0.013248324,8.8650115e-05,85,887
853,0.0134129785,-3.909754e-05,85,1916
854,0.013218951,0.000110401874,85,941
855,0.013905576,-0.0005388316,85,188
856,0.013516546,-0.00017001499,85,553
857,0.013299871,5.3077107e-05,85,1808
858,0.013760423,-0.0003812969,85,935
859,0.013683372,-0.00032759766,85,1117
860,0.0137170125,-0.00033181504,85,2261
861,0.013413012,-7.187828e-05,85,377
862,0.013456298,-9.4422816e-05,85,1380
863,0.014078916,-0.0006891013,85,548
864,0.0134140905,-6.154802e-05,85,552
865,0.013920959,-0.000601122,85,859
866,0.013239964,9.6574055e-05,85,2282
867,0.013210518,0.00012555157,85,1479
868,0.014050677,-0.0010407403,85,493
869,0.013460535,-8.067628e-05,85,2041
870,0.013248605,9.831163e-05,85,1436
871,0.013309176,3.7758353e-05,85,1350
872,0.018371675,-0.004769288,85,730
873,0.013407528,-5.2742253e-05,85,783
874,0.013218528,0.00011116767,85,1354
875,0.013273851,6.406981e-05,85,1238
876,0.013501105,-0.00012879532,85,437
877,0.013301487,5.9731155e-05,85,2506
878,0.014401193,-0.0012884839,85,2354
879,0.0132435355,9.660868e-05,85,2418
880,0.01326325,7.702198e-05,85,1203
881,0.013440971,-7.399411e-05,85,422
882,0.013195104,0.00013245129,85,816
883,0.013502823,-0.00015927035,85,1347
884,0.013292118,6.797284e-05,85,1295
885,0.013151218,0.00018526736,85,1875
886,0.013263614,9.6611286e-05,85,1903
887,0.013814131,-0.0004452586,85,572
888,0.013139272,0.00018355608,85,1190
889,0.013410886,-6.249045e-05,85,1904
890,0.013253467,0.00011071178,85,1673
891,0.01341009,-5.0312254e-05,85,787
892,0.013403017,-4.1479096e-05,85,857
893,0.01336221,-1.0263299e-05,85,1308
894,0.013329197,3.392538e-05,85,2523
895,0.013136578,0.00020005832,85,1064
896,0.013221223,0.00011805413,85,1886
897,0.013405674,-2.9230492e-05,85,2310
898,0.013096597,0.00023115282,85,1792
899,0.0132220555,0.00011036517,85,1207
900,0.013233396,0.000106562606,85,1073
901,0.013567876,-0.00022182298,85,1250
902,0.013136731,0.00019616669,85,1234
903,0.013665715,-0.00029038027,85,2462
904,0.014147209,-0.0007551913,85,838
905,0.013298528,7.380249e-05,85,2153
906,0.015520603,-0.002046674,85,397
907,0.015148399,-0.0017113426,85,763
908,0.013743045,-0.00037678544,85,652
909,0.013365696,-1.2398819e-05,85,1463
910,0.013241594,0.000104194616,85,1400
911,0.013949198,-0.0005730476,85,2059
912,0.013191159,0.00016610166,85,2090
913,0.013367232,-1.357125e-05,85,2196
914,0.013314554,4.2413332e-05,85,1753
915,0.013375889,-1.992204e-05,85,1418
916,0.013269706,7.061473e-05,85,916
917,0.013340076,2.9959536e-05,85,905
918,0.013349087,1.3660524e-05,85,1424
919,0.013220592,0.00011687664,85,1187
920,0.013303534,6.1309016e-05,85,485
921,0.0142989345,-0.00089691306,85,1786
922,0.013353261,1.9365552e-05,85,795
923,0.014078572,-0.00067474635,85,294
924,0.013253506,9.3544826e-05,85,1658
925,0.013264746,6.8771165e-05,85,1852
926,0.013208581,0.00013345348,85,336
927,0.013303211,3.8317954e-05,85,1333
928,0.013387688,-2.3415289e-05,85,965
929,0.013243174,8.568658e-05,85,694
930,0.013522925,-0.00017201822,85,209
931,0.013348118,2.3514262e-05,85,825
932,0.013483971,-0.00010121352,85,1157
933,0.013304654,4.6600708e-05,85,1521
934,0.013526757,-0.0001744724,85,566
935,0.013331099,1.5934571e-05,85,602
936,0.013728161,-0.00037229067,85,2045
937,0.014064835,-0.00065750146,85,680
938,0.0132202115,0.00011609891,85,2309
939,0.013349465,7.804769e-06,85,1929
940,0.013188263,0.00015338844,85,1933
941,0.013338715,1.9640742e-05,85,654
942,0.01332632,3.4340894e-05,85,1494
943,0.013366864,4.4573553e-06,85,1640
944,0.013553458,-0.00019586249,85,1709
945,0.013252482,8.0758124e-05,85,2013
946,0.013148067,0.00017494752,85,2161
947,0.013511059,-0.00013079449,85,1873
948,0.013192517,0.00017959301,85,1937
949,0.013977649,-0.00058698864,85,424
950,0.013199714,0.00014426153,85,1370
951,0.013356689,6.641376e-06,85,2424
952,0.013248395,9.2633985e-05,85,1076
953,0.013528925,-0.0001502973,85,404
954,0.013408318,-0.00023044007,85,1745
955,0.013238153,9.9849036e-05,85,1439
956,0.01411545,-0.0007211417,85,476
957,0.015965901,0.0016045406,85,1335
958,0.013415543,-7.4344745e-05,85,303
959,0.013241356,0.00012251394,85,1782
960,0.013007051,0.00032435596,85,1724
961,0.012919754,0.00023173893,85,1571
962,0.013300877,2.4978415e-05,85,1583
963,0.013235085,0.000106384396,85,1454
964,0.013194594,0.00014777984,85,2430
965,0.013157308,0.00018729542,85,1143
966,0.013372085,-4.1363496e-06,85,752
967,0.01327742,6.601049e-05,85,513
968,-0.00028948623,-0.02091167,28,742
969,-0.00015641947,-0.019922592,28,842
970,-8.0889455e-05,-0.020608472,28,2052
971,0.021803707,-0.0018233658,28,1145
972,-0.00014739766,-0.020319266,28,896
973,-0.0014489847,-0.02140566,28,2152
974,-0.0007907396,-0.013141968,28,558
975,-0.00011217008,-0.01968168,28,751
976,-3.791423e-05,-0.019749625,28,746
977,-0.003584216,-0.02374752,28,236
978,-0.0063980124,-0.022736942,28,810
979,0.021740207,-0.0017454101,28,1526
980,0.022022026,-0.001413252,28,2064
981,-1.8425833e-05,-0.019343335,28,1980
982,-0.00017408298,-0.01920161,28,1775
983,-0.00024599544,-0.019935293,28,302
984,-9.683374e-05,-0.019998848,28,1645
985,-0.0004509593,-0.016877964,28,1323
986,-0.000104709856,-0.019996552,28,2156
987,-9.2959956e-05,-0.019392667,28,2308
988,-0.00018817019,-0.020099595,28,618
989,-0.00018015537,-0.02072576,28,325
990,0.0008305878,-0.008298885,28,2108
991,-9.265725e-05,-0.020159313,28,1964
992,-0.00020228524,-0.019924704,28,611
993,-0.0063019637,-0.026913766,28,1641
994,0.020795222,-0.0024433327,28,2056
995,-0.00022981332,-0.019890377,28,598
996,0.011410678,-0.010183334,28,813
997,-0.00023461414,-0.019891368,28,1862
998,-0.0011145913,-0.0059890933,28,1060
999,0.021689355,-0.0017340126,28,1614
1000,-0.00022314912,-0.019902866,28,797
1001,-0.00011986534,-0.02041724,28,1394
1002,1.0050891e-05,-0.019479167,28,954
1003,-7.299454e-05,-0.020486934,28,227
1004,0.021626115,-0.0018969573,28,1021
1005,-0.00010755109,-0.020151298,28,1434
1006,0.022108216,-0.0014806833,28,671
1007,0.018459158,-0.0048743333,28,1796
1008,-0.00020082171,-0.02007833,28,1859
1009,-0.00012230955,-0.020576308,28,387
1010,-0.00019447292,-0.020411491,28,1827
1011,-1.5881084e-05,-0.020489035,28,2010
1012,-2.5936756e-06,0.001101668,28,1146
1013,0.041121945,0.0008490426,28,1722
1014,-9.92481e-05,-0.020001583,28,2037
1015,6.6140115e-06,-0.019341415,28,1880
1016,-0.00014846488,-0.019530928,28,1587
1017,0.021772398,-0.0017099272,28,2146
1018,0.020922875,-0.0025431996,28,1193
1019,-0.00017834434,-0.019268546,28,1159
1020,-9.716944e-05,-0.02015942,28,1041
1021,-0.0009865579,-0.019542398,28,1751
1022,0.02214472,-0.0015092414,28,556
1023,-7.126841e-05,-0.020485742,28,1619
1024,-3.7765247e-05,-0.020205893,28,1379
1025,-0.00012478814,-0.019697282,28,1708
1026,0.021961128,-0.0016643985,28,1065
1027,0.021478405,-0.0020576145,28,1027
1028,-8.878928e-05,-0.019422935,28,1303
1029,0.0218734,-0.0017162076,28,750
1030,0.0052039325,-0.014930111,28,662
1031,-0.00010197916,-0.020493036,28,1802
1032,-0.00019746715,-0.020047292,28,931
1033,0.021972306,-0.001374355,28,512
1034,-0.0004066667,-0.018434057,28,2119
1035,0.021553326,-0.0019399301,28,2323
1036,0.00847786,-0.012344687,28,1155
1037,-2.7007178e-05,-0.019452862,28,1667
1038,-0.00022425472,-0.020343162,28,516
1039,0.019897625,-0.0031047442,28,2135
1040,-0.0019068567,-0.02232425,28,256
1041,-8.003492e-05,-0.020169266,28,1890
1042,-0.00038340047,-0.017812682,28,1643
1043,-4.8159032e-05,-0.021145279,28,550
1044,6.26408e-06,-0.01934087,28,1031
1045,0.021863278,-0.0016215384,28,1624
1046,-0.00014558682,-0.019570805,28,1970
1047,0.0024539887,-0.018050771,28,743
1048,-5.97183e-05,-0.023533793,28,1475
1049,0.018494433,-0.0041317046,28,2433
1050,0.022154892,-0.0015171983,28,1682
1051,-0.0001352667,-0.02013096,28,1225
1052,-4.3216776e-05,-0.020497266,28,1800
1053,-6.4398184e-05,-0.019922756,28,1998
1054,-0.00029372147,-0.017100403,28,1480
1055,-0.00041122676,-0.01735597,28,326
1056,-7.912139e-05,-0.020170635,28,1245
1057,-0.00020008406,-0.016849115,28,1237
1058,0.02144792,-0.0019464099,28,2150
1059,-0.00011960215,-0.01999425,28,845
1060,4.765311e-06,-0.019355629,28,800
1061,-6.539371e-05,-0.02052532,28,1777
1062,0.023120746,-0.00068472564,28,1214
1063,0.06579105,0.0034480048,28,482
1064,-0.0008962632,0.006439748,28,1714
1065,-0.000550559,-0.014309398,28,503
1066,0.021319952,-0.0019606978,28,560
1067,-0.00019879163,-0.020582529,28,811
1068,0.020792184,-0.0024409564,28,2226
1069,0.00015114699,-0.017844457,28,1611
1070,-0.00011125396,-0.020584958,28,2265
1071,-0.00017372167,-0.02053604,28,665
1072,-0.00023934389,-0.020045292,28,2182
1073,-0.00038660475,-0.01836492,28,971
1074,2.7924998e-05,-0.019825138,28,2275
1075,-8.9217065e-05,-0.01935452,28,1728
1076,-0.00019557777,-0.020201327,28,511
1077,-7.436427e-05,-0.020584505,28,1630
1078,0.016999435,-0.0055286023,28,715
1079,-0.00013598189,-0.014751514,28,1425
1080,-3.8289818e-05,-0.009857839,28,1254
1081,-0.00022978129,-0.020239001,28,490
1082,0.021473205,-0.0019074425,28,1493
1083,-0.007496043,-0.024152057,28,1113
1084,-0.00017321603,-0.018531859,28,1129
1085,-9.6432166e-05,-0.016725898,28,1353
1086,0.021739768,-0.0017487494,28,306
1087,-0.00020574193,-0.020318,28,938
1088,0.0154042775,-0.006936711,28,681
1089,-0.0002026174,-0.019922378,28,272
1090,-0.00028488494,-0.017428357,28,1267
1091,-8.4579806e-05,-0.020339042,28,947
1092,-0.000120411685,-0.019986797,28,1305
1093,-0.00014314054,-0.019983508,28,2036
1094,0.021118226,-0.0021256832,28,502
1095,-0.013550043,-0.030579396,28,1655
1096,-0.0004444867,-0.017373001,28,1576
1097,-0.00021287188,-0.020094901,28,706
1098,-0.001999295,-0.021497129,28,946
1099,0.02188691,-0.0015823604,28,1578
1100,-0.00018177292,-0.019220416,28,661
1101,-1.6947939e-05,-0.020658674,28,1976
1102,-3.781641e-05,-0.020541139,28,224
1103,0.019269915,-0.0038340187,28,2360
1104,-2.4412653e-05,-0.020343862,28,1625
1105,-0.00017358974,-0.019522661,28,2438
1106,-0.00013379598,-0.020567322,28,1349
1107,-5.5872733e-05,-0.020638082,28,1258
1108,-0.00010673876,-0.020002598,28,978
1109,0.005835075,-0.014759966,28,1133
1110,-2.8651606e-05,-0.019846188,28,1403
1111,0.0006843333,-0.008184471,28,398
1112,-0.00021321425,-0.019930985,28,344
1113,0.022073187,-0.0014532771,28,1150
1114,-0.00012880965,-0.019982822,28,1090
1115,0.021613635,-0.0018412878,28,1038
1116,0.021533169,-0.0018471855,28,498
1117,-5.8724494e-05,-0.020081716,28,1264
1118,-0.00021101526,-0.01990884,28,1495
1119,0.021545485,-0.0017341102,28,1736
1120,0.02204154,-0.0016082058,28,1497
1121,-4.563575e-05,-0.020039314,28,2050
1122,-4.3481454e-05,-0.020481989,28,475
1123,0.022182494,-0.0014610285,28,1140
1124,-0.00011341564,-0.019978328,28,1731
1125,-7.121704e-05,-0.01928047,28,639
1126,-0.00024045577,-0.019927463,28,2011
1127,-0.0001320738,-0.020568669,28,1168
1128,0.021731496,-0.0016543043,28,2279
1129,-0.00020028808,-0.020018645,28,985
1130,-0.00039321557,-0.016698519,28,852
1131,-0.00014318217,-0.020123422,28,574
1132,0.021615082,-0.0016588244,28,1131
1133,-0.0009612812,-0.019444663,28,2106
1134,-0.00010370965,-0.020054827,28,1995
1135,0.02174378,-0.0015690519,28,1545
1136,0.024349315,0.00032421094,28,582
1137,-0.00014661174,-0.020029437,28,713
1138,0.04646411,0.00137338,28,1543
1139,0.00077437976,-0.008254914,28,711
1140,0.020851761,-0.0025692387,28,632
1141,-0.0001774181,-0.02009664,28,1098
1142,-9.441411e-05,-0.020463832,28,1272
1143,-6.654906e-05,-0.019305708,28,2312
1144,-0.00013089851,-0.019366203,28,1780
1145,-2.0350379e-05,-0.020670058,28,2096
1146,-1.0651381e-05,-0.01944267,28,293
1147,-0.00010478771,-0.02015346,28,993
1148,-0.00013483257,-0.019991443,28,1239
1149,0.02139418,-0.0021212737,28,583
1150,-7.83384e-05,-0.019367382,28,1969
1151,-2.8322625e-06,-0.019356763,28,1048
1152,0.015900286,-0.00662007,28,1537
1153,-0.00034323108,-0.017017942,28,626
1154,-0.0011779018,-0.021493834,28,1275
1155,-7.571895e-05,0.0011588761,28,951
1156,0.021716267,-0.0015879504,28,615
1157,-6.0335104e-05,-0.020035252,28,314
1158,8.138225e-06,-0.021189323,28,407
1159,-0.00025849827,-0.020070588,28,1990
1160,0.02090227,-0.00252708,28,581
1161,-0.00023216865,-0.020004282,28,2369
1162,-0.0004623499,-0.016987545,28,997
1163,0.02170048,-0.0018223943,28,747
1164,-0.0015674415,-0.022228166,28,199
1165,0.0069354447,-0.013733586,28,1367
1166,-6.2662126e-05,-0.020175677,28,2253
1167,-0.007199995,-0.027426342,28,1902
1168,-0.0001783062,-0.019285837,28,1452
1169,7.7686755e-06,-0.015328228,28,1285
1170,-6.878931e-05,-0.021628087,28,1119
1171,-3.1508378e-05,-0.020174127,28,261
1172,0.007068312,-0.013616566,28,2144
1173,0.02077092,-0.00242432,28,1256
1174,-0.0001108878,-0.020148687,28,401
1175,0.057379413,0.0026188833,28,216
1176,-7.748462e-05,-0.02017482,28,745
1177,-0.00024144471,-0.019888114,28,1006
1178,-8.8644636e-05,-0.02000849,28,716
1179,-0.00013906686,-0.01997245,28,1315
1180,2.7922608e-05,-0.019460961,28,670
1181,-0.00029691381,-0.018583452,28,2006
1182,-0.000117851574,-0.02001277,28,972
