gene_ID,ndimage_ID,PCA01 (53.88),PCA02 (17.74),PCA03 (7.69),PCA04 (6.00),PCA05 (3.53),PCA06 (2.54)
85,949,0.37473956,0.38400242,-0.068742566,-0.117038466,-0.5332397,-0.2890986
85,951,0.29970816,0.65182185,0.6187388,-0.5033156,-0.1415909,-0.05165645
85,953,0.60942274,-0.099297434,0.5057827,-0.58940715,0.21883044,0.15689927
85,954,0.21439616,-0.61350846,0.030697681,0.024314659,0.23741786,0.16493003
85,956,0.46583137,0.21575998,-0.008192888,-0.24790296,-0.30239382,-0.16300702
85,965,-0.10488253,-0.42089084,0.060215466,0.098892584,-0.011246968,0.06616608
85,969,0.24103776,-0.36935472,0.29013926,-0.23811123,0.25969768,0.16288424
85,971,-0.22215652,-0.5266604,0.11510875,0.40195596,-0.0665683,-0.23121421
85,972,0.31898522,-1.0392394,0.36897784,0.4985823,0.10820258,-0.24543902
85,973,0.18976043,-0.7439738,0.20430602,0.21011613,0.16466269,0.0018385003
85,978,0.42777246,0.3342574,0.4229732,-0.6331746,0.11353186,0.073595494
85,981,0.43016747,0.2969457,-0.28818613,-0.42995852,-0.13021885,0.045457028
85,985,0.06558978,-0.87032247,0.33993417,0.54832417,0.10200665,-0.3538436
85,990,0.42055953,-0.44132718,0.06000422,-0.28516153,0.34371057,0.26665
85,991,0.2375684,0.015171366,0.50784796,-0.5226276,0.25805897,0.14474475
85,992,0.2922259,-0.8291995,0.18455456,0.22396564,0.16203164,0.028467948
85,994,0.90169233,0.18184152,0.34798735,-0.8238982,0.6140368,0.115614615
85,995,0.5360295,-0.5143973,0.46875897,-0.33349025,0.5572571,0.1556081
85,997,0.4156409,-0.37234026,0.62842506,-0.41239515,0.62427336,0.14869434
85,1000,0.30733132,0.92541707,0.58869195,-0.25222054,-0.31028223,-0.12864186
85,1003,-0.00025199354,-0.8901795,0.2807123,0.70285714,-0.104920216,-0.4875461
85,1006,0.17904909,-0.59936386,0.18589263,0.027817726,0.24718013,0.11671848
85,1011,-0.31660774,-0.4313584,0.16800688,0.38987523,-0.048540965,-0.3202435
85,1012,0.2942829,0.87705517,-0.12509976,0.043301847,-0.404971,-0.2511479
85,1021,0.15480265,-0.9509359,0.32565293,0.5621188,0.04422824,-0.30890644
85,1023,0.096607156,-0.775476,0.41607076,0.33622235,0.31580386,-0.22029442
85,1024,0.54857945,0.22720063,-0.15498266,-0.533468,0.11139278,0.07904546
85,1027,0.04666512,-0.6321696,0.229244,0.19324046,0.21505737,-0.029112102
85,1030,-0.16667636,-0.5684627,0.16989435,0.3832648,0.011598109,-0.21805468
85,1031,0.41750753,-0.27065897,0.57191175,-0.46083665,0.39899006,0.1765632
85,1033,-0.1655636,-0.62122625,0.19939256,0.47834426,-0.031077666,-0.32208583
85,1034,0.95434064,-1.1216651,0.53822863,-0.010187801,0.36352682,0.12959161
85,1035,0.20444083,1.2438613,0.24806388,0.6218959,-0.14964008,0.059149407
85,1036,0.3290123,0.15023662,0.1469794,-0.43647686,-0.15379483,0.07861913
85,1038,0.7526321,-0.7071292,1.0720006,-0.3887459,1.0504148,0.03176854
85,1040,-0.2723529,-0.36617613,-0.070938215,0.20343101,-0.09818266,0.03658449
85,1041,0.6761668,-0.6873017,0.6969022,-0.2656143,0.6209423,0.06123363
85,1043,-0.43388292,-0.2508625,0.010078944,0.25555933,-0.113254756,-0.15121864
85,1049,0.5087038,0.0508418,0.15630683,-0.5865046,0.1591715,0.21386795
85,1053,0.26275608,-0.07914838,0.42197862,-0.41843975,0.17017736,0.10068653
85,1057,0.30403,-1.2750698,0.5472757,0.91252446,0.02427797,-0.70900923
85,1058,0.5710913,-0.92226654,-0.059312142,0.26403782,0.28326774,-0.14500858
85,1060,0.2971254,-0.46251777,0.1765522,-0.20590152,0.31489578,0.2236802
85,1061,0.19320823,-0.06655908,0.40230194,-0.45028767,0.23334566,0.17173062
85,1062,0.29226813,-0.14712687,0.114298984,-0.40823352,0.09905138,0.25624225
85,1064,-0.12742788,-0.5194877,-0.11649614,0.28656194,-0.19444102,0.018002475
85,1065,0.21587503,-0.6686021,0.14673693,0.07923746,0.30962026,0.09278993
85,1067,-0.23352939,-0.45316747,0.032766525,0.29457518,-0.07778405,-0.09597327
85,1070,0.4229794,0.6845141,-0.55423564,-0.15128902,-0.115333594,-0.24728486
85,1073,-0.14763705,-0.47906312,-0.06084173,0.22216062,-0.077566326,0.048902445
85,1076,-0.13488819,-0.4227643,-0.15287486,0.14534871,-0.15626658,0.13738662
85,1078,-0.31059173,-0.4023439,0.0607642,0.32348037,-0.09250016,-0.16545379
85,1084,-0.11406772,0.7356941,0.68180954,-0.14193766,-0.35972995,0.04710939
85,1087,-0.0032357813,-0.49718472,0.06810611,0.08437192,0.09290152,0.105424374
85,1088,0.43096903,-0.1611355,0.023186106,-0.4556222,0.17609145,0.27936652
85,1089,0.29400247,-0.45514098,0.17575826,-0.20025295,0.19319242,0.23760132
85,1090,0.32626486,0.9591126,0.37647948,-0.011894982,-0.41888803,-0.22685072
85,1091,0.7019131,-1.3347602,0.47084716,0.4812391,0.34680203,-0.20426546
85,1093,0.50977045,-0.15667082,-0.46489754,-0.3261586,0.50385356,0.07303396
85,1096,0.9759383,0.10135729,0.043971755,-0.63134116,0.59494466,-0.0437941
85,1097,0.22193092,-0.42640662,0.60133696,-0.22699559,0.52069294,0.053288296
85,1098,0.9311745,-0.24319902,-0.050567508,-0.39811158,0.603462,-0.06410658
85,1099,-0.11468648,-0.6341318,0.12137836,0.41864604,-0.016949138,-0.19465819
85,1100,0.18672155,-0.0348824,-0.09755078,-0.35250077,-0.23359254,0.24149273
85,1102,0.25739682,-0.76511025,0.04668712,0.1921924,0.22778957,0.03385733
85,1104,0.5898448,-1.1416552,0.70821,0.35965782,0.296688,-0.25088286
85,1105,0.23570529,-0.64818686,0.3546432,0.01860538,0.3783678,0.061870936
85,1106,0.4260423,-0.27035883,0.363596,-0.44889885,0.4038683,0.21467568
85,1108,0.9232954,-0.65070164,1.1205035,-0.43010402,0.88102055,-0.037618913
85,1113,0.6038358,0.28340325,-0.5165622,-0.35534355,0.5858877,-0.18191472
85,1114,-0.091244064,-0.39322802,-0.3092265,0.062220752,-0.117439955,0.25921348
85,1115,0.17943418,-1.0560087,0.4825871,0.69554764,0.12808672,-0.5122545
85,1117,0.216717,-0.029286398,0.05276116,-0.3999174,-0.11017446,0.2206401
85,1118,1.0917228,0.83015716,0.36029404,-0.8029383,0.9190782,-0.24889068
85,1119,-0.11715168,-0.5994034,0.17333148,0.36098874,0.031533908,-0.1747372
85,1126,0.009688946,-0.5818982,0.057312172,0.18503748,0.045531683,0.048212525
85,1129,0.07028,-0.7294577,0.148935,0.32484218,0.10321141,-0.08246773
85,1130,0.91649586,-0.77175504,0.6889411,-0.33448857,0.6302412,0.11943729
85,1131,0.24883251,-0.6677168,0.2807743,0.059731655,0.21595326,0.055148948
85,1133,-0.06915051,-0.79020804,0.30709177,0.6273586,-0.017752223,-0.47768632
85,1136,0.043163456,-0.37638608,-0.11598482,-0.07191884,-0.02061175,0.26128298
85,1140,0.067127705,-0.81227094,0.3905068,0.45360634,0.15826133,-0.3187129
85,1143,-0.41715646,-0.24172927,-0.011701883,0.21125057,-0.11988645,-0.07972874
85,1145,0.42781663,-0.77852416,0.19428179,0.13736564,0.023331748,0.00035963004
85,1146,0.17665043,0.24248151,0.38568366,-0.5032332,-0.058088142,0.11678374
85,1150,0.5957149,-1.0659313,0.6899053,0.18335971,0.63945836,-0.13028003
85,1151,-0.38929796,-0.3642956,0.08989687,0.3986376,-0.1392359,-0.3337435
85,1155,0.5182261,0.09561619,1.3946922,-0.85573226,1.1919618,-0.0053167613
85,1156,-0.026263086,-0.52062315,-0.063444145,0.14159542,0.0043721423,0.12950283
85,1157,-0.120861284,-0.39209998,-0.28911203,0.09106594,-0.15517211,0.23373571
85,1159,0.321792,-0.1816392,-0.31120497,-0.29992363,-0.054604184,0.25079164
85,1161,1.4642321,-1.3422405,1.8291929,-0.14112444,1.2145551,-0.39628345
85,1163,-0.13328852,-0.46904135,-0.0379228,0.18951261,-0.059196386,0.0642906
85,1164,-0.078334525,0.7112093,0.37669566,-0.04085988,-0.5626959,-0.01668732
85,1165,-0.26765233,-0.54173654,0.09996279,0.5155637,-0.18299429,-0.3512008
85,1168,0.06705268,-0.68222505,0.23765965,0.25194234,0.17010921,-0.075389184
85,1169,0.3066657,-0.38343272,0.46440127,-0.314348,0.46743223,0.16347735
85,1170,-0.40711486,-0.28609163,0.023079872,0.27542144,-0.11158381,-0.16350156
85,1172,0.06862083,-0.4673177,0.3668118,-0.026334014,0.20441508,0.043074373
85,1173,0.34655303,-0.086861774,-0.3478985,-0.37808323,0.0045056674,0.2630158
85,1174,-0.051711075,-0.62552977,0.19624318,0.3225771,0.044037215,-0.14351612
85,1177,0.36324546,-1.0759058,0.70238626,0.4596998,0.44753262,-0.3789386
85,1178,0.8852647,-0.19080606,0.36756805,-0.67832005,0.54684716,0.19072075
85,1182,0.18444073,0.391037,0.1376865,-0.40371743,-0.4013043,0.043698736
85,1183,0.8164427,-0.15149935,0.63418955,-0.4133966,0.35051557,-0.14978617
85,1185,0.48148122,0.5442606,-0.41759768,-0.3530865,-0.06942046,-0.11399862
85,1187,-0.1485613,-0.41768175,-0.1442611,0.14457467,-0.13743852,0.14354013
85,1189,-0.22542429,-0.47425792,0.09512281,0.31152123,-0.028055513,-0.13424677
85,1190,-0.3226846,-0.42514727,0.11203352,0.39415503,-0.11730438,-0.2921
85,1193,-0.11479317,-0.6519372,0.32448202,0.44263303,0.12947215,-0.3528064
85,1196,0.19908908,-0.030415809,-0.8149523,-0.2493863,0.047226444,0.21437657
85,1197,0.14613299,-0.6961597,0.2801505,0.17979968,0.20839392,-0.006151569
85,1199,0.4528082,-0.5935799,0.14080916,-0.18808603,0.40335825,0.23609382
85,1203,0.38549477,-1.0715181,0.19490115,0.4731123,0.07601917,-0.12794703
85,1205,0.59222627,0.39885217,0.45398575,-0.5769457,-0.22154371,0.0030495846
85,1206,-0.21966685,-0.49347073,0.0767074,0.34441748,-0.08191598,-0.15860493
85,1207,-0.025636502,-0.22756203,0.30427653,-0.13851957,0.034853358,0.036216706
85,1209,0.5277206,-0.7790754,0.6215803,-0.09737595,0.5903688,0.057895333
85,1212,0.18566038,-0.8754725,0.38042217,0.39792395,0.13625593,-0.19190277
85,1214,0.46834245,-0.69338346,0.604816,-0.10753963,0.4062479,0.038462527
85,1215,-0.06042034,0.47143975,0.47576782,0.21334225,-0.61554354,-0.1854744
85,1217,-0.2814099,-0.44660538,-0.004387171,0.3574634,-0.14863706,-0.14026469
85,1219,0.263787,-0.47596267,0.101913504,-0.15660836,0.19866645,0.22680825
85,1222,0.17456828,-0.31009787,0.23127306,-0.25615174,0.21019077,0.20847674
85,1224,-0.010704956,-0.9118656,0.40882903,0.76073235,-0.013984745,-0.6645717
85,1225,0.073691115,0.9661846,0.6649165,-0.0061057983,-0.40996715,0.007446223
85,1226,0.4970701,0.47752553,-0.51223385,-0.35100582,0.0827073,-0.12375349
85,1229,0.41319492,-0.98250407,0.3751816,0.2976106,0.22509317,-0.065076575
85,1230,0.52558064,-0.95721185,0.53754455,0.1458846,0.51126266,-0.080437854
85,1233,0.5191883,-0.69636,0.37548828,-0.17262994,0.6292362,0.17445892
85,1234,-0.3628481,-0.32285005,0.06025035,0.2656161,-0.070433356,-0.14912292
85,1237,0.76775324,0.44211456,0.681894,-0.5047344,0.2516757,-0.19548178
85,1238,0.03041802,-0.59218174,0.42162025,0.164226,0.24090481,-0.12295775
85,1239,0.18621315,-0.6206873,0.23520155,0.04700446,0.2657233,0.07048373
85,1241,-0.1190837,-0.5960033,0.0571345,0.3703842,-0.10274528,-0.10855198
85,1243,0.12648991,-0.7215101,0.4648276,0.22698027,0.3514837,-0.1630586
85,1245,0.44291744,-0.7528899,0.28627783,0.029731639,0.08748792,0.10142413
85,1246,0.08026251,-0.6388414,0.09214289,0.1811226,0.13220733,0.044266168
85,1247,-0.12580949,-0.54766387,0.11472781,0.29371047,0.020651905,-0.10249589
85,1248,0.06362896,-0.32018334,-0.2626404,-0.11340493,-0.1617983,0.31072077
85,1249,0.25076133,0.6596889,0.507981,0.35841906,-0.3733961,-0.16232872
85,1250,1.05656,-0.06304986,1.6019561,-1.0115688,0.9947458,0.0693602
85,1253,0.22904007,-1.085048,0.57315856,0.67231905,0.18858804,-0.524029
85,1254,0.18502009,0.21061149,0.72451985,-0.56728566,0.26630694,0.06366335
85,1256,0.3768521,0.6629269,0.7835297,-0.62510955,0.081187844,-0.032689728
85,1258,0.50394756,-1.2794824,0.5884301,0.6113031,0.2840992,-0.37215176
85,1264,0.20908493,-0.6022167,0.31531477,0.020965697,0.20102102,0.04792787
85,1266,0.4649599,-0.47187048,-0.1138386,-0.23030525,0.34007835,0.21885857
85,1267,0.48530605,-1.0578477,0.13226473,0.37702954,0.095949665,-0.0487419
85,1268,0.6195056,-0.9359807,0.5599686,0.04893265,0.5026862,-0.025823088
85,1269,-0.31003374,-0.49468303,0.156912,0.5021886,-0.12190881,-0.42367053
85,1272,0.09654661,-0.6602945,0.18199933,0.19180813,0.12195984,0.018933734
85,1273,-0.1579403,-0.4317252,-0.1889924,0.17398661,-0.120487176,0.13216156
85,1275,-0.07397087,-0.6400585,0.14933553,0.36811,0.024455816,-0.15095182
85,1276,-0.03751195,0.5892616,0.4716655,-0.28651622,-0.35982886,-0.008765241
85,1277,0.42628565,0.32015392,0.30186167,-0.5931777,0.0048405295,0.07852386
85,1278,0.75084525,-0.08479348,0.27878,-0.67415166,0.5529637,0.20226711
85,1280,1.0870075,-0.4469634,1.215379,-0.72270405,0.8070066,0.07678136
85,1281,0.49149385,-1.0598453,0.34988925,0.31831795,0.27118778,-0.06350101
85,1283,0.025861984,-0.31300116,-0.122285075,-0.10705282,-0.14104058,0.2655921
85,1284,0.29837263,-0.04146698,-0.54442817,-0.3259381,-0.08444312,0.25189635
85,1285,0.15627486,0.35831463,0.55186933,-0.4247215,-0.18713494,-0.034082036
85,1287,0.1964521,-1.0291718,0.508653,0.62759846,0.17431243,-0.4692262
85,1289,0.12530017,-0.5873967,0.5596319,0.056520667,0.38163698,-0.10778801
85,1290,-0.048019297,-0.40243247,-0.0034775771,0.019815177,-0.012496228,0.1685682
85,1293,-0.20414497,-0.59342587,0.17313413,0.49917516,-0.104706995,-0.3454956
85,1295,-0.31641796,-0.42781943,0.08490445,0.38140634,-0.10335111,-0.24848175
85,1299,0.35985634,-1.0269564,0.546528,0.40553182,0.35386297,-0.26913133
85,1302,-0.0919888,-0.065571345,0.7083422,0.1769282,0.4532837,0.04328609
85,1303,0.45717898,0.13804238,0.2644807,-0.35849968,-0.094258256,-0.07700074
85,1304,-0.07984846,0.26315492,0.36117503,-0.38060823,-0.1734271,0.07182249
85,1305,0.24224246,0.7054884,0.8382147,-0.53842884,-0.06096825,-0.033478837
85,1308,0.11269752,-0.51440233,0.36460766,-0.013080263,0.2615991,0.03283348
85,1310,0.5121043,0.25044578,-0.5487899,-0.27916357,0.036401223,-0.12161841
85,1312,0.12992844,-0.5758073,0.009528236,0.04797236,0.2322915,0.15948792
85,1315,0.122117706,0.9543313,0.6581476,0.2715275,-0.044701707,0.19828
85,1317,0.04427469,0.025372704,0.41891742,-0.40226123,0.092115805,0.113573074
85,1319,0.3912399,-1.1569754,0.49061695,0.5912466,0.0942915,-0.34683332
85,1320,-0.13116731,-0.3887494,0.06336359,0.07917373,0.0075981026,0.08067132
85,1323,0.15148273,-0.9724277,0.5319255,0.59637845,0.19138733,-0.47655818
85,1327,0.4945303,-0.20631506,0.09753812,-0.4386374,0.16561002,0.2153745
85,1328,0.0011179667,-0.63281024,0.0811789,0.26210925,0.048163347,-0.008226391
85,1329,0.3064705,-1.0544311,0.63251024,0.50381786,0.40401834,-0.4061253
85,1333,-0.4841413,-0.19855349,0.046928246,0.25181842,-0.09886684,-0.22650202
85,1334,0.28182316,-0.5069914,0.096348844,-0.13544545,0.14772953,0.24706486
85,1335,-0.58757466,-0.014346286,-0.017372098,0.08519516,-0.06429721,-0.091224715
85,1336,0.32025892,0.23656954,0.462949,-0.52058506,-0.078677505,0.057746705
85,1340,0.40721852,-0.54981947,0.9422264,-0.2676858,0.8006829,-0.04120313
85,1342,0.27631918,-0.6218913,0.2721947,-0.0061216573,0.09274424,0.12368297
85,1343,0.645918,0.5012645,0.21754602,0.4362411,-0.06771012,-0.5438835
85,1345,-0.32363042,-0.3147972,0.14931403,0.18969391,0.037268188,-0.12480773
85,1346,-0.03244104,-0.9474244,0.17682087,0.87153614,-0.30629548,-0.5885498
85,1347,0.28992358,-0.439007,0.56264144,-0.2500694,0.43031037,0.09939589
85,1349,0.6625329,0.4573554,0.059126038,0.19095346,-0.06214795,-0.5084603
85,1350,-0.05305389,-0.43576688,-0.1716195,0.09159146,-0.148775,0.17972529
85,1352,0.06722718,0.09966106,0.39761811,-0.43017542,0.03787752,0.11273455
85,1353,-0.06463056,-0.54722136,0.14094155,0.2334814,-0.024890555,-0.04979386
85,1354,0.3054782,-0.9732266,0.43651333,0.40628377,0.27589962,-0.2425766
85,1355,-0.13218993,-0.57795143,0.27368706,0.35592666,0.05267172,-0.2502545
85,1357,0.522116,-0.4811684,0.05352541,-0.32740632,0.5653426,0.2651583
85,1360,1.1856363,0.4611085,1.016848,-0.9628738,0.063121386,0.0753367
85,1361,-0.24412687,-0.6578261,0.21548486,0.7083853,-0.22533938,-0.6361674
85,1362,0.19615506,-0.84305537,0.22074462,0.36169732,0.13140099,-0.134607
85,1364,0.23528035,0.75078195,0.7077266,-0.4364026,-0.3057763,-0.038281884
85,1366,-0.0009697573,-0.6561636,0.23049466,0.29922193,0.08195186,-0.11093809
85,1367,0.3025884,0.68351096,0.27406555,1.1237351,-0.084369406,-0.22406182
85,1370,-0.28936553,-0.509378,0.10825129,0.49288118,-0.15959848,-0.35493928
85,1378,-0.15699597,0.40396628,0.427745,-0.32549962,-0.21240157,0.024845157
85,1379,0.36945298,-0.89495856,0.39515275,0.22811423,0.15238355,-0.02058199
85,1380,-0.013576178,-0.24223295,0.27846074,-0.18685567,0.167476,0.1250781
85,1382,0.86252093,-1.2303576,0.22582394,0.1821845,0.32138276,0.17743535
85,1383,1.4798342,-1.7651025,0.85722476,0.5629236,0.44647345,-0.5494408
85,1388,0.63702303,-1.0827508,1.0193943,0.15637507,0.71732616,-0.24344385
85,1392,-0.12913463,-0.43600908,-0.15164801,0.14030984,-0.07688044,0.15239276
85,1394,-0.15746929,-0.64668506,0.027728759,0.53824824,-0.23239046,-0.29304564
85,1397,0.63853186,-0.40359733,-0.09097445,-0.34061387,0.30784872,0.213336
85,1398,-0.19047576,-0.6371582,0.10150736,0.55709743,-0.19132492,-0.33162022
85,1399,-0.23132645,-0.640347,0.22145094,0.6471856,-0.17180564,-0.5687349
85,1400,-0.3592573,-0.39003018,0.088466205,0.39199007,-0.13825825,-0.29679906
85,1403,0.5087641,-0.6154307,0.005333749,-0.080543704,0.021499129,0.1795728
85,1407,0.4736918,-1.0677956,0.3902495,0.37445304,0.16642533,-0.13927244
85,1409,0.26925355,-0.86582416,0.4996926,0.278781,0.39098552,-0.19189279
85,1412,0.5839379,-0.29052058,0.22477332,-0.47383866,0.36357275,0.24134561
85,1415,-0.09231017,-0.6066868,0.14795554,0.33503628,0.05845241,-0.13316526
85,1417,0.58078384,-0.23945439,-0.119455494,-0.28988495,0.1643575,0.04432881
85,1418,-0.10697708,-0.38709673,-0.2852944,0.06942063,-0.14977783,0.25190014
85,1421,0.07703478,-0.4542425,-0.055749785,-0.011635576,-0.015492367,0.20024215
85,1424,-0.32948214,-0.26944622,0.0973416,0.12948182,-0.00031178235,-0.04288209
85,1425,1.0264094,-0.27346042,1.6640115,-0.8283116,1.1021259,-0.05613416
85,1429,0.35988837,-1.0631052,0.42087534,0.4929485,0.15197854,-0.2732369
85,1431,0.9731403,-0.26722503,1.3809577,-0.8679731,0.96193546,0.12001574
85,1434,0.7796478,0.34432375,0.19701484,-0.6791673,0.471149,-0.045142766
85,1436,-0.18546963,-0.49296036,0.008616112,0.28907105,-0.07466646,-0.046398185
85,1439,-0.40193164,-0.3018555,0.109924555,0.29948163,-0.06702131,-0.25515053
85,1440,0.07389897,-0.5630587,-0.104229435,0.114198565,-0.010090594,0.16512027
85,1441,-0.20197286,-0.42725784,-0.004212292,0.20707057,-0.048734013,0.01401181
85,1442,0.62769014,-0.8485554,1.0807171,-0.10969326,0.8129031,-0.13752982
85,1443,-0.05905125,-0.6130104,0.28156295,0.30610362,0.098668516,-0.17352995
85,1446,0.28622282,-0.77432424,0.18947925,0.13887776,0.420589,0.02277629
85,1447,0.45355633,-1.0157311,0.87051404,0.24810508,0.72998357,-0.30218118
85,1452,-0.041899275,-0.54279333,-0.023876332,0.18620604,-0.0046927296,0.08880771
85,1454,-0.34997553,-0.34233236,0.14211708,0.2822323,-0.024696963,-0.21920481
85,1455,0.15700132,-0.48504698,0.11258547,-0.056267627,0.13625209,0.15944803
85,1456,-0.23540924,-0.5246008,0.12256144,0.42482504,-0.10557667,-0.25969684
85,1457,-0.11053971,-0.4599977,-0.07669881,0.15800449,-0.08846415,0.1082688
85,1458,-0.04615804,-0.40370077,-0.05375658,0.020743527,-0.022182176,0.19038557
85,1462,0.36540374,-0.3752197,0.085966416,-0.27718908,0.21948388,0.21478795
85,1463,-0.02516192,-0.3943792,-0.1789904,0.01306781,-0.13047686,0.23675853
85,1466,0.39956397,0.32052281,-0.12152178,-0.462976,-0.19324744,0.08550808
85,1472,0.4770671,-1.3690567,0.73177,0.7882095,0.32760838,-0.61779034
85,1475,-0.22210641,-0.3999599,-0.07514147,0.18961072,-0.07380137,0.06473757
85,1476,0.88158715,-1.1429298,0.9870156,0.024223639,0.9363954,-0.18109708
85,1479,-0.1576448,-0.4731264,0.10888934,0.23118447,-0.046754763,-0.056142226
85,1480,-0.087630436,-0.6876769,0.19831009,0.47124702,0.0024281251,-0.27827647
85,1485,0.073681094,-0.5687737,0.20193154,0.09126376,0.17118706,0.0623443
85,1492,-0.13598244,-0.50745744,0.09409365,0.24341542,0.006220177,-0.044328786
85,1493,0.08353699,-0.6854081,0.15315151,0.24329777,0.13214809,-0.028373038
85,1494,0.09248789,-0.8049491,0.0062177232,0.4495657,-0.11677527,-0.09626765
85,1495,0.59474576,-0.18881905,0.61584026,-0.6035392,0.54709935,0.15953684
85,1496,0.14662068,-0.23523016,-0.11380284,-0.23908703,-0.10837306,0.28264382
85,1497,0.4228765,-1.1944492,0.4681898,0.5827441,0.19012845,-0.29352173
85,1500,0.28278407,0.055581324,0.390743,-0.52189875,0.14166294,0.15998521
85,1501,0.30142137,-0.55593795,-0.12942234,-0.059954822,0.17535135,0.21323471
85,1502,-0.36210924,-0.39400303,0.04503195,0.40567228,-0.18744613,-0.26952368
85,1503,0.3215011,0.73160034,0.07364162,-0.24243781,-0.37956652,-0.15333287
85,1510,0.40655804,-1.0541455,0.36752158,0.41174117,0.23654817,-0.17281121
85,1511,0.0032608556,-0.8316136,0.31396213,0.58019567,0.029431319,-0.3938734
85,1514,0.03496406,-0.34155428,-0.034380812,-0.102423534,-0.039042722,0.23784176
85,1517,0.15785804,-0.8388051,0.42552856,0.3654329,0.27997318,-0.2290704
85,1518,-0.03974232,-0.3892026,-0.118892215,0.011808561,-0.110447496,0.21813731
85,1520,-0.21933663,-0.6991293,0.21817188,0.7412902,-0.23440088,-0.6517517
85,1526,1.1563162,-1.1774786,1.4387665,-0.24659103,1.3029078,-0.09712161
85,1529,0.3734428,-0.5187743,-0.003749538,-0.08030076,0.08558318,0.14435518
85,1535,-0.15546454,-0.43220785,-0.14971012,0.16111177,-0.07188662,0.13330615
85,1537,0.8929746,-0.6263128,1.4786453,-0.47996238,1.1843135,-0.17414674
