gene_ID,ndimage_ID,PCA01 (87.95),PCA02 (5.89),PCA03 (3.88),PCA04 (0.69),PCA05 (0.54),PCA06 (0.50)
85,947,0.55549806,-0.25609675,-0.24586976,-0.05365485,-0.0026269818,0.08985112
85,948,0.7756062,-0.39190516,-0.22049987,0.010590756,-0.017647794,0.07633416
85,949,-0.15886827,-0.11420818,0.11161332,0.08078067,-0.0066816458,-0.042506803
85,951,0.03713374,0.3247264,-0.27780318,0.22735207,0.043048896,-0.13756037
85,953,0.33067912,0.2139222,-0.34808657,0.011461662,0.051603302,-0.06715352
85,954,0.19204322,-0.06809067,-0.15885189,-0.009270398,0.055284925,-0.0017279
85,956,0.08950257,-0.093136065,0.00022404906,0.08174128,0.05492244,-0.030443683
85,965,-0.23713763,-0.042246245,-0.07044242,-0.002972903,0.01541611,0.010508198
85,969,0.095254816,0.14804955,-0.29913732,0.14121643,0.062978216,-0.05539019
85,971,-0.008417116,-0.18471129,-0.08417778,0.009774106,0.0015244412,0.05204791
85,972,0.4823993,-0.20197839,-0.33877298,-0.07017398,0.045429625,0.101902366
85,973,0.3692957,-0.11948711,-0.16779196,-0.069985166,-0.020628428,0.032086328
85,978,0.54640496,0.7802403,-0.42310905,0.48093903,-0.22279929,0.006236962
85,981,-0.030709345,0.0389815,0.069688745,0.0574085,0.07744167,-0.08643637
85,985,0.80645245,-0.22535203,-0.110956766,-0.040510166,-0.009907629,0.033175703
85,990,0.1710971,-0.03601508,-0.17833665,-0.007677033,0.06441778,-0.009990389
85,991,0.023627907,0.21684983,-0.31525674,0.17410964,0.085043326,-0.08786253
85,992,0.5616075,-0.1643365,-0.02052192,-0.03434624,-0.040053174,-0.01119395
85,994,1.0669295,0.66446584,-0.05373066,0.04841814,-0.108450584,0.18676397
85,995,0.84515625,0.20713492,-0.20685036,-0.08138014,-0.051303014,-0.017881133
85,997,0.7550636,0.5307779,-0.22656003,0.014035018,-0.13924995,0.06910203
85,1000,0.39998075,0.7637474,-0.3417539,0.6520183,-0.27581805,-0.017139776
85,1003,0.74707955,-0.4294535,-0.31035227,-0.027482314,-0.026845759,0.1541324
85,1006,0.122379296,-0.04147511,-0.08632253,0.027243458,0.07142084,-0.032404047
85,1011,-0.01147027,-0.12414868,-0.14285286,-0.039495047,0.00041637963,0.060632832
85,1012,-0.2581241,-0.036072467,0.19666807,0.05449394,0.007835057,-0.081389025
85,1021,0.72922426,-0.27291572,-0.20252813,-0.059528764,-0.017716816,0.06239796
85,1023,0.27522945,-0.17782192,-0.2514071,-0.045298997,0.0507335,0.08124706
85,1024,0.20032719,0.16874887,-0.21333835,0.11162026,0.10929448,-0.11052748
85,1027,0.69546026,-0.06468653,-0.11760064,-0.065798014,-0.024683135,0.007822543
85,1030,0.04163397,-0.16750635,-0.1511077,-0.007442595,0.015641138,0.06432039
85,1031,0.46596122,0.4136761,-0.28228104,-0.00858569,-0.10443852,-0.053816862
85,1033,0.04494656,-0.16380514,-0.1639649,-0.017866757,0.017411558,0.071879044
85,1034,1.0596961,-0.106954806,-0.50904953,-0.17307495,0.0595238,0.062979594
85,1035,0.3881825,0.9966668,0.03815139,0.8152461,-0.35676488,0.40072954
85,1036,-0.021723177,0.0766663,-0.14670725,0.092229895,0.060338862,-0.06990517
85,1038,1.2454524,0.43807718,-0.6363202,-0.18450147,0.025886195,-0.018288467
85,1040,-0.30096155,-0.064456865,0.06301159,0.024306297,-0.014568499,-0.031178646
85,1041,0.78948027,0.23760116,-0.5557979,-0.1205095,0.061678145,-0.008622627
85,1043,-0.32705602,-0.06784603,-0.026373854,-0.00046649956,-0.0072586583,0.023911836
85,1049,0.093352206,0.1262598,-0.1836045,-0.018079065,0.045435235,-0.06454443
85,1053,0.15699421,0.33288082,-0.18269251,0.17119016,-0.07176339,-0.08725693
85,1057,1.334101,-0.40421396,-0.4896555,-0.14032853,-0.015346066,0.21325283
85,1058,1.2768011,-0.08879302,-0.51899886,-0.16907486,0.11258333,0.07097392
85,1060,0.6731257,0.34150675,0.12173352,0.008887006,-0.10629507,0.07027651
85,1061,-0.0075554196,0.29063806,-0.31812936,0.15898652,0.06027793,-0.09366517
85,1062,-0.031131687,0.13601762,-0.16587777,0.116302244,0.058605444,-0.09110178
85,1064,-0.20136695,-0.10502298,-0.00064617983,0.032543655,-0.0105297975,-0.0025229787
85,1065,0.6363105,-0.07903484,0.09923104,-0.04793719,-0.041165292,-0.033197995
85,1067,-0.16716385,-0.06254822,-0.09183827,-0.0027631647,0.015308781,0.018933274
85,1070,-0.17070815,0.06753384,0.184501,0.07735894,0.077755556,-0.10811442
85,1073,-0.19960923,-0.097472705,-0.0143284965,0.0047523915,-0.007262923,0.0058620744
85,1076,-0.21107268,-0.11247431,-0.009823977,0.020624025,-0.010804588,0.011762218
85,1078,-0.16967385,-0.056139674,-0.0747482,-0.022309061,0.00048599215,0.014850715
85,1084,0.08022621,0.50551575,-0.085426524,0.5923197,-0.36025596,0.12283085
85,1087,-0.16257198,-0.0689968,-0.033911675,0.013176456,0.008716721,-0.00924944
85,1088,0.10931283,0.12182963,-0.18896711,0.056002222,0.09379886,-0.0855297
85,1089,0.07085506,0.06416382,-0.18038456,-0.0013676349,0.03966054,-0.040688824
85,1090,0.18462813,0.5154312,-0.018851588,0.5435558,-0.3230809,0.114336886
85,1091,1.3218832,-0.2706608,-0.37027463,-0.07152666,0.033332247,0.062165152
85,1093,0.76575834,0.15471523,0.254675,0.020301715,0.035095144,-0.057806578
85,1096,1.0395045,0.33358675,-0.018620519,-0.09368345,-0.0482571,-0.015463808
85,1097,0.18049826,0.23834923,-0.390634,0.010633086,0.11207931,-0.062107597
85,1098,0.4861286,-0.017908113,-0.25282386,-0.041349918,0.10154394,-0.013422542
85,1099,0.12522963,-0.1956439,-0.16327018,-0.00026904716,0.017968249,0.06824288
85,1100,-0.31810355,-0.051036183,0.113681115,0.03632216,-0.016159516,-0.05606164
85,1102,0.6203948,-0.21771187,-0.21458054,-0.013062973,0.05698448,0.032855164
85,1104,0.7095066,-0.25141278,-0.36431703,-0.05554695,0.016719848,0.09600056
85,1105,0.3100294,0.11638857,-0.36042634,-0.006067277,0.08964985,-0.025569772
85,1106,0.29608366,0.16017884,-0.37151322,-0.044457756,0.11278092,-0.04135373
85,1108,1.3056628,0.3631655,-0.79034346,-0.0439851,0.067878805,-0.007625064
85,1113,0.3500427,0.2839705,-0.08663836,0.042543866,0.18354908,-0.099484526
85,1114,-0.26256013,-0.05137219,0.0972087,0.040952757,-0.0044867806,-0.05598103
85,1115,0.66758275,-0.20673655,-0.4723999,-0.10159753,0.0822571,0.13996878
85,1117,-0.17103027,0.06940591,-0.089416966,0.13774987,0.023141436,-0.07378695
85,1118,1.5832088,1.066389,-0.24970542,0.31831264,0.14773993,0.38904917
85,1119,0.041447993,-0.091567606,-0.16428064,-0.033102605,0.025964573,0.03831579
85,1126,-0.013804189,0.02051757,-0.1352085,-0.00340524,0.026498688,-0.024188995
85,1129,0.22044644,-0.18539397,-0.19618829,-0.025725823,0.032315444,0.06717389
85,1130,1.3606391,0.080848694,-0.57245815,-0.1981076,0.047207452,0.036414973
85,1131,0.21026038,-0.024240471,-0.2852467,-0.045244068,0.06820458,0.028175868
85,1133,0.21196863,-0.28163972,-0.18182582,0.00418,0.0011156301,0.10615127
85,1136,-0.22938845,-0.031260777,-0.00018259425,0.0039429963,0.010535019,-0.030437674
85,1140,0.29934058,-0.1881787,-0.28941894,-0.071809374,0.03679593,0.10827763
85,1143,-0.44864175,-0.025306983,0.027719786,0.0043673217,-0.015995996,-0.0028892057
85,1145,0.22871423,-0.181188,-0.1804271,-0.017420387,0.026680943,0.05421803
85,1146,-0.115543894,0.2015738,-0.17952845,0.24512637,0.024617702,-0.11032063
85,1150,0.8322726,0.041121464,-0.62308025,-0.055358537,0.1470452,0.048932016
85,1151,-0.08101717,-0.18240008,-0.14635524,-0.0071725016,0.004084293,0.101859465
85,1155,1.0069048,1.3280476,-1.1437724,0.5624107,0.068037085,-0.29154226
85,1156,-0.11012637,-0.08726007,-0.018686915,0.011731001,0.0021234464,-0.014550235
85,1157,-0.31951162,-0.058963917,0.09717993,0.03529882,-0.018633854,-0.04635782
85,1159,-0.18286264,-0.062132265,0.045082692,0.02480421,0.0062081465,-0.03935316
85,1161,2.4314702,0.6525538,-1.1582013,-0.34167045,0.064970255,-0.006231461
85,1163,-0.17430307,-0.07043962,-0.05611365,-0.004042582,0.008296142,0.008085229
85,1164,-0.2407348,-0.014710101,0.05739686,0.08481699,0.009956888,-0.07049277
85,1165,0.020115007,-0.22151402,-0.11974151,0.013781305,-0.010473627,0.07821786
85,1168,0.18407206,-0.11211257,-0.19315581,-0.009530302,0.045595054,0.028912604
85,1169,0.6473487,0.51749283,-0.3010375,0.042892538,-0.119492605,-0.0078038974
85,1170,-0.2783513,-0.10117719,-0.005804218,0.016971352,-0.01719693,0.016794942
85,1172,0.03140492,-0.05716263,-0.0015173329,-0.024443446,-0.021400725,-0.036682956
85,1173,-0.04887351,0.14491363,-0.1349642,0.13243747,0.07469892,-0.10983913
85,1174,-0.014587232,-0.10768725,-0.13805783,-0.032605734,0.010109536,0.04347569
85,1177,0.99983567,-0.18077415,-0.3662523,-0.13167804,0.028941793,0.0646134
85,1178,0.5948659,0.041327197,-0.3422019,-0.06808056,0.11836843,-0.02218969
85,1182,-0.20521893,-0.022345997,0.0700203,0.06693877,0.010857842,-0.07122898
85,1183,0.7599956,-0.11935755,-0.4177052,-0.10731021,0.081276804,0.05881922
85,1185,-0.07862004,0.087106414,0.088687174,0.037591506,0.060050853,-0.10470005
85,1187,-0.27222064,-0.07517609,0.06167052,0.025765168,-0.015119771,-0.029697398
85,1189,-0.21589287,-0.106051266,-0.02378936,0.00595196,-0.010709094,0.017544046
85,1190,-0.023608156,-0.16004792,-0.15738039,-0.029128559,0.0035437755,0.08656052
85,1193,0.23521627,-0.14566284,-0.28547767,-0.075798556,0.042700715,0.10052868
85,1196,-0.17368989,0.038681347,0.18212606,0.08106528,0.06316149,-0.10053018
85,1197,0.082386345,-0.030899275,-0.1900902,-0.011586667,0.04651546,0.0041443026
85,1199,0.34323236,0.08541188,-0.24507181,0.04118884,0.10847532,-0.06431
85,1203,0.5786809,-0.30661967,-0.24037951,-0.008870403,0.018058088,0.08265671
85,1205,-0.014501614,0.12383127,-0.1255342,0.047987957,0.018493509,-0.07904477
85,1206,-0.11405595,-0.10707235,-0.1109566,-0.00960185,0.012223733,0.04428069
85,1207,-0.022672677,0.0054741385,-0.10283539,-0.06842363,-0.017304918,-0.0063956426
85,1209,1.0808239,0.12449986,-0.3390945,-0.18142198,-0.008673844,0.027218103
85,1212,0.5542161,-0.25034502,-0.24012676,-0.06372748,-0.0029690107,0.07633345
85,1214,0.7196004,0.08924068,-0.3040408,-0.10008295,-0.0006729138,-0.015364543
85,1215,0.18197666,-0.16681874,-0.09392957,0.2486204,0.018790446,-0.028684758
85,1217,-0.19528042,-0.12908675,-0.012059712,0.020930877,-0.016974816,0.017308146
85,1219,-0.010832368,-0.03690065,-0.11032893,0.02512935,0.03443301,-0.019369822
85,1222,-0.025186393,0.040390003,-0.12404118,-0.037687425,0.020123888,-0.029823516
85,1224,0.85423875,-0.46048754,-0.4814991,-0.061943803,0.03379125,0.24636617
85,1225,0.28327197,0.78840244,-0.402698,0.8322237,-0.29722297,-0.06632099
85,1226,0.41986993,0.387947,0.3707309,0.033164244,-0.11230626,0.038288645
85,1229,0.592706,-0.12425948,-0.30566707,-0.048808265,0.03573934,0.033010356
85,1230,1.0142032,-0.16726795,-0.44470307,-0.021621868,0.07397159,0.04087018
85,1233,1.0800997,0.12987728,-0.03364277,-0.039129905,0.022120453,0.034827843
85,1234,-0.34193477,-0.0476765,-0.031211793,-0.00856572,-0.0027704462,0.020208765
85,1237,1.0394273,0.88770217,-0.68440634,0.1092563,0.019100392,-0.2052841
85,1238,-0.03124378,0.06327864,-0.24359517,-0.06590541,0.06092541,0.017479604
85,1239,0.33167842,0.084667854,-0.4058151,-0.016002078,0.10203096,0.0058953003
85,1241,-0.084009886,-0.14725514,-0.05224517,0.013752592,-0.0065086675,0.026608117
85,1243,0.20172952,-0.041054282,-0.27160668,-0.010182484,0.066819385,0.025653927
85,1245,0.38429186,-0.07805263,-0.27655524,-0.041204274,0.054012224,0.023092298
85,1246,0.52776766,-0.11583668,-0.09715246,-0.026335446,0.0009126569,-0.020518651
85,1247,0.34836188,-0.16999604,-0.095157646,-0.03397537,-0.016651135,0.014968642
85,1248,-0.34758687,-0.05206726,0.08251299,0.028493855,-0.02013159,-0.039998505
85,1249,0.6296106,0.45340484,-0.12711489,0.2582738,-0.3047765,0.2060898
85,1250,1.4906737,0.9420758,-0.8587124,0.101436205,-0.038971204,-0.15169631
85,1253,0.73322093,-0.25634256,-0.37222773,-0.08394107,0.036747742,0.112663954
85,1254,0.06659405,0.3074943,-0.36472607,0.30058172,0.072266825,-0.12541643
85,1256,0.27143252,0.44625497,-0.5127511,0.4562625,0.14734994,-0.19919784
85,1258,0.96439606,-0.19319531,-0.5108885,-0.13309284,0.06967445,0.11066099
85,1264,0.18718755,0.006551877,-0.26693836,-0.048256326,0.050977197,0.012417085
85,1266,0.1910424,-0.0136166215,-0.15384671,0.030130032,0.052812476,-0.03258561
85,1267,0.8570196,-0.31588802,-0.24335098,-0.031665355,0.013524321,0.058324486
85,1268,0.8270985,-0.2193248,-0.40064695,-0.11599055,0.045474656,0.09581574
85,1269,0.23883104,-0.30790812,-0.13274051,0.02698588,-0.028520402,0.08883057
85,1272,0.006570904,-0.08104475,-0.112536505,0.0011970394,0.02830028,0.0042736256
85,1273,-0.20051968,-0.06251829,0.020288182,0.031063642,0.002919337,-0.030047307
85,1275,0.2079591,-0.12117053,-0.19378215,-0.06392625,0.0045180675,0.051998824
85,1276,-0.15815243,0.076198876,-0.08359933,0.25430274,0.049369596,-0.10418936
85,1277,0.047091674,0.19919576,-0.20008233,0.20095961,0.081561185,-0.12798442
85,1278,0.92093843,0.45710987,0.16315722,-0.016268186,0.030147808,0.2229507
85,1280,1.020882,0.2510769,-0.5368926,-0.11944011,0.16326267,-0.06828138
85,1281,0.7874355,-0.253919,-0.23201689,-0.05487283,-0.010040533,0.051089555
85,1283,-0.3230106,-0.036191165,0.052504726,0.022559099,-0.008837111,-0.039163426
85,1284,-0.15008165,-0.01425367,0.11918907,0.042514477,0.03447252,-0.07549677
85,1285,-0.12739012,0.033538893,-0.023242408,0.14594838,0.020110799,-0.08542339
85,1287,1.1187046,-0.22419357,-0.5502392,-0.19040461,0.037235606,0.1535492
85,1289,0.31773263,0.34479818,-0.44571635,-0.11696866,0.08102949,-0.05565541
85,1290,-0.24130385,-0.08205628,0.032903854,0.017205471,-0.009660482,-0.017412614
85,1293,-0.0029442534,-0.18900616,-0.13076332,-0.007743847,-0.005602442,0.07591907
85,1295,-0.19663842,-0.12774585,-0.050810926,0.011263305,-0.009242084,0.03869222
85,1299,0.8676219,-0.26964822,-0.3191613,-0.11116636,-0.006437467,0.102065906
85,1302,0.84462744,0.044448,-0.3684218,0.08469159,0.2009347,-0.008929704
85,1303,0.25866064,-0.09919453,-0.17895399,-0.018845087,0.043502126,0.008052002
85,1304,-0.32824028,-0.03463135,0.028559318,0.026104564,-0.00763616,-0.029621664
85,1305,0.37957725,0.84823895,-0.46923617,0.6415565,-0.22744337,-0.13876443
85,1308,-0.06862932,0.04594386,-0.18365914,-0.027978353,0.04429704,-0.0055448837
85,1310,0.17849925,0.03432216,0.0060147075,0.037957806,0.089267604,-0.0660715
85,1312,0.111871615,-0.09364337,-0.085341945,-0.00075535936,0.043972768,-0.0074383635
85,1315,0.11724295,0.38329095,-0.15047958,0.40691116,0.10769343,-0.21642368
85,1317,-0.25366056,-0.00018117011,-0.04886023,0.015158775,0.0052036676,-0.01982758
85,1319,0.76472944,-0.28766403,-0.26007083,-0.07813672,-0.02937351,0.083839245
85,1320,-0.27117836,-0.06267424,-0.00764206,0.004661381,-0.001881837,-0.0029806525
85,1323,1.0091717,-0.2782732,-0.2947769,-0.11385489,-0.02391477,0.07757006
85,1327,0.17474435,0.046072625,-0.16088125,0.01939137,0.05796744,-0.058338873
85,1328,0.115473665,-0.1190516,-0.15511139,-0.020258747,0.02794057,0.028902585
85,1329,1.0678889,-0.26350883,-0.33380702,-0.121160425,0.004860771,0.11595141
85,1333,-0.28140318,-0.087944485,-0.06482579,-0.011022807,-0.0034774428,0.050470266
85,1334,-0.024537586,-0.056263477,-0.0664039,-0.005608244,0.016188633,-0.019235061
85,1335,-0.49515033,-0.0009850994,0.019162215,-0.008368356,-0.00967659,0.0039796317
85,1336,0.094610535,0.18549429,-0.24579726,-0.0058934614,0.04837128,-0.06633003
85,1340,0.56855553,0.045457616,-0.43542498,-0.073961295,0.05971086,0.023375206
85,1342,0.106206916,0.03770942,-0.1927395,-0.034778617,0.0089504905,-0.01255863
85,1343,0.4025579,-0.11944502,-0.08637072,-0.017069848,0.08021687,0.011510091
85,1345,-0.32790288,-0.05467607,-0.004471478,0.0027003475,-0.0074379593,0.0030539297
85,1346,0.49509725,-0.47403303,-0.22279823,0.06207939,-0.03793999,0.15676834
85,1347,0.26619476,0.2979044,-0.42306104,0.020274058,0.08065029,-0.07053446
85,1349,0.29186657,-0.106557645,-0.10815691,-0.01335537,0.061549567,0.0017242003
85,1350,-0.15457964,-0.06947061,-0.02071,-0.0017773052,-0.0038372541,-0.0102865845
85,1352,-0.17914115,0.0013355558,-0.10714402,0.06990434,0.027722849,-0.022840792
85,1353,-0.023383362,-0.062200367,-0.18096583,-0.052217893,0.0326923,0.0464644
85,1354,0.4996711,-0.22128342,-0.2473736,-0.017560896,0.029842975,0.05816299
85,1355,0.023277508,-0.068998285,-0.20537649,-0.071185976,0.028746745,0.06167229
85,1357,0.6104275,0.16149822,-0.33538237,0.008925811,0.1052529,-0.062295493
85,1360,1.1367786,0.7076551,-0.6760884,0.1819975,0.025265545,-0.22638299
85,1361,0.41312206,-0.41027752,-0.27046207,0.019001178,-0.016601745,0.17688097
85,1362,0.3527994,-0.11207124,-0.30250272,0.04914168,0.071101926,0.03496704
85,1364,-0.019799033,0.2207817,-0.13211536,0.2139235,0.0055384114,-0.12622347
85,1366,-0.039641608,-0.11612609,-0.11734708,-0.02076066,0.013675315,0.039005443
85,1367,0.42219487,-0.21675475,-0.050116897,0.016520537,0.06746639,0.045214124
85,1370,-0.16827953,-0.16165853,-0.07867124,0.015925925,-0.013102417,0.06597864
85,1378,-0.31707212,0.030425465,-0.04493676,0.11330247,0.012553772,-0.04778444
85,1379,0.38720015,-0.07475628,-0.2835824,-0.054955304,0.04709673,0.02560187
85,1380,-0.26296076,0.025864031,-0.08356091,0.043886077,0.029098859,-0.025980894
85,1382,1.2662061,-0.16378774,-0.4209263,-0.04475825,0.07205508,-0.0040027695
85,1383,1.9330711,-0.0699496,-0.85506356,-0.2947445,0.16290171,0.08892952
85,1388,1.1054467,0.20847395,-0.7097508,-0.21906185,0.09499948,0.020707045
85,1392,-0.23871352,-0.083999865,0.02805561,0.018663028,-0.009381694,-0.014994579
85,1394,0.18112327,-0.31788754,-0.14662142,0.043171152,-0.0170357,0.108370945
85,1397,0.577401,0.16385657,-0.31553113,-0.053841323,0.048440702,-0.050128672
85,1398,0.025235286,-0.22511186,-0.099873245,0.020038554,-0.01678717,0.06641302
85,1399,0.35158718,-0.3703794,-0.2674677,0.0033164572,-0.01020377,0.17111413
85,1400,-0.21225958,-0.1394687,-0.06314379,0.011182251,-0.013653197,0.056539994
85,1403,0.115502216,-0.14278945,-0.11253371,-0.017510556,0.021100959,0.022525335
85,1407,0.43128708,-0.23087312,-0.1949185,-0.039069325,-0.0032436822,0.059789248
85,1409,0.6843861,0.009346945,-0.5279766,-0.11437626,0.12468601,0.058541987
85,1412,0.80929136,0.19318058,-0.060690805,-0.11943351,-0.03988211,-0.005609043
85,1415,0.1679209,-0.109143846,-0.22244743,-0.025661794,0.04418456,0.048778914
85,1417,0.28854954,-0.037071902,-0.13610032,-0.008548176,0.07694617,-0.020498767
85,1418,-0.33426198,-0.05232094,0.09536569,0.03194487,-0.018856354,-0.047000106
85,1421,-0.17712292,-0.09637573,-0.024702532,0.0069535268,0.0015280885,0.0064140693
85,1424,-0.4276941,-0.025200896,0.016284129,0.0020943633,-0.011780239,-0.0014735303
85,1425,1.3147354,0.8023305,-0.9772431,-0.00069746585,0.11633677,-0.1411771
85,1429,0.993551,-0.2258546,-0.2519794,-0.10354891,-0.01894172,0.06856765
85,1431,1.2103292,0.8695465,-0.8153746,0.11224473,-0.034074754,-0.14097093
85,1434,0.635063,0.54500467,-0.53577805,0.25767198,0.18920678,-0.20288207
85,1436,-0.14393495,-0.1007935,-0.033951707,0.00938196,0.00017473538,0.0055193203
85,1439,-0.25775167,-0.10684832,-0.06635171,-0.004104229,-0.008491445,0.055283155
85,1440,-0.011208654,-0.12758201,-0.040304743,0.0069777016,0.011272752,0.0042341794
85,1441,-0.21872145,-0.06849987,-0.03957169,0.00828834,0.004333098,0.004143942
85,1442,0.6474563,0.22628942,-0.6065919,-0.11362416,0.15286623,-0.008002132
85,1443,0.056717746,-0.07106631,-0.21458606,-0.03385015,0.040116828,0.046175335
85,1446,1.0416285,0.019918475,-0.0007824115,-0.03911494,0.052337375,0.036599327
85,1447,1.271218,0.16325642,-0.65182406,-0.21818107,0.0891781,0.035156734
85,1452,-0.115628645,-0.069249175,-0.043935593,0.011726843,0.009651474,-0.012354707
85,1454,-0.19430709,-0.090100236,-0.06267966,-0.022604005,-0.015645536,0.03573253
85,1455,-0.09708328,-0.04998894,-0.08993574,-0.01746177,0.019222181,0.0017124802
85,1456,-0.05742374,-0.17650786,-0.061629843,0.017225603,-0.011602879,0.04059898
85,1457,-0.17610028,-0.037792034,-0.024600592,0.01055989,0.008160694,-0.024088133
85,1458,-0.2270141,-0.04365122,-0.010969019,0.01311004,0.008681356,-0.021644898
85,1462,0.08463078,0.0170141,-0.20778818,0.033261094,0.057458002,-0.018813843
85,1463,-0.24281847,-0.054950327,0.005371255,0.007104303,-0.00095155,-0.01851105
85,1466,-0.0658336,0.08979925,0.010881961,0.11251352,0.0691241,-0.11153056
85,1472,1.3208311,-0.3410145,-0.35089633,-0.056392845,0.01338552,0.09874584
85,1475,-0.17639194,-0.06998021,0.01669407,0.022335663,0.005392282,-0.026829213
85,1476,1.6696081,0.18530446,-0.884132,-0.26393676,0.13437828,0.064464636
85,1479,-0.23965521,-0.07656555,-0.058384176,-0.006292899,-0.0006619832,0.026004763
