,UMAP01,UMAP02,gene_ID,ndimage_ID
2996,11.31538,-6.6810427,27,2298
2997,6.1666994,-5.881326,27,501
2998,5.7982526,-6.337651,27,356
2999,2.3135083,-7.4446096,27,1838
3000,7.390529,-4.283484,27,697
3001,6.542157,-5.1823454,27,1421
3002,6.112477,-5.933954,27,758
3003,-3.5660195,3.348995,27,1164
3004,7.7473803,-4.32357,27,433
3005,11.096627,-6.4577675,27,1606
3006,0.14496091,-7.342384,27,1093
3007,12.383601,-7.0068655,27,1881
3008,2.7330935,-7.7664933,27,2474
3009,-4.002936,11.632274,27,2529
3010,6.815204,8.757865,27,1287
3011,13.667513,-6.333583,27,1825
3012,-3.2074087,3.596615,27,814
3013,-5.0359583,-1.2159816,27,464
3014,9.7504635,-5.198911,27,705
3015,4.1880865,-7.678836,27,1049
3016,-1.0775337,-3.026242,27,1023
3017,-2.3950975,-2.3176363,27,2223
3018,-3.3278642,13.607508,27,1219
3019,2.2854378,16.52151,27,1710
3020,1.8374574,-8.325755,27,1910
3021,-0.5991197,-4.4138246,27,1429
3022,0.61541814,-6.7996635,27,235
3023,9.74381,-5.228311,27,1224
3024,5.093047,16.816338,27,1151
3025,14.080568,-5.366816,27,693
3026,13.91122,-5.97175,27,2252
3027,2.6994553,-7.802626,27,1544
3028,-6.216322,8.7194,27,1035
3029,-3.449516,13.506317,27,981
3030,-1.8534596,14.021511,27,1535
3031,12.90573,-6.909231,27,1215
3032,4.1549854,-7.4126577,27,904
3033,13.585017,-6.4413667,27,2192
3034,-5.968932,11.917219,27,1120
3035,4.2605815,-7.664908,27,1310
3036,2.9643483,-8.164864,27,2219
3037,7.074848,-4.4769382,27,1589
3038,-2.7331421,4.719396,27,1087
3039,-3.517118,13.458072,27,1883
3040,-2.672252,3.1113734,27,1034
3041,-4.38319,-2.5279512,27,1362
3042,-0.9218991,-3.8179307,27,1058
3043,7.7331867,-4.3747644,27,804
3044,5.886063,10.469089,27,906
3045,3.8592303,16.41438,27,2435
3046,-2.7961607,-1.9420383,27,1940
3047,2.266877,-7.402786,27,949
3048,-3.1762414,2.394946,27,744
3049,12.44462,-7.008949,27,1691
3050,-3.603962,3.4735274,27,1277
3051,-4.3487024,0.28311414,27,1003
3052,-3.1430962,3.07669,27,1161
3053,-0.46220756,-3.447803,27,934
3054,-0.07845917,-5.165609,27,1178
3055,-1.0720189,-3.6167972,27,1345
3056,-0.80003613,-3.0266562,27,1688
3057,2.3057778,-7.376488,27,853
3058,-2.5313432,-2.3342009,27,1011
3059,-3.5667303,3.1492283,27,282
3060,1.6490573,-7.4962206,27,910
3061,1.679615,-7.504866,27,1572
3062,2.678503,-7.7817373,27,930
3063,-3.0710332,4.0962205,27,1397
3064,9.102203,-4.855703,27,909
3065,4.5556297,-7.659951,27,1612
3066,-2.5142515,-2.6520333,27,943
3067,5.9529047,14.642056,27,1320
3068,13.146502,-6.8007812,27,890
3069,14.174213,-4.2189665,27,343
3070,12.161384,-6.9214315,27,1911
3071,5.243162,-6.5310903,27,2173
3072,0.42470577,-6.5683255,27,1850
3073,12.395165,-6.968221,27,1302
3074,-4.819547,-1.6494902,27,728
3075,-4.699516,-1.5809257,27,2272
3076,5.0832486,-6.47269,27,1266
3077,13.243672,-6.73796,27,1822
3078,5.9519324,10.357395,27,492
3079,-6.056684,7.9422336,27,1217
3080,12.8250675,-6.9536095,27,1206
3081,-2.9327497,3.9066298,27,927
3082,-2.54722,13.323751,27,1701
3083,-3.0646498,-1.5217843,27,798
3084,8.040441,-4.396377,27,427
3085,5.8792176,10.616157,27,627
3086,-7.517948,8.030756,27,1891
3087,-4.49231,1.4614327,27,1088
3088,6.3763275,-5.4804077,27,1917
3089,-3.2740052,-2.7921574,27,463
3090,0.34049278,-4.2898126,27,1945
3091,5.504905,15.129788,27,1605
3092,-4.6365232,0.7337465,27,941
3093,-3.6158822,13.314993,27,188
3094,1.6002162,-7.4464936,27,2261
3095,-6.3711033,10.860897,27,1479
3096,5.506201,11.80958,27,1350
3097,-3.9128451,-2.8820002,27,1354
3098,6.7640705,-4.7674766,27,1203
3099,-4.754147,-1.4761561,27,422
3100,-2.989687,13.68163,27,1347
3101,2.761988,16.465193,27,1295
3102,1.1137128,-7.312327,27,1673
3103,5.2515326,-7.0317974,27,1250
3104,4.109921,-7.7200108,27,2090
3105,2.2606854,-7.42232,27,2196
3106,13.258297,-6.732383,27,1753
3107,-3.7114546,2.7243223,27,916
3108,14.182401,-4.201204,27,905
3109,-2.3670442,2.1590104,27,1424
3110,8.870127,-4.6817846,27,1658
3111,2.361434,-7.469064,27,694
3112,14.160432,-4.248839,27,825
3113,-3.2618716,-1.7737509,27,2309
3114,-5.0580225,12.505412,27,1494
3115,0.1438,-5.9881806,27,2161
3116,-0.3839838,-4.5857577,27,1937
3117,4.843008,-7.502828,27,1370
3118,0.6312165,-6.58997,27,1745
3119,-3.0575294,3.7739694,27,303
3120,13.442711,-6.5822034,27,1143
3121,-4.5234647,-1.9553089,74,742
3122,-7.4068375,9.197281,74,842
3123,-2.4881396,11.514153,74,2052
3124,-7.554876,9.24175,74,1145
3125,-4.3521338,7.0468125,74,896
3126,0.68481034,17.925667,74,2152
3127,-1.2779186,3.6021256,74,558
3128,-5.794998,1.2056197,74,751
3129,-7.342237,10.846984,74,746
3130,-1.1319182,12.426395,74,236
3131,-3.4186978,11.411961,74,810
3132,6.1669374,16.946762,74,1526
3133,0.032314524,16.77276,74,2064
3134,-7.980647,9.367508,74,1980
3135,-2.251225,3.7675653,74,1775
3136,-0.11687936,-6.076686,74,302
3137,-2.090195,-3.3552628,74,1645
3138,-0.72898525,13.122897,74,1323
3139,-1.5492244,12.27875,74,2156
3140,-5.8364387,0.14382273,74,2308
3141,-2.2726924,2.8358765,74,618
3142,-4.039654,-1.7849255,74,325
3143,-4.42179,2.4577892,74,2108
3144,-4.059547,11.991089,74,1964
3145,-5.146172,12.584958,74,611
3146,-3.4300632,-3.203976,74,1641
3147,-1.9858428,2.390937,74,2056
3148,-4.6447973,6.9023256,74,598
3149,-6.523233,11.762786,74,813
3150,-4.6181693,2.3358614,74,1862
3151,-7.2601824,12.18085,74,1060
3152,-7.3146386,9.186758,74,1614
3153,4.772763,18.06948,74,797
3154,-8.01271,9.373203,74,1394
3155,9.519689,-4.8413076,74,954
3156,0.8444435,-7.844941,74,227
3157,-7.368702,10.927224,74,1021
3158,-6.9627047,7.5996404,74,1434
3159,-3.2148628,6.521516,74,671
3160,-2.615005,5.3427835,74,1796
3161,-4.387637,2.3525705,74,1859
3162,2.2175395,18.616674,74,387
3163,-1.453199,3.6748397,74,1827
3164,4.416558,10.308138,74,2010
3165,1.1267194,-7.2605944,74,1146
3166,6.3238034,16.584578,74,1722
3167,-5.8757005,6.5711327,74,2037
3168,-0.36405003,-3.3078487,74,1880
3169,-3.2265687,2.9629278,74,1587
3170,-2.492979,6.1991844,74,2146
3171,2.4589958,18.063644,74,1193
3172,9.4879055,-4.8162665,74,1159
3173,-2.734765,6.175354,74,1041
3174,-4.174549,12.133457,74,1751
3175,6.163527,17.174198,74,556
3176,-2.602072,-2.7269669,74,1619
3177,-5.530095,7.0402136,74,1379
3178,-5.229975,1.4724633,74,1708
3179,-7.3565745,11.160742,74,1065
3180,-8.060742,8.812698,74,1027
3181,-6.0394497,12.042918,74,1303
3182,2.4547124,17.849754,74,750
3183,5.980508,13.939539,74,662
3184,-3.847593,-2.6355867,74,1802
3185,1.1348408,17.153578,74,931
3186,4.9945927,9.60599,74,512
3187,-4.1064453,11.7197275,74,2119
3188,-1.7070613,11.860097,74,2323
3189,-5.108617,12.586479,74,1155
3190,4.1444793,-7.5632534,74,1667
3191,4.404468,18.939747,74,516
3192,4.4097857,10.31354,74,2135
3193,-0.29457206,14.262635,74,256
3194,-1.2797333,12.11922,74,1890
3195,5.2723618,18.011412,74,1643
3196,-4.849261,6.8220844,74,550
3197,-1.4336255,12.6585045,74,1031
3198,5.443683,14.768077,74,1624
3199,-2.7886372,12.8979645,74,1970
3200,6.2739186,17.100441,74,743
3201,-2.0014694,3.403198,74,1475
3202,-1.4157544,3.9082456,74,2433
3203,6.852916,15.003301,74,1682
3204,-3.09874,1.9230877,74,1225
3205,-2.4410584,5.6760745,74,1800
3206,-1.6740156,2.7804053,74,1998
3207,-7.6257257,9.235617,74,1480
3208,1.7632397,18.393412,74,326
3209,-4.886807,0.83774835,74,1245
3210,-7.65445,8.490968,74,1237
3211,6.8921113,13.585481,74,2150
3212,-4.9916496,12.60696,74,845
3213,-3.8172233,2.1891506,74,800
3214,-4.6852436,-1.9750408,74,1777
3215,-2.3753557,5.9649634,74,1214
3216,-0.3748449,14.228031,74,482
3217,-3.4091747,11.7243185,74,1714
3218,4.515875,18.673225,74,503
3219,6.217709,17.121803,74,560
3220,-5.180679,7.139874,74,811
3221,-6.918632,12.6157875,74,2226
3222,-3.655822,-2.33579,74,1611
3223,-2.0732727,-2.7881536,74,2265
3224,1.122286,17.062946,74,665
3225,-4.516248,-2.1230204,74,2182
3226,-1.0749053,12.652776,74,971
3227,-3.330879,1.9863275,74,2275
3228,0.6113866,-6.754661,74,1728
3229,-7.9453,8.76593,74,511
3230,5.420601,16.823874,74,1630
3231,-5.3224697,0.6592369,74,715
3232,2.86967,18.541588,74,1425
3233,-2.145007,-2.9409702,74,1254
3234,-8.167756,9.043723,74,490
3235,-3.0403368,12.1085,74,1493
3236,-1.3180797,12.149555,74,1113
3237,0.42917606,17.211325,74,1129
3238,-5.524767,0.99459606,74,1353
3239,-6.7146673,12.66508,74,306
3240,6.381328,15.6528,74,938
3241,6.078181,17.166037,74,681
3242,-0.10316169,15.099471,74,272
3243,-6.192338,7.65167,74,1267
3244,-0.9005955,12.699505,74,947
3245,-3.1595225,12.972652,74,1305
3246,-8.276988,9.891204,74,2036
3247,-7.9121146,9.609308,74,502
3248,-4.9783154,12.456474,74,1655
3249,4.4474654,18.854801,74,1576
3250,-1.6577444,2.849143,74,706
3251,-6.1732373,12.584768,74,946
3252,2.252126,18.660408,74,1578
3253,-3.72181,-2.8711138,74,661
3254,-0.47897014,14.224105,74,1976
3255,-4.335325,6.960775,74,224
3256,6.227912,17.119873,74,2360
3257,6.6627436,-4.934628,74,1625
3258,-3.1074998,2.1027515,74,2438
3259,0.034898434,16.469881,74,1349
3260,-0.33636722,14.115566,74,1258
3261,-2.9682908,6.4216843,74,978
3262,-7.2533007,11.57439,74,1133
3263,-4.436799,1.6783454,74,1403
3264,-4.2230544,-2.5149348,74,398
3265,-0.16000542,15.816469,74,344
3266,6.196188,13.072239,74,1150
3267,-3.4652824,6.169378,74,1090
3268,5.3278255,18.106493,74,1038
3269,5.1286435,-7.2212286,74,498
3270,-2.2468965,2.94517,74,1264
3271,-6.721498,12.678665,74,1495
3272,-0.23910347,14.459318,74,1736
3273,-5.8733788,6.572684,74,1497
3274,-4.3057656,7.019765,74,2050
3275,-4.8662105,6.8664,74,475
3276,-1.3949385,14.066502,74,1140
3277,-7.0932803,11.272002,74,1731
3278,-3.5386012,-2.463418,74,639
3279,-4.847943,12.338793,74,2011
3280,-2.6063824,1.9018042,74,1168
3281,2.6647093,18.720469,74,2279
3282,-3.9787073,-2.8121479,74,985
3283,-2.991194,6.5066595,74,852
3284,6.75099,-4.7392316,74,574
3285,1.2796378,18.221378,74,1131
3286,-8.248431,9.319497,74,2106
3287,-2.8536937,-3.3716984,74,1995
3288,0.09682763,16.64602,74,1545
3289,2.661884,18.667835,74,582
3290,-3.8652,2.007866,74,713
3291,-8.221535,9.3158865,74,1543
3292,2.4430654,-8.275061,74,711
3293,4.327104,18.91229,74,632
3294,3.885517,17.201536,74,1098
3295,-4.83396,-0.67918485,74,1272
3296,7.2506514,-4.442863,74,2312
3297,-5.0261283,6.458586,74,1780
3298,-0.122708715,15.745229,74,2096
3299,-7.1490173,8.936679,74,293
3300,0.053833652,15.645924,74,993
3301,-4.3305745,6.930349,74,1239
3302,-0.13178629,14.983622,74,583
3303,-3.8295836,6.831443,74,1969
3304,-2.0075893,3.870748,74,1048
3305,-2.538955,5.4492106,74,1537
3306,-1.5238056,3.7722714,74,626
3307,-7.692442,10.798267,74,1275
3308,-4.6519055,-1.6442027,74,951
3309,6.7436895,15.48649,74,615
3310,6.5559196,13.380772,74,314
3311,6.240333,-5.751587,74,407
3312,-3.193683,2.1140084,74,1990
3313,0.062904924,16.521345,74,581
3314,-0.08105107,15.587792,74,2369
3315,-1.2727005,12.552826,74,997
3316,-0.24777117,14.6191,74,747
3317,4.8564563,18.55166,74,199
3318,-2.397657,5.883379,74,1367
3319,-6.635136,12.662546,74,2253
3320,4.6423173,10.891711,74,1902
3321,11.3454275,-6.7046094,74,1452
3322,-1.1581362,-3.496742,74,1285
3323,-0.2829632,-5.5126696,74,1119
3324,-5.5845003,6.697172,74,261
3325,4.76912,11.749845,74,2144
3326,5.972211,16.142027,74,1256
3327,-4.983777,12.621134,74,401
3328,5.9896,8.756055,74,216
3329,-2.7071176,2.2737596,74,745
3330,-1.2795365,3.7145557,74,1006
3331,6.38076,-5.47887,74,716
3332,6.718892,-4.7890277,74,1315
3333,-2.623535,5.3840737,74,670
3334,4.266176,18.823008,74,2006
3335,-7.554218,11.937388,74,972
3336,-6.216592,12.588999,74,2107
3337,-0.30702487,-6.2321644,74,2573
3338,-7.173356,8.971667,74,2431
3339,5.12183,9.511304,74,1680
3340,6.348974,12.81495,74,691
3341,9.814558,-5.3066688,74,1196
3342,-2.6789749,11.466865,74,439
3343,-3.7212582,12.479652,74,1788
3344,-5.8707747,6.5653987,74,1209
3345,6.0351486,-6.0564575,74,649
3346,-2.7437682,12.882068,74,779
3347,-7.613526,10.385512,74,1646
3348,5.8381815,16.938715,74,271
3349,-3.3388987,2.471217,74,1511
3350,-2.2312267,-2.3588445,74,2097
3351,6.559521,14.871455,74,2058
3352,10.464797,-5.8319807,74,580
3353,5.461108,16.725069,74,646
3354,4.209146,18.830168,74,2021
3355,2.5665905,18.083822,74,653
3356,6.04296,17.097052,74,759
3357,6.9341283,13.605875,74,1878
3358,-6.428793,8.2773285,74,882
3359,-0.8212932,14.305703,74,480
3360,6.5848107,16.001682,74,666
3361,-2.7278144,12.471254,74,1446
3362,-1.6968352,2.773346,74,1732
3363,2.101891,18.134224,74,1613
3364,4.2929187,18.893244,74,2205
3365,4.748972,11.737654,74,2403
3366,-4.9203687,2.2180798,74,1651
3367,-1.15173,12.279116,74,421
3368,-7.6951084,9.485841,74,494
3369,-1.8791785,13.986576,74,1276
3370,1.3734788,17.671825,74,1799
3371,-6.3304477,8.284769,74,590
3372,-7.3687716,9.076442,74,1226
3373,1.4483479,18.256767,74,1740
3374,5.76244,17.051823,74,1169
3375,-0.6628339,13.188271,74,1913
3376,-4.8465366,7.081,74,575
3377,-0.008458075,-4.862727,74,1860
3378,11.511896,-6.4832935,74,1061
3379,-6.422533,7.8333,74,1756
3380,-1.3103462,3.9415808,74,820
3381,-1.6239593,11.981466,74,1517
3382,4.475983,10.811271,74,2244
3383,0.9333803,18.219822,74,1925
3384,-4.2833548,11.928849,74,2110
3385,-2.363347,12.411239,74,1106
3386,-4.7608213,-1.418689,74,1711
3387,0.46249196,17.16133,74,2361
3388,-3.7607956,12.685862,74,545
3389,6.932838,13.566161,74,1382
3390,1.0897082,-8.013202,74,1784
3391,6.653797,15.934451,74,1648
3392,6.5761256,16.016968,74,1954
3393,-7.964837,11.175205,74,1807
3394,-2.1868074,4.7111,74,1205
3395,-7.395775,12.158128,74,1752
3396,-0.26002657,-3.9824321,74,687
3397,-3.3541648,2.363225,74,375
3398,4.712536,11.697835,74,274
3399,-8.1000395,9.3282385,74,1828
3400,-5.7182155,6.9981885,74,291
3401,4.5051804,11.157562,74,629
3402,-5.66719,6.7445464,74,2444
3403,-1.9249805,11.772207,74,276
3404,-0.7331374,-3.5680206,74,808
3405,0.3820743,-4.191995,74,1024
3406,6.0679235,17.09706,74,1757
3407,-0.31919658,14.346182,74,1268
3408,-2.0595205,-2.74377,74,1485
3409,-4.1622224,5.8496065,74,1334
3410,-7.8199515,10.467099,74,778
3411,0.9203546,18.02563,74,428
3412,-3.6123204,-1.7319286,74,1156
3413,-3.7640595,11.497819,74,824
3414,9.19211,-4.746165,74,1388
3415,-7.631629,10.790034,74,2319
3416,-2.146815,2.209323,74,592
3417,-4.1465654,12.033136,74,1269
3418,-1.4272939,4.123489,74,2136
3419,-3.4509692,11.7804985,74,991
3420,-5.118687,0.85101295,74,2015
3421,-0.14336035,14.877671,74,642
3422,-5.7643948,6.692362,74,1312
3423,5.914705,8.802079,74,447
3424,-0.37466824,-3.3494034,74,1197
3425,-6.2744217,12.414183,74,1934
3426,0.20871563,-7.1734977,74,769
3427,-1.9146866,-2.8124714,74,918
3428,-7.262558,12.206794,74,2346
3429,4.4237776,18.927433,74,708
3430,-0.51112825,14.071624,74,561
3431,-0.45272782,-6.3899775,74,786
3432,-6.66505,11.699995,74,1972
3433,-5.7551994,-0.23416008,74,727
3434,5.999958,12.480773,74,1130
3435,-6.6079497,11.723185,74,331
3436,-3.2108216,-3.334296,74,1563
3437,-4.919207,-1.2175114,74,718
3438,-5.793898,0.08560752,74,1639
3439,-1.1815202,14.304936,74,1149
3440,-2.341474,5.2895117,74,1932
3441,-5.8293133,0.09012905,74,1443
3442,1.3641788,17.907026,74,994
3443,0.119242325,-3.8924553,74,537
3444,-0.28435212,14.44906,74,777
3445,-5.6640897,6.902781,74,929
3446,-3.3780947,11.404687,74,1814
3447,1.1222537,17.117622,74,1582
3448,0.10635586,16.979717,74,468
3449,-7.7968698,10.670991,74,393
3450,-7.989458,11.116206,74,1899
3451,-7.6148634,8.414584,74,301
3452,-5.104992,6.5733275,74,1713
3453,-4.0597677,-2.6684246,74,945
3454,-5.6816025,6.897509,74,1319
3455,-0.093981646,15.833868,74,1626
3456,-2.3824718,2.0294604,74,729
3457,-0.104816355,15.082154,74,948
3458,-0.88922065,13.64823,74,1765
3459,2.5493953,18.723288,74,2277
3460,0.33970627,17.564117,74,2367
3461,3.8917623,-7.8378115,74,920
3462,2.431804,17.65571,74,267
3463,-7.904982,11.039549,74,1360
3464,-7.2801228,7.785336,74,169
3465,1.2946199,17.160677,74,793
3466,-4.3999515,2.4403002,74,1622
3467,2.6536455,18.672188,74,569
3468,4.630813,11.382789,74,233
3469,-5.7116175,1.3758494,74,2234
3470,-5.575871,-0.3940532,74,1105
3471,-2.8106637,11.46715,74,369
3472,-2.6675208,12.744715,74,1177
3473,-4.2753506,-1.9526954,74,2230
3474,0.46330422,17.644094,74,1381
3475,-2.520647,2.7782986,74,1053
3476,4.9702725,18.49795,74,1811
3477,-6.958715,12.579581,74,2077
3478,6.230301,16.483168,74,1243
3479,4.8947945,-7.3389244,74,1466
3480,-7.302242,11.127163,74,2451
3481,-4.5736394,-1.6667414,74,1492
3482,7.8203745,-4.487569,74,1549
3483,-7.197285,11.686816,74,1762
3484,-2.434194,4.641203,74,542
3485,-3.891254,12.252603,74,304
3486,-6.6551986,9.172818,74,1440
3487,3.3588226,-8.045638,74,873
3488,-4.897051,6.8001575,74,1327
3489,-2.845333,1.8757329,74,799
3490,0.020173138,16.383001,74,426
3491,-7.951351,8.716169,74,720
3492,12.312325,-6.958712,74,1581
3493,-4.135524,6.2253847,74,549
3494,-6.893048,10.170995,74,546
3495,-4.4068193,-0.6333378,74,1222
3496,-4.2605677,11.812805,74,383
3497,5.8051105,17.405952,74,1115
3498,6.7461267,15.6233425,74,677
3499,1.7584879,18.368475,74,1600
3500,-4.012019,-1.9342467,74,911
3501,0.019076465,-5.7175884,74,1953
3502,-5.337419,12.455813,74,508
3503,-2.14271,12.398283,74,619
3504,-3.9004292,6.09052,74,1657
3505,-2.075485,-2.6983447,74,1170
3506,-5.719737,1.2546712,74,1779
3507,6.39588,16.84473,74,770
3508,0.3913507,17.403784,74,817
3509,-0.47688568,-3.2242255,74,1761
3510,-2.9714124,11.521477,74,1389
3511,9.57337,-4.922301,74,721
3512,-1.4135845,4.5806804,74,2238
3513,6.6682997,13.75872,74,818
3514,-4.9696274,1.8267958,74,936
3515,-0.19134127,15.807915,74,1233
3516,2.1449764,17.645807,74,1173
3517,5.009383,9.585991,74,784
3518,-2.4047184,2.0340514,74,1683
3519,-2.122306,12.325115,74,1183
3520,-7.42212,7.9144483,74,2232
3521,-4.1362185,-1.9891784,74,1819
3522,-7.4493203,7.9715405,74,1033
3523,6.747029,13.713404,74,1867
3524,1.6395144,18.225864,74,540
3525,-2.7576404,-3.2113757,74,578
3526,-3.7970488,11.903074,74,442
3527,0.08643378,16.161922,74,992
3528,7.62613,-4.4033523,74,1036
3529,5.8736215,17.301447,74,2169
3530,-3.356845,12.2386675,74,1000
3531,6.697262,15.346698,74,1253
3532,-0.122819655,-6.3219285,74,2269
3533,4.513108,11.109525,74,1590
3534,-5.020324,2.0137277,74,908
3535,-2.5202844,6.211264,74,1136
3536,-2.0430174,11.753419,74,2548
3537,-2.5835867,6.3248863,74,1357
3538,-1.0145862,13.595185,74,1229
3539,-2.364348,5.8419003,74,1552
3540,-2.446577,5.368464,74,1679
3541,5.782048,16.502066,74,507
3542,-2.7022896,-2.5589705,74,1546
3543,-1.4324572,12.145091,74,1361
3544,-5.7235346,-0.1397824,74,1097
3545,-2.9036553,4.733831,74,1067
3546,0.52057123,-6.5305347,74,1378
3547,-2.3847623,5.328649,74,726
3548,9.844187,-5.366082,74,509
3549,5.1644483,18.328665,74,1906
3550,-2.5957603,6.329198,74,497
3551,-2.4264188,5.498346,74,925
3552,-3.5369434,12.212193,74,1409
3553,6.8706484,15.115689,74,1108
3554,-4.0337205,-2.7239373,74,805
3555,-0.11095893,14.972288,74,2215
3556,-3.7198994,-3.0910764,74,2053
3557,-4.802336,-0.50321984,74,495
3558,-6.8544717,10.956025,74,1585
3559,-4.334383,-0.2717258,74,1185
3560,-4.9335256,-1.2670175,74,625
3561,-5.62987,-0.4030508,74,1278
3562,6.0653663,-6.005017,74,594
3563,-2.4737914,1.993877,74,973
3564,-0.40919298,14.728681,74,790
3565,-4.920265,12.291314,74,837
3566,-6.2353697,12.440957,74,1099
3567,-4.3648963,-1.3216854,74,655
3568,-0.21649535,-7.044106,74,367
3569,-0.14348723,15.810328,74,1057
3570,0.7453519,18.085127,74,1091
3571,5.175899,18.44009,74,738
3572,-5.006752,2.0316522,74,1591
3573,6.888218,14.983647,74,1839
3574,6.030459,8.741213,74,1476
3575,4.9889336,17.511934,74,571
3576,0.9432503,18.211508,74,1280
3577,-7.6415277,8.212649,74,1975
3578,-7.7913547,9.740307,74,1431
3579,4.455075,10.24979,74,1506
3580,0.37178305,-4.924689,74,1189
3581,-2.3041992,4.962418,74,1500
3582,-5.7246957,-0.40086895,74,1412
3583,-1.7981224,2.7978058,74,701
3584,-5.3702426,0.7722945,74,874
3585,-6.286602,12.17269,74,2132
3586,-2.6239269,11.5421715,74,1718
3587,-3.2462149,11.592477,74,901
3588,-7.1385026,12.227445,74,1068
3589,-8.011808,11.221661,74,1560
3590,-1.5616825,11.946275,74,1249
3591,5.174084,12.271669,74,500
3592,-5.155281,0.68030316,74,2170
3593,-3.6493938,11.763718,74,1653
3594,-0.164076,15.549356,74,900
3595,-2.4212253,5.9015856,74,1620
3596,1.028005,-7.533655,74,1100
3597,-0.17798334,15.8370905,74,995
3598,6.824561,14.390267,74,320
3599,-3.3914008,11.797497,74,1447
3600,-7.1442513,12.41558,74,969
3601,-0.56082433,-3.0785074,74,324
3602,-1.5097355,4.393305,74,1553
3603,5.7299156,12.4603815,74,1299
3604,0.31891602,17.607695,74,1510
3605,0.850948,-7.832118,74,807
3606,-2.2736385,2.714832,74,1415
3607,6.0212703,-6.0457,74,1503
3608,5.378166,18.255491,74,366
3609,-1.3661826,12.594902,74,1104
3610,-5.486475,6.7367086,74,2134
3611,-1.6214015,2.8250792,74,1548
3612,-3.820086,2.009563,74,748
3613,-5.3991566,0.7728024,74,1958
3614,-1.4934826,4.1080475,74,504
3615,-7.4025884,12.178874,74,613
3616,-0.18612957,14.878845,74,2456
3617,-0.4922163,-3.2808356,74,1084
3618,-2.723976,11.4661255,74,2493
3619,0.13247582,-7.355486,74,2093
3620,15.580833,0.7114054,74,2157
3621,-4.997358,6.4561186,74,595
3622,4.9486403,18.426033,74,2514
3623,-5.7581043,1.3291464,74,2552
3624,-2.8627322,12.264103,74,1726
3625,-5.0195236,12.369179,74,150
3626,1.2501442,17.864979,74,1596
3627,4.690788,18.163055,74,1644
3628,5.081977,18.40221,74,889
3629,6.3970013,16.302908,74,606
3630,-1.3229368,3.8949924,74,305
3631,-2.836903,-3.2600465,74,702
3632,6.72535,15.730749,74,1096
3633,6.552655,-5.1537457,74,1174
3634,7.1109085,-4.5093956,74,340
3635,1.6241064,17.787758,74,2008
3636,9.538709,-4.883078,74,880
3637,4.35423,18.91287,74,1281
3638,5.8831754,17.215311,74,2472
3639,6.7969174,13.553476,74,644
3640,-5.571291,1.3690556,74,1570
3641,0.36476755,17.287884,74,1472
3642,-2.0108526,2.348427,74,1246
3643,-8.238685,9.93033,74,1520
3644,-0.465158,-3.4178307,74,453
3645,0.734409,-7.624139,74,1514
3646,-7.3202453,7.901417,74,471
3647,-5.7202377,-0.27192676,74,373
3648,-4.519742,2.3759408,74,1668
3649,-5.7712927,7.077829,74,1505
3650,10.54766,-5.9253464,74,1114
3651,-4.409247,-2.3420978,74,883
3652,-0.9108287,12.761499,74,953
3653,0.95743567,-7.1084614,74,1283
3654,0.41539067,-4.800503,74,903
3655,1.6305565,-8.264951,74,2298
3656,-5.930406,-0.027573574,74,501
3657,-6.56935,7.204691,74,1988
3658,-7.0113735,10.260682,74,356
3659,-1.8058982,12.682526,74,756
3660,-1.5297729,12.4871,74,1838
3661,-8.259773,10.027277,74,697
3662,8.02502,-4.3791447,74,1421
3663,-1.546308,4.022519,74,341
3664,4.809829,18.48953,74,589
3665,-4.7273326,-1.9455422,74,877
3666,6.9542856,14.909354,74,758
3667,5.055258,10.833873,74,577
3668,14.014024,-5.6264734,74,1164
3669,4.007883,-7.7856436,74,1355
3670,1.2498227,17.73028,74,433
3671,-6.6813874,7.258647,74,1346
3672,4.4414406,10.840756,74,1606
3673,-2.024708,-3.4522347,74,1948
3674,-7.216436,11.793343,74,2448
3675,9.368303,-4.8545184,74,1317
3676,-0.31102422,-5.5544047,74,2236
3677,-0.2834842,14.361451,74,1093
3678,6.002322,17.351053,74,523
3679,0.5629765,-6.6295514,74,1693
3680,-8.253212,9.108811,74,1881
3681,-4.0355234,6.8665156,74,484
3682,-1.5090115,4.6176367,74,2474
3683,2.2592666,-8.344367,74,1809
3684,2.7044997,18.77956,74,2529
3685,0.5484096,17.856327,74,1287
3686,-5.1203704,-1.3822439,74,1889
3687,-1.120704,-3.0053523,74,2320
3688,-2.5367186,-3.0487926,74,2576
3689,2.8331006,17.315025,74,469
3690,-2.4279315,5.8323383,74,2201
3691,5.3024154,-6.5347977,74,1825
3692,4.7225122,-7.049179,74,775
3693,-4.3769407,1.6370153,74,814
3694,-0.25931773,14.331154,74,464
3695,-4.526191,-2.1032698,74,1966
3696,-0.34116748,14.476553,74,420
3697,-6.6612186,7.801872,74,1834
3698,-2.7869484,12.190327,74,1442
3699,6.3214164,12.761075,74,2288
3700,-3.8792837,-2.9090242,74,1856
3701,-7.7452908,11.638711,74,1329
3702,-4.3333187,6.916449,74,705
3703,-1.3245509,-3.422712,74,1089
3704,-2.891712,-3.3753679,74,1501
3705,-3.0380645,5.902101,74,1049
3706,-2.217627,12.506642,74,1702
3707,-2.008067,11.965941,74,1343
3708,5.76116,-6.3770676,74,1328
3709,-0.40048507,-6.677496,74,1935
3710,-0.11497297,14.926561,74,1023
3711,-1.311834,3.8189383,74,2066
