gene_ID,ndimage_ID,PCA01 (62.46),PCA02 (13.68),PCA03 (6.65),PCA04 (4.58),PCA05 (2.96),PCA06 (1.87)
85,947,0.2933375,-0.7221694,0.42622992,0.5796892,-0.0884095,-0.3515811
85,948,1.0575995,-1.4626502,0.14173764,0.6217946,0.145331,-0.012856869
85,949,0.20037998,0.32512438,-0.28526217,-0.18874416,0.6039628,-0.28535736
85,951,0.26798645,0.6671864,0.6062855,-0.6077987,0.21327344,-0.020239955
85,953,0.6905213,-0.08025841,0.5589236,-0.6714478,-0.14598316,0.12980126
85,954,0.30292144,-0.617316,0.12052275,0.017480645,-0.2865924,0.16126186
85,956,0.42859402,0.1674691,-0.12604107,-0.29477093,0.31991458,-0.17746533
85,965,-0.21829288,-0.4276662,0.051019177,0.062493075,0.03619755,0.08714648
85,969,0.2612705,-0.3512441,0.39097905,-0.30038115,-0.25433883,0.16917129
85,971,-0.1579158,-0.55678904,0.15498011,0.4296173,0.07373452,-0.21471477
85,972,0.5782482,-1.0798385,0.49761212,0.49925607,-0.08248693,-0.249872
85,973,0.40145212,-0.7497052,0.31358236,0.22816257,-0.18352373,-0.0026364177
85,978,0.6817645,0.47194794,0.7177768,-0.71036094,-0.27168772,0.14509483
85,981,0.31848675,0.28753483,-0.3722816,-0.48440972,0.07016989,0.034626648
85,985,0.59004945,-0.869099,0.5240462,0.66426134,-0.16321778,-0.3525803
85,990,0.44587642,-0.4506542,0.108938165,-0.31685746,-0.35181308,0.2464898
85,991,0.21111302,0.033218022,0.5565906,-0.59786814,-0.17845605,0.13983124
85,992,0.6019018,-0.8157465,0.2662462,0.27466816,-0.18639663,0.040613707
85,994,1.3809066,0.3660966,0.62219363,-0.78418756,-0.79697233,0.17365743
85,995,0.9666741,-0.42950577,0.6925564,-0.296458,-0.6081741,0.14246817
85,997,0.8153003,-0.21502326,0.92151743,-0.39744675,-0.690662,0.18492372
85,1000,0.4992638,1.0347097,0.7642466,-0.35697058,0.23051602,-0.0042714807
85,1003,0.50271916,-0.97731304,0.46685815,0.81481344,0.05478846,-0.5177747
85,1006,0.23336136,-0.5864529,0.22757828,0.014837471,-0.23243481,0.13097341
85,1011,-0.23230186,-0.4554486,0.24959995,0.42229086,0.04647948,-0.31794524
85,1012,0.07809638,0.8298894,-0.35986248,-0.03668519,0.5198391,-0.25778523
85,1021,0.6080337,-0.97891015,0.48397663,0.6429967,-0.073496275,-0.31265047
85,1023,0.2745428,-0.80358166,0.5178662,0.35878584,-0.2402868,-0.23713897
85,1024,0.55626076,0.225864,-0.094100006,-0.6003567,-0.21064039,0.05427026
85,1027,0.4967333,-0.6007826,0.4347261,0.28890443,-0.31791258,-0.04004423
85,1030,-0.08249961,-0.59937793,0.23583074,0.40540898,0.0013448889,-0.21106492
85,1031,0.6283783,-0.16895033,0.7448538,-0.5038739,-0.38016197,0.19574623
85,1033,-0.07781518,-0.6524748,0.26936385,0.4961165,0.04639113,-0.3063692
85,1034,1.4333681,-1.1438576,0.7437487,-0.026968721,-0.36228415,0.0727028
85,1035,0.42543337,1.4361657,0.46002892,0.54113525,0.029308766,0.23638088
85,1036,0.24987899,0.1333465,0.09577728,-0.5134429,0.17568816,0.05743392
85,1038,1.3921446,-0.58850574,1.488265,-0.3721362,-1.0281897,-0.0051651564
85,1040,-0.389031,-0.36179033,-0.09631167,0.19128498,0.08571417,0.083450906
85,1041,1.045581,-0.64200723,0.97320837,-0.30340394,-0.6142883,0.012638363
85,1043,-0.52861345,-0.26252073,0.021097897,0.26001498,0.11108172,-0.12663232
85,1049,0.45877495,0.05326365,0.15009882,-0.6606102,-0.14205277,0.20398372
85,1053,0.31542924,-0.008674543,0.5073656,-0.47932503,-0.15782689,0.13837239
85,1057,1.117667,-1.3468975,0.8748421,1.0547856,-0.105185315,-0.75483525
85,1058,1.2713596,-0.93910897,0.36316535,0.3562492,-0.5922775,-0.2203319
85,1060,0.66949654,-0.31026345,0.37105957,-0.14305805,-0.47753263,0.28317857
85,1061,0.15624273,-0.028859906,0.49120513,-0.53586376,-0.20712669,0.18068844
85,1062,0.21523269,-0.13285391,0.12844181,-0.48492298,-0.10704189,0.2633018
85,1064,-0.21400407,-0.53216183,-0.1323149,0.26225966,0.15901265,0.069748655
85,1065,0.5893576,-0.6134489,0.262955,0.17175022,-0.38544068,0.10654666
85,1067,-0.2714078,-0.46276665,0.07232641,0.28450423,0.05805881,-0.06610417
85,1070,0.22387145,0.6705708,-0.68364936,-0.21534872,0.092274584,-0.2493556
85,1073,-0.22811274,-0.48891512,-0.06657238,0.20562926,0.06270228,0.083539225
85,1076,-0.22802323,-0.44157892,-0.16879278,0.12642606,0.11647127,0.16612524
85,1078,-0.33214375,-0.4077463,0.1042969,0.32436308,0.07768413,-0.13533399
85,1084,-0.022923272,0.8202896,0.73620087,-0.18765134,0.35584062,0.1809879
85,1087,-0.09108348,-0.4992706,0.053734362,0.054874193,-0.060698684,0.13266683
85,1088,0.40939063,-0.15009178,0.064791754,-0.52097607,-0.2233069,0.2760245
85,1089,0.2846935,-0.4414938,0.21807691,-0.2574694,-0.18154652,0.24325046
85,1090,0.38525715,1.0313709,0.38451138,-0.10003263,0.41300717,-0.11524498
85,1091,1.4102082,-1.3535731,0.73470986,0.57131416,-0.40237316,-0.23763388
85,1093,0.88881916,-0.049915764,-0.28961158,-0.21524467,-0.7616654,0.07442123
85,1096,1.4225603,0.20700637,0.23433083,-0.58484143,-0.72244716,-0.060746457
85,1097,0.30430758,-0.38197938,0.7544563,-0.28457388,-0.44563228,0.041537292
85,1098,1.0434588,-0.26900873,0.02999782,-0.43574512,-0.59604627,-0.13622928
85,1099,0.0103427395,-0.670309,0.20137179,0.44649008,0.0015326865,-0.18474913
85,1100,-0.050886583,-0.050871003,-0.2640901,-0.4230249,0.28114673,0.24433064
85,1102,0.6126974,-0.79324687,0.22007897,0.25672832,-0.33612958,0.00043579386
85,1104,0.93652344,-1.18506,0.8026535,0.36225948,-0.1454142,-0.27509117
85,1105,0.39693496,-0.6223113,0.5366087,-0.013066604,-0.39615843,0.060837813
85,1106,0.53007734,-0.25452712,0.49713075,-0.50086147,-0.40788287,0.18085742
85,1108,1.5657414,-0.58433896,1.5266304,-0.4432229,-0.8590089,-0.08219048
85,1113,0.6973606,0.33358496,-0.33994275,-0.3670475,-0.7711842,-0.2040218
85,1114,-0.22929302,-0.38539293,-0.33804664,0.035617627,0.032535937,0.3050493
85,1115,0.5908267,-1.1039187,0.7107136,0.7360082,-0.13306503,-0.5302605
85,1117,0.06749502,-0.035438567,-0.0065748855,-0.48082507,0.12848006,0.21982309
85,1118,1.8587636,1.0727512,0.88972694,-0.7230447,-1.2961345,-0.14114472
85,1119,-0.045505922,-0.6119897,0.25262725,0.3649979,-0.031291943,-0.15834409
85,1126,0.012422314,-0.56793094,0.12624839,0.15303573,-0.079320244,0.07963102
85,1129,0.21409984,-0.7619022,0.2384559,0.34147748,-0.11361821,-0.083444074
85,1130,1.5895602,-0.7457135,1.013138,-0.2952823,-0.67318785,0.034996804
85,1131,0.34238592,-0.6752471,0.37399366,0.027361121,-0.1903889,0.041897662
85,1133,0.10689835,-0.8428504,0.37167764,0.666835,0.07526903,-0.4660562
85,1136,-0.10360224,-0.3765136,-0.15264365,-0.11981303,0.0030759457,0.28656882
85,1140,0.26715916,-0.85026634,0.50537926,0.47401857,-0.10449912,-0.33477902
85,1143,-0.59427094,-0.2405188,-0.03886333,0.19199489,0.13646439,-0.040305614
85,1145,0.49352637,-0.8176224,0.19169363,0.10061297,0.032963272,-0.006170551
85,1146,0.07352037,0.2537976,0.35179204,-0.5896514,0.12275536,0.1377621
85,1150,1.0156543,-1.0614297,0.9854502,0.17116652,-0.6177749,-0.17001721
85,1151,-0.33403668,-0.41074514,0.15562102,0.43856886,0.12710735,-0.33504245
85,1155,1.0519103,0.33399838,2.0759394,-0.9737645,-1.2895182,0.07914561
85,1156,-0.07718381,-0.5244868,-0.058226574,0.123369016,-0.02917943,0.1581373
85,1157,-0.2883641,-0.3885504,-0.3340915,0.05781824,0.08943549,0.28379402
85,1159,0.13833189,-0.20149545,-0.3988545,-0.3602498,0.025100805,0.24393815
85,1161,2.704702,-1.1809506,2.5287971,-0.123108715,-1.2035234,-0.44590166
85,1163,-0.2007072,-0.47732386,-0.023607867,0.16881378,0.035908803,0.09149629
85,1164,-0.19538942,0.67534876,0.20016006,-0.09719878,0.6599381,-0.0059286514
85,1165,-0.17475857,-0.58694196,0.15111499,0.55025226,0.17590488,-0.32843506
85,1168,0.1885843,-0.6960753,0.3233461,0.256352,-0.15294376,-0.074957766
85,1169,0.6571092,-0.24371324,0.763963,-0.3199468,-0.56584394,0.19958815
85,1170,-0.47645277,-0.30032086,0.02538434,0.28789663,0.11887497,-0.13789427
85,1172,0.09009226,-0.4507186,0.33574817,-0.032612722,-0.0791849,0.04935416
85,1173,0.24178836,-0.07903845,-0.29844972,-0.45871884,-0.1502513,0.26410177
85,1174,-0.030830946,-0.64110965,0.23503251,0.31268767,-0.003692374,-0.12582932
85,1177,0.94729656,-1.0809898,0.9453245,0.54318094,-0.40595126,-0.42045212
85,1178,1.074016,-0.20221913,0.45117965,-0.7141203,-0.50990903,0.12996471
85,1182,0.021640386,0.3621427,-0.04539263,-0.46784496,0.4787507,0.034875993
85,1183,1.1361909,-0.2115106,0.7107822,-0.41894275,-0.23898652,-0.26310235
85,1185,0.32577637,0.53431493,-0.50924855,-0.41838542,0.023548493,-0.116420574
85,1187,-0.27726626,-0.4179766,-0.18387754,0.11868511,0.11108756,0.18726897
85,1189,-0.2943965,-0.4847309,0.0882394,0.3045918,0.06689063,-0.101051055
85,1190,-0.24572825,-0.46341634,0.18842377,0.42673016,0.100849055,-0.2912983
85,1193,0.08476495,-0.68362576,0.4708095,0.47830832,-0.120767176,-0.37050384
85,1196,0.04317447,-0.010977879,-0.8236102,-0.26779982,-0.2429792,0.23080169
85,1197,0.18396665,-0.69320923,0.33956462,0.1473453,-0.16015252,0.012070706
85,1199,0.5822715,-0.5672678,0.27404898,-0.22165968,-0.4587436,0.2344652
85,1203,0.68747497,-1.122172,0.29769248,0.5013701,-0.08766426,-0.12302203
85,1205,0.46002537,0.38074672,0.2981023,-0.6967928,0.3750457,-0.007449
85,1206,-0.22512871,-0.51409465,0.118690744,0.34340456,0.07614931,-0.13668302
85,1207,-0.020858964,-0.22394478,0.30526033,-0.15417606,0.036259238,0.02157523
85,1209,1.1148384,-0.71094084,0.9172257,-0.03498785,-0.6394873,0.02258865
85,1212,0.51793987,-0.9106691,0.49404076,0.44646734,-0.09628385,-0.2078735
85,1214,0.8380704,-0.65060157,0.7785819,-0.09919073,-0.366747,0.00977708
85,1215,0.09315329,0.39916858,0.40520883,0.21467577,0.6534939,-0.17876637
85,1217,-0.32608062,-0.4636511,-0.0023934012,0.36113876,0.14172082,-0.099977836
85,1219,0.21048623,-0.48050755,0.10048443,-0.20252818,-0.16652004,0.22642234
85,1222,0.13030876,-0.29870826,0.23676592,-0.29903707,-0.15492932,0.20730112
85,1224,0.5659834,-1.0248162,0.66114354,0.8910575,-0.027140567,-0.73530906
85,1225,0.24793608,1.0722198,0.863844,-0.12578985,0.3234086,0.15558334
85,1226,0.6518562,0.60553193,-0.45575988,-0.31451344,-0.29011104,-0.07181266
85,1229,0.71940136,-0.9944354,0.5231786,0.3003576,-0.2228369,-0.06844361
85,1230,1.0768958,-0.978458,0.7943653,0.2091401,-0.52728015,-0.13955067
85,1233,1.1067883,-0.5887433,0.6280566,-0.061843406,-0.7547445,0.18063933
85,1234,-0.48253304,-0.32839158,0.059657563,0.25415257,0.09489593,-0.11937001
85,1237,1.2601078,0.5877916,1.0938164,-0.6004366,-0.42150488,-0.17464341
85,1238,0.0228509,-0.5770994,0.4910322,0.11841569,-0.14815986,-0.11710926
85,1239,0.37229207,-0.6129123,0.4480401,0.022481741,-0.34478605,0.052186117
85,1241,-0.12924616,-0.6157272,0.060983293,0.3645789,0.11496638,-0.0691854
85,1243,0.24915577,-0.722253,0.5693044,0.21634895,-0.267062,-0.16822451
85,1245,0.60228264,-0.7708217,0.3548754,-0.0051916484,-0.06595693,0.089059874
85,1246,0.41463664,-0.6281664,0.2424562,0.24762318,-0.23329589,0.038681783
85,1247,0.1430605,-0.55904573,0.23568347,0.36291564,-0.0872726,-0.10807842
85,1248,-0.16529144,-0.3266989,-0.35755807,-0.17659232,0.13935961,0.3393129
85,1249,0.6145826,0.73884875,0.6583239,0.33693308,0.30784914,-0.091326736
85,1250,1.7786427,0.12852627,2.084694,-1.0675726,-0.961015,0.090495124
85,1253,0.6722859,-1.1258042,0.7565677,0.73018,-0.13468054,-0.5411966
85,1254,0.20059538,0.24089195,0.79426354,-0.64229697,-0.16365111,0.07959996
85,1256,0.47895658,0.6876714,0.9088038,-0.7327469,-0.073229894,0.0091811875
85,1258,1.0298444,-1.3111411,0.84041595,0.6464919,-0.27516788,-0.39449963
85,1264,0.2978545,-0.6019872,0.40592703,-0.012360015,-0.17051965,0.034251902
85,1266,0.49178988,-0.47417757,-0.044193402,-0.26194477,-0.3970476,0.2048442
85,1267,0.9423024,-1.1032214,0.29361647,0.43729582,-0.18229774,-0.06926653
85,1268,1.0288492,-0.97501385,0.7206226,0.082256556,-0.4308018,-0.09665117
85,1269,-0.06494366,-0.55406636,0.2512212,0.59141207,0.10225758,-0.43597165
85,1272,0.09650394,-0.66500175,0.20330271,0.16461816,-0.080081984,0.0412722
85,1273,-0.23909366,-0.4311082,-0.18395945,0.15811229,0.04934743,0.17499827
85,1275,0.09391994,-0.657372,0.2685255,0.3922257,-0.062843435,-0.14647718
85,1276,-0.11385328,0.56768584,0.37146685,-0.34436885,0.43434954,0.013747971
85,1277,0.36979163,0.3247958,0.28092945,-0.68319315,0.0249182,0.0803447
85,1278,1.1744355,0.087721996,0.4523703,-0.59552443,-0.7046348,0.2537569
85,1280,1.5118539,-0.39612132,1.3842849,-0.7692841,-0.6332363,0.017578233
85,1281,0.9063323,-1.0846452,0.49344102,0.3649722,-0.27283356,-0.08379866
85,1283,-0.1773737,-0.3159549,-0.21147165,-0.16751717,0.15089627,0.29077247
85,1284,0.13668503,-0.04502699,-0.60900575,-0.36898306,-0.031633545,0.25808066
85,1285,0.056084517,0.34301314,0.40535852,-0.4811519,0.3369871,-0.011022502
85,1287,0.8929453,-1.0739341,0.86697286,0.7337051,-0.27888238,-0.53083116
85,1289,0.31490332,-0.51225847,0.8062078,0.0057185884,-0.38400677,-0.10461191
85,1290,-0.17792147,-0.40679836,-0.05791961,-0.011534323,0.043085776,0.19424088
85,1293,-0.13919392,-0.6302536,0.21681018,0.51790446,0.1310547,-0.32422665
85,1295,-0.35226253,-0.44882092,0.09719661,0.39037707,0.12427014,-0.21853171
85,1299,0.85753983,-1.0588199,0.73288524,0.48357964,-0.309641,-0.31552663
85,1302,0.49512023,-0.044049148,1.0199833,0.29584113,-0.53771734,0.010710129
85,1303,0.5339521,0.081546046,0.2246447,-0.38887298,0.14930205,-0.14840198
85,1304,-0.25643694,0.24011125,0.20840974,-0.42081863,0.31561792,0.06467386
85,1305,0.43708616,0.83899724,1.0727644,-0.6473686,0.0060336213,0.09774832
85,1308,0.060102027,-0.5011909,0.38944784,-0.065356955,-0.15963922,0.03748684
85,1310,0.511868,0.23748657,-0.53243715,-0.299658,-0.17990056,-0.1303765
85,1312,0.18673433,-0.5778782,0.07094089,0.050825194,-0.26901877,0.16614096
85,1315,0.19512483,1.000365,0.6776448,0.17597121,0.13086967,0.2566245
85,1317,-0.11211708,0.015440755,0.31450585,-0.45032343,0.07114842,0.10103454
85,1319,0.81425714,-1.1916438,0.6094402,0.6366332,-0.033099886,-0.34710744
85,1320,-0.25986832,-0.3927186,0.027924059,0.049662203,0.035902526,0.105159946
85,1323,0.7881845,-0.9977261,0.7727105,0.7200609,-0.21019456,-0.5146524
85,1327,0.50343275,-0.20786364,0.109715685,-0.4938031,-0.16500357,0.18739931
85,1328,0.09046156,-0.6495594,0.15721282,0.26573068,-0.074926384,0.002308132
85,1329,0.94663924,-1.074484,0.8825666,0.62254137,-0.38900343,-0.45369968
85,1333,-0.5374098,-0.21976891,0.08044675,0.2744201,0.09662478,-0.22143766
85,1334,0.21531327,-0.51086056,0.06807035,-0.18428828,-0.10561051,0.25710446
85,1335,-0.7564615,-0.013180994,-0.01918652,0.09137166,0.0682229,-0.081708975
85,1336,0.31926686,0.24042715,0.4574632,-0.59776103,0.13703625,0.03489077
85,1340,0.70217925,-0.53578985,1.1077385,-0.26063135,-0.6165445,-0.10451037
85,1342,0.2948259,-0.60978484,0.3059608,-0.06523351,-0.043981638,0.13888584
85,1343,0.7824766,0.43126762,0.14323969,0.3963659,0.2179572,-0.59332526
85,1345,-0.4416639,-0.31563058,0.12984332,0.18147326,0.032716226,-0.106195025
85,1346,0.3160463,-1.0470586,0.27140737,0.95216465,0.28571218,-0.5662776
85,1347,0.40800673,-0.3842103,0.73897886,-0.31743044,-0.39127275,0.09760402
85,1349,0.7185888,0.3839156,-0.018202474,0.1387943,0.17853294,-0.564446
85,1350,-0.12939079,-0.44460177,-0.17224853,0.06399089,0.08523267,0.20596561
85,1352,-0.04800289,0.079520434,0.3181666,-0.476102,0.08979123,0.097753964
85,1353,-0.048702836,-0.5625709,0.19851457,0.2132449,0.026399741,-0.042614866
85,1354,0.5789054,-1.0012617,0.53876114,0.43220934,-0.20438316,-0.2490821
85,1355,-0.06865599,-0.5908102,0.35226047,0.355174,-0.012778622,-0.24591841
85,1357,0.80337155,-0.4410672,0.3053848,-0.32705185,-0.71904546,0.24296425
85,1360,1.6431793,0.5552609,1.2483156,-1.0914533,-0.097887665,0.09972011
85,1361,0.09981012,-0.75550514,0.3499419,0.81058764,0.19891381,-0.657275
85,1362,0.39536336,-0.86484396,0.35809046,0.36079645,-0.15627617,-0.12235713
85,1364,0.18394352,0.7525339,0.602013,-0.5248065,0.4245822,0.016301341
85,1366,-0.0060844887,-0.6711411,0.24656108,0.2804393,-0.015851272,-0.090657555
85,1367,0.5387999,0.59359753,0.22207159,1.1179718,0.2719045,-0.2738849
85,1370,-0.3114597,-0.54163265,0.121991985,0.50039214,0.18579094,-0.3175817
85,1378,-0.30760753,0.38324308,0.31612182,-0.3696396,0.32574123,0.03376456
85,1379,0.5504601,-0.9022405,0.48245576,0.19777499,-0.10192836,-0.012049728
85,1380,-0.16274811,-0.2381385,0.239012,-0.23893842,-0.061599676,0.13009083
85,1382,1.4905491,-1.2407942,0.50382656,0.22364533,-0.47403,0.15533578
85,1383,2.4016206,-1.7782718,1.2749736,0.5674417,-0.49798077,-0.60853255
85,1388,1.219593,-1.03027,1.3857636,0.15136378,-0.65201485,-0.29006606
85,1392,-0.24045375,-0.44059077,-0.16947152,0.11923553,0.040133387,0.19001645
85,1394,0.013989034,-0.7153008,0.0954397,0.58883685,0.1864411,-0.28086355
85,1397,0.86828256,-0.37625766,0.113144405,-0.37042758,-0.47007883,0.18189213
85,1398,-0.111152805,-0.67868054,0.1367993,0.57893676,0.19219771,-0.2942778
85,1399,0.07027318,-0.7294245,0.3506317,0.735968,0.1536496,-0.5907182
85,1400,-0.3954088,-0.41803685,0.10077731,0.40568575,0.16246685,-0.27172267
85,1403,0.47811976,-0.64908,-0.03802243,-0.13798012,0.0085483175,0.17626615
85,1407,0.66320056,-1.0974841,0.42236808,0.36300355,-0.06535135,-0.1295704
85,1409,0.6680221,-0.8681405,0.7912604,0.29485223,-0.44202593,-0.23094994
85,1412,0.9753906,-0.2069268,0.3905994,-0.42943108,-0.4775756,0.2330607
85,1415,0.053533852,-0.6266683,0.270444,0.3547463,-0.095535114,-0.13178352
85,1417,0.64261115,-0.25908732,-0.08802097,-0.3193606,-0.21205144,-0.0016543204
85,1418,-0.28722614,-0.38310307,-0.3353362,0.030946996,0.08954711,0.3006754
85,1421,-0.041337464,-0.47056648,-0.096625686,-0.051789183,0.026563443,0.21162248
85,1424,-0.5115708,-0.2666451,0.056326818,0.10395922,0.06738355,-0.017409692
85,1425,1.6504408,-0.12861606,2.126307,-0.9086828,-0.9972464,-0.084485374
85,1429,0.93565416,-1.0734831,0.6302316,0.5813713,-0.1959935,-0.29207197
85,1431,1.53486,-0.0914781,1.8159229,-0.95139974,-0.9126429,0.13845287
85,1434,1.0121355,0.40985847,0.47415134,-0.7652378,-0.62324643,-0.050768588
85,1436,-0.2199177,-0.5022415,0.021434914,0.28365174,0.06507695,-0.012170267
85,1439,-0.45742568,-0.3242376,0.12730105,0.31400332,0.10007271,-0.24489732
85,1440,0.062056735,-0.5781845,-0.09462537,0.10097202,-0.029350344,0.1815335
85,1441,-0.28099796,-0.43382552,0.004525657,0.19096209,0.040163662,0.044584043
85,1442,0.9241788,-0.80359954,1.3090446,-0.16883612,-0.63907504,-0.17572631
85,1443,0.009408498,-0.62565905,0.35905352,0.2991611,-0.056538064,-0.16880584
85,1446,0.9045083,-0.6887199,0.46143132,0.28024447,-0.61690277,0.027986003
85,1447,1.1847106,-0.9584189,1.316141,0.31359807,-0.77533144,-0.35951057
85,1452,-0.092185915,-0.54463834,-0.010546007,0.16282217,-0.01442258,0.12310888
85,1454,-0.37712866,-0.3550475,0.16597131,0.29626969,0.062296126,-0.20899224
85,1455,0.072861195,-0.49123788,0.09641493,-0.10051845,-0.08928767,0.17009944
85,1456,-0.19949469,-0.5520374,0.14275697,0.4442799,0.12817483,-0.23377855
85,1457,-0.18565582,-0.4571798,-0.0689364,0.13078266,0.050228134,0.14386283
85,1458,-0.16835679,-0.4047354,-0.07585264,-0.017001715,0.013207894,0.21742348
85,1462,0.34880713,-0.3836441,0.13093461,-0.33046755,-0.22927608,0.20092429
85,1463,-0.16563852,-0.401046,-0.21402392,-0.029702375,0.09240548,0.2642591
85,1466,0.27223083,0.31495416,-0.21176565,-0.53869534,0.16026859,0.090513244
85,1472,1.2455881,-1.3956957,0.9959245,0.91501784,-0.30894205,-0.6402482
85,1475,-0.27082792,-0.39799365,-0.06397727,0.187351,0.03113621,0.10122918
85,1476,1.7690479,-1.0982817,1.5233254,0.07952288,-1.005816,-0.2872466
85,1479,-0.25860173,-0.48442242,0.091793954,0.20296085,0.09670512,-0.029935341
85,1480,0.166454,-0.727806,0.27399936,0.54248106,0.0018491667,-0.27737743
85,1485,0.054828398,-0.57625,0.21026076,0.06898623,-0.10916307,0.0726674
85,1492,-0.17008264,-0.51306534,0.106971085,0.23231848,0.0120199155,-0.018369181
85,1493,0.3142828,-0.68739206,0.32773554,0.2581605,-0.21581393,-0.03657328
85,1494,0.23363553,-0.8446923,0.0447548,0.4693658,0.08065393,-0.0605954
85,1495,0.8037759,-0.1252755,0.86716646,-0.69214755,-0.5805372,0.15373546
85,1496,-0.02644719,-0.24368119,-0.20175979,-0.29770675,0.1158473,0.28881672
85,1497,0.77491045,-1.2295911,0.61661917,0.5966525,-0.15090272,-0.2909651
85,1500,0.19553135,0.0615593,0.34801316,-0.59214133,-0.048024632,0.1566477
85,1501,0.63184834,-0.51306564,0.009190575,0.00696196,-0.3373016,0.20910355
85,1502,-0.41824037,-0.41611207,0.050708774,0.41027597,0.19605759,-0.2303581
85,1503,0.14912756,0.69479203,-0.13068391,-0.31909397,0.47579393,-0.16191784
85,1510,0.99852145,-1.0875199,0.5508953,0.52237505,-0.2720338,-0.2036964
85,1511,0.29268923,-0.8789811,0.468453,0.62433535,-0.041663367,-0.40291503
85,1514,-0.13724077,-0.3459469,-0.10372388,-0.15513349,0.06707061,0.2574671
85,1517,0.50182676,-0.84363365,0.6472397,0.39322683,-0.30294874,-0.24937579
85,1518,-0.22208524,-0.3940478,-0.18532611,-0.037400458,0.113791674,0.25002727
85,1520,-0.005443902,-0.7798351,0.3118713,0.80219203,0.2387831,-0.6441172
85,1526,2.1340554,-1.0158083,2.1295874,-0.2605093,-1.3653665,-0.14491202
85,1529,0.36285225,-0.53048897,0.006859687,-0.12591258,-0.10479264,0.1582094
85,1535,-0.21770145,-0.43579754,-0.15408142,0.15739472,0.023513688,0.16882098
85,1537,1.9151051,-0.430539,2.2987218,-0.50020695,-1.3506497,-0.22801703
