,ISO01,ISO02,gene_ID,ndimage_ID
2770,-0.87234616,0.2089225,84,2462
2771,-0.95453596,0.1052295,84,838
2772,-0.9505768,0.10934226,84,397
2773,-0.8794541,0.16062705,84,763
2774,-0.85712546,0.17972389,84,652
2775,-0.8882451,0.15183221,84,1400
2776,-0.8595649,0.19357838,84,2059
2777,-0.8647982,0.17668113,84,2090
2778,-0.882226,0.15471523,84,2196
2779,-0.91280484,0.13854943,84,1753
2780,-0.8549567,0.18732397,84,1418
2781,-0.93884665,0.11192838,84,916
2782,-0.8604878,0.17934023,84,1424
2783,-0.86396295,0.16632254,84,1187
2784,-0.861942,0.17263813,84,485
2785,-0.9330547,0.11996625,84,1786
2786,-0.9334527,0.117552824,84,795
2787,-0.8866639,0.15060875,84,294
2788,-0.86323375,0.17576094,84,1658
2789,-0.93746996,0.11894867,84,1852
2790,-0.88347745,0.1498395,84,336
2791,-0.88126826,0.15530694,84,1333
2792,-0.91389114,0.120030314,84,965
2793,-0.9248382,0.11244326,84,694
2794,-0.8996718,0.14385687,84,209
2795,-0.85432285,0.18052678,84,825
2796,-0.8711615,0.16838159,84,1157
2797,-0.86729586,0.1651812,84,1521
2798,-0.89774287,0.1385253,84,566
2799,-0.8593738,0.17941834,84,602
2800,-0.93523675,0.11288761,84,2045
2801,-1.0529058,0.06201296,84,680
2802,-0.86428213,0.176181,84,2309
2803,-0.87452585,0.2117545,84,1933
2804,-0.95467776,0.10428037,84,654
2805,-0.86146355,0.17792468,84,1494
2806,-0.95045334,0.11622897,84,1640
2807,-0.91123974,0.13913552,84,1709
2808,-0.85397106,0.18622312,84,2013
2809,-0.8766141,0.15939386,84,1873
2810,-0.8560155,0.18840265,84,1937
2811,-0.8739071,0.16336386,84,424
2812,-0.8741049,0.1649871,84,1370
2813,-0.873189,0.16385697,84,2424
2814,-0.8795478,0.15217973,84,1076
2815,-0.8698952,0.16727751,84,404
2816,-0.9051851,0.14211997,84,1745
2817,-0.8781113,0.16041262,84,1439
2818,-0.8546959,0.18612976,84,476
2819,-0.8711068,0.16446277,84,1335
2820,-0.85416466,0.18646817,84,303
2821,-0.8609667,0.19521841,84,1782
2822,-0.8545206,0.1847926,84,1571
2823,-0.865137,0.16975884,84,1583
2824,-0.8794686,0.15175661,84,1454
2825,-0.8619494,0.19673355,84,1143
2826,-0.86793983,0.16990057,84,752
2827,-0.97400445,0.10776218,84,513
2828,-0.8791712,0.21806374,27,1145
2829,-0.85213244,0.18378046,27,236
2830,-0.87696743,0.21493547,27,1526
2831,-0.8657914,0.2011462,27,302
2832,-0.8666543,0.20131502,27,1323
2833,-0.8606141,0.19451115,27,813
2834,-0.9703464,0.09840579,27,1060
2835,-0.9759595,0.09779,27,1394
2836,-0.87399507,0.1623391,27,954
2837,-0.8544717,0.18809934,27,1021
2838,-0.85354805,0.1809637,27,1434
2839,-0.87236226,0.17068616,27,1859
2840,-1.1530188,-0.019849762,27,2146
2841,-0.87243265,0.20879321,27,1027
2842,-0.88048905,0.22006306,27,662
2843,-0.8658424,0.17452289,27,2119
2844,-0.8584649,0.19224879,27,2323
2845,-0.85557556,0.18644021,27,2433
2846,-0.87847286,0.21704553,27,1800
2847,-0.8815012,0.22149256,27,326
2848,-0.88005793,0.219152,27,1245
2849,-0.8542587,0.18029177,27,1237
2850,-0.8660402,0.17001958,27,800
2851,-0.9182587,0.10536601,27,1714
2852,-0.98702073,0.10158494,27,503
2853,-0.8590272,0.1928616,27,811
2854,-1.0576512,0.02520994,27,971
2855,-0.85957015,0.17360795,27,1630
2856,-0.8490272,0.11908934,27,715
2857,-0.8758547,0.21344621,27,1425
2858,-0.878571,0.2171979,27,490
2859,-0.8679301,0.17304789,27,938
2860,-0.858923,0.17994638,27,947
2861,-0.85519063,0.18333595,27,502
2862,-0.8672226,0.17440614,27,1655
2863,-0.86517984,0.19998617,27,1576
2864,-1.1659865,0.021567393,27,1578
2865,-0.8695595,0.17271204,27,2360
2866,-0.91260475,0.14038847,27,1349
2867,-0.86988574,0.20567654,27,1133
2868,-0.8596541,0.19366309,27,398
2869,-0.84992814,0.14382231,27,344
2870,-0.87242335,0.16982108,27,1150
2871,-1.2147185,-0.060401794,27,498
2872,-0.8817633,0.22184627,27,1495
2873,-0.85350496,0.18341492,27,1736
2874,-0.93113834,0.11924409,27,1497
2875,-0.8592156,0.1929964,27,639
2876,-0.854467,0.18785502,27,2011
2877,-0.9094498,0.12956604,27,1168
2878,-0.8568499,0.18044475,27,1131
2879,-1.4768016,-0.29364645,27,1543
2880,-0.8804833,0.22004902,27,711
2881,-0.86695415,0.15027876,27,632
2882,-0.8859934,0.22667536,27,615
2883,-0.87898755,0.21779796,27,2369
2884,-1.1362327,0.016556576,27,747
2885,-0.86249566,0.16890137,27,2253
2886,-0.86612433,0.15838102,27,261
2887,-0.8895556,0.12960498,27,1256
2888,-0.85529226,0.18759698,27,216
2889,-0.857243,0.18068342,27,745
2890,-0.93673563,0.11030289,27,972
2891,-0.86466956,0.19914772,27,1680
2892,-0.87280756,0.16828527,27,1196
2893,-0.8616946,0.1754242,27,1209
2894,-0.87810516,0.21647367,27,1646
2895,-1.1068836,0.045631394,27,2058
2896,-0.8625394,0.15692398,27,759
2897,-0.8716872,0.20785955,27,2205
2898,-0.93228614,0.09728754,27,494
2899,-0.8560221,0.18041386,27,1740
2900,-0.9727362,0.0985212,27,1169
2901,-0.8723744,0.20871843,27,1860
2902,-0.9873855,0.07931462,27,820
2903,-0.86533266,0.20014933,27,1517
2904,-0.9803049,0.05738324,27,2244
2905,-0.89006853,0.15097184,27,1925
2906,-0.86015123,0.17549339,27,2110
2907,-0.87228197,0.20860596,27,1106
2908,-0.85927564,0.17704049,27,1648
2909,-0.8456655,0.1663064,27,1205
2910,-0.8585793,0.19209021,27,1752
2911,-0.87655926,0.15745452,27,274
2912,-0.8563715,0.18024601,27,276
2913,-0.86033076,0.17072915,27,1024
2914,-0.8571604,0.19084297,27,778
2915,-0.90764153,0.13925833,27,428
2916,-0.9577994,0.112776384,27,592
2917,-1.1048902,0.003929771,27,1269
2918,-0.8803661,0.21981154,27,991
2919,-0.8666384,0.14186476,27,642
2920,-0.87517923,0.21264097,27,786
2921,-0.87861043,0.21725531,27,1972
2922,-0.8772385,0.21497878,27,727
2923,-0.8844782,0.124652006,27,1130
2924,-0.8563447,0.1886832,27,1639
2925,-0.85884917,0.19326448,27,1443
2926,-0.85792536,0.19207752,27,537
2927,-0.8679274,0.17327452,27,1814
2928,-0.8630367,0.1975271,27,468
2929,-0.85421795,0.17725024,27,1713
2930,-0.8686889,0.20463891,27,948
2931,-0.87548226,0.21291116,27,1360
2932,-0.8829244,0.22372378,27,169
2933,-0.8542402,0.1861219,27,1381
2934,-0.8487613,0.17902952,27,2077
2935,-1.0678496,0.01576639,27,1243
2936,-0.874682,0.211792,27,542
2937,-0.8716783,0.16228572,27,1327
2938,-0.87873864,0.2172659,27,799
2939,-1.0188587,0.00037461132,27,720
2940,-0.8804259,0.16177267,27,549
2941,-0.97004443,0.099405274,27,546
2942,-0.87162536,0.20778385,27,677
2943,-0.84496874,0.17899905,27,1600
2944,-0.88719136,0.12580645,27,1779
2945,-0.8645718,0.19909759,27,817
2946,-0.85285366,0.18655397,27,1389
2947,-0.8888867,0.22859982,27,1683
2948,-0.86759573,0.20279326,27,2232
2949,-0.86599827,0.16823894,27,1819
2950,-0.88038313,0.2196389,27,1000
2951,-0.86170614,0.19595927,27,723
2952,-0.8595162,0.19339576,27,1253
2953,-0.8688912,0.2044629,27,2269
2954,-0.8701149,0.2059405,27,1590
2955,-0.8716317,0.20803344,27,908
2956,-0.87805516,0.2165232,27,1357
2957,-1.0905279,-0.008558152,27,1679
2958,-1.0994498,0.03633444,27,1361
2959,-0.85906553,0.17799793,27,1097
2960,-0.8670916,0.16837369,27,925
2961,-0.86318547,0.17844716,27,1585
2962,-0.8737522,0.14015932,27,1185
2963,-0.87511176,0.21239817,27,973
2964,-0.8646246,0.17294158,27,790
2965,-0.8647215,0.19946492,27,879
2966,-0.9561637,0.06729913,27,1099
2967,-0.8556512,0.1828744,27,738
2968,-0.85609007,0.18762292,27,571
2969,-0.8784782,0.21549883,27,1500
2970,-0.8536383,0.185028,27,701
2971,-0.8787511,0.21755287,27,1718
2972,-1.1063884,0.042214107,27,901
2973,-0.8555283,0.18227029,27,1653
2974,-0.8753503,0.2116932,27,900
2975,-0.8757811,0.21319707,27,995
2976,-0.87176627,0.20797248,27,320
2977,-0.8796974,0.14960286,27,1447
2978,-1.0023054,0.026657365,27,324
2979,-0.8543649,0.17803648,27,1299
2980,-0.8717206,0.16076867,27,807
2981,-0.8592674,0.1930415,27,1503
2982,-0.9351859,0.108964376,27,1726
2983,-0.8790039,0.1207529,27,150
2984,-0.8717808,0.16586372,27,1596
2985,-0.8814473,0.22135374,27,1644
2986,-0.8724768,0.20906188,27,889
2987,-0.9050234,0.13821161,27,1174
2988,-0.8704084,0.2062999,27,644
2989,-0.86818063,0.2040091,27,1472
2990,-0.8549198,0.18715703,27,1246
2991,-1.0018278,0.08897549,27,1520
2992,-0.85464364,0.18822712,27,453
2993,-0.8743536,0.2113369,27,471
2994,-0.8682554,0.20368321,27,1505
2995,-0.89213926,0.1457821,27,883
2996,-0.8747561,0.21195772,27,2298
2997,-0.86244404,0.19663285,27,501
2998,-0.86118555,0.1953733,27,356
2999,-0.85327476,0.1872225,27,1838
3000,-0.8658542,0.2007651,27,697
3001,-0.86337423,0.19791088,27,1421
3002,-0.8620528,0.19626509,27,758
3003,-0.8355491,0.1410626,27,1164
3004,-0.86652553,0.2015756,27,433
3005,-0.8740846,0.21105246,27,1606
3006,-0.85541236,0.18514639,27,1093
3007,-0.8765241,0.214465,27,1881
3008,-0.85575885,0.18948618,27,2474
3009,-0.90759087,0.14407288,27,2529
3010,-1.2975677,-0.0755395,27,1287
3011,-0.87943524,0.2184837,27,1825
3012,-0.8623024,0.16202337,27,814
3013,-0.8661743,0.17415848,27,464
3014,-0.87085325,0.20684324,27,705
3015,-0.8580447,0.19149879,27,1049
3016,-0.8596811,0.17949195,27,1023
3017,-0.860075,0.177595,27,2223
3018,-0.89451736,0.13245608,27,1219
3019,-0.9000088,0.12058328,27,1710
3020,-0.8562747,0.18831429,27,1910
3021,-0.855662,0.17802925,27,1429
3022,-0.8533548,0.18368807,27,235
3023,-0.87099135,0.20702322,27,1224
3024,-0.9462999,0.11486517,27,1151
3025,-0.8821517,0.22251387,27,693
3026,-0.88080096,0.22051437,27,2252
3027,-0.85557014,0.18914092,27,1544
3028,-0.8735754,0.14956436,27,1035
3029,-0.8836103,0.1364953,27,981
3030,-0.9029938,0.12952435,27,1535
3031,-0.877964,0.21631576,27,1215
3032,-0.8577769,0.19149847,27,904
3033,-0.879416,0.21841827,27,2192
3034,-0.8946826,0.14533162,27,1120
3035,-0.8582905,0.1916976,27,1310
3036,-0.8569176,0.19018708,27,2219
3037,-0.8648303,0.19958344,27,1589
3038,-0.875097,0.16194154,27,1087
3039,-0.8847333,0.1407914,27,1883
3040,-0.8695954,0.16421749,27,1034
3041,-0.8658944,0.1768177,27,1362
3042,-0.8564564,0.17814241,27,1058
3043,-0.86638314,0.20142677,27,804
3044,-0.9972445,0.03443291,27,906
3045,-0.91491175,0.097197615,27,2435
3046,-0.85797924,0.17484114,27,1940
3047,-0.85386693,0.18691273,27,949
3048,-0.87098444,0.16674398,27,744
3049,-0.8766159,0.2146003,27,1691
3050,-0.8430674,0.14037693,27,1277
3051,-0.8635603,0.16795892,27,1003
3052,-0.8692173,0.16515581,27,1161
3053,-0.85813946,0.17996246,27,934
3054,-0.8543499,0.18145671,27,1178
3055,-0.8578246,0.17833968,27,1345
3056,-0.8597026,0.1797965,27,1688
3057,-0.8547527,0.18739836,27,853
3058,-0.8626335,0.17768271,27,1011
3059,-0.847325,0.15775259,27,282
3060,-0.85394263,0.1865363,27,910
3061,-0.85431176,0.18681242,27,1572
3062,-0.85533977,0.1888858,27,930
3063,-0.87117326,0.16086785,27,1397
3064,-0.86932397,0.2050857,27,909
3065,-0.85859674,0.19203411,27,1612
3066,-0.8617033,0.17781436,27,943
3067,-0.9593871,0.105843216,27,1320
3068,-0.8783103,0.21683429,27,890
3069,-0.8834028,0.22438237,27,343
3070,-0.87623245,0.213971,27,1911
3071,-0.86005056,0.1941359,27,2173
3072,-0.8522027,0.18232353,27,1850
3073,-0.8767617,0.21468914,27,1302
3074,-0.8667352,0.17507878,27,728
3075,-0.8660421,0.17495677,27,2272
3076,-0.85946685,0.19370729,27,1266
3077,-0.8785733,0.21720293,27,1822
3078,-0.9663644,0.0024219104,27,492
3079,-0.87613183,0.15413629,27,1217
3080,-0.87763834,0.21589555,27,1206
3081,-0.86874807,0.16161424,27,927
3082,-0.9058961,0.13636199,27,1701
3083,-0.84382164,0.16188248,27,798
3084,-0.8671941,0.20236024,27,427
3085,-0.88295823,-0.0031426563,27,627
3086,-0.88581836,0.15493381,27,1891
3087,-0.8680571,0.16868912,27,1088
3088,-0.86274576,0.19720317,27,1917
3089,-0.8637063,0.17733064,27,463
3090,-0.85620016,0.18084142,27,1945
3091,-0.9496723,0.107998066,27,1605
3092,-0.8672042,0.1701255,27,941
3093,-0.8987912,0.14000833,27,188
3094,-0.85507685,0.18706438,27,2261
3095,-0.872298,0.14069031,27,1479
3096,-1.0006998,0.08325054,27,1350
3097,-0.8652242,0.17718735,27,1354
3098,-0.86393255,0.19854748,27,1203
3099,-0.86608523,0.17474082,27,422
3100,-0.87606937,0.13155282,27,1347
3101,-0.88773715,0.110704124,27,1295
3102,-0.85399795,0.18575113,27,1673
3103,-0.85990304,0.19382483,27,1250
3104,-0.8579583,0.19114442,27,2090
3105,-0.8522734,0.18619852,27,2196
3106,-0.87868226,0.21735807,27,1753
3107,-0.86512,0.16645984,27,916
3108,-0.8837151,0.22475153,27,905
3109,-0.873362,0.1668089,27,1424
3110,-0.8685182,0.20395932,27,1658
3111,-0.85469484,0.18833688,27,694
3112,-0.88297385,0.22373493,27,825
3113,-0.86055094,0.17418545,27,2309
3114,-0.8998687,0.14474331,27,1494
3115,-0.8531917,0.1818032,27,2161
3116,-0.85314405,0.17917919,27,1937
3117,-0.85903627,0.19260421,27,1370
3118,-0.8488729,0.18130915,27,1745
3119,-0.86574095,0.1614303,27,303
3120,-0.87905157,0.21788645,27,1143
3121,-0.8655411,0.17567073,74,742
3122,-0.88479114,0.15125169,74,842
3123,-0.91206974,0.1416233,74,2052
3124,-0.8852818,0.15158983,74,1145
3125,-0.883596,0.15976718,74,896
3126,-0.92600554,0.12933257,74,2152
3127,-0.87688196,0.16491053,74,558
3128,-0.8706373,0.17175579,74,751
3129,-0.89014095,0.14912242,74,746
3130,-0.9157576,0.138349,74,236
3131,-0.9081653,0.1429924,74,810
3132,-0.95090497,0.11775984,74,1526
3133,-0.9249863,0.13275523,74,2064
3134,-0.887138,0.15203641,74,1980
3135,-0.87261885,0.16340192,74,1775
3136,-0.85396385,0.18233398,74,302
3137,-0.8614982,0.17870751,74,1645
3138,-0.9192605,0.13687976,74,1323
3139,-0.9129526,0.13893981,74,2156
3140,-0.8690633,0.17206737,74,2308
3141,-0.8722318,0.16544494,74,618
3142,-0.86328787,0.17457165,74,325
3143,-0.87167287,0.16880158,74,2108
3144,-0.90545934,0.1433632,74,1964
3145,-0.9011867,0.14503443,74,611
3146,-0.8649765,0.1778612,74,1641
3147,-0.87471336,0.16654009,74,2056
3148,-0.8851984,0.15954112,74,598
3149,-0.8935536,0.1467016,74,813
3150,-0.8721003,0.16970107,74,1862
3151,-0.89516467,0.14823769,74,1060
3152,-0.88352996,0.15140542,74,1614
3153,-0.9412627,0.12132685,74,797
3154,-0.8867935,0.1521001,74,1394
3155,-0.87013626,0.20595966,74,954
3156,-0.8559101,0.1862366,74,227
3157,-0.8895106,0.14937738,74,1021
3158,-0.8847263,0.1561175,74,1434
3159,-0.8814697,0.1607283,74,671
3160,-0.8767803,0.16130887,74,1796
3161,-0.87240905,0.16915534,74,1859
3162,-0.93440515,0.1271812,74,387
3163,-0.8756276,0.16441321,74,1827
3164,-1.0403165,0.08678881,74,2010
3165,-0.8535756,0.18559973,74,1146
3166,-0.9553799,0.116802685,74,1722
3167,-0.88661635,0.15782507,74,2037
3168,-0.858092,0.17979567,74,1880
3169,-0.86848915,0.16555001,74,1587
3170,-0.88022566,0.1620384,74,2146
3171,-0.9287558,0.12543431,74,1193
3172,-0.8700682,0.20589134,74,1159
3173,-0.8795983,0.16151677,74,1041
3174,-0.9033628,0.14360856,74,1751
3175,-0.95181787,0.120193794,74,556
3176,-0.8626496,0.17761125,74,1619
3177,-0.88279384,0.15701036,74,1379
3178,-0.8701074,0.17053513,74,1708
3179,-0.89164567,0.14954548,74,1065
3180,-0.8871503,0.1539798,74,1027
3181,-0.89572746,0.14557488,74,1303
3182,-0.9258113,0.124804996,74,750
3183,-0.9691315,0.10122608,74,662
3184,-0.86488205,0.17676064,74,1802
3185,-0.92093796,0.12878925,74,931
3186,-1.0532602,0.08265051,74,512
3187,-0.9067854,0.14394532,74,2119
3188,-0.9135801,0.1407537,74,2323
3189,-0.9008263,0.1440276,74,1155
3190,-0.85764176,0.19123308,74,1667
3191,-0.938768,0.12546141,74,516
3192,-1.0419073,0.08783764,74,2135
3193,-0.91758484,0.13448797,74,256
3194,-0.9163681,0.14002538,74,1890
3195,-0.94300205,0.12125702,74,1643
3196,-0.8834506,0.1591613,74,550
3197,-0.912382,0.1368412,74,1031
3198,-0.94803447,0.10291866,74,1624
3199,-0.9070138,0.13788986,74,1970
3200,-0.95145696,0.11922846,74,743
3201,-0.8732785,0.1645185,74,1475
3202,-0.8762279,0.16411012,74,2433
3203,-0.96818656,0.11220869,74,1682
3204,-0.8728328,0.1672681,74,1225
3205,-0.87802047,0.16163671,74,1800
3206,-0.87419856,0.16573909,74,1998
3207,-0.885092,0.15200126,74,1480
3208,-0.9317048,0.12741937,74,326
3209,-0.86817086,0.17082502,74,1245
3210,-0.88673025,0.15426049,74,1237
3211,-0.98427975,0.106078066,74,2150
3212,-0.90214735,0.14359155,74,845
3213,-0.86875755,0.16767131,74,800
3214,-0.8663462,0.17584331,74,1777
3215,-0.87921566,0.16234717,74,1214
3216,-0.91845626,0.13553247,74,482
3217,-0.90655303,0.14243095,74,1714
3218,-0.9374643,0.123541325,74,503
3219,-0.9519842,0.119062886,74,560
3220,-0.88340056,0.15832677,74,811
3221,-0.8984223,0.14754087,74,2226
3222,-0.863079,0.17604908,74,1611
3223,-0.8610997,0.17848104,74,2265
3224,-0.91991687,0.12839349,74,665
3225,-0.86586785,0.1760907,74,2182
3226,-0.91621363,0.13766009,74,971
3227,-0.87109137,0.16765393,74,2275
3228,-0.8525775,0.18327299,74,1728
3229,-0.8864733,0.153671,74,511
3230,-0.944356,0.11674261,74,1630
3231,-0.8679233,0.17147213,74,715
3232,-0.9337804,0.124469295,74,1425
3233,-0.86137646,0.17806548,74,1254
3234,-0.88739467,0.15342803,74,490
3235,-0.90725166,0.1408579,74,1493
3236,-0.91534615,0.13955276,74,1113
3237,-0.92302406,0.12996085,74,1129
3238,-0.86949223,0.17144534,74,1353
3239,-0.8997531,0.14712171,74,306
3240,-0.95935667,0.11171896,74,938
3241,-0.94997287,0.11865039,74,681
3242,-0.9218215,0.13374716,74,272
3243,-0.8807582,0.15568292,74,1267
3244,-0.9184249,0.13797204,74,947
3245,-0.90292966,0.13942938,74,1305
3246,-0.88885075,0.1518309,74,2036
3247,-0.887567,0.15189068,74,502
3248,-0.9015073,0.14459428,74,1655
3249,-0.939061,0.12457559,74,1576
3250,-0.8742304,0.1656216,74,706
3251,-0.8980535,0.1462262,74,946
3252,-0.9356085,0.12783903,74,1578
3253,-0.86486334,0.17725122,74,661
3254,-0.916717,0.13428895,74,1976
3255,-0.88360727,0.15967579,74,224
3256,-0.9528466,0.119542636,74,2360
3257,-0.8637594,0.19830382,74,1625
3258,-0.8720146,0.1672857,74,2438
3259,-0.920688,0.13109842,74,1349
3260,-0.9175844,0.13498767,74,1258
3261,-0.8804696,0.1612499,74,978
3262,-0.89267904,0.14899336,74,1133
3263,-0.8686773,0.16880949,74,1403
3264,-0.8649284,0.17646272,74,398
3265,-0.9202474,0.13252817,74,344
3266,-0.98496836,0.099690065,74,1150
3267,-0.88089174,0.16066071,74,1090
3268,-0.9427856,0.12150535,74,1038
3269,-0.85959595,0.19339485,74,498
3270,-0.87168777,0.16526109,74,1264
3271,-0.9003158,0.14702034,74,1495
3272,-0.9180112,0.13380077,74,1736
3273,-0.886305,0.15728906,74,1497
3274,-0.88347095,0.15992184,74,2050
3275,-0.8838927,0.15904424,74,475
3276,-0.9102112,0.13201295,74,1140
3277,-0.89157385,0.14875872,74,1731
3278,-0.86252403,0.17627327,74,639
3279,-0.902485,0.14443292,74,2011
3280,-0.8735819,0.1679868,74,1168
3281,-0.9348775,0.12616827,74,2279
3282,-0.8650277,0.17695633,74,985
3283,-0.88116914,0.16123646,74,852
3284,-0.8641717,0.19868706,74,574
3285,-0.9288537,0.12816525,74,1131
3286,-0.8887345,0.15300712,74,2106
3287,-0.8640674,0.17835525,74,1995
3288,-0.9217323,0.13064948,74,1545
3289,-0.93309957,0.12630354,74,582
3290,-0.86985713,0.16829595,74,713
3291,-0.88861525,0.15310764,74,1543
3292,-0.8562739,0.18907012,74,711
3293,-0.93720275,0.12517402,74,632
3294,-0.9311108,0.119296536,74,1098
3295,-0.8651266,0.17310147,74,1272
3296,-0.86575276,0.20034103,74,2312
3297,-0.88157,0.15759917,74,1780
3298,-0.920473,0.13238356,74,2096
3299,-0.8817691,0.15172817,74,293
3300,-0.9178286,0.13194309,74,993
3301,-0.8838869,0.15982158,74,1239
3302,-0.9201375,0.13373415,74,583
3303,-0.8827594,0.16062729,74,1969
3304,-0.873854,0.1634801,74,1048
3305,-0.878495,0.1617848,74,1537
3306,-0.87567514,0.16416843,74,626
3307,-0.89046025,0.15012641,74,1275
3308,-0.86568844,0.17502828,74,951
3309,-0.9652714,0.11292716,74,615
3310,-0.98179406,0.102912,74,314
3311,-0.8625839,0.19683978,74,407
3312,-0.87170655,0.1673412,74,1990
3313,-0.9201375,0.13054812,74,581
3314,-0.91323507,0.13132246,74,2369
3315,-0.9144722,0.13765663,74,997
3316,-0.9193049,0.13434666,74,747
3317,-0.9403222,0.1236314,74,199
3318,-0.8790116,0.1619072,74,1367
3319,-0.8994182,0.14679582,74,2253
3320,-1.0246481,0.087817006,74,1902
3321,-0.8748156,0.21198615,74,1452
3322,-0.8583557,0.17852038,74,1285
3323,-0.8556299,0.18215589,74,1119
3324,-0.8851123,0.15813775,74,261
3325,-1.0110791,0.09534572,74,2144
3326,-0.951888,0.112947986,74,1256
3327,-0.90180904,0.14434284,74,401
3328,-1.1205802,0.0662265,74,216
3329,-0.87189364,0.16676709,74,745
3330,-0.8772357,0.16475984,74,1006
3331,-0.8626409,0.19708177,74,716
3332,-0.86396366,0.19847168,74,1315
3333,-0.8779519,0.16139929,74,670
3334,-0.9365432,0.12445327,74,2006
3335,-0.89482313,0.14934064,74,972
3336,-0.89915985,0.14588746,74,2107
3337,-0.85422105,0.18232271,74,2573
3338,-0.8840014,0.15182689,74,2431
3339,-1.0625074,0.07988064,74,1680
3340,-0.990942,0.10195487,74,691
3341,-0.8712217,0.2073003,74,1196
3342,-0.9100606,0.14194474,74,439
3343,-0.9027873,0.14189461,74,1788
3344,-0.8862851,0.15721537,74,1209
3345,-0.86177975,0.1958816,74,649
3346,-0.90807134,0.13712744,74,779
3347,-0.88865304,0.15015343,74,1646
3348,-0.948637,0.118076995,74,271
3349,-0.86969024,0.16653393,74,1511
3350,-0.85719854,0.17778373,74,2097
3351,-0.96671087,0.10977023,74,2058
3352,-0.872282,0.20887725,74,580
3353,-0.9451612,0.11580216,74,646
3354,-0.9366401,0.12449046,74,2021
3355,-0.92991143,0.12415809,74,653
3356,-0.9494745,0.117410704,74,759
3357,-0.9846162,0.105503365,74,1878
3358,-0.8795989,0.15317851,74,882
3359,-0.914748,0.13343148,74,480
3360,-0.95954263,0.11408279,74,666
3361,-0.90720755,0.13972533,74,1446
3362,-0.87404764,0.16561814,74,1732
3363,-0.9307471,0.12671837,74,1613
3364,-0.9370836,0.12479449,74,2205
3365,-1.0128137,0.09840502,74,2403
3366,-0.87266546,0.17023632,74,1651
3367,-0.9163019,0.13897426,74,421
3368,-0.8861026,0.15144825,74,494
3369,-0.9041197,0.13179328,74,1276
3370,-0.9251279,0.12751213,74,1799
3371,-0.87770253,0.1527989,74,590
3372,-0.8838192,0.15188381,74,1226
3373,-0.93097305,0.12841693,74,1740
3374,-0.94787955,0.11791166,74,1169
3375,-0.9206774,0.13720906,74,1913
3376,-0.8835739,0.15893023,74,575
3377,-0.8544106,0.18054813,74,1860
3378,-0.87522376,0.21236049,74,1061
3379,-0.8809132,0.15484521,74,1756
3380,-0.876739,0.16428992,74,820
3381,-0.91402733,0.13989785,74,1517
3382,-1.0287994,0.0899637,74,2244
3383,-0.9320479,0.12935576,74,1925
3384,-0.905401,0.14362437,74,2110
3385,-0.90936846,0.13915265,74,1106
3386,-0.865358,0.17426409,74,1711
3387,-0.92297226,0.12998307,74,2361
3388,-0.9007845,0.141271,74,545
3389,-0.9877898,0.10690608,74,1382
3390,-0.8550277,0.1866377,74,1784
3391,-0.96139026,0.114340484,74,1648
3392,-0.95921755,0.114461064,74,1954
3393,-0.8933088,0.15058741,74,1807
3394,-0.87568974,0.16251917,74,1205
3395,-0.89615625,0.14880367,74,1752
3396,-0.85669047,0.1800609,74,687
3397,-0.87027687,0.16716403,74,375
3398,-1.0147527,0.0972973,74,274
3399,-0.8872169,0.1527115,74,1828
3400,-0.88279635,0.15705459,74,291
3401,-1.0232904,0.09513166,74,629
3402,-0.88474137,0.15789708,74,2444
3403,-0.9121878,0.14025553,74,276
3404,-0.85771066,0.17911327,74,808
3405,-0.85659236,0.18081276,74,1024
3406,-0.94967544,0.117622204,74,1757
3407,-0.91941905,0.13532284,74,1268
3408,-0.8616517,0.17859596,74,1485
3409,-0.8790858,0.15911034,74,1334
3410,-0.8889006,0.15076928,74,778
3411,-0.9262253,0.12863357,74,428
3412,-0.8615153,0.17376678,74,1156
3413,-0.9085768,0.14362599,74,824
3414,-0.86974484,0.20541734,74,1388
3415,-0.89031124,0.14991653,74,2319
3416,-0.8742298,0.16697657,74,592
3417,-0.90459955,0.14355396,74,1269
3418,-0.87668276,0.16380493,74,2136
3419,-0.90666664,0.14169165,74,991
3420,-0.86939985,0.17133075,74,2015
3421,-0.9217522,0.13432872,74,642
3422,-0.8850051,0.15744522,74,1312
3423,-1.1054468,0.0618557,74,447
3424,-0.85848737,0.1803307,74,1197
3425,-0.8965089,0.14655691,74,1934
3426,-0.8537955,0.18426286,74,769
3427,-0.86067665,0.17867155,74,918
3428,-0.8956099,0.1482991,74,2346
3429,-0.9391564,0.12509547,74,708
3430,-0.91694176,0.13486262,74,561
3431,-0.8553816,0.183346,74,786
3432,-0.8930532,0.14734626,74,1972
3433,-0.86862504,0.17284344,74,727
3434,-0.99918264,0.101044714,74,1130
3435,-0.8930342,0.1470113,74,331
3436,-0.8648316,0.17813727,74,1563
3437,-0.86571765,0.17411491,74,718
3438,-0.868664,0.17215167,74,1639
3439,-0.911415,0.13287179,74,1149
3440,-0.876849,0.16215919,74,1932
3441,-0.8689029,0.1721309,74,1443
3442,-0.92628634,0.12800531,74,994
3443,-0.8573223,0.18051974,74,537
3444,-0.91837764,0.13440815,74,777
3445,-0.88441515,0.15736452,74,929
3446,-0.90941274,0.14299482,74,1814
3447,-0.92022806,0.12879471,74,1582
3448,-0.92569566,0.13203703,74,468
3449,-0.8904426,0.15052144,74,393
