,UMAP01,UMAP02,gene_ID,ndimage_ID
3013,-2.296193,11.487339,27,464
3014,9.138493,14.387475,27,705
3015,3.7010088,11.392025,27,1049
3016,-3.1546967,4.88006,27,1023
3017,-1.0518285,4.959482,27,2223
3018,6.187443,-7.447764,27,1219
3019,12.343647,-8.190287,27,1710
3020,3.2503278,9.478105,27,1910
3021,-2.891339,6.2392545,27,1429
3022,3.4635494,7.687152,27,235
3023,9.095797,14.440194,27,1224
3024,12.770552,-10.776207,27,1151
3025,-8.01311,1.1936561,27,693
3026,6.271605,16.973427,27,2252
3027,2.2836213,10.258817,27,1544
3028,2.1969988,-3.8340888,27,1035
3029,5.8228736,-7.2278214,27,981
3030,7.080049,-8.00584,27,1535
3031,7.441686,18.222157,27,1215
3032,4.167578,11.038895,27,904
3033,6.744549,17.443068,27,2192
3034,5.2391577,-6.4174895,27,1120
3035,3.7984924,11.432546,27,1310
3036,2.6202219,10.353588,27,2219
3037,3.0521867,14.177808,27,1589
3038,-0.7380903,-0.3890771,27,1087
3039,5.7560167,-7.1984696,27,1883
3040,6.6464534,2.5425634,27,1034
3041,0.9805552,6.120389,27,1362
3042,-3.2144756,5.6451597,27,1058
3043,2.5193923,14.299298,27,804
3044,18.176586,-3.1974244,27,906
3045,12.39252,-8.652656,27,2435
3046,-0.39947742,4.7410264,27,1940
3047,1.3444761,9.768522,27,949
3048,2.4347954,0.33927488,27,744
3049,-6.2137804,-2.9905515,27,1691
3050,1.1235192,0.0035896585,27,1277
3051,2.1298735,3.5260985,27,1003
3052,1.3241365,0.32990542,27,1161
3053,-3.9107215,5.1144567,27,934
3054,-5.1061444,6.6341696,27,1178
3055,-2.7848577,5.409444,27,1345
3056,-3.3613262,4.779164,27,1688
3057,1.3187369,9.772771,27,853
3058,-0.9031733,5.3389945,27,1011
3059,1.022885,0.36408255,27,282
3060,2.170369,9.094081,27,910
3061,2.1884806,9.095098,27,1572
3062,2.2779982,10.189716,27,930
3063,0.065271325,-0.21451885,27,1397
3064,8.285178,14.63795,27,909
3065,4.0781107,11.756994,27,1612
3066,-1.2321502,5.2921185,27,943
3067,13.838814,-4.3398256,27,1320
3068,7.256366,18.047686,27,890
3069,-6.286428,1.7089782,27,343
3070,8.489431,17.450596,27,1911
3071,5.5488906,11.873907,27,2173
3072,3.8538215,7.6592803,27,1850
3073,8.286298,17.587273,27,1302
3074,1.6247731,5.0823064,27,728
3075,1.3868613,4.90251,27,2272
3076,5.2233596,10.909037,27,1266
3077,7.2505183,17.96595,27,1822
3078,18.196228,-3.1818547,27,492
3079,0.70495284,-3.0073266,27,1217
3080,7.42782,18.216763,27,1206
3081,0.35933352,0.28001162,27,927
3082,6.424393,-8.501456,27,1701
3083,1.0519725,0.45046625,27,798
3084,2.2409225,14.347558,27,427
3085,17.744707,-3.1127772,27,627
3086,0.47665334,-5.0159535,27,1891
3087,2.4038794,1.2038628,27,1088
3088,5.29834,13.37645,27,1917
3089,-0.48456115,6.228089,27,463
3090,-4.926497,6.1022406,27,1945
3091,13.366559,-4.310915,27,1605
3092,2.3592658,3.2307823,27,941
3093,5.717764,-7.4995713,27,188
3094,2.4502273,8.744116,27,2261
3095,5.0470004,-5.7452497,27,1479
3096,10.142142,-12.138872,27,1350
3097,0.12731571,6.3271084,27,1354
3098,4.8866982,13.8627405,27,1203
3099,1.3386787,4.8476286,27,422
3100,6.521601,-7.7035413,27,1347
3101,12.3483095,-8.338742,27,1295
3102,2.8959765,8.273051,27,1673
3103,5.155043,12.114636,27,1250
3104,3.8741965,11.325525,27,2090
3105,1.5358458,9.749945,27,2196
3106,7.218159,17.88771,27,1753
3107,1.6689165,0.6583471,27,916
3108,-6.3201957,1.7445498,27,905
3109,5.8713465,1.9305801,27,1424
3110,1.660753,14.782669,27,1658
3111,1.3294091,9.776718,27,694
3112,-6.2307305,1.6467315,27,825
3113,-0.18966104,4.758745,27,2309
3114,4.8390837,-6.9552116,27,1494
3115,4.5871773,6.9104185,27,2161
3116,-3.4055047,6.372305,27,1937
3117,4.9028783,12.242951,27,1370
3118,3.8323753,7.849292,27,1745
3119,0.69478047,0.30097485,27,303
3120,6.9142456,17.595993,27,1143
3121,1.1735178,5.600341,74,742
3122,2.1694934,-5.424766,74,842
3123,4.444156,-10.807339,74,2052
3124,1.5326138,-5.8898535,74,1145
3125,1.801942,-1.8065163,74,896
3126,15.309696,-7.4071555,74,2152
3127,-1.4724221,2.1368628,74,558
3128,3.5241227,2.6281056,74,751
3129,4.3428993,-5.1489744,74,746
3130,6.4146795,-10.825093,74,236
3131,3.2585614,-9.329151,74,810
3132,10.954242,-9.064481,74,1526
3133,9.6543255,-6.068365,74,2064
3134,1.5678887,-6.415825,74,1980
3135,-0.94263476,0.6928218,74,1775
3136,4.975916,6.8670464,74,302
3137,-1.8557428,5.934427,74,1645
3138,7.2133613,-10.552697,74,1323
3139,5.9711823,-10.970526,74,2156
3140,1.7698125,2.1697624,74,2308
3141,5.9801984,2.7853394,74,618
3142,0.71945727,5.1745768,74,325
3143,3.774695,0.42630148,74,2108
3144,3.6577942,-8.83803,74,1964
3145,4.4444895,-7.4745927,74,611
3146,-0.48161566,6.6235404,74,1641
3147,5.726354,1.8676856,74,2056
3148,2.1366236,-1.4047205,74,598
3149,5.4692054,-5.573186,74,813
3150,4.3551154,0.85671383,74,1862
3151,5.699318,-4.196164,74,1060
3152,1.8510824,-5.247652,74,1614
3153,12.090607,-10.806022,74,797
3154,1.378565,-6.270337,74,1394
3155,0.7036818,15.13547,74,954
3156,4.110828,9.065411,74,227
3157,3.702877,-4.612309,74,1021
3158,0.35869983,-4.0050697,74,1434
3159,-3.263571,-1.3223194,74,671
3160,-1.7337152,-0.5303075,74,1796
3161,4.507777,0.7151667,74,1859
3162,13.849913,-9.600327,74,387
3163,-1.5894316,1.6718895,74,1827
3164,20.665438,-1.1007675,74,2010
3165,2.9398623,8.216636,74,1146
3166,11.795359,-6.0330367,74,1722
3167,3.43279,-2.27169,74,2037
3168,-4.228688,5.1238294,74,1880
3169,1.4707793,0.3636069,74,1587
3170,-2.3549612,-1.7527246,74,2146
3171,14.754027,-8.909498,74,1193
3172,0.7524791,15.103757,74,1159
3173,-2.7061114,-1.4660386,74,1041
3174,3.7915027,-8.889062,74,1751
3175,10.849619,-9.284697,74,556
3176,-1.1603824,5.370818,74,1619
3177,2.4519126,-2.3616667,74,1379
3178,3.1943812,1.5419466,74,1708
3179,18.248596,-6.5285063,74,1065
3180,0.6661388,-5.3654613,74,1027
3181,5.254693,-6.4514184,74,1303
3182,14.389215,-8.749209,74,750
3183,14.550068,-4.160121,74,662
3184,0.5622581,5.7018113,74,1802
3185,12.902234,-7.531919,74,931
3186,20.365452,-4.5621815,74,512
3187,3.4589453,-8.712472,74,2119
3188,5.222171,-11.093892,74,2323
3189,4.8981366,-7.275618,74,1155
3190,3.7333944,11.278468,74,1667
3191,11.851448,-12.008375,74,516
3192,20.67571,-1.075114,74,2135
3193,8.845386,-8.676087,74,256
3194,5.997625,-10.896555,74,1890
3195,11.44554,-10.527543,74,1643
3196,2.26113,-1.3766909,74,550
3197,6.30605,-10.236881,74,1031
3198,13.634359,-3.799693,74,1624
3199,5.612761,-9.233241,74,1970
3200,10.645447,-9.270179,74,743
3201,-0.7978193,1.1826841,74,1475
3202,-1.4850535,1.4394486,74,2433
3203,12.071405,-4.2122326,74,1682
3204,5.521267,1.142125,74,1225
3205,-2.2123768,-0.86868167,74,1800
3206,-0.67268795,2.2267065,74,1998
3207,1.4610425,-5.896169,74,1480
3208,13.882866,-9.143718,74,326
3209,2.704651,3.0139644,74,1245
3210,0.65406793,-5.3019185,74,1237
3211,14.783025,-5.2415314,74,2150
3212,4.8432026,-7.3271527,74,845
3213,3.0073771,0.5410433,74,800
3214,1.4265019,5.472656,74,1777
3215,-2.5167732,-0.69517213,74,1214
3216,9.110149,-8.509606,74,482
3217,4.032089,-9.631356,74,1714
3218,11.561653,-11.468329,74,503
3219,10.649537,-9.269836,74,560
3220,2.2860131,-2.143549,74,811
3221,6.197821,-4.1810484,74,2226
3222,0.23219264,5.6316957,74,1611
3223,-1.4336636,5.6261272,74,2265
3224,12.758593,-7.4400535,74,665
3225,1.2013903,5.762821,74,2182
3226,6.5909314,-10.684714,74,971
3227,5.6928525,0.97511303,74,2275
3228,3.536123,7.6677985,74,1728
3229,0.9251791,-5.6674776,74,511
3230,11.766938,-8.969378,74,1630
3231,2.6589718,2.4540741,74,715
3232,14.347353,-9.617515,74,1425
3233,-2.0176513,5.0693526,74,1254
3234,1.5829507,-6.733021,74,490
3235,4.514583,-9.702856,74,1493
3236,6.0370827,-10.812259,74,1113
3237,15.859789,-7.301124,74,1129
3238,3.0687885,2.591179,74,1353
3239,6.303429,-4.4034595,74,306
3240,12.45581,-5.0617957,74,938
3241,10.647041,-9.217235,74,681
3242,9.330037,-7.78873,74,272
3243,0.87114197,-3.4492965,74,1267
3244,6.6504607,-10.699103,74,947
3245,5.7843604,-8.390755,74,1305
3246,1.0636808,-7.168248,74,2036
3247,1.9873121,-6.1140394,74,502
3248,4.5101643,-7.015951,74,1655
3249,11.799134,-11.894503,74,1576
3250,-0.67551994,2.1200168,74,706
3251,6.2898893,-5.297611,74,946
3252,13.868166,-9.550343,74,1578
3253,-0.05888918,6.307689,74,661
3254,8.5751,-8.755507,74,1976
3255,1.6162732,-1.581226,74,224
3256,10.678864,-9.287519,74,2360
3257,5.019748,13.74976,74,1625
3258,5.756028,1.0760065,74,2438
3259,9.76868,-6.3745055,74,1349
3260,8.928248,-8.817116,74,1258
3261,-3.0387115,-1.4028274,74,978
3262,18.10786,-6.639835,74,1133
3263,2.263505,1.1730787,74,1403
3264,0.7734748,5.7992816,74,398
3265,9.125562,-6.6965485,74,344
3266,15.524741,-4.4554358,74,1150
3267,-0.96736217,-1.742133,74,1090
3268,11.51726,-10.57684,74,1038
3269,5.153447,12.177514,74,498
3270,5.9387183,2.870179,74,1264
3271,6.3161488,-4.3850265,74,1495
3272,8.67911,-8.616357,74,1736
3273,3.4735558,-2.2902884,74,1497
3274,1.6828793,-1.7167355,74,2050
3275,2.2269528,-1.3997471,74,475
3276,7.9061117,-8.478294,74,1140
3277,4.573803,-5.18652,74,1731
3278,0.20014912,5.7665696,74,639
3279,4.349213,-6.969047,74,2011
3280,5.6016226,1.4878074,74,1168
3281,13.870616,-9.985172,74,2279
3282,0.3361712,6.1036606,74,985
3283,-3.1177263,-1.4116864,74,852
3284,4.91674,13.864851,74,574
3285,14.683855,-7.992406,74,1131
3286,1.4272354,-6.720008,74,2106
3287,-1.1147673,6.6506023,74,1995
3288,9.702905,-6.2406263,74,1545
3289,13.947855,-9.908455,74,582
3290,3.2785814,0.68145895,74,713
3291,1.5196067,-6.587406,74,1543
3292,2.851189,9.886587,74,711
3293,11.77226,-12.081529,74,632
3294,15.182838,-9.870289,74,1098
3295,1.238842,3.5982254,74,1272
3296,2.8260121,14.119265,74,2312
3297,2.9735665,-1.3376566,74,1780
3298,9.242457,-6.8611298,74,2096
3299,1.8676027,-5.082777,74,293
3300,9.467268,-7.280381,74,993
3301,1.6726103,-1.5596961,74,1239
3302,9.424586,-7.9133377,74,583
3303,1.2650398,-1.4356325,74,1969
3304,-0.944829,0.70725614,74,1048
3305,-1.7242268,-0.3112137,74,1537
3306,-1.3103943,1.4771605,74,626
3307,3.8772604,-4.8962603,74,1275
3308,1.4697738,4.8807707,74,951
3309,12.089851,-4.811408,74,615
3310,14.975577,-4.6080647,74,314
3311,5.612463,13.31754,74,407
3312,5.727645,1.0341016,74,1990
3313,9.680384,-6.345002,74,581
3314,9.687151,-7.0700235,74,2369
3315,6.247893,-10.426543,74,997
3316,9.169356,-8.270122,74,747
3317,11.427182,-11.385463,74,199
3318,-2.5108674,-1.0563866,74,1367
3319,6.267076,-4.511361,74,2253
3320,19.413216,-1.9025615,74,1902
3321,9.784613,16.508663,74,1452
3322,-2.7328322,5.4011035,74,1285
3323,-5.188829,6.8174367,74,1119
3324,2.9373078,-1.9442779,74,261
3325,17.417028,-5.2444634,74,2144
3326,11.629295,-8.168876,74,1256
3327,4.764845,-7.357081,74,401
3328,10.361427,9.989121,74,216
3329,6.116639,1.9304317,74,745
3330,-1.4749442,2.1331441,74,1006
3331,5.3046913,13.371044,74,716
3332,4.899014,13.874554,74,1315
3333,-1.7198967,-0.35468793,74,670
3334,11.649718,-12.035447,74,2006
3335,5.3292637,-3.9805498,74,972
3336,6.1576123,-4.9649463,74,2107
3337,5.1405506,7.0523415,74,2573
3338,1.7127476,-4.733123,74,2431
3339,20.095623,-4.3679223,74,1680
3340,15.512291,-4.77428,74,691
3341,9.143056,14.397143,74,1196
3342,4.2672014,-10.574666,74,439
3343,4.7348,-8.929782,74,1788
3344,3.4687943,-2.2918963,74,1209
3345,5.7172527,13.055025,74,649
3346,5.645179,-9.230004,74,779
3347,3.2046125,-5.4257693,74,1646
3348,11.233039,-9.136574,74,271
3349,2.2667937,0.38937223,74,1511
3350,-1.1137786,4.9947248,74,2097
3351,13.448054,-4.5492463,74,2058
3352,9.292494,15.36777,74,580
3353,11.796015,-8.926591,74,646
3354,11.683062,-12.044905,74,2021
3355,14.995459,-8.944046,74,653
3356,10.770531,-9.142409,74,759
3357,14.621575,-5.1199365,74,1878
3358,1.551572,-3.90714,74,882
3359,8.209596,-8.470358,74,480
3360,12.039234,-5.628686,74,666
3361,5.210982,-9.585704,74,1446
3362,-0.693102,2.1695013,74,1732
3363,14.850089,-8.513348,74,1613
3364,11.71805,-12.050959,74,2205
3365,17.350565,-5.2637997,74,2403
3366,4.3000283,1.1786479,74,1651
3367,6.2281575,-10.929736,74,421
3368,2.1922455,-5.610184,74,494
3369,7.0235863,-8.050889,74,1276
3370,14.241354,-7.577317,74,1799
3371,1.5994493,-3.8601696,74,590
3372,1.7909957,-5.1244254,74,1226
3373,13.807041,-8.99038,74,1740
3374,11.19,-9.120535,74,1169
3375,7.255778,-10.55454,74,1913
3376,2.2224817,-2.0901294,74,575
3377,-4.937617,6.503788,74,1860
3378,9.055442,16.581757,74,1061
3379,0.85024756,-3.5430813,74,1756
3380,-1.4961753,1.5289203,74,820
3381,5.581076,-11.001937,74,1517
3382,20.212223,-1.3667369,74,2244
3383,15.157264,-7.699062,74,1925
3384,3.647399,-8.630197,74,2110
3385,5.432753,-9.941225,74,1106
3386,1.7763059,4.4713387,74,1711
3387,15.862669,-7.298451,74,2361
3388,4.9891887,-8.741295,74,545
3389,14.770019,-5.259506,74,1382
3390,4.095154,9.08576,74,1784
3391,12.010311,-5.5583496,74,1648
3392,11.964383,-5.729459,74,1954
3393,4.5590606,-4.1049647,74,1807
3394,-1.6152855,0.1097527,74,1205
3395,5.877137,-3.9108841,74,1752
3396,-3.7914312,5.871141,74,687
3397,2.390978,0.40599376,74,375
3398,17.350483,-5.260232,74,274
3399,1.4861858,-6.489223,74,1828
3400,2.6717515,-2.209754,74,291
3401,20.04395,-1.4195659,74,629
3402,2.8674028,-1.9842786,74,2444
3403,5.1272626,-11.110427,74,276
3404,-3.5367439,5.188985,74,808
3405,-5.0053873,6.038831,74,1024
3406,10.763826,-9.136132,74,1757
3407,9.156571,-8.466549,74,1268
3408,-1.5155181,5.602041,74,1485
3409,-0.06968814,-1.4833785,74,1334
3410,3.9428742,-4.342503,74,778
3411,14.905528,-7.56088,74,428
3412,0.16728523,5.073687,74,1156
3413,3.3818684,-8.856972,74,824
3414,1.2214007,14.860628,74,1388
3415,3.8624449,-4.8604054,74,2319
3416,5.742355,1.8399427,74,592
3417,3.6635203,-8.8062525,74,1269
3418,-2.0185246,1.1322597,74,2136
3419,4.088024,-9.620906,74,991
3420,2.8478591,2.9148676,74,2015
3421,9.241801,-8.062759,74,642
3422,3.2665203,-2.2580535,74,1312
3423,10.296303,9.943233,74,447
3424,-4.057513,5.0728674,74,1197
3425,6.0767264,-5.5542808,74,1934
3426,4.745115,8.257466,74,769
3427,-1.5467,5.6141553,74,918
3428,5.755019,-4.1672134,74,2346
3429,11.789655,-12.030979,74,708
3430,8.390544,-8.869845,74,561
3431,5.200066,7.398872,74,786
3432,5.3854837,-5.4358954,74,1972
3433,1.4797506,2.7127626,74,727
3434,16.894075,-5.113149,74,1130
3435,5.472754,-5.5012727,74,331
3436,-0.84069306,6.6961513,74,1563
3437,-2.296123,11.487725,74,718
3438,1.843587,2.2403247,74,1639
3439,7.7992706,-8.080086,74,1149
3440,-1.9053836,-0.408501,74,1932
3441,1.8207108,2.201474,74,1443
3442,14.514258,-7.556101,74,994
3443,-4.522611,5.6951995,74,537
3444,9.086791,-8.432677,74,777
3445,2.804534,-2.212622,74,929
3446,3.1562655,-9.431576,74,1814
3447,12.832565,-7.4716463,74,1582
3448,9.6467905,-6.092741,74,468
3449,4.0143766,-4.2969837,74,393
3450,4.593155,-4.2914877,74,1899
3451,0.9846356,-5.004253,74,301
3452,2.8973525,-1.4520453,74,1713
3453,0.6736716,5.8921466,74,945
3454,2.734232,-2.1625166,74,1319
3455,9.474614,-6.7878094,74,1626
3456,5.7786994,1.7827954,74,729
3457,9.391256,-7.774314,74,948
3458,7.9875755,-9.045944,74,1765
3459,13.85845,-9.901151,74,2277
3460,15.727436,-7.3469152,74,2367
3461,2.9042087,10.662941,74,920
3462,14.312024,-8.555974,74,267
3463,4.480365,-4.5046,74,1360
3464,0.5762355,-4.4861584,74,169
3465,13.300665,-7.4865937,74,793
3466,3.9323158,0.4708106,74,1622
3467,13.9923525,-9.90132,74,569
3468,19.958778,-1.4819807,74,233
3469,3.598286,2.3648064,74,2234
3470,1.2450446,2.797545,74,1105
3471,4.194414,-10.424237,74,369
3472,5.477014,-9.551063,74,1177
3473,0.95532423,5.362368,74,2230
3474,15.5119705,-7.336904,74,1381
3475,6.662662,2.3992033,74,1053
3476,11.430112,-11.214346,74,1811
3477,6.158483,-4.19731,74,2077
3478,11.830183,-6.0118594,74,1243
3479,4.8076572,12.140368,74,1466
3480,18.250807,-6.529116,74,2451
3481,1.2894245,4.9715195,74,1492
3482,2.1423533,13.787652,74,1549
3483,18.103233,-6.6602526,74,1762
3484,-1.3600242,0.32993898,74,542
3485,4.1424885,-9.193716,74,304
3486,2.3221445,-4.029378,74,1440
3487,2.8077152,10.567956,74,873
3488,2.2328851,-1.3201631,74,1327
3489,5.5614443,1.3521513,74,799
3490,9.801215,-6.4158387,74,426
3491,0.7000845,-5.3771696,74,720
3492,8.425986,17.495203,74,1581
3493,0.6087183,-1.9631371,74,549
3494,2.6937482,-5.288826,74,546
3495,1.876494,4.120273,74,1222
3496,3.568882,-8.62858,74,383
3497,11.171171,-9.624926,74,1115
3498,12.019618,-5.032316,74,677
3499,13.851631,-9.198008,74,1600
3500,0.69164604,5.236943,74,911
3501,4.801009,6.7523274,74,1953
3502,4.6773896,-6.9254894,74,508
3503,5.617988,-10.066833,74,619
3504,-0.43695673,-1.675368,74,1657
3505,-1.4797233,5.583666,74,1170
3506,3.5078824,2.5799873,74,1779
3507,11.554235,-6.397971,74,770
3508,15.6801815,-7.290868,74,817
3509,-3.9176433,4.9074244,74,1761
3510,4.103505,-10.010554,74,1389
3511,0.7310444,15.129199,74,721
3512,-2.4745917,0.807392,74,2238
3513,14.509375,-4.803374,74,818
3514,4.0116835,1.8771045,74,936
3515,9.049929,-6.659273,74,1233
3516,14.287303,-8.326262,74,1173
3517,20.413101,-4.605755,74,784
3518,5.9610415,1.9531484,74,1683
3519,5.539108,-10.211905,74,1183
3520,0.38873893,-4.6226554,74,2232
3521,0.87368655,5.364508,74,1819
3522,0.47255147,-4.9293275,74,1033
3523,14.508171,-4.871692,74,1867
3524,14.641755,-8.221295,74,540
3525,-1.1196091,6.4951935,74,578
3526,3.9780848,-9.409314,74,442
3527,10.008548,-6.7146072,74,992
3528,2.5516632,14.109169,74,1036
3529,11.092,-9.463637,74,2169
3530,4.3047314,-9.345174,74,1000
3531,12.3889265,-4.7018857,74,1253
3532,4.853775,6.6974163,74,2269
3533,19.993256,-1.468773,74,1590
3534,3.9875162,1.382731,74,908
3535,-2.4861271,-1.5769839,74,1136
3536,5.05019,-11.046972,74,2548
3537,-2.2194226,-1.8094308,74,1357
3538,7.7888684,-9.182765,74,1229
3539,-2.469254,-1.0532007,74,1552
3540,-1.9163231,-0.6488316,74,1679
3541,11.664659,-8.427952,74,507
3542,-0.82602614,5.4015284,74,1546
3543,5.9080234,-11.002324,74,1361
3544,1.7447037,2.6647346,74,1097
3545,-1.4291923,-2.1048002,74,1067
3546,3.8062267,7.7907476,74,1378
3547,-1.8287206,-0.2593839,74,726
3548,9.060662,14.562803,74,509
3549,11.393498,-10.820131,74,1906
3550,-2.2295125,-1.8338372,74,497
3551,-2.2063997,-0.8297941,74,925
3552,4.210652,-9.303812,74,1409
3553,12.071248,-4.3142085,74,1108
3554,0.61080337,5.9508553,74,805
3555,9.370855,-7.9206047,74,2215
3556,-0.3484762,6.5490975,74,2053
3557,1.3756154,3.54091,74,495
3558,3.3494737,-4.5416737,74,1585
3559,1.9345685,3.914525,74,1185
3560,-2.2974114,11.489225,74,625
3561,1.2801425,2.7553566,74,1278
3562,5.710271,13.0807495,74,594
3563,5.7809916,1.7087417,74,973
3564,8.888556,-8.080373,74,790
3565,4.1225343,-7.484898,74,837
3566,6.1335998,-5.4297686,74,1099
3567,1.095232,4.596161,74,655
3568,5.388704,8.085181,74,367
3569,9.172057,-6.7612023,74,1057
3570,15.206326,-7.6126456,74,1091
3571,11.316995,-10.65301,74,738
3572,4.0000777,1.3598448,74,1591
3573,12.016906,-4.13958,74,1839
3574,10.442788,10.041344,74,1476
3575,12.212279,-10.394708,74,571
3576,15.118328,-7.7196565,74,1280
3577,0.5500982,-5.158348,74,1975
3578,2.1996708,-5.989028,74,1431
3579,20.702686,-1.0574558,74,1506
3580,-4.7479076,7.1118183,74,1189
3581,-1.6396652,0.019119628,74,1500
3582,1.2418573,2.7144418,74,1412
3583,-0.6724253,2.179149,74,701
3584,2.8785594,2.5900073,74,874
3585,5.8427796,-5.454236,74,2132
3586,4.3133245,-10.451816,74,1718
3587,4.016017,-9.810254,74,901
3588,5.849463,-4.2779503,74,1068
3589,4.661461,-4.2050405,74,1560
3590,5.584876,-11.016328,74,1249
3591,16.930067,-4.349957,74,500
3592,2.8459318,2.8922703,74,2170
3593,3.959555,-9.693737,74,1653
3594,9.654708,-7.033083,74,900
3595,-2.5984316,-1.1563758,74,1620
3596,4.2497263,8.578242,74,1100
3597,9.029615,-6.6530037,74,995
3598,11.8561735,-3.8969238,74,320
3599,4.131401,-9.61056,74,1447
3600,6.017531,-4.1833434,74,969
3601,-4.44833,4.61213,74,324
3602,-1.9577454,0.79062086,74,1553
3603,16.311533,-4.3410897,74,1299
3604,15.727001,-7.360486,74,1510
3605,4.0425277,9.144844,74,807
3606,5.993613,2.777561,74,1415
3607,5.725267,13.152023,74,1503
3608,11.325061,-10.619808,74,366
3609,6.4294705,-10.608058,74,1104
3610,2.8277202,-1.884572,74,2134
3611,-0.83340466,2.3183951,74,1548
3612,3.230377,0.62941176,74,748
3613,2.9134593,2.6037414,74,1958
3614,-1.9194685,1.1558083,74,504
3615,5.829088,-3.949794,74,613
3616,9.333498,-8.006404,74,2456
3617,-4.1839104,5.1303153,74,1084
3618,4.255784,-10.523118,74,2493
3619,5.3206153,8.548325,74,2093
3620,16.168245,1.5807776,74,2157
3621,2.8700564,-1.4328694,74,595
3622,11.502638,-11.126685,74,2514
3623,3.584565,2.4868076,74,2552
3624,4.7097917,-9.815984,74,1726
3625,4.139516,-7.502429,74,150
3626,14.442652,-7.47994,74,1596
3627,12.024808,-11.025123,74,1644
3628,11.440953,-11.004207,74,889
3629,11.839171,-5.999688,74,606
3630,-1.485213,1.53609,74,305
3631,-1.1014084,6.6045766,74,702
3632,11.997675,-5.158993,74,1096
3633,5.117565,13.636594,74,1174
3634,3.0884285,14.183581,74,340
3635,14.235172,-7.79378,74,2008
3636,0.6837332,15.160567,74,880
3637,11.760181,-12.045046,74,1281
3638,11.15788,-9.365245,74,2472
3639,14.558997,-5.09298,74,644
3640,3.5368161,1.9503063,74,1570
3641,15.837995,-7.321203,74,1472
3642,5.748817,1.880536,74,1246
3643,1.0293481,-7.19768,74,1520
3644,-4.2372227,5.2355924,74,453
3645,4.387751,8.692201,74,1514
3646,0.6817302,-4.5430408,74,471
3647,1.3783114,2.6198995,74,373
3648,4.4255047,0.809505,74,1668
3649,2.7409663,-2.1354861,74,1505
3650,9.28554,15.3465395,74,1114
3651,1.1184679,5.9795246,74,883
3652,6.5755277,-10.673499,74,953
3653,3.2256086,7.917066,74,1283
3654,-4.7652183,7.0911617,74,903
3655,3.310522,9.457854,74,2298
3656,1.4346008,2.2000911,74,501
3657,0.15127735,-3.9845147,74,1988
3658,3.3610048,-5.0051928,74,356
3659,5.8833613,-9.924533,74,756
3660,6.305883,-10.825619,74,1838
3661,1.1312871,-7.0519457,74,697
3662,2.3471103,14.331528,74,1421
3663,-1.90957,1.2562926,74,341
3664,11.548522,-11.31806,74,589
3665,1.5606506,5.437894,74,877
3666,12.000456,-4.1485653,74,758
3667,18.895098,-2.3407352,74,577
3668,-7.9647446,1.2421831,74,1164
3669,2.9831898,10.738656,74,1355
3670,14.419838,-7.4199576,74,433
3671,0.11788095,-4.0348787,74,1346
3672,20.235989,-1.3496218,74,1606
3673,-1.9328476,6.190122,74,1948
3674,18.104658,-6.6587353,74,2448
3675,1.1304159,14.885065,74,1317
3676,-5.1547446,6.795152,74,2236
3677,8.633856,-8.671483,74,1093
3678,10.907115,-9.363042,74,523
3679,3.7811513,7.7365007,74,1693
3680,1.5675173,-6.739167,74,1881
3681,1.4119996,-1.6287017,74,484
3682,-2.405924,0.8738171,74,2474
3683,2.9103677,9.789601,74,1809
3684,13.815708,-10.083466,74,2529
3685,15.391848,-7.4508257,74,1287
3686,-1.9666498,-3.369379,74,1889
3687,-3.185822,4.827624,74,2320
3688,-1.3047088,6.009973,74,2576
3689,14.335211,-8.925526,74,469
3690,-2.5048704,-1.0557567,74,2201
3691,5.7840114,11.626247,74,1825
3692,4.683247,11.484745,74,775
3693,2.2729766,1.1308892,74,814
3694,8.740054,-8.78117,74,464
3695,1.252494,5.5325165,74,1966
3696,9.097523,-8.343677,74,420
3697,0.91102695,-3.909552,74,1834
3698,4.7851944,-9.8464,74,1442
3699,15.594704,-4.732997,74,2288
3700,0.09788349,6.2830563,74,1856
3701,5.1016116,-3.9817283,74,1329
3702,1.6727214,-1.5219611,74,705
3703,-2.6356263,5.340008,74,1089
3704,-1.0416111,6.570489,74,1501
3705,-1.7238494,-1.4628818,74,1049
3706,5.679486,-9.948484,74,1702
3707,5.4746237,-10.608692,74,1343
3708,6.1621633,11.805084,74,1328
3709,4.84022,7.4910655,74,1935
3710,9.261813,-8.04352,74,1023
3711,-1.4393293,1.5728353,74,2066
3712,0.048299,-1.5608557,74,782
3713,-1.3957427,10.318689,74,308
3714,-3.9370537,6.994067,74,2223
3715,3.6113174,2.3229883,74,1219
3716,0.83405864,-5.567597,74,1710
3717,9.659679,-6.075564,74,2370
3718,1.8535882,9.795406,74,1364
3719,4.0716844,9.125851,74,867
3720,5.3531065,13.512406,74,1910
3721,-3.554075,5.168429,74,586
3722,12.620269,-7.3357387,74,1429
3723,9.366395,-7.9984965,74,235
3724,-2.472361,5.469339,74,2536
3725,3.4234707,1.6137079,74,1636
3726,6.372969,-5.166242,74,1694
3727,1.8703943,-1.8499469,74,1224
3728,14.73886,-7.946847,74,364
3729,4.017226,-9.851312,74,1830
3730,2.938939,-1.925824,74,1151
3731,12.186177,-7.2099404,74,2437
3732,1.2363135,3.6823888,74,467
3733,6.0279465,-4.0533214,74,1247
3734,0.8711322,-4.8269005,74,1462
