gene_ID,ndimage_ID,PCA01 (53.97),PCA02 (17.71),PCA03 (7.62),PCA04 (6.00),PCA05 (3.53),PCA06 (2.54)
85,949,0.37714154,0.38285473,-0.061890386,-0.119978346,-0.5331946,-0.29309627
85,951,0.30004197,0.6497055,0.6185351,-0.50576246,-0.13230793,-0.055547703
85,953,0.610558,-0.098091625,0.50444967,-0.5920892,0.22490749,0.15776573
85,954,0.21873637,-0.6136481,0.03580072,0.02464303,0.24839732,0.16602834
85,956,0.46923736,0.21422796,-0.00062634784,-0.25083825,-0.2949842,-0.16789284
85,965,-0.102363504,-0.421064,0.06295511,0.0986134,-0.009580149,0.067519456
85,969,0.24603851,-0.37022156,0.2976391,-0.24077393,0.27935645,0.16167738
85,971,-0.21893908,-0.5271667,0.12094488,0.40272197,-0.061760746,-0.23035583
85,972,0.32548356,-1.0392786,0.3837922,0.49733204,0.13042928,-0.24385011
85,973,0.19614,-0.74459493,0.21615441,0.20884784,0.18551297,0.0023139592
85,978,0.43597993,0.3298751,0.438857,-0.6388615,0.15424557,0.0639753
85,981,0.4343878,0.29494965,-0.28204188,-0.43228605,-0.12252948,0.040313743
85,985,0.07368755,-0.87143064,0.35761058,0.5473429,0.13084647,-0.35456768
85,990,0.42274454,-0.44076416,0.05837126,-0.2839666,0.34672895,0.26778382
85,991,0.23883587,0.015362009,0.506525,-0.52498883,0.26667306,0.14455354
85,992,0.29699928,-0.8289895,0.19254401,0.2239235,0.1748668,0.030406244
85,994,0.90920025,0.17776318,0.3565463,-0.8248286,0.6516594,0.10669413
85,995,0.5414281,-0.5138454,0.47500056,-0.33505157,0.58103627,0.1553736
85,997,0.42308697,-0.37320048,0.6394025,-0.41560432,0.6611319,0.14624254
85,1000,0.31033728,0.92176014,0.5967643,-0.25568992,-0.28997672,-0.13624638
85,1003,0.008299833,-0.89266825,0.301526,0.7017897,-0.07567415,-0.4900739
85,1006,0.18227558,-0.5987996,0.18909739,0.027912168,0.25528738,0.1189607
85,1011,-0.31220636,-0.4322542,0.17640643,0.3897992,-0.03801477,-0.32064253
85,1012,0.2969227,0.877209,-0.1181336,0.04017194,-0.40568528,-0.25110587
85,1021,0.16125725,-0.9515244,0.34039485,0.56152683,0.065395676,-0.3081369
85,1023,0.09938957,-0.77331764,0.41959804,0.33719695,0.32378006,-0.21587318
85,1024,0.553229,0.22518922,-0.14963736,-0.5349427,0.12421684,0.073731385
85,1027,0.05350249,-0.63296247,0.24132147,0.19209595,0.2384825,-0.029279202
85,1030,-0.16328369,-0.56856686,0.17580663,0.38392687,0.018153254,-0.21660317
85,1031,0.42026848,-0.26990184,0.57271737,-0.46258423,0.4121008,0.17716205
85,1033,-0.16135943,-0.62176275,0.20803972,0.47878754,-0.020945473,-0.32147545
85,1034,0.9639459,-1.1220212,0.5586437,-0.015393682,0.4037363,0.12988786
85,1035,0.2209605,1.2379758,0.28999475,0.60927874,-0.07925393,0.051550344
85,1036,0.33271396,0.14911544,0.15364875,-0.44087136,-0.14199771,0.07565334
85,1038,0.7551297,-0.7029392,1.0701003,-0.38855428,1.0708244,0.036675792
85,1040,-0.2702118,-0.36702067,-0.069106765,0.2045178,-0.10000036,0.037568964
85,1041,0.68500686,-0.68689233,0.71303767,-0.27091286,0.66360605,0.06103593
85,1043,-0.43130195,-0.25181067,0.013260578,0.25623626,-0.11247607,-0.15125084
85,1049,0.5088087,0.050361145,0.15069745,-0.58576316,0.15638667,0.21210499
85,1053,0.26808015,-0.08113165,0.43121642,-0.42290255,0.19552267,0.09678944
85,1057,0.31631675,-1.2776269,0.5783898,0.90991944,0.07300366,-0.7123314
85,1058,0.58538735,-0.92626303,-0.02998764,0.26107517,0.33667248,-0.15112281
85,1060,0.30663908,-0.46503687,0.19310012,-0.20938164,0.35217452,0.2194672
85,1061,0.19710664,-0.06748742,0.40743768,-0.45401254,0.25186905,0.16986147
85,1062,0.29596567,-0.1484872,0.11865986,-0.4107107,0.11087425,0.2539623
85,1064,-0.12437963,-0.52105385,-0.1113127,0.2873267,-0.19340925,0.017925203
85,1065,0.22084638,-0.6685265,0.1529785,0.079914324,0.32441038,0.093869075
85,1067,-0.22993949,-0.45422056,0.038812995,0.29484352,-0.07202541,-0.09575972
85,1070,0.42657608,0.6837159,-0.55029476,-0.15124577,-0.118179895,-0.24975996
85,1073,-0.14549695,-0.47954947,-0.058783308,0.22326681,-0.07934393,0.050478082
85,1076,-0.13211119,-0.4241008,-0.14938039,0.14572771,-0.15669157,0.1376201
85,1078,-0.30709377,-0.40340105,0.06672732,0.3238172,-0.087061614,-0.16536908
85,1084,-0.11169307,0.73011744,0.6868706,-0.14508523,-0.33920303,0.041063774
85,1087,-0.0014223114,-0.4968244,0.0683346,0.08541455,0.09211609,0.1076897
85,1088,0.43365216,-0.16223551,0.023542376,-0.45590547,0.18196411,0.2773849
85,1089,0.29776195,-0.45544687,0.17998663,-0.2016903,0.20400281,0.23812641
85,1090,0.33325875,0.95483434,0.39548543,-0.017984595,-0.38659748,-0.2352249
85,1091,0.7099452,-1.3339679,0.4882054,0.48015213,0.3775542,-0.20186849
85,1093,0.519447,-0.15919583,-0.45361754,-0.32528216,0.5309662,0.06731249
85,1096,0.98274285,0.09987764,0.050190654,-0.6312165,0.6195115,-0.048205696
85,1097,0.22532569,-0.42463097,0.6040939,-0.22909853,0.5370897,0.056045745
85,1098,0.93683624,-0.24230449,-0.046218425,-0.39753327,0.6189228,-0.064764835
85,1099,-0.11100845,-0.63461703,0.12823556,0.4195494,-0.00961959,-0.19350466
85,1100,0.18893348,-0.035691544,-0.09534975,-0.3552741,-0.23456404,0.24028458
85,1102,0.26433238,-0.76607525,0.058632556,0.19193268,0.24987309,0.033599406
85,1104,0.5948572,-1.1395245,0.7196211,0.35769162,0.3169992,-0.24664469
85,1105,0.24097319,-0.64787686,0.3625238,0.017425058,0.39838666,0.06336943
85,1106,0.4296044,-0.27023238,0.36595747,-0.45027757,0.4188958,0.21394137
85,1108,0.92919594,-0.6495674,1.1294626,-0.43328515,0.92041904,-0.037467428
85,1113,0.61378527,0.28047827,-0.50399715,-0.35511777,0.61554146,-0.18839048
85,1114,-0.087965496,-0.39507198,-0.30581418,0.062976725,-0.11685121,0.25891963
85,1115,0.18594065,-1.0558088,0.49828607,0.6951162,0.15186179,-0.5107024
85,1117,0.22093737,-0.030861361,0.059988353,-0.4044307,-0.09768226,0.21803367
85,1118,1.1058936,0.82036406,0.38255033,-0.8037642,0.9929709,-0.26764742
85,1119,-0.11339562,-0.59956026,0.17995575,0.36138138,0.03977295,-0.17324145
85,1126,0.013483169,-0.5822978,0.063123815,0.18491018,0.053157747,0.049514387
85,1129,0.074329905,-0.7294592,0.15577735,0.32550046,0.112973176,-0.08058115
85,1130,0.9215496,-0.76961553,0.69556904,-0.33670554,0.6545626,0.121198416
85,1131,0.2523341,-0.6666004,0.28569072,0.058589146,0.22561797,0.05802151
85,1133,-0.06590277,-0.7897475,0.3146516,0.628636,-0.010932783,-0.47576296
85,1136,0.04513979,-0.3769426,-0.11573095,-0.071450055,-0.023084119,0.26194647
85,1140,0.07165874,-0.8113334,0.39969236,0.45337608,0.1724815,-0.31609014
85,1143,-0.4150845,-0.24249576,-0.009888207,0.21189894,-0.12175274,-0.079201646
85,1145,0.43147507,-0.7778636,0.2012866,0.13607636,0.031098206,0.00227818
85,1146,0.17836554,0.24071032,0.3872551,-0.5065505,-0.04879552,0.11371326
85,1150,0.60224956,-1.063706,0.70143926,0.18189365,0.66914713,-0.12651199
85,1151,-0.3856,-0.36554816,0.09685355,0.39912438,-0.13305028,-0.33485594
85,1155,0.5228188,0.09416836,1.397494,-0.8582102,1.2388412,-0.008684927
85,1156,-0.023351803,-0.52114713,-0.06028458,0.14230339,0.0065101874,0.13089618
85,1157,-0.118137725,-0.3937771,-0.2865887,0.09197114,-0.15714936,0.23373678
85,1159,0.32467896,-0.18231302,-0.3096169,-0.3004913,-0.05566658,0.24949664
85,1161,1.4719485,-1.337975,1.8445486,-0.14562626,1.2686814,-0.39173707
85,1163,-0.13010757,-0.469879,-0.033533875,0.18981005,-0.05600572,0.06518391
85,1164,-0.07713352,0.71003693,0.38222387,-0.04588451,-0.55739385,-0.017347625
85,1165,-0.2641972,-0.5429622,0.107502736,0.51656574,-0.17804253,-0.3516678
85,1168,0.070715494,-0.68154234,0.24328329,0.25208458,0.17946544,-0.07287094
85,1169,0.31183863,-0.3834925,0.47051302,-0.31620634,0.48997605,0.16283786
85,1170,-0.4050501,-0.28670165,0.025231801,0.27639437,-0.11301061,-0.16300161
85,1172,0.06914235,-0.46504366,0.36406353,-0.02648256,0.20108333,0.047756784
85,1173,0.35438237,-0.09048008,-0.33454576,-0.38168114,0.02804855,0.25693408
85,1174,-0.04917568,-0.6248963,0.20007007,0.32312486,0.04708075,-0.14089039
85,1177,0.3699874,-1.0739048,0.71610403,0.4585454,0.47554204,-0.37543523
85,1178,0.88567054,-0.1893101,0.36081845,-0.6767523,0.5488053,0.19082668
85,1182,0.18599138,0.38999698,0.14080445,-0.40794155,-0.3995535,0.041482303
85,1183,0.82049084,-0.14933996,0.6404721,-0.4169243,0.37083036,-0.14935814
85,1185,0.48373756,0.5429556,-0.41765484,-0.3520775,-0.07389624,-0.11807358
85,1187,-0.14617267,-0.4187272,-0.14178959,0.14514343,-0.1393194,0.14439337
85,1189,-0.22359003,-0.47402543,0.09694169,0.31273177,-0.0294389,-0.13206877
85,1190,-0.31806287,-0.42662707,0.12121606,0.39400968,-0.10680351,-0.293264
85,1193,-0.109479256,-0.65193695,0.33503214,0.442349,0.14679596,-0.3518834
85,1196,0.20369746,-0.033027712,-0.8131262,-0.24716398,0.046362516,0.21079937
85,1197,0.1492419,-0.69518816,0.2841247,0.17997718,0.21583776,-0.0029818604
85,1199,0.45793727,-0.59380597,0.14661598,-0.18850571,0.42066252,0.2364452
85,1203,0.389523,-1.0711529,0.2033119,0.4742225,0.08543333,-0.12540738
85,1205,0.59340745,0.39854267,0.45633653,-0.5816694,-0.21518873,0.0018010942
85,1206,-0.2157939,-0.49446794,0.08391163,0.34447125,-0.07452279,-0.15836494
85,1207,-0.023473281,-0.22708735,0.30584788,-0.14044014,0.03845603,0.03766239
85,1209,0.53474087,-0.77814716,0.6328304,-0.09980129,0.62180877,0.059255503
85,1212,0.18889129,-0.87407887,0.38643166,0.39823166,0.14374523,-0.1881391
85,1214,0.4734184,-0.6916747,0.6127566,-0.1105104,0.427249,0.04120381
85,1215,-0.056527693,0.46847102,0.48994118,0.2072356,-0.5959084,-0.1891363
85,1217,-0.27884647,-0.44759023,-0.00028576702,0.35862446,-0.14829008,-0.13974722
85,1219,0.26643512,-0.47544092,0.10316862,-0.15691137,0.20297383,0.22840779
85,1222,0.17509918,-0.30898443,0.22732873,-0.25577644,0.20719504,0.2105383
85,1224,-0.0020323158,-0.91351056,0.4300182,0.7596669,0.017670996,-0.6667476
85,1225,0.076962925,0.9621455,0.6747358,-0.010360009,-0.38741437,0.00092350796
85,1226,0.5048259,0.47441462,-0.5016617,-0.3512114,0.10010066,-0.131491
85,1229,0.42035547,-0.9827962,0.38999104,0.29585782,0.25128028,-0.064032435
85,1230,0.53255,-0.95615536,0.55009747,0.14431965,0.5407091,-0.07862477
85,1233,0.52712816,-0.6967783,0.3865752,-0.17340156,0.6623621,0.17355102
85,1234,-0.36075878,-0.3231184,0.06239037,0.26639035,-0.07121512,-0.14800298
85,1237,0.77464896,0.44089088,0.6968503,-0.5110385,0.29083812,-0.20098262
85,1238,0.03322141,-0.59032714,0.42510426,0.16330346,0.2483804,-0.11899252
85,1239,0.19459437,-0.6221616,0.25110626,0.043783117,0.29800713,0.069129065
85,1241,-0.116850205,-0.59630924,0.060742743,0.37155572,-0.1033208,-0.106766164
85,1243,0.1295495,-0.7193154,0.46859136,0.22706565,0.36134464,-0.1588184
85,1245,0.447551,-0.75278324,0.2951005,0.027271986,0.10152002,0.10295441
85,1246,0.086622626,-0.6399246,0.10312668,0.18041682,0.15148993,0.043963358
85,1247,-0.11981155,-0.5490836,0.12590633,0.2930879,0.037935723,-0.103298016
85,1248,0.066268384,-0.3213998,-0.26039696,-0.11401445,-0.16397992,0.31044206
85,1249,0.26000318,0.65693945,0.5342451,0.35055175,-0.3323085,-0.16657716
85,1250,1.0600189,-0.06338669,1.6033033,-1.0146534,1.0353734,0.067569
85,1253,0.23377962,-1.0834082,0.584499,0.672474,0.20513968,-0.52045405
85,1254,0.18644004,0.20928223,0.723823,-0.56998795,0.28165907,0.062272172
85,1256,0.3792814,0.6586794,0.7875853,-0.62814933,0.10682524,-0.04079522
85,1258,0.5096182,-1.2777586,0.6016771,0.6109929,0.3057043,-0.36810872
85,1264,0.21394114,-0.601797,0.32356393,0.018515466,0.21729644,0.049521413
85,1266,0.4685329,-0.4717594,-0.11268537,-0.22907345,0.34635052,0.21903111
85,1267,0.49385092,-1.0595117,0.15044193,0.37580258,0.124415554,-0.049677897
85,1268,0.6233769,-0.93304354,0.56491387,0.04843075,0.51755124,-0.0214371
85,1269,-0.3049007,-0.49620417,0.16781636,0.50240654,-0.108848006,-0.42539197
85,1272,0.09945013,-0.6597022,0.18575841,0.19205667,0.12706116,0.0217711
85,1273,-0.15480389,-0.43329123,-0.1850349,0.1748484,-0.11917664,0.13223259
85,1275,-0.068687506,-0.6409954,0.15961239,0.36785325,0.0392673,-0.15057716
85,1276,-0.036581855,0.58686984,0.474149,-0.2902002,-0.35172427,-0.012010327
85,1277,0.4290357,0.31834722,0.30543146,-0.5964104,0.018238395,0.07402273
85,1278,0.75775963,-0.08696849,0.2859743,-0.6748193,0.5828768,0.19599077
85,1280,1.0897554,-0.44422248,1.2167494,-0.7264099,0.8333476,0.07959805
85,1281,0.49922115,-1.0599736,0.36564147,0.31675738,0.2995723,-0.062319346
85,1283,0.028133992,-0.31372264,-0.12045163,-0.10811524,-0.14309771,0.26600915
85,1284,0.30156273,-0.04334936,-0.5433444,-0.32520896,-0.08736042,0.24855207
85,1285,0.15623832,0.35622197,0.55057275,-0.42717946,-0.18232746,-0.036519427
85,1287,0.20879273,-1.0316013,0.53759104,0.6238333,0.22481528,-0.47209468
85,1289,0.13050063,-0.5860645,0.56890035,0.052976944,0.40407345,-0.10495486
85,1290,-0.04604047,-0.40260375,-0.0026176334,0.019985214,-0.01397457,0.17008649
85,1293,-0.20089073,-0.59387916,0.18001011,0.499975,-0.09964513,-0.3447492
85,1295,-0.31434888,-0.4281003,0.08788238,0.38269752,-0.10418996,-0.24748755
85,1299,0.365027,-1.0248914,0.5565528,0.4050591,0.37311152,-0.2651864
85,1302,-0.08621672,-0.06697415,0.718368,0.17502847,0.48357764,0.042396933
85,1303,0.46231076,0.13749625,0.27507612,-0.36366448,-0.07471019,-0.079652816
85,1304,-0.07940133,0.26220298,0.35962248,-0.38325766,-0.17258434,0.07177966
85,1305,0.24570462,0.69990516,0.84525913,-0.54244936,-0.030013204,-0.041739274
85,1308,0.11402619,-0.51219517,0.3637192,-0.01343465,0.2626909,0.03708431
85,1310,0.51571274,0.24810399,-0.54710984,-0.27681345,0.03598205,-0.12709846
85,1312,0.13300015,-0.5756937,0.011375005,0.04948408,0.23744114,0.16132575
85,1315,0.12481569,0.9544566,0.66806656,0.26520437,-0.026206885,0.2012653
85,1317,0.04452839,0.025934882,0.41520646,-0.40382913,0.09169661,0.11498122
85,1319,0.39515802,-1.1553674,0.50039434,0.59121406,0.10553666,-0.342846
85,1320,-0.12934108,-0.3886477,0.0640495,0.079503894,0.0061360635,0.08248557
85,1323,0.15937519,-0.97246665,0.5497993,0.59491265,0.22144152,-0.4758699
85,1327,0.49845114,-0.20653367,0.10171383,-0.4409314,0.1767913,0.21408902
85,1328,0.004688271,-0.6330439,0.0867373,0.26255217,0.054903116,-0.0064487527
85,1329,0.31299043,-1.0527571,0.64579624,0.5033672,0.43033558,-0.40322894
85,1333,-0.48124203,-0.19947082,0.050731566,0.25221175,-0.09637195,-0.22712094
85,1334,0.28412807,-0.5067229,0.09723959,-0.13562532,0.15029442,0.24887791
85,1335,-0.5855784,-0.014985076,-0.017114436,0.08553603,-0.06616902,-0.09136062
85,1336,0.32382867,0.23524082,0.4697395,-0.5260981,-0.060715735,0.055269178
85,1340,0.40916547,-0.54580235,0.940333,-0.26847243,0.8148521,-0.03562583
85,1342,0.2796826,-0.6214259,0.27738616,-0.008003037,0.100925,0.12588693
85,1343,0.6515656,0.5029586,0.23263754,0.43281737,-0.051977392,-0.5413321
85,1345,-0.32205772,-0.31405845,0.14950208,0.19026347,0.035341833,-0.12238377
85,1346,-0.026931778,-0.94970554,0.19224729,0.8728455,-0.29251996,-0.59054005
85,1347,0.29384127,-0.43794915,0.5672106,-0.25280988,0.44828746,0.101281464
85,1349,0.6671316,0.45884702,0.06990495,0.18859643,-0.05257412,-0.50716263
85,1350,-0.04882731,-0.43769667,-0.16488335,0.09101366,-0.14292586,0.1788239
85,1352,0.06778313,0.099435374,0.39497662,-0.43179297,0.03931116,0.11247079
85,1353,-0.060032405,-0.5479826,0.14955992,0.23225917,-0.013694332,-0.04917065
85,1354,0.30801535,-0.9707636,0.44058177,0.40746436,0.28243396,-0.23784037
85,1355,-0.12952809,-0.5770583,0.27799818,0.35613132,0.056775365,-0.24754031
85,1357,0.52890474,-0.48256826,0.060848713,-0.3271647,0.5904056,0.26305804
85,1360,1.1872511,0.45908764,1.0203459,-0.96795255,0.08674663,0.06931971
85,1361,-0.23802777,-0.6600431,0.2307063,0.7085742,-0.20815802,-0.6393656
85,1362,0.20025118,-0.842828,0.22830077,0.3623725,0.14237447,-0.13278729
85,1364,0.23354271,0.747652,0.7035807,-0.43820465,-0.30266872,-0.04192672
85,1366,0.001955166,-0.6554947,0.23502383,0.29949418,0.087127864,-0.10810092
85,1367,0.30860412,0.68534315,0.2920622,1.119329,-0.069868065,-0.21780585
85,1370,-0.28675354,-0.5100685,0.11352617,0.4942409,-0.15817542,-0.3547398
85,1378,-0.15632568,0.40188447,0.42734414,-0.32816258,-0.20724188,0.023626098
85,1379,0.37298045,-0.89383245,0.40206352,0.22696605,0.1626118,-0.017151725
85,1380,-0.012115455,-0.24141179,0.27751726,-0.1879441,0.16917646,0.1269981
85,1382,0.87134963,-1.2315977,0.2436708,0.18070449,0.35468096,0.17721783
85,1383,1.4897223,-1.7628292,0.8827184,0.55916095,0.49086016,-0.54706454
85,1388,0.6419372,-1.0785695,1.0280839,0.15373516,0.74332166,-0.23688677
85,1392,-0.1267095,-0.4369486,-0.14965066,0.14139442,-0.07824761,0.15336102
85,1394,-0.15176459,-0.6492873,0.040833604,0.5385021,-0.21856958,-0.29546174
85,1397,0.64682376,-0.40565154,-0.07833077,-0.3427552,0.335305,0.2094131
85,1398,-0.18678612,-0.63847786,0.11000855,0.5581544,-0.18538153,-0.33184513
85,1399,-0.22507152,-0.6423844,0.23641552,0.6471058,-0.15360531,-0.5715304
85,1400,-0.35728687,-0.3904056,0.09142948,0.39320183,-0.13984248,-0.2962616
85,1403,0.5109306,-0.61481184,0.007298071,-0.08085508,0.02091699,0.1811349
85,1407,0.47600523,-1.065517,0.39467308,0.3749504,0.17041853,-0.13422336
85,1409,0.27827227,-0.8662468,0.51805377,0.2760172,0.42870554,-0.19191815
85,1412,0.58977515,-0.2918712,0.23148297,-0.47515735,0.38592276,0.23808663
85,1415,-0.08798188,-0.607098,0.15560792,0.33526427,0.069412306,-0.13202995
85,1417,0.5854077,-0.23926476,-0.11387714,-0.29114407,0.17442976,0.043006178
85,1418,-0.10426843,-0.38870487,-0.28286332,0.07016917,-0.15175708,0.25200948
85,1421,0.079669565,-0.45445433,-0.05334311,-0.011949161,-0.014688261,0.20143613
85,1424,-0.32785678,-0.2691098,0.09748439,0.12976451,-0.0026987263,-0.04087848
85,1425,1.0304264,-0.27118725,1.6677123,-0.83311915,1.1451654,-0.053996045
85,1429,0.36819908,-1.063601,0.43960845,0.49100247,0.18259399,-0.27288952
85,1431,0.97674286,-0.26609394,1.3829162,-0.8715384,0.9970376,0.1203818
85,1434,0.7852506,0.34222648,0.20380844,-0.68076384,0.49763873,-0.05171066
85,1436,-0.18280426,-0.49354008,0.01240793,0.28991506,-0.07334836,-0.045073193
85,1439,-0.39978233,-0.3019671,0.11239477,0.30020422,-0.067206934,-0.25435725
85,1440,0.076890804,-0.56356543,-0.100841224,0.11473515,-0.008329907,0.16646478
85,1441,-0.19906352,-0.42800117,-0.00038552238,0.20749505,-0.046087906,0.014925976
85,1442,0.6320329,-0.8445664,1.0867478,-0.11289136,0.8396295,-0.13156539
85,1443,-0.056074508,-0.6121254,0.28630158,0.30603504,0.104691416,-0.17064881
85,1446,0.29674637,-0.7760782,0.20836945,0.13730597,0.4612066,0.020249596
85,1447,0.4609498,-1.0130731,0.88401455,0.2460657,0.76552814,-0.29842606
85,1452,-0.038885463,-0.543354,-0.02008318,0.18684842,-0.001740623,0.09027778
85,1454,-0.34801513,-0.34201804,0.14398085,0.28290495,-0.025326056,-0.2175355
85,1455,0.15826029,-0.48414508,0.111117736,-0.05552763,0.13374765,0.16179541
85,1456,-0.23252712,-0.52507055,0.1279982,0.42562082,-0.10260734,-0.25878847
85,1457,-0.10705837,-0.4611638,-0.07158002,0.15794036,-0.08448144,0.108735435
85,1458,-0.043158546,-0.4045768,-0.05049608,0.020556128,-0.019343888,0.19086152
85,1462,0.36963582,-0.37581313,0.09070631,-0.27836856,0.23200609,0.21356653
85,1463,-0.022499599,-0.3954932,-0.17629592,0.012940591,-0.13148251,0.23706119
85,1466,0.40235296,0.31848326,-0.11793338,-0.46527416,-0.1887289,0.08039471
85,1472,0.48593566,-1.3681892,0.7530907,0.78714854,0.36467075,-0.6160366
85,1475,-0.21886304,-0.40124026,-0.07082296,0.19015823,-0.070466086,0.065076776
85,1476,0.89070565,-1.1397893,1.0035974,0.020667506,0.98272973,-0.17780143
85,1479,-0.15536053,-0.47300628,0.11183966,0.23124988,-0.046418834,-0.054086287
85,1480,-0.08330862,-0.68800294,0.20692198,0.47191966,0.012970067,-0.27732795
85,1485,0.07525064,-0.5675491,0.20175835,0.09206284,0.17094609,0.06578473
85,1492,-0.13285299,-0.50767076,0.098691136,0.24359249,0.010887255,-0.042755116
85,1493,0.089634955,-0.6862461,0.1644846,0.24233887,0.1515086,-0.028053798
85,1494,0.09585331,-0.8059894,0.013082133,0.45120332,-0.11278513,-0.09560143
85,1495,0.60047853,-0.1899046,0.6239782,-0.6073681,0.57936656,0.15640755
85,1496,0.14871244,-0.2357102,-0.11280799,-0.2403955,-0.11045808,0.2825682
85,1497,0.42803323,-1.1933368,0.48012826,0.5827631,0.20773079,-0.28984937
85,1500,0.2837899,0.055433627,0.38883278,-0.52356505,0.1463241,0.15883355
85,1501,0.3081066,-0.55722547,-0.11982625,-0.06049913,0.1932961,0.21155901
85,1502,-0.35968554,-0.39501515,0.049311437,0.4068018,-0.187629,-0.2696679
85,1503,0.32309327,0.73123056,0.0776054,-0.24562623,-0.3789528,-0.15514772
85,1510,0.41429624,-1.0544806,0.38358602,0.41080296,0.2646254,-0.1721896
85,1511,0.010126685,-0.8326857,0.3296933,0.579434,0.052823927,-0.39409456
85,1514,0.03681763,-0.3417427,-0.033957202,-0.10286795,-0.041332196,0.23887937
85,1517,0.16398486,-0.8383047,0.43755502,0.3644912,0.3027493,-0.22721611
85,1518,-0.03749733,-0.3898851,-0.11710431,0.011629349,-0.11261929,0.21906017
85,1520,-0.21500161,-0.70048976,0.22960159,0.7424363,-0.22496594,-0.6534889
85,1526,1.1694101,-1.1755967,1.4643927,-0.2542687,1.3777502,-0.09581643
85,1529,0.3752579,-0.5188603,-0.0035709385,-0.07900927,0.084731705,0.1445033
85,1535,-0.15315774,-0.4330977,-0.147987,0.16242187,-0.07362954,0.13439804
