gene_ID,ndimage_ID,PCA01 (43.70),PCA02 (14.26),PCA03 (7.96),PCA04 (6.21),PCA05 (3.82),PCA06 (3.20)
85,1149,0.22870666,-0.83628035,0.37546626,0.69519264,-0.21303658,-0.10930344
85,1932,-0.25996304,0.03181064,-0.027345207,-0.028917545,0.009093954,0.0029336577
85,1443,-0.22828335,-0.04847762,-0.016870942,0.0086876685,0.02928967,0.065453365
85,994,0.068368666,-0.8294595,0.4392931,1.0558069,-0.5554727,-0.21819022
85,537,-0.2445598,0.0016653409,-0.011510329,-0.011664002,0.022455495,0.009314273
85,777,-0.10288306,-0.19755627,0.12685534,0.080212995,0.12309848,0.019122025
85,929,0.072211206,-0.68626297,0.2980937,0.76071995,-0.39423335,-0.080162555
85,1814,-0.2756466,0.06198442,-0.044718172,-0.047206458,-0.0045376816,-0.0012290445
85,1582,-0.055374127,-0.38631764,0.14396177,0.19697274,0.16346115,0.16202779
85,468,0.04898418,-0.7496834,0.39214996,0.8398311,-0.25151828,-0.040585328
85,393,-0.13483429,-0.058371175,0.10025483,-0.008557562,0.09169438,-0.060167305
85,1899,0.02653449,-0.7077154,0.29917222,0.63797325,-0.023975868,0.22654796
85,301,-0.056560896,-0.6182265,0.35898712,0.9482191,-0.59683937,-0.22486275
85,1713,-0.22210704,-0.07232287,-0.0047597974,0.029876081,0.036205035,0.07580659
85,945,-0.26863474,0.03803879,-0.036621977,-0.029414803,0.00147002,0.013749489
85,1319,-0.11144377,-0.38870388,0.15753189,0.38342386,-0.032476634,0.1514163
85,1626,-0.121060535,-0.47045514,0.25069675,0.7371293,-0.41760772,-0.06138886
85,729,-0.23093803,0.029733116,-0.0026547525,-0.047777865,0.030815488,-0.040905718
85,948,0.16892934,-0.54628557,0.10185521,0.08074238,0.2195534,0.18866044
85,1765,-0.2232616,-0.10157417,0.025617557,0.08287059,0.040474173,0.08306393
85,2277,-0.23064083,-0.04643978,0.009015738,0.027961649,0.03521234,0.035032146
85,2367,-0.091388166,-0.3514564,0.28532925,0.5165858,-0.19914868,-0.14008531
85,920,-0.23402989,-0.040799186,0.009291835,0.032420818,0.027746195,0.036141124
85,267,0.2373108,-0.7120153,0.26522124,0.3106725,0.075457916,0.05166219
85,1360,0.34612384,-0.71321595,0.13183998,0.20155215,0.052437007,0.09592389
85,169,-0.20625144,-0.22147183,0.23408361,0.6417065,-0.57529855,-0.33375773
85,793,-0.22577932,-0.19193074,0.11045923,0.35499114,-0.16445275,0.03870228
85,1622,-0.27547443,0.06164718,-0.04483902,-0.047268517,-0.004417345,-0.00080405985
85,569,-0.18641,-0.17182592,0.06120004,0.11938399,0.07307205,0.095824495
85,233,-0.20261809,-0.19830954,0.18812113,0.52939564,-0.48021856,-0.263567
85,2234,-0.1732601,-0.13015744,0.027898569,0.038373467,0.06857662,0.07286639
85,1105,-0.20842798,-0.13330081,0.025150781,0.090726,0.048829693,0.11046757
85,369,-0.23043552,-0.05671157,-0.011345414,0.022903478,0.02929056,0.071317926
85,1177,-0.16350079,-0.34119213,0.15691297,0.4251793,-0.09212151,0.13128456
85,2230,-0.2603622,0.037825372,-0.0262053,-0.032245107,0.009031807,-0.0024405834
85,1381,0.020052468,-0.7027112,0.24923865,0.5446565,0.08373242,0.33829573
85,1053,-0.24146637,-0.040755905,0.012382564,0.05029575,0.016943192,0.040355105
85,1811,-0.2162376,-0.1462659,0.082314305,0.2073265,-0.02701174,0.056671187
85,2077,-0.23669831,-0.01116287,-0.0013453203,-0.0030215713,0.029440483,0.0065253754
85,1243,-0.20885886,-0.11211801,0.033993345,0.07583524,0.05341943,0.070602335
85,1466,-0.257346,0.010470459,-0.030737804,-0.015632017,0.009507203,0.032806475
85,2451,-0.04609521,-0.3179874,0.12270187,0.10691439,0.15465206,0.10309289
85,1492,-0.25949576,0.02524343,-0.027293822,-0.023727868,0.009498863,0.010764344
85,1762,-0.22901613,-0.017097926,0.003430352,-0.004775802,0.034487054,0.006208767
85,542,-0.15735523,-0.20895001,0.061763424,0.11199959,0.08892473,0.118805245
85,304,-0.1589939,-0.1590321,0.062897205,0.06936951,0.08603911,0.06093583
85,1440,-0.26042682,0.046021316,-0.03258878,-0.045315612,0.007703899,-0.007914498
85,873,0.04335301,-0.46658307,0.09073699,0.1760182,0.103669435,0.16346833
85,1327,-0.17191537,-0.097390264,0.04404958,0.01814311,0.07370097,0.01806523
85,799,-0.26520836,0.03297207,-0.028460855,-0.022657158,0.005197593,0.009100736
85,426,0.1323187,-0.7026463,0.20309713,0.3111314,0.20559661,0.3158961
85,720,-0.2630246,0.107261576,-0.03924182,-0.0870743,-0.0026029793,-0.047997545
85,1581,-0.23052311,-0.035786327,-3.2076325e-05,0.011287989,0.03274103,0.03279807
85,549,-0.23472096,-0.050217193,2.4806384e-05,0.031011702,0.029754493,0.055405334
85,546,-0.15827906,-0.20253061,0.041550968,0.10080482,0.073764175,0.1393425
85,1222,-0.2576536,0.004580081,-0.024459388,-0.005529282,0.010832931,0.03241953
85,383,0.73895955,-0.64636844,-0.2076358,0.20637147,-0.28885487,-0.05091884
85,1115,-0.14578204,-0.27707437,0.08846695,0.17805026,0.10236657,0.16413325
85,1062,-0.23038232,-0.055429146,0.0023098546,0.030686626,0.03331322,0.054791026
85,677,0.21233657,-0.5486111,0.33309588,0.20243752,0.29955646,0.1284108
85,1600,-0.014101433,-0.696624,0.32548994,0.72927964,-0.09723932,0.16548906
85,911,0.06193135,0.0950372,0.26129484,-0.20470342,0.07435223,-0.21784654
85,508,-0.2551385,0.018659292,-0.020731656,-0.017171536,0.012272321,0.011655119
85,619,-0.0764009,-0.2910944,0.10907057,0.26697096,-0.20666157,-0.1329808
85,1657,-0.23947434,-0.10643127,0.08537033,0.27321804,-0.17784151,-0.08141492
85,1170,-0.28109407,0.08529073,-0.05335707,-0.06707626,-0.009615886,-0.015670283
85,1779,-0.15014008,-0.1941632,0.017832875,0.06670297,0.07457348,0.14020935
85,770,-0.21051122,-0.11816273,0.036533713,0.08836295,0.050933402,0.081840076
85,817,-0.086693406,-0.5246459,0.3223996,0.87424564,-0.5755402,-0.28105754
85,1761,-0.26930454,0.040543467,-0.036219154,-0.030159777,0.0010572353,0.010944702
85,1389,0.47547942,-0.37165037,0.5506927,0.036647495,0.14259148,-0.564124
85,721,-0.26112667,0.016155025,-0.028676596,-0.014291794,0.00783643,0.02570034
85,2238,-0.12840277,-0.12568974,0.08520487,0.014704341,0.105384484,-0.022091174
85,818,0.19900809,-0.85839546,0.5686716,0.9569299,-0.35469094,-0.31352508
85,936,-0.23848414,-0.051003307,-0.004325783,0.032982163,0.026944594,0.062415343
85,1233,-0.16812968,-0.39314413,0.23797627,0.6982406,-0.413822,-0.072758086
85,1173,-0.27978826,0.08266883,-0.05131915,-0.06511908,-0.008020416,-0.0152741065
85,784,-0.12050655,-0.09008047,0.103969574,-0.008408463,0.109847054,-0.074022986
85,1683,-0.19710383,-0.07450211,0.027444016,0.021440556,0.057634454,0.025519405
85,1183,-0.021756018,-0.15273242,0.20924495,-0.0035131685,0.1848526,-0.16428962
85,2232,-0.17275335,-0.1698278,0.013226737,0.06554965,0.06673153,0.13326772
85,1819,-0.2752927,0.06719744,-0.045790188,-0.053085167,-0.0044394606,-0.00631086
85,1033,-0.234218,-0.057038408,0.00017116836,0.035917923,0.03048197,0.06173937
85,1867,0.08195241,-0.70364034,0.24573909,0.5394238,-0.032430585,0.13774723
85,540,-0.23078732,-0.028670397,0.008006802,0.012488161,0.033971407,0.015539029
85,442,-0.0011018013,-0.6802411,0.34233212,0.90391874,-0.5876865,-0.22776231
85,992,-0.16572767,-0.30456218,0.15904765,0.42305985,-0.14674962,0.05433433
85,1036,-0.27936277,0.10302083,-0.05021158,-0.07941881,-0.009406581,-0.03125664
85,2169,-0.06360892,-0.32116735,0.060193304,0.10326865,0.12561473,0.17354085
85,1000,-0.07352326,-0.39631614,0.2741912,0.63554907,-0.47358698,-0.41187334
85,1253,-0.11269906,-0.42777577,0.14298615,0.37537137,0.027976437,0.24515967
85,2269,-0.26737323,0.08225512,-0.044457287,-0.06301917,-0.0064150193,-0.024496583
85,1590,-0.033884156,-0.34491798,0.16220774,0.14053994,0.17752846,0.08233389
85,908,-0.2604705,-0.1595013,0.17831963,0.6551436,-0.6510933,-0.39011803
85,1136,-0.28750494,0.09910641,-0.061198715,-0.07650764,-0.015348039,-0.018239804
85,2548,-0.2768955,0.06544722,-0.047762055,-0.050957263,-0.005947696,-0.0006208448
85,1357,-0.17887998,-0.17982417,0.05868222,0.11610971,0.07408165,0.1074742
85,1229,-0.07101926,-0.3503139,0.12165877,0.17189144,0.13910227,0.16631205
85,1552,-0.28435627,0.09206077,-0.057418518,-0.071731456,-0.012487812,-0.016688893
85,1679,-0.18406023,-0.094178185,0.047155198,0.033760104,0.07113831,0.012325536
85,507,-0.12026937,-0.21952997,0.06933807,0.07783571,0.10684094,0.09310299
85,1546,0.09042578,-0.18054512,0.21051411,-0.10147957,0.16545103,-0.123414345
85,1361,-0.16326335,-0.22958772,0.07464142,0.14923562,0.08907538,0.13319959
85,1097,-0.20492566,-0.13454385,0.033533372,0.089968674,0.055906698,0.09643325
85,1067,-0.2755292,0.05927463,-0.044423573,-0.04470313,-0.004469379,0.0018778113
85,726,-0.26654953,0.035574205,-0.03311643,-0.027438715,0.0035892476,0.010560816
85,509,-0.2697481,0.047017224,-0.040674135,-0.039119236,5.3470976e-05,0.008208312
85,1906,0.11103327,-0.6971994,0.21942501,0.38166875,0.1315969,0.24648638
85,497,-0.22096692,-0.02508872,0.0003920841,-0.0119114425,0.037440997,0.012103091
85,925,-0.23220524,-0.047027696,-0.003881128,0.020688063,0.031154573,0.051695537
85,1409,-0.18879226,-0.13031487,0.059644356,0.08416578,0.07138313,0.0516892
85,1108,0.062376358,-0.4258751,0.25132698,0.17745526,0.21058136,0.058890477
85,805,-0.10009845,-0.34472862,0.18937272,0.3207612,0.027007364,0.07185915
85,2215,-0.12496577,-0.22981423,0.08572535,0.102157585,0.112389825,0.092205025
85,2053,-0.26700872,0.051156335,-0.03727372,-0.04394913,0.0026276598,-0.0029391467
85,495,-0.2859396,0.097663894,-0.059741024,-0.07630635,-0.013959182,-0.019590382
85,1585,-0.20561966,-0.13022946,0.2422652,0.58989,-0.5837553,-0.38525593
85,1185,-0.27123156,0.056786437,-0.04083963,-0.045889582,-0.00069269544,-0.003315921
85,625,-0.25675234,0.026003078,-0.024710165,-0.026257189,0.011921231,0.0057359086
85,1278,-0.07452659,-0.55704594,0.35965586,0.9287101,-0.62141544,-0.29365802
85,594,-0.2489064,0.012015478,-0.01577018,-0.018012732,0.018878747,0.004199216
85,973,-0.18938972,-0.123603456,0.042624976,0.068418145,0.06236109,0.06445433
85,790,0.06967789,-0.63324195,0.3330246,0.72635335,-0.44454938,-0.2798065
85,837,0.1576743,-0.753987,0.4933447,0.9142112,-0.486647,-0.32834852
85,879,-0.15614635,-0.14758025,0.03215313,0.03756673,0.072918504,0.083584204
85,1099,-0.24946143,0.0025505824,-0.01647536,-0.009754735,0.01836683,0.017487476
85,655,-0.25837046,0.026083522,-0.028575603,-0.027239839,0.009870251,0.010286233
85,367,-0.20152822,-0.0493188,0.0045796293,0.00111339,0.031193715,0.0023803914
85,1057,-0.02395814,-0.5732536,0.30871826,0.5577402,0.008105592,0.124275245
85,1091,2.8228758e-06,-0.6280589,0.28080693,0.5594664,0.016999064,0.19600634
85,738,-0.05517819,-0.44313788,0.24814336,0.56534964,-0.2696402,-0.13529418
85,1591,-0.19317184,-0.075303435,0.04064967,0.030368203,0.059486784,0.019617153
85,1839,-0.14073706,-0.39952394,0.25317895,0.59380776,-0.20963882,-0.009674255
85,1476,0.08980132,-0.77638155,0.45975363,0.78358394,-0.06804083,0.017795524
85,1280,0.036841847,-0.5453834,0.13829622,0.22031988,0.2051054,0.28181028
85,1975,-0.18754232,-0.348152,0.2682325,0.8303825,-0.7050608,-0.36442038
85,1431,0.11906592,-0.8959314,0.38682702,0.94327426,-0.34070924,0.039473552
85,1506,0.2592686,-0.8822617,0.34770688,0.54366636,0.08686621,0.17938869
85,1189,-0.27615047,0.05994274,-0.045275938,-0.04508181,-0.005090508,0.0027413878
85,1500,-0.2539296,0.015315338,-0.022484189,-0.019002862,0.013872376,0.013269584
85,1412,-0.14034896,-0.38175702,0.20264857,0.6627945,-0.46443528,-0.13920073
85,701,-0.27349433,0.051178336,-0.042276535,-0.038658686,-0.002822996,0.008101486
85,874,-0.21794906,-0.09865575,0.02657277,0.07114811,0.046097238,0.07165197
85,2132,-0.27592787,0.07578553,-0.04685716,-0.060983684,-0.0046003535,-0.01520441
85,1718,-0.052797083,-0.21426159,0.040461164,0.003932171,0.086518526,0.03760868
85,901,-0.090647854,-0.4065771,0.17659461,0.295952,0.13877247,0.18077126
85,1068,0.16383591,-0.5266231,0.28899553,0.16153613,0.26492596,0.050074063
85,1560,-0.1355504,-0.3981554,0.29242992,0.73856395,-0.47644743,-0.21167234
85,1249,-0.22974823,-0.043149184,0.13893722,0.4385526,-0.53552717,-0.47576216
85,500,-0.0078018215,-0.59654856,0.39040124,0.8659793,-0.56711435,-0.34844288
85,2170,0.014976692,-0.34102002,0.029191103,0.019830724,0.1258613,0.17317511
85,1653,-0.14314628,-0.18594737,0.035764202,0.05650617,0.0873483,0.10506435
85,900,0.00020967946,-0.5853224,0.37183413,0.78089136,-0.35536933,-0.19165623
85,1620,-0.22306037,-0.089828975,0.023276076,0.07278168,0.03665817,0.07237331
85,995,-0.12820707,-0.49382752,0.3072958,0.81402415,-0.4347381,-0.10554854
85,320,-0.1443746,-0.45673656,0.23171379,0.6199928,-0.18985045,0.11556418
85,1447,-0.1515385,-0.4149514,0.2156489,0.5817181,-0.1993761,0.0874554
85,969,-0.22160017,-0.052463017,0.021339152,0.04367271,0.03931205,0.054150462
85,324,-0.24576703,0.0067218933,-0.015513735,-0.0176856,0.020644879,0.008546689
85,1553,-0.25107142,0.06944849,-0.023754112,-0.06998741,0.013052568,-0.0469256
85,1299,-0.11123838,-0.42836788,0.21630247,0.49891478,-0.09340809,0.10271046
85,1510,-0.006593295,-0.54404175,0.24664804,0.44039202,0.04915023,0.1624674
85,807,-0.2735734,0.058127843,-0.04432623,-0.046486188,-0.003078087,0.0016289487
85,1415,-0.2634369,0.022477796,-0.027461322,-0.014805268,0.0061624064,0.019530501
85,366,0.17124029,-0.791164,0.2942601,0.6983907,-0.21675164,0.07089527
85,1104,0.10507715,-0.48345026,0.18042469,0.114861205,0.2206531,0.13404495
85,2134,-0.19976047,-0.13368326,0.02124239,0.07420551,0.054858834,0.107048765
85,1548,-0.140122,-0.17405584,0.07004717,0.06365581,0.09918722,0.054281905
85,748,-0.23110262,-0.022900624,-0.002420062,-0.0028250455,0.032851152,0.018882545
85,1958,-0.18428913,-0.12639225,0.010121919,0.03874892,0.058776777,0.094619535
85,504,-0.20903975,-0.075917035,-0.007163035,0.013721948,0.041910276,0.07195462
85,613,-0.1653549,-0.14197427,-0.0054926784,0.021211687,0.061002214,0.11491993
85,2456,-0.2143657,-0.061177295,0.022762548,0.037965342,0.04251564,0.045352235
85,1084,0.08489664,-0.5364423,0.14655651,0.45560506,-0.34292084,-0.15567447
85,2493,-0.18184094,-0.059580315,0.05055654,0.0037887006,0.07084725,-0.026218256
85,2093,-0.2696045,0.03916476,-0.03748827,-0.02969913,0.0006076547,0.0143076675
85,2157,-0.20613189,-0.12725294,0.027049849,0.07999842,0.05347935,0.094896026
85,595,-0.25975844,0.034179036,-0.025378868,-0.021589693,0.011761067,0.019213459
85,2514,-0.13290605,-0.47030178,0.312612,0.80945075,-0.45281675,-0.14497313
85,2552,-0.23279585,-0.032112885,-0.0074963127,0.0013480774,0.02782766,0.023414977
85,1726,-0.25961286,0.009011478,-0.026468294,-0.008244051,0.009083427,0.030956738
85,150,-0.06367973,-0.39727098,0.3171569,0.6870393,-0.46317354,-0.39733395
85,1596,-0.1897782,-0.2841104,0.14551246,0.45715663,-0.2163409,0.04634125
85,1644,0.19558324,-0.6910238,0.07087545,0.14935845,0.21491972,0.39814678
85,889,-0.17401664,-0.2323649,0.06875523,0.16292466,0.0802316,0.15408298
85,606,-0.06394685,-0.50876415,0.2319022,0.6825031,-0.38346183,-0.03813122
85,305,-0.17418398,-0.2698476,0.24123192,0.6540802,-0.517874,-0.37881738
85,702,-0.19352138,-0.09932718,0.025995342,0.03601377,0.059345566,0.051491592
85,1096,0.16333403,-0.58503264,0.3246491,0.44761434,-0.092417315,-0.1947712
85,1174,-0.24791867,-0.011813514,-0.013967058,0.0034097584,0.019401994,0.03209628
85,2008,-0.19845153,-0.04449541,0.01624551,-0.013496105,0.05166661,0.0039427164
85,880,-0.22095482,0.023086688,0.0019023982,-0.0522595,0.03472801,-0.040776417
85,1281,-0.077721044,-0.35660487,0.10922115,0.18547513,0.12324354,0.18835704
85,2472,-0.2282679,-0.13384065,0.11855554,0.31783995,-0.17382078,-0.04843269
85,644,0.04922183,-0.40766862,0.34757808,0.46546498,-0.12463845,-0.130453
85,1570,-0.22911924,-0.055178273,-0.0058999527,0.02252247,0.031937752,0.062006332
85,1472,-0.003385421,-0.6168985,0.29494825,0.5559516,0.030090544,0.20343895
85,1246,-0.23617995,-0.1423281,0.10956089,0.32595357,-0.17610371,-0.029736795
85,1520,-0.18867946,-0.18695171,0.05083849,0.12747681,0.06930085,0.12722097
85,453,-0.25491306,0.0069779144,-0.018950505,-0.007339043,0.01411708,0.019334858
85,1514,-0.28736264,0.098673165,-0.06099931,-0.07616563,-0.015216597,-0.018056367
85,471,-0.25246444,0.041114938,-0.021922693,-0.04345697,0.014466828,-0.016712155
85,373,-0.24190594,-0.23710375,0.22559163,0.76931536,-0.7298786,-0.39739886
85,1668,-0.26986954,0.046349883,-0.03809106,-0.03630146,0.0005599249,0.00565817
85,1505,-0.18653491,-0.2597503,0.13229972,0.38068864,-0.14190237,0.06022808
85,883,-0.22014333,0.044271067,0.020069951,-0.047046088,0.032012664,-0.057109084
85,953,-0.06324903,-0.27548575,0.0755683,0.06310203,0.1255537,0.119018756
85,903,-0.18766537,-0.10685995,-0.00763562,0.014417285,0.05125084,0.09238774
85,2298,-0.18179084,-0.17663704,0.06049897,0.12670599,0.06685503,0.11712104
85,501,-0.260558,0.019128604,-0.031541776,-0.019926097,0.007573902,0.024922762
85,1988,-0.26762322,0.06332258,-0.039364018,-0.055668365,0.0019525384,-0.015938176
85,356,-0.25575727,0.021130892,-0.02683527,-0.025161508,0.011840731,0.013371082
85,756,-0.20178664,-0.2391784,0.1260637,0.34327868,-0.08380996,0.08519157
85,1838,-0.06848135,-0.5344529,0.33845845,0.83926636,-0.44453242,-0.09751161
85,697,-0.09459038,-0.29382077,0.12800483,0.15101549,0.1372695,0.10626273
85,1421,-0.28155136,0.09049789,-0.05475808,-0.072166815,-0.010094219,-0.020196669
85,341,-0.15926476,-0.14029674,0.05907869,0.060769323,0.08311715,0.06048496
85,589,-0.13242182,-0.22699314,0.07407093,0.1035117,0.10542945,0.10597527
85,877,-0.16379097,-0.15232249,0.07309176,0.07705464,0.09003324,0.043100383
85,758,0.041873988,-0.7435049,0.42003217,0.85253376,-0.23037256,-0.008245613
85,577,-0.07028712,-0.039232414,0.15192428,-0.074997954,0.12998044,-0.17833735
85,1164,-0.28076926,0.08599146,-0.053556513,-0.06838672,-0.009343249,-0.016730592
85,1355,-0.22360861,-0.06905095,0.006418669,0.03730356,0.03780941,0.06177101
85,433,0.12953046,-0.44896695,0.15021475,0.10146595,0.100307845,0.09387751
85,1346,-0.042415477,-0.41386315,0.10569298,0.20595987,0.1279808,0.22465251
85,1606,0.0005537162,-0.47542405,0.16929522,0.22193052,0.20072298,0.19604072
85,1948,-0.27271184,0.043485202,-0.03745317,-0.02809558,-0.0021168473,0.013048963
85,2448,-0.25047392,-0.013883694,-0.019393265,0.0049091275,0.016241437,0.043763902
85,1317,-0.26012567,0.050131604,-0.03260767,-0.049363498,0.007804968,-0.012992287
85,2236,-0.24132107,-0.012460546,-0.017771384,-0.008193505,0.022079831,0.03298015
85,1093,-0.10094431,-0.28069156,0.25566426,0.4961271,-0.31479663,-0.3065049
85,523,0.55797875,-0.19641675,-0.38455778,1.9174494,-0.7425797,-1.2407246
85,1693,-0.2870973,0.09719783,-0.060472872,-0.07480177,-0.014974695,-0.017009217
85,1881,-0.18242083,-0.22062191,0.12219459,0.28522012,-0.05095853,0.05788157
85,484,-0.21601582,-0.07633218,0.01678975,0.040787894,0.04539457,0.053566452
85,2474,-0.27032572,0.053281475,-0.038241625,-0.041715734,0.00027869473,-0.0023886864
85,1809,-0.25519994,-0.0057013887,-0.018473445,0.0063456898,0.012594891,0.03867918
85,2529,0.04336109,-0.26672667,0.27143815,0.05284728,0.23429844,-0.13887362
85,1287,-0.14662008,-0.2721563,0.07960147,0.17486992,0.09377566,0.17505494
85,1889,0.11928965,-0.64485097,0.23606837,0.26541018,0.27147615,0.23766871
85,2320,-0.24505526,-0.013462044,-0.016743694,-0.0013530611,0.020235652,0.035428856
85,2576,-0.12095622,-0.23235835,0.05994614,0.08307807,0.105855756,0.119695924
85,469,-0.14597176,-0.1768312,0.020060193,0.052856088,0.06937977,0.1032636
85,2201,-0.2523294,0.0140304435,-0.02986431,-0.028417418,0.011995754,0.015663937
85,775,-0.27746648,0.074493125,-0.04917172,-0.05939983,-0.006378312,-0.010268474
85,814,-0.2579384,0.010621631,-0.027781479,-0.0131308995,0.0099417595,0.029068757
85,464,-0.07425744,-0.5214633,0.26059875,0.64137876,-0.21956885,0.040788174
85,1966,-0.2385701,-0.018812247,-0.017529845,-0.006148325,0.023696706,0.037966684
85,420,0.42695814,-0.7486612,0.1923647,0.35426143,-0.1505538,-0.06447056
85,1834,-0.19210972,-0.056962043,0.03915505,0.0061042956,0.0643878,-0.014621083
85,1442,-0.008192055,-0.4779187,0.12774001,0.20904522,0.1813811,0.24729913
85,2288,0.63031,-1.1379738,0.875913,1.035127,-0.37771797,-0.4160254
85,1856,-0.2866248,0.09794588,-0.060319412,-0.076040626,-0.014548676,-0.018658066
85,1329,-0.19015722,-0.29642737,0.15095675,0.42233208,-0.11979227,0.100755066
85,705,-0.20161952,-0.10744614,0.014148419,0.047043446,0.051977854,0.08100569
85,1089,-0.21724762,-0.074419685,0.005808577,0.032409195,0.04117918,0.06481818
85,1501,-0.20951462,-0.21688907,0.18211529,0.51331097,-0.35414982,-0.15565383
85,1049,-0.21727388,-0.09261801,0.004968982,0.047634445,0.041875277,0.0863462
85,1702,-0.21506229,-0.12304872,0.022005826,0.08682761,0.045631982,0.10606459
85,1343,-0.19800523,0.18396813,0.071385026,-0.086176924,0.04852972,-0.11060714
85,1328,-0.23915923,-0.035723858,-0.008244589,0.016791385,0.02595173,0.048412617
85,1935,-0.2665988,0.037565455,-0.032593466,-0.028325591,0.00357948,0.008575668
85,1023,-0.229555,-0.078555845,0.009643817,0.055691205,0.035478547,0.072765835
