,ISO01,ISO02,gene_ID,ndimage_ID
2723,-0.41350842,0.09975794,27,1209
2724,-0.4268838,0.112620436,27,1646
2725,-0.3434408,0.025148898,27,2058
2726,-0.4138548,0.100232266,27,759
2727,-0.42508188,0.11059752,27,2205
2728,-0.32908884,0.028876718,27,494
2729,-0.3678209,0.04230067,27,1169
2730,-0.42469403,0.11006207,27,1860
2731,-0.3665125,0.04449871,27,820
2732,-0.42057624,0.10543199,27,1517
2733,-0.33329764,0.022224486,27,2244
2734,-0.36565277,0.0380152,27,1925
2735,-0.424638,0.11002037,27,1106
2736,-0.41749233,0.10616241,27,1648
2737,-0.4117044,0.09481887,27,1752
2738,-0.38114947,0.05415149,27,274
2739,-0.4175565,0.10459808,27,276
2740,-0.41491863,0.09964234,27,778
2741,-0.34473053,0.01909465,27,428
2742,-0.36793268,0.044733208,27,592
2743,-0.32471612,0.013791881,27,1269
2744,-0.42440215,0.10972822,27,991
2745,-0.42259017,0.107891716,27,1972
2746,-0.41218558,0.10639781,27,1130
2747,-0.41896188,0.10447945,27,1639
2748,-0.40011582,0.08286893,27,1814
2749,-0.4324008,0.11946931,27,468
2750,-0.42592147,0.11159296,27,1360
2751,-0.418154,0.10471776,27,1381
2752,-0.41192555,0.10189624,27,2077
2753,-0.31604698,-0.008045634,27,1243
2754,-0.425461,0.11112866,27,542
2755,-0.41017747,0.09499304,27,1327
2756,-0.3850608,0.06797741,27,720
2757,-0.4184107,0.10478902,27,549
2758,-0.39861983,0.08525613,27,546
2759,-0.42505962,0.1105673,27,677
2760,-0.41408116,0.09708175,27,2232
2761,-0.4232794,0.10878087,27,1819
2762,-0.41858122,0.10509304,27,1000
2763,-0.42890528,0.115097865,27,723
2764,-0.4192762,0.104681805,27,1253
2765,-0.4198274,0.10495835,27,2269
2766,-0.42292523,0.10821981,27,1590
2767,-0.3282257,0.01984111,27,1679
2768,-0.32145557,0.005305123,27,1361
2769,-0.40481588,0.087971956,27,925
2770,-0.38967347,0.06370158,27,1585
2771,-0.42558035,0.11118755,27,973
2772,-0.41270825,0.098131806,27,790
2773,-0.42291853,0.10828118,27,879
2774,-0.4197545,0.10909691,27,1099
2775,-0.40532577,0.08774272,27,738
2776,-0.41113916,0.09429013,27,571
2777,-0.32447082,-0.0051914845,27,901
2778,-0.40179622,0.08287059,27,1653
2779,-0.42091864,0.105698645,27,320
2780,-0.38244215,0.06733748,27,1447
2781,-0.36949453,0.080141336,27,324
2782,-0.41989392,0.106864765,27,807
2783,-0.34993845,0.031825863,27,1726
2784,-0.38269016,0.05675012,27,1596
2785,-0.41931298,0.10465125,27,1644
2786,-0.41995382,0.10511306,27,889
2787,-0.39115593,0.07308041,27,1174
2788,-0.4192393,0.10460828,27,644
2789,-0.41669855,0.10292426,27,1246
2790,-0.38044068,0.05194593,27,1520
2791,-0.42218164,0.107229434,27,1505
2792,-0.3903421,0.06389444,27,883
2793,-0.42097276,0.10574482,27,2298
2794,-0.40964118,0.09266878,27,501
2795,-0.4300239,0.11647061,27,356
2796,-0.42239314,0.10757154,27,697
2797,-0.420674,0.105675854,27,1421
2798,-0.40507424,0.0869225,27,758
2799,-0.42198923,0.10703234,27,433
2800,-0.42181575,0.10682928,27,1606
2801,-0.42150408,0.106468715,27,1093
2802,-0.42517126,0.11166603,27,2474
2803,-0.3697827,0.042334657,27,2529
2804,-0.3187547,-0.07894142,27,1287
2805,-0.3979297,0.07934587,27,464
2806,-0.42416394,0.10937355,27,705
2807,-0.41383427,0.09753981,27,1049
2808,-0.40363127,0.08629534,27,1023
2809,-0.40587494,0.091857255,27,2223
2810,-0.41670743,0.10642986,27,1710
2811,-0.42338035,0.10932952,27,1910
2812,-0.4215841,0.10647444,27,1224
2813,-0.3720766,0.047180507,27,1151
2814,-0.42785612,0.11416005,27,693
2815,-0.3931203,0.074865095,27,1035
2816,-0.40365416,0.09200209,27,1535
2817,-0.42029744,0.10550739,27,1215
2818,-0.42803678,0.114208534,27,904
2819,-0.42878887,0.11484631,27,2192
2820,-0.3445964,0.026143879,27,1120
2821,-0.41213286,0.094948575,27,1310
2822,-0.3981368,0.077616446,27,2219
2823,-0.41697305,0.10224522,27,1589
2824,-0.39788178,0.07792336,27,1087
2825,-0.3816203,0.05604826,27,1034
2826,-0.4138148,0.0979423,27,1362
2827,-0.40973783,0.09388728,27,1058
2828,-0.41811883,0.10377072,27,804
2829,-0.39170158,0.08345438,27,906
2830,-0.3944733,0.07576975,27,744
2831,-0.40674073,0.108705916,27,1277
2832,-0.4122906,0.097295396,27,1161
2833,-0.41181037,0.09462067,27,934
2834,-0.39364898,0.0694948,27,1178
2835,-0.4030242,0.08510112,27,1688
2836,-0.4190613,0.10653198,27,1011
2837,-0.4164276,0.10322823,27,930
2838,-0.40849274,0.0912807,27,1612
2839,-0.39959434,0.08351461,27,943
2840,-0.36377308,0.044040553,27,1320
2841,-0.4276598,0.1137066,27,890
2842,-0.41893926,0.105187014,27,2173
2843,-0.41415033,0.10071619,27,1850
2844,-0.4292699,0.115609415,27,1302
2845,-0.37673667,0.045827046,27,728
2846,-0.42332146,0.109480456,27,2272
2847,-0.4131398,0.097353004,27,492
2848,-0.418482,0.10509243,27,1217
2849,-0.42159247,0.106486835,27,1206
2850,-0.4142391,0.1006654,27,927
2851,-0.3572175,0.05089795,27,1701
2852,-0.38256893,0.054241396,27,1891
2853,-0.42187923,0.10748418,27,1917
2854,-0.41317406,0.09892827,27,463
2855,-0.40308177,0.085850224,27,1945
2856,-0.3888247,0.071722865,27,1605
2857,-0.40078995,0.08007656,27,941
2858,-0.38622242,0.07726217,27,188
2859,-0.42281097,0.108813494,27,2261
2860,-0.42846912,0.11465541,27,1479
2861,-0.3874044,0.060465775,27,1350
2862,-0.39956355,0.081573896,27,1354
2863,-0.41818362,0.10410204,27,1203
2864,-0.39947814,0.08242282,27,422
2865,-0.41628417,0.11035513,27,1347
2866,-0.4193775,0.10526266,27,1673
2867,-0.40551263,0.08888095,27,1250
2868,-0.41825527,0.10411808,27,2090
2869,-0.42640376,0.112135656,27,1753
2870,-0.4103934,0.0976075,27,916
2871,-0.4081161,0.09161061,27,1424
2872,-0.42446274,0.110967174,27,2309
2873,-0.39147207,0.068103634,27,1494
2874,-0.4244235,0.11155061,27,2161
2875,-0.41737336,0.10275143,27,1370
2876,-0.41170254,0.09467562,27,303
2877,-0.42819518,0.11416612,27,1143
2878,-0.42443016,0.11073933,74,742
2879,-0.36714885,0.044211686,74,842
2880,-0.38113645,0.052924335,74,2052
2881,-0.39088732,0.07200739,74,1145
2882,-0.36102608,0.034730777,74,896
2883,-0.3673813,0.046407748,74,2152
2884,-0.3976196,0.0785807,74,558
2885,-0.38264856,0.054680426,74,751
2886,-0.38428274,0.059323546,74,746
2887,-0.36583558,0.040530145,74,236
2888,-0.39244366,0.06962048,74,810
2889,-0.37797135,0.052022334,74,1526
2890,-0.37496838,0.045352265,74,2064
2891,-0.37844926,0.051271986,74,1980
2892,-0.3895891,0.064395145,74,1775
2893,-0.4161285,0.10066333,74,302
2894,-0.40849704,0.09217923,74,1645
2895,-0.37370998,0.046654843,74,1323
2896,-0.37185124,0.044974383,74,2156
2897,-0.42895976,0.115668885,74,2308
2898,-0.39521885,0.07623994,74,618
2899,-0.42068538,0.1074017,74,325
2900,-0.39097404,0.06917853,74,2108
2901,-0.38525054,0.059144806,74,1964
2902,-0.36896154,0.04354644,74,611
2903,-0.41861993,0.1044304,74,1641
2904,-0.3874066,0.060274586,74,2056
2905,-0.40401506,0.08754607,74,598
2906,-0.39287716,0.074529946,74,813
2907,-0.39265218,0.07176303,74,1862
2908,-0.39111662,0.07172926,74,1060
2909,-0.3917114,0.07408197,74,1614
2910,-0.34405977,0.027691066,74,797
2911,-0.39277878,0.07034888,74,1394
2912,-0.42553425,0.11116825,74,954
2913,-0.41787976,0.103624396,74,227
2914,-0.37075588,0.043212987,74,1021
2915,-0.34878674,0.017091874,74,1434
2916,-0.40295383,0.08611585,74,671
2917,-0.391193,0.0685576,74,1796
2918,-0.38244876,0.054406047,74,1859
2919,-0.3903074,0.07212864,74,387
2920,-0.37363935,0.04662422,74,1827
2921,-0.33165285,-0.028150788,74,2010
2922,-0.42201754,0.108497165,74,1146
2923,-0.34559762,0.018769251,74,1722
2924,-0.39251217,0.07077565,74,2037
2925,-0.39347625,0.071280956,74,1880
2926,-0.39715716,0.07824639,74,1587
2927,-0.39173526,0.06980607,74,2146
2928,-0.37582022,0.05013511,74,1193
2929,-0.42572242,0.11149353,74,1159
2930,-0.38924658,0.06768436,74,1041
2931,-0.3795521,0.059656978,74,1751
2932,-0.3516396,0.021039601,74,556
2933,-0.3946399,0.07826759,74,1619
2934,-0.39423448,0.074505545,74,1379
2935,-0.3915374,0.06723993,74,1708
2936,-0.35505775,0.0318763,74,1065
2937,-0.3749904,0.049851857,74,1027
2938,-0.3806664,0.052037988,74,1303
2939,-0.38519117,0.06623506,74,750
2940,-0.33949214,0.024263816,74,662
2941,-0.3982797,0.07915343,74,1802
2942,-0.3349416,0.0020709985,74,931
2943,-0.3534533,0.030825468,74,512
2944,-0.37013632,0.041705675,74,2119
2945,-0.37127304,0.042817466,74,2323
2946,-0.39082685,0.06568607,74,1155
2947,-0.42750734,0.11379591,74,1667
2948,-0.35681704,0.028553568,74,516
2949,-0.32866874,-0.016102737,74,2135
2950,-0.3815005,0.05482083,74,256
2951,-0.3539376,0.020604892,74,1890
2952,-0.34708953,0.01827494,74,1643
2953,-0.36970088,0.042367917,74,550
2954,-0.35604164,0.026745448,74,1031
2955,-0.35644242,0.056129146,74,1624
2956,-0.381712,0.06325293,74,1970
2957,-0.3428563,0.017441396,74,743
2958,-0.41471568,0.09942302,74,1475
2959,-0.36889148,0.04178866,74,2433
2960,-0.34490663,0.013348715,74,1682
2961,-0.399549,0.082470775,74,1225
2962,-0.4011794,0.08501059,74,1800
2963,-0.38469702,0.058502134,74,1998
2964,-0.36170775,0.033616103,74,1480
2965,-0.35001674,0.021518642,74,326
2966,-0.41090363,0.09349633,74,1245
2967,-0.38163286,0.05299658,74,1237
2968,-0.34416494,0.01294864,74,2150
2969,-0.36652967,0.041945163,74,845
2970,-0.4182993,0.10425974,74,800
2971,-0.41000384,0.09300397,74,1777
2972,-0.38475713,0.057805344,74,1214
2973,-0.3582098,0.032948405,74,482
2974,-0.37277833,0.04412249,74,1714
2975,-0.37017432,0.04658139,74,503
2976,-0.36331698,0.035382256,74,560
2977,-0.35878676,0.032776568,74,811
2978,-0.36583006,0.036936857,74,2226
2979,-0.4116042,0.095431924,74,1611
2980,-0.4242389,0.110698424,74,2265
2981,-0.36010608,0.042211145,74,665
2982,-0.41293943,0.09647583,74,2182
2983,-0.3604188,0.03491189,74,971
2984,-0.41523227,0.10074534,74,2275
2985,-0.41953945,0.10608478,74,1728
2986,-0.3909976,0.06738355,74,511
2987,-0.3632952,0.04584819,74,1630
2988,-0.38648316,0.062255066,74,715
2989,-0.3376806,0.008010254,74,1425
2990,-0.3849386,0.05962711,74,1254
2991,-0.35960782,0.030157765,74,490
2992,-0.34798872,0.018380413,74,1493
2993,-0.3952514,0.0746291,74,1113
2994,-0.37408656,0.04534714,74,1129
2995,-0.40848267,0.09330588,74,1353
2996,-0.3586075,0.033323336,74,306
2997,-0.3599642,0.04108888,74,938
2998,-0.3521041,0.02345279,74,681
2999,-0.35616794,0.0251927,74,272
3000,-0.38507217,0.06639953,74,1267
3001,-0.38460544,0.05912576,74,947
3002,-0.35556424,0.035114825,74,1305
3003,-0.40875444,0.09343668,74,2036
3004,-0.38891155,0.06888416,74,502
3005,-0.38942888,0.06921127,74,1655
3006,-0.36444774,0.041076515,74,1576
3007,-0.37953532,0.048965998,74,706
3008,-0.37549165,0.045657597,74,946
3009,-0.36799714,0.041414578,74,1578
3010,-0.4205646,0.10612478,74,661
3011,-0.35888317,0.035378054,74,1976
3012,-0.40119877,0.08492224,74,224
3013,-0.34021488,0.012217088,74,2360
3014,-0.38160163,0.055887528,74,2438
3015,-0.37615767,0.04953296,74,1349
3016,-0.35599238,0.02865703,74,1258
3017,-0.39013672,0.065786354,74,978
3018,-0.3920691,0.070694484,74,1133
3019,-0.41270596,0.09954628,74,1403
3020,-0.4123351,0.09615993,74,398
3021,-0.35590196,0.026730059,74,344
3022,-0.32196864,-0.025128236,74,1150
3023,-0.38042933,0.05501023,74,1090
3024,-0.34779692,0.020524168,74,1038
3025,-0.41083264,0.09443148,74,498
3026,-0.39757517,0.07744805,74,1264
3027,-0.38251925,0.05427819,74,1495
3028,-0.35040694,0.019930203,74,1736
3029,-0.38390404,0.055271085,74,1497
3030,-0.3750509,0.047863223,74,2050
3031,-0.39833298,0.08114068,74,475
3032,-0.36976647,0.051039346,74,1140
3033,-0.38971502,0.07125354,74,1731
3034,-0.41392422,0.10037775,74,639
3035,-0.37204924,0.04595195,74,2011
3036,-0.38752735,0.0623594,74,1168
3037,-0.34601498,0.011692368,74,2279
3038,-0.39098886,0.06989442,74,985
3039,-0.3908008,0.068237685,74,852
3040,-0.36855036,0.04599517,74,1131
3041,-0.40253168,0.0837924,74,2106
3042,-0.40298626,0.08429093,74,1995
3043,-0.36518118,0.03654651,74,1545
3044,-0.36977848,0.04826934,74,582
3045,-0.42471105,0.11017417,74,713
3046,-0.3817555,0.05625494,74,1543
3047,-0.40291134,0.08475486,74,711
3048,-0.34510425,0.017314056,74,632
3049,-0.3810584,0.06707126,74,1098
3050,-0.3891918,0.06408085,74,1272
3051,-0.4232345,0.10859522,74,2312
3052,-0.38540006,0.05630096,74,1780
3053,-0.3677455,0.040715955,74,2096
3054,-0.41085234,0.09458192,74,293
3055,-0.37712383,0.051314857,74,993
3056,-0.39192027,0.06835177,74,1239
3057,-0.36852646,0.046582054,74,583
3058,-0.37605748,0.048232708,74,1969
3059,-0.41417712,0.10206496,74,1048
3060,-0.36909112,0.045717392,74,1537
3061,-0.39651588,0.07551899,74,626
3062,-0.3841688,0.05757499,74,1275
3063,-0.40248948,0.085181996,74,951
3064,-0.3416873,0.007932211,74,615
3065,-0.35284364,0.02343606,74,314
3066,-0.42469507,0.11010387,74,407
3067,-0.39437708,0.076822676,74,1990
3068,-0.36479434,0.03725597,74,581
3069,-0.38554922,0.06852346,74,2369
3070,-0.36004853,0.033592533,74,997
3071,-0.3869786,0.059833914,74,747
3072,-0.3675214,0.04001286,74,199
3073,-0.38232583,0.055395782,74,1367
3074,-0.38434094,0.06009578,74,2253
3075,-0.3262947,2.1010585e-05,74,1902
3076,-0.43242133,0.11947278,74,1452
3077,-0.42099553,0.10781318,74,1285
3078,-0.40905783,0.0929066,74,1119
3079,-0.36839545,0.041075595,74,261
3080,-0.33997995,0.011270295,74,2144
3081,-0.34474576,0.017810758,74,1256
3082,-0.38211334,0.056404043,74,401
3083,-0.33291483,-0.0136674885,74,216
3084,-0.39716122,0.07991339,74,745
3085,-0.39319938,0.07241968,74,1006
3086,-0.43000573,0.11704977,74,716
3087,-0.40740925,0.08997991,74,1315
3088,-0.40294036,0.08541932,74,670
3089,-0.36080945,0.03562147,74,2006
3090,-0.39893037,0.08067513,74,972
3091,-0.40884647,0.093078814,74,2107
3092,-0.43055767,0.1179785,74,2573
3093,-0.3813019,0.06057068,74,2431
3094,-0.3305243,-0.0051032295,74,1680
3095,-0.33812618,0.0076823304,74,691
3096,-0.42729375,0.1132542,74,1196
3097,-0.3585273,0.032777905,74,439
3098,-0.36053902,0.035137653,74,1788
3099,-0.3819225,0.053284384,74,1209
3100,-0.41193587,0.09542607,74,649
3101,-0.4095373,0.09713461,74,779
3102,-0.35630375,0.028472852,74,1646
3103,-0.3484973,0.023597473,74,271
3104,-0.38904545,0.06959719,74,1511
3105,-0.3437387,0.01810995,74,2058
3106,-0.34514022,0.016542485,74,646
3107,-0.34970525,0.028933018,74,2021
3108,-0.3535478,0.033153992,74,653
3109,-0.32771075,-0.008007597,74,759
3110,-0.35147852,0.026105272,74,1878
3111,-0.40310618,0.08787961,74,882
3112,-0.35409513,0.029204268,74,480
3113,-0.38627967,0.059576217,74,666
3114,-0.38019896,0.05575523,74,1446
3115,-0.3907927,0.06649866,74,1732
3116,-0.35247687,0.026268383,74,1613
3117,-0.35148245,0.020982765,74,2205
3118,-0.3462384,0.008540453,74,2403
3119,-0.3899382,0.06558057,74,1651
3120,-0.34826165,0.014960602,74,421
3121,-0.3942255,0.0716,74,494
3122,-0.38615707,0.06969315,74,1276
3123,-0.37645975,0.05379957,74,1799
3124,-0.3854769,0.06384148,74,590
3125,-0.3716977,0.04989362,74,1226
3126,-0.37517324,0.050380602,74,1740
3127,-0.35679653,0.035856556,74,1169
3128,-0.35940626,0.0298285,74,1913
3129,-0.37260365,0.046000324,74,575
3130,-0.41643372,0.10134455,74,1860
3131,-0.39446777,0.07293579,74,1756
3132,-0.4133408,0.09726674,74,820
3133,-0.3575892,0.027497057,74,1517
3134,-0.33513746,0.011390246,74,2244
3135,-0.3670412,0.039423455,74,1925
3136,-0.365244,0.036645137,74,2110
3137,-0.37998483,0.061156638,74,1106
3138,-0.42920834,0.115839705,74,1711
3139,-0.3573393,0.033190895,74,2361
3140,-0.37796643,0.06126771,74,545
3141,-0.34999746,0.01572429,74,1382
3142,-0.4207133,0.105591744,74,1784
3143,-0.330862,0.0031421895,74,1648
3144,-0.3466625,0.01570302,74,1954
3145,-0.39086628,0.0670136,74,1807
3146,-0.39408332,0.07528419,74,1205
3147,-0.37725633,0.051489405,74,1752
3148,-0.41490275,0.10068624,74,687
3149,-0.41302818,0.098177776,74,375
3150,-0.35112163,0.025600055,74,274
3151,-0.38850972,0.0654924,74,1828
3152,-0.42605764,0.11217771,74,291
3153,-0.3327179,-0.006657904,74,629
3154,-0.41530722,0.102072425,74,2444
3155,-0.38868278,0.06396275,74,276
3156,-0.42737237,0.11350855,74,808
3157,-0.40282524,0.08491902,74,1024
3158,-0.36499733,0.046419386,74,1757
3159,-0.36864334,0.042401157,74,1268
3160,-0.4160975,0.10231371,74,1485
3161,-0.4178664,0.104565755,74,1334
3162,-0.38791096,0.06284824,74,778
3163,-0.33379102,0.0035970018,74,428
3164,-0.42784998,0.115540415,74,1156
3165,-0.36801854,0.0399503,74,824
3166,-0.40073213,0.085527755,74,1388
3167,-0.38408864,0.060024247,74,2319
3168,-0.38861305,0.060852196,74,592
3169,-0.38638294,0.063058205,74,1269
3170,-0.4239928,0.10976677,74,2136
3171,-0.36727667,0.040234096,74,991
3172,-0.39853457,0.08261051,74,2015
3173,-0.36282775,0.0350595,74,642
3174,-0.4075986,0.091164075,74,1312
3175,-0.3289306,-0.010508481,74,447
3176,-0.42262408,0.10835316,74,1197
3177,-0.39430773,0.07487552,74,1934
3178,-0.42227992,0.107979715,74,769
3179,-0.4240344,0.11005977,74,918
3180,-0.3727536,0.045160927,74,2346
3181,-0.35909685,0.03315088,74,708
3182,-0.38041455,0.053254317,74,561
3183,-0.40399426,0.08531592,74,786
3184,-0.38362888,0.056572355,74,1972
3185,-0.3940887,0.07289977,74,727
3186,-0.3420066,0.012423493,74,1130
3187,-0.37365794,0.04869096,74,331
3188,-0.40609068,0.08901242,74,1563
3189,-0.40115058,0.08573188,74,718
3190,-0.4059182,0.09010985,74,1639
3191,-0.3391761,0.008659308,74,1149
3192,-0.39868352,0.08178893,74,1932
3193,-0.4060374,0.09008988,74,1443
3194,-0.3560051,0.024832213,74,994
3195,-0.41369763,0.09788731,74,537
3196,-0.3806229,0.056274112,74,777
3197,-0.37356195,0.04529488,74,929
3198,-0.36795476,0.039757255,74,1814
3199,-0.34776637,0.020600466,74,1582
3200,-0.36263543,0.035192218,74,468
3201,-0.3955133,0.07535391,74,393
3202,-0.3570451,0.026073866,74,1899
3203,-0.4045146,0.08865979,74,301
3204,-0.40772566,0.09166175,74,1713
3205,-0.4136341,0.09819765,74,945
3206,-0.35879794,0.03131782,74,1319
3207,-0.36002353,0.036530696,74,1626
3208,-0.38745782,0.059420485,74,729
3209,-0.36273602,0.03689698,74,948
3210,-0.35540974,0.027428893,74,1765
3211,-0.3453128,0.0114227785,74,2277
3212,-0.36388567,0.036335606,74,2367
3213,-0.40806407,0.09115517,74,920
3214,-0.36580077,0.04040483,74,267
3215,-0.37543198,0.046785623,74,1360
3216,-0.3794964,0.04912169,74,169
3217,-0.36904296,0.044312425,74,793
3218,-0.39699054,0.07896079,74,1622
3219,-0.3481342,0.022570433,74,569
3220,-0.35842693,0.02934283,74,233
3221,-0.41950163,0.10503633,74,2234
3222,-0.39140272,0.06873848,74,1105
3223,-0.39619738,0.077009775,74,369
3224,-0.36260784,0.041404285,74,1177
3225,-0.41023177,0.09407351,74,2230
3226,-0.34063306,0.011703658,74,1381
3227,-0.408014,0.09307007,74,1053
3228,-0.3438755,0.009332091,74,1811
3229,-0.37010998,0.042946093,74,2077
3230,-0.38786373,0.06194796,74,1243
3231,-0.42118877,0.10671829,74,1466
3232,-0.3808865,0.05414065,74,2451
3233,-0.4137258,0.09888849,74,1492
3234,-0.37088245,0.04364471,74,1762
3235,-0.42253268,0.10901894,74,542
3236,-0.3979489,0.08122126,74,304
3237,-0.41139418,0.09915207,74,1440
3238,-0.41940394,0.10453995,74,873
3239,-0.3981796,0.07996905,74,1327
3240,-0.417135,0.102903485,74,799
3241,-0.37112367,0.047370974,74,426
3242,-0.3926096,0.07179668,74,720
3243,-0.39133283,0.073560156,74,549
3244,-0.4243052,0.11114433,74,546
3245,-0.41154173,0.09406077,74,1222
3246,-0.36352086,0.036053102,74,383
3247,-0.38647988,0.066631004,74,1115
3248,-0.3474129,0.017240433,74,677
3249,-0.34427413,0.015023274,74,1600
3250,-0.40823498,0.09297419,74,911
3251,-0.42550963,0.1118988,74,1953
3252,-0.38772514,0.06108188,74,508
3253,-0.36868846,0.042038973,74,619
3254,-0.39710584,0.0823515,74,1657
3255,-0.41898996,0.105378024,74,1170
3256,-0.40191063,0.08467469,74,1779
3257,-0.38351807,0.05542126,74,770
3258,-0.35554028,0.02754539,74,817
3259,-0.41179675,0.09466998,74,1761
3260,-0.3572898,0.031808432,74,1389
3261,-0.3889191,0.06583502,74,2238
3262,-0.3365374,0.021002807,74,818
3263,-0.42022613,0.105445966,74,936
3264,-0.37804326,0.0484358,74,1233
3265,-0.39963898,0.08177353,74,1173
3266,-0.3427793,0.013196714,74,784
3267,-0.3821531,0.05342589,74,1683
3268,-0.35662064,0.035663366,74,1183
3269,-0.39352173,0.07173194,74,2232
3270,-0.3986686,0.07958231,74,1819
3271,-0.3910491,0.07134984,74,1033
3272,-0.32875112,-0.0055935257,74,1867
3273,-0.35258755,0.02345686,74,540
3274,-0.3959922,0.07431509,74,578
3275,-0.37176386,0.04274242,74,442
3276,-0.35126138,0.029043442,74,992
3277,-0.40370545,0.08578669,74,1036
3278,-0.3623338,0.0340409,74,2169
3279,-0.38652784,0.05958446,74,1000
3280,-0.34112582,0.008924306,74,1253
3281,-0.41356304,0.097548835,74,2269
3282,-0.35592735,0.028947206,74,1590
3283,-0.40428454,0.08839057,74,908
3284,-0.41423187,0.098310284,74,1136
3285,-0.38416237,0.059229728,74,2548
3286,-0.38412693,0.055986714,74,1357
3287,-0.38727474,0.06464474,74,1229
3288,-0.40334836,0.08488932,74,1552
3289,-0.3896611,0.06828164,74,1679
3290,-0.35007384,0.033638135,74,507
3291,-0.40173957,0.08674755,74,1546
3292,-0.35904688,0.033492725,74,1361
3293,-0.39056632,0.06883219,74,1097
3294,-0.4023893,0.09056686,74,1067
3295,-0.4198812,0.107115,74,1378
3296,-0.3975801,0.08110263,74,726
3297,-0.3679372,0.041326016,74,1906
3298,-0.39391807,0.073150285,74,497
3299,-0.3947071,0.073718354,74,925
3300,-0.3890137,0.068248406,74,1409
3301,-0.32529378,-0.010041542,74,1108
3302,-0.41747856,0.10351159,74,805
3303,-0.386154,0.05986413,74,2215
3304,-0.42445296,0.109944075,74,2053
3305,-0.42507,0.11129207,74,495
3306,-0.37863362,0.056991633,74,1585
3307,-0.41968352,0.10546291,74,625
3308,-0.39519235,0.07729296,74,1278
3309,-0.42257673,0.10810604,74,594
3310,-0.40002775,0.08122473,74,973
3311,-0.3777469,0.051691204,74,790
3312,-0.36740714,0.038326167,74,837
3313,-0.38137254,0.057312187,74,1099
3314,-0.40272388,0.085162714,74,655
3315,-0.41243702,0.09530717,74,367
3316,-0.3652776,0.043484084,74,1057
3317,-0.3571605,0.026720809,74,1091
3318,-0.38206798,0.054693412,74,738
3319,-0.39579716,0.07498341,74,1591
3320,-0.34387508,0.013077156,74,1839
3321,-0.32898954,-0.04110377,74,1476
3322,-0.37896544,0.048759926,74,571
3323,-0.34936842,0.017149454,74,1280
3324,-0.40752143,0.09046246,74,1975
3325,-0.38697952,0.06467095,74,1431
3326,-0.32914752,-0.006210506,74,1506
3327,-0.4149448,0.09973882,74,1189
3328,-0.4006759,0.08236816,74,1500
3329,-0.3963402,0.07583518,74,1412
3330,-0.41871503,0.10471337,74,701
3331,-0.39654252,0.07666647,74,874
3332,-0.39529392,0.080222756,74,2132
3333,-0.40764135,0.09174173,74,1718
3334,-0.34903294,0.017350387,74,901
3335,-0.36057127,0.03758703,74,1068
3336,-0.40329987,0.0850381,74,1560
3337,-0.37297565,0.045366127,74,1249
3338,-0.3435506,0.024915969,74,500
3339,-0.40941724,0.09280112,74,2170
3340,-0.35841453,0.031159611,74,1653
3341,-0.37187546,0.04999421,74,900
3342,-0.39410016,0.07549489,74,1620
3343,-0.41497695,0.102502614,74,1100
3344,-0.38582122,0.059174594,74,995
3345,-0.32976562,-0.012150754,74,320
3346,-0.3695495,0.05329954,74,1447
3347,-0.41925585,0.10503512,74,969
3348,-0.41201946,0.094945475,74,324
3349,-0.4080792,0.09295351,74,1553
3350,-0.34354615,0.019494833,74,1299
3351,-0.36008894,0.033927377,74,1510
3352,-0.41014582,0.093343586,74,807
3353,-0.40548745,0.091365084,74,1415
3354,-0.3453104,0.007268429,74,366
3355,-0.34909257,0.018582135,74,1104
3356,-0.38913348,0.06586345,74,2134
3357,-0.40548924,0.088675745,74,1548
3358,-0.41316316,0.09667994,74,748
3359,-0.40084663,0.08376336,74,1958
3360,-0.4045852,0.089998566,74,504
3361,-0.3825873,0.05328,74,613
3362,-0.367113,0.043561142,74,2456
3363,-0.394491,0.073469736,74,1084
3364,-0.3751814,0.05245543,74,2493
3365,-0.42382562,0.10903915,74,2093
3366,-0.37706897,0.048080046,74,595
3367,-0.34176114,0.010014049,74,2514
3368,-0.39877173,0.07960201,74,2552
3369,-0.388044,0.062034626,74,1726
3370,-0.38704655,0.063744545,74,150
3371,-0.37048855,0.05121816,74,1596
3372,-0.37162048,0.0463343,74,1644
3373,-0.3809563,0.05179796,74,889
3374,-0.3640434,0.04201407,74,606
3375,-0.39901426,0.080847874,74,305
3376,-0.39853,0.07915873,74,702
3377,-0.3594923,0.034657452,74,1096
3378,-0.42555174,0.11119203,74,1174
3379,-0.36046663,0.037963104,74,2008
3380,-0.4243781,0.10979396,74,880
3381,-0.35836527,0.031198172,74,1281
3382,-0.35469174,0.036307532,74,2472
3383,-0.33044612,0.0029354496,74,644
3384,-0.39729446,0.07874105,74,1570
3385,-0.34330377,0.008551188,74,1472
3386,-0.3924751,0.07116797,74,1246
3387,-0.37269172,0.044793025,74,1520
3388,-0.4219139,0.10766803,74,453
3389,-0.4247281,0.11093754,74,1514
3390,-0.39744332,0.078645416,74,471
3391,-0.40311214,0.086637035,74,373
3392,-0.394365,0.072833315,74,1668
3393,-0.36245632,0.037593883,74,1505
3394,-0.40877214,0.0934508,74,883
3395,-0.35567454,0.022590118,74,953
3396,-0.4173876,0.10485296,74,1283
3397,-0.40059072,0.082541205,74,903
3398,-0.39149913,0.06780278,74,2298
3399,-0.40600422,0.08904946,74,501
