,LLE01,LLE02,gene_ID,ndimage_ID
3517,-0.0062595727,-0.00031702354,74,1199
3518,-0.0061965254,-0.0006095913,74,406
3519,-0.005186327,0.0026213927,74,1058
3520,-0.0061884015,0.0020524329,74,722
3521,-0.00557308,0.0024124763,74,1812
3522,-0.0060547865,-0.00021507496,74,828
3523,-0.0054552592,-0.004557705,74,1848
3524,-0.00634637,-0.00058435195,74,804
3525,-0.006494765,0.000515602,74,2194
3526,-0.0060461243,-0.002801453,74,1352
3527,-0.0058486853,0.0024349636,74,1124
3528,-0.0056064846,-0.0027415378,74,1342
3529,-0.0061009764,0.001791004,74,1529
3530,-0.006162019,0.0010520298,74,1399
3531,-0.0063714813,-0.0012518597,74,669
3532,-0.0061177686,-0.0027631316,74,906
3533,-0.006391026,-0.0014871457,74,461
3534,-0.0046639536,-0.0048578195,74,2435
3535,-0.0055017504,-0.0052139373,74,1940
3536,-0.005104632,-0.0057218163,74,1182
3537,-0.0057648597,-0.004247894,74,949
3538,-0.0064524803,-0.0004863485,74,405
3539,-0.006211482,-0.00051355717,74,744
3540,-0.0056688297,-0.0027408614,74,2099
3541,-0.00500811,-0.005697333,74,2079
3542,-0.0058447057,-0.00393319,74,535
3543,-0.0060569085,-0.003109681,74,893
3544,-0.005904956,-0.0036350228,74,243
3545,-0.005739072,-0.0044197836,74,1012
3546,-0.005747918,0.0024488636,74,290
3547,-0.006184091,-0.0011628608,74,1277
3548,-0.0062794313,0.0018239919,74,1003
3549,-0.0050966167,0.0027820584,74,1118
3550,-0.0049185506,-0.004983748,74,1956
3551,-0.0062276605,-0.000113303206,74,839
3552,-0.0059809103,-0.002717559,74,675
3553,-0.0061706244,-0.0017855243,74,1871
3554,-0.005628569,0.0025088522,74,921
3555,-0.005191659,-0.004355615,74,696
3556,-0.0061454517,3.8757153e-05,74,466
3557,-0.0050150612,-0.005882387,74,2087
3558,-0.006119875,-0.00330088,74,826
3559,-0.006472784,-0.00033114754,74,1289
3560,-0.0044824113,0.0025622593,74,1161
3561,-0.0065266285,0.00017804038,74,1241
3562,-0.006276241,-0.0014278416,74,2122
3563,-0.00563239,0.0019268829,74,1843
3564,-0.006087841,0.0021228273,74,1831
3565,-0.005765066,-0.003961772,74,1769
3566,-0.0063974624,0.0010138248,74,934
3567,-0.006112901,4.2475174e-05,74,1574
3568,-0.005475005,0.002520737,74,1178
3569,-0.006403227,0.00077200664,74,819
3570,-0.004183368,0.0032063886,74,1725
3571,-0.006164913,0.0015440544,74,1688
3572,-0.0063476874,0.000942501,74,544
3573,-0.005982772,0.0024150605,74,853
3574,-0.005256151,0.002703649,74,1383
3575,-0.004539824,-0.0059293867,74,1011
3576,-0.0062393774,0.0017065303,74,282
3577,-0.0063249436,-0.00015469498,74,910
3578,-0.005872856,-0.0040400284,74,1572
3579,-0.0060465126,-0.002879609,74,1579
3580,-0.0052152104,-0.0057866615,74,1588
3581,-0.005905766,-0.003503362,74,1458
3582,-0.0063665463,0.0007718062,74,1340
3583,-0.005247156,-0.0047109793,74,930
3584,-0.005901145,0.0016958967,74,1336
3585,-0.0060275914,-0.00084024004,74,1397
3586,-0.0057641137,-0.0041740746,74,1417
3587,-0.006031686,0.0013389459,74,909
3588,-0.0060700383,0.0021209728,74,1612
3589,-0.0060346224,-0.0032748727,74,943
3590,-0.006331638,-0.0010153917,74,1320
3591,-0.0062638135,-0.00066860614,74,890
3592,-0.0064564627,0.00032265027,74,343
3593,-0.0061559756,-0.0021841906,74,868
3594,-0.005637533,-0.0047866325,74,1963
3595,-0.0061413134,0.00033645207,74,689
3596,-0.0056862268,0.001992792,74,717
3597,-0.005758737,0.002716643,74,2173
3598,-0.0053365324,-0.0048420383,74,1392
3599,-0.005327188,0.00233312,74,1850
3600,-0.0060290135,-0.0025874758,74,737
3601,-0.0056132004,0.0028699846,74,1302
3602,-0.005904657,0.002255302,74,1739
3603,-0.006265187,0.0015940558,74,1165
3604,-0.0062876656,-0.001308879,74,1070
3605,-0.0059790597,0.0011912353,74,612
3606,-0.0058165505,0.002197428,74,728
3607,-0.005905799,-0.0025523098,74,2120
3608,-0.0062037827,-0.00020785039,74,2272
3609,-0.0056998585,-0.0048445626,74,395
3610,-0.0062484983,0.0011788368,74,579
3611,-0.0063436306,-0.0017088496,74,832
3612,-0.0056183115,-0.0046750084,74,1441
3613,-0.005606609,-0.004732301,74,510
3614,-0.005924085,0.0024899251,74,385
3615,-0.0061804694,-0.001330662,74,956
3616,-0.005436155,-0.0047359187,74,1984
3617,-0.005938375,-0.0032616905,74,1266
3618,-0.005653998,0.0028320148,74,1822
3619,-0.0063152206,-0.00074361014,74,2352
3620,-0.0060936366,-0.0019599842,74,492
3621,-0.005271553,-0.0050114472,74,1040
3622,-0.005793825,-0.004436146,74,1217
3623,-0.0060882117,0.0018370631,74,1186
3624,-0.005583462,0.002505612,74,1230
3625,-0.005780149,-0.0037803366,74,1163
3626,-0.005935802,-0.0020612276,74,599
3627,-0.0061540217,-0.0022984713,74,1547
3628,-0.006044044,-0.00057552237,74,1538
3629,-0.0061643817,-0.0009638757,74,1206
3630,-0.0056072334,-0.004324941,74,1284
3631,-0.00461985,-0.005056462,74,1631
3632,-0.0057788426,-0.0029461472,74,927
3633,-0.0054367273,0.002846892,74,1701
3634,-0.0046829428,-0.0058396594,74,915
3635,-0.006381843,-0.0006749854,74,798
3636,-0.006076869,-0.002476347,74,1304
3637,-0.005509164,-0.0027370378,74,683
3638,-0.0065705692,-0.0008599728,74,427
3639,-0.0057260823,0.0027047256,74,815
3640,-0.005964232,-0.0034513033,74,1290
3641,-0.005880579,0.0025341474,74,1669
3642,-0.0061944593,-0.00023844875,74,529
3643,-0.0060451487,-0.0028072803,74,1043
3644,-0.005586672,-0.004767843,74,2515
3645,-0.0059902645,-0.0017928504,74,1172
3646,-0.0060162665,0.0024234792,74,333
3647,-0.0060726744,0.0009882008,74,627
3648,-0.0061696335,-0.0024082277,74,862
3649,-0.0065424517,-0.00087782607,74,486
3650,-0.0063526724,-0.00039746074,74,443
3651,-0.0058611664,-0.0037236887,74,1398
3652,-0.006234688,-0.002394495,74,522
3653,-0.0055445055,0.00093975547,74,2235
3654,-0.005596121,-0.0041780625,74,372
3655,-0.0061915326,0.001536237,74,1891
3656,-0.0062253657,-0.0016624104,74,806
3657,-0.0060489867,0.0022736858,74,982
3658,-0.0058413134,-0.0022737696,74,1457
3659,-0.0058080857,-0.0038391699,74,496
3660,-0.005595521,-0.00462506,74,1078
3661,-0.005978833,0.00030614279,74,1088
3662,-0.0061810096,-0.0023056956,74,1950
3663,-0.0060138945,-0.0036221875,74,386
3664,-0.005353867,0.0028135686,74,2307
3665,-0.0061346125,-0.0020399715,74,1598
3666,-0.0062831785,0.002236241,74,434
3667,-0.0063064964,-0.00089121173,74,541
3668,-0.0064544557,-0.0012625209,74,1293
3669,-0.0063306126,-0.000443986,74,1824
3670,-0.005787381,-0.004359523,74,1917
3671,-0.005915892,0.002774749,74,2364
3672,-0.006520277,-0.0007415115,74,455
3673,-0.005971467,-0.0020700605,74,1604
3674,-0.0059034806,0.0023033067,74,1842
3675,-0.0059533105,-0.0019748928,74,2461
3676,-0.0062162476,-0.0015994,74,463
3677,-0.0061043007,-0.0032516273,74,1456
3678,-0.006060518,0.0011250178,74,1945
3679,-0.0059934044,-0.003588889,74,1918
3680,-0.0054779365,-0.0039142123,74,2222
3681,-0.005979513,-0.0038445753,74,861
3682,-0.0054917256,-0.0014552589,74,1212
3683,-0.0062826513,-0.000842409,74,1605
3684,-0.0064649973,-9.916785e-05,74,1102
3685,-0.0062251296,3.5558238e-05,74,2416
3686,-0.0061015077,0.001262978,74,887
3687,-0.0057254084,-0.0046206545,74,1916
3688,-0.006284994,-0.0006711828,74,941
3689,-0.0054428596,0.0027157227,74,188
3690,-0.0051350016,-0.004616369,74,553
3691,-0.004593961,-0.006210106,74,1808
3692,-0.0058858143,-0.003653667,74,935
3693,-0.0058953175,-0.0022755386,74,2261
3694,-0.005716587,-0.0045748916,74,377
3695,-0.0063434737,-0.0006680804,74,1380
3696,-0.006383226,-0.0011187815,74,859
3697,-0.005702048,-0.0038847404,74,2282
3698,-0.0058484413,-0.0029467589,74,1479
3699,-0.006136859,-0.0003050403,74,493
3700,-0.0046047494,-0.005543541,74,2041
3701,-0.0063161305,-0.001695594,74,1350
3702,-0.0062447274,0.002044326,74,783
3703,-0.0063448935,0.0017914986,74,1354
3704,-0.006044385,-0.0028734838,74,1238
3705,-0.006405389,0.000246329,74,437
3706,-0.005549555,-0.0029046568,74,2506
3707,-0.0062137926,0.00075298856,74,2354
3708,-0.0057802433,-0.0043967417,74,2418
3709,-0.005316187,0.002782619,74,1203
3710,-0.005880791,-0.003986697,74,422
3711,-0.005715313,0.0028614518,74,816
3712,-0.0063571464,0.00021950624,74,1347
3713,-0.006184187,-0.002207964,74,1295
3714,-0.0054459632,-0.005120958,74,1875
3715,-0.0060480586,0.0023160176,74,1190
3716,-0.005919429,-0.0040373583,74,1673
3717,-0.00516593,-0.005419487,74,787
3718,-0.0058420673,0.0026257052,74,857
3719,-0.005678714,-0.004088188,74,1308
3720,-0.005459851,-0.004660973,74,1886
3721,-0.0057071983,-0.0035526608,74,2310
3722,-0.005755474,-0.00082019164,74,1792
3723,-0.0055848607,-0.0050228643,74,1073
3724,-0.0057008774,0.002607733,74,1250
3725,-0.0058898316,-0.00034358416,74,1234
3726,-0.005453742,-0.0053209,74,2462
3727,-0.0059749386,-0.0026502376,74,838
3728,-0.0060687107,-0.002189326,74,397
3729,-0.006362566,-0.0014309343,74,763
3730,-0.0057591656,-0.004243225,74,652
3731,-0.006085988,-0.0003860272,74,1463
3732,-0.0055683437,-0.005068371,74,1400
3733,-0.004817932,-0.005424612,74,2090
3734,-0.005480307,-0.0049039493,74,2196
3735,-0.0060155466,0.0022441072,74,1753
3736,-0.006056531,-0.0022690285,74,916
3737,-0.00590862,-0.003618786,74,1424
3738,-0.0046205334,-0.006218288,74,1187
3739,-0.006316226,-0.0019746001,74,485
3740,-0.006511218,0.00022553015,74,1786
3741,-0.0052483133,-0.005407915,74,795
3742,-0.0056287646,-0.0046358416,74,1658
3743,-0.00478603,-0.005387141,74,1852
3744,-0.006375283,-0.0011854748,74,336
3745,-0.0058653113,-0.0036647688,74,965
3746,-0.0061911447,0.00085972546,74,694
3747,-0.006168734,-0.0017060736,74,209
3748,-0.0061334535,-0.0031573875,74,1157
3749,-0.006108501,-0.0028640253,74,1521
3750,-0.0056359274,-0.0043220557,74,602
3751,-0.004831056,-0.0049947267,74,2045
3752,-0.0055817855,0.002338116,74,680
3753,-0.0054462356,-0.004773585,74,654
3754,-0.0057709846,0.0015018171,74,1494
3755,-0.0058445116,-0.0037013593,74,1640
3756,-0.006366572,-7.618243e-05,74,1709
3757,-0.005694392,-0.004646873,74,2013
3758,-0.005781869,-0.0044752997,74,1873
3759,-0.0060162703,-0.00285573,74,424
3760,-0.0063155154,-0.0017229525,74,2424
3761,-0.005815622,-0.0038976502,74,1076
3762,-0.0059366133,-0.0034111978,74,404
3763,-0.0058024866,-0.004322567,74,1745
3764,-0.0062471754,-0.0022430657,74,1439
3765,-0.005952632,0.0016526283,74,303
3766,-0.004631943,-0.006212842,74,1782
3767,-0.0058790264,-0.004208904,74,752
3768,-0.00632411,0.0016323266,74,513
3769,0.008792551,-0.030161684,26,742
3770,-0.011261976,-0.04488205,26,842
3771,-0.0059177144,0.04822556,26,2052
3772,0.009465284,-0.01956444,26,1145
3773,0.0045183916,-0.015366061,26,896
3774,0.013093432,-0.15336137,26,2152
3775,0.024334894,0.02005598,26,558
3776,0.044675704,-0.0008273873,26,751
3777,0.017374033,-0.022298045,26,746
3778,0.025329841,-0.023449123,26,236
3779,0.010476304,0.0043885508,26,810
3780,0.034909923,-0.011884705,26,1526
3781,0.009116562,0.087578885,26,2064
3782,0.029887298,-0.019844776,26,1980
3783,0.016918922,-0.0039493404,26,1775
3784,0.012103366,0.012236565,26,302
3785,0.0051584095,-0.03342224,26,1645
3786,0.001318434,-0.025562398,26,1323
3787,0.033393115,0.0036152916,26,2156
3788,0.01253087,-0.011376159,26,2308
3789,0.030576251,0.0012849525,26,618
3790,0.068328135,0.0004682054,26,325
3791,0.012110251,-0.02257193,26,2108
3792,0.08444756,0.011917478,26,1964
3793,0.05053023,0.0070328745,26,611
3794,0.024258466,0.019692797,26,1641
3795,0.0057945997,0.00974405,26,2056
3796,0.0015272602,0.018378245,26,598
3797,-0.011101315,-0.028238576,26,813
3798,0.09280945,-0.0027380283,26,1862
3799,0.023400767,-0.015663927,26,1060
3800,0.028479144,0.022816222,26,1614
3801,0.07157025,-0.0016965085,26,797
3802,0.015977735,-0.0150259035,26,1394
3803,0.0111776,0.009967566,26,954
3804,0.0017139622,0.017056009,26,227
3805,-0.005646464,-0.041947003,26,1021
3806,0.0018181968,-0.004619797,26,1434
3807,0.010562863,-0.06729446,26,671
3808,0.011599587,-0.009562526,26,1796
3809,0.07101702,0.12649529,26,1859
3810,0.03523594,0.0025851063,26,387
3811,0.02793156,0.028663697,26,1827
3812,-0.0435113,0.059184406,26,2010
3813,0.012736004,-0.00015898497,26,1146
3814,0.060504824,0.0030074988,26,1722
3815,-0.011891684,-0.05851425,26,2037
3816,0.013547808,0.008529941,26,1880
3817,0.018419983,-0.00963068,26,1587
3818,0.0014884047,0.12218262,26,2146
3819,0.009781864,0.012273733,26,1193
3820,0.0007139177,0.003229851,26,1159
3821,0.046390355,-0.025043298,26,1041
3822,0.09203457,-0.016707307,26,1751
3823,0.08115604,-0.028261118,26,556
3824,0.03442052,0.047740314,26,1619
3825,0.09066016,-0.0061661545,26,1379
3826,0.0128382705,-0.01726782,26,1708
3827,0.027820557,-0.03728377,26,1065
3828,0.011932699,-0.006536252,26,1027
3829,0.0115942685,0.003072968,26,1303
3830,-0.0058532674,-0.03244054,26,750
3831,0.026121654,-0.02676945,26,662
3832,0.014650993,-0.03690266,26,1802
3833,-0.037917264,0.060622796,26,931
3834,0.037884943,8.850579e-05,26,512
3835,-0.03335195,0.08409203,26,2119
3836,0.01136923,-0.05089019,26,2323
3837,0.021409348,-0.05552056,26,1155
3838,0.019334592,0.014325747,26,1667
3839,-0.006635209,-0.028834118,26,516
3840,-0.019056162,-0.06011411,26,2135
3841,0.012143961,0.0072887014,26,256
3842,-0.031169988,0.1139341,26,1890
3843,0.0062252562,0.16464354,26,1643
3844,-0.011624276,0.023504859,26,550
3845,-0.01553151,-0.009462044,26,1031
3846,-0.010494195,0.026770677,26,1624
3847,0.086686715,0.020717377,26,1970
3848,0.094349355,-0.004405187,26,743
3849,-0.0013008398,0.056294136,26,1475
3850,0.0122759,-0.021472825,26,2433
3851,0.06618074,-0.028988093,26,1682
3852,0.01222509,-0.01538987,26,1225
3853,0.025327701,-0.014859309,26,1800
3854,0.02205006,-0.0047020135,26,1998
3855,0.0050739036,0.0021280441,26,1480
3856,-0.0047997297,-0.017723525,26,326
3857,0.031864647,-0.003609867,26,1245
3858,0.020226771,0.0059571643,26,1237
3859,0.0072040195,0.07014872,26,2150
3860,0.10220803,-0.016407263,26,845
3861,0.042084098,0.0025107185,26,800
3862,-0.022741625,0.08946496,26,1777
3863,0.041661453,-0.0016059906,26,1214
3864,-0.018502908,-0.08685805,26,482
3865,0.013903068,-0.0015515165,26,1714
3866,0.0024932728,0.0053256894,26,503
3867,0.012868769,-0.036577433,26,560
3868,0.15715884,0.0060340995,26,811
3869,0.059600495,-0.010076863,26,2226
3870,0.0078095747,0.011604381,26,1611
3871,0.014484934,-0.006263387,26,2265
3872,0.027775008,-0.011803588,26,665
3873,0.01673076,-0.020786736,26,2182
3874,0.013109548,0.013288802,26,971
3875,0.0050349813,-0.047627084,26,2275
3876,0.011317121,-0.003664332,26,1728
3877,0.007973513,-0.09949352,26,511
3878,0.0030435484,0.047516704,26,1630
3879,0.0401825,-0.011010206,26,715
3880,0.0032902563,-0.0057261316,26,1425
3881,0.024437096,0.0053195613,26,1254
3882,0.009777077,0.01596304,26,490
3883,0.027153114,-0.01713968,26,1493
3884,0.0047936733,-0.03453921,26,1113
3885,0.030220285,0.008861462,26,1129
3886,0.019862065,0.006499718,26,1353
3887,0.058490988,-0.030536342,26,306
3888,-0.0017281425,-0.019168997,26,938
3889,0.03655472,0.009021621,26,681
3890,0.008254738,0.021045381,26,272
3891,0.04436521,0.000870067,26,1267
3892,0.012955271,0.006846053,26,947
3893,0.033413995,-0.002992903,26,1305
3894,-0.0011151473,0.0050297556,26,2036
3895,0.048817202,-0.016495066,26,502
3896,0.0012421542,-0.023298679,26,1655
3897,-0.006794007,-0.024228888,26,1576
3898,0.029493527,0.0058130636,26,706
3899,0.047173504,-0.0049851537,26,946
3900,0.043520603,0.00012851042,26,1578
3901,0.015473809,-0.012995587,26,661
3902,0.02795023,0.023027487,26,1976
3903,-0.004078221,-0.00866881,26,224
3904,-0.042485878,-0.02003474,26,2360
3905,0.023065446,0.0006228564,26,1625
3906,0.046597123,-0.025822293,26,2438
3907,0.021387402,0.0051874607,26,1349
3908,0.059658874,-0.019714814,26,1258
3909,0.024377955,-0.0010700712,26,978
3910,0.037052695,-0.008795216,26,1133
3911,0.013845928,0.00601798,26,1403
3912,0.01046999,0.0026482274,26,398
3913,0.030202864,0.00096793106,26,344
3914,0.0147847375,0.0061867586,26,1150
3915,0.026659446,0.026219195,26,1090
3916,0.0065063043,-0.04740846,26,1038
3917,-0.017049536,-0.04648298,26,498
3918,0.012777548,-0.020667471,26,1264
3919,-0.022686701,-0.04446414,26,1495
3920,0.016623188,-0.0024252683,26,1736
3921,0.02781845,-0.0030425233,26,1497
3922,0.023979124,0.025546046,26,2050
3923,0.026821429,-0.14257406,26,475
3924,0.010262752,-0.012046377,26,1140
3925,0.015140513,0.007769697,26,1731
3926,0.025645588,-0.0010414277,26,639
3927,-0.03142015,0.050282028,26,2011
3928,0.019278035,0.00035661517,26,1168
3929,0.035543796,-0.026896697,26,2279
3930,0.031244177,0.00010153358,26,985
3931,0.032968134,-0.020754961,26,852
3932,0.02022657,0.002338925,26,574
3933,0.013421641,0.0006621529,26,1131
3934,-0.022214228,-0.075016946,26,2106
3935,0.03523549,-0.0059236507,26,1995
3936,-0.0033511845,-0.046604913,26,1545
3937,0.043730598,-0.011064412,26,582
3938,0.022524642,0.0028262276,26,713
3939,0.08934704,0.029347092,26,1543
3940,0.008296348,-0.016819326,26,711
3941,0.05453483,0.0039061455,26,632
3942,0.01309222,-0.0008943695,26,1098
3943,0.013335226,-0.0025055283,26,1272
3944,-0.00468701,0.02906439,26,2312
3945,0.018740093,-0.02059991,26,1780
3946,0.06250597,0.00022293326,26,2096
3947,0.027947787,0.011206097,26,293
3948,0.0476051,0.0172157,26,993
3949,0.021714015,-0.0051290696,26,1239
3950,0.014196257,-0.02206133,26,583
3951,0.025059426,-0.0051164487,26,1969
3952,0.004227422,0.01113831,26,1048
3953,-0.016518218,-0.09957858,26,1537
3954,0.048795313,-0.00089342764,26,626
3955,-0.0018272452,-0.027832923,26,1275
3956,-0.00253105,0.017634036,26,951
3957,0.052036826,0.0019029093,26,615
3958,0.05241794,0.10017808,26,314
3959,-0.005985523,0.015004747,26,407
3960,-0.014313358,-0.012847954,26,1990
3961,0.010730962,0.02157505,26,581
3962,0.010186688,0.0049718074,26,2369
3963,-0.02377652,0.061899196,26,997
3964,0.015578428,-0.05227364,26,747
3965,0.039534084,-0.014958371,26,199
3966,0.057124145,-0.012670131,26,1367
3967,-0.011076491,0.103002645,26,2253
3968,0.016595732,0.0022677123,26,1902
3969,0.01571454,0.006741831,26,1452
3970,0.017405832,0.015138965,26,1285
3971,0.024803989,0.014417088,26,1119
3972,0.029743647,0.009250637,26,261
3973,0.02132451,-0.02893028,26,2144
3974,0.06350633,-0.04130787,26,1256
3975,-0.017354809,0.012188004,26,401
3976,-0.044068407,-0.16023609,26,216
3977,0.00063121173,0.0046012425,26,745
3978,0.009421176,0.006823421,26,1006
3979,0.0098899035,0.010739294,26,716
3980,-0.0013241462,0.009539163,26,1315
3981,0.03479091,0.012463792,26,670
3982,-0.0084471805,-0.03564281,26,2006
3983,0.009833626,-0.0066659725,26,972
3984,0.01722142,0.0001865299,26,2107
3985,0.033181995,-0.016911687,26,2573
3986,0.010793721,-0.015726699,26,2431
3987,0.036584634,-0.05090761,26,1680
3988,0.048983976,-0.007369224,26,691
3989,0.038099706,0.005418389,26,1196
3990,0.014033299,-0.020193424,26,439
3991,0.021341763,-0.015160314,26,1788
3992,0.07609181,-0.016597928,26,1209
3993,0.019411316,0.005295207,26,649
3994,0.015039061,0.0015256199,26,779
3995,0.0098892925,0.0069725597,26,1646
3996,0.045257155,-0.01921455,26,271
3997,0.05112384,-0.011239489,26,1511
3998,0.03937135,0.016092619,26,2097
3999,0.02362985,-0.024448056,26,2058
4000,0.013579674,0.0013594212,26,580
4001,0.05175073,-0.013274078,26,646
4002,-0.020736905,-0.043405283,26,2021
4003,0.023803983,-0.07647355,26,653
4004,0.018746722,0.0123650655,26,759
4005,-0.0071135988,-0.030736895,26,1878
4006,0.012325083,-0.0055533173,26,882
4007,0.006605745,-0.04944545,26,480
4008,0.013321671,-0.007916099,26,666
4009,0.015721845,-0.009698363,26,1446
4010,0.02548591,-0.00061168056,26,1732
4011,0.018056035,-0.011885392,26,1613
4012,-0.010770082,-0.05036968,26,2205
4013,-0.0031039296,-0.08924271,26,2403
4014,0.0530966,-0.01899019,26,1651
4015,0.006788539,-0.0018995669,26,421
4016,0.024494391,0.014850155,26,494
4017,0.022296198,-0.007274416,26,1276
4018,0.015700653,0.013197544,26,1799
4019,0.03454718,-0.0059725596,26,590
4020,0.035887465,0.027676702,26,1226
4021,0.015037484,0.0009730678,26,1740
4022,0.06782466,-0.0023399922,26,1169
4023,0.01565635,-0.058586016,26,1913
4024,-0.025840541,-0.09033077,26,575
4025,-0.047689725,0.10257203,26,1860
4026,0.02235428,0.010721371,26,1061
4027,0.031855367,0.0032209617,26,1756
4028,0.037564233,-0.011107915,26,820
4029,0.0098412065,-0.014051539,26,1517
4030,0.0036309427,0.016134258,26,1496
4031,-0.016010452,-0.058337245,26,2244
4032,0.008918336,-0.05161322,26,1925
4033,0.048305616,0.10613406,26,2110
4034,0.016539576,0.015446329,26,1106
4035,0.040180426,0.05030379,26,1711
4036,0.02112443,-0.028735012,26,2361
4037,-0.004901447,0.0017882608,26,545
4038,0.11029589,-0.020512467,26,1382
4039,0.0003978265,0.010387571,26,1784
4040,-0.008421501,0.113827236,26,1648
4041,0.02483677,0.023766799,26,1954
4042,0.024450215,-0.23495485,26,1807
4043,0.019566534,-0.0104318075,26,1205
4044,0.043736346,-0.010226965,26,1752
4045,0.0035867717,0.0042641805,26,687
4046,0.0027705121,0.009265792,26,375
4047,0.013459812,-0.0018846481,26,274
4048,0.017003348,0.006021785,26,1828
4049,0.007272631,-0.02858969,26,291
4050,0.07377322,0.03606728,26,629
4051,0.023847036,0.0019180271,26,2444
4052,-0.008263055,-0.037513617,26,276
4053,0.0069338176,0.017175077,26,808
4054,0.013226645,-0.009848399,26,1024
4055,0.0033072636,-0.061804716,26,1757
4056,0.06715465,0.03688855,26,1268
4057,0.036447514,-0.01637258,26,1485
4058,0.0115123745,-0.0029844686,26,1334
4059,-0.011813788,-0.05104969,26,778
4060,-0.019745039,-0.060041852,26,428
4061,0.009020678,0.0066368226,26,1156
4062,0.023443071,-0.029943138,26,824
4063,0.009346511,0.016605489,26,1388
4064,0.013984026,-0.009800696,26,2319
4065,0.031438734,-0.00644746,26,592
4066,-0.0013730591,0.0012936216,26,1269
4067,0.036318615,-0.010771179,26,2136
4068,0.03549081,0.025780821,26,991
4069,0.022221308,0.014877343,26,2015
4070,-0.009471349,-0.02710361,26,642
4071,0.030559484,-0.038284898,26,1312
4072,0.032104865,0.0379907,26,447
4073,0.039780073,-0.024075713,26,1197
4074,0.010272061,-0.01859511,26,1934
4075,0.06786122,-0.0049649086,26,769
4076,0.0030077847,0.0048239096,26,918
4077,0.003665583,0.01641057,26,2346
4078,0.039391074,-0.064398974,26,708
4079,0.07810126,0.019884339,26,561
4080,0.047149066,-0.021313354,26,786
4081,-0.013695438,0.037802774,26,1972
4082,0.0031661915,0.015949568,26,727
4083,0.033979002,-0.021937191,26,1130
4084,0.021780128,0.000960793,26,331
4085,0.00908712,0.028215101,26,1563
4086,-0.006694187,-0.0036089981,26,718
4087,-0.0033589655,0.015855737,26,1639
4088,0.030281143,0.0050264713,26,1149
4089,-0.037648816,-0.10244557,26,1932
4090,0.019882724,-0.007038785,26,1443
4091,-0.009592469,0.015488225,26,994
4092,0.0076600877,0.0076752156,26,537
4093,0.012934997,-0.027059192,26,777
4094,0.009434873,-0.016202863,26,929
4095,0.05001816,0.0012570553,26,1814
4096,-0.013936352,-0.03185267,26,1582
4097,0.0083487965,0.0399022,26,468
4098,0.0054632463,-0.0028122666,26,393
4099,-0.005237334,0.002362255,26,1899
4100,0.010737288,0.012475027,26,301
4101,0.009701259,0.013289366,26,1713
4102,0.018389832,-0.017391345,26,945
4103,0.0139094675,0.0031689985,26,1319
4104,0.016866256,-0.022297774,26,1626
4105,0.0071193567,-0.024037441,26,729
4106,-0.0019133313,0.018248111,26,948
4107,0.07042674,0.00846351,26,1765
4108,0.0055268826,-0.0421503,26,2277
4109,-0.01915744,-0.043666374,26,2367
4110,0.0062123816,0.010421102,26,920
4111,0.0009997176,-0.011541032,26,267
4112,0.0351952,-0.009850613,26,1360
4113,0.037397165,0.023570979,26,169
4114,0.10605535,0.015731351,26,793
4115,-0.0037270219,0.0070074974,26,1622
4116,0.043032072,-0.014111548,26,569
4117,0.012836388,0.03067645,26,233
4118,0.011162071,0.0076098763,26,2234
4119,0.012608806,-0.014409647,26,1105
4120,0.014162686,0.022794254,26,369
4121,0.024633972,-0.025027892,26,1177
4122,0.07217557,-0.00010827232,26,2230
4123,-0.02274128,-0.08000442,26,1381
4124,0.017586185,0.0036805964,26,1053
4125,0.0859473,-0.02049762,26,1811
4126,0.042476546,0.047462504,26,2077
4127,0.077387646,0.010967552,26,1243
4128,-0.006443146,0.016132902,26,1466
4129,0.057310812,-0.0026855422,26,2451
4130,0.009095188,0.0061703487,26,1492
4131,0.01241691,0.0070154984,26,1549
4132,0.0660702,0.05860795,26,1762
4133,0.019518767,-0.006283059,26,542
4134,0.03382671,0.016683575,26,304
4135,0.005975978,-0.021389779,26,1440
4136,-0.0253609,-0.031224469,26,873
4137,0.0021760552,-0.013975714,26,1327
4138,0.013557888,0.009317076,26,799
4139,0.057461098,-0.014875866,26,426
4140,0.059050474,-0.0032432065,26,720
4141,-0.0005743927,0.0009915839,26,1581
4142,-0.0384499,-0.030492565,26,549
4143,0.018373314,0.008226326,26,546
4144,0.0029295257,0.005616215,26,1222
4145,0.047783114,-0.018899549,26,383
4146,0.05003576,-0.019935016,26,1115
4147,0.013519133,0.010391583,26,1062
4148,0.029864395,-0.28746054,26,677
4149,-0.004710325,0.09083516,26,1600
4150,0.014598098,0.010668293,26,911
4151,0.009066927,0.005124394,26,1953
4152,0.005254216,-0.014969349,26,508
4153,-0.013804903,0.03997807,26,619
4154,0.020899747,0.00462176,26,1657
4155,0.020443818,0.01911707,26,1170
4156,-0.0013278719,0.022812877,26,1779
4157,0.028507547,0.019585483,26,770
4158,0.021707436,0.014804916,26,817
4159,-0.015214599,-0.0050816,26,1761
4160,-0.02454848,-0.09698191,26,1389
4161,0.012620733,0.010392003,26,721
4162,-0.0029020861,-0.021817915,26,2238
4163,0.006120247,-0.017924389,26,818
4164,0.0052211415,-0.011597023,26,936
4165,0.024552405,-0.0041994993,26,1233
4166,0.031227278,0.012331687,26,1173
4167,0.012268427,-0.015966374,26,784
