,UMAP01,UMAP02,gene_ID,ndimage_ID
2994,5.6882396,17.721418,74,1129
2995,15.627616,2.5563495,74,1353
2996,4.130807,11.355884,74,306
2997,4.065905,13.195865,74,938
2998,1.6576272,10.694612,74,681
2999,2.7496524,9.976468,74,272
3000,10.159433,14.504671,74,1267
3001,9.744364,16.442137,74,947
3002,3.5041142,12.125382,74,1305
3003,15.5694,2.508788,74,2036
3004,11.57957,12.918181,74,502
3005,11.621263,12.914658,74,1655
3006,4.173951,14.428588,74,1576
3007,6.981842,18.565517,74,706
3008,5.832774,17.819567,74,946
3009,3.4658058,15.388048,74,1578
3010,12.027354,-4.865872,74,661
3011,3.5842943,12.603525,74,1976
3012,16.275667,6.806705,74,224
3013,-2.9480667,11.606436,74,2360
3014,8.795176,17.461433,74,2438
3015,6.707975,18.401552,74,1349
3016,3.5291696,10.0499,74,1258
3017,12.260107,13.999013,74,978
3018,12.6624975,11.733574,74,1133
3019,11.841927,-0.0020815332,74,1403
3020,12.760404,1.6635314,74,398
3021,2.8587847,9.859777,74,344
3022,-4.77945,8.23413,74,1150
3023,8.236875,17.561428,74,1090
3024,0.57094777,10.935249,74,1038
3025,13.469773,2.1756046,74,498
3026,15.633567,10.161725,74,1264
3027,9.060528,17.991444,74,1495
3028,1.1996503,11.127701,74,1736
3029,9.658825,17.441542,74,1497
3030,6.1710405,18.194944,74,2050
3031,16.390114,8.618438,74,475
3032,5.9414325,16.13811,74,1140
3033,11.663729,12.433087,74,1731
3034,12.097214,-0.2566906,74,639
3035,4.9063015,17.044498,74,2011
3036,11.295515,15.495219,74,1168
3037,-1.4959062,11.261623,74,2279
3038,12.397412,12.249394,74,985
3039,12.404431,12.894125,74,852
3040,5.121653,15.85561,74,1131
3041,17.242125,7.144047,74,2106
3042,17.19053,6.8811665,74,1995
3043,3.3576696,13.886119,74,1545
3044,5.321547,15.934155,74,582
3045,7.330965,-5.6542873,74,713
3046,8.695127,17.432758,74,1543
3047,17.254694,6.3442492,74,711
3048,-0.9144879,10.723362,74,632
3049,9.090053,15.712118,74,1098
3050,11.7418585,14.500181,74,1272
3051,9.598597,-5.8237996,74,2312
3052,9.694168,17.159014,74,1780
3053,3.5150936,15.38282,74,2096
3054,13.453477,2.1627448,74,293
3055,7.2666306,18.202036,74,993
3056,12.731196,12.980161,74,1239
3057,5.205218,15.811739,74,583
3058,6.2514467,18.338451,74,1969
3059,11.884505,-0.90354764,74,1048
3060,5.0588555,16.108427,74,1537
3061,14.513772,10.183672,74,626
3062,9.876195,16.967138,74,1275
3063,17.106298,6.3212523,74,951
3064,-3.106633,11.586003,74,615
3065,2.0771387,10.20395,74,314
3066,7.3106985,-5.6843343,74,407
3067,14.032935,9.642331,74,1990
3068,3.723499,14.4735,74,581
3069,10.924224,12.933678,74,2369
3070,4.30869,11.801614,74,997
3071,10.879708,15.95023,74,747
3072,3.3843193,15.0122175,74,199
3073,8.995441,17.707705,74,1367
3074,9.743782,16.34583,74,2253
3075,-4.435095,9.3944845,74,1902
3076,6.437877,1.2550807,74,1452
3077,10.833696,-4.777578,74,1285
3078,16.095102,2.110091,74,1119
3079,3.5735762,15.674208,74,261
3080,-2.170985,11.430786,74,2144
3081,-0.22116934,11.006394,74,1256
3082,8.9123335,17.45345,74,401
3083,-4.872934,9.187675,74,216
3084,15.513568,9.339843,74,745
3085,13.069869,11.112722,74,1006
3086,7.5893717,-0.20376028,74,716
3087,16.477802,3.4086783,74,1315
3088,17.209589,6.156126,74,670
3089,3.5522537,12.950051,74,2006
3090,16.524477,8.650161,74,972
3091,15.937177,2.2762697,74,2107
3092,7.662261,-0.0048179934,74,2573
3093,8.800296,16.713625,74,2431
3094,-4.522079,9.791105,74,1680
3095,-3.1336393,11.283808,74,691
3096,7.5537543,-2.924295,74,1196
3097,4.1667304,11.332475,74,439
3098,3.4507134,12.97726,74,1788
3099,8.795212,18.173494,74,1209
3100,12.924036,2.0837376,74,649
3101,14.797194,2.6627476,74,779
3102,3.3712308,9.966394,74,1646
3103,1.3952093,10.513003,74,271
3104,11.560408,12.783424,74,1511
3105,-1.1414847,10.417267,74,2058
3106,-0.0071209352,11.011544,74,646
3107,1.838792,9.804594,74,2021
3108,3.2044606,10.607716,74,653
3109,-4.606058,9.476367,74,759
3110,1.9448323,10.202822,74,1878
3111,16.335886,5.536919,74,882
3112,3.5657027,10.118057,74,480
3113,10.592479,16.106195,74,666
3114,8.210868,17.40351,74,1446
3115,12.56474,13.623725,74,1732
3116,2.0748143,10.213008,74,1613
3117,1.3067669,11.129048,74,2205
3118,-2.7051504,11.854073,74,2403
3119,12.268767,14.053668,74,1651
3120,-1.032715,11.162852,74,421
3121,13.395721,11.328148,74,494
3122,11.065723,12.668427,74,1276
3123,7.1581388,17.544115,74,1799
3124,10.491614,15.288735,74,590
3125,5.9865,16.671642,74,1226
3126,6.5423427,18.20236,74,1740
3127,3.5859165,11.686904,74,1169
3128,4.062515,10.566074,74,1913
3129,5.452451,17.481668,74,575
3130,13.115157,-1.379752,74,1860
3131,13.875728,10.719467,74,1756
3132,12.516701,0.9764363,74,820
3133,3.0109034,9.792606,74,1517
3134,-2.98283,10.924072,74,2244
3135,3.458759,14.802586,74,1925
3136,3.3463502,13.916895,74,2110
3137,8.498839,16.741228,74,1106
3138,7.371925,-0.9176814,74,1711
3139,4.179598,11.647032,74,2361
3140,8.12395,16.63374,74,545
3141,-0.38701135,11.236547,74,1382
3142,12.257712,-4.716299,74,1784
3143,-4.0014324,10.220861,74,1648
3144,-0.9628411,11.1051445,74,1954
3145,12.572192,13.527694,74,1807
3146,13.724074,10.033997,74,1205
3147,6.9943795,18.110863,74,1752
3148,11.212092,0.2516169,74,687
3149,12.154233,0.6689649,74,375
3150,1.683631,10.405025,74,274
3151,11.895679,14.270259,74,1828
3152,7.4109163,-3.6608365,74,291
3153,-4.5828686,9.8110895,74,629
3154,12.056143,-1.2481097,74,2444
3155,11.892887,14.667055,74,276
3156,7.551605,-2.731202,74,808
3157,17.228743,6.3898034,74,1024
3158,4.6629305,14.262021,74,1757
3159,3.664068,15.765456,74,1268
3160,12.953897,-1.5509484,74,1485
3161,12.095585,-2.9533677,74,1334
3162,11.565356,15.191293,74,778
3163,-3.9374416,10.686212,74,428
3164,7.590577,-1.3972155,74,1156
3165,3.375333,14.964933,74,824
3166,16.088383,6.932562,74,1388
3167,9.688305,16.381166,74,2319
3168,11.328448,15.765503,74,592
3169,10.910237,15.206129,74,1269
3170,8.049254,-5.714493,74,2136
3171,3.5598388,15.373888,74,991
3172,16.302097,8.259216,74,2015
3173,4.167258,12.458941,74,642
3174,16.30518,3.1304247,74,1312
3175,-4.7020254,8.847092,74,447
3176,10.129297,-5.7986856,74,1197
3177,13.730999,10.085154,74,1934
3178,10.411118,-5.9112964,74,769
3179,8.122755,-5.5800595,74,918
3180,4.908963,17.226202,74,2346
3181,4.236377,11.409995,74,708
3182,8.16946,17.998903,74,561
3183,17.268864,6.130193,74,786
3184,9.6183,17.272709,74,1972
3185,13.503303,10.9009,74,727
3186,-2.1968172,11.371603,74,1130
3187,6.465626,17.708675,74,331
3188,16.548157,4.147727,74,1563
3189,16.10288,6.8617487,74,718
3190,16.316893,4.0860376,74,1639
3191,-2.2709253,11.599269,74,1149
3192,16.349186,8.506312,74,1932
3193,16.368975,3.9831402,74,1443
3194,3.0509977,9.944006,74,994
3195,12.573771,0.71446764,74,537
3196,8.394992,17.36283,74,777
3197,5.3078346,17.601744,74,929
3198,3.3966103,14.890394,74,1814
3199,1.229877,10.544442,74,1582
3200,4.176877,12.402773,74,468
3201,14.456886,10.241258,74,393
3202,2.6894484,9.981641,74,1899
3203,16.41492,4.9424357,74,301
3204,16.259235,2.8933744,74,1713
3205,12.494977,0.6051535,74,945
3206,4.3159986,11.211067,74,1319
3207,3.9541986,12.320326,74,1626
3208,10.875168,16.148708,74,729
3209,3.648359,13.256557,74,948
3210,3.4080625,10.089126,74,1765
3211,-1.4945306,11.278484,74,2277
3212,3.5130532,13.462411,74,2367
3213,16.311205,2.944066,74,920
3214,4.4701533,15.27894,74,267
3215,6.240287,18.13926,74,1360
3216,7.024477,18.55044,74,169
3217,5.2777143,16.540915,74,793
3218,15.620238,9.356275,74,1622
3219,1.1182839,10.692903,74,569
3220,4.0089192,10.538809,74,233
3221,12.618264,-3.87687,74,2234
3222,12.63274,12.852703,74,1105
3223,14.767137,9.856689,74,369
3224,4.4355273,14.261915,74,1177
3225,15.423911,1.9073725,74,2230
3226,-2.283463,11.423211,74,1381
3227,15.641317,2.779498,74,1053
3228,-2.4902105,11.8697195,74,1811
3229,4.2472363,16.447203,74,2077
3230,11.385929,15.580797,74,1243
3231,11.473096,-5.0677085,74,1466
3232,8.31683,17.777035,74,2451
3233,12.349058,0.42083633,74,1492
3234,4.6808677,16.688326,74,1762
3235,10.053974,-5.3314953,74,542
3236,15.9590225,8.377084,74,304
3237,11.778894,-0.11937667,74,1440
3238,12.621556,-3.887674,74,873
3239,16.326563,8.8888235,74,1327
3240,12.62143,-2.1087558,74,799
3241,5.2757034,16.714748,74,426
3242,12.754606,11.356229,74,720
3243,12.191876,11.254605,74,549
3244,7.8289323,-5.04746,74,546
3245,13.791299,3.03677,74,1222
3246,3.4027982,13.6335,74,383
3247,10.451004,14.433166,74,1115
3248,-0.4584288,11.106611,74,677
3249,-1.192906,11.003957,74,1600
3250,15.687399,2.7599216,74,911
3251,7.472136,-4.0015993,74,1953
3252,11.341844,15.738354,74,508
3253,4.072449,16.147642,74,619
3254,15.533785,8.257952,74,1657
3255,11.9531355,-3.4882255,74,1170
3256,17.082022,6.544811,74,1779
3257,9.644726,17.445873,74,770
3258,3.0784178,9.866878,74,817
3259,13.032526,2.3867016,74,1761
3260,4.0480905,11.070412,74,1389
3261,11.933564,14.17504,74,2238
3262,-0.5351225,9.996726,74,818
3263,12.192505,-4.43587,74,936
3264,6.65235,18.518856,74,1233
3265,16.77915,8.259736,74,1173
3266,-1.1411085,11.034139,74,784
3267,8.953607,18.15386,74,1683
3268,3.6128995,11.648838,74,1183
3269,13.24865,11.290356,74,2232
3270,16.349558,9.27121,74,1819
3271,12.193522,11.688992,74,1033
3272,-4.497018,9.784325,74,1867
3273,1.6342217,10.734812,74,540
3274,14.321921,10.371849,74,578
3275,5.035373,16.756842,74,442
3276,2.1591008,9.887612,74,992
3277,17.261724,5.741544,74,1036
3278,4.1224313,12.445378,74,2169
3279,10.621798,16.303274,74,1000
3280,-2.9574902,11.633738,74,1253
3281,12.556472,0.90060365,74,2269
3282,3.3009908,9.849237,74,1590
3283,16.462172,5.1028347,74,908
3284,12.652862,0.5821674,74,1136
3285,9.983596,16.617884,74,2548
3286,9.729777,17.329834,74,1357
3287,11.105641,14.684277,74,1229
3288,17.274715,6.141918,74,1552
3289,11.8164425,13.343169,74,1679
3290,2.8349106,10.474406,74,507
3291,16.081646,6.393802,74,1546
3292,4.189473,11.455781,74,1361
3293,12.296444,12.730111,74,1097
3294,15.083836,6.418984,74,1067
3295,11.122312,-4.1782007,74,1378
3296,15.854691,8.398387,74,726
3297,3.552089,15.627427,74,1906
3298,13.464635,10.749768,74,497
3299,13.931453,10.63874,74,925
3300,11.680468,13.288064,74,1409
3301,-4.354179,9.542669,74,1108
3302,12.525406,-2.5095358,74,805
3303,10.551649,16.29154,74,2215
3304,7.6928244,-5.892566,74,2053
3305,7.3987837,-4.6550136,74,495
3306,7.7913456,17.168205,74,1585
3307,12.1131735,-4.160394,74,625
3308,14.349888,9.609627,74,1278
3309,10.545641,-5.8022857,74,594
3310,17.02608,8.614298,74,973
3311,7.6004047,18.05904,74,790
3312,3.2689595,14.702273,74,837
3313,8.737622,17.084648,74,1099
3314,17.22731,6.2604694,74,655
3315,12.864114,2.2005916,74,367
3316,4.4877315,14.625696,74,1057
3317,2.7287414,9.940468,74,1091
3318,8.917417,17.849392,74,738
3319,14.394205,10.258675,74,1591
3320,-2.102428,11.359318,74,1839
3321,-4.808036,7.386472,74,1476
3322,7.246704,17.783354,74,571
3323,-0.520456,11.155458,74,1280
3324,16.424093,3.3101354,74,1975
3325,11.095287,14.692356,74,1431
3326,-4.6160865,9.396359,74,1506
3327,12.638398,-0.12037748,74,1189
3328,16.985516,7.866827,74,1500
3329,14.549978,10.148975,74,1412
3330,12.192519,-3.437851,74,701
3331,15.104962,10.104654,74,874
3332,14.527194,8.777553,74,2132
3333,16.177147,2.8990963,74,1718
3334,0.29489994,11.296691,74,901
3335,3.9581735,12.547656,74,1068
3336,17.260689,6.288193,74,1560
3337,5.0107756,17.301355,74,1249
3338,0.43457064,10.084378,74,500
3339,16.090403,2.022434,74,2170
3340,4.315169,11.498466,74,1653
3341,6.002929,16.594984,74,900
3342,13.681751,10.025196,74,1620
3343,11.869959,-1.151005,74,1100
3344,10.451402,16.425974,74,995
3345,-4.8250437,9.266941,74,320
3346,5.9055486,16.178017,74,1447
3347,12.279533,-3.9258819,74,969
3348,12.943335,2.3474326,74,324
3349,15.704524,2.7949393,74,1553
3350,-1.2253937,10.354173,74,1299
3351,4.317551,11.723147,74,1510
3352,15.79357,1.8858237,74,807
3353,15.786017,4.2079906,74,1415
3354,-2.7828207,11.81732,74,366
3355,0.46595082,11.296897,74,1104
3356,11.974544,14.120124,74,2134
3357,16.619867,4.327762,74,1548
3358,12.599754,1.4409246,74,748
3359,16.667334,7.295321,74,1958
3360,15.9958515,4.4669394,74,504
3361,8.883825,18.156746,74,613
3362,4.338712,14.829854,74,2456
3363,13.9082365,10.632111,74,1084
3364,6.9631877,17.639477,74,2493
3365,9.14882,-5.785938,74,2093
3366,6.765716,17.96783,74,595
3367,-2.5032868,11.7544365,74,2514
3368,16.29068,9.072257,74,2552
3369,11.461636,15.57579,74,1726
3370,11.131165,14.828756,74,150
3371,5.902332,16.216202,74,1596
3372,5.2022915,17.079096,74,1644
3373,8.310378,18.31918,74,889
3374,4.370943,14.441188,74,606
3375,16.615463,8.491446,74,305
3376,16.23017,9.103928,74,702
3377,4.1917977,11.930858,74,1096
3378,7.2063603,-4.3615932,74,1174
3379,3.8273134,13.382888,74,2008
3380,7.737658,-5.909955,74,880
3381,4.3044853,11.398553,74,1281
3382,3.37436,11.218361,74,2472
3383,-4.008489,10.028738,74,644
3384,15.73992,9.542189,74,1570
3385,-2.47281,11.846121,74,1472
3386,12.766052,11.358408,74,1246
3387,4.939954,17.236015,74,1520
3388,10.744099,-5.57649,74,453
3389,7.8372827,-5.1305475,74,1514
3390,15.704924,9.313259,74,471
3391,16.972347,5.8849726,74,373
3392,13.742511,10.807657,74,1668
3393,3.695797,13.845351,74,1505
3394,15.582044,2.4663162,74,883
3395,1.9168998,10.646621,74,953
3396,11.932555,-2.5118985,74,1283
3397,16.99588,7.8208566,74,903
3398,12.7095995,13.1846895,74,2298
3399,16.614914,4.237643,74,501
3400,7.720106,18.307652,74,1988
3401,5.356949,15.71361,74,356
3402,11.059165,14.83347,74,756
3403,2.1005747,9.854206,74,1838
3404,16.103897,9.155127,74,697
3405,10.373359,-6.0984855,74,1421
3406,12.9579525,-1.592294,74,341
3407,3.647902,15.906079,74,589
3408,17.278793,6.2066083,74,877
3409,0.6326463,10.938974,74,758
3410,-2.6397116,10.329013,74,577
3411,9.208085,-5.805112,74,1164
3412,15.088702,9.727656,74,1355
3413,3.8568897,13.083991,74,433
3414,12.063188,14.076528,74,1346
3415,-4.807099,9.398519,74,1606
3416,7.477721,-1.9179819,74,1948
3417,5.1230903,16.315088,74,2448
3418,13.467223,-1.3163409,74,1317
3419,13.241524,2.3370545,74,2236
3420,3.6826544,12.564105,74,1093
3421,3.9452183,11.207506,74,523
3422,15.934309,9.213284,74,1881
3423,6.1999254,18.179012,74,484
3424,16.506998,4.2377067,74,2474
3425,7.6042705,-0.14459434,74,1809
3426,1.1504124,11.201691,74,2529
3427,2.8928628,9.841085,74,1287
3428,16.292292,9.045698,74,1889
3429,12.635392,-1.9006184,74,2320
3430,16.314625,4.876717,74,2576
3431,16.38154,4.9973803,74,469
3432,11.151574,14.759613,74,2201
3433,13.225509,-1.9437804,74,1825
3434,13.781004,3.0249152,74,775
3435,13.536824,2.755652,74,814
3436,4.0935416,16.243195,74,464
3437,12.570155,-3.9168615,74,1966
3438,8.784102,16.949379,74,420
3439,12.073992,-1.416593,74,1834
3440,-2.464885,11.789579,74,1442
3441,-4.2917285,10.003741,74,2288
3442,12.197877,0.4339738,74,1856
3443,4.378482,11.516198,74,1329
3444,12.590893,13.521731,74,705
3445,12.514908,-1.6585671,74,1089
3446,17.024055,8.596626,74,1501
3447,9.468404,17.192896,74,1049
3448,4.252694,15.887541,74,1702
3449,3.4454508,14.484875,74,1343
3450,10.505858,-5.952322,74,1328
3451,12.7593155,-1.1215321,74,1935
3452,1.238434,11.075692,74,1023
3453,13.592405,10.693119,74,2066
3454,13.143965,11.830188,74,782
3455,16.06825,6.3526535,74,308
3456,9.395264,-5.862046,74,2223
3457,16.628025,5.511999,74,1219
3458,16.64565,7.7075553,74,1710
3459,-1.4655635,11.237666,74,2370
3460,7.4884424,-1.9459733,74,867
3461,7.506814,-3.0809417,74,1910
3462,11.18271,0.78151023,74,586
3463,1.2355748,10.661398,74,1429
3464,3.4490397,14.236658,74,235
3465,15.728657,2.7614589,74,2536
3466,12.077046,-4.197496,74,1636
3467,5.576771,17.711016,74,1694
3468,12.238582,-2.9855323,74,1224
3469,3.8407168,13.905719,74,364
3470,3.8548455,10.72008,74,1830
3471,11.557624,15.077239,74,1151
3472,4.05234,15.351541,74,2437
3473,7.46214,-1.881485,74,467
3474,3.3499541,14.847006,74,1247
3475,10.931726,-4.696487,74,1462
3476,12.556621,-3.0439813,74,897
3477,7.7079825,-0.10117667,74,693
3478,-0.7171543,10.378765,74,2330
3479,7.5444145,-2.9952412,74,1594
3480,7.288781,-1.115198,74,1273
3481,1.0178671,11.193008,74,2252
3482,16.81863,7.1342225,74,1544
3483,-3.4430394,11.423406,74,1870
3484,16.762793,4.6053777,74,1035
3485,0.5717087,10.8265915,74,703
3486,11.379503,15.741496,74,981
3487,11.866171,0.031112298,74,2018
3488,11.11343,0.4894939,74,1455
3489,12.908631,10.25032,74,1535
3490,11.589075,13.891162,74,2511
3491,4.3200555,16.6232,74,1567
3492,1.6189249,9.800898,74,1215
3493,9.754728,-5.5342584,74,990
3494,0.5621,11.136418,74,904
3495,10.353324,16.569553,74,1672
3496,3.5899234,11.526521,74,1030
3497,0.6559845,10.593506,74,1120
3498,4.61798,16.766947,74,1365
3499,16.58272,7.3591213,74,1310
3500,12.156978,-4.8782177,74,1126
3501,16.03613,1.9344064,74,2219
3502,10.299603,15.719234,74,1407
3503,7.231855,0.5924533,74,2171
3504,11.71374,12.110616,74,894
3505,-1.1649055,11.016525,74,1589
3506,11.470401,14.9968,74,788
3507,13.984765,2.5145411,74,1087
3508,-1.4815822,11.286665,74,1883
3509,3.6641705,15.972321,74,1034
3510,16.864147,8.174987,74,704
3511,12.196594,-4.3058176,74,465
3512,-3.6323962,10.007686,74,2227
3513,16.348871,8.974224,74,1362
3514,17.028906,8.633459,74,547
3515,6.8066497,1.0087339,74,474
3516,2.6486678,10.202676,74,359
3517,13.107852,10.645719,74,1199
3518,14.26454,9.740576,74,406
3519,-4.035488,10.355715,74,1058
3520,5.5025935,17.782766,74,722
3521,0.61534107,10.87574,74,1812
3522,12.134743,11.500823,74,828
3523,10.5798235,-5.448397,74,1848
3524,14.596235,9.898854,74,804
3525,12.483066,13.730319,74,2194
3526,15.596742,1.9142184,74,1352
3527,4.163047,11.644481,74,1124
3528,15.636671,3.6988137,74,1342
3529,5.2360387,16.821812,74,1529
3530,9.693456,16.522324,74,1399
3531,16.848476,8.243586,74,669
3532,16.088577,2.07181,74,906
3533,17.25346,7.1349363,74,461
3534,7.598017,-1.1454037,74,2435
3535,7.197634,-4.991231,74,1940
3536,7.4053206,-1.4932011,74,1182
3537,12.550592,-3.3772001,74,949
3538,14.546171,10.116254,74,405
3539,13.757534,10.040669,74,744
3540,15.652354,3.6603684,74,2099
3541,7.3566313,-1.1535715,74,2079
3542,13.051509,-1.6658449,74,535
3543,12.993275,2.1776183,74,893
3544,12.655659,-0.06563189,74,243
3545,12.261923,-4.598235,74,1012
3546,2.0553365,10.257721,74,290
3547,15.983784,8.37072,74,1277
3548,7.7461953,18.508259,74,1003
3549,-4.9149156,8.7816925,74,1118
3550,7.530121,-2.2027743,74,1956
3551,12.544072,11.459148,74,839
3552,15.663521,2.7901602,74,675
3553,16.902376,5.8151455,74,1871
3554,0.5827102,11.035193,74,921
3555,8.176124,-5.5241113,74,696
3556,12.359922,12.361318,74,466
3557,7.3230543,-0.91361886,74,2087
3558,12.543745,1.7121558,74,826
3559,14.263077,10.386388,74,1289
3560,-4.7615476,7.3009024,74,1161
3561,12.727302,11.814948,74,1241
3562,16.724962,7.2376895,74,2122
3563,4.357161,13.889795,74,1843
3564,4.4564004,16.568575,74,1831
3565,12.506412,-1.7927445,74,1769
3566,11.321327,15.728452,74,934
3567,12.205038,12.436412,74,1574
3568,-1.2015712,11.045117,74,1178
3569,11.872758,14.767365,74,819
3570,-4.2779717,5.0277567,74,1725
3571,8.1478405,17.980528,74,1688
3572,10.777513,15.852965,74,544
3573,3.6798398,14.685541,74,853
3574,-4.437856,10.417219,74,1383
3575,6.6952715,1.1038425,74,1011
3576,7.663241,18.451487,74,282
3577,12.883714,11.225345,74,910
3578,13.149183,-2.1162643,74,1572
3579,14.187646,3.3354287,74,1579
3580,7.4778037,-1.9243793,74,1588
3581,12.516872,0.5278955,74,1458
3582,11.542326,14.953987,74,1340
3583,7.807295,-5.1057887,74,930
3584,5.297017,16.523598,74,1336
3585,14.272499,9.093432,74,1397
3586,12.374501,-3.009886,74,1417
3587,7.399296,17.73596,74,909
3588,4.3529773,16.492815,74,1612
3589,12.569583,1.6981007,74,943
3590,16.359581,8.915885,74,1320
3591,14.56219,9.778088,74,890
3592,12.484949,13.0240135,74,343
3593,16.41208,4.226641,74,868
3594,10.727542,-5.723831,74,1963
3595,11.6384,13.890785,74,689
3596,3.731953,12.419022,74,717
3597,0.8310411,11.257958,74,2173
3598,7.7986746,-5.2151065,74,1392
3599,-1.0867565,10.438132,74,1850
3600,15.760914,2.9041336,74,737
3601,-2.5252302,11.894984,74,1302
3602,3.5073128,12.903772,74,1739
3603,8.245615,18.2153,74,1165
3604,16.594128,7.635044,74,1070
3605,8.360456,17.258543,74,612
3606,3.8398955,13.497953,74,728
3607,15.745387,3.1282935,74,2120
3608,12.69203,10.869998,74,2272
3609,10.724598,-5.8428764,74,395
3610,9.821176,16.596725,74,579
3611,17.133566,5.6309385,74,832
3612,11.276939,-5.1038427,74,1441
3613,10.050571,-5.8941307,74,510
3614,4.2784433,11.760818,74,385
3615,16.512335,7.836262,74,956
3616,8.853989,-5.7180815,74,1984
3617,12.712592,1.5256023,74,1266
3618,-1.4162897,11.304725,74,1822
3619,15.38837,9.997879,74,2352
3620,16.50853,5.2385316,74,492
3621,7.425127,-4.049707,74,1040
3622,12.344273,-4.811719,74,1217
3623,5.7184906,17.838825,74,1186
3624,0.65444833,10.822335,74,1230
3625,12.608577,-0.7652622,74,1163
3626,16.345339,5.443618,74,599
3627,16.351402,3.552943,74,1547
3628,13.280757,10.024182,74,1538
3629,15.550428,9.307105,74,1206
3630,11.676693,-3.803232,74,1284
3631,7.6141224,-0.7759646,74,1631
3632,13.664015,2.1465278,74,927
3633,-3.9121583,10.989064,74,1701
3634,7.572299,0.1603339,74,915
3635,15.00839,9.766489,74,798
3636,16.140118,2.8140678,74,1304
3637,14.887602,2.786621,74,683
3638,16.263868,9.126472,74,427
3639,1.0903832,11.117173,74,815
3640,12.589609,0.73736286,74,1290
3641,3.3830082,10.100524,74,1669
3642,12.728247,10.841801,74,529
3643,14.291008,3.4335227,74,1043
3644,9.687681,-5.85616,74,2515
3645,16.088638,6.3521495,74,1172
3646,3.5086157,14.726846,74,333
3647,9.297031,16.722982,74,627
3648,16.292725,2.9510286,74,862
3649,16.258343,9.13132,74,486
3650,13.94382,10.3622055,74,443
3651,12.634895,-0.61744064,74,1398
3652,16.449543,3.26715,74,522
3653,5.9466047,15.9567585,74,2235
3654,12.1321335,-3.2182765,74,372
3655,8.809695,17.803135,74,1891
3656,17.102915,6.226027,74,806
3657,3.540885,15.449307,74,982
3658,16.24701,5.0126576,74,1457
3659,13.059812,-1.4283812,74,496
3660,10.556135,-5.905686,74,1078
3661,11.1995735,14.282025,74,1088
3662,16.34747,3.3762653,74,1950
3663,12.623783,0.15756664,74,386
3664,-4.4068155,10.443637,74,2307
3665,16.667643,5.6700106,74,1598
3666,5.7849197,18.117483,74,434
3667,15.717767,9.275716,74,541
3668,17.063528,7.89733,74,1293
3669,13.86506,10.281555,74,1824
3670,12.597993,-4.0078125,74,1917
3671,2.9091842,9.881428,74,2364
3672,15.771553,10.158086,74,455
3673,16.379519,5.624297,74,1604
3674,3.7203362,13.562391,74,1842
3675,16.302593,5.7205086,74,2461
3676,16.958628,6.4971504,74,463
3677,12.622059,1.8358812,74,1456
3678,8.844691,17.002419,74,1945
3679,12.651169,0.256027,74,1918
3680,11.990871,-1.5633938,74,2222
3681,13.308029,-1.3799251,74,861
3682,14.876704,8.01318,74,1212
3683,15.658968,9.2945795,74,1605
3684,13.286283,11.291094,74,1102
3685,12.420234,12.107744,74,2416
3686,8.177259,17.734375,74,887
3687,11.239062,-5.747374,74,1916
3688,14.737318,9.875793,74,941
3689,-2.6550286,11.799028,74,188
3690,7.7045293,-4.9226785,74,553
3691,6.42949,1.256581,74,1808
3692,12.62893,-0.13916819,74,935
3693,15.752644,4.26735,74,2261
3694,11.522415,-5.3822184,74,377
3695,15.295223,10.097775,74,1380
3696,16.81384,8.605311,74,859
3697,12.313901,-1.4807501,74,2282
3698,13.638856,2.110972,74,1479
3699,13.073703,10.26374,74,493
3700,7.6939783,-0.06499363,74,2041
3701,17.270311,5.922382,74,1350
3702,6.091286,18.28978,74,783
3703,8.4742565,18.28686,74,1354
3704,15.59698,1.882246,74,1238
3705,12.705024,12.904492,74,437
3706,14.811172,2.69252,74,2506
3707,11.237251,15.460187,74,2354
3708,12.4631,-4.5328007,74,2418
3709,-4.0549197,10.474459,74,1203
3710,13.106175,-1.8473572,74,422
3711,-1.0698612,11.166513,74,816
3712,12.704022,12.841422,74,1347
3713,16.459322,4.213367,74,1295
3714,7.2250876,-4.9311266,74,1875
3715,3.5488806,14.224072,74,1190
3716,13.214965,-2.0654001,74,1673
3717,7.554979,-2.6528237,74,787
3718,3.6414948,10.170222,74,857
3719,12.278168,-2.635322,74,1308
3720,9.849442,-5.471662,74,1886
3721,11.330352,0.13233909,74,2310
3722,13.766219,9.205989,74,1792
3723,7.752594,-5.957062,74,1073
3724,1.175541,11.053875,74,1250
3725,12.04639,11.472446,74,1234
3726,7.221549,-4.281557,74,2462
3727,15.697212,2.7825642,74,838
3728,16.278986,4.3813686,74,397
3729,16.961454,7.0239224,74,763
3730,12.567698,-3.3099887,74,652
3731,12.8462305,10.435745,74,1463
3732,7.7339025,-5.978742,74,1400
3733,7.5126185,-0.87146336,74,2090
3734,8.884271,-5.7284474,74,2196
3735,3.5960507,15.249661,74,1753
3736,16.115688,4.1032352,74,916
3737,12.623579,0.0440579,74,1424
3738,6.431631,1.260266,74,1187
3739,16.765074,4.5742264,74,485
3740,13.0254,12.033699,74,1786
3741,7.475585,-3.124979,74,795
3742,10.631355,-5.9086947,74,1658
3743,7.523423,-0.8178981,74,1852
3744,16.70889,8.517405,74,336
3745,11.181352,0.40133372,74,965
3746,10.274819,15.875149,74,694
3747,16.977207,7.690991,74,209
3748,13.697248,2.9465463,74,1157
3749,14.173512,3.3492417,74,1521
3750,12.263717,-4.040782,74,602
